
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
07.12.2016 09:48:36.476 10.34740000 10347.16334   0.01  -83.5   22.5  28.0 36.07   21.2     0.0   21.19    0.00    0.00     0.0   21.19    0.00    0.00     0.0   21.19    0.00    0.00    4.8     35316.476      5.50   47.24000   39.71000  "Undefined"           4.18
07.12.2016 09:48:36.476 10.34740000 10347.15327   0.01  -83.4   22.6  28.0 36.46   22.1     0.0   22.08    0.00    0.00     0.0   22.08    0.00    0.00     0.0   22.08    0.00    0.00    2.7     35316.476      5.50   47.24000   39.71000  "Undefined"           4.23
07.12.2016 09:48:36.476 10.34740000 10347.22376   0.01  -77.7   28.3  28.0 23.54   21.6     0.0   21.60    0.00    0.00     0.0   21.60    0.00    0.00     0.0   21.60    0.00    0.00    3.3     35316.476      5.50   47.24000   39.71000  "Undefined"           3.88
07.12.2016 09:48:36.674 10.38699999 10386.75326   0.01  -80.5    7.5  28.0 36.65   22.3     0.0   22.29    0.00    0.00     0.0   22.29    0.00    0.00     0.0   22.29    0.00    0.00    3.1     35316.674      5.50   47.24000   39.71000  "Undefined"           4.23
07.12.2016 09:48:36.674 10.38699999 10386.82375   0.01  -76.5   11.5  28.0 23.54   21.5     0.0   21.50    0.00    0.00     0.0   21.50    0.00    0.00     0.0   21.50    0.00    0.00    2.3     35316.674      5.50   47.24000   39.71000  "Undefined"           3.88
07.12.2016 09:48:36.874 10.42680002 10426.54321   0.01  -84.2   19.8  28.0 37.02   21.6     0.0   21.59    0.00    0.00     0.0   21.59    0.00    0.00     0.0   21.59    0.00    0.00    3.8     35316.874      5.50   47.24000   39.71000  "Undefined"           4.28
07.12.2016 09:48:36.874 10.42680002 10426.56839   0.01  -80.9   23.1  28.0 35.58   21.6     0.0   21.57    0.00    0.00     0.0   21.57    0.00    0.00     0.0   21.57    0.00    0.00    5.0     35316.874      5.50   47.24000   39.71000  "Undefined"           4.16
07.12.2016 09:48:36.874 10.42680002 10426.55832   0.01  -80.5   23.5  28.0 35.35   22.8     0.0   22.77    0.00    0.00     0.0   22.77    0.00    0.00     0.0   22.77    0.00    0.00    4.8     35316.874      5.50   47.24000   39.71000  "Undefined"           4.21
07.12.2016 09:48:36.874 10.42680002 10426.62378   0.01  -72.8   31.2  28.0 23.35   21.6     0.0   21.58    0.00    0.00     0.0   21.58    0.00    0.00     0.0   21.58    0.00    0.00    2.7     35316.874      5.50   47.24000   39.71000  "Undefined"           3.88
07.12.2016 09:48:37.072 10.46640001 10466.16838   0.01  -80.5   19.5  28.0 34.50   21.4     0.0   21.43    0.00    0.00     0.0   21.43    0.00    0.00     0.0   21.43    0.00    0.00    5.9     35317.072      5.50   47.24000   39.71000  "Undefined"           4.16
07.12.2016 09:48:37.072 10.46640001 10466.15831   0.01  -80.5   19.5  28.0 34.05   21.9     0.0   21.85    0.00    0.00     0.0   21.85    0.00    0.00     0.0   21.85    0.00    0.00    3.9     35317.072      5.50   47.24000   39.71000  "Undefined"           4.21
07.12.2016 09:48:37.072 10.46640001 10466.14320   0.01  -73.7   26.3  28.0 37.44   20.4     0.0   20.38    0.00    0.00     0.0   20.38    0.00    0.00     0.0   20.38    0.00    0.00    3.4     35317.072      5.50   47.24000   39.71000  "Undefined"           4.28
07.12.2016 09:48:37.072 10.46640001 10466.22377   0.01  -69.6   30.4  28.0 23.70   21.6     0.0   21.57    0.00    0.00     0.0   21.57    0.00    0.00     0.0   21.57    0.00    0.00    3.0     35317.072      5.50   47.24000   39.71000  "Undefined"           3.88
07.12.2016 09:48:37.270 10.50620003 10505.97344   0.01  -85.0   19.0  28.0 33.38   20.7     0.0   20.71    0.00    0.00     0.0   20.71    0.00    0.00     0.0   20.71    0.00    0.00    6.3     35317.270      5.50   47.24000   39.71000  "Undefined"           4.13
07.12.2016 09:48:37.270 10.50620003 10505.93819   0.01  -84.3   19.7  28.0 36.84   18.8     0.0   18.82    0.00    0.00     0.0   18.82    0.00    0.00     0.0   18.82    0.00    0.00    4.2     35317.270      5.50   47.24000   39.71000  "Undefined"           4.31
07.12.2016 09:48:37.270 10.50620003 10505.94826   0.01  -81.3   22.7  28.0 34.97   22.9     0.0   22.85    0.00    0.00     0.0   22.85    0.00    0.00     0.0   22.85    0.00    0.00    4.6     35317.270      5.50   47.24000   39.71000  "Undefined"           4.26
07.12.2016 09:48:37.270 10.50620003 10506.02379   0.01  -69.6   34.4  28.0 23.77   21.5     0.0   21.51    0.00    0.00     0.0   21.51    0.00    0.00     0.0   21.51    0.00    0.00    3.4     35317.270      5.50   47.24000   39.71000  "Undefined"           3.88
07.12.2016 09:48:37.470 10.54600001 10545.77341   0.01  -87.5   18.5  28.0 34.04   22.2     0.0   22.19    0.00    0.00     0.0   22.19    0.00    0.00     0.0   22.19    0.00    0.00    6.5     35317.470      5.50   47.24000   39.71000  "Undefined"           4.13
07.12.2016 09:48:37.470 10.54600001 10545.74824   0.01  -82.8   23.2  28.0 35.23   22.2     0.0   22.23    0.00    0.00     0.0   22.23    0.00    0.00     0.0   22.23    0.00    0.00    4.1     35317.470      5.50   47.24000   39.71000  "Undefined"           4.26
07.12.2016 09:48:37.470 10.54600001 10545.75831   0.01  -80.8   25.2  28.0 33.95   22.4     0.0   22.40    0.00    0.00     0.0   22.40    0.00    0.00     0.0   22.40    0.00    0.00    6.4     35317.470      5.50   47.24000   39.71000  "Undefined"           4.21
07.12.2016 09:48:37.470 10.54600001 10545.82377   0.01  -73.0   33.0  28.0 23.67   22.2     0.0   22.23    0.00    0.00     0.0   22.23    0.00    0.00     0.0   22.23    0.00    0.00    4.1     35317.470      5.50   47.24000   39.71000  "Undefined"           3.88
07.12.2016 09:48:37.667 10.58560000 10585.37341   0.01  -86.2   13.8  28.0 32.55   22.2     0.0   22.22    0.00    0.00     0.0   22.22    0.00    0.00     0.0   22.22    0.00    0.00    7.4     35317.667      5.50   47.24000   39.71000  "Undefined"           4.13
07.12.2016 09:48:37.667 10.58560000 10585.33816   0.01  -86.0   14.0  28.0 36.59   20.3     0.0   20.29    0.00    0.00     0.0   20.29    0.00    0.00     0.0   20.29    0.00    0.00    3.1     35317.667      5.50   47.24000   39.71000  "Undefined"           4.31
07.12.2016 09:48:37.667 10.58560000 10585.35830   0.01  -80.6   19.4  28.0 32.84   22.3     0.0   22.32    0.00    0.00     0.0   22.32    0.00    0.00     0.0   22.32    0.00    0.00    4.4     35317.667      5.50   47.24000   39.71000  "Undefined"           4.21
07.12.2016 09:48:37.667 10.58560000 10585.42376   0.01  -75.5   24.5  28.0 22.93   21.9     0.0   21.87    0.00    0.00     0.0   21.87    0.00    0.00     0.0   21.87    0.00    0.00    4.0     35317.667      5.50   47.24000   39.71000  "Undefined"           3.88
07.12.2016 09:48:37.867 10.62540002 10625.17343   0.01  -84.7   21.3  28.0 32.87   21.7     0.0   21.66    0.00    0.00     0.0   21.66    0.00    0.00     0.0   21.66    0.00    0.00    7.4     35317.867      5.50   47.24000   39.71000  "Undefined"           4.13
07.12.2016 09:48:37.867 10.62540002 10625.15832   0.01  -82.2   23.8  28.0 32.89   21.7     0.0   21.70    0.00    0.00     0.0   21.70    0.00    0.00     0.0   21.70    0.00    0.00    5.4     35317.867      5.50   47.24000   39.71000  "Undefined"           4.21
07.12.2016 09:48:37.867 10.62540002 10625.22378   0.01  -77.8   28.2  28.0 23.22   21.4     0.0   21.44    0.00    0.00     0.0   21.44    0.00    0.00     0.0   21.44    0.00    0.00    3.6     35317.867      5.50   47.24000   39.71000  "Undefined"           3.88
07.12.2016 09:48:38.065 10.66500001 10664.77846   0.01  -83.9   22.1  28.0 32.37   21.8     0.0   21.77    0.00    0.00     0.0   21.77    0.00    0.00     0.0   21.77    0.00    0.00    6.2     35318.065      5.50   47.24000   39.71000  "Undefined"           4.11
07.12.2016 09:48:38.065 10.66500001 10664.82377   0.01  -78.1   27.9  28.0 22.50   21.1     0.0   21.11    0.00    0.00     0.0   21.11    0.00    0.00     0.0   21.11    0.00    0.00    3.1     35318.065      5.50   47.24000   39.71000  "Undefined"           3.88
07.12.2016 09:48:38.065 10.66500001 10664.75328   0.01  -77.8   28.2  28.0 34.06   21.7     0.0   21.66    0.00    0.00     0.0   21.66    0.00    0.00     0.0   21.66    0.00    0.00    4.7     35318.065      5.50   47.24000   39.71000  "Undefined"           4.23
07.12.2016 09:48:38.263 10.70479999 10704.57843   0.01  -80.1   23.9  28.0 31.44   21.7     0.0   21.75    0.00    0.00     0.0   21.75    0.00    0.00     0.0   21.75    0.00    0.00    4.9     35318.263      5.50   47.24000   39.71000  "Undefined"           4.11
07.12.2016 09:48:38.263 10.70479999 10704.62375   0.01  -77.8   26.2  28.0 22.77   21.5     0.0   21.48    0.00    0.00     0.0   21.48    0.00    0.00     0.0   21.48    0.00    0.00    3.6     35318.263      5.50   47.24000   39.71000  "Undefined"           3.88
07.12.2016 09:48:38.263 10.70479999 10704.55829   0.01  -76.0   28.0  28.0 33.73   22.3     0.0   22.34    0.00    0.00     0.0   22.34    0.00    0.00     0.0   22.34    0.00    0.00    5.3     35318.263      5.50   47.24000   39.71000  "Undefined"           4.21
07.12.2016 09:48:38.661 10.78420000 10783.97845   0.01  -82.3   19.7  28.0 31.26   21.9     0.0   21.93    0.00    0.00     0.0   21.93    0.00    0.00     0.0   21.93    0.00    0.00    5.1     35318.661      5.50   47.24000   39.71000  "Undefined"           4.11
07.12.2016 09:48:38.661 10.78420000 10784.02377   0.01  -76.3   25.7  28.0 22.81   20.9     0.0   20.89    0.00    0.00     0.0   20.89    0.00    0.00     0.0   20.89    0.00    0.00    3.2     35318.661      5.50   47.24000   39.71000  "Undefined"           3.88
07.12.2016 09:48:38.661 10.78420000 10783.95831   0.01  -73.7   28.3  28.0 33.32   23.0     0.0   22.98    0.00    0.00     0.0   22.98    0.00    0.00     0.0   22.98    0.00    0.00    5.7     35318.661      5.50   47.24000   39.71000  "Undefined"           4.21
07.12.2016 09:48:38.859 10.82400003 10823.77847   0.01  -85.1   18.9  28.0 31.63   22.2     0.0   22.17    0.00    0.00     0.0   22.17    0.00    0.00     0.0   22.17    0.00    0.00    7.0     35318.859      5.50   47.24000   39.71000  "Undefined"           4.11
07.12.2016 09:48:38.859 10.82400003 10823.82379   0.01  -77.9   26.1  28.0 22.58   21.2     0.0   21.23    0.00    0.00     0.0   21.23    0.00    0.00     0.0   21.23    0.00    0.00    3.2     35318.859      5.50   47.24000   39.71000  "Undefined"           3.88
07.12.2016 09:48:38.859 10.82400003 10823.75833   0.01  -72.4   31.6  28.0 31.31   23.3     0.0   23.30    0.00    0.00     0.0   23.30    0.00    0.00     0.0   23.30    0.00    0.00    6.2     35318.859      5.50   47.24000   39.71000  "Undefined"           4.21
07.12.2016 09:48:39.058 10.86360002 10863.38350   0.01  -82.8   21.2  28.0 30.41   22.0     0.0   21.96    0.00    0.00     0.0   21.96    0.00    0.00     0.0   21.96    0.00    0.00    6.0     35319.058      5.50   47.24000   39.71000  "Undefined"           4.08
07.12.2016 09:48:39.058 10.86360002 10863.42378   0.01  -78.1   25.9  28.0 22.38   21.3     0.0   21.29    0.00    0.00     0.0   21.29    0.00    0.00     0.0   21.29    0.00    0.00    3.9     35319.058      5.50   47.24000   39.71000  "Undefined"           3.88
07.12.2016 09:48:39.256 10.90340000 10903.18347   0.01  -81.6   22.4  28.0 29.96   21.7     0.0   21.75    0.00    0.00     0.0   21.75    0.00    0.00     0.0   21.75    0.00    0.00    5.0     35319.256      5.50   47.24000   39.71000  "Undefined"           4.08
07.12.2016 09:48:39.256 10.90340000 10903.21872   0.01  -74.6   29.4  28.0 22.67   20.8     0.0   20.80    0.00    0.00     0.0   20.80    0.00    0.00     0.0   20.80    0.00    0.00    3.9     35319.256      5.50   47.24000   39.71000  "Undefined"           3.91
07.12.2016 09:48:39.456 10.94320002 10942.98350   0.01  -77.5   20.5  28.0 29.73   21.9     0.0   21.91    0.00    0.00     0.0   21.91    0.00    0.00     0.0   21.91    0.00    0.00    5.3     35319.456      5.50   47.24000   39.71000  "Undefined"           4.08
07.12.2016 09:48:39.456 10.94320002 10943.01875   0.01  -72.6   25.4  28.0 22.74   21.3     0.0   21.35    0.00    0.00     0.0   21.35    0.00    0.00     0.0   21.35    0.00    0.00    4.8     35319.456      5.50   47.24000   39.71000  "Undefined"           3.91
07.12.2016 09:48:39.654 10.98280001 10982.58349   0.01  -76.6   27.4  28.0 29.49   21.5     0.0   21.50    0.00    0.00     0.0   21.50    0.00    0.00     0.0   21.50    0.00    0.00    5.4     35319.654      5.50   47.24000   39.71000  "Undefined"           4.08
07.12.2016 09:48:39.654 10.98280001 10982.61874   0.01  -72.8   31.2  28.0 22.94   21.9     0.0   21.89    0.00    0.00     0.0   21.89    0.00    0.00     0.0   21.89    0.00    0.00    5.9     35319.654      5.50   47.24000   39.71000  "Undefined"           3.91
07.12.2016 09:48:39.852 11.02260004 11022.38855   0.01  -80.3   15.7  28.0 29.61   21.7     0.0   21.68    0.00    0.00     0.0   21.68    0.00    0.00     0.0   21.68    0.00    0.00    3.1     35319.852      5.50   47.24000   39.71000  "Undefined"           4.06
07.12.2016 09:48:39.852 11.02260004 11022.41876   0.01  -77.3   18.7  28.0 22.59   21.9     0.0   21.87    0.00    0.00     0.0   21.87    0.00    0.00     0.0   21.87    0.00    0.00    7.0     35319.852      5.50   47.24000   39.71000  "Undefined"           3.91
07.12.2016 09:48:40.051 11.06220003 11062.01875   0.01  -69.9   16.1  28.0 23.03   21.4     0.0   21.35    0.00    0.00     0.0   21.35    0.00    0.00     0.0   21.35    0.00    0.00    3.8     35320.051      5.50   47.24000   39.71000  "Undefined"           3.91
07.12.2016 09:48:40.250 11.10200000 11101.78852   0.01  -77.5    8.5  28.0 29.24   21.5     0.0   21.52    0.00    0.00     0.0   21.52    0.00    0.00     0.0   21.52    0.00    0.00    7.7     35320.250      5.50   47.24000   39.71000  "Undefined"           4.06
07.12.2016 09:48:40.250 11.10200000 11101.81873   0.01  -67.6   18.4  28.0 23.33   21.4     0.0   21.38    0.00    0.00     0.0   21.38    0.00    0.00     0.0   21.38    0.00    0.00    2.7     35320.250      5.50   47.24000   39.71000  "Undefined"           3.91
07.12.2016 09:48:40.447 11.14159999 11141.38851   0.01  -75.1   30.9  28.0 28.46   21.5     0.0   21.52    0.00    0.00     0.0   21.52    0.00    0.00     0.0   21.52    0.00    0.00    3.5     35320.447      5.50   47.24000   39.71000  "Undefined"           4.06
07.12.2016 09:48:40.447 11.14159999 11141.41872   0.01  -73.6   32.4  28.0 22.98   21.2     0.0   21.24    0.00    0.00     0.0   21.24    0.00    0.00     0.0   21.24    0.00    0.00    2.4     35320.447      5.50   47.24000   39.71000  "Undefined"           3.91
07.12.2016 09:48:40.647 11.18140002 11181.21874   0.01  -82.5   23.5  28.0 21.67   21.9     0.0   21.94    0.00    0.00     0.0   21.94    0.00    0.00     0.0   21.94    0.00    0.00   13.4     35320.647      5.50   47.24000   39.71000  "Undefined"           3.91
07.12.2016 09:48:40.647 11.18140002 11181.19357   0.01  -75.3   30.7  28.0 28.32   21.3     0.0   21.31    0.00    0.00     0.0   21.31    0.00    0.00     0.0   21.31    0.00    0.00    3.7     35320.647      5.50   47.24000   39.71000  "Undefined"           4.03
07.12.2016 09:48:40.845 11.22119999 11220.99354   0.01  -76.4   25.6  28.0 28.50   21.5     0.0   21.49    0.00    0.00     0.0   21.49    0.00    0.00     0.0   21.49    0.00    0.00    3.6     35320.845      5.50   47.24000   39.71000  "Undefined"           4.03
07.12.2016 09:48:40.845 11.22119999 11221.01872   0.01  -71.5   30.5  28.0 23.40   21.4     0.0   21.36    0.00    0.00     0.0   21.36    0.00    0.00     0.0   21.36    0.00    0.00    3.2     35320.845      5.50   47.24000   39.71000  "Undefined"           3.91
07.12.2016 09:48:41.043 11.26080003 11260.59358   0.01  -74.6   29.4  28.0 28.46   21.4     0.0   21.36    0.00    0.00     0.0   21.36    0.00    0.00     0.0   21.36    0.00    0.00    3.2     35321.043      5.50   47.24000   39.71000  "Undefined"           4.03
07.12.2016 09:48:41.043 11.26080003 11260.61876   0.01  -68.7   35.3  28.0 24.18   20.9     0.0   20.90    0.00    0.00     0.0   20.90    0.00    0.00     0.0   20.90    0.00    0.00    2.4     35321.043      5.50   47.24000   39.71000  "Undefined"           3.91
07.12.2016 09:48:41.243 11.30060001 11300.39356   0.01  -80.0   22.0  28.0 27.74   22.0     0.0   22.03    0.00    0.00     0.0   22.03    0.00    0.00     0.0   22.03    0.00    0.00    4.0     35321.243      5.50   47.24000   39.71000  "Undefined"           4.03
07.12.2016 09:48:41.243 11.30060001 11300.41873   0.01  -73.5   28.5  28.0 22.66   21.5     0.0   21.46    0.00    0.00     0.0   21.46    0.00    0.00     0.0   21.46    0.00    0.00    6.6     35321.243      5.50   47.24000   39.71000  "Undefined"           3.91
07.12.2016 09:48:41.441 11.34040003 11340.19862   0.01  -74.9   21.1  28.0 27.53   21.4     0.0   21.42    0.00    0.00     0.0   21.42    0.00    0.00     0.0   21.42    0.00    0.00    3.9     35321.441      5.50   47.24000   39.71000  "Undefined"           4.01
07.12.2016 09:48:41.441 11.34040003 11340.21876   0.01  -66.6   29.4  28.0 24.27   21.0     0.0   20.99    0.00    0.00     0.0   20.99    0.00    0.00     0.0   20.99    0.00    0.00    2.5     35321.441      5.50   47.24000   39.71000  "Undefined"           3.91
07.12.2016 09:48:41.640 11.38000002 11379.79861   0.01  -71.1   32.9  28.0 27.51   21.6     0.0   21.55    0.00    0.00     0.0   21.55    0.00    0.00     0.0   21.55    0.00    0.00    3.6     35321.640      5.50   47.24000   39.71000  "Undefined"           4.01
07.12.2016 09:48:41.640 11.38000002 11379.81371   0.01  -68.2   35.8  28.0 24.18   21.5     0.0   21.54    0.00    0.00     0.0   21.54    0.00    0.00     0.0   21.54    0.00    0.00    3.2     35321.640      5.50   47.24000   39.71000  "Undefined"           3.93
07.12.2016 09:48:41.838 11.41980000 11419.59858   0.01  -71.2   26.8  28.0 27.74   21.4     0.0   21.42    0.00    0.00     0.0   21.42    0.00    0.00     0.0   21.42    0.00    0.00    3.6     35321.838      5.50   47.24000   39.71000  "Undefined"           4.01
07.12.2016 09:48:41.838 11.41980000 11419.61369   0.01  -65.4   32.6  28.0 24.85   21.0     0.0   21.04    0.00    0.00     0.0   21.04    0.00    0.00     0.0   21.04    0.00    0.00    2.7     35321.838      5.50   47.24000   39.71000  "Undefined"           3.93
07.12.2016 09:48:42.036 11.45939999 11459.19857   0.01  -67.0   33.0  28.0 27.53   21.5     0.0   21.45    0.00    0.00     0.0   21.45    0.00    0.00     0.0   21.45    0.00    0.00    3.4     35322.036      5.50   47.24000   39.71000  "Undefined"           4.01
07.12.2016 09:48:42.036 11.45939999 11459.21368   0.01  -61.2   38.8  28.0 24.76   21.4     0.0   21.44    0.00    0.00     0.0   21.44    0.00    0.00     0.0   21.44    0.00    0.00    3.2     35322.036      5.50   47.24000   39.71000  "Undefined"           3.93
07.12.2016 09:48:42.236 11.49920001 11498.99860   0.01  -68.0   30.0  28.0 27.58   21.5     0.0   21.50    0.00    0.00     0.0   21.50    0.00    0.00     0.0   21.50    0.00    0.00    3.4     35322.236      5.50   47.24000   39.71000  "Undefined"           4.01
07.12.2016 09:48:42.236 11.49920001 11499.01370   0.01  -63.1   34.9  28.0 25.03   21.5     0.0   21.54    0.00    0.00     0.0   21.54    0.00    0.00     0.0   21.54    0.00    0.00    3.1     35322.236      5.50   47.24000   39.71000  "Undefined"           3.93
07.12.2016 09:48:42.434 11.53880001 11538.60362   0.01  -68.6   33.4  28.0 27.02   21.9     0.0   21.87    0.00    0.00     0.0   21.87    0.00    0.00     0.0   21.87    0.00    0.00    3.5     35322.434      5.50   47.24000   39.71000  "Undefined"           3.98
07.12.2016 09:48:42.434 11.53880001 11538.61370   0.01  -65.5   36.5  28.0 25.42   21.5     0.0   21.49    0.00    0.00     0.0   21.49    0.00    0.00     0.0   21.49    0.00    0.00    2.9     35322.434      5.50   47.24000   39.71000  "Undefined"           3.93
07.12.2016 09:48:42.632 11.57860003 11578.40868   0.01  -59.0   45.0  28.0 26.19   21.9     0.0   21.89    0.00    0.00     0.0   21.89    0.00    0.00     0.0   21.89    0.00    0.00    3.3     35322.632      5.50   47.24000   39.71000  "Undefined"           3.96
07.12.2016 09:48:42.832 11.61840001 11618.20866   0.01  -70.7   13.3  28.0 26.39   21.4     0.0   21.37    0.00    0.00     0.0   21.37    0.00    0.00     0.0   21.37    0.00    0.00    3.2     35322.832      5.50   47.24000   39.71000  "Undefined"           3.96
07.12.2016 09:48:43.229 11.69780002 11697.60364   0.01  -81.9   16.1  28.0 28.54   21.3     0.0   21.27    0.00    0.00     0.0   21.27    0.00    0.00     0.0   21.27    0.00    0.00    4.1     35323.229      5.50   47.24000   39.71000  "Undefined"           3.98
