
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
06.01.2017 11:46:13.141 13.40140002 13401.15329   0.00  -72.0   36.0  28.0 20.87  206.3     0.0  206.30    0.00    0.00     0.0  206.30    0.00    0.00     0.0  206.30    0.00    0.00    7.4     42373.141      5.50   47.24000   39.71000  "Undefined"           5.47
06.01.2017 11:46:13.141 13.40140002 13401.16336   0.00  -66.6   41.4  28.0 21.12  206.3     0.0  206.33    0.00    0.00     0.0  206.33    0.00    0.00     0.0  206.33    0.00    0.00    5.6     42373.141      5.50   47.24000   39.71000  "Undefined"           5.37
06.01.2017 11:46:13.141 13.40140002 13401.21749   0.00  -50.1   57.9  28.0  5.56  203.6     0.0  203.59    0.00    0.00     0.0  203.59    0.00    0.00     0.0  203.59    0.00    0.00    6.3     42373.141      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:46:13.141 13.40140002 13401.18979   0.00  -36.5   71.5  28.0 12.68  204.5     0.0  204.53    0.00    0.00     0.0  204.53    0.00    0.00     0.0  204.53    0.00    0.00    6.4     42373.141      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:46:13.936 13.48080001 13480.57090   0.00  -94.4    9.6  28.0  8.56  204.5     0.0  204.46    0.00    0.00     0.0  204.46    0.00    0.00     0.0  204.46    0.00    0.00   19.4     42373.936      5.50   47.24000   39.71000  "Undefined"           5.29
06.01.2017 11:46:13.936 13.48080001 13480.56838   0.00  -89.5   14.5  28.0 13.41  207.2     0.0  207.22    0.00    0.00     0.0  207.22    0.00    0.00     0.0  207.22    0.00    0.00   16.8     42373.936      5.50   47.24000   39.71000  "Undefined"           5.32
06.01.2017 11:46:13.936 13.48080001 13480.59608   0.00  -82.7   21.3  28.0 18.57  204.2     0.0  204.15    0.00    0.00     0.0  204.15    0.00    0.00     0.0  204.15    0.00    0.00    6.2     42373.936      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:46:13.936 13.48080001 13480.55454   0.00  -69.1   34.9  28.0 20.45  206.4     0.0  206.37    0.00    0.00     0.0  206.37    0.00    0.00     0.0  206.37    0.00    0.00    7.4     42373.936      5.50   47.24000   39.71000  "Undefined"           5.45
06.01.2017 11:46:13.936 13.48080001 13480.56461   0.00  -63.9   40.1  28.0 20.88  206.4     0.0  206.35    0.00    0.00     0.0  206.35    0.00    0.00     0.0  206.35    0.00    0.00    5.8     42373.936      5.50   47.24000   39.71000  "Undefined"           5.35
06.01.2017 11:46:13.936 13.48080001 13480.61622   0.00  -49.7   54.3  28.0  8.63  203.0     0.0  203.03    0.00    0.00     0.0  203.03    0.00    0.00     0.0  203.03    0.00    0.00    5.7     42373.936      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:46:13.936 13.48080001 13480.58978   0.00  -34.5   69.5  28.0 11.85  204.4     0.0  204.40    0.00    0.00     0.0  204.40    0.00    0.00     0.0  204.40    0.00    0.00    6.0     42373.936      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:46:14.730 13.56030002 13560.04951   0.00  -89.6   16.4  28.0  9.14  204.0     0.0  203.99    0.00    0.00     0.0  203.99    0.00    0.00     0.0  203.99    0.00    0.00    8.9     42374.730      5.50   47.24000   39.71000  "Undefined"           5.51
06.01.2017 11:46:14.730 13.56030002 13560.04699   0.00  -89.5   16.5  28.0 11.23  203.6     0.0  203.62    0.00    0.00     0.0  203.62    0.00    0.00     0.0  203.62    0.00    0.00   10.7     42374.730      5.50   47.24000   39.71000  "Undefined"           5.53
06.01.2017 11:46:14.730 13.56030002 13560.06965   0.00  -88.1   17.9  28.0 10.33  203.3     0.0  203.33    0.00    0.00     0.0  203.33    0.00    0.00     0.0  203.33    0.00    0.00   14.1     42374.730      5.50   47.24000   39.71000  "Undefined"           5.30
06.01.2017 11:46:14.730 13.56030002 13560.05454   0.00  -69.8   36.2  28.0 19.74  206.2     0.0  206.23    0.00    0.00     0.0  206.23    0.00    0.00     0.0  206.23    0.00    0.00    9.1     42374.730      5.50   47.24000   39.71000  "Undefined"           5.45
06.01.2017 11:46:14.730 13.56030002 13560.06461   0.00  -61.9   44.1  28.0 21.03  206.2     0.0  206.21    0.00    0.00     0.0  206.21    0.00    0.00     0.0  206.21    0.00    0.00    5.9     42374.730      5.50   47.24000   39.71000  "Undefined"           5.35
06.01.2017 11:46:14.730 13.56030002 13560.11749   0.00  -45.9   60.1  28.0  6.85  203.0     0.0  203.01    0.00    0.00     0.0  203.01    0.00    0.00     0.0  203.01    0.00    0.00    5.8     42374.730      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:46:14.730 13.56030002 13560.08979   0.00  -41.4   64.6  28.0  8.82  204.0     0.0  203.96    0.00    0.00     0.0  203.96    0.00    0.00     0.0  203.96    0.00    0.00    9.7     42374.730      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:46:15.525 13.63970001 13639.45579   0.00  -68.9   31.1  28.0 20.03  206.1     0.0  206.11    0.00    0.00     0.0  206.11    0.00    0.00     0.0  206.11    0.00    0.00    8.0     42375.525      5.50   47.24000   39.71000  "Undefined"           5.44
06.01.2017 11:46:15.525 13.63970001 13639.46586   0.00  -55.6   44.4  28.0 20.90  205.8     0.0  205.82    0.00    0.00     0.0  205.82    0.00    0.00     0.0  205.82    0.00    0.00    5.8     42375.525      5.50   47.24000   39.71000  "Undefined"           5.34
06.01.2017 11:46:15.525 13.63970001 13639.51748   0.00  -45.3   54.7  28.0  8.67  202.7     0.0  202.69    0.00    0.00     0.0  202.69    0.00    0.00     0.0  202.69    0.00    0.00    5.2     42375.525      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:46:15.525 13.63970001 13639.48726   0.00  -44.5   55.5  28.0 13.45  204.4     0.0  204.39    0.00    0.00     0.0  204.39    0.00    0.00     0.0  204.39    0.00    0.00    5.5     42375.525      5.50   47.24000   39.71000  "Undefined"           5.13
06.01.2017 11:46:15.525 13.63970001 13639.49104   0.00  -43.3   56.7  28.0 10.77  204.0     0.0  203.95    0.00    0.00     0.0  203.95    0.00    0.00     0.0  203.95    0.00    0.00    7.6     42375.525      5.50   47.24000   39.71000  "Undefined"           5.09
06.01.2017 11:46:16.319 13.71910000 13718.85704   0.00  -67.7   24.3  28.0 19.95  206.0     0.0  205.98    0.00    0.00     0.0  205.98    0.00    0.00     0.0  205.98    0.00    0.00    7.2     42376.319      5.50   47.24000   39.71000  "Undefined"           5.43
06.01.2017 11:46:16.319 13.71910000 13718.86711   0.00  -53.7   38.3  28.0 20.70  205.6     0.0  205.58    0.00    0.00     0.0  205.58    0.00    0.00     0.0  205.58    0.00    0.00    4.8     42376.319      5.50   47.24000   39.71000  "Undefined"           5.33
06.01.2017 11:46:16.319 13.71910000 13718.91621   0.00  -50.5   41.5  28.0  5.16  202.5     0.0  202.50    0.00    0.00     0.0  202.50    0.00    0.00     0.0  202.50    0.00    0.00    7.4     42376.319      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:46:16.319 13.71910000 13718.88977   0.00  -32.8   59.2  28.0 13.02  203.9     0.0  203.88    0.00    0.00     0.0  203.88    0.00    0.00     0.0  203.88    0.00    0.00    5.0     42376.319      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:46:17.114 13.79860001 13798.35831   0.00  -66.0   12.0  28.0 20.79  205.5     0.0  205.51    0.00    0.00     0.0  205.51    0.00    0.00     0.0  205.51    0.00    0.00    9.2     42377.114      5.50   47.24000   39.71000  "Undefined"           5.42
06.01.2017 11:46:17.114 13.79860001 13798.36838   0.00  -57.5   20.5  28.0 20.31  205.4     0.0  205.37    0.00    0.00     0.0  205.37    0.00    0.00     0.0  205.37    0.00    0.00    4.2     42377.114      5.50   47.24000   39.71000  "Undefined"           5.32
06.01.2017 11:46:17.114 13.79860001 13798.41747   0.00  -46.8   31.2  28.0  5.35  203.1     0.0  203.07    0.00    0.00     0.0  203.07    0.00    0.00     0.0  203.07    0.00    0.00    5.8     42377.114      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:46:17.114 13.79860001 13798.38726   0.00  -36.8   41.2  28.0 12.69  204.2     0.0  204.20    0.00    0.00     0.0  204.20    0.00    0.00     0.0  204.20    0.00    0.00    5.8     42377.114      5.50   47.24000   39.71000  "Undefined"           5.13
06.01.2017 11:46:17.114 13.79860001 13798.38978   0.00  -36.0   42.0  28.0 11.32  203.5     0.0  203.53    0.00    0.00     0.0  203.53    0.00    0.00     0.0  203.53    0.00    0.00    6.7     42377.114      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:46:17.907 13.87800000 13877.75956   0.00  -65.5    6.5  28.0 19.76  205.4     0.0  205.44    0.00    0.00     0.0  205.44    0.00    0.00     0.0  205.44    0.00    0.00   12.8     42377.907      5.50   47.24000   39.71000  "Undefined"           5.40
06.01.2017 11:46:17.907 13.87800000 13877.76837   0.00  -62.3    9.7  28.0 18.07  204.8     0.0  204.83    0.00    0.00     0.0  204.83    0.00    0.00     0.0  204.83    0.00    0.00    6.5     42377.907      5.50   47.24000   39.71000  "Undefined"           5.32
06.01.2017 11:46:17.907 13.87800000 13877.78851   0.00  -33.0   39.0  28.0 12.16  203.6     0.0  203.63    0.00    0.00     0.0  203.63    0.00    0.00     0.0  203.63    0.00    0.00    5.8     42377.907      5.50   47.24000   39.71000  "Undefined"           5.11
06.01.2017 11:46:18.701 13.95740001 13957.19356   0.00  -74.0   18.0  28.0 16.27  203.3     0.0  203.34    0.00    0.00     0.0  203.34    0.00    0.00     0.0  203.34    0.00    0.00    6.7     42378.701      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:46:18.701 13.95740001 13957.15957   0.00  -64.7   27.3  28.0 19.14  205.7     0.0  205.70    0.00    0.00     0.0  205.70    0.00    0.00     0.0  205.70    0.00    0.00    8.3     42378.701      5.50   47.24000   39.71000  "Undefined"           5.40
06.01.2017 11:46:18.701 13.95740001 13957.16964   0.00  -61.5   30.5  28.0 19.86  205.1     0.0  205.08    0.00    0.00     0.0  205.08    0.00    0.00     0.0  205.08    0.00    0.00    4.4     42378.701      5.50   47.24000   39.71000  "Undefined"           5.30
06.01.2017 11:46:18.701 13.95740001 13957.21748   0.00  -45.2   46.8  28.0  4.71  202.7     0.0  202.66    0.00    0.00     0.0  202.66    0.00    0.00     0.0  202.66    0.00    0.00    5.7     42378.701      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:46:18.701 13.95740001 13957.18853   0.00  -39.6   52.4  28.0 13.99  204.0     0.0  204.00    0.00    0.00     0.0  204.00    0.00    0.00     0.0  204.00    0.00    0.00    5.2     42378.701      5.50   47.24000   39.71000  "Undefined"           5.11
06.01.2017 11:46:19.496 14.03690000 14036.65956   0.00  -62.8   39.2  28.0 17.13  205.3     0.0  205.27    0.00    0.00     0.0  205.27    0.00    0.00     0.0  205.27    0.00    0.00    5.2     42379.496      5.50   47.24000   39.71000  "Undefined"           5.40
06.01.2017 11:46:19.496 14.03690000 14036.66837   0.00  -61.2   40.8  28.0 16.37  205.2     0.0  205.20    0.00    0.00     0.0  205.20    0.00    0.00     0.0  205.20    0.00    0.00    5.1     42379.496      5.50   47.24000   39.71000  "Undefined"           5.32
06.01.2017 11:46:19.496 14.03690000 14036.71998   0.00  -56.5   45.5  28.0  0.52  202.7     0.0  202.73    0.00    0.00     0.0  202.73    0.00    0.00     0.0  202.73    0.00    0.00    6.1     42379.496      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:46:19.496 14.03690000 14036.71621   0.00  -47.7   54.3  28.0  5.35  203.3     0.0  203.26    0.00    0.00     0.0  203.26    0.00    0.00     0.0  203.26    0.00    0.00    6.1     42379.496      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:46:19.496 14.03690000 14036.68725   0.00  -36.2   65.8  28.0 11.63  204.0     0.0  203.96    0.00    0.00     0.0  203.96    0.00    0.00     0.0  203.96    0.00    0.00    7.8     42379.496      5.50   47.24000   39.71000  "Undefined"           5.13
06.01.2017 11:46:20.290 14.11630001 14116.06209   0.00  -63.8   18.2  28.0 19.72  205.2     0.0  205.17    0.00    0.00     0.0  205.17    0.00    0.00     0.0  205.17    0.00    0.00    8.1     42380.290      5.50   47.24000   39.71000  "Undefined"           5.38
06.01.2017 11:46:20.290 14.11630001 14116.07090   0.00  -63.4   18.6  28.0 19.47  205.0     0.0  205.00    0.00    0.00     0.0  205.00    0.00    0.00     0.0  205.00    0.00    0.00    4.4     42380.290      5.50   47.24000   39.71000  "Undefined"           5.29
06.01.2017 11:46:20.290 14.11630001 14116.11748   0.00  -49.1   32.9  28.0  5.35  202.6     0.0  202.61    0.00    0.00     0.0  202.61    0.00    0.00     0.0  202.61    0.00    0.00    6.4     42380.290      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:46:20.290 14.11630001 14116.08853   0.00  -39.8   42.2  28.0  9.70  204.2     0.0  204.16    0.00    0.00     0.0  204.16    0.00    0.00     0.0  204.16    0.00    0.00    7.9     42380.290      5.50   47.24000   39.71000  "Undefined"           5.11
06.01.2017 11:46:21.085 14.19580002 14195.59735   0.00  -88.9   13.1  28.0 14.44  204.7     0.0  204.75    0.00    0.00     0.0  204.75    0.00    0.00     0.0  204.75    0.00    0.00    8.7     42381.085      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:46:21.085 14.19580002 14195.59483   0.00  -81.5   20.5  28.0  9.48  204.7     0.0  204.71    0.00    0.00     0.0  204.71    0.00    0.00     0.0  204.71    0.00    0.00    7.3     42381.085      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:46:21.085 14.19580002 14195.56336   0.00  -61.9   40.1  28.0 19.07  205.1     0.0  205.08    0.00    0.00     0.0  205.08    0.00    0.00     0.0  205.08    0.00    0.00    7.1     42381.085      5.50   47.24000   39.71000  "Undefined"           5.37
06.01.2017 11:46:21.085 14.19580002 14195.57217   0.00  -61.7   40.3  28.0 19.09  204.8     0.0  204.82    0.00    0.00     0.0  204.82    0.00    0.00     0.0  204.82    0.00    0.00    4.4     42381.085      5.50   47.24000   39.71000  "Undefined"           5.28
06.01.2017 11:46:21.085 14.19580002 14195.61749   0.00  -45.5   56.5  28.0  0.72  203.1     0.0  203.10    0.00    0.00     0.0  203.10    0.00    0.00     0.0  203.10    0.00    0.00    5.6     42381.085      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:46:21.085 14.19580002 14195.58853   0.00  -41.9   60.1  28.0 12.06  204.3     0.0  204.31    0.00    0.00     0.0  204.31    0.00    0.00     0.0  204.31    0.00    0.00    4.4     42381.085      5.50   47.24000   39.71000  "Undefined"           5.11
06.01.2017 11:46:21.880 14.27520001 14274.99482   0.00  -63.5   36.5  28.0 14.94  204.5     0.0  204.55    0.00    0.00     0.0  204.55    0.00    0.00     0.0  204.55    0.00    0.00    4.7     42381.880      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:46:21.880 14.27520001 14274.97216   0.00  -60.6   39.4  28.0 18.19  204.9     0.0  204.85    0.00    0.00     0.0  204.85    0.00    0.00     0.0  204.85    0.00    0.00    6.1     42381.880      5.50   47.24000   39.71000  "Undefined"           5.28
06.01.2017 11:46:21.880 14.27520001 14274.96335   0.00  -53.1   46.9  28.0 18.69  204.7     0.0  204.68    0.00    0.00     0.0  204.68    0.00    0.00     0.0  204.68    0.00    0.00    7.6     42381.880      5.50   47.24000   39.71000  "Undefined"           5.37
06.01.2017 11:46:21.880 14.27520001 14275.01622   0.00  -49.4   50.6  28.0  3.13  203.1     0.0  203.07    0.00    0.00     0.0  203.07    0.00    0.00     0.0  203.07    0.00    0.00    6.3     42381.880      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:46:21.880 14.27520001 14274.98601   0.00  -42.9   57.1  28.0  9.65  204.0     0.0  203.99    0.00    0.00     0.0  203.99    0.00    0.00     0.0  203.99    0.00    0.00    7.2     42381.880      5.50   47.24000   39.71000  "Undefined"           5.14
06.01.2017 11:46:21.880 14.27520001 14274.98978   0.00  -41.2   58.8  28.0 13.15  204.5     0.0  204.51    0.00    0.00     0.0  204.51    0.00    0.00     0.0  204.51    0.00    0.00    5.0     42381.880      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:46:22.674 14.35460000 14354.39607   0.00  -71.7   36.3  28.0 13.94  205.0     0.0  205.00    0.00    0.00     0.0  205.00    0.00    0.00     0.0  205.00    0.00    0.00    5.7     42382.674      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:46:22.674 14.35460000 14354.37341   0.00  -56.9   51.1  28.0 18.25  204.9     0.0  204.88    0.00    0.00     0.0  204.88    0.00    0.00     0.0  204.88    0.00    0.00    5.8     42382.674      5.50   47.24000   39.71000  "Undefined"           5.27
06.01.2017 11:46:22.674 14.35460000 14354.36460   0.00  -55.5   52.5  28.0 18.44  204.7     0.0  204.67    0.00    0.00     0.0  204.67    0.00    0.00     0.0  204.67    0.00    0.00    7.1     42382.674      5.50   47.24000   39.71000  "Undefined"           5.35
06.01.2017 11:46:22.674 14.35460000 14354.39229   0.00  -50.0   58.0  28.0 12.97  204.4     0.0  204.43    0.00    0.00     0.0  204.43    0.00    0.00     0.0  204.43    0.00    0.00    5.0     42382.674      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:46:22.674 14.35460000 14354.41747   0.00  -47.2   60.8  28.0  0.62  202.4     0.0  202.44    0.00    0.00     0.0  202.44    0.00    0.00     0.0  202.44    0.00    0.00    7.6     42382.674      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:46:22.674 14.35460000 14354.38726   0.00  -36.4   71.6  28.0 10.05  203.8     0.0  203.77    0.00    0.00     0.0  203.77    0.00    0.00     0.0  203.77    0.00    0.00    8.1     42382.674      5.50   47.24000   39.71000  "Undefined"           5.13
06.01.2017 11:46:23.467 14.43410001 14433.86586   0.00  -64.6   43.4  28.0 17.76  204.9     0.0  204.93    0.00    0.00     0.0  204.93    0.00    0.00     0.0  204.93    0.00    0.00    7.4     42383.467      5.50   47.24000   39.71000  "Undefined"           5.34
06.01.2017 11:46:23.467 14.43410001 14433.87468   0.00  -57.1   50.9  28.0 18.01  204.8     0.0  204.85    0.00    0.00     0.0  204.85    0.00    0.00     0.0  204.85    0.00    0.00    5.5     42383.467      5.50   47.24000   39.71000  "Undefined"           5.25
06.01.2017 11:46:23.467 14.43410001 14433.91748   0.00  -48.6   59.4  28.0  0.30  202.8     0.0  202.79    0.00    0.00     0.0  202.79    0.00    0.00     0.0  202.79    0.00    0.00    6.4     42383.467      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:46:23.467 14.43410001 14433.88726   0.00  -39.5   68.5  28.0 10.39  203.9     0.0  203.86    0.00    0.00     0.0  203.86    0.00    0.00     0.0  203.86    0.00    0.00    7.3     42383.467      5.50   47.24000   39.71000  "Undefined"           5.13
06.01.2017 11:46:23.467 14.43410001 14433.89104   0.00  -30.9   77.1  28.0 12.59  204.5     0.0  204.53    0.00    0.00     0.0  204.53    0.00    0.00     0.0  204.53    0.00    0.00    4.9     42383.467      5.50   47.24000   39.71000  "Undefined"           5.09
06.01.2017 11:46:24.263 14.51350000 14513.26082   0.00  -92.4    9.6  28.0 13.33  203.2     0.0  203.25    0.00    0.00     0.0  203.25    0.00    0.00     0.0  203.25    0.00    0.00   13.3     42384.263      5.50   47.24000   39.71000  "Undefined"           5.39
06.01.2017 11:46:24.263 14.51350000 14513.26334   0.00  -90.3   11.7  28.0 23.63  205.0     0.0  205.05    0.00    0.00     0.0  205.05    0.00    0.00     0.0  205.05    0.00    0.00   27.6     42384.263      5.50   47.24000   39.71000  "Undefined"           5.37
06.01.2017 11:46:24.263 14.51350000 14513.28096   0.00  -81.0   21.0  28.0 21.35  198.0     0.0  198.00    0.00    0.00     0.0  198.00    0.00    0.00     0.0  198.00    0.00    0.00   22.0     42384.263      5.50   47.24000   39.71000  "Undefined"           5.19
06.01.2017 11:46:24.263 14.51350000 14513.26711   0.00  -65.6   36.4  28.0 17.28  204.7     0.0  204.65    0.00    0.00     0.0  204.65    0.00    0.00     0.0  204.65    0.00    0.00    6.8     42384.263      5.50   47.24000   39.71000  "Undefined"           5.33
06.01.2017 11:46:24.263 14.51350000 14513.27467   0.00  -54.2   47.8  28.0 17.44  205.1     0.0  205.06    0.00    0.00     0.0  205.06    0.00    0.00     0.0  205.06    0.00    0.00    5.8     42384.263      5.50   47.24000   39.71000  "Undefined"           5.25
06.01.2017 11:46:24.263 14.51350000 14513.31747   0.00  -46.6   55.4  28.0  0.12  203.5     0.0  203.54    0.00    0.00     0.0  203.54    0.00    0.00     0.0  203.54    0.00    0.00    5.6     42384.263      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:46:24.263 14.51350000 14513.29103   0.00  -39.9   62.1  28.0 12.81  204.6     0.0  204.57    0.00    0.00     0.0  204.57    0.00    0.00     0.0  204.57    0.00    0.00    5.5     42384.263      5.50   47.24000   39.71000  "Undefined"           5.09
06.01.2017 11:46:24.263 14.51350000 14513.28726   0.00  -36.9   65.1  28.0 10.58  204.1     0.0  204.08    0.00    0.00     0.0  204.08    0.00    0.00     0.0  204.08    0.00    0.00    7.3     42384.263      5.50   47.24000   39.71000  "Undefined"           5.13
06.01.2017 11:46:25.056 14.59290002 14592.66839   0.00  -62.3   39.7  28.0 17.48  204.8     0.0  204.82    0.00    0.00     0.0  204.82    0.00    0.00     0.0  204.82    0.00    0.00    7.2     42385.056      5.50   47.24000   39.71000  "Undefined"           5.32
06.01.2017 11:46:25.056 14.59290002 14592.67594   0.00  -57.5   44.5  28.0 17.26  205.1     0.0  205.08    0.00    0.00     0.0  205.08    0.00    0.00     0.0  205.08    0.00    0.00    5.7     42385.056      5.50   47.24000   39.71000  "Undefined"           5.24
06.01.2017 11:46:25.056 14.59290002 14592.71748   0.00  -54.6   47.4  28.0  4.29  204.1     0.0  204.08    0.00    0.00     0.0  204.08    0.00    0.00     0.0  204.08    0.00    0.00    6.5     42385.056      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:46:25.056 14.59290002 14592.69231   0.00  -45.2   56.8  28.0 13.83  204.8     0.0  204.77    0.00    0.00     0.0  204.77    0.00    0.00     0.0  204.77    0.00    0.00    5.2     42385.056      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:46:25.056 14.59290002 14592.68727   0.00  -39.6   62.4  28.0 11.21  204.1     0.0  204.13    0.00    0.00     0.0  204.13    0.00    0.00     0.0  204.13    0.00    0.00    7.3     42385.056      5.50   47.24000   39.71000  "Undefined"           5.13
06.01.2017 11:46:25.851 14.67240000 14672.16837   0.00  -61.5   50.5  28.0 17.53  205.1     0.0  205.10    0.00    0.00     0.0  205.10    0.00    0.00     0.0  205.10    0.00    0.00    6.6     42385.851      5.50   47.24000   39.71000  "Undefined"           5.32
06.01.2017 11:46:25.851 14.67240000 14672.21873   0.00  -57.5   54.5  28.0  3.79  202.2     0.0  202.17    0.00    0.00     0.0  202.17    0.00    0.00     0.0  202.17    0.00    0.00    6.6     42385.851      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:46:25.851 14.67240000 14672.17592   0.00  -54.6   57.4  28.0 17.29  205.4     0.0  205.36    0.00    0.00     0.0  205.36    0.00    0.00     0.0  205.36    0.00    0.00    4.9     42385.851      5.50   47.24000   39.71000  "Undefined"           5.24
06.01.2017 11:46:25.851 14.67240000 14672.19229   0.00  -47.3   64.7  28.0 13.73  204.9     0.0  204.86    0.00    0.00     0.0  204.86    0.00    0.00     0.0  204.86    0.00    0.00    4.5     42385.851      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:46:25.851 14.67240000 14672.18725   0.00  -43.8   68.2  28.0 11.80  204.4     0.0  204.37    0.00    0.00     0.0  204.37    0.00    0.00     0.0  204.37    0.00    0.00    6.2     42385.851      5.50   47.24000   39.71000  "Undefined"           5.13
06.01.2017 11:46:26.645 14.75180001 14751.59608   0.00  -64.2   45.8  28.0 14.74  205.0     0.0  205.03    0.00    0.00     0.0  205.03    0.00    0.00     0.0  205.03    0.00    0.00    5.5     42386.645      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:46:26.645 14.75180001 14751.56965   0.00  -60.8   49.2  28.0 17.45  205.2     0.0  205.16    0.00    0.00     0.0  205.16    0.00    0.00     0.0  205.16    0.00    0.00    6.4     42386.645      5.50   47.24000   39.71000  "Undefined"           5.30
06.01.2017 11:46:26.645 14.75180001 14751.61622   0.00  -55.0   55.0  28.0  6.66  202.2     0.0  202.24    0.00    0.00     0.0  202.24    0.00    0.00     0.0  202.24    0.00    0.00    8.3     42386.645      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:46:26.645 14.75180001 14751.57720   0.00  -53.5   56.5  28.0 17.44  205.3     0.0  205.29    0.00    0.00     0.0  205.29    0.00    0.00     0.0  205.29    0.00    0.00    5.4     42386.645      5.50   47.24000   39.71000  "Undefined"           5.23
06.01.2017 11:46:26.645 14.75180001 14751.59230   0.00  -45.9   64.1  28.0 13.75  205.0     0.0  205.00    0.00    0.00     0.0  205.00    0.00    0.00     0.0  205.00    0.00    0.00    5.1     42386.645      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:46:26.645 14.75180001 14751.58727   0.00  -43.1   66.9  28.0 11.71  204.4     0.0  204.39    0.00    0.00     0.0  204.39    0.00    0.00     0.0  204.39    0.00    0.00    6.8     42386.645      5.50   47.24000   39.71000  "Undefined"           5.13
06.01.2017 11:46:27.440 14.83130000 14831.06208   0.00 -105.7    6.3  28.0 23.29  202.4     0.0  202.38    0.00    0.00     0.0  202.38    0.00    0.00     0.0  202.38    0.00    0.00   15.6     42387.440      5.50   47.24000   39.71000  "Undefined"           5.38
06.01.2017 11:46:27.440 14.83130000 14831.07089   0.00  -62.0   50.0  28.0 17.30  205.3     0.0  205.31    0.00    0.00     0.0  205.31    0.00    0.00     0.0  205.31    0.00    0.00    6.9     42387.440      5.50   47.24000   39.71000  "Undefined"           5.29
06.01.2017 11:46:27.440 14.83130000 14831.11621   0.00  -54.9   57.1  28.0  7.01  202.9     0.0  202.86    0.00    0.00     0.0  202.86    0.00    0.00     0.0  202.86    0.00    0.00    6.9     42387.440      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:46:27.440 14.83130000 14831.09481   0.00  -53.4   58.6  28.0 13.92  204.9     0.0  204.92    0.00    0.00     0.0  204.92    0.00    0.00     0.0  204.92    0.00    0.00    5.8     42387.440      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:46:27.440 14.83130000 14831.07718   0.00  -49.8   62.2  28.0 17.34  205.3     0.0  205.34    0.00    0.00     0.0  205.34    0.00    0.00     0.0  205.34    0.00    0.00    5.5     42387.440      5.50   47.24000   39.71000  "Undefined"           5.23
06.01.2017 11:46:27.440 14.83130000 14831.09229   0.00  -49.3   62.7  28.0 14.23  204.6     0.0  204.56    0.00    0.00     0.0  204.56    0.00    0.00     0.0  204.56    0.00    0.00    5.6     42387.440      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:46:27.440 14.83130000 14831.08725   0.00  -43.8   68.2  28.0 12.18  204.2     0.0  204.17    0.00    0.00     0.0  204.17    0.00    0.00     0.0  204.17    0.00    0.00    6.7     42387.440      5.50   47.24000   39.71000  "Undefined"           5.13
