
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
06.01.2017 11:00:57.262 11.81269999 11812.42808   0.00  -86.4   15.6  28.0 28.35  202.7     0.0  202.69    0.00    0.00     0.0  202.69    0.00    0.00     0.0  202.69    0.00    0.00   11.4     39657.262      5.50   47.24000   39.71000  "Undefined"           5.72
06.01.2017 11:00:57.262 11.81269999 11812.44444   0.00  -73.0   29.0  28.0 26.75  203.5     0.0  203.52    0.00    0.00     0.0  203.52    0.00    0.00     0.0  203.52    0.00    0.00    5.5     39657.262      5.50   47.24000   39.71000  "Undefined"           5.56
06.01.2017 11:00:57.262 11.81269999 11812.51368   0.00  -60.1   41.9  28.0  6.35  203.1     0.0  203.15    0.00    0.00     0.0  203.15    0.00    0.00     0.0  203.15    0.00    0.00    8.4     39657.262      5.50   47.24000   39.71000  "Undefined"           4.86
06.01.2017 11:00:57.262 11.81269999 11812.51871   0.00  -52.7   49.3  28.0  0.90  203.7     0.0  203.70    0.00    0.00     0.0  203.70    0.00    0.00     0.0  203.70    0.00    0.00    7.1     39657.262      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:00:57.262 11.81269999 11812.49731   0.00  -44.8   57.2  28.0 12.79  203.3     0.0  203.33    0.00    0.00     0.0  203.33    0.00    0.00     0.0  203.33    0.00    0.00    7.0     39657.262      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:00:58.056 11.89220000 11891.93060   0.00  -86.6   13.4  28.0 28.95  202.9     0.0  202.85    0.00    0.00     0.0  202.85    0.00    0.00     0.0  202.85    0.00    0.00   13.2     39658.056      5.50   47.24000   39.71000  "Undefined"           5.69
06.01.2017 11:00:58.056 11.89220000 11891.94571   0.00  -74.7   25.3  28.0 26.86  203.3     0.0  203.26    0.00    0.00     0.0  203.26    0.00    0.00     0.0  203.26    0.00    0.00    5.8     39658.056      5.50   47.24000   39.71000  "Undefined"           5.54
06.01.2017 11:00:58.056 11.89220000 11892.01243   0.00  -64.0   36.0  28.0 10.44  203.2     0.0  203.19    0.00    0.00     0.0  203.19    0.00    0.00     0.0  203.19    0.00    0.00    9.4     39658.056      5.50   47.24000   39.71000  "Undefined"           4.88
06.01.2017 11:00:58.056 11.89220000 11892.01494   0.00  -62.8   37.2  28.0  5.11  203.4     0.0  203.44    0.00    0.00     0.0  203.44    0.00    0.00     0.0  203.44    0.00    0.00    7.2     39658.056      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 11:00:58.056 11.89220000 11892.01872   0.00  -50.9   49.1  28.0  3.20  203.9     0.0  203.89    0.00    0.00     0.0  203.89    0.00    0.00     0.0  203.89    0.00    0.00    7.6     39658.056      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:00:58.056 11.89220000 11891.99732   0.00  -41.6   58.4  28.0 12.79  204.0     0.0  204.01    0.00    0.00     0.0  204.01    0.00    0.00     0.0  204.01    0.00    0.00    7.4     39658.056      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:00:58.851 11.97159999 11971.41494   0.00  -57.9    8.1  28.0  4.02  203.3     0.0  203.26    0.00    0.00     0.0  203.26    0.00    0.00     0.0  203.26    0.00    0.00   16.6     39658.851      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 11:00:58.851 11.97159999 11971.39731   0.00  -53.8   12.2  28.0  8.50  206.1     0.0  206.10    0.00    0.00     0.0  206.10    0.00    0.00     0.0  206.10    0.00    0.00   14.4     39658.851      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:00:58.851 11.97159999 11971.41997   0.00  -48.8   17.2  28.0  5.04  203.5     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00    8.2     39658.851      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:00:59.644 12.05109999 12050.82934   0.00  -83.5    8.5  28.0 14.04  202.9     0.0  202.89    0.00    0.00     0.0  202.89    0.00    0.00     0.0  202.89    0.00    0.00   11.3     39659.644      5.50   47.24000   39.71000  "Undefined"           5.71
06.01.2017 11:00:59.644 12.05109999 12050.85074   0.00  -79.4   12.6  28.0 25.35  203.7     0.0  203.71    0.00    0.00     0.0  203.71    0.00    0.00     0.0  203.71    0.00    0.00   12.1     39659.644      5.50   47.24000   39.71000  "Undefined"           5.49
06.01.2017 11:00:59.644 12.05109999 12050.83312   0.00  -79.0   13.0  28.0 20.01  203.2     0.0  203.21    0.00    0.00     0.0  203.21    0.00    0.00     0.0  203.21    0.00    0.00    8.0     39659.644      5.50   47.24000   39.71000  "Undefined"           5.67
06.01.2017 11:00:59.644 12.05109999 12050.84571   0.00  -78.2   13.8  28.0 17.61  203.3     0.0  203.34    0.00    0.00     0.0  203.34    0.00    0.00     0.0  203.34    0.00    0.00    9.1     39659.644      5.50   47.24000   39.71000  "Undefined"           5.54
06.01.2017 11:00:59.644 12.05109999 12050.91368   0.00  -57.6   34.4  28.0 11.10  203.3     0.0  203.29    0.00    0.00     0.0  203.29    0.00    0.00     0.0  203.29    0.00    0.00    7.4     39659.644      5.50   47.24000   39.71000  "Undefined"           4.86
06.01.2017 11:00:59.644 12.05109999 12050.91746   0.00  -51.6   40.4  28.0  7.24  203.4     0.0  203.45    0.00    0.00     0.0  203.45    0.00    0.00     0.0  203.45    0.00    0.00    6.8     39659.644      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:00:59.644 12.05109999 12050.91998   0.00  -50.6   41.4  28.0  5.68  203.5     0.0  203.53    0.00    0.00     0.0  203.53    0.00    0.00     0.0  203.53    0.00    0.00    6.9     39659.644      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:00:59.644 12.05109999 12050.89732   0.00  -43.9   48.1  28.0 13.87  203.7     0.0  203.66    0.00    0.00     0.0  203.66    0.00    0.00     0.0  203.66    0.00    0.00    7.4     39659.644      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:01:00.440 12.13049998 12130.23437   0.00  -83.6   16.4  28.0 26.88  203.2     0.0  203.16    0.00    0.00     0.0  203.16    0.00    0.00     0.0  203.16    0.00    0.00    9.8     39660.440      5.50   47.24000   39.71000  "Undefined"           5.66
06.01.2017 11:01:00.440 12.13049998 12130.24947   0.00  -73.3   26.7  28.0 24.41  203.3     0.0  203.30    0.00    0.00     0.0  203.30    0.00    0.00     0.0  203.30    0.00    0.00    6.6     39660.440      5.50   47.24000   39.71000  "Undefined"           5.51
06.01.2017 11:01:00.440 12.13049998 12130.31619   0.00  -63.1   36.9  28.0  1.16  203.3     0.0  203.26    0.00    0.00     0.0  203.26    0.00    0.00     0.0  203.26    0.00    0.00    6.0     39660.440      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:01:00.440 12.13049998 12130.31368   0.00  -58.5   41.5  28.0 12.19  203.1     0.0  203.14    0.00    0.00     0.0  203.14    0.00    0.00     0.0  203.14    0.00    0.00    9.6     39660.440      5.50   47.24000   39.71000  "Undefined"           4.86
06.01.2017 11:01:00.440 12.13049998 12130.31871   0.00  -52.3   47.7  28.0  6.51  203.3     0.0  203.29    0.00    0.00     0.0  203.29    0.00    0.00     0.0  203.29    0.00    0.00    6.4     39660.440      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:01:00.440 12.13049998 12130.29731   0.00  -43.2   56.8  28.0 13.41  203.9     0.0  203.94    0.00    0.00     0.0  203.94    0.00    0.00     0.0  203.94    0.00    0.00    7.3     39660.440      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:01:01.233 12.20990000 12209.70614   0.00 -107.2    6.8  28.0  0.31  205.3     0.0  205.31    0.00    0.00     0.0  205.31    0.00    0.00     0.0  205.31    0.00    0.00   27.2     39661.233      5.50   47.24000   39.71000  "Undefined"           4.94
06.01.2017 11:01:01.233 12.20990000 12209.65578   0.00 -102.7   11.3  28.0 20.36  203.1     0.0  203.13    0.00    0.00     0.0  203.13    0.00    0.00     0.0  203.13    0.00    0.00   10.0     39661.233      5.50   47.24000   39.71000  "Undefined"           5.44
06.01.2017 11:01:01.233 12.20990000 12209.63690   0.00  -81.6   32.4  28.0 26.68  203.0     0.0  203.02    0.00    0.00     0.0  203.02    0.00    0.00     0.0  203.02    0.00    0.00    9.8     39661.233      5.50   47.24000   39.71000  "Undefined"           5.63
06.01.2017 11:01:01.233 12.20990000 12209.65075   0.00  -73.9   40.1  28.0 23.81  203.2     0.0  203.19    0.00    0.00     0.0  203.19    0.00    0.00     0.0  203.19    0.00    0.00    6.7     39661.233      5.50   47.24000   39.71000  "Undefined"           5.49
06.01.2017 11:01:01.233 12.20990000 12209.71873   0.00  -57.9   56.1  28.0  2.70  203.2     0.0  203.23    0.00    0.00     0.0  203.23    0.00    0.00     0.0  203.23    0.00    0.00    6.0     39661.233      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:01:01.233 12.20990000 12209.71621   0.00  -55.0   59.0  28.0  5.25  203.4     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00    5.9     39661.233      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:01:01.233 12.20990000 12209.69732   0.00  -49.0   65.0  28.0  9.88  204.4     0.0  204.40    0.00    0.00     0.0  204.40    0.00    0.00     0.0  204.40    0.00    0.00    7.5     39661.233      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:01:02.028 12.28939998 12289.13814   0.00  -76.2   35.8  28.0 26.38  203.1     0.0  203.08    0.00    0.00     0.0  203.08    0.00    0.00     0.0  203.08    0.00    0.00    8.9     39662.028      5.50   47.24000   39.71000  "Undefined"           5.62
06.01.2017 11:01:02.028 12.28939998 12289.15199   0.00  -70.4   41.6  28.0 24.11  203.3     0.0  203.30    0.00    0.00     0.0  203.30    0.00    0.00     0.0  203.30    0.00    0.00    6.5     39662.028      5.50   47.24000   39.71000  "Undefined"           5.48
06.01.2017 11:01:02.028 12.28939998 12289.21871   0.00  -49.8   62.2  28.0  0.60  203.7     0.0  203.74    0.00    0.00     0.0  203.74    0.00    0.00     0.0  203.74    0.00    0.00    6.3     39662.028      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:01:02.028 12.28939998 12289.19605   0.00  -43.9   68.1  28.0 14.05  203.3     0.0  203.27    0.00    0.00     0.0  203.27    0.00    0.00     0.0  203.27    0.00    0.00    7.0     39662.028      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:01:02.822 12.36880000 12368.55830   0.00 -102.1    9.9  28.0 20.69  202.7     0.0  202.75    0.00    0.00     0.0  202.75    0.00    0.00     0.0  202.75    0.00    0.00    7.4     39662.822      5.50   47.24000   39.71000  "Undefined"           5.42
06.01.2017 11:01:02.822 12.36880000 12368.53942   0.00  -80.3   31.7  28.0 26.36  203.1     0.0  203.08    0.00    0.00     0.0  203.08    0.00    0.00     0.0  203.08    0.00    0.00    8.9     39662.822      5.50   47.24000   39.71000  "Undefined"           5.61
06.01.2017 11:01:02.822 12.36880000 12368.55326   0.00  -71.6   40.4  28.0 23.72  203.2     0.0  203.16    0.00    0.00     0.0  203.16    0.00    0.00     0.0  203.16    0.00    0.00    6.4     39662.822      5.50   47.24000   39.71000  "Undefined"           5.47
06.01.2017 11:01:02.822 12.36880000 12368.61872   0.00  -51.8   60.2  28.0  6.32  203.5     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00    7.7     39662.822      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:01:02.822 12.36880000 12368.59606   0.00  -39.3   72.7  28.0 12.90  203.6     0.0  203.56    0.00    0.00     0.0  203.56    0.00    0.00     0.0  203.56    0.00    0.00    6.8     39662.822      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:01:03.617 12.44819999 12447.94067   0.00  -78.7   31.3  28.0 26.13  203.0     0.0  202.98    0.00    0.00     0.0  202.98    0.00    0.00     0.0  202.98    0.00    0.00    9.7     39663.617      5.50   47.24000   39.71000  "Undefined"           5.59
06.01.2017 11:01:03.617 12.44819999 12447.95451   0.00  -70.1   39.9  28.0 23.21  202.9     0.0  202.94    0.00    0.00     0.0  202.94    0.00    0.00     0.0  202.94    0.00    0.00    6.0     39663.617      5.50   47.24000   39.71000  "Undefined"           5.45
06.01.2017 11:01:03.617 12.44819999 12448.01746   0.00  -48.8   61.2  28.0  1.17  203.4     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00    6.0     39663.617      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:01:03.617 12.44819999 12447.99606   0.00  -41.9   68.1  28.0 10.41  203.9     0.0  203.86    0.00    0.00     0.0  203.86    0.00    0.00     0.0  203.86    0.00    0.00    7.1     39663.617      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:01:04.411 12.52770000 12527.44193   0.00  -69.5   38.5  28.0 25.87  203.0     0.0  202.99    0.00    0.00     0.0  202.99    0.00    0.00     0.0  202.99    0.00    0.00    9.5     39664.411      5.50   47.24000   39.71000  "Undefined"           5.58
06.01.2017 11:01:04.411 12.52770000 12527.45452   0.00  -67.6   40.4  28.0 23.01  202.9     0.0  202.87    0.00    0.00     0.0  202.87    0.00    0.00     0.0  202.87    0.00    0.00    5.8     39664.411      5.50   47.24000   39.71000  "Undefined"           5.45
06.01.2017 11:01:04.411 12.52770000 12527.51998   0.00  -62.6   45.4  28.0 13.52  202.9     0.0  202.86    0.00    0.00     0.0  202.86    0.00    0.00     0.0  202.86    0.00    0.00   18.5     39664.411      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:01:04.411 12.52770000 12527.49480   0.00  -55.7   52.3  28.0 23.98  200.8     0.0  200.82    0.00    0.00     0.0  200.82    0.00    0.00     0.0  200.82    0.00    0.00   25.4     39664.411      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:01:04.411 12.52770000 12527.51621   0.00  -50.7   57.3  28.0  3.11  203.3     0.0  203.30    0.00    0.00     0.0  203.30    0.00    0.00     0.0  203.30    0.00    0.00    6.2     39664.411      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:01:05.206 12.60709999 12606.84444   0.00  -79.4   30.6  28.0 24.52  202.6     0.0  202.62    0.00    0.00     0.0  202.62    0.00    0.00     0.0  202.62    0.00    0.00    8.4     39665.206      5.50   47.24000   39.71000  "Undefined"           5.56
06.01.2017 11:01:05.206 12.60709999 12606.85577   0.00  -71.3   38.7  28.0 22.97  202.6     0.0  202.55    0.00    0.00     0.0  202.55    0.00    0.00     0.0  202.55    0.00    0.00    5.7     39665.206      5.50   47.24000   39.71000  "Undefined"           5.44
06.01.2017 11:01:05.206 12.60709999 12606.91620   0.00  -59.9   50.1  28.0  1.75  203.7     0.0  203.66    0.00    0.00     0.0  203.66    0.00    0.00     0.0  203.66    0.00    0.00    6.9     39665.206      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:01:05.206 12.60709999 12606.91997   0.00  -57.1   52.9  28.0  8.70  202.8     0.0  202.78    0.00    0.00     0.0  202.78    0.00    0.00     0.0  202.78    0.00    0.00    7.3     39665.206      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:01:05.206 12.60709999 12606.89605   0.00  -43.1   66.9  28.0 14.36  203.1     0.0  203.15    0.00    0.00     0.0  203.15    0.00    0.00     0.0  203.15    0.00    0.00    7.3     39665.206      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:01:06.000 12.68660000 12686.34571   0.00  -77.3   22.7  28.0 25.01  202.7     0.0  202.67    0.00    0.00     0.0  202.67    0.00    0.00     0.0  202.67    0.00    0.00    8.8     39666.000      5.50   47.24000   39.71000  "Undefined"           5.54
06.01.2017 11:01:06.000 12.68660000 12686.35704   0.00  -72.4   27.6  28.0 23.19  202.7     0.0  202.72    0.00    0.00     0.0  202.72    0.00    0.00     0.0  202.72    0.00    0.00    5.6     39666.000      5.50   47.24000   39.71000  "Undefined"           5.43
06.01.2017 11:01:06.000 12.68660000 12686.41620   0.00  -54.9   45.1  28.0  5.78  203.1     0.0  203.10    0.00    0.00     0.0  203.10    0.00    0.00     0.0  203.10    0.00    0.00    6.2     39666.000      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:01:06.000 12.68660000 12686.41872   0.00  -54.5   45.5  28.0  0.45  203.3     0.0  203.34    0.00    0.00     0.0  203.34    0.00    0.00     0.0  203.34    0.00    0.00    8.2     39666.000      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:01:06.000 12.68660000 12686.39606   0.00  -40.5   59.5  28.0 12.27  203.5     0.0  203.55    0.00    0.00     0.0  203.55    0.00    0.00     0.0  203.55    0.00    0.00    6.0     39666.000      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:01:06.795 12.76599999 12765.75325   0.00 -101.5    6.5  28.0 26.85  202.1     0.0  202.06    0.00    0.00     0.0  202.06    0.00    0.00     0.0  202.06    0.00    0.00   14.0     39666.795      5.50   47.24000   39.71000  "Undefined"           5.47
06.01.2017 11:01:06.795 12.76599999 12765.76836   0.00  -96.5   11.5  28.0  5.89  205.3     0.0  205.28    0.00    0.00     0.0  205.28    0.00    0.00     0.0  205.28    0.00    0.00   12.4     39666.795      5.50   47.24000   39.71000  "Undefined"           5.32
06.01.2017 11:01:06.795 12.76599999 12765.74696   0.00  -74.5   33.5  28.0 23.50  202.7     0.0  202.73    0.00    0.00     0.0  202.73    0.00    0.00     0.0  202.73    0.00    0.00    7.3     39666.795      5.50   47.24000   39.71000  "Undefined"           5.53
06.01.2017 11:01:06.795 12.76599999 12765.75829   0.00  -69.7   38.3  28.0 22.78  203.0     0.0  203.04    0.00    0.00     0.0  203.04    0.00    0.00     0.0  203.04    0.00    0.00    5.7     39666.795      5.50   47.24000   39.71000  "Undefined"           5.42
06.01.2017 11:01:06.795 12.76599999 12765.81494   0.00  -57.7   50.3  28.0  4.65  202.9     0.0  202.89    0.00    0.00     0.0  202.89    0.00    0.00     0.0  202.89    0.00    0.00    8.7     39666.795      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 11:01:06.795 12.76599999 12765.81871   0.00  -52.7   55.3  28.0  8.09  203.2     0.0  203.19    0.00    0.00     0.0  203.19    0.00    0.00     0.0  203.19    0.00    0.00    8.1     39666.795      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:01:06.795 12.76599999 12765.79605   0.00  -41.2   66.8  28.0  8.78  203.8     0.0  203.85    0.00    0.00     0.0  203.85    0.00    0.00     0.0  203.85    0.00    0.00    7.6     39666.795      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:01:07.588 12.84539998 12845.16457   0.00 -101.1    8.9  28.0 21.42  204.6     0.0  204.56    0.00    0.00     0.0  204.56    0.00    0.00     0.0  204.56    0.00    0.00    5.5     39667.588      5.50   47.24000   39.71000  "Undefined"           5.35
06.01.2017 11:01:07.588 12.84539998 12845.15198   0.00 -100.2    9.8  28.0 21.05  205.3     0.0  205.29    0.00    0.00     0.0  205.29    0.00    0.00     0.0  205.29    0.00    0.00    9.2     39667.588      5.50   47.24000   39.71000  "Undefined"           5.48
06.01.2017 11:01:07.588 12.84539998 12845.16835   0.00  -96.7   13.3  28.0 11.77  201.2     0.0  201.16    0.00    0.00     0.0  201.16    0.00    0.00     0.0  201.16    0.00    0.00    7.3     39667.588      5.50   47.24000   39.71000  "Undefined"           5.32
06.01.2017 11:01:07.588 12.84539998 12845.14695   0.00  -73.3   36.7  28.0 22.98  202.8     0.0  202.81    0.00    0.00     0.0  202.81    0.00    0.00     0.0  202.81    0.00    0.00    7.0     39667.588      5.50   47.24000   39.71000  "Undefined"           5.53
06.01.2017 11:01:07.588 12.84539998 12845.15828   0.00  -69.6   40.4  28.0 22.75  203.0     0.0  202.96    0.00    0.00     0.0  202.96    0.00    0.00     0.0  202.96    0.00    0.00    5.5     39667.588      5.50   47.24000   39.71000  "Undefined"           5.42
06.01.2017 11:01:07.588 12.84539998 12845.21493   0.00  -59.3   50.7  28.0  0.27  203.2     0.0  203.22    0.00    0.00     0.0  203.22    0.00    0.00     0.0  203.22    0.00    0.00   11.8     39667.588      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 11:01:07.588 12.84539998 12845.21870   0.00  -51.7   58.3  28.0  0.59  203.4     0.0  203.36    0.00    0.00     0.0  203.36    0.00    0.00     0.0  203.36    0.00    0.00    8.3     39667.588      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:01:08.382 12.92489999 12924.64947   0.00  -73.4   30.6  28.0 21.91  202.8     0.0  202.79    0.00    0.00     0.0  202.79    0.00    0.00     0.0  202.79    0.00    0.00    6.7     39668.382      5.50   47.24000   39.71000  "Undefined"           5.51
06.01.2017 11:01:08.382 12.92489999 12924.65955   0.00  -67.1   36.9  28.0 22.56  203.2     0.0  203.22    0.00    0.00     0.0  203.22    0.00    0.00     0.0  203.22    0.00    0.00    5.6     39668.382      5.50   47.24000   39.71000  "Undefined"           5.40
06.01.2017 11:01:08.382 12.92489999 12924.71493   0.00  -58.6   45.4  28.0  8.58  203.3     0.0  203.25    0.00    0.00     0.0  203.25    0.00    0.00     0.0  203.25    0.00    0.00    9.7     39668.382      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 11:01:08.382 12.92489999 12924.71871   0.00  -50.0   54.0  28.0  5.68  203.1     0.0  203.13    0.00    0.00     0.0  203.13    0.00    0.00     0.0  203.13    0.00    0.00    8.0     39668.382      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:01:08.382 12.92489999 12924.69605   0.00  -41.6   62.4  28.0 13.88  203.5     0.0  203.51    0.00    0.00     0.0  203.51    0.00    0.00     0.0  203.51    0.00    0.00    7.4     39668.382      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:01:09.177 13.00429998 13004.05450   0.00  -98.8    9.2  28.0 14.72  205.6     0.0  205.57    0.00    0.00     0.0  205.57    0.00    0.00     0.0  205.57    0.00    0.00    7.3     39669.177      5.50   47.24000   39.71000  "Undefined"           5.45
06.01.2017 11:01:09.177 13.00429998 13004.12374   0.00  -95.9   12.1  28.0  5.36  203.4     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00   10.0     39669.177      5.50   47.24000   39.71000  "Undefined"           4.76
06.01.2017 11:01:09.177 13.00429998 13004.08345   0.00  -81.9   26.1  28.0 11.54  203.0     0.0  202.98    0.00    0.00     0.0  202.98    0.00    0.00     0.0  202.98    0.00    0.00    6.1     39669.177      5.50   47.24000   39.71000  "Undefined"           5.17
06.01.2017 11:01:09.177 13.00429998 13004.08975   0.00  -79.6   28.4  28.0  9.70  200.6     0.0  200.61    0.00    0.00     0.0  200.61    0.00    0.00     0.0  200.61    0.00    0.00   12.4     39669.177      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:01:09.177 13.00429998 13004.04947   0.00  -71.9   36.1  28.0 21.04  203.1     0.0  203.08    0.00    0.00     0.0  203.08    0.00    0.00     0.0  203.08    0.00    0.00    7.2     39669.177      5.50   47.24000   39.71000  "Undefined"           5.51
06.01.2017 11:01:09.177 13.00429998 13004.06080   0.00  -65.2   42.8  28.0 22.20  203.2     0.0  203.18    0.00    0.00     0.0  203.18    0.00    0.00     0.0  203.18    0.00    0.00    5.4     39669.177      5.50   47.24000   39.71000  "Undefined"           5.39
06.01.2017 11:01:09.177 13.00429998 13004.11870   0.00  -54.0   54.0  28.0  0.26  203.2     0.0  203.18    0.00    0.00     0.0  203.18    0.00    0.00     0.0  203.18    0.00    0.00   10.6     39669.177      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:01:09.177 13.00429998 13004.09478   0.00  -36.8   71.2  28.0 11.68  203.8     0.0  203.76    0.00    0.00     0.0  203.76    0.00    0.00     0.0  203.76    0.00    0.00    7.1     39669.177      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:01:09.971 13.08369999 13083.48095   0.00  -79.6   30.4  28.0 12.31  203.6     0.0  203.56    0.00    0.00     0.0  203.56    0.00    0.00     0.0  203.56    0.00    0.00    6.8     39669.971      5.50   47.24000   39.71000  "Undefined"           5.19
06.01.2017 11:01:09.971 13.08369999 13083.48473   0.00  -78.9   31.1  28.0 13.98  204.0     0.0  203.99    0.00    0.00     0.0  203.99    0.00    0.00     0.0  203.99    0.00    0.00    6.8     39669.971      5.50   47.24000   39.71000  "Undefined"           5.15
06.01.2017 11:01:09.971 13.08369999 13083.48725   0.00  -77.5   32.5  28.0 13.49  203.5     0.0  203.54    0.00    0.00     0.0  203.54    0.00    0.00     0.0  203.54    0.00    0.00    5.9     39669.971      5.50   47.24000   39.71000  "Undefined"           5.13
06.01.2017 11:01:09.971 13.08369999 13083.45074   0.00  -72.1   37.9  28.0 20.90  203.0     0.0  203.02    0.00    0.00     0.0  203.02    0.00    0.00     0.0  203.02    0.00    0.00    7.4     39669.971      5.50   47.24000   39.71000  "Undefined"           5.49
06.01.2017 11:01:09.971 13.08369999 13083.46081   0.00  -66.3   43.7  28.0 22.45  203.1     0.0  203.11    0.00    0.00     0.0  203.11    0.00    0.00     0.0  203.11    0.00    0.00    5.3     39669.971      5.50   47.24000   39.71000  "Undefined"           5.39
06.01.2017 11:01:09.971 13.08369999 13083.51872   0.00  -49.9   60.1  28.0  0.29  203.2     0.0  203.17    0.00    0.00     0.0  203.17    0.00    0.00     0.0  203.17    0.00    0.00   11.5     39669.971      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:01:09.971 13.08369999 13083.49480   0.00  -39.6   70.4  28.0 10.32  204.0     0.0  203.95    0.00    0.00     0.0  203.95    0.00    0.00     0.0  203.95    0.00    0.00    7.8     39669.971      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:01:10.766 13.16320000 13162.98474   0.00  -79.2   30.8  28.0 12.98  203.7     0.0  203.68    0.00    0.00     0.0  203.68    0.00    0.00     0.0  203.68    0.00    0.00    6.7     39670.766      5.50   47.24000   39.71000  "Undefined"           5.15
06.01.2017 11:01:10.766 13.16320000 13162.98851   0.00  -76.9   33.1  28.0 12.89  204.5     0.0  204.47    0.00    0.00     0.0  204.47    0.00    0.00     0.0  204.47    0.00    0.00    6.4     39670.766      5.50   47.24000   39.71000  "Undefined"           5.11
06.01.2017 11:01:10.766 13.16320000 13162.95201   0.00  -72.9   37.1  28.0 20.93  203.0     0.0  203.03    0.00    0.00     0.0  203.03    0.00    0.00     0.0  203.03    0.00    0.00    6.4     39670.766      5.50   47.24000   39.71000  "Undefined"           5.48
06.01.2017 11:01:10.766 13.16320000 13162.98096   0.00  -69.5   40.5  28.0 12.32  203.8     0.0  203.81    0.00    0.00     0.0  203.81    0.00    0.00     0.0  203.81    0.00    0.00    7.2     39670.766      5.50   47.24000   39.71000  "Undefined"           5.19
06.01.2017 11:01:10.766 13.16320000 13162.96208   0.00  -66.2   43.8  28.0 22.29  203.1     0.0  203.13    0.00    0.00     0.0  203.13    0.00    0.00     0.0  203.13    0.00    0.00    4.8     39670.766      5.50   47.24000   39.71000  "Undefined"           5.38
06.01.2017 11:01:10.766 13.16320000 13163.01621   0.00  -55.4   54.6  28.0  0.43  203.1     0.0  203.06    0.00    0.00     0.0  203.06    0.00    0.00     0.0  203.06    0.00    0.00   11.4     39670.766      5.50   47.24000   39.71000  "Undefined"           4.84
