
[strDate]   [strTime]   [Frq_rpu]    [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]  [Cource]  [BaseLat]  [BaseLon]  [TypeSignalName]  [DispApd]  [Dopler]  [Delay]
04.04.2019 09:41:48.585   8.05200000   8051.71676   2.26  -46.5   41.5  28.0 30.00  215.3   972.0  216.46   39.99   32.94  1776.3  217.12   33.84   28.17  2492.5  217.55   28.26   24.41    1.5     34908.585     13.50   47.24000   39.71000  "Undefined"       0.0     -283.24  0.00000000
04.04.2019 09:42:20.391   8.05200000   8051.74187   2.26  -42.9   45.1  28.0 21.00  215.3     0.0  215.30    0.00    0.00     0.0  215.30    0.00    0.00     0.0  215.30    0.00    0.00    1.5     34940.391     13.50   47.24000   39.71000  "Undefined"       0.0     -258.13  0.00000000
04.04.2019 09:42:20.391   8.05200000   8051.74187   2.26  -42.9   45.1  28.0 30.60  216.0  1007.6  217.27   39.79   32.58  1814.1  217.97   33.66   27.72  2522.6  218.42   28.18   23.93    1.4     34940.391     13.50   47.24000   39.71000  "Undefined"       0.0     -258.13  0.00000000
04.04.2019 09:42:30.989   8.05200000   8051.96485   2.26  -43.7   44.2  28.0 19.20  216.0   737.7  216.26   41.76   34.45  1380.3  216.44   36.84   30.53  2087.1  216.59   31.31   26.73    1.5     34950.989     13.50   47.24000   39.71000  "Undefined"       0.0      -35.15  0.00000000
04.04.2019 09:42:30.989   8.05200000   8051.96485   2.26  -43.7   44.2  28.0 33.00  215.3     0.0  215.26    0.00    0.00     0.0  215.26    0.00    0.00     0.0  215.26    0.00    0.00    1.3     34950.989     13.50   47.24000   39.71000  "Undefined"       0.0      -35.15  0.00000000
04.04.2019 09:42:41.564   8.05200000   8051.65860   2.26  -53.6   34.4  28.0 28.80  216.0   947.1  217.04   40.23   33.00  1753.9  217.65   34.08   28.14  2487.4  218.05   28.39   24.24    1.5     34961.564     13.50   47.24000   39.71000  "Undefined"       0.0     -341.40  0.00000000
04.04.2019 09:42:52.152   8.05200000   8051.58064   2.26  -49.1   38.8  28.0 30.60  216.7  1010.3  217.96   39.82   32.44  1818.9  218.66   33.72   27.50  2528.9  219.12   28.26   23.63    1.4     34972.152     13.50   47.24000   39.71000  "Undefined"       0.0     -419.36  0.00000000
04.04.2019 09:43:02.749   8.05200000   8051.84569   2.01  -46.9   41.5  28.0 18.60  215.3   737.3  215.56   41.72   34.55  1437.9  215.74   36.32   30.37  2253.8  215.90   29.88   26.16    1.4     34982.749     13.50   47.24000   39.71000  "Undefined"       0.0     -154.31  0.00000000
04.04.2019 09:43:14.417   8.05200000   8051.34372   2.26  -44.2   44.8  28.0 31.80  216.7     0.0  216.69    0.00    0.00     0.0  216.69    0.00    0.00     0.0  216.69    0.00    0.00    1.4     34994.417     13.50   47.24000   39.71000  "Undefined"      64.2     -656.28  0.00000000
04.04.2019 09:43:14.417   8.05200000   8051.34372   2.26  -44.2   44.8  28.0 15.00  215.9   743.0  216.14   41.71   34.43  1488.2  216.28   35.98   29.96  2238.3  216.40   30.08   26.06    1.4     34994.417     13.50   47.24000   39.71000  "Undefined"      64.2     -656.28  0.00000000
04.04.2019 09:43:38.992   8.05200000   8051.99175   1.73  -46.6   42.5  28.0 32.40  216.0     0.0  216.01    0.00    0.00     0.0  216.01    0.00    0.00     0.0  216.01    0.00    0.00    1.5     35018.992     13.50   47.24000   39.71000  "Undefined"       0.0       -8.25  0.00000000
04.04.2019 09:43:38.992   8.05200000   8051.99175   1.73  -46.6   42.5  28.0 14.40  216.0   759.5  216.17   41.59   34.32  1521.6  216.32   35.73   29.77  2287.9  216.43   29.69   25.81    1.4     35018.992     13.50   47.24000   39.71000  "Undefined"       0.0       -8.25  0.00000000
04.04.2019 09:43:51.812   8.05200000   8051.28785   0.55  -57.3   34.7  28.0 13.80  216.0   778.5  216.19   41.45   34.20  1559.9  216.33   35.43   29.56  2345.0  216.44   29.24   25.53    2.0     35031.812     13.50   47.24000   39.71000  "Undefined"       0.0     -712.15  0.00000000
04.04.2019 09:43:51.812   8.05200000   8051.28785   0.55  -57.3   34.7  28.0 33.60  213.9     0.0  213.88    0.00    0.00     0.0  213.88    0.00    0.00     0.0  213.88    0.00    0.00    1.4     35031.812     13.50   47.24000   39.71000  "Undefined"       0.0     -712.15  0.00000000
04.04.2019 09:44:25.713   8.05200000   8051.63295   2.17  -46.7   41.4  28.0 28.20  215.3   942.1  216.31   40.21   33.15  1750.7  216.89   34.01   28.37     0.0  215.30    0.00    0.00    1.4     35065.713     13.50   47.24000   39.71000  "Undefined"       0.0     -367.05  0.00000000
04.04.2019 09:44:25.713   8.05200000   8051.63295   2.17  -46.7   41.4  28.0 15.60  215.3   729.7  215.54   41.78   34.60  1461.0  215.69   36.13   30.26  2197.4  215.80   30.31   26.46    1.4     35065.713     13.50   47.24000   39.71000  "Undefined"       0.0     -367.05  0.00000000
04.04.2019 09:45:00.702   8.05200000   8051.92304   1.50  -45.6   44.0  28.0 12.60  216.0   823.9  216.19   41.10   33.91  1651.1  216.33   34.71   29.07  2481.9  216.43   28.14   24.89    1.5     35100.702     13.50   47.24000   39.71000  "Undefined"       0.0      -76.96  0.00000000
04.04.2019 09:45:00.702   8.05200000   8051.92304   1.50  -45.6   44.0  28.0 35.40  213.8     0.0  213.83    0.00    0.00     0.0  213.83    0.00    0.00     0.0  213.83    0.00    0.00    1.3     35100.702     13.50   47.24000   39.71000  "Undefined"       0.0      -76.96  0.00000000
04.04.2019 09:45:12.389   8.05200000   8051.36807   1.55  -43.2   46.3  28.0 34.80  214.5     0.0  214.53    0.00    0.00     0.0  214.53    0.00    0.00     0.0  214.53    0.00    0.00    1.3     35112.389     13.50   47.24000   39.71000  "Undefined"       0.0     -631.93  0.00000000
04.04.2019 09:45:24.050   8.05200000   8051.70851   2.26  -40.8   47.1  28.0 33.60  214.5     0.0  214.54    0.00    0.00     0.0  214.54    0.00    0.00     0.0  214.54    0.00    0.00    1.4     35124.050     13.50   47.24000   39.71000  "Undefined"       0.0     -291.49  0.00000000
04.04.2019 09:45:24.050   8.05200000   8051.70851   2.26  -40.8   47.1  28.0 35.40  213.9     0.0  213.86    0.00    0.00     0.0  213.86    0.00    0.00     0.0  213.86    0.00    0.00    1.4     35124.050     13.50   47.24000   39.71000  "Undefined"       0.0     -291.49  0.00000000
04.04.2019 09:45:24.050   8.05200000   8051.70851   2.26  -40.8   47.1  28.0 26.40  215.3   956.4  216.27   40.10   33.07  1775.0  216.83   33.81   28.27  2541.7  217.19   27.80   24.31    1.4     35124.050     13.50   47.24000   39.71000  "Undefined"       0.0     -291.49  0.00000000
04.04.2019 09:45:45.167   8.05200000   8051.10325   0.93  -53.1   38.7  28.0 33.60  213.8     0.0  213.83    0.00    0.00     0.0  213.83    0.00    0.00     0.0  213.83    0.00    0.00    1.4     35145.167     13.50   47.24000   39.71000  "Undefined"       0.0     -896.75  0.00000000
04.04.2019 09:45:45.167   8.05200000   8051.10325   0.93  -53.1   38.7  28.0  9.60  215.3   980.3  215.50   39.85   33.05  1965.5  215.63   32.14   27.65  2953.4  215.72   24.22   23.07    1.3     35145.167     13.50   47.24000   39.71000  "Undefined"       0.0     -896.75  0.00000000
04.04.2019 09:45:56.802   8.05200000   8051.53425   2.26  -44.3   43.6  28.0 15.60  216.0   730.0  216.16   41.81   34.52  1461.9  216.31   36.19   30.10  2199.2  216.43   30.40   26.24    1.4     35156.802     13.50   47.24000   39.71000  "Undefined"       0.0     -465.75  0.00000000
04.04.2019 09:45:56.802   8.05200000   8051.53425   2.26  -44.3   43.6  28.0 31.80  214.6     0.0  214.59    0.00    0.00     0.0  214.59    0.00    0.00     0.0  214.59    0.00    0.00    1.3     35156.802     13.50   47.24000   39.71000  "Undefined"       0.0     -465.75  0.00000000
04.04.2019 09:46:10.613   8.05200000   8051.68965   2.26  -45.6   42.4  28.0 18.60  215.3   737.3  215.53   41.72   34.55  1438.0  215.70   36.31   30.38  2254.1  215.86   29.87   26.17    1.4     35170.613     13.50   47.24000   39.71000  "Undefined"       0.0     -310.35  0.00000000
04.04.2019 09:46:10.613   8.05200000   8051.68965   2.26  -45.6   42.4  28.0 31.20  214.6  1072.7  215.96   39.18   32.42  1871.7  216.69   33.03   27.80  2565.6  217.16   27.61   24.21    1.3     35170.613     13.50   47.24000   39.71000  "Undefined"       0.0     -310.35  0.00000000
04.04.2019 09:46:21.222   8.05200000   8051.66570   2.26  -43.9   44.0  28.0 30.00  215.2     0.0  215.24    0.00    0.00     0.0  215.24    0.00    0.00     0.0  215.24    0.00    0.00    1.4     35181.222     13.50   47.24000   39.71000  "Undefined"       0.0     -334.30  0.00000000
04.04.2019 09:46:21.222   8.05200000   8051.66570   2.26  -43.9   44.0  28.0 31.20  214.6  1072.9  216.01   39.18   32.41  1872.1  216.74   33.03   27.78  2566.1  217.21   27.61   24.19    1.4     35181.222     13.50   47.24000   39.71000  "Undefined"       0.0     -334.30  0.00000000
04.04.2019 09:46:21.222   8.05200000   8051.66570   2.26  -43.9   44.0  28.0 17.40  215.3   736.4  215.56   41.73   34.55  1461.2  215.74   36.13   30.24  2223.5  215.89   30.12   26.31    1.4     35181.222     13.50   47.24000   39.71000  "Undefined"       0.0     -334.30  0.00000000
04.04.2019 09:46:31.848   8.05200000   8051.69635   2.01  -44.3   44.1  28.0 18.00  215.3   802.5  215.60   41.23   34.13  1596.9  215.83   35.08   29.49  2517.0  216.03   27.79   24.88    1.4     35191.848     13.50   47.24000   39.71000  "Undefined"       0.0     -303.65  0.00000000
04.04.2019 09:46:31.848   8.05200000   8051.69635   2.01  -44.3   44.1  28.0 32.40  213.8     0.0  213.83    0.00    0.00     0.0  213.83    0.00    0.00     0.0  213.83    0.00    0.00    1.4     35191.848     13.50   47.24000   39.71000  "Undefined"       0.0     -303.65  0.00000000
04.04.2019 09:46:44.648   8.05200000   8051.75746   2.26  -38.7   49.3  28.0 24.00  215.3   997.8  216.26   39.78   32.81  1872.6  216.83   33.04   27.75  2707.7  217.20   26.48   23.54    1.4     35204.648     13.50   47.24000   39.71000  "Undefined"       0.0     -242.54  0.00000000
04.04.2019 09:46:44.648   8.05200000   8051.75746   2.26  -38.7   49.3  28.0 31.80  214.6     0.0  214.58    0.00    0.00     0.0  214.58    0.00    0.00     0.0  214.58    0.00    0.00    1.3     35204.648     13.50   47.24000   39.71000  "Undefined"       0.0     -242.54  0.00000000
04.04.2019 09:46:55.243   8.05200000   8051.93937   2.26  -39.5   48.4  28.0 33.00  214.6     0.0  214.59    0.00    0.00     0.0  214.59    0.00    0.00     0.0  214.59    0.00    0.00    1.3     35215.243     13.50   47.24000   39.71000  "Undefined"       0.0      -60.63  0.00000000
04.04.2019 09:47:05.824   8.05200000   8051.83402   2.26  -45.3   42.6  28.0 13.20  215.3   799.8  215.48   41.24   34.16  1602.4  215.62   35.01   29.52  2408.3  215.73   28.61   25.50    1.4     35225.824     13.50   47.24000   39.71000  "Undefined"       0.0     -165.98  0.00000000
04.04.2019 09:47:05.824   8.05200000   8051.83402   2.26  -45.3   42.6  28.0 29.40  214.6   954.0  215.64   40.07   33.19  1756.7  216.26   33.88   28.52  2480.0  216.68   28.20   24.80    1.3     35225.824     13.50   47.24000   39.71000  "Undefined"       0.0     -165.98  0.00000000
04.04.2019 09:47:16.430   8.05200000   8051.50890   2.26  -40.2   47.7  28.0 30.60  214.6  1002.5  215.82   39.71   32.86  1804.7  216.50   33.53   28.20  2510.5  216.95   28.01   24.55    1.4     35236.430     13.50   47.24000   39.71000  "Undefined"       0.0     -491.10  0.00000000
04.04.2019 09:47:16.430   8.05200000   8051.50890   2.26  -40.2   47.7  28.0 12.60  216.0   823.8  216.15   41.10   33.92  1650.9  216.29   34.71   29.08  2481.7  216.39   28.14   24.90    1.4     35236.430     13.50   47.24000   39.71000  "Undefined"       0.0     -491.10  0.00000000
04.04.2019 09:47:26.992   8.05200000   8051.54176   2.26  -41.1   47.4  28.0 12.00  215.3   849.9  215.49   40.85   33.85  1702.9  215.63   34.22   28.99  2559.2  215.73   27.40   24.81    1.5     35246.992     13.50   47.24000   39.71000  "Undefined"      63.8     -458.24  0.00000000
04.04.2019 09:47:26.992   8.05200000   8051.54176   2.26  -41.1   47.4  28.0 30.60  215.2  1005.1  216.49   39.74   32.73  1809.2  217.18   33.59   27.98  2516.2  217.63   28.08   24.26    1.4     35246.992     13.50   47.24000   39.71000  "Undefined"      63.8     -458.24  0.00000000
04.04.2019 09:47:37.563   8.05200000   8051.69526   2.26  -40.7   47.2  28.0 30.00  214.6     0.0  214.58    0.00    0.00     0.0  214.58    0.00    0.00     0.0  214.58    0.00    0.00    1.4     35257.563     13.50   47.24000   39.71000  "Undefined"       0.0     -304.74  0.00000000
04.04.2019 09:47:37.563   8.05200000   8051.69526   2.26  -40.7   47.2  28.0 14.40  215.3   759.3  215.52   41.55   34.41  1520.8  215.66   35.66   29.94  2286.3  215.77   29.60   26.05    1.4     35257.563     13.50   47.24000   39.71000  "Undefined"       0.0     -304.74  0.00000000
04.04.2019 09:47:48.186   8.05200000   8051.27510   2.26  -43.3   47.0  28.0 10.20  215.9   943.8  216.13   40.18   33.17  1892.5  216.27   32.81   27.82  2844.2  216.36   25.22   23.27    1.4     35268.186     13.50   47.24000   39.71000  "Undefined"      69.4     -724.90  0.00000000
04.04.2019 09:47:48.186   8.05200000   8051.27510   2.26  -43.3   47.0  28.0 12.00  215.3   849.9  215.52   40.86   33.84  1703.0  215.66   34.22   28.98  2559.3  215.76   27.41   24.79    1.4     35268.186     13.50   47.24000   39.71000  "Undefined"      69.4     -724.90  0.00000000
04.04.2019 09:47:48.186   8.05200000   8051.27510   2.26  -43.3   47.0  28.0 31.20  214.6  1072.1  215.96   39.18   32.42  1871.2  216.69   33.03   27.80  2565.1  217.17   27.61   24.21    1.3     35268.186     13.50   47.24000   39.71000  "Undefined"      69.4     -724.90  0.00000000
04.04.2019 09:48:10.427   8.05200000   8051.99750   2.26  -44.4   44.8  28.0 29.40  215.3   955.1  216.35   40.11   33.06  1759.4  216.97   33.95   28.31  2483.8  217.39   28.30   24.51    1.4     35290.427     13.50   47.24000   39.71000  "Undefined"      64.6       -2.50  0.00000000
04.04.2019 09:48:10.427   8.05200000   8051.99750   2.26  -44.4   44.8  28.0 10.20  216.0   943.9  216.17   40.18   33.16  1892.6  216.31   32.81   27.81  2844.4  216.40   25.23   23.25    1.4     35290.427     13.50   47.24000   39.71000  "Undefined"      64.6       -2.50  0.00000000
04.04.2019 09:48:34.517   8.05200000   8051.74510   2.26  -41.7   46.2  28.0 30.00  214.6   970.7  215.74   39.94   33.07  1772.9  216.39   33.77   28.40  2487.9  216.82   28.16   24.71    1.4     35314.517     13.50   47.24000   39.71000  "Undefined"       0.0     -254.90  0.00000000
04.04.2019 09:48:34.517   8.05200000   8051.74510   2.26  -41.7   46.2  28.0 10.80  216.0   909.9  216.17   40.44   33.37  1824.1  216.31   33.35   28.16  2741.3  216.41   26.06   23.71    1.4     35314.517     13.50   47.24000   39.71000  "Undefined"       0.0     -254.90  0.00000000
04.04.2019 09:48:45.093   8.05200000   8051.84709   2.26  -38.2   49.7  28.0 30.60  214.6  1003.5  215.82   39.70   32.86  1805.6  216.50   33.52   28.20  2511.4  216.95   28.00   24.55    1.3     35325.093     13.50   47.24000   39.71000  "Undefined"       0.0     -152.91  0.00000000
04.04.2019 09:48:55.662   8.05200000   8051.32413   1.92  -45.4   43.2  28.0 19.20  215.3   728.6  215.55   41.79   34.60  1375.5  215.73   36.80   30.72  2091.7  215.87   31.17   26.95    1.4     35335.662     13.50   47.24000   39.71000  "Undefined"       0.0     -675.87  0.00000000
04.04.2019 09:49:07.328   8.05200000   8051.45975   1.75  -49.6   39.4  28.0 16.20  215.3   721.2  215.49   41.84   34.66  1444.6  215.65   36.25   30.36  2172.6  215.77   30.51   26.59    1.5     35347.328     13.50   47.24000   39.71000  "Undefined"       0.0     -540.25  0.00000000
04.04.2019 09:49:20.175   8.05200000   8051.11526   1.37  -47.7   42.4  28.0 35.40  214.6     0.0  214.55    0.00    0.00     0.0  214.55    0.00    0.00     0.0  214.55    0.00    0.00    1.8     35360.175     13.50   47.24000   39.71000  "Undefined"       0.0     -884.74  0.00000000
04.04.2019 09:49:20.175   8.05200000   8051.11526   1.37  -47.7   42.4  28.0 20.40  215.3     0.0  215.27    0.00    0.00     0.0  215.27    0.00    0.00     0.0  215.27    0.00    0.00    1.3     35360.175     13.50   47.24000   39.71000  "Undefined"       0.0     -884.74  0.00000000
04.04.2019 09:49:42.395   8.05200000   8051.09179   0.89  -53.6   38.4  28.0 35.40  214.6     0.0  214.56    0.00    0.00     0.0  214.56    0.00    0.00     0.0  214.56    0.00    0.00    1.6     35382.395     13.50   47.24000   39.71000  "Undefined"       0.0     -908.21  0.00000000
04.04.2019 09:49:54.750   8.05200000   8051.27327   1.37  -52.0   38.1  28.0 35.40  213.8     0.0  213.85    0.00    0.00     0.0  213.85    0.00    0.00     0.0  213.85    0.00    0.00    1.7     35394.750     13.50   47.24000   39.71000  "Undefined"       0.0     -726.73  0.00000000
04.04.2019 09:49:54.750   8.05200000   8051.27327   1.37  -52.0   38.1  28.0 21.00  215.2     0.0  215.25    0.00    0.00     0.0  215.25    0.00    0.00     0.0  215.25    0.00    0.00    1.4     35394.750     13.50   47.24000   39.71000  "Undefined"       0.0     -726.73  0.00000000
04.04.2019 09:50:06.430   8.05200000   8051.55766   2.17  -47.7   16.3  28.0 16.20  215.3   721.3  215.52   41.84   34.65  1444.7  215.68   36.26   30.35  2172.8  215.80   30.51   26.58    1.3     35406.430     13.50   47.24000   39.71000  "Undefined"       0.0     -442.34  0.00000000
04.04.2019 09:50:18.069   8.05200000   8051.93000   2.23  -46.4   41.6  28.0 33.00  213.8     0.0  213.84    0.00    0.00     0.0  213.84    0.00    0.00     0.0  213.84    0.00    0.00    1.5     35418.069     13.50   47.24000   39.71000  "Undefined"       0.0      -70.00  0.00000000
04.04.2019 09:50:18.069   8.05200000   8051.93000   2.23  -46.4   41.6  28.0 16.20  216.0   721.6  216.17   41.88   34.57  1445.9  216.33   36.32   30.19  2175.1  216.45   30.59   26.35    1.5     35418.069     13.50   47.24000   39.71000  "Undefined"       0.0      -70.00  0.00000000
04.04.2019 09:50:28.659   8.05200000   8051.47842   1.99  -49.8   38.7  28.0 18.00  216.0   747.4  216.26   41.69   34.39  1459.7  216.44   36.22   30.08  2217.4  216.60   30.28   26.09    1.5     35428.659     13.50   47.24000   39.71000  "Undefined"       0.0     -521.58  0.00000000
04.04.2019 09:50:42.516   8.05200000   8051.99584   2.26  -48.1   39.8  28.0 25.80  216.0   961.3  216.94   40.11   32.93  1849.6  217.63   33.33   27.63  2696.2  218.13   26.75   23.21    1.5     35442.516     13.50   47.24000   39.71000  "Undefined"       0.0       -4.16  0.00000000
04.04.2019 09:50:42.516   8.05200000   8051.99584   2.26  -48.1   39.8  28.0 36.00  215.3     0.0  215.28    0.00    0.00     0.0  215.28    0.00    0.00     0.0  215.28    0.00    0.00    1.4     35442.516     13.50   47.24000   39.71000  "Undefined"       0.0       -4.16  0.00000000
04.04.2019 09:50:53.102   8.05200000   8051.33680   2.26  -51.0   37.0  28.0 24.60  216.0   981.7  216.92   39.95   32.80  1521.1  217.24   35.84   29.54  2435.9  217.66   28.72   24.64    1.4     35453.102     13.50   47.24000   39.71000  "Undefined"       0.0     -663.20  0.00000000
04.04.2019 09:51:04.392   8.05200000   8051.78437   2.26  -43.3   44.6  28.0 13.80  215.3   773.2  215.49   41.44   34.33  1548.1  215.63   35.44   29.80  2325.3  215.74   29.28   25.88    1.4     35464.392     13.50   47.24000   39.71000  "Undefined"       0.0     -215.63  0.00000000
04.04.2019 09:51:04.392   8.05200000   8051.78437   2.26  -43.3   44.6  28.0 31.20  214.5   954.0  215.70   40.07   33.18  1756.9  216.43   33.90   28.47  2458.0  216.92   28.42   24.81    1.3     35464.392     13.50   47.24000   39.71000  "Undefined"       0.0     -215.63  0.00000000
04.04.2019 09:51:15.010   8.05200000   8051.81376   2.26  -45.3   42.6  28.0 30.60  215.2   940.4  216.35   40.22   33.15  1747.1  217.05   34.06   28.35  2457.9  217.53   28.53   24.58    1.4     35475.010     13.50   47.24000   39.71000  "Undefined"       0.0     -186.24  0.00000000
04.04.2019 09:51:15.010   8.05200000   8051.81376   2.26  -45.3   42.6  28.0 13.20  215.3   795.2  215.51   41.28   34.19  1592.4  215.65   35.09   29.56  2392.0  215.75   28.75   25.56    1.3     35475.010     13.50   47.24000   39.71000  "Undefined"       0.0     -186.24  0.00000000
04.04.2019 09:51:37.287   8.05200000   8051.74508   1.81  -48.3   40.6  28.0 31.20  214.6   954.0  215.73   40.07   33.17  1757.0  216.46   33.90   28.47  2458.1  216.95   28.42   24.80    1.6     35497.287     13.50   47.24000   39.71000  "Undefined"       0.0     -254.92  0.00000000
04.04.2019 09:51:37.287   8.05200000   8051.74508   1.81  -48.3   40.6  28.0 15.00  215.3   736.4  215.53   41.73   34.56  1473.8  215.67   36.03   30.19  2213.7  215.78   30.18   26.39    1.4     35497.287     13.50   47.24000   39.71000  "Undefined"       0.0     -254.92  0.00000000
04.04.2019 09:51:48.932   8.05200000   8051.85854   2.26  -48.0   39.9  28.0 17.40  216.7   709.0  216.90   42.02   34.56  1416.3  217.07   36.63   30.18  2129.1  217.21   31.08   26.32    1.5     35508.932     13.50   47.24000   39.71000  "Undefined"       0.0     -141.46  0.00000000
04.04.2019 09:51:48.932   8.05200000   8051.85854   2.26  -48.0   39.9  28.0 34.20  215.3     0.0  215.32    0.00    0.00     0.0  215.32    0.00    0.00     0.0  215.32    0.00    0.00    1.4     35508.932     13.50   47.24000   39.71000  "Undefined"       0.0     -141.46  0.00000000
04.04.2019 09:51:59.559   8.05200000   8051.23945   1.95  -51.2   37.4  28.0 30.00  216.0   935.0  217.03   40.32   33.08  1746.3  217.72   34.15   28.16  2467.0  218.19   28.57   24.29    1.4     35519.559     13.50   47.24000   39.71000  "Undefined"       0.0     -760.55  0.00000000
04.04.2019 09:51:59.559   8.05200000   8051.23945   1.95  -51.2   37.4  28.0 27.60  215.3   954.2  216.25   40.11   33.08  1846.3  216.94   33.26   27.86  2617.0  217.39   27.24   23.88    1.4     35519.559     13.50   47.24000   39.71000  "Undefined"       0.0     -760.55  0.00000000
04.04.2019 09:52:11.922   8.05200000   8051.61089   2.26  -48.0   42.3  28.0 14.40  216.7   753.9  216.87   41.68   34.27  1509.7  217.01   35.90   29.66  2268.4  217.12   29.96   25.65    1.4     35531.922     13.50   47.24000   39.71000  "Undefined"      63.4     -389.11  0.00000000
04.04.2019 09:52:11.922   8.05200000   8051.61089   2.26  -48.0   42.3  28.0 34.80  215.3     0.0  215.28    0.00    0.00     0.0  215.28    0.00    0.00     0.0  215.28    0.00    0.00    1.4     35531.922     13.50   47.24000   39.71000  "Undefined"      63.4     -389.11  0.00000000
04.04.2019 09:52:23.584   8.05200000   8051.59301   2.26  -51.3   37.3  28.0 16.20  216.0   711.1  216.17   41.96   34.64  1422.5  216.32   36.50   30.32  2136.9  216.45   30.90   26.54    1.4     35543.584     13.50   47.24000   39.71000  "Undefined"      63.0     -406.99  0.00000000
04.04.2019 09:52:35.309   8.05200000   8051.66282   2.26  -48.4   39.5  28.0 14.40  215.3   753.5  215.50   41.59   34.45  1508.4  215.64   35.75   30.01  2265.8  215.75   29.76   26.16    1.5     35555.309     13.50   47.24000   39.71000  "Undefined"       0.0     -337.18  0.00000000
04.04.2019 09:52:35.309   8.05200000   8051.66282   2.26  -48.4   39.5  28.0 33.60  213.8     0.0  213.83    0.00    0.00     0.0  213.83    0.00    0.00     0.0  213.83    0.00    0.00    1.3     35555.309     13.50   47.24000   39.71000  "Undefined"       0.0     -337.18  0.00000000
04.04.2019 09:52:48.463   8.05200000   8051.69938   2.26  -45.0   42.9  28.0 15.60  215.9   722.2  216.14   41.87   34.57  1445.0  216.29   36.32   30.20  2170.8  216.41   30.62   26.38    1.4     35568.463     13.50   47.24000   39.71000  "Undefined"       0.0     -300.62  0.00000000
04.04.2019 09:52:48.463   8.05200000   8051.69938   2.26  -45.0   42.9  28.0 33.00  215.3     0.0  215.27    0.00    0.00     0.0  215.27    0.00    0.00     0.0  215.27    0.00    0.00    1.4     35568.463     13.50   47.24000   39.71000  "Undefined"       0.0     -300.62  0.00000000
04.04.2019 09:53:00.107   8.05200000   8051.79681   2.26  -45.2   42.7  28.0 16.20  215.3   710.9  215.51   41.92   34.72  1421.8  215.66   36.43   30.48  2135.4  215.78   30.81   26.77    1.4     35580.107     13.50   47.24000   39.71000  "Undefined"       0.0     -203.19  0.00000000
04.04.2019 09:53:00.107   8.05200000   8051.79681   2.26  -45.2   42.7  28.0 31.80  215.3   984.6  216.54   39.90   32.85  1787.8  217.32   33.77   28.05  2481.2  217.84   28.40   24.35    1.3     35580.107     13.50   47.24000   39.71000  "Undefined"       0.0     -203.19  0.00000000
04.04.2019 09:53:10.688   8.05200000   8051.46039   2.26  -44.7   44.5  28.0 32.40  215.3  1049.3  216.70   39.42   32.42  1848.2  217.53   33.33   27.67  2530.6  218.08   28.05   24.02    1.5     35590.688     13.50   47.24000   39.71000  "Undefined"      63.9     -539.61  0.00000000
04.04.2019 09:53:10.688   8.05200000   8051.46039   2.26  -44.7   44.5  28.0 10.80  216.0   905.9  216.14   40.47   33.40  1815.3  216.28   33.42   28.21  2728.0  216.38   26.16   23.78    1.4     35590.688     13.50   47.24000   39.71000  "Undefined"      63.9     -539.61  0.00000000
04.04.2019 09:53:22.375   8.05200000   8051.88264   2.26  -44.9   43.0  28.0 12.60  215.9   819.4  216.13   41.13   33.95  1641.5  216.27   34.78   29.13  2466.4  216.37   28.26   24.98    1.4     35602.375     13.50   47.24000   39.71000  "Undefined"       0.0     -117.36  0.00000000
04.04.2019 09:53:22.375   8.05200000   8051.88264   2.26  -44.9   43.0  28.0 32.40  215.3  1050.4  216.75   39.42   32.41  1849.4  217.58   33.33   27.65  2531.8  218.13   28.05   24.00    1.3     35602.375     13.50   47.24000   39.71000  "Undefined"       0.0     -117.36  0.00000000
04.04.2019 09:53:34.134   8.05200000   8051.42350   2.19  -50.1   39.1  28.0 30.00  214.6   933.4  215.62   40.22   33.32  1743.4  216.30   33.99   28.58  2462.2  216.76   28.36   24.86    1.5     35614.134     13.50   47.24000   39.71000  "Undefined"      63.1     -576.50  0.00000000
04.04.2019 09:53:56.408   8.05200000   8051.10730   0.84  -57.1   37.1  28.0 15.00  216.0   736.5  216.19   41.77   34.47  1474.4  216.33   36.10   30.03  2215.0  216.45   30.28   26.15    1.7     35636.408     13.50   47.24000   39.71000  "Undefined"       0.0     -892.70  0.00000000
04.04.2019 09:53:56.408   8.05200000   8051.10730   0.84  -57.1   37.1  28.0 36.00  214.6     0.0  214.58    0.00    0.00     0.0  214.58    0.00    0.00     0.0  214.58    0.00    0.00    1.7     35636.408     13.50   47.24000   39.71000  "Undefined"       0.0     -892.70  0.00000000
04.04.2019 09:54:09.128   8.05200000   8051.74219   2.26  -55.0   33.2  28.0 36.00  213.8     0.0  213.84    0.00    0.00     0.0  213.84    0.00    0.00     0.0  213.84    0.00    0.00    1.6     35649.128     13.50   47.24000   39.71000  "Undefined"      64.3     -257.81  0.00000000
04.04.2019 09:54:09.128   8.05200000   8051.74219   2.26  -55.0   33.2  28.0 22.80  216.0  1401.4  217.38   36.78   30.19     0.0  216.00    0.00    0.00     0.0  216.00    0.00    0.00    1.5     35649.128     13.50   47.24000   39.71000  "Undefined"      64.3     -257.81  0.00000000
