
[strDate]   [strTime]   [Frq_rpu]    [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]  [Cource]  [BaseLat]  [BaseLon]  [TypeSignalName]  [DispApd]  [Dopler]  [Delay]
04.04.2019 14:50:28.742   8.05200000   8051.27512   1.22  -51.9   38.7  28.0 34.80  216.7   834.9  217.29   40.96   33.79  1563.1  217.65   35.43   29.31  2193.1  218.05   30.58   25.83    1.6     53428.742     13.50   47.10740   39.80800  "Undefined"       0.0     -724.88  0.00000000
04.04.2019 14:50:28.742   8.05200000   8051.27512   1.22  -51.9   38.7  28.0 12.60  215.3   808.7  215.45   41.04   34.22  1609.6  215.57   34.82   29.60  2404.9  215.66   28.50   25.65    1.4     53428.742     13.50   47.10740   39.80800  "Undefined"       0.0     -724.88  0.00000000
04.04.2019 14:50:41.736   8.05200000   8051.68497   2.26  -48.9   39.1  28.0 31.80  216.0   863.8  216.38   40.68   33.74  1665.5  216.63   34.51   29.02  2343.7  216.93   29.20   25.47    1.5     53441.736     13.50   47.10740   39.80800  "Undefined"       0.0     -315.03  0.00000000
04.04.2019 14:50:41.736   8.05200000   8051.68497   2.26  -48.9   39.1  28.0  7.80  215.3  1097.0  215.51   38.82   32.47  2185.6  215.63   30.25   26.70  3266.9  215.70   21.54   21.88    1.4     53441.736     13.50   47.10740   39.80800  "Undefined"       0.0     -315.03  0.00000000
04.04.2019 14:50:53.583   8.05200000   8051.81540   2.26  -45.8   44.1  28.0  7.20  215.2  1147.5  215.42   38.42   32.19  2286.3  215.54   29.43   26.25  3418.3  215.62   20.29   21.30    1.4     53453.583     13.50   47.10740   39.80800  "Undefined"       0.0     -184.60  0.00000000
04.04.2019 14:50:53.583   8.05200000   8051.81540   2.26  -45.8   44.1  28.0 32.40  216.0   853.2  216.44   40.76   33.80  1637.4  216.70   34.74   29.15  2308.2  217.00   29.50   25.62    1.4     53453.583     13.50   47.10740   39.80800  "Undefined"       0.0     -184.60  0.00000000
04.04.2019 14:51:17.500   8.05200000   8051.36804   2.26  -50.4   38.6  28.0 15.00  214.6   725.8  214.73   41.63   34.84  1440.3  214.84   36.07   30.69  2147.3  214.93   30.45   27.12    1.6     53477.500     13.50   47.10740   39.80800  "Undefined"      63.1     -631.96  0.00000000
04.04.2019 14:51:17.500   8.05200000   8051.36804   2.26  -50.4   38.6  28.0 33.00  217.4   846.8  217.86   40.92   33.63  1617.3  218.14   35.08   28.88  2284.5  218.48   29.93   25.21    1.5     53477.500     13.50   47.10740   39.80800  "Undefined"      63.1     -631.96  0.00000000
04.04.2019 14:51:29.344   8.05200000   8051.03160   2.26  -54.3   37.3  28.0 31.20  216.0   876.9  216.34   40.58   33.66  1698.2  216.59   34.25   28.86  2384.3  216.87   28.87   25.30    1.9     53489.344     13.50   47.10740   39.80800  "Undefined"      63.9     -968.40  0.00000000
04.04.2019 14:51:29.344   8.05200000   8051.03160   2.26  -54.3   37.3  28.0  7.80  215.3  1097.0  215.44   38.81   32.48  2185.5  215.56   30.24   26.72  3266.7  215.64   21.53   21.91    1.5     53489.344     13.50   47.10740   39.80800  "Undefined"      63.9     -968.40  0.00000000
04.04.2019 14:51:42.305   8.05200000   8051.57442   1.57  -49.6   41.9  28.0 31.80  214.6   862.6  214.95   40.59   33.96  1661.2  215.19   34.36   29.44  2334.1  215.47   29.04   26.05    1.4     53502.305     13.50   47.10740   39.80800  "Undefined"       0.0     -425.58  0.00000000
04.04.2019 14:51:42.305   8.05200000   8051.57442   1.57  -49.6   41.9  28.0 12.00  215.3   837.3  215.44   40.82   34.04  1666.1  215.56   34.37   29.31  2488.8  215.65   27.83   25.27    1.3     53502.305     13.50   47.10740   39.80800  "Undefined"       0.0     -425.58  0.00000000
04.04.2019 14:51:56.080   8.05200000   8051.36466   2.21  -51.6   38.6  28.0 32.40  214.6   851.8  214.96   40.67   34.03  1633.4  215.21   34.59   29.58  2298.5  215.51   29.33   26.20    1.6     53516.080     13.50   47.10740   39.80800  "Undefined"      66.2     -635.34  0.00000000
04.04.2019 14:51:56.080   8.05200000   8051.36466   2.21  -51.6   38.6  28.0  9.60  216.0   967.7  216.14   39.87   33.13  1927.4  216.27   32.40   27.76  2880.8  216.35   24.80   23.23    1.3     53516.080     13.50   47.10740   39.80800  "Undefined"      66.2     -635.34  0.00000000
04.04.2019 14:52:09.031   8.05200000   8051.48467   1.68  -49.4   31.8  28.0 15.00  215.3   725.8  215.44   41.67   34.74  1440.4  215.56   36.15   30.52  2147.5  215.65   30.56   26.87    1.4     53529.031     13.50   47.10740   39.80800  "Undefined"       0.0     -515.33  0.00000000
04.04.2019 14:52:09.031   8.05200000   8051.48467   1.68  -49.4   31.8  28.0 30.60  215.2   892.2  215.58   40.40   33.68  1734.7  215.82   33.86   28.88  2427.4  216.10   28.40   25.38    1.3     53529.031     13.50   47.10740   39.80800  "Undefined"       0.0     -515.33  0.00000000
04.04.2019 14:52:21.947   8.05200000   8051.39123   2.26  -43.3   44.6  28.0 25.20  214.6   957.6  214.85   39.85   33.41  1917.8  215.04   32.31   28.19  2446.8  215.14   28.08   25.66    1.5     53541.947     13.50   47.10740   39.80800  "Undefined"       0.0     -608.77  0.00000000
04.04.2019 14:52:21.947   8.05200000   8051.39123   2.26  -43.3   44.6  28.0 35.40  215.3   838.4  215.88   40.84   33.97  1546.8  216.24   35.39   29.77  2158.7  216.62   30.62   26.48    1.4     53541.947     13.50   47.10740   39.80800  "Undefined"       0.0     -608.77  0.00000000
04.04.2019 14:52:34.844   8.05200000   8051.51247   2.26  -39.1   48.8  28.0 24.00  215.2   953.5  215.52   39.93   33.32  1944.1  215.74   32.19   27.84  2500.8  215.84   27.76   25.14    1.3     53554.844     13.50   47.10740   39.80800  "Undefined"       0.0     -487.53  0.00000000
04.04.2019 14:52:46.650   8.05200000   8051.68248   2.26  -39.8   48.1  28.0 16.80  215.3   687.1  215.44   41.96   34.99  1356.6  215.56   36.80   30.98  2015.6  215.65   31.61   27.51    1.4     53566.650     13.50   47.10740   39.80800  "Undefined"       0.0     -317.52  0.00000000
04.04.2019 14:52:46.650   8.05200000   8051.68248   2.26  -39.8   48.1  28.0 31.80  215.3   863.1  215.63   40.63   33.86  1663.1  215.88   34.43   29.24  2338.5  216.17   29.12   25.78    1.4     53566.650     13.50   47.10740   39.80800  "Undefined"       0.0     -317.52  0.00000000
04.04.2019 14:52:59.614   8.05200000   8051.70644   0.31  -55.9   38.6  28.0 18.60  216.7   742.8  216.94   41.63   34.44  1396.8  217.08   36.65   30.40  2028.3  217.17   31.74   26.96    1.9     53579.614     13.50   47.10740   39.80800  "Undefined"       0.0     -293.56  0.00000000
04.04.2019 14:52:59.614   8.05200000   8051.70644   0.31  -55.9   38.6  28.0 37.20  213.8   903.7  214.82   40.26   33.73  1556.7  215.37   35.21   29.94  2115.0  215.87   30.85   26.95    1.5     53579.614     13.50   47.10740   39.80800  "Undefined"       0.0     -293.56  0.00000000
04.04.2019 14:53:13.667   8.05200000   8051.68958   2.26  -40.7   47.2  28.0 19.80  215.9     0.0  215.94    0.00    0.00     0.0  215.94    0.00    0.00     0.0  215.94    0.00    0.00    1.3     53593.667     13.50   47.10740   39.80800  "Undefined"       0.0     -310.42  0.00000000
04.04.2019 14:53:24.395   8.05200000   8051.58607   2.26  -44.9   43.0  28.0 19.80  215.3     0.0  215.27    0.00    0.00     0.0  215.27    0.00    0.00     0.0  215.27    0.00    0.00    1.4     53604.395     13.50   47.10740   39.80800  "Undefined"       0.0     -413.93  0.00000000
04.04.2019 14:53:24.395   8.05200000   8051.58607   2.26  -44.9   43.0  28.0 34.80  214.6   833.7  215.12   40.82   34.11  1555.3  215.44   35.23   29.93  2178.0  215.79   30.34   26.67    1.4     53604.395     13.50   47.10740   39.80800  "Undefined"       0.0     -413.93  0.00000000
04.04.2019 14:53:38.516   8.05200000   8051.93652   2.26  -40.4   47.5  28.0 22.80  214.5   977.5  214.82   39.69   33.30  1609.9  214.93   34.74   29.78  2261.2  215.01   29.55   26.56    1.4     53618.516     13.50   47.10740   39.80800  "Undefined"       0.0      -63.48  0.00000000
04.04.2019 14:53:38.516   8.05200000   8051.93652   2.26  -40.4   47.5  28.0 31.80  214.6   862.6  214.95   40.59   33.96  1661.1  215.20   34.37   29.44  2334.1  215.48   29.04   26.05    1.4     53618.516     13.50   47.10740   39.80800  "Undefined"       0.0      -63.48  0.00000000
04.04.2019 14:53:49.989   8.05200000   8051.76288   2.26  -41.3   46.6  28.0 33.60  214.6   837.9  215.03   40.78   34.10  1588.1  215.31   34.96   29.79  2233.3  215.63   29.87   26.47    1.3     53629.989     13.50   47.10740   39.80800  "Undefined"       0.0     -237.12  0.00000000
04.04.2019 14:53:49.989   8.05200000   8051.76288   2.26  -41.3   46.6  28.0  9.60  215.9   967.7  216.11   39.86   33.14  1927.4  216.23   32.39   27.77  2880.9  216.31   24.79   23.25    1.3     53629.989     13.50   47.10740   39.80800  "Undefined"       0.0     -237.12  0.00000000
04.04.2019 14:54:02.899   8.05200000   8051.78382   2.26  -44.3   41.6  28.0 33.00  214.6   843.7  214.97   40.73   34.07  1609.0  215.23   34.78   29.70  2266.5  215.55   29.59   26.34    1.3     53642.899     13.50   47.10740   39.80800  "Undefined"       0.0     -216.18  0.00000000
04.04.2019 14:54:02.899   8.05200000   8051.78382   2.26  -44.3   41.6  28.0  9.60  215.9   967.7  216.12   39.87   33.13  1927.4  216.24   32.40   27.77  2880.9  216.32   24.79   23.24    1.3     53642.899     13.50   47.10740   39.80800  "Undefined"       0.0     -216.18  0.00000000
04.04.2019 14:54:13.640   8.05200000   8051.37772   2.08  -54.0   36.8  28.0 34.80  215.2   834.7  215.78   40.86   34.01  1557.4  216.10   35.29   29.74  2181.8  216.47   30.41   26.42    1.6     53653.640     13.50   47.10740   39.80800  "Undefined"      64.0     -622.28  0.00000000
04.04.2019 14:54:13.640   8.05200000   8051.37772   2.08  -54.0   36.8  28.0  9.00  215.3  1007.4  215.45   39.51   33.01  2006.6  215.57   31.67   27.58  2999.2  215.65   23.70   23.03    1.3     53653.640     13.50   47.10740   39.80800  "Undefined"      64.0     -622.28  0.00000000
04.04.2019 14:54:25.593   8.05200000   8051.62010   2.23  -46.4   39.6  28.0 28.80  216.0   983.2  216.31   39.76   33.01  1912.5  216.54   32.56   27.75  2650.9  216.83   26.74   24.06    1.6     53665.593     13.50   47.10740   39.80800  "Undefined"       0.0     -379.90  0.00000000
04.04.2019 14:54:25.593   8.05200000   8051.62010   2.23  -46.4   39.6  28.0 12.00  215.9   837.4  216.11   40.86   33.95  1666.3  216.23   34.45   29.13  2489.2  216.32   27.94   25.01    1.4     53665.593     13.50   47.10740   39.80800  "Undefined"       0.0     -379.90  0.00000000
04.04.2019 14:54:38.493   8.05200000   8051.60040   0.60  -58.3   33.4  28.0 14.40  216.7   744.0  216.88   41.62   34.44  1477.8  217.00   36.02   29.96  2204.7  217.09   30.33   26.10    1.9     53678.493     13.50   47.10740   39.80800  "Undefined"       0.0     -399.60  0.00000000
04.04.2019 14:54:52.450   8.05200000   8051.73366   2.26  -46.0   41.9  28.0 24.00  216.0   952.8  216.30   39.99   33.20  1944.6  216.52   32.30   27.59  2502.7  216.63   27.88   24.83    1.5     53692.450     13.50   47.10740   39.80800  "Undefined"       0.0     -266.34  0.00000000
04.04.2019 14:54:52.450   8.05200000   8051.73366   2.26  -46.0   41.9  28.0 34.20  215.3   835.3  215.76   40.85   34.01  1572.1  216.06   35.17   29.68  2207.3  216.40   30.20   26.32    1.4     53692.450     13.50   47.10740   39.80800  "Undefined"       0.0     -266.34  0.00000000
04.04.2019 14:55:29.154   8.05200000   8051.06146   2.26  -45.7   45.6  28.0 25.80  216.0   963.0  216.28   39.91   33.14  1906.8  216.47   32.59   27.80  2429.2  216.56   28.46   25.20    1.5     53729.154     13.50   47.10740   39.80800  "Undefined"      62.0     -938.54  0.00000000
04.04.2019 14:55:29.154   8.05200000   8051.06146   2.26  -45.7   45.6  28.0 35.40  215.3   838.2  215.87   40.84   33.98  1546.6  216.22   35.39   29.77  2158.4  216.61   30.62   26.49    1.4     53729.154     13.50   47.10740   39.80800  "Undefined"      62.0     -938.54  0.00000000
04.04.2019 14:55:42.089   8.05200000   8051.94154   2.26  -50.0   33.5  28.0 11.40  215.3   866.3  215.48   40.60   33.86  1724.4  215.59   33.91   29.00  2576.6  215.68   27.12   24.86    1.4     53742.089     13.50   47.10740   39.80800  "Undefined"      66.9      -58.46  0.00000000
04.04.2019 14:55:42.089   8.05200000   8051.94154   2.26  -50.0   33.5  28.0 37.20  214.6   908.1  215.58   40.28   33.59  1562.0  216.13   35.26   29.71  2121.6  216.65   30.92   26.66    1.3     53742.089     13.50   47.10740   39.80800  "Undefined"      66.9      -58.46  0.00000000
04.04.2019 14:55:53.999   8.05200000   8051.63771   2.26  -43.9   44.0  28.0 33.00  214.6   843.7  214.98   40.74   34.07  1609.0  215.25   34.78   29.69  2266.6  215.56   29.59   26.34    1.4     53753.999     13.50   47.10740   39.80800  "Undefined"       0.0     -362.29  0.00000000
04.04.2019 14:55:53.999   8.05200000   8051.63771   2.26  -43.9   44.0  28.0 27.60  215.3  1034.5  215.58   39.31   32.82  1948.7  215.76   32.16   27.81  2648.1  215.93   26.59   24.44    1.4     53753.999     13.50   47.10740   39.80800  "Undefined"       0.0     -362.29  0.00000000
04.04.2019 14:56:07.046   8.05200000   8051.40160   2.26  -44.0   45.2  28.0 12.60  215.3   810.7  215.47   41.02   34.21  1612.8  215.59   34.79   29.58  2408.7  215.68   28.47   25.63    1.4     53767.046     13.50   47.10740   39.80800  "Undefined"      62.2     -598.40  0.00000000
04.04.2019 14:56:07.046   8.05200000   8051.40160   2.26  -44.0   45.2  28.0 34.20  214.6   834.3  215.05   40.81   34.12  1569.8  215.35   35.10   29.87  2203.1  215.69   30.12   26.59    1.3     53767.046     13.50   47.10740   39.80800  "Undefined"      62.2     -598.40  0.00000000
04.04.2019 14:56:18.861   8.05200000   8051.83051   2.26  -47.5   40.4  28.0 33.60  215.3   838.6  215.71   40.82   34.00  1589.7  216.00   35.03   29.60  2236.5  216.32   29.96   26.21    1.4     53778.861     13.50   47.10740   39.80800  "Undefined"       0.0     -169.49  0.00000000
04.04.2019 14:56:18.861   8.05200000   8051.83051   2.26  -47.5   40.4  28.0  9.00  215.3  1007.4  215.50   39.51   33.00  2006.7  215.62   31.68   27.57  2999.4  215.70   23.71   23.00    1.3     53778.861     13.50   47.10740   39.80800  "Undefined"       0.0     -169.49  0.00000000
04.04.2019 14:56:41.428   8.05200000   8051.22650   2.26  -49.9   40.5  28.0 31.80  214.6   862.5  214.93   40.59   33.97  1661.1  215.18   34.36   29.44  2334.0  215.46   29.04   26.05    1.5     53801.428     13.50   47.10740   39.80800  "Undefined"      64.4     -773.50  0.00000000
04.04.2019 14:56:41.428   8.05200000   8051.22650   2.26  -49.9   40.5  28.0 15.00  215.3   725.8  215.48   41.67   34.74  1440.4  215.59   36.15   30.51  2147.6  215.68   30.56   26.86    1.5     53801.428     13.50   47.10740   39.80800  "Undefined"      64.4     -773.50  0.00000000
04.04.2019 14:57:05.323   8.05200000   8051.27170   2.26  -48.6   41.9  28.0 34.80  213.9   832.6  214.39   40.78   34.23  1552.9  214.70   35.16   30.13  2173.7  215.05   30.26   26.95    1.5     53825.323     13.50   47.10740   39.80800  "Undefined"      62.9     -728.30  0.00000000
04.04.2019 14:57:05.323   8.05200000   8051.27170   2.26  -48.6   41.9  28.0 10.20  215.3   931.1  215.49   40.10   33.46  1854.0  215.61   32.89   28.33  2770.6  215.69   25.56   23.99    1.4     53825.323     13.50   47.10740   39.80800  "Undefined"      62.9     -728.30  0.00000000
04.04.2019 14:57:17.186   8.05200000   8051.82100   2.26  -49.0   38.9  28.0 33.00  217.5   846.9  217.89   40.92   33.62  1617.6  218.17   35.08   28.87  2284.8  218.51   29.94   25.20    1.5     53837.186     13.50   47.10740   39.80800  "Undefined"       0.0     -179.00  0.00000000
04.04.2019 14:57:17.186   8.05200000   8051.82100   2.26  -49.0   38.9  28.0  9.00  216.0  1007.5  216.12   39.56   32.89  2006.8  216.24   31.77   27.36  2999.7  216.32   23.83   22.72    1.4     53837.186     13.50   47.10740   39.80800  "Undefined"       0.0     -179.00  0.00000000
04.04.2019 14:57:27.901   8.05200000   8051.66444   2.26  -42.5   41.4  28.0 31.80  216.0   863.7  216.33   40.68   33.75  1665.2  216.59   34.51   29.03  2343.1  216.88   29.20   25.50    1.4     53847.901     13.50   47.10740   39.80800  "Undefined"       0.0     -335.56  0.00000000
04.04.2019 14:57:27.901   8.05200000   8051.66444   2.26  -42.5   41.4  28.0 11.40  216.0   866.3  216.19   40.65   33.75  1724.5  216.31   34.01   28.80  2576.7  216.39   27.25   24.58    1.4     53847.901     13.50   47.10740   39.80800  "Undefined"       0.0     -335.56  0.00000000
04.04.2019 14:57:56.049   8.05200000   8051.85050   2.19  -44.8   43.6  28.0 21.60  216.7  1013.2  217.02   39.59   32.70  1688.7  217.15   34.40   28.75  2412.2  217.25   28.71   25.02    1.5     53876.049     13.50   47.10740   39.80800  "Undefined"      63.1     -149.50  0.00000000
04.04.2019 14:57:56.049   8.05200000   8051.85050   2.19  -44.8   43.6  28.0 33.60  216.0   839.5  216.44   40.87   33.88  1592.0  216.72   35.10   29.39  2241.2  217.06   30.04   25.93    1.5     53876.049     13.50   47.10740   39.80800  "Undefined"      63.1     -149.50  0.00000000
04.04.2019 14:58:29.372   8.05200000   8051.56784   2.26  -46.0   41.9  28.0 14.40  216.0   744.0  216.19   41.58   34.53  1477.7  216.31   35.94   30.13  2204.6  216.40   30.22   26.34    1.4     53909.372     13.50   47.10740   39.80800  "Undefined"       0.0     -432.16  0.00000000
04.04.2019 14:58:29.372   8.05200000   8051.56784   2.26  -46.0   41.9  28.0 31.80  215.3   863.1  215.67   40.63   33.85  1663.1  215.92   34.44   29.23  2338.6  216.21   29.12   25.76    1.4     53909.372     13.50   47.10740   39.80800  "Undefined"       0.0     -432.16  0.00000000
04.04.2019 14:58:40.107   8.05200000   8051.77762   2.26  -48.6   39.3  28.0 29.40  216.7   938.8  217.01   40.16   33.17  1854.2  217.27   33.12   27.83  2580.7  217.60   27.44   24.09    1.4     53920.107     13.50   47.10740   39.80800  "Undefined"       0.0     -222.38  0.00000000
04.04.2019 14:58:40.107   8.05200000   8051.77762   2.26  -48.6   39.3  28.0 31.20  216.0   876.9  216.38   40.58   33.66  1698.3  216.62   34.25   28.85  2384.4  216.91   28.88   25.29    1.4     53920.107     13.50   47.10740   39.80800  "Undefined"       0.0     -222.38  0.00000000
04.04.2019 14:58:40.107   8.05200000   8051.77762   2.26  -48.6   39.3  28.0 35.40  215.3   838.5  215.87   40.84   33.97  1546.8  216.23   35.39   29.77  2158.6  216.61   30.62   26.49    1.4     53920.107     13.50   47.10740   39.80800  "Undefined"       0.0     -222.38  0.00000000
04.04.2019 14:58:40.107   8.05200000   8051.77762   2.26  -48.6   39.3  28.0 37.80  214.6     0.0  214.56    0.00    0.00     0.0  214.56    0.00    0.00     0.0  214.56    0.00    0.00    1.4     53920.107     13.50   47.10740   39.80800  "Undefined"       0.0     -222.38  0.00000000
04.04.2019 14:58:50.886   8.05200000   8051.90742   0.20  -68.9   29.6  28.0 10.80  214.6   897.4  214.77   40.31   33.78  1786.8  214.89   33.33   28.88  2670.1  214.97   26.24   24.73    1.6     53930.886     13.50   47.10740   39.80800  "Undefined"       0.0      -92.58  0.00000000
04.04.2019 14:58:50.886   8.05200000   8051.47960   1.17  -60.6   32.6  28.0 39.59  214.5     0.0  214.53    0.00    0.00     0.0  214.53    0.00    0.00     0.0  214.53    0.00    0.00    1.4     53930.886     13.50   47.10740   39.80800  "Undefined"      62.8     -520.40  0.00000000
04.04.2019 14:59:03.829   8.05200000   8051.31771   2.04  -53.3   38.1  28.0 31.20  215.3   876.3  215.62   40.53   33.78  1696.2  215.86   34.17   29.07  2379.9  216.14   28.78   25.59    1.5     53943.829     13.50   47.10740   39.80800  "Undefined"      62.8     -682.29  0.00000000
04.04.2019 14:59:03.829   8.05200000   8051.31771   2.04  -53.3   38.1  28.0 12.60  215.3   810.7  215.47   41.02   34.21  1612.7  215.59   34.79   29.58  2408.7  215.67   28.47   25.63    1.3     53943.829     13.50   47.10740   39.80800  "Undefined"      62.8     -682.29  0.00000000
04.04.2019 14:59:15.812   8.05200000   8051.47367   2.26  -47.9   40.0  28.0 25.20  215.3   957.3  215.56   39.90   33.29  1917.5  215.76   32.41   27.96  2447.7  215.86   28.19   25.38    1.5     53955.812     13.50   47.10740   39.80800  "Undefined"       0.0     -526.33  0.00000000
04.04.2019 14:59:15.812   8.05200000   8051.47367   2.26  -47.9   40.0  28.0 34.80  216.0   835.8  216.51   40.90   33.90  1558.9  216.84   35.37   29.55  2183.1  217.21   30.52   26.16    1.5     53955.812     13.50   47.10740   39.80800  "Undefined"       0.0     -526.33  0.00000000
04.04.2019 14:59:26.564   8.05200000   8051.27052   2.17  -51.9   38.2  28.0 33.60  216.7   840.4  217.17   40.91   33.77  1594.2  217.46   35.17   29.19  2245.1  217.80   30.13   25.65    1.7     53966.564     13.50   47.10740   39.80800  "Undefined"      63.6     -729.48  0.00000000
04.04.2019 14:59:26.564   8.05200000   8051.27052   2.17  -51.9   38.2  28.0 15.60  216.0   710.0  216.14   41.83   34.76  1407.3  216.26   36.48   30.53  2096.5  216.34   31.07   26.89    1.4     53966.564     13.50   47.10740   39.80800  "Undefined"      63.6     -729.48  0.00000000
04.04.2019 14:59:39.448   8.05200000   8051.49166   1.64  -52.8   38.5  28.0 36.60  213.9   862.7  214.63   40.57   34.01  1537.6  215.08   35.33   30.11  2117.3  215.52   30.78   27.06    1.4     53979.448     13.50   47.10740   39.80800  "Undefined"       0.0     -508.34  0.00000000
04.04.2019 14:59:39.448   8.05200000   8051.49166   1.64  -52.8   38.5  28.0 34.20  214.6   834.3  215.04   40.81   34.12  1569.8  215.33   35.10   29.88  2203.1  215.67   30.12   26.60    1.4     53979.448     13.50   47.10740   39.80800  "Undefined"       0.0     -508.34  0.00000000
04.04.2019 14:59:39.448   8.05200000   8051.49166   1.64  -52.8   38.5  28.0 29.40  215.3   938.2  215.63   40.05   33.40  1852.4  215.88   32.94   28.26  2580.3  216.21   27.19   24.64    1.4     53979.448     13.50   47.10740   39.80800  "Undefined"       0.0     -508.34  0.00000000
