
[strDate]   [strTime]   [Frq_rpu]    [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]  [Cource]  [BaseLat]  [BaseLon]  [TypeSignalName]  [DispApd]  [Dopler]  [Delay]
04.04.2019 10:34:14.299   8.05200000   8051.95443   2.26  -36.1   49.8  28.0 31.20  213.1   917.1  213.90   40.22   33.69  1707.2  214.34   34.02   29.33  2410.8  214.63   28.41   25.90    1.4     38054.299     13.50   47.24000   39.71000  "Undefined"       0.0      -45.57  0.00000000
04.04.2019 10:34:14.299   8.05200000   8051.95443   2.26  -36.1   49.8  28.0 28.80  213.9   972.0  214.52   39.84   33.27  1803.7  214.88   33.32   28.69  2560.0  215.12   27.29   25.04    1.4     38054.299     13.50   47.24000   39.71000  "Undefined"       0.0      -45.57  0.00000000
04.04.2019 10:34:14.299   8.05200000   8051.95443   2.26  -36.1   49.8  28.0 25.80  214.6   935.0  215.10   40.17   33.39  1788.3  215.38   33.51   28.62  2599.3  215.60   27.06   24.68    1.4     38054.299     13.50   47.24000   39.71000  "Undefined"       0.0      -45.57  0.00000000
04.04.2019 10:34:14.299   8.05200000   8051.95443   2.26  -36.1   49.8  28.0 20.40  216.0   666.7  216.23   42.30   34.92  1321.8  216.42   37.29   30.87  2034.2  216.58   31.73   27.00    1.4     38054.299     13.50   47.24000   39.71000  "Undefined"       0.0      -45.57  0.00000000
04.04.2019 10:34:14.299   8.05200000   8051.95443   2.26  -36.1   49.8  28.0 22.80  215.3  1252.5  215.97   37.79   31.36  1829.1  216.16   33.29   28.18  2419.8  216.29   28.62   25.23    1.4     38054.299     13.50   47.24000   39.71000  "Undefined"       0.0      -45.57  0.00000000
04.04.2019 10:34:24.960   8.05200000   8051.99439   2.01  -38.1   48.4  28.0 27.60  213.8  1050.2  214.47   39.23   32.82  1969.6  214.83   31.99   27.89  2846.0  215.07   24.97   23.82    1.4     38064.960     13.50   47.24000   39.71000  "Undefined"       0.0       -5.61  0.00000000
04.04.2019 10:34:24.960   8.05200000   8051.99439   2.01  -38.1   48.4  28.0 31.80  211.7   917.3  212.49   40.12   33.93  1698.7  212.93   33.92   29.77  2390.5  213.22   28.36   26.52    1.4     38064.960     13.50   47.24000   39.71000  "Undefined"       0.0       -5.61  0.00000000
04.04.2019 10:34:24.960   8.05200000   8051.99439   2.01  -38.1   48.4  28.0 30.60  212.4   917.4  213.11   40.16   33.82  1713.8  213.51   33.87   29.53  2427.2  213.78   28.14   26.15    1.4     38064.960     13.50   47.24000   39.71000  "Undefined"       0.0       -5.61  0.00000000
04.04.2019 10:34:24.960   8.05200000   8051.99439   2.01  -38.1   48.4  28.0 22.20  216.0     0.0  215.99    0.00    0.00     0.0  215.99    0.00    0.00     0.0  215.99    0.00    0.00    1.3     38064.960     13.50   47.24000   39.71000  "Undefined"       0.0       -5.61  0.00000000
04.04.2019 10:34:36.979   8.05200000   8051.86056   2.26  -40.7   45.2  28.0 11.40  216.0   868.4  216.16   40.76   33.63  1737.6  216.29   34.03   28.62  2607.5  216.38   27.13   24.33    1.5     38076.979     13.50   47.24000   39.71000  "Undefined"       0.0     -139.44  0.00000000
04.04.2019 10:34:36.979   8.05200000   8051.86056   2.26  -40.7   45.2  28.0 32.40  212.4   928.1  213.26   40.09   33.74  1706.2  213.75   33.96   29.50  2389.4  214.07   28.50   26.20    1.4     38076.979     13.50   47.24000   39.71000  "Undefined"       0.0     -139.44  0.00000000
04.04.2019 10:35:32.712   8.05200000   8051.57238   2.26  -49.0   38.9  28.0 27.60  216.0  1033.7  216.68   39.41   32.63  1964.7  217.09   32.22   27.31  2817.3  217.37   25.51   23.08    1.4     38132.712     13.50   47.10740   39.80800  "Undefined"       0.0     -427.62  0.00000000
04.04.2019 10:35:32.712   8.05200000   8051.57238   2.26  -49.0   38.9  28.0 10.20  215.3   931.6  215.50   40.10   33.46  1863.3  215.63   32.82   28.28  2794.6  215.72   25.37   23.88    1.4     38132.712     13.50   47.10740   39.80800  "Undefined"       0.0     -427.62  0.00000000
04.04.2019 10:35:43.338   8.05200000   8051.17670   2.26  -50.3   38.8  28.0 23.40  215.2  1260.6  215.94   37.59   31.43  1816.2  216.12   33.26   28.37  2383.6  216.25   28.77   25.53    1.5     38143.338     13.50   47.10740   39.80800  "Undefined"      64.2     -823.30  0.00000000
04.04.2019 10:35:57.830   8.05200000   8051.18082   2.26  -49.0   41.8  28.0 34.80  217.4     0.0  217.40    0.00    0.00     0.0  217.40    0.00    0.00     0.0  217.40    0.00    0.00    1.4     38157.830     13.50   47.10740   39.80800  "Undefined"      62.4     -819.18  0.00000000
04.04.2019 10:36:08.467   8.05200000   8051.48354   2.26  -47.9   42.0  28.0 29.40  216.0   934.2  216.69   40.17   33.25  1754.2  217.09   33.88   28.42  2498.8  217.36   28.05   24.57    1.4     38168.467     13.50   47.10740   39.80800  "Undefined"       0.0     -516.46  0.00000000
04.04.2019 10:36:08.467   8.05200000   8051.48354   2.26  -47.9   42.0  28.0 25.20  215.3   916.7  215.82   40.23   33.50  1746.7  216.14   33.81   28.73  2257.6  216.28   29.78   26.12    1.3     38168.467     13.50   47.10740   39.80800  "Undefined"       0.0     -516.46  0.00000000
04.04.2019 10:36:19.125   8.05200000   8051.79278   2.26  -45.9   44.0  28.0 35.40  216.7     0.0  216.74    0.00    0.00     0.0  216.74    0.00    0.00     0.0  216.74    0.00    0.00    1.3     38179.125     13.50   47.10740   39.80800  "Undefined"       0.0     -207.22  0.00000000
04.04.2019 10:36:30.796   8.05200000   8051.72357   2.26  -51.2   38.7  28.0 18.60  214.6   685.3  214.79   41.94   35.08  1352.4  214.95   36.77   31.14  2015.5  215.08   31.53   27.70    1.6     38190.796     13.50   47.10740   39.80800  "Undefined"       0.0     -276.43  0.00000000
04.04.2019 10:36:30.796   8.05200000   8051.72357   2.26  -51.2   38.7  28.0 34.80  216.7     0.0  216.73    0.00    0.00     0.0  216.73    0.00    0.00     0.0  216.73    0.00    0.00    1.5     38190.796     13.50   47.10740   39.80800  "Undefined"       0.0     -276.43  0.00000000
04.04.2019 10:36:44.671   8.05200000   8051.30575   1.59  -58.2   33.2  28.0 29.40  216.0   934.2  216.72   40.17   33.24  1754.1  217.13   33.88   28.41  2498.8  217.40   28.05   24.55    1.6     38204.671     13.50   47.10740   39.80800  "Undefined"       0.0     -694.25  0.00000000
04.04.2019 10:36:44.671   8.05200000   8051.30575   1.59  -58.2   33.2  28.0  7.80  216.0  1099.0  216.16   38.86   32.33  2199.1  216.29   30.25   26.40  3298.5  216.37   21.43   21.43    1.5     38204.671     13.50   47.10740   39.80800  "Undefined"       0.0     -694.25  0.00000000
04.04.2019 10:36:57.501   8.05200000   8051.51564   2.26  -50.4   39.5  28.0 37.20  217.4     0.0  217.41    0.00    0.00     0.0  217.41    0.00    0.00     0.0  217.41    0.00    0.00    1.4     38217.501     13.50   47.10740   39.80800  "Undefined"       0.0     -484.36  0.00000000
04.04.2019 10:36:57.501   8.05200000   8051.51564   2.26  -50.4   39.5  28.0 22.80  216.0  1265.9  216.66   37.62   31.25  1843.2  216.85   33.15   28.01  2435.3  216.98   28.48   25.01    1.4     38217.501     13.50   47.10740   39.80800  "Undefined"       0.0     -484.36  0.00000000
04.04.2019 10:37:10.317   8.05200000   8051.86999   2.01  -51.2   39.2  28.0 14.40  215.3   742.0  215.43   41.55   34.64  1482.6  215.56   35.82   30.29  2222.7  215.66   29.96   26.51    1.4     38230.317     13.50   47.10740   39.80800  "Undefined"       0.0     -130.01  0.00000000
04.04.2019 10:37:10.317   8.05200000   8051.86999   2.01  -51.2   39.2  28.0 32.40  216.0   898.0  216.86   40.45   33.45  1675.5  217.35   34.52   28.77  2366.2  217.68   29.15   25.09    1.4     38230.317     13.50   47.10740   39.80800  "Undefined"       0.0     -130.01  0.00000000
04.04.2019 10:37:22.046   8.05200000   8051.92172   2.26  -43.7   44.2  28.0 18.60  215.3   685.9  215.54   41.98   34.99  1353.8  215.70   36.84   30.96  2018.0  215.82   31.62   27.44    1.4     38242.046     13.50   47.10740   39.80800  "Undefined"       0.0      -78.28  0.00000000
04.04.2019 10:37:22.046   8.05200000   8051.92172   2.26  -43.7   44.2  28.0 33.00  216.0   904.9  216.95   40.41   33.39  1678.2  217.47   34.52   28.72  2359.9  217.83   29.23   25.07    1.3     38242.046     13.50   47.10740   39.80800  "Undefined"       0.0      -78.28  0.00000000
04.04.2019 10:37:34.935   8.05200000   8051.36348   1.48  -53.0   38.8  28.0 13.80  216.0   762.7  216.15   41.43   34.41  1524.4  216.28   35.57   29.88  2285.9  216.38   29.57   25.95    1.4     38254.935     13.50   47.10740   39.80800  "Undefined"       0.0     -636.52  0.00000000
04.04.2019 10:37:34.935   8.05200000   8051.36348   1.48  -53.0   38.8  28.0 35.40  216.0     0.0  215.99    0.00    0.00     0.0  215.99    0.00    0.00     0.0  215.99    0.00    0.00    1.4     38254.935     13.50   47.10740   39.80800  "Undefined"       0.0     -636.52  0.00000000
04.04.2019 10:37:47.732   8.05200000   8051.26895   1.17  -51.7   41.0  28.0 34.80  216.7  1015.2  218.07   39.67   32.50  1778.0  218.80   33.93   27.80  2430.0  219.29   28.94   24.18    1.3     38267.732     13.50   47.10740   39.80800  "Undefined"       0.0     -731.05  0.00000000
04.04.2019 10:37:59.422   8.05200000   8051.35506   1.44  -45.3   44.5  28.0 16.80  215.3   680.8  215.51   42.02   35.02  1358.0  215.64   36.80   30.95  2033.8  215.75   31.48   27.39    1.4     38279.422     13.50   47.10740   39.80800  "Undefined"       0.0     -644.94  0.00000000
04.04.2019 10:37:59.422   8.05200000   8051.35506   1.44  -45.3   44.5  28.0 36.00  216.7     0.0  216.73    0.00    0.00     0.0  216.73    0.00    0.00     0.0  216.73    0.00    0.00    1.4     38279.422     13.50   47.10740   39.80800  "Undefined"       0.0     -644.94  0.00000000
04.04.2019 10:38:12.179   8.05200000   8051.75400   2.23  -48.4   41.5  28.0 34.80  216.0     0.0  216.02    0.00    0.00     0.0  216.02    0.00    0.00     0.0  216.02    0.00    0.00    1.6     38292.179     13.50   47.10740   39.80800  "Undefined"       0.0     -246.00  0.00000000
04.04.2019 10:38:12.179   8.05200000   8051.75400   2.23  -48.4   41.5  28.0 14.40  215.3   741.9  215.48   41.55   34.64  1482.6  215.61   35.82   30.27  2222.7  215.71   29.97   26.49    1.5     38292.179     13.50   47.10740   39.80800  "Undefined"       0.0     -246.00  0.00000000
04.04.2019 10:38:22.423   8.05200000   8051.89148   2.26  -46.6   41.3  28.0 23.40  214.6  1261.5  215.30   37.52   31.57  1818.5  215.49   33.15   28.55  2386.1  215.61   28.64   25.76    1.4     38302.423     13.50   47.10740   39.80800  "Undefined"       0.0     -108.52  0.00000000
04.04.2019 10:38:22.423   8.05200000   8051.89148   2.26  -46.6   41.3  28.0 34.20  215.3   943.2  216.37   40.07   33.24  1707.2  216.98   34.23   28.70  2368.7  217.39   29.08   25.18    1.4     38302.423     13.50   47.10740   39.80800  "Undefined"       0.0     -108.52  0.00000000
04.04.2019 10:38:33.080   8.05200000   8051.75264   2.17  -54.7   35.4  28.0 37.80  217.4     0.0  217.44    0.00    0.00     0.0  217.44    0.00    0.00     0.0  217.44    0.00    0.00    1.4     38313.080     13.50   47.10740   39.80800  "Undefined"       0.0     -247.36  0.00000000
04.04.2019 10:38:58.750   8.05200000   8051.85147   2.26  -47.2   42.7  28.0 20.40  215.3   676.6  215.57   42.05   35.04  1346.5  215.76   36.90   30.99  2096.7  215.93   31.01   27.02    1.6     38338.750     13.50   47.10740   39.80800  "Undefined"       0.0     -148.53  0.00000000
04.04.2019 10:38:58.750   8.05200000   8051.85147   2.26  -47.2   42.7  28.0 34.80  216.0     0.0  215.99    0.00    0.00     0.0  215.99    0.00    0.00     0.0  215.99    0.00    0.00    1.5     38338.750     13.50   47.10740   39.80800  "Undefined"       0.0     -148.53  0.00000000
04.04.2019 10:39:09.382   8.05200000   8051.58667   2.26  -47.9   42.0  28.0 26.40  216.0   974.5  216.60   39.85   33.01  1847.6  216.97   33.13   27.96  2659.4  217.22   26.74   23.87    1.3     38349.382     13.50   47.10740   39.80800  "Undefined"       0.0     -413.33  0.00000000
04.04.2019 10:39:21.649   8.05200000   8051.08842   1.15  -55.5   37.4  28.0 16.80  215.3   680.8  215.46   42.01   35.03  1358.0  215.60   36.80   30.96  2033.7  215.71   31.48   27.40    1.8     38361.649     13.50   47.10740   39.80800  "Undefined"       0.0     -911.58  0.00000000
04.04.2019 10:39:21.649   8.05200000   8051.08842   1.15  -55.5   37.4  28.0 35.40  216.0     0.0  215.97    0.00    0.00     0.0  215.97    0.00    0.00     0.0  215.97    0.00    0.00    1.6     38361.649     13.50   47.10740   39.80800  "Undefined"       0.0     -911.58  0.00000000
04.04.2019 10:40:00.644   8.05200000   8051.50922   2.06  -53.4   36.9  28.0 32.40  215.3   896.9  216.13   40.41   33.57  1672.9  216.61   34.45   28.99  2362.7  216.93   29.05   25.38    1.4     38400.644     13.50   47.10740   39.80800  "Undefined"       0.0     -490.78  0.00000000
04.04.2019 10:40:12.933   8.05200000   8051.22385   2.26  -50.2   39.6  28.0 33.60  215.3   917.2  216.24   40.26   33.43  1684.6  216.79   34.38   28.87     0.0  215.25    0.00    0.00    1.4     38412.933     13.50   47.10740   39.80800  "Undefined"      64.3     -776.15  0.00000000
04.04.2019 10:40:12.933   8.05200000   8051.22385   2.26  -50.2   39.6  28.0  9.00  215.9  1009.2  216.12   39.55   32.88  2020.1  216.25   31.66   27.30  3031.0  216.34   23.58   22.58    1.3     38412.933     13.50   47.10740   39.80800  "Undefined"      64.3     -776.15  0.00000000
04.04.2019 10:40:55.957   8.05200000   8051.19909   2.26  -46.6   46.2  28.0 33.60  215.3   917.3  216.26   40.26   33.42  1684.7  216.82   34.38   28.87  2355.8  217.19   29.15   25.32    1.4     38455.957     13.50   47.10740   39.80800  "Undefined"      63.5     -800.91  0.00000000
04.04.2019 10:40:55.957   8.05200000   8051.19909   2.26  -46.6   46.2  28.0 10.20  216.0   931.7  216.16   40.14   33.35  1863.7  216.29   32.91   28.08  2795.5  216.38   25.49   23.60    1.4     38455.957     13.50   47.10740   39.80800  "Undefined"      63.5     -800.91  0.00000000
04.04.2019 10:41:07.398   8.05200000   8051.27819   1.22  -49.2   43.3  28.0  9.00  216.0  1009.2  216.14   39.55   32.88  2020.1  216.27   31.67   27.29  3030.9  216.35   23.59   22.57    1.4     38467.398     13.50   47.10740   39.80800  "Undefined"       0.0     -721.81  0.00000000
04.04.2019 10:41:07.398   8.05200000   8051.27819   1.22  -49.2   43.3  28.0 33.00  215.3   903.0  216.16   40.36   33.53  1674.4  216.67   34.45   28.96  2354.6  217.02   29.13   25.39    1.4     38467.398     13.50   47.10740   39.80800  "Undefined"       0.0     -721.81  0.00000000
04.04.2019 10:41:27.276   8.05200000   8051.84080   2.26  -42.4   45.6  28.0 30.60  216.0   902.5  216.71   40.41   33.44  1701.7  217.13   34.29   28.69  2422.0  217.41   28.66   24.92    1.4     38487.276     13.50   47.10740   39.80800  "Undefined"       0.0     -159.20  0.00000000
04.04.2019 10:41:27.276   8.05200000   8051.84080   2.26  -42.4   45.6  28.0  7.80  216.0  1099.0  216.16   38.86   32.33  2199.2  216.29   30.25   26.40  3298.6  216.37   21.43   21.43    1.4     38487.276     13.50   47.10740   39.80800  "Undefined"       0.0     -159.20  0.00000000
04.04.2019 10:41:44.367   8.05200000   8051.70708   2.26  -40.6   47.3  28.0 32.40  215.3   896.9  216.16   40.41   33.56  1672.9  216.64   34.45   28.98  2362.5  216.97   29.06   25.37    1.4     38504.367     13.50   47.10740   39.80800  "Undefined"       0.0     -292.92  0.00000000
04.04.2019 10:41:44.367   8.05200000   8051.70708   2.26  -40.6   47.3  28.0  6.60  216.0  1205.2  216.15   38.04   31.71  2412.2  216.28   28.55   25.39  3618.5  216.36   18.82   20.12    1.4     38504.367     13.50   47.10740   39.80800  "Undefined"       0.0     -292.92  0.00000000
04.04.2019 10:42:03.486   8.05200000   8051.02333   0.97  -46.2   45.4  28.0 30.60  216.0   902.5  216.73   40.41   33.44  1701.7  217.16   34.29   28.68  2422.2  217.44   28.67   24.91    1.5     38523.486     13.50   47.10740   39.80800  "Undefined"       0.0     -976.67  0.00000000
04.04.2019 10:42:19.060   8.05200000   8051.28603   2.26  -45.5   44.8  28.0  6.00  216.0  1265.3  216.14   37.57   31.36  2532.1  216.27   27.59   24.83  3797.3  216.35   17.37   19.40    1.4     38539.060     13.50   47.10740   39.80800  "Undefined"      67.3     -713.97  0.00000000
04.04.2019 10:42:19.060   8.05200000   8051.28603   2.26  -45.5   44.8  28.0 30.60  216.0   902.5  216.72   40.41   33.44  1701.8  217.15   34.29   28.68  2422.3  217.43   28.66   24.91    1.3     38539.060     13.50   47.10740   39.80800  "Undefined"      67.3     -713.97  0.00000000
04.04.2019 10:42:48.132   8.05200000   8051.59242   1.68  -42.7   46.5  28.0 12.00  216.0   837.1  216.13   40.87   33.94  1674.0  216.26   34.40   29.08  2510.7  216.36   27.77   24.90    1.4     38568.132     13.50   47.10740   39.80800  "Undefined"       0.0     -407.58  0.00000000
04.04.2019 10:42:48.132   8.05200000   8051.59242   1.68  -42.7   46.5  28.0 32.40  215.3   897.0  216.17   40.41   33.56  1672.9  216.65   34.45   28.98  2362.5  216.97   29.06   25.37    1.3     38568.132     13.50   47.10740   39.80800  "Undefined"       0.0     -407.58  0.00000000
04.04.2019 10:43:05.546   8.05200000   8051.69878   2.26  -47.4   40.5  28.0 32.40  215.3   896.9  216.14   40.41   33.57  1672.9  216.62   34.45   28.98  2362.4  216.94   29.06   25.38    1.6     38585.546     13.50   47.10740   39.80800  "Undefined"       0.0     -301.22  0.00000000
04.04.2019 10:43:05.546   8.05200000   8051.69878   2.26  -47.4   40.5  28.0  7.20  216.0  1150.0  216.13   38.46   32.04  2301.4  216.26   29.43   25.92  3452.7  216.34   20.17   20.80    1.4     38585.546     13.50   47.10740   39.80800  "Undefined"       0.0     -301.22  0.00000000
04.04.2019 10:43:17.891   8.05200000   8051.97194   2.26  -46.7   41.2  28.0 31.80  216.0   897.0  216.83   40.46   33.46  1680.0  217.29   34.48   28.76  2379.9  217.60   29.03   25.05    1.4     38597.891     13.50   47.10740   39.80800  "Undefined"       0.0      -28.06  0.00000000
04.04.2019 10:43:17.891   8.05200000   8051.97194   2.26  -46.7   41.2  28.0 10.80  215.3   897.5  215.51   40.36   33.66  1795.1  215.64   33.36   28.62  2692.4  215.73   26.20   24.33    1.4     38597.891     13.50   47.10740   39.80800  "Undefined"       0.0      -28.06  0.00000000
04.04.2019 10:43:40.146   8.05200000   8051.23422   2.26  -46.2   44.3  28.0 31.80  216.0   896.8  216.77   40.46   33.47  1679.7  217.24   34.48   28.78  2379.5  217.55   29.02   25.07    1.4     38620.146     13.50   47.10740   39.80800  "Undefined"      63.0     -765.78  0.00000000
04.04.2019 10:44:14.542   8.05200000   8051.16978   2.26  -48.4   44.4  28.0 33.00  215.3   903.2  216.18   40.36   33.52  1674.5  216.69   34.45   28.96  2354.7  217.04   29.13   25.38    1.4     38654.542     13.50   47.10740   39.80800  "Undefined"      62.3     -830.22  0.00000000
04.04.2019 10:44:14.542   8.05200000   8051.16978   2.26  -48.4   44.4  28.0  9.60  216.0   968.8  216.18   39.86   33.12  1938.3  216.30   32.32   27.69  2907.5  216.39   24.59   23.09    1.4     38654.542     13.50   47.10740   39.80800  "Undefined"      62.3     -830.22  0.00000000
04.04.2019 10:44:25.482   8.05200000   8051.05923   1.02  -51.5   39.8  28.0 31.80  215.3   895.8  216.10   40.42   33.58  1677.5  216.55   34.41   28.98     0.0  215.30    0.00    0.00    1.4     38665.482     13.50   47.10740   39.80800  "Undefined"       0.0     -940.77  0.00000000
04.04.2019 10:44:37.344   8.05200000   8051.79906   2.26  -43.1   44.8  28.0 32.40  215.3   896.9  216.14   40.41   33.57  1672.9  216.62   34.45   28.98  2362.4  216.94   29.06   25.38    1.4     38677.344     13.50   47.10740   39.80800  "Undefined"       0.0     -200.94  0.00000000
04.04.2019 10:44:37.344   8.05200000   8051.79906   2.26  -43.1   44.8  28.0  6.00  216.0  1265.3  216.15   37.57   31.36  2532.1  216.28   27.59   24.83  3797.3  216.35   17.37   19.40    1.3     38677.344     13.50   47.10740   39.80800  "Undefined"       0.0     -200.94  0.00000000
04.04.2019 10:44:49.221   8.05200000   8051.57800   2.26  -41.9   46.0  28.0 32.40  215.3   896.9  216.16   40.41   33.56  1672.9  216.64   34.45   28.98  2362.5  216.96   29.06   25.37    1.4     38689.221     13.50   47.10740   39.80800  "Undefined"       0.0     -422.00  0.00000000
04.04.2019 10:45:22.552   8.05200000   8051.58193   2.26  -44.5   45.4  28.0 31.80  216.0   896.8  216.79   40.46   33.47  1679.8  217.25   34.48   28.77  2379.6  217.56   29.03   25.07    1.4     38722.552     13.50   47.10740   39.80800  "Undefined"       0.0     -418.07  0.00000000
04.04.2019 10:45:22.552   8.05200000   8051.58193   2.26  -44.5   45.4  28.0  7.20  216.0  1150.0  216.14   38.46   32.04  2301.4  216.27   29.43   25.92  3452.7  216.35   20.17   20.80    1.4     38722.552     13.50   47.10740   39.80800  "Undefined"       0.0     -418.07  0.00000000
04.04.2019 10:45:47.412   8.05200000   8051.91762   2.26  -44.6   43.4  28.0 32.40  216.0   898.1  216.88   40.46   33.44  1675.6  217.37   34.53   28.76  2366.4  217.70   29.15   25.08    1.4     38747.412     13.50   47.10740   39.80800  "Undefined"       0.0      -82.38  0.00000000
04.04.2019 10:45:47.412   8.05200000   8051.91762   2.26  -44.6   43.4  28.0  9.60  215.3   968.7  215.48   39.81   33.24  1937.8  215.61   32.22   27.91  2906.4  215.70   24.47   23.40    1.4     38747.412     13.50   47.10740   39.80800  "Undefined"       0.0      -82.38  0.00000000
04.04.2019 10:46:00.374   8.05200000   8051.87557   2.26  -43.2   44.7  28.0 32.40  216.0   898.2  216.89   40.46   33.44  1675.8  217.38   34.53   28.76  2366.7  217.71   29.15   25.08    1.4     38760.374     13.50   47.10740   39.80800  "Undefined"       0.0     -124.43  0.00000000
04.04.2019 10:46:00.374   8.05200000   8051.87557   2.26  -43.2   44.7  28.0 11.40  216.0   866.1  216.13   40.64   33.76  1732.2  216.25   33.94   28.77  2598.0  216.35   27.07   24.50    1.3     38760.374     13.50   47.10740   39.80800  "Undefined"       0.0     -124.43  0.00000000
04.04.2019 10:46:11.099   8.05200000   8051.44722   2.26  -42.3   45.6  28.0 31.80  216.0   896.9  216.84   40.46   33.46  1680.0  217.31   34.48   28.76  2379.9  217.62   29.03   25.05    1.5     38771.099     13.50   47.10740   39.80800  "Undefined"       0.0     -552.78  0.00000000
04.04.2019 10:46:11.099   8.05200000   8051.44722   2.26  -42.3   45.6  28.0 10.80  216.0   897.6  216.14   40.40   33.56  1795.5  216.27   33.44   28.44  2693.1  216.36   26.31   24.06    1.4     38771.099     13.50   47.10740   39.80800  "Undefined"       0.0     -552.78  0.00000000
04.04.2019 10:46:22.922   8.05200000   8051.36697   2.10  -48.0   40.2  28.0 30.00  216.0   914.8  216.73   40.32   33.36  1724.4  217.15   34.12   28.56  2456.4  217.42   28.39   24.75    1.6     38782.922     13.50   47.10740   39.80800  "Undefined"       0.0     -633.03  0.00000000
04.04.2019 10:46:22.922   8.05200000   8051.36697   2.10  -48.0   40.2  28.0  6.60  215.9  1205.2  216.12   38.04   31.72  2412.2  216.24   28.54   25.40  3618.5  216.32   18.82   20.13    1.4     38782.922     13.50   47.10740   39.80800  "Undefined"       0.0     -633.03  0.00000000
04.04.2019 10:46:35.988   8.05200000   8051.43799   1.66  -50.6   38.7  28.0 28.80  214.6   961.5  215.25   39.85   33.32  1800.0  215.63   33.32   28.60  2557.4  215.88   27.31   24.87    1.6     38795.988     13.50   47.10740   39.80800  "Undefined"       0.0     -562.01  0.00000000
04.04.2019 10:46:35.988   8.05200000   8051.43799   1.66  -50.6   38.7  28.0  8.40  215.9  1052.0  216.13   39.22   32.62  2105.0  216.26   30.99   26.87  3157.5  216.34   22.56   22.04    1.4     38795.988     13.50   47.10740   39.80800  "Undefined"       0.0     -562.01  0.00000000
04.04.2019 10:46:48.766   8.05200000   8051.30481   2.26  -48.8   41.2  28.0 33.00  216.7   906.4  217.67   40.45   33.27  1681.4  218.21   34.59   28.50  2364.6  218.57   29.32   24.77    1.4     38808.766     13.50   47.10740   39.80800  "Undefined"      63.2     -695.19  0.00000000
04.04.2019 10:46:48.766   8.05200000   8051.30481   2.26  -48.8   41.2  28.0 10.20  215.3   931.6  215.49   40.09   33.46  1863.3  215.61   32.82   28.28  2794.5  215.70   25.37   23.88    1.4     38808.766     13.50   47.10740   39.80800  "Undefined"      63.2     -695.19  0.00000000
04.04.2019 10:47:00.600   8.05200000   8051.35444   2.26  -46.8   42.8  28.0 31.20  216.7   900.0  217.53   40.49   33.33  1690.4  217.98   34.49   28.52  2401.5  218.28   28.98   24.70    1.4     38820.600     13.50   47.10740   39.80800  "Undefined"      62.8     -645.56  0.00000000
04.04.2019 10:47:00.600   8.05200000   8051.35444   2.26  -46.8   42.8  28.0 10.20  216.0   931.7  216.15   40.14   33.35  1863.8  216.28   32.90   28.08  2795.6  216.37   25.49   23.60    1.4     38820.600     13.50   47.10740   39.80800  "Undefined"      62.8     -645.56  0.00000000
04.04.2019 10:47:12.488   8.05200000   8051.91522   2.26  -46.4   41.5  28.0 30.00  216.7   915.3  217.43   40.37   33.25  1725.5  217.85   34.20   28.36  2458.4  218.14   28.50   24.47    1.4     38832.488     13.50   47.10740   39.80800  "Undefined"       0.0      -84.78  0.00000000
04.04.2019 10:47:23.227   8.05200000   8051.69877   2.26  -48.4   39.5  28.0 29.40  216.7   934.6  217.41   40.22   33.13  1755.1  217.82   33.97   28.20  2500.4  218.10   28.17   24.28    1.5     38843.227     13.50   47.10740   39.80800  "Undefined"       0.0     -301.23  0.00000000
04.04.2019 10:47:33.950   8.05200000   8051.90529   2.26  -47.6   40.3  28.0 30.00  216.7   915.3  217.44   40.37   33.25  1725.5  217.86   34.20   28.36  2458.4  218.14   28.50   24.47    1.4     38853.950     13.50   47.10740   39.80800  "Undefined"       0.0      -94.71  0.00000000
04.04.2019 10:47:44.680   8.05200000   8051.79701   2.26  -48.1   39.8  28.0 10.80  215.3   897.5  215.48   40.36   33.67  1795.0  215.61   33.36   28.63  2692.3  215.70   26.20   24.34    1.5     38864.680     13.50   47.10740   39.80800  "Undefined"       0.0     -202.99  0.00000000
04.04.2019 10:47:44.680   8.05200000   8051.79701   2.26  -48.1   39.8  28.0 31.20  217.4   900.9  218.22   40.54   33.22  1692.5  218.68   34.57   28.31  2404.6  218.99   29.08   24.42    1.4     38864.680     13.50   47.10740   39.80800  "Undefined"       0.0     -202.99  0.00000000
04.04.2019 10:48:18.149   8.05200000   8051.63477   2.08  -50.4   37.9  28.0 13.80  215.3   762.6  215.49   41.39   34.51  1524.0  215.62   35.50   30.05  2284.9  215.72   29.47   26.19    1.4     38898.149     13.50   47.10740   39.80800  "Undefined"       0.0     -365.23  0.00000000
04.04.2019 10:48:31.110   8.05200000   8051.63639   2.26  -44.2   43.7  28.0  5.40  216.0  1330.8  216.17   37.07   30.98  2663.7  216.29   26.53   24.22  3995.0  216.37   15.76   18.61    1.4     38911.110     13.50   47.10740   39.80800  "Undefined"       0.0     -363.61  0.00000000
