|  0|10.00|52407.0|  1|24.28|26.24|  28.934|  42.154|  817.973| -81.6|  -2.2|  933.0| 0.000|   0.0|  34.166|  42.161|182.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.24|25.64|  18.180|  43.142| 1633.636| -83.7|  -4.3| 1869.7| 0.000|   0.0|  23.594|  42.409|183.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.64|25.34|   6.983|  45.686| 2546.933| -85.3|  -5.9| 2916.7| 0.000|   0.0|  12.535|  44.211|195.67|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52417.9|  1|24.28|25.65|  28.765|  42.624|  831.973| -85.2|  -2.2|  946.9| 0.000|   0.0|  34.136|  42.401|184.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.65|25.04|  17.821|  44.135| 1682.560| -87.2|  -4.2| 1919.3| 0.000|   0.0|  23.287|  43.134|187.93|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.04|25.29|   6.677|  47.241| 2631.453| -88.7|  -5.7| 3004.7| 0.000|   0.0|  12.148|  45.501|199.43|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52417.9|  1|22.51|27.01|  31.750|  38.420|  753.231| -47.6|  -0.7|  852.3| 0.000|   0.0|  35.626|  40.266|167.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.01|28.23|  24.191|  35.542| 1350.955| -48.0|  -1.1| 1543.9| 0.000|   0.0|  28.007|  36.879|153.56|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.23|28.44|  15.879|  33.284| 1929.895| -48.3|  -1.4| 2217.9| 0.000|   0.0|  20.123|  34.326|150.93|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52417.9|  1| 0.16| 5.52|   4.472|  29.225| 2702.369| -43.3|   0.3| 2764.5| 0.000|   0.0|  19.457|  32.743|140.78|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|52417.9|  1|27.68|32.04|  31.035|  40.461|  694.297| -65.6|  -2.2|  825.6| 0.000|   0.0|  35.234|  41.310|181.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.04|32.77|  22.756|  39.483| 1294.309| -67.6|  -4.2| 1558.3| 0.000|   0.0|  26.864|  39.804|171.31|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.77|31.16|  13.900|  39.449| 1917.635| -69.5|  -6.1| 2317.2| 0.000|   0.0|  18.465|  39.308|175.76|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52417.9|  1|21.51|24.40|  28.409|  41.277|  862.612| -75.1|  -1.8|  964.9| 0.000|   0.0|  33.896|  41.699|174.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.40|23.78|  17.062|  41.432| 1694.758| -76.7|  -3.4| 1904.2| 0.000|   0.0|  22.832|  41.129|172.50|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.78|23.18|   4.513|  43.242| 2653.243| -78.1|  -4.8| 2983.9| 0.000|   0.0|  10.862|  42.090|185.99|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52417.9|  1|22.57|24.72|  28.390|  41.986|  858.766| -80.3|  -2.0|  966.5| 0.000|   0.0|  33.936|  42.064|179.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.72|24.07|  16.991|  42.904| 1718.334| -82.3|  -4.0| 1940.6| 0.000|   0.0|  22.750|  42.196|180.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.07|23.95|   4.960|  45.521| 2692.808| -83.7|  -5.4| 3044.1| 0.000|   0.0|  10.960|  43.987|193.49|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52428.8|  1|20.65|24.76|  29.907|  39.197|  820.452| -57.8|  -0.9|  913.9| 0.000|   0.0|  34.649|  40.646|166.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.76|25.81|  20.570|  37.151| 1500.422| -58.5|  -1.6| 1685.4| 0.000|   0.0|  25.240|  38.031|154.60|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.81|24.85|   9.991|  35.991| 2211.954| -59.2|  -2.3| 2493.8| 0.000|   0.0|  15.403|  36.419|157.26|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52428.8|  1|26.32|28.80|  29.758|  41.799|  758.240| -78.5|  -2.3|  882.6| 0.000|   0.0|  34.612|  41.994|184.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.80|28.35|  19.938|  42.287| 1489.647| -80.8|  -4.6| 1743.0| 0.000|   0.0|  24.883|  41.826|182.56|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.35|27.33|   9.690|  44.117| 2292.775| -82.7|  -6.5| 2682.9| 0.000|   0.0|  14.862|  43.002|192.85|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52439.7|  1|27.24|27.76|  29.612|  43.280|  775.489| -90.9|  -2.4|  903.0| 0.000|   0.0|  34.605|  42.757|190.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.76|27.05|  19.610|  45.290| 1581.800| -93.0|  -4.5| 1842.2| 0.000|   0.0|  24.559|  44.067|196.13|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.05|27.62|   9.758|  48.660| 2463.568| -94.5|  -6.0| 2870.4| 0.000|   0.0|  14.550|  46.831|205.75|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52439.7|  1|28.44|29.46|  30.033|  42.881|  738.541| -87.8|  -2.5|  871.9| 0.000|   0.0|  34.791|  42.562|190.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.46|28.66|  20.487|  44.411| 1488.893| -90.1|  -4.8| 1759.8| 0.000|   0.0|  25.228|  43.430|194.16|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|28.66|28.53|  10.910|  47.266| 2313.310| -91.9|  -6.6| 2732.8| 0.000|   0.0|  15.596|  45.680|204.22|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52439.7|  1|23.26|27.88|  32.659|  38.082|  728.521| -42.3|  -0.6|  829.8| 0.000|   0.0|  36.137|  40.122|167.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.88|29.06|  25.900|  34.839| 1301.985| -42.6|  -0.9| 1498.4| 0.000|   0.0|  29.323|  36.373|153.69|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.06|29.51|  18.445|  32.140| 1848.506| -42.6|  -0.9| 2140.3| 0.000|   0.0|  22.222|  33.408|150.57|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52439.7|  1|26.64|27.84|  29.517|  42.752|  776.356| -86.5|  -2.4|  901.6| 0.000|   0.0|  34.522|  42.484|188.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.84|27.11|  19.418|  44.248| 1565.161| -88.7|  -4.6| 1820.7| 0.000|   0.0|  24.439|  43.273|191.30|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.11|27.10|   9.218|  47.172| 2436.868| -90.4|  -6.3| 2835.1| 0.000|   0.0|  14.211|  45.542|201.92|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52450.5|  1|23.18|24.51|  28.352|  42.673|  863.377| -85.4|  -2.1|  973.7| 0.000|   0.0|  33.899|  42.415|182.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.51|23.95|  16.930|  44.328| 1754.755| -87.4|  -4.1| 1983.3| 0.000|   0.0|  22.625|  43.245|187.31|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.95|24.49|   5.308|  47.688| 2754.162| -88.8|  -5.5| 3117.9| 0.000|   0.0|  10.983|  45.821|199.12|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52450.5|  1|18.43|21.85|  31.156|  37.392|  855.927| -43.0|  -0.2|  935.2| 0.000|   0.0|  35.382|  39.743|159.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.85|22.78|  22.406|  33.595| 1560.211| -43.1|  -0.3| 1714.6| 0.000|   0.0|  26.883|  35.381|149.11|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.78|22.95|  12.256|  30.578| 2246.095| -43.0|  -0.2| 2476.5| 0.000|   0.0|  17.508|  31.980|146.75|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52450.5|  1|24.22|26.16|  28.905|  42.182|  820.120| -81.8|  -2.2|  934.9| 0.000|   0.0|  34.143|  42.173|182.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.16|25.54|  18.125|  43.211| 1639.063| -83.9|  -4.3| 1874.7| 0.000|   0.0|  23.549|  42.455|183.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.54|25.26|   6.906|  45.814| 2557.429| -85.5|  -5.9| 2926.9| 0.000|   0.0|  12.462|  44.310|195.99|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52461.4|  1|26.61|31.76|  32.572|  38.981|  670.342| -49.0|  -1.2|  790.0| 0.000|   0.0|  36.031|  40.559|174.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.76|33.42|  25.922|  36.531| 1198.214| -49.8|  -2.0| 1433.2| 0.000|   0.0|  29.248|  37.650|159.41|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.42|33.87|  18.923|  34.660| 1696.116| -50.4|  -2.6| 2046.8| 0.000|   0.0|  22.459|  35.514|155.64|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52461.4|  1|19.86|23.88|  29.490|  39.246|  845.018| -59.0|  -0.9|  935.6| 0.000|   0.0|  34.434|  40.666|165.60|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|23.88|24.85|  19.745|  37.293| 1549.474| -59.7|  -1.6| 1728.9| 0.000|   0.0|  24.628|  38.122|153.98|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.85|23.83|   8.605|  36.301| 2298.418| -60.3|  -2.2| 2573.2| 0.000|   0.0|  14.359|  36.635|158.08|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52461.4|  1|29.27|30.44|  30.291|  42.773|  718.203| -87.0|  -2.6|  855.6| 0.000|   0.0|  34.906|  42.512|191.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.44|29.62|  21.021|  44.155| 1441.819| -89.4|  -5.0| 1720.4| 0.000|   0.0|  25.633|  43.250|194.15|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.62|29.23|  11.694|  46.824| 2235.679| -91.4|  -7.0| 2665.3| 0.000|   0.0|  16.317|  45.315|204.14|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52472.3|  1|21.54|25.86|  31.596|  38.226|  774.627| -46.8|  -0.6|  869.0| 0.000|   0.0|  35.553|  40.165|165.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.86|26.99|  23.845|  35.195| 1389.564| -47.1|  -0.9| 1572.6| 0.000|   0.0|  27.763|  36.609|152.19|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.99|27.22|  15.252|  32.798| 1985.968| -47.2|  -1.0| 2258.9| 0.000|   0.0|  19.607|  33.898|149.42|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52472.3|  1|18.74|22.43|  30.581|  37.906|  851.761| -47.7|  -0.4|  933.6| 0.000|   0.0|  35.059|  39.997|160.56|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.43|23.48|  21.578|  34.655| 1544.846| -47.8|  -0.5| 1704.3| 0.000|   0.0|  26.137|  36.158|149.46|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.48|23.59|  11.391|  32.203| 2224.858| -47.8|  -0.5| 2463.8| 0.000|   0.0|  16.583|  33.307|147.44|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52472.3|  1|22.97|24.47|  28.319|  42.538|  864.921| -84.4|  -2.1|  974.4| 0.000|   0.0|  33.853|  42.344|181.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.47|23.89|  16.865|  44.060| 1752.635| -86.4|  -4.1| 1979.3| 0.000|   0.0|  22.586|  43.042|185.91|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.89|24.29|   5.095|  47.315| 2753.874| -87.8|  -5.5| 3114.8| 0.000|   0.0|  10.875|  45.486|198.27|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52472.3|  1|25.51|30.10|  30.983|  39.898|  719.433| -60.9|  -1.7|  837.6| 0.000|   0.0|  35.209|  41.020|175.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.10|31.28|  22.725|  38.391| 1321.859| -62.3|  -3.1| 1558.2| 0.000|   0.0|  26.824|  38.994|164.05|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.28|30.05|  13.672|  37.740| 1944.921| -63.8|  -4.6| 2304.5| 0.000|   0.0|  18.299|  37.916|166.35|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52483.2|  1|19.62|23.56|  30.705|  38.170|  828.114| -49.0|  -0.5|  914.2| 0.000|   0.0|  35.104|  40.131|162.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.56|24.64|  22.000|  35.156| 1495.448| -49.2|  -0.7| 1663.0| 0.000|   0.0|  26.408|  36.550|150.44|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.64|24.70|  12.239|  32.889| 2152.059| -49.3|  -0.8| 2403.2| 0.000|   0.0|  17.199|  33.905|148.41|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|52483.2|  1|20.51|21.13|  27.055|  43.393|  970.238| -89.7|  -1.9| 1070.1| 0.000|   0.0|  33.132|  42.755|180.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.13|21.24|  14.163|  46.129| 2022.228| -91.3|  -3.5| 2235.6| 0.000|   0.0|  20.504|  44.483|190.87|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.24|23.42|   1.718|  50.742| 3175.277| -92.2|  -4.4| 3526.6| 0.000|   0.0|   7.494|  48.355|197.73|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52483.2|  1|17.24|20.91|  28.140|  39.285|  931.854| -61.5|  -0.7| 1012.2| 0.000|   0.0|  33.720|  40.662|161.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.91|21.47|  16.866|  37.528| 1733.651| -62.1|  -1.3| 1894.0| 0.000|   0.0|  22.519|  38.229|151.72|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.47|20.48|   3.505|  37.053| 2633.608| -62.6|  -1.8| 2884.5| 0.000|   0.0|  10.376|  37.067|160.33|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52483.2|  1|17.16|20.40|  29.977|  37.639|  902.445| -47.6|  -0.2|  977.5| 0.000|   0.0|  34.794|  39.868|157.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.40|21.46|  20.087|  34.184| 1652.107| -47.7|  -0.3| 1799.1| 0.000|   0.0|  25.111|  35.774|147.91|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.46|21.65|   8.757|  31.673| 2390.426| -47.7|  -0.3| 2611.8| 0.000|   0.0|  14.534|  32.782|146.49|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52483.2|  1|32.31|34.24|  31.200|  42.293|  648.492| -82.6|  -2.8|  801.8| 0.000|   0.0|  35.425|  42.283|194.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.24|33.67|  22.905|  43.061| 1277.481| -85.5|  -5.7| 1587.1| 0.000|   0.0|  27.065|  42.475|193.27|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.67|32.39|  14.508|  44.967| 1956.012| -88.0|  -8.2| 2427.3| 0.000|   0.0|  18.722|  43.834|201.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52494.1|  1|26.40|26.97|  29.345|  43.254|  795.186| -90.4|  -2.3|  919.0| 0.000|   0.0|  34.457|  42.736|189.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.97|26.28|  19.062|  45.299| 1623.368| -92.5|  -4.4| 1876.9| 0.000|   0.0|  24.197|  44.041|195.28|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.28|26.96|   8.920|  48.765| 2531.720| -94.0|  -5.9| 2929.4| 0.000|   0.0|  13.853|  46.881|205.08|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52494.1|  1|33.36|37.19|  31.969|  41.178|  607.350| -70.7|  -2.8|  768.6| 0.000|   0.0|  35.734|  41.705|192.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.19|37.89|  24.546|  40.784| 1148.580| -73.6|  -5.7| 1474.8| 0.000|   0.0|  28.218|  40.802|184.38|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.89|36.22|  16.938|  41.330| 1703.149| -76.3|  -8.4| 2196.5| 0.000|   0.0|  20.782|  40.898|187.59|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52494.1|  1|24.18|27.83|  29.724|  40.779|  776.809| -70.2|  -2.0|  890.7| 0.000|   0.0|  34.568|  41.460|177.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.83|27.89|  20.009|  40.246| 1479.633| -72.0|  -3.8| 1709.9| 0.000|   0.0|  24.865|  40.324|170.06|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|27.89|26.50|   9.496|  40.918| 2241.265| -73.6|  -5.4| 2593.7| 0.000|   0.0|  14.831|  40.391|179.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52504.9|  1|14.34|16.98|  28.503|  37.168| 1014.364| -48.4|  -0.1| 1079.1| 0.000|   0.0|  34.087|  39.604|154.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.98|17.76|  16.536|  33.452| 1885.604| -48.3|  -0.0| 2013.0| 0.000|   0.0|  22.616|  35.116|144.75|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.76|17.74|   1.902|  31.017| 2792.503| -48.2|   0.1| 2988.2| 0.000|   0.0|   9.435|  32.017|145.13|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52504.9|  1|17.70|18.62|  25.669|  43.321| 1073.513| -88.4|  -1.8| 1163.7| 0.000|   0.0|  32.397|  42.674|176.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.62|19.25|  11.024|  46.407| 2269.557| -89.8|  -3.2| 2469.9| 0.000|   0.0|  18.225|  44.539|187.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.25|21.77|  -2.758|  51.664| 3563.225| -90.4|  -3.8| 3900.2| 0.000|   0.0|   3.561|  48.967|189.70|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52504.9|  1|21.35|23.96|  28.158|  41.590|  877.854| -77.5|  -1.9|  980.0| 0.000|   0.0|  33.779|  41.853|175.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.96|23.22|  16.522|  42.132| 1741.569| -79.2|  -3.6| 1951.7| 0.000|   0.0|  22.438|  41.617|175.05|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.22|22.94|   3.867|  44.433| 2736.985| -80.6|  -5.0| 3070.2| 0.000|   0.0|  10.221|  43.036|189.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52515.8|  1|30.40|31.28|  30.561|  42.989|  699.891| -89.1|  -2.7|  842.5| 0.000|   0.0|  35.058|  42.628|194.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.28|30.34|  21.569|  44.547| 1411.025| -91.6|  -5.2| 1699.5| 0.000|   0.0|  26.043|  43.558|197.19|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.34|30.05|  12.599|  47.346| 2189.524| -93.5|  -7.1| 2633.7| 0.000|   0.0|  16.996|  45.792|206.94|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52515.8|  1|28.77|30.43|  30.236|  42.439|  720.690| -84.0|  -2.6|  856.2| 0.000|   0.0|  34.852|  42.335|190.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.43|29.72|  20.934|  43.503| 1433.660| -86.5|  -5.1| 1708.5| 0.000|   0.0|  25.592|  42.751|190.81|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.72|28.97|  11.463|  45.872| 2216.296| -88.6|  -7.2| 2639.1| 0.000|   0.0|  16.182|  44.502|200.88|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52515.8|  1|22.80|27.25|  32.989|  37.792|  734.549| -39.3|  -0.5|  832.7| 0.000|   0.0|  36.320|  39.982|166.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.25|28.28|  26.442|  34.257| 1315.257| -39.4|  -0.6| 1505.1| 0.000|   0.0|  29.766|  35.940|152.98|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.28|28.73|  19.078|  31.231| 1870.908| -39.4|  -0.6| 2152.6| 0.000|   0.0|  22.862|  32.682|150.27|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52515.8|  1|13.22|16.21|  26.409|  38.355| 1081.157| -58.4|  -0.2| 1145.2| 0.000|   0.0|  32.882|  40.152|154.13|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|16.21|16.63|  12.961|  36.044| 2019.244| -58.5|  -0.3| 2146.0| 0.000|   0.0|  19.811|  36.997|144.93|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.63|15.30|  -4.621|  35.485| 3160.370| -58.6|  -0.4| 3364.5| 0.000|   0.0|   4.629|  35.438|154.68|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52526.7|  1|28.20|31.26|  30.481|  41.486|  708.584| -75.4|  -2.5|  842.4| 0.000|   0.0|  34.979|  41.842|186.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.26|31.17|  21.494|  41.569| 1369.354| -77.9|  -5.0| 1640.8| 0.000|   0.0|  25.939|  41.326|181.27|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.17|29.49|  12.090|  42.843| 2082.464| -80.1|  -7.2| 2496.4| 0.000|   0.0|  16.882|  42.015|189.51|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52526.7|  1|22.05|26.44|  31.858|  38.231|  759.984| -46.0|  -0.6|  856.2| 0.000|   0.0|  35.685|  40.170|165.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.44|27.60|  24.373|  35.180| 1361.485| -46.3|  -0.9| 1548.1| 0.000|   0.0|  28.156|  36.608|152.58|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.60|27.95|  16.131|  32.739| 1940.280| -46.4|  -1.0| 2218.2| 0.000|   0.0|  20.338|  33.877|149.61|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52526.7|  1|23.40|25.95|  28.849|  41.706|  826.082| -78.1|  -2.1|  937.3| 0.000|   0.0|  34.146|  41.925|179.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.95|25.34|  18.019|  42.262| 1632.126| -80.2|  -4.2| 1860.1| 0.000|   0.0|  23.404|  41.753|178.19|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.34|24.71|   6.516|  44.377| 2537.717| -81.8|  -5.8| 2893.7| 0.000|   0.0|  12.298|  43.098|191.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52526.7|  1|23.26|26.80|  29.425|  40.799|  797.564| -70.6|  -1.8|  906.7| 0.000|   0.0|  34.424|  41.470|175.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.80|26.76|  19.342|  40.321| 1527.165| -72.4|  -3.6| 1748.7| 0.000|   0.0|  24.353|  40.363|169.05|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.76|25.56|   8.389|  41.121| 2324.195| -73.9|  -5.1| 2665.1| 0.000|   0.0|  13.988|  40.517|179.15|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52537.6|  1|24.09|27.15|  29.310|  41.327|  796.298| -74.9|  -2.1|  910.5| 0.000|   0.0|  34.395|  41.740|179.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.15|26.77|  19.060|  41.414| 1547.924| -77.0|  -4.2| 1780.5| 0.000|   0.0|  24.161|  41.158|175.13|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.77|25.62|   8.053|  42.900| 2382.971| -78.7|  -5.9| 2742.4| 0.000|   0.0|  13.655|  41.941|186.49|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52537.6|  1|28.35|30.48|  30.227|  42.120|  721.574| -81.2|  -2.6|  855.5| 0.000|   0.0|  34.878|  42.170|188.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.48|29.93|  20.940|  42.871| 1422.191| -83.7|  -5.1| 1693.9| 0.000|   0.0|  25.575|  42.280|187.48|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.93|28.87|  11.390|  44.911| 2189.058| -85.9|  -7.3| 2606.0| 0.000|   0.0|  16.146|  43.707|197.26|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|52548.6|  1|24.99|26.37|  29.013|  42.630|  813.368| -85.3|  -2.3|  931.5| 0.000|   0.0|  34.214|  42.406|185.30|   0.0|    0.0|    0.0|F2              |
