|  0|10.00|44012.4|  1|11.40|11.26|  37.942|  33.580| 1024.059|  -6.5|   0.0| 1062.9| 0.000|   0.0|  38.969|  38.140|103.81|   0.0|    0.0|    0.0|E               |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|44023.1|  1| 8.40| 8.34|  37.706|  32.686| 1124.459|  -6.5|   0.0| 1154.3| 0.000|   0.0|  38.867|  37.641| 99.17|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 8.34| 8.23|  33.849|  22.412| 2283.306|  -6.5|   0.0| 2344.0| 0.000|   0.0|  36.099|  27.512|100.21|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 8.23| 7.97|  22.362|  11.461| 3550.647|  -6.5|   0.0| 3645.9| 0.000|   0.0|  29.914|  16.868|102.67|   0.0|    0.0|    0.0|EEE             |
|  0|10.00|44036.2|  1|11.40|11.26|  37.742|  33.598| 1023.856|  -7.2|   0.0| 1062.7| 0.000|   0.0|  38.879|  38.147|103.80|   0.0|    0.0|    0.0|E               |
|  0|10.00|44048.0|  1|13.80|12.66|  35.037|  25.678| 1916.682|  -7.0|   0.2| 2031.1| 0.000|   0.0|  37.853|  33.939|162.34|   0.0|    0.0|    0.0|F2              |
|  0|10.00|44058.7|  1|11.40|11.26|  37.937|  33.562| 1026.154|  -6.5|   0.0| 1065.1| 0.000|   0.0|  38.969|  38.140|103.86|   0.0|    0.0|    0.0|E               |
|  0|10.00|44069.4|  1|10.80|10.70|  37.760|  33.668| 1016.037|  -7.2|   0.0| 1051.8| 0.000|   0.0|  38.880|  38.151|102.36|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.70|10.34|  33.531|  22.951| 2227.513|  -7.2|   0.0| 2307.6| 0.000|   0.0|  35.993|  28.261|105.63|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|10.34| 9.96|  21.437|  11.874| 3516.784|  -7.1|   0.1| 3643.7| 0.000|   0.0|  29.350|  17.340|114.53|   0.0|    0.0|    0.0|EsEE            |
|  0|10.00|44081.3|  1|13.80|12.59|  34.539|  25.648| 1924.812|  -7.7|   0.2| 2039.4| 0.000|   0.0|  37.723|  34.161|162.56|   0.0|    0.0|    0.0|F2              |
|  0|10.00|44081.3|  1|12.00|10.34|  31.882|  20.196| 2541.106|  -7.0|   0.2| 2668.8| 0.000|   0.0|  36.930|  30.850|145.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.34|10.00|  16.191|   9.738| 3777.837|  -7.0|   0.2| 3949.8| 0.000|   0.0|  26.736|  14.863|114.39|   0.0|    0.0|    0.0|EsF2            |
|  0|10.00|44092.0|  1|14.40|13.47|  35.479|  26.661| 1805.262|  -7.0|   0.2| 1919.3| 0.000|   0.0|  38.042|  34.648|166.98|   0.0|    0.0|    0.0|F2              |
|  0|10.00|44092.0|  1|16.80|16.10|  35.531|  27.763| 1684.495|  -7.6|   0.3| 1818.8| 0.000|   0.0|  38.054|  35.291|184.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.10|12.33|  10.405|   8.706| 3929.702|  -7.4|   0.5| 4226.9| 0.000|   0.0|  29.979|  18.637|204.20|   0.0|    0.0|    0.0|F2F2            |
+==============================================================================+
|   Medium characteristics Sunspot number=   3.1 IG= -13.1   GMT time:12:14    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.19| 81.1|2.99|110.0| 4.09|189.4| 5.23|243.8|  48.1|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|113.2| 3.14 | 3.27 | 60.9 |
+==================================+

|  0|10.00|44102.8|  1|18.00|17.28|  35.059|  27.667| 1699.829|  -8.4|   0.2| 1851.5| 0.000|   0.0|  37.853|  35.152|194.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.28|13.04|   1.503|   7.847| 4093.970|  -8.1|   0.5| 4440.6| 0.000|   0.0|  28.220|  17.946|220.52|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44102.8|  1|16.20|15.48|  35.492|  27.662| 1695.851|  -7.6|   0.3| 1823.6| 0.000|   0.0|  37.990|  35.064|179.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.48|11.85|  10.418|   8.698| 3930.246|  -7.4|   0.5| 4211.2| 0.000|   0.0|  29.908|  18.538|198.01|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44113.5|  1|15.00|14.14|  35.270|  27.162| 1752.585|  -7.7|   0.2| 1869.9| 0.000|   0.0|  37.926|  34.852|170.84|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|14.14|10.67|   5.031|   7.707| 4069.563|  -7.4|   0.5| 4327.7| 0.000|   0.0|  29.370|  17.983|187.73|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44125.4|  1|12.00|10.33|  31.981|  20.336| 2525.125|  -7.0|   0.2| 2652.0| 0.000|   0.0|  36.794|  30.435|144.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.33|10.00|  16.517|   9.838| 3765.076|  -7.0|   0.2| 3936.4| 0.000|   0.0|  26.881|  14.973|114.41|   0.0|    0.0|    0.0|EsF2            |
|  0|10.00|44137.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|44159.4|  1|16.20|15.54|  35.883|  27.667| 1691.535|  -7.0|   0.2| 1819.2| 0.000|   0.0|  38.145|  35.025|179.83|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.54|11.82|  12.434|   8.457| 3933.881|  -6.7|   0.5| 4215.8| 0.000|   0.0|  30.758|  18.473|198.97|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44170.1|  1|15.00|14.23|  35.676|  27.159| 1749.084|  -7.0|   0.2| 1866.6| 0.000|   0.0|  38.105|  34.889|171.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.23|10.64|   7.758|   7.529| 4059.742|  -6.7|   0.5| 4318.5| 0.000|   0.0|  30.215|  17.859|188.73|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44170.1|  1|16.20|15.51|  35.488|  27.684| 1693.541|  -7.7|   0.2| 1821.2| 0.000|   0.0|  37.982|  35.039|179.78|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.51|11.89|  10.372|   8.720| 3928.731|  -7.4|   0.5| 4210.2| 0.000|   0.0|  29.870|  18.542|198.44|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44180.9|  1|10.80|10.70|  37.952|  33.625| 1019.077|  -6.5|   0.0| 1054.9| 0.000|   0.0|  38.970|  38.143|102.46|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.70|10.16|  33.514|  21.732| 2360.143|  -6.4|   0.1| 2446.4| 0.000|   0.0|  36.128|  27.569|106.49|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|10.16| 9.77|  20.896|  10.695| 3641.282|  -6.4|   0.1| 3772.9| 0.000|   0.0|  29.334|  16.175|114.38|   0.0|    0.0|    0.0|EsEE            |
|  0|10.00|44192.7|  1|20.40|16.59|  27.211|  17.272| 2900.331|  -8.5|   0.1| 3222.2| 0.000|   0.0|  35.951|  29.822|228.66|   0.0|    0.0|    0.0|F2              |
|  0|10.00|44192.7|  1|17.40|16.73|  35.500|  27.754| 1685.803|  -7.7|   0.2| 1828.1| 0.000|   0.0|  38.052|  35.290|189.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.73|12.71|   8.121|   8.299| 3988.311|  -7.4|   0.5| 4308.0| 0.000|   0.0|  29.607|  18.326|212.30|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44192.7|  1|12.60|11.10|  33.604|  22.920| 2230.201|  -7.1|   0.1| 2349.1| 0.000|   0.0|  37.512|  32.750|152.63|   0.0|    0.0|    0.0|F2              |
|  0|10.00|44192.7|  1| 8.40| 8.34|  37.704|  32.678| 1125.460|  -6.5|   0.0| 1155.3| 0.000|   0.0|  38.867|  37.641| 99.23|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 8.34| 8.23|  33.837|  22.390| 2285.838|  -6.5|   0.0| 2346.6| 0.000|   0.0|  36.096|  27.503|100.28|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 8.23| 7.96|  22.208|  11.387| 3559.525|  -6.5|   0.0| 3655.2| 0.000|   0.0|  29.894|  16.847|102.80|   0.0|    0.0|    0.0|EEE             |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|44203.4|  1|15.00|14.25|  35.671|  27.163| 1748.678|  -7.0|   0.2| 1866.3| 0.000|   0.0|  38.079|  34.786|171.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.25|10.66|   7.797|   7.551| 4057.478|  -6.7|   0.5| 4316.6| 0.000|   0.0|  30.258|  17.931|189.02|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44216.0|  1|20.40|16.91|  28.612|  18.530| 2752.454|  -8.5|   0.1| 3057.7| 0.000|   0.0|  36.187|  30.406|227.60|   0.0|    0.0|    0.0|F2              |
|  0|10.00|44216.0|  1|10.20|10.12|  37.919|  33.500| 1033.063|  -6.5|   0.0| 1066.9| 0.000|   0.0|  38.947|  38.033|101.35|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.12| 9.92|  34.478|  23.619| 2146.303|  -6.5|   0.0| 2217.1| 0.000|   0.0|  36.469|  28.552|103.37|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 9.92| 9.42|  23.295|  11.871| 3500.509|  -6.4|   0.1| 3618.5| 0.000|   0.0|  30.716|  17.730|114.01|   0.0|    0.0|    0.0|EsEE            |
|  0|10.00|44226.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|44226.8|  1| 9.60| 9.53|  37.863|  33.284| 1057.411|  -6.5|   0.0| 1089.7| 0.000|   0.0|  38.923|  37.913|100.48|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 9.53| 9.38|  34.381|  23.433| 2167.484|  -6.5|   0.0| 2233.9| 0.000|   0.0|  36.352|  28.217|101.81|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 9.38| 8.65|  20.065|  10.422| 3675.912|  -6.4|   0.1| 3792.9| 0.000|   0.0|  30.003|  16.943|113.34|   0.0|    0.0|    0.0|F2EE            |
|  0|10.00|44226.8|  1|18.60|17.85|  35.477|  27.763| 1685.017|  -7.7|   0.2| 1842.9| 0.000|   0.0|  37.994|  35.083|199.01|   0.0|    0.0|    0.0|F2              |
|  0|10.00|44226.8|  1|13.80|12.79|  35.081|  25.823| 1900.425|  -7.0|   0.2| 2014.5| 0.000|   0.0|  37.933|  34.249|163.82|   0.0|    0.0|    0.0|F2              |
|  0|10.00|44250.0|  1|18.00|17.31|  35.480|  27.757| 1685.626|  -7.7|   0.2| 1835.8| 0.000|   0.0|  38.029|  35.211|194.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.31|12.96|   3.477|   7.556| 4097.317|  -7.5|   0.4| 4444.1| 0.000|   0.0|  29.176|  17.951|221.45|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44250.0|  1|10.80|10.70|  37.948|  33.611| 1020.672|  -6.5|   0.0| 1056.6| 0.000|   0.0|  38.970|  38.143|102.52|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.70| 8.89|  26.400|  13.596| 3294.370|  -6.3|   0.2| 3422.5| 0.000|   0.0|  33.596|  21.864|113.59|   0.0|    0.0|    0.0|F2E             |
|  0|10.00|44250.0|  1|14.40|13.59|  35.479|  26.731| 1797.580|  -7.0|   0.2| 1911.8| 0.000|   0.0|  37.987|  34.444|167.43|   0.0|    0.0|    0.0|F2              |
|  0|10.00|44261.8|  1|18.60|17.85|  35.425|  27.783| 1683.323|  -7.8|   0.2| 1841.0| 0.000|   0.0|  37.970|  35.085|198.97|   0.0|    0.0|    0.0|F2              |
|  0|10.00|44272.6|  1|16.80|16.19|  35.915|  27.815| 1675.113|  -7.0|   0.2| 1808.9| 0.000|   0.0|  38.213|  35.303|184.83|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.19|12.31|  12.228|   8.468| 3934.719|  -6.8|   0.4| 4233.7| 0.000|   0.0|  30.726|  18.526|205.77|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|44283.3|  1| 9.60| 9.53|  37.862|  33.278| 1058.028|  -6.5|   0.0| 1090.3| 0.000|   0.0|  38.923|  37.913|100.51|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 9.53| 9.38|  34.373|  23.416| 2169.368|  -6.5|   0.0| 2235.9| 0.000|   0.0|  36.350|  28.212|101.86|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 9.38| 8.66|  20.139|  10.451| 3672.359|  -6.4|   0.1| 3789.2| 0.000|   0.0|  30.012|  16.952|113.37|   0.0|    0.0|    0.0|F2EE            |
|  0|10.00|44294.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|44304.8|  1| 9.00| 8.94|  37.789|  33.000| 1089.297|  -6.5|   0.0| 1120.3| 0.000|   0.0|  38.907|  37.836| 99.93|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 8.94| 8.81|  34.143|  22.966| 2220.377|  -6.5|   0.0| 2283.8| 0.000|   0.0|  36.206|  27.805|100.70|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 8.81| 8.23|  20.387|  10.571| 3658.168|  -6.4|   0.1| 3765.7| 0.000|   0.0|  29.831|  16.772|105.31|   0.0|    0.0|    0.0|EEE             |
|  0|10.00|44304.8|  1|13.20|12.05|  34.513|  24.662| 2032.331|  -7.1|   0.1| 2147.9| 0.000|   0.0|  37.792|  33.740|159.81|   0.0|    0.0|    0.0|F2              |
|  0|10.00|44304.8|  1|20.40|17.35|  29.324|  20.160| 2572.252|  -9.2|   0.1| 2857.2| 0.000|   0.0|  36.318|  31.456|226.21|   0.0|    0.0|    0.0|F2              |
|  0|10.00|44304.8|  1|18.60|17.85|  35.044|  27.834| 1681.854|  -8.6|   0.1| 1839.4| 0.000|   0.0|  37.807|  35.101|198.94|   0.0|    0.0|    0.0|F2              |
|  0|10.00|44326.9|  1|15.60|14.99|  35.784|  27.500| 1710.771|  -7.0|   0.2| 1833.1| 0.000|   0.0|  38.093|  34.844|176.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.99|11.35|  11.014|   8.222| 3968.297|  -6.8|   0.4| 4238.6| 0.000|   0.0|  30.502|  18.285|194.64|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44349.0|  1|10.80|10.69|  37.943|  33.589| 1023.045|  -6.5|   0.0| 1059.1| 0.000|   0.0|  38.970|  38.143|102.59|   0.0|    0.0|    0.0|E               |
|  0|10.00|44349.0|  1|18.00|17.33|  35.493|  27.820| 1678.578|  -7.8|   0.1| 1828.0| 0.000|   0.0|  38.012|  35.161|194.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.33|12.97|   3.471|   7.579| 4095.534|  -7.5|   0.4| 4442.5| 0.000|   0.0|  29.179|  17.993|221.81|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44349.0|  1|14.40|13.66|  35.476|  26.769| 1793.541|  -7.0|   0.2| 1907.9| 0.000|   0.0|  37.998|  34.496|168.17|   0.0|    0.0|    0.0|F2              |
|  0|10.00|44359.7|  1|12.00|10.49|  32.504|  21.115| 2436.059|  -7.1|   0.1| 2559.4| 0.000|   0.0|  37.032|  31.174|147.03|   0.0|    0.0|    0.0|F2              |
|  0|10.00|44370.3|  1|15.00|14.32|  35.235|  27.205| 1748.223|  -7.7|   0.2| 1866.3| 0.000|   0.0|  37.921|  34.854|172.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.32|10.83|   5.666|   7.922| 4045.117|  -7.5|   0.4| 4305.5| 0.000|   0.0|  29.261|  18.037|189.71|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44383.9|  1| 7.80| 7.75|  37.364|  32.312| 1168.739|  -7.2|   0.0| 1197.7| 0.000|   0.0|  38.717|  37.441| 98.68|   0.0|    0.0|    0.0|E               |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2| 7.75| 7.65|  32.759|  21.719| 2368.364|  -7.2|   0.0| 2427.1| 0.000|   0.0|  35.479|  26.999| 99.66|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 7.65| 7.43|  18.640|  10.804| 3650.425|  -7.2|   0.0| 3741.6| 0.000|   0.0|  28.038|  16.177|101.62|   0.0|    0.0|    0.0|EEE             |
|  0|10.00|44394.7|  1|19.20|18.32|  34.900|  27.442| 1726.037|  -8.5|   0.1| 1896.4| 0.000|   0.0|  37.788|  34.970|204.55|   0.0|    0.0|    0.0|F2              |
|  0|10.00|44394.7|  1|10.20|10.11|  37.913|  33.477| 1035.701|  -6.5|   0.0| 1069.6| 0.000|   0.0|  38.958|  38.086|101.53|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.11| 9.91|  34.431|  23.521| 2157.414|  -6.5|   0.0| 2228.7| 0.000|   0.0|  36.388|  28.316|103.28|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 9.91| 9.42|  23.169|  11.803| 3508.609|  -6.4|   0.1| 3627.0| 0.000|   0.0|  30.612|  17.605|114.08|   0.0|    0.0|    0.0|EsEE            |
|  0|10.00|44394.7|  1|16.80|16.22|  35.527|  27.884| 1671.269|  -7.7|   0.2| 1804.8| 0.000|   0.0|  38.054|  35.318|185.07|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.22|12.43|  10.178|   8.781| 3925.132|  -7.5|   0.4| 4224.3| 0.000|   0.0|  29.893|  18.720|205.90|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44394.7|  1|13.80|12.97|  35.125|  25.989| 1881.915|  -7.1|   0.1| 1995.7| 0.000|   0.0|  37.930|  34.251|164.97|   0.0|    0.0|    0.0|F2              |
|  0|10.00|44406.7|  1|15.00|14.35|  35.232|  27.214| 1747.333|  -7.8|   0.1| 1865.5| 0.000|   0.0|  37.920|  34.854|172.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.35|10.85|   5.717|   7.946| 4042.564|  -7.5|   0.4| 4303.3| 0.000|   0.0|  29.252|  18.050|189.99|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44406.7|  1| 7.20| 7.15|  37.483|  31.869| 1216.293|  -6.5|   0.0| 1244.4| 0.000|   0.0|  38.776|  37.208| 98.17|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 7.15| 7.05|  32.937|  20.839| 2462.127|  -6.5|   0.0| 2519.1| 0.000|   0.0|  35.645|  26.320| 99.13|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 7.05| 6.85|  17.506|   9.571| 3782.553|  -6.5|   0.0| 3870.7| 0.000|   0.0|  27.989|  15.057|100.89|   0.0|    0.0|    0.0|EEE             |
|  0|10.00|44406.7|  1|11.40|11.25|  37.692|  33.420| 1043.919|  -7.2|   0.0| 1083.8| 0.000|   0.0|  38.855|  38.041|104.24|   0.0|    0.0|    0.0|E               |
|  0|10.00|44421.7|  1|10.80|10.69|  37.740|  33.596| 1024.111|  -7.2|   0.0| 1060.2| 0.000|   0.0|  38.880|  38.151|102.63|   0.0|    0.0|    0.0|E               |
|  0|10.00|44432.5|  1|18.60|17.87|  35.494|  27.858| 1674.444|  -7.8|   0.1| 1831.0| 0.000|   0.0|  38.023|  35.206|198.98|   0.0|    0.0|    0.0|F2              |
|  0|10.00|44432.5|  1| 9.60| 9.53|  37.858|  33.264| 1059.620|  -6.5|   0.0| 1092.0| 0.000|   0.0|  38.923|  37.913|100.59|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 9.53| 9.37|  34.352|  23.373| 2174.313|  -6.5|   0.0| 2241.0| 0.000|   0.0|  36.345|  28.197|101.99|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 9.37| 8.69|  20.351|  10.535| 3662.103|  -6.4|   0.1| 3778.6| 0.000|   0.0|  30.020|  16.960|113.43|   0.0|    0.0|    0.0|F2EE            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|44432.5|  1|15.00|14.40|  35.642|  27.203| 1744.505|  -7.1|   0.1| 1862.7| 0.000|   0.0|  38.034|  34.635|172.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.40|10.79|   7.967|   7.681| 4044.446|  -6.8|   0.4| 4305.7| 0.000|   0.0|  30.094|  17.900|190.67|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44443.3|  1|13.20|12.22|  34.605|  24.896| 2005.963|  -7.1|   0.1| 2120.8| 0.000|   0.0|  37.790|  33.741|160.93|   0.0|    0.0|    0.0|F2              |
|  0|10.00|44443.3|  1|17.40|16.80|  35.526|  27.913| 1668.144|  -7.8|   0.1| 1808.9| 0.000|   0.0|  38.059|  35.340|189.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.80|12.78|   8.245|   8.408| 3977.539|  -7.5|   0.4| 4297.5| 0.000|   0.0|  29.683|  18.535|213.35|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44443.3|  1| 7.20| 7.15|  37.483|  31.867| 1216.485|  -6.5|   0.0| 1244.6| 0.000|   0.0|  38.776|  37.208| 98.18|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 7.15| 7.05|  32.934|  20.835| 2462.589|  -6.5|   0.0| 2519.6| 0.000|   0.0|  35.644|  26.318| 99.14|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 7.05| 6.85|  17.480|   9.562| 3783.635|  -6.5|   0.0| 3871.8| 0.000|   0.0|  27.984|  15.053|100.90|   0.0|    0.0|    0.0|EEE             |
|  0|10.00|44443.3|  1|20.40|17.98|  31.787|  22.224| 2323.923|  -8.5|   0.1| 2580.5| 0.000|   0.0|  36.885|  32.278|223.58|   0.0|    0.0|    0.0|F2              |
|  0|10.00|44454.0|  1|13.20|12.23|  34.612|  24.913| 2004.012|  -7.1|   0.1| 2118.8| 0.000|   0.0|  37.790|  33.741|161.02|   0.0|    0.0|    0.0|F2              |
|  0|10.00|44464.7|  1|13.20|12.25|  34.619|  24.930| 2002.110|  -7.1|   0.1| 2116.9| 0.000|   0.0|  37.804|  33.793|161.12|   0.0|    0.0|    0.0|F2              |
|  0|10.00|44464.7|  1|15.00|14.39|  35.226|  27.228| 1745.813|  -7.8|   0.1| 1864.1| 0.000|   0.0|  37.861|  34.650|172.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.39|10.88|   5.795|   7.984| 4038.594|  -7.5|   0.4| 4299.8| 0.000|   0.0|  29.238|  18.073|190.43|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44475.6|  1| 9.00| 8.93|  37.786|  32.986| 1090.770|  -6.5|   0.0| 1121.8| 0.000|   0.0|  38.907|  37.836| 99.99|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 8.93| 8.80|  34.125|  22.930| 2224.452|  -6.5|   0.0| 2288.0| 0.000|   0.0|  36.201|  27.792|100.83|   0.0|    0.0|    0.0|EE              |
|  0|10.00|44475.6|  1|12.60|11.44|  33.862|  23.448| 2170.441|  -7.1|   0.1| 2288.0| 0.000|   0.0|  37.540|  32.859|155.60|   0.0|    0.0|    0.0|F2              |
|  0|10.00|44487.4|  1|17.40|16.81|  35.531|  27.941| 1665.070|  -7.8|   0.1| 1805.5| 0.000|   0.0|  38.058|  35.340|189.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.81|12.79|   8.258|   8.425| 3975.872|  -7.5|   0.4| 4296.0| 0.000|   0.0|  29.599|  18.468|213.50|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44487.4|  1| 8.40| 8.34|  37.699|  32.659| 1127.571|  -6.5|   0.0| 1157.5| 0.000|   0.0|  38.867|  37.641| 99.33|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 8.34| 8.23|  33.811|  22.341| 2291.340|  -6.5|   0.0| 2352.3| 0.000|   0.0|  36.089|  27.483|100.39|   0.0|    0.0|    0.0|EE              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3| 8.23| 7.94|  21.882|  11.234| 3577.968|  -6.5|   0.0| 3674.3| 0.000|   0.0|  29.647|  16.589|102.86|   0.0|    0.0|    0.0|EEE             |
|  0|10.00|44487.4|  1|13.20|12.27|  34.632|  24.966| 1998.125|  -7.1|   0.1| 2112.8| 0.000|   0.0|  37.804|  33.793|161.30|   0.0|    0.0|    0.0|F2              |
|  0|10.00|44498.2|  1| 9.60| 9.53|  37.648|  33.278| 1059.991|  -7.2|   0.0| 1092.4| 0.000|   0.0|  38.828|  37.921|100.61|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 9.53| 9.38|  33.777|  23.425| 2173.712|  -7.2|   0.0| 2240.4| 0.000|   0.0|  35.975|  28.224|101.96|   0.0|    0.0|    0.0|EE              |
