|  0|10.00|44304.8|  1|20.40|20.67|  36.575|  32.158| 1194.067|  -9.3|   0.0| 1316.4| 0.000|   0.0|  38.355|  37.321|175.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.67|19.02|  29.216|  20.085| 2581.372|  -9.2|   0.1| 2843.4| 0.000|   0.0|  33.719|  26.159|182.93|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44304.8|  1|18.60|18.89|  36.615|  31.708| 1242.572|  -8.7|  -0.0| 1352.7| 0.000|   0.0|  38.365|  37.021|167.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.89|17.34|  29.278|  19.416| 2651.374|  -8.6|   0.1| 2884.0| 0.000|   0.0|  33.789|  25.581|172.11|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44326.9|  1|15.60|15.77|  36.752|  30.405| 1383.658|  -7.2|  -0.0| 1478.3| 0.000|   0.0|  38.451|  36.321|153.85|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.77|14.26|  29.445|  17.455| 2858.028|  -7.1|   0.1| 3049.7| 0.000|   0.0|  34.100|  24.060|154.55|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44349.0|  1|10.80|10.64|  37.947|  33.596| 1022.329|  -6.5|   0.0| 1058.2| 0.000|   0.0|  38.974|  38.164|102.44|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.64|10.08|  33.380|  21.472| 2389.627|  -6.4|   0.1| 2476.8| 0.000|   0.0|  36.112|  27.507|106.60|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|10.08| 9.69|  20.256|  10.410| 3675.469|  -6.4|   0.1| 3807.7| 0.000|   0.0|  29.044|  15.866|114.33|   0.0|    0.0|    0.0|EsEE            |
|  0|10.00|44349.0|  1|18.00|18.32|  36.844|  31.503| 1262.504|  -7.9|  -0.0| 1369.0| 0.000|   0.0|  38.439|  36.786|164.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.32|16.77|  29.981|  19.062| 2681.404|  -7.8|   0.1| 2905.3| 0.000|   0.0|  34.240|  25.352|168.82|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|44349.0|  1|14.40|14.38|  36.526|  29.728| 1459.918|  -7.2|   0.0| 1549.0| 0.000|   0.0|  38.362|  35.960|147.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.38|12.98|  28.658|  16.653| 2950.784|  -7.1|   0.1| 3125.9| 0.000|   0.0|  33.730|  23.337|147.27|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44359.7|  1|12.00|11.03|  35.079|  25.906| 1891.386|  -7.1|   0.1| 1981.3| 0.000|   0.0|  37.891|  34.122|132.83|   0.0|    0.0|    0.0|F2              |
|  0|10.00|44370.3|  1|15.00|15.10|  36.340|  30.107| 1420.395|  -7.9|  -0.0| 1512.3| 0.000|   0.0|  38.266|  36.134|150.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.10|13.66|  28.098|  17.184| 2900.070|  -7.8|   0.1| 3083.5| 0.000|   0.0|  33.390|  23.808|150.80|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44383.9|  1| 7.80| 7.70|  37.363|  32.300| 1169.984|  -7.2|   0.0| 1198.8| 0.000|   0.0|  38.735|  37.516| 98.71|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 7.70| 7.60|  32.744|  21.678| 2372.942|  -7.2|   0.0| 2431.6| 0.000|   0.0|  35.456|  26.931| 99.58|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 7.60| 7.39|  18.532|  10.750| 3656.750|  -7.2|   0.0| 3747.7| 0.000|   0.0|  27.925|  16.062|101.49|   0.0|    0.0|    0.0|EEE             |
|  0|10.00|44394.7|  1|19.20|19.53|  36.721|  31.883| 1222.357|  -8.6|   0.0| 1336.3| 0.000|   0.0|  38.415|  37.138|170.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.53|17.94|  29.650|  19.650| 2622.403|  -8.5|   0.1| 2864.8| 0.000|   0.0|  34.020|  25.852|175.99|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44394.7|  1|10.20|10.06|  37.915|  33.475| 1035.878|  -6.5|   0.0| 1069.7| 0.000|   0.0|  38.934|  37.969|101.14|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.06| 9.86|  34.454|  23.548| 2154.320|  -6.5|   0.0| 2225.1| 0.000|   0.0|  36.444|  28.462|103.35|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 9.86| 9.36|  23.106|  11.754| 3514.201|  -6.4|   0.1| 3632.1| 0.000|   0.0|  30.660|  17.642|114.03|   0.0|    0.0|    0.0|EsEE            |
|  0|10.00|44394.7|  1|16.80|17.08|  36.683|  31.050| 1313.720|  -7.9|  -0.0| 1413.8| 0.000|   0.0|  38.427|  36.738|159.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.08|15.57|  29.382|  18.428| 2755.070|  -7.8|   0.1| 2962.2| 0.000|   0.0|  33.950|  24.812|161.72|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44394.7|  1|13.80|13.66|  36.393|  29.330| 1504.751|  -7.2|   0.0| 1591.2| 0.000|   0.0|  38.311|  35.752|144.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.66|12.31|  28.068|  16.082| 3016.860|  -7.1|   0.1| 3184.7| 0.000|   0.0|  33.483|  22.865|144.07|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44406.7|  1|15.00|15.12|  36.343|  30.113| 1419.606|  -7.9|   0.0| 1511.6| 0.000|   0.0|  38.266|  36.134|150.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.12|13.68|  28.115|  17.192| 2898.996|  -7.8|   0.1| 3082.6| 0.000|   0.0|  33.386|  23.796|150.91|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44406.7|  1| 7.20| 7.10|  37.482|  31.855| 1217.802|  -6.5|   0.0| 1245.8| 0.000|   0.0|  38.794|  37.294| 98.24|   0.0|    0.0|    0.0|E               |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2| 7.10| 7.01|  32.918|  20.792| 2467.415|  -6.5|   0.0| 2524.3| 0.000|   0.0|  35.627|  26.259| 99.04|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 7.01| 6.81|  17.339|   9.505| 3790.545|  -6.5|   0.0| 3878.4| 0.000|   0.0|  27.926|  14.987|100.81|   0.0|    0.0|    0.0|EEE             |
|  0|10.00|44406.7|  1|11.40|11.20|  37.704|  33.454| 1040.127|  -7.2|   0.0| 1079.7| 0.000|   0.0|  38.841|  37.978|103.95|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|11.20|10.23|  30.441|  18.415| 2746.098|  -7.1|   0.1| 2858.9| 0.000|   0.0|  35.068|  25.982|130.89|   0.0|    0.0|    0.0|F2E             |
|   |     |       |  3|10.23| 9.92|  10.272|   8.282| 3969.495|  -7.0|   0.2| 4125.5| 0.000|   0.0|  24.150|  13.186|114.31|   0.0|    0.0|    0.0|EsF2E           |
|  0|10.00|44421.7|  1|10.80|10.64|  37.744|  33.603| 1023.341|  -7.2|   0.0| 1059.3| 0.000|   0.0|  38.884|  38.172|102.48|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.64|10.10|  32.724|  21.569| 2384.836|  -7.1|   0.1| 2471.9| 0.000|   0.0|  35.714|  27.532|106.58|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|10.10| 9.72|  18.529|  10.634| 3668.318|  -7.1|   0.1| 3800.5| 0.000|   0.0|  27.979|  16.005|114.26|   0.0|    0.0|    0.0|EsEE            |
|  0|10.00|44432.5|  1|18.60|18.96|  36.910|  31.686| 1241.778|  -7.9|   0.0| 1352.1| 0.000|   0.0|  38.476|  36.928|167.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.96|17.38|  30.249|  19.339| 2649.011|  -7.8|   0.1| 2882.3| 0.000|   0.0|  34.376|  25.598|172.61|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44432.5|  1| 9.60| 9.47|  37.859|  33.259| 1060.190|  -6.5|   0.0| 1092.4| 0.000|   0.0|  38.919|  37.892|100.40|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 9.47| 9.32|  34.355|  23.359| 2175.718|  -6.5|   0.0| 2242.1| 0.000|   0.0|  36.371|  28.255|102.01|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 9.32| 8.60|  19.906|  10.343| 3685.246|  -6.4|   0.1| 3802.0| 0.000|   0.0|  29.934|  16.848|113.36|   0.0|    0.0|    0.0|F2EE            |
|  0|10.00|44432.5|  1|15.00|15.13|  36.653|  30.098| 1418.196|  -7.2|   0.0| 1510.1| 0.000|   0.0|  38.402|  36.122|150.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.13|13.68|  29.119|  17.097| 2899.200|  -7.1|   0.1| 3083.0| 0.000|   0.0|  33.956|  23.759|151.14|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44443.3|  1|13.20|12.90|  36.222|  28.832| 1560.900|  -7.2|   0.0| 1645.1| 0.000|   0.0|  38.269|  35.579|140.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.90|11.59|  27.136|  15.260| 3112.493|  -7.1|   0.1| 3274.5| 0.000|   0.0|  33.130|  22.220|141.21|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44443.3|  1|17.40|17.74|  36.776|  31.308| 1284.501|  -7.9|  -0.0| 1387.6| 0.000|   0.0|  38.449|  36.824|162.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.74|16.21|  29.746|  18.799| 2711.868|  -7.8|   0.1| 2927.3| 0.000|   0.0|  34.119|  25.118|165.41|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44443.3|  1| 7.20| 7.10|  37.482|  31.855| 1217.896|  -6.5|   0.0| 1245.9| 0.000|   0.0|  38.794|  37.294| 98.26|   0.0|    0.0|    0.0|E               |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2| 7.10| 7.01|  32.917|  20.791| 2467.533|  -6.5|   0.0| 2524.4| 0.000|   0.0|  35.626|  26.259| 99.05|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 7.01| 6.81|  17.329|   9.501| 3790.959|  -6.5|   0.0| 3878.9| 0.000|   0.0|  27.925|  14.987|100.83|   0.0|    0.0|    0.0|EEE             |
|  0|10.00|44443.3|  1|20.40|20.72|  36.819|  32.137| 1193.542|  -8.6|   0.0| 1316.1| 0.000|   0.0|  38.397|  37.073|174.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.72|19.05|  30.013|  20.017| 2579.359|  -8.5|   0.1| 2841.9| 0.000|   0.0|  34.167|  26.099|183.19|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44454.0|  1|13.20|12.90|  36.224|  28.837| 1560.384|  -7.2|   0.0| 1644.6| 0.000|   0.0|  38.226|  35.413|140.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.90|11.59|  27.149|  15.269| 3111.427|  -7.1|   0.1| 3273.5| 0.000|   0.0|  33.134|  22.225|141.23|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44464.7|  1|13.20|12.91|  36.226|  28.841| 1559.871|  -7.2|   0.0| 1644.1| 0.000|   0.0|  38.226|  35.413|140.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.91|11.60|  27.162|  15.278| 3110.366|  -7.1|   0.1| 3272.4| 0.000|   0.0|  33.138|  22.230|141.25|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44464.7|  1|15.00|15.15|  36.349|  30.124| 1418.341|  -7.9|   0.0| 1510.4| 0.000|   0.0|  38.266|  36.135|151.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.15|13.71|  28.141|  17.206| 2897.251|  -7.8|   0.1| 3081.1| 0.000|   0.0|  33.399|  23.810|151.11|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44475.6|  1| 9.00| 8.88|  37.786|  32.979| 1091.572|  -6.5|   0.0| 1122.5| 0.000|   0.0|  38.910|  37.847| 99.89|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 8.88| 8.76|  34.121|  22.904| 2227.325|  -6.5|   0.0| 2290.7| 0.000|   0.0|  36.257|  27.932|101.11|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 8.76| 8.14|  19.618|  10.252| 3696.776|  -6.4|   0.1| 3805.3| 0.000|   0.0|  29.650|  16.563|105.41|   0.0|    0.0|    0.0|EEE             |
|  0|10.00|44475.6|  1|12.60|12.08|  35.955|  28.087| 1644.961|  -7.1|   0.1| 1728.2| 0.000|   0.0|  38.139|  35.067|136.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.08|10.77|  25.352|  13.914| 3270.177|  -7.0|   0.2| 3429.2| 0.000|   0.0|  32.516|  21.190|138.83|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44487.4|  1|17.40|17.75|  36.779|  31.313| 1283.970|  -7.9|  -0.0| 1387.2| 0.000|   0.0|  38.449|  36.824|162.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.75|16.23|  29.763|  18.810| 2710.422|  -7.8|   0.1| 2926.0| 0.000|   0.0|  34.125|  25.125|165.52|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44487.4|  1| 8.40| 8.29|  37.699|  32.650| 1128.589|  -6.5|   0.0| 1158.5| 0.000|   0.0|  38.863|  37.620| 99.18|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 8.29| 8.18|  33.803|  22.308| 2295.000|  -6.5|   0.0| 2355.8| 0.000|   0.0|  36.040|  27.334|100.05|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 8.18| 7.90|  21.873|  11.215| 3580.041|  -6.5|   0.0| 3675.9| 0.000|   0.0|  29.664|  16.587|102.78|   0.0|    0.0|    0.0|EEE             |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|44487.4|  1|13.20|12.91|  36.230|  28.850| 1558.856|  -7.2|   0.0| 1643.0| 0.000|   0.0|  38.226|  35.413|140.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.91|11.61|  27.188|  15.295| 3108.348|  -7.1|   0.1| 3270.4| 0.000|   0.0|  33.133|  22.220|141.27|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44498.2|  1| 9.60| 9.48|  37.649|  33.273| 1060.481|  -7.2|   0.0| 1092.8| 0.000|   0.0|  38.823|  37.899|100.42|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 9.48| 9.33|  33.780|  23.413| 2174.998|  -7.2|   0.0| 2241.4| 0.000|   0.0|  36.003|  28.283|102.00|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 9.33| 8.60|  17.665|  10.390| 3700.448|  -7.1|   0.1| 3818.0| 0.000|   0.0|  28.833|  16.859|113.28|   0.0|    0.0|    0.0|F2EE            |
|  0|10.00|44498.2|  1|15.60|15.85|  37.062|  30.411| 1380.201|  -6.5|   0.0| 1475.0| 0.000|   0.0|  38.583|  36.310|154.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.85|14.32|  30.496|  17.412| 2853.279|  -6.4|   0.1| 3045.7| 0.000|   0.0|  34.672|  24.033|155.21|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44508.9|  1|10.80|10.64|  37.739|  33.583| 1025.553|  -7.2|   0.0| 1061.6| 0.000|   0.0|  38.846|  38.002|102.27|   0.0|    0.0|    0.0|E               |
|  0|10.00|44519.7|  1|12.00|11.14|  35.293|  26.396| 1835.929|  -7.1|   0.1| 1923.3| 0.000|   0.0|  37.914|  34.208|133.01|   0.0|    0.0|    0.0|F2              |
|  0|10.00|44531.1|  1|15.00|15.18|  36.662|  30.116| 1416.220|  -7.2|   0.0| 1508.2| 0.000|   0.0|  38.403|  36.123|151.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.18|13.72|  29.160|  17.119| 2896.533|  -7.1|   0.1| 3080.8| 0.000|   0.0|  33.976|  23.782|151.45|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44541.9|  1|10.20|10.06|  37.910|  33.455| 1038.090|  -6.5|   0.0| 1072.0| 0.000|   0.0|  38.934|  37.969|101.27|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.06| 9.86|  34.412|  23.461| 2164.119|  -6.5|   0.0| 2235.4| 0.000|   0.0|  36.438|  28.443|103.54|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 9.86| 9.38|  23.009|  11.702| 3520.349|  -6.4|   0.1| 3638.6| 0.000|   0.0|  30.571|  17.535|114.11|   0.0|    0.0|    0.0|EsEE            |
|  0|10.00|44552.7|  1|12.60|12.11|  36.359|  28.134| 1636.256|  -6.4|   0.1| 1719.1| 0.000|   0.0|  38.320|  35.138|137.06|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.11|10.78|  26.909|  13.939| 3253.886|  -6.3|   0.2| 3412.2| 0.000|   0.0|  33.285|  21.233|138.95|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44563.4|  1|13.80|13.73|  36.748|  29.361| 1498.234|  -6.5|   0.0| 1584.5| 0.000|   0.0|  38.466|  35.782|144.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.73|12.38|  29.301|  16.077| 3006.509|  -6.4|   0.1| 3174.6| 0.000|   0.0|  34.141|  22.882|144.58|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44563.4|  1|10.80|10.64|  37.735|  33.571| 1026.976|  -7.2|   0.0| 1063.1| 0.000|   0.0|  38.846|  38.002|102.34|   0.0|    0.0|    0.0|E               |
|  0|10.00|44575.3|  1|13.20|12.96|  36.246|  28.886| 1554.806|  -7.1|   0.1| 1638.9| 0.000|   0.0|  38.227|  35.414|140.69|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|12.96|11.66|  27.293|  15.365| 3099.954|  -7.1|   0.1| 3262.0| 0.000|   0.0|  33.177|  22.282|141.47|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44597.9|  1|12.00|11.19|  35.375|  26.587| 1814.366|  -7.1|   0.1| 1900.8| 0.000|   0.0|  37.959|  34.377|133.30|   0.0|    0.0|    0.0|F2              |
|  0|10.00|44608.7|  1| 9.60| 9.48|  37.646|  33.262| 1061.674|  -7.2|   0.0| 1094.0| 0.000|   0.0|  38.823|  37.899|100.50|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 9.48| 9.33|  33.763|  23.382| 2178.606|  -7.2|   0.0| 2245.2| 0.000|   0.0|  36.000|  28.273|102.09|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 9.33| 8.63|  17.934|  10.483| 3688.749|  -7.1|   0.1| 3805.8| 0.000|   0.0|  28.888|  16.911|113.36|   0.0|    0.0|    0.0|F2EE            |
|  0|10.00|44620.5|  1|23.40|23.51|  39.333|  32.411| 1146.547|  -1.4|   0.1| 1293.9| 0.000|   0.0|  39.583|  37.308|189.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.51|21.24|  38.268|  19.733| 2556.960|  -1.3|   0.2| 2879.6| 0.000|   0.0|  38.915|  26.206|202.87|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44620.5|  1|14.40|14.51|  36.555|  29.786| 1453.367|  -7.2|   0.0| 1542.5| 0.000|   0.0|  38.342|  35.878|147.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.51|13.12|  28.805|  16.741| 2940.115|  -7.1|   0.1| 3116.2| 0.000|   0.0|  33.793|  23.410|148.06|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44632.1|  1|18.60|19.04|  37.172|  31.674| 1240.510|  -7.2|   0.0| 1351.1| 0.000|   0.0|  38.594|  36.918|167.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.04|17.44|  31.130|  19.296| 2645.085|  -7.1|   0.1| 2879.1| 0.000|   0.0|  34.852|  25.534|173.07|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44642.9|  1|17.40|17.82|  37.321|  31.280| 1282.430|  -6.5|   0.0| 1385.8| 0.000|   0.0|  38.655|  36.642|162.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.82|16.26|  31.551|  18.676| 2708.091|  -6.4|   0.1| 2924.4| 0.000|   0.0|  35.134|  25.038|166.11|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44654.7|  1|13.80|13.79|  36.096|  29.423| 1497.527|  -7.9|   0.0| 1584.1| 0.000|   0.0|  38.144|  35.683|144.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.79|12.48|  27.184|  16.312| 3001.301|  -7.8|   0.1| 3170.0| 0.000|   0.0|  32.949|  22.999|144.67|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44665.5|  1|12.60|12.16|  36.387|  28.208| 1627.906|  -6.4|   0.1| 1710.5| 0.000|   0.0|  38.321|  35.139|137.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.16|10.84|  27.125|  14.087| 3236.455|  -6.3|   0.2| 3394.4| 0.000|   0.0|  33.352|  21.335|139.10|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44676.3|  1| 7.80| 7.70|  37.595|  32.265| 1171.831|  -6.5|   0.0| 1200.8| 0.000|   0.0|  38.830|  37.465| 98.78|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 7.70| 7.60|  33.392|  21.578| 2377.902|  -6.5|   0.0| 2436.7| 0.000|   0.0|  35.869|  26.882| 99.72|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 7.60| 7.37|  19.999|  10.432| 3675.433|  -6.5|   0.0| 3767.1| 0.000|   0.0|  28.988|  15.926|101.85|   0.0|    0.0|    0.0|EEE             |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|44687.0|  1|12.60|12.18|  36.018|  28.235| 1628.180|  -7.1|   0.1| 1710.9| 0.000|   0.0|  38.139|  35.068|137.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.18|10.89|  25.826|  14.208| 3235.066|  -7.0|   0.2| 3393.3| 0.000|   0.0|  32.663|  21.393|139.09|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44698.9|  1|12.60|12.18|  36.021|  28.243| 1627.285|  -7.1|   0.1| 1710.0| 0.000|   0.0|  38.161|  35.152|137.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.18|10.90|  25.850|  14.224| 3233.208|  -7.0|   0.2| 3391.4| 0.000|   0.0|  32.682|  21.422|139.12|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44709.6|  1|13.20|13.02|  36.319|  28.935| 1548.762|  -7.0|   0.1| 1632.8| 0.000|   0.0|  38.290|  35.579|141.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.02|11.73|  27.610|  15.451| 3087.889|  -6.9|   0.2| 3250.0| 0.000|   0.0|  33.315|  22.335|141.76|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44720.3|  1|13.80|13.81|  36.435|  29.420| 1494.602|  -7.2|   0.0| 1581.0| 0.000|   0.0|  38.291|  35.670|144.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.81|12.48|  28.310|  16.240| 2997.916|  -7.1|   0.1| 3166.6| 0.000|   0.0|  33.583|  22.993|144.91|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44731.0|  1|13.20|13.03|  36.273|  28.946| 1548.009|  -7.1|   0.1| 1632.0| 0.000|   0.0|  38.269|  35.580|141.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.03|11.74|  27.466|  15.481| 3086.087|  -7.0|   0.2| 3248.3| 0.000|   0.0|  33.243|  22.371|141.81|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44741.8|  1| 7.80| 7.71|  37.358|  32.284| 1171.843|  -7.2|   0.0| 1200.8| 0.000|   0.0|  38.725|  37.473| 98.79|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 7.71| 7.61|  32.722|  21.643| 2376.867|  -7.2|   0.0| 2435.7| 0.000|   0.0|  35.451|  26.918| 99.71|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 7.61| 7.40|  18.290|  10.661| 3667.905|  -7.2|   0.0| 3759.4| 0.000|   0.0|  27.890|  16.032|101.73|   0.0|    0.0|    0.0|EEE             |
|  0|10.00|44752.5|  1| 6.60| 6.51|  37.346|  31.376| 1271.690|  -6.5|   0.0| 1299.0| 0.000|   0.0|  38.736|  37.021| 97.87|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 6.51| 6.42|  32.306|  19.855| 2574.154|  -6.5|   0.0| 2629.6| 0.000|   0.0|  35.356|  25.597| 98.69|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 6.42| 6.23|  12.859|   8.295| 3945.391|  -6.5|   0.0| 4030.9| 0.000|   0.0|  26.444|  13.850|100.23|   0.0|    0.0|    0.0|EEE             |
|  0|10.00|44764.4|  1|13.20|13.03|  36.625|  28.939| 1545.649|  -6.4|   0.1| 1629.5| 0.000|   0.0|  38.419|  35.568|141.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.03|11.72|  28.670|  15.407| 3083.334|  -6.3|   0.2| 3245.3| 0.000|   0.0|  33.893|  22.340|141.92|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44775.2|  1|13.80|13.83|  36.442|  29.434| 1492.954|  -7.1|   0.1| 1579.4| 0.000|   0.0|  38.333|  35.836|145.06|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.83|12.51|  28.348|  16.265| 2994.937|  -7.1|   0.1| 3163.8| 0.000|   0.0|  33.598|  23.011|145.06|   0.0|    0.0|    0.0|F2F2            |
