|  0|10.00|51686.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51686.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51686.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51686.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51686.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51686.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51686.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51751.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51751.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51751.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51751.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51751.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51751.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51751.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51816.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51816.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51816.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|51816.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51816.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51816.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51816.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51880.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51880.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51880.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51880.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51880.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51880.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51944.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51944.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51944.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51944.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51944.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51944.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51944.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51944.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51944.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51944.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|51944.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51944.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51944.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51944.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51944.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51944.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51944.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51944.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51944.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52009.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52009.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52009.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52009.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52009.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52009.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52009.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52009.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52009.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52009.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52009.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|52009.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52009.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52009.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52009.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52009.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52009.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52073.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52073.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52073.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52073.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52073.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52073.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52073.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52138.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52138.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52138.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52138.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+==============================================================================+
|   Medium characteristics Sunspot number=  67.9 IG= 111.3   GMT time:14:28    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.18| 83.2|1.19|110.0| 0.00|  0.0| 8.78|265.6|  92.2|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|108.0| 2.20 | 2.69 | 64.1 |
+==================================+

|  0|10.00|52202.5|  1|18.48|21.90|  25.574|  43.841| 1090.955| -91.3|  -0.1| 1200.8| 0.000|   0.0|  32.150|  43.082|202.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.90|24.42|  14.296|  46.118| 2011.805| -91.4|  -0.2| 2233.6| 0.000|   0.0|  19.596|  44.879|186.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.42|26.05|   4.962|  49.051| 2843.808| -91.4|  -0.2| 3181.0| 0.000|   0.0|   9.408|  47.524|178.36|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|52266.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52266.1|  1|30.93|34.09|  29.855|  41.970|  749.915| -80.0|   0.0|  922.0| 0.000|   0.0|  34.593|  42.212|222.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.09|36.66|  21.119|  42.017| 1399.366| -79.9|   0.1| 1745.9| 0.000|   0.0|  25.327|  41.907|209.60|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.66|38.55|  13.332|  42.611| 1985.648| -79.8|   0.2| 2510.2| 0.000|   0.0|  17.133|  42.249|201.59|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52266.1|  1|32.61|31.41|  44.606|  35.841|  835.328|  22.0|   1.2| 1025.4| 0.000|   0.0|  41.955|  39.215|239.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.41|27.28|  54.569|  27.486| 1928.157|  23.2|   2.4| 2338.5| 0.000|   0.0|  48.638|  31.743|262.48|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|52266.1|  1|12.94|17.02|  21.836|  42.545| 1350.851| -82.5|  -0.0| 1441.8| 0.000|   0.0|  30.041|  42.265|192.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.02|19.52|   7.532|  44.477| 2464.971| -82.6|  -0.1| 2649.9| 0.000|   0.0|  14.231|  43.330|175.28|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.52|20.85|  -4.441|  47.676| 3486.295| -82.5|  -0.0| 3769.8| 0.000|   0.0|   1.216|  45.966|167.27|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52266.1|  1|19.07|22.53|  25.748|  40.202| 1070.813| -69.7|   0.0| 1183.8| 0.000|   0.0|  32.464|  41.159|203.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.53|24.88|  13.075|  39.477| 1975.864| -69.6|   0.1| 2203.5| 0.000|   0.0|  19.161|  39.651|187.51|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.88|26.35|   1.526|  39.991| 2797.753| -69.5|   0.2| 3142.6| 0.000|   0.0|   7.092|  39.600|179.42|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52266.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52371.7|  1|20.17|23.58|  26.202|  40.468| 1033.775| -71.0|   0.0| 1151.8| 0.000|   0.0|  32.696|  41.316|205.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.58|25.97|  14.013|  39.872| 1909.406| -70.9|   0.1| 2147.0| 0.000|   0.0|  19.858|  39.996|190.20|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.97|27.50|   2.960|  40.414| 2703.173| -70.8|   0.2| 3063.1| 0.000|   0.0|   8.352|  40.017|182.06|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52371.7|  1|28.46|25.37|  51.751|  45.332|  965.835| 103.1|  -0.3| 1126.0| 0.000|   0.0|  45.641|  43.821|237.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.37|23.88|  64.326|  49.661| 2101.675| 102.5|  -0.9| 2429.6| 0.000|   0.0|  58.067|  47.322|255.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.88|24.33|  76.223|  55.270| 3319.434| 101.5|  -1.9| 3825.5| 0.000|   0.0|  70.480|  52.442|261.98|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52371.7|  1|26.92|30.12|  28.702|  41.428|  839.382| -76.1|   0.0|  989.6| 0.000|   0.0|  33.985|  41.898|216.55|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|30.12|32.63|  18.850|  41.188| 1562.442| -76.0|   0.1| 1865.1| 0.000|   0.0|  23.618|  41.196|203.10|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.63|34.39|   9.990|  41.675| 2216.131| -75.9|   0.2| 2674.3| 0.000|   0.0|  14.293|  41.350|194.86|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52371.7|  1|27.11|30.30|  28.727|  41.881|  834.023| -79.5|   0.0|  985.1| 0.000|   0.0|  33.997|  42.137|216.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.30|32.83|  19.066|  42.024| 1551.764| -79.5|   0.0| 1855.8| 0.000|   0.0|  23.711|  41.848|203.36|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.83|34.61|  10.503|  42.831| 2199.947| -79.4|   0.1| 2660.1| 0.000|   0.0|  14.644|  42.353|195.09|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52371.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52456.2|  1|27.98|24.86|  52.097|  45.171|  984.893| 101.6|  -0.2| 1143.3| 0.000|   0.0|  45.783|  43.730|238.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.86|23.25|  65.179|  49.450| 2153.164| 101.0|  -0.8| 2478.3| 0.000|   0.0|  58.668|  47.121|257.03|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.25|23.56|  77.653|  55.190| 3420.179| 100.0|  -1.8| 3923.4| 0.000|   0.0|  71.623|  52.273|264.65|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52456.2|  1|24.08|27.18|  28.811|  38.446|  925.425| -55.1|   0.2| 1063.0| 0.000|   0.0|  34.201|  40.334|213.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.18|29.23|  17.616|  35.602| 1737.664| -54.7|   0.6| 2016.1| 0.000|   0.0|  23.133|  36.845|201.11|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.23|30.50|   6.040|  33.881| 2494.480| -54.3|   1.0| 2917.8| 0.000|   0.0|  11.753|  34.597|194.69|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52456.2|  1| 9.38|14.33|  21.087|  48.334| 1606.365|-106.0|  -0.1| 1690.8| 0.000|   0.0|  28.926|  45.455|189.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.33|17.66|   8.651|  54.711| 2898.191|-106.0|  -0.1| 3074.5| 0.000|   0.0|  14.142|  51.601|167.47|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.66|19.29|  -0.038|  60.694| 3950.561|-106.0|  -0.1| 4214.2| 0.000|   0.0|   4.005|  57.747|151.05|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52456.2|  1|35.73|38.96|  30.927|  42.746|  670.122| -87.0|   0.0|  875.0| 0.000|   0.0|  35.154|  42.640|231.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.96|41.67|  23.354|  43.317| 1247.874| -87.0|   0.0| 1659.6| 0.000|   0.0|  26.993|  42.969|219.19|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|41.67|43.80|  16.760|  44.242| 1765.295| -87.0|   0.0| 2387.5| 0.000|   0.0|  19.943|  43.735|211.06|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52456.2|  1|16.02|19.71|  24.064|  39.611| 1200.677| -67.5|   0.0| 1302.6| 0.000|   0.0|  31.559|  40.775|198.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.71|22.04|   9.881|  38.770| 2199.838| -67.4|   0.1| 2404.8| 0.000|   0.0|  16.747|  38.961|182.13|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|22.04|23.46|  -3.000|  39.468| 3105.542| -67.3|   0.2| 3416.1| 0.000|   0.0|   3.248|  38.952|173.87|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52456.2|  1|13.67|17.50|  23.031|  37.794| 1320.233| -59.3|   0.1| 1414.1| 0.000|   0.0|  30.996|  39.713|194.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.50|19.64|   6.908|  35.777| 2414.241| -59.1|   0.3| 2603.0| 0.000|   0.0|  14.782|  36.478|177.79|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.64|21.02|  -8.430|  35.852| 3410.077| -58.9|   0.5| 3696.1| 0.000|   0.0|  -0.998|  35.583|169.74|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52456.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52519.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|Es              |
|  0|10.00|52519.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52519.7|  1|12.67|16.78|  21.465|  41.538| 1371.361| -77.7|  -0.0| 1462.1| 0.000|   0.0|  29.902|  41.703|192.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.78|19.27|   6.520|  42.762| 2492.840| -77.7|  -0.0| 2676.5| 0.000|   0.0|  13.523|  41.937|175.32|   0.0|    0.0|    0.0|F2F2            |
