|  0|10.00|51686.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51686.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51686.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51686.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51686.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51686.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51686.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51686.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51686.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51686.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51751.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51751.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51751.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51751.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51751.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|51751.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51751.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51816.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51816.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51816.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51816.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51816.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51816.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51816.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51880.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51880.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51880.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51880.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51880.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51880.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51944.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51944.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51944.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51944.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51944.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|51944.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51944.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51944.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51944.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51944.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51944.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51944.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51944.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51944.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51944.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51944.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51944.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51944.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51944.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52009.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52009.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52009.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52009.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52009.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52009.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|52009.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52009.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52009.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52009.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52009.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52009.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52009.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52009.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52009.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52009.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52009.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52073.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52073.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52073.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52073.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52073.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52073.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52073.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52138.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52138.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|52138.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52138.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+==============================================================================+
|   Medium characteristics Sunspot number= 160.2 IG= 160.2   GMT time:14:28    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.18| 83.2|1.31|110.0| 0.00|  0.0|10.41|292.1|  92.2|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|108.0| 2.20 | 2.69 | 64.1 |
+==================================+

|  0|10.00|52202.5|  1|18.48|21.63|  24.987|  43.994| 1138.774| -91.7|  -0.5| 1254.1| 0.000|   0.0|  31.919|  43.104|210.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.63|23.96|  12.666|  46.785| 2160.820| -92.1|  -0.9| 2400.2| 0.000|   0.0|  18.470|  45.249|200.38|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.96|25.69|   2.206|  50.538| 3127.641| -92.2|  -1.0| 3501.0| 0.000|   0.0|   7.166|  48.587|194.73|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52266.1|  1|47.79|45.35|  46.939|  41.527|  547.333|  73.4|   1.7|  829.1| 0.000|   0.0|  43.262|  42.014|258.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|45.35|41.72|  56.032|  40.981| 1215.999|  74.9|   3.2| 1793.9| 0.000|   0.0|  51.297|  41.111|273.18|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|52266.1|  1|30.93|33.93|  29.803|  42.059|  753.405| -80.7|  -0.7|  925.9| 0.000|   0.0|  34.597|  42.218|226.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.93|35.95|  20.760|  42.371| 1429.262| -81.4|  -1.4| 1779.8| 0.000|   0.0|  25.120|  42.090|217.08|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.95|37.18|  12.453|  43.424| 2068.190| -82.0|  -2.0| 2603.1| 0.000|   0.0|  16.488|  42.800|212.73|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52266.1|  1|32.61|34.52|  44.085|  36.536|  750.875|  22.1|   1.3|  936.4| 0.000|   0.0|  41.810|  39.433|234.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.52|34.58|  50.499|  30.608| 1517.656|  23.6|   2.8| 1905.8| 0.000|   0.0|  46.949|  33.479|233.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.58|29.83|  63.479|  23.902| 2508.813|  25.1|   4.3| 3132.3| 0.000|   0.0|  55.811|  27.260|254.91|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52266.1|  1|12.94|17.14|  21.161|  42.657| 1402.720| -82.8|  -0.3| 1499.5| 0.000|   0.0|  29.686|  42.266|199.65|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.14|19.60|   5.420|  45.141| 2644.852| -83.1|  -0.6| 2851.1| 0.000|   0.0|  12.827|  43.660|187.71|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.60|21.12|  -8.292|  49.439| 3860.674| -83.1|  -0.6| 4191.2| 0.000|   0.0|  -1.853|  47.147|182.97|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52266.1|  1|19.07|22.95|  25.573|  40.261| 1082.113| -70.1|  -0.4| 1198.7| 0.000|   0.0|  32.343|  41.140|207.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.95|24.93|  12.536|  39.752| 2014.339| -70.5|  -0.8| 2252.1| 0.000|   0.0|  18.886|  39.790|194.12|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.93|25.99|   0.228|  40.682| 2902.803| -70.7|  -1.0| 3267.9| 0.000|   0.0|   6.268|  40.041|190.19|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52266.1|  1| 0.03| 3.46|  35.060|  18.451| 2709.547|  -3.6|   0.2| 2766.9| 0.000|   0.0|  37.974|  29.095|159.79|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|52371.7|  1|20.17|23.96|  26.038|  40.533| 1044.378| -71.5|  -0.5| 1165.9| 0.000|   0.0|  32.607|  41.304|210.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.96|25.97|  13.495|  40.165| 1947.054| -71.9|  -0.9| 2194.6| 0.000|   0.0|  19.580|  40.145|196.96|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.97|27.05|   1.715|  41.135| 2805.999| -72.2|  -1.2| 3185.8| 0.000|   0.0|   7.470|  40.487|192.91|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52371.7|  1|28.46|25.19|  51.649|  45.392|  960.827| 103.7|   0.3| 1119.2| 0.000|   0.0|  45.595|  43.816|242.65|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.19|24.51|  63.628|  49.661| 2050.311| 103.4|  -0.0| 2370.8| 0.000|   0.0|  57.742|  47.400|257.98|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.51|26.16|  74.325|  54.621| 3137.140| 102.3|  -1.1| 3626.5| 0.000|   0.0|  69.221|  52.221|255.32|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52371.7|  1|26.92|30.20|  28.605|  41.512|  845.646| -76.7|  -0.6|  997.9| 0.000|   0.0|  33.966|  41.900|221.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.20|32.26|  18.439|  41.526| 1594.208| -77.3|  -1.2| 1904.0| 0.000|   0.0|  23.387|  41.369|210.25|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.26|33.42|   9.014|  42.459| 2302.194| -77.8|  -1.7| 2775.5| 0.000|   0.0|  13.610|  41.876|205.74|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52371.7|  1|27.11|30.24|  28.592|  41.965|  843.754| -80.2|  -0.7|  996.9| 0.000|   0.0|  33.962|  42.139|222.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.24|32.25|  18.529|  42.380| 1595.627| -80.8|  -1.3| 1907.2| 0.000|   0.0|  23.376|  42.030|211.55|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.25|33.44|   9.315|  43.672| 2308.529| -81.3|  -1.8| 2785.1| 0.000|   0.0|  13.792|  42.916|207.28|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52371.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52456.2|  1|27.98|24.71|  51.976|  45.230|  978.310| 102.1|   0.3| 1134.9| 0.000|   0.0|  45.731|  43.725|242.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.71|23.87|  64.399|  49.441| 2095.010| 101.9|   0.1| 2412.1| 0.000|   0.0|  58.285|  47.189|258.95|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.87|25.28|  75.566|  54.497| 3220.810| 100.9|  -0.9| 3704.9| 0.000|   0.0|  70.222|  52.022|257.70|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52456.2|  1|24.08|28.25|  28.995|  38.599|  906.481| -55.7|  -0.4| 1045.8| 0.000|   0.0|  34.234|  40.351|215.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.25|30.41|  18.294|  36.077| 1679.601| -56.0|  -0.7| 1962.6| 0.000|   0.0|  23.610|  37.149|200.78|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.41|31.26|   7.202|  34.701| 2409.114| -56.2|  -0.9| 2840.2| 0.000|   0.0|  12.763|  35.242|195.79|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52456.2|  1| 9.38|14.68|  19.971|  48.845| 1715.307|-106.1|  -0.2| 1810.7| 0.000|   0.0|  28.205|  45.685|202.14|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|14.68|18.75|   6.313|  56.295| 3175.383|-106.2|  -0.3| 3385.9| 0.000|   0.0|  12.200|  52.722|178.68|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|52456.2|  1|35.73|38.36|  31.006|  42.838|  664.879| -87.9|  -0.9|  864.9| 0.000|   0.0|  35.228|  42.646|234.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.36|40.27|  23.168|  43.696| 1269.282| -88.8|  -1.8| 1674.9| 0.000|   0.0|  26.974|  43.163|226.89|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|40.27|41.60|  16.095|  45.118| 1841.181| -89.6|  -2.6| 2459.4| 0.000|   0.0|  19.506|  44.332|222.78|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52456.2|  1|16.02|20.23|  23.924|  39.670| 1209.235| -67.9|  -0.4| 1314.5| 0.000|   0.0|  31.437|  40.754|202.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.23|22.22|   9.398|  39.035| 2233.983| -68.1|  -0.6| 2448.9| 0.000|   0.0|  16.482|  39.095|188.26|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.22|23.30|  -4.388|  40.162| 3217.449| -68.3|  -0.8| 3549.3| 0.000|   0.0|   2.254|  39.395|184.50|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52456.2|  1|13.67|18.28|  23.116|  37.883| 1311.712| -59.6|  -0.2| 1408.0| 0.000|   0.0|  31.036|  39.727|196.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.28|20.07|   7.045|  36.029| 2402.947| -59.8|  -0.4| 2599.0| 0.000|   0.0|  14.897|  36.632|180.80|   0.0|    0.0|    0.0|F2F2            |
