|  0|10.00|52364.6|  1|28.28|30.15|  29.820|  45.703|  841.992|-109.5|  -0.8| 1000.9| 0.000|   0.0|  34.506|  44.094|229.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.15|32.35|  21.543|  49.350| 1631.996|-110.2|  -1.5| 1959.0| 0.000|   0.0|  25.420|  47.484|223.80|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.35|34.67|  14.616|  53.305| 2376.318|-110.5|  -1.8| 2883.9| 0.000|   0.0|  17.873|  51.335|217.79|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52364.6|  1|27.95|32.28|  30.372|  39.053|  798.056| -55.8|  -0.5|  956.0| 0.000|   0.0|  34.953|  40.629|221.83|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.28|34.81|  21.149|  36.723| 1478.211| -56.3|  -1.0| 1800.1| 0.000|   0.0|  25.709|  37.720|206.89|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.81|35.89|  11.714|  35.337| 2113.545| -56.8|  -1.5| 2605.0| 0.000|   0.0|  16.379|  35.896|201.03|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|52364.6|  1|19.78|23.95|  26.045|  40.111| 1051.650| -68.9|  -0.5| 1172.2| 0.000|   0.0|  32.553|  41.057|210.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.95|26.05|  13.429|  39.415| 1950.900| -69.4|  -1.0| 2197.2| 0.000|   0.0|  19.564|  39.547|195.90|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.05|27.08|   1.403|  40.117| 2808.620| -69.7|  -1.3| 3187.4| 0.000|   0.0|   7.322|  39.591|192.07|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52448.9|  1|27.03|29.27|  28.910|  44.799|  868.925|-101.4|  -0.8| 1022.2| 0.000|   0.0|  34.060|  43.607|227.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.27|31.38|  19.722|  47.742| 1675.555|-102.1|  -1.5| 1990.7| 0.000|   0.0|  24.084|  46.182|220.59|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.38|33.41|  11.886|  51.201| 2440.733|-102.5|  -1.9| 2929.3| 0.000|   0.0|  15.590|  49.445|215.43|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52448.9|  1| 0.01| 2.80|  34.098|  19.217| 2630.582|  -4.7|   0.1| 2680.7| 0.000|   0.0|  37.633|  29.729|155.59|   0.0|    0.0|    0.0|F2              |
|  0|10.00|52448.9|  1|31.74|34.85|  30.072|  42.043|  733.445| -80.5|  -0.9|  910.4| 0.000|   0.0|  34.726|  42.204|229.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.85|36.93|  21.254|  42.347| 1392.237| -81.4|  -1.8| 1753.1| 0.000|   0.0|  25.546|  42.063|220.13|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.93|38.16|  13.127|  43.406| 2017.365| -82.3|  -2.7| 2569.6| 0.000|   0.0|  17.069|  42.774|216.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52448.9|  1|31.09|34.18|  29.871|  42.119|  748.128| -81.2|  -0.9|  921.7| 0.000|   0.0|  34.615|  42.239|229.06|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.18|36.24|  20.898|  42.518| 1420.618| -82.1|  -1.8| 1774.5| 0.000|   0.0|  25.262|  42.185|219.44|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.24|37.47|  12.651|  43.685| 2059.663| -82.9|  -2.6| 2601.6| 0.000|   0.0|  16.680|  42.995|215.49|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52448.9|  1| 0.03| 2.51|  37.457|  18.910| 2649.950|  -1.9|   0.1| 2700.0| 0.000|   0.0|  38.907|  29.709|155.98|   0.0|    0.0|    0.0|F2              |
|  0|10.00|52512.7|  1|23.21|25.60|  27.638|  45.481|  989.627|-103.6|  -0.7| 1126.4| 0.000|   0.0|  33.330|  43.935|223.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.60|28.12|  17.673|  49.192| 1901.827|-104.1|  -1.2| 2185.7| 0.000|   0.0|  22.311|  47.276|215.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.12|30.51|   9.439|  53.360| 2752.576|-104.3|  -1.4| 3195.6| 0.000|   0.0|  13.300|  51.274|208.36|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52512.7|  1| 0.02| 2.36|  38.816|  18.755| 2664.875|  -0.8|   0.1| 2715.0| 0.000|   0.0|  39.406|  29.669|156.33|   0.0|    0.0|    0.0|F2              |
|  0|10.00|52512.7|  1|33.77|35.72|  30.895|  44.449|  709.732|-102.4|  -1.0|  896.9| 0.000|   0.0|  35.119|  43.467|235.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.72|37.48|  23.213|  46.838| 1375.052|-103.4|  -2.0| 1756.7| 0.000|   0.0|  26.854|  45.572|230.07|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|37.48|39.20|  16.521|  49.663| 2012.306|-104.0|  -2.6| 2599.1| 0.000|   0.0|  19.736|  48.202|226.68|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52512.7|  1|40.55|44.24|  32.764|  40.758|  565.264| -64.7|  -0.9|  794.5| 0.000|   0.0|  36.141|  41.578|239.31|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|44.24|47.02|  26.091|  39.573| 1061.180| -65.7|  -1.9| 1529.3| 0.000|   0.0|  29.323|  40.040|228.69|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|47.02|48.74|  19.681|  38.996| 1516.262| -66.7|  -2.9| 2231.7| 0.000|   0.0|  22.828|  39.186|222.74|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52512.7|  1| 0.03| 2.60|  35.747|  19.020| 2643.609|  -3.3|   0.1| 2693.7| 0.000|   0.0|  38.262|  29.665|155.83|   0.0|    0.0|    0.0|F2              |
|  0|10.00|52576.0|  1|29.26|31.71|  29.347|  43.786|  805.495| -94.6|  -0.9|  969.9| 0.000|   0.0|  34.324|  43.093|229.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.71|33.64|  20.284|  45.762| 1547.739| -95.4|  -1.7| 1884.0| 0.000|   0.0|  24.595|  44.671|222.34|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.64|35.25|  12.318|  48.375| 2257.578| -96.0|  -2.3| 2775.8| 0.000|   0.0|  16.150|  46.997|218.57|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52576.0|  1| 0.02| 3.03|  32.533|  19.467| 2614.454|  -6.1|   0.1| 2664.8| 0.000|   0.0|  36.998|  29.759|155.80|   0.0|    0.0|    0.0|F2              |
|  0|10.00|52576.0|  1| 0.19| 4.33|  13.216|  44.247| 2032.045| -85.0|   0.0| 2062.3| 0.000|   0.0|  23.885|  42.882|106.42|   0.0|    0.0|    0.0|Es              |
|   |     |       |  2| 4.33| 4.60|  -4.237|  48.996| 3534.155| -84.9|   0.1| 3590.0| 0.000|   0.0|   3.934|  46.347| 96.98|   0.0|    0.0|    0.0|EEs             |
|  0|10.00|52576.0|  1|22.50|26.43|  27.096|  40.711|  965.772| -71.9|  -0.6| 1098.7| 0.000|   0.0|  33.123|  41.414|216.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.43|28.60|  15.548|  40.331| 1800.019| -72.5|  -1.2| 2071.3| 0.000|   0.0|  21.146|  40.331|202.89|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.60|29.69|   4.677|  41.149| 2593.084| -73.0|  -1.7| 3009.8| 0.000|   0.0|  10.008|  40.588|198.76|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52576.0|  1| 0.03| 2.43|  36.697|  18.863| 2657.451|  -2.5|   0.1| 2707.5| 0.000|   0.0|  38.632|  29.695|156.19|   0.0|    0.0|    0.0|F2              |
|  0|10.00|52639.8|  1| 2.35|11.84|   7.823|  41.214| 2366.674| -74.0|   0.1| 2453.0| 0.000|   0.0|  19.987|  40.721|173.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.84|14.42| -13.978|  45.483| 4090.061| -73.9|   0.2| 4275.7| 0.000|   0.0|  -4.081|  42.964|151.02|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|52639.8|  1| 0.02| 2.08|  41.628|  18.545| 2689.381|   1.4|   0.1| 2739.5| 0.000|   0.0|  40.410|  29.661|156.93|   0.0|    0.0|    0.0|F2              |
|  0|10.00|52639.8|  1| 0.04| 3.99|  11.016|  41.251| 2135.156| -74.9|   0.1| 2167.6| 0.000|   0.0|  23.174|  40.990|108.86|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 3.99| 4.29|  -8.927|  44.613| 3685.965| -74.9|   0.1| 3744.0| 0.000|   0.0|   0.497|  42.538| 97.09|   0.0|    0.0|    0.0|EE              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|52639.8|  1|20.05|23.12|  25.660|  44.113| 1090.989| -93.0|  -0.7| 1215.1| 0.000|   0.0|  32.275|  43.175|218.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.12|25.58|  13.873|  46.930| 2075.913| -93.5|  -1.2| 2334.0| 0.000|   0.0|  19.402|  45.393|208.25|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.58|27.53|   3.875|  50.632| 3006.908| -93.7|  -1.4| 3410.7| 0.000|   0.0|   8.595|  48.721|202.39|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52639.8|  1|12.05|18.14|  40.823|  30.487| 1361.617|   2.4|   0.4| 1454.3| 0.000|   0.0|  40.240|  35.722|195.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.14|14.65|  43.175|  19.454| 2592.871|   2.8|   0.8| 2777.4| 0.000|   0.0|  41.624|  25.348|183.38|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|52639.8|  1|20.23|24.73|  26.785|  39.121| 1027.933| -62.3|  -0.5| 1151.0| 0.000|   0.0|  32.983|  40.539|211.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.73|26.96|  14.554|  37.498| 1888.786| -62.8|  -1.0| 2139.0| 0.000|   0.0|  20.516|  38.081|195.21|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.96|27.92|   2.486|  37.271| 2702.710| -63.1|  -1.3| 3085.7| 0.000|   0.0|   8.479|  37.209|190.64|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52639.8|  1|26.62|30.24|  28.580|  41.223|  850.811| -74.6|  -0.8| 1002.9| 0.000|   0.0|  33.914|  41.729|223.58|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.24|32.44|  18.377|  41.035| 1596.555| -75.3|  -1.5| 1906.8| 0.000|   0.0|  23.300|  40.966|211.12|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.44|33.61|   8.842|  41.823| 2302.593| -76.0|  -2.2| 2778.0| 0.000|   0.0|  13.481|  41.302|206.69|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52766.9|  1|21.66|25.49|  26.503|  41.262| 1001.889| -75.8|  -0.7| 1132.0| 0.000|   0.0|  32.783|  41.689|217.45|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.49|27.67|  14.655|  41.464| 1871.606| -76.4|  -1.3| 2137.8| 0.000|   0.0|  20.405|  41.172|204.07|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.67|28.82|   3.717|  42.881| 2702.096| -76.9|  -1.8| 3112.4| 0.000|   0.0|   9.036|  42.024|200.22|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52766.9|  1|29.78|32.74|  29.383|  42.547|  785.086| -84.8|  -1.0|  953.0| 0.000|   0.0|  34.347|  42.448|230.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.74|34.77|  20.114|  43.411| 1493.498| -85.7|  -1.9| 1836.2| 0.000|   0.0|  24.601|  42.843|220.70|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.77|36.08|  11.725|  45.059| 2168.576| -86.5|  -2.7| 2694.5| 0.000|   0.0|  15.770|  44.137|216.78|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52766.9|  1|21.85|26.26|  27.381|  39.465|  976.458| -63.7|  -0.6| 1107.0| 0.000|   0.0|  33.334|  40.754|215.65|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.26|28.59|  15.781|  38.018| 1798.352| -64.2|  -1.1| 2064.0| 0.000|   0.0|  21.464|  38.533|199.33|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.59|29.62|   4.455|  37.852| 2571.715| -64.7|  -1.6| 2978.2| 0.000|   0.0|  10.063|  37.772|194.29|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|52958.6|  1| 0.02| 2.69|  32.903|  19.265| 2633.507|  -5.7|   0.1| 2683.4| 0.000|   0.0|  37.195|  29.811|156.40|   0.0|    0.0|    0.0|F2              |
|  0|10.00|52958.6|  1| 0.02| 2.26|  34.798|  18.837| 2668.308|  -4.0|   0.1| 2718.0| 0.000|   0.0|  37.962|  29.776|156.53|   0.0|    0.0|    0.0|F2              |
|  0|10.00|52958.6|  1| 0.02| 2.44|  34.005|  19.017| 2653.071|  -4.7|   0.1| 2702.8| 0.000|   0.0|  37.647|  29.793|156.48|   0.0|    0.0|    0.0|F2              |
|  0|10.00|52958.6|  1| 0.02| 2.47|  33.893|  19.043| 2650.931|  -4.8|   0.1| 2700.7| 0.000|   0.0|  37.602|  29.796|156.47|   0.0|    0.0|    0.0|F2              |
|  0|10.00|52958.6|  1| 0.02| 2.51|  33.667|  19.086| 2647.652|  -5.0|   0.1| 2697.5| 0.000|   0.0|  37.512|  29.801|156.46|   0.0|    0.0|    0.0|F2              |
|  0|10.00|52958.6|  1| 0.02| 2.23|  34.913|  18.810| 2670.715|  -3.9|   0.1| 2720.4| 0.000|   0.0|  38.003|  29.753|156.48|   0.0|    0.0|    0.0|F2              |
|  0|10.00|53855.3|  1| 0.01| 2.56|  34.480|  19.310| 2618.164|  -4.4|   0.1| 2666.9| 0.000|   0.0|  37.795|  29.857|156.85|   0.0|    0.0|    0.0|F2              |
|  0|10.00|53855.3|  1| 0.02| 2.67|  33.942|  19.435| 2607.706|  -4.9|   0.1| 2656.5| 0.000|   0.0|  37.572|  29.868|156.80|   0.0|    0.0|    0.0|F2              |
|  0|10.00|53855.3|  1| 0.04| 2.67|  33.951|  19.453| 2605.684|  -4.9|   0.1| 2654.5| 0.000|   0.0|  37.577|  29.887|156.81|   0.0|    0.0|    0.0|F2              |
|  0|10.00|53855.3|  1| 0.02| 2.48|  34.693|  19.250| 2623.469|  -4.2|   0.1| 2672.2| 0.000|   0.0|  37.886|  29.856|156.84|   0.0|    0.0|    0.0|F2              |
|  0|10.00|53855.3|  1| 0.02| 2.60|  34.267|  19.367| 2613.142|  -4.6|   0.1| 2661.9| 0.000|   0.0|  37.711|  29.882|156.86|   0.0|    0.0|    0.0|F2              |
|  0|10.00|53982.8|  1| 0.02| 2.30|  35.954|  19.072| 2637.055|  -3.1|   0.1| 2685.7| 0.000|   0.0|  38.382|  29.864|156.97|   0.0|    0.0|    0.0|F2              |
|  0|10.00|53982.8|  1| 0.04| 2.43|  35.402|  19.222| 2622.975|  -3.6|   0.1| 2671.6| 0.000|   0.0|  38.160|  29.881|156.94|   0.0|    0.0|    0.0|F2              |
|  0|10.00|53982.8|  1| 0.02| 2.36|  35.731|  19.130| 2631.607|  -3.3|   0.1| 2680.2| 0.000|   0.0|  38.291|  29.857|156.95|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
