|   |     |       |  2|14.57| 9.92|  50.963|  77.684| 4024.233| 161.3|  -1.2| 4209.2| 0.000|   0.0|  48.942|  70.035|193.26|   0.0|    0.0|    0.0|F2F2            |
|  0|12.04|60138.2|  1|15.77|28.19|  40.454|  58.389| 1742.911| 178.0|  -1.1| 1973.8| 0.000|   0.0|  40.025|  51.707|285.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.19|32.29|  41.101|  66.199| 2612.946| 177.0|  -2.1| 3021.8| 0.000|   0.0|  40.746|  62.519|215.47|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.29|26.92|  41.855|  73.949| 3477.086| 176.2|  -2.9| 4054.1| 0.000|   0.0|  41.445|  69.792|216.75|   0.0|    0.0|    0.0|F2F2F2          |
|  0|12.04|60138.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|60180.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|60180.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|60180.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|60180.5|  1| 1.15|10.03|   3.665|  38.335| 2628.516| -65.8|  -0.4| 2724.6| 0.000|   0.0|  17.926|  38.523|220.06|   0.0|    0.0|    0.0|F2              |
|  0|12.04|60212.3|  1| 1.26| 9.98|   3.740|  38.533| 2624.857| -66.3|  -0.4| 2721.4| 0.000|   0.0|  18.040|  38.660|220.99|   0.0|    0.0|    0.0|F2              |
|  0|12.04|60244.2|  1|13.61|23.86|  42.245|  58.156| 1728.559| 172.3|  -0.9| 1909.7| 0.000|   0.0|  41.191|  51.684|275.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.86|27.55|  43.659|  66.797| 2698.719| 171.4|  -1.8| 3027.9| 0.000|   0.0|  42.955|  62.773|209.37|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.55|21.15|  45.182|  75.961| 3729.106| 170.5|  -2.7| 4201.2| 0.000|   0.0|  44.355|  70.909|215.68|   0.0|    0.0|    0.0|F2F2F2          |
|  0|12.04|60286.6|  1|12.87|23.16|  41.345|  58.129| 1718.105| 175.1|  -0.8| 1887.1| 0.000|   0.0|  40.652|  51.761|269.65|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.16|26.77|  42.335|  66.852| 2692.438| 174.3|  -1.6| 3002.1| 0.000|   0.0|  41.824|  62.749|204.54|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.77|19.76|  43.477|  76.406| 3760.617| 173.6|  -2.3| 4207.3| 0.000|   0.0|  42.848|  71.094|213.13|   0.0|    0.0|    0.0|F2F2F2          |
|  0|12.04|60286.6|  1| 0.01| 9.00|   1.595|  40.265| 2797.630| -70.1|  -0.4| 2892.1| 0.000|   0.0|  15.954|  39.556|220.77|   0.0|    0.0|    0.0|F2              |
|  0|12.04|60318.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|60318.6|  1| 0.08| 9.78|   2.042|  38.410| 2740.811| -65.8|  -0.4| 2835.4| 0.000|   0.0|  16.377|  38.400|217.96|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|12.04|60350.5|  1| 0.03|14.29|  47.164|  64.502| 2506.697| 162.5|  -0.5| 2602.8| 0.000|   0.0|  45.142|  57.720|212.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.29| 8.30|  51.024|  79.363| 4207.876| 161.9|  -1.1| 4392.2| 0.000|   0.0|  48.856|  70.790|197.19|   0.0|    0.0|    0.0|F2F2            |
|  0|12.04|60350.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|60382.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|60382.5|  1| 2.14|10.05|   4.667|  38.925| 2563.758| -67.4|  -0.4| 2663.1| 0.000|   0.0|  18.855|  39.002|225.60|   0.0|    0.0|    0.0|F2              |
|  0|12.04|60446.2|  1| 9.81|17.96|  16.173|  31.473| 2000.870| -42.7|   0.0| 2150.6| 0.000|   0.0|  27.714|  35.668|254.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.96|19.79|  -7.120|  27.545| 3340.334| -42.4|   0.3| 3620.1| 0.000|   0.0|   4.750|  28.956|212.15|   0.0|    0.0|    0.0|F2F2            |
|  0|12.04|60446.2|  1| 0.01| 9.90|   1.912|  38.123| 2747.089| -65.1|  -0.4| 2842.2| 0.000|   0.0|  16.300|  38.202|218.28|   0.0|    0.0|    0.0|F2              |
|  0|12.04|60478.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|60478.0|  1| 1.02| 9.77|   3.099|  38.932| 2672.939| -67.2|  -0.4| 2770.4| 0.000|   0.0|  17.408|  38.847|223.07|   0.0|    0.0|    0.0|F2              |
|  0|12.04|60509.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|60509.8|  1| 6.81|13.36|  10.734|  37.521| 2145.723| -63.6|  -0.4| 2262.1| 0.000|   0.0|  23.620|  38.720|240.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.36|15.62| -10.584|  38.821| 3611.968| -64.1|  -0.9| 3828.1| 0.000|   0.0|  -0.636|  37.660|204.35|   0.0|    0.0|    0.0|F2F2            |
|  0|12.04|60541.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|60573.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|60573.5|  1| 8.15|14.04|  11.818|  38.495| 2065.870| -66.5|  -0.4| 2188.2| 0.000|   0.0|  24.342|  39.394|246.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.04|16.29|  -8.659|  40.103| 3513.876| -67.0|  -0.9| 3741.1| 0.000|   0.0|   0.871|  38.826|211.10|   0.0|    0.0|    0.0|F2F2            |
|  0|12.04|60605.3|  1| 0.05| 9.30|   1.529|  39.675| 2792.492| -68.7|  -0.4| 2888.7| 0.000|   0.0|  16.063|  39.175|222.67|   0.0|    0.0|    0.0|F2              |
|  0|12.04|60605.3|  1| 0.00|14.08|  16.354|  56.530| 2494.267|-119.5|   0.5| 2588.1| 0.000|   0.0|  22.729|  51.852|212.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.08|16.44|   7.672|  64.254| 3693.688|-119.0|   1.0| 3867.0| 0.000|   0.0|  11.639|  60.564|169.16|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|12.04|60637.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|60637.0|  1| 7.57|13.69|  11.228|  38.192| 2107.899| -65.6|  -0.4| 2228.1| 0.000|   0.0|  23.957|  39.167|244.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.69|15.95|  -9.606|  39.770| 3570.237| -66.1|  -0.9| 3793.4| 0.000|   0.0|   0.073|  38.493|208.98|   0.0|    0.0|    0.0|F2F2            |
|  0|12.04|60669.0|  1| 0.01|11.59|   4.770|  29.310| 2684.123| -43.4|  -0.1| 2781.4| 0.000|   0.0|  19.435|  32.671|208.93|   0.0|    0.0|    0.0|F2              |
|  0|12.04|60669.0|  1| 0.00| 9.59|   1.546|  39.035| 2782.215| -67.2|  -0.4| 2878.7| 0.000|   0.0|  16.027|  38.761|221.94|   0.0|    0.0|    0.0|F2              |
|  0|12.04|60700.9|  1| 0.01|17.49|  30.011|  61.895| 2295.359|-154.8|   0.0| 2386.4| 0.000|   0.0|  32.244|  56.537|192.31|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.49|17.83|  26.833|  70.734| 3329.809|-154.9|  -0.1| 3502.6| 0.000|   0.0|  28.309|  66.421|170.78|   0.0|    0.0|    0.0|F2F2            |
|  0|12.04|60700.9|  1| 3.04|10.25|   5.481|  39.231| 2509.554| -68.3|  -0.4| 2612.9| 0.000|   0.0|  19.677|  39.283|231.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.25|12.30| -17.115|  43.063| 4208.969| -68.8|  -0.9| 4402.1| 0.000|   0.0|  -6.852|  40.631|201.51|   0.0|    0.0|    0.0|F2F2            |
|  0|12.04|60732.9|  1| 1.23|10.25|   3.407|  38.105| 2644.664| -65.2|  -0.4| 2744.2| 0.000|   0.0|  17.811|  38.357|224.82|   0.0|    0.0|    0.0|F2              |
|  0|12.04|60764.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|60764.8|  1| 1.30|10.02|   3.329|  38.635| 2654.137| -66.5|  -0.4| 2753.9| 0.000|   0.0|  17.681|  38.684|226.11|   0.0|    0.0|    0.0|F2              |
|  0|12.04|60796.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|60796.7|  1| 0.04| 9.51|   1.459|  39.298| 2791.759| -67.8|  -0.4| 2889.0| 0.000|   0.0|  15.991|  38.925|223.74|   0.0|    0.0|    0.0|F2              |
|  0|12.04|60828.7|  1| 1.90|10.19|   4.070|  38.639| 2602.846| -66.6|  -0.4| 2704.4| 0.000|   0.0|  18.492|  38.774|228.67|   0.0|    0.0|    0.0|F2              |
|  0|12.04|60860.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|60892.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|60956.2|  1| 6.91|15.89|  12.854|  31.585| 2169.474| -45.3|  -0.1| 2302.5| 0.000|   0.0|  25.437|  35.308|245.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.89|17.87| -11.377|  28.833| 3550.438| -45.3|  -0.1| 3797.0| 0.000|   0.0|   0.599|  29.596|202.34|   0.0|    0.0|    0.0|F2F2            |
|  0|12.04|60956.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|12.04|60988.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|61020.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|61020.1|  1| 4.03|10.78|   6.470|  39.181| 2439.840| -68.3|  -0.4| 2548.2| 0.000|   0.0|  20.697|  39.363|237.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.78|12.90| -15.826|  42.712| 4103.988| -68.8|  -0.9| 4304.9| 0.000|   0.0|  -5.677|  40.434|205.21|   0.0|    0.0|    0.0|F2F2            |
|  0|12.04|61062.6|  1|10.49|16.25|  13.362|  38.763| 1957.592| -67.2|  -0.3| 2098.9| 0.000|   0.0|  25.341|  39.677|261.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.25|18.81|  -5.822|  40.044| 3314.889| -67.7|  -0.8| 3575.6| 0.000|   0.0|   3.162|  38.970|222.70|   0.0|    0.0|    0.0|F2F2            |
|  0|12.04|61094.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|61094.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|61126.4|  1| 0.00|10.42|   1.608|  37.380| 2762.386| -63.3|  -0.4| 2861.6| 0.000|   0.0|  16.063|  37.682|223.41|   0.0|    0.0|    0.0|F2              |
|  0|12.04|61158.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|61158.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|61158.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|61158.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|61158.3|  1| 0.07|10.11|   1.492|  38.234| 2776.907| -65.3|  -0.4| 2876.5| 0.000|   0.0|  15.976|  38.233|225.55|   0.0|    0.0|    0.0|F2              |
|  0|12.04|61158.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|61190.3|  1| 8.71|19.83|  24.733|  54.847| 1839.883|-131.7|   0.4| 1972.5| 0.000|   0.0|  29.942|  50.009|250.31|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.83|23.80|  18.413|  61.760| 2812.829|-131.2|   0.9| 3053.9| 0.000|   0.0|  21.227|  58.582|183.83|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.80|24.29|  13.659|  67.708| 3628.327|-130.9|   1.2| 3973.5| 0.000|   0.0|  15.922|  64.785|172.73|   0.0|    0.0|    0.0|F2F2F2          |
|  0|12.04|61190.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|61190.3|  1|13.58|20.10|  14.752|  38.560| 1862.639| -66.3|  -0.1| 2040.8| 0.000|   0.0|  26.270|  39.690|278.88|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|20.10|23.09|  -2.717|  39.188| 3080.527| -66.7|  -0.5| 3403.6| 0.000|   0.0|   5.458|  38.498|234.85|   0.0|    0.0|    0.0|F2F2            |
|  0|12.04|61190.3|  1| 0.03|11.30|   5.650|  25.050| 2825.119| -33.6|   0.2| 2933.5| 0.000|   0.0|  21.591|  30.218|217.40|   0.0|    0.0|    0.0|F2              |
|  0|12.04|61190.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
