   4735
  67.345   120.669
  67.347   120.656
  67.348   120.642
  67.350   120.629
  67.351   120.616
  67.353   120.603
  67.354   120.590
  67.356   120.576
  67.357   120.563
  67.359   120.550
  67.360   120.537
  67.362   120.523
  67.363   120.510
  67.365   120.497
  67.366   120.484
  67.367   120.470
  67.369   120.457
  67.370   120.444
  67.372   120.431
  67.373   120.417
  67.375   120.404
  67.376   120.391
  67.378   120.378
  67.379   120.364
  67.381   120.351
  67.382   120.338
  67.384   120.325
  67.385   120.311
  67.387   120.298
  67.388   120.285
  67.390   120.272
  67.391   120.258
  67.392   120.245
  67.394   120.232
  67.395   120.218
  67.397   120.205
  67.398   120.192
  67.400   120.179
  67.401   120.165
  67.403   120.152
  67.404   120.139
  67.406   120.125
  67.407   120.112
  67.408   120.099
  67.410   120.086
  67.411   120.072
  67.413   120.059
  67.414   120.046
  67.416   120.032
  67.417   120.019
  67.419   120.006
  67.420   119.992
  67.421   119.979
  67.423   119.966
  67.424   119.952
  67.426   119.939
  67.427   119.926
  67.429   119.912
  67.430   119.899
  67.431   119.886
  67.433   119.872
  67.434   119.859
  67.436   119.846
  67.437   119.832
  67.439   119.819
  67.440   119.806
  67.441   119.792
  67.443   119.779
  67.444   119.766
  67.446   119.752
  67.447   119.739
  67.449   119.726
  67.450   119.712
  67.451   119.699
  67.453   119.686
  67.454   119.672
  67.456   119.659
  67.457   119.645
  67.458   119.632
  67.460   119.619
  67.461   119.605
  67.463   119.592
  67.464   119.579
  67.465   119.565
  67.467   119.552
  67.468   119.538
  67.470   119.525
  67.471   119.512
  67.472   119.498
  67.474   119.485
  67.475   119.471
  67.477   119.458
  67.478   119.445
  67.479   119.431
  67.481   119.418
  67.482   119.404
  67.484   119.391
  67.485   119.378
  67.486   119.364
  67.488   119.351
  67.489   119.337
  67.491   119.324
  67.492   119.311
  67.493   119.297
  67.495   119.284
  67.496   119.270
  67.498   119.257
  67.499   119.243
  67.500   119.230
  67.502   119.217
  67.503   119.203
  67.504   119.190
  67.506   119.176
  67.507   119.163
  67.509   119.149
  67.510   119.136
  67.511   119.122
  67.513   119.109
  67.514   119.096
  67.515   119.082
  67.517   119.069
  67.518   119.055
  67.520   119.042
  67.521   119.028
  67.522   119.015
  67.524   119.001
  67.525   118.988
  67.526   118.974
  67.528   118.961
  67.529   118.947
  67.530   118.934
  67.532   118.920
  67.533   118.907
  67.534   118.893
  67.536   118.880
  67.537   118.866
  67.539   118.853
  67.540   118.839
  67.541   118.826
  67.543   118.813
  67.544   118.799
  67.545   118.786
  67.547   118.772
  67.548   118.758
  67.549   118.745
  67.551   118.731
  67.552   118.718
  67.553   118.704
  67.555   118.691
  67.556   118.677
  67.557   118.664
  67.559   118.650
  67.560   118.637
  67.561   118.623
  67.563   118.610
  67.564   118.596
  67.565   118.583
  67.567   118.569
  67.568   118.556
  67.569   118.542
  67.571   118.529
  67.572   118.515
  67.573   118.502
  67.575   118.488
  67.576   118.474
  67.577   118.461
  67.579   118.447
  67.580   118.434
  67.581   118.420
  67.583   118.407
  67.584   118.393
  67.585   118.380
  67.586   118.366
  67.588   118.352
  67.589   118.339
  67.590   118.325
  67.592   118.312
  67.593   118.298
  67.594   118.285
  67.596   118.271
  67.597   118.257
  67.598   118.244
  67.600   118.230
  67.601   118.217
  67.602   118.203
  67.603   118.189
  67.605   118.176
  67.606   118.162
  67.607   118.149
  67.609   118.135
  67.610   118.122
  67.611   118.108
  67.613   118.094
  67.614   118.081
  67.615   118.067
  67.616   118.053
  67.618   118.040
  67.619   118.026
  67.620   118.013
  67.622   117.999
  67.623   117.985
  67.624   117.972
  67.625   117.958
  67.627   117.945
  67.628   117.931
  67.629   117.917
  67.630   117.904
  67.632   117.890
  67.633   117.876
  67.634   117.863
  67.636   117.849
  67.637   117.835
  67.638   117.822
  67.639   117.808
  67.641   117.795
  67.642   117.781
  67.643   117.767
  67.644   117.754
  67.646   117.740
  67.647   117.726
  67.648   117.713
  67.650   117.699
  67.651   117.685
  67.652   117.672
  67.653   117.658
  67.655   117.644
  67.656   117.631
  67.657   117.617
  67.658   117.603
  67.660   117.590
  67.661   117.576
  67.662   117.562
  67.663   117.549
  67.665   117.535
  67.666   117.521
  67.667   117.508
  67.668   117.494
  67.670   117.480
  67.671   117.466
  67.672   117.453
  67.673   117.439
  67.674   117.425
  67.676   117.412
  67.677   117.398
  67.678   117.384
  67.679   117.371
  67.681   117.357
  67.682   117.343
  67.683   117.329
  67.684   117.316
  67.686   117.302
  67.687   117.288
  67.688   117.275
  67.689   117.261
  67.691   117.247
  67.692   117.233
  67.693   117.220
  67.694   117.206
  67.695   117.192
  67.697   117.178
  67.698   117.165
  67.699   117.151
  67.700   117.137
  67.701   117.124
  67.703   117.110
  67.704   117.096
  67.705   117.082
  67.706   117.069
  67.708   117.055
  67.709   117.041
  67.710   117.027
  67.711   117.014
  67.712   117.000
  67.714   116.986
  67.715   116.972
  67.716   116.958
  67.717   116.945
  67.718   116.931
  67.720   116.917
  67.721   116.903
  67.722   116.890
  67.723   116.876
  67.724   116.862
  67.726   116.848
  67.727   116.835
  67.728   116.821
  67.729   116.807
  67.730   116.793
  67.732   116.779
  67.733   116.766
  67.734   116.752
  67.735   116.738
  67.736   116.724
  67.737   116.710
  67.739   116.697
  67.740   116.683
  67.741   116.669
  67.742   116.655
  67.743   116.641
  67.745   116.628
  67.746   116.614
  67.747   116.600
  67.748   116.586
  67.749   116.572
  67.750   116.559
  67.752   116.545
  67.753   116.531
  67.754   116.517
  67.755   116.503
  67.756   116.489
  67.757   116.476
  67.759   116.462
  67.760   116.448
  67.761   116.434
  67.762   116.420
  67.763   116.406
  67.764   116.393
  67.765   116.379
  67.767   116.365
  67.768   116.351
  67.769   116.337
  67.770   116.323
  67.771   116.309
  67.772   116.296
  67.774   116.282
  67.775   116.268
  67.776   116.254
  67.777   116.240
  67.778   116.226
  67.779   116.212
  67.780   116.199
  67.782   116.185
  67.783   116.171
  67.784   116.157
  67.785   116.143
  67.786   116.129
  67.787   116.115
  67.788   116.101
  67.789   116.088
  67.791   116.074
  67.792   116.060
  67.793   116.046
  67.794   116.032
  67.795   116.018
  67.796   116.004
  67.797   115.990
  67.799   115.976
  67.800   115.963
  67.801   115.949
  67.802   115.935
  67.803   115.921
  67.804   115.907
  67.805   115.893
  67.806   115.879
  67.807   115.865
  67.809   115.851
  67.810   115.837
  67.811   115.824
  67.812   115.810
  67.813   115.796
  67.814   115.782
  67.815   115.768
  67.816   115.754
  67.817   115.740
  67.819   115.726
  67.820   115.712
  67.821   115.698
  67.822   115.684
  67.823   115.670
  67.824   115.656
  67.825   115.642
  67.826   115.629
  67.827   115.615
  67.828   115.601
  67.830   115.587
  67.831   115.573
  67.832   115.559
  67.833   115.545
  67.834   115.531
  67.835   115.517
  67.836   115.503
  67.837   115.489
  67.838   115.475
  67.839   115.461
  67.840   115.447
  67.841   115.433
  67.843   115.419
  67.844   115.405
  67.845   115.391
  67.846   115.377
  67.847   115.363
  67.848   115.349
  67.849   115.335
  67.850   115.321
  67.851   115.307
  67.852   115.293
  67.853   115.279
  67.854   115.265
  67.855   115.251
  67.856   115.237
  67.858   115.223
  67.859   115.209
  67.860   115.195
  67.861   115.181
  67.862   115.167
  67.863   115.153
  67.864   115.139
  67.865   115.125
  67.866   115.111
  67.867   115.097
  67.868   115.083
  67.869   115.069
  67.870   115.055
  67.871   115.041
  67.872   115.027
  67.873   115.013
  67.874   114.999
  67.875   114.985
  67.876   114.971
  67.877   114.957
  67.879   114.943
  67.880   114.929
  67.881   114.915
  67.882   114.901
  67.883   114.887
  67.884   114.873
  67.885   114.859
  67.886   114.845
  67.887   114.831
  67.888   114.817
  67.889   114.803
  67.890   114.789
  67.891   114.775
  67.892   114.761
  67.893   114.747
  67.894   114.733
  67.895   114.719
  67.896   114.705
  67.897   114.690
  67.898   114.676
  67.899   114.662
  67.900   114.648
  67.901   114.634
  67.902   114.620
  67.903   114.606
  67.904   114.592
  67.905   114.578
  67.906   114.564
  67.907   114.550
  67.908   114.536
  67.909   114.522
  67.910   114.508
  67.911   114.493
  67.912   114.479
  67.913   114.465
  67.914   114.451
  67.915   114.437
  67.916   114.423
  67.917   114.409
  67.918   114.395
  67.919   114.381
  67.920   114.367
  67.921   114.353
  67.922   114.338
  67.923   114.324
  67.924   114.310
  67.925   114.296
  67.926   114.282
  67.927   114.268
  67.928   114.254
  67.929   114.240
  67.930   114.226
  67.931   114.211
  67.932   114.197
  67.933   114.183
  67.934   114.169
  67.935   114.155
  67.936   114.141
  67.937   114.127
  67.938   114.113
  67.939   114.099
  67.940   114.084
  67.941   114.070
  67.942   114.056
  67.943   114.042
  67.944   114.028
  67.945   114.014
  67.946   114.000
  67.946   113.985
  67.947   113.971
  67.948   113.957
  67.949   113.943
  67.950   113.929
  67.951   113.915
  67.952   113.901
  67.953   113.886
  67.954   113.872
  67.955   113.858
  67.956   113.844
  67.957   113.830
  67.958   113.816
  67.959   113.802
  67.960   113.787
  67.961   113.773
  67.962   113.759
  67.963   113.745
  67.964   113.731
  67.964   113.717
  67.965   113.702
  67.966   113.688
  67.967   113.674
  67.968   113.660
  67.969   113.646
  67.970   113.632
  67.971   113.617
  67.972   113.603
  67.973   113.589
  67.974   113.575
  67.975   113.561
  67.976   113.546
  67.977   113.532
  67.978   113.518
  67.978   113.504
  67.979   113.490
  67.980   113.475
  67.981   113.461
  67.982   113.447
  67.983   113.433
  67.984   113.419
  67.985   113.404
  67.986   113.390
  67.987   113.376
  67.988   113.362
  67.988   113.348
  67.989   113.333
  67.990   113.319
  67.991   113.305
  67.992   113.291
  67.993   113.277
  67.994   113.262
  67.995   113.248
  67.996   113.234
  67.997   113.220
  67.997   113.205
  67.998   113.191
  67.999   113.177
  68.000   113.163
  68.001   113.149
  68.002   113.134
  68.003   113.120
  68.004   113.106
  68.005   113.092
  68.005   113.077
  68.006   113.063
  68.007   113.049
  68.008   113.035
  68.009   113.020
  68.010   113.006
  68.011   112.992
  68.012   112.978
  68.013   112.963
  68.013   112.949
  68.014   112.935
  68.015   112.921
  68.016   112.906
  68.017   112.892
  68.018   112.878
  68.019   112.864
  68.019   112.849
  68.020   112.835
  68.021   112.821
  68.022   112.807
  68.023   112.792
  68.024   112.778
  68.025   112.764
  68.026   112.749
  68.026   112.735
  68.027   112.721
  68.028   112.707
  68.029   112.692
  68.030   112.678
  68.031   112.664
  68.032   112.650
  68.032   112.635
  68.033   112.621
  68.034   112.607
  68.035   112.592
  68.036   112.578
  68.037   112.564
  68.037   112.549
  68.038   112.535
  68.039   112.521
  68.040   112.507
  68.041   112.492
  68.042   112.478
  68.042   112.464
  68.043   112.449
  68.044   112.435
  68.045   112.421
  68.046   112.406
  68.047   112.392
  68.047   112.378
  68.048   112.364
  68.049   112.349
  68.050   112.335
  68.051   112.321
  68.052   112.306
  68.052   112.292
  68.053   112.278
  68.054   112.263
  68.055   112.249
  68.056   112.235
  68.056   112.220
  68.057   112.206
  68.058   112.192
  68.059   112.177
  68.060   112.163
  68.060   112.149
  68.061   112.134
  68.062   112.120
  68.063   112.106
  68.064   112.091
  68.065   112.077
  68.065   112.063
  68.066   112.048
  68.067   112.034
  68.068   112.020
  68.069   112.005
  68.069   111.991
  68.070   111.976
  68.071   111.962
  68.072   111.948
  68.073   111.919
  68.075   111.890
  68.076   111.862
  68.078   111.833
  68.080   111.804
  68.081   111.775
  68.083   111.747
  68.084   111.718
  68.087   111.660
  68.090   111.603
  68.093   111.545
  68.096   111.488
  68.102   111.372
  68.108   111.257
  68.114   111.141
  68.120   111.026
  68.123   110.968
  68.125   110.910
  68.131   110.795
  68.137   110.679
  68.142   110.563
  68.153   110.331
  68.163   110.098
  68.182   109.632
  68.201   109.165
  68.210   108.931
  68.218   108.696
  68.222   108.579
  68.226   108.461
  68.230   108.344
  68.234   108.226
  68.237   108.109
  68.245   107.873
  68.251   107.638
  68.258   107.401
  68.264   107.165
  68.270   106.929
  68.276   106.692
  68.277   106.633
  68.277   106.631
  68.277   106.631
  68.277   106.631
  68.277   106.631
  68.277   106.631
  67.865    90.704
  67.848    90.475
  67.812    90.020
  67.775    89.566
  67.766    89.453
  67.763    89.425
  67.761    89.397
  67.756    89.340
  67.746    89.227
  67.742    89.171
  67.739    89.143
  67.737    89.115
  67.734    89.087
  67.729    89.030
  67.720    88.918
  67.710    88.805
  67.700    88.693
  67.680    88.469
  67.659    88.246
  67.618    87.800
  67.575    87.357
  67.553    87.136
  67.531    86.915
  67.520    86.805
  67.508    86.695
  67.497    86.586
  67.491    86.531
  67.486    86.476
  67.474    86.367
  67.463    86.257
  67.451    86.148
  67.440    86.039
  67.434    85.985
  67.428    85.930
  67.416    85.822
  67.404    85.713
  67.392    85.605
  67.380    85.496
  67.368    85.388
  67.356    85.280
  67.344    85.172
  67.338    85.118
  67.331    85.064
  67.325    85.011
  67.319    84.957
  67.313    84.903
  67.307    84.849
  67.300    84.796
  67.294    84.742
  67.288    84.688
  67.282    84.635
  67.275    84.581
  67.269    84.528
  67.263    84.474
  67.256    84.421
  67.250    84.367
  67.244    84.314
  67.237    84.260
  67.231    84.207
  67.224    84.154
  67.218    84.101
  67.211    84.047
  67.205    83.994
  67.198    83.941
  67.192    83.888
  67.185    83.835
  67.182    83.808
  67.179    83.782
  67.175    83.755
  67.172    83.729
  67.169    83.702
  67.166    83.676
  67.162    83.649
  67.159    83.623
  67.156    83.597
  67.152    83.570
  67.149    83.544
  67.146    83.517
  67.142    83.491
  67.139    83.464
  67.136    83.438
  67.132    83.412
  67.129    83.385
  67.126    83.359
  67.122    83.333
  67.119    83.306
  67.116    83.280
  67.112    83.253
  67.109    83.227
  67.106    83.201
  67.104    83.188
  67.102    83.175
  67.101    83.161
  67.099    83.148
  67.097    83.135
  67.096    83.122
  67.094    83.109
  67.092    83.096
  67.090    83.083
  67.089    83.069
  67.087    83.056
  67.085    83.043
  67.084    83.030
  67.082    83.017
  67.080    83.004
  67.077    82.977
  67.073    82.951
  67.070    82.925
  67.067    82.899
  67.063    82.873
  67.056    82.820
  67.055    82.807
  67.053    82.794
  67.050    82.768
  67.046    82.742
  67.043    82.716
  67.039    82.689
  67.036    82.663
  67.032    82.637
  67.029    82.611
  67.025    82.585
  67.022    82.559
  67.018    82.533
  67.015    82.507
  67.012    82.481
  67.008    82.454
  67.006    82.441
  67.005    82.428
  67.003    82.415
  67.001    82.402
  66.999    82.389
  66.998    82.376
  66.996    82.363
  66.994    82.350
  66.992    82.337
  66.991    82.324
  66.989    82.311
  66.987    82.298
  66.985    82.285
  66.984    82.272
  66.982    82.259
  66.980    82.246
  66.978    82.233
  66.977    82.220
  66.975    82.207
  66.973    82.194
  66.971    82.181
  66.969    82.168
  66.968    82.155
  66.966    82.142
  66.964    82.129
  66.962    82.116
  66.961    82.104
  66.959    82.091
  66.957    82.078
  66.955    82.065
  66.954    82.052
  66.952    82.039
  66.950    82.026
  66.948    82.013
  66.946    82.000
  66.945    81.987
  66.943    81.974
  66.941    81.961
  66.939    81.948
  66.938    81.935
  66.936    81.922
  66.934    81.909
  66.932    81.896
  66.930    81.883
  66.929    81.870
  66.927    81.858
  66.925    81.845
  66.923    81.832
  66.921    81.819
  66.920    81.806
  66.918    81.793
  66.916    81.780
  66.914    81.767
  66.913    81.754
  66.911    81.741
  66.909    81.728
  66.907    81.716
  66.905    81.703
  66.904    81.690
  66.902    81.677
  66.900    81.664
  66.898    81.651
  66.896    81.638
  66.895    81.625
  66.893    81.612
  66.891    81.600
  66.889    81.587
  66.887    81.574
  66.885    81.561
  66.884    81.548
  66.882    81.535
  66.880    81.522
  66.878    81.510
  66.876    81.497
  66.875    81.484
  66.873    81.471
  66.871    81.458
  66.869    81.445
  66.867    81.432
  66.866    81.420
  66.864    81.407
  66.862    81.394
  66.860    81.381
  66.858    81.368
  66.856    81.355
  66.855    81.343
  66.853    81.330
  66.851    81.317
  66.849    81.304
  66.847    81.291
  66.845    81.278
  66.844    81.266
  66.842    81.253
  66.840    81.240
  66.838    81.227
  66.836    81.214
  66.834    81.202
  66.833    81.189
  66.831    81.176
  66.829    81.163
  66.827    81.150
  66.825    81.138
  66.823    81.125
  66.822    81.112
  66.820    81.099
  66.818    81.086
  66.816    81.074
  66.814    81.061
  66.812    81.048
  66.810    81.035
  66.809    81.023
  66.807    81.010
  66.805    80.997
  66.803    80.984
  66.801    80.972
  66.799    80.959
  66.798    80.946
  66.796    80.933
  66.794    80.920
  66.792    80.908
  66.790    80.895
  66.788    80.882
  66.786    80.870
  66.785    80.857
  66.783    80.844
  66.781    80.831
  66.779    80.819
  66.777    80.806
  66.775    80.793
  66.773    80.780
  66.771    80.768
  66.770    80.755
  66.768    80.742
  66.766    80.729
  66.764    80.717
  66.762    80.704
  66.760    80.691
  66.758    80.679
  66.756    80.666
  66.755    80.653
  66.753    80.641
  66.751    80.628
  66.749    80.615
  66.747    80.602
  66.745    80.590
  66.743    80.577
  66.741    80.564
  66.740    80.552
  66.738    80.539
  66.736    80.526
  66.734    80.514
  66.732    80.501
  66.730    80.488
  66.728    80.476
  66.726    80.463
  66.724    80.450
  66.723    80.438
  66.721    80.425
  66.719    80.412
  66.717    80.400
  66.715    80.387
  66.713    80.374
  66.711    80.362
  66.709    80.349
  66.707    80.336
  66.706    80.324
  66.704    80.311
  66.702    80.299
  66.700    80.286
  66.698    80.273
  66.696    80.261
  66.694    80.248
  66.692    80.235
  66.690    80.223
  66.688    80.210
  66.686    80.198
  66.685    80.185
  66.683    80.172
  66.681    80.160
  66.679    80.147
  66.677    80.134
  66.675    80.122
  66.673    80.109
  66.671    80.097
  66.669    80.084
  66.667    80.072
  66.665    80.059
  66.663    80.046
  66.662    80.034
  66.660    80.021
  66.658    80.009
  66.656    79.996
  66.654    79.983
  66.652    79.971
  66.650    79.958
  66.648    79.946
  66.646    79.933
  66.644    79.921
  66.642    79.908
  66.640    79.895
  66.638    79.883
  66.636    79.870
  66.635    79.858
  66.633    79.845
  66.631    79.833
  66.629    79.820
  66.627    79.808
  66.625    79.795
  66.623    79.783
  66.621    79.770
  66.619    79.757
  66.617    79.745
  66.615    79.732
  66.613    79.720
  66.611    79.707
  66.609    79.695
  66.607    79.682
  66.605    79.670
  66.603    79.657
  66.602    79.645
  66.600    79.632
  66.598    79.620
  66.596    79.607
  66.594    79.595
  66.592    79.582
  66.590    79.570
  66.588    79.557
  66.586    79.545
  66.584    79.532
  66.582    79.520
  66.580    79.507
  66.578    79.495
  66.576    79.482
  66.574    79.470
  66.572    79.457
  66.570    79.445
  66.568    79.432
  66.566    79.420
  66.564    79.408
  66.562    79.395
  66.560    79.383
  66.558    79.370
  66.556    79.358
  66.554    79.345
  66.553    79.333
  66.551    79.320
  66.549    79.308
  66.547    79.295
  66.545    79.283
  66.543    79.271
  66.541    79.258
  66.539    79.246
  66.537    79.233
  66.535    79.221
  66.533    79.208
  66.531    79.196
  66.529    79.184
  66.527    79.171
  66.525    79.159
  66.523    79.146
  66.521    79.134
  66.519    79.121
  66.517    79.109
  66.515    79.097
  66.513    79.084
  66.511    79.072
  66.509    79.059
  66.507    79.047
  66.505    79.035
  66.503    79.022
  66.501    79.010
  66.499    78.998
  66.497    78.985
  66.495    78.973
  66.493    78.960
  66.491    78.948
  66.489    78.936
  66.487    78.923
  66.485    78.911
  66.483    78.899
  66.481    78.886
  66.479    78.874
  66.477    78.861
  66.475    78.849
  66.473    78.837
  66.471    78.824
  66.469    78.812
  66.467    78.800
  66.465    78.787
  66.463    78.775
  66.461    78.763
  66.459    78.750
  66.457    78.738
  66.455    78.726
  66.453    78.713
  66.451    78.701
  66.449    78.689
  66.447    78.676
  66.445    78.664
  66.443    78.652
  66.441    78.639
  66.439    78.627
  66.437    78.615
  66.435    78.602
  66.433    78.590
  66.431    78.578
  66.429    78.566
  66.427    78.553
  66.424    78.541
  66.422    78.529
  66.420    78.516
  66.418    78.504
  66.416    78.492
  66.414    78.480
  66.412    78.467
  66.410    78.455
  66.408    78.443
  66.406    78.430
  66.404    78.418
  66.402    78.406
  66.400    78.394
  66.398    78.381
  66.396    78.369
  66.394    78.357
  66.392    78.345
  66.390    78.332
  66.388    78.320
  66.386    78.308
  66.384    78.296
  66.382    78.283
  66.380    78.271
  66.378    78.259
  66.376    78.247
  66.373    78.234
  66.371    78.222
  66.369    78.210
  66.367    78.198
  66.365    78.185
  66.363    78.173
  66.361    78.161
  66.359    78.149
  66.357    78.137
  66.355    78.124
  66.353    78.112
  66.351    78.100
  66.349    78.088
  66.347    78.076
  66.345    78.063
  66.343    78.051
  66.341    78.039
  66.339    78.027
  66.336    78.015
  66.334    78.002
  66.332    77.990
  66.330    77.978
  66.328    77.966
  66.326    77.954
  66.324    77.941
  66.322    77.929
  66.320    77.917
  66.318    77.905
  66.316    77.893
  66.314    77.881
  66.312    77.868
  66.310    77.856
  66.307    77.844
  66.305    77.832
  66.303    77.820
  66.301    77.808
  66.299    77.796
  66.297    77.783
  66.295    77.771
  66.293    77.759
  66.291    77.747
  66.289    77.735
  66.287    77.723
  66.285    77.711
  66.282    77.698
  66.280    77.686
  66.278    77.674
  66.276    77.662
  66.274    77.650
  66.272    77.638
  66.270    77.626
  66.268    77.614
  66.266    77.601
  66.264    77.589
  66.262    77.577
  66.259    77.565
  66.257    77.553
  66.255    77.541
  66.253    77.529
  66.251    77.517
  66.249    77.505
  66.247    77.493
  66.245    77.481
  66.243    77.468
  66.241    77.456
  66.238    77.444
  66.236    77.432
  66.234    77.420
  66.232    77.408
  66.230    77.396
  66.228    77.384
  66.226    77.372
  66.224    77.360
  66.222    77.348
  66.219    77.336
  66.217    77.324
  66.215    77.312
  66.213    77.300
  66.211    77.288
  66.209    77.275
  66.207    77.263
  66.205    77.251
  66.203    77.239
  66.200    77.227
  66.198    77.215
  66.196    77.203
  66.194    77.191
  66.192    77.179
  66.190    77.167
  66.188    77.155
  66.186    77.143
  66.183    77.131
  66.181    77.119
  66.179    77.107
  66.177    77.095
  66.175    77.083
  66.173    77.071
  66.171    77.059
  66.169    77.047
  66.166    77.035
  66.164    77.023
  66.162    77.011
  66.160    76.999
  66.158    76.987
  66.156    76.975
  66.154    76.963
  66.151    76.951
  66.149    76.939
  66.147    76.927
  66.145    76.915
  66.143    76.903
  66.141    76.891
  66.139    76.879
  66.136    76.867
  66.134    76.856
  66.132    76.844
  66.130    76.832
  66.128    76.820
  66.126    76.808
  66.124    76.796
  66.121    76.784
  66.119    76.772
  66.117    76.760
  66.115    76.748
  66.113    76.736
  66.111    76.724
  66.109    76.712
  66.106    76.700
  66.104    76.688
  66.102    76.676
  66.100    76.665
  66.098    76.653
  66.096    76.641
  66.093    76.629
  66.091    76.617
  66.089    76.605
  66.087    76.593
  66.085    76.581
  66.083    76.569
  66.080    76.557
  66.078    76.546
  66.076    76.534
  66.074    76.522
  66.072    76.510
  66.070    76.498
  66.067    76.486
  66.065    76.474
  66.063    76.462
  66.061    76.450
  66.059    76.439
  66.057    76.427
  66.054    76.415
  66.052    76.403
  66.050    76.391
  66.048    76.379
  66.046    76.367
  66.044    76.356
  66.041    76.344
  66.039    76.332
  66.037    76.320
  66.035    76.308
  66.033    76.296
  66.030    76.284
  66.028    76.273
  66.026    76.261
  66.024    76.249
  66.022    76.237
  66.020    76.225
  66.017    76.213
  66.015    76.202
  66.013    76.190
  66.011    76.178
  66.009    76.166
  66.006    76.154
  66.004    76.143
  66.002    76.131
  66.000    76.119
  65.998    76.107
  65.995    76.095
  65.993    76.084
  65.991    76.072
  65.989    76.060
  65.987    76.048
  65.984    76.036
  65.982    76.025
  65.980    76.013
  65.978    76.001
  65.976    75.989
  65.973    75.977
  65.971    75.966
  65.969    75.954
  65.967    75.942
  65.965    75.930
  65.962    75.919
  65.960    75.907
  65.958    75.895
  65.956    75.883
  65.954    75.872
  65.951    75.860
  65.949    75.848
  65.947    75.836
  65.945    75.825
  65.942    75.813
  65.940    75.801
  65.938    75.789
  65.936    75.778
  65.934    75.766
  65.931    75.754
  65.929    75.742
  65.927    75.731
  65.925    75.719
  65.923    75.707
  65.920    75.696
  65.918    75.684
  65.916    75.672
  65.914    75.660
  65.911    75.649
  65.909    75.637
  65.907    75.625
  65.905    75.614
  65.903    75.602
  65.900    75.590
  65.898    75.578
  65.896    75.567
  65.894    75.555
  65.891    75.543
  65.889    75.532
  65.887    75.520
  65.885    75.508
  65.882    75.497
  65.880    75.485
  65.878    75.473
  65.876    75.462
  65.873    75.450
  65.871    75.438
  65.869    75.427
  65.867    75.415
  65.865    75.403
  65.862    75.392
  65.860    75.380
  65.858    75.368
  65.856    75.357
  65.853    75.345
  65.851    75.333
  65.849    75.322
  65.847    75.310
  65.844    75.298
  65.842    75.287
  65.840    75.275
  65.838    75.264
  65.835    75.252
  65.833    75.240
  65.831    75.229
  65.829    75.217
  65.826    75.205
  65.824    75.194
  65.822    75.182
  65.820    75.171
  65.817    75.159
  65.815    75.147
  65.813    75.136
  65.811    75.124
  65.808    75.113
  65.806    75.101
  65.804    75.089
  65.802    75.078
  65.799    75.066
  65.797    75.055
  65.795    75.043
  65.792    75.031
  65.790    75.020
  65.788    75.008
  65.786    74.997
  65.783    74.985
  65.781    74.973
  65.779    74.962
  65.777    74.950
  65.774    74.939
  65.772    74.927
  65.770    74.916
  65.768    74.904
  65.765    74.893
  65.763    74.881
  65.761    74.869
  65.758    74.858
  65.756    74.846
  65.754    74.835
  65.752    74.823
  65.749    74.812
  65.747    74.800
  65.745    74.789
  65.742    74.777
  65.740    74.766
  65.738    74.754
  65.736    74.742
  65.733    74.731
  65.731    74.719
  65.729    74.708
  65.727    74.696
  65.724    74.685
  65.722    74.673
  65.720    74.662
  65.717    74.650
  65.715    74.639
  65.713    74.627
  65.711    74.616
  65.708    74.604
  65.706    74.593
  65.704    74.581
  65.701    74.570
  65.699    74.558
  65.697    74.547
  65.694    74.535
  65.692    74.524
  65.690    74.512
  65.688    74.501
  65.685    74.489
  65.683    74.478
  65.681    74.466
  65.678    74.455
  65.676    74.444
  65.674    74.432
  65.671    74.421
  65.669    74.409
  65.667    74.398
  65.665    74.386
  65.662    74.375
  65.660    74.363
  65.658    74.352
  65.655    74.340
  65.653    74.329
  65.651    74.318
  65.648    74.306
  65.646    74.295
  65.644    74.283
  65.641    74.272
  65.639    74.260
  65.637    74.249
  65.635    74.237
  65.632    74.226
  65.630    74.215
  65.628    74.203
  65.625    74.192
  65.623    74.180
  65.621    74.169
  65.618    74.158
  65.616    74.146
  65.614    74.135
  65.611    74.123
  65.609    74.112
  65.607    74.101
  65.604    74.089
  65.602    74.078
  65.600    74.066
  65.597    74.055
  65.595    74.044
  65.593    74.032
  65.590    74.021
  65.588    74.009
  65.586    73.998
  65.583    73.987
  65.581    73.975
  65.579    73.964
  65.577    73.953
  65.574    73.941
  65.572    73.930
  65.570    73.918
  65.567    73.907
  65.565    73.896
  65.563    73.884
  65.560    73.873
  65.558    73.862
  65.556    73.850
  65.553    73.839
  65.551    73.828
  65.548    73.816
  65.546    73.805
  65.544    73.794
  65.541    73.782
  65.539    73.771
  65.537    73.760
  65.534    73.748
  65.532    73.737
  65.530    73.726
  65.527    73.714
  65.525    73.703
  65.523    73.692
  65.520    73.680
  65.518    73.669
  65.516    73.658
  65.513    73.646
  65.511    73.635
  65.509    73.624
  65.506    73.612
  65.504    73.601
  65.502    73.590
  65.499    73.579
  65.497    73.567
  65.495    73.556
  65.492    73.545
  65.490    73.533
  65.487    73.522
  65.485    73.511
  65.483    73.500
  65.480    73.488
  65.478    73.477
  65.476    73.466
  65.473    73.454
  65.471    73.443
  65.469    73.432
  65.466    73.421
  65.464    73.409
  65.461    73.398
  65.459    73.387
  65.457    73.376
  65.454    73.364
  65.452    73.353
  65.450    73.342
  65.447    73.331
  65.445    73.319
