   8515
  63.668   137.698
  63.669   137.693
  63.670   137.688
  63.672   137.682
  63.673   137.677
  63.674   137.672
  63.675   137.667
  63.676   137.662
  63.677   137.657
  63.679   137.652
  63.680   137.647
  63.681   137.642
  63.682   137.637
  63.683   137.632
  63.684   137.626
  63.686   137.621
  63.687   137.616
  63.688   137.611
  63.689   137.606
  63.690   137.601
  63.691   137.596
  63.693   137.591
  63.694   137.586
  63.695   137.581
  63.696   137.576
  63.697   137.570
  63.698   137.565
  63.700   137.560
  63.701   137.555
  63.702   137.550
  63.703   137.545
  63.704   137.540
  63.705   137.535
  63.707   137.530
  63.708   137.525
  63.709   137.519
  63.710   137.514
  63.711   137.509
  63.712   137.504
  63.714   137.499
  63.715   137.494
  63.716   137.489
  63.717   137.484
  63.718   137.479
  63.719   137.474
  63.721   137.468
  63.722   137.463
  63.723   137.458
  63.724   137.453
  63.725   137.448
  63.726   137.443
  63.728   137.438
  63.729   137.433
  63.730   137.428
  63.731   137.423
  63.732   137.417
  63.733   137.412
  63.735   137.407
  63.736   137.402
  63.737   137.397
  63.738   137.392
  63.739   137.387
  63.740   137.382
  63.741   137.377
  63.743   137.372
  63.744   137.366
  63.745   137.361
  63.746   137.356
  63.747   137.351
  63.748   137.346
  63.750   137.341
  63.751   137.336
  63.752   137.331
  63.753   137.326
  63.754   137.320
  63.755   137.315
  63.757   137.310
  63.758   137.305
  63.759   137.300
  63.760   137.295
  63.761   137.290
  63.762   137.285
  63.763   137.280
  63.765   137.274
  63.766   137.269
  63.767   137.264
  63.768   137.259
  63.769   137.254
  63.770   137.249
  63.772   137.244
  63.773   137.239
  63.774   137.234
  63.775   137.228
  63.776   137.223
  63.777   137.218
  63.779   137.213
  63.780   137.208
  63.781   137.203
  63.782   137.198
  63.783   137.193
  63.784   137.187
  63.785   137.182
  63.787   137.177
  63.788   137.172
  63.789   137.167
  63.790   137.162
  63.791   137.157
  63.792   137.152
  63.793   137.146
  63.795   137.141
  63.796   137.136
  63.797   137.131
  63.798   137.126
  63.799   137.121
  63.800   137.116
  63.802   137.111
  63.803   137.106
  63.804   137.100
  63.805   137.095
  63.806   137.090
  63.807   137.085
  63.808   137.080
  63.810   137.075
  63.811   137.070
  63.812   137.065
  63.813   137.059
  63.814   137.054
  63.815   137.049
  63.816   137.044
  63.818   137.039
  63.819   137.034
  63.820   137.029
  63.821   137.023
  63.822   137.018
  63.823   137.013
  63.824   137.008
  63.826   137.003
  63.827   136.998
  63.828   136.993
  63.829   136.988
  63.830   136.982
  63.831   136.977
  63.833   136.972
  63.834   136.967
  63.835   136.962
  63.836   136.957
  63.837   136.952
  63.838   136.947
  63.839   136.941
  63.841   136.936
  63.842   136.931
  63.843   136.926
  63.844   136.921
  63.845   136.916
  63.846   136.911
  63.847   136.905
  63.849   136.900
  63.850   136.895
  63.851   136.890
  63.852   136.885
  63.853   136.880
  63.854   136.875
  63.855   136.869
  63.857   136.864
  63.858   136.859
  63.859   136.854
  63.860   136.849
  63.861   136.844
  63.862   136.839
  63.863   136.833
  63.864   136.828
  63.866   136.823
  63.867   136.818
  63.868   136.813
  63.869   136.808
  63.870   136.803
  63.871   136.797
  63.872   136.792
  63.874   136.787
  63.875   136.782
  63.876   136.777
  63.877   136.772
  63.878   136.767
  63.879   136.761
  63.880   136.756
  63.882   136.751
  63.883   136.746
  63.884   136.741
  63.885   136.736
  63.886   136.731
  63.887   136.725
  63.888   136.720
  63.890   136.715
  63.891   136.710
  63.892   136.705
  63.893   136.700
  63.894   136.695
  63.895   136.689
  63.896   136.684
  63.897   136.679
  63.899   136.674
  63.900   136.669
  63.901   136.664
  63.902   136.658
  63.903   136.653
  63.904   136.648
  63.905   136.643
  63.907   136.638
  63.908   136.633
  63.909   136.628
  63.910   136.622
  63.911   136.617
  63.912   136.612
  63.913   136.607
  63.914   136.602
  63.916   136.597
  63.917   136.591
  63.918   136.586
  63.919   136.581
  63.920   136.576
  63.921   136.571
  63.922   136.566
  63.923   136.560
  63.925   136.555
  63.926   136.550
  63.927   136.545
  63.928   136.540
  63.929   136.535
  63.930   136.530
  63.931   136.524
  63.933   136.519
  63.934   136.514
  63.935   136.509
  63.936   136.504
  63.937   136.499
  63.938   136.493
  63.939   136.488
  63.940   136.483
  63.942   136.478
  63.943   136.473
  63.944   136.468
  63.945   136.462
  63.946   136.457
  63.947   136.452
  63.948   136.447
  63.949   136.442
  63.951   136.437
  63.952   136.431
  63.953   136.426
  63.954   136.421
  63.955   136.416
  63.956   136.411
  63.957   136.406
  63.958   136.400
  63.960   136.395
  63.961   136.390
  63.962   136.385
  63.963   136.380
  63.964   136.375
  63.965   136.369
  63.966   136.364
  63.967   136.359
  63.969   136.354
  63.970   136.349
  63.971   136.343
  63.972   136.338
  63.973   136.333
  63.974   136.328
  63.975   136.323
  63.976   136.318
  63.977   136.312
  63.979   136.307
  63.980   136.302
  63.981   136.297
  63.982   136.292
  63.983   136.287
  63.984   136.281
  63.985   136.276
  63.986   136.271
  63.988   136.266
  63.989   136.261
  63.990   136.255
  63.991   136.250
  63.992   136.245
  63.993   136.240
  63.994   136.235
  63.995   136.230
  63.997   136.224
  63.998   136.219
  63.999   136.214
  64.000   136.209
  64.001   136.204
  64.002   136.198
  64.003   136.193
  64.004   136.188
  64.005   136.183
  64.007   136.178
  64.008   136.173
  64.009   136.167
  64.010   136.162
  64.011   136.157
  64.012   136.152
  64.013   136.147
  64.014   136.141
  64.015   136.136
  64.017   136.131
  64.018   136.126
  64.019   136.121
  64.020   136.115
  64.021   136.110
  64.022   136.105
  64.023   136.100
  64.024   136.095
  64.026   136.090
  64.027   136.084
  64.028   136.079
  64.029   136.074
  64.030   136.069
  64.031   136.064
  64.032   136.058
  64.033   136.053
  64.034   136.048
  64.036   136.043
  64.037   136.038
  64.038   136.032
  64.039   136.027
  64.040   136.022
  64.041   136.017
  64.042   136.012
  64.043   136.006
  64.044   136.001
  64.046   135.996
  64.047   135.991
  64.048   135.986
  64.049   135.980
  64.050   135.975
  64.051   135.970
  64.052   135.965
  64.053   135.960
  64.054   135.954
  64.056   135.949
  64.057   135.944
  64.058   135.939
  64.059   135.934
  64.060   135.928
  64.061   135.923
  64.062   135.918
  64.063   135.913
  64.064   135.908
  64.065   135.902
  64.067   135.897
  64.068   135.892
  64.069   135.887
  64.070   135.882
  64.071   135.876
  64.072   135.871
  64.073   135.866
  64.074   135.861
  64.075   135.856
  64.077   135.850
  64.078   135.845
  64.079   135.840
  64.080   135.835
  64.081   135.830
  64.082   135.824
  64.083   135.819
  64.084   135.814
  64.085   135.809
  64.086   135.803
  64.088   135.798
  64.089   135.793
  64.090   135.788
  64.091   135.783
  64.092   135.777
  64.093   135.772
  64.094   135.767
  64.095   135.762
  64.096   135.757
  64.097   135.751
  64.099   135.746
  64.100   135.741
  64.101   135.736
  64.102   135.730
  64.103   135.725
  64.104   135.720
  64.105   135.715
  64.106   135.710
  64.107   135.704
  64.108   135.699
  64.110   135.694
  64.111   135.689
  64.112   135.684
  64.113   135.678
  64.114   135.673
  64.115   135.668
  64.116   135.663
  64.117   135.657
  64.118   135.652
  64.119   135.647
  64.121   135.642
  64.122   135.637
  64.123   135.631
  64.124   135.626
  64.125   135.621
  64.126   135.616
  64.127   135.610
  64.128   135.605
  64.129   135.600
  64.130   135.595
  64.132   135.590
  64.133   135.584
  64.134   135.579
  64.135   135.574
  64.136   135.569
  64.137   135.563
  64.138   135.558
  64.139   135.553
  64.140   135.548
  64.141   135.542
  64.142   135.537
  64.144   135.532
  64.145   135.527
  64.146   135.522
  64.147   135.516
  64.148   135.511
  64.149   135.506
  64.150   135.501
  64.151   135.495
  64.152   135.490
  64.153   135.485
  64.155   135.480
  64.156   135.474
  64.157   135.469
  64.158   135.464
  64.159   135.459
  64.160   135.454
  64.161   135.448
  64.162   135.443
  64.163   135.438
  64.164   135.433
  64.165   135.427
  64.167   135.422
  64.168   135.417
  64.169   135.412
  64.170   135.406
  64.171   135.401
  64.172   135.396
  64.173   135.391
  64.174   135.385
  64.175   135.380
  64.176   135.375
  64.177   135.370
  64.178   135.365
  64.180   135.359
  64.181   135.354
  64.182   135.349
  64.183   135.344
  64.184   135.338
  64.185   135.333
  64.186   135.328
  64.187   135.323
  64.188   135.317
  64.189   135.312
  64.190   135.307
  64.192   135.302
  64.193   135.296
  64.194   135.291
  64.195   135.286
  64.196   135.281
  64.197   135.275
  64.198   135.270
  64.199   135.265
  64.200   135.260
  64.201   135.254
  64.202   135.249
  64.203   135.244
  64.205   135.239
  64.206   135.233
  64.207   135.228
  64.208   135.223
  64.209   135.218
  64.210   135.212
  64.211   135.207
  64.212   135.202
  64.213   135.197
  64.214   135.191
  64.215   135.186
  64.216   135.181
  64.218   135.176
  64.219   135.170
  64.220   135.165
  64.221   135.160
  64.222   135.155
  64.223   135.149
  64.224   135.144
  64.225   135.139
  64.226   135.134
  64.227   135.128
  64.228   135.123
  64.229   135.118
  64.231   135.113
  64.232   135.107
  64.233   135.102
  64.234   135.097
  64.235   135.092
  64.236   135.086
  64.237   135.081
  64.238   135.076
  64.239   135.070
  64.240   135.065
  64.241   135.060
  64.242   135.055
  64.243   135.049
  64.245   135.044
  64.246   135.039
  64.247   135.034
  64.248   135.028
  64.249   135.023
  64.250   135.018
  64.251   135.013
  64.252   135.007
  64.253   135.002
  64.254   134.997
  64.255   134.992
  64.256   134.986
  64.257   134.981
  64.259   134.976
  64.260   134.970
  64.261   134.965
  64.262   134.960
  64.263   134.955
  64.264   134.949
  64.265   134.944
  64.266   134.939
  64.267   134.934
  64.268   134.928
  64.269   134.923
  64.270   134.918
  64.271   134.913
  64.272   134.907
  64.274   134.902
  64.275   134.897
  64.276   134.891
  64.277   134.886
  64.278   134.881
  64.279   134.876
  64.280   134.870
  64.281   134.865
  64.282   134.860
  64.283   134.855
  64.284   134.849
  64.285   134.844
  64.286   134.839
  64.287   134.833
  64.289   134.828
  64.290   134.823
  64.291   134.818
  64.292   134.812
  64.293   134.807
  64.294   134.802
  64.295   134.796
  64.296   134.791
  64.297   134.786
  64.298   134.781
  64.299   134.775
  64.300   134.770
  64.301   134.765
  64.302   134.759
  64.304   134.754
  64.305   134.749
  64.306   134.744
  64.307   134.738
  64.308   134.733
  64.309   134.728
  64.310   134.723
  64.311   134.717
  64.312   134.712
  64.313   134.707
  64.314   134.701
  64.315   134.696
  64.316   134.691
  64.317   134.686
  64.318   134.680
  64.320   134.675
  64.321   134.670
  64.322   134.664
  64.323   134.659
  64.324   134.654
  64.325   134.648
  64.326   134.643
  64.327   134.638
  64.328   134.633
  64.329   134.627
  64.330   134.622
  64.331   134.617
  64.332   134.611
  64.333   134.606
  64.334   134.601
  64.335   134.596
  64.337   134.590
  64.338   134.585
  64.339   134.580
  64.340   134.574
  64.341   134.569
  64.342   134.564
  64.343   134.559
  64.344   134.553
  64.345   134.548
  64.346   134.543
  64.347   134.537
  64.348   134.532
  64.349   134.527
  64.350   134.521
  64.351   134.516
  64.352   134.511
  64.353   134.506
  64.355   134.500
  64.356   134.495
  64.357   134.490
  64.358   134.484
  64.359   134.479
  64.360   134.474
  64.361   134.468
  64.362   134.463
  64.363   134.458
  64.364   134.453
  64.365   134.447
  64.366   134.442
  64.367   134.437
  64.368   134.431
  64.369   134.426
  64.370   134.421
  64.371   134.415
  64.373   134.410
  64.374   134.405
  64.375   134.400
  64.376   134.394
  64.377   134.389
  64.378   134.384
  64.379   134.378
  64.380   134.373
  64.381   134.368
  64.382   134.362
  64.383   134.357
  64.384   134.352
  64.385   134.346
  64.386   134.341
  64.387   134.336
  64.388   134.330
  64.389   134.325
  64.390   134.320
  64.391   134.315
  64.393   134.309
  64.394   134.304
  64.395   134.299
  64.396   134.293
  64.397   134.288
  64.398   134.283
  64.399   134.277
  64.400   134.272
  64.401   134.267
  64.402   134.261
  64.403   134.256
  64.404   134.251
  64.405   134.245
  64.406   134.240
  64.407   134.235
  64.408   134.230
  64.409   134.224
  64.410   134.219
  64.411   134.214
  64.413   134.208
  64.414   134.203
  64.415   134.198
  64.416   134.192
  64.417   134.187
  64.418   134.182
  64.419   134.176
  64.420   134.171
  64.421   134.166
  64.422   134.160
  64.423   134.155
  64.424   134.150
  64.425   134.144
  64.426   134.139
  64.427   134.134
  64.428   134.128
  64.429   134.123
  64.430   134.118
  64.431   134.112
  64.432   134.107
  64.433   134.102
  64.434   134.096
  64.436   134.091
  64.437   134.086
  64.438   134.080
  64.439   134.075
  64.440   134.070
  64.441   134.064
  64.442   134.059
  64.443   134.054
  64.444   134.048
  64.445   134.043
  64.446   134.038
  64.447   134.033
  64.448   134.027
  64.449   134.022
  64.450   134.017
  64.451   134.011
  64.452   134.006
  64.453   134.001
  64.454   133.995
  64.455   133.990
  64.456   133.985
  64.457   133.979
  64.458   133.974
  64.460   133.969
  64.461   133.963
  64.462   133.958
  64.463   133.952
  64.464   133.947
  64.465   133.942
  64.466   133.936
  64.467   133.931
  64.468   133.926
  64.469   133.920
  64.470   133.915
  64.471   133.910
  64.472   133.904
  64.473   133.899
  64.474   133.894
  64.475   133.888
  64.476   133.883
  64.477   133.878
  64.478   133.872
  64.479   133.867
  64.480   133.862
  64.481   133.856
  64.482   133.851
  64.483   133.846
  64.484   133.840
  64.485   133.835
  64.487   133.830
  64.488   133.824
  64.489   133.819
  64.490   133.814
  64.491   133.808
  64.492   133.803
  64.493   133.798
  64.494   133.792
  64.495   133.787
  64.496   133.782
  64.497   133.776
  64.498   133.771
  64.499   133.765
  64.500   133.760
  64.501   133.755
  64.502   133.749
  64.503   133.744
  64.504   133.739
  64.505   133.733
  64.506   133.728
  64.507   133.723
  64.508   133.717
  64.509   133.712
  64.510   133.707
  64.511   133.701
  64.512   133.696
  64.513   133.691
  64.514   133.685
  64.515   133.680
  64.517   133.674
  64.518   133.669
  64.519   133.664
  64.520   133.658
  64.521   133.653
  64.522   133.648
  64.523   133.642
  64.524   133.637
  64.525   133.632
  64.526   133.626
  64.527   133.621
  64.528   133.616
  64.529   133.610
  64.530   133.605
  64.531   133.599
  64.532   133.594
  64.533   133.589
  64.534   133.583
  64.535   133.578
  64.536   133.573
  64.538   133.562
  64.540   133.551
  64.542   133.540
  64.544   133.530
  64.546   133.519
  64.548   133.508
  64.550   133.498
  64.552   133.487
  64.555   133.476
  64.557   133.465
  64.559   133.455
  64.561   133.444
  64.563   133.433
  64.565   133.422
  64.567   133.412
  64.569   133.401
  64.571   133.390
  64.573   133.379
  64.575   133.369
  64.577   133.358
  64.579   133.347
  64.581   133.336
  64.583   133.326
  64.585   133.315
  64.587   133.304
  64.589   133.293
  64.591   133.283
  64.593   133.272
  64.595   133.261
  64.597   133.250
  64.599   133.239
  64.601   133.229
  64.603   133.218
  64.606   133.207
  64.608   133.196
  64.610   133.186
  64.612   133.175
  64.614   133.164
  64.616   133.153
  64.618   133.142
  64.620   133.132
  64.622   133.121
  64.624   133.110
  64.626   133.099
  64.628   133.089
  64.630   133.078
  64.632   133.067
  64.634   133.056
  64.636   133.045
  64.638   133.035
  64.640   133.024
  64.642   133.013
  64.644   133.002
  64.646   132.991
  64.648   132.981
  64.652   132.959
  64.656   132.937
  64.660   132.916
  64.664   132.894
  64.668   132.872
  64.672   132.851
  64.676   132.829
  64.680   132.807
  64.684   132.786
  64.688   132.764
  64.692   132.742
  64.696   132.721
  64.700   132.699
  64.704   132.677
  64.708   132.656
  64.716   132.612
  64.724   132.569
  64.732   132.525
  64.740   132.482
  64.756   132.395
  64.787   132.221
  64.819   132.046
  64.850   131.871
  64.881   131.695
  64.896   131.607
  64.912   131.519
  64.927   131.431
  64.942   131.343
  64.957   131.255
  64.972   131.167
  64.980   131.122
  64.988   131.078
  64.995   131.034
  65.003   130.990
  65.010   130.945
  65.018   130.901
  65.025   130.857
  65.033   130.812
  65.040   130.768
  65.048   130.723
  65.055   130.679
  65.063   130.634
  65.070   130.590
  65.077   130.545
  65.085   130.501
  65.092   130.456
  65.100   130.412
  65.107   130.367
  65.114   130.323
  65.122   130.278
  65.129   130.233
  65.136   130.188
  65.140   130.166
  65.144   130.144
  65.147   130.121
  65.151   130.099
  65.155   130.077
  65.158   130.054
  65.162   130.032
  65.165   130.009
  65.169   129.987
  65.173   129.965
  65.176   129.942
  65.180   129.920
  65.184   129.897
  65.187   129.875
  65.191   129.852
  65.194   129.830
  65.198   129.807
  65.202   129.785
  65.205   129.763
  65.209   129.740
  65.212   129.718
  65.216   129.695
  65.220   129.673
  65.223   129.650
  65.227   129.628
  65.230   129.605
  65.234   129.583
  65.237   129.560
  65.241   129.537
  65.245   129.515
  65.248   129.492
  65.252   129.470
  65.255   129.447
  65.259   129.425
  65.262   129.402
  65.266   129.380
  65.270   129.357
  65.273   129.334
  65.277   129.312
  65.280   129.289
  65.284   129.267
  65.287   129.244
  65.291   129.221
  65.294   129.199
  65.298   129.176
  65.301   129.154
  65.305   129.131
  65.308   129.108
  65.312   129.086
  65.315   129.063
  65.319   129.040
  65.322   129.018
  65.326   128.995
  65.329   128.972
  65.333   128.950
  65.336   128.927
  65.340   128.904
  65.343   128.881
  65.347   128.859
  65.350   128.836
  65.354   128.813
  65.357   128.791
  65.359   128.779
  65.361   128.768
  65.362   128.756
  65.364   128.745
  65.366   128.734
  65.368   128.722
  65.369   128.711
  65.371   128.700
  65.373   128.688
  65.375   128.677
  65.376   128.665
  65.378   128.654
  65.380   128.643
  65.381   128.631
  65.383   128.620
  65.385   128.608
  65.387   128.597
  65.388   128.586
  65.390   128.574
  65.392   128.563
  65.394   128.551
  65.395   128.540
  65.397   128.529
  65.399   128.517
  65.400   128.506
  65.402   128.494
  65.404   128.483
  65.406   128.472
  65.407   128.460
  65.409   128.449
  65.411   128.437
  65.412   128.426
  65.414   128.415
  65.416   128.403
  65.418   128.392
  65.419   128.380
  65.421   128.369
  65.423   128.357
  65.424   128.346
  65.426   128.335
  65.428   128.323
  65.429   128.312
  65.431   128.300
  65.433   128.289
  65.435   128.277
  65.436   128.266
  65.438   128.255
  65.440   128.243
  65.441   128.232
  65.443   128.220
  65.445   128.209
  65.447   128.197
  65.448   128.186
  65.450   128.174
  65.452   128.163
  65.453   128.152
  65.455   128.140
  65.457   128.129
  65.458   128.117
  65.460   128.106
  65.462   128.094
  65.463   128.083
  65.465   128.071
  65.467   128.060
  65.468   128.048
  65.470   128.037
  65.472   128.025
  65.474   128.014
  65.475   128.003
  65.477   127.991
  65.479   127.980
  65.480   127.968
  65.482   127.957
  65.484   127.945
  65.485   127.934
  65.487   127.922
  65.489   127.911
  65.490   127.899
  65.492   127.888
  65.494   127.876
  65.495   127.865
  65.497   127.853
  65.499   127.842
  65.500   127.830
  65.502   127.819
  65.504   127.807
  65.505   127.796
  65.507   127.784
  65.509   127.773
  65.510   127.761
  65.512   127.750
  65.514   127.738
  65.515   127.727
  65.517   127.715
  65.519   127.704
  65.520   127.692
  65.522   127.681
  65.524   127.669
  65.525   127.658
  65.527   127.646
  65.529   127.635
  65.530   127.623
  65.532   127.611
  65.534   127.600
  65.535   127.588
  65.537   127.577
  65.539   127.565
  65.540   127.554
  65.542   127.542
  65.544   127.531
  65.545   127.519
  65.547   127.508
  65.549   127.496
  65.550   127.485
  65.552   127.473
  65.554   127.461
  65.555   127.450
  65.557   127.438
  65.559   127.427
  65.560   127.415
  65.562   127.404
  65.563   127.392
  65.565   127.381
  65.567   127.369
  65.568   127.357
  65.570   127.346
  65.572   127.334
  65.573   127.323
  65.575   127.311
  65.577   127.300
  65.578   127.288
  65.580   127.277
  65.582   127.265
  65.583   127.253
  65.585   127.242
  65.586   127.230
  65.588   127.219
  65.590   127.207
  65.591   127.195
  65.593   127.184
  65.595   127.172
  65.596   127.161
  65.598   127.149
  65.599   127.138
  65.601   127.126
  65.603   127.114
  65.604   127.103
  65.606   127.091
  65.608   127.080
  65.609   127.068
  65.611   127.056
  65.612   127.045
  65.614   127.033
  65.616   127.022
  65.617   127.010
  65.619   126.998
  65.621   126.987
  65.622   126.975
  65.624   126.963
  65.625   126.952
  65.627   126.940
  65.629   126.929
  65.630   126.917
  65.632   126.905
  65.634   126.894
  65.635   126.882
  65.637   126.870
  65.638   126.859
  65.639   126.853
  65.640   126.847
  65.641   126.841
  65.642   126.836
  65.642   126.830
  65.643   126.824
  65.644   126.818
  65.645   126.812
  65.646   126.806
  65.646   126.801
  65.647   126.795
  65.648   126.789
  65.649   126.783
  65.650   126.777
  65.650   126.772
  65.651   126.766
  65.652   126.760
  65.653   126.754
  65.654   126.748
  65.654   126.742
  65.655   126.737
  65.656   126.731
  65.657   126.725
  65.658   126.719
  65.658   126.713
  65.659   126.708
  65.660   126.702
  65.661   126.696
  65.662   126.690
  65.662   126.684
  65.663   126.678
  65.664   126.673
  65.665   126.667
  65.666   126.661
  65.666   126.655
  65.667   126.649
  65.668   126.643
  65.669   126.638
  65.670   126.632
  65.670   126.626
  65.671   126.620
  65.672   126.614
  65.673   126.608
  65.674   126.603
  65.674   126.597
  65.675   126.591
  65.676   126.585
  65.677   126.579
  65.678   126.573
  65.678   126.568
  65.679   126.562
  65.680   126.556
  65.681   126.550
  65.682   126.544
  65.682   126.538
  65.683   126.533
  65.684   126.527
  65.685   126.521
  65.686   126.515
  65.686   126.509
  65.687   126.503
  65.688   126.498
  65.689   126.492
  65.689   126.486
  65.690   126.480
  65.691   126.474
  65.692   126.468
  65.693   126.462
  65.693   126.457
  65.694   126.451
  65.695   126.445
  65.696   126.439
  65.697   126.433
  65.697   126.427
  65.698   126.422
  65.699   126.416
  65.700   126.410
  65.701   126.404
  65.701   126.398
  65.702   126.392
  65.703   126.386
  65.704   126.381
  65.705   126.375
  65.705   126.369
  65.706   126.363
  65.707   126.357
  65.708   126.351
  65.708   126.346
  65.709   126.340
  65.710   126.334
  65.711   126.328
  65.712   126.322
  65.712   126.316
  65.713   126.310
  65.714   126.305
  65.715   126.299
  65.716   126.293
  65.716   126.287
  65.717   126.281
  65.718   126.275
  65.719   126.269
  65.720   126.264
  65.720   126.258
  65.721   126.252
  65.722   126.246
  65.723   126.240
  65.723   126.234
  65.724   126.228
  65.725   126.223
  65.726   126.217
  65.727   126.211
  65.727   126.205
  65.728   126.199
  65.729   126.193
  65.730   126.187
  65.730   126.182
  65.731   126.176
  65.732   126.170
  65.733   126.164
  65.734   126.158
  65.734   126.152
  65.735   126.146
  65.736   126.140
  65.737   126.135
  65.738   126.129
  65.738   126.123
  65.739   126.117
  65.740   126.111
  65.741   126.105
  65.741   126.099
  65.742   126.094
  65.743   126.088
  65.744   126.082
  65.745   126.076
  65.745   126.070
  65.746   126.064
  65.747   126.058
  65.748   126.052
  65.748   126.047
  65.749   126.041
  65.750   126.035
  65.751   126.029
  65.752   126.023
  65.752   126.017
  65.753   126.011
  65.754   126.005
  65.755   126.000
  65.755   125.994
  65.756   125.988
  65.757   125.982
  65.758   125.976
  65.759   125.970
  65.759   125.964
  65.760   125.958
  65.761   125.953
  65.762   125.947
  65.762   125.941
  65.763   125.935
  65.764   125.929
  65.765   125.923
  65.766   125.917
  65.766   125.911
  65.767   125.906
  65.768   125.900
  65.769   125.894
  65.769   125.888
  65.770   125.882
  65.771   125.876
  65.772   125.870
  65.773   125.864
  65.773   125.858
  65.774   125.853
  65.775   125.847
  65.776   125.841
  65.776   125.835
  65.777   125.829
  65.778   125.823
  65.779   125.817
  65.779   125.811
  65.780   125.805
  65.781   125.800
  65.782   125.794
  65.783   125.788
  65.783   125.782
  65.784   125.776
  65.785   125.770
  65.786   125.764
  65.786   125.758
  65.787   125.752
  65.788   125.747
  65.789   125.741
  65.790   125.735
  65.790   125.729
  65.791   125.723
  65.792   125.717
  65.793   125.711
  65.793   125.705
  65.794   125.699
  65.795   125.693
  65.796   125.688
  65.796   125.682
  65.797   125.676
  65.798   125.670
  65.799   125.664
  65.800   125.658
  65.800   125.652
  65.801   125.646
  65.802   125.640
  65.803   125.634
  65.803   125.629
  65.804   125.623
  65.805   125.617
  65.806   125.611
  65.806   125.605
  65.807   125.599
  65.808   125.593
  65.809   125.587
  65.809   125.581
  65.810   125.575
  65.811   125.570
  65.812   125.564
  65.813   125.558
  65.813   125.552
  65.814   125.546
  65.815   125.540
  65.816   125.534
  65.816   125.528
  65.817   125.522
  65.818   125.516
  65.819   125.510
  65.819   125.505
  65.820   125.499
  65.821   125.493
  65.822   125.487
  65.822   125.481
  65.823   125.475
  65.824   125.469
  65.825   125.463
  65.825   125.457
  65.826   125.451
  65.827   125.445
  65.828   125.440
  65.829   125.434
  65.829   125.428
  65.830   125.422
  65.831   125.416
  65.832   125.410
  65.832   125.404
  65.833   125.398
  65.834   125.392
  65.835   125.386
  65.835   125.380
  65.836   125.374
  65.837   125.369
  65.838   125.363
  65.838   125.357
  65.839   125.351
  65.840   125.345
  65.841   125.339
  65.841   125.333
  65.842   125.327
  65.843   125.321
  65.844   125.315
  65.844   125.309
  65.845   125.303
  65.846   125.297
  65.847   125.292
  65.847   125.286
  65.848   125.280
  65.849   125.274
  65.850   125.268
  65.850   125.262
  65.851   125.256
  65.852   125.250
  65.853   125.244
  65.853   125.238
  65.854   125.232
  65.855   125.226
  65.856   125.220
  65.856   125.214
  65.857   125.209
  65.858   125.203
  65.859   125.197
  65.860   125.191
  65.860   125.185
  65.861   125.179
  65.862   125.173
  65.863   125.167
  65.863   125.161
  65.864   125.155
  65.865   125.149
  65.866   125.143
  65.866   125.137
  65.867   125.131
  65.868   125.125
  65.869   125.120
  65.869   125.114
  65.870   125.108
  65.871   125.102
  65.872   125.096
  65.872   125.090
  65.873   125.084
  65.874   125.078
  65.875   125.072
  65.875   125.066
  65.876   125.060
  65.877   125.054
  65.878   125.048
  65.878   125.042
  65.879   125.036
  65.880   125.030
  65.880   125.024
  65.881   125.018
  65.882   125.013
  65.883   125.007
  65.883   125.001
  65.884   124.995
  65.885   124.989
  65.886   124.983
  65.886   124.977
  65.887   124.971
  65.888   124.965
  65.889   124.959
  65.889   124.953
  65.890   124.947
  65.891   124.941
  65.892   124.935
  65.892   124.929
  65.893   124.923
  65.894   124.917
  65.895   124.911
  65.895   124.905
  65.896   124.900
  65.897   124.894
  65.898   124.888
  65.898   124.882
  65.899   124.876
  65.900   124.870
  65.901   124.864
  65.901   124.858
  65.902   124.852
  65.903   124.846
  65.904   124.840
  65.904   124.834
  65.905   124.828
  65.906   124.822
  65.907   124.816
  65.907   124.810
  65.908   124.804
  65.909   124.798
  65.909   124.792
  65.910   124.786
  65.911   124.780
  65.912   124.774
  65.912   124.768
  65.913   124.762
  65.914   124.757
  65.915   124.751
  65.915   124.745
  65.916   124.739
  65.917   124.733
  65.918   124.727
  65.918   124.721
  65.919   124.715
  65.920   124.709
  65.921   124.703
  65.921   124.697
  65.922   124.691
  65.923   124.685
  65.923   124.679
  65.924   124.673
  65.925   124.667
  65.926   124.661
  65.926   124.655
  65.927   124.649
  65.928   124.643
  65.929   124.637
  65.929   124.631
  65.930   124.625
  65.931   124.619
  65.932   124.613
  65.932   124.607
  65.933   124.601
  65.934   124.595
  65.934   124.589
  65.935   124.583
  65.936   124.577
  65.937   124.571
  65.937   124.565
  65.938   124.559
  65.939   124.553
  65.940   124.548
  65.940   124.542
  65.941   124.536
  65.942   124.530
  65.943   124.524
  65.943   124.518
  65.944   124.512
  65.945   124.506
  65.945   124.500
  65.946   124.494
  65.947   124.488
  65.948   124.482
  65.948   124.476
  65.949   124.470
  65.950   124.464
  65.951   124.458
  65.951   124.452
  65.952   124.446
  65.953   124.440
  65.953   124.434
  65.954   124.428
  65.955   124.422
  65.956   124.416
  65.956   124.410
  65.957   124.404
  65.958   124.398
  65.959   124.392
  65.959   124.386
  65.960   124.380
  65.961   124.374
  65.961   124.368
  65.962   124.362
  65.963   124.356
  65.964   124.350
  65.964   124.344
  65.965   124.338
