   4486
  66.831   120.310
  66.832   120.297
  66.833   120.284
  66.834   120.271
  66.836   120.257
  66.837   120.244
  66.838   120.231
  66.840   120.218
  66.841   120.205
  66.842   120.192
  66.843   120.179
  66.845   120.166
  66.846   120.153
  66.847   120.140
  66.849   120.127
  66.850   120.113
  66.851   120.100
  66.852   120.087
  66.854   120.074
  66.855   120.061
  66.856   120.048
  66.857   120.035
  66.859   120.022
  66.860   120.009
  66.861   119.995
  66.863   119.982
  66.864   119.969
  66.865   119.956
  66.866   119.943
  66.868   119.930
  66.869   119.917
  66.870   119.904
  66.871   119.890
  66.873   119.877
  66.874   119.864
  66.875   119.851
  66.876   119.838
  66.878   119.825
  66.879   119.812
  66.880   119.798
  66.881   119.785
  66.883   119.772
  66.884   119.759
  66.885   119.746
  66.886   119.733
  66.888   119.719
  66.889   119.706
  66.890   119.693
  66.891   119.680
  66.893   119.667
  66.894   119.654
  66.895   119.640
  66.896   119.627
  66.897   119.614
  66.899   119.601
  66.900   119.588
  66.901   119.575
  66.902   119.561
  66.904   119.548
  66.905   119.535
  66.906   119.522
  66.907   119.509
  66.909   119.495
  66.910   119.482
  66.911   119.469
  66.912   119.456
  66.913   119.443
  66.915   119.429
  66.916   119.416
  66.917   119.403
  66.918   119.390
  66.920   119.377
  66.921   119.363
  66.922   119.350
  66.923   119.337
  66.924   119.324
  66.926   119.311
  66.927   119.297
  66.928   119.284
  66.929   119.271
  66.930   119.258
  66.932   119.245
  66.933   119.231
  66.934   119.218
  66.935   119.205
  66.936   119.192
  66.938   119.178
  66.939   119.165
  66.940   119.152
  66.941   119.139
  66.942   119.125
  66.944   119.112
  66.945   119.099
  66.946   119.086
  66.947   119.072
  66.948   119.059
  66.950   119.046
  66.951   119.033
  66.952   119.019
  66.953   119.006
  66.954   118.993
  66.956   118.980
  66.957   118.966
  66.958   118.953
  66.959   118.940
  66.960   118.927
  66.961   118.913
  66.963   118.900
  66.964   118.887
  66.965   118.874
  66.966   118.860
  66.967   118.847
  66.969   118.834
  66.970   118.820
  66.971   118.807
  66.972   118.794
  66.973   118.781
  66.974   118.767
  66.976   118.754
  66.977   118.741
  66.978   118.727
  66.979   118.714
  66.980   118.701
  66.981   118.688
  66.983   118.674
  66.984   118.661
  66.985   118.648
  66.986   118.634
  66.987   118.621
  66.988   118.608
  66.989   118.594
  66.991   118.581
  66.992   118.568
  66.993   118.554
  66.994   118.541
  66.995   118.528
  66.996   118.514
  66.998   118.501
  66.999   118.488
  67.000   118.475
  67.001   118.461
  67.002   118.448
  67.003   118.435
  67.004   118.421
  67.006   118.408
  67.007   118.395
  67.008   118.381
  67.009   118.368
  67.010   118.355
  67.011   118.341
  67.012   118.328
  67.013   118.314
  67.015   118.301
  67.016   118.288
  67.017   118.274
  67.018   118.261
  67.019   118.248
  67.020   118.234
  67.021   118.221
  67.023   118.208
  67.024   118.194
  67.025   118.181
  67.026   118.168
  67.027   118.154
  67.028   118.141
  67.029   118.127
  67.030   118.114
  67.031   118.101
  67.033   118.087
  67.034   118.074
  67.035   118.061
  67.036   118.047
  67.037   118.034
  67.038   118.020
  67.039   118.007
  67.040   117.994
  67.041   117.980
  67.043   117.967
  67.044   117.953
  67.045   117.940
  67.046   117.927
  67.047   117.913
  67.048   117.900
  67.049   117.886
  67.050   117.873
  67.051   117.860
  67.052   117.846
  67.054   117.833
  67.055   117.819
  67.056   117.806
  67.057   117.793
  67.058   117.779
  67.059   117.766
  67.060   117.752
  67.061   117.739
  67.062   117.726
  67.063   117.712
  67.064   117.699
  67.066   117.685
  67.067   117.672
  67.068   117.658
  67.069   117.645
  67.070   117.632
  67.071   117.618
  67.072   117.605
  67.073   117.591
  67.074   117.578
  67.075   117.564
  67.076   117.551
  67.077   117.537
  67.078   117.524
  67.080   117.511
  67.081   117.497
  67.082   117.484
  67.083   117.470
  67.084   117.457
  67.085   117.443
  67.086   117.430
  67.087   117.416
  67.088   117.403
  67.089   117.389
  67.090   117.376
  67.091   117.363
  67.092   117.349
  67.093   117.336
  67.094   117.322
  67.095   117.309
  67.096   117.295
  67.098   117.282
  67.099   117.268
  67.100   117.255
  67.101   117.241
  67.102   117.228
  67.103   117.214
  67.104   117.201
  67.105   117.187
  67.106   117.174
  67.107   117.160
  67.108   117.147
  67.109   117.133
  67.110   117.120
  67.111   117.106
  67.112   117.093
  67.113   117.079
  67.114   117.066
  67.115   117.052
  67.116   117.039
  67.117   117.025
  67.118   117.012
  67.119   116.998
  67.120   116.985
  67.121   116.971
  67.122   116.958
  67.123   116.944
  67.124   116.931
  67.126   116.917
  67.127   116.904
  67.128   116.890
  67.129   116.877
  67.130   116.863
  67.131   116.850
  67.132   116.836
  67.133   116.822
  67.134   116.809
  67.135   116.795
  67.136   116.782
  67.137   116.768
  67.138   116.755
  67.139   116.741
  67.140   116.728
  67.141   116.714
  67.142   116.701
  67.143   116.687
  67.144   116.674
  67.145   116.660
  67.146   116.646
  67.147   116.633
  67.148   116.619
  67.149   116.606
  67.150   116.592
  67.151   116.579
  67.152   116.565
  67.153   116.552
  67.154   116.538
  67.155   116.524
  67.156   116.511
  67.157   116.497
  67.158   116.484
  67.159   116.470
  67.160   116.457
  67.161   116.443
  67.162   116.429
  67.163   116.416
  67.164   116.402
  67.165   116.389
  67.165   116.375
  67.166   116.361
  67.167   116.348
  67.168   116.334
  67.169   116.321
  67.170   116.307
  67.171   116.293
  67.172   116.280
  67.173   116.266
  67.174   116.253
  67.175   116.239
  67.176   116.225
  67.177   116.212
  67.178   116.198
  67.179   116.185
  67.180   116.171
  67.181   116.157
  67.182   116.144
  67.183   116.130
  67.184   116.117
  67.185   116.103
  67.186   116.089
  67.187   116.076
  67.188   116.062
  67.189   116.049
  67.190   116.035
  67.191   116.021
  67.191   116.008
  67.192   115.994
  67.193   115.980
  67.194   115.967
  67.195   115.953
  67.196   115.939
  67.197   115.926
  67.198   115.912
  67.199   115.899
  67.200   115.885
  67.201   115.871
  67.202   115.858
  67.203   115.844
  67.204   115.830
  67.205   115.817
  67.206   115.803
  67.207   115.789
  67.207   115.776
  67.208   115.762
  67.209   115.748
  67.210   115.735
  67.211   115.721
  67.212   115.707
  67.213   115.694
  67.214   115.680
  67.215   115.666
  67.216   115.653
  67.217   115.639
  67.218   115.625
  67.219   115.612
  67.219   115.598
  67.220   115.584
  67.221   115.571
  67.222   115.557
  67.223   115.543
  67.224   115.530
  67.225   115.516
  67.226   115.502
  67.227   115.489
  67.228   115.475
  67.229   115.461
  67.229   115.448
  67.230   115.434
  67.231   115.420
  67.232   115.407
  67.233   115.393
  67.234   115.379
  67.235   115.365
  67.236   115.352
  67.237   115.338
  67.237   115.324
  67.238   115.311
  67.239   115.297
  67.240   115.283
  67.241   115.270
  67.242   115.256
  67.243   115.242
  67.244   115.228
  67.245   115.215
  67.245   115.201
  67.246   115.187
  67.247   115.174
  67.248   115.160
  67.249   115.146
  67.250   115.132
  67.251   115.119
  67.252   115.105
  67.253   115.091
  67.253   115.077
  67.254   115.064
  67.255   115.050
  67.256   115.036
  67.257   115.023
  67.258   115.009
  67.259   114.995
  67.259   114.981
  67.260   114.968
  67.261   114.954
  67.262   114.947
  67.262   114.940
  67.262   114.933
  67.263   114.926
  67.263   114.919
  67.264   114.913
  67.264   114.906
  67.265   114.899
  67.265   114.892
  67.265   114.885
  67.266   114.878
  67.266   114.871
  67.267   114.864
  67.267   114.858
  67.268   114.851
  67.268   114.844
  67.268   114.837
  67.269   114.830
  67.269   114.823
  67.270   114.816
  67.270   114.809
  67.271   114.803
  67.271   114.796
  67.271   114.789
  67.272   114.782
  67.272   114.775
  67.273   114.768
  67.273   114.761
  67.274   114.754
  67.274   114.747
  67.274   114.741
  67.275   114.734
  67.275   114.727
  67.276   114.720
  67.276   114.713
  67.277   114.706
  67.277   114.699
  67.277   114.692
  67.278   114.685
  67.278   114.679
  67.279   114.672
  67.279   114.665
  67.279   114.658
  67.280   114.651
  67.280   114.644
  67.281   114.637
  67.281   114.630
  67.282   114.623
  67.282   114.617
  67.282   114.610
  67.283   114.603
  67.283   114.596
  67.284   114.589
  67.284   114.582
  67.284   114.575
  67.285   114.568
  67.285   114.561
  67.286   114.555
  67.286   114.548
  67.287   114.541
  67.287   114.534
  67.287   114.527
  67.288   114.520
  67.288   114.513
  67.289   114.506
  67.289   114.499
  67.289   114.493
  67.290   114.486
  67.290   114.479
  67.291   114.472
  67.291   114.465
  67.291   114.458
  67.292   114.451
  67.292   114.444
  67.293   114.437
  67.293   114.430
  67.293   114.424
  67.294   114.417
  67.294   114.410
  67.295   114.403
  67.295   114.396
  67.296   114.389
  67.296   114.382
  67.296   114.375
  67.297   114.368
  67.297   114.361
  67.298   114.355
  67.298   114.348
  67.298   114.341
  67.299   114.334
  67.299   114.327
  67.300   114.320
  67.300   114.313
  67.300   114.306
  67.301   114.299
  67.301   114.292
  67.302   114.286
  67.302   114.279
  67.302   114.272
  67.303   114.265
  67.303   114.258
  67.304   114.251
  67.304   114.244
  67.304   114.237
  67.305   114.230
  67.305   114.223
  67.306   114.216
  67.306   114.210
  67.306   114.203
  67.307   114.196
  67.307   114.189
  67.308   114.182
  67.308   114.175
  67.308   114.168
  67.309   114.161
  67.309   114.154
  67.310   114.147
  67.310   114.140
  67.310   114.134
  67.311   114.127
  67.311   114.120
  67.312   114.113
  67.312   114.106
  67.312   114.099
  67.313   114.092
  67.313   114.085
  67.314   114.078
  67.314   114.071
  67.314   114.064
  67.315   114.057
  67.315   114.051
  67.316   114.044
  67.316   114.037
  67.316   114.030
  67.317   114.023
  67.317   114.016
  67.317   114.009
  67.318   114.002
  67.318   113.995
  67.319   113.988
  67.319   113.981
  67.319   113.974
  67.320   113.968
  67.320   113.961
  67.321   113.954
  67.321   113.947
  67.321   113.940
  67.322   113.933
  67.322   113.926
  67.323   113.919
  67.323   113.912
  67.323   113.905
  67.324   113.898
  67.324   113.891
  67.324   113.884
  67.325   113.878
  67.325   113.871
  67.326   113.864
  67.326   113.857
  67.326   113.850
  67.327   113.843
  67.327   113.836
  67.328   113.829
  67.328   113.822
  67.328   113.815
  67.329   113.808
  67.329   113.801
  67.329   113.794
  67.330   113.788
  67.330   113.781
  67.331   113.774
  67.331   113.767
  67.331   113.760
  67.332   113.753
  67.332   113.746
  67.333   113.739
  67.333   113.732
  67.333   113.725
  67.334   113.718
  67.334   113.711
  67.334   113.704
  67.335   113.697
  67.335   113.690
  67.336   113.684
  67.336   113.677
  67.336   113.670
  67.337   113.663
  67.337   113.656
  67.337   113.649
  67.338   113.642
  67.338   113.635
  67.339   113.628
  67.339   113.621
  67.339   113.614
  67.340   113.607
  67.340   113.600
  67.340   113.593
  67.341   113.586
  67.341   113.579
  67.342   113.573
  67.342   113.566
  67.342   113.559
  67.343   113.552
  67.343   113.545
  67.343   113.538
  67.344   113.531
  67.344   113.524
  67.345   113.517
  67.345   113.510
  67.345   113.503
  67.346   113.496
  67.346   113.489
  67.346   113.482
  67.347   113.475
  67.347   113.468
  67.348   113.461
  67.348   113.455
  67.348   113.448
  67.349   113.441
  67.349   113.434
  67.349   113.427
  67.350   113.420
  67.350   113.413
  67.350   113.406
  67.351   113.399
  67.351   113.392
  67.352   113.385
  67.352   113.378
  67.352   113.371
  67.353   113.364
  67.353   113.357
  67.353   113.350
  67.354   113.343
  67.354   113.336
  67.354   113.329
  67.355   113.323
  67.355   113.316
  67.356   113.309
  67.356   113.302
  67.356   113.295
  67.357   113.288
  67.357   113.281
  67.357   113.274
  67.358   113.267
  67.358   113.260
  67.358   113.253
  67.359   113.246
  67.359   113.239
  67.360   113.232
  67.360   113.225
  67.360   113.218
  67.361   113.211
  67.361   113.204
  67.361   113.197
  67.362   113.190
  67.362   113.183
  67.362   113.176
  67.363   113.170
  67.363   113.163
  67.363   113.156
  67.364   113.149
  67.364   113.142
  67.365   113.135
  67.365   113.128
  67.365   113.121
  67.366   113.114
  67.366   113.107
  67.366   113.100
  67.367   113.093
  67.367   113.086
  67.367   113.079
  67.368   113.072
  67.368   113.065
  67.368   113.058
  67.369   113.051
  67.369   113.044
  67.370   113.037
  67.370   113.030
  67.370   113.023
  67.371   113.016
  67.371   113.009
  67.371   113.002
  67.372   112.995
  67.372   112.988
  67.372   112.982
  67.373   112.975
  67.373   112.968
  67.373   112.961
  67.374   112.954
  67.374   112.947
  67.374   112.940
  67.375   112.933
  67.375   112.926
  67.375   112.919
  67.376   112.912
  67.376   112.905
  67.376   112.898
  67.377   112.891
  67.377   112.884
  67.378   112.877
  67.378   112.870
  67.378   112.863
  67.379   112.856
  67.379   112.849
  67.379   112.842
  67.380   112.835
  67.380   112.828
  67.380   112.821
  67.381   112.814
  67.381   112.807
  67.381   112.800
  67.382   112.793
  67.382   112.786
  67.382   112.779
  67.383   112.772
  67.383   112.765
  67.383   112.758
  67.384   112.751
  67.384   112.744
  67.384   112.738
  67.385   112.731
  67.385   112.724
  67.385   112.717
  67.386   112.710
  67.386   112.703
  67.386   112.696
  67.387   112.689
  67.387   112.682
  67.387   112.675
  67.388   112.668
  67.388   112.661
  67.388   112.654
  67.389   112.647
  67.389   112.640
  67.389   112.633
  67.390   112.626
  67.390   112.619
  67.390   112.612
  67.391   112.605
  67.391   112.598
  67.391   112.591
  67.392   112.584
  67.392   112.577
  67.392   112.570
  67.393   112.563
  67.393   112.556
  67.393   112.549
  67.394   112.542
  67.394   112.535
  67.395   112.521
  67.395   112.507
  67.396   112.493
  67.397   112.479
  67.397   112.465
  67.398   112.451
  67.399   112.437
  67.399   112.423
  67.400   112.409
  67.401   112.395
  67.401   112.381
  67.402   112.367
  67.403   112.353
  67.403   112.339
  67.404   112.325
  67.404   112.311
  67.405   112.297
  67.406   112.283
  67.406   112.269
  67.407   112.255
  67.408   112.241
  67.408   112.227
  67.409   112.213
  67.410   112.199
  67.411   112.171
  67.412   112.143
  67.413   112.115
  67.415   112.087
  67.416   112.059
  67.417   112.031
  67.418   112.003
  67.420   111.975
  67.422   111.919
  67.424   111.863
  67.427   111.807
  67.429   111.751
  67.434   111.638
  67.439   111.526
  67.443   111.413
  67.448   111.301
  67.450   111.244
  67.452   111.188
  67.456   111.075
  67.461   110.962
  67.465   110.850
  67.473   110.623
  67.481   110.397
  67.495   109.944
  67.509   109.489
  67.515   109.261
  67.521   109.033
  67.524   108.919
  67.527   108.805
  67.529   108.691
  67.530   108.662
  67.531   108.634
  67.532   108.577
  67.535   108.462
  67.537   108.348
  67.539   108.234
  67.544   108.005
  67.548   107.775
  67.555   107.316
  67.557   107.201
  67.558   107.144
  67.558   107.115
  67.558   107.108
  67.558   107.105
  67.558   107.104
  67.558   107.104
  67.558   107.104
  67.558   107.104
  67.062    92.159
  67.044    91.939
  67.007    91.500
  66.969    91.062
  66.959    90.953
  66.949    90.844
  66.939    90.735
  66.934    90.681
  66.932    90.654
  66.929    90.627
  66.924    90.572
  66.914    90.464
  66.904    90.355
  66.894    90.247
  66.873    90.031
  66.852    89.815
  66.810    89.385
  66.766    88.957
  66.744    88.744
  66.721    88.532
  66.716    88.479
  66.710    88.426
  66.698    88.320
  66.687    88.214
  66.675    88.108
  66.664    88.002
  66.652    87.897
  66.640    87.792
  66.628    87.686
  66.616    87.581
  66.604    87.476
  66.598    87.424
  66.592    87.371
  66.586    87.319
  66.580    87.267
  66.574    87.214
  66.568    87.162
  66.562    87.110
  66.556    87.058
  66.550    87.006
  66.544    86.953
  66.537    86.901
  66.531    86.849
  66.525    86.797
  66.519    86.745
  66.512    86.693
  66.506    86.641
  66.500    86.589
  66.494    86.538
  66.487    86.486
  66.481    86.434
  66.475    86.382
  66.468    86.330
  66.462    86.279
  66.456    86.227
  66.449    86.175
  66.443    86.124
  66.436    86.072
  66.430    86.021
  66.423    85.969
  66.417    85.918
  66.410    85.866
  66.404    85.815
  66.397    85.763
  66.391    85.712
  66.384    85.661
  66.378    85.609
  66.371    85.558
  66.365    85.507
  66.358    85.456
  66.351    85.405
  66.345    85.354
  66.338    85.302
  66.335    85.277
  66.331    85.251
  66.328    85.226
  66.325    85.200
  66.321    85.175
  66.318    85.149
  66.314    85.124
  66.311    85.098
  66.308    85.073
  66.304    85.048
  66.301    85.022
  66.298    84.997
  66.294    84.971
  66.291    84.946
  66.287    84.920
  66.284    84.895
  66.281    84.870
  66.277    84.844
  66.274    84.819
  66.270    84.794
  66.267    84.768
  66.264    84.743
  66.260    84.717
  66.253    84.667
  66.250    84.641
  66.246    84.616
  66.239    84.566
  66.236    84.540
  66.233    84.515
  66.229    84.490
  66.226    84.464
  66.222    84.439
  66.219    84.414
  66.215    84.389
  66.212    84.363
  66.208    84.338
  66.205    84.313
  66.203    84.300
  66.201    84.288
  66.200    84.275
  66.198    84.263
  66.196    84.250
  66.194    84.237
  66.193    84.225
  66.191    84.212
  66.189    84.200
  66.187    84.187
  66.186    84.175
  66.184    84.162
  66.182    84.149
  66.180    84.137
  66.178    84.124
  66.177    84.112
  66.175    84.099
  66.173    84.087
  66.171    84.074
  66.170    84.061
  66.168    84.049
  66.166    84.036
  66.164    84.024
  66.163    84.011
  66.161    83.999
  66.159    83.986
  66.157    83.974
  66.156    83.961
  66.154    83.949
  66.152    83.936
  66.150    83.923
  66.148    83.911
  66.147    83.898
  66.145    83.886
  66.143    83.873
  66.141    83.861
  66.140    83.848
  66.138    83.836
  66.136    83.823
  66.134    83.811
  66.132    83.798
  66.131    83.786
  66.129    83.773
  66.127    83.761
  66.125    83.748
  66.124    83.736
  66.122    83.723
  66.120    83.711
  66.118    83.698
  66.116    83.686
  66.115    83.673
  66.113    83.661
  66.111    83.648
  66.109    83.636
  66.107    83.623
  66.106    83.611
  66.104    83.598
  66.102    83.586
  66.100    83.573
  66.098    83.561
  66.097    83.548
  66.095    83.536
  66.093    83.523
  66.091    83.511
  66.089    83.499
  66.088    83.486
  66.086    83.474
  66.084    83.461
  66.082    83.449
  66.080    83.436
  66.079    83.424
  66.077    83.411
  66.075    83.399
  66.073    83.387
  66.071    83.374
  66.069    83.362
  66.068    83.349
  66.066    83.337
  66.064    83.324
  66.062    83.312
  66.060    83.299
  66.059    83.287
  66.057    83.275
  66.055    83.262
  66.053    83.250
  66.051    83.237
  66.049    83.225
  66.048    83.213
  66.046    83.200
  66.044    83.188
  66.042    83.175
  66.040    83.163
  66.038    83.151
  66.037    83.138
  66.035    83.126
  66.033    83.113
  66.031    83.101
  66.029    83.089
  66.027    83.076
  66.026    83.064
  66.024    83.051
  66.022    83.039
  66.020    83.027
  66.018    83.014
  66.016    83.002
  66.015    82.990
  66.013    82.977
  66.011    82.965
  66.009    82.952
  66.007    82.940
  66.005    82.928
  66.003    82.915
  66.002    82.903
  66.000    82.891
  65.998    82.878
  65.996    82.866
  65.994    82.854
  65.992    82.841
  65.991    82.829
  65.989    82.817
  65.987    82.804
  65.985    82.792
  65.983    82.780
  65.981    82.767
  65.979    82.755
  65.977    82.743
  65.976    82.730
  65.974    82.718
  65.972    82.706
  65.970    82.693
  65.968    82.681
  65.966    82.669
  65.964    82.656
  65.963    82.644
  65.961    82.632
  65.959    82.619
  65.957    82.607
  65.955    82.595
  65.953    82.583
  65.951    82.570
  65.949    82.558
  65.948    82.546
  65.946    82.533
  65.944    82.521
  65.942    82.509
  65.940    82.497
  65.938    82.484
  65.936    82.472
  65.934    82.460
  65.933    82.447
  65.931    82.435
  65.929    82.423
  65.927    82.411
  65.925    82.398
  65.923    82.386
  65.921    82.374
  65.919    82.362
  65.917    82.349
  65.916    82.337
  65.914    82.325
  65.912    82.313
  65.910    82.300
  65.908    82.288
  65.906    82.276
  65.904    82.264
  65.902    82.251
  65.900    82.239
  65.899    82.227
  65.897    82.215
  65.895    82.203
  65.893    82.190
  65.891    82.178
  65.889    82.166
  65.887    82.154
  65.885    82.141
  65.883    82.129
  65.881    82.117
  65.880    82.105
  65.878    82.093
  65.876    82.080
  65.874    82.068
  65.872    82.056
  65.870    82.044
  65.868    82.032
  65.866    82.019
  65.864    82.007
  65.862    81.995
  65.860    81.983
  65.858    81.971
  65.857    81.958
  65.855    81.946
  65.853    81.934
  65.851    81.922
  65.849    81.910
  65.847    81.898
  65.845    81.885
  65.843    81.873
  65.841    81.861
  65.839    81.849
  65.837    81.837
  65.835    81.825
  65.833    81.812
  65.832    81.800
  65.830    81.788
  65.828    81.776
  65.826    81.764
  65.824    81.752
  65.822    81.740
  65.820    81.727
  65.818    81.715
  65.816    81.703
  65.814    81.691
  65.812    81.679
  65.810    81.667
  65.808    81.655
  65.806    81.642
  65.804    81.630
  65.803    81.618
  65.801    81.606
  65.799    81.594
  65.797    81.582
  65.795    81.570
  65.793    81.558
  65.791    81.546
  65.789    81.533
  65.787    81.521
  65.785    81.509
  65.783    81.497
  65.781    81.485
  65.779    81.473
  65.777    81.461
  65.775    81.449
  65.773    81.437
  65.771    81.425
  65.769    81.413
  65.767    81.400
  65.765    81.388
  65.763    81.376
  65.762    81.364
  65.760    81.352
  65.758    81.340
  65.756    81.328
  65.754    81.316
  65.752    81.304
  65.750    81.292
  65.748    81.280
  65.746    81.268
  65.744    81.256
  65.742    81.244
  65.740    81.232
  65.738    81.220
  65.736    81.207
  65.734    81.195
  65.732    81.183
  65.730    81.171
  65.728    81.159
  65.726    81.147
  65.724    81.135
  65.722    81.123
  65.720    81.111
  65.718    81.099
  65.716    81.087
  65.714    81.075
  65.712    81.063
  65.710    81.051
  65.708    81.039
  65.706    81.027
  65.704    81.015
  65.702    81.003
  65.700    80.991
  65.698    80.979
  65.696    80.967
  65.694    80.955
  65.692    80.943
  65.690    80.931
  65.688    80.919
  65.686    80.907
  65.684    80.895
  65.682    80.883
  65.680    80.871
  65.678    80.859
  65.676    80.847
  65.674    80.835
  65.672    80.823
  65.670    80.811
  65.668    80.799
  65.666    80.787
  65.664    80.775
  65.662    80.763
  65.660    80.752
  65.658    80.740
  65.656    80.728
  65.654    80.716
  65.652    80.704
  65.650    80.692
  65.648    80.680
  65.646    80.668
  65.644    80.656
  65.642    80.644
  65.640    80.632
  65.638    80.620
  65.636    80.608
  65.634    80.596
  65.632    80.584
  65.630    80.572
  65.628    80.561
  65.626    80.549
  65.624    80.537
  65.622    80.525
  65.620    80.513
  65.618    80.501
  65.616    80.489
  65.614    80.477
  65.612    80.465
  65.610    80.453
  65.608    80.441
  65.606    80.430
  65.604    80.418
  65.602    80.406
  65.600    80.394
  65.598    80.382
  65.596    80.370
  65.594    80.358
  65.592    80.346
  65.590    80.334
  65.588    80.323
  65.586    80.311
  65.584    80.299
  65.582    80.287
  65.580    80.275
  65.578    80.263
  65.576    80.251
  65.574    80.240
  65.571    80.228
  65.569    80.216
  65.567    80.204
  65.565    80.192
  65.563    80.180
  65.561    80.168
  65.559    80.157
  65.557    80.145
  65.555    80.133
  65.553    80.121
  65.551    80.109
  65.549    80.097
  65.547    80.086
  65.545    80.074
  65.543    80.062
  65.541    80.050
  65.539    80.038
  65.537    80.026
  65.535    80.015
  65.533    80.003
  65.531    79.991
  65.528    79.979
  65.526    79.967
  65.524    79.956
  65.522    79.944
  65.520    79.932
  65.518    79.920
  65.516    79.908
  65.514    79.897
  65.512    79.885
  65.510    79.873
  65.508    79.861
  65.506    79.849
  65.504    79.838
  65.502    79.826
  65.500    79.814
  65.498    79.802
  65.495    79.791
  65.493    79.779
  65.491    79.767
  65.489    79.755
  65.487    79.744
  65.485    79.732
  65.483    79.720
  65.481    79.708
  65.479    79.696
  65.477    79.685
  65.475    79.673
  65.473    79.661
  65.471    79.649
  65.468    79.638
  65.466    79.626
  65.464    79.614
  65.462    79.603
  65.460    79.591
  65.458    79.579
  65.456    79.567
  65.454    79.556
  65.452    79.544
  65.450    79.532
  65.448    79.520
  65.446    79.509
  65.443    79.497
  65.441    79.485
  65.439    79.474
  65.437    79.462
  65.435    79.450
  65.433    79.438
  65.431    79.427
  65.429    79.415
  65.427    79.403
  65.425    79.392
  65.422    79.380
  65.420    79.368
  65.418    79.357
  65.416    79.345
  65.414    79.333
  65.412    79.322
  65.410    79.310
  65.408    79.298
  65.406    79.287
  65.404    79.275
  65.401    79.263
  65.399    79.252
  65.397    79.240
  65.395    79.228
  65.393    79.217
  65.391    79.205
  65.389    79.193
  65.387    79.182
  65.385    79.170
  65.382    79.158
  65.380    79.147
  65.378    79.135
  65.376    79.123
  65.374    79.112
  65.372    79.100
  65.370    79.088
  65.368    79.077
  65.366    79.065
  65.363    79.054
  65.361    79.042
  65.359    79.030
  65.357    79.019
  65.355    79.007
  65.353    78.995
  65.351    78.984
  65.349    78.972
  65.346    78.961
  65.344    78.949
  65.342    78.937
  65.340    78.926
  65.338    78.914
  65.336    78.903
  65.334    78.891
  65.332    78.879
  65.329    78.868
  65.327    78.856
  65.325    78.845
  65.323    78.833
  65.321    78.821
  65.319    78.810
  65.317    78.798
  65.314    78.787
  65.312    78.775
  65.310    78.764
  65.308    78.752
  65.306    78.740
  65.304    78.729
  65.302    78.717
  65.299    78.706
  65.297    78.694
  65.295    78.683
  65.293    78.671
  65.291    78.659
  65.289    78.648
  65.287    78.636
  65.284    78.625
  65.282    78.613
  65.280    78.602
  65.278    78.590
  65.276    78.579
  65.274    78.567
  65.272    78.556
  65.269    78.544
  65.267    78.533
  65.265    78.521
  65.263    78.510
  65.261    78.498
  65.259    78.487
  65.256    78.475
  65.254    78.463
  65.252    78.452
  65.250    78.440
  65.248    78.429
  65.246    78.417
  65.243    78.406
  65.241    78.394
  65.239    78.383
  65.237    78.371
  65.235    78.360
  65.233    78.348
  65.230    78.337
  65.228    78.326
  65.226    78.314
  65.224    78.303
  65.222    78.291
  65.220    78.280
  65.217    78.268
  65.215    78.257
  65.213    78.245
  65.211    78.234
  65.209    78.222
  65.207    78.211
  65.204    78.199
  65.202    78.188
  65.200    78.176
  65.198    78.165
  65.196    78.153
  65.194    78.142
  65.191    78.131
  65.189    78.119
  65.187    78.108
  65.185    78.096
  65.183    78.085
  65.180    78.073
  65.178    78.062
  65.176    78.051
  65.174    78.039
  65.172    78.028
  65.170    78.016
  65.167    78.005
  65.165    77.993
  65.163    77.982
  65.161    77.971
  65.159    77.959
  65.156    77.948
  65.154    77.936
  65.152    77.925
  65.150    77.914
  65.148    77.902
  65.145    77.891
  65.143    77.879
  65.141    77.868
  65.139    77.857
  65.137    77.845
  65.134    77.834
  65.132    77.822
  65.130    77.811
  65.128    77.800
  65.126    77.788
  65.123    77.777
  65.121    77.765
  65.119    77.754
  65.117    77.743
  65.115    77.731
  65.112    77.720
  65.110    77.709
  65.108    77.697
  65.106    77.686
  65.104    77.675
  65.101    77.663
  65.099    77.652
  65.097    77.640
  65.095    77.629
  65.092    77.618
  65.090    77.606
  65.088    77.595
  65.086    77.584
  65.084    77.572
  65.081    77.561
  65.079    77.550
  65.077    77.538
  65.075    77.527
  65.073    77.516
  65.070    77.504
  65.068    77.493
  65.066    77.482
  65.064    77.470
  65.061    77.459
  65.059    77.448
  65.057    77.437
  65.055    77.425
  65.052    77.414
  65.050    77.403
  65.048    77.391
  65.046    77.380
  65.044    77.369
  65.041    77.357
  65.039    77.346
  65.037    77.335
  65.035    77.324
  65.032    77.312
  65.030    77.301
  65.028    77.290
  65.026    77.278
  65.023    77.267
  65.021    77.256
  65.019    77.245
  65.017    77.233
  65.015    77.222
  65.012    77.211
  65.010    77.199
  65.008    77.188
  65.006    77.177
  65.003    77.166
  65.001    77.154
  64.999    77.143
  64.997    77.132
  64.994    77.121
  64.992    77.109
  64.990    77.098
  64.988    77.087
  64.985    77.076
  64.983    77.064
  64.981    77.053
  64.979    77.042
  64.976    77.031
  64.974    77.020
  64.972    77.008
  64.970    76.997
  64.967    76.986
  64.965    76.975
  64.963    76.963
  64.961    76.952
  64.958    76.941
  64.956    76.930
  64.954    76.919
  64.952    76.907
  64.949    76.896
  64.947    76.885
