   5651
  65.077   132.573
  65.078   132.567
  65.079   132.562
  65.080   132.556
  65.081   132.550
  65.082   132.545
  65.083   132.539
  65.084   132.534
  65.085   132.528
  65.086   132.522
  65.088   132.517
  65.089   132.511
  65.090   132.505
  65.091   132.500
  65.092   132.494
  65.093   132.488
  65.094   132.483
  65.095   132.477
  65.096   132.471
  65.097   132.466
  65.098   132.460
  65.100   132.454
  65.101   132.449
  65.102   132.443
  65.103   132.437
  65.104   132.432
  65.105   132.426
  65.106   132.420
  65.107   132.415
  65.108   132.409
  65.109   132.404
  65.110   132.398
  65.112   132.392
  65.113   132.387
  65.114   132.381
  65.115   132.375
  65.116   132.370
  65.117   132.364
  65.118   132.358
  65.119   132.353
  65.120   132.347
  65.121   132.341
  65.122   132.336
  65.123   132.330
  65.125   132.324
  65.126   132.319
  65.127   132.313
  65.128   132.307
  65.129   132.302
  65.130   132.296
  65.131   132.290
  65.132   132.285
  65.133   132.279
  65.134   132.273
  65.135   132.268
  65.136   132.262
  65.138   132.256
  65.139   132.251
  65.140   132.245
  65.141   132.239
  65.142   132.234
  65.143   132.228
  65.144   132.222
  65.145   132.217
  65.146   132.211
  65.147   132.205
  65.148   132.200
  65.149   132.194
  65.150   132.188
  65.152   132.183
  65.153   132.177
  65.154   132.171
  65.155   132.166
  65.156   132.160
  65.157   132.154
  65.158   132.149
  65.159   132.143
  65.160   132.137
  65.161   132.131
  65.162   132.126
  65.163   132.120
  65.164   132.114
  65.166   132.109
  65.167   132.103
  65.168   132.097
  65.169   132.092
  65.170   132.086
  65.171   132.080
  65.172   132.075
  65.173   132.069
  65.174   132.063
  65.175   132.058
  65.176   132.052
  65.177   132.046
  65.178   132.041
  65.180   132.035
  65.181   132.029
  65.182   132.024
  65.183   132.018
  65.184   132.012
  65.185   132.007
  65.186   132.001
  65.187   131.995
  65.188   131.989
  65.189   131.984
  65.190   131.978
  65.191   131.972
  65.192   131.967
  65.193   131.961
  65.194   131.955
  65.196   131.950
  65.197   131.944
  65.198   131.938
  65.199   131.933
  65.200   131.927
  65.201   131.921
  65.202   131.916
  65.203   131.910
  65.204   131.904
  65.205   131.898
  65.206   131.893
  65.207   131.887
  65.208   131.881
  65.209   131.876
  65.211   131.870
  65.212   131.864
  65.213   131.859
  65.214   131.853
  65.215   131.847
  65.216   131.842
  65.217   131.836
  65.218   131.830
  65.219   131.824
  65.220   131.819
  65.221   131.813
  65.222   131.807
  65.223   131.802
  65.224   131.796
  65.225   131.790
  65.226   131.785
  65.228   131.779
  65.229   131.773
  65.230   131.767
  65.231   131.762
  65.232   131.756
  65.233   131.750
  65.234   131.745
  65.235   131.739
  65.236   131.733
  65.237   131.728
  65.238   131.722
  65.239   131.716
  65.240   131.710
  65.241   131.705
  65.242   131.699
  65.243   131.693
  65.245   131.688
  65.246   131.682
  65.247   131.676
  65.248   131.671
  65.249   131.665
  65.250   131.659
  65.251   131.653
  65.252   131.648
  65.253   131.642
  65.254   131.636
  65.255   131.631
  65.256   131.625
  65.257   131.619
  65.258   131.613
  65.259   131.608
  65.260   131.602
  65.261   131.596
  65.262   131.591
  65.264   131.585
  65.265   131.579
  65.266   131.573
  65.267   131.568
  65.268   131.562
  65.269   131.556
  65.270   131.551
  65.271   131.545
  65.272   131.539
  65.273   131.533
  65.274   131.528
  65.275   131.522
  65.276   131.516
  65.277   131.511
  65.278   131.505
  65.279   131.499
  65.280   131.493
  65.281   131.488
  65.282   131.482
  65.284   131.476
  65.285   131.471
  65.286   131.465
  65.287   131.459
  65.288   131.453
  65.289   131.448
  65.290   131.442
  65.291   131.436
  65.292   131.431
  65.293   131.425
  65.294   131.419
  65.295   131.413
  65.296   131.408
  65.297   131.402
  65.298   131.396
  65.299   131.390
  65.300   131.385
  65.301   131.379
  65.302   131.373
  65.303   131.368
  65.305   131.362
  65.306   131.356
  65.307   131.350
  65.308   131.345
  65.309   131.339
  65.310   131.333
  65.311   131.327
  65.312   131.322
  65.313   131.316
  65.314   131.310
  65.315   131.305
  65.316   131.299
  65.317   131.293
  65.318   131.287
  65.319   131.282
  65.320   131.276
  65.321   131.270
  65.322   131.264
  65.323   131.259
  65.324   131.253
  65.325   131.247
  65.326   131.241
  65.327   131.236
  65.329   131.230
  65.330   131.224
  65.331   131.219
  65.332   131.213
  65.333   131.207
  65.334   131.201
  65.335   131.196
  65.336   131.190
  65.337   131.184
  65.338   131.178
  65.339   131.173
  65.340   131.167
  65.341   131.161
  65.342   131.155
  65.343   131.150
  65.344   131.144
  65.345   131.138
  65.346   131.132
  65.347   131.127
  65.348   131.121
  65.349   131.115
  65.350   131.109
  65.351   131.104
  65.352   131.098
  65.353   131.092
  65.355   131.086
  65.356   131.081
  65.357   131.075
  65.358   131.069
  65.359   131.063
  65.360   131.058
  65.361   131.052
  65.362   131.046
  65.363   131.040
  65.364   131.035
  65.365   131.029
  65.366   131.023
  65.367   131.017
  65.368   131.012
  65.369   131.006
  65.370   131.000
  65.371   130.994
  65.372   130.989
  65.373   130.983
  65.374   130.977
  65.375   130.971
  65.376   130.966
  65.377   130.960
  65.378   130.954
  65.379   130.948
  65.380   130.943
  65.381   130.937
  65.382   130.931
  65.383   130.925
  65.384   130.920
  65.386   130.914
  65.387   130.908
  65.388   130.902
  65.389   130.897
  65.390   130.891
  65.391   130.885
  65.392   130.879
  65.393   130.874
  65.394   130.868
  65.395   130.862
  65.396   130.856
  65.397   130.851
  65.398   130.845
  65.399   130.839
  65.400   130.833
  65.401   130.827
  65.402   130.822
  65.403   130.816
  65.404   130.810
  65.405   130.804
  65.406   130.799
  65.407   130.793
  65.408   130.787
  65.409   130.781
  65.410   130.776
  65.411   130.770
  65.412   130.764
  65.413   130.758
  65.414   130.753
  65.415   130.747
  65.416   130.741
  65.417   130.735
  65.418   130.729
  65.419   130.724
  65.420   130.718
  65.421   130.712
  65.422   130.706
  65.423   130.701
  65.424   130.695
  65.426   130.689
  65.427   130.683
  65.428   130.677
  65.429   130.672
  65.430   130.666
  65.431   130.660
  65.432   130.654
  65.433   130.649
  65.434   130.643
  65.435   130.637
  65.436   130.631
  65.437   130.626
  65.438   130.620
  65.439   130.614
  65.440   130.608
  65.441   130.602
  65.442   130.597
  65.443   130.591
  65.444   130.585
  65.445   130.579
  65.446   130.573
  65.447   130.568
  65.448   130.562
  65.449   130.556
  65.450   130.550
  65.451   130.545
  65.452   130.539
  65.453   130.533
  65.454   130.527
  65.455   130.521
  65.456   130.516
  65.457   130.510
  65.458   130.504
  65.459   130.498
  65.460   130.493
  65.461   130.487
  65.462   130.481
  65.463   130.475
  65.464   130.469
  65.465   130.464
  65.466   130.458
  65.467   130.452
  65.468   130.446
  65.469   130.440
  65.470   130.435
  65.471   130.429
  65.472   130.423
  65.473   130.417
  65.474   130.411
  65.475   130.406
  65.476   130.400
  65.477   130.394
  65.478   130.388
  65.479   130.382
  65.480   130.377
  65.481   130.371
  65.482   130.365
  65.483   130.359
  65.484   130.353
  65.485   130.348
  65.486   130.342
  65.487   130.336
  65.488   130.330
  65.489   130.325
  65.490   130.319
  65.491   130.313
  65.492   130.307
  65.494   130.301
  65.495   130.296
  65.496   130.290
  65.497   130.284
  65.498   130.278
  65.499   130.272
  65.500   130.266
  65.501   130.261
  65.502   130.255
  65.503   130.249
  65.504   130.243
  65.505   130.237
  65.506   130.232
  65.507   130.226
  65.508   130.220
  65.509   130.214
  65.510   130.208
  65.511   130.203
  65.512   130.197
  65.513   130.191
  65.514   130.185
  65.515   130.179
  65.516   130.174
  65.517   130.168
  65.518   130.162
  65.519   130.156
  65.520   130.150
  65.521   130.145
  65.522   130.139
  65.523   130.133
  65.524   130.127
  65.525   130.121
  65.526   130.115
  65.527   130.110
  65.528   130.104
  65.529   130.098
  65.530   130.092
  65.531   130.086
  65.532   130.081
  65.533   130.075
  65.534   130.069
  65.535   130.063
  65.536   130.057
  65.537   130.051
  65.538   130.046
  65.540   130.034
  65.542   130.022
  65.544   130.011
  65.546   129.999
  65.548   129.987
  65.550   129.976
  65.552   129.964
  65.554   129.953
  65.556   129.941
  65.558   129.929
  65.560   129.918
  65.562   129.906
  65.564   129.894
  65.566   129.883
  65.568   129.871
  65.569   129.859
  65.571   129.848
  65.573   129.836
  65.575   129.824
  65.577   129.813
  65.581   129.789
  65.585   129.766
  65.589   129.743
  65.593   129.719
  65.597   129.696
  65.605   129.649
  65.613   129.602
  65.629   129.509
  65.644   129.415
  65.660   129.321
  65.675   129.227
  65.691   129.133
  65.699   129.086
  65.706   129.039
  65.714   128.991
  65.722   128.944
  65.729   128.897
  65.737   128.850
  65.745   128.803
  65.752   128.755
  65.760   128.708
  65.764   128.684
  65.768   128.661
  65.771   128.637
  65.775   128.613
  65.779   128.590
  65.783   128.566
  65.787   128.542
  65.790   128.518
  65.794   128.495
  65.798   128.471
  65.802   128.447
  65.805   128.424
  65.809   128.400
  65.813   128.376
  65.817   128.352
  65.820   128.328
  65.824   128.305
  65.828   128.281
  65.832   128.257
  65.835   128.233
  65.839   128.209
  65.843   128.186
  65.847   128.162
  65.850   128.138
  65.854   128.114
  65.858   128.090
  65.862   128.066
  65.865   128.043
  65.869   128.019
  65.873   127.995
  65.876   127.971
  65.880   127.947
  65.884   127.923
  65.888   127.899
  65.891   127.875
  65.895   127.851
  65.899   127.828
  65.902   127.804
  65.906   127.780
  65.910   127.756
  65.913   127.732
  65.917   127.708
  65.919   127.696
  65.921   127.684
  65.922   127.672
  65.924   127.660
  65.926   127.648
  65.928   127.636
  65.930   127.624
  65.932   127.612
  65.933   127.600
  65.935   127.588
  65.937   127.576
  65.939   127.564
  65.941   127.552
  65.943   127.540
  65.944   127.528
  65.946   127.516
  65.948   127.504
  65.950   127.492
  65.952   127.480
  65.954   127.468
  65.955   127.456
  65.957   127.444
  65.959   127.432
  65.961   127.420
  65.963   127.408
  65.964   127.396
  65.966   127.384
  65.968   127.372
  65.970   127.360
  65.972   127.348
  65.973   127.336
  65.975   127.323
  65.977   127.311
  65.979   127.299
  65.981   127.287
  65.983   127.275
  65.984   127.263
  65.986   127.251
  65.988   127.239
  65.990   127.227
  65.992   127.215
  65.993   127.203
  65.995   127.191
  65.997   127.179
  65.999   127.167
  66.001   127.155
  66.002   127.143
  66.004   127.131
  66.006   127.119
  66.008   127.106
  66.010   127.094
  66.011   127.082
  66.013   127.070
  66.015   127.058
  66.017   127.046
  66.018   127.034
  66.020   127.022
  66.022   127.010
  66.024   126.998
  66.026   126.986
  66.027   126.974
  66.029   126.961
  66.031   126.949
  66.033   126.937
  66.035   126.925
  66.036   126.913
  66.038   126.901
  66.040   126.889
  66.042   126.877
  66.043   126.865
  66.045   126.852
  66.047   126.840
  66.049   126.828
  66.051   126.816
  66.052   126.804
  66.054   126.792
  66.056   126.780
  66.058   126.768
  66.059   126.756
  66.061   126.743
  66.063   126.731
  66.065   126.719
  66.066   126.707
  66.068   126.695
  66.070   126.683
  66.072   126.671
  66.074   126.658
  66.075   126.646
  66.077   126.634
  66.079   126.622
  66.081   126.610
  66.082   126.598
  66.084   126.586
  66.086   126.573
  66.088   126.561
  66.089   126.549
  66.091   126.537
  66.093   126.525
  66.095   126.513
  66.096   126.500
  66.098   126.488
  66.100   126.476
  66.102   126.464
  66.103   126.452
  66.105   126.440
  66.107   126.427
  66.109   126.415
  66.110   126.403
  66.112   126.391
  66.114   126.379
  66.116   126.366
  66.117   126.354
  66.119   126.342
  66.121   126.330
  66.123   126.318
  66.124   126.305
  66.126   126.293
  66.128   126.281
  66.130   126.269
  66.131   126.257
  66.133   126.244
  66.135   126.232
  66.136   126.220
  66.138   126.208
  66.140   126.196
  66.142   126.183
  66.143   126.171
  66.145   126.159
  66.147   126.147
  66.149   126.135
  66.150   126.122
  66.152   126.110
  66.154   126.098
  66.155   126.086
  66.157   126.073
  66.159   126.061
  66.161   126.049
  66.162   126.037
  66.164   126.024
  66.166   126.012
  66.168   126.000
  66.169   125.988
  66.171   125.975
  66.173   125.963
  66.174   125.951
  66.176   125.939
  66.178   125.926
  66.180   125.914
  66.181   125.902
  66.183   125.890
  66.185   125.877
  66.186   125.865
  66.188   125.853
  66.190   125.841
  66.191   125.828
  66.193   125.816
  66.195   125.804
  66.197   125.792
  66.198   125.779
  66.200   125.767
  66.202   125.755
  66.203   125.742
  66.205   125.730
  66.207   125.718
  66.209   125.706
  66.210   125.693
  66.212   125.681
  66.214   125.669
  66.215   125.656
  66.217   125.644
  66.219   125.632
  66.220   125.619
  66.222   125.607
  66.224   125.595
  66.225   125.583
  66.227   125.570
  66.229   125.558
  66.231   125.546
  66.232   125.533
  66.234   125.521
  66.236   125.509
  66.237   125.496
  66.239   125.484
  66.241   125.472
  66.242   125.459
  66.244   125.447
  66.246   125.435
  66.247   125.422
  66.249   125.410
  66.251   125.398
  66.252   125.385
  66.254   125.373
  66.256   125.361
  66.257   125.348
  66.259   125.336
  66.261   125.324
  66.262   125.311
  66.264   125.299
  66.266   125.287
  66.267   125.274
  66.269   125.262
  66.271   125.249
  66.272   125.237
  66.274   125.225
  66.276   125.212
  66.277   125.200
  66.279   125.188
  66.281   125.175
  66.282   125.163
  66.284   125.150
  66.286   125.138
  66.287   125.126
  66.289   125.113
  66.291   125.101
  66.292   125.089
  66.294   125.076
  66.296   125.064
  66.297   125.051
  66.299   125.039
  66.301   125.027
  66.302   125.014
  66.304   125.002
  66.306   124.989
  66.307   124.977
  66.309   124.965
  66.310   124.952
  66.312   124.940
  66.314   124.927
  66.315   124.915
  66.317   124.903
  66.319   124.890
  66.320   124.878
  66.322   124.865
  66.324   124.853
  66.325   124.840
  66.327   124.828
  66.329   124.816
  66.330   124.803
  66.332   124.791
  66.333   124.778
  66.335   124.766
  66.337   124.753
  66.338   124.741
  66.340   124.729
  66.342   124.716
  66.343   124.704
  66.345   124.691
  66.346   124.679
  66.348   124.666
  66.350   124.654
  66.351   124.641
  66.353   124.629
  66.355   124.616
  66.356   124.604
  66.358   124.592
  66.359   124.579
  66.361   124.567
  66.363   124.554
  66.364   124.542
  66.366   124.529
  66.368   124.517
  66.369   124.504
  66.371   124.492
  66.372   124.479
  66.374   124.467
  66.376   124.454
  66.377   124.442
  66.379   124.429
  66.380   124.417
  66.382   124.404
  66.384   124.392
  66.385   124.379
  66.387   124.367
  66.388   124.354
  66.390   124.342
  66.392   124.329
  66.393   124.317
  66.395   124.304
  66.396   124.292
  66.398   124.279
  66.400   124.267
  66.401   124.254
  66.403   124.242
  66.404   124.229
  66.406   124.217
  66.408   124.204
  66.409   124.192
  66.411   124.179
  66.412   124.166
  66.414   124.154
  66.416   124.141
  66.417   124.129
  66.419   124.116
  66.420   124.104
  66.422   124.091
  66.423   124.079
  66.425   124.066
  66.427   124.054
  66.428   124.041
  66.430   124.029
  66.431   124.016
  66.433   124.003
  66.435   123.991
  66.436   123.978
  66.438   123.966
  66.439   123.953
  66.441   123.941
  66.442   123.928
  66.444   123.915
  66.446   123.903
  66.447   123.890
  66.449   123.878
  66.450   123.865
  66.452   123.853
  66.453   123.840
  66.455   123.827
  66.457   123.815
  66.458   123.802
  66.460   123.790
  66.461   123.777
  66.463   123.764
  66.464   123.752
  66.466   123.739
  66.467   123.727
  66.469   123.714
  66.471   123.701
  66.472   123.689
  66.474   123.676
  66.475   123.664
  66.477   123.651
  66.478   123.638
  66.480   123.626
  66.481   123.613
  66.483   123.600
  66.485   123.588
  66.486   123.575
  66.488   123.563
  66.489   123.550
  66.491   123.537
  66.492   123.525
  66.494   123.512
  66.495   123.499
  66.497   123.487
  66.498   123.474
  66.500   123.461
  66.501   123.449
  66.503   123.436
  66.505   123.424
  66.506   123.411
  66.508   123.398
  66.509   123.386
  66.511   123.373
  66.512   123.360
  66.514   123.348
  66.515   123.335
  66.517   123.322
  66.518   123.310
  66.520   123.297
  66.521   123.284
  66.523   123.272
  66.524   123.259
  66.526   123.246
  66.527   123.233
  66.529   123.221
  66.531   123.208
  66.532   123.195
  66.534   123.183
  66.535   123.170
  66.537   123.157
  66.538   123.145
  66.540   123.132
  66.541   123.119
  66.543   123.107
  66.544   123.094
  66.546   123.081
  66.547   123.068
  66.549   123.056
  66.550   123.043
  66.552   123.030
  66.553   123.018
  66.555   123.005
  66.556   122.992
  66.558   122.979
  66.559   122.967
  66.561   122.954
  66.562   122.941
  66.564   122.929
  66.565   122.916
  66.567   122.903
  66.568   122.890
  66.570   122.878
  66.571   122.865
  66.573   122.852
  66.574   122.839
  66.576   122.827
  66.577   122.814
  66.579   122.801
  66.580   122.788
  66.582   122.776
  66.583   122.763
  66.585   122.750
  66.586   122.737
  66.588   122.725
  66.589   122.712
  66.591   122.699
  66.592   122.686
  66.594   122.673
  66.595   122.661
  66.596   122.648
  66.598   122.635
  66.599   122.622
  66.601   122.610
  66.602   122.597
  66.604   122.584
  66.605   122.571
  66.607   122.558
  66.608   122.546
  66.610   122.533
  66.611   122.520
  66.613   122.507
  66.614   122.494
  66.616   122.482
  66.617   122.469
  66.619   122.456
  66.620   122.443
  66.621   122.430
  66.623   122.418
  66.624   122.405
  66.626   122.392
  66.627   122.379
  66.629   122.366
  66.630   122.354
  66.632   122.341
  66.633   122.328
  66.635   122.315
  66.636   122.302
  66.637   122.289
  66.639   122.277
  66.640   122.264
  66.642   122.251
  66.643   122.238
  66.645   122.225
  66.646   122.212
  66.648   122.200
  66.649   122.187
  66.651   122.174
  66.652   122.161
  66.653   122.148
  66.655   122.135
  66.656   122.122
  66.658   122.110
  66.659   122.097
  66.661   122.084
  66.662   122.071
  66.663   122.058
  66.665   122.045
  66.666   122.032
  66.668   122.019
  66.669   122.007
  66.671   121.994
  66.672   121.981
  66.673   121.968
  66.675   121.955
  66.676   121.942
  66.678   121.929
  66.679   121.916
  66.681   121.904
  66.682   121.891
  66.683   121.878
  66.685   121.865
  66.686   121.852
  66.688   121.839
  66.689   121.826
  66.691   121.813
  66.692   121.800
  66.693   121.787
  66.695   121.774
  66.696   121.762
  66.698   121.749
  66.699   121.736
  66.700   121.723
  66.702   121.710
  66.703   121.697
  66.705   121.684
  66.706   121.671
  66.707   121.658
  66.709   121.645
  66.710   121.632
  66.712   121.619
  66.713   121.606
  66.714   121.594
  66.716   121.581
  66.717   121.568
  66.719   121.555
  66.720   121.542
  66.721   121.529
  66.723   121.516
  66.724   121.503
  66.726   121.490
  66.727   121.477
  66.728   121.464
  66.730   121.451
  66.731   121.438
  66.733   121.425
  66.734   121.412
  66.735   121.399
  66.737   121.386
  66.738   121.373
  66.739   121.360
  66.741   121.347
  66.742   121.334
  66.744   121.321
  66.745   121.308
  66.746   121.295
  66.748   121.282
  66.749   121.269
  66.750   121.256
  66.752   121.243
  66.753   121.230
  66.755   121.217
  66.756   121.204
  66.757   121.191
  66.759   121.178
  66.760   121.165
  66.761   121.152
  66.763   121.139
  66.764   121.126
  66.766   121.113
  66.767   121.100
  66.768   121.087
  66.770   121.074
  66.771   121.061
  66.772   121.048
  66.774   121.035
  66.775   121.022
  66.776   121.009
  66.778   120.996
  66.779   120.983
  66.780   120.970
  66.782   120.957
  66.783   120.944
  66.785   120.931
  66.786   120.918
  66.787   120.905
  66.789   120.892
  66.790   120.879
  66.791   120.866
  66.793   120.853
  66.794   120.840
  66.795   120.827
  66.797   120.814
  66.798   120.801
  66.799   120.788
  66.801   120.774
  66.802   120.761
  66.803   120.748
  66.805   120.735
  66.806   120.722
  66.807   120.709
  66.809   120.696
  66.810   120.683
  66.811   120.670
  66.813   120.657
  66.814   120.644
  66.815   120.631
  66.817   120.618
  66.818   120.604
  66.819   120.591
  66.821   120.578
  66.822   120.565
  66.823   120.552
  66.825   120.539
  66.826   120.526
  66.827   120.513
  66.828   120.500
  66.830   120.487
  66.831   120.474
  66.832   120.460
  66.834   120.447
  66.835   120.434
  66.836   120.421
  66.838   120.408
  66.839   120.395
  66.840   120.382
  66.842   120.369
  66.843   120.355
  66.844   120.342
  66.845   120.329
  66.847   120.316
  66.848   120.303
  66.849   120.290
  66.851   120.277
  66.852   120.264
  66.853   120.250
  66.855   120.237
  66.856   120.224
  66.857   120.211
  66.858   120.198
  66.860   120.185
  66.861   120.172
  66.862   120.158
  66.864   120.145
  66.865   120.132
  66.866   120.119
  66.867   120.106
  66.869   120.093
  66.870   120.079
  66.871   120.066
  66.873   120.053
  66.874   120.040
  66.875   120.027
  66.876   120.014
  66.878   120.000
  66.879   119.987
  66.880   119.974
  66.882   119.961
  66.883   119.948
  66.884   119.935
  66.885   119.921
  66.887   119.908
  66.888   119.895
  66.889   119.882
  66.890   119.869
  66.892   119.855
  66.893   119.842
  66.894   119.829
  66.895   119.816
  66.897   119.803
  66.898   119.789
  66.899   119.776
  66.901   119.763
  66.902   119.750
  66.903   119.737
  66.904   119.723
  66.906   119.710
  66.907   119.697
  66.908   119.684
  66.909   119.671
  66.911   119.657
  66.912   119.644
  66.913   119.631
  66.914   119.618
  66.916   119.604
  66.917   119.591
  66.918   119.578
  66.919   119.565
  66.921   119.551
  66.922   119.538
  66.923   119.525
  66.924   119.512
  66.925   119.498
  66.927   119.485
  66.928   119.472
  66.929   119.459
  66.930   119.445
  66.932   119.432
  66.933   119.419
  66.934   119.406
  66.935   119.392
  66.937   119.379
  66.938   119.366
  66.939   119.353
  66.940   119.339
  66.941   119.326
  66.943   119.313
  66.944   119.300
  66.945   119.286
  66.946   119.273
  66.948   119.260
  66.949   119.246
  66.950   119.233
  66.951   119.220
  66.952   119.207
  66.954   119.193
  66.955   119.180
  66.956   119.167
  66.957   119.153
  66.959   119.140
  66.960   119.127
  66.961   119.114
  66.962   119.100
  66.963   119.087
  66.965   119.074
  66.966   119.060
  66.967   119.047
  66.968   119.034
  66.969   119.020
  66.971   119.007
  66.972   118.994
  66.973   118.981
  66.974   118.967
  66.975   118.954
  66.977   118.941
  66.978   118.927
  66.979   118.914
  66.980   118.901
  66.981   118.887
  66.982   118.874
  66.984   118.861
  66.985   118.847
  66.986   118.834
  66.987   118.821
  66.988   118.807
  66.990   118.794
  66.991   118.781
  66.992   118.767
  66.993   118.754
  66.994   118.741
  66.995   118.727
  66.997   118.714
  66.998   118.700
  66.999   118.687
  67.000   118.674
  67.001   118.660
  67.003   118.647
  67.004   118.634
  67.005   118.620
  67.006   118.607
  67.007   118.594
  67.008   118.580
  67.010   118.567
  67.011   118.553
  67.012   118.540
  67.013   118.527
  67.014   118.513
  67.015   118.500
  67.017   118.487
  67.018   118.473
  67.019   118.460
  67.020   118.446
  67.021   118.433
  67.022   118.420
  67.023   118.406
  67.025   118.393
  67.026   118.379
  67.027   118.366
  67.028   118.353
  67.029   118.339
  67.030   118.326
  67.031   118.312
  67.033   118.299
  67.034   118.286
  67.035   118.272
  67.036   118.259
  67.037   118.245
  67.038   118.232
  67.039   118.219
  67.041   118.205
  67.042   118.192
  67.043   118.178
  67.044   118.165
  67.045   118.151
  67.046   118.138
  67.047   118.125
  67.049   118.111
  67.050   118.098
  67.051   118.084
  67.052   118.071
  67.053   118.057
  67.054   118.044
  67.055   118.031
  67.056   118.017
  67.058   118.004
  67.059   117.990
  67.060   117.977
  67.061   117.963
  67.062   117.950
  67.063   117.936
  67.064   117.923
  67.065   117.910
  67.066   117.896
  67.068   117.883
  67.069   117.869
  67.070   117.856
  67.071   117.842
  67.072   117.829
  67.073   117.815
  67.074   117.802
  67.075   117.788
  67.076   117.775
  67.077   117.761
  67.079   117.748
  67.080   117.734
  67.081   117.721
  67.082   117.707
  67.083   117.694
  67.084   117.680
  67.085   117.667
  67.086   117.654
  67.087   117.640
  67.088   117.627
  67.090   117.613
  67.091   117.600
  67.092   117.586
  67.093   117.573
  67.094   117.559
  67.095   117.546
  67.096   117.532
  67.097   117.519
  67.099   117.491
  67.101   117.464
  67.104   117.437
  67.105   117.424
  67.106   117.410
  67.108   117.383
  67.110   117.356
  67.112   117.329
  67.114   117.302
  67.116   117.275
  67.118   117.248
  67.121   117.221
  67.123   117.194
  67.125   117.167
  67.127   117.140
  67.128   117.126
  67.128   117.119
  67.129   117.112
  67.130   117.106
  67.130   117.099
  67.131   117.092
  67.131   117.085
  67.132   117.079
  67.132   117.072
  67.133   117.065
  67.133   117.058
  67.134   117.051
  67.134   117.045
  67.135   117.038
  67.135   117.031
  67.136   117.024
  67.136   117.017
  67.137   117.011
  67.137   117.004
  67.138   116.997
  67.138   116.990
  67.139   116.984
  67.139   116.977
  67.140   116.970
  67.140   116.963
  67.141   116.956
  67.142   116.950
  67.142   116.943
  67.143   116.936
  67.143   116.929
  67.144   116.922
  67.144   116.916
  67.145   116.909
  67.145   116.902
  67.146   116.895
  67.146   116.888
  67.147   116.882
  67.147   116.875
  67.148   116.868
  67.148   116.861
  67.149   116.855
  67.149   116.848
  67.150   116.841
  67.150   116.834
  67.151   116.827
  67.151   116.821
  67.152   116.814
  67.152   116.807
  67.153   116.800
  67.153   116.793
  67.154   116.787
  67.154   116.780
  67.155   116.773
  67.155   116.766
  67.156   116.759
  67.156   116.753
  67.157   116.746
  67.157   116.739
  67.158   116.732
  67.158   116.725
  67.159   116.719
  67.159   116.712
  67.160   116.705
  67.160   116.698
  67.161   116.691
  67.161   116.685
  67.162   116.678
  67.162   116.671
  67.163   116.664
  67.163   116.657
  67.164   116.651
  67.164   116.644
  67.165   116.637
  67.165   116.630
  67.166   116.623
  67.167   116.616
  67.167   116.610
  67.168   116.603
  67.168   116.596
  67.169   116.589
  67.169   116.582
  67.170   116.576
  67.170   116.569
  67.171   116.562
  67.171   116.555
  67.172   116.548
  67.172   116.542
  67.173   116.535
  67.173   116.528
  67.174   116.521
  67.174   116.514
  67.175   116.508
  67.175   116.501
  67.176   116.494
  67.176   116.487
  67.177   116.480
  67.177   116.473
  67.178   116.467
  67.178   116.460
  67.179   116.453
  67.179   116.446
  67.180   116.439
  67.180   116.433
  67.180   116.426
  67.181   116.419
  67.181   116.412
  67.182   116.405
  67.182   116.398
  67.183   116.392
  67.183   116.385
  67.184   116.378
  67.184   116.371
  67.185   116.364
  67.185   116.357
  67.186   116.351
  67.186   116.344
  67.187   116.337
  67.187   116.330
  67.188   116.323
  67.188   116.317
  67.189   116.310
  67.189   116.303
  67.190   116.296
  67.190   116.289
  67.191   116.282
  67.191   116.276
  67.192   116.269
  67.192   116.262
  67.193   116.255
  67.193   116.248
  67.194   116.241
  67.194   116.235
  67.195   116.228
  67.195   116.221
  67.196   116.214
  67.196   116.207
  67.197   116.200
  67.197   116.194
  67.198   116.187
  67.198   116.180
  67.199   116.173
  67.199   116.166
  67.200   116.159
  67.200   116.153
  67.201   116.146
  67.201   116.139
  67.202   116.132
  67.202   116.125
  67.203   116.118
  67.203   116.112
  67.203   116.105
  67.204   116.098
  67.204   116.091
  67.205   116.084
  67.205   116.077
  67.206   116.071
  67.206   116.064
  67.207   116.057
  67.207   116.050
  67.208   116.043
  67.208   116.036
  67.209   116.030
  67.209   116.023
  67.210   116.016
  67.210   116.009
  67.211   116.002
  67.211   115.995
  67.212   115.988
  67.212   115.982
  67.213   115.975
  67.213   115.968
  67.214   115.961
  67.214   115.954
  67.215   115.947
  67.215   115.941
  67.215   115.934
  67.216   115.927
  67.216   115.920
  67.217   115.913
  67.217   115.906
  67.218   115.899
  67.218   115.893
  67.219   115.886
  67.219   115.879
  67.220   115.872
  67.220   115.865
  67.221   115.858
  67.221   115.851
  67.222   115.845
  67.222   115.838
  67.223   115.831
  67.223   115.824
  67.224   115.817
  67.224   115.810
  67.224   115.804
  67.225   115.797
  67.225   115.790
  67.226   115.783
  67.226   115.776
  67.227   115.769
  67.227   115.762
  67.228   115.756
  67.228   115.749
  67.229   115.742
  67.229   115.735
  67.230   115.728
  67.230   115.721
  67.231   115.714
  67.231   115.708
  67.231   115.701
  67.232   115.694
  67.232   115.687
  67.233   115.680
  67.233   115.673
  67.234   115.666
  67.234   115.659
