   4756
  66.459   123.881
  66.460   123.869
  66.462   123.856
  66.463   123.843
  66.465   123.831
  66.466   123.818
  66.468   123.806
  66.470   123.793
  66.471   123.780
  66.473   123.768
  66.474   123.755
  66.476   123.743
  66.477   123.730
  66.479   123.717
  66.481   123.705
  66.482   123.692
  66.484   123.679
  66.485   123.667
  66.487   123.654
  66.488   123.642
  66.490   123.629
  66.491   123.616
  66.493   123.604
  66.495   123.591
  66.496   123.578
  66.498   123.566
  66.499   123.553
  66.501   123.540
  66.502   123.528
  66.504   123.515
  66.505   123.502
  66.507   123.490
  66.509   123.477
  66.510   123.464
  66.512   123.452
  66.513   123.439
  66.515   123.426
  66.516   123.414
  66.518   123.401
  66.519   123.388
  66.521   123.376
  66.522   123.363
  66.524   123.350
  66.526   123.338
  66.527   123.325
  66.529   123.312
  66.530   123.300
  66.532   123.287
  66.533   123.274
  66.535   123.261
  66.536   123.249
  66.538   123.236
  66.539   123.223
  66.541   123.211
  66.542   123.198
  66.544   123.185
  66.545   123.173
  66.547   123.160
  66.548   123.147
  66.550   123.134
  66.552   123.122
  66.553   123.109
  66.555   123.096
  66.556   123.084
  66.558   123.071
  66.559   123.058
  66.561   123.045
  66.562   123.033
  66.564   123.020
  66.565   123.007
  66.567   122.994
  66.568   122.982
  66.570   122.969
  66.571   122.956
  66.573   122.943
  66.574   122.931
  66.576   122.918
  66.577   122.905
  66.579   122.892
  66.580   122.880
  66.582   122.867
  66.583   122.854
  66.585   122.841
  66.586   122.829
  66.588   122.816
  66.589   122.803
  66.591   122.790
  66.592   122.777
  66.594   122.765
  66.595   122.752
  66.597   122.739
  66.598   122.726
  66.600   122.714
  66.601   122.701
  66.603   122.688
  66.604   122.675
  66.606   122.662
  66.607   122.650
  66.609   122.637
  66.610   122.624
  66.612   122.611
  66.613   122.598
  66.615   122.586
  66.616   122.573
  66.618   122.560
  66.619   122.547
  66.621   122.534
  66.622   122.521
  66.623   122.509
  66.625   122.496
  66.626   122.483
  66.628   122.470
  66.629   122.457
  66.631   122.445
  66.632   122.432
  66.634   122.419
  66.635   122.406
  66.637   122.393
  66.638   122.380
  66.640   122.368
  66.641   122.355
  66.643   122.342
  66.644   122.329
  66.646   122.316
  66.647   122.303
  66.648   122.290
  66.650   122.278
  66.651   122.265
  66.653   122.252
  66.654   122.239
  66.656   122.226
  66.657   122.213
  66.659   122.200
  66.660   122.187
  66.662   122.175
  66.663   122.162
  66.664   122.149
  66.666   122.136
  66.667   122.123
  66.669   122.110
  66.670   122.097
  66.672   122.084
  66.673   122.072
  66.675   122.059
  66.676   122.046
  66.677   122.033
  66.679   122.020
  66.680   122.007
  66.682   121.994
  66.683   121.981
  66.685   121.968
  66.686   121.955
  66.687   121.943
  66.689   121.930
  66.690   121.917
  66.692   121.904
  66.693   121.891
  66.695   121.878
  66.696   121.865
  66.697   121.852
  66.699   121.839
  66.700   121.826
  66.702   121.813
  66.703   121.800
  66.705   121.788
  66.706   121.775
  66.707   121.762
  66.709   121.749
  66.710   121.736
  66.712   121.723
  66.713   121.710
  66.715   121.697
  66.716   121.684
  66.717   121.671
  66.719   121.658
  66.720   121.645
  66.722   121.632
  66.723   121.619
  66.724   121.606
  66.726   121.593
  66.727   121.580
  66.729   121.567
  66.730   121.554
  66.731   121.541
  66.733   121.528
  66.734   121.515
  66.736   121.502
  66.737   121.489
  66.738   121.477
  66.740   121.464
  66.741   121.451
  66.743   121.438
  66.744   121.425
  66.745   121.412
  66.747   121.399
  66.748   121.386
  66.750   121.373
  66.751   121.360
  66.752   121.347
  66.754   121.334
  66.755   121.321
  66.757   121.308
  66.758   121.295
  66.759   121.282
  66.761   121.269
  66.762   121.256
  66.763   121.242
  66.765   121.229
  66.766   121.216
  66.768   121.203
  66.769   121.190
  66.770   121.177
  66.772   121.164
  66.773   121.151
  66.774   121.138
  66.776   121.125
  66.777   121.112
  66.779   121.099
  66.780   121.086
  66.781   121.073
  66.783   121.060
  66.784   121.047
  66.785   121.034
  66.787   121.021
  66.788   121.008
  66.789   120.995
  66.791   120.982
  66.792   120.969
  66.794   120.956
  66.795   120.943
  66.796   120.929
  66.798   120.916
  66.799   120.903
  66.800   120.890
  66.802   120.877
  66.803   120.864
  66.804   120.851
  66.806   120.838
  66.807   120.825
  66.808   120.812
  66.810   120.799
  66.811   120.786
  66.812   120.773
  66.814   120.759
  66.815   120.746
  66.817   120.733
  66.818   120.720
  66.819   120.707
  66.821   120.694
  66.822   120.681
  66.823   120.668
  66.825   120.655
  66.826   120.642
  66.827   120.628
  66.829   120.615
  66.830   120.602
  66.831   120.589
  66.833   120.576
  66.834   120.563
  66.835   120.550
  66.837   120.537
  66.838   120.524
  66.839   120.510
  66.840   120.497
  66.842   120.484
  66.843   120.471
  66.844   120.458
  66.846   120.445
  66.847   120.432
  66.848   120.418
  66.850   120.405
  66.851   120.392
  66.852   120.379
  66.854   120.366
  66.855   120.353
  66.856   120.340
  66.858   120.326
  66.859   120.313
  66.860   120.300
  66.862   120.287
  66.863   120.274
  66.864   120.261
  66.865   120.247
  66.867   120.234
  66.868   120.221
  66.869   120.208
  66.871   120.195
  66.872   120.182
  66.873   120.168
  66.875   120.155
  66.876   120.142
  66.877   120.129
  66.878   120.116
  66.880   120.103
  66.881   120.089
  66.882   120.076
  66.884   120.063
  66.885   120.050
  66.886   120.037
  66.887   120.023
  66.889   120.010
  66.890   119.997
  66.891   119.984
  66.893   119.971
  66.894   119.957
  66.895   119.944
  66.896   119.931
  66.898   119.918
  66.899   119.904
  66.900   119.891
  66.902   119.878
  66.903   119.865
  66.904   119.852
  66.905   119.838
  66.907   119.825
  66.908   119.812
  66.909   119.799
  66.910   119.785
  66.912   119.772
  66.913   119.759
  66.914   119.746
  66.915   119.733
  66.917   119.719
  66.918   119.706
  66.919   119.693
  66.921   119.680
  66.922   119.666
  66.923   119.653
  66.924   119.640
  66.926   119.627
  66.927   119.613
  66.928   119.600
  66.929   119.587
  66.931   119.574
  66.932   119.560
  66.933   119.547
  66.934   119.534
  66.936   119.520
  66.937   119.507
  66.938   119.494
  66.939   119.481
  66.941   119.467
  66.942   119.454
  66.943   119.441
  66.944   119.428
  66.946   119.414
  66.947   119.401
  66.948   119.388
  66.949   119.374
  66.950   119.361
  66.952   119.348
  66.953   119.334
  66.954   119.321
  66.955   119.308
  66.957   119.295
  66.958   119.281
  66.959   119.268
  66.960   119.255
  66.962   119.241
  66.963   119.228
  66.964   119.215
  66.965   119.201
  66.966   119.188
  66.968   119.175
  66.969   119.161
  66.970   119.148
  66.971   119.135
  66.972   119.121
  66.974   119.108
  66.975   119.095
  66.976   119.081
  66.977   119.068
  66.979   119.055
  66.980   119.041
  66.981   119.028
  66.982   119.015
  66.985   118.988
  66.989   118.935
  66.992   118.908
  66.993   118.895
  66.994   118.881
  66.995   118.868
  66.997   118.855
  66.999   118.828
  67.001   118.801
  67.004   118.774
  67.006   118.748
  67.008   118.721
  67.011   118.694
  67.013   118.667
  67.016   118.640
  67.018   118.614
  67.019   118.600
  67.020   118.587
  67.021   118.573
  67.023   118.560
  67.024   118.547
  67.025   118.533
  67.026   118.520
  67.027   118.506
  67.028   118.493
  67.030   118.480
  67.031   118.466
  67.032   118.453
  67.033   118.439
  67.034   118.426
  67.035   118.413
  67.037   118.399
  67.038   118.386
  67.039   118.372
  67.040   118.359
  67.041   118.345
  67.042   118.332
  67.043   118.319
  67.044   118.312
  67.045   118.305
  67.045   118.298
  67.046   118.292
  67.046   118.285
  67.047   118.278
  67.048   118.271
  67.048   118.265
  67.049   118.258
  67.049   118.251
  67.050   118.245
  67.050   118.238
  67.051   118.231
  67.052   118.224
  67.052   118.218
  67.053   118.211
  67.053   118.204
  67.054   118.198
  67.054   118.191
  67.055   118.184
  67.056   118.177
  67.056   118.171
  67.057   118.164
  67.057   118.157
  67.058   118.150
  67.058   118.144
  67.059   118.137
  67.059   118.130
  67.060   118.124
  67.061   118.117
  67.061   118.110
  67.062   118.103
  67.062   118.097
  67.063   118.090
  67.063   118.083
  67.064   118.076
  67.065   118.070
  67.065   118.063
  67.066   118.056
  67.066   118.049
  67.067   118.043
  67.067   118.036
  67.068   118.029
  67.069   118.023
  67.069   118.016
  67.070   118.009
  67.070   118.002
  67.071   117.996
  67.071   117.989
  67.072   117.982
  67.072   117.975
  67.073   117.969
  67.074   117.962
  67.074   117.955
  67.075   117.948
  67.075   117.942
  67.076   117.935
  67.076   117.928
  67.077   117.921
  67.078   117.915
  67.078   117.908
  67.079   117.901
  67.079   117.894
  67.080   117.888
  67.080   117.881
  67.081   117.874
  67.081   117.867
  67.082   117.861
  67.083   117.854
  67.083   117.847
  67.084   117.841
  67.084   117.834
  67.085   117.827
  67.085   117.820
  67.086   117.814
  67.086   117.807
  67.087   117.800
  67.088   117.793
  67.088   117.787
  67.089   117.780
  67.089   117.773
  67.090   117.766
  67.090   117.759
  67.091   117.753
  67.091   117.746
  67.092   117.739
  67.093   117.732
  67.093   117.726
  67.094   117.719
  67.094   117.712
  67.095   117.705
  67.095   117.699
  67.096   117.692
  67.096   117.685
  67.097   117.678
  67.098   117.672
  67.098   117.665
  67.099   117.658
  67.099   117.651
  67.100   117.645
  67.100   117.638
  67.101   117.631
  67.101   117.624
  67.102   117.618
  67.102   117.611
  67.103   117.604
  67.104   117.597
  67.104   117.591
  67.105   117.584
  67.105   117.577
  67.106   117.570
  67.106   117.563
  67.107   117.557
  67.107   117.550
  67.108   117.543
  67.108   117.536
  67.109   117.530
  67.110   117.523
  67.110   117.516
  67.111   117.509
  67.111   117.503
  67.112   117.496
  67.112   117.489
  67.113   117.482
  67.113   117.475
  67.114   117.469
  67.114   117.462
  67.115   117.455
  67.115   117.448
  67.116   117.442
  67.117   117.435
  67.117   117.428
  67.118   117.421
  67.118   117.415
  67.119   117.408
  67.119   117.401
  67.120   117.394
  67.120   117.387
  67.121   117.381
  67.121   117.374
  67.122   117.367
  67.123   117.360
  67.123   117.354
  67.124   117.347
  67.124   117.340
  67.125   117.333
  67.125   117.326
  67.126   117.320
  67.126   117.313
  67.127   117.306
  67.127   117.299
  67.128   117.292
  67.128   117.286
  67.129   117.279
  67.129   117.272
  67.130   117.265
  67.131   117.259
  67.131   117.252
  67.132   117.245
  67.132   117.238
  67.133   117.231
  67.133   117.225
  67.134   117.218
  67.134   117.211
  67.135   117.204
  67.135   117.197
  67.136   117.191
  67.136   117.184
  67.137   117.177
  67.137   117.170
  67.138   117.164
  67.138   117.157
  67.139   117.150
  67.140   117.143
  67.140   117.136
  67.141   117.130
  67.141   117.123
  67.142   117.116
  67.142   117.109
  67.143   117.102
  67.143   117.096
  67.144   117.089
  67.144   117.082
  67.145   117.075
  67.145   117.068
  67.146   117.062
  67.146   117.055
  67.147   117.048
  67.147   117.041
  67.148   117.034
  67.148   117.028
  67.149   117.021
  67.150   117.014
  67.150   117.007
  67.151   117.000
  67.151   116.994
  67.152   116.987
  67.152   116.980
  67.153   116.973
  67.153   116.966
  67.154   116.960
  67.154   116.953
  67.155   116.946
  67.155   116.939
  67.156   116.932
  67.156   116.926
  67.157   116.919
  67.157   116.912
  67.158   116.905
  67.158   116.898
  67.159   116.892
  67.159   116.885
  67.160   116.878
  67.160   116.871
  67.161   116.864
  67.162   116.858
  67.162   116.851
  67.163   116.844
  67.163   116.837
  67.164   116.830
  67.164   116.823
  67.165   116.817
  67.165   116.810
  67.166   116.803
  67.166   116.796
  67.167   116.789
  67.168   116.776
  67.169   116.762
  67.170   116.749
  67.171   116.735
  67.172   116.721
  67.173   116.708
  67.174   116.694
  67.175   116.680
  67.176   116.667
  67.177   116.653
  67.178   116.639
  67.179   116.626
  67.180   116.612
  67.181   116.598
  67.182   116.585
  67.183   116.571
  67.184   116.558
  67.185   116.544
  67.186   116.530
  67.187   116.517
  67.189   116.489
  67.191   116.462
  67.193   116.435
  67.195   116.407
  67.197   116.380
  67.199   116.353
  67.201   116.325
  67.205   116.270
  67.209   116.216
  67.213   116.161
  67.221   116.051
  67.224   115.996
  67.228   115.941
  67.236   115.831
  67.244   115.721
  67.251   115.611
  67.258   115.501
  67.266   115.391
  67.280   115.170
  67.294   114.948
  67.308   114.727
  67.335   114.282
  67.348   114.059
  67.355   113.947
  67.361   113.836
  67.367   113.724
  67.373   113.612
  67.385   113.388
  67.397   113.163
  67.409   112.938
  67.420   112.713
  67.431   112.487
  67.441   112.261
  67.446   112.148
  67.448   112.120
  67.448   112.106
  67.449   112.099
  67.449   112.095
  67.449   112.094
  67.449   112.094
  67.449   112.094
  67.449   112.094
  67.518    99.389
  67.510    99.162
  67.494    98.708
  67.476    98.255
  67.466    98.029
  67.466    98.015
  67.465    98.001
  67.464    97.972
  67.461    97.916
  67.456    97.803
  67.451    97.691
  67.446    97.578
  67.441    97.465
  67.436    97.353
  67.425    97.128
  67.414    96.904
  67.392    96.457
  67.380    96.233
  67.368    96.011
  67.365    95.955
  67.361    95.899
  67.355    95.788
  67.349    95.677
  67.342    95.566
  67.336    95.455
  67.329    95.345
  67.323    95.234
  67.316    95.123
  67.309    95.013
  67.306    94.958
  67.302    94.903
  67.299    94.847
  67.295    94.792
  67.292    94.737
  67.288    94.682
  67.285    94.627
  67.281    94.572
  67.278    94.517
  67.274    94.462
  67.271    94.407
  67.267    94.352
  67.263    94.297
  67.260    94.242
  67.256    94.187
  67.252    94.133
  67.249    94.078
  67.245    94.023
  67.241    93.968
  67.237    93.914
  67.234    93.859
  67.230    93.804
  67.226    93.749
  67.222    93.695
  67.218    93.640
  67.214    93.586
  67.211    93.531
  67.207    93.477
  67.203    93.422
  67.199    93.368
  67.195    93.313
  67.191    93.259
  67.189    93.231
  67.187    93.204
  67.185    93.177
  67.183    93.150
  67.181    93.123
  67.179    93.096
  67.177    93.068
  67.175    93.041
  67.173    93.014
  67.171    92.987
  67.169    92.960
  67.167    92.933
  67.165    92.906
  67.163    92.878
  67.161    92.851
  67.159    92.824
  67.154    92.770
  67.152    92.743
  67.150    92.716
  67.146    92.662
  67.142    92.608
  67.138    92.553
  67.134    92.499
  67.129    92.445
  67.125    92.391
  67.123    92.364
  67.121    92.337
  67.119    92.310
  67.116    92.283
  67.114    92.256
  67.112    92.229
  67.110    92.202
  67.108    92.176
  67.107    92.162
  67.106    92.149
  67.105    92.135
  67.104    92.122
  67.102    92.108
  67.101    92.095
  67.100    92.081
  67.099    92.068
  67.098    92.054
  67.097    92.041
  67.096    92.027
  67.095    92.014
  67.094    92.001
  67.093    91.987
  67.092    91.974
  67.090    91.960
  67.089    91.947
  67.088    91.933
  67.087    91.920
  67.086    91.906
  67.085    91.893
  67.084    91.880
  67.083    91.866
  67.082    91.853
  67.080    91.839
  67.079    91.826
  67.078    91.812
  67.077    91.799
  67.076    91.786
  67.075    91.772
  67.074    91.759
  67.073    91.745
  67.072    91.732
  67.070    91.719
  67.069    91.705
  67.068    91.692
  67.067    91.678
  67.066    91.665
  67.065    91.652
  67.064    91.638
  67.063    91.625
  67.061    91.611
  67.060    91.598
  67.059    91.585
  67.058    91.571
  67.057    91.558
  67.056    91.544
  67.055    91.531
  67.054    91.518
  67.052    91.504
  67.051    91.491
  67.050    91.477
  67.049    91.464
  67.048    91.451
  67.047    91.437
  67.046    91.424
  67.044    91.411
  67.043    91.397
  67.042    91.384
  67.041    91.371
  67.040    91.357
  67.039    91.344
  67.038    91.330
  67.036    91.317
  67.035    91.304
  67.034    91.290
  67.033    91.277
  67.032    91.264
  67.031    91.250
  67.029    91.237
  67.028    91.224
  67.027    91.210
  67.026    91.197
  67.025    91.184
  67.024    91.170
  67.023    91.157
  67.021    91.144
  67.020    91.130
  67.019    91.117
  67.018    91.104
  67.017    91.090
  67.016    91.077
  67.014    91.064
  67.013    91.050
  67.012    91.037
  67.011    91.024
  67.010    91.010
  67.009    90.997
  67.007    90.984
  67.006    90.970
  67.005    90.957
  67.004    90.944
  67.003    90.930
  67.001    90.917
  67.000    90.904
  66.999    90.891
  66.998    90.877
  66.997    90.864
  66.996    90.851
  66.994    90.837
  66.993    90.824
  66.992    90.811
  66.991    90.798
  66.990    90.784
  66.988    90.771
  66.987    90.758
  66.986    90.744
  66.985    90.731
  66.984    90.718
  66.982    90.705
  66.981    90.691
  66.980    90.678
  66.979    90.665
  66.978    90.651
  66.976    90.638
  66.975    90.625
  66.974    90.612
  66.973    90.598
  66.972    90.585
  66.970    90.572
  66.969    90.559
  66.968    90.545
  66.967    90.532
  66.966    90.519
  66.964    90.506
  66.963    90.492
  66.962    90.479
  66.961    90.466
  66.959    90.453
  66.958    90.439
  66.957    90.426
  66.956    90.413
  66.955    90.400
  66.953    90.387
  66.952    90.373
  66.951    90.360
  66.950    90.347
  66.948    90.334
  66.947    90.320
  66.946    90.307
  66.945    90.294
  66.944    90.281
  66.942    90.268
  66.941    90.254
  66.940    90.241
  66.939    90.228
  66.937    90.215
  66.936    90.202
  66.935    90.188
  66.934    90.175
  66.932    90.162
  66.931    90.149
  66.930    90.136
  66.929    90.122
  66.927    90.109
  66.926    90.096
  66.925    90.083
  66.924    90.070
  66.922    90.056
  66.921    90.043
  66.920    90.030
  66.919    90.017
  66.917    90.004
  66.916    89.991
  66.915    89.977
  66.914    89.964
  66.912    89.951
  66.911    89.938
  66.910    89.925
  66.909    89.912
  66.907    89.898
  66.906    89.885
  66.905    89.872
  66.904    89.859
  66.902    89.846
  66.901    89.833
  66.900    89.819
  66.899    89.806
  66.897    89.793
  66.896    89.780
  66.895    89.767
  66.893    89.754
  66.892    89.741
  66.891    89.727
  66.890    89.714
  66.888    89.701
  66.887    89.688
  66.886    89.675
  66.885    89.662
  66.883    89.649
  66.882    89.636
  66.881    89.622
  66.879    89.609
  66.878    89.596
  66.877    89.583
  66.876    89.570
  66.874    89.557
  66.873    89.544
  66.872    89.531
  66.870    89.518
  66.869    89.504
  66.868    89.491
  66.867    89.478
  66.865    89.465
  66.864    89.452
  66.863    89.439
  66.861    89.426
  66.860    89.413
  66.859    89.400
  66.857    89.387
  66.856    89.373
  66.855    89.360
  66.854    89.347
  66.852    89.334
  66.851    89.321
  66.850    89.308
  66.848    89.295
  66.847    89.282
  66.846    89.269
  66.844    89.256
  66.843    89.243
  66.842    89.230
  66.840    89.217
  66.839    89.204
  66.838    89.191
  66.837    89.177
  66.835    89.164
  66.834    89.151
  66.833    89.138
  66.831    89.125
  66.830    89.112
  66.829    89.099
  66.827    89.086
  66.826    89.073
  66.825    89.060
  66.823    89.047
  66.822    89.034
  66.821    89.021
  66.819    89.008
  66.818    88.995
  66.817    88.982
  66.815    88.969
  66.814    88.956
  66.813    88.943
  66.811    88.930
  66.810    88.917
  66.809    88.904
  66.807    88.891
  66.806    88.878
  66.805    88.865
  66.803    88.852
  66.802    88.839
  66.801    88.826
  66.799    88.813
  66.798    88.800
  66.797    88.787
  66.795    88.774
  66.794    88.761
  66.793    88.748
  66.791    88.735
  66.790    88.722
  66.788    88.709
  66.787    88.696
  66.786    88.683
  66.784    88.670
  66.783    88.657
  66.782    88.644
  66.780    88.631
  66.779    88.618
  66.778    88.605
  66.776    88.592
  66.775    88.579
  66.774    88.566
  66.772    88.553
  66.771    88.540
  66.769    88.527
  66.768    88.514
  66.767    88.501
  66.765    88.488
  66.764    88.475
  66.763    88.462
  66.761    88.449
  66.760    88.437
  66.759    88.424
  66.757    88.411
  66.756    88.398
  66.754    88.385
  66.753    88.372
  66.752    88.359
  66.750    88.346
  66.749    88.333
  66.747    88.320
  66.746    88.307
  66.745    88.294
  66.743    88.281
  66.742    88.268
  66.741    88.256
  66.739    88.243
  66.738    88.230
  66.736    88.217
  66.735    88.204
  66.734    88.191
  66.732    88.178
  66.731    88.165
  66.729    88.152
  66.728    88.139
  66.727    88.126
  66.725    88.114
  66.724    88.101
  66.722    88.088
  66.721    88.075
  66.720    88.062
  66.718    88.049
  66.717    88.036
  66.715    88.023
  66.714    88.011
  66.713    87.998
  66.711    87.985
  66.710    87.972
  66.708    87.959
  66.707    87.946
  66.706    87.933
  66.704    87.920
  66.703    87.908
  66.701    87.895
  66.700    87.882
  66.699    87.869
  66.697    87.856
  66.696    87.843
  66.694    87.830
  66.693    87.818
  66.691    87.805
  66.690    87.792
  66.689    87.779
  66.687    87.766
  66.686    87.753
  66.684    87.741
  66.683    87.728
  66.682    87.715
  66.680    87.702
  66.679    87.689
  66.677    87.676
  66.676    87.664
  66.674    87.651
  66.673    87.638
  66.672    87.625
  66.670    87.612
  66.669    87.599
  66.667    87.587
  66.666    87.574
  66.664    87.561
  66.663    87.548
  66.661    87.535
  66.660    87.523
  66.659    87.510
  66.657    87.497
  66.656    87.484
  66.654    87.471
  66.653    87.459
  66.651    87.446
  66.650    87.433
  66.648    87.420
  66.647    87.408
  66.646    87.395
  66.644    87.382
  66.643    87.369
  66.641    87.356
  66.640    87.344
  66.638    87.331
  66.637    87.318
  66.635    87.305
  66.634    87.293
  66.632    87.280
  66.631    87.267
  66.630    87.254
  66.628    87.241
  66.627    87.229
  66.625    87.216
  66.624    87.203
  66.622    87.190
  66.621    87.178
  66.619    87.165
  66.618    87.152
  66.616    87.140
  66.615    87.127
  66.613    87.114
  66.612    87.101
  66.610    87.089
  66.609    87.076
  66.608    87.063
  66.606    87.050
  66.605    87.038
  66.603    87.025
  66.602    87.012
  66.600    86.999
  66.599    86.987
  66.597    86.974
  66.596    86.961
  66.594    86.949
  66.593    86.936
  66.591    86.923
  66.590    86.911
  66.588    86.898
  66.587    86.885
  66.585    86.872
  66.584    86.860
  66.582    86.847
  66.581    86.834
  66.579    86.822
  66.578    86.809
  66.576    86.796
  66.575    86.784
  66.573    86.771
  66.572    86.758
  66.570    86.746
  66.569    86.733
  66.567    86.720
  66.566    86.708
  66.564    86.695
  66.563    86.682
  66.561    86.670
  66.560    86.657
  66.558    86.644
  66.557    86.632
  66.555    86.619
  66.554    86.606
  66.552    86.594
  66.551    86.581
  66.549    86.568
  66.548    86.556
  66.546    86.543
  66.545    86.530
  66.543    86.518
  66.542    86.505
  66.540    86.492
  66.539    86.480
  66.537    86.467
  66.536    86.455
  66.534    86.442
  66.533    86.429
  66.531    86.417
  66.530    86.404
  66.528    86.391
  66.527    86.379
  66.525    86.366
  66.524    86.354
  66.522    86.341
  66.520    86.328
  66.519    86.316
  66.517    86.303
  66.516    86.290
  66.514    86.278
  66.513    86.265
  66.511    86.253
  66.510    86.240
  66.508    86.227
  66.507    86.215
  66.505    86.202
  66.504    86.190
  66.502    86.177
  66.501    86.165
  66.499    86.152
  66.497    86.139
  66.496    86.127
  66.494    86.114
  66.493    86.102
  66.491    86.089
  66.490    86.077
  66.488    86.064
  66.487    86.051
  66.485    86.039
  66.484    86.026
  66.482    86.014
  66.480    86.001
  66.479    85.989
  66.477    85.976
  66.476    85.963
  66.474    85.951
  66.473    85.938
  66.471    85.926
  66.470    85.913
  66.468    85.901
  66.466    85.888
  66.465    85.876
  66.463    85.863
  66.462    85.851
  66.460    85.838
  66.459    85.826
  66.457    85.813
  66.456    85.800
  66.454    85.788
  66.452    85.775
  66.451    85.763
  66.449    85.750
  66.448    85.738
  66.446    85.725
  66.445    85.713
  66.443    85.700
  66.441    85.688
  66.440    85.675
  66.438    85.663
  66.437    85.650
  66.435    85.638
  66.434    85.625
  66.432    85.613
  66.430    85.600
  66.429    85.588
  66.427    85.575
  66.426    85.563
  66.424    85.550
  66.422    85.538
  66.421    85.525
  66.419    85.513
  66.418    85.500
  66.416    85.488
  66.415    85.475
  66.413    85.463
  66.411    85.451
  66.410    85.438
  66.408    85.426
  66.407    85.413
  66.405    85.401
  66.403    85.388
  66.402    85.376
  66.400    85.363
  66.399    85.351
  66.397    85.338
  66.395    85.326
  66.394    85.314
  66.392    85.301
  66.391    85.289
  66.389    85.276
  66.387    85.264
  66.386    85.251
  66.384    85.239
  66.383    85.226
  66.381    85.214
  66.379    85.202
  66.378    85.189
  66.376    85.177
  66.375    85.164
  66.373    85.152
  66.371    85.139
  66.370    85.127
  66.368    85.115
  66.367    85.102
  66.365    85.090
  66.363    85.077
  66.362    85.065
  66.360    85.053
  66.358    85.040
  66.357    85.028
  66.355    85.015
  66.354    85.003
  66.352    84.991
  66.350    84.978
  66.349    84.966
  66.347    84.953
  66.345    84.941
  66.344    84.929
  66.342    84.916
  66.341    84.904
  66.339    84.891
  66.337    84.879
  66.336    84.867
  66.334    84.854
  66.332    84.842
  66.331    84.830
  66.329    84.817
  66.328    84.805
  66.326    84.792
  66.324    84.780
  66.323    84.768
  66.321    84.755
  66.319    84.743
  66.318    84.731
  66.316    84.718
  66.314    84.706
  66.313    84.694
  66.311    84.681
  66.310    84.669
  66.308    84.657
  66.306    84.644
  66.305    84.632
  66.303    84.620
  66.301    84.607
  66.300    84.595
  66.298    84.583
  66.296    84.570
  66.295    84.558
  66.293    84.546
  66.291    84.533
  66.290    84.521
  66.288    84.509
  66.286    84.496
  66.285    84.484
  66.283    84.472
  66.282    84.459
  66.280    84.447
  66.278    84.435
  66.277    84.422
  66.275    84.410
  66.273    84.398
  66.272    84.386
  66.270    84.373
  66.268    84.361
  66.267    84.349
  66.265    84.336
  66.263    84.324
  66.262    84.312
  66.260    84.299
  66.258    84.287
  66.257    84.275
  66.255    84.263
  66.253    84.250
  66.252    84.238
  66.250    84.226
  66.248    84.214
  66.247    84.201
  66.245    84.189
  66.243    84.177
  66.242    84.164
  66.240    84.152
  66.238    84.140
  66.236    84.128
  66.235    84.115
  66.233    84.103
  66.231    84.091
  66.230    84.079
  66.228    84.066
  66.226    84.054
  66.225    84.042
  66.223    84.030
  66.221    84.017
  66.220    84.005
  66.218    83.993
  66.216    83.981
  66.215    83.968
  66.213    83.956
  66.211    83.944
  66.210    83.932
  66.208    83.920
  66.206    83.907
  66.204    83.895
  66.203    83.883
  66.201    83.871
  66.199    83.858
  66.198    83.846
  66.196    83.834
  66.194    83.822
  66.193    83.810
  66.191    83.797
  66.189    83.785
  66.187    83.773
  66.186    83.761
  66.184    83.749
  66.182    83.736
  66.181    83.724
  66.179    83.712
  66.177    83.700
  66.176    83.688
  66.174    83.675
  66.172    83.663
  66.170    83.651
  66.169    83.639
  66.167    83.627
  66.165    83.615
  66.164    83.602
  66.162    83.590
  66.160    83.578
  66.158    83.566
  66.157    83.554
  66.155    83.541
  66.153    83.529
  66.152    83.517
  66.150    83.505
  66.148    83.493
  66.146    83.481
  66.145    83.469
  66.143    83.456
  66.141    83.444
  66.139    83.432
  66.138    83.420
  66.136    83.408
  66.134    83.396
  66.133    83.384
  66.131    83.371
  66.129    83.359
  66.127    83.347
  66.126    83.335
  66.124    83.323
  66.122    83.311
  66.120    83.299
  66.119    83.286
  66.117    83.274
  66.115    83.262
  66.113    83.250
  66.112    83.238
  66.110    83.226
  66.108    83.214
  66.107    83.202
  66.105    83.189
  66.103    83.177
  66.101    83.165
  66.100    83.153
  66.098    83.141
  66.096    83.129
  66.094    83.117
  66.093    83.105
  66.091    83.093
  66.089    83.081
  66.087    83.068
  66.086    83.056
  66.084    83.044
  66.082    83.032
  66.080    83.020
  66.079    83.008
  66.077    82.996
  66.075    82.984
  66.073    82.972
  66.072    82.960
  66.070    82.948
  66.068    82.936
  66.066    82.924
  66.065    82.911
  66.063    82.899
  66.061    82.887
  66.059    82.875
  66.057    82.863
  66.056    82.851
  66.054    82.839
  66.052    82.827
  66.050    82.815
  66.049    82.803
  66.047    82.791
  66.045    82.779
  66.043    82.767
  66.042    82.755
  66.040    82.743
  66.038    82.731
  66.036    82.719
  66.035    82.707
  66.033    82.695
  66.031    82.683
  66.029    82.670
  66.027    82.658
  66.026    82.646
  66.024    82.634
  66.022    82.622
  66.020    82.610
  66.019    82.598
  66.017    82.586
  66.015    82.574
  66.013    82.562
  66.011    82.550
  66.010    82.538
  66.008    82.526
  66.006    82.514
  66.004    82.502
