   4845
  67.009   123.566
  67.011   123.553
  67.013   123.541
  67.014   123.528
  67.016   123.515
  67.018   123.502
  67.020   123.489
  67.021   123.477
  67.023   123.464
  67.025   123.451
  67.027   123.438
  67.028   123.425
  67.030   123.413
  67.032   123.400
  67.033   123.387
  67.035   123.374
  67.037   123.361
  67.038   123.349
  67.040   123.336
  67.042   123.323
  67.044   123.310
  67.045   123.297
  67.047   123.284
  67.049   123.272
  67.050   123.259
  67.052   123.246
  67.054   123.233
  67.056   123.220
  67.057   123.207
  67.059   123.195
  67.061   123.182
  67.062   123.169
  67.064   123.156
  67.066   123.143
  67.067   123.130
  67.069   123.117
  67.071   123.105
  67.072   123.092
  67.074   123.079
  67.076   123.066
  67.078   123.053
  67.079   123.040
  67.081   123.027
  67.083   123.015
  67.084   123.002
  67.086   122.989
  67.088   122.976
  67.089   122.963
  67.091   122.950
  67.093   122.937
  67.094   122.924
  67.096   122.911
  67.098   122.899
  67.099   122.886
  67.101   122.873
  67.103   122.860
  67.104   122.847
  67.106   122.834
  67.108   122.821
  67.109   122.808
  67.111   122.795
  67.113   122.782
  67.114   122.769
  67.116   122.757
  67.118   122.744
  67.119   122.731
  67.121   122.718
  67.123   122.705
  67.124   122.692
  67.126   122.679
  67.128   122.666
  67.129   122.653
  67.131   122.640
  67.133   122.627
  67.134   122.614
  67.136   122.601
  67.138   122.588
  67.139   122.575
  67.141   122.562
  67.143   122.550
  67.144   122.537
  67.146   122.524
  67.148   122.511
  67.149   122.498
  67.151   122.485
  67.152   122.472
  67.154   122.459
  67.156   122.446
  67.157   122.433
  67.159   122.420
  67.161   122.407
  67.162   122.394
  67.164   122.381
  67.166   122.368
  67.167   122.355
  67.169   122.342
  67.170   122.329
  67.172   122.316
  67.174   122.303
  67.175   122.290
  67.177   122.277
  67.179   122.264
  67.180   122.251
  67.182   122.238
  67.183   122.225
  67.185   122.212
  67.187   122.199
  67.188   122.186
  67.190   122.173
  67.192   122.160
  67.193   122.147
  67.195   122.134
  67.196   122.121
  67.198   122.108
  67.200   122.095
  67.201   122.082
  67.203   122.069
  67.205   122.055
  67.206   122.042
  67.208   122.029
  67.209   122.016
  67.211   122.003
  67.213   121.990
  67.214   121.977
  67.216   121.964
  67.217   121.951
  67.219   121.938
  67.221   121.925
  67.222   121.912
  67.224   121.899
  67.225   121.886
  67.227   121.873
  67.229   121.860
  67.230   121.846
  67.232   121.833
  67.233   121.820
  67.235   121.807
  67.237   121.794
  67.238   121.781
  67.240   121.768
  67.241   121.755
  67.243   121.742
  67.245   121.729
  67.246   121.716
  67.248   121.702
  67.249   121.689
  67.251   121.676
  67.252   121.663
  67.254   121.650
  67.256   121.637
  67.257   121.624
  67.259   121.611
  67.260   121.598
  67.262   121.584
  67.264   121.571
  67.265   121.558
  67.267   121.545
  67.268   121.532
  67.270   121.519
  67.271   121.506
  67.273   121.492
  67.275   121.479
  67.276   121.466
  67.278   121.453
  67.279   121.440
  67.281   121.427
  67.282   121.414
  67.284   121.400
  67.285   121.387
  67.287   121.374
  67.289   121.361
  67.290   121.348
  67.292   121.335
  67.293   121.321
  67.295   121.308
  67.296   121.295
  67.298   121.282
  67.300   121.269
  67.301   121.256
  67.303   121.242
  67.304   121.229
  67.306   121.216
  67.307   121.203
  67.309   121.190
  67.310   121.176
  67.312   121.163
  67.313   121.150
  67.315   121.137
  67.317   121.124
  67.318   121.110
  67.320   121.097
  67.321   121.084
  67.323   121.071
  67.324   121.058
  67.326   121.044
  67.327   121.031
  67.329   121.018
  67.330   121.005
  67.332   120.992
  67.333   120.978
  67.335   120.965
  67.337   120.952
  67.338   120.939
  67.340   120.925
  67.341   120.912
  67.343   120.899
  67.344   120.886
  67.346   120.872
  67.347   120.859
  67.349   120.846
  67.350   120.833
  67.352   120.819
  67.353   120.806
  67.355   120.793
  67.356   120.780
  67.358   120.766
  67.359   120.753
  67.361   120.740
  67.362   120.727
  67.364   120.713
  67.365   120.700
  67.367   120.687
  67.368   120.673
  67.370   120.660
  67.371   120.647
  67.373   120.634
  67.374   120.620
  67.376   120.607
  67.377   120.594
  67.379   120.580
  67.380   120.567
  67.382   120.554
  67.383   120.541
  67.385   120.527
  67.386   120.514
  67.388   120.501
  67.389   120.487
  67.391   120.474
  67.392   120.461
  67.394   120.447
  67.395   120.434
  67.397   120.421
  67.398   120.407
  67.400   120.394
  67.401   120.381
  67.403   120.367
  67.404   120.354
  67.406   120.341
  67.407   120.327
  67.409   120.314
  67.410   120.301
  67.412   120.287
  67.413   120.274
  67.415   120.261
  67.416   120.247
  67.418   120.234
  67.419   120.221
  67.421   120.207
  67.422   120.194
  67.424   120.181
  67.425   120.167
  67.426   120.154
  67.428   120.141
  67.429   120.127
  67.431   120.114
  67.432   120.100
  67.434   120.087
  67.435   120.074
  67.437   120.060
  67.438   120.047
  67.440   120.034
  67.441   120.020
  67.443   120.007
  67.444   119.993
  67.445   119.980
  67.447   119.967
  67.448   119.953
  67.450   119.940
  67.451   119.926
  67.453   119.913
  67.454   119.900
  67.456   119.886
  67.457   119.873
  67.459   119.859
  67.460   119.846
  67.461   119.833
  67.463   119.819
  67.464   119.806
  67.466   119.792
  67.467   119.779
  67.469   119.765
  67.470   119.752
  67.471   119.739
  67.473   119.725
  67.474   119.712
  67.476   119.698
  67.477   119.685
  67.479   119.671
  67.480   119.658
  67.482   119.645
  67.483   119.631
  67.484   119.618
  67.486   119.604
  67.487   119.591
  67.489   119.577
  67.490   119.564
  67.491   119.550
  67.493   119.537
  67.494   119.523
  67.496   119.510
  67.497   119.497
  67.499   119.483
  67.500   119.470
  67.501   119.456
  67.503   119.443
  67.504   119.429
  67.506   119.416
  67.507   119.402
  67.508   119.389
  67.510   119.375
  67.511   119.362
  67.513   119.348
  67.514   119.335
  67.516   119.321
  67.517   119.308
  67.518   119.294
  67.520   119.281
  67.521   119.267
  67.523   119.254
  67.524   119.240
  67.525   119.227
  67.527   119.213
  67.528   119.200
  67.530   119.186
  67.531   119.173
  67.532   119.159
  67.534   119.146
  67.535   119.132
  67.536   119.119
  67.538   119.105
  67.539   119.092
  67.541   119.078
  67.542   119.064
  67.543   119.051
  67.545   119.037
  67.546   119.024
  67.548   119.010
  67.549   118.997
  67.550   118.983
  67.552   118.970
  67.553   118.956
  67.554   118.943
  67.556   118.929
  67.557   118.915
  67.559   118.902
  67.560   118.888
  67.561   118.875
  67.563   118.861
  67.564   118.848
  67.565   118.834
  67.567   118.821
  67.568   118.807
  67.569   118.793
  67.571   118.780
  67.572   118.766
  67.574   118.753
  67.575   118.739
  67.576   118.725
  67.578   118.712
  67.579   118.698
  67.580   118.685
  67.582   118.671
  67.583   118.657
  67.584   118.644
  67.586   118.630
  67.587   118.617
  67.588   118.603
  67.590   118.589
  67.591   118.576
  67.592   118.562
  67.594   118.549
  67.595   118.535
  67.597   118.521
  67.598   118.508
  67.599   118.494
  67.601   118.481
  67.602   118.467
  67.603   118.453
  67.605   118.440
  67.606   118.426
  67.607   118.412
  67.609   118.399
  67.610   118.385
  67.611   118.371
  67.613   118.358
  67.614   118.344
  67.615   118.331
  67.617   118.317
  67.619   118.290
  67.624   118.235
  67.627   118.208
  67.630   118.180
  67.632   118.153
  67.635   118.126
  67.638   118.098
  67.640   118.071
  67.643   118.043
  67.645   118.016
  67.648   117.989
  67.651   117.961
  67.653   117.934
  67.656   117.906
  67.658   117.879
  67.661   117.852
  67.664   117.824
  67.666   117.797
  67.669   117.769
  67.671   117.742
  67.674   117.714
  67.676   117.687
  67.679   117.659
  67.681   117.632
  67.684   117.604
  67.685   117.591
  67.686   117.577
  67.688   117.563
  67.689   117.549
  67.690   117.535
  67.692   117.522
  67.693   117.508
  67.694   117.494
  67.695   117.480
  67.697   117.467
  67.698   117.453
  67.699   117.439
  67.700   117.425
  67.702   117.412
  67.703   117.398
  67.704   117.384
  67.705   117.370
  67.707   117.356
  67.708   117.343
  67.709   117.329
  67.710   117.315
  67.712   117.301
  67.713   117.287
  67.714   117.274
  67.715   117.260
  67.717   117.246
  67.718   117.232
  67.719   117.218
  67.720   117.205
  67.722   117.191
  67.723   117.177
  67.724   117.163
  67.725   117.149
  67.726   117.136
  67.728   117.122
  67.729   117.108
  67.730   117.094
  67.731   117.080
  67.733   117.066
  67.734   117.053
  67.735   117.039
  67.736   117.025
  67.737   117.011
  67.739   116.997
  67.740   116.983
  67.741   116.970
  67.742   116.956
  67.744   116.942
  67.745   116.928
  67.746   116.914
  67.747   116.900
  67.748   116.886
  67.750   116.873
  67.751   116.859
  67.752   116.845
  67.753   116.831
  67.754   116.817
  67.756   116.803
  67.757   116.789
  67.758   116.776
  67.759   116.762
  67.760   116.748
  67.762   116.734
  67.763   116.720
  67.764   116.706
  67.765   116.692
  67.766   116.678
  67.768   116.665
  67.769   116.651
  67.770   116.637
  67.771   116.623
  67.772   116.609
  67.774   116.595
  67.775   116.581
  67.776   116.567
  67.777   116.553
  67.778   116.540
  67.780   116.526
  67.781   116.512
  67.782   116.498
  67.783   116.484
  67.784   116.470
  67.785   116.456
  67.787   116.442
  67.788   116.428
  67.789   116.414
  67.790   116.400
  67.791   116.387
  67.792   116.373
  67.794   116.359
  67.795   116.345
  67.796   116.331
  67.797   116.317
  67.798   116.303
  67.799   116.289
  67.801   116.275
  67.802   116.261
  67.803   116.247
  67.804   116.233
  67.805   116.219
  67.806   116.205
  67.808   116.191
  67.809   116.177
  67.810   116.164
  67.811   116.150
  67.812   116.136
  67.813   116.122
  67.814   116.108
  67.816   116.094
  67.817   116.080
  67.818   116.066
  67.819   116.052
  67.820   116.038
  67.821   116.024
  67.822   116.010
  67.824   115.996
  67.825   115.982
  67.826   115.968
  67.827   115.954
  67.828   115.940
  67.829   115.926
  67.830   115.912
  67.832   115.898
  67.833   115.884
  67.834   115.870
  67.835   115.856
  67.836   115.842
  67.837   115.828
  67.838   115.814
  67.839   115.800
  67.841   115.786
  67.842   115.772
  67.843   115.758
  67.844   115.744
  67.845   115.730
  67.846   115.716
  67.847   115.702
  67.848   115.688
  67.851   115.660
  67.853   115.632
  67.855   115.604
  67.857   115.576
  67.859   115.548
  67.862   115.520
  67.864   115.492
  67.866   115.464
  67.870   115.407
  67.875   115.351
  67.879   115.295
  67.888   115.182
  67.892   115.126
  67.896   115.070
  67.905   114.957
  67.913   114.844
  67.922   114.731
  67.930   114.618
  67.938   114.504
  67.946   114.391
  67.962   114.164
  67.978   113.936
  67.993   113.708
  68.023   113.250
  68.037   113.021
  68.051   112.791
  68.058   112.676
  68.065   112.561
  68.072   112.445
  68.074   112.417
  68.075   112.388
  68.079   112.330
  68.085   112.214
  68.092   112.099
  68.098   111.983
  68.111   111.751
  68.123   111.519
  68.147   111.054
  68.150   110.996
  68.152   110.966
  68.152   110.959
  68.152   110.959
  68.152   110.959
  68.152   110.959
  68.152   110.959
  68.249    97.077
  68.241    96.842
  68.223    96.373
  68.214    96.139
  68.204    95.905
  68.202    95.847
  68.199    95.788
  68.194    95.672
  68.184    95.439
  68.179    95.322
  68.173    95.206
  68.162    94.974
  68.151    94.742
  68.128    94.279
  68.103    93.818
  68.090    93.588
  68.084    93.473
  68.080    93.415
  68.077    93.358
  68.074    93.301
  68.067    93.186
  68.064    93.129
  68.060    93.072
  68.053    92.957
  68.046    92.843
  68.039    92.729
  68.032    92.615
  68.025    92.501
  68.018    92.387
  68.014    92.330
  68.010    92.273
  68.007    92.216
  68.003    92.160
  67.999    92.103
  67.996    92.046
  67.992    91.989
  67.988    91.933
  67.984    91.876
  67.980    91.819
  67.977    91.763
  67.973    91.706
  67.969    91.650
  67.965    91.593
  67.961    91.537
  67.957    91.480
  67.953    91.424
  67.949    91.367
  67.945    91.311
  67.941    91.254
  67.937    91.198
  67.933    91.142
  67.929    91.085
  67.925    91.029
  67.921    90.973
  67.917    90.917
  67.913    90.860
  67.908    90.804
  67.904    90.748
  67.900    90.692
  67.896    90.636
  67.892    90.580
  67.887    90.524
  67.885    90.496
  67.883    90.468
  67.881    90.440
  67.879    90.412
  67.877    90.384
  67.874    90.356
  67.872    90.328
  67.870    90.300
  67.868    90.272
  67.866    90.244
  67.864    90.216
  67.861    90.188
  67.859    90.161
  67.857    90.133
  67.855    90.105
  67.853    90.077
  67.850    90.049
  67.848    90.021
  67.846    89.993
  67.845    89.979
  67.844    89.965
  67.843    89.951
  67.841    89.924
  67.838    89.896
  67.836    89.868
  67.834    89.840
  67.832    89.812
  67.829    89.784
  67.827    89.757
  67.825    89.729
  67.823    89.701
  67.820    89.673
  67.818    89.645
  67.817    89.632
  67.816    89.618
  67.815    89.604
  67.814    89.590
  67.812    89.576
  67.811    89.562
  67.810    89.548
  67.809    89.534
  67.808    89.521
  67.807    89.507
  67.806    89.493
  67.804    89.479
  67.803    89.465
  67.802    89.451
  67.801    89.437
  67.800    89.423
  67.799    89.410
  67.797    89.396
  67.796    89.382
  67.795    89.368
  67.794    89.354
  67.793    89.340
  67.792    89.327
  67.790    89.313
  67.789    89.299
  67.788    89.285
  67.787    89.271
  67.786    89.257
  67.785    89.244
  67.783    89.230
  67.782    89.216
  67.781    89.202
  67.780    89.188
  67.779    89.174
  67.778    89.161
  67.776    89.147
  67.775    89.133
  67.774    89.119
  67.773    89.105
  67.772    89.091
  67.771    89.078
  67.769    89.064
  67.768    89.050
  67.767    89.036
  67.766    89.022
  67.765    89.009
  67.763    88.995
  67.762    88.981
  67.761    88.967
  67.760    88.953
  67.759    88.940
  67.758    88.926
  67.756    88.912
  67.755    88.898
  67.754    88.885
  67.753    88.871
  67.752    88.857
  67.750    88.843
  67.749    88.829
  67.748    88.816
  67.747    88.802
  67.746    88.788
  67.744    88.774
  67.743    88.761
  67.742    88.747
  67.741    88.733
  67.739    88.719
  67.738    88.706
  67.737    88.692
  67.736    88.678
  67.735    88.664
  67.733    88.651
  67.732    88.637
  67.731    88.623
  67.730    88.609
  67.729    88.596
  67.727    88.582
  67.726    88.568
  67.725    88.554
  67.724    88.541
  67.722    88.527
  67.721    88.513
  67.720    88.499
  67.719    88.486
  67.718    88.472
  67.716    88.458
  67.715    88.445
  67.714    88.431
  67.713    88.417
  67.711    88.403
  67.710    88.390
  67.709    88.376
  67.708    88.362
  67.706    88.349
  67.705    88.335
  67.704    88.321
  67.703    88.307
  67.701    88.294
  67.700    88.280
  67.699    88.266
  67.698    88.253
  67.696    88.239
  67.695    88.225
  67.694    88.212
  67.693    88.198
  67.691    88.184
  67.690    88.171
  67.689    88.157
  67.688    88.143
  67.686    88.130
  67.685    88.116
  67.684    88.102
  67.683    88.089
  67.681    88.075
  67.680    88.061
  67.679    88.048
  67.678    88.034
  67.676    88.020
  67.675    88.007
  67.674    87.993
  67.673    87.979
  67.671    87.966
  67.670    87.952
  67.669    87.938
  67.668    87.925
  67.666    87.911
  67.665    87.897
  67.664    87.884
  67.662    87.870
  67.661    87.856
  67.660    87.843
  67.659    87.829
  67.657    87.816
  67.656    87.802
  67.655    87.788
  67.653    87.775
  67.652    87.761
  67.651    87.747
  67.650    87.734
  67.648    87.720
  67.647    87.707
  67.646    87.693
  67.644    87.679
  67.643    87.666
  67.642    87.652
  67.641    87.639
  67.639    87.625
  67.638    87.611
  67.637    87.598
  67.635    87.584
  67.634    87.571
  67.633    87.557
  67.631    87.543
  67.630    87.530
  67.629    87.516
  67.628    87.503
  67.626    87.489
  67.625    87.476
  67.624    87.462
  67.622    87.448
  67.621    87.435
  67.620    87.421
  67.618    87.408
  67.617    87.394
  67.616    87.381
  67.614    87.367
  67.613    87.353
  67.612    87.340
  67.610    87.326
  67.609    87.313
  67.608    87.299
  67.607    87.286
  67.605    87.272
  67.604    87.259
  67.603    87.245
  67.601    87.231
  67.600    87.218
  67.599    87.204
  67.597    87.191
  67.596    87.177
  67.595    87.164
  67.593    87.150
  67.592    87.137
  67.591    87.123
  67.589    87.110
  67.588    87.096
  67.587    87.083
  67.585    87.069
  67.584    87.056
  67.583    87.042
  67.581    87.029
  67.580    87.015
  67.579    87.002
  67.577    86.988
  67.576    86.975
  67.575    86.961
  67.573    86.948
  67.572    86.934
  67.570    86.921
  67.569    86.907
  67.568    86.894
  67.566    86.880
  67.565    86.867
  67.564    86.853
  67.562    86.840
  67.561    86.826
  67.560    86.813
  67.558    86.799
  67.557    86.786
  67.556    86.772
  67.554    86.759
  67.553    86.745
  67.551    86.732
  67.550    86.718
  67.549    86.705
  67.547    86.692
  67.546    86.678
  67.545    86.665
  67.543    86.651
  67.542    86.638
  67.540    86.624
  67.539    86.611
  67.538    86.597
  67.536    86.584
  67.535    86.570
  67.534    86.557
  67.532    86.544
  67.531    86.530
  67.529    86.517
  67.528    86.503
  67.527    86.490
  67.525    86.476
  67.524    86.463
  67.523    86.450
  67.521    86.436
  67.520    86.423
  67.518    86.409
  67.517    86.396
  67.516    86.383
  67.514    86.369
  67.513    86.356
  67.511    86.342
  67.510    86.329
  67.509    86.316
  67.507    86.302
  67.506    86.289
  67.504    86.275
  67.503    86.262
  67.502    86.249
  67.500    86.235
  67.499    86.222
  67.497    86.208
  67.496    86.195
  67.495    86.182
  67.493    86.168
  67.492    86.155
  67.490    86.142
  67.489    86.128
  67.488    86.115
  67.486    86.101
  67.485    86.088
  67.483    86.075
  67.482    86.061
  67.480    86.048
  67.479    86.035
  67.478    86.021
  67.476    86.008
  67.475    85.995
  67.473    85.981
  67.472    85.968
  67.471    85.955
  67.469    85.941
  67.468    85.928
  67.466    85.915
  67.465    85.901
  67.463    85.888
  67.462    85.875
  67.461    85.861
  67.459    85.848
  67.458    85.835
  67.456    85.821
  67.455    85.808
  67.453    85.795
  67.452    85.781
  67.451    85.768
  67.449    85.755
  67.448    85.741
  67.446    85.728
  67.445    85.715
  67.443    85.701
  67.442    85.688
  67.440    85.675
  67.439    85.662
  67.438    85.648
  67.436    85.635
  67.435    85.622
  67.433    85.608
  67.432    85.595
  67.430    85.582
  67.429    85.569
  67.427    85.555
  67.426    85.542
  67.424    85.529
  67.423    85.515
  67.422    85.502
  67.420    85.489
  67.419    85.476
  67.417    85.462
  67.416    85.449
  67.414    85.436
  67.413    85.423
  67.411    85.409
  67.410    85.396
  67.408    85.383
  67.407    85.370
  67.405    85.356
  67.404    85.343
  67.402    85.330
  67.401    85.317
  67.400    85.303
  67.398    85.290
  67.397    85.277
  67.395    85.264
  67.394    85.250
  67.392    85.237
  67.391    85.224
  67.389    85.211
  67.388    85.198
  67.386    85.184
  67.385    85.171
  67.383    85.158
  67.382    85.145
  67.380    85.131
  67.379    85.118
  67.377    85.105
  67.376    85.092
  67.374    85.079
  67.373    85.065
  67.371    85.052
  67.370    85.039
  67.368    85.026
  67.367    85.013
  67.365    85.000
  67.364    84.986
  67.362    84.973
  67.361    84.960
  67.359    84.947
  67.358    84.934
  67.356    84.920
  67.355    84.907
  67.353    84.894
  67.352    84.881
  67.350    84.868
  67.349    84.855
  67.347    84.841
  67.346    84.828
  67.344    84.815
  67.343    84.802
  67.341    84.789
  67.340    84.776
  67.338    84.763
  67.337    84.749
  67.335    84.736
  67.334    84.723
  67.332    84.710
  67.331    84.697
  67.329    84.684
  67.328    84.671
  67.326    84.657
  67.325    84.644
  67.323    84.631
  67.322    84.618
  67.320    84.605
  67.318    84.592
  67.317    84.579
  67.315    84.566
  67.314    84.552
  67.312    84.539
  67.311    84.526
  67.309    84.513
  67.308    84.500
  67.306    84.487
  67.305    84.474
  67.303    84.461
  67.302    84.448
  67.300    84.435
  67.299    84.421
  67.297    84.408
  67.295    84.395
  67.294    84.382
  67.292    84.369
  67.291    84.356
  67.289    84.343
  67.288    84.330
  67.286    84.317
  67.285    84.304
  67.283    84.291
  67.282    84.278
  67.280    84.265
  67.278    84.251
  67.277    84.238
  67.275    84.225
  67.274    84.212
  67.272    84.199
  67.271    84.186
  67.269    84.173
  67.268    84.160
  67.266    84.147
  67.264    84.134
  67.263    84.121
  67.261    84.108
  67.260    84.095
  67.258    84.082
  67.257    84.069
  67.255    84.056
  67.254    84.043
  67.252    84.030
  67.250    84.017
  67.249    84.004
  67.247    83.991
  67.246    83.978
  67.244    83.965
  67.243    83.952
  67.241    83.939
  67.239    83.926
  67.238    83.913
  67.236    83.900
  67.235    83.887
  67.233    83.874
  67.231    83.861
  67.230    83.848
  67.228    83.835
  67.227    83.822
  67.225    83.809
  67.224    83.796
  67.222    83.783
  67.220    83.770
  67.219    83.757
  67.217    83.744
  67.216    83.731
  67.214    83.718
  67.212    83.705
  67.211    83.692
  67.209    83.679
  67.208    83.666
  67.206    83.653
  67.204    83.640
  67.203    83.627
  67.201    83.614
  67.200    83.601
  67.198    83.588
  67.196    83.575
  67.195    83.562
  67.193    83.549
  67.192    83.536
  67.190    83.524
  67.188    83.511
  67.187    83.498
  67.185    83.485
  67.184    83.472
  67.182    83.459
  67.180    83.446
  67.179    83.433
  67.177    83.420
  67.176    83.407
  67.174    83.394
  67.172    83.381
  67.171    83.368
  67.169    83.356
  67.167    83.343
  67.166    83.330
  67.164    83.317
  67.163    83.304
  67.161    83.291
  67.159    83.278
  67.158    83.265
  67.156    83.252
  67.154    83.239
  67.153    83.227
  67.151    83.214
  67.150    83.201
  67.148    83.188
  67.146    83.175
  67.145    83.162
  67.143    83.149
  67.141    83.136
  67.140    83.124
  67.138    83.111
  67.137    83.098
  67.135    83.085
  67.133    83.072
  67.132    83.059
  67.130    83.046
  67.128    83.034
  67.127    83.021
  67.125    83.008
  67.123    82.995
  67.122    82.982
  67.120    82.969
  67.118    82.956
  67.117    82.944
  67.115    82.931
  67.114    82.918
  67.112    82.905
  67.110    82.892
  67.109    82.879
  67.107    82.867
  67.105    82.854
  67.104    82.841
  67.102    82.828
  67.100    82.815
  67.099    82.803
  67.097    82.790
  67.095    82.777
  67.094    82.764
  67.092    82.751
  67.090    82.739
  67.089    82.726
  67.087    82.713
  67.085    82.700
  67.084    82.687
  67.082    82.675
  67.080    82.662
  67.079    82.649
  67.077    82.636
  67.075    82.623
  67.074    82.611
  67.072    82.598
  67.070    82.585
  67.069    82.572
  67.067    82.559
  67.065    82.547
  67.064    82.534
  67.062    82.521
  67.060    82.508
  67.059    82.496
  67.057    82.483
  67.055    82.470
  67.054    82.457
  67.052    82.445
  67.050    82.432
  67.049    82.419
  67.047    82.406
  67.045    82.394
  67.043    82.381
  67.042    82.368
  67.040    82.355
  67.038    82.343
  67.037    82.330
  67.035    82.317
  67.033    82.305
  67.032    82.292
  67.030    82.279
  67.028    82.266
  67.027    82.254
  67.025    82.241
  67.023    82.228
  67.021    82.215
  67.020    82.203
  67.018    82.190
  67.016    82.177
  67.015    82.165
  67.013    82.152
  67.011    82.139
  67.010    82.127
  67.008    82.114
  67.006    82.101
  67.004    82.088
  67.003    82.076
  67.001    82.063
  66.999    82.050
  66.998    82.038
  66.996    82.025
  66.994    82.012
  66.992    82.000
  66.991    81.987
  66.989    81.974
  66.987    81.962
  66.986    81.949
  66.984    81.936
  66.982    81.924
  66.980    81.911
  66.979    81.898
  66.977    81.886
  66.975    81.873
  66.974    81.860
  66.972    81.848
  66.970    81.835
  66.968    81.822
  66.967    81.810
  66.965    81.797
  66.963    81.785
  66.962    81.772
  66.960    81.759
  66.958    81.747
  66.956    81.734
  66.955    81.721
  66.953    81.709
  66.951    81.696
  66.949    81.683
  66.948    81.671
  66.946    81.658
  66.944    81.646
  66.942    81.633
  66.941    81.620
  66.939    81.608
  66.937    81.595
  66.935    81.583
  66.934    81.570
  66.932    81.557
  66.930    81.545
  66.929    81.532
  66.927    81.520
  66.925    81.507
  66.923    81.494
  66.922    81.482
  66.920    81.469
  66.918    81.457
  66.916    81.444
  66.915    81.432
  66.913    81.419
  66.911    81.406
  66.909    81.394
  66.908    81.381
  66.906    81.369
  66.904    81.356
  66.902    81.344
  66.900    81.331
  66.899    81.318
  66.897    81.306
  66.895    81.293
  66.893    81.281
  66.892    81.268
  66.890    81.256
  66.888    81.243
  66.886    81.231
  66.885    81.218
  66.883    81.205
  66.881    81.193
  66.879    81.180
  66.878    81.168
  66.876    81.155
  66.874    81.143
  66.872    81.130
  66.870    81.118
  66.869    81.105
  66.867    81.093
  66.865    81.080
  66.863    81.068
  66.862    81.055
  66.860    81.043
  66.858    81.030
  66.856    81.018
  66.854    81.005
  66.853    80.993
  66.851    80.980
  66.849    80.968
  66.847    80.955
  66.846    80.943
  66.844    80.930
  66.842    80.918
  66.840    80.905
  66.838    80.893
  66.837    80.880
  66.835    80.868
  66.833    80.855
  66.831    80.843
  66.829    80.830
  66.828    80.818
  66.826    80.805
  66.824    80.793
  66.822    80.780
  66.821    80.768
  66.819    80.755
  66.817    80.743
  66.815    80.731
  66.813    80.718
  66.812    80.706
  66.810    80.693
  66.808    80.681
  66.806    80.668
  66.804    80.656
  66.803    80.643
  66.801    80.631
  66.799    80.618
  66.797    80.606
  66.795    80.594
  66.793    80.581
  66.792    80.569
  66.790    80.556
  66.788    80.544
  66.786    80.531
  66.784    80.519
  66.783    80.507
  66.781    80.494
  66.779    80.482
  66.777    80.469
  66.775    80.457
  66.774    80.445
  66.772    80.432
  66.770    80.420
  66.768    80.407
  66.766    80.395
  66.764    80.383
  66.763    80.370
  66.761    80.358
  66.759    80.345
  66.757    80.333
  66.755    80.321
  66.753    80.308
  66.752    80.296
  66.750    80.283
  66.748    80.271
  66.746    80.259
  66.744    80.246
  66.743    80.234
  66.741    80.221
  66.739    80.209
  66.737    80.197
  66.735    80.184
  66.733    80.172
  66.732    80.160
  66.730    80.147
  66.728    80.135
  66.726    80.123
  66.724    80.110
  66.722    80.098
  66.720    80.086
  66.719    80.073
  66.717    80.061
  66.715    80.048
  66.713    80.036
  66.711    80.024
  66.709    80.011
  66.708    79.999
  66.706    79.987
  66.704    79.974
  66.702    79.962
  66.700    79.950
  66.698    79.937
  66.696    79.925
  66.695    79.913
  66.693    79.901
  66.691    79.888
  66.689    79.876
  66.687    79.864
  66.685    79.851
  66.683    79.839
  66.682    79.827
  66.680    79.814
  66.678    79.802
  66.676    79.790
  66.674    79.777
  66.672    79.765
  66.670    79.753
  66.669    79.741
  66.667    79.728
  66.665    79.716
  66.663    79.704
  66.661    79.691
  66.659    79.679
  66.657    79.667
  66.656    79.655
  66.654    79.642
  66.652    79.630
  66.650    79.618
  66.648    79.605
  66.646    79.593
  66.644    79.581
  66.642    79.569
  66.641    79.556
  66.639    79.544
  66.637    79.532
  66.635    79.520
  66.633    79.507
  66.631    79.495
  66.629    79.483
  66.627    79.471
  66.625    79.458
  66.624    79.446
  66.622    79.434
  66.620    79.422
  66.618    79.409
  66.616    79.397
  66.614    79.385
  66.612    79.373
  66.610    79.361
  66.609    79.348
  66.607    79.336
  66.605    79.324
  66.603    79.312
  66.601    79.299
  66.599    79.287
  66.597    79.275
  66.595    79.263
  66.593    79.251
  66.591    79.238
  66.590    79.226
  66.588    79.214
  66.586    79.202
  66.584    79.190
  66.582    79.177
  66.580    79.165
  66.578    79.153
  66.576    79.141
  66.574    79.129
  66.572    79.116
  66.571    79.104
  66.569    79.092
  66.567    79.080
  66.565    79.068
  66.563    79.055
  66.561    79.043
  66.559    79.031
  66.557    79.019
  66.555    79.007
  66.553    78.995
  66.551    78.982
  66.550    78.970
  66.548    78.958
  66.546    78.946
  66.544    78.934
  66.542    78.922
  66.540    78.910
  66.538    78.897
  66.536    78.885
  66.534    78.873
  66.532    78.861
  66.530    78.849
  66.528    78.837
  66.526    78.824
  66.525    78.812
  66.523    78.800
  66.521    78.788
  66.519    78.776
  66.517    78.764
  66.515    78.752
  66.513    78.740
  66.511    78.727
  66.509    78.715
  66.507    78.703
  66.505    78.691
  66.503    78.679
  66.501    78.667
  66.499    78.655
  66.497    78.643
  66.496    78.631
  66.494    78.618
  66.492    78.606
  66.490    78.594
  66.486    78.570
  66.482    78.546
  66.478    78.522
  66.474    78.497
