   4822
  67.092   123.119
  67.093   123.106
  67.095   123.093
  67.097   123.080
  67.098   123.067
  67.100   123.055
  67.102   123.042
  67.104   123.029
  67.105   123.016
  67.107   123.003
  67.109   122.990
  67.110   122.977
  67.112   122.964
  67.114   122.951
  67.115   122.938
  67.117   122.925
  67.119   122.913
  67.121   122.900
  67.122   122.887
  67.124   122.874
  67.126   122.861
  67.127   122.848
  67.129   122.835
  67.131   122.822
  67.132   122.809
  67.134   122.796
  67.136   122.783
  67.137   122.770
  67.139   122.757
  67.141   122.744
  67.142   122.731
  67.144   122.718
  67.146   122.705
  67.147   122.693
  67.149   122.680
  67.151   122.667
  67.152   122.654
  67.154   122.641
  67.156   122.628
  67.157   122.615
  67.159   122.602
  67.161   122.589
  67.162   122.576
  67.164   122.563
  67.166   122.550
  67.167   122.537
  67.169   122.524
  67.171   122.511
  67.172   122.498
  67.174   122.485
  67.176   122.472
  67.177   122.459
  67.179   122.446
  67.181   122.433
  67.182   122.420
  67.184   122.407
  67.186   122.394
  67.187   122.381
  67.189   122.368
  67.191   122.355
  67.192   122.342
  67.194   122.329
  67.196   122.316
  67.197   122.303
  67.199   122.290
  67.201   122.277
  67.202   122.264
  67.204   122.250
  67.205   122.237
  67.207   122.224
  67.209   122.211
  67.210   122.198
  67.212   122.185
  67.214   122.172
  67.215   122.159
  67.217   122.146
  67.219   122.133
  67.220   122.120
  67.222   122.107
  67.223   122.094
  67.225   122.081
  67.227   122.068
  67.228   122.055
  67.230   122.042
  67.232   122.028
  67.233   122.015
  67.235   122.002
  67.236   121.989
  67.238   121.976
  67.240   121.963
  67.241   121.950
  67.243   121.937
  67.245   121.924
  67.246   121.911
  67.248   121.898
  67.249   121.884
  67.251   121.871
  67.253   121.858
  67.254   121.845
  67.256   121.832
  67.257   121.819
  67.259   121.806
  67.261   121.793
  67.262   121.780
  67.264   121.766
  67.266   121.753
  67.267   121.740
  67.269   121.727
  67.270   121.714
  67.272   121.701
  67.274   121.688
  67.275   121.674
  67.277   121.661
  67.278   121.648
  67.280   121.635
  67.282   121.622
  67.283   121.609
  67.285   121.596
  67.286   121.582
  67.288   121.569
  67.289   121.556
  67.291   121.543
  67.293   121.530
  67.294   121.517
  67.296   121.503
  67.297   121.490
  67.299   121.477
  67.301   121.464
  67.302   121.451
  67.304   121.438
  67.305   121.424
  67.307   121.411
  67.308   121.398
  67.310   121.385
  67.312   121.372
  67.313   121.358
  67.315   121.345
  67.316   121.332
  67.318   121.319
  67.320   121.306
  67.321   121.292
  67.323   121.279
  67.324   121.266
  67.326   121.253
  67.327   121.240
  67.329   121.226
  67.330   121.213
  67.332   121.200
  67.334   121.187
  67.335   121.173
  67.337   121.160
  67.338   121.147
  67.340   121.134
  67.341   121.120
  67.343   121.107
  67.345   121.094
  67.346   121.081
  67.348   121.067
  67.349   121.054
  67.351   121.041
  67.352   121.028
  67.354   121.014
  67.355   121.001
  67.357   120.988
  67.358   120.975
  67.360   120.961
  67.362   120.948
  67.363   120.935
  67.365   120.922
  67.366   120.908
  67.368   120.895
  67.369   120.882
  67.372   120.855
  67.378   120.802
  67.385   120.749
  67.386   120.736
  67.388   120.722
  67.389   120.709
  67.391   120.696
  67.392   120.682
  67.394   120.669
  67.397   120.642
  67.400   120.616
  67.403   120.589
  67.406   120.562
  67.409   120.536
  67.412   120.509
  67.413   120.496
  67.415   120.482
  67.416   120.469
  67.418   120.456
  67.419   120.442
  67.421   120.429
  67.422   120.416
  67.424   120.402
  67.425   120.389
  67.427   120.375
  67.428   120.362
  67.430   120.349
  67.431   120.335
  67.433   120.322
  67.434   120.309
  67.436   120.295
  67.437   120.282
  67.439   120.268
  67.440   120.255
  67.442   120.242
  67.443   120.228
  67.444   120.222
  67.445   120.215
  67.446   120.208
  67.446   120.201
  67.447   120.195
  67.448   120.188
  67.449   120.181
  67.449   120.175
  67.450   120.168
  67.451   120.161
  67.452   120.155
  67.452   120.148
  67.453   120.141
  67.454   120.135
  67.455   120.128
  67.455   120.121
  67.456   120.114
  67.457   120.108
  67.458   120.101
  67.458   120.094
  67.459   120.088
  67.460   120.081
  67.460   120.074
  67.461   120.067
  67.462   120.061
  67.463   120.054
  67.463   120.047
  67.464   120.041
  67.465   120.034
  67.466   120.027
  67.466   120.020
  67.467   120.014
  67.468   120.007
  67.469   120.000
  67.469   119.994
  67.470   119.987
  67.471   119.980
  67.472   119.974
  67.472   119.967
  67.473   119.960
  67.474   119.953
  67.474   119.947
  67.475   119.940
  67.476   119.933
  67.477   119.926
  67.477   119.920
  67.478   119.913
  67.479   119.906
  67.480   119.900
  67.480   119.893
  67.481   119.886
  67.482   119.879
  67.483   119.873
  67.483   119.866
  67.484   119.859
  67.485   119.853
  67.485   119.846
  67.486   119.839
  67.487   119.832
  67.488   119.826
  67.488   119.819
  67.489   119.812
  67.490   119.805
  67.491   119.799
  67.491   119.792
  67.492   119.785
  67.493   119.779
  67.493   119.772
  67.494   119.765
  67.495   119.758
  67.496   119.752
  67.496   119.745
  67.497   119.738
  67.498   119.731
  67.499   119.725
  67.499   119.718
  67.500   119.711
  67.501   119.704
  67.501   119.698
  67.502   119.691
  67.503   119.684
  67.504   119.677
  67.504   119.671
  67.505   119.664
  67.506   119.657
  67.506   119.651
  67.507   119.644
  67.508   119.637
  67.509   119.630
  67.509   119.624
  67.510   119.617
  67.511   119.610
  67.512   119.603
  67.512   119.597
  67.513   119.590
  67.514   119.583
  67.514   119.576
  67.515   119.570
  67.516   119.563
  67.517   119.556
  67.517   119.549
  67.518   119.543
  67.519   119.536
  67.519   119.529
  67.520   119.522
  67.521   119.516
  67.522   119.509
  67.522   119.502
  67.523   119.495
  67.524   119.489
  67.524   119.482
  67.525   119.475
  67.526   119.468
  67.527   119.462
  67.527   119.455
  67.528   119.448
  67.529   119.441
  67.529   119.435
  67.530   119.428
  67.531   119.421
  67.532   119.414
  67.532   119.407
  67.533   119.401
  67.534   119.394
  67.534   119.387
  67.535   119.380
  67.536   119.374
  67.537   119.367
  67.537   119.360
  67.538   119.353
  67.539   119.347
  67.539   119.340
  67.540   119.333
  67.541   119.326
  67.542   119.320
  67.542   119.313
  67.543   119.306
  67.544   119.299
  67.544   119.292
  67.545   119.286
  67.546   119.279
  67.546   119.272
  67.547   119.265
  67.548   119.259
  67.549   119.252
  67.549   119.245
  67.550   119.238
  67.551   119.232
  67.551   119.225
  67.552   119.218
  67.553   119.211
  67.554   119.204
  67.554   119.198
  67.555   119.191
  67.556   119.184
  67.556   119.177
  67.557   119.171
  67.558   119.164
  67.558   119.157
  67.559   119.150
  67.560   119.143
  67.561   119.137
  67.561   119.130
  67.562   119.123
  67.563   119.116
  67.563   119.109
  67.564   119.103
  67.565   119.096
  67.565   119.089
  67.566   119.082
  67.567   119.076
  67.568   119.069
  67.568   119.062
  67.569   119.055
  67.570   119.048
  67.570   119.042
  67.571   119.035
  67.572   119.028
  67.572   119.021
  67.573   119.014
  67.574   119.008
  67.575   119.001
  67.575   118.994
  67.576   118.987
  67.577   118.980
  67.577   118.974
  67.578   118.967
  67.579   118.960
  67.579   118.953
  67.580   118.947
  67.581   118.940
  67.582   118.933
  67.582   118.926
  67.583   118.919
  67.584   118.913
  67.584   118.906
  67.585   118.899
  67.586   118.892
  67.586   118.885
  67.587   118.879
  67.588   118.872
  67.588   118.865
  67.589   118.858
  67.590   118.851
  67.591   118.844
  67.591   118.838
  67.592   118.831
  67.593   118.824
  67.593   118.817
  67.594   118.810
  67.595   118.804
  67.595   118.797
  67.596   118.790
  67.597   118.783
  67.597   118.776
  67.598   118.770
  67.599   118.756
  67.601   118.742
  67.602   118.729
  67.604   118.715
  67.605   118.701
  67.606   118.688
  67.608   118.674
  67.609   118.661
  67.610   118.647
  67.612   118.633
  67.613   118.620
  67.615   118.606
  67.616   118.592
  67.617   118.579
  67.619   118.565
  67.620   118.551
  67.621   118.538
  67.623   118.524
  67.625   118.497
  67.628   118.469
  67.631   118.442
  67.633   118.415
  67.636   118.387
  67.639   118.360
  67.642   118.333
  67.647   118.278
  67.652   118.223
  67.658   118.168
  67.668   118.058
  67.679   117.948
  67.689   117.838
  67.699   117.728
  67.710   117.618
  67.720   117.507
  67.730   117.397
  67.750   117.175
  67.770   116.953
  67.790   116.730
  67.828   116.283
  67.837   116.171
  67.847   116.059
  67.856   115.947
  67.865   115.834
  67.874   115.722
  67.879   115.665
  67.883   115.609
  67.892   115.496
  67.901   115.383
  67.910   115.270
  67.918   115.157
  67.927   115.043
  67.944   114.816
  67.961   114.589
  67.969   114.475
  67.973   114.418
  67.974   114.403
  67.975   114.396
  67.975   114.393
  67.975   114.391
  67.975   114.390
  67.975   114.390
  67.975   114.390
  67.975   114.390
  68.384   102.497
  68.383   102.260
  68.381   101.788
  68.381   101.670
  68.380   101.552
  68.379   101.434
  68.378   101.375
  68.378   101.317
  68.377   101.199
  68.377   101.169
  68.376   101.162
  68.376   101.155
  68.376   101.140
  68.376   101.111
  68.375   101.052
  68.374   100.934
  68.371   100.699
  68.368   100.464
  68.365   100.230
  68.361    99.995
  68.357    99.761
  68.353    99.527
  68.348    99.293
  68.346    99.177
  68.344    99.118
  68.343    99.060
  68.340    98.944
  68.339    98.885
  68.338    98.827
  68.335    98.711
  68.333    98.652
  68.332    98.594
  68.329    98.478
  68.327    98.420
  68.326    98.362
  68.324    98.304
  68.323    98.246
  68.321    98.188
  68.320    98.130
  68.318    98.072
  68.316    98.014
  68.315    97.956
  68.313    97.898
  68.311    97.840
  68.310    97.782
  68.308    97.724
  68.306    97.666
  68.304    97.608
  68.303    97.550
  68.301    97.492
  68.299    97.435
  68.297    97.377
  68.295    97.319
  68.293    97.261
  68.291    97.203
  68.289    97.146
  68.288    97.117
  68.287    97.088
  68.286    97.059
  68.285    97.030
  68.284    97.002
  68.283    96.973
  68.282    96.944
  68.281    96.915
  68.280    96.886
  68.279    96.857
  68.278    96.829
  68.277    96.800
  68.276    96.771
  68.275    96.742
  68.274    96.713
  68.273    96.685
  68.272    96.656
  68.271    96.627
  68.270    96.598
  68.269    96.570
  68.268    96.555
  68.268    96.541
  68.267    96.527
  68.267    96.512
  68.266    96.498
  68.266    96.483
  68.265    96.469
  68.265    96.455
  68.264    96.440
  68.264    96.426
  68.263    96.412
  68.262    96.397
  68.262    96.383
  68.261    96.368
  68.261    96.354
  68.260    96.340
  68.260    96.325
  68.259    96.311
  68.259    96.297
  68.258    96.282
  68.257    96.268
  68.257    96.254
  68.256    96.239
  68.256    96.225
  68.255    96.211
  68.255    96.196
  68.254    96.182
  68.254    96.168
  68.252    96.139
  68.250    96.082
  68.248    96.024
  68.247    96.010
  68.247    95.996
  68.246    95.981
  68.245    95.967
  68.245    95.953
  68.244    95.938
  68.244    95.924
  68.243    95.895
  68.240    95.838
  68.239    95.809
  68.238    95.781
  68.237    95.752
  68.235    95.723
  68.234    95.695
  68.233    95.666
  68.232    95.638
  68.230    95.609
  68.229    95.580
  68.228    95.552
  68.227    95.523
  68.226    95.495
  68.224    95.466
  68.224    95.452
  68.223    95.438
  68.222    95.423
  68.222    95.409
  68.221    95.395
  68.220    95.381
  68.220    95.366
  68.219    95.352
  68.219    95.338
  68.218    95.324
  68.217    95.309
  68.217    95.295
  68.216    95.281
  68.215    95.266
  68.215    95.252
  68.214    95.238
  68.213    95.224
  68.213    95.209
  68.212    95.195
  68.212    95.181
  68.211    95.167
  68.210    95.152
  68.210    95.138
  68.209    95.124
  68.208    95.110
  68.208    95.096
  68.207    95.081
  68.206    95.067
  68.206    95.053
  68.205    95.039
  68.204    95.024
  68.204    95.010
  68.203    94.996
  68.202    94.982
  68.202    94.967
  68.201    94.953
  68.200    94.939
  68.200    94.925
  68.199    94.911
  68.198    94.896
  68.198    94.882
  68.197    94.868
  68.196    94.854
  68.196    94.839
  68.195    94.825
  68.194    94.811
  68.194    94.797
  68.193    94.783
  68.192    94.768
  68.191    94.754
  68.191    94.740
  68.190    94.726
  68.189    94.712
  68.189    94.697
  68.188    94.683
  68.187    94.669
  68.187    94.655
  68.186    94.641
  68.185    94.626
  68.185    94.612
  68.184    94.598
  68.183    94.584
  68.182    94.570
  68.182    94.555
  68.181    94.541
  68.180    94.527
  68.180    94.513
  68.179    94.499
  68.178    94.485
  68.178    94.470
  68.177    94.456
  68.176    94.442
  68.175    94.428
  68.175    94.414
  68.174    94.399
  68.173    94.385
  68.173    94.371
  68.172    94.357
  68.171    94.343
  68.170    94.329
  68.170    94.315
  68.169    94.300
  68.168    94.286
  68.168    94.272
  68.167    94.258
  68.166    94.244
  68.165    94.230
  68.165    94.215
  68.164    94.201
  68.163    94.187
  68.162    94.173
  68.162    94.159
  68.161    94.145
  68.160    94.131
  68.159    94.116
  68.159    94.102
  68.158    94.088
  68.157    94.074
  68.157    94.060
  68.156    94.046
  68.155    94.032
  68.154    94.018
  68.154    94.003
  68.153    93.989
  68.152    93.975
  68.151    93.961
  68.151    93.947
  68.150    93.933
  68.149    93.919
  68.148    93.905
  68.148    93.890
  68.147    93.876
  68.146    93.862
  68.145    93.848
  68.144    93.834
  68.144    93.820
  68.143    93.806
  68.142    93.792
  68.141    93.778
  68.141    93.763
  68.140    93.749
  68.139    93.735
  68.138    93.721
  68.138    93.707
  68.137    93.693
  68.136    93.679
  68.135    93.665
  68.135    93.651
  68.134    93.637
  68.133    93.623
  68.132    93.608
  68.131    93.594
  68.131    93.580
  68.130    93.566
  68.129    93.552
  68.128    93.538
  68.127    93.524
  68.127    93.510
  68.126    93.496
  68.125    93.482
  68.124    93.468
  68.124    93.454
  68.123    93.440
  68.122    93.426
  68.121    93.411
  68.120    93.397
  68.120    93.383
  68.119    93.369
  68.118    93.355
  68.117    93.341
  68.116    93.327
  68.116    93.313
  68.115    93.299
  68.114    93.285
  68.113    93.271
  68.112    93.257
  68.112    93.243
  68.111    93.229
  68.110    93.215
  68.109    93.201
  68.108    93.187
  68.108    93.173
  68.107    93.159
  68.106    93.145
  68.105    93.131
  68.104    93.117
  68.103    93.103
  68.103    93.089
  68.102    93.075
  68.101    93.060
  68.100    93.046
  68.099    93.032
  68.098    93.018
  68.098    93.004
  68.097    92.990
  68.096    92.976
  68.095    92.962
  68.094    92.948
  68.094    92.934
  68.093    92.920
  68.092    92.906
  68.091    92.892
  68.090    92.878
  68.089    92.864
  68.088    92.850
  68.088    92.836
  68.087    92.822
  68.086    92.808
  68.085    92.794
  68.084    92.780
  68.083    92.766
  68.083    92.752
  68.082    92.738
  68.081    92.724
  68.080    92.711
  68.079    92.697
  68.078    92.683
  68.077    92.669
  68.077    92.655
  68.076    92.641
  68.075    92.627
  68.074    92.613
  68.073    92.599
  68.072    92.585
  68.071    92.571
  68.071    92.557
  68.070    92.543
  68.069    92.529
  68.068    92.515
  68.067    92.501
  68.066    92.487
  68.065    92.473
  68.065    92.459
  68.064    92.445
  68.063    92.431
  68.062    92.417
  68.061    92.403
  68.060    92.389
  68.059    92.375
  68.058    92.362
  68.058    92.348
  68.057    92.334
  68.056    92.320
  68.055    92.306
  68.054    92.292
  68.053    92.278
  68.052    92.264
  68.051    92.250
  68.050    92.236
  68.050    92.222
  68.049    92.208
  68.048    92.194
  68.047    92.181
  68.046    92.167
  68.045    92.153
  68.044    92.139
  68.043    92.125
  68.042    92.111
  68.042    92.097
  68.041    92.083
  68.040    92.069
  68.039    92.055
  68.038    92.041
  68.037    92.028
  68.036    92.014
  68.035    92.000
  68.034    91.986
  68.033    91.972
  68.032    91.958
  68.032    91.944
  68.031    91.930
  68.030    91.916
  68.029    91.903
  68.028    91.889
  68.027    91.875
  68.026    91.861
  68.025    91.847
  68.024    91.833
  68.023    91.819
  68.022    91.805
  68.021    91.792
  68.021    91.778
  68.020    91.764
  68.019    91.750
  68.018    91.736
  68.017    91.722
  68.016    91.708
  68.015    91.695
  68.014    91.681
  68.013    91.667
  68.012    91.653
  68.011    91.639
  68.010    91.625
  68.009    91.611
  68.008    91.598
  68.007    91.584
  68.007    91.570
  68.006    91.556
  68.005    91.542
  68.004    91.528
  68.003    91.515
  68.002    91.501
  68.001    91.487
  68.000    91.473
  67.999    91.459
  67.998    91.445
  67.997    91.432
  67.996    91.418
  67.995    91.404
  67.994    91.390
  67.993    91.376
  67.992    91.363
  67.991    91.349
  67.990    91.335
  67.989    91.321
  67.988    91.307
  67.988    91.293
  67.987    91.280
  67.986    91.266
  67.985    91.252
  67.984    91.238
  67.983    91.224
  67.982    91.211
  67.981    91.197
  67.980    91.183
  67.979    91.169
  67.978    91.156
  67.977    91.142
  67.976    91.128
  67.975    91.114
  67.974    91.100
  67.973    91.087
  67.972    91.073
  67.971    91.059
  67.970    91.045
  67.969    91.032
  67.968    91.018
  67.967    91.004
  67.966    90.990
  67.965    90.976
  67.964    90.963
  67.963    90.949
  67.962    90.935
  67.961    90.921
  67.960    90.908
  67.959    90.894
  67.958    90.880
  67.957    90.866
  67.956    90.853
  67.955    90.839
  67.954    90.825
  67.953    90.811
  67.952    90.798
  67.951    90.784
  67.950    90.770
  67.949    90.756
  67.948    90.743
  67.947    90.729
  67.946    90.715
  67.945    90.702
  67.944    90.688
  67.943    90.674
  67.942    90.660
  67.941    90.647
  67.940    90.633
  67.939    90.619
  67.938    90.606
  67.937    90.592
  67.936    90.578
  67.935    90.564
  67.934    90.551
  67.933    90.537
  67.932    90.523
  67.931    90.510
  67.930    90.496
  67.929    90.482
  67.928    90.468
  67.927    90.455
  67.926    90.441
  67.925    90.427
  67.924    90.414
  67.923    90.400
  67.922    90.386
  67.921    90.373
  67.920    90.359
  67.919    90.345
  67.917    90.332
  67.916    90.318
  67.915    90.304
  67.914    90.291
  67.913    90.277
  67.912    90.263
  67.911    90.250
  67.910    90.236
  67.909    90.222
  67.908    90.209
  67.907    90.195
  67.906    90.181
  67.905    90.168
  67.904    90.154
  67.903    90.140
  67.902    90.127
  67.901    90.113
  67.900    90.099
  67.899    90.086
  67.898    90.072
  67.897    90.058
  67.895    90.045
  67.894    90.031
  67.893    90.017
  67.892    90.004
  67.891    89.990
  67.890    89.977
  67.889    89.963
  67.888    89.949
  67.887    89.936
  67.886    89.922
  67.885    89.908
  67.884    89.895
  67.883    89.881
  67.882    89.868
  67.881    89.854
  67.879    89.840
  67.878    89.827
  67.877    89.813
  67.876    89.800
  67.875    89.786
  67.874    89.772
  67.873    89.759
  67.872    89.745
  67.871    89.732
  67.870    89.718
  67.869    89.704
  67.868    89.691
  67.866    89.677
  67.865    89.664
  67.864    89.650
  67.863    89.636
  67.862    89.623
  67.861    89.609
  67.860    89.596
  67.859    89.582
  67.858    89.568
  67.857    89.555
  67.856    89.541
  67.854    89.528
  67.853    89.514
  67.852    89.501
  67.851    89.487
  67.850    89.474
  67.849    89.460
  67.848    89.446
  67.847    89.433
  67.846    89.419
  67.844    89.406
  67.843    89.392
  67.842    89.379
  67.841    89.365
  67.840    89.352
  67.839    89.338
  67.838    89.324
  67.837    89.311
  67.836    89.297
  67.834    89.284
  67.833    89.270
  67.832    89.257
  67.831    89.243
  67.830    89.230
  67.829    89.216
  67.828    89.203
  67.827    89.189
  67.825    89.176
  67.824    89.162
  67.823    89.149
  67.822    89.135
  67.821    89.122
  67.820    89.108
  67.819    89.095
  67.818    89.081
  67.816    89.067
  67.815    89.054
  67.814    89.040
  67.813    89.027
  67.812    89.013
  67.811    89.000
  67.810    88.986
  67.808    88.973
  67.807    88.959
  67.806    88.946
  67.805    88.933
  67.804    88.919
  67.803    88.906
  67.802    88.892
  67.800    88.879
  67.799    88.865
  67.798    88.852
  67.797    88.838
  67.796    88.825
  67.795    88.811
  67.794    88.798
  67.792    88.784
  67.791    88.771
  67.790    88.757
  67.789    88.744
  67.788    88.730
  67.787    88.717
  67.785    88.703
  67.784    88.690
  67.783    88.677
  67.782    88.663
  67.781    88.650
  67.780    88.636
  67.779    88.623
  67.777    88.609
  67.776    88.596
  67.775    88.582
  67.774    88.569
  67.773    88.556
  67.771    88.542
  67.770    88.529
  67.769    88.515
  67.768    88.502
  67.767    88.488
  67.766    88.475
  67.764    88.462
  67.763    88.448
  67.762    88.435
  67.761    88.421
  67.760    88.408
  67.759    88.394
  67.757    88.381
  67.756    88.368
  67.755    88.354
  67.754    88.341
  67.753    88.327
  67.751    88.314
  67.750    88.301
  67.749    88.287
  67.748    88.274
  67.747    88.260
  67.745    88.247
  67.744    88.234
  67.743    88.220
  67.742    88.207
  67.741    88.193
  67.739    88.180
  67.738    88.167
  67.737    88.153
  67.736    88.140
  67.735    88.126
  67.733    88.113
  67.732    88.100
  67.731    88.086
  67.730    88.073
  67.729    88.060
  67.727    88.046
  67.726    88.033
  67.725    88.020
  67.724    88.006
  67.723    87.993
  67.721    87.979
  67.720    87.966
  67.719    87.953
  67.718    87.939
  67.717    87.926
  67.715    87.913
  67.714    87.899
  67.713    87.886
  67.712    87.873
  67.710    87.859
  67.709    87.846
  67.708    87.833
  67.707    87.819
  67.706    87.806
  67.704    87.793
  67.703    87.779
  67.702    87.766
  67.701    87.753
  67.699    87.739
  67.698    87.726
  67.697    87.713
  67.696    87.699
  67.695    87.686
  67.693    87.673
  67.692    87.659
  67.691    87.646
  67.690    87.633
  67.688    87.619
  67.687    87.606
  67.686    87.593
  67.685    87.579
  67.683    87.566
  67.682    87.553
  67.681    87.540
  67.680    87.526
  67.678    87.513
  67.677    87.500
  67.676    87.486
  67.675    87.473
  67.673    87.460
  67.672    87.447
  67.671    87.433
  67.670    87.420
  67.668    87.407
  67.667    87.393
  67.666    87.380
  67.665    87.367
  67.663    87.354
  67.662    87.340
  67.661    87.327
  67.660    87.314
  67.658    87.301
  67.657    87.287
  67.656    87.274
  67.655    87.261
  67.653    87.247
  67.652    87.234
  67.651    87.221
  67.649    87.208
  67.648    87.194
  67.647    87.181
  67.646    87.168
  67.644    87.155
  67.643    87.141
  67.642    87.128
  67.641    87.115
  67.639    87.102
  67.638    87.089
  67.637    87.075
  67.635    87.062
  67.634    87.049
  67.633    87.036
  67.632    87.022
  67.630    87.009
  67.629    86.996
  67.628    86.983
  67.627    86.969
  67.625    86.956
  67.624    86.943
  67.623    86.930
  67.621    86.917
  67.620    86.903
  67.619    86.890
  67.618    86.877
  67.616    86.864
  67.615    86.851
  67.614    86.837
  67.612    86.824
  67.611    86.811
  67.610    86.798
  67.608    86.785
  67.607    86.771
  67.606    86.758
  67.605    86.745
  67.603    86.732
  67.602    86.719
  67.601    86.705
  67.599    86.692
  67.598    86.679
  67.597    86.666
  67.595    86.653
  67.594    86.640
  67.593    86.626
  67.592    86.613
  67.590    86.600
  67.589    86.587
  67.588    86.574
  67.586    86.560
  67.585    86.547
  67.584    86.534
  67.582    86.521
  67.581    86.508
  67.580    86.495
  67.578    86.482
  67.577    86.468
  67.576    86.455
  67.574    86.442
  67.573    86.429
  67.572    86.416
  67.570    86.403
  67.569    86.390
  67.568    86.376
  67.566    86.363
  67.565    86.350
  67.564    86.337
  67.562    86.324
  67.561    86.311
  67.560    86.298
  67.559    86.284
  67.557    86.271
  67.556    86.258
  67.555    86.245
  67.553    86.232
  67.552    86.219
  67.550    86.206
  67.549    86.193
  67.548    86.179
  67.546    86.166
  67.545    86.153
  67.544    86.140
  67.542    86.127
  67.541    86.114
  67.540    86.101
  67.538    86.088
  67.537    86.075
  67.536    86.062
  67.534    86.048
  67.533    86.035
  67.532    86.022
  67.530    86.009
  67.529    85.996
  67.528    85.983
  67.526    85.970
  67.525    85.957
  67.524    85.944
  67.522    85.931
  67.521    85.918
  67.519    85.905
  67.518    85.891
  67.517    85.878
  67.515    85.865
  67.514    85.852
  67.513    85.839
  67.511    85.826
  67.510    85.813
  67.509    85.800
  67.507    85.787
  67.506    85.774
  67.505    85.761
  67.503    85.748
  67.502    85.735
  67.500    85.722
  67.499    85.709
  67.498    85.696
  67.496    85.683
  67.495    85.669
  67.494    85.656
  67.492    85.643
  67.491    85.630
  67.489    85.617
  67.488    85.604
  67.487    85.591
  67.485    85.578
  67.484    85.565
  67.482    85.552
  67.481    85.539
  67.480    85.526
  67.478    85.513
  67.477    85.500
  67.476    85.487
  67.474    85.474
  67.473    85.461
  67.471    85.448
  67.470    85.435
  67.469    85.422
  67.467    85.409
  67.466    85.396
  67.464    85.383
  67.463    85.370
  67.462    85.357
  67.460    85.344
  67.459    85.331
  67.457    85.318
  67.456    85.305
  67.455    85.292
  67.453    85.279
  67.452    85.266
  67.450    85.253
  67.449    85.240
  67.448    85.227
  67.446    85.214
  67.445    85.201
  67.443    85.188
  67.442    85.175
  67.441    85.162
  67.439    85.149
  67.438    85.136
  67.436    85.123
  67.435    85.110
  67.434    85.097
  67.432    85.084
  67.431    85.071
  67.429    85.058
  67.428    85.045
  67.426    85.033
  67.425    85.020
  67.424    85.007
  67.422    84.994
  67.421    84.981
  67.419    84.968
  67.418    84.955
  67.417    84.942
  67.415    84.929
  67.414    84.916
  67.412    84.903
  67.411    84.890
  67.409    84.877
  67.408    84.864
  67.407    84.851
  67.405    84.838
  67.404    84.825
  67.402    84.813
  67.401    84.800
  67.399    84.787
  67.398    84.774
  67.396    84.761
  67.395    84.748
  67.394    84.735
  67.392    84.722
  67.391    84.709
  67.389    84.696
  67.388    84.683
  67.386    84.670
  67.385    84.658
  67.384    84.645
  67.382    84.632
  67.381    84.619
  67.379    84.606
  67.378    84.593
  67.376    84.580
  67.375    84.567
  67.373    84.554
  67.372    84.541
  67.370    84.529
  67.369    84.516
  67.368    84.503
  67.366    84.490
  67.365    84.477
  67.363    84.464
  67.362    84.451
  67.360    84.438
  67.359    84.425
  67.357    84.413
  67.356    84.400
  67.354    84.387
  67.353    84.374
  67.351    84.361
  67.350    84.348
  67.349    84.335
  67.347    84.323
  67.346    84.310
  67.344    84.297
  67.343    84.284
  67.340    84.258
  67.337    84.233
  67.334    84.207
  67.331    84.181
  67.325    84.130
  67.313    84.027
  67.301    83.925
  67.289    83.822
  67.283    83.771
  67.277    83.720
  67.271    83.669
  67.265    83.618
  67.259    83.567
  67.253    83.516
  67.247    83.465
  67.240    83.414
  67.237    83.388
  67.234    83.363
  67.231    83.337
  67.228    83.312
  67.225    83.286
  67.222    83.261
  67.219    83.235
  67.216    83.210
  67.213    83.184
  67.210    83.159
  67.207    83.134
  67.203    83.108
  67.200    83.083
  67.197    83.057
  67.194    83.032
  67.191    83.007
  67.188    82.981
  67.185    82.956
  67.181    82.930
  67.178    82.905
  67.175    82.880
  67.172    82.854
  67.169    82.829
  67.166    82.804
  67.163    82.778
  67.159    82.753
  67.156    82.728
  67.153    82.702
  67.150    82.677
  67.147    82.652
  67.144    82.626
  67.142    82.614
  67.140    82.601
  67.139    82.589
  67.137    82.576
  67.136    82.563
  67.134    82.551
  67.132    82.538
  67.131    82.525
  67.129    82.513
  67.128    82.500
  67.126    82.487
  67.124    82.475
  67.123    82.462
  67.121    82.450
  67.119    82.437
  67.118    82.424
  67.116    82.412
  67.115    82.399
  67.113    82.386
  67.111    82.374
  67.110    82.361
  67.108    82.349
  67.107    82.336
  67.105    82.323
  67.103    82.311
  67.102    82.298
  67.100    82.285
  67.098    82.273
  67.097    82.260
  67.095    82.248
  67.094    82.235
  67.092    82.222
  67.090    82.210
  67.089    82.197
  67.087    82.185
  67.085    82.172
  67.084    82.159
  67.082    82.147
  67.081    82.134
  67.079    82.122
  67.077    82.109
  67.076    82.097
  67.074    82.084
  67.072    82.071
  67.071    82.059
  67.069    82.046
  67.067    82.034
  67.066    82.021
  67.064    82.008
  67.063    81.996
  67.061    81.983
  67.059    81.971
  67.058    81.958
  67.056    81.946
  67.054    81.933
  67.053    81.920
  67.051    81.908
  67.049    81.895
  67.048    81.883
  67.046    81.870
  67.044    81.858
  67.043    81.845
  67.041    81.833
  67.039    81.820
  67.038    81.807
  67.036    81.795
  67.034    81.782
  67.033    81.770
  67.031    81.757
