   4914
  66.058   127.003
  66.060   126.991
  66.062   126.979
  66.064   126.967
  66.065   126.955
  66.067   126.943
  66.069   126.931
  66.071   126.919
  66.073   126.907
  66.074   126.895
  66.076   126.883
  66.078   126.871
  66.080   126.859
  66.082   126.847
  66.083   126.835
  66.085   126.823
  66.087   126.811
  66.089   126.799
  66.091   126.786
  66.092   126.774
  66.094   126.762
  66.096   126.750
  66.098   126.738
  66.100   126.726
  66.101   126.714
  66.103   126.702
  66.105   126.690
  66.107   126.678
  66.109   126.666
  66.110   126.654
  66.112   126.641
  66.114   126.629
  66.116   126.617
  66.118   126.605
  66.119   126.593
  66.121   126.581
  66.123   126.569
  66.125   126.557
  66.127   126.545
  66.128   126.533
  66.130   126.520
  66.132   126.508
  66.134   126.496
  66.135   126.484
  66.137   126.472
  66.139   126.460
  66.141   126.448
  66.143   126.436
  66.144   126.423
  66.146   126.411
  66.148   126.399
  66.150   126.387
  66.151   126.375
  66.153   126.363
  66.155   126.351
  66.157   126.338
  66.159   126.326
  66.160   126.314
  66.162   126.302
  66.164   126.290
  66.166   126.278
  66.167   126.265
  66.169   126.253
  66.171   126.241
  66.173   126.229
  66.174   126.217
  66.176   126.205
  66.178   126.192
  66.180   126.180
  66.181   126.168
  66.183   126.156
  66.185   126.144
  66.187   126.132
  66.189   126.119
  66.190   126.107
  66.192   126.095
  66.194   126.083
  66.196   126.071
  66.197   126.058
  66.199   126.046
  66.201   126.034
  66.203   126.022
  66.204   126.010
  66.206   125.997
  66.208   125.985
  66.210   125.973
  66.211   125.961
  66.213   125.948
  66.215   125.936
  66.216   125.924
  66.218   125.912
  66.220   125.900
  66.222   125.887
  66.223   125.875
  66.225   125.863
  66.227   125.851
  66.229   125.838
  66.230   125.826
  66.232   125.814
  66.234   125.802
  66.236   125.789
  66.237   125.777
  66.239   125.765
  66.241   125.753
  66.243   125.740
  66.244   125.728
  66.246   125.716
  66.248   125.704
  66.249   125.691
  66.251   125.679
  66.253   125.667
  66.255   125.654
  66.256   125.642
  66.258   125.630
  66.260   125.618
  66.262   125.605
  66.263   125.593
  66.265   125.581
  66.267   125.568
  66.268   125.556
  66.270   125.544
  66.272   125.532
  66.274   125.519
  66.275   125.507
  66.277   125.495
  66.279   125.482
  66.280   125.470
  66.282   125.458
  66.284   125.445
  66.286   125.433
  66.287   125.421
  66.289   125.408
  66.291   125.396
  66.292   125.384
  66.294   125.371
  66.296   125.359
  66.297   125.347
  66.299   125.334
  66.301   125.322
  66.303   125.310
  66.304   125.297
  66.306   125.285
  66.308   125.273
  66.309   125.260
  66.311   125.248
  66.313   125.236
  66.314   125.223
  66.316   125.211
  66.318   125.199
  66.319   125.186
  66.321   125.174
  66.323   125.162
  66.325   125.149
  66.326   125.137
  66.328   125.124
  66.330   125.112
  66.331   125.100
  66.333   125.087
  66.335   125.075
  66.336   125.063
  66.338   125.050
  66.340   125.038
  66.341   125.025
  66.343   125.013
  66.345   125.001
  66.346   124.988
  66.348   124.976
  66.350   124.963
  66.351   124.951
  66.353   124.939
  66.355   124.926
  66.356   124.914
  66.358   124.901
  66.360   124.889
  66.361   124.877
  66.363   124.864
  66.365   124.852
  66.366   124.839
  66.368   124.827
  66.370   124.814
  66.371   124.802
  66.373   124.790
  66.375   124.777
  66.376   124.765
  66.378   124.752
  66.380   124.740
  66.381   124.727
  66.383   124.715
  66.385   124.702
  66.386   124.690
  66.388   124.678
  66.390   124.665
  66.391   124.653
  66.393   124.640
  66.395   124.628
  66.396   124.615
  66.398   124.603
  66.400   124.590
  66.401   124.578
  66.403   124.565
  66.405   124.553
  66.406   124.540
  66.408   124.528
  66.409   124.516
  66.411   124.503
  66.413   124.491
  66.414   124.478
  66.416   124.466
  66.418   124.453
  66.419   124.441
  66.421   124.428
  66.423   124.416
  66.424   124.403
  66.426   124.391
  66.427   124.378
  66.429   124.366
  66.431   124.353
  66.432   124.341
  66.434   124.328
  66.436   124.316
  66.437   124.303
  66.439   124.290
  66.441   124.278
  66.442   124.265
  66.444   124.253
  66.445   124.240
  66.447   124.228
  66.449   124.215
  66.450   124.203
  66.452   124.190
  66.453   124.178
  66.455   124.165
  66.457   124.153
  66.458   124.140
  66.460   124.127
  66.462   124.115
  66.463   124.102
  66.465   124.090
  66.466   124.077
  66.468   124.065
  66.470   124.052
  66.471   124.040
  66.473   124.027
  66.474   124.014
  66.476   124.002
  66.478   123.989
  66.479   123.977
  66.481   123.964
  66.482   123.952
  66.484   123.939
  66.486   123.926
  66.487   123.914
  66.489   123.901
  66.490   123.889
  66.492   123.876
  66.494   123.863
  66.495   123.851
  66.497   123.838
  66.498   123.826
  66.500   123.813
  66.502   123.800
  66.503   123.788
  66.505   123.775
  66.506   123.763
  66.508   123.750
  66.510   123.737
  66.511   123.725
  66.513   123.712
  66.514   123.699
  66.516   123.687
  66.517   123.674
  66.519   123.662
  66.521   123.649
  66.522   123.636
  66.524   123.624
  66.525   123.611
  66.527   123.598
  66.529   123.586
  66.530   123.573
  66.532   123.560
  66.533   123.548
  66.535   123.535
  66.536   123.523
  66.538   123.510
  66.540   123.497
  66.541   123.485
  66.543   123.472
  66.544   123.459
  66.546   123.447
  66.547   123.434
  66.549   123.421
  66.551   123.409
  66.552   123.396
  66.554   123.383
  66.555   123.370
  66.557   123.358
  66.558   123.345
  66.560   123.332
  66.561   123.320
  66.563   123.307
  66.565   123.294
  66.566   123.282
  66.568   123.269
  66.569   123.256
  66.571   123.244
  66.572   123.231
  66.574   123.218
  66.575   123.205
  66.577   123.193
  66.578   123.180
  66.580   123.167
  66.582   123.155
  66.583   123.142
  66.585   123.129
  66.586   123.116
  66.588   123.104
  66.589   123.091
  66.591   123.078
  66.592   123.065
  66.594   123.053
  66.595   123.040
  66.597   123.027
  66.598   123.015
  66.600   123.002
  66.602   122.989
  66.603   122.976
  66.605   122.964
  66.606   122.951
  66.608   122.938
  66.609   122.925
  66.611   122.913
  66.612   122.900
  66.614   122.887
  66.615   122.874
  66.617   122.861
  66.618   122.849
  66.620   122.836
  66.621   122.823
  66.623   122.810
  66.624   122.798
  66.626   122.785
  66.627   122.772
  66.629   122.759
  66.630   122.746
  66.632   122.734
  66.633   122.721
  66.635   122.708
  66.637   122.695
  66.638   122.682
  66.640   122.670
  66.641   122.657
  66.643   122.644
  66.644   122.631
  66.646   122.618
  66.647   122.606
  66.649   122.593
  66.650   122.580
  66.652   122.567
  66.653   122.554
  66.655   122.542
  66.656   122.529
  66.658   122.516
  66.659   122.503
  66.661   122.490
  66.662   122.477
  66.664   122.465
  66.665   122.452
  66.667   122.439
  66.668   122.426
  66.669   122.413
  66.671   122.400
  66.672   122.388
  66.674   122.375
  66.675   122.362
  66.677   122.349
  66.678   122.336
  66.680   122.323
  66.681   122.310
  66.683   122.298
  66.684   122.285
  66.686   122.272
  66.687   122.259
  66.689   122.246
  66.690   122.233
  66.692   122.220
  66.693   122.207
  66.695   122.195
  66.696   122.182
  66.698   122.169
  66.699   122.156
  66.701   122.143
  66.702   122.130
  66.703   122.117
  66.705   122.104
  66.706   122.091
  66.708   122.079
  66.709   122.066
  66.711   122.053
  66.712   122.040
  66.714   122.027
  66.717   122.001
  66.720   121.975
  66.722   121.949
  66.725   121.924
  66.728   121.898
  66.731   121.872
  66.734   121.846
  66.737   121.820
  66.740   121.794
  66.743   121.768
  66.746   121.742
  66.748   121.716
  66.750   121.704
  66.751   121.691
  66.753   121.678
  66.754   121.665
  66.756   121.652
  66.757   121.639
  66.758   121.626
  66.760   121.613
  66.761   121.600
  66.763   121.587
  66.764   121.574
  66.766   121.561
  66.767   121.548
  66.768   121.535
  66.770   121.522
  66.771   121.509
  66.773   121.496
  66.774   121.483
  66.776   121.470
  66.777   121.457
  66.778   121.444
  66.780   121.431
  66.781   121.418
  66.783   121.405
  66.784   121.392
  66.785   121.379
  66.787   121.366
  66.788   121.353
  66.790   121.340
  66.791   121.327
  66.792   121.314
  66.794   121.301
  66.795   121.288
  66.797   121.275
  66.798   121.262
  66.799   121.249
  66.801   121.236
  66.802   121.223
  66.804   121.209
  66.805   121.196
  66.806   121.183
  66.808   121.170
  66.809   121.157
  66.811   121.144
  66.812   121.131
  66.813   121.118
  66.815   121.105
  66.816   121.092
  66.818   121.079
  66.819   121.066
  66.820   121.053
  66.822   121.040
  66.823   121.027
  66.825   121.014
  66.826   121.001
  66.827   120.988
  66.829   120.974
  66.830   120.961
  66.831   120.948
  66.833   120.935
  66.834   120.922
  66.836   120.909
  66.837   120.896
  66.838   120.883
  66.840   120.870
  66.841   120.857
  66.842   120.844
  66.844   120.830
  66.845   120.817
  66.847   120.804
  66.848   120.791
  66.849   120.778
  66.851   120.765
  66.852   120.752
  66.853   120.739
  66.855   120.726
  66.856   120.713
  66.857   120.699
  66.859   120.686
  66.860   120.673
  66.861   120.660
  66.863   120.647
  66.864   120.634
  66.866   120.621
  66.867   120.608
  66.868   120.594
  66.870   120.581
  66.871   120.568
  66.872   120.555
  66.874   120.542
  66.875   120.529
  66.876   120.516
  66.878   120.502
  66.879   120.489
  66.880   120.476
  66.882   120.463
  66.883   120.450
  66.884   120.437
  66.886   120.423
  66.887   120.410
  66.888   120.397
  66.890   120.384
  66.891   120.371
  66.892   120.358
  66.894   120.344
  66.895   120.331
  66.896   120.318
  66.898   120.305
  66.899   120.292
  66.900   120.279
  66.902   120.265
  66.903   120.252
  66.904   120.239
  66.906   120.226
  66.907   120.213
  66.908   120.199
  66.910   120.186
  66.911   120.173
  66.912   120.160
  66.914   120.147
  66.915   120.133
  66.916   120.120
  66.917   120.107
  66.919   120.094
  66.920   120.081
  66.921   120.067
  66.923   120.054
  66.924   120.041
  66.925   120.028
  66.927   120.015
  66.928   120.001
  66.929   119.988
  66.931   119.975
  66.932   119.962
  66.933   119.948
  66.934   119.935
  66.936   119.922
  66.938   119.895
  66.941   119.869
  66.944   119.842
  66.946   119.816
  66.949   119.789
  66.951   119.763
  66.956   119.710
  66.962   119.657
  66.967   119.604
  66.972   119.551
  66.977   119.497
  66.982   119.444
  66.992   119.338
  67.002   119.231
  67.012   119.124
  67.022   119.017
  67.031   118.910
  67.041   118.803
  67.060   118.588
  67.079   118.373
  67.098   118.157
  67.116   117.941
  67.125   117.833
  67.134   117.724
  67.143   117.616
  67.152   117.507
  67.157   117.453
  67.161   117.398
  67.166   117.344
  67.174   117.235
  67.179   117.180
  67.183   117.126
  67.191   117.017
  67.208   116.798
  67.225   116.578
  67.241   116.359
  67.245   116.304
  67.246   116.297
  67.246   116.293
  67.246   116.293
  67.246   116.293
  67.246   116.293
  67.246   116.293
  67.246   116.293
  67.658   106.137
  67.660   105.909
  67.662   105.681
  67.663   105.454
  67.664   105.226
  67.664   105.113
  67.664   104.999
  67.664   104.971
  67.664   104.957
  67.664   104.942
  67.664   104.914
  67.665   104.857
  67.665   104.744
  67.665   104.517
  67.664   104.290
  67.662   103.838
  67.661   103.612
  67.659   103.386
  67.658   103.273
  67.657   103.160
  67.656   103.047
  67.655   102.935
  67.654   102.822
  67.653   102.709
  67.651   102.597
  67.650   102.541
  67.650   102.484
  67.649   102.428
  67.648   102.372
  67.647   102.316
  67.646   102.260
  67.646   102.203
  67.645   102.147
  67.644   102.091
  67.643   102.035
  67.642   101.979
  67.641   101.923
  67.640   101.867
  67.639   101.811
  67.638   101.755
  67.637   101.699
  67.636   101.643
  67.636   101.615
  67.635   101.587
  67.635   101.559
  67.634   101.531
  67.633   101.503
  67.633   101.475
  67.632   101.447
  67.632   101.419
  67.631   101.391
  67.631   101.363
  67.630   101.335
  67.629   101.307
  67.629   101.279
  67.628   101.251
  67.628   101.223
  67.627   101.195
  67.627   101.167
  67.626   101.139
  67.625   101.111
  67.625   101.083
  67.624   101.055
  67.623   101.028
  67.623   101.000
  67.622   100.972
  67.622   100.944
  67.621   100.916
  67.621   100.902
  67.620   100.888
  67.620   100.874
  67.620   100.860
  67.619   100.846
  67.619   100.832
  67.619   100.818
  67.618   100.804
  67.618   100.790
  67.618   100.776
  67.617   100.763
  67.617   100.749
  67.617   100.735
  67.616   100.721
  67.616   100.707
  67.616   100.693
  67.615   100.679
  67.615   100.665
  67.615   100.651
  67.614   100.637
  67.614   100.623
  67.614   100.609
  67.613   100.595
  67.613   100.581
  67.613   100.567
  67.612   100.540
  67.611   100.512
  67.610   100.484
  67.610   100.456
  67.609   100.428
  67.609   100.414
  67.608   100.400
  67.608   100.386
  67.608   100.373
  67.607   100.359
  67.607   100.345
  67.606   100.331
  67.606   100.303
  67.605   100.275
  67.604   100.247
  67.603   100.220
  67.603   100.192
  67.602   100.178
  67.602   100.164
  67.602   100.150
  67.601   100.136
  67.601   100.122
  67.600   100.108
  67.600   100.095
  67.600   100.081
  67.599   100.067
  67.599   100.053
  67.598   100.039
  67.598   100.025
  67.598   100.011
  67.597    99.997
  67.597    99.983
  67.596    99.970
  67.596    99.956
  67.596    99.942
  67.595    99.928
  67.595    99.914
  67.594    99.900
  67.594    99.886
  67.594    99.872
  67.593    99.859
  67.593    99.845
  67.592    99.831
  67.592    99.817
  67.592    99.803
  67.591    99.789
  67.591    99.775
  67.590    99.762
  67.590    99.748
  67.589    99.734
  67.589    99.720
  67.589    99.706
  67.588    99.692
  67.588    99.678
  67.587    99.665
  67.587    99.651
  67.586    99.637
  67.586    99.623
  67.586    99.609
  67.585    99.595
  67.585    99.581
  67.584    99.568
  67.584    99.554
  67.583    99.540
  67.583    99.526
  67.583    99.512
  67.582    99.498
  67.582    99.485
  67.581    99.471
  67.581    99.457
  67.580    99.443
  67.580    99.429
  67.579    99.415
  67.579    99.402
  67.579    99.388
  67.578    99.374
  67.578    99.360
  67.577    99.346
  67.577    99.332
  67.576    99.319
  67.576    99.305
  67.575    99.291
  67.575    99.277
  67.574    99.263
  67.574    99.249
  67.574    99.236
  67.573    99.222
  67.573    99.208
  67.572    99.194
  67.572    99.180
  67.571    99.167
  67.571    99.153
  67.570    99.139
  67.570    99.125
  67.569    99.111
  67.569    99.098
  67.568    99.084
  67.568    99.070
  67.567    99.056
  67.567    99.042
  67.567    99.029
  67.566    99.015
  67.566    99.001
  67.565    98.987
  67.565    98.973
  67.564    98.960
  67.564    98.946
  67.563    98.932
  67.563    98.918
  67.562    98.904
  67.562    98.891
  67.561    98.877
  67.561    98.863
  67.560    98.849
  67.560    98.835
  67.559    98.822
  67.559    98.808
  67.558    98.794
  67.558    98.780
  67.557    98.767
  67.557    98.753
  67.556    98.739
  67.556    98.725
  67.555    98.711
  67.555    98.698
  67.554    98.684
  67.554    98.670
  67.553    98.656
  67.553    98.643
  67.552    98.629
  67.552    98.615
  67.551    98.601
  67.551    98.588
  67.550    98.574
  67.550    98.560
  67.549    98.546
  67.549    98.533
  67.548    98.519
  67.548    98.505
  67.547    98.491
  67.547    98.478
  67.546    98.464
  67.545    98.450
  67.545    98.436
  67.544    98.423
  67.544    98.409
  67.543    98.395
  67.543    98.381
  67.542    98.368
  67.542    98.354
  67.541    98.340
  67.541    98.326
  67.540    98.313
  67.540    98.299
  67.539    98.285
  67.539    98.271
  67.538    98.258
  67.537    98.244
  67.537    98.230
  67.536    98.217
  67.536    98.203
  67.535    98.189
  67.535    98.175
  67.534    98.162
  67.534    98.148
  67.533    98.134
  67.533    98.120
  67.532    98.107
  67.531    98.093
  67.531    98.079
  67.530    98.066
  67.530    98.052
  67.529    98.038
  67.529    98.025
  67.528    98.011
  67.528    97.997
  67.527    97.983
  67.526    97.970
  67.526    97.956
  67.525    97.942
  67.525    97.929
  67.524    97.915
  67.524    97.901
  67.523    97.888
  67.522    97.874
  67.522    97.860
  67.521    97.846
  67.521    97.833
  67.520    97.819
  67.520    97.805
  67.519    97.792
  67.518    97.778
  67.518    97.764
  67.517    97.751
  67.517    97.737
  67.516    97.723
  67.515    97.710
  67.515    97.696
  67.514    97.682
  67.514    97.669
  67.513    97.655
  67.513    97.641
  67.512    97.628
  67.511    97.614
  67.511    97.600
  67.510    97.587
  67.510    97.573
  67.509    97.559
  67.508    97.546
  67.508    97.532
  67.507    97.518
  67.507    97.505
  67.506    97.491
  67.505    97.477
  67.505    97.464
  67.504    97.450
  67.504    97.436
  67.503    97.423
  67.502    97.409
  67.502    97.395
  67.501    97.382
  67.501    97.368
  67.500    97.354
  67.499    97.341
  67.499    97.327
  67.498    97.314
  67.497    97.300
  67.497    97.286
  67.496    97.273
  67.496    97.259
  67.495    97.245
  67.494    97.232
  67.494    97.218
  67.493    97.205
  67.492    97.191
  67.492    97.177
  67.491    97.164
  67.491    97.150
  67.490    97.136
  67.489    97.123
  67.489    97.109
  67.488    97.096
  67.487    97.082
  67.487    97.068
  67.486    97.055
  67.486    97.041
  67.485    97.028
  67.484    97.014
  67.484    97.000
  67.483    96.987
  67.482    96.973
  67.482    96.959
  67.481    96.946
  67.480    96.932
  67.480    96.919
  67.479    96.905
  67.478    96.892
  67.478    96.878
  67.477    96.864
  67.476    96.851
  67.476    96.837
  67.475    96.824
  67.475    96.810
  67.474    96.796
  67.473    96.783
  67.473    96.769
  67.472    96.756
  67.471    96.742
  67.471    96.728
  67.470    96.715
  67.469    96.701
  67.469    96.688
  67.468    96.674
  67.467    96.661
  67.467    96.647
  67.466    96.633
  67.465    96.620
  67.465    96.606
  67.464    96.593
  67.463    96.579
  67.463    96.566
  67.462    96.552
  67.461    96.539
  67.460    96.525
  67.460    96.511
  67.459    96.498
  67.458    96.484
  67.458    96.471
  67.457    96.457
  67.456    96.444
  67.456    96.430
  67.455    96.417
  67.454    96.403
  67.454    96.390
  67.453    96.376
  67.452    96.362
  67.452    96.349
  67.451    96.335
  67.450    96.322
  67.449    96.308
  67.449    96.295
  67.448    96.281
  67.447    96.268
  67.447    96.254
  67.446    96.241
  67.445    96.227
  67.445    96.214
  67.444    96.200
  67.443    96.187
  67.442    96.173
  67.442    96.160
  67.441    96.146
  67.440    96.132
  67.440    96.119
  67.439    96.105
  67.438    96.092
  67.437    96.078
  67.437    96.065
  67.436    96.051
  67.435    96.038
  67.435    96.024
  67.434    96.011
  67.433    95.997
  67.432    95.984
  67.432    95.970
  67.431    95.957
  67.430    95.943
  67.430    95.930
  67.429    95.916
  67.428    95.903
  67.427    95.889
  67.427    95.876
  67.426    95.863
  67.425    95.849
  67.424    95.836
  67.424    95.822
  67.423    95.809
  67.422    95.795
  67.421    95.782
  67.421    95.768
  67.420    95.755
  67.419    95.741
  67.419    95.728
  67.418    95.714
  67.417    95.701
  67.416    95.687
  67.416    95.674
  67.415    95.660
  67.414    95.647
  67.413    95.634
  67.413    95.620
  67.412    95.607
  67.411    95.593
  67.410    95.580
  67.410    95.566
  67.409    95.553
  67.408    95.539
  67.407    95.526
  67.407    95.512
  67.406    95.499
  67.405    95.486
  67.404    95.472
  67.403    95.459
  67.403    95.445
  67.402    95.432
  67.401    95.418
  67.400    95.405
  67.400    95.392
  67.399    95.378
  67.398    95.365
  67.397    95.351
  67.397    95.338
  67.396    95.324
  67.395    95.311
  67.394    95.298
  67.393    95.284
  67.393    95.271
  67.392    95.257
  67.391    95.244
  67.390    95.230
  67.390    95.217
  67.389    95.204
  67.388    95.190
  67.387    95.177
  67.386    95.163
  67.386    95.150
  67.385    95.137
  67.384    95.123
  67.383    95.110
  67.382    95.096
  67.382    95.083
  67.381    95.070
  67.380    95.056
  67.379    95.043
  67.379    95.029
  67.378    95.016
  67.377    95.003
  67.376    94.989
  67.375    94.976
  67.375    94.962
  67.374    94.949
  67.373    94.936
  67.372    94.922
  67.371    94.909
  67.370    94.896
  67.370    94.882
  67.369    94.869
  67.368    94.855
  67.367    94.842
  67.366    94.829
  67.366    94.815
  67.365    94.802
  67.364    94.789
  67.363    94.775
  67.362    94.762
  67.362    94.749
  67.361    94.735
  67.360    94.722
  67.359    94.708
  67.358    94.695
  67.357    94.682
  67.357    94.668
  67.356    94.655
  67.355    94.642
  67.354    94.628
  67.353    94.615
  67.352    94.602
  67.352    94.588
  67.351    94.575
  67.350    94.562
  67.349    94.548
  67.348    94.535
  67.347    94.522
  67.347    94.508
  67.346    94.495
  67.345    94.482
  67.344    94.468
  67.343    94.455
  67.342    94.442
  67.342    94.428
  67.341    94.415
  67.340    94.402
  67.339    94.388
  67.338    94.375
  67.337    94.362
  67.337    94.349
  67.336    94.335
  67.335    94.322
  67.334    94.309
  67.333    94.295
  67.332    94.282
  67.331    94.269
  67.331    94.255
  67.330    94.242
  67.329    94.229
  67.328    94.215
  67.327    94.202
  67.326    94.189
  67.325    94.176
  67.325    94.162
  67.324    94.149
  67.323    94.136
  67.322    94.122
  67.321    94.109
  67.320    94.096
  67.319    94.083
  67.319    94.069
  67.318    94.056
  67.317    94.043
  67.316    94.029
  67.315    94.016
  67.314    94.003
  67.313    93.990
  67.312    93.976
  67.312    93.963
  67.311    93.950
  67.310    93.937
  67.309    93.923
  67.308    93.910
  67.307    93.897
  67.306    93.884
  67.305    93.870
  67.304    93.857
  67.304    93.844
  67.303    93.831
  67.302    93.817
  67.301    93.804
  67.300    93.791
  67.299    93.778
  67.298    93.764
  67.297    93.751
  67.296    93.738
  67.296    93.725
  67.295    93.711
  67.294    93.698
  67.293    93.685
  67.292    93.672
  67.291    93.658
  67.290    93.645
  67.289    93.632
  67.288    93.619
  67.287    93.605
  67.287    93.592
  67.286    93.579
  67.285    93.566
  67.284    93.553
  67.283    93.539
  67.282    93.526
  67.281    93.513
  67.280    93.500
  67.279    93.486
  67.278    93.473
  67.278    93.460
  67.277    93.447
  67.276    93.434
  67.275    93.420
  67.274    93.407
  67.273    93.394
  67.272    93.381
  67.271    93.368
  67.270    93.354
  67.269    93.341
  67.268    93.328
  67.267    93.315
  67.266    93.302
  67.266    93.288
  67.265    93.275
  67.264    93.262
  67.263    93.249
  67.262    93.236
  67.261    93.222
  67.260    93.209
  67.259    93.196
  67.258    93.183
  67.257    93.170
  67.256    93.157
  67.255    93.143
  67.254    93.130
  67.253    93.117
  67.252    93.104
  67.252    93.091
  67.251    93.078
  67.250    93.064
  67.249    93.051
  67.248    93.038
  67.247    93.025
  67.246    93.012
  67.245    92.999
  67.244    92.985
  67.243    92.972
  67.242    92.959
  67.241    92.946
  67.240    92.933
  67.239    92.920
  67.238    92.907
  67.237    92.893
  67.236    92.880
  67.235    92.867
  67.234    92.854
  67.234    92.841
  67.233    92.828
  67.232    92.815
  67.231    92.801
  67.230    92.788
  67.229    92.775
  67.228    92.762
  67.227    92.749
  67.226    92.736
  67.225    92.723
  67.224    92.709
  67.223    92.696
  67.222    92.683
  67.221    92.670
  67.220    92.657
  67.219    92.644
  67.218    92.631
  67.217    92.618
  67.216    92.605
  67.215    92.591
  67.214    92.578
  67.213    92.565
  67.212    92.552
  67.211    92.539
  67.210    92.526
  67.209    92.513
  67.208    92.500
  67.207    92.487
  67.206    92.474
  67.205    92.460
  67.204    92.447
  67.203    92.434
  67.202    92.421
  67.201    92.408
  67.200    92.395
  67.199    92.382
  67.198    92.369
  67.197    92.356
  67.196    92.343
  67.195    92.330
  67.194    92.316
  67.193    92.303
  67.192    92.290
  67.191    92.277
  67.190    92.264
  67.189    92.251
  67.188    92.238
  67.187    92.225
  67.186    92.212
  67.185    92.199
  67.184    92.186
  67.183    92.173
  67.182    92.160
  67.181    92.147
  67.180    92.133
  67.179    92.120
  67.178    92.107
  67.177    92.094
  67.176    92.081
  67.175    92.068
  67.174    92.055
  67.173    92.042
  67.172    92.029
  67.171    92.016
  67.170    92.003
  67.169    91.990
  67.168    91.977
  67.167    91.964
  67.166    91.951
  67.165    91.938
  67.164    91.925
  67.163    91.912
  67.162    91.899
  67.161    91.886
  67.160    91.873
  67.159    91.860
  67.158    91.847
  67.157    91.834
  67.156    91.821
  67.155    91.808
  67.154    91.795
  67.153    91.782
  67.152    91.768
  67.151    91.755
  67.150    91.742
  67.149    91.729
  67.148    91.716
  67.147    91.703
  67.146    91.690
  67.145    91.677
  67.144    91.664
  67.142    91.651
  67.141    91.638
  67.140    91.625
  67.139    91.612
  67.138    91.599
  67.137    91.586
  67.136    91.573
  67.135    91.560
  67.134    91.547
  67.133    91.534
  67.132    91.521
  67.131    91.508
  67.130    91.496
  67.129    91.483
  67.128    91.470
  67.127    91.457
  67.126    91.444
  67.125    91.431
  67.124    91.418
  67.123    91.405
  67.121    91.392
  67.120    91.379
  67.119    91.366
  67.118    91.353
  67.117    91.340
  67.116    91.327
  67.115    91.314
  67.114    91.301
  67.113    91.288
  67.112    91.275
  67.111    91.262
  67.110    91.249
  67.109    91.236
  67.108    91.223
  67.107    91.210
  67.105    91.197
  67.104    91.184
  67.103    91.171
  67.102    91.158
  67.101    91.146
  67.100    91.133
  67.099    91.120
  67.098    91.107
  67.097    91.094
  67.096    91.081
  67.095    91.068
  67.094    91.055
  67.092    91.042
  67.091    91.029
  67.090    91.016
  67.089    91.003
  67.088    90.990
  67.087    90.977
  67.086    90.964
  67.085    90.952
  67.084    90.939
  67.083    90.926
  67.082    90.913
  67.081    90.900
  67.079    90.887
  67.078    90.874
  67.077    90.861
  67.076    90.848
  67.075    90.835
  67.074    90.822
  67.073    90.810
  67.072    90.797
  67.071    90.784
  67.070    90.771
  67.068    90.758
  67.067    90.745
  67.066    90.732
  67.065    90.719
  67.064    90.706
  67.063    90.693
  67.062    90.681
  67.061    90.668
  67.060    90.655
  67.058    90.642
  67.057    90.629
  67.056    90.616
  67.055    90.603
  67.054    90.590
  67.053    90.577
  67.052    90.565
  67.051    90.552
  67.050    90.539
  67.048    90.526
  67.047    90.513
  67.046    90.500
  67.045    90.487
  67.044    90.475
  67.043    90.462
  67.042    90.449
  67.041    90.436
  67.039    90.423
  67.038    90.410
  67.037    90.397
  67.036    90.384
  67.035    90.372
  67.034    90.359
  67.033    90.346
  67.031    90.333
  67.030    90.320
  67.029    90.307
  67.028    90.295
  67.027    90.282
  67.026    90.269
  67.025    90.256
  67.024    90.243
  67.022    90.230
  67.021    90.217
  67.020    90.205
  67.019    90.192
  67.018    90.179
  67.017    90.166
  67.016    90.153
  67.014    90.141
  67.013    90.128
  67.012    90.115
  67.011    90.102
  67.010    90.089
  67.009    90.076
  67.007    90.064
  67.006    90.051
  67.005    90.038
  67.004    90.025
  67.003    90.012
  67.002    89.999
  67.001    89.987
  66.999    89.974
  66.998    89.961
  66.997    89.948
  66.996    89.935
  66.995    89.923
  66.994    89.910
  66.992    89.897
  66.991    89.884
  66.990    89.871
  66.989    89.859
  66.988    89.846
  66.987    89.833
  66.985    89.820
  66.984    89.807
  66.983    89.795
  66.982    89.782
  66.981    89.769
  66.980    89.756
  66.978    89.744
  66.977    89.731
  66.976    89.718
  66.975    89.705
  66.974    89.692
  66.973    89.680
  66.971    89.667
  66.970    89.654
  66.969    89.641
  66.968    89.629
  66.967    89.616
  66.965    89.603
  66.964    89.590
  66.963    89.578
  66.962    89.565
  66.961    89.552
  66.959    89.539
  66.958    89.526
  66.957    89.514
  66.956    89.501
  66.955    89.488
  66.954    89.475
  66.952    89.463
  66.951    89.450
  66.950    89.437
  66.949    89.424
  66.948    89.412
  66.946    89.399
  66.945    89.386
  66.944    89.373
  66.943    89.361
  66.942    89.348
  66.940    89.335
  66.939    89.323
  66.938    89.310
  66.937    89.297
  66.936    89.284
  66.934    89.272
  66.932    89.246
  66.929    89.221
  66.927    89.195
  66.925    89.170
  66.920    89.119
  66.910    89.017
  66.900    88.916
  66.890    88.814
  66.885    88.763
  66.880    88.713
  66.875    88.662
  66.870    88.611
  66.865    88.561
  66.860    88.510
  66.855    88.460
  66.853    88.434
  66.850    88.409
  66.847    88.384
  66.845    88.359
  66.842    88.333
  66.840    88.308
  66.837    88.283
  66.835    88.258
  66.832    88.232
  66.830    88.207
  66.827    88.182
  66.824    88.157
  66.822    88.131
  66.819    88.106
  66.817    88.081
  66.814    88.056
  66.811    88.031
  66.809    88.005
