   4369
  67.048   119.750
  67.050   119.737
  67.051   119.724
  67.052   119.711
  67.054   119.698
  67.055   119.684
  67.056   119.671
  67.057   119.658
  67.059   119.645
  67.060   119.632
  67.061   119.618
  67.063   119.605
  67.064   119.592
  67.065   119.579
  67.066   119.565
  67.068   119.552
  67.069   119.539
  67.070   119.526
  67.072   119.513
  67.073   119.499
  67.074   119.486
  67.075   119.473
  67.077   119.460
  67.078   119.446
  67.079   119.433
  67.080   119.420
  67.082   119.407
  67.083   119.393
  67.084   119.380
  67.085   119.367
  67.087   119.354
  67.088   119.340
  67.089   119.327
  67.091   119.314
  67.092   119.301
  67.093   119.287
  67.094   119.274
  67.096   119.261
  67.097   119.248
  67.098   119.234
  67.099   119.221
  67.101   119.208
  67.102   119.195
  67.103   119.181
  67.104   119.168
  67.106   119.155
  67.107   119.142
  67.108   119.128
  67.109   119.115
  67.111   119.102
  67.112   119.088
  67.113   119.075
  67.114   119.062
  67.116   119.049
  67.117   119.035
  67.118   119.022
  67.119   119.009
  67.120   118.995
  67.122   118.982
  67.123   118.969
  67.124   118.955
  67.125   118.942
  67.127   118.929
  67.128   118.916
  67.129   118.902
  67.130   118.889
  67.132   118.876
  67.133   118.862
  67.134   118.849
  67.135   118.836
  67.136   118.822
  67.138   118.809
  67.139   118.796
  67.140   118.782
  67.141   118.769
  67.143   118.756
  67.144   118.742
  67.145   118.729
  67.146   118.716
  67.147   118.702
  67.149   118.689
  67.150   118.676
  67.151   118.662
  67.152   118.649
  67.153   118.636
  67.155   118.622
  67.156   118.609
  67.157   118.596
  67.158   118.582
  67.159   118.569
  67.161   118.556
  67.162   118.542
  67.163   118.529
  67.164   118.515
  67.165   118.502
  67.167   118.489
  67.168   118.475
  67.169   118.462
  67.170   118.449
  67.171   118.435
  67.173   118.422
  67.174   118.409
  67.175   118.395
  67.176   118.382
  67.177   118.368
  67.179   118.355
  67.180   118.342
  67.181   118.328
  67.182   118.315
  67.183   118.301
  67.184   118.288
  67.186   118.275
  67.187   118.261
  67.188   118.248
  67.189   118.234
  67.190   118.221
  67.192   118.208
  67.193   118.194
  67.194   118.181
  67.195   118.167
  67.196   118.154
  67.197   118.141
  67.199   118.127
  67.200   118.114
  67.201   118.100
  67.202   118.087
  67.203   118.074
  67.204   118.060
  67.206   118.047
  67.207   118.033
  67.208   118.020
  67.209   118.006
  67.210   117.993
  67.211   117.980
  67.212   117.966
  67.214   117.953
  67.215   117.939
  67.216   117.926
  67.217   117.912
  67.218   117.899
  67.219   117.885
  67.221   117.872
  67.222   117.859
  67.223   117.845
  67.224   117.832
  67.225   117.818
  67.226   117.805
  67.227   117.791
  67.229   117.778
  67.230   117.764
  67.231   117.751
  67.232   117.737
  67.233   117.724
  67.234   117.710
  67.235   117.697
  67.236   117.684
  67.238   117.670
  67.239   117.657
  67.240   117.643
  67.241   117.630
  67.242   117.616
  67.243   117.603
  67.244   117.589
  67.245   117.576
  67.247   117.562
  67.248   117.549
  67.249   117.535
  67.250   117.522
  67.251   117.508
  67.252   117.495
  67.253   117.481
  67.254   117.468
  67.256   117.454
  67.257   117.441
  67.258   117.427
  67.259   117.414
  67.260   117.400
  67.261   117.387
  67.262   117.373
  67.263   117.360
  67.264   117.346
  67.266   117.333
  67.267   117.319
  67.268   117.306
  67.269   117.292
  67.270   117.279
  67.271   117.265
  67.272   117.251
  67.273   117.238
  67.274   117.224
  67.275   117.211
  67.277   117.197
  67.278   117.184
  67.279   117.170
  67.280   117.157
  67.281   117.143
  67.282   117.130
  67.283   117.116
  67.284   117.103
  67.285   117.089
  67.286   117.075
  67.287   117.062
  67.288   117.048
  67.290   117.035
  67.291   117.021
  67.292   117.008
  67.293   116.994
  67.294   116.981
  67.295   116.967
  67.296   116.953
  67.297   116.940
  67.298   116.926
  67.299   116.913
  67.300   116.899
  67.301   116.886
  67.302   116.872
  67.304   116.858
  67.305   116.845
  67.306   116.831
  67.307   116.818
  67.308   116.804
  67.309   116.791
  67.310   116.777
  67.311   116.763
  67.312   116.750
  67.313   116.736
  67.314   116.723
  67.315   116.709
  67.316   116.695
  67.317   116.682
  67.318   116.668
  67.319   116.655
  67.320   116.641
  67.321   116.627
  67.323   116.614
  67.324   116.600
  67.325   116.587
  67.326   116.573
  67.327   116.559
  67.328   116.546
  67.329   116.532
  67.330   116.518
  67.331   116.505
  67.332   116.491
  67.333   116.478
  67.334   116.464
  67.335   116.450
  67.336   116.437
  67.337   116.423
  67.338   116.409
  67.339   116.396
  67.340   116.382
  67.341   116.369
  67.342   116.355
  67.343   116.341
  67.344   116.328
  67.345   116.314
  67.346   116.300
  67.347   116.287
  67.348   116.273
  67.349   116.259
  67.350   116.246
  67.351   116.232
  67.352   116.218
  67.353   116.205
  67.354   116.191
  67.355   116.177
  67.356   116.164
  67.357   116.150
  67.359   116.136
  67.360   116.123
  67.361   116.109
  67.362   116.095
  67.363   116.082
  67.364   116.068
  67.365   116.054
  67.366   116.041
  67.367   116.027
  67.368   116.013
  67.369   116.000
  67.370   115.986
  67.371   115.972
  67.372   115.959
  67.373   115.945
  67.374   115.931
  67.374   115.918
  67.375   115.904
  67.376   115.890
  67.377   115.877
  67.378   115.863
  67.379   115.849
  67.380   115.835
  67.381   115.822
  67.382   115.808
  67.383   115.794
  67.384   115.781
  67.385   115.767
  67.386   115.753
  67.387   115.739
  67.388   115.726
  67.389   115.712
  67.390   115.698
  67.391   115.685
  67.392   115.671
  67.393   115.657
  67.394   115.643
  67.395   115.630
  67.396   115.616
  67.397   115.602
  67.398   115.589
  67.399   115.575
  67.400   115.561
  67.401   115.547
  67.402   115.534
  67.403   115.520
  67.404   115.506
  67.405   115.492
  67.406   115.479
  67.407   115.465
  67.408   115.451
  67.408   115.437
  67.409   115.424
  67.410   115.410
  67.411   115.396
  67.412   115.382
  67.413   115.369
  67.414   115.355
  67.415   115.341
  67.416   115.327
  67.417   115.314
  67.418   115.300
  67.419   115.286
  67.420   115.272
  67.421   115.259
  67.422   115.245
  67.423   115.231
  67.424   115.217
  67.425   115.203
  67.425   115.190
  67.426   115.176
  67.427   115.162
  67.428   115.148
  67.429   115.135
  67.430   115.121
  67.431   115.107
  67.432   115.093
  67.433   115.079
  67.434   115.066
  67.435   115.052
  67.436   115.038
  67.437   115.024
  67.437   115.011
  67.438   114.997
  67.439   114.983
  67.440   114.969
  67.441   114.955
  67.442   114.942
  67.443   114.928
  67.444   114.914
  67.445   114.900
  67.446   114.886
  67.447   114.872
  67.447   114.859
  67.448   114.845
  67.449   114.831
  67.450   114.817
  67.451   114.803
  67.452   114.790
  67.453   114.776
  67.454   114.762
  67.455   114.748
  67.456   114.734
  67.456   114.720
  67.457   114.707
  67.458   114.693
  67.459   114.679
  67.460   114.665
  67.461   114.651
  67.462   114.637
  67.463   114.624
  67.464   114.610
  67.464   114.596
  67.465   114.582
  67.466   114.568
  67.467   114.554
  67.468   114.541
  67.469   114.527
  67.470   114.513
  67.471   114.499
  67.471   114.485
  67.472   114.471
  67.473   114.457
  67.474   114.444
  67.475   114.430
  67.476   114.416
  67.477   114.402
  67.478   114.388
  67.478   114.374
  67.479   114.360
  67.480   114.347
  67.481   114.333
  67.482   114.319
  67.483   114.305
  67.484   114.291
  67.484   114.277
  67.485   114.263
  67.486   114.249
  67.487   114.236
  67.488   114.222
  67.489   114.208
  67.490   114.194
  67.490   114.180
  67.491   114.166
  67.492   114.152
  67.493   114.138
  67.494   114.125
  67.495   114.111
  67.496   114.097
  67.496   114.083
  67.497   114.069
  67.498   114.055
  67.499   114.041
  67.500   114.027
  67.501   114.013
  67.501   113.999
  67.502   113.986
  67.503   113.972
  67.504   113.958
  67.505   113.944
  67.506   113.930
  67.506   113.916
  67.507   113.902
  67.508   113.888
  67.509   113.874
  67.510   113.860
  67.510   113.846
  67.511   113.832
  67.512   113.819
  67.513   113.805
  67.514   113.791
  67.515   113.777
  67.515   113.763
  67.516   113.749
  67.517   113.735
  67.518   113.721
  67.519   113.707
  67.519   113.693
  67.520   113.679
  67.521   113.665
  67.522   113.651
  67.523   113.637
  67.523   113.623
  67.524   113.610
  67.525   113.596
  67.526   113.582
  67.527   113.568
  67.527   113.554
  67.528   113.540
  67.529   113.526
  67.530   113.512
  67.531   113.498
  67.531   113.484
  67.532   113.470
  67.533   113.456
  67.534   113.442
  67.535   113.428
  67.535   113.414
  67.536   113.400
  67.537   113.386
  67.538   113.372
  67.538   113.358
  67.539   113.344
  67.540   113.330
  67.541   113.316
  67.542   113.302
  67.542   113.288
  67.543   113.274
  67.544   113.261
  67.545   113.247
  67.545   113.233
  67.546   113.219
  67.547   113.205
  67.548   113.191
  67.549   113.177
  67.549   113.163
  67.550   113.149
  67.551   113.135
  67.552   113.121
  67.552   113.107
  67.553   113.093
  67.554   113.079
  67.555   113.065
  67.555   113.051
  67.556   113.037
  67.557   113.023
  67.558   113.009
  67.558   112.995
  67.559   112.981
  67.560   112.967
  67.561   112.953
  67.561   112.939
  67.562   112.925
  67.563   112.911
  67.564   112.897
  67.564   112.883
  67.565   112.869
  67.566   112.855
  67.567   112.841
  67.567   112.827
  67.568   112.813
  67.569   112.799
  67.569   112.785
  67.570   112.771
  67.571   112.757
  67.572   112.743
  67.572   112.729
  67.573   112.714
  67.574   112.700
  67.575   112.686
  67.575   112.672
  67.576   112.658
  67.577   112.644
  67.577   112.630
  67.578   112.616
  67.579   112.602
  67.580   112.588
  67.580   112.574
  67.581   112.560
  67.582   112.546
  67.582   112.532
  67.583   112.518
  67.584   112.504
  67.585   112.490
  67.585   112.476
  67.586   112.462
  67.587   112.448
  67.587   112.434
  67.588   112.420
  67.589   112.406
  67.590   112.392
  67.590   112.377
  67.591   112.363
  67.592   112.349
  67.592   112.335
  67.593   112.321
  67.594   112.307
  67.594   112.293
  67.595   112.279
  67.596   112.265
  67.596   112.251
  67.597   112.237
  67.598   112.223
  67.599   112.209
  67.599   112.195
  67.600   112.181
  67.601   112.166
  67.601   112.152
  67.602   112.138
  67.603   112.124
  67.603   112.110
  67.604   112.096
  67.605   112.082
  67.605   112.068
  67.606   112.054
  67.607   112.040
  67.607   112.026
  67.608   112.012
  67.609   111.997
  67.609   111.983
  67.610   111.969
  67.611   111.955
  67.611   111.941
  67.612   111.927
  67.613   111.913
  67.613   111.899
  67.614   111.885
  67.615   111.871
  67.615   111.857
  67.616   111.842
  67.617   111.828
  67.617   111.814
  67.618   111.800
  67.619   111.786
  67.619   111.772
  67.620   111.758
  67.620   111.744
  67.621   111.730
  67.622   111.715
  67.622   111.701
  67.623   111.687
  67.624   111.673
  67.624   111.659
  67.625   111.645
  67.626   111.631
  67.626   111.617
  67.627   111.602
  67.628   111.588
  67.628   111.574
  67.629   111.560
  67.629   111.546
  67.630   111.532
  67.631   111.518
  67.631   111.504
  67.632   111.489
  67.633   111.475
  67.633   111.461
  67.634   111.447
  67.634   111.433
  67.635   111.419
  67.636   111.405
  67.636   111.390
  67.637   111.376
  67.637   111.362
  67.638   111.348
  67.639   111.334
  67.639   111.320
  67.640   111.306
  67.641   111.291
  67.641   111.277
  67.642   111.263
  67.642   111.249
  67.643   111.235
  67.644   111.221
  67.644   111.206
  67.645   111.192
  67.645   111.178
  67.646   111.164
  67.647   111.150
  67.647   111.136
  67.648   111.122
  67.648   111.107
  67.649   111.093
  67.649   111.079
  67.650   111.065
  67.651   111.051
  67.651   111.036
  67.652   111.022
  67.652   111.008
  67.654   110.980
  67.655   110.951
  67.656   110.923
  67.657   110.895
  67.658   110.866
  67.659   110.838
  67.660   110.810
  67.662   110.781
  67.664   110.724
  67.666   110.668
  67.668   110.611
  67.670   110.554
  67.675   110.440
  67.679   110.326
  67.687   110.099
  67.689   110.042
  67.691   109.985
  67.695   109.870
  67.699   109.756
  67.703   109.642
  67.710   109.413
  67.717   109.184
  67.730   108.725
  67.742   108.266
  67.747   108.035
  67.752   107.805
  67.755   107.690
  67.757   107.574
  67.759   107.459
  67.761   107.401
  67.761   107.372
  67.762   107.343
  67.762   107.314
  67.763   107.256
  67.765   107.141
  67.767   107.025
  67.769   106.909
  67.773   106.678
  67.776   106.446
  67.781   105.982
  67.783   105.750
  67.783   105.735
  67.783   105.728
  67.784   105.726
  67.784   105.725
  67.784   105.725
  67.784   105.725
  67.784   105.725
  67.784   105.725
  67.784   105.725
  67.153    90.038
  67.132    89.818
  67.091    89.379
  67.049    88.942
  67.005    88.507
  67.004    88.494
  67.002    88.480
  66.999    88.453
  66.994    88.399
  66.983    88.291
  66.972    88.183
  66.960    88.075
  66.937    87.859
  66.914    87.644
  66.867    87.216
  66.819    86.789
  66.795    86.577
  66.770    86.365
  66.758    86.260
  66.745    86.154
  66.733    86.049
  66.726    85.996
  66.720    85.943
  66.707    85.838
  66.694    85.733
  66.682    85.628
  66.669    85.524
  66.662    85.471
  66.656    85.419
  66.643    85.315
  66.630    85.210
  66.616    85.106
  66.603    85.002
  66.590    84.898
  66.576    84.795
  66.563    84.691
  66.549    84.588
  66.536    84.484
  66.522    84.381
  66.509    84.278
  66.502    84.226
  66.495    84.175
  66.488    84.124
  66.481    84.072
  66.474    84.021
  66.467    83.970
  66.460    83.918
  66.453    83.867
  66.446    83.816
  66.439    83.765
  66.432    83.714
  66.425    83.663
  66.418    83.611
  66.411    83.560
  66.404    83.509
  66.397    83.458
  66.390    83.408
  66.383    83.357
  66.379    83.331
  66.375    83.306
  66.372    83.280
  66.368    83.255
  66.365    83.230
  66.361    83.204
  66.358    83.179
  66.354    83.153
  66.350    83.128
  66.347    83.103
  66.343    83.077
  66.340    83.052
  66.336    83.027
  66.334    83.014
  66.332    83.001
  66.330    82.989
  66.329    82.976
  66.327    82.964
  66.325    82.951
  66.323    82.938
  66.321    82.926
  66.320    82.913
  66.318    82.900
  66.316    82.888
  66.314    82.875
  66.312    82.862
  66.310    82.850
  66.309    82.837
  66.307    82.825
  66.305    82.812
  66.303    82.799
  66.301    82.787
  66.300    82.774
  66.298    82.761
  66.296    82.749
  66.294    82.736
  66.292    82.724
  66.290    82.711
  66.289    82.698
  66.287    82.686
  66.285    82.673
  66.283    82.661
  66.281    82.648
  66.279    82.635
  66.277    82.623
  66.276    82.610
  66.274    82.598
  66.272    82.585
  66.270    82.572
  66.268    82.560
  66.266    82.547
  66.263    82.522
  66.259    82.497
  66.255    82.472
  66.252    82.447
  66.248    82.422
  66.241    82.371
  66.237    82.346
  66.235    82.334
  66.233    82.321
  66.229    82.296
  66.222    82.246
  66.218    82.221
  66.214    82.196
  66.211    82.171
  66.207    82.146
  66.203    82.121
  66.199    82.096
  66.196    82.071
  66.192    82.046
  66.188    82.021
  66.184    81.996
  66.182    81.984
  66.181    81.971
  66.179    81.959
  66.177    81.946
  66.175    81.934
  66.173    81.921
  66.171    81.909
  66.169    81.896
  66.167    81.884
  66.165    81.871
  66.163    81.859
  66.162    81.846
  66.160    81.834
  66.158    81.822
  66.156    81.809
  66.154    81.797
  66.152    81.784
  66.150    81.772
  66.148    81.759
  66.146    81.747
  66.144    81.735
  66.143    81.722
  66.141    81.710
  66.139    81.697
  66.137    81.685
  66.135    81.672
  66.133    81.660
  66.131    81.648
  66.129    81.635
  66.127    81.623
  66.125    81.610
  66.123    81.598
  66.122    81.586
  66.120    81.573
  66.118    81.561
  66.116    81.548
  66.114    81.536
  66.112    81.524
  66.110    81.511
  66.108    81.499
  66.106    81.486
  66.104    81.474
  66.102    81.462
  66.100    81.449
  66.098    81.437
  66.097    81.424
  66.095    81.412
  66.093    81.400
  66.091    81.387
  66.089    81.375
  66.087    81.363
  66.085    81.350
  66.083    81.338
  66.081    81.326
  66.079    81.313
  66.077    81.301
  66.075    81.289
  66.073    81.276
  66.071    81.264
  66.069    81.251
  66.067    81.239
  66.066    81.227
  66.064    81.214
  66.062    81.202
  66.060    81.190
  66.058    81.177
  66.056    81.165
  66.054    81.153
  66.052    81.140
  66.050    81.128
  66.048    81.116
  66.046    81.104
  66.044    81.091
  66.042    81.079
  66.040    81.067
  66.038    81.054
  66.036    81.042
  66.034    81.030
  66.032    81.017
  66.030    81.005
  66.028    80.993
  66.026    80.981
  66.024    80.968
  66.023    80.956
  66.021    80.944
  66.019    80.931
  66.017    80.919
  66.015    80.907
  66.013    80.895
  66.011    80.882
  66.009    80.870
  66.007    80.858
  66.005    80.845
  66.003    80.833
  66.001    80.821
  65.999    80.809
  65.997    80.796
  65.995    80.784
  65.993    80.772
  65.991    80.760
  65.989    80.747
  65.987    80.735
  65.985    80.723
  65.983    80.711
  65.981    80.698
  65.979    80.686
  65.977    80.674
  65.975    80.662
  65.973    80.650
  65.971    80.637
  65.969    80.625
  65.967    80.613
  65.965    80.601
  65.963    80.588
  65.961    80.576
  65.959    80.564
  65.957    80.552
  65.955    80.540
  65.953    80.527
  65.951    80.515
  65.949    80.503
  65.947    80.491
  65.945    80.479
  65.943    80.466
  65.941    80.454
  65.939    80.442
  65.937    80.430
  65.935    80.418
  65.933    80.405
  65.931    80.393
  65.929    80.381
  65.927    80.369
  65.925    80.357
  65.923    80.345
  65.921    80.332
  65.919    80.320
  65.917    80.308
  65.915    80.296
  65.913    80.284
  65.911    80.272
  65.909    80.259
  65.907    80.247
  65.905    80.235
  65.903    80.223
  65.901    80.211
  65.899    80.199
  65.897    80.186
  65.895    80.174
  65.893    80.162
  65.891    80.150
  65.889    80.138
  65.887    80.126
  65.885    80.114
  65.883    80.102
  65.881    80.089
  65.879    80.077
  65.877    80.065
  65.875    80.053
  65.873    80.041
  65.871    80.029
  65.869    80.017
  65.867    80.005
  65.865    79.993
  65.863    79.980
  65.861    79.968
  65.859    79.956
  65.856    79.944
  65.854    79.932
  65.852    79.920
  65.850    79.908
  65.848    79.896
  65.846    79.884
  65.844    79.872
  65.842    79.860
  65.840    79.847
  65.838    79.835
  65.836    79.823
  65.834    79.811
  65.832    79.799
  65.830    79.787
  65.828    79.775
  65.826    79.763
  65.824    79.751
  65.822    79.739
  65.820    79.727
  65.818    79.715
  65.816    79.703
  65.814    79.691
  65.811    79.679
  65.809    79.667
  65.807    79.655
  65.805    79.643
  65.803    79.630
  65.801    79.618
  65.799    79.606
  65.797    79.594
  65.795    79.582
  65.793    79.570
  65.791    79.558
  65.789    79.546
  65.787    79.534
  65.785    79.522
  65.783    79.510
  65.781    79.498
  65.778    79.486
  65.776    79.474
  65.774    79.462
  65.772    79.450
  65.770    79.438
  65.768    79.426
  65.766    79.414
  65.764    79.402
  65.762    79.390
  65.760    79.378
  65.758    79.366
  65.756    79.354
  65.754    79.342
  65.752    79.330
  65.749    79.318
  65.747    79.306
  65.745    79.294
  65.743    79.282
  65.741    79.271
  65.739    79.259
  65.737    79.247
  65.735    79.235
  65.733    79.223
  65.731    79.211
  65.729    79.199
  65.726    79.187
  65.724    79.175
  65.722    79.163
  65.720    79.151
  65.718    79.139
  65.716    79.127
  65.714    79.115
  65.712    79.103
  65.710    79.091
  65.708    79.079
  65.706    79.067
  65.703    79.056
  65.701    79.044
  65.699    79.032
  65.697    79.020
  65.695    79.008
  65.693    78.996
  65.691    78.984
  65.689    78.972
  65.687    78.960
  65.685    78.948
  65.682    78.936
  65.680    78.925
  65.678    78.913
  65.676    78.901
  65.674    78.889
  65.672    78.877
  65.670    78.865
  65.668    78.853
  65.666    78.841
  65.663    78.829
  65.661    78.818
  65.659    78.806
  65.657    78.794
  65.655    78.782
  65.653    78.770
  65.651    78.758
  65.649    78.746
  65.646    78.735
  65.644    78.723
  65.642    78.711
  65.640    78.699
  65.638    78.687
  65.636    78.675
  65.634    78.663
  65.632    78.652
  65.629    78.640
  65.627    78.628
  65.625    78.616
  65.623    78.604
  65.621    78.592
  65.619    78.581
  65.617    78.569
  65.615    78.557
  65.612    78.545
  65.610    78.533
  65.608    78.521
  65.606    78.510
  65.604    78.498
  65.602    78.486
  65.600    78.474
  65.597    78.462
  65.595    78.451
  65.593    78.439
  65.591    78.427
  65.589    78.415
  65.587    78.403
  65.585    78.392
  65.582    78.380
  65.580    78.368
  65.578    78.356
  65.576    78.344
  65.574    78.333
  65.572    78.321
  65.570    78.309
  65.567    78.297
  65.565    78.286
  65.563    78.274
  65.561    78.262
  65.559    78.250
  65.557    78.239
  65.554    78.227
  65.552    78.215
  65.550    78.203
  65.548    78.192
  65.546    78.180
  65.544    78.168
  65.542    78.156
  65.539    78.145
  65.537    78.133
  65.535    78.121
  65.533    78.109
  65.531    78.098
  65.529    78.086
  65.526    78.074
  65.524    78.062
  65.522    78.051
  65.520    78.039
  65.518    78.027
  65.516    78.016
  65.513    78.004
  65.511    77.992
  65.509    77.980
  65.507    77.969
  65.505    77.957
  65.503    77.945
  65.500    77.934
  65.498    77.922
  65.496    77.910
  65.494    77.899
  65.492    77.887
  65.489    77.875
  65.487    77.863
  65.485    77.852
  65.483    77.840
  65.481    77.828
  65.479    77.817
  65.476    77.805
  65.474    77.793
  65.472    77.782
  65.470    77.770
  65.468    77.758
  65.465    77.747
  65.463    77.735
  65.461    77.723
  65.459    77.712
  65.457    77.700
  65.454    77.688
  65.452    77.677
  65.450    77.665
  65.448    77.654
  65.446    77.642
  65.443    77.630
  65.441    77.619
  65.439    77.607
  65.437    77.595
  65.435    77.584
  65.432    77.572
  65.430    77.560
  65.428    77.549
  65.426    77.537
  65.424    77.526
  65.421    77.514
  65.419    77.502
  65.417    77.491
  65.415    77.479
  65.413    77.468
  65.410    77.456
  65.408    77.444
  65.406    77.433
  65.404    77.421
  65.402    77.410
  65.399    77.398
  65.397    77.386
  65.395    77.375
  65.393    77.363
  65.391    77.352
  65.388    77.340
  65.386    77.328
  65.384    77.317
  65.382    77.305
  65.379    77.294
  65.377    77.282
  65.375    77.271
  65.373    77.259
  65.371    77.247
  65.368    77.236
  65.366    77.224
  65.364    77.213
  65.362    77.201
  65.359    77.190
  65.357    77.178
  65.355    77.167
  65.353    77.155
  65.351    77.144
  65.348    77.132
  65.346    77.120
  65.344    77.109
  65.342    77.097
  65.339    77.086
  65.337    77.074
  65.335    77.063
  65.333    77.051
  65.330    77.040
  65.328    77.028
  65.326    77.017
  65.324    77.005
  65.321    76.994
  65.319    76.982
  65.317    76.971
  65.315    76.959
  65.313    76.948
  65.310    76.936
  65.308    76.925
  65.306    76.913
  65.304    76.902
  65.301    76.890
  65.299    76.879
  65.297    76.867
  65.295    76.856
  65.292    76.844
  65.290    76.833
  65.288    76.821
  65.286    76.810
  65.283    76.798
  65.281    76.787
  65.279    76.775
  65.277    76.764
  65.274    76.753
  65.272    76.741
  65.270    76.730
  65.267    76.718
  65.265    76.707
  65.263    76.695
  65.261    76.684
  65.258    76.672
  65.256    76.661
  65.254    76.650
  65.252    76.638
  65.249    76.627
  65.247    76.615
  65.245    76.604
  65.243    76.592
  65.240    76.581
  65.238    76.570
  65.236    76.558
  65.234    76.547
  65.231    76.535
  65.229    76.524
  65.227    76.512
  65.224    76.501
  65.222    76.490
  65.220    76.478
  65.218    76.467
  65.215    76.455
  65.213    76.444
  65.211    76.433
  65.209    76.421
  65.206    76.410
  65.204    76.398
  65.202    76.387
  65.199    76.376
  65.197    76.364
  65.195    76.353
  65.193    76.342
  65.190    76.330
  65.188    76.319
  65.186    76.307
  65.183    76.296
  65.181    76.285
  65.179    76.273
  65.177    76.262
  65.174    76.251
  65.172    76.239
  65.170    76.228
  65.167    76.217
  65.165    76.205
  65.163    76.194
  65.161    76.183
  65.158    76.171
  65.156    76.160
  65.154    76.149
  65.151    76.137
  65.149    76.126
  65.147    76.115
  65.144    76.103
  65.142    76.092
  65.140    76.081
  65.138    76.069
  65.135    76.058
  65.133    76.047
  65.131    76.035
  65.128    76.024
  65.126    76.013
  65.124    76.001
  65.121    75.990
  65.119    75.979
  65.117    75.967
  65.115    75.956
  65.112    75.945
  65.110    75.934
  65.108    75.922
  65.105    75.911
  65.103    75.900
  65.101    75.888
  65.098    75.877
  65.096    75.866
  65.094    75.855
  65.091    75.843
  65.089    75.832
  65.087    75.821
  65.084    75.810
  65.082    75.798
  65.080    75.787
  65.078    75.776
  65.075    75.764
  65.073    75.753
  65.071    75.742
  65.068    75.731
  65.066    75.719
  65.064    75.708
  65.061    75.697
  65.059    75.686
  65.057    75.675
  65.054    75.663
  65.052    75.652
  65.050    75.641
  65.047    75.630
  65.045    75.618
  65.043    75.607
  65.040    75.596
  65.038    75.585
  65.036    75.573
  65.033    75.562
  65.031    75.551
  65.029    75.540
  65.026    75.529
  65.024    75.517
  65.022    75.506
  65.019    75.495
  65.017    75.484
  65.015    75.473
  65.012    75.461
  65.010    75.450
  65.008    75.439
  65.005    75.428
  65.003    75.417
  65.001    75.405
  64.998    75.394
  64.996    75.383
  64.994    75.372
  64.991    75.361
  64.989    75.350
  64.987    75.338
  64.984    75.327
  64.982    75.316
  64.980    75.305
  64.977    75.294
  64.975    75.283
  64.972    75.271
  64.970    75.260
  64.968    75.249
  64.965    75.238
  64.963    75.227
  64.961    75.216
  64.958    75.205
  64.956    75.193
  64.954    75.182
  64.951    75.171
  64.949    75.160
  64.947    75.149
  64.944    75.138
  64.942    75.127
  64.939    75.115
  64.937    75.104
  64.935    75.093
  64.932    75.082
  64.930    75.071
  64.928    75.060
  64.925    75.049
  64.923    75.038
  64.921    75.027
  64.918    75.015
  64.916    75.004
  64.913    74.993
  64.911    74.982
  64.909    74.971
  64.906    74.960
  64.904    74.949
  64.902    74.938
  64.899    74.927
  64.897    74.916
  64.895    74.905
  64.892    74.893
  64.890    74.882
  64.887    74.871
  64.885    74.860
  64.883    74.849
  64.880    74.838
  64.878    74.827
  64.876    74.816
  64.873    74.805
  64.871    74.794
  64.868    74.783
  64.866    74.772
  64.864    74.761
  64.861    74.750
  64.859    74.739
  64.856    74.727
  64.854    74.716
  64.852    74.705
  64.849    74.694
  64.847    74.683
  64.845    74.672
  64.842    74.661
  64.840    74.650
  64.837    74.639
  64.835    74.628
  64.833    74.617
  64.830    74.606
  64.828    74.595
  64.825    74.584
  64.823    74.573
  64.821    74.562
  64.818    74.551
  64.816    74.540
  64.813    74.529
  64.811    74.518
  64.809    74.507
  64.806    74.496
  64.804    74.485
  64.801    74.474
  64.799    74.463
  64.797    74.452
  64.794    74.441
  64.792    74.430
  64.789    74.419
  64.787    74.408
  64.785    74.397
  64.782    74.386
  64.780    74.375
  64.777    74.364
  64.775    74.353
  64.773    74.342
  64.770    74.331
  64.768    74.320
  64.765    74.309
  64.763    74.298
  64.761    74.287
  64.758    74.276
  64.756    74.266
  64.753    74.255
  64.751    74.244
  64.749    74.233
  64.746    74.222
  64.744    74.211
  64.741    74.200
  64.739    74.189
  64.736    74.178
  64.734    74.167
  64.732    74.156
  64.729    74.145
  64.727    74.134
  64.724    74.123
  64.722    74.112
  64.720    74.101
  64.717    74.091
  64.715    74.080
  64.712    74.069
  64.710    74.058
  64.707    74.047
  64.705    74.036
  64.703    74.025
  64.700    74.014
  64.698    74.003
  64.695    73.992
  64.693    73.981
  64.690    73.971
  64.688    73.960
  64.686    73.949
  64.683    73.938
  64.681    73.927
  64.678    73.916
  64.676    73.905
  64.673    73.894
  64.671    73.883
  64.669    73.873
  64.666    73.862
  64.664    73.851
  64.661    73.840
  64.659    73.829
  64.656    73.818
  64.654    73.807
  64.651    73.797
  64.649    73.786
  64.647    73.775
  64.644    73.764
  64.642    73.753
  64.639    73.742
  64.637    73.731
  64.634    73.721
  64.632    73.710
  64.629    73.699
  64.627    73.688
  64.625    73.677
  64.622    73.666
  64.620    73.656
  64.617    73.645
  64.615    73.634
  64.612    73.623
  64.610    73.612
  64.607    73.601
  64.605    73.591
  64.603    73.580
  64.600    73.569
  64.598    73.558
  64.595    73.547
  64.593    73.536
  64.590    73.526
  64.588    73.515
  64.585    73.504
  64.583    73.493
  64.580    73.482
  64.578    73.472
  64.576    73.461
  64.573    73.450
  64.571    73.439
  64.568    73.428
