   4388
  66.878   119.759
  66.879   119.746
  66.880   119.733
  66.881   119.720
  66.883   119.707
  66.884   119.694
  66.885   119.680
  66.886   119.667
  66.887   119.654
  66.889   119.641
  66.890   119.628
  66.891   119.615
  66.892   119.601
  66.894   119.588
  66.895   119.575
  66.896   119.562
  66.897   119.549
  66.898   119.536
  66.900   119.523
  66.901   119.509
  66.902   119.496
  66.903   119.483
  66.905   119.470
  66.906   119.457
  66.907   119.444
  66.908   119.430
  66.909   119.417
  66.911   119.404
  66.912   119.391
  66.913   119.378
  66.914   119.364
  66.916   119.351
  66.917   119.338
  66.918   119.325
  66.919   119.312
  66.920   119.299
  66.922   119.285
  66.923   119.272
  66.924   119.259
  66.925   119.246
  66.926   119.233
  66.928   119.219
  66.929   119.206
  66.930   119.193
  66.931   119.180
  66.932   119.167
  66.934   119.153
  66.935   119.140
  66.936   119.127
  66.937   119.114
  66.938   119.100
  66.939   119.087
  66.941   119.074
  66.942   119.061
  66.943   119.048
  66.944   119.034
  66.945   119.021
  66.947   119.008
  66.948   118.995
  66.949   118.981
  66.950   118.968
  66.951   118.955
  66.952   118.942
  66.954   118.928
  66.955   118.915
  66.956   118.902
  66.957   118.889
  66.958   118.875
  66.960   118.862
  66.961   118.849
  66.962   118.836
  66.963   118.822
  66.964   118.809
  66.965   118.796
  66.967   118.783
  66.968   118.769
  66.969   118.756
  66.970   118.743
  66.971   118.730
  66.972   118.716
  66.974   118.703
  66.975   118.690
  66.976   118.677
  66.977   118.663
  66.978   118.650
  66.979   118.637
  66.980   118.623
  66.982   118.610
  66.983   118.597
  66.984   118.584
  66.985   118.570
  66.986   118.557
  66.987   118.544
  66.988   118.530
  66.990   118.517
  66.991   118.504
  66.992   118.491
  66.993   118.477
  66.994   118.464
  66.995   118.451
  66.996   118.437
  66.998   118.424
  66.999   118.411
  67.000   118.397
  67.001   118.384
  67.002   118.371
  67.003   118.357
  67.004   118.344
  67.006   118.331
  67.007   118.317
  67.008   118.304
  67.009   118.291
  67.010   118.278
  67.011   118.264
  67.012   118.251
  67.013   118.238
  67.015   118.224
  67.016   118.211
  67.017   118.198
  67.018   118.184
  67.019   118.171
  67.020   118.158
  67.021   118.144
  67.022   118.131
  67.023   118.117
  67.025   118.104
  67.026   118.091
  67.027   118.077
  67.028   118.064
  67.029   118.051
  67.030   118.037
  67.031   118.024
  67.032   118.011
  67.033   117.997
  67.035   117.984
  67.036   117.971
  67.037   117.957
  67.038   117.944
  67.039   117.930
  67.040   117.917
  67.041   117.904
  67.042   117.890
  67.043   117.877
  67.044   117.864
  67.046   117.850
  67.047   117.837
  67.048   117.823
  67.049   117.810
  67.050   117.797
  67.051   117.783
  67.052   117.770
  67.053   117.756
  67.054   117.743
  67.055   117.730
  67.056   117.716
  67.057   117.703
  67.059   117.689
  67.060   117.676
  67.061   117.663
  67.062   117.649
  67.063   117.636
  67.064   117.622
  67.065   117.609
  67.066   117.596
  67.067   117.582
  67.068   117.569
  67.069   117.555
  67.070   117.542
  67.071   117.529
  67.072   117.515
  67.074   117.502
  67.075   117.488
  67.076   117.475
  67.077   117.461
  67.078   117.448
  67.079   117.435
  67.080   117.421
  67.081   117.408
  67.082   117.394
  67.083   117.381
  67.084   117.367
  67.085   117.354
  67.086   117.341
  67.087   117.327
  67.088   117.314
  67.089   117.300
  67.090   117.287
  67.091   117.273
  67.092   117.260
  67.094   117.246
  67.095   117.233
  67.096   117.219
  67.097   117.206
  67.098   117.193
  67.099   117.179
  67.100   117.166
  67.101   117.152
  67.102   117.139
  67.103   117.125
  67.104   117.112
  67.105   117.098
  67.106   117.085
  67.107   117.071
  67.108   117.058
  67.109   117.044
  67.110   117.031
  67.111   117.017
  67.112   117.004
  67.113   116.990
  67.114   116.977
  67.115   116.963
  67.116   116.950
  67.117   116.936
  67.118   116.923
  67.119   116.909
  67.120   116.896
  67.121   116.882
  67.122   116.869
  67.123   116.855
  67.124   116.842
  67.125   116.828
  67.126   116.815
  67.127   116.801
  67.128   116.788
  67.129   116.774
  67.130   116.761
  67.131   116.747
  67.132   116.734
  67.133   116.720
  67.134   116.707
  67.135   116.693
  67.136   116.680
  67.137   116.666
  67.138   116.653
  67.139   116.639
  67.140   116.626
  67.141   116.612
  67.142   116.599
  67.143   116.585
  67.144   116.572
  67.145   116.558
  67.146   116.544
  67.147   116.531
  67.148   116.517
  67.149   116.504
  67.150   116.490
  67.151   116.477
  67.152   116.463
  67.153   116.450
  67.154   116.436
  67.155   116.423
  67.156   116.409
  67.157   116.395
  67.158   116.382
  67.159   116.368
  67.160   116.355
  67.161   116.341
  67.162   116.328
  67.163   116.314
  67.164   116.301
  67.165   116.287
  67.166   116.273
  67.167   116.260
  67.168   116.246
  67.169   116.233
  67.170   116.219
  67.171   116.206
  67.172   116.192
  67.173   116.178
  67.174   116.165
  67.174   116.151
  67.175   116.138
  67.176   116.124
  67.177   116.110
  67.178   116.097
  67.179   116.083
  67.180   116.070
  67.181   116.056
  67.182   116.042
  67.183   116.029
  67.184   116.015
  67.185   116.002
  67.186   115.988
  67.187   115.974
  67.188   115.961
  67.189   115.947
  67.190   115.934
  67.191   115.920
  67.192   115.906
  67.192   115.893
  67.193   115.879
  67.194   115.866
  67.195   115.852
  67.196   115.838
  67.197   115.825
  67.198   115.811
  67.199   115.797
  67.200   115.784
  67.201   115.770
  67.202   115.757
  67.203   115.743
  67.204   115.729
  67.204   115.716
  67.205   115.702
  67.206   115.688
  67.207   115.675
  67.208   115.661
  67.209   115.648
  67.210   115.634
  67.211   115.620
  67.212   115.607
  67.213   115.593
  67.214   115.579
  67.215   115.566
  67.215   115.552
  67.216   115.538
  67.217   115.525
  67.218   115.511
  67.219   115.497
  67.220   115.484
  67.221   115.470
  67.222   115.456
  67.223   115.443
  67.224   115.429
  67.224   115.415
  67.225   115.402
  67.226   115.388
  67.227   115.374
  67.228   115.361
  67.229   115.347
  67.230   115.333
  67.231   115.320
  67.232   115.306
  67.232   115.292
  67.233   115.279
  67.234   115.265
  67.235   115.251
  67.236   115.238
  67.237   115.224
  67.238   115.210
  67.239   115.197
  67.240   115.183
  67.240   115.169
  67.241   115.155
  67.242   115.142
  67.243   115.128
  67.244   115.114
  67.245   115.101
  67.246   115.087
  67.247   115.073
  67.247   115.060
  67.248   115.046
  67.249   115.032
  67.250   115.018
  67.251   115.005
  67.252   114.991
  67.253   114.977
  67.253   114.964
  67.254   114.950
  67.255   114.936
  67.256   114.922
  67.257   114.909
  67.258   114.895
  67.259   114.881
  67.259   114.868
  67.260   114.854
  67.261   114.840
  67.262   114.826
  67.263   114.813
  67.264   114.799
  67.264   114.785
  67.265   114.771
  67.266   114.758
  67.267   114.744
  67.268   114.730
  67.269   114.717
  67.270   114.703
  67.270   114.689
  67.271   114.675
  67.272   114.662
  67.273   114.648
  67.274   114.634
  67.275   114.620
  67.275   114.607
  67.276   114.593
  67.277   114.579
  67.278   114.565
  67.279   114.552
  67.279   114.538
  67.280   114.524
  67.281   114.510
  67.282   114.497
  67.283   114.483
  67.284   114.469
  67.284   114.455
  67.285   114.441
  67.286   114.428
  67.287   114.414
  67.288   114.400
  67.288   114.386
  67.289   114.373
  67.290   114.359
  67.291   114.345
  67.292   114.331
  67.293   114.317
  67.293   114.304
  67.294   114.290
  67.295   114.276
  67.296   114.262
  67.297   114.249
  67.297   114.235
  67.298   114.221
  67.299   114.207
  67.300   114.193
  67.301   114.180
  67.301   114.166
  67.302   114.152
  67.303   114.138
  67.304   114.124
  67.304   114.111
  67.305   114.097
  67.306   114.083
  67.307   114.069
  67.308   114.055
  67.308   114.042
  67.309   114.028
  67.310   114.014
  67.311   114.000
  67.312   113.986
  67.312   113.972
  67.313   113.959
  67.314   113.945
  67.315   113.931
  67.315   113.917
  67.316   113.903
  67.317   113.890
  67.318   113.876
  67.319   113.862
  67.319   113.848
  67.320   113.834
  67.321   113.820
  67.322   113.807
  67.322   113.793
  67.323   113.779
  67.324   113.765
  67.325   113.751
  67.325   113.737
  67.326   113.724
  67.327   113.710
  67.328   113.696
  67.328   113.682
  67.329   113.668
  67.330   113.654
  67.331   113.640
  67.331   113.627
  67.332   113.613
  67.333   113.599
  67.334   113.585
  67.334   113.571
  67.335   113.557
  67.336   113.544
  67.337   113.530
  67.337   113.516
  67.338   113.502
  67.339   113.488
  67.340   113.474
  67.340   113.460
  67.341   113.446
  67.342   113.433
  67.342   113.419
  67.343   113.405
  67.344   113.391
  67.345   113.377
  67.345   113.363
  67.346   113.349
  67.347   113.336
  67.348   113.322
  67.348   113.308
  67.349   113.294
  67.350   113.280
  67.350   113.266
  67.351   113.252
  67.352   113.238
  67.353   113.224
  67.353   113.211
  67.354   113.197
  67.355   113.183
  67.355   113.169
  67.356   113.155
  67.357   113.141
  67.358   113.127
  67.358   113.113
  67.359   113.099
  67.360   113.086
  67.360   113.072
  67.361   113.058
  67.362   113.044
  67.362   113.030
  67.363   113.016
  67.364   113.002
  67.365   112.988
  67.365   112.974
  67.366   112.960
  67.367   112.947
  67.367   112.933
  67.368   112.919
  67.369   112.905
  67.369   112.891
  67.370   112.877
  67.371   112.863
  67.371   112.849
  67.372   112.835
  67.373   112.821
  67.373   112.807
  67.374   112.793
  67.375   112.780
  67.376   112.766
  67.376   112.752
  67.377   112.738
  67.378   112.724
  67.378   112.710
  67.379   112.696
  67.380   112.682
  67.380   112.668
  67.381   112.654
  67.382   112.640
  67.382   112.626
  67.383   112.612
  67.384   112.598
  67.384   112.585
  67.385   112.571
  67.386   112.557
  67.386   112.543
  67.387   112.529
  67.388   112.515
  67.388   112.501
  67.389   112.487
  67.389   112.473
  67.390   112.459
  67.391   112.445
  67.391   112.431
  67.392   112.417
  67.393   112.403
  67.393   112.389
  67.394   112.375
  67.395   112.361
  67.395   112.347
  67.396   112.333
  67.397   112.319
  67.397   112.305
  67.398   112.292
  67.398   112.278
  67.399   112.264
  67.400   112.250
  67.400   112.236
  67.401   112.222
  67.402   112.208
  67.402   112.194
  67.403   112.180
  67.404   112.166
  67.404   112.152
  67.405   112.138
  67.405   112.124
  67.406   112.110
  67.407   112.096
  67.407   112.082
  67.408   112.068
  67.408   112.054
  67.409   112.040
  67.410   112.026
  67.410   112.012
  67.411   111.998
  67.412   111.984
  67.412   111.970
  67.413   111.956
  67.413   111.942
  67.414   111.928
  67.415   111.914
  67.415   111.900
  67.416   111.886
  67.416   111.872
  67.417   111.858
  67.418   111.844
  67.418   111.830
  67.419   111.816
  67.419   111.802
  67.420   111.788
  67.421   111.774
  67.421   111.760
  67.422   111.746
  67.422   111.732
  67.423   111.718
  67.424   111.704
  67.424   111.690
  67.425   111.676
  67.425   111.662
  67.426   111.648
  67.426   111.634
  67.427   111.620
  67.428   111.606
  67.428   111.592
  67.429   111.578
  67.429   111.564
  67.430   111.550
  67.431   111.536
  67.431   111.522
  67.432   111.508
  67.432   111.494
  67.433   111.480
  67.433   111.466
  67.434   111.451
  67.434   111.437
  67.435   111.423
  67.436   111.409
  67.436   111.395
  67.437   111.381
  67.437   111.367
  67.438   111.353
  67.438   111.339
  67.439   111.325
  67.440   111.311
  67.440   111.297
  67.441   111.283
  67.441   111.269
  67.442   111.255
  67.442   111.241
  67.443   111.227
  67.443   111.213
  67.444   111.199
  67.444   111.185
  67.445   111.171
  67.446   111.157
  67.446   111.142
  67.447   111.128
  67.447   111.114
  67.448   111.100
  67.448   111.086
  67.449   111.072
  67.450   111.044
  67.451   111.016
  67.452   110.988
  67.453   110.960
  67.454   110.931
  67.455   110.903
  67.456   110.875
  67.457   110.847
  67.459   110.791
  67.461   110.734
  67.463   110.678
  67.465   110.622
  67.469   110.509
  67.473   110.396
  67.481   110.170
  67.482   110.113
  67.484   110.057
  67.488   109.944
  67.491   109.830
  67.495   109.717
  67.501   109.490
  67.507   109.263
  67.519   108.808
  67.529   108.352
  67.534   108.124
  67.538   107.895
  67.540   107.781
  67.542   107.667
  67.544   107.552
  67.545   107.495
  67.546   107.438
  67.547   107.381
  67.548   107.266
  67.551   107.037
  67.554   106.807
  67.557   106.578
  67.561   106.118
  67.562   105.888
  67.562   105.859
  67.562   105.855
  67.562   105.854
  67.562   105.853
  67.562   105.852
  67.562   105.852
  67.562   105.852
  67.562   105.852
  66.905    90.458
  66.884    90.240
  66.842    89.806
  66.799    89.374
  66.789    89.267
  66.778    89.159
  66.766    89.052
  66.761    88.998
  66.758    88.971
  66.755    88.944
  66.753    88.917
  66.747    88.864
  66.736    88.757
  66.724    88.650
  66.713    88.543
  66.690    88.330
  66.667    88.117
  66.620    87.693
  66.571    87.271
  66.547    87.061
  66.522    86.852
  66.509    86.747
  66.497    86.643
  66.484    86.538
  66.478    86.486
  66.471    86.434
  66.459    86.330
  66.446    86.226
  66.433    86.123
  66.420    86.019
  66.413    85.967
  66.407    85.916
  66.394    85.812
  66.380    85.709
  66.367    85.606
  66.354    85.503
  66.341    85.400
  66.327    85.298
  66.314    85.195
  66.300    85.093
  66.287    84.991
  66.273    84.888
  66.259    84.786
  66.252    84.736
  66.245    84.685
  66.238    84.634
  66.231    84.583
  66.224    84.532
  66.218    84.481
  66.211    84.431
  66.204    84.380
  66.197    84.329
  66.189    84.279
  66.182    84.228
  66.175    84.177
  66.168    84.127
  66.161    84.076
  66.154    84.026
  66.147    83.976
  66.140    83.925
  66.133    83.875
  66.129    83.850
  66.126    83.824
  66.122    83.799
  66.118    83.774
  66.115    83.749
  66.111    83.724
  66.108    83.699
  66.104    83.674
  66.100    83.649
  66.097    83.624
  66.093    83.598
  66.089    83.573
  66.086    83.548
  66.084    83.536
  66.082    83.523
  66.080    83.511
  66.079    83.498
  66.077    83.486
  66.075    83.473
  66.073    83.461
  66.071    83.448
  66.069    83.436
  66.068    83.423
  66.066    83.411
  66.064    83.398
  66.062    83.386
  66.060    83.373
  66.059    83.361
  66.057    83.348
  66.055    83.336
  66.053    83.323
  66.051    83.311
  66.049    83.298
  66.048    83.286
  66.046    83.273
  66.044    83.261
  66.042    83.248
  66.040    83.236
  66.038    83.223
  66.037    83.211
  66.035    83.198
  66.033    83.186
  66.031    83.173
  66.029    83.161
  66.027    83.149
  66.025    83.136
  66.024    83.124
  66.022    83.111
  66.020    83.099
  66.018    83.086
  66.016    83.074
  66.013    83.049
  66.009    83.024
  66.005    82.999
  66.001    82.974
  65.998    82.949
  65.990    82.900
  65.987    82.875
  65.985    82.863
  65.983    82.850
  65.979    82.825
  65.972    82.776
  65.968    82.751
  65.964    82.726
  65.960    82.701
  65.957    82.677
  65.953    82.652
  65.949    82.627
  65.945    82.602
  65.941    82.578
  65.938    82.553
  65.934    82.528
  65.932    82.516
  65.930    82.504
  65.928    82.491
  65.926    82.479
  65.924    82.467
  65.923    82.454
  65.921    82.442
  65.919    82.430
  65.917    82.417
  65.915    82.405
  65.913    82.393
  65.911    82.380
  65.909    82.368
  65.907    82.356
  65.905    82.343
  65.904    82.331
  65.902    82.319
  65.900    82.306
  65.898    82.294
  65.896    82.282
  65.894    82.269
  65.892    82.257
  65.890    82.245
  65.888    82.232
  65.886    82.220
  65.884    82.208
  65.883    82.196
  65.881    82.183
  65.879    82.171
  65.877    82.159
  65.875    82.146
  65.873    82.134
  65.871    82.122
  65.869    82.110
  65.867    82.097
  65.865    82.085
  65.863    82.073
  65.861    82.061
  65.859    82.048
  65.858    82.036
  65.856    82.024
  65.854    82.012
  65.852    81.999
  65.850    81.987
  65.848    81.975
  65.846    81.963
  65.844    81.950
  65.842    81.938
  65.840    81.926
  65.838    81.914
  65.836    81.901
  65.834    81.889
  65.832    81.877
  65.830    81.865
  65.829    81.852
  65.827    81.840
  65.825    81.828
  65.823    81.816
  65.821    81.803
  65.819    81.791
  65.817    81.779
  65.815    81.767
  65.813    81.755
  65.811    81.742
  65.809    81.730
  65.807    81.718
  65.805    81.706
  65.803    81.694
  65.801    81.681
  65.799    81.669
  65.797    81.657
  65.795    81.645
  65.793    81.633
  65.792    81.620
  65.790    81.608
  65.788    81.596
  65.786    81.584
  65.784    81.572
  65.782    81.560
  65.780    81.547
  65.778    81.535
  65.776    81.523
  65.774    81.511
  65.772    81.499
  65.770    81.487
  65.768    81.474
  65.766    81.462
  65.764    81.450
  65.762    81.438
  65.760    81.426
  65.758    81.414
  65.756    81.402
  65.754    81.389
  65.752    81.377
  65.750    81.365
  65.748    81.353
  65.746    81.341
  65.744    81.329
  65.742    81.317
  65.740    81.304
  65.738    81.292
  65.736    81.280
  65.734    81.268
  65.732    81.256
  65.730    81.244
  65.728    81.232
  65.726    81.220
  65.724    81.208
  65.722    81.195
  65.720    81.183
  65.718    81.171
  65.716    81.159
  65.714    81.147
  65.712    81.135
  65.711    81.123
  65.709    81.111
  65.707    81.099
  65.705    81.087
  65.703    81.074
  65.701    81.062
  65.699    81.050
  65.697    81.038
  65.695    81.026
  65.693    81.014
  65.691    81.002
  65.689    80.990
  65.687    80.978
  65.685    80.966
  65.683    80.954
  65.681    80.942
  65.678    80.930
  65.676    80.918
  65.674    80.906
  65.672    80.894
  65.670    80.881
  65.668    80.869
  65.666    80.857
  65.664    80.845
  65.662    80.833
  65.660    80.821
  65.658    80.809
  65.656    80.797
  65.654    80.785
  65.652    80.773
  65.650    80.761
  65.648    80.749
  65.646    80.737
  65.644    80.725
  65.642    80.713
  65.640    80.701
  65.638    80.689
  65.636    80.677
  65.634    80.665
  65.632    80.653
  65.630    80.641
  65.628    80.629
  65.626    80.617
  65.624    80.605
  65.622    80.593
  65.620    80.581
  65.618    80.569
  65.616    80.557
  65.614    80.545
  65.612    80.533
  65.610    80.521
  65.608    80.509
  65.606    80.497
  65.604    80.485
  65.602    80.473
  65.600    80.461
  65.598    80.449
  65.595    80.437
  65.593    80.425
  65.591    80.413
  65.589    80.401
  65.587    80.390
  65.585    80.378
  65.583    80.366
  65.581    80.354
  65.579    80.342
  65.577    80.330
  65.575    80.318
  65.573    80.306
  65.571    80.294
  65.569    80.282
  65.567    80.270
  65.565    80.258
  65.563    80.246
  65.561    80.234
  65.559    80.222
  65.557    80.210
  65.554    80.199
  65.552    80.187
  65.550    80.175
  65.548    80.163
  65.546    80.151
  65.544    80.139
  65.542    80.127
  65.540    80.115
  65.538    80.103
  65.536    80.091
  65.534    80.080
  65.532    80.068
  65.530    80.056
  65.528    80.044
  65.526    80.032
  65.523    80.020
  65.521    80.008
  65.519    79.996
  65.517    79.984
  65.515    79.973
  65.513    79.961
  65.511    79.949
  65.509    79.937
  65.507    79.925
  65.505    79.913
  65.503    79.901
  65.501    79.890
  65.499    79.878
  65.496    79.866
  65.494    79.854
  65.492    79.842
  65.490    79.830
  65.488    79.818
  65.486    79.807
  65.484    79.795
  65.482    79.783
  65.480    79.771
  65.478    79.759
  65.476    79.747
  65.474    79.736
  65.471    79.724
  65.469    79.712
  65.467    79.700
  65.465    79.688
  65.463    79.676
  65.461    79.665
  65.459    79.653
  65.457    79.641
  65.455    79.629
  65.453    79.617
  65.450    79.606
  65.448    79.594
  65.446    79.582
  65.444    79.570
  65.442    79.558
  65.440    79.547
  65.438    79.535
  65.436    79.523
  65.434    79.511
  65.432    79.500
  65.429    79.488
  65.427    79.476
  65.425    79.464
  65.423    79.452
  65.421    79.441
  65.419    79.429
  65.417    79.417
  65.415    79.405
  65.413    79.394
  65.410    79.382
  65.408    79.370
  65.406    79.358
  65.404    79.347
  65.402    79.335
  65.400    79.323
  65.398    79.311
  65.396    79.300
  65.393    79.288
  65.391    79.276
  65.389    79.264
  65.387    79.253
  65.385    79.241
  65.383    79.229
  65.381    79.217
  65.379    79.206
  65.376    79.194
  65.374    79.182
  65.372    79.171
  65.370    79.159
  65.368    79.147
  65.366    79.135
  65.364    79.124
  65.362    79.112
  65.359    79.100
  65.357    79.089
  65.355    79.077
  65.353    79.065
  65.351    79.053
  65.349    79.042
  65.347    79.030
  65.344    79.018
  65.342    79.007
  65.340    78.995
  65.338    78.983
  65.336    78.972
  65.334    78.960
  65.332    78.948
  65.329    78.937
  65.327    78.925
  65.325    78.913
  65.323    78.902
  65.321    78.890
  65.319    78.878
  65.317    78.867
  65.314    78.855
  65.312    78.843
  65.310    78.832
  65.308    78.820
  65.306    78.808
  65.304    78.797
  65.301    78.785
  65.299    78.774
  65.297    78.762
  65.295    78.750
  65.293    78.739
  65.291    78.727
  65.288    78.715
  65.286    78.704
  65.284    78.692
  65.282    78.680
  65.280    78.669
  65.278    78.657
  65.275    78.646
  65.273    78.634
  65.271    78.622
  65.269    78.611
  65.267    78.599
  65.265    78.588
  65.262    78.576
  65.260    78.564
  65.258    78.553
  65.256    78.541
  65.254    78.530
  65.252    78.518
  65.249    78.506
  65.247    78.495
  65.245    78.483
  65.243    78.472
  65.241    78.460
  65.239    78.449
  65.236    78.437
  65.234    78.425
  65.232    78.414
  65.230    78.402
  65.228    78.391
  65.225    78.379
  65.223    78.368
  65.221    78.356
  65.219    78.344
  65.217    78.333
  65.215    78.321
  65.212    78.310
  65.210    78.298
  65.208    78.287
  65.206    78.275
  65.204    78.264
  65.201    78.252
  65.199    78.241
  65.197    78.229
  65.195    78.218
  65.193    78.206
  65.190    78.195
  65.188    78.183
  65.186    78.171
  65.184    78.160
  65.182    78.148
  65.179    78.137
  65.177    78.125
  65.175    78.114
  65.173    78.102
  65.171    78.091
  65.168    78.079
  65.166    78.068
  65.164    78.056
  65.162    78.045
  65.160    78.033
  65.157    78.022
  65.155    78.010
  65.153    77.999
  65.151    77.987
  65.149    77.976
  65.146    77.965
  65.144    77.953
  65.142    77.942
  65.140    77.930
  65.137    77.919
  65.135    77.907
  65.133    77.896
  65.131    77.884
  65.129    77.873
  65.126    77.861
  65.124    77.850
  65.122    77.838
  65.120    77.827
  65.117    77.816
  65.115    77.804
  65.113    77.793
  65.111    77.781
  65.109    77.770
  65.106    77.758
  65.104    77.747
  65.102    77.735
  65.100    77.724
  65.097    77.713
  65.095    77.701
  65.093    77.690
  65.091    77.678
  65.089    77.667
  65.086    77.655
  65.084    77.644
  65.082    77.633
  65.080    77.621
  65.077    77.610
  65.075    77.598
  65.073    77.587
  65.071    77.576
  65.068    77.564
  65.066    77.553
  65.064    77.541
  65.062    77.530
  65.059    77.519
  65.057    77.507
  65.055    77.496
  65.053    77.485
  65.050    77.473
  65.048    77.462
  65.046    77.450
  65.044    77.439
  65.041    77.428
  65.039    77.416
  65.037    77.405
  65.035    77.394
  65.032    77.382
  65.030    77.371
  65.028    77.359
  65.026    77.348
  65.023    77.337
  65.021    77.325
  65.019    77.314
  65.017    77.303
  65.014    77.291
  65.012    77.280
  65.010    77.269
  65.008    77.257
  65.005    77.246
  65.003    77.235
  65.001    77.223
  64.999    77.212
  64.996    77.201
  64.994    77.189
  64.992    77.178
  64.990    77.167
  64.987    77.155
  64.985    77.144
  64.983    77.133
  64.981    77.122
  64.978    77.110
  64.976    77.099
  64.974    77.088
  64.971    77.076
  64.969    77.065
  64.967    77.054
  64.965    77.042
  64.962    77.031
  64.960    77.020
  64.958    77.009
  64.956    76.997
  64.953    76.986
  64.951    76.975
  64.949    76.963
  64.946    76.952
  64.944    76.941
  64.942    76.930
  64.940    76.918
  64.937    76.907
  64.935    76.896
  64.933    76.885
  64.930    76.873
  64.928    76.862
  64.926    76.851
  64.924    76.840
  64.921    76.828
  64.919    76.817
  64.917    76.806
  64.914    76.795
  64.912    76.783
  64.910    76.772
  64.908    76.761
  64.905    76.750
  64.903    76.738
  64.901    76.727
  64.898    76.716
  64.896    76.705
  64.894    76.694
  64.891    76.682
  64.889    76.671
  64.887    76.660
  64.885    76.649
  64.882    76.637
  64.880    76.626
  64.878    76.615
  64.875    76.604
  64.873    76.593
  64.871    76.581
  64.868    76.570
  64.866    76.559
  64.864    76.548
  64.862    76.537
  64.859    76.526
  64.857    76.514
  64.855    76.503
  64.852    76.492
  64.850    76.481
  64.848    76.470
  64.845    76.458
  64.843    76.447
  64.841    76.436
  64.838    76.425
  64.836    76.414
  64.834    76.403
  64.832    76.391
  64.829    76.380
  64.827    76.369
  64.825    76.358
  64.822    76.347
  64.820    76.336
  64.818    76.325
  64.815    76.313
  64.813    76.302
  64.811    76.291
  64.808    76.280
  64.806    76.269
  64.804    76.258
  64.801    76.247
  64.799    76.235
  64.797    76.224
  64.794    76.213
  64.792    76.202
  64.790    76.191
  64.787    76.180
  64.785    76.169
  64.783    76.158
  64.780    76.147
  64.778    76.135
  64.776    76.124
  64.773    76.113
  64.771    76.102
  64.769    76.091
  64.766    76.080
  64.764    76.069
  64.762    76.058
  64.759    76.047
  64.757    76.036
  64.755    76.024
  64.752    76.013
  64.750    76.002
  64.748    75.991
  64.745    75.980
  64.743    75.969
  64.741    75.958
  64.738    75.947
  64.736    75.936
  64.734    75.925
  64.731    75.914
  64.729    75.903
  64.727    75.892
  64.724    75.881
  64.722    75.869
  64.720    75.858
  64.717    75.847
  64.715    75.836
  64.713    75.825
  64.710    75.814
  64.708    75.803
  64.705    75.792
  64.703    75.781
  64.701    75.770
  64.698    75.759
  64.696    75.748
  64.694    75.737
  64.691    75.726
  64.689    75.715
  64.687    75.704
  64.684    75.693
  64.682    75.682
  64.680    75.671
  64.677    75.660
  64.675    75.649
  64.672    75.638
  64.670    75.627
  64.668    75.616
  64.665    75.605
  64.663    75.594
  64.661    75.583
  64.658    75.572
  64.656    75.561
  64.654    75.550
  64.651    75.539
  64.649    75.528
  64.646    75.517
  64.644    75.506
  64.642    75.495
  64.639    75.484
  64.637    75.473
  64.635    75.462
  64.632    75.451
  64.630    75.440
  64.627    75.429
  64.625    75.418
  64.623    75.407
  64.620    75.396
  64.618    75.385
  64.616    75.374
  64.613    75.363
  64.611    75.352
  64.608    75.341
  64.606    75.331
  64.604    75.320
  64.601    75.309
  64.599    75.298
  64.597    75.287
  64.594    75.276
  64.592    75.265
  64.589    75.254
  64.587    75.243
  64.585    75.232
  64.582    75.221
  64.580    75.210
  64.577    75.199
  64.575    75.188
  64.573    75.178
  64.570    75.167
  64.568    75.156
  64.566    75.145
  64.563    75.134
  64.561    75.123
  64.558    75.112
  64.556    75.101
  64.554    75.090
  64.551    75.079
  64.549    75.068
  64.546    75.058
  64.544    75.047
  64.542    75.036
  64.539    75.025
  64.537    75.014
  64.534    75.003
  64.532    74.992
  64.530    74.981
  64.527    74.971
  64.525    74.960
  64.522    74.949
  64.520    74.938
  64.518    74.927
  64.515    74.916
  64.513    74.905
  64.510    74.894
  64.508    74.884
  64.506    74.873
  64.503    74.862
  64.501    74.851
  64.498    74.840
  64.496    74.829
  64.493    74.818
  64.491    74.808
  64.489    74.797
  64.486    74.786
  64.484    74.775
  64.481    74.764
  64.479    74.753
  64.477    74.743
  64.474    74.732
  64.472    74.721
  64.469    74.710
  64.467    74.699
  64.465    74.689
  64.462    74.678
  64.460    74.667
  64.457    74.656
  64.455    74.645
  64.452    74.634
  64.450    74.624
  64.448    74.613
  64.445    74.602
  64.443    74.591
  64.440    74.580
  64.438    74.570
  64.435    74.559
  64.433    74.548
  64.431    74.537
  64.428    74.526
  64.426    74.516
  64.423    74.505
  64.421    74.494
  64.418    74.483
  64.416    74.473
  64.414    74.462
  64.411    74.451
  64.409    74.440
  64.406    74.429
  64.404    74.419
  64.401    74.408
  64.399    74.397
  64.397    74.386
  64.394    74.376
  64.392    74.365
  64.389    74.354
  64.387    74.343
  64.384    74.333
  64.382    74.322
  64.379    74.311
  64.377    74.300
  64.375    74.290
  64.372    74.279
  64.370    74.268
  64.367    74.257
  64.365    74.247
  64.362    74.236
  64.360    74.225
  64.357    74.215
  64.355    74.204
  64.353    74.193
  64.350    74.182
  64.348    74.172
  64.345    74.161
  64.343    74.150
  64.340    74.139
  64.338    74.129
  64.335    74.118
  64.333    74.107
  64.330    74.097
  64.328    74.086
  64.326    74.075
  64.323    74.065
  64.321    74.054
  64.318    74.043
  64.316    74.032
