   3987
  66.366   112.427
  66.366   112.421
  66.367   112.414
  66.367   112.408
  66.367   112.401
  66.367   112.395
  66.367   112.388
  66.368   112.381
  66.368   112.375
  66.368   112.368
  66.368   112.362
  66.368   112.355
  66.369   112.349
  66.369   112.342
  66.369   112.336
  66.369   112.329
  66.369   112.323
  66.370   112.316
  66.370   112.310
  66.370   112.303
  66.370   112.297
  66.370   112.290
  66.371   112.284
  66.371   112.277
  66.371   112.270
  66.371   112.264
  66.371   112.257
  66.371   112.251
  66.372   112.244
  66.372   112.238
  66.372   112.231
  66.372   112.225
  66.372   112.218
  66.373   112.212
  66.373   112.205
  66.373   112.199
  66.373   112.192
  66.373   112.186
  66.374   112.179
  66.374   112.173
  66.374   112.166
  66.374   112.159
  66.374   112.153
  66.375   112.146
  66.375   112.140
  66.375   112.133
  66.375   112.127
  66.375   112.120
  66.375   112.114
  66.376   112.107
  66.376   112.101
  66.376   112.094
  66.376   112.088
  66.376   112.081
  66.377   112.075
  66.377   112.068
  66.377   112.062
  66.377   112.055
  66.377   112.048
  66.378   112.042
  66.378   112.035
  66.378   112.029
  66.378   112.022
  66.378   112.016
  66.378   112.009
  66.379   112.003
  66.379   111.996
  66.379   111.990
  66.379   111.983
  66.379   111.977
  66.380   111.970
  66.380   111.964
  66.380   111.957
  66.380   111.951
  66.380   111.944
  66.380   111.937
  66.381   111.931
  66.381   111.924
  66.381   111.918
  66.381   111.911
  66.381   111.905
  66.382   111.898
  66.382   111.892
  66.382   111.885
  66.382   111.879
  66.382   111.872
  66.382   111.866
  66.383   111.859
  66.383   111.853
  66.383   111.846
  66.383   111.840
  66.383   111.833
  66.384   111.827
  66.384   111.820
  66.384   111.813
  66.384   111.807
  66.384   111.800
  66.384   111.794
  66.385   111.787
  66.385   111.781
  66.385   111.774
  66.385   111.768
  66.385   111.761
  66.385   111.755
  66.386   111.748
  66.386   111.742
  66.386   111.735
  66.386   111.729
  66.386   111.722
  66.386   111.716
  66.387   111.709
  66.387   111.702
  66.387   111.696
  66.387   111.689
  66.387   111.683
  66.388   111.676
  66.388   111.670
  66.388   111.663
  66.388   111.657
  66.388   111.650
  66.388   111.644
  66.389   111.637
  66.389   111.631
  66.389   111.624
  66.389   111.618
  66.389   111.611
  66.389   111.605
  66.390   111.598
  66.390   111.592
  66.390   111.585
  66.390   111.578
  66.390   111.572
  66.390   111.565
  66.391   111.559
  66.391   111.552
  66.391   111.546
  66.391   111.539
  66.391   111.533
  66.391   111.526
  66.392   111.520
  66.392   111.513
  66.392   111.507
  66.392   111.500
  66.392   111.494
  66.392   111.487
  66.393   111.481
  66.393   111.474
  66.393   111.468
  66.393   111.461
  66.393   111.454
  66.393   111.448
  66.394   111.441
  66.394   111.435
  66.394   111.428
  66.394   111.422
  66.394   111.415
  66.394   111.409
  66.394   111.402
  66.395   111.396
  66.395   111.389
  66.395   111.383
  66.395   111.376
  66.395   111.370
  66.395   111.363
  66.396   111.357
  66.396   111.350
  66.396   111.344
  66.396   111.337
  66.396   111.330
  66.396   111.324
  66.397   111.317
  66.397   111.311
  66.397   111.304
  66.397   111.298
  66.397   111.291
  66.397   111.285
  66.398   111.278
  66.398   111.272
  66.398   111.265
  66.398   111.259
  66.398   111.252
  66.398   111.246
  66.398   111.239
  66.399   111.233
  66.399   111.226
  66.399   111.220
  66.399   111.213
  66.399   111.206
  66.399   111.200
  66.400   111.193
  66.400   111.187
  66.400   111.180
  66.400   111.174
  66.400   111.167
  66.400   111.161
  66.400   111.154
  66.401   111.148
  66.401   111.141
  66.401   111.135
  66.401   111.128
  66.401   111.122
  66.401   111.115
  66.401   111.109
  66.402   111.102
  66.402   111.095
  66.402   111.089
  66.402   111.082
  66.402   111.076
  66.402   111.069
  66.403   111.063
  66.403   111.056
  66.403   111.050
  66.403   111.043
  66.403   111.037
  66.403   111.030
  66.403   111.024
  66.404   111.017
  66.404   111.011
  66.404   111.004
  66.404   110.998
  66.404   110.991
  66.404   110.985
  66.404   110.978
  66.405   110.971
  66.405   110.965
  66.405   110.958
  66.405   110.952
  66.405   110.945
  66.405   110.939
  66.405   110.932
  66.406   110.926
  66.406   110.919
  66.406   110.913
  66.406   110.906
  66.406   110.900
  66.406   110.893
  66.406   110.887
  66.407   110.880
  66.407   110.874
  66.407   110.867
  66.407   110.860
  66.407   110.854
  66.407   110.847
  66.407   110.841
  66.408   110.834
  66.408   110.828
  66.408   110.821
  66.408   110.815
  66.408   110.808
  66.408   110.802
  66.408   110.795
  66.408   110.789
  66.409   110.782
  66.409   110.776
  66.409   110.769
  66.409   110.763
  66.409   110.756
  66.409   110.749
  66.409   110.743
  66.410   110.736
  66.410   110.730
  66.410   110.723
  66.410   110.717
  66.410   110.710
  66.410   110.704
  66.410   110.697
  66.411   110.691
  66.411   110.684
  66.411   110.678
  66.411   110.671
  66.411   110.665
  66.411   110.658
  66.411   110.652
  66.411   110.645
  66.412   110.638
  66.412   110.632
  66.412   110.625
  66.412   110.619
  66.412   110.612
  66.412   110.606
  66.412   110.599
  66.412   110.593
  66.413   110.586
  66.413   110.580
  66.413   110.573
  66.413   110.567
  66.413   110.560
  66.413   110.554
  66.413   110.547
  66.414   110.541
  66.414   110.534
  66.414   110.527
  66.414   110.521
  66.414   110.514
  66.414   110.508
  66.414   110.501
  66.414   110.495
  66.415   110.488
  66.415   110.482
  66.415   110.475
  66.415   110.469
  66.415   110.462
  66.415   110.456
  66.415   110.449
  66.415   110.443
  66.416   110.436
  66.416   110.429
  66.416   110.423
  66.416   110.416
  66.416   110.410
  66.416   110.403
  66.416   110.397
  66.416   110.390
  66.417   110.384
  66.417   110.377
  66.417   110.371
  66.417   110.364
  66.417   110.358
  66.417   110.351
  66.417   110.345
  66.417   110.338
  66.417   110.331
  66.418   110.325
  66.418   110.318
  66.418   110.312
  66.418   110.305
  66.418   110.299
  66.418   110.292
  66.418   110.286
  66.418   110.279
  66.419   110.273
  66.419   110.266
  66.419   110.260
  66.419   110.253
  66.419   110.247
  66.419   110.240
  66.419   110.233
  66.419   110.227
  66.419   110.220
  66.420   110.214
  66.420   110.207
  66.420   110.201
  66.420   110.194
  66.420   110.188
  66.420   110.181
  66.420   110.175
  66.420   110.168
  66.420   110.162
  66.421   110.155
  66.421   110.149
  66.421   110.142
  66.421   110.135
  66.421   110.129
  66.421   110.122
  66.421   110.116
  66.421   110.109
  66.421   110.103
  66.422   110.096
  66.422   110.090
  66.422   110.083
  66.422   110.077
  66.422   110.070
  66.422   110.064
  66.422   110.057
  66.422   110.051
  66.422   110.044
  66.423   110.037
  66.423   110.031
  66.423   110.024
  66.423   110.018
  66.423   110.011
  66.423   110.005
  66.423   109.998
  66.423   109.992
  66.423   109.985
  66.424   109.979
  66.424   109.972
  66.424   109.966
  66.424   109.959
  66.424   109.952
  66.424   109.946
  66.424   109.939
  66.424   109.933
  66.424   109.926
  66.424   109.920
  66.425   109.913
  66.425   109.907
  66.425   109.900
  66.425   109.894
  66.425   109.887
  66.425   109.881
  66.425   109.874
  66.425   109.867
  66.425   109.861
  66.425   109.854
  66.426   109.848
  66.426   109.841
  66.426   109.835
  66.426   109.828
  66.426   109.822
  66.426   109.815
  66.426   109.809
  66.426   109.802
  66.426   109.796
  66.426   109.789
  66.427   109.782
  66.427   109.776
  66.427   109.769
  66.427   109.763
  66.427   109.756
  66.427   109.750
  66.427   109.743
  66.427   109.737
  66.427   109.730
  66.427   109.724
  66.428   109.717
  66.428   109.711
  66.428   109.704
  66.428   109.697
  66.428   109.691
  66.428   109.684
  66.428   109.678
  66.428   109.671
  66.428   109.665
  66.428   109.658
  66.428   109.652
  66.429   109.645
  66.429   109.639
  66.429   109.632
  66.429   109.626
  66.429   109.619
  66.429   109.612
  66.429   109.606
  66.429   109.599
  66.429   109.593
  66.429   109.586
  66.429   109.580
  66.430   109.573
  66.430   109.567
  66.430   109.560
  66.430   109.554
  66.430   109.547
  66.430   109.541
  66.430   109.534
  66.430   109.527
  66.430   109.521
  66.430   109.514
  66.430   109.508
  66.431   109.501
  66.431   109.495
  66.431   109.488
  66.431   109.482
  66.431   109.475
  66.431   109.469
  66.431   109.462
  66.431   109.455
  66.431   109.449
  66.431   109.442
  66.431   109.436
  66.431   109.429
  66.432   109.423
  66.432   109.416
  66.432   109.410
  66.432   109.403
  66.432   109.397
  66.432   109.390
  66.432   109.383
  66.432   109.377
  66.432   109.370
  66.432   109.364
  66.432   109.357
  66.432   109.351
  66.433   109.344
  66.433   109.338
  66.433   109.331
  66.433   109.325
  66.433   109.318
  66.433   109.311
  66.433   109.305
  66.433   109.298
  66.433   109.292
  66.433   109.285
  66.433   109.279
  66.433   109.272
  66.433   109.266
  66.434   109.259
  66.434   109.253
  66.434   109.246
  66.434   109.239
  66.434   109.233
  66.434   109.226
  66.434   109.220
  66.434   109.213
  66.434   109.207
  66.434   109.200
  66.434   109.194
  66.434   109.187
  66.434   109.181
  66.435   109.174
  66.435   109.167
  66.435   109.161
  66.435   109.154
  66.435   109.148
  66.435   109.141
  66.435   109.135
  66.435   109.128
  66.435   109.122
  66.435   109.115
  66.435   109.109
  66.435   109.102
  66.435   109.095
  66.435   109.089
  66.436   109.082
  66.436   109.076
  66.436   109.069
  66.436   109.063
  66.436   109.056
  66.436   109.050
  66.436   109.043
  66.436   109.037
  66.436   109.030
  66.436   109.023
  66.436   109.017
  66.436   109.010
  66.436   109.004
  66.436   108.997
  66.436   108.991
  66.437   108.984
  66.437   108.978
  66.437   108.971
  66.437   108.964
  66.437   108.958
  66.437   108.951
  66.437   108.945
  66.437   108.938
  66.437   108.932
  66.437   108.925
  66.437   108.919
  66.437   108.912
  66.437   108.906
  66.437   108.899
  66.437   108.892
  66.438   108.886
  66.438   108.879
  66.438   108.873
  66.438   108.866
  66.438   108.860
  66.438   108.853
  66.438   108.847
  66.438   108.840
  66.438   108.833
  66.438   108.827
  66.438   108.820
  66.438   108.814
  66.438   108.807
  66.438   108.801
  66.438   108.794
  66.438   108.788
  66.438   108.781
  66.439   108.774
  66.439   108.768
  66.439   108.761
  66.439   108.755
  66.439   108.748
  66.439   108.742
  66.439   108.735
  66.439   108.729
  66.439   108.722
  66.439   108.716
  66.439   108.709
  66.439   108.702
  66.439   108.696
  66.439   108.689
  66.439   108.683
  66.439   108.676
  66.439   108.670
  66.439   108.663
  66.440   108.657
  66.440   108.650
  66.440   108.643
  66.440   108.637
  66.440   108.630
  66.440   108.624
  66.440   108.617
  66.440   108.611
  66.440   108.604
  66.440   108.598
  66.440   108.591
  66.440   108.584
  66.440   108.578
  66.440   108.571
  66.440   108.565
  66.440   108.558
  66.440   108.552
  66.440   108.545
  66.440   108.539
  66.440   108.532
  66.441   108.525
  66.441   108.519
  66.441   108.512
  66.441   108.506
  66.441   108.499
  66.441   108.493
  66.441   108.486
  66.441   108.480
  66.441   108.473
  66.441   108.466
  66.441   108.460
  66.441   108.453
  66.441   108.447
  66.441   108.440
  66.441   108.434
  66.441   108.427
  66.441   108.421
  66.441   108.414
  66.441   108.407
  66.441   108.401
  66.441   108.394
  66.441   108.388
  66.442   108.381
  66.442   108.375
  66.442   108.368
  66.442   108.362
  66.442   108.355
  66.442   108.348
  66.442   108.342
  66.442   108.335
  66.442   108.329
  66.442   108.322
  66.442   108.316
  66.442   108.309
  66.442   108.303
  66.442   108.296
  66.442   108.289
  66.442   108.283
  66.442   108.276
  66.442   108.270
  66.442   108.263
  66.442   108.257
  66.442   108.250
  66.442   108.243
  66.442   108.237
  66.442   108.230
  66.442   108.224
  66.442   108.217
  66.443   108.211
  66.443   108.204
  66.443   108.198
  66.443   108.184
  66.443   108.171
  66.443   108.158
  66.443   108.145
  66.443   108.119
  66.443   108.066
  66.443   108.014
  66.444   107.961
  66.444   107.909
  66.444   107.882
  66.444   107.856
  66.444   107.830
  66.444   107.804
  66.444   107.777
  66.444   107.751
  66.444   107.725
  66.444   107.698
  66.445   107.672
  66.445   107.646
  66.445   107.619
  66.445   107.593
  66.445   107.567
  66.445   107.540
  66.445   107.514
  66.445   107.488
  66.445   107.461
  66.445   107.435
  66.445   107.409
  66.445   107.382
  66.445   107.356
  66.445   107.330
  66.445   107.303
  66.445   107.250
  66.445   107.145
  66.445   107.039
  66.444   106.987
  66.444   106.934
  66.444   106.907
  66.444   106.881
  66.444   106.855
  66.444   106.828
  66.444   106.802
  66.444   106.788
  66.444   106.775
  66.444   106.762
  66.444   106.749
  66.444   106.736
  66.444   106.722
  66.444   106.709
  66.444   106.696
  66.443   106.683
  66.443   106.670
  66.443   106.656
  66.443   106.643
  66.443   106.630
  66.443   106.617
  66.443   106.610
  66.443   106.604
  66.443   106.597
  66.443   106.591
  66.443   106.584
  66.443   106.577
  66.443   106.571
  66.443   106.564
  66.443   106.558
  66.443   106.551
  66.443   106.544
  66.443   106.538
  66.443   106.531
  66.443   106.525
  66.443   106.518
  66.443   106.511
  66.443   106.505
  66.443   106.498
  66.443   106.492
  66.443   106.485
  66.443   106.478
  66.443   106.472
  66.442   106.465
  66.442   106.459
  66.442   106.452
  66.442   106.445
  66.442   106.439
  66.442   106.432
  66.442   106.426
  66.442   106.419
  66.442   106.412
  66.442   106.406
  66.442   106.399
  66.442   106.393
  66.442   106.386
  66.442   106.380
  66.442   106.373
  66.442   106.366
  66.442   106.360
  66.442   106.353
  66.442   106.347
  66.442   106.340
  66.442   106.333
  66.442   106.327
  66.442   106.320
  66.442   106.314
  66.442   106.307
  66.442   106.301
  66.441   106.294
  66.441   106.287
  66.441   106.281
  66.441   106.274
  66.441   106.268
  66.441   106.261
  66.441   106.254
  66.441   106.248
  66.441   106.241
  66.441   106.235
  66.441   106.228
  66.441   106.222
  66.441   106.215
  66.441   106.208
  66.441   106.202
  66.441   106.195
  66.441   106.189
  66.441   106.182
  66.441   106.176
  66.441   106.169
  66.441   106.162
  66.441   106.156
  66.440   106.149
  66.440   106.143
  66.440   106.136
  66.440   106.130
  66.440   106.123
  66.440   106.116
  66.440   106.110
  66.440   106.103
  66.440   106.097
  66.440   106.090
  66.440   106.084
  66.440   106.077
  66.440   106.071
  66.440   106.064
  66.440   106.057
  66.440   106.051
  66.440   106.044
  66.440   106.038
  66.440   106.031
  66.440   106.025
  66.439   106.018
  66.439   106.011
  66.439   106.005
  66.439   105.998
  66.439   105.992
  66.439   105.985
  66.439   105.979
  66.439   105.972
  66.439   105.966
  66.439   105.959
  66.439   105.952
  66.439   105.946
  66.439   105.939
  66.439   105.933
  66.439   105.926
  66.439   105.920
  66.439   105.913
  66.439   105.907
  66.438   105.900
  66.438   105.893
  66.438   105.887
  66.438   105.880
  66.438   105.874
  66.438   105.867
  66.438   105.861
  66.438   105.854
  66.438   105.848
  66.438   105.841
  66.438   105.835
  66.438   105.828
  66.438   105.821
  66.438   105.815
  66.438   105.808
  66.438   105.802
  66.437   105.795
  66.437   105.789
  66.437   105.782
  66.437   105.776
  66.437   105.769
  66.437   105.762
  66.437   105.756
  66.437   105.749
  66.437   105.743
  66.437   105.736
  66.437   105.730
  66.437   105.723
  66.437   105.717
  66.437   105.710
  66.437   105.704
  66.437   105.697
  66.436   105.690
  66.436   105.684
  66.436   105.677
  66.436   105.671
  66.436   105.664
  66.436   105.658
  66.436   105.651
  66.436   105.645
  66.436   105.638
  66.436   105.632
  66.436   105.625
  66.436   105.618
  66.436   105.612
  66.436   105.605
  66.436   105.599
  66.435   105.592
  66.435   105.586
  66.435   105.579
  66.435   105.573
  66.435   105.566
  66.435   105.560
  66.435   105.553
  66.435   105.546
  66.435   105.540
  66.435   105.533
  66.435   105.527
  66.435   105.520
  66.435   105.514
  66.434   105.501
  66.434   105.487
  66.434   105.474
  66.434   105.461
  66.434   105.435
  66.433   105.409
  66.433   105.356
  66.431   105.252
  66.430   105.147
  66.429   105.042
  66.427   104.937
  66.425   104.832
  66.424   104.727
  66.422   104.622
  66.420   104.516
  66.418   104.411
  66.416   104.306
  66.412   104.096
  66.408   103.885
  66.403   103.674
  66.398   103.463
  66.395   103.358
  66.394   103.305
  66.393   103.279
  66.393   103.265
  66.393   103.262
  66.393   103.260
  66.393   103.260
  66.393   103.260
  66.056    96.320
  66.041    96.115
  66.010    95.706
  65.995    95.502
  65.979    95.298
  65.963    95.095
  65.946    94.893
  65.930    94.690
  65.913    94.489
  65.895    94.288
  65.887    94.187
  65.878    94.087
  65.876    94.062
  65.874    94.037
  65.871    94.012
  65.869    93.987
  65.867    93.962
  65.866    93.949
  65.865    93.937
  65.864    93.924
  65.863    93.912
  65.862    93.899
  65.860    93.887
  65.859    93.874
  65.858    93.862
  65.857    93.849
  65.856    93.836
  65.855    93.824
  65.854    93.811
  65.853    93.805
  65.853    93.799
  65.852    93.793
  65.851    93.786
  65.851    93.780
  65.850    93.774
  65.850    93.768
  65.849    93.761
  65.849    93.755
  65.848    93.749
  65.848    93.743
  65.847    93.736
  65.846    93.730
  65.846    93.724
  65.845    93.718
  65.845    93.711
  65.844    93.705
  65.844    93.699
  65.843    93.693
  65.842    93.686
  65.842    93.680
  65.841    93.674
  65.841    93.668
  65.840    93.661
  65.840    93.655
  65.839    93.649
  65.839    93.643
  65.838    93.636
  65.837    93.630
  65.837    93.624
  65.836    93.618
  65.836    93.611
  65.835    93.605
  65.835    93.599
  65.834    93.593
  65.833    93.586
  65.833    93.580
  65.832    93.574
  65.832    93.568
  65.831    93.561
  65.831    93.555
  65.830    93.549
  65.829    93.543
  65.829    93.536
  65.828    93.530
  65.828    93.524
  65.827    93.517
  65.827    93.511
  65.826    93.505
  65.825    93.499
  65.825    93.492
  65.824    93.486
  65.824    93.480
  65.823    93.474
  65.823    93.467
  65.822    93.461
  65.821    93.455
  65.821    93.449
  65.820    93.442
  65.820    93.436
  65.819    93.430
  65.819    93.424
  65.818    93.417
  65.817    93.411
  65.817    93.405
  65.816    93.399
  65.816    93.392
  65.815    93.386
  65.815    93.380
  65.814    93.374
  65.813    93.367
  65.813    93.361
  65.812    93.355
  65.812    93.348
  65.811    93.342
  65.810    93.336
  65.810    93.330
  65.809    93.323
  65.809    93.317
  65.808    93.311
  65.808    93.305
  65.807    93.298
  65.806    93.292
  65.806    93.286
  65.805    93.280
  65.805    93.273
  65.804    93.267
  65.803    93.261
  65.803    93.255
  65.802    93.248
  65.802    93.242
  65.801    93.236
  65.801    93.229
  65.800    93.223
  65.799    93.217
  65.799    93.211
  65.798    93.204
  65.798    93.198
  65.797    93.192
  65.796    93.186
  65.796    93.179
  65.795    93.173
  65.795    93.167
  65.794    93.161
  65.794    93.154
  65.793    93.148
  65.792    93.142
  65.792    93.136
  65.791    93.129
  65.791    93.123
  65.790    93.117
  65.789    93.110
  65.789    93.104
  65.788    93.098
  65.788    93.092
  65.787    93.085
  65.786    93.079
  65.786    93.073
  65.785    93.067
  65.785    93.060
  65.784    93.054
  65.783    93.048
  65.783    93.042
  65.782    93.035
  65.782    93.029
  65.781    93.023
  65.781    93.017
  65.780    93.010
  65.779    93.004
  65.779    92.998
  65.778    92.992
  65.778    92.985
  65.777    92.979
  65.776    92.973
  65.776    92.967
  65.775    92.960
  65.775    92.954
  65.774    92.948
  65.773    92.941
  65.773    92.935
  65.772    92.929
  65.772    92.923
  65.771    92.916
  65.770    92.910
  65.770    92.904
  65.769    92.898
  65.769    92.891
  65.768    92.885
  65.767    92.879
  65.767    92.873
  65.766    92.866
  65.766    92.860
  65.765    92.854
  65.764    92.848
  65.764    92.841
  65.763    92.835
  65.763    92.829
  65.762    92.823
  65.761    92.816
  65.761    92.810
  65.760    92.804
  65.760    92.798
  65.759    92.791
  65.758    92.785
  65.758    92.779
  65.757    92.773
  65.757    92.766
  65.756    92.760
  65.755    92.754
  65.755    92.748
  65.754    92.741
  65.754    92.735
  65.753    92.729
  65.752    92.723
  65.752    92.716
  65.751    92.710
  65.751    92.704
  65.750    92.698
  65.749    92.691
  65.748    92.679
  65.747    92.666
  65.746    92.654
  65.744    92.642
  65.743    92.629
  65.742    92.617
  65.740    92.592
  65.737    92.567
  65.735    92.542
  65.732    92.517
  65.727    92.467
  65.718    92.367
  65.708    92.268
  65.703    92.218
  65.698    92.169
  65.695    92.144
  65.693    92.119
  65.690    92.094
  65.688    92.069
  65.685    92.045
  65.683    92.020
  65.680    91.995
  65.678    91.970
  65.675    91.946
  65.673    91.921
  65.670    91.896
  65.667    91.871
  65.665    91.847
  65.662    91.822
  65.660    91.797
  65.657    91.773
  65.655    91.748
  65.652    91.723
  65.650    91.699
  65.647    91.674
  65.644    91.649
  65.639    91.600
  65.634    91.551
  65.629    91.502
  65.624    91.453
  65.621    91.428
  65.619    91.403
  65.616    91.379
  65.613    91.354
  65.611    91.330
  65.608    91.305
  65.606    91.281
  65.603    91.256
  65.600    91.232
  65.598    91.207
  65.595    91.183
  65.592    91.158
  65.590    91.134
  65.587    91.109
  65.584    91.085
  65.582    91.060
  65.579    91.036
  65.576    91.011
  65.574    90.987
  65.571    90.962
  65.568    90.938
  65.566    90.913
  65.563    90.889
  65.560    90.864
  65.558    90.840
  65.555    90.815
  65.552    90.791
  65.550    90.767
  65.547    90.742
  65.544    90.718
  65.542    90.693
  65.539    90.669
  65.536    90.645
  65.533    90.620
  65.531    90.596
  65.528    90.572
  65.525    90.547
  65.523    90.523
  65.520    90.498
  65.517    90.474
  65.514    90.450
  65.512    90.425
  65.509    90.401
  65.506    90.377
  65.503    90.353
  65.501    90.328
  65.498    90.304
  65.495    90.280
  65.492    90.255
  65.490    90.231
  65.487    90.207
  65.484    90.182
  65.481    90.158
  65.478    90.134
  65.476    90.110
  65.473    90.085
  65.470    90.061
  65.467    90.037
  65.464    90.013
  65.462    89.989
  65.459    89.964
  65.456    89.940
  65.453    89.916
  65.450    89.892
  65.448    89.868
  65.445    89.843
  65.442    89.819
  65.439    89.795
  65.436    89.771
  65.433    89.747
  65.430    89.723
  65.428    89.698
  65.425    89.674
  65.422    89.650
  65.419    89.626
  65.416    89.602
  65.413    89.578
  65.410    89.554
  65.408    89.529
  65.405    89.505
  65.402    89.481
  65.399    89.457
  65.396    89.433
  65.393    89.409
  65.390    89.385
  65.387    89.361
  65.385    89.337
  65.382    89.313
  65.379    89.289
  65.376    89.265
  65.373    89.241
  65.370    89.217
  65.367    89.192
  65.364    89.168
  65.361    89.144
  65.358    89.120
  65.355    89.096
  65.352    89.072
  65.349    89.048
  65.347    89.024
  65.344    89.000
  65.341    88.976
  65.338    88.952
  65.335    88.928
  65.332    88.905
  65.329    88.881
  65.326    88.857
  65.323    88.833
  65.320    88.809
  65.317    88.785
  65.314    88.761
  65.311    88.737
  65.308    88.713
  65.305    88.689
  65.302    88.665
  65.299    88.641
  65.296    88.617
  65.293    88.593
  65.290    88.569
  65.287    88.546
  65.284    88.522
  65.281    88.498
  65.278    88.474
  65.275    88.450
  65.272    88.426
  65.269    88.402
  65.266    88.378
  65.263    88.355
  65.260    88.331
  65.257    88.307
  65.254    88.283
  65.252    88.271
  65.251    88.259
  65.249    88.247
  65.248    88.235
  65.246    88.224
  65.245    88.212
  65.243    88.200
  65.241    88.188
  65.240    88.176
  65.238    88.164
  65.237    88.152
  65.235    88.140
  65.234    88.128
  65.232    88.116
  65.231    88.104
  65.229    88.093
  65.228    88.081
  65.226    88.069
  65.225    88.057
  65.223    88.045
  65.222    88.033
  65.220    88.021
  65.218    88.009
  65.217    87.997
  65.215    87.986
  65.214    87.974
  65.212    87.962
  65.211    87.950
  65.209    87.938
  65.208    87.926
  65.206    87.914
  65.205    87.902
  65.203    87.890
  65.201    87.879
  65.200    87.867
  65.198    87.855
  65.197    87.843
  65.195    87.831
  65.194    87.819
  65.192    87.807
  65.191    87.795
  65.189    87.784
  65.187    87.772
  65.186    87.760
  65.184    87.748
  65.183    87.736
  65.181    87.724
  65.180    87.712
  65.178    87.700
  65.176    87.689
  65.175    87.677
  65.173    87.665
  65.172    87.653
  65.170    87.641
  65.169    87.629
  65.167    87.617
  65.166    87.606
  65.164    87.594
  65.162    87.582
  65.161    87.570
  65.159    87.558
  65.158    87.546
  65.156    87.534
  65.154    87.523
  65.153    87.511
  65.151    87.499
  65.150    87.487
  65.148    87.475
  65.147    87.463
  65.145    87.452
  65.143    87.440
  65.142    87.428
  65.140    87.416
  65.139    87.404
  65.137    87.392
  65.136    87.381
  65.134    87.369
  65.132    87.357
  65.131    87.345
  65.129    87.333
  65.128    87.321
  65.126    87.309
  65.124    87.298
  65.123    87.286
  65.121    87.274
  65.120    87.262
  65.118    87.250
  65.116    87.238
  65.115    87.227
  65.113    87.215
  65.112    87.203
  65.110    87.191
  65.108    87.179
  65.107    87.168
  65.105    87.156
  65.104    87.144
  65.102    87.132
  65.100    87.120
  65.099    87.108
  65.097    87.097
  65.096    87.085
  65.094    87.073
  65.092    87.061
  65.091    87.049
  65.089    87.038
  65.088    87.026
  65.086    87.014
  65.084    87.002
  65.083    86.990
  65.081    86.978
  65.080    86.967
  65.078    86.955
  65.076    86.943
  65.075    86.931
  65.073    86.919
  65.071    86.908
  65.070    86.896
  65.068    86.884
  65.067    86.872
  65.065    86.860
  65.063    86.849
  65.062    86.837
  65.060    86.825
  65.058    86.813
  65.057    86.801
  65.055    86.790
  65.054    86.778
  65.052    86.766
  65.050    86.754
  65.049    86.742
  65.047    86.731
  65.045    86.719
  65.044    86.707
  65.042    86.695
  65.041    86.683
  65.039    86.672
  65.037    86.660
  65.036    86.648
  65.034    86.636
  65.032    86.624
  65.031    86.613
  65.029    86.601
  65.027    86.589
  65.026    86.577
  65.024    86.566
  65.023    86.554
  65.021    86.542
  65.019    86.530
  65.018    86.518
  65.016    86.507
  65.014    86.495
  65.013    86.483
  65.011    86.471
  65.009    86.460
  65.008    86.448
  65.006    86.436
  65.004    86.424
  65.003    86.412
  65.001    86.401
  65.000    86.389
  64.998    86.377
  64.996    86.365
  64.995    86.354
  64.993    86.342
  64.991    86.330
  64.990    86.318
  64.988    86.307
  64.986    86.295
  64.985    86.283
  64.983    86.271
  64.981    86.260
  64.980    86.248
  64.978    86.236
  64.976    86.224
  64.975    86.213
  64.973    86.201
  64.971    86.189
  64.970    86.177
  64.968    86.166
  64.966    86.154
  64.965    86.142
  64.963    86.130
  64.961    86.119
  64.960    86.107
  64.958    86.095
  64.956    86.083
  64.955    86.072
  64.953    86.060
  64.951    86.048
  64.950    86.036
  64.948    86.025
  64.946    86.013
  64.945    86.001
  64.943    85.990
  64.941    85.978
  64.940    85.966
  64.938    85.954
  64.936    85.943
  64.935    85.931
  64.933    85.919
  64.931    85.908
  64.930    85.896
  64.926    85.872
  64.923    85.849
  64.916    85.802
  64.909    85.755
  64.903    85.709
  64.896    85.662
  64.889    85.615
  64.882    85.569
  64.879    85.545
  64.875    85.522
  64.872    85.499
  64.869    85.475
  64.865    85.452
  64.862    85.429
  64.858    85.405
  64.855    85.382
  64.851    85.359
  64.848    85.336
  64.845    85.312
  64.841    85.289
  64.839    85.278
  64.838    85.266
  64.836    85.254
  64.834    85.243
  64.833    85.231
  64.831    85.219
  64.829    85.208
  64.827    85.196
  64.826    85.185
  64.824    85.173
  64.822    85.161
  64.820    85.150
  64.819    85.138
  64.817    85.127
  64.815    85.115
  64.814    85.103
  64.812    85.092
  64.810    85.080
  64.808    85.069
  64.807    85.057
  64.805    85.046
  64.803    85.034
  64.801    85.022
  64.800    85.011
  64.798    84.999
  64.796    84.988
  64.794    84.976
  64.793    84.965
  64.791    84.953
  64.789    84.941
  64.788    84.930
  64.786    84.918
  64.784    84.907
  64.782    84.895
  64.781    84.884
  64.779    84.872
  64.777    84.861
  64.775    84.849
  64.774    84.838
  64.772    84.826
  64.770    84.814
  64.768    84.803
  64.767    84.791
  64.765    84.780
  64.763    84.768
  64.761    84.757
  64.760    84.745
  64.758    84.734
  64.756    84.722
  64.754    84.711
  64.753    84.699
  64.751    84.688
  64.749    84.676
