   4994
  65.712   126.092
  65.714   126.080
  65.715   126.068
  65.717   126.056
  65.718   126.044
  65.720   126.032
  65.722   126.020
  65.723   126.008
  65.725   125.995
  65.726   125.983
  65.728   125.971
  65.729   125.959
  65.731   125.947
  65.733   125.935
  65.734   125.923
  65.736   125.910
  65.737   125.898
  65.739   125.886
  65.740   125.874
  65.742   125.862
  65.743   125.850
  65.745   125.838
  65.747   125.825
  65.748   125.813
  65.750   125.801
  65.751   125.789
  65.753   125.777
  65.754   125.765
  65.756   125.752
  65.758   125.740
  65.759   125.728
  65.761   125.716
  65.762   125.704
  65.764   125.692
  65.765   125.679
  65.767   125.667
  65.768   125.655
  65.770   125.643
  65.771   125.631
  65.773   125.619
  65.775   125.606
  65.776   125.594
  65.778   125.582
  65.779   125.570
  65.781   125.558
  65.782   125.545
  65.784   125.533
  65.785   125.521
  65.787   125.509
  65.788   125.497
  65.790   125.484
  65.792   125.472
  65.793   125.460
  65.795   125.448
  65.796   125.435
  65.798   125.423
  65.799   125.411
  65.801   125.399
  65.802   125.387
  65.804   125.374
  65.805   125.362
  65.807   125.350
  65.808   125.338
  65.810   125.325
  65.811   125.313
  65.813   125.301
  65.814   125.289
  65.816   125.276
  65.817   125.264
  65.819   125.252
  65.821   125.240
  65.822   125.227
  65.824   125.215
  65.825   125.203
  65.827   125.191
  65.828   125.178
  65.830   125.166
  65.831   125.154
  65.833   125.142
  65.834   125.129
  65.836   125.117
  65.837   125.105
  65.839   125.093
  65.840   125.080
  65.842   125.068
  65.843   125.056
  65.845   125.043
  65.846   125.031
  65.848   125.019
  65.849   125.007
  65.851   124.994
  65.852   124.982
  65.854   124.970
  65.855   124.957
  65.857   124.945
  65.858   124.933
  65.860   124.920
  65.861   124.908
  65.863   124.896
  65.864   124.884
  65.866   124.871
  65.867   124.859
  65.869   124.847
  65.870   124.834
  65.872   124.822
  65.873   124.810
  65.875   124.797
  65.876   124.785
  65.878   124.773
  65.879   124.760
  65.881   124.748
  65.882   124.736
  65.884   124.723
  65.885   124.711
  65.886   124.699
  65.888   124.686
  65.889   124.674
  65.891   124.662
  65.892   124.649
  65.894   124.637
  65.895   124.625
  65.897   124.612
  65.898   124.600
  65.900   124.588
  65.901   124.575
  65.903   124.563
  65.904   124.550
  65.906   124.538
  65.907   124.526
  65.909   124.513
  65.910   124.501
  65.911   124.489
  65.913   124.476
  65.914   124.464
  65.916   124.451
  65.917   124.439
  65.919   124.427
  65.920   124.414
  65.922   124.402
  65.923   124.390
  65.925   124.377
  65.926   124.365
  65.928   124.352
  65.929   124.340
  65.930   124.328
  65.932   124.315
  65.933   124.303
  65.935   124.290
  65.936   124.278
  65.938   124.266
  65.939   124.253
  65.941   124.241
  65.942   124.228
  65.943   124.216
  65.945   124.203
  65.946   124.191
  65.948   124.179
  65.949   124.166
  65.951   124.154
  65.952   124.141
  65.954   124.129
  65.955   124.116
  65.956   124.104
  65.958   124.092
  65.959   124.079
  65.961   124.067
  65.962   124.054
  65.964   124.042
  65.965   124.029
  65.966   124.017
  65.968   124.005
  65.969   123.992
  65.971   123.980
  65.972   123.967
  65.974   123.955
  65.975   123.942
  65.976   123.930
  65.978   123.917
  65.979   123.905
  65.981   123.892
  65.982   123.880
  65.984   123.867
  65.985   123.855
  65.986   123.843
  65.988   123.830
  65.989   123.818
  65.991   123.805
  65.992   123.793
  65.993   123.780
  65.995   123.768
  65.996   123.755
  65.998   123.743
  65.999   123.730
  66.001   123.718
  66.002   123.705
  66.003   123.693
  66.005   123.680
  66.006   123.668
  66.008   123.655
  66.009   123.643
  66.010   123.630
  66.012   123.618
  66.013   123.605
  66.015   123.593
  66.016   123.580
  66.017   123.568
  66.019   123.555
  66.020   123.543
  66.022   123.530
  66.023   123.517
  66.024   123.505
  66.026   123.492
  66.027   123.480
  66.028   123.467
  66.030   123.455
  66.031   123.442
  66.033   123.430
  66.034   123.417
  66.035   123.405
  66.037   123.392
  66.038   123.380
  66.040   123.367
  66.041   123.354
  66.042   123.342
  66.044   123.329
  66.045   123.317
  66.046   123.304
  66.048   123.292
  66.049   123.279
  66.051   123.267
  66.052   123.254
  66.053   123.241
  66.055   123.229
  66.056   123.216
  66.057   123.204
  66.059   123.191
  66.060   123.179
  66.062   123.166
  66.063   123.153
  66.064   123.141
  66.066   123.128
  66.067   123.116
  66.068   123.103
  66.070   123.090
  66.071   123.078
  66.072   123.065
  66.074   123.053
  66.075   123.040
  66.077   123.027
  66.078   123.015
  66.079   123.002
  66.081   122.990
  66.082   122.977
  66.083   122.964
  66.085   122.952
  66.086   122.939
  66.087   122.927
  66.089   122.914
  66.090   122.901
  66.091   122.889
  66.093   122.876
  66.094   122.864
  66.095   122.851
  66.097   122.838
  66.098   122.826
  66.099   122.813
  66.101   122.800
  66.102   122.788
  66.103   122.775
  66.105   122.762
  66.106   122.750
  66.107   122.737
  66.109   122.725
  66.110   122.712
  66.111   122.699
  66.113   122.687
  66.114   122.674
  66.115   122.661
  66.117   122.649
  66.118   122.636
  66.119   122.623
  66.121   122.611
  66.122   122.598
  66.123   122.585
  66.125   122.573
  66.126   122.560
  66.127   122.547
  66.129   122.535
  66.130   122.522
  66.131   122.509
  66.133   122.497
  66.134   122.484
  66.135   122.471
  66.137   122.458
  66.138   122.446
  66.139   122.433
  66.140   122.420
  66.142   122.408
  66.143   122.395
  66.144   122.382
  66.146   122.370
  66.147   122.357
  66.148   122.344
  66.150   122.332
  66.151   122.319
  66.152   122.306
  66.154   122.293
  66.155   122.281
  66.156   122.268
  66.157   122.255
  66.159   122.243
  66.160   122.230
  66.161   122.217
  66.163   122.204
  66.164   122.192
  66.165   122.179
  66.167   122.166
  66.168   122.153
  66.169   122.141
  66.170   122.128
  66.172   122.115
  66.173   122.103
  66.174   122.090
  66.176   122.077
  66.177   122.064
  66.178   122.052
  66.179   122.039
  66.181   122.026
  66.182   122.013
  66.183   122.001
  66.184   121.988
  66.186   121.975
  66.187   121.962
  66.188   121.950
  66.190   121.937
  66.191   121.924
  66.192   121.911
  66.193   121.898
  66.195   121.886
  66.196   121.873
  66.197   121.860
  66.198   121.847
  66.200   121.835
  66.201   121.822
  66.202   121.809
  66.204   121.796
  66.205   121.783
  66.206   121.771
  66.207   121.758
  66.209   121.745
  66.210   121.732
  66.211   121.720
  66.212   121.707
  66.214   121.694
  66.215   121.681
  66.216   121.668
  66.217   121.656
  66.220   121.630
  66.222   121.604
  66.225   121.579
  66.227   121.553
  66.229   121.540
  66.230   121.527
  66.231   121.515
  66.232   121.502
  66.234   121.489
  66.235   121.476
  66.236   121.463
  66.238   121.438
  66.241   121.412
  66.243   121.386
  66.246   121.360
  66.247   121.348
  66.248   121.335
  66.250   121.322
  66.251   121.309
  66.252   121.296
  66.253   121.283
  66.254   121.271
  66.256   121.258
  66.257   121.245
  66.258   121.232
  66.259   121.219
  66.261   121.206
  66.262   121.193
  66.263   121.180
  66.264   121.168
  66.265   121.155
  66.267   121.142
  66.268   121.129
  66.269   121.116
  66.270   121.103
  66.271   121.090
  66.273   121.077
  66.274   121.065
  66.275   121.052
  66.276   121.039
  66.277   121.026
  66.279   121.013
  66.280   121.000
  66.281   120.987
  66.282   120.974
  66.283   120.961
  66.285   120.948
  66.286   120.936
  66.287   120.923
  66.288   120.910
  66.289   120.897
  66.291   120.884
  66.292   120.871
  66.293   120.858
  66.294   120.845
  66.295   120.832
  66.297   120.819
  66.298   120.806
  66.299   120.793
  66.300   120.781
  66.301   120.768
  66.303   120.755
  66.304   120.742
  66.305   120.729
  66.306   120.716
  66.307   120.703
  66.308   120.690
  66.310   120.677
  66.311   120.664
  66.312   120.651
  66.313   120.638
  66.314   120.625
  66.315   120.612
  66.317   120.599
  66.318   120.586
  66.319   120.574
  66.320   120.561
  66.321   120.548
  66.322   120.535
  66.324   120.522
  66.325   120.509
  66.326   120.496
  66.327   120.483
  66.328   120.470
  66.329   120.457
  66.331   120.444
  66.332   120.431
  66.333   120.418
  66.334   120.405
  66.335   120.392
  66.336   120.379
  66.338   120.366
  66.339   120.353
  66.340   120.340
  66.341   120.327
  66.342   120.314
  66.343   120.301
  66.344   120.288
  66.346   120.275
  66.347   120.262
  66.348   120.249
  66.349   120.236
  66.350   120.223
  66.351   120.210
  66.352   120.197
  66.354   120.184
  66.355   120.171
  66.356   120.158
  66.357   120.145
  66.358   120.132
  66.359   120.119
  66.360   120.106
  66.361   120.093
  66.363   120.080
  66.364   120.067
  66.365   120.054
  66.366   120.041
  66.367   120.028
  66.368   120.015
  66.369   120.002
  66.370   119.989
  66.372   119.976
  66.373   119.963
  66.374   119.950
  66.375   119.937
  66.376   119.924
  66.377   119.911
  66.378   119.898
  66.379   119.884
  66.381   119.871
  66.382   119.858
  66.383   119.845
  66.384   119.832
  66.385   119.819
  66.386   119.806
  66.387   119.793
  66.388   119.780
  66.389   119.767
  66.391   119.754
  66.392   119.741
  66.393   119.728
  66.394   119.715
  66.395   119.702
  66.396   119.689
  66.397   119.676
  66.398   119.662
  66.399   119.649
  66.400   119.636
  66.402   119.623
  66.403   119.610
  66.404   119.597
  66.405   119.584
  66.406   119.571
  66.407   119.558
  66.409   119.532
  66.411   119.505
  66.413   119.479
  66.416   119.453
  66.418   119.427
  66.420   119.401
  66.422   119.374
  66.426   119.322
  66.431   119.269
  66.435   119.217
  66.443   119.112
  66.452   119.007
  66.460   118.901
  66.468   118.796
  66.472   118.743
  66.477   118.690
  66.481   118.637
  66.489   118.532
  66.505   118.320
  66.536   117.895
  66.551   117.682
  66.566   117.468
  66.580   117.255
  66.595   117.040
  66.596   117.013
  66.598   116.987
  66.602   116.933
  66.609   116.825
  66.610   116.799
  66.612   116.772
  66.616   116.718
  66.622   116.610
  66.636   116.395
  66.649   116.179
  66.662   115.963
  66.665   115.908
  66.665   115.902
  66.666   115.900
  66.666   115.899
  66.666   115.899
  66.666   115.898
  66.666   115.898
  66.666   115.898
  66.666   115.898
  66.666   115.898
  66.926   105.770
  66.925   105.549
  66.923   105.328
  66.921   105.108
  66.918   104.887
  66.918   104.832
  66.917   104.777
  66.915   104.667
  66.915   104.639
  66.915   104.612
  66.914   104.584
  66.914   104.529
  66.912   104.419
  66.909   104.199
  66.905   103.979
  66.901   103.760
  66.896   103.541
  66.892   103.322
  66.887   103.103
  66.882   102.885
  66.880   102.830
  66.879   102.776
  66.876   102.667
  66.873   102.558
  66.870   102.449
  66.867   102.340
  66.864   102.231
  66.861   102.123
  66.858   102.014
  66.855   101.905
  66.851   101.797
  66.848   101.688
  66.846   101.634
  66.844   101.580
  66.842   101.526
  66.841   101.472
  66.839   101.418
  66.837   101.364
  66.835   101.309
  66.833   101.255
  66.831   101.201
  66.829   101.147
  66.829   101.120
  66.828   101.093
  66.827   101.066
  66.826   101.039
  66.825   101.012
  66.824   100.985
  66.823   100.958
  66.822   100.931
  66.821   100.904
  66.820   100.877
  66.819   100.850
  66.818   100.824
  66.817   100.797
  66.816   100.770
  66.815   100.743
  66.814   100.716
  66.813   100.689
  66.812   100.662
  66.810   100.635
  66.809   100.608
  66.808   100.581
  66.807   100.554
  66.806   100.527
  66.805   100.500
  66.804   100.473
  66.803   100.447
  66.802   100.420
  66.801   100.393
  66.800   100.379
  66.800   100.366
  66.799   100.352
  66.799   100.339
  66.798   100.326
  66.798   100.312
  66.797   100.299
  66.797   100.285
  66.795   100.258
  66.794   100.232
  66.793   100.205
  66.792   100.178
  66.791   100.151
  66.790   100.138
  66.790   100.124
  66.789   100.111
  66.789   100.097
  66.788   100.084
  66.788   100.070
  66.787   100.057
  66.786   100.044
  66.785   100.017
  66.784    99.990
  66.783    99.963
  66.782    99.936
  66.781    99.910
  66.780    99.896
  66.780    99.883
  66.779    99.869
  66.778    99.856
  66.778    99.843
  66.777    99.829
  66.777    99.816
  66.776    99.802
  66.775    99.789
  66.775    99.776
  66.774    99.762
  66.774    99.749
  66.773    99.735
  66.772    99.722
  66.772    99.709
  66.771    99.695
  66.771    99.682
  66.770    99.669
  66.769    99.655
  66.769    99.642
  66.768    99.628
  66.768    99.615
  66.767    99.602
  66.766    99.588
  66.766    99.575
  66.765    99.562
  66.765    99.548
  66.764    99.535
  66.763    99.522
  66.763    99.508
  66.762    99.495
  66.762    99.481
  66.761    99.468
  66.760    99.455
  66.760    99.441
  66.759    99.428
  66.758    99.415
  66.758    99.401
  66.757    99.388
  66.757    99.375
  66.756    99.361
  66.755    99.348
  66.755    99.335
  66.754    99.321
  66.753    99.308
  66.753    99.295
  66.752    99.281
  66.752    99.268
  66.751    99.255
  66.750    99.241
  66.750    99.228
  66.749    99.215
  66.748    99.201
  66.748    99.188
  66.747    99.175
  66.746    99.161
  66.746    99.148
  66.745    99.135
  66.745    99.121
  66.744    99.108
  66.743    99.095
  66.743    99.081
  66.742    99.068
  66.741    99.055
  66.741    99.041
  66.740    99.028
  66.739    99.015
  66.739    99.001
  66.738    98.988
  66.737    98.975
  66.737    98.962
  66.736    98.948
  66.735    98.935
  66.735    98.922
  66.734    98.908
  66.733    98.895
  66.733    98.882
  66.732    98.868
  66.731    98.855
  66.731    98.842
  66.730    98.829
  66.729    98.815
  66.729    98.802
  66.728    98.789
  66.727    98.775
  66.727    98.762
  66.726    98.749
  66.725    98.736
  66.725    98.722
  66.724    98.709
  66.723    98.696
  66.723    98.682
  66.722    98.669
  66.721    98.656
  66.721    98.643
  66.720    98.629
  66.719    98.616
  66.719    98.603
  66.718    98.589
  66.717    98.576
  66.716    98.563
  66.716    98.550
  66.715    98.536
  66.714    98.523
  66.714    98.510
  66.713    98.497
  66.712    98.483
  66.712    98.470
  66.711    98.457
  66.710    98.444
  66.710    98.430
  66.709    98.417
  66.708    98.404
  66.707    98.391
  66.707    98.377
  66.706    98.364
  66.705    98.351
  66.705    98.338
  66.704    98.324
  66.703    98.311
  66.702    98.298
  66.702    98.285
  66.701    98.271
  66.700    98.258
  66.700    98.245
  66.699    98.232
  66.698    98.218
  66.697    98.205
  66.697    98.192
  66.696    98.179
  66.695    98.166
  66.695    98.152
  66.694    98.139
  66.693    98.126
  66.692    98.113
  66.692    98.099
  66.691    98.086
  66.690    98.073
  66.689    98.060
  66.689    98.047
  66.688    98.033
  66.687    98.020
  66.687    98.007
  66.686    97.994
  66.685    97.981
  66.684    97.967
  66.684    97.954
  66.683    97.941
  66.682    97.928
  66.681    97.915
  66.681    97.901
  66.680    97.888
  66.679    97.875
  66.678    97.862
  66.678    97.849
  66.677    97.835
  66.676    97.822
  66.675    97.809
  66.675    97.796
  66.674    97.783
  66.673    97.769
  66.672    97.756
  66.672    97.743
  66.671    97.730
  66.670    97.717
  66.669    97.704
  66.669    97.690
  66.668    97.677
  66.667    97.664
  66.666    97.651
  66.666    97.638
  66.665    97.625
  66.664    97.611
  66.663    97.598
  66.663    97.585
  66.662    97.572
  66.661    97.559
  66.660    97.546
  66.659    97.532
  66.659    97.519
  66.658    97.506
  66.657    97.493
  66.656    97.480
  66.656    97.467
  66.655    97.453
  66.654    97.440
  66.653    97.427
  66.652    97.414
  66.652    97.401
  66.651    97.388
  66.650    97.375
  66.649    97.361
  66.649    97.348
  66.648    97.335
  66.647    97.322
  66.646    97.309
  66.645    97.296
  66.645    97.283
  66.644    97.270
  66.643    97.256
  66.642    97.243
  66.641    97.230
  66.641    97.217
  66.640    97.204
  66.639    97.191
  66.638    97.178
  66.637    97.165
  66.637    97.151
  66.636    97.138
  66.635    97.125
  66.634    97.112
  66.633    97.099
  66.633    97.086
  66.632    97.073
  66.631    97.060
  66.630    97.047
  66.629    97.034
  66.629    97.020
  66.628    97.007
  66.627    96.994
  66.626    96.981
  66.625    96.968
  66.624    96.955
  66.624    96.942
  66.623    96.929
  66.622    96.916
  66.621    96.903
  66.620    96.889
  66.620    96.876
  66.619    96.863
  66.618    96.850
  66.617    96.837
  66.616    96.824
  66.615    96.811
  66.615    96.798
  66.614    96.785
  66.613    96.772
  66.612    96.759
  66.611    96.746
  66.610    96.733
  66.610    96.720
  66.609    96.706
  66.608    96.693
  66.607    96.680
  66.606    96.667
  66.605    96.654
  66.605    96.641
  66.604    96.628
  66.603    96.615
  66.602    96.602
  66.601    96.589
  66.600    96.576
  66.600    96.563
  66.599    96.550
  66.598    96.537
  66.597    96.524
  66.596    96.511
  66.595    96.498
  66.594    96.485
  66.594    96.472
  66.593    96.459
  66.592    96.445
  66.591    96.432
  66.590    96.419
  66.589    96.406
  66.588    96.393
  66.588    96.380
  66.587    96.367
  66.586    96.354
  66.585    96.341
  66.584    96.328
  66.583    96.315
  66.582    96.302
  66.581    96.289
  66.581    96.276
  66.580    96.263
  66.579    96.250
  66.578    96.237
  66.577    96.224
  66.576    96.211
  66.575    96.198
  66.575    96.185
  66.574    96.172
  66.573    96.159
  66.572    96.146
  66.571    96.133
  66.570    96.120
  66.569    96.107
  66.568    96.094
  66.567    96.081
  66.567    96.068
  66.566    96.055
  66.565    96.042
  66.564    96.029
  66.563    96.016
  66.562    96.003
  66.561    95.990
  66.560    95.977
  66.559    95.964
  66.559    95.951
  66.558    95.938
  66.557    95.925
  66.556    95.912
  66.555    95.899
  66.554    95.886
  66.553    95.873
  66.552    95.861
  66.551    95.848
  66.550    95.835
  66.550    95.822
  66.549    95.809
  66.548    95.796
  66.547    95.783
  66.546    95.770
  66.545    95.757
  66.544    95.744
  66.543    95.731
  66.542    95.718
  66.541    95.705
  66.540    95.692
  66.540    95.679
  66.539    95.666
  66.538    95.653
  66.537    95.640
  66.536    95.627
  66.535    95.614
  66.534    95.602
  66.533    95.589
  66.532    95.576
  66.531    95.563
  66.530    95.550
  66.529    95.537
  66.528    95.524
  66.528    95.511
  66.527    95.498
  66.526    95.485
  66.525    95.472
  66.524    95.459
  66.523    95.446
  66.522    95.434
  66.521    95.421
  66.520    95.408
  66.519    95.395
  66.518    95.382
  66.517    95.369
  66.516    95.356
  66.515    95.343
  66.514    95.330
  66.513    95.317
  66.513    95.304
  66.512    95.292
  66.511    95.279
  66.510    95.266
  66.509    95.253
  66.508    95.240
  66.507    95.227
  66.506    95.214
  66.505    95.201
  66.504    95.188
  66.503    95.176
  66.502    95.163
  66.501    95.150
  66.500    95.137
  66.499    95.124
  66.498    95.111
  66.497    95.098
  66.496    95.085
  66.495    95.073
  66.494    95.060
  66.493    95.047
  66.492    95.034
  66.492    95.021
  66.491    95.008
  66.490    94.995
  66.489    94.983
  66.488    94.970
  66.487    94.957
  66.486    94.944
  66.485    94.931
  66.484    94.918
  66.483    94.905
  66.482    94.893
  66.481    94.880
  66.480    94.867
  66.479    94.854
  66.478    94.841
  66.477    94.828
  66.476    94.816
  66.475    94.803
  66.474    94.790
  66.473    94.777
  66.472    94.764
  66.471    94.751
  66.470    94.739
  66.469    94.726
  66.468    94.713
  66.467    94.700
  66.466    94.687
  66.465    94.674
  66.464    94.662
  66.463    94.649
  66.462    94.636
  66.461    94.623
  66.460    94.610
  66.459    94.598
  66.458    94.585
  66.457    94.572
  66.456    94.559
  66.455    94.546
  66.454    94.534
  66.453    94.521
  66.452    94.508
  66.451    94.495
  66.450    94.482
  66.449    94.470
  66.448    94.457
  66.447    94.444
  66.446    94.431
  66.445    94.418
  66.444    94.406
  66.443    94.393
  66.442    94.380
  66.441    94.367
  66.440    94.355
  66.439    94.342
  66.438    94.329
  66.437    94.316
  66.436    94.303
  66.435    94.291
  66.434    94.278
  66.433    94.265
  66.432    94.252
  66.431    94.240
  66.430    94.227
  66.429    94.214
  66.428    94.201
  66.427    94.189
  66.426    94.176
  66.425    94.163
  66.424    94.150
  66.423    94.138
  66.422    94.125
  66.421    94.112
  66.419    94.099
  66.418    94.087
  66.417    94.074
  66.416    94.061
  66.415    94.048
  66.414    94.036
  66.413    94.023
  66.412    94.010
  66.411    93.997
  66.410    93.985
  66.409    93.972
  66.408    93.959
  66.407    93.946
  66.406    93.934
  66.405    93.921
  66.404    93.908
  66.403    93.896
  66.402    93.883
  66.401    93.870
  66.400    93.857
  66.399    93.845
  66.398    93.832
  66.396    93.819
  66.395    93.806
  66.394    93.794
  66.393    93.781
  66.392    93.768
  66.391    93.756
  66.390    93.743
  66.389    93.730
  66.388    93.718
  66.387    93.705
  66.386    93.692
  66.385    93.679
  66.384    93.667
  66.383    93.654
  66.382    93.641
  66.381    93.629
  66.379    93.616
  66.378    93.603
  66.377    93.591
  66.376    93.578
  66.375    93.565
  66.374    93.553
  66.373    93.540
  66.372    93.527
  66.371    93.515
  66.370    93.502
  66.369    93.489
  66.368    93.477
  66.367    93.464
  66.366    93.451
  66.364    93.439
  66.363    93.426
  66.362    93.413
  66.361    93.401
  66.360    93.388
  66.359    93.375
  66.358    93.363
  66.357    93.350
  66.356    93.337
  66.355    93.325
  66.354    93.312
  66.352    93.299
  66.351    93.287
  66.350    93.274
  66.349    93.261
  66.348    93.249
  66.347    93.236
  66.346    93.223
  66.345    93.211
  66.344    93.198
  66.343    93.186
  66.342    93.173
  66.340    93.160
  66.339    93.148
  66.338    93.135
  66.337    93.122
  66.336    93.110
  66.335    93.097
  66.334    93.085
  66.333    93.072
  66.332    93.059
  66.330    93.047
  66.329    93.034
  66.328    93.021
  66.327    93.009
  66.326    92.996
  66.325    92.984
  66.324    92.971
  66.323    92.958
  66.322    92.946
  66.320    92.933
  66.319    92.921
  66.318    92.908
  66.317    92.895
  66.316    92.883
  66.315    92.870
  66.314    92.858
  66.313    92.845
  66.311    92.832
  66.310    92.820
  66.309    92.807
  66.308    92.795
  66.307    92.782
  66.306    92.769
  66.305    92.757
  66.304    92.744
  66.302    92.732
  66.301    92.719
  66.300    92.707
  66.299    92.694
  66.298    92.681
  66.297    92.669
  66.296    92.656
  66.295    92.644
  66.293    92.631
  66.292    92.619
  66.291    92.606
  66.290    92.593
  66.289    92.581
  66.288    92.568
  66.287    92.556
  66.285    92.543
  66.284    92.531
  66.283    92.518
  66.282    92.506
  66.281    92.493
  66.280    92.481
  66.279    92.468
  66.277    92.455
  66.276    92.443
  66.275    92.430
  66.274    92.418
  66.273    92.405
  66.272    92.393
  66.270    92.380
  66.269    92.368
  66.268    92.355
  66.267    92.343
  66.266    92.330
  66.265    92.318
  66.263    92.305
  66.262    92.292
  66.261    92.280
  66.260    92.267
  66.259    92.255
  66.258    92.242
  66.256    92.230
  66.255    92.217
  66.254    92.205
  66.253    92.192
  66.252    92.180
  66.251    92.167
  66.249    92.155
  66.248    92.142
  66.247    92.130
  66.246    92.117
  66.245    92.105
  66.244    92.092
  66.242    92.080
  66.241    92.067
  66.240    92.055
  66.239    92.042
  66.238    92.030
  66.237    92.017
  66.235    92.005
  66.234    91.992
  66.233    91.980
  66.232    91.967
  66.231    91.955
  66.229    91.942
  66.228    91.930
  66.227    91.918
  66.226    91.905
  66.225    91.893
  66.224    91.880
  66.222    91.868
  66.221    91.855
  66.220    91.843
  66.219    91.830
  66.218    91.818
  66.216    91.805
  66.215    91.793
  66.214    91.780
  66.213    91.768
  66.212    91.755
  66.210    91.743
  66.209    91.731
  66.208    91.718
  66.207    91.706
  66.206    91.693
  66.204    91.681
  66.203    91.668
  66.202    91.656
  66.201    91.643
  66.200    91.631
  66.198    91.619
  66.197    91.606
  66.196    91.594
  66.195    91.581
  66.193    91.569
  66.192    91.556
  66.191    91.544
  66.190    91.531
  66.189    91.519
  66.187    91.507
  66.186    91.494
  66.185    91.482
  66.184    91.469
  66.183    91.457
  66.181    91.445
  66.180    91.432
  66.179    91.420
  66.178    91.407
  66.176    91.395
  66.175    91.382
  66.174    91.370
  66.173    91.358
  66.172    91.345
  66.170    91.333
  66.169    91.320
  66.168    91.308
  66.167    91.296
  66.165    91.283
  66.164    91.271
  66.163    91.258
  66.162    91.246
  66.160    91.234
  66.159    91.221
  66.158    91.209
  66.157    91.196
  66.156    91.184
  66.154    91.172
  66.153    91.159
  66.152    91.147
  66.151    91.135
  66.149    91.122
  66.148    91.110
  66.147    91.097
  66.146    91.085
  66.144    91.073
  66.143    91.060
  66.142    91.048
  66.141    91.036
  66.139    91.023
  66.138    91.011
  66.137    90.998
  66.136    90.986
  66.134    90.974
  66.133    90.961
  66.132    90.949
  66.131    90.937
  66.129    90.924
  66.128    90.912
  66.127    90.900
  66.126    90.887
  66.124    90.875
  66.123    90.863
  66.122    90.850
  66.121    90.838
  66.119    90.826
  66.118    90.813
  66.117    90.801
  66.116    90.789
  66.114    90.776
  66.113    90.764
  66.112    90.752
  66.110    90.739
  66.109    90.727
  66.108    90.715
  66.107    90.702
  66.105    90.690
  66.104    90.678
  66.103    90.665
  66.102    90.653
  66.100    90.641
  66.099    90.628
  66.098    90.616
  66.096    90.604
  66.095    90.591
  66.094    90.579
  66.093    90.567
  66.091    90.554
  66.090    90.542
  66.089    90.530
  66.087    90.517
  66.086    90.505
  66.085    90.493
  66.084    90.481
  66.082    90.468
  66.081    90.456
  66.080    90.444
  66.078    90.431
  66.077    90.419
  66.076    90.407
  66.075    90.395
  66.073    90.382
  66.072    90.370
  66.071    90.358
  66.069    90.345
  66.068    90.333
  66.067    90.321
  66.066    90.309
  66.064    90.296
  66.063    90.284
  66.062    90.272
  66.060    90.259
  66.059    90.247
  66.058    90.235
  66.056    90.223
  66.055    90.210
  66.054    90.198
  66.053    90.186
  66.051    90.174
  66.050    90.161
  66.049    90.149
  66.047    90.137
  66.046    90.125
  66.045    90.112
  66.043    90.100
  66.042    90.088
  66.041    90.076
  66.039    90.063
  66.038    90.051
  66.037    90.039
  66.035    90.027
  66.034    90.014
  66.033    90.002
  66.032    89.990
  66.030    89.978
  66.029    89.965
  66.028    89.953
  66.026    89.941
  66.025    89.929
  66.024    89.916
  66.022    89.904
  66.021    89.892
  66.020    89.880
  66.018    89.867
  66.017    89.855
  66.016    89.843
  66.014    89.831
  66.013    89.819
  66.012    89.806
  66.010    89.794
  66.009    89.782
  66.008    89.770
  66.006    89.757
  66.005    89.745
  66.004    89.733
  66.002    89.721
  66.001    89.709
  66.000    89.696
  65.998    89.684
  65.997    89.672
  65.996    89.660
  65.994    89.648
  65.992    89.623
  65.989    89.599
  65.986    89.574
  65.983    89.550
  65.978    89.501
  65.967    89.404
  65.956    89.307
  65.945    89.209
  65.940    89.161
  65.934    89.112
  65.929    89.064
  65.923    89.015
  65.918    88.967
  65.912    88.918
  65.907    88.870
  65.901    88.821
  65.898    88.797
  65.895    88.773
  65.892    88.749
  65.890    88.724
  65.887    88.700
  65.884    88.676
  65.881    88.652
  65.878    88.628
  65.876    88.603
  65.873    88.579
  65.870    88.555
  65.867    88.531
  65.864    88.507
  65.861    88.483
  65.858    88.459
  65.856    88.434
  65.853    88.410
  65.850    88.386
  65.847    88.362
  65.844    88.338
  65.841    88.314
  65.838    88.290
  65.835    88.266
  65.833    88.242
  65.830    88.217
  65.827    88.193
  65.824    88.169
  65.821    88.145
  65.818    88.121
  65.815    88.097
  65.812    88.073
  65.809    88.049
  65.808    88.037
  65.806    88.025
  65.805    88.013
  65.803    88.001
  65.802    87.989
  65.800    87.977
  65.799    87.965
  65.798    87.953
  65.796    87.941
  65.795    87.929
  65.793    87.917
  65.792    87.905
  65.790    87.893
  65.789    87.881
  65.787    87.869
  65.786    87.857
  65.784    87.845
  65.783    87.833
  65.781    87.821
  65.780    87.809
  65.778    87.797
  65.777    87.785
  65.775    87.773
  65.774    87.761
  65.772    87.749
  65.771    87.737
  65.769    87.725
  65.768    87.713
  65.766    87.701
  65.765    87.689
  65.763    87.677
  65.762    87.665
  65.760    87.653
  65.759    87.641
  65.757    87.629
  65.756    87.617
  65.754    87.605
  65.753    87.593
  65.751    87.581
  65.750    87.569
  65.748    87.557
  65.747    87.545
  65.745    87.533
  65.744    87.521
  65.742    87.509
  65.741    87.497
  65.739    87.485
  65.738    87.473
  65.736    87.461
  65.735    87.449
  65.733    87.437
  65.732    87.425
  65.730    87.413
  65.729    87.401
