   6629
  65.329   128.915
  65.330   128.910
  65.330   128.904
  65.331   128.898
  65.332   128.892
  65.333   128.887
  65.334   128.881
  65.335   128.875
  65.336   128.869
  65.337   128.863
  65.338   128.858
  65.338   128.852
  65.339   128.846
  65.340   128.840
  65.341   128.834
  65.342   128.829
  65.343   128.823
  65.344   128.817
  65.345   128.811
  65.346   128.806
  65.346   128.800
  65.347   128.794
  65.348   128.788
  65.349   128.782
  65.350   128.777
  65.351   128.771
  65.352   128.765
  65.353   128.759
  65.353   128.753
  65.354   128.748
  65.355   128.742
  65.356   128.736
  65.357   128.730
  65.358   128.725
  65.359   128.719
  65.360   128.713
  65.360   128.707
  65.361   128.701
  65.362   128.696
  65.363   128.690
  65.364   128.684
  65.365   128.678
  65.366   128.672
  65.367   128.667
  65.368   128.661
  65.368   128.655
  65.369   128.649
  65.370   128.643
  65.371   128.638
  65.372   128.632
  65.373   128.626
  65.374   128.620
  65.375   128.614
  65.375   128.609
  65.376   128.603
  65.377   128.597
  65.378   128.591
  65.379   128.585
  65.380   128.580
  65.381   128.574
  65.382   128.568
  65.382   128.562
  65.383   128.556
  65.384   128.551
  65.385   128.545
  65.386   128.539
  65.387   128.533
  65.388   128.527
  65.389   128.521
  65.389   128.516
  65.390   128.510
  65.391   128.504
  65.392   128.498
  65.393   128.492
  65.394   128.487
  65.395   128.481
  65.396   128.475
  65.396   128.469
  65.397   128.463
  65.398   128.458
  65.399   128.452
  65.400   128.446
  65.401   128.440
  65.402   128.434
  65.403   128.428
  65.403   128.423
  65.404   128.417
  65.405   128.411
  65.406   128.405
  65.407   128.399
  65.408   128.394
  65.409   128.388
  65.409   128.382
  65.410   128.376
  65.411   128.370
  65.412   128.364
  65.413   128.359
  65.414   128.353
  65.415   128.347
  65.416   128.341
  65.416   128.335
  65.417   128.330
  65.418   128.324
  65.419   128.318
  65.420   128.312
  65.421   128.306
  65.422   128.300
  65.422   128.295
  65.423   128.289
  65.424   128.283
  65.425   128.277
  65.426   128.271
  65.427   128.265
  65.428   128.260
  65.429   128.254
  65.429   128.248
  65.430   128.242
  65.431   128.236
  65.432   128.230
  65.433   128.225
  65.434   128.219
  65.435   128.213
  65.435   128.207
  65.436   128.201
  65.437   128.195
  65.438   128.190
  65.439   128.184
  65.440   128.178
  65.441   128.172
  65.442   128.166
  65.442   128.160
  65.443   128.155
  65.444   128.149
  65.445   128.143
  65.446   128.137
  65.447   128.131
  65.448   128.125
  65.448   128.120
  65.449   128.114
  65.450   128.108
  65.451   128.102
  65.452   128.096
  65.453   128.090
  65.454   128.084
  65.454   128.079
  65.455   128.073
  65.456   128.067
  65.457   128.061
  65.458   128.055
  65.459   128.049
  65.460   128.044
  65.460   128.038
  65.461   128.032
  65.462   128.026
  65.463   128.020
  65.464   128.014
  65.465   128.008
  65.466   128.003
  65.466   127.997
  65.467   127.991
  65.468   127.985
  65.469   127.979
  65.470   127.973
  65.471   127.967
  65.472   127.962
  65.472   127.956
  65.473   127.950
  65.474   127.944
  65.475   127.938
  65.476   127.932
  65.477   127.926
  65.478   127.921
  65.478   127.915
  65.479   127.909
  65.480   127.903
  65.481   127.897
  65.482   127.891
  65.483   127.885
  65.484   127.880
  65.484   127.874
  65.485   127.868
  65.486   127.862
  65.487   127.856
  65.488   127.850
  65.489   127.844
  65.490   127.839
  65.490   127.833
  65.491   127.827
  65.492   127.821
  65.493   127.815
  65.494   127.809
  65.495   127.803
  65.495   127.798
  65.496   127.792
  65.497   127.786
  65.498   127.780
  65.499   127.774
  65.500   127.768
  65.501   127.762
  65.501   127.756
  65.502   127.751
  65.503   127.745
  65.504   127.739
  65.505   127.733
  65.506   127.727
  65.507   127.721
  65.507   127.715
  65.508   127.709
  65.509   127.704
  65.510   127.698
  65.511   127.692
  65.512   127.686
  65.512   127.680
  65.513   127.674
  65.514   127.668
  65.515   127.662
  65.516   127.657
  65.517   127.651
  65.518   127.645
  65.518   127.639
  65.519   127.633
  65.520   127.627
  65.521   127.621
  65.522   127.615
  65.523   127.609
  65.523   127.604
  65.524   127.598
  65.525   127.592
  65.526   127.586
  65.527   127.580
  65.528   127.574
  65.529   127.568
  65.529   127.562
  65.530   127.556
  65.531   127.551
  65.532   127.545
  65.533   127.539
  65.534   127.533
  65.534   127.527
  65.535   127.521
  65.536   127.515
  65.537   127.509
  65.538   127.503
  65.539   127.498
  65.539   127.492
  65.540   127.486
  65.541   127.480
  65.542   127.474
  65.543   127.468
  65.544   127.462
  65.544   127.456
  65.545   127.450
  65.546   127.445
  65.547   127.439
  65.548   127.433
  65.549   127.427
  65.550   127.421
  65.550   127.415
  65.551   127.409
  65.552   127.403
  65.553   127.397
  65.554   127.391
  65.555   127.386
  65.555   127.380
  65.556   127.374
  65.557   127.368
  65.558   127.362
  65.559   127.356
  65.560   127.350
  65.560   127.344
  65.561   127.338
  65.562   127.332
  65.563   127.326
  65.564   127.321
  65.565   127.315
  65.565   127.309
  65.566   127.303
  65.567   127.297
  65.568   127.291
  65.569   127.285
  65.570   127.279
  65.570   127.273
  65.571   127.267
  65.572   127.261
  65.573   127.256
  65.574   127.250
  65.575   127.244
  65.575   127.238
  65.576   127.232
  65.577   127.226
  65.578   127.220
  65.579   127.214
  65.580   127.208
  65.580   127.202
  65.581   127.196
  65.582   127.190
  65.583   127.185
  65.584   127.179
  65.585   127.173
  65.585   127.167
  65.586   127.161
  65.587   127.155
  65.588   127.149
  65.589   127.143
  65.590   127.137
  65.590   127.131
  65.591   127.125
  65.592   127.119
  65.593   127.113
  65.594   127.108
  65.594   127.102
  65.595   127.096
  65.596   127.090
  65.597   127.084
  65.598   127.078
  65.599   127.072
  65.599   127.066
  65.600   127.060
  65.601   127.054
  65.602   127.048
  65.603   127.042
  65.604   127.036
  65.604   127.030
  65.605   127.025
  65.606   127.019
  65.607   127.013
  65.608   127.007
  65.609   127.001
  65.609   126.995
  65.610   126.989
  65.611   126.983
  65.612   126.977
  65.613   126.971
  65.613   126.965
  65.614   126.959
  65.615   126.953
  65.616   126.947
  65.617   126.941
  65.618   126.936
  65.618   126.930
  65.619   126.924
  65.620   126.918
  65.621   126.912
  65.622   126.906
  65.623   126.900
  65.623   126.894
  65.624   126.888
  65.625   126.882
  65.626   126.876
  65.627   126.870
  65.627   126.864
  65.628   126.858
  65.629   126.852
  65.630   126.846
  65.631   126.840
  65.632   126.834
  65.632   126.828
  65.633   126.823
  65.634   126.817
  65.635   126.811
  65.636   126.805
  65.636   126.799
  65.637   126.793
  65.638   126.787
  65.639   126.781
  65.640   126.775
  65.641   126.769
  65.641   126.763
  65.642   126.757
  65.643   126.751
  65.644   126.745
  65.645   126.739
  65.645   126.733
  65.646   126.727
  65.647   126.721
  65.648   126.715
  65.649   126.709
  65.649   126.703
  65.650   126.697
  65.651   126.692
  65.652   126.686
  65.653   126.680
  65.654   126.674
  65.654   126.668
  65.655   126.662
  65.656   126.656
  65.657   126.650
  65.658   126.644
  65.658   126.638
  65.659   126.632
  65.660   126.626
  65.661   126.620
  65.662   126.614
  65.662   126.608
  65.663   126.602
  65.664   126.596
  65.665   126.590
  65.666   126.584
  65.667   126.578
  65.667   126.572
  65.668   126.566
  65.669   126.560
  65.670   126.554
  65.671   126.548
  65.671   126.542
  65.672   126.536
  65.673   126.530
  65.674   126.524
  65.675   126.518
  65.675   126.512
  65.676   126.506
  65.677   126.501
  65.678   126.495
  65.679   126.489
  65.679   126.483
  65.680   126.477
  65.681   126.471
  65.682   126.465
  65.683   126.459
  65.684   126.453
  65.684   126.447
  65.685   126.441
  65.686   126.435
  65.687   126.429
  65.688   126.423
  65.688   126.417
  65.689   126.411
  65.690   126.405
  65.691   126.399
  65.692   126.393
  65.692   126.387
  65.693   126.381
  65.694   126.375
  65.695   126.369
  65.696   126.363
  65.696   126.357
  65.697   126.351
  65.698   126.345
  65.699   126.339
  65.700   126.333
  65.700   126.327
  65.701   126.321
  65.702   126.315
  65.703   126.309
  65.704   126.303
  65.704   126.297
  65.705   126.291
  65.706   126.285
  65.707   126.279
  65.708   126.273
  65.708   126.267
  65.709   126.261
  65.710   126.255
  65.711   126.249
  65.712   126.243
  65.712   126.237
  65.713   126.231
  65.714   126.225
  65.715   126.219
  65.716   126.213
  65.716   126.207
  65.717   126.201
  65.718   126.195
  65.719   126.189
  65.720   126.183
  65.720   126.177
  65.721   126.171
  65.722   126.165
  65.723   126.159
  65.724   126.153
  65.724   126.147
  65.725   126.141
  65.726   126.135
  65.727   126.129
  65.728   126.123
  65.728   126.117
  65.729   126.111
  65.730   126.105
  65.731   126.099
  65.731   126.093
  65.732   126.087
  65.733   126.081
  65.734   126.075
  65.735   126.069
  65.735   126.063
  65.736   126.057
  65.737   126.051
  65.738   126.045
  65.739   126.039
  65.739   126.033
  65.740   126.027
  65.741   126.021
  65.742   126.015
  65.743   126.009
  65.743   126.003
  65.744   125.997
  65.745   125.991
  65.746   125.985
  65.747   125.978
  65.747   125.972
  65.748   125.966
  65.749   125.960
  65.750   125.954
  65.750   125.948
  65.751   125.942
  65.752   125.936
  65.753   125.930
  65.754   125.924
  65.754   125.918
  65.755   125.912
  65.756   125.906
  65.757   125.900
  65.758   125.894
  65.758   125.888
  65.759   125.882
  65.760   125.876
  65.761   125.870
  65.761   125.864
  65.762   125.858
  65.763   125.852
  65.764   125.846
  65.765   125.840
  65.765   125.834
  65.766   125.828
  65.767   125.822
  65.768   125.816
  65.769   125.810
  65.769   125.804
  65.770   125.798
  65.771   125.792
  65.772   125.785
  65.772   125.779
  65.773   125.773
  65.774   125.767
  65.775   125.761
  65.776   125.755
  65.776   125.749
  65.777   125.743
  65.778   125.737
  65.779   125.731
  65.779   125.725
  65.780   125.719
  65.781   125.713
  65.782   125.707
  65.783   125.701
  65.783   125.695
  65.784   125.689
  65.785   125.683
  65.786   125.677
  65.786   125.671
  65.787   125.665
  65.788   125.659
  65.789   125.652
  65.790   125.646
  65.790   125.640
  65.791   125.634
  65.792   125.628
  65.793   125.622
  65.793   125.616
  65.794   125.610
  65.795   125.604
  65.796   125.598
  65.797   125.592
  65.797   125.586
  65.798   125.580
  65.799   125.574
  65.800   125.568
  65.800   125.562
  65.801   125.556
  65.802   125.550
  65.803   125.543
  65.804   125.537
  65.804   125.531
  65.805   125.525
  65.806   125.519
  65.807   125.513
  65.807   125.507
  65.808   125.501
  65.809   125.495
  65.810   125.489
  65.811   125.483
  65.811   125.477
  65.812   125.471
  65.813   125.465
  65.814   125.459
  65.814   125.453
  65.815   125.446
  65.816   125.440
  65.817   125.434
  65.817   125.428
  65.818   125.422
  65.819   125.416
  65.820   125.410
  65.821   125.404
  65.821   125.398
  65.822   125.392
  65.823   125.386
  65.824   125.380
  65.824   125.374
  65.825   125.368
  65.826   125.361
  65.827   125.355
  65.827   125.349
  65.828   125.343
  65.829   125.337
  65.830   125.331
  65.830   125.325
  65.831   125.319
  65.832   125.313
  65.833   125.307
  65.834   125.301
  65.834   125.295
  65.835   125.289
  65.836   125.282
  65.837   125.276
  65.837   125.270
  65.838   125.264
  65.839   125.258
  65.840   125.252
  65.840   125.246
  65.841   125.240
  65.842   125.234
  65.843   125.228
  65.843   125.222
  65.844   125.215
  65.845   125.209
  65.846   125.203
  65.847   125.197
  65.847   125.191
  65.848   125.185
  65.849   125.179
  65.850   125.173
  65.850   125.167
  65.851   125.161
  65.852   125.155
  65.853   125.149
  65.853   125.142
  65.854   125.136
  65.855   125.130
  65.856   125.124
  65.856   125.118
  65.857   125.112
  65.858   125.106
  65.859   125.100
  65.859   125.094
  65.860   125.088
  65.861   125.081
  65.862   125.075
  65.862   125.069
  65.863   125.063
  65.864   125.057
  65.865   125.051
  65.866   125.045
  65.866   125.039
  65.867   125.033
  65.868   125.027
  65.869   125.020
  65.869   125.014
  65.870   125.008
  65.871   125.002
  65.872   124.996
  65.872   124.990
  65.873   124.984
  65.874   124.978
  65.875   124.972
  65.875   124.965
  65.876   124.959
  65.877   124.953
  65.878   124.947
  65.878   124.941
  65.879   124.935
  65.880   124.929
  65.881   124.923
  65.881   124.917
  65.882   124.910
  65.883   124.904
  65.884   124.898
  65.884   124.892
  65.885   124.886
  65.886   124.880
  65.887   124.874
  65.887   124.868
  65.888   124.862
  65.889   124.855
  65.890   124.849
  65.890   124.843
  65.891   124.837
  65.892   124.831
  65.893   124.825
  65.893   124.819
  65.894   124.813
  65.895   124.806
  65.896   124.800
  65.896   124.794
  65.897   124.788
  65.898   124.782
  65.899   124.776
  65.899   124.770
  65.900   124.764
  65.901   124.757
  65.902   124.751
  65.902   124.745
  65.903   124.739
  65.904   124.733
  65.905   124.727
  65.905   124.721
  65.906   124.715
  65.907   124.708
  65.908   124.702
  65.908   124.696
  65.909   124.690
  65.910   124.684
  65.910   124.678
  65.911   124.672
  65.912   124.666
  65.913   124.659
  65.913   124.653
  65.914   124.647
  65.915   124.641
  65.916   124.635
  65.916   124.629
  65.917   124.623
  65.918   124.616
  65.919   124.610
  65.919   124.604
  65.920   124.598
  65.921   124.592
  65.922   124.586
  65.922   124.580
  65.923   124.573
  65.924   124.567
  65.925   124.561
  65.925   124.555
  65.926   124.549
  65.927   124.543
  65.928   124.537
  65.928   124.530
  65.929   124.524
  65.930   124.518
  65.930   124.512
  65.931   124.506
  65.932   124.500
  65.933   124.494
  65.933   124.487
  65.934   124.481
  65.935   124.475
  65.936   124.469
  65.936   124.463
  65.937   124.457
  65.938   124.451
  65.939   124.444
  65.939   124.438
  65.940   124.432
  65.941   124.426
  65.942   124.420
  65.942   124.414
  65.943   124.407
  65.944   124.401
  65.944   124.395
  65.945   124.389
  65.946   124.383
  65.947   124.377
  65.947   124.370
  65.948   124.364
  65.949   124.358
  65.950   124.352
  65.950   124.346
  65.951   124.340
  65.952   124.334
  65.952   124.327
  65.953   124.321
  65.954   124.315
  65.955   124.309
  65.955   124.303
  65.956   124.297
  65.957   124.290
  65.958   124.284
  65.958   124.278
  65.959   124.272
  65.960   124.266
  65.961   124.260
  65.961   124.253
  65.962   124.247
  65.963   124.241
  65.963   124.235
  65.964   124.229
  65.965   124.223
  65.966   124.216
  65.966   124.210
  65.967   124.204
  65.968   124.198
  65.969   124.192
  65.969   124.186
  65.970   124.179
  65.971   124.173
  65.971   124.167
  65.972   124.161
  65.973   124.155
  65.974   124.148
  65.974   124.142
  65.975   124.136
  65.976   124.130
  65.976   124.124
  65.977   124.118
  65.978   124.111
  65.979   124.105
  65.979   124.099
  65.980   124.093
  65.981   124.087
  65.982   124.080
  65.982   124.074
  65.983   124.068
  65.984   124.062
  65.984   124.056
  65.985   124.050
  65.986   124.043
  65.987   124.037
  65.987   124.031
  65.988   124.025
  65.989   124.019
  65.989   124.012
  65.990   124.006
  65.991   124.000
  65.992   123.994
  65.992   123.988
  65.993   123.981
  65.994   123.975
  65.994   123.969
  65.995   123.963
  65.996   123.957
  65.997   123.951
  65.997   123.944
  65.998   123.938
  65.999   123.932
  65.999   123.926
  66.000   123.920
  66.001   123.913
  66.002   123.907
  66.002   123.901
  66.003   123.895
  66.004   123.889
  66.005   123.882
  66.005   123.876
  66.006   123.870
  66.007   123.864
  66.007   123.858
  66.008   123.851
  66.009   123.845
  66.009   123.839
  66.010   123.833
  66.011   123.827
  66.012   123.820
  66.012   123.814
  66.013   123.808
  66.014   123.802
  66.014   123.796
  66.015   123.789
  66.016   123.783
  66.017   123.777
  66.017   123.771
  66.018   123.765
  66.019   123.758
  66.019   123.752
  66.020   123.746
  66.021   123.740
  66.022   123.733
  66.022   123.727
  66.023   123.721
  66.024   123.715
  66.024   123.709
  66.025   123.702
  66.026   123.696
  66.027   123.690
  66.027   123.684
  66.028   123.678
  66.029   123.671
  66.029   123.665
  66.030   123.659
  66.031   123.653
  66.031   123.646
  66.032   123.640
  66.033   123.634
  66.034   123.628
  66.034   123.622
  66.035   123.615
  66.036   123.609
  66.036   123.603
  66.037   123.597
  66.038   123.591
  66.039   123.584
  66.039   123.578
  66.040   123.572
  66.041   123.566
  66.041   123.559
  66.042   123.553
  66.043   123.547
  66.043   123.541
  66.044   123.534
  66.045   123.528
  66.046   123.522
  66.046   123.516
  66.047   123.510
  66.048   123.503
  66.048   123.497
  66.049   123.491
  66.050   123.485
  66.050   123.478
  66.051   123.472
  66.052   123.466
  66.053   123.460
  66.053   123.454
  66.054   123.447
  66.055   123.441
  66.055   123.435
  66.056   123.429
  66.057   123.422
  66.057   123.416
  66.058   123.410
  66.059   123.404
  66.060   123.397
  66.060   123.391
  66.061   123.385
  66.062   123.379
  66.062   123.372
  66.063   123.366
  66.064   123.360
  66.064   123.354
  66.065   123.347
  66.066   123.341
  66.066   123.335
  66.067   123.329
  66.068   123.323
  66.069   123.316
  66.069   123.310
  66.070   123.304
  66.071   123.298
  66.071   123.291
  66.072   123.285
  66.073   123.279
  66.073   123.273
  66.074   123.266
  66.075   123.260
  66.075   123.254
  66.076   123.248
  66.077   123.241
  66.078   123.235
  66.078   123.229
  66.079   123.223
  66.080   123.216
  66.080   123.210
  66.081   123.204
  66.082   123.198
  66.082   123.191
  66.083   123.185
  66.084   123.179
  66.084   123.173
  66.085   123.166
  66.086   123.160
  66.087   123.154
  66.087   123.147
  66.088   123.141
  66.089   123.135
  66.089   123.129
  66.090   123.122
  66.091   123.116
  66.091   123.110
  66.092   123.104
  66.093   123.097
  66.093   123.091
  66.094   123.085
  66.095   123.079
  66.095   123.072
  66.096   123.066
  66.097   123.060
  66.097   123.054
  66.098   123.047
  66.099   123.041
  66.100   123.035
  66.100   123.029
  66.101   123.022
  66.102   123.016
  66.102   123.010
  66.103   123.003
  66.104   122.997
  66.104   122.991
  66.105   122.985
  66.106   122.978
  66.106   122.972
  66.107   122.966
  66.108   122.960
  66.108   122.953
  66.109   122.947
  66.110   122.941
  66.110   122.934
  66.111   122.928
  66.112   122.922
  66.112   122.916
  66.113   122.909
  66.114   122.903
  66.115   122.897
  66.115   122.891
  66.116   122.884
  66.117   122.878
  66.117   122.872
  66.118   122.865
  66.119   122.859
  66.119   122.853
  66.120   122.847
  66.121   122.840
  66.121   122.834
  66.122   122.828
  66.123   122.821
  66.123   122.815
  66.124   122.809
  66.125   122.803
  66.125   122.796
  66.126   122.790
  66.127   122.784
  66.127   122.777
  66.128   122.771
  66.129   122.765
  66.129   122.759
  66.130   122.752
  66.131   122.746
  66.131   122.740
  66.132   122.733
  66.133   122.727
  66.133   122.721
  66.134   122.715
  66.135   122.708
  66.135   122.702
  66.136   122.696
  66.137   122.689
  66.137   122.683
  66.138   122.677
  66.139   122.671
  66.139   122.664
  66.140   122.658
  66.141   122.652
  66.141   122.645
  66.142   122.639
  66.143   122.633
  66.143   122.626
  66.144   122.620
  66.145   122.614
  66.145   122.608
  66.146   122.601
  66.147   122.595
  66.147   122.589
  66.148   122.582
  66.149   122.576
  66.149   122.570
  66.150   122.563
  66.151   122.557
  66.151   122.551
  66.152   122.545
  66.153   122.538
  66.153   122.532
  66.154   122.526
  66.155   122.519
  66.155   122.513
  66.156   122.507
  66.157   122.500
  66.157   122.494
  66.158   122.488
  66.159   122.481
  66.159   122.475
  66.160   122.469
  66.161   122.463
  66.161   122.456
  66.162   122.450
  66.163   122.444
  66.163   122.437
  66.164   122.431
  66.165   122.425
  66.165   122.418
  66.166   122.412
  66.167   122.406
  66.167   122.399
  66.168   122.393
  66.169   122.387
  66.170   122.374
  66.171   122.362
  66.174   122.336
  66.177   122.311
  66.179   122.286
  66.182   122.260
  66.183   122.248
  66.184   122.235
  66.186   122.222
  66.187   122.210
  66.188   122.197
  66.190   122.184
  66.192   122.159
  66.195   122.134
  66.197   122.108
  66.199   122.096
  66.200   122.083
  66.201   122.070
  66.203   122.058
  66.204   122.045
  66.205   122.032
  66.207   122.020
  66.208   122.007
  66.209   121.994
  66.210   121.981
  66.212   121.969
  66.213   121.956
  66.214   121.943
  66.216   121.931
  66.217   121.918
  66.218   121.905
  66.219   121.892
  66.221   121.880
  66.222   121.867
  66.223   121.854
  66.224   121.842
  66.226   121.829
  66.227   121.816
  66.228   121.803
  66.230   121.791
  66.231   121.778
  66.232   121.765
  66.233   121.753
  66.235   121.740
  66.236   121.727
  66.237   121.714
  66.238   121.702
  66.240   121.689
  66.241   121.676
  66.242   121.663
  66.244   121.651
  66.245   121.638
  66.246   121.625
  66.247   121.612
  66.249   121.600
  66.250   121.587
  66.251   121.574
  66.252   121.561
  66.254   121.549
  66.255   121.536
  66.256   121.523
  66.257   121.510
  66.259   121.498
  66.260   121.485
  66.261   121.472
  66.262   121.459
  66.264   121.447
  66.265   121.434
  66.266   121.421
  66.267   121.408
  66.269   121.395
  66.270   121.383
  66.271   121.370
  66.272   121.357
  66.274   121.344
  66.275   121.331
  66.276   121.319
  66.277   121.306
  66.278   121.293
  66.280   121.280
  66.281   121.268
  66.282   121.255
  66.283   121.242
  66.285   121.229
  66.286   121.216
  66.287   121.203
  66.288   121.191
  66.290   121.178
  66.291   121.165
  66.292   121.152
  66.293   121.139
  66.294   121.127
  66.296   121.114
  66.297   121.101
  66.298   121.088
  66.299   121.075
  66.301   121.062
  66.302   121.050
  66.303   121.037
  66.304   121.024
  66.305   121.011
  66.307   120.998
  66.308   120.985
  66.309   120.973
  66.310   120.960
  66.311   120.947
  66.313   120.934
  66.314   120.921
  66.315   120.908
  66.316   120.896
  66.318   120.883
  66.319   120.870
  66.320   120.857
  66.321   120.844
  66.322   120.831
  66.324   120.818
  66.325   120.805
  66.326   120.793
  66.327   120.780
  66.328   120.767
  66.330   120.754
  66.331   120.741
  66.332   120.728
  66.333   120.715
  66.334   120.702
  66.335   120.690
  66.337   120.677
  66.338   120.664
  66.339   120.651
  66.340   120.638
  66.341   120.625
  66.343   120.612
  66.344   120.599
  66.345   120.586
  66.346   120.574
  66.347   120.561
  66.348   120.548
  66.350   120.535
  66.351   120.522
  66.352   120.509
  66.353   120.496
  66.354   120.483
  66.357   120.457
  66.359   120.432
  66.361   120.406
  66.364   120.380
  66.366   120.354
  66.371   120.302
  66.375   120.251
  66.380   120.199
  66.385   120.147
  66.389   120.095
  66.398   119.991
  66.403   119.939
  66.407   119.887
  66.416   119.783
  66.425   119.679
  66.434   119.575
  66.452   119.366
  66.469   119.157
  66.502   118.736
  66.511   118.631
  66.519   118.526
  66.527   118.420
  66.535   118.314
  66.543   118.209
  66.551   118.103
  66.555   118.050
  66.559   117.997
  66.567   117.891
  66.582   117.678
  66.597   117.465
  66.604   117.358
  66.608   117.305
  66.610   117.278
  66.610   117.272
  66.611   117.268
  66.611   117.267
  66.611   117.267
  66.611   117.267
  66.611   117.267
  66.611   117.267
  66.962   108.501
  66.964   108.281
  66.969   107.842
  66.969   107.732
  66.970   107.678
  66.970   107.623
  66.971   107.513
  66.971   107.486
  66.971   107.458
  66.971   107.431
  66.972   107.376
  66.972   107.267
  66.973   107.048
  66.973   106.829
  66.974   106.611
  66.973   106.392
  66.973   106.174
  66.973   106.065
  66.972   105.956
  66.972   105.902
  66.972   105.847
  66.971   105.738
  66.971   105.684
  66.971   105.630
  66.970   105.521
  66.969   105.412
  66.968   105.304
  66.967   105.195
  66.966   105.086
  66.965   104.978
  66.965   104.924
  66.964   104.869
  66.964   104.815
  66.963   104.761
  66.962   104.707
  66.962   104.653
  66.961   104.599
  66.961   104.544
  66.960   104.517
  66.960   104.490
  66.959   104.463
  66.959   104.436
  66.959   104.409
  66.958   104.382
  66.958   104.355
  66.958   104.328
  66.957   104.301
  66.957   104.274
  66.956   104.247
  66.956   104.220
  66.956   104.193
  66.955   104.166
  66.955   104.139
  66.954   104.112
  66.954   104.085
  66.954   104.058
  66.953   104.031
  66.953   104.004
  66.952   103.977
  66.952   103.950
  66.951   103.923
  66.951   103.896
  66.951   103.882
  66.951   103.869
  66.950   103.855
  66.950   103.842
  66.950   103.828
  66.950   103.815
  66.949   103.802
  66.949   103.788
  66.949   103.775
  66.949   103.761
  66.948   103.748
  66.948   103.734
  66.948   103.721
  66.948   103.707
  66.947   103.694
  66.947   103.680
  66.947   103.667
  66.947   103.653
  66.946   103.640
  66.946   103.626
  66.946   103.613
  66.946   103.599
  66.945   103.572
  66.945   103.546
  66.944   103.519
  66.944   103.492
  66.943   103.465
  66.943   103.451
  66.943   103.438
  66.942   103.424
  66.942   103.411
  66.942   103.397
  66.942   103.384
  66.941   103.357
  66.941   103.330
  66.940   103.303
  66.939   103.276
  66.939   103.263
  66.939   103.249
  66.939   103.236
  66.938   103.223
  66.938   103.209
  66.938   103.196
  66.937   103.182
  66.937   103.169
  66.937   103.155
  66.937   103.142
  66.936   103.128
  66.936   103.115
  66.936   103.102
  66.935   103.088
  66.935   103.075
  66.935   103.061
  66.935   103.048
  66.934   103.034
  66.934   103.021
  66.934   103.008
  66.933   102.994
  66.933   102.981
  66.933   102.967
  66.932   102.954
  66.932   102.941
  66.932   102.927
  66.932   102.914
  66.931   102.900
  66.931   102.887
  66.931   102.873
  66.930   102.860
  66.930   102.847
  66.930   102.833
  66.929   102.820
  66.929   102.806
  66.929   102.793
  66.928   102.780
  66.928   102.766
  66.928   102.753
  66.927   102.739
  66.927   102.726
  66.927   102.713
  66.926   102.699
  66.926   102.686
  66.926   102.672
  66.926   102.659
  66.925   102.646
  66.925   102.632
  66.925   102.619
  66.924   102.605
  66.924   102.592
  66.924   102.579
  66.923   102.565
  66.923   102.552
  66.923   102.538
  66.922   102.525
  66.922   102.512
  66.922   102.498
  66.921   102.485
  66.921   102.471
  66.920   102.458
  66.920   102.445
  66.920   102.431
  66.919   102.418
  66.919   102.405
  66.919   102.391
  66.918   102.378
  66.918   102.364
  66.918   102.351
  66.917   102.338
  66.917   102.324
  66.917   102.311
  66.916   102.298
  66.916   102.284
  66.916   102.271
  66.915   102.257
  66.915   102.244
  66.914   102.231
  66.914   102.217
  66.914   102.204
  66.913   102.191
  66.913   102.177
  66.913   102.164
  66.912   102.151
  66.912   102.137
  66.912   102.124
  66.911   102.111
  66.911   102.097
  66.910   102.084
  66.910   102.070
  66.910   102.057
  66.909   102.044
  66.909   102.030
  66.909   102.017
  66.908   102.004
  66.908   101.990
  66.907   101.977
  66.907   101.964
  66.907   101.950
  66.906   101.937
  66.906   101.924
  66.905   101.910
  66.905   101.897
  66.905   101.884
  66.904   101.870
  66.904   101.857
  66.904   101.844
  66.903   101.830
  66.903   101.817
  66.902   101.804
  66.902   101.790
  66.902   101.777
  66.901   101.764
  66.901   101.750
  66.900   101.737
  66.900   101.724
  66.900   101.710
  66.899   101.697
  66.899   101.684
  66.898   101.670
  66.898   101.657
  66.897   101.644
  66.897   101.631
  66.897   101.617
  66.896   101.604
  66.896   101.591
  66.895   101.577
  66.895   101.564
  66.895   101.551
  66.894   101.537
  66.894   101.524
  66.893   101.511
  66.893   101.497
  66.893   101.484
  66.892   101.471
  66.892   101.458
  66.891   101.444
  66.891   101.431
  66.890   101.418
  66.890   101.404
  66.890   101.391
  66.889   101.378
  66.889   101.365
  66.888   101.351
  66.888   101.338
  66.887   101.325
  66.887   101.311
  66.886   101.298
  66.886   101.285
  66.886   101.272
  66.885   101.258
  66.885   101.245
  66.884   101.232
  66.884   101.218
  66.883   101.205
  66.883   101.192
  66.883   101.179
  66.882   101.165
  66.882   101.152
  66.881   101.139
  66.881   101.125
  66.880   101.112
  66.880   101.099
  66.879   101.086
  66.879   101.072
  66.878   101.059
  66.878   101.046
  66.878   101.033
  66.877   101.019
  66.877   101.006
  66.876   100.993
  66.876   100.980
  66.875   100.966
  66.875   100.953
  66.874   100.940
  66.874   100.927
  66.873   100.913
  66.873   100.900
  66.872   100.887
  66.872   100.874
  66.871   100.860
  66.871   100.847
  66.871   100.834
  66.870   100.821
  66.870   100.807
  66.869   100.794
  66.869   100.781
  66.868   100.768
  66.868   100.754
  66.867   100.741
  66.867   100.728
  66.866   100.715
  66.866   100.702
