   5395
  64.809   134.306
  64.810   134.301
  64.812   134.295
  64.813   134.290
  64.814   134.284
  64.815   134.279
  64.816   134.273
  64.817   134.268
  64.819   134.262
  64.820   134.257
  64.821   134.251
  64.822   134.246
  64.823   134.240
  64.824   134.235
  64.826   134.230
  64.827   134.224
  64.828   134.219
  64.829   134.213
  64.830   134.208
  64.831   134.202
  64.833   134.197
  64.834   134.191
  64.835   134.186
  64.836   134.180
  64.837   134.175
  64.838   134.169
  64.840   134.164
  64.841   134.158
  64.842   134.153
  64.843   134.147
  64.844   134.142
  64.845   134.136
  64.847   134.131
  64.848   134.125
  64.849   134.120
  64.850   134.114
  64.851   134.109
  64.852   134.103
  64.854   134.098
  64.855   134.092
  64.856   134.087
  64.857   134.081
  64.858   134.076
  64.859   134.071
  64.861   134.065
  64.862   134.060
  64.863   134.054
  64.864   134.049
  64.865   134.043
  64.866   134.038
  64.868   134.032
  64.869   134.027
  64.870   134.021
  64.871   134.016
  64.872   134.010
  64.873   134.005
  64.874   133.999
  64.876   133.994
  64.877   133.988
  64.878   133.983
  64.879   133.977
  64.880   133.972
  64.881   133.966
  64.883   133.961
  64.884   133.955
  64.885   133.950
  64.886   133.944
  64.887   133.939
  64.888   133.933
  64.890   133.928
  64.891   133.922
  64.892   133.917
  64.893   133.911
  64.894   133.906
  64.895   133.900
  64.896   133.895
  64.898   133.889
  64.899   133.884
  64.900   133.878
  64.901   133.873
  64.902   133.867
  64.903   133.862
  64.905   133.856
  64.906   133.851
  64.907   133.845
  64.908   133.840
  64.909   133.834
  64.910   133.829
  64.911   133.823
  64.913   133.818
  64.914   133.812
  64.915   133.807
  64.916   133.801
  64.917   133.796
  64.918   133.790
  64.920   133.785
  64.921   133.779
  64.922   133.774
  64.923   133.768
  64.924   133.763
  64.925   133.757
  64.926   133.751
  64.928   133.746
  64.929   133.740
  64.930   133.735
  64.931   133.729
  64.932   133.724
  64.933   133.718
  64.934   133.713
  64.936   133.707
  64.937   133.702
  64.938   133.696
  64.939   133.691
  64.940   133.685
  64.941   133.680
  64.942   133.674
  64.944   133.669
  64.945   133.663
  64.946   133.658
  64.947   133.652
  64.948   133.647
  64.949   133.641
  64.950   133.636
  64.952   133.630
  64.953   133.625
  64.954   133.619
  64.955   133.614
  64.956   133.608
  64.957   133.603
  64.958   133.597
  64.960   133.592
  64.961   133.586
  64.962   133.580
  64.963   133.575
  64.964   133.569
  64.965   133.564
  64.966   133.558
  64.968   133.553
  64.969   133.547
  64.970   133.542
  64.971   133.536
  64.972   133.531
  64.973   133.525
  64.974   133.520
  64.976   133.514
  64.977   133.509
  64.978   133.503
  64.979   133.498
  64.980   133.492
  64.981   133.487
  64.982   133.481
  64.984   133.475
  64.985   133.470
  64.986   133.464
  64.987   133.459
  64.988   133.453
  64.989   133.448
  64.990   133.442
  64.992   133.437
  64.993   133.431
  64.994   133.426
  64.995   133.420
  64.996   133.415
  64.997   133.409
  64.998   133.404
  65.000   133.398
  65.001   133.392
  65.002   133.387
  65.003   133.381
  65.004   133.376
  65.005   133.370
  65.006   133.365
  65.007   133.359
  65.009   133.354
  65.010   133.348
  65.011   133.343
  65.012   133.337
  65.013   133.332
  65.014   133.326
  65.015   133.320
  65.017   133.315
  65.018   133.309
  65.019   133.304
  65.020   133.298
  65.021   133.293
  65.022   133.287
  65.023   133.282
  65.024   133.276
  65.026   133.271
  65.027   133.265
  65.028   133.259
  65.029   133.254
  65.030   133.248
  65.031   133.243
  65.032   133.237
  65.033   133.232
  65.035   133.226
  65.036   133.221
  65.037   133.215
  65.038   133.210
  65.039   133.204
  65.040   133.198
  65.041   133.193
  65.043   133.187
  65.044   133.182
  65.045   133.176
  65.046   133.171
  65.047   133.165
  65.048   133.160
  65.049   133.154
  65.050   133.148
  65.052   133.143
  65.053   133.137
  65.054   133.132
  65.055   133.126
  65.056   133.121
  65.057   133.115
  65.058   133.110
  65.059   133.104
  65.061   133.098
  65.062   133.093
  65.063   133.087
  65.064   133.082
  65.065   133.076
  65.066   133.071
  65.067   133.065
  65.068   133.060
  65.070   133.054
  65.071   133.048
  65.072   133.043
  65.073   133.037
  65.074   133.032
  65.075   133.026
  65.076   133.021
  65.077   133.015
  65.079   133.009
  65.080   133.004
  65.081   132.998
  65.082   132.993
  65.083   132.987
  65.084   132.982
  65.085   132.976
  65.086   132.970
  65.087   132.965
  65.089   132.959
  65.090   132.954
  65.091   132.948
  65.092   132.943
  65.093   132.937
  65.094   132.932
  65.095   132.926
  65.096   132.920
  65.098   132.915
  65.099   132.909
  65.100   132.904
  65.101   132.898
  65.102   132.893
  65.103   132.887
  65.104   132.881
  65.105   132.876
  65.106   132.870
  65.108   132.865
  65.109   132.859
  65.110   132.853
  65.111   132.848
  65.112   132.842
  65.113   132.837
  65.114   132.831
  65.115   132.826
  65.117   132.820
  65.118   132.814
  65.119   132.809
  65.120   132.803
  65.121   132.798
  65.122   132.792
  65.123   132.787
  65.124   132.781
  65.125   132.775
  65.127   132.770
  65.128   132.764
  65.129   132.759
  65.130   132.753
  65.131   132.747
  65.132   132.742
  65.133   132.736
  65.134   132.731
  65.135   132.725
  65.137   132.720
  65.138   132.714
  65.139   132.708
  65.140   132.703
  65.141   132.697
  65.142   132.692
  65.143   132.686
  65.144   132.680
  65.145   132.675
  65.147   132.669
  65.148   132.664
  65.149   132.658
  65.150   132.652
  65.151   132.647
  65.152   132.641
  65.153   132.636
  65.154   132.630
  65.155   132.625
  65.157   132.619
  65.158   132.613
  65.159   132.608
  65.160   132.602
  65.161   132.597
  65.162   132.591
  65.163   132.585
  65.164   132.580
  65.165   132.574
  65.166   132.569
  65.168   132.563
  65.169   132.557
  65.170   132.552
  65.171   132.546
  65.172   132.541
  65.173   132.535
  65.174   132.529
  65.175   132.524
  65.176   132.518
  65.178   132.513
  65.179   132.507
  65.180   132.501
  65.181   132.496
  65.182   132.490
  65.183   132.485
  65.184   132.479
  65.185   132.473
  65.186   132.468
  65.187   132.462
  65.189   132.457
  65.190   132.451
  65.191   132.445
  65.192   132.440
  65.193   132.434
  65.194   132.429
  65.195   132.423
  65.196   132.417
  65.197   132.412
  65.198   132.406
  65.200   132.400
  65.201   132.395
  65.202   132.389
  65.203   132.384
  65.204   132.378
  65.205   132.372
  65.206   132.367
  65.207   132.361
  65.208   132.356
  65.209   132.350
  65.211   132.344
  65.212   132.339
  65.213   132.333
  65.214   132.328
  65.215   132.322
  65.216   132.316
  65.217   132.311
  65.218   132.305
  65.219   132.299
  65.220   132.294
  65.222   132.288
  65.223   132.283
  65.224   132.277
  65.225   132.271
  65.226   132.266
  65.227   132.260
  65.228   132.254
  65.229   132.249
  65.230   132.243
  65.231   132.238
  65.232   132.232
  65.234   132.226
  65.235   132.221
  65.236   132.215
  65.237   132.210
  65.238   132.204
  65.239   132.198
  65.240   132.193
  65.241   132.187
  65.242   132.181
  65.243   132.176
  65.244   132.170
  65.246   132.165
  65.247   132.159
  65.248   132.153
  65.249   132.148
  65.250   132.142
  65.251   132.136
  65.252   132.131
  65.253   132.125
  65.254   132.119
  65.255   132.114
  65.256   132.108
  65.258   132.103
  65.259   132.097
  65.260   132.091
  65.261   132.086
  65.262   132.080
  65.263   132.074
  65.264   132.069
  65.265   132.063
  65.266   132.058
  65.267   132.052
  65.268   132.046
  65.270   132.041
  65.271   132.035
  65.272   132.029
  65.273   132.024
  65.274   132.018
  65.275   132.012
  65.276   132.007
  65.277   132.001
  65.278   131.995
  65.279   131.990
  65.280   131.984
  65.281   131.979
  65.283   131.973
  65.284   131.967
  65.285   131.962
  65.286   131.956
  65.287   131.950
  65.288   131.945
  65.289   131.939
  65.290   131.933
  65.291   131.928
  65.292   131.922
  65.293   131.916
  65.294   131.911
  65.296   131.905
  65.297   131.900
  65.298   131.894
  65.299   131.888
  65.300   131.883
  65.301   131.877
  65.302   131.871
  65.303   131.866
  65.304   131.860
  65.305   131.854
  65.306   131.849
  65.307   131.843
  65.309   131.837
  65.310   131.832
  65.311   131.826
  65.312   131.820
  65.313   131.815
  65.314   131.809
  65.316   131.798
  65.318   131.787
  65.320   131.775
  65.323   131.764
  65.325   131.753
  65.327   131.741
  65.329   131.730
  65.331   131.719
  65.333   131.707
  65.335   131.696
  65.338   131.685
  65.340   131.673
  65.342   131.662
  65.344   131.651
  65.346   131.639
  65.348   131.628
  65.351   131.617
  65.353   131.605
  65.355   131.594
  65.359   131.571
  65.363   131.549
  65.368   131.526
  65.372   131.503
  65.376   131.480
  65.385   131.435
  65.393   131.390
  65.410   131.299
  65.427   131.207
  65.444   131.116
  65.461   131.025
  65.469   130.979
  65.478   130.933
  65.486   130.887
  65.495   130.842
  65.503   130.796
  65.511   130.750
  65.520   130.704
  65.528   130.658
  65.536   130.612
  65.545   130.566
  65.549   130.543
  65.553   130.520
  65.557   130.497
  65.561   130.474
  65.565   130.451
  65.569   130.428
  65.574   130.405
  65.578   130.382
  65.582   130.359
  65.586   130.336
  65.590   130.313
  65.594   130.289
  65.598   130.266
  65.602   130.243
  65.606   130.220
  65.611   130.197
  65.615   130.174
  65.619   130.151
  65.623   130.128
  65.627   130.105
  65.631   130.081
  65.635   130.058
  65.639   130.035
  65.643   130.012
  65.647   129.989
  65.651   129.965
  65.655   129.942
  65.659   129.919
  65.664   129.896
  65.668   129.873
  65.672   129.849
  65.676   129.826
  65.680   129.803
  65.684   129.780
  65.688   129.756
  65.692   129.733
  65.696   129.710
  65.700   129.687
  65.704   129.663
  65.706   129.652
  65.708   129.640
  65.710   129.628
  65.712   129.617
  65.714   129.605
  65.716   129.593
  65.718   129.582
  65.720   129.570
  65.722   129.558
  65.724   129.547
  65.726   129.535
  65.728   129.523
  65.730   129.512
  65.732   129.500
  65.734   129.488
  65.736   129.477
  65.738   129.465
  65.740   129.453
  65.742   129.442
  65.744   129.430
  65.746   129.418
  65.748   129.407
  65.750   129.395
  65.752   129.383
  65.754   129.372
  65.756   129.360
  65.758   129.348
  65.760   129.336
  65.762   129.325
  65.764   129.313
  65.766   129.301
  65.768   129.290
  65.770   129.278
  65.772   129.266
  65.774   129.254
  65.776   129.243
  65.778   129.231
  65.780   129.219
  65.782   129.208
  65.784   129.196
  65.786   129.184
  65.788   129.172
  65.790   129.161
  65.792   129.149
  65.794   129.137
  65.796   129.126
  65.798   129.114
  65.800   129.102
  65.802   129.090
  65.804   129.079
  65.806   129.067
  65.808   129.055
  65.810   129.043
  65.812   129.032
  65.814   129.020
  65.816   129.008
  65.818   128.996
  65.819   128.985
  65.821   128.973
  65.823   128.961
  65.825   128.949
  65.827   128.938
  65.829   128.926
  65.831   128.914
  65.833   128.902
  65.835   128.890
  65.837   128.879
  65.839   128.867
  65.841   128.855
  65.843   128.843
  65.845   128.832
  65.847   128.820
  65.849   128.808
  65.851   128.796
  65.853   128.784
  65.855   128.773
  65.857   128.761
  65.859   128.749
  65.861   128.737
  65.863   128.725
  65.865   128.714
  65.867   128.702
  65.868   128.690
  65.870   128.678
  65.872   128.666
  65.874   128.655
  65.876   128.643
  65.878   128.631
  65.880   128.619
  65.882   128.607
  65.884   128.595
  65.886   128.584
  65.888   128.572
  65.890   128.560
  65.892   128.548
  65.894   128.536
  65.896   128.525
  65.898   128.513
  65.900   128.501
  65.901   128.489
  65.903   128.477
  65.905   128.465
  65.907   128.453
  65.909   128.442
  65.911   128.430
  65.913   128.418
  65.915   128.406
  65.917   128.394
  65.919   128.382
  65.921   128.371
  65.923   128.359
  65.925   128.347
  65.927   128.335
  65.929   128.323
  65.930   128.311
  65.932   128.299
  65.934   128.287
  65.936   128.276
  65.938   128.264
  65.940   128.252
  65.942   128.240
  65.944   128.228
  65.946   128.216
  65.948   128.204
  65.950   128.192
  65.952   128.181
  65.953   128.169
  65.955   128.157
  65.957   128.145
  65.959   128.133
  65.961   128.121
  65.963   128.109
  65.965   128.097
  65.967   128.085
  65.969   128.073
  65.971   128.062
  65.973   128.050
  65.975   128.038
  65.976   128.026
  65.978   128.014
  65.980   128.002
  65.982   127.990
  65.984   127.978
  65.986   127.966
  65.988   127.954
  65.990   127.942
  65.992   127.930
  65.994   127.918
  65.995   127.906
  65.997   127.895
  65.999   127.883
  66.001   127.871
  66.003   127.859
  66.005   127.847
  66.007   127.835
  66.009   127.823
  66.011   127.811
  66.012   127.799
  66.014   127.787
  66.016   127.775
  66.018   127.763
  66.020   127.751
  66.022   127.739
  66.024   127.727
  66.026   127.715
  66.028   127.703
  66.029   127.691
  66.031   127.679
  66.033   127.667
  66.035   127.655
  66.037   127.643
  66.039   127.631
  66.041   127.619
  66.043   127.607
  66.045   127.595
  66.046   127.583
  66.048   127.571
  66.050   127.559
  66.052   127.547
  66.054   127.535
  66.056   127.523
  66.058   127.511
  66.060   127.499
  66.061   127.487
  66.063   127.475
  66.065   127.463
  66.067   127.451
  66.069   127.439
  66.071   127.427
  66.073   127.415
  66.074   127.403
  66.076   127.391
  66.078   127.379
  66.080   127.367
  66.082   127.355
  66.084   127.343
  66.086   127.331
  66.087   127.319
  66.089   127.307
  66.091   127.295
  66.093   127.283
  66.095   127.271
  66.097   127.259
  66.099   127.247
  66.100   127.235
  66.102   127.223
  66.104   127.211
  66.106   127.199
  66.108   127.187
  66.110   127.175
  66.112   127.163
  66.113   127.150
  66.115   127.138
  66.117   127.126
  66.119   127.114
  66.121   127.102
  66.123   127.090
  66.124   127.078
  66.126   127.066
  66.128   127.054
  66.130   127.042
  66.132   127.030
  66.134   127.018
  66.136   127.006
  66.137   126.993
  66.139   126.981
  66.141   126.969
  66.143   126.957
  66.145   126.945
  66.147   126.933
  66.148   126.921
  66.150   126.909
  66.152   126.897
  66.154   126.885
  66.156   126.872
  66.158   126.860
  66.159   126.848
  66.161   126.836
  66.163   126.824
  66.165   126.812
  66.167   126.800
  66.168   126.788
  66.170   126.775
  66.172   126.763
  66.174   126.751
  66.176   126.739
  66.178   126.727
  66.179   126.715
  66.181   126.703
  66.183   126.690
  66.185   126.678
  66.187   126.666
  66.188   126.654
  66.190   126.642
  66.192   126.630
  66.194   126.618
  66.196   126.605
  66.198   126.593
  66.199   126.581
  66.201   126.569
  66.203   126.557
  66.205   126.545
  66.207   126.532
  66.208   126.520
  66.210   126.508
  66.212   126.496
  66.214   126.484
  66.216   126.472
  66.217   126.459
  66.219   126.447
  66.221   126.435
  66.223   126.423
  66.225   126.411
  66.226   126.398
  66.228   126.386
  66.230   126.374
  66.232   126.362
  66.234   126.350
  66.235   126.337
  66.237   126.325
  66.239   126.313
  66.241   126.301
  66.243   126.289
  66.244   126.276
  66.246   126.264
  66.248   126.252
  66.250   126.240
  66.251   126.228
  66.253   126.215
  66.255   126.203
  66.257   126.191
  66.259   126.179
  66.260   126.166
  66.262   126.154
  66.264   126.142
  66.266   126.130
  66.268   126.117
  66.269   126.105
  66.271   126.093
  66.273   126.081
  66.275   126.068
  66.276   126.056
  66.278   126.044
  66.280   126.032
  66.282   126.019
  66.283   126.007
  66.285   125.995
  66.287   125.983
  66.289   125.970
  66.291   125.958
  66.292   125.946
  66.294   125.934
  66.296   125.921
  66.298   125.909
  66.299   125.897
  66.301   125.884
  66.303   125.872
  66.305   125.860
  66.306   125.848
  66.308   125.835
  66.310   125.823
  66.312   125.811
  66.313   125.798
  66.315   125.786
  66.317   125.774
  66.319   125.762
  66.320   125.749
  66.322   125.737
  66.324   125.725
  66.326   125.712
  66.327   125.700
  66.329   125.688
  66.331   125.675
  66.333   125.663
  66.334   125.651
  66.336   125.638
  66.338   125.626
  66.340   125.614
  66.341   125.601
  66.343   125.589
  66.345   125.577
  66.347   125.564
  66.348   125.552
  66.350   125.540
  66.352   125.527
  66.354   125.515
  66.355   125.503
  66.357   125.490
  66.359   125.478
  66.361   125.466
  66.362   125.453
  66.364   125.441
  66.366   125.429
  66.367   125.416
  66.369   125.404
  66.371   125.391
  66.373   125.379
  66.374   125.367
  66.376   125.354
  66.378   125.342
  66.380   125.330
  66.381   125.317
  66.383   125.305
  66.385   125.292
  66.386   125.280
  66.388   125.268
  66.390   125.255
  66.392   125.243
  66.393   125.230
  66.395   125.218
  66.397   125.206
  66.398   125.193
  66.400   125.181
  66.402   125.168
  66.404   125.156
  66.405   125.144
  66.407   125.131
  66.409   125.119
  66.410   125.106
  66.412   125.094
  66.414   125.082
  66.415   125.069
  66.417   125.057
  66.419   125.044
  66.421   125.032
  66.422   125.019
  66.424   125.007
  66.426   124.995
  66.427   124.982
  66.429   124.970
  66.431   124.957
  66.432   124.945
  66.434   124.932
  66.436   124.920
  66.438   124.907
  66.439   124.895
  66.441   124.883
  66.443   124.870
  66.444   124.858
  66.446   124.845
  66.448   124.833
  66.449   124.820
  66.451   124.808
  66.453   124.795
  66.454   124.783
  66.456   124.770
  66.458   124.758
  66.460   124.745
  66.461   124.733
  66.463   124.720
  66.465   124.708
  66.466   124.695
  66.468   124.683
  66.470   124.670
  66.471   124.658
  66.473   124.645
  66.475   124.633
  66.476   124.620
  66.478   124.608
  66.480   124.595
  66.481   124.583
  66.483   124.570
  66.485   124.558
  66.486   124.545
  66.488   124.533
  66.490   124.520
  66.491   124.508
  66.493   124.495
  66.495   124.483
  66.496   124.470
  66.498   124.458
  66.500   124.445
  66.501   124.433
  66.503   124.420
  66.505   124.408
  66.506   124.395
  66.508   124.382
  66.510   124.370
  66.511   124.357
  66.513   124.345
  66.514   124.332
  66.516   124.320
  66.518   124.307
  66.519   124.295
  66.521   124.282
  66.523   124.269
  66.524   124.257
  66.526   124.244
  66.528   124.232
  66.529   124.219
  66.531   124.207
  66.533   124.194
  66.534   124.181
  66.536   124.169
  66.538   124.156
  66.539   124.144
  66.541   124.131
  66.542   124.119
  66.544   124.106
  66.546   124.093
  66.547   124.081
  66.549   124.068
  66.551   124.056
  66.552   124.043
  66.554   124.030
  66.555   124.018
  66.557   124.005
  66.559   123.993
  66.560   123.980
  66.562   123.967
  66.564   123.955
  66.565   123.942
  66.567   123.929
  66.568   123.917
  66.570   123.904
  66.572   123.892
  66.573   123.879
  66.575   123.866
  66.577   123.854
  66.578   123.841
  66.580   123.828
  66.581   123.816
  66.583   123.803
  66.585   123.790
  66.586   123.778
  66.588   123.765
  66.589   123.752
  66.591   123.740
  66.593   123.727
  66.594   123.715
  66.596   123.702
  66.598   123.689
  66.599   123.677
  66.601   123.664
  66.602   123.651
  66.604   123.639
  66.606   123.626
  66.607   123.613
  66.609   123.600
  66.610   123.588
  66.612   123.575
  66.614   123.562
  66.615   123.550
  66.617   123.537
  66.618   123.524
  66.620   123.512
  66.621   123.499
  66.623   123.486
  66.625   123.474
  66.626   123.461
  66.628   123.448
  66.629   123.435
  66.631   123.423
  66.633   123.410
  66.634   123.397
  66.636   123.385
  66.637   123.372
  66.639   123.359
  66.641   123.346
  66.642   123.334
  66.644   123.321
  66.645   123.308
  66.647   123.296
  66.648   123.283
  66.650   123.270
  66.652   123.257
  66.653   123.245
  66.655   123.232
  66.656   123.219
  66.658   123.206
  66.659   123.194
  66.661   123.181
  66.663   123.168
  66.664   123.155
  66.666   123.143
  66.667   123.130
  66.669   123.117
  66.670   123.104
  66.672   123.092
  66.673   123.079
  66.675   123.066
  66.677   123.053
  66.678   123.041
  66.680   123.028
  66.681   123.015
  66.683   123.002
  66.684   122.989
  66.686   122.977
  66.687   122.964
  66.689   122.951
  66.691   122.938
  66.692   122.925
  66.694   122.913
  66.695   122.900
  66.697   122.887
  66.698   122.874
  66.700   122.861
  66.701   122.849
  66.703   122.836
  66.704   122.823
  66.706   122.810
  66.708   122.797
  66.709   122.785
  66.711   122.772
  66.712   122.759
  66.714   122.746
  66.715   122.733
  66.717   122.720
  66.718   122.708
  66.720   122.695
  66.721   122.682
  66.723   122.669
  66.724   122.656
  66.726   122.643
  66.727   122.631
  66.729   122.618
  66.731   122.605
  66.732   122.592
  66.734   122.579
  66.735   122.566
  66.737   122.554
  66.738   122.541
  66.740   122.528
  66.741   122.515
  66.743   122.502
  66.744   122.489
  66.746   122.476
  66.747   122.464
  66.749   122.451
  66.750   122.438
  66.752   122.425
  66.753   122.412
  66.755   122.399
  66.756   122.386
  66.758   122.373
  66.759   122.360
  66.761   122.348
  66.762   122.335
  66.764   122.322
  66.765   122.309
  66.767   122.296
  66.768   122.283
  66.770   122.270
  66.771   122.257
  66.773   122.244
  66.774   122.232
  66.776   122.219
  66.777   122.206
  66.779   122.193
  66.780   122.180
  66.782   122.167
  66.783   122.154
  66.785   122.141
  66.786   122.128
  66.788   122.115
  66.789   122.102
  66.791   122.089
  66.792   122.076
  66.794   122.064
  66.795   122.051
  66.797   122.038
  66.798   122.025
  66.800   122.012
  66.801   121.999
  66.803   121.986
  66.804   121.973
  66.806   121.960
  66.807   121.947
  66.808   121.934
  66.810   121.921
  66.811   121.908
  66.813   121.895
  66.814   121.882
  66.816   121.869
  66.817   121.856
  66.819   121.843
  66.820   121.830
  66.822   121.817
  66.823   121.804
  66.825   121.791
  66.826   121.778
  66.828   121.765
  66.829   121.752
  66.830   121.740
  66.832   121.727
  66.833   121.714
  66.835   121.701
  66.836   121.688
  66.838   121.675
  66.839   121.662
  66.841   121.649
  66.842   121.636
  66.844   121.623
  66.845   121.610
  66.846   121.597
  66.848   121.584
  66.849   121.571
  66.851   121.557
  66.852   121.544
  66.854   121.531
  66.855   121.518
  66.857   121.505
  66.858   121.492
  66.859   121.479
  66.861   121.466
  66.862   121.453
  66.864   121.440
  66.865   121.427
  66.867   121.414
  66.868   121.401
  66.870   121.388
  66.871   121.375
  66.872   121.362
  66.874   121.349
  66.875   121.336
  66.877   121.323
  66.878   121.310
  66.880   121.297
  66.881   121.284
  66.882   121.271
  66.884   121.258
  66.885   121.245
  66.887   121.231
  66.888   121.218
  66.889   121.205
  66.891   121.192
  66.892   121.179
  66.894   121.166
  66.895   121.153
  66.897   121.140
  66.898   121.127
  66.899   121.114
  66.901   121.101
  66.902   121.088
  66.904   121.074
  66.905   121.061
  66.906   121.048
  66.908   121.035
  66.909   121.022
  66.911   121.009
  66.912   120.996
  66.913   120.983
  66.915   120.970
  66.916   120.957
  66.918   120.943
  66.919   120.930
  66.920   120.917
  66.922   120.904
  66.923   120.891
  66.925   120.878
  66.926   120.865
  66.927   120.852
  66.929   120.839
  66.930   120.825
  66.932   120.812
  66.933   120.799
  66.934   120.786
  66.936   120.773
  66.937   120.760
  66.939   120.747
  66.940   120.733
  66.941   120.720
  66.943   120.707
  66.944   120.694
  66.945   120.681
  66.947   120.668
  66.948   120.655
  66.950   120.641
  66.951   120.628
  66.952   120.615
  66.954   120.602
  66.955   120.589
  66.956   120.576
  66.958   120.562
  66.959   120.549
  66.961   120.536
  66.962   120.523
  66.963   120.510
  66.965   120.496
  66.966   120.483
  66.967   120.470
  66.969   120.457
  66.970   120.444
  66.971   120.431
  66.973   120.417
  66.974   120.404
  66.976   120.391
  66.977   120.378
  66.978   120.365
  66.980   120.351
  66.981   120.338
  66.982   120.325
  66.984   120.312
  66.985   120.299
  66.986   120.285
  66.988   120.272
  66.989   120.259
  66.990   120.246
  66.992   120.232
  66.993   120.219
  66.994   120.206
  66.996   120.193
  66.997   120.180
  66.998   120.166
  67.000   120.153
  67.001   120.140
  67.002   120.127
  67.004   120.113
  67.005   120.100
  67.006   120.087
  67.008   120.074
  67.009   120.060
  67.010   120.047
  67.012   120.034
  67.013   120.021
  67.014   120.007
  67.016   119.994
  67.017   119.981
  67.018   119.968
  67.020   119.954
  67.021   119.941
  67.022   119.928
  67.024   119.915
  67.025   119.901
  67.026   119.888
  67.028   119.875
  67.029   119.862
  67.030   119.848
  67.032   119.835
  67.033   119.822
  67.034   119.808
  67.035   119.795
  67.037   119.782
  67.038   119.769
  67.039   119.755
  67.041   119.742
  67.042   119.729
  67.043   119.715
  67.045   119.702
  67.046   119.689
  67.047   119.675
  67.050   119.649
  67.055   119.596
  67.058   119.569
  67.060   119.542
  67.063   119.516
  67.065   119.489
  67.068   119.462
  67.070   119.436
  67.073   119.409
  67.076   119.382
  67.078   119.356
  67.081   119.329
  67.083   119.302
  67.086   119.275
  67.087   119.262
  67.088   119.249
  67.090   119.235
  67.091   119.222
  67.092   119.209
  67.093   119.195
  67.095   119.182
  67.096   119.168
  67.097   119.155
  67.098   119.142
  67.100   119.128
  67.101   119.115
  67.102   119.102
  67.103   119.088
  67.105   119.075
  67.106   119.061
  67.107   119.048
  67.108   119.035
  67.110   119.021
  67.111   119.008
  67.112   118.994
  67.113   118.981
  67.115   118.968
  67.116   118.954
  67.117   118.941
  67.118   118.927
  67.120   118.914
  67.121   118.901
  67.122   118.887
  67.123   118.874
  67.125   118.860
  67.126   118.847
  67.127   118.833
  67.128   118.820
  67.130   118.807
  67.131   118.793
  67.132   118.780
  67.133   118.766
  67.134   118.753
  67.136   118.739
  67.137   118.726
  67.138   118.713
  67.139   118.699
  67.141   118.686
  67.142   118.672
  67.143   118.659
  67.144   118.645
  67.145   118.632
  67.147   118.618
  67.148   118.605
  67.149   118.591
  67.150   118.578
  67.152   118.565
  67.153   118.551
  67.154   118.538
  67.155   118.524
  67.156   118.511
  67.158   118.497
  67.159   118.484
  67.160   118.470
  67.161   118.457
  67.162   118.443
  67.164   118.430
  67.165   118.416
  67.166   118.403
  67.167   118.389
  67.168   118.376
  67.170   118.362
  67.171   118.349
  67.172   118.335
  67.173   118.322
  67.174   118.308
  67.176   118.295
  67.177   118.281
  67.178   118.268
  67.179   118.254
  67.180   118.241
  67.181   118.227
  67.183   118.214
  67.184   118.200
  67.185   118.187
  67.186   118.173
  67.187   118.160
  67.189   118.146
  67.190   118.133
  67.191   118.119
  67.192   118.106
  67.193   118.092
  67.194   118.079
  67.196   118.065
  67.197   118.052
  67.198   118.038
  67.199   118.025
  67.200   118.011
  67.201   117.998
  67.203   117.984
  67.204   117.971
  67.205   117.957
  67.206   117.943
  67.207   117.930
  67.208   117.916
  67.210   117.903
  67.211   117.889
  67.212   117.876
  67.213   117.862
  67.214   117.849
  67.215   117.835
  67.217   117.821
  67.218   117.808
  67.219   117.794
  67.220   117.781
  67.221   117.767
  67.222   117.754
  67.223   117.740
  67.225   117.726
  67.226   117.713
  67.227   117.699
  67.228   117.686
  67.229   117.672
  67.230   117.659
  67.231   117.645
  67.233   117.631
  67.234   117.618
  67.235   117.604
  67.236   117.591
  67.237   117.577
  67.238   117.563
  67.239   117.550
  67.241   117.536
  67.242   117.523
  67.243   117.509
  67.244   117.495
  67.245   117.482
  67.246   117.468
  67.247   117.455
  67.248   117.441
  67.250   117.427
  67.251   117.414
  67.252   117.400
  67.253   117.387
  67.254   117.373
  67.255   117.359
  67.256   117.346
  67.257   117.332
  67.259   117.318
  67.260   117.305
  67.261   117.291
  67.262   117.278
  67.263   117.264
  67.264   117.250
  67.265   117.237
  67.267   117.209
  67.270   117.182
  67.272   117.155
  67.274   117.127
  67.276   117.100
  67.278   117.073
  67.281   117.046
  67.285   116.991
  67.289   116.936
  67.294   116.881
  67.302   116.772
  67.306   116.717
  67.311   116.662
  67.319   116.553
  67.323   116.498
  67.327   116.443
  67.336   116.333
  67.344   116.223
  67.352   116.112
  67.360   116.002
  67.368   115.892
  67.384   115.670
  67.400   115.449
  67.430   115.004
  67.444   114.781
  67.459   114.558
  67.466   114.446
  67.473   114.334
  67.476   114.278
  67.478   114.250
  67.480   114.222
  67.483   114.166
  67.490   114.053
  67.497   113.941
  67.503   113.829
  67.510   113.716
  67.516   113.603
  67.529   113.378
  67.553   112.926
  67.554   112.922
  67.554   112.922
  67.554   112.921
  67.554   112.921
  67.554   112.921
  67.731   100.546
  67.726   100.316
  67.714    99.857
  67.707    99.628
  67.704    99.514
  67.702    99.456
  67.700    99.399
  67.697    99.285
  67.695    99.228
  67.694    99.199
  67.693    99.185
  67.693    99.171
  67.692    99.142
  67.690    99.085
  67.686    98.971
  67.683    98.857
