   4912
  65.770   125.601
  65.772   125.589
  65.773   125.577
  65.775   125.565
  65.776   125.553
  65.778   125.540
  65.780   125.528
  65.781   125.516
  65.783   125.504
  65.784   125.492
  65.786   125.479
  65.787   125.467
  65.789   125.455
  65.790   125.443
  65.792   125.430
  65.793   125.418
  65.795   125.406
  65.796   125.394
  65.798   125.382
  65.799   125.369
  65.801   125.357
  65.802   125.345
  65.804   125.333
  65.806   125.320
  65.807   125.308
  65.809   125.296
  65.810   125.284
  65.812   125.271
  65.813   125.259
  65.815   125.247
  65.816   125.235
  65.818   125.222
  65.819   125.210
  65.821   125.198
  65.822   125.186
  65.824   125.173
  65.825   125.161
  65.827   125.149
  65.828   125.136
  65.830   125.124
  65.831   125.112
  65.833   125.100
  65.834   125.087
  65.836   125.075
  65.837   125.063
  65.839   125.050
  65.840   125.038
  65.842   125.026
  65.843   125.014
  65.845   125.001
  65.846   124.989
  65.848   124.977
  65.849   124.964
  65.851   124.952
  65.852   124.940
  65.854   124.927
  65.855   124.915
  65.857   124.903
  65.858   124.891
  65.860   124.878
  65.861   124.866
  65.863   124.854
  65.864   124.841
  65.866   124.829
  65.867   124.817
  65.869   124.804
  65.870   124.792
  65.872   124.780
  65.873   124.767
  65.875   124.755
  65.876   124.743
  65.878   124.730
  65.879   124.718
  65.880   124.706
  65.882   124.693
  65.883   124.681
  65.885   124.669
  65.886   124.656
  65.888   124.644
  65.889   124.631
  65.891   124.619
  65.892   124.607
  65.894   124.594
  65.895   124.582
  65.897   124.570
  65.898   124.557
  65.900   124.545
  65.901   124.533
  65.903   124.520
  65.904   124.508
  65.905   124.495
  65.907   124.483
  65.908   124.471
  65.910   124.458
  65.911   124.446
  65.913   124.434
  65.914   124.421
  65.916   124.409
  65.917   124.396
  65.919   124.384
  65.920   124.372
  65.921   124.359
  65.923   124.347
  65.924   124.334
  65.926   124.322
  65.927   124.310
  65.929   124.297
  65.930   124.285
  65.932   124.272
  65.933   124.260
  65.935   124.248
  65.936   124.235
  65.937   124.223
  65.939   124.210
  65.940   124.198
  65.942   124.185
  65.943   124.173
  65.945   124.161
  65.946   124.148
  65.947   124.136
  65.949   124.123
  65.950   124.111
  65.952   124.098
  65.953   124.086
  65.955   124.073
  65.956   124.061
  65.957   124.049
  65.959   124.036
  65.960   124.024
  65.962   124.011
  65.963   123.999
  65.965   123.986
  65.966   123.974
  65.967   123.961
  65.969   123.949
  65.970   123.936
  65.972   123.924
  65.973   123.912
  65.975   123.899
  65.976   123.887
  65.977   123.874
  65.979   123.862
  65.980   123.849
  65.982   123.837
  65.983   123.824
  65.984   123.812
  65.986   123.799
  65.987   123.787
  65.989   123.774
  65.990   123.762
  65.992   123.749
  65.993   123.737
  65.994   123.724
  65.996   123.712
  65.997   123.699
  65.999   123.687
  66.000   123.674
  66.001   123.662
  66.003   123.649
  66.004   123.637
  66.006   123.624
  66.007   123.612
  66.008   123.599
  66.010   123.587
  66.011   123.574
  66.013   123.562
  66.014   123.549
  66.015   123.537
  66.017   123.524
  66.018   123.512
  66.019   123.499
  66.021   123.486
  66.022   123.474
  66.024   123.461
  66.025   123.449
  66.026   123.436
  66.028   123.424
  66.029   123.411
  66.031   123.399
  66.032   123.386
  66.033   123.374
  66.035   123.361
  66.036   123.348
  66.037   123.336
  66.039   123.323
  66.040   123.311
  66.042   123.298
  66.043   123.286
  66.044   123.273
  66.046   123.261
  66.047   123.248
  66.048   123.235
  66.050   123.223
  66.051   123.210
  66.053   123.198
  66.054   123.185
  66.055   123.172
  66.057   123.160
  66.058   123.147
  66.059   123.135
  66.061   123.122
  66.062   123.110
  66.063   123.097
  66.065   123.084
  66.066   123.072
  66.067   123.059
  66.069   123.047
  66.070   123.034
  66.072   123.021
  66.073   123.009
  66.074   122.996
  66.076   122.984
  66.077   122.971
  66.078   122.958
  66.080   122.946
  66.081   122.933
  66.082   122.920
  66.084   122.908
  66.085   122.895
  66.086   122.883
  66.088   122.870
  66.089   122.857
  66.090   122.845
  66.092   122.832
  66.093   122.819
  66.094   122.807
  66.096   122.794
  66.097   122.782
  66.098   122.769
  66.100   122.756
  66.101   122.744
  66.102   122.731
  66.104   122.718
  66.105   122.706
  66.106   122.693
  66.108   122.680
  66.109   122.668
  66.110   122.655
  66.112   122.642
  66.113   122.630
  66.114   122.617
  66.116   122.604
  66.117   122.592
  66.118   122.579
  66.120   122.566
  66.121   122.554
  66.122   122.541
  66.124   122.528
  66.125   122.516
  66.126   122.503
  66.127   122.490
  66.129   122.478
  66.130   122.465
  66.131   122.452
  66.133   122.439
  66.134   122.427
  66.135   122.414
  66.137   122.401
  66.138   122.389
  66.139   122.376
  66.141   122.363
  66.142   122.351
  66.143   122.338
  66.144   122.325
  66.146   122.312
  66.147   122.300
  66.148   122.287
  66.150   122.274
  66.151   122.262
  66.152   122.249
  66.154   122.236
  66.155   122.223
  66.156   122.211
  66.157   122.198
  66.159   122.185
  66.160   122.173
  66.161   122.160
  66.163   122.147
  66.164   122.134
  66.165   122.122
  66.166   122.109
  66.168   122.096
  66.169   122.083
  66.170   122.071
  66.172   122.058
  66.173   122.045
  66.174   122.032
  66.175   122.020
  66.177   122.007
  66.178   121.994
  66.179   121.981
  66.180   121.969
  66.182   121.956
  66.183   121.943
  66.184   121.930
  66.186   121.918
  66.187   121.905
  66.188   121.892
  66.189   121.879
  66.191   121.866
  66.192   121.854
  66.193   121.841
  66.194   121.828
  66.196   121.815
  66.197   121.803
  66.198   121.790
  66.199   121.777
  66.201   121.764
  66.202   121.751
  66.203   121.739
  66.204   121.726
  66.206   121.713
  66.207   121.700
  66.208   121.687
  66.210   121.675
  66.211   121.662
  66.212   121.649
  66.213   121.636
  66.214   121.623
  66.216   121.611
  66.217   121.598
  66.218   121.585
  66.219   121.572
  66.221   121.559
  66.222   121.547
  66.223   121.534
  66.224   121.521
  66.226   121.508
  66.227   121.495
  66.228   121.482
  66.229   121.470
  66.231   121.457
  66.232   121.444
  66.233   121.431
  66.234   121.418
  66.236   121.405
  66.237   121.393
  66.238   121.380
  66.239   121.367
  66.240   121.354
  66.242   121.341
  66.243   121.328
  66.244   121.315
  66.245   121.303
  66.247   121.290
  66.248   121.277
  66.249   121.264
  66.250   121.251
  66.253   121.225
  66.255   121.200
  66.258   121.174
  66.260   121.148
  66.262   121.122
  66.265   121.097
  66.267   121.071
  66.270   121.045
  66.272   121.019
  66.274   120.993
  66.277   120.968
  66.279   120.942
  66.282   120.916
  66.283   120.903
  66.284   120.890
  66.285   120.877
  66.286   120.864
  66.287   120.851
  66.289   120.839
  66.290   120.826
  66.291   120.813
  66.292   120.800
  66.293   120.787
  66.295   120.774
  66.296   120.761
  66.297   120.748
  66.298   120.735
  66.299   120.722
  66.300   120.709
  66.302   120.696
  66.303   120.683
  66.304   120.670
  66.305   120.657
  66.306   120.645
  66.307   120.632
  66.309   120.619
  66.310   120.606
  66.311   120.593
  66.312   120.580
  66.313   120.567
  66.314   120.554
  66.316   120.541
  66.317   120.528
  66.318   120.515
  66.319   120.502
  66.320   120.489
  66.321   120.476
  66.323   120.463
  66.324   120.450
  66.325   120.437
  66.326   120.424
  66.327   120.411
  66.328   120.398
  66.330   120.385
  66.331   120.372
  66.332   120.359
  66.333   120.346
  66.334   120.333
  66.335   120.320
  66.336   120.307
  66.338   120.294
  66.339   120.281
  66.340   120.268
  66.341   120.255
  66.342   120.242
  66.343   120.229
  66.344   120.216
  66.346   120.203
  66.347   120.190
  66.348   120.177
  66.349   120.164
  66.350   120.151
  66.351   120.138
  66.352   120.125
  66.353   120.112
  66.355   120.099
  66.356   120.086
  66.357   120.073
  66.358   120.060
  66.359   120.047
  66.360   120.034
  66.361   120.021
  66.362   120.008
  66.364   119.995
  66.365   119.982
  66.366   119.969
  66.367   119.956
  66.368   119.943
  66.369   119.930
  66.370   119.917
  66.371   119.904
  66.372   119.891
  66.374   119.878
  66.375   119.865
  66.376   119.852
  66.377   119.839
  66.378   119.825
  66.379   119.812
  66.380   119.799
  66.381   119.786
  66.382   119.773
  66.384   119.760
  66.385   119.747
  66.386   119.734
  66.387   119.721
  66.388   119.708
  66.389   119.695
  66.390   119.682
  66.391   119.669
  66.392   119.656
  66.393   119.643
  66.394   119.629
  66.396   119.616
  66.397   119.603
  66.398   119.590
  66.399   119.577
  66.400   119.564
  66.401   119.551
  66.402   119.538
  66.403   119.525
  66.404   119.512
  66.405   119.499
  66.406   119.486
  66.408   119.472
  66.409   119.459
  66.410   119.446
  66.411   119.433
  66.412   119.420
  66.413   119.407
  66.414   119.394
  66.415   119.381
  66.416   119.368
  66.417   119.354
  66.418   119.341
  66.419   119.328
  66.420   119.315
  66.421   119.302
  66.422   119.289
  66.424   119.276
  66.425   119.263
  66.426   119.249
  66.427   119.236
  66.428   119.223
  66.429   119.210
  66.430   119.197
  66.431   119.184
  66.432   119.171
  66.433   119.158
  66.434   119.144
  66.435   119.131
  66.436   119.118
  66.437   119.105
  66.438   119.092
  66.439   119.079
  66.441   119.052
  66.444   119.026
  66.446   119.000
  66.448   118.973
  66.450   118.947
  66.452   118.921
  66.456   118.868
  66.460   118.815
  66.464   118.763
  66.472   118.657
  66.480   118.551
  66.488   118.446
  66.496   118.340
  66.504   118.234
  66.512   118.128
  66.520   118.021
  66.527   117.915
  66.543   117.702
  66.557   117.489
  66.586   117.061
  66.600   116.846
  66.607   116.739
  66.614   116.631
  66.621   116.524
  66.627   116.416
  66.634   116.308
  66.640   116.200
  66.647   116.092
  66.653   115.984
  66.660   115.876
  66.672   115.659
  66.684   115.442
  66.690   115.333
  66.691   115.320
  66.691   115.313
  66.691   115.309
  66.691   115.309
  66.691   115.309
  66.691   115.309
  66.691   115.309
  66.908   104.808
  66.905   104.586
  66.898   104.145
  66.894   103.924
  66.890   103.704
  66.889   103.649
  66.888   103.621
  66.888   103.594
  66.887   103.539
  66.884   103.429
  66.880   103.209
  66.874   102.989
  66.869   102.770
  66.863   102.551
  66.857   102.332
  66.851   102.113
  66.848   102.004
  66.844   101.895
  66.842   101.841
  66.841   101.786
  66.839   101.732
  66.835   101.623
  66.832   101.514
  66.828   101.405
  66.824   101.297
  66.821   101.188
  66.819   101.134
  66.817   101.080
  66.815   101.025
  66.813   100.971
  66.811   100.917
  66.809   100.863
  66.807   100.809
  66.805   100.754
  66.802   100.700
  66.800   100.646
  66.798   100.592
  66.796   100.538
  66.794   100.484
  66.792   100.430
  66.790   100.376
  66.787   100.322
  66.785   100.268
  66.783   100.214
  66.781   100.160
  66.778   100.106
  66.776   100.052
  66.774    99.998
  66.773    99.971
  66.771    99.944
  66.770    99.918
  66.769    99.891
  66.768    99.864
  66.767    99.837
  66.766    99.810
  66.764    99.783
  66.763    99.756
  66.762    99.729
  66.761    99.702
  66.759    99.675
  66.758    99.649
  66.757    99.622
  66.756    99.595
  66.755    99.568
  66.753    99.541
  66.752    99.514
  66.751    99.487
  66.750    99.461
  66.748    99.434
  66.747    99.407
  66.746    99.380
  66.745    99.353
  66.743    99.326
  66.742    99.300
  66.741    99.273
  66.739    99.246
  66.738    99.219
  66.737    99.192
  66.736    99.166
  66.734    99.139
  66.733    99.112
  66.732    99.085
  66.730    99.059
  66.729    99.032
  66.728    99.018
  66.728    99.005
  66.727    98.992
  66.726    98.978
  66.726    98.965
  66.725    98.951
  66.724    98.938
  66.723    98.911
  66.720    98.858
  66.719    98.831
  66.718    98.804
  66.716    98.778
  66.716    98.764
  66.715    98.751
  66.714    98.738
  66.714    98.724
  66.713    98.711
  66.712    98.698
  66.712    98.684
  66.711    98.671
  66.710    98.658
  66.710    98.644
  66.709    98.631
  66.708    98.618
  66.707    98.604
  66.707    98.591
  66.706    98.578
  66.705    98.564
  66.705    98.551
  66.704    98.538
  66.703    98.524
  66.703    98.511
  66.702    98.498
  66.701    98.484
  66.700    98.471
  66.700    98.458
  66.699    98.444
  66.698    98.431
  66.698    98.418
  66.697    98.404
  66.696    98.391
  66.695    98.378
  66.695    98.364
  66.694    98.351
  66.693    98.338
  66.693    98.324
  66.692    98.311
  66.691    98.298
  66.690    98.285
  66.690    98.271
  66.689    98.258
  66.688    98.245
  66.688    98.231
  66.687    98.218
  66.686    98.205
  66.685    98.191
  66.685    98.178
  66.684    98.165
  66.683    98.152
  66.682    98.138
  66.682    98.125
  66.681    98.112
  66.680    98.098
  66.680    98.085
  66.679    98.072
  66.678    98.059
  66.677    98.045
  66.677    98.032
  66.676    98.019
  66.675    98.005
  66.674    97.992
  66.674    97.979
  66.673    97.966
  66.672    97.952
  66.671    97.939
  66.671    97.926
  66.670    97.913
  66.669    97.899
  66.668    97.886
  66.668    97.873
  66.667    97.859
  66.666    97.846
  66.665    97.833
  66.665    97.820
  66.664    97.806
  66.663    97.793
  66.662    97.780
  66.662    97.767
  66.661    97.753
  66.660    97.740
  66.659    97.727
  66.658    97.714
  66.658    97.700
  66.657    97.687
  66.656    97.674
  66.655    97.661
  66.655    97.648
  66.654    97.634
  66.653    97.621
  66.652    97.608
  66.652    97.595
  66.651    97.581
  66.650    97.568
  66.649    97.555
  66.648    97.542
  66.648    97.528
  66.647    97.515
  66.646    97.502
  66.645    97.489
  66.644    97.476
  66.644    97.462
  66.643    97.449
  66.642    97.436
  66.641    97.423
  66.641    97.409
  66.640    97.396
  66.639    97.383
  66.638    97.370
  66.637    97.357
  66.637    97.343
  66.636    97.330
  66.635    97.317
  66.634    97.304
  66.633    97.291
  66.633    97.277
  66.632    97.264
  66.631    97.251
  66.630    97.238
  66.629    97.225
  66.629    97.211
  66.628    97.198
  66.627    97.185
  66.626    97.172
  66.625    97.159
  66.625    97.146
  66.624    97.132
  66.623    97.119
  66.622    97.106
  66.621    97.093
  66.620    97.080
  66.620    97.066
  66.619    97.053
  66.618    97.040
  66.617    97.027
  66.616    97.014
  66.616    97.001
  66.615    96.987
  66.614    96.974
  66.613    96.961
  66.612    96.948
  66.611    96.935
  66.611    96.922
  66.610    96.909
  66.609    96.895
  66.608    96.882
  66.607    96.869
  66.606    96.856
  66.606    96.843
  66.605    96.830
  66.604    96.816
  66.603    96.803
  66.602    96.790
  66.601    96.777
  66.601    96.764
  66.600    96.751
  66.599    96.738
  66.598    96.724
  66.597    96.711
  66.596    96.698
  66.595    96.685
  66.595    96.672
  66.594    96.659
  66.593    96.646
  66.592    96.633
  66.591    96.619
  66.590    96.606
  66.590    96.593
  66.589    96.580
  66.588    96.567
  66.587    96.554
  66.586    96.541
  66.585    96.528
  66.584    96.515
  66.584    96.501
  66.583    96.488
  66.582    96.475
  66.581    96.462
  66.580    96.449
  66.579    96.436
  66.578    96.423
  66.577    96.410
  66.577    96.397
  66.576    96.383
  66.575    96.370
  66.574    96.357
  66.573    96.344
  66.572    96.331
  66.571    96.318
  66.570    96.305
  66.570    96.292
  66.569    96.279
  66.568    96.266
  66.567    96.253
  66.566    96.240
  66.565    96.226
  66.564    96.213
  66.563    96.200
  66.563    96.187
  66.562    96.174
  66.561    96.161
  66.560    96.148
  66.559    96.135
  66.558    96.122
  66.557    96.109
  66.556    96.096
  66.555    96.083
  66.555    96.070
  66.554    96.057
  66.553    96.044
  66.552    96.030
  66.551    96.017
  66.550    96.004
  66.549    95.991
  66.548    95.978
  66.547    95.965
  66.546    95.952
  66.545    95.939
  66.545    95.926
  66.544    95.913
  66.543    95.900
  66.542    95.887
  66.541    95.874
  66.540    95.861
  66.539    95.848
  66.538    95.835
  66.537    95.822
  66.536    95.809
  66.535    95.796
  66.535    95.783
  66.534    95.770
  66.533    95.757
  66.532    95.744
  66.531    95.731
  66.530    95.718
  66.529    95.705
  66.528    95.692
  66.527    95.679
  66.526    95.666
  66.525    95.653
  66.524    95.640
  66.523    95.627
  66.523    95.614
  66.522    95.601
  66.521    95.588
  66.520    95.575
  66.519    95.562
  66.518    95.549
  66.517    95.536
  66.516    95.523
  66.515    95.510
  66.514    95.497
  66.513    95.484
  66.512    95.471
  66.511    95.458
  66.510    95.445
  66.509    95.432
  66.508    95.419
  66.507    95.406
  66.507    95.393
  66.506    95.380
  66.505    95.367
  66.504    95.354
  66.503    95.341
  66.502    95.328
  66.501    95.315
  66.500    95.302
  66.499    95.289
  66.498    95.276
  66.497    95.263
  66.496    95.250
  66.495    95.237
  66.494    95.224
  66.493    95.211
  66.492    95.198
  66.491    95.185
  66.490    95.172
  66.489    95.159
  66.488    95.146
  66.487    95.133
  66.486    95.121
  66.485    95.108
  66.484    95.095
  66.483    95.082
  66.483    95.069
  66.482    95.056
  66.481    95.043
  66.480    95.030
  66.479    95.017
  66.478    95.004
  66.477    94.991
  66.476    94.978
  66.475    94.965
  66.474    94.952
  66.473    94.939
  66.472    94.927
  66.471    94.914
  66.470    94.901
  66.469    94.888
  66.468    94.875
  66.467    94.862
  66.466    94.849
  66.465    94.836
  66.464    94.823
  66.463    94.810
  66.462    94.797
  66.461    94.785
  66.460    94.772
  66.459    94.759
  66.458    94.746
  66.457    94.733
  66.456    94.720
  66.455    94.707
  66.454    94.694
  66.453    94.681
  66.452    94.668
  66.451    94.656
  66.450    94.643
  66.449    94.630
  66.448    94.617
  66.447    94.604
  66.446    94.591
  66.445    94.578
  66.444    94.565
  66.443    94.553
  66.442    94.540
  66.441    94.527
  66.440    94.514
  66.439    94.501
  66.438    94.488
  66.437    94.475
  66.436    94.462
  66.435    94.450
  66.434    94.437
  66.433    94.424
  66.432    94.411
  66.431    94.398
  66.430    94.385
  66.428    94.373
  66.427    94.360
  66.426    94.347
  66.425    94.334
  66.424    94.321
  66.423    94.308
  66.422    94.295
  66.421    94.283
  66.420    94.270
  66.419    94.257
  66.418    94.244
  66.417    94.231
  66.416    94.218
  66.415    94.206
  66.414    94.193
  66.413    94.180
  66.412    94.167
  66.411    94.154
  66.410    94.141
  66.409    94.129
  66.408    94.116
  66.407    94.103
  66.406    94.090
  66.405    94.077
  66.404    94.065
  66.402    94.052
  66.401    94.039
  66.400    94.026
  66.399    94.013
  66.398    94.001
  66.397    93.988
  66.396    93.975
  66.395    93.962
  66.394    93.949
  66.393    93.937
  66.392    93.924
  66.391    93.911
  66.390    93.898
  66.389    93.885
  66.388    93.873
  66.387    93.860
  66.386    93.847
  66.384    93.834
  66.383    93.822
  66.382    93.809
  66.381    93.796
  66.380    93.783
  66.379    93.770
  66.378    93.758
  66.377    93.745
  66.376    93.732
  66.375    93.719
  66.374    93.707
  66.373    93.694
  66.372    93.681
  66.371    93.668
  66.369    93.656
  66.368    93.643
  66.367    93.630
  66.366    93.617
  66.365    93.605
  66.364    93.592
  66.363    93.579
  66.362    93.566
  66.361    93.554
  66.360    93.541
  66.359    93.528
  66.357    93.515
  66.356    93.503
  66.355    93.490
  66.354    93.477
  66.353    93.464
  66.352    93.452
  66.351    93.439
  66.350    93.426
  66.349    93.413
  66.348    93.401
  66.347    93.388
  66.345    93.375
  66.344    93.363
  66.343    93.350
  66.342    93.337
  66.341    93.324
  66.340    93.312
  66.339    93.299
  66.338    93.286
  66.337    93.274
  66.335    93.261
  66.334    93.248
  66.333    93.235
  66.332    93.223
  66.331    93.210
  66.330    93.197
  66.329    93.185
  66.328    93.172
  66.327    93.159
  66.325    93.147
  66.324    93.134
  66.323    93.121
  66.322    93.109
  66.321    93.096
  66.320    93.083
  66.319    93.071
  66.318    93.058
  66.316    93.045
  66.315    93.032
  66.314    93.020
  66.313    93.007
  66.312    92.994
  66.311    92.982
  66.310    92.969
  66.309    92.956
  66.307    92.944
  66.306    92.931
  66.305    92.918
  66.304    92.906
  66.303    92.893
  66.302    92.881
  66.301    92.868
  66.299    92.855
  66.298    92.843
  66.297    92.830
  66.296    92.817
  66.295    92.805
  66.294    92.792
  66.293    92.779
  66.291    92.767
  66.290    92.754
  66.289    92.741
  66.288    92.729
  66.287    92.716
  66.286    92.703
  66.285    92.691
  66.283    92.678
  66.282    92.666
  66.281    92.653
  66.280    92.640
  66.279    92.628
  66.278    92.615
  66.276    92.602
  66.275    92.590
  66.274    92.577
  66.273    92.565
  66.272    92.552
  66.271    92.539
  66.270    92.527
  66.268    92.514
  66.267    92.502
  66.266    92.489
  66.265    92.476
  66.264    92.464
  66.263    92.451
  66.261    92.439
  66.260    92.426
  66.259    92.413
  66.258    92.401
  66.257    92.388
  66.255    92.376
  66.254    92.363
  66.253    92.350
  66.252    92.338
  66.251    92.325
  66.250    92.313
  66.248    92.300
  66.247    92.288
  66.246    92.275
  66.245    92.262
  66.244    92.250
  66.243    92.237
  66.241    92.225
  66.240    92.212
  66.239    92.200
  66.238    92.187
  66.237    92.174
  66.235    92.162
  66.234    92.149
  66.233    92.137
  66.232    92.124
  66.231    92.112
  66.229    92.099
  66.228    92.087
  66.227    92.074
  66.226    92.061
  66.225    92.049
  66.223    92.036
  66.222    92.024
  66.221    92.011
  66.220    91.999
  66.219    91.986
  66.217    91.974
  66.216    91.961
  66.215    91.949
  66.214    91.936
  66.213    91.923
  66.211    91.911
  66.210    91.898
  66.209    91.886
  66.208    91.873
  66.207    91.861
  66.205    91.848
  66.204    91.836
  66.203    91.823
  66.202    91.811
  66.201    91.798
  66.199    91.786
  66.198    91.773
  66.197    91.761
  66.196    91.748
  66.194    91.736
  66.193    91.723
  66.192    91.711
  66.191    91.698
  66.190    91.686
  66.188    91.673
  66.187    91.661
  66.186    91.648
  66.185    91.636
  66.183    91.623
  66.182    91.611
  66.181    91.598
  66.180    91.586
  66.179    91.573
  66.177    91.561
  66.176    91.548
  66.175    91.536
  66.174    91.523
  66.172    91.511
  66.171    91.498
  66.170    91.486
  66.169    91.473
  66.167    91.461
  66.166    91.449
  66.165    91.436
  66.164    91.424
  66.162    91.411
  66.161    91.399
  66.160    91.386
  66.159    91.374
  66.158    91.361
  66.156    91.349
  66.155    91.336
  66.154    91.324
  66.153    91.311
  66.151    91.299
  66.150    91.287
  66.149    91.274
  66.148    91.262
  66.146    91.249
  66.145    91.237
  66.144    91.224
  66.143    91.212
  66.141    91.199
  66.140    91.187
  66.139    91.175
  66.138    91.162
  66.136    91.150
  66.135    91.137
  66.134    91.125
  66.132    91.112
  66.131    91.100
  66.130    91.088
  66.129    91.075
  66.127    91.063
  66.126    91.050
  66.125    91.038
  66.124    91.026
  66.122    91.013
  66.121    91.001
  66.120    90.988
  66.119    90.976
  66.117    90.964
  66.116    90.951
  66.115    90.939
  66.113    90.926
  66.112    90.914
  66.111    90.902
  66.110    90.889
  66.108    90.877
  66.107    90.864
  66.106    90.852
  66.105    90.840
  66.103    90.827
  66.102    90.815
  66.101    90.802
  66.099    90.790
  66.098    90.778
  66.097    90.765
  66.096    90.753
  66.094    90.740
  66.093    90.728
  66.092    90.716
  66.090    90.703
  66.089    90.691
  66.088    90.679
  66.086    90.666
  66.085    90.654
  66.084    90.642
  66.083    90.629
  66.081    90.617
  66.080    90.604
  66.079    90.592
  66.077    90.580
  66.076    90.567
  66.075    90.555
  66.074    90.543
  66.072    90.530
  66.071    90.518
  66.070    90.506
  66.068    90.493
  66.067    90.481
  66.066    90.469
  66.064    90.456
  66.063    90.444
  66.062    90.432
  66.060    90.419
  66.059    90.407
  66.058    90.395
  66.057    90.382
  66.055    90.370
  66.054    90.358
  66.053    90.345
  66.051    90.333
  66.050    90.321
  66.049    90.308
  66.047    90.296
  66.046    90.284
  66.045    90.271
  66.043    90.259
  66.042    90.247
  66.041    90.234
  66.039    90.222
  66.038    90.210
  66.037    90.198
  66.035    90.185
  66.034    90.173
  66.033    90.161
  66.031    90.148
  66.030    90.136
  66.029    90.124
  66.028    90.111
  66.026    90.099
  66.025    90.087
  66.024    90.075
  66.022    90.062
  66.021    90.050
  66.020    90.038
  66.018    90.025
  66.017    90.013
  66.016    90.001
  66.014    89.989
  66.013    89.976
  66.011    89.964
  66.010    89.952
  66.009    89.939
  66.007    89.927
  66.006    89.915
  66.005    89.903
  66.003    89.890
  66.002    89.878
  66.001    89.866
  65.999    89.854
  65.998    89.841
  65.997    89.829
  65.995    89.817
  65.994    89.805
  65.993    89.792
  65.991    89.780
  65.990    89.768
  65.989    89.756
  65.987    89.743
  65.986    89.731
  65.985    89.719
  65.983    89.707
  65.982    89.694
  65.980    89.682
  65.979    89.670
  65.978    89.658
  65.976    89.645
  65.975    89.633
  65.974    89.621
  65.972    89.609
  65.971    89.596
  65.970    89.584
  65.968    89.572
  65.967    89.560
  65.965    89.548
  65.964    89.535
  65.963    89.523
  65.961    89.511
  65.960    89.499
  65.959    89.486
  65.957    89.474
  65.956    89.462
  65.954    89.450
  65.953    89.438
  65.952    89.425
  65.950    89.413
  65.949    89.401
  65.948    89.389
  65.946    89.377
  65.945    89.364
  65.943    89.352
  65.942    89.340
  65.941    89.328
  65.939    89.316
  65.938    89.303
  65.937    89.291
  65.935    89.279
  65.934    89.267
  65.932    89.255
  65.931    89.243
  65.930    89.230
  65.928    89.218
  65.927    89.206
  65.925    89.194
  65.924    89.182
  65.923    89.169
  65.921    89.157
  65.920    89.145
  65.918    89.133
  65.917    89.121
  65.916    89.109
  65.914    89.096
  65.913    89.084
  65.911    89.072
  65.910    89.060
  65.909    89.048
  65.907    89.036
  65.906    89.023
  65.904    89.011
  65.903    88.999
  65.902    88.987
  65.900    88.975
  65.899    88.963
  65.897    88.951
  65.896    88.938
  65.895    88.926
  65.893    88.914
  65.892    88.902
  65.890    88.890
  65.889    88.878
  65.888    88.866
  65.886    88.853
  65.885    88.841
  65.883    88.829
  65.882    88.817
  65.880    88.805
  65.879    88.793
  65.878    88.781
  65.876    88.769
  65.875    88.756
  65.873    88.744
  65.872    88.732
  65.871    88.720
  65.869    88.708
  65.868    88.696
  65.866    88.684
  65.865    88.672
  65.863    88.660
  65.862    88.647
  65.861    88.635
  65.859    88.623
  65.858    88.611
  65.856    88.599
  65.855    88.587
  65.853    88.575
  65.851    88.551
  65.848    88.526
  65.845    88.502
  65.842    88.478
  65.836    88.430
  65.825    88.333
  65.813    88.237
  65.801    88.140
  65.789    88.044
  65.784    87.996
  65.778    87.948
  65.772    87.900
  65.766    87.851
  65.760    87.803
  65.754    87.755
  65.748    87.707
  65.745    87.683
  65.742    87.659
  65.739    87.635
  65.736    87.611
  65.733    87.587
  65.730    87.564
  65.727    87.540
  65.724    87.516
  65.721    87.492
  65.718    87.468
  65.715    87.444
  65.712    87.420
  65.709    87.396
  65.706    87.372
  65.703    87.348
  65.700    87.324
  65.696    87.300
  65.693    87.276
  65.690    87.253
  65.687    87.229
  65.684    87.205
  65.681    87.181
  65.678    87.157
  65.675    87.133
  65.672    87.109
  65.669    87.085
  65.666    87.062
  65.663    87.038
  65.660    87.014
  65.656    86.990
  65.653    86.966
  65.650    86.942
  65.649    86.930
  65.647    86.919
  65.646    86.907
  65.644    86.895
  65.642    86.883
  65.641    86.871
  65.639    86.859
  65.638    86.847
  65.636    86.835
  65.635    86.823
  65.633    86.811
  65.631    86.800
  65.630    86.788
  65.628    86.776
  65.627    86.764
  65.625    86.752
  65.624    86.740
  65.622    86.728
  65.620    86.716
  65.619    86.704
  65.617    86.692
  65.616    86.681
  65.614    86.669
  65.613    86.657
  65.611    86.645
  65.609    86.633
  65.608    86.621
  65.606    86.609
  65.605    86.597
  65.603    86.586
  65.602    86.574
  65.600    86.562
  65.598    86.550
  65.597    86.538
  65.595    86.526
  65.594    86.514
  65.592    86.502
  65.590    86.491
  65.589    86.479
  65.587    86.467
  65.586    86.455
  65.584    86.443
  65.582    86.431
  65.581    86.419
  65.579    86.408
  65.578    86.396
  65.576    86.384
  65.574    86.372
  65.573    86.360
  65.571    86.348
  65.570    86.336
  65.568    86.325
  65.566    86.313
  65.565    86.301
  65.563    86.289
  65.562    86.277
  65.560    86.265
  65.558    86.254
  65.557    86.242
  65.555    86.230
  65.554    86.218
  65.552    86.206
  65.550    86.194
  65.549    86.182
  65.547    86.171
  65.546    86.159
  65.544    86.147
  65.542    86.135
