   7769
  64.363   134.433
  64.365   134.428
  64.366   134.423
  64.367   134.417
  64.368   134.412
  64.369   134.407
  64.370   134.401
  64.371   134.396
  64.372   134.391
  64.373   134.385
  64.374   134.380
  64.375   134.374
  64.376   134.369
  64.377   134.364
  64.378   134.358
  64.379   134.353
  64.380   134.348
  64.381   134.342
  64.383   134.337
  64.385   134.326
  64.387   134.316
  64.389   134.305
  64.391   134.294
  64.393   134.283
  64.395   134.273
  64.397   134.262
  64.399   134.251
  64.402   134.241
  64.404   134.230
  64.406   134.219
  64.408   134.208
  64.410   134.198
  64.412   134.187
  64.414   134.176
  64.416   134.166
  64.418   134.155
  64.421   134.144
  64.423   134.133
  64.425   134.123
  64.427   134.112
  64.429   134.101
  64.431   134.090
  64.433   134.080
  64.437   134.058
  64.442   134.037
  64.446   134.015
  64.450   133.994
  64.454   133.972
  64.458   133.951
  64.462   133.929
  64.471   133.886
  64.479   133.843
  64.496   133.757
  64.512   133.671
  64.529   133.584
  64.545   133.498
  64.562   133.411
  64.578   133.324
  64.587   133.281
  64.595   133.238
  64.603   133.194
  64.611   133.151
  64.619   133.107
  64.627   133.064
  64.635   133.020
  64.644   132.976
  64.652   132.933
  64.660   132.889
  64.668   132.846
  64.672   132.824
  64.676   132.802
  64.680   132.780
  64.684   132.758
  64.688   132.736
  64.692   132.714
  64.696   132.693
  64.700   132.671
  64.704   132.649
  64.708   132.627
  64.712   132.605
  64.716   132.583
  64.720   132.561
  64.724   132.539
  64.728   132.517
  64.732   132.495
  64.736   132.474
  64.740   132.452
  64.744   132.430
  64.748   132.408
  64.752   132.386
  64.756   132.364
  64.760   132.342
  64.764   132.320
  64.768   132.298
  64.772   132.276
  64.776   132.254
  64.780   132.232
  64.784   132.210
  64.788   132.188
  64.792   132.166
  64.796   132.144
  64.799   132.122
  64.803   132.100
  64.807   132.078
  64.811   132.056
  64.815   132.033
  64.819   132.011
  64.823   131.989
  64.827   131.967
  64.831   131.945
  64.835   131.923
  64.837   131.912
  64.839   131.901
  64.841   131.890
  64.843   131.879
  64.845   131.868
  64.847   131.857
  64.849   131.846
  64.851   131.835
  64.852   131.823
  64.854   131.812
  64.856   131.801
  64.858   131.790
  64.860   131.779
  64.862   131.768
  64.864   131.757
  64.866   131.746
  64.868   131.735
  64.870   131.724
  64.872   131.713
  64.874   131.702
  64.876   131.691
  64.878   131.679
  64.880   131.668
  64.882   131.657
  64.884   131.646
  64.886   131.635
  64.888   131.624
  64.889   131.613
  64.891   131.602
  64.893   131.591
  64.895   131.580
  64.897   131.569
  64.899   131.557
  64.901   131.546
  64.903   131.535
  64.905   131.524
  64.907   131.513
  64.909   131.502
  64.911   131.491
  64.913   131.480
  64.915   131.469
  64.917   131.457
  64.918   131.446
  64.920   131.435
  64.922   131.424
  64.924   131.413
  64.926   131.402
  64.928   131.391
  64.930   131.380
  64.932   131.368
  64.934   131.357
  64.936   131.346
  64.938   131.335
  64.940   131.324
  64.942   131.313
  64.943   131.302
  64.945   131.290
  64.947   131.279
  64.949   131.268
  64.951   131.257
  64.953   131.246
  64.955   131.235
  64.957   131.223
  64.959   131.212
  64.961   131.201
  64.963   131.190
  64.965   131.179
  64.966   131.168
  64.968   131.157
  64.970   131.145
  64.972   131.134
  64.974   131.123
  64.976   131.112
  64.978   131.101
  64.980   131.089
  64.982   131.078
  64.984   131.067
  64.986   131.056
  64.987   131.045
  64.989   131.034
  64.991   131.022
  64.993   131.011
  64.995   131.000
  64.997   130.989
  64.999   130.978
  65.001   130.966
  65.003   130.955
  65.005   130.944
  65.006   130.933
  65.008   130.922
  65.010   130.910
  65.012   130.899
  65.014   130.888
  65.016   130.877
  65.018   130.866
  65.020   130.854
  65.022   130.843
  65.023   130.832
  65.025   130.821
  65.027   130.810
  65.029   130.798
  65.031   130.787
  65.033   130.776
  65.035   130.765
  65.037   130.753
  65.039   130.742
  65.040   130.731
  65.042   130.720
  65.044   130.709
  65.046   130.697
  65.048   130.686
  65.050   130.675
  65.052   130.664
  65.054   130.652
  65.056   130.641
  65.057   130.630
  65.059   130.619
  65.061   130.607
  65.063   130.596
  65.065   130.585
  65.067   130.574
  65.069   130.562
  65.071   130.551
  65.072   130.540
  65.074   130.529
  65.076   130.517
  65.078   130.506
  65.080   130.495
  65.082   130.483
  65.084   130.472
  65.085   130.461
  65.087   130.450
  65.089   130.438
  65.091   130.427
  65.093   130.416
  65.095   130.405
  65.097   130.393
  65.099   130.382
  65.100   130.371
  65.102   130.359
  65.104   130.348
  65.106   130.337
  65.108   130.326
  65.110   130.314
  65.112   130.303
  65.113   130.292
  65.115   130.280
  65.117   130.269
  65.119   130.258
  65.121   130.246
  65.123   130.235
  65.125   130.224
  65.126   130.213
  65.128   130.201
  65.130   130.190
  65.132   130.179
  65.134   130.167
  65.136   130.156
  65.137   130.145
  65.139   130.133
  65.141   130.122
  65.143   130.111
  65.144   130.105
  65.145   130.099
  65.146   130.094
  65.147   130.088
  65.148   130.082
  65.149   130.077
  65.149   130.071
  65.150   130.065
  65.151   130.060
  65.152   130.054
  65.153   130.048
  65.154   130.043
  65.155   130.037
  65.156   130.031
  65.157   130.026
  65.158   130.020
  65.159   130.014
  65.160   130.009
  65.161   130.003
  65.161   129.997
  65.162   129.992
  65.163   129.986
  65.164   129.980
  65.165   129.975
  65.166   129.969
  65.167   129.963
  65.168   129.958
  65.169   129.952
  65.170   129.946
  65.171   129.941
  65.172   129.935
  65.172   129.929
  65.173   129.924
  65.174   129.918
  65.175   129.912
  65.176   129.906
  65.177   129.901
  65.178   129.895
  65.179   129.889
  65.180   129.884
  65.181   129.878
  65.182   129.872
  65.183   129.867
  65.183   129.861
  65.184   129.855
  65.185   129.850
  65.186   129.844
  65.187   129.838
  65.188   129.833
  65.189   129.827
  65.190   129.821
  65.191   129.816
  65.192   129.810
  65.193   129.804
  65.193   129.799
  65.194   129.793
  65.195   129.787
  65.196   129.781
  65.197   129.776
  65.198   129.770
  65.199   129.764
  65.200   129.759
  65.201   129.753
  65.202   129.747
  65.203   129.742
  65.204   129.736
  65.204   129.730
  65.205   129.725
  65.206   129.719
  65.207   129.713
  65.208   129.707
  65.209   129.702
  65.210   129.696
  65.211   129.690
  65.212   129.685
  65.213   129.679
  65.214   129.673
  65.214   129.668
  65.215   129.662
  65.216   129.656
  65.217   129.650
  65.218   129.645
  65.219   129.639
  65.220   129.633
  65.221   129.628
  65.222   129.622
  65.223   129.616
  65.224   129.611
  65.224   129.605
  65.225   129.599
  65.226   129.593
  65.227   129.588
  65.228   129.582
  65.229   129.576
  65.230   129.571
  65.231   129.565
  65.232   129.559
  65.233   129.554
  65.233   129.548
  65.234   129.542
  65.235   129.536
  65.236   129.531
  65.237   129.525
  65.238   129.519
  65.239   129.514
  65.240   129.508
  65.241   129.502
  65.242   129.496
  65.243   129.491
  65.243   129.485
  65.244   129.479
  65.245   129.474
  65.246   129.468
  65.247   129.462
  65.248   129.456
  65.249   129.451
  65.250   129.445
  65.251   129.439
  65.252   129.434
  65.252   129.428
  65.253   129.422
  65.254   129.416
  65.255   129.411
  65.256   129.405
  65.257   129.399
  65.258   129.394
  65.259   129.388
  65.260   129.382
  65.261   129.376
  65.261   129.371
  65.262   129.365
  65.263   129.359
  65.264   129.354
  65.265   129.348
  65.266   129.342
  65.267   129.336
  65.268   129.331
  65.269   129.325
  65.270   129.319
  65.270   129.313
  65.271   129.308
  65.272   129.302
  65.273   129.296
  65.274   129.291
  65.275   129.285
  65.276   129.279
  65.277   129.273
  65.278   129.268
  65.279   129.262
  65.279   129.256
  65.280   129.250
  65.281   129.245
  65.282   129.239
  65.283   129.233
  65.284   129.228
  65.285   129.222
  65.286   129.216
  65.287   129.210
  65.287   129.205
  65.288   129.199
  65.289   129.193
  65.290   129.187
  65.291   129.182
  65.292   129.176
  65.293   129.170
  65.294   129.164
  65.295   129.159
  65.296   129.153
  65.296   129.147
  65.297   129.141
  65.298   129.136
  65.299   129.130
  65.300   129.124
  65.301   129.119
  65.302   129.113
  65.303   129.107
  65.304   129.101
  65.304   129.096
  65.305   129.090
  65.306   129.084
  65.307   129.078
  65.308   129.073
  65.309   129.067
  65.310   129.061
  65.311   129.055
  65.312   129.050
  65.312   129.044
  65.313   129.038
  65.314   129.032
  65.315   129.027
  65.316   129.021
  65.317   129.015
  65.318   129.009
  65.319   129.004
  65.320   128.998
  65.320   128.992
  65.321   128.986
  65.322   128.981
  65.323   128.975
  65.324   128.969
  65.325   128.963
  65.326   128.958
  65.327   128.952
  65.328   128.946
  65.328   128.940
  65.329   128.935
  65.330   128.929
  65.331   128.923
  65.332   128.917
  65.333   128.912
  65.334   128.906
  65.335   128.900
  65.335   128.894
  65.336   128.889
  65.337   128.883
  65.338   128.877
  65.339   128.871
  65.340   128.865
  65.341   128.860
  65.342   128.854
  65.343   128.848
  65.343   128.842
  65.344   128.837
  65.345   128.831
  65.346   128.825
  65.347   128.819
  65.348   128.814
  65.349   128.808
  65.350   128.802
  65.351   128.796
  65.351   128.791
  65.352   128.785
  65.353   128.779
  65.354   128.773
  65.355   128.767
  65.356   128.762
  65.357   128.756
  65.358   128.750
  65.358   128.744
  65.359   128.739
  65.360   128.733
  65.361   128.727
  65.362   128.721
  65.363   128.716
  65.364   128.710
  65.365   128.704
  65.365   128.698
  65.366   128.692
  65.367   128.687
  65.368   128.681
  65.369   128.675
  65.370   128.669
  65.371   128.664
  65.372   128.658
  65.372   128.652
  65.373   128.646
  65.374   128.640
  65.375   128.635
  65.376   128.629
  65.377   128.623
  65.378   128.617
  65.379   128.612
  65.379   128.606
  65.380   128.600
  65.381   128.594
  65.382   128.588
  65.383   128.583
  65.384   128.577
  65.385   128.571
  65.386   128.565
  65.386   128.560
  65.387   128.554
  65.388   128.548
  65.389   128.542
  65.390   128.536
  65.391   128.531
  65.392   128.525
  65.393   128.519
  65.393   128.513
  65.394   128.507
  65.395   128.502
  65.396   128.496
  65.397   128.490
  65.398   128.484
  65.399   128.478
  65.400   128.473
  65.400   128.467
  65.401   128.461
  65.402   128.455
  65.403   128.450
  65.404   128.444
  65.405   128.438
  65.406   128.432
  65.407   128.426
  65.407   128.421
  65.408   128.415
  65.409   128.409
  65.410   128.403
  65.411   128.397
  65.412   128.392
  65.413   128.386
  65.413   128.380
  65.414   128.374
  65.415   128.368
  65.416   128.363
  65.417   128.357
  65.418   128.351
  65.419   128.345
  65.420   128.339
  65.420   128.334
  65.421   128.328
  65.422   128.322
  65.423   128.316
  65.424   128.310
  65.425   128.305
  65.426   128.299
  65.426   128.293
  65.427   128.287
  65.428   128.281
  65.429   128.275
  65.430   128.270
  65.431   128.264
  65.432   128.258
  65.433   128.252
  65.433   128.246
  65.434   128.241
  65.435   128.235
  65.436   128.229
  65.437   128.223
  65.438   128.217
  65.439   128.212
  65.439   128.206
  65.440   128.200
  65.441   128.194
  65.442   128.188
  65.443   128.183
  65.444   128.177
  65.445   128.171
  65.445   128.165
  65.446   128.159
  65.447   128.153
  65.448   128.148
  65.449   128.142
  65.450   128.136
  65.451   128.130
  65.452   128.124
  65.452   128.119
  65.453   128.113
  65.454   128.107
  65.455   128.101
  65.456   128.095
  65.457   128.089
  65.458   128.084
  65.458   128.078
  65.459   128.072
  65.460   128.066
  65.461   128.060
  65.462   128.054
  65.463   128.049
  65.464   128.043
  65.464   128.037
  65.465   128.031
  65.466   128.025
  65.467   128.019
  65.468   128.014
  65.469   128.008
  65.470   128.002
  65.470   127.996
  65.471   127.990
  65.472   127.985
  65.473   127.979
  65.474   127.973
  65.475   127.967
  65.476   127.961
  65.476   127.955
  65.477   127.950
  65.478   127.944
  65.479   127.938
  65.480   127.932
  65.481   127.926
  65.482   127.920
  65.482   127.914
  65.483   127.909
  65.484   127.903
  65.485   127.897
  65.486   127.891
  65.487   127.885
  65.487   127.879
  65.488   127.874
  65.489   127.868
  65.490   127.862
  65.491   127.856
  65.492   127.850
  65.493   127.844
  65.493   127.839
  65.494   127.833
  65.495   127.827
  65.496   127.821
  65.497   127.815
  65.498   127.809
  65.499   127.803
  65.499   127.798
  65.500   127.792
  65.501   127.786
  65.502   127.780
  65.503   127.774
  65.504   127.768
  65.504   127.763
  65.505   127.757
  65.506   127.751
  65.507   127.745
  65.508   127.739
  65.509   127.733
  65.510   127.727
  65.510   127.722
  65.511   127.716
  65.512   127.710
  65.513   127.704
  65.514   127.698
  65.515   127.692
  65.516   127.686
  65.516   127.681
  65.517   127.675
  65.518   127.669
  65.519   127.663
  65.520   127.657
  65.521   127.651
  65.521   127.645
  65.522   127.640
  65.523   127.634
  65.524   127.628
  65.525   127.622
  65.526   127.616
  65.526   127.610
  65.527   127.604
  65.528   127.599
  65.529   127.593
  65.530   127.587
  65.531   127.581
  65.532   127.575
  65.532   127.569
  65.533   127.563
  65.534   127.558
  65.535   127.552
  65.536   127.546
  65.537   127.540
  65.537   127.534
  65.538   127.528
  65.539   127.522
  65.540   127.516
  65.541   127.511
  65.542   127.505
  65.542   127.499
  65.543   127.493
  65.544   127.487
  65.545   127.481
  65.546   127.475
  65.547   127.469
  65.548   127.464
  65.548   127.458
  65.549   127.452
  65.550   127.446
  65.551   127.440
  65.552   127.434
  65.553   127.428
  65.553   127.422
  65.554   127.417
  65.555   127.411
  65.556   127.405
  65.557   127.399
  65.558   127.393
  65.558   127.387
  65.559   127.381
  65.560   127.375
  65.561   127.370
  65.562   127.364
  65.563   127.358
  65.563   127.352
  65.564   127.346
  65.565   127.340
  65.566   127.334
  65.567   127.328
  65.568   127.322
  65.568   127.317
  65.569   127.311
  65.570   127.305
  65.571   127.299
  65.572   127.293
  65.573   127.287
  65.573   127.281
  65.574   127.275
  65.575   127.269
  65.576   127.264
  65.577   127.258
  65.578   127.252
  65.578   127.246
  65.579   127.240
  65.580   127.234
  65.581   127.228
  65.582   127.222
  65.583   127.216
  65.583   127.211
  65.584   127.205
  65.585   127.199
  65.586   127.193
  65.587   127.187
  65.588   127.181
  65.588   127.175
  65.589   127.169
  65.590   127.163
  65.591   127.157
  65.592   127.152
  65.593   127.146
  65.593   127.140
  65.594   127.134
  65.595   127.128
  65.596   127.122
  65.597   127.116
  65.598   127.110
  65.598   127.104
  65.599   127.098
  65.600   127.093
  65.601   127.087
  65.602   127.081
  65.602   127.075
  65.603   127.069
  65.604   127.063
  65.605   127.057
  65.606   127.051
  65.607   127.045
  65.607   127.039
  65.608   127.033
  65.609   127.028
  65.610   127.022
  65.611   127.016
  65.612   127.010
  65.612   127.004
  65.613   126.998
  65.614   126.992
  65.615   126.986
  65.616   126.980
  65.616   126.974
  65.617   126.968
  65.618   126.963
  65.619   126.957
  65.620   126.951
  65.621   126.945
  65.621   126.939
  65.622   126.933
  65.623   126.927
  65.624   126.921
  65.625   126.915
  65.626   126.909
  65.626   126.903
  65.627   126.897
  65.628   126.892
  65.629   126.886
  65.630   126.880
  65.630   126.874
  65.631   126.868
  65.632   126.862
  65.633   126.856
  65.634   126.850
  65.635   126.844
  65.635   126.838
  65.636   126.832
  65.637   126.826
  65.638   126.820
  65.639   126.814
  65.639   126.809
  65.640   126.803
  65.641   126.797
  65.642   126.791
  65.643   126.785
  65.644   126.779
  65.644   126.773
  65.645   126.767
  65.646   126.761
  65.647   126.755
  65.648   126.749
  65.648   126.743
  65.649   126.737
  65.650   126.731
  65.651   126.726
  65.652   126.720
  65.653   126.714
  65.653   126.708
  65.654   126.702
  65.655   126.696
  65.656   126.690
  65.657   126.684
  65.657   126.678
  65.658   126.672
  65.659   126.666
  65.660   126.660
  65.661   126.654
  65.661   126.648
  65.662   126.642
  65.663   126.636
  65.664   126.630
  65.665   126.625
  65.666   126.619
  65.666   126.613
  65.667   126.607
  65.668   126.601
  65.669   126.595
  65.670   126.589
  65.670   126.583
  65.671   126.577
  65.672   126.571
  65.673   126.565
  65.674   126.559
  65.674   126.553
  65.675   126.547
  65.676   126.541
  65.677   126.535
  65.678   126.529
  65.678   126.523
  65.679   126.517
  65.680   126.511
  65.681   126.506
  65.682   126.500
  65.682   126.494
  65.683   126.488
  65.684   126.482
  65.685   126.476
  65.686   126.470
  65.687   126.464
  65.687   126.458
  65.688   126.452
  65.689   126.446
  65.690   126.440
  65.691   126.434
  65.691   126.428
  65.692   126.422
  65.693   126.416
  65.694   126.410
  65.695   126.404
  65.695   126.398
  65.696   126.392
  65.697   126.386
  65.698   126.380
  65.699   126.374
  65.699   126.368
  65.700   126.362
  65.701   126.357
  65.702   126.351
  65.703   126.345
  65.703   126.339
  65.704   126.333
  65.705   126.327
  65.706   126.321
  65.707   126.315
  65.707   126.309
  65.708   126.303
  65.709   126.297
  65.710   126.291
  65.711   126.285
  65.711   126.279
  65.712   126.273
  65.713   126.267
  65.714   126.261
  65.715   126.255
  65.715   126.249
  65.716   126.243
  65.717   126.237
  65.718   126.231
  65.719   126.225
  65.719   126.219
  65.720   126.213
  65.721   126.207
  65.722   126.201
  65.723   126.195
  65.723   126.189
  65.724   126.183
  65.725   126.177
  65.726   126.171
  65.727   126.165
  65.727   126.159
  65.728   126.153
  65.729   126.147
  65.730   126.141
  65.731   126.135
  65.731   126.129
  65.732   126.123
  65.733   126.117
  65.734   126.111
  65.734   126.105
  65.735   126.099
  65.736   126.093
  65.737   126.087
  65.738   126.082
  65.738   126.076
  65.739   126.070
  65.740   126.064
  65.741   126.058
  65.742   126.052
  65.742   126.046
  65.743   126.040
  65.744   126.034
  65.745   126.028
  65.746   126.022
  65.746   126.016
  65.747   126.010
  65.748   126.004
  65.749   125.998
  65.750   125.992
  65.750   125.986
  65.751   125.980
  65.752   125.974
  65.753   125.968
  65.753   125.962
  65.754   125.956
  65.755   125.950
  65.756   125.944
  65.757   125.938
  65.757   125.932
  65.758   125.926
  65.759   125.920
  65.760   125.914
  65.761   125.908
  65.761   125.902
  65.762   125.896
  65.763   125.890
  65.764   125.884
  65.765   125.878
  65.765   125.872
  65.766   125.866
  65.767   125.859
  65.768   125.853
  65.768   125.847
  65.769   125.841
  65.770   125.835
  65.771   125.829
  65.772   125.823
  65.772   125.817
  65.773   125.811
  65.774   125.805
  65.775   125.799
  65.775   125.793
  65.776   125.787
  65.777   125.781
  65.778   125.775
  65.779   125.769
  65.779   125.763
  65.780   125.757
  65.781   125.751
  65.782   125.745
  65.783   125.739
  65.783   125.733
  65.784   125.727
  65.785   125.721
  65.786   125.715
  65.786   125.709
  65.787   125.703
  65.788   125.697
  65.789   125.691
  65.790   125.685
  65.790   125.679
  65.791   125.673
  65.792   125.667
  65.793   125.661
  65.793   125.655
  65.794   125.649
  65.795   125.643
  65.796   125.637
  65.797   125.631
  65.797   125.625
  65.798   125.619
  65.799   125.613
  65.800   125.607
  65.800   125.601
  65.801   125.595
  65.802   125.589
  65.803   125.582
  65.804   125.576
  65.804   125.570
  65.805   125.564
  65.806   125.558
  65.807   125.552
  65.807   125.546
  65.808   125.540
  65.809   125.534
  65.810   125.528
  65.810   125.522
  65.811   125.516
  65.812   125.510
  65.813   125.504
  65.814   125.498
  65.814   125.492
  65.815   125.486
  65.816   125.480
  65.817   125.474
  65.817   125.468
  65.818   125.462
  65.819   125.456
  65.820   125.450
  65.821   125.444
  65.821   125.438
  65.822   125.431
  65.823   125.425
  65.824   125.419
  65.824   125.413
  65.825   125.407
  65.826   125.401
  65.827   125.395
  65.827   125.389
  65.828   125.383
  65.829   125.377
  65.830   125.371
  65.831   125.365
  65.831   125.359
  65.832   125.353
  65.833   125.347
  65.834   125.341
  65.834   125.335
  65.835   125.329
  65.836   125.323
  65.837   125.317
  65.837   125.310
  65.838   125.304
  65.839   125.298
  65.840   125.292
  65.840   125.286
  65.841   125.280
  65.842   125.274
  65.843   125.268
  65.844   125.262
  65.844   125.256
  65.845   125.250
  65.846   125.244
  65.847   125.238
  65.847   125.232
  65.848   125.226
  65.849   125.220
  65.850   125.213
  65.850   125.207
  65.851   125.201
  65.852   125.195
  65.853   125.189
  65.853   125.183
  65.854   125.177
  65.855   125.171
  65.856   125.165
  65.857   125.159
  65.857   125.153
  65.858   125.147
  65.859   125.141
  65.860   125.135
  65.860   125.128
  65.861   125.122
  65.862   125.116
  65.863   125.110
  65.863   125.104
  65.864   125.098
  65.865   125.092
  65.866   125.086
  65.866   125.080
  65.867   125.074
  65.868   125.068
  65.869   125.062
  65.869   125.056
  65.870   125.050
  65.871   125.043
  65.872   125.037
  65.872   125.031
  65.873   125.025
  65.874   125.019
  65.875   125.013
  65.875   125.007
  65.876   125.001
  65.877   124.995
  65.878   124.989
  65.878   124.983
  65.879   124.977
  65.880   124.970
  65.881   124.964
  65.881   124.958
  65.882   124.952
  65.883   124.946
  65.884   124.940
  65.884   124.934
  65.885   124.928
  65.886   124.922
  65.887   124.916
  65.888   124.910
  65.888   124.903
  65.889   124.897
  65.890   124.891
  65.891   124.885
  65.891   124.879
  65.892   124.873
  65.893   124.867
  65.894   124.861
  65.894   124.855
  65.895   124.849
  65.896   124.843
  65.897   124.836
  65.897   124.830
  65.898   124.824
  65.899   124.818
  65.900   124.812
  65.900   124.806
  65.901   124.800
  65.902   124.794
  65.902   124.788
  65.903   124.782
  65.904   124.775
  65.905   124.769
  65.905   124.763
  65.906   124.757
  65.907   124.751
  65.908   124.745
  65.908   124.739
  65.909   124.733
  65.910   124.727
  65.911   124.720
  65.911   124.714
  65.912   124.708
  65.913   124.702
  65.914   124.696
  65.914   124.690
  65.915   124.684
  65.916   124.678
  65.917   124.672
  65.917   124.666
  65.918   124.659
  65.919   124.653
  65.920   124.647
  65.920   124.641
  65.921   124.635
  65.922   124.629
  65.923   124.623
  65.923   124.617
  65.924   124.610
  65.925   124.604
  65.926   124.598
  65.926   124.592
  65.927   124.586
  65.928   124.580
  65.929   124.574
  65.929   124.568
  65.930   124.562
  65.931   124.555
  65.931   124.549
  65.932   124.543
  65.933   124.537
  65.934   124.531
  65.934   124.525
  65.935   124.519
  65.936   124.513
  65.937   124.506
  65.937   124.500
  65.938   124.494
  65.939   124.488
  65.940   124.482
  65.940   124.476
  65.941   124.470
  65.942   124.464
  65.943   124.457
  65.943   124.451
  65.944   124.445
  65.945   124.439
  65.945   124.433
  65.946   124.427
  65.947   124.421
  65.948   124.414
  65.948   124.408
  65.949   124.402
  65.950   124.396
  65.951   124.390
  65.951   124.384
  65.952   124.378
  65.953   124.372
  65.954   124.365
  65.954   124.359
  65.955   124.353
  65.956   124.347
  65.956   124.341
  65.957   124.335
  65.958   124.329
  65.959   124.322
  65.959   124.316
  65.960   124.310
  65.961   124.304
  65.962   124.298
  65.962   124.292
  65.963   124.286
  65.964   124.279
  65.965   124.273
  65.965   124.267
  65.966   124.261
  65.967   124.255
  65.967   124.249
  65.968   124.243
  65.969   124.236
  65.970   124.230
  65.970   124.224
  65.971   124.218
  65.972   124.212
  65.973   124.206
  65.973   124.200
  65.974   124.193
  65.975   124.187
  65.975   124.181
  65.976   124.175
  65.977   124.169
  65.978   124.163
  65.978   124.156
  65.979   124.150
  65.980   124.144
  65.980   124.138
  65.981   124.132
  65.982   124.126
  65.983   124.120
  65.983   124.113
  65.984   124.107
  65.985   124.101
  65.986   124.095
  65.986   124.089
  65.987   124.083
  65.988   124.076
  65.988   124.070
  65.989   124.064
  65.990   124.058
  65.991   124.052
  65.991   124.046
  65.992   124.039
  65.993   124.033
  65.993   124.027
  65.994   124.021
  65.995   124.015
  65.996   124.009
  65.996   124.002
  65.997   123.996
  65.998   123.990
  65.999   123.984
  65.999   123.978
  66.000   123.972
  66.001   123.965
  66.001   123.959
  66.002   123.953
  66.003   123.947
  66.004   123.941
  66.004   123.935
  66.005   123.928
  66.006   123.922
  66.006   123.916
  66.007   123.910
  66.008   123.904
  66.009   123.898
  66.009   123.891
  66.010   123.885
  66.011   123.879
  66.011   123.873
  66.012   123.867
  66.013   123.860
  66.014   123.854
  66.014   123.848
  66.015   123.842
  66.016   123.836
  66.016   123.830
  66.017   123.823
  66.018   123.817
  66.019   123.811
  66.019   123.805
  66.020   123.799
  66.021   123.793
  66.021   123.786
  66.022   123.780
  66.023   123.774
  66.024   123.768
  66.024   123.762
  66.025   123.755
  66.026   123.749
  66.026   123.743
  66.027   123.737
  66.028   123.731
  66.029   123.724
  66.029   123.718
  66.030   123.712
  66.031   123.706
  66.031   123.700
  66.032   123.693
  66.033   123.687
  66.033   123.681
  66.034   123.675
  66.035   123.669
  66.036   123.663
  66.036   123.656
  66.037   123.650
  66.038   123.644
  66.038   123.638
  66.039   123.632
  66.040   123.625
  66.041   123.619
  66.041   123.613
  66.042   123.607
  66.043   123.601
  66.043   123.594
  66.044   123.588
  66.045   123.582
  66.045   123.576
  66.046   123.570
  66.047   123.563
  66.048   123.557
  66.048   123.551
  66.049   123.545
  66.050   123.539
  66.050   123.532
  66.051   123.526
  66.052   123.520
  66.053   123.514
  66.053   123.508
  66.054   123.501
  66.055   123.495
  66.055   123.489
  66.056   123.483
  66.057   123.476
  66.057   123.470
  66.058   123.464
  66.059   123.458
  66.060   123.452
  66.060   123.445
  66.061   123.439
  66.062   123.433
  66.062   123.427
  66.063   123.421
  66.064   123.414
  66.064   123.408
  66.065   123.402
  66.066   123.396
  66.066   123.389
  66.067   123.383
  66.068   123.377
  66.069   123.371
  66.069   123.365
  66.070   123.358
  66.071   123.352
  66.071   123.346
  66.072   123.340
  66.073   123.334
  66.073   123.327
  66.074   123.321
  66.075   123.315
  66.076   123.309
  66.076   123.302
  66.077   123.296
  66.078   123.290
  66.078   123.284
  66.079   123.278
  66.080   123.271
  66.080   123.265
  66.081   123.259
  66.082   123.253
  66.082   123.246
  66.083   123.240
  66.084   123.234
  66.085   123.228
  66.085   123.221
  66.086   123.215
  66.087   123.209
  66.087   123.203
  66.088   123.197
  66.089   123.190
  66.089   123.184
  66.090   123.178
  66.091   123.172
  66.091   123.165
  66.092   123.159
  66.093   123.153
  66.094   123.147
  66.094   123.140
  66.095   123.134
  66.096   123.128
  66.096   123.122
  66.097   123.115
  66.098   123.109
  66.098   123.103
  66.099   123.097
  66.100   123.091
  66.100   123.084
  66.101   123.078
  66.102   123.072
  66.102   123.066
  66.103   123.059
  66.104   123.053
  66.104   123.047
  66.105   123.041
  66.106   123.034
  66.107   123.028
  66.107   123.022
  66.108   123.016
  66.109   123.009
  66.109   123.003
  66.110   122.997
  66.111   122.991
  66.111   122.984
  66.112   122.978
  66.113   122.972
  66.113   122.966
  66.114   122.959
  66.115   122.953
  66.115   122.947
  66.116   122.941
  66.117   122.934
  66.117   122.928
  66.118   122.922
  66.119   122.916
  66.119   122.909
  66.120   122.903
  66.121   122.897
  66.122   122.891
  66.122   122.884
  66.123   122.878
  66.124   122.872
  66.124   122.866
  66.125   122.859
  66.126   122.853
  66.126   122.847
  66.127   122.840
  66.128   122.834
  66.128   122.828
  66.129   122.822
  66.130   122.815
  66.130   122.809
  66.131   122.803
  66.132   122.797
  66.132   122.790
  66.133   122.784
  66.134   122.778
  66.134   122.772
  66.135   122.765
  66.136   122.759
  66.136   122.753
  66.137   122.747
  66.138   122.740
  66.138   122.734
  66.139   122.728
  66.140   122.721
  66.140   122.715
  66.141   122.709
  66.142   122.703
  66.142   122.696
  66.143   122.690
  66.144   122.684
  66.144   122.678
  66.145   122.671
  66.146   122.665
  66.146   122.659
  66.147   122.652
  66.148   122.646
  66.148   122.640
  66.149   122.634
  66.150   122.627
  66.151   122.621
  66.151   122.615
  66.152   122.609
  66.153   122.602
  66.153   122.596
  66.154   122.590
  66.155   122.583
  66.155   122.577
  66.156   122.571
  66.157   122.565
  66.157   122.558
  66.158   122.552
  66.159   122.546
  66.159   122.539
  66.160   122.533
  66.161   122.527
  66.161   122.521
  66.162   122.514
  66.163   122.508
  66.163   122.502
  66.164   122.495
  66.164   122.489
  66.165   122.483
  66.166   122.477
  66.166   122.470
  66.167   122.464
  66.168   122.458
