   8365
  63.970   137.696
  63.971   137.691
  63.972   137.686
  63.974   137.680
  63.975   137.675
  63.976   137.670
  63.977   137.665
  63.979   137.660
  63.980   137.655
  63.981   137.650
  63.982   137.645
  63.984   137.640
  63.985   137.635
  63.986   137.630
  63.987   137.625
  63.989   137.620
  63.990   137.615
  63.991   137.610
  63.992   137.604
  63.994   137.599
  63.995   137.594
  63.996   137.589
  63.997   137.584
  63.999   137.579
  64.000   137.574
  64.001   137.569
  64.002   137.564
  64.004   137.559
  64.005   137.554
  64.006   137.549
  64.007   137.544
  64.009   137.539
  64.010   137.533
  64.011   137.528
  64.012   137.523
  64.014   137.518
  64.015   137.513
  64.016   137.508
  64.017   137.503
  64.019   137.498
  64.020   137.493
  64.021   137.488
  64.022   137.483
  64.024   137.478
  64.025   137.473
  64.026   137.468
  64.027   137.462
  64.029   137.457
  64.030   137.452
  64.031   137.447
  64.032   137.442
  64.034   137.437
  64.035   137.432
  64.036   137.427
  64.037   137.422
  64.039   137.417
  64.040   137.412
  64.041   137.407
  64.042   137.401
  64.043   137.396
  64.045   137.391
  64.046   137.386
  64.047   137.381
  64.048   137.376
  64.050   137.371
  64.051   137.366
  64.052   137.361
  64.053   137.356
  64.055   137.351
  64.056   137.346
  64.057   137.340
  64.058   137.335
  64.060   137.330
  64.061   137.325
  64.062   137.320
  64.063   137.315
  64.065   137.310
  64.066   137.305
  64.067   137.300
  64.068   137.295
  64.069   137.290
  64.071   137.284
  64.072   137.279
  64.073   137.274
  64.074   137.269
  64.076   137.264
  64.077   137.259
  64.078   137.254
  64.079   137.249
  64.081   137.244
  64.082   137.239
  64.083   137.234
  64.084   137.228
  64.086   137.223
  64.087   137.218
  64.088   137.213
  64.089   137.208
  64.090   137.203
  64.092   137.198
  64.093   137.193
  64.094   137.188
  64.095   137.183
  64.097   137.177
  64.098   137.172
  64.099   137.167
  64.100   137.162
  64.102   137.157
  64.103   137.152
  64.104   137.147
  64.105   137.142
  64.107   137.137
  64.108   137.132
  64.109   137.126
  64.110   137.121
  64.111   137.116
  64.113   137.111
  64.114   137.106
  64.115   137.101
  64.116   137.096
  64.118   137.091
  64.119   137.086
  64.120   137.081
  64.121   137.075
  64.122   137.070
  64.124   137.065
  64.125   137.060
  64.126   137.055
  64.127   137.050
  64.129   137.045
  64.130   137.040
  64.131   137.035
  64.132   137.029
  64.134   137.024
  64.135   137.019
  64.136   137.014
  64.137   137.009
  64.138   137.004
  64.140   136.999
  64.141   136.994
  64.142   136.989
  64.143   136.983
  64.145   136.978
  64.146   136.973
  64.147   136.968
  64.148   136.963
  64.149   136.958
  64.151   136.953
  64.152   136.948
  64.153   136.943
  64.154   136.937
  64.156   136.932
  64.157   136.927
  64.158   136.922
  64.159   136.917
  64.160   136.912
  64.162   136.907
  64.163   136.902
  64.164   136.896
  64.165   136.891
  64.167   136.886
  64.168   136.881
  64.169   136.876
  64.170   136.871
  64.171   136.866
  64.173   136.861
  64.174   136.855
  64.175   136.850
  64.176   136.845
  64.178   136.840
  64.179   136.835
  64.180   136.830
  64.181   136.825
  64.182   136.820
  64.184   136.815
  64.185   136.809
  64.186   136.804
  64.187   136.799
  64.189   136.794
  64.190   136.789
  64.191   136.784
  64.192   136.779
  64.193   136.773
  64.195   136.768
  64.196   136.763
  64.197   136.758
  64.198   136.753
  64.200   136.748
  64.201   136.743
  64.202   136.738
  64.203   136.732
  64.204   136.727
  64.206   136.722
  64.207   136.717
  64.208   136.712
  64.209   136.707
  64.210   136.702
  64.212   136.697
  64.213   136.691
  64.214   136.686
  64.215   136.681
  64.217   136.676
  64.218   136.671
  64.219   136.666
  64.220   136.661
  64.221   136.655
  64.223   136.650
  64.224   136.645
  64.225   136.640
  64.226   136.635
  64.227   136.630
  64.229   136.625
  64.230   136.619
  64.231   136.614
  64.232   136.609
  64.234   136.604
  64.235   136.599
  64.236   136.594
  64.237   136.589
  64.238   136.583
  64.240   136.578
  64.241   136.573
  64.242   136.568
  64.243   136.563
  64.244   136.558
  64.246   136.553
  64.247   136.547
  64.248   136.542
  64.249   136.537
  64.250   136.532
  64.252   136.527
  64.253   136.522
  64.254   136.517
  64.255   136.511
  64.257   136.506
  64.258   136.501
  64.259   136.496
  64.260   136.491
  64.261   136.486
  64.263   136.481
  64.264   136.475
  64.265   136.470
  64.266   136.465
  64.267   136.460
  64.269   136.455
  64.270   136.450
  64.271   136.445
  64.272   136.439
  64.273   136.434
  64.275   136.429
  64.276   136.424
  64.277   136.419
  64.278   136.414
  64.279   136.408
  64.281   136.403
  64.282   136.398
  64.283   136.393
  64.284   136.388
  64.285   136.383
  64.287   136.377
  64.288   136.372
  64.289   136.367
  64.290   136.362
  64.292   136.357
  64.293   136.352
  64.294   136.347
  64.295   136.341
  64.296   136.336
  64.298   136.331
  64.299   136.326
  64.300   136.321
  64.301   136.316
  64.302   136.310
  64.304   136.305
  64.305   136.300
  64.306   136.295
  64.307   136.290
  64.308   136.285
  64.310   136.279
  64.311   136.274
  64.312   136.269
  64.313   136.264
  64.314   136.259
  64.316   136.254
  64.317   136.248
  64.318   136.243
  64.319   136.238
  64.320   136.233
  64.322   136.228
  64.323   136.223
  64.324   136.217
  64.325   136.212
  64.326   136.207
  64.328   136.202
  64.329   136.197
  64.330   136.192
  64.331   136.186
  64.332   136.181
  64.334   136.176
  64.335   136.171
  64.336   136.166
  64.337   136.161
  64.338   136.155
  64.340   136.150
  64.341   136.145
  64.342   136.140
  64.343   136.135
  64.344   136.129
  64.345   136.124
  64.347   136.119
  64.348   136.114
  64.349   136.109
  64.350   136.104
  64.351   136.098
  64.353   136.093
  64.354   136.088
  64.355   136.083
  64.356   136.078
  64.357   136.073
  64.359   136.067
  64.360   136.062
  64.361   136.057
  64.362   136.052
  64.363   136.047
  64.365   136.041
  64.366   136.036
  64.367   136.031
  64.368   136.026
  64.369   136.021
  64.371   136.016
  64.372   136.010
  64.373   136.005
  64.374   136.000
  64.375   135.995
  64.377   135.990
  64.378   135.984
  64.379   135.979
  64.380   135.974
  64.381   135.969
  64.382   135.964
  64.384   135.958
  64.385   135.953
  64.386   135.948
  64.387   135.943
  64.388   135.938
  64.390   135.933
  64.391   135.927
  64.392   135.922
  64.393   135.917
  64.394   135.912
  64.396   135.907
  64.397   135.901
  64.398   135.896
  64.399   135.891
  64.400   135.886
  64.401   135.881
  64.403   135.875
  64.404   135.870
  64.405   135.865
  64.406   135.860
  64.407   135.855
  64.409   135.849
  64.410   135.844
  64.411   135.839
  64.412   135.834
  64.413   135.829
  64.415   135.823
  64.416   135.818
  64.417   135.813
  64.418   135.808
  64.419   135.803
  64.420   135.797
  64.422   135.792
  64.423   135.787
  64.424   135.782
  64.425   135.777
  64.426   135.771
  64.428   135.766
  64.429   135.761
  64.430   135.756
  64.431   135.751
  64.432   135.745
  64.433   135.740
  64.435   135.735
  64.436   135.730
  64.437   135.725
  64.438   135.719
  64.439   135.714
  64.441   135.709
  64.442   135.704
  64.443   135.699
  64.444   135.693
  64.445   135.688
  64.446   135.683
  64.448   135.678
  64.449   135.672
  64.450   135.667
  64.451   135.662
  64.452   135.657
  64.454   135.652
  64.455   135.646
  64.456   135.641
  64.457   135.636
  64.458   135.631
  64.459   135.626
  64.461   135.620
  64.462   135.615
  64.463   135.610
  64.464   135.605
  64.465   135.599
  64.467   135.594
  64.468   135.589
  64.469   135.584
  64.470   135.579
  64.471   135.573
  64.472   135.568
  64.474   135.563
  64.475   135.558
  64.476   135.553
  64.477   135.547
  64.478   135.542
  64.479   135.537
  64.481   135.532
  64.482   135.526
  64.483   135.521
  64.484   135.516
  64.485   135.511
  64.487   135.506
  64.488   135.500
  64.489   135.495
  64.490   135.490
  64.491   135.485
  64.492   135.479
  64.494   135.474
  64.495   135.469
  64.496   135.464
  64.497   135.459
  64.498   135.453
  64.499   135.448
  64.501   135.443
  64.502   135.438
  64.503   135.432
  64.504   135.427
  64.505   135.422
  64.506   135.417
  64.508   135.411
  64.509   135.406
  64.510   135.401
  64.511   135.396
  64.512   135.391
  64.513   135.385
  64.515   135.380
  64.516   135.375
  64.517   135.370
  64.518   135.364
  64.519   135.359
  64.520   135.354
  64.522   135.349
  64.523   135.343
  64.524   135.338
  64.525   135.333
  64.526   135.328
  64.528   135.322
  64.529   135.317
  64.530   135.312
  64.531   135.307
  64.532   135.302
  64.533   135.296
  64.535   135.291
  64.536   135.286
  64.537   135.281
  64.538   135.275
  64.539   135.270
  64.540   135.265
  64.542   135.260
  64.543   135.254
  64.544   135.249
  64.545   135.244
  64.546   135.239
  64.547   135.233
  64.549   135.228
  64.550   135.223
  64.551   135.218
  64.552   135.212
  64.553   135.207
  64.554   135.202
  64.555   135.197
  64.557   135.191
  64.558   135.186
  64.559   135.181
  64.560   135.176
  64.561   135.170
  64.562   135.165
  64.564   135.160
  64.565   135.155
  64.566   135.149
  64.567   135.144
  64.568   135.139
  64.569   135.134
  64.571   135.128
  64.572   135.123
  64.573   135.118
  64.574   135.113
  64.575   135.107
  64.576   135.102
  64.578   135.097
  64.579   135.092
  64.580   135.086
  64.581   135.081
  64.582   135.076
  64.583   135.071
  64.585   135.065
  64.586   135.060
  64.587   135.055
  64.588   135.050
  64.589   135.044
  64.590   135.039
  64.592   135.034
  64.593   135.029
  64.594   135.023
  64.595   135.018
  64.596   135.013
  64.597   135.008
  64.598   135.002
  64.600   134.997
  64.601   134.992
  64.602   134.986
  64.603   134.981
  64.604   134.976
  64.605   134.971
  64.607   134.965
  64.608   134.960
  64.609   134.955
  64.610   134.950
  64.611   134.944
  64.612   134.939
  64.613   134.934
  64.615   134.929
  64.616   134.923
  64.617   134.918
  64.618   134.913
  64.619   134.907
  64.620   134.902
  64.622   134.897
  64.623   134.892
  64.624   134.886
  64.625   134.881
  64.626   134.876
  64.627   134.871
  64.629   134.865
  64.630   134.860
  64.631   134.855
  64.632   134.849
  64.633   134.844
  64.634   134.839
  64.635   134.834
  64.637   134.828
  64.638   134.823
  64.639   134.818
  64.640   134.813
  64.641   134.807
  64.642   134.802
  64.643   134.797
  64.645   134.791
  64.646   134.786
  64.647   134.781
  64.648   134.776
  64.649   134.770
  64.650   134.765
  64.652   134.760
  64.653   134.755
  64.654   134.749
  64.655   134.744
  64.656   134.739
  64.657   134.733
  64.658   134.728
  64.660   134.723
  64.661   134.718
  64.662   134.712
  64.663   134.707
  64.664   134.702
  64.665   134.696
  64.666   134.691
  64.668   134.686
  64.669   134.681
  64.670   134.675
  64.671   134.670
  64.672   134.665
  64.673   134.659
  64.674   134.654
  64.676   134.649
  64.677   134.644
  64.678   134.638
  64.679   134.633
  64.680   134.628
  64.681   134.622
  64.683   134.617
  64.684   134.612
  64.685   134.606
  64.686   134.601
  64.687   134.596
  64.688   134.591
  64.689   134.585
  64.691   134.580
  64.692   134.575
  64.693   134.569
  64.694   134.564
  64.695   134.559
  64.696   134.554
  64.697   134.548
  64.699   134.543
  64.700   134.538
  64.701   134.532
  64.702   134.527
  64.703   134.522
  64.704   134.516
  64.705   134.511
  64.707   134.506
  64.708   134.501
  64.709   134.495
  64.710   134.490
  64.711   134.485
  64.712   134.479
  64.713   134.474
  64.715   134.469
  64.716   134.463
  64.717   134.458
  64.718   134.453
  64.719   134.448
  64.720   134.442
  64.721   134.437
  64.722   134.432
  64.724   134.426
  64.725   134.421
  64.726   134.416
  64.727   134.410
  64.728   134.405
  64.729   134.400
  64.732   134.389
  64.734   134.379
  64.736   134.368
  64.738   134.357
  64.741   134.347
  64.743   134.336
  64.745   134.325
  64.748   134.315
  64.750   134.304
  64.752   134.294
  64.754   134.283
  64.757   134.272
  64.759   134.262
  64.761   134.251
  64.763   134.240
  64.766   134.230
  64.768   134.219
  64.770   134.208
  64.772   134.198
  64.775   134.187
  64.777   134.176
  64.779   134.166
  64.781   134.155
  64.784   134.145
  64.786   134.134
  64.788   134.123
  64.791   134.113
  64.793   134.102
  64.795   134.091
  64.797   134.081
  64.800   134.070
  64.802   134.059
  64.806   134.038
  64.811   134.017
  64.815   133.995
  64.820   133.974
  64.824   133.952
  64.829   133.931
  64.833   133.910
  64.838   133.888
  64.847   133.845
  64.856   133.803
  64.865   133.760
  64.882   133.674
  64.918   133.502
  64.953   133.330
  64.971   133.244
  64.989   133.157
  65.006   133.071
  65.015   133.027
  65.024   132.984
  65.032   132.941
  65.041   132.897
  65.050   132.854
  65.059   132.810
  65.067   132.767
  65.076   132.723
  65.085   132.680
  65.093   132.636
  65.102   132.593
  65.111   132.549
  65.119   132.505
  65.128   132.462
  65.136   132.418
  65.141   132.396
  65.145   132.374
  65.149   132.353
  65.154   132.331
  65.158   132.309
  65.162   132.287
  65.166   132.265
  65.171   132.243
  65.175   132.221
  65.179   132.199
  65.183   132.177
  65.188   132.155
  65.192   132.133
  65.196   132.112
  65.200   132.090
  65.205   132.068
  65.209   132.046
  65.213   132.024
  65.217   132.002
  65.222   131.980
  65.226   131.958
  65.230   131.936
  65.234   131.914
  65.239   131.892
  65.243   131.870
  65.247   131.848
  65.251   131.826
  65.256   131.804
  65.260   131.781
  65.264   131.759
  65.268   131.737
  65.272   131.715
  65.277   131.693
  65.281   131.671
  65.285   131.649
  65.289   131.627
  65.293   131.605
  65.298   131.583
  65.302   131.561
  65.306   131.538
  65.310   131.516
  65.314   131.494
  65.318   131.472
  65.323   131.450
  65.327   131.428
  65.331   131.406
  65.335   131.383
  65.339   131.361
  65.341   131.350
  65.343   131.339
  65.346   131.328
  65.348   131.317
  65.350   131.306
  65.352   131.295
  65.354   131.283
  65.356   131.272
  65.358   131.261
  65.360   131.250
  65.362   131.239
  65.364   131.228
  65.366   131.217
  65.368   131.206
  65.370   131.195
  65.373   131.183
  65.375   131.172
  65.377   131.161
  65.379   131.150
  65.381   131.139
  65.383   131.128
  65.385   131.117
  65.387   131.106
  65.389   131.094
  65.391   131.083
  65.393   131.072
  65.395   131.061
  65.397   131.050
  65.399   131.039
  65.401   131.028
  65.404   131.016
  65.406   131.005
  65.408   130.994
  65.410   130.983
  65.412   130.972
  65.414   130.961
  65.416   130.949
  65.418   130.938
  65.420   130.927
  65.422   130.916
  65.424   130.905
  65.426   130.894
  65.428   130.882
  65.430   130.871
  65.432   130.860
  65.434   130.849
  65.436   130.838
  65.438   130.827
  65.440   130.815
  65.443   130.804
  65.445   130.793
  65.447   130.782
  65.449   130.771
  65.451   130.759
  65.453   130.748
  65.455   130.737
  65.457   130.726
  65.459   130.715
  65.461   130.703
  65.463   130.692
  65.465   130.681
  65.467   130.670
  65.469   130.659
  65.471   130.647
  65.473   130.636
  65.475   130.625
  65.477   130.614
  65.479   130.603
  65.481   130.591
  65.483   130.580
  65.485   130.569
  65.487   130.558
  65.489   130.546
  65.491   130.535
  65.493   130.524
  65.495   130.513
  65.497   130.502
  65.500   130.490
  65.502   130.479
  65.504   130.468
  65.506   130.457
  65.508   130.445
  65.510   130.434
  65.512   130.423
  65.514   130.412
  65.516   130.400
  65.518   130.389
  65.520   130.378
  65.522   130.367
  65.524   130.355
  65.526   130.344
  65.528   130.333
  65.530   130.322
  65.532   130.310
  65.534   130.299
  65.536   130.288
  65.538   130.277
  65.540   130.265
  65.542   130.254
  65.544   130.243
  65.546   130.231
  65.548   130.220
  65.550   130.209
  65.552   130.198
  65.554   130.186
  65.556   130.175
  65.558   130.164
  65.560   130.152
  65.562   130.141
  65.564   130.130
  65.566   130.119
  65.568   130.107
  65.570   130.096
  65.572   130.085
  65.574   130.073
  65.576   130.062
  65.578   130.051
  65.580   130.039
  65.582   130.028
  65.584   130.017
  65.586   130.005
  65.588   129.994
  65.590   129.983
  65.592   129.972
  65.594   129.960
  65.596   129.949
  65.598   129.938
  65.600   129.926
  65.602   129.915
  65.604   129.904
  65.606   129.892
  65.608   129.881
  65.610   129.870
  65.612   129.858
  65.614   129.847
  65.616   129.836
  65.618   129.824
  65.620   129.813
  65.622   129.802
  65.624   129.790
  65.626   129.779
  65.628   129.767
  65.630   129.756
  65.632   129.745
  65.634   129.733
  65.636   129.722
  65.638   129.711
  65.640   129.699
  65.642   129.688
  65.644   129.677
  65.646   129.665
  65.648   129.654
  65.650   129.642
  65.651   129.631
  65.653   129.620
  65.655   129.608
  65.657   129.597
  65.659   129.586
  65.661   129.574
  65.663   129.563
  65.665   129.551
  65.667   129.540
  65.669   129.529
  65.671   129.517
  65.673   129.506
  65.675   129.494
  65.676   129.489
  65.677   129.483
  65.678   129.477
  65.679   129.472
  65.680   129.466
  65.681   129.460
  65.682   129.454
  65.683   129.449
  65.684   129.443
  65.685   129.437
  65.686   129.432
  65.687   129.426
  65.688   129.420
  65.689   129.415
  65.690   129.409
  65.691   129.403
  65.692   129.397
  65.693   129.392
  65.694   129.386
  65.695   129.380
  65.696   129.375
  65.697   129.369
  65.698   129.363
  65.699   129.357
  65.700   129.352
  65.701   129.346
  65.702   129.340
  65.703   129.335
  65.704   129.329
  65.705   129.323
  65.705   129.317
  65.706   129.312
  65.707   129.306
  65.708   129.300
  65.709   129.295
  65.710   129.289
  65.711   129.283
  65.712   129.277
  65.713   129.272
  65.714   129.266
  65.715   129.260
  65.716   129.255
  65.717   129.249
  65.718   129.243
  65.719   129.237
  65.720   129.232
  65.721   129.226
  65.722   129.220
  65.723   129.215
  65.724   129.209
  65.725   129.203
  65.726   129.197
  65.727   129.192
  65.728   129.186
  65.729   129.180
  65.730   129.174
  65.731   129.169
  65.732   129.163
  65.733   129.157
  65.734   129.152
  65.735   129.146
  65.736   129.140
  65.737   129.134
  65.738   129.129
  65.739   129.123
  65.740   129.117
  65.741   129.111
  65.742   129.106
  65.742   129.100
  65.743   129.094
  65.744   129.089
  65.745   129.083
  65.746   129.077
  65.747   129.071
  65.748   129.066
  65.749   129.060
  65.750   129.054
  65.751   129.048
  65.752   129.043
  65.753   129.037
  65.754   129.031
  65.755   129.025
  65.756   129.020
  65.757   129.014
  65.758   129.008
  65.759   129.002
  65.760   128.997
  65.761   128.991
  65.762   128.985
  65.763   128.979
  65.764   128.974
  65.765   128.968
  65.766   128.962
  65.767   128.957
  65.768   128.951
  65.769   128.945
  65.770   128.939
  65.771   128.934
  65.772   128.928
  65.772   128.922
  65.773   128.916
  65.774   128.911
  65.775   128.905
  65.776   128.899
  65.777   128.893
  65.778   128.888
  65.779   128.882
  65.780   128.876
  65.781   128.870
  65.782   128.865
  65.783   128.859
  65.784   128.853
  65.785   128.847
  65.786   128.842
  65.787   128.836
  65.788   128.830
  65.789   128.824
  65.790   128.818
  65.791   128.813
  65.792   128.807
  65.793   128.801
  65.794   128.795
  65.795   128.790
  65.796   128.784
  65.797   128.778
  65.797   128.772
  65.798   128.767
  65.799   128.761
  65.800   128.755
  65.801   128.749
  65.802   128.744
  65.803   128.738
  65.804   128.732
  65.805   128.726
  65.806   128.721
  65.807   128.715
  65.808   128.709
  65.809   128.703
  65.810   128.698
  65.811   128.692
  65.812   128.686
  65.813   128.680
  65.814   128.674
  65.815   128.669
  65.816   128.663
  65.817   128.657
  65.818   128.651
  65.819   128.646
  65.820   128.640
  65.820   128.634
  65.821   128.628
  65.822   128.622
  65.823   128.617
  65.824   128.611
  65.825   128.605
  65.826   128.599
  65.827   128.594
  65.828   128.588
  65.829   128.582
  65.830   128.576
  65.831   128.571
  65.832   128.565
  65.833   128.559
  65.834   128.553
  65.835   128.547
  65.836   128.542
  65.837   128.536
  65.838   128.530
  65.839   128.524
  65.840   128.519
  65.841   128.513
  65.841   128.507
  65.842   128.501
  65.843   128.495
  65.844   128.490
  65.845   128.484
  65.846   128.478
  65.847   128.472
  65.848   128.466
  65.849   128.461
  65.850   128.455
  65.851   128.449
  65.852   128.443
  65.853   128.438
  65.854   128.432
  65.855   128.426
  65.856   128.420
  65.857   128.414
  65.858   128.409
  65.859   128.403
  65.860   128.397
  65.860   128.391
  65.861   128.385
  65.862   128.380
  65.863   128.374
  65.864   128.368
  65.865   128.362
  65.866   128.356
  65.867   128.351
  65.868   128.345
  65.869   128.339
  65.870   128.333
  65.871   128.327
  65.872   128.322
  65.873   128.316
  65.874   128.310
  65.875   128.304
  65.876   128.298
  65.877   128.293
  65.878   128.287
  65.878   128.281
  65.879   128.275
  65.880   128.269
  65.881   128.264
  65.882   128.258
  65.883   128.252
  65.884   128.246
  65.885   128.240
  65.886   128.235
  65.887   128.229
  65.888   128.223
  65.889   128.217
  65.890   128.211
  65.891   128.206
  65.892   128.200
  65.893   128.194
  65.894   128.188
  65.895   128.182
  65.895   128.177
  65.896   128.171
  65.897   128.165
  65.898   128.159
  65.899   128.153
  65.900   128.147
  65.901   128.142
  65.902   128.136
  65.903   128.130
  65.904   128.124
  65.905   128.118
  65.906   128.113
  65.907   128.107
  65.908   128.101
  65.909   128.095
  65.910   128.089
  65.911   128.083
  65.911   128.078
  65.912   128.072
  65.913   128.066
  65.914   128.060
  65.915   128.054
  65.916   128.049
  65.917   128.043
  65.918   128.037
  65.919   128.031
  65.920   128.025
  65.921   128.019
  65.922   128.014
  65.923   128.008
  65.924   128.002
  65.925   127.996
  65.926   127.990
  65.926   127.984
  65.927   127.979
  65.928   127.973
  65.929   127.967
  65.930   127.961
  65.931   127.955
  65.932   127.950
  65.933   127.944
  65.934   127.938
  65.935   127.932
  65.936   127.926
  65.937   127.920
  65.938   127.915
  65.939   127.909
  65.940   127.903
  65.940   127.897
  65.941   127.891
  65.942   127.885
  65.943   127.880
  65.944   127.874
  65.945   127.868
  65.946   127.862
  65.947   127.856
  65.948   127.850
  65.949   127.844
  65.950   127.839
  65.951   127.833
  65.952   127.827
  65.953   127.821
  65.954   127.815
  65.954   127.809
  65.955   127.804
  65.956   127.798
  65.957   127.792
  65.958   127.786
  65.959   127.780
  65.960   127.774
  65.961   127.769
  65.962   127.763
  65.963   127.757
  65.964   127.751
  65.965   127.745
  65.966   127.739
  65.967   127.733
  65.967   127.728
  65.968   127.722
  65.969   127.716
  65.970   127.710
  65.971   127.704
  65.972   127.698
  65.973   127.693
  65.974   127.687
  65.975   127.681
  65.976   127.675
  65.977   127.669
  65.978   127.663
  65.979   127.657
  65.979   127.652
  65.980   127.646
  65.981   127.640
  65.982   127.634
  65.983   127.628
  65.984   127.622
  65.985   127.616
  65.986   127.611
  65.987   127.605
  65.988   127.599
  65.989   127.593
  65.990   127.587
  65.991   127.581
  65.992   127.575
  65.992   127.570
  65.993   127.564
  65.994   127.558
  65.995   127.552
  65.996   127.546
  65.997   127.540
  65.998   127.534
  65.999   127.528
  66.000   127.523
  66.001   127.517
  66.002   127.511
  66.003   127.505
  66.004   127.499
  66.004   127.493
  66.005   127.487
  66.006   127.482
  66.007   127.476
  66.008   127.470
  66.009   127.464
  66.010   127.458
  66.011   127.452
  66.012   127.446
  66.013   127.440
  66.014   127.435
  66.015   127.429
  66.015   127.423
  66.016   127.417
  66.017   127.411
  66.018   127.405
  66.019   127.399
  66.020   127.393
  66.021   127.388
  66.022   127.382
  66.023   127.376
  66.024   127.370
  66.025   127.364
  66.026   127.358
  66.026   127.352
  66.027   127.346
  66.028   127.340
  66.029   127.335
  66.030   127.329
  66.031   127.323
  66.032   127.317
  66.033   127.311
  66.034   127.305
  66.035   127.299
  66.036   127.293
  66.037   127.288
  66.037   127.282
  66.038   127.276
  66.039   127.270
  66.040   127.264
  66.041   127.258
  66.042   127.252
  66.043   127.246
  66.044   127.240
  66.045   127.234
  66.046   127.229
  66.047   127.223
  66.047   127.217
  66.048   127.211
  66.049   127.205
  66.050   127.199
  66.051   127.193
  66.052   127.187
  66.053   127.181
  66.054   127.176
  66.055   127.170
  66.056   127.164
  66.057   127.158
  66.058   127.152
  66.058   127.146
  66.059   127.140
  66.060   127.134
  66.061   127.128
  66.062   127.122
  66.063   127.117
  66.064   127.111
  66.065   127.105
  66.066   127.099
  66.067   127.093
  66.068   127.087
  66.068   127.081
  66.069   127.075
  66.070   127.069
  66.071   127.063
  66.072   127.058
  66.073   127.052
  66.074   127.046
  66.075   127.040
  66.076   127.034
  66.077   127.028
  66.077   127.022
  66.078   127.016
  66.079   127.010
  66.080   127.004
  66.081   126.998
  66.082   126.993
  66.083   126.987
  66.084   126.981
  66.085   126.975
  66.086   126.969
  66.087   126.963
  66.087   126.957
  66.088   126.951
  66.089   126.945
  66.090   126.939
  66.091   126.933
  66.092   126.927
  66.093   126.922
  66.094   126.916
  66.095   126.910
  66.096   126.904
  66.096   126.898
  66.097   126.892
  66.098   126.886
  66.099   126.880
  66.100   126.874
  66.101   126.868
  66.102   126.862
  66.103   126.856
  66.104   126.850
  66.105   126.845
  66.105   126.839
  66.106   126.833
  66.107   126.827
  66.108   126.821
  66.109   126.815
  66.110   126.809
  66.111   126.803
  66.112   126.797
  66.113   126.791
  66.114   126.785
  66.114   126.779
  66.115   126.773
  66.116   126.767
  66.117   126.762
  66.118   126.756
  66.119   126.750
  66.120   126.744
  66.121   126.738
  66.122   126.732
  66.123   126.726
  66.123   126.720
  66.124   126.714
  66.125   126.708
  66.126   126.702
  66.127   126.696
  66.128   126.690
  66.129   126.684
  66.130   126.678
  66.131   126.672
  66.132   126.667
  66.132   126.661
  66.133   126.655
  66.134   126.649
  66.135   126.643
  66.136   126.637
  66.137   126.631
  66.138   126.625
  66.139   126.619
  66.140   126.613
  66.140   126.607
  66.141   126.601
  66.142   126.595
  66.143   126.589
  66.144   126.583
  66.145   126.577
  66.146   126.571
  66.147   126.565
  66.148   126.559
  66.148   126.554
  66.149   126.548
  66.150   126.542
  66.151   126.536
  66.152   126.530
  66.153   126.524
  66.154   126.518
  66.155   126.512
  66.156   126.506
  66.156   126.500
  66.157   126.494
  66.158   126.488
  66.159   126.482
  66.160   126.476
  66.161   126.470
  66.162   126.464
  66.163   126.458
  66.164   126.452
  66.164   126.446
  66.165   126.440
  66.166   126.434
  66.167   126.428
  66.168   126.422
  66.169   126.416
  66.170   126.411
  66.171   126.405
  66.172   126.399
  66.172   126.393
  66.173   126.387
  66.174   126.381
  66.175   126.375
  66.176   126.369
  66.177   126.363
  66.178   126.357
  66.179   126.351
  66.180   126.345
  66.180   126.339
  66.181   126.333
  66.182   126.327
  66.183   126.321
  66.184   126.315
  66.185   126.309
  66.186   126.303
  66.187   126.297
  66.187   126.291
  66.188   126.285
  66.189   126.279
  66.190   126.273
  66.191   126.267
  66.192   126.261
  66.193   126.255
  66.194   126.249
  66.195   126.243
  66.195   126.237
  66.196   126.231
  66.197   126.225
  66.198   126.219
  66.199   126.213
  66.200   126.207
  66.201   126.201
  66.202   126.195
  66.202   126.189
  66.203   126.184
  66.204   126.178
  66.205   126.172
  66.206   126.166
  66.207   126.160
  66.208   126.154
  66.209   126.148
  66.209   126.142
  66.210   126.136
  66.211   126.130
  66.212   126.124
  66.213   126.118
  66.214   126.112
  66.215   126.106
  66.216   126.100
  66.216   126.094
  66.217   126.088
  66.218   126.082
  66.219   126.076
  66.220   126.070
  66.221   126.064
  66.222   126.058
  66.223   126.052
  66.223   126.046
  66.224   126.040
  66.225   126.034
  66.226   126.028
  66.227   126.022
  66.228   126.016
  66.229   126.010
  66.230   126.004
  66.230   125.998
  66.231   125.992
  66.232   125.986
  66.233   125.980
  66.234   125.974
  66.235   125.968
  66.236   125.962
  66.237   125.956
  66.237   125.950
  66.238   125.944
  66.239   125.938
  66.240   125.932
  66.241   125.926
  66.242   125.920
  66.243   125.914
  66.244   125.908
  66.244   125.902
  66.245   125.896
  66.246   125.890
  66.247   125.884
  66.248   125.878
  66.249   125.872
  66.250   125.866
  66.251   125.860
  66.251   125.854
  66.252   125.848
  66.253   125.842
  66.254   125.835
  66.255   125.829
  66.256   125.823
  66.257   125.817
  66.257   125.811
  66.258   125.805
  66.259   125.799
  66.260   125.793
  66.261   125.787
  66.262   125.781
  66.263   125.775
  66.264   125.769
  66.264   125.763
  66.265   125.757
  66.266   125.751
  66.267   125.745
