   6064
  64.759   134.173
  64.760   134.168
  64.761   134.162
  64.762   134.157
  64.764   134.151
  64.765   134.146
  64.766   134.140
  64.767   134.135
  64.768   134.129
  64.769   134.124
  64.770   134.118
  64.772   134.113
  64.773   134.107
  64.774   134.102
  64.775   134.096
  64.776   134.091
  64.777   134.085
  64.778   134.080
  64.780   134.074
  64.781   134.069
  64.782   134.063
  64.783   134.058
  64.784   134.052
  64.785   134.047
  64.786   134.041
  64.788   134.036
  64.789   134.030
  64.790   134.025
  64.791   134.019
  64.792   134.014
  64.793   134.008
  64.794   134.003
  64.796   133.997
  64.797   133.992
  64.798   133.986
  64.799   133.981
  64.800   133.975
  64.801   133.970
  64.802   133.964
  64.804   133.959
  64.805   133.953
  64.806   133.948
  64.807   133.942
  64.808   133.937
  64.809   133.931
  64.810   133.926
  64.812   133.920
  64.813   133.915
  64.814   133.909
  64.815   133.904
  64.816   133.898
  64.817   133.893
  64.818   133.887
  64.819   133.882
  64.821   133.876
  64.822   133.871
  64.823   133.865
  64.824   133.860
  64.825   133.854
  64.826   133.849
  64.827   133.843
  64.829   133.838
  64.830   133.832
  64.831   133.827
  64.832   133.821
  64.833   133.816
  64.834   133.810
  64.835   133.805
  64.837   133.799
  64.838   133.794
  64.839   133.788
  64.840   133.783
  64.841   133.777
  64.842   133.772
  64.843   133.766
  64.844   133.761
  64.846   133.755
  64.847   133.750
  64.848   133.744
  64.849   133.739
  64.850   133.733
  64.851   133.728
  64.852   133.722
  64.854   133.716
  64.855   133.711
  64.856   133.705
  64.857   133.700
  64.858   133.694
  64.859   133.689
  64.860   133.683
  64.861   133.678
  64.863   133.672
  64.864   133.667
  64.865   133.661
  64.866   133.656
  64.867   133.650
  64.868   133.645
  64.869   133.639
  64.870   133.634
  64.872   133.628
  64.873   133.623
  64.874   133.617
  64.875   133.612
  64.876   133.606
  64.877   133.601
  64.878   133.595
  64.879   133.589
  64.881   133.584
  64.882   133.578
  64.883   133.573
  64.884   133.567
  64.885   133.562
  64.886   133.556
  64.887   133.551
  64.888   133.545
  64.890   133.540
  64.891   133.534
  64.892   133.529
  64.893   133.523
  64.894   133.518
  64.895   133.512
  64.896   133.507
  64.897   133.501
  64.899   133.495
  64.900   133.490
  64.901   133.484
  64.902   133.479
  64.903   133.473
  64.904   133.468
  64.905   133.462
  64.906   133.457
  64.908   133.451
  64.909   133.446
  64.910   133.440
  64.911   133.435
  64.912   133.429
  64.913   133.423
  64.914   133.418
  64.915   133.412
  64.916   133.407
  64.918   133.401
  64.919   133.396
  64.920   133.390
  64.921   133.385
  64.922   133.379
  64.923   133.374
  64.924   133.368
  64.925   133.363
  64.927   133.357
  64.928   133.351
  64.929   133.346
  64.930   133.340
  64.931   133.335
  64.932   133.329
  64.933   133.324
  64.934   133.318
  64.935   133.313
  64.937   133.307
  64.938   133.302
  64.939   133.296
  64.940   133.290
  64.941   133.285
  64.942   133.279
  64.943   133.274
  64.944   133.268
  64.946   133.263
  64.947   133.257
  64.948   133.252
  64.949   133.246
  64.950   133.241
  64.951   133.235
  64.952   133.229
  64.953   133.224
  64.954   133.218
  64.956   133.213
  64.957   133.207
  64.958   133.202
  64.959   133.196
  64.960   133.191
  64.961   133.185
  64.962   133.179
  64.963   133.174
  64.964   133.168
  64.966   133.163
  64.967   133.157
  64.968   133.152
  64.969   133.146
  64.970   133.141
  64.971   133.135
  64.972   133.129
  64.973   133.124
  64.974   133.118
  64.975   133.113
  64.977   133.107
  64.978   133.102
  64.979   133.096
  64.980   133.090
  64.981   133.085
  64.982   133.079
  64.983   133.074
  64.984   133.068
  64.985   133.063
  64.987   133.057
  64.988   133.052
  64.989   133.046
  64.990   133.040
  64.991   133.035
  64.992   133.029
  64.993   133.024
  64.994   133.018
  64.995   133.013
  64.997   133.007
  64.998   133.001
  64.999   132.996
  65.000   132.990
  65.001   132.985
  65.002   132.979
  65.003   132.974
  65.004   132.968
  65.005   132.962
  65.006   132.957
  65.008   132.951
  65.009   132.946
  65.010   132.940
  65.011   132.935
  65.012   132.929
  65.013   132.923
  65.014   132.918
  65.015   132.912
  65.016   132.907
  65.017   132.901
  65.019   132.896
  65.020   132.890
  65.021   132.884
  65.022   132.879
  65.023   132.873
  65.024   132.868
  65.025   132.862
  65.026   132.857
  65.027   132.851
  65.028   132.845
  65.030   132.840
  65.031   132.834
  65.032   132.829
  65.033   132.823
  65.034   132.817
  65.035   132.812
  65.036   132.806
  65.037   132.801
  65.038   132.795
  65.039   132.790
  65.041   132.784
  65.042   132.778
  65.043   132.773
  65.044   132.767
  65.045   132.762
  65.046   132.756
  65.047   132.750
  65.048   132.745
  65.049   132.739
  65.050   132.734
  65.051   132.728
  65.053   132.723
  65.054   132.717
  65.055   132.711
  65.056   132.706
  65.057   132.700
  65.058   132.695
  65.059   132.689
  65.060   132.683
  65.061   132.678
  65.062   132.672
  65.063   132.667
  65.065   132.661
  65.066   132.655
  65.067   132.650
  65.068   132.644
  65.069   132.639
  65.070   132.633
  65.071   132.627
  65.072   132.622
  65.073   132.616
  65.074   132.611
  65.075   132.605
  65.077   132.599
  65.078   132.594
  65.079   132.588
  65.080   132.583
  65.081   132.577
  65.082   132.572
  65.083   132.566
  65.084   132.560
  65.085   132.555
  65.086   132.549
  65.087   132.544
  65.089   132.538
  65.090   132.532
  65.091   132.527
  65.092   132.521
  65.093   132.515
  65.094   132.510
  65.095   132.504
  65.096   132.499
  65.097   132.493
  65.098   132.487
  65.099   132.482
  65.100   132.476
  65.102   132.471
  65.103   132.465
  65.104   132.459
  65.105   132.454
  65.106   132.448
  65.107   132.443
  65.108   132.437
  65.109   132.431
  65.110   132.426
  65.111   132.420
  65.112   132.415
  65.113   132.409
  65.115   132.403
  65.116   132.398
  65.117   132.392
  65.118   132.387
  65.119   132.381
  65.120   132.375
  65.121   132.370
  65.122   132.364
  65.123   132.358
  65.124   132.353
  65.125   132.347
  65.126   132.342
  65.128   132.336
  65.129   132.330
  65.130   132.325
  65.131   132.319
  65.132   132.314
  65.133   132.308
  65.134   132.302
  65.135   132.297
  65.136   132.291
  65.137   132.285
  65.138   132.280
  65.139   132.274
  65.140   132.269
  65.142   132.263
  65.143   132.257
  65.144   132.252
  65.145   132.246
  65.146   132.240
  65.147   132.235
  65.148   132.229
  65.149   132.224
  65.150   132.218
  65.151   132.212
  65.152   132.207
  65.153   132.201
  65.154   132.195
  65.156   132.190
  65.157   132.184
  65.158   132.179
  65.159   132.173
  65.160   132.167
  65.161   132.162
  65.162   132.156
  65.163   132.150
  65.164   132.145
  65.165   132.139
  65.166   132.134
  65.167   132.128
  65.168   132.122
  65.169   132.117
  65.171   132.111
  65.172   132.105
  65.173   132.100
  65.174   132.094
  65.175   132.088
  65.176   132.083
  65.177   132.077
  65.178   132.072
  65.179   132.066
  65.180   132.060
  65.181   132.055
  65.182   132.049
  65.183   132.043
  65.184   132.038
  65.186   132.032
  65.187   132.026
  65.188   132.021
  65.189   132.015
  65.190   132.010
  65.191   132.004
  65.192   131.998
  65.193   131.993
  65.194   131.987
  65.195   131.981
  65.196   131.976
  65.197   131.970
  65.198   131.964
  65.199   131.959
  65.201   131.953
  65.202   131.948
  65.203   131.942
  65.204   131.936
  65.205   131.931
  65.206   131.925
  65.207   131.919
  65.208   131.914
  65.209   131.908
  65.210   131.902
  65.211   131.897
  65.212   131.891
  65.213   131.885
  65.214   131.880
  65.215   131.874
  65.216   131.868
  65.218   131.863
  65.219   131.857
  65.220   131.851
  65.221   131.846
  65.222   131.840
  65.223   131.835
  65.224   131.829
  65.225   131.823
  65.226   131.818
  65.227   131.812
  65.228   131.806
  65.229   131.801
  65.230   131.795
  65.231   131.789
  65.232   131.784
  65.233   131.778
  65.235   131.772
  65.236   131.767
  65.237   131.761
  65.238   131.755
  65.240   131.744
  65.242   131.733
  65.244   131.721
  65.246   131.710
  65.248   131.699
  65.250   131.687
  65.253   131.676
  65.255   131.665
  65.257   131.653
  65.259   131.642
  65.261   131.631
  65.263   131.619
  65.265   131.608
  65.267   131.597
  65.269   131.585
  65.272   131.574
  65.274   131.563
  65.276   131.551
  65.278   131.540
  65.282   131.517
  65.286   131.495
  65.290   131.472
  65.295   131.449
  65.299   131.426
  65.307   131.381
  65.316   131.335
  65.332   131.244
  65.349   131.153
  65.366   131.062
  65.382   130.970
  65.390   130.925
  65.399   130.879
  65.407   130.833
  65.415   130.787
  65.423   130.741
  65.431   130.695
  65.440   130.649
  65.448   130.603
  65.456   130.557
  65.464   130.511
  65.468   130.488
  65.472   130.465
  65.476   130.442
  65.480   130.419
  65.484   130.396
  65.488   130.373
  65.492   130.350
  65.496   130.327
  65.501   130.304
  65.505   130.281
  65.509   130.258
  65.513   130.235
  65.517   130.212
  65.521   130.189
  65.525   130.165
  65.529   130.142
  65.533   130.119
  65.537   130.096
  65.541   130.073
  65.545   130.050
  65.549   130.027
  65.553   130.003
  65.557   129.980
  65.561   129.957
  65.565   129.934
  65.569   129.911
  65.573   129.887
  65.577   129.864
  65.581   129.841
  65.585   129.818
  65.589   129.795
  65.593   129.771
  65.597   129.748
  65.601   129.725
  65.605   129.702
  65.609   129.678
  65.612   129.655
  65.616   129.632
  65.620   129.608
  65.622   129.597
  65.624   129.585
  65.626   129.573
  65.628   129.562
  65.630   129.550
  65.632   129.538
  65.634   129.527
  65.636   129.515
  65.638   129.503
  65.640   129.492
  65.642   129.480
  65.644   129.468
  65.646   129.457
  65.648   129.445
  65.650   129.433
  65.652   129.422
  65.654   129.410
  65.656   129.398
  65.658   129.387
  65.660   129.375
  65.662   129.363
  65.664   129.352
  65.666   129.340
  65.668   129.328
  65.669   129.317
  65.671   129.305
  65.673   129.293
  65.675   129.282
  65.677   129.270
  65.679   129.258
  65.681   129.246
  65.683   129.235
  65.685   129.223
  65.687   129.211
  65.689   129.200
  65.691   129.188
  65.693   129.176
  65.695   129.164
  65.697   129.153
  65.699   129.141
  65.701   129.129
  65.703   129.118
  65.705   129.106
  65.706   129.094
  65.708   129.082
  65.710   129.071
  65.712   129.059
  65.714   129.047
  65.716   129.035
  65.718   129.024
  65.720   129.012
  65.722   129.000
  65.724   128.988
  65.726   128.977
  65.728   128.965
  65.730   128.953
  65.732   128.941
  65.734   128.930
  65.736   128.918
  65.737   128.906
  65.739   128.894
  65.741   128.883
  65.743   128.871
  65.745   128.859
  65.747   128.847
  65.749   128.836
  65.751   128.824
  65.753   128.812
  65.755   128.800
  65.757   128.788
  65.759   128.777
  65.761   128.765
  65.762   128.753
  65.764   128.741
  65.766   128.729
  65.768   128.718
  65.770   128.706
  65.772   128.694
  65.774   128.682
  65.776   128.670
  65.778   128.659
  65.780   128.647
  65.782   128.635
  65.783   128.623
  65.785   128.611
  65.787   128.600
  65.789   128.588
  65.791   128.576
  65.793   128.564
  65.795   128.552
  65.797   128.541
  65.799   128.529
  65.801   128.517
  65.803   128.505
  65.804   128.493
  65.806   128.481
  65.808   128.470
  65.810   128.458
  65.812   128.446
  65.814   128.434
  65.816   128.422
  65.818   128.410
  65.820   128.399
  65.821   128.387
  65.823   128.375
  65.825   128.363
  65.827   128.351
  65.829   128.339
  65.831   128.328
  65.833   128.316
  65.835   128.304
  65.837   128.292
  65.839   128.280
  65.840   128.268
  65.842   128.256
  65.844   128.244
  65.846   128.233
  65.848   128.221
  65.850   128.209
  65.852   128.197
  65.854   128.185
  65.855   128.173
  65.857   128.161
  65.859   128.149
  65.861   128.138
  65.863   128.126
  65.865   128.114
  65.867   128.102
  65.869   128.090
  65.870   128.078
  65.872   128.066
  65.874   128.054
  65.876   128.042
  65.878   128.031
  65.880   128.019
  65.882   128.007
  65.884   127.995
  65.885   127.983
  65.887   127.971
  65.889   127.959
  65.891   127.947
  65.893   127.935
  65.895   127.923
  65.897   127.911
  65.898   127.899
  65.900   127.888
  65.902   127.876
  65.904   127.864
  65.906   127.852
  65.908   127.840
  65.910   127.828
  65.911   127.816
  65.913   127.804
  65.915   127.792
  65.917   127.780
  65.919   127.768
  65.921   127.756
  65.923   127.744
  65.924   127.732
  65.926   127.720
  65.928   127.708
  65.930   127.696
  65.932   127.684
  65.934   127.673
  65.936   127.661
  65.937   127.649
  65.939   127.637
  65.941   127.625
  65.943   127.613
  65.945   127.601
  65.947   127.589
  65.948   127.577
  65.950   127.565
  65.952   127.553
  65.954   127.541
  65.956   127.529
  65.958   127.517
  65.959   127.505
  65.961   127.493
  65.963   127.481
  65.965   127.469
  65.967   127.457
  65.969   127.445
  65.970   127.433
  65.972   127.421
  65.974   127.409
  65.976   127.397
  65.978   127.385
  65.980   127.373
  65.981   127.361
  65.983   127.349
  65.985   127.337
  65.987   127.325
  65.989   127.313
  65.991   127.301
  65.992   127.289
  65.994   127.277
  65.996   127.265
  65.998   127.253
  66.000   127.241
  66.001   127.229
  66.003   127.217
  66.005   127.204
  66.007   127.192
  66.009   127.180
  66.010   127.168
  66.012   127.156
  66.014   127.144
  66.016   127.132
  66.018   127.120
  66.020   127.108
  66.021   127.096
  66.023   127.084
  66.025   127.072
  66.027   127.060
  66.029   127.048
  66.030   127.036
  66.032   127.024
  66.034   127.012
  66.036   127.000
  66.038   126.987
  66.039   126.975
  66.041   126.963
  66.043   126.951
  66.045   126.939
  66.047   126.927
  66.048   126.915
  66.050   126.903
  66.052   126.891
  66.054   126.879
  66.056   126.867
  66.057   126.854
  66.059   126.842
  66.061   126.830
  66.063   126.818
  66.064   126.806
  66.066   126.794
  66.068   126.782
  66.070   126.770
  66.072   126.758
  66.073   126.746
  66.075   126.733
  66.077   126.721
  66.079   126.709
  66.081   126.697
  66.082   126.685
  66.084   126.673
  66.086   126.661
  66.088   126.649
  66.089   126.636
  66.091   126.624
  66.093   126.612
  66.095   126.600
  66.097   126.588
  66.098   126.576
  66.100   126.564
  66.102   126.551
  66.104   126.539
  66.105   126.527
  66.107   126.515
  66.109   126.503
  66.111   126.491
  66.112   126.478
  66.114   126.466
  66.116   126.454
  66.118   126.442
  66.120   126.430
  66.121   126.418
  66.123   126.405
  66.125   126.393
  66.127   126.381
  66.128   126.369
  66.130   126.357
  66.132   126.345
  66.134   126.332
  66.135   126.320
  66.137   126.308
  66.139   126.296
  66.141   126.284
  66.142   126.271
  66.144   126.259
  66.146   126.247
  66.148   126.235
  66.149   126.223
  66.151   126.210
  66.153   126.198
  66.155   126.186
  66.156   126.174
  66.158   126.162
  66.160   126.149
  66.162   126.137
  66.163   126.125
  66.165   126.113
  66.167   126.100
  66.169   126.088
  66.170   126.076
  66.172   126.064
  66.174   126.052
  66.175   126.039
  66.177   126.027
  66.179   126.015
  66.181   126.003
  66.182   125.990
  66.184   125.978
  66.186   125.966
  66.188   125.954
  66.189   125.941
  66.191   125.929
  66.193   125.917
  66.194   125.905
  66.196   125.892
  66.198   125.880
  66.200   125.868
  66.201   125.856
  66.203   125.843
  66.205   125.831
  66.207   125.819
  66.208   125.806
  66.210   125.794
  66.212   125.782
  66.213   125.770
  66.215   125.757
  66.217   125.745
  66.219   125.733
  66.220   125.721
  66.222   125.708
  66.224   125.696
  66.225   125.684
  66.227   125.671
  66.229   125.659
  66.231   125.647
  66.232   125.634
  66.234   125.622
  66.236   125.610
  66.237   125.598
  66.239   125.585
  66.241   125.573
  66.242   125.561
  66.244   125.548
  66.246   125.536
  66.248   125.524
  66.249   125.511
  66.251   125.499
  66.253   125.487
  66.254   125.474
  66.256   125.462
  66.258   125.450
  66.259   125.437
  66.261   125.425
  66.263   125.413
  66.265   125.400
  66.266   125.388
  66.268   125.376
  66.270   125.363
  66.271   125.351
  66.273   125.339
  66.275   125.326
  66.276   125.314
  66.278   125.301
  66.280   125.289
  66.281   125.277
  66.283   125.264
  66.285   125.252
  66.286   125.240
  66.288   125.227
  66.290   125.215
  66.291   125.203
  66.293   125.190
  66.295   125.178
  66.297   125.165
  66.298   125.153
  66.300   125.141
  66.302   125.128
  66.303   125.116
  66.305   125.103
  66.307   125.091
  66.308   125.079
  66.310   125.066
  66.312   125.054
  66.313   125.041
  66.315   125.029
  66.317   125.017
  66.318   125.004
  66.320   124.992
  66.322   124.979
  66.323   124.967
  66.325   124.955
  66.326   124.942
  66.328   124.930
  66.330   124.917
  66.331   124.905
  66.333   124.892
  66.335   124.880
  66.336   124.868
  66.338   124.855
  66.340   124.843
  66.341   124.830
  66.343   124.818
  66.345   124.805
  66.346   124.793
  66.348   124.780
  66.350   124.768
  66.351   124.756
  66.353   124.743
  66.355   124.731
  66.356   124.718
  66.358   124.706
  66.359   124.693
  66.361   124.681
  66.363   124.668
  66.364   124.656
  66.366   124.643
  66.368   124.631
  66.369   124.618
  66.371   124.606
  66.373   124.593
  66.374   124.581
  66.376   124.568
  66.377   124.556
  66.379   124.544
  66.381   124.531
  66.382   124.519
  66.384   124.506
  66.386   124.494
  66.387   124.481
  66.389   124.469
  66.390   124.456
  66.392   124.444
  66.394   124.431
  66.395   124.418
  66.397   124.406
  66.399   124.393
  66.400   124.381
  66.402   124.368
  66.403   124.356
  66.405   124.343
  66.407   124.331
  66.408   124.318
  66.410   124.306
  66.412   124.293
  66.413   124.281
  66.415   124.268
  66.416   124.256
  66.418   124.243
  66.420   124.231
  66.421   124.218
  66.423   124.205
  66.424   124.193
  66.426   124.180
  66.428   124.168
  66.429   124.155
  66.431   124.143
  66.432   124.130
  66.434   124.118
  66.436   124.105
  66.437   124.092
  66.439   124.080
  66.440   124.067
  66.442   124.055
  66.444   124.042
  66.445   124.030
  66.447   124.017
  66.448   124.004
  66.450   123.992
  66.452   123.979
  66.453   123.967
  66.455   123.954
  66.456   123.941
  66.458   123.929
  66.459   123.916
  66.461   123.904
  66.463   123.891
  66.464   123.878
  66.466   123.866
  66.467   123.853
  66.469   123.841
  66.470   123.828
  66.472   123.815
  66.474   123.803
  66.475   123.790
  66.477   123.778
  66.478   123.765
  66.480   123.752
  66.482   123.740
  66.483   123.727
  66.485   123.714
  66.486   123.702
  66.488   123.689
  66.489   123.677
  66.491   123.664
  66.492   123.651
  66.494   123.639
  66.496   123.626
  66.497   123.613
  66.499   123.601
  66.500   123.588
  66.502   123.575
  66.503   123.563
  66.505   123.550
  66.507   123.537
  66.508   123.525
  66.510   123.512
  66.511   123.499
  66.513   123.487
  66.514   123.474
  66.516   123.461
  66.517   123.449
  66.519   123.436
  66.520   123.423
  66.522   123.411
  66.524   123.398
  66.525   123.385
  66.527   123.373
  66.528   123.360
  66.530   123.347
  66.531   123.335
  66.533   123.322
  66.534   123.309
  66.536   123.296
  66.537   123.284
  66.539   123.271
  66.541   123.258
  66.542   123.246
  66.544   123.233
  66.545   123.220
  66.547   123.208
  66.548   123.195
  66.550   123.182
  66.551   123.169
  66.553   123.157
  66.554   123.144
  66.556   123.131
  66.557   123.118
  66.559   123.106
  66.560   123.093
  66.562   123.080
  66.563   123.068
  66.565   123.055
  66.567   123.042
  66.568   123.029
  66.570   123.017
  66.571   123.004
  66.573   122.991
  66.574   122.978
  66.576   122.966
  66.577   122.953
  66.579   122.940
  66.580   122.927
  66.582   122.915
  66.583   122.902
  66.585   122.889
  66.586   122.876
  66.588   122.863
  66.589   122.851
  66.591   122.838
  66.592   122.825
  66.594   122.812
  66.595   122.800
  66.597   122.787
  66.598   122.774
  66.600   122.761
  66.601   122.748
  66.603   122.736
  66.604   122.723
  66.606   122.710
  66.607   122.697
  66.609   122.684
  66.610   122.672
  66.612   122.659
  66.613   122.646
  66.615   122.633
  66.616   122.620
  66.618   122.608
  66.619   122.595
  66.621   122.582
  66.622   122.569
  66.624   122.556
  66.625   122.544
  66.627   122.531
  66.628   122.518
  66.629   122.505
  66.631   122.492
  66.632   122.479
  66.634   122.467
  66.635   122.454
  66.637   122.441
  66.638   122.428
  66.640   122.415
  66.641   122.402
  66.643   122.389
  66.644   122.377
  66.646   122.364
  66.647   122.351
  66.649   122.338
  66.650   122.325
  66.652   122.312
  66.653   122.300
  66.654   122.287
  66.656   122.274
  66.657   122.261
  66.659   122.248
  66.660   122.235
  66.662   122.222
  66.663   122.209
  66.665   122.197
  66.666   122.184
  66.668   122.171
  66.669   122.158
  66.671   122.145
  66.672   122.132
  66.673   122.119
  66.675   122.106
  66.676   122.093
  66.678   122.081
  66.679   122.068
  66.681   122.055
  66.682   122.042
  66.684   122.029
  66.685   122.016
  66.686   122.003
  66.688   121.990
  66.689   121.977
  66.691   121.964
  66.692   121.951
  66.694   121.939
  66.695   121.926
  66.697   121.913
  66.698   121.900
  66.699   121.887
  66.701   121.874
  66.702   121.861
  66.704   121.848
  66.705   121.835
  66.707   121.822
  66.708   121.809
  66.709   121.796
  66.711   121.783
  66.712   121.770
  66.714   121.757
  66.715   121.745
  66.716   121.732
  66.718   121.719
  66.719   121.706
  66.721   121.693
  66.722   121.680
  66.724   121.667
  66.725   121.654
  66.726   121.641
  66.728   121.628
  66.729   121.615
  66.731   121.602
  66.732   121.589
  66.733   121.576
  66.735   121.563
  66.736   121.550
  66.738   121.537
  66.739   121.524
  66.741   121.511
  66.742   121.498
  66.743   121.485
  66.745   121.472
  66.746   121.459
  66.748   121.446
  66.749   121.433
  66.750   121.420
  66.752   121.407
  66.753   121.394
  66.755   121.381
  66.756   121.368
  66.757   121.355
  66.759   121.342
  66.760   121.329
  66.761   121.316
  66.763   121.303
  66.764   121.290
  66.766   121.277
  66.767   121.264
  66.768   121.251
  66.770   121.238
  66.771   121.225
  66.773   121.212
  66.774   121.199
  66.775   121.186
  66.777   121.173
  66.778   121.160
  66.779   121.147
  66.781   121.134
  66.782   121.121
  66.784   121.108
  66.785   121.095
  66.786   121.081
  66.788   121.068
  66.789   121.055
  66.790   121.042
  66.792   121.029
  66.793   121.016
  66.795   121.003
  66.796   120.990
  66.797   120.977
  66.799   120.964
  66.800   120.951
  66.801   120.938
  66.803   120.925
  66.804   120.912
  66.805   120.899
  66.807   120.885
  66.808   120.872
  66.809   120.859
  66.811   120.846
  66.812   120.833
  66.814   120.820
  66.815   120.807
  66.816   120.794
  66.818   120.781
  66.819   120.768
  66.820   120.755
  66.822   120.741
  66.823   120.728
  66.824   120.715
  66.826   120.702
  66.827   120.689
  66.828   120.676
  66.830   120.663
  66.831   120.650
  66.832   120.637
  66.834   120.623
  66.835   120.610
  66.836   120.597
  66.838   120.584
  66.839   120.571
  66.840   120.558
  66.842   120.545
  66.843   120.532
  66.844   120.518
  66.846   120.505
  66.847   120.492
  66.848   120.479
  66.850   120.466
  66.851   120.453
  66.852   120.440
  66.854   120.426
  66.855   120.413
  66.856   120.400
  66.858   120.387
  66.859   120.374
  66.860   120.361
  66.862   120.347
  66.863   120.334
  66.864   120.321
  66.865   120.308
  66.867   120.295
  66.868   120.282
  66.869   120.268
  66.871   120.255
  66.872   120.242
  66.873   120.229
  66.875   120.216
  66.876   120.203
  66.877   120.189
  66.879   120.176
  66.880   120.163
  66.881   120.150
  66.882   120.137
  66.884   120.123
  66.885   120.110
  66.886   120.097
  66.888   120.084
  66.889   120.071
  66.890   120.057
  66.891   120.044
  66.893   120.031
  66.894   120.018
  66.895   120.005
  66.897   119.991
  66.898   119.978
  66.899   119.965
  66.901   119.952
  66.902   119.939
  66.903   119.925
  66.904   119.912
  66.906   119.899
  66.907   119.886
  66.908   119.872
  66.909   119.859
  66.911   119.846
  66.912   119.833
  66.913   119.819
  66.915   119.806
  66.916   119.793
  66.917   119.780
  66.918   119.766
  66.920   119.753
  66.921   119.740
  66.922   119.727
  66.923   119.713
  66.925   119.700
  66.926   119.687
  66.927   119.674
  66.930   119.647
  66.935   119.594
  66.940   119.541
  66.945   119.488
  66.947   119.461
  66.950   119.435
  66.952   119.408
  66.955   119.381
  66.957   119.355
  66.960   119.328
  66.962   119.302
  66.965   119.275
  66.966   119.262
  66.967   119.248
  66.968   119.235
  66.970   119.222
  66.971   119.208
  66.972   119.195
  66.973   119.182
  66.974   119.168
  66.976   119.155
  66.977   119.142
  66.978   119.128
  66.979   119.115
  66.981   119.102
  66.982   119.088
  66.983   119.075
  66.984   119.062
  66.985   119.048
  66.987   119.035
  66.988   119.022
  66.989   119.008
  66.990   118.995
  66.991   118.988
  66.991   118.982
  66.992   118.975
  66.993   118.968
  66.993   118.961
  66.994   118.955
  66.994   118.948
  66.995   118.941
  66.996   118.935
  66.996   118.928
  66.997   118.921
  66.997   118.915
  66.998   118.908
  66.999   118.901
  66.999   118.895
  67.000   118.888
  67.000   118.881
  67.001   118.875
  67.002   118.868
  67.002   118.861
  67.003   118.855
  67.003   118.848
  67.004   118.841
  67.005   118.834
  67.005   118.828
  67.006   118.821
  67.006   118.814
  67.007   118.808
  67.008   118.801
  67.008   118.794
  67.009   118.788
  67.009   118.781
  67.010   118.774
  67.011   118.768
  67.011   118.761
  67.012   118.754
  67.012   118.748
  67.013   118.741
  67.014   118.734
  67.014   118.727
  67.015   118.721
  67.015   118.714
  67.016   118.707
  67.017   118.701
  67.017   118.694
  67.018   118.687
  67.018   118.681
  67.019   118.674
  67.020   118.667
  67.020   118.660
  67.021   118.654
  67.021   118.647
  67.022   118.640
  67.022   118.634
  67.023   118.627
  67.024   118.620
  67.024   118.614
  67.025   118.607
  67.025   118.600
  67.026   118.593
  67.027   118.587
  67.027   118.580
  67.028   118.573
  67.028   118.567
  67.029   118.560
  67.030   118.553
  67.030   118.546
  67.031   118.540
  67.031   118.533
  67.032   118.526
  67.032   118.520
  67.033   118.513
  67.034   118.506
  67.034   118.500
  67.035   118.493
  67.035   118.486
  67.036   118.479
  67.037   118.473
  67.037   118.466
  67.038   118.459
  67.038   118.453
  67.039   118.446
  67.039   118.439
  67.040   118.432
  67.041   118.426
  67.041   118.419
  67.042   118.412
  67.042   118.406
  67.043   118.399
  67.044   118.392
  67.044   118.385
  67.045   118.379
  67.045   118.372
  67.046   118.365
  67.046   118.358
  67.047   118.352
  67.048   118.345
  67.048   118.338
  67.049   118.332
  67.049   118.325
  67.050   118.318
  67.050   118.311
  67.051   118.305
  67.052   118.298
  67.052   118.291
  67.053   118.285
  67.053   118.278
  67.054   118.271
  67.055   118.264
  67.055   118.258
  67.056   118.251
  67.056   118.244
  67.057   118.237
  67.057   118.231
  67.058   118.224
  67.059   118.217
  67.059   118.211
  67.060   118.204
  67.060   118.197
  67.061   118.190
  67.061   118.184
  67.062   118.177
  67.063   118.170
  67.063   118.163
  67.064   118.157
  67.064   118.150
  67.065   118.143
  67.065   118.136
  67.066   118.130
  67.067   118.123
  67.067   118.116
  67.068   118.110
  67.068   118.103
  67.069   118.096
  67.069   118.089
  67.070   118.083
  67.071   118.076
  67.071   118.069
  67.072   118.062
  67.072   118.056
  67.073   118.049
  67.073   118.042
  67.074   118.035
  67.074   118.029
  67.075   118.022
  67.076   118.015
  67.076   118.008
  67.077   118.002
  67.077   117.995
  67.078   117.988
  67.078   117.981
  67.079   117.975
  67.080   117.968
  67.080   117.961
  67.081   117.954
  67.081   117.948
  67.082   117.941
  67.082   117.934
  67.083   117.927
  67.084   117.921
  67.084   117.914
  67.085   117.907
  67.085   117.900
  67.086   117.894
  67.086   117.887
  67.087   117.880
  67.087   117.873
  67.088   117.867
  67.089   117.860
  67.089   117.853
  67.090   117.846
  67.090   117.840
  67.091   117.833
  67.091   117.826
  67.092   117.819
  67.092   117.813
  67.093   117.806
  67.094   117.799
  67.094   117.792
  67.095   117.786
  67.095   117.779
  67.096   117.772
  67.096   117.765
  67.097   117.759
  67.097   117.752
  67.098   117.745
  67.099   117.738
  67.099   117.732
  67.100   117.725
  67.100   117.718
  67.101   117.711
  67.101   117.705
  67.102   117.698
  67.102   117.691
  67.103   117.684
  67.104   117.677
  67.104   117.671
  67.105   117.664
  67.105   117.657
  67.106   117.650
  67.106   117.644
  67.107   117.637
  67.107   117.630
  67.108   117.623
  67.108   117.617
  67.109   117.610
  67.110   117.603
  67.110   117.596
  67.111   117.590
  67.111   117.583
