   7674
  64.517   136.779
  64.518   136.774
  64.520   136.768
  64.521   136.763
  64.522   136.758
  64.523   136.753
  64.525   136.748
  64.526   136.743
  64.527   136.737
  64.529   136.732
  64.530   136.727
  64.531   136.722
  64.533   136.717
  64.534   136.712
  64.535   136.707
  64.536   136.701
  64.538   136.696
  64.539   136.691
  64.540   136.686
  64.542   136.681
  64.543   136.676
  64.544   136.670
  64.546   136.665
  64.547   136.660
  64.548   136.655
  64.550   136.650
  64.551   136.645
  64.552   136.639
  64.553   136.634
  64.555   136.629
  64.556   136.624
  64.557   136.619
  64.559   136.614
  64.560   136.608
  64.561   136.603
  64.563   136.598
  64.564   136.593
  64.565   136.588
  64.566   136.583
  64.568   136.577
  64.569   136.572
  64.570   136.567
  64.572   136.562
  64.573   136.557
  64.574   136.552
  64.576   136.546
  64.577   136.541
  64.578   136.536
  64.579   136.531
  64.581   136.526
  64.582   136.520
  64.583   136.515
  64.585   136.510
  64.586   136.505
  64.587   136.500
  64.588   136.495
  64.590   136.489
  64.591   136.484
  64.592   136.479
  64.594   136.474
  64.595   136.469
  64.596   136.464
  64.598   136.458
  64.599   136.453
  64.600   136.448
  64.601   136.443
  64.603   136.438
  64.604   136.432
  64.605   136.427
  64.607   136.422
  64.608   136.417
  64.609   136.412
  64.610   136.407
  64.612   136.401
  64.613   136.396
  64.614   136.391
  64.616   136.386
  64.617   136.381
  64.618   136.375
  64.620   136.370
  64.621   136.365
  64.622   136.360
  64.623   136.355
  64.625   136.349
  64.626   136.344
  64.627   136.339
  64.629   136.334
  64.630   136.329
  64.631   136.324
  64.632   136.318
  64.634   136.313
  64.635   136.308
  64.636   136.303
  64.638   136.298
  64.639   136.292
  64.640   136.287
  64.641   136.282
  64.643   136.277
  64.644   136.272
  64.645   136.266
  64.647   136.261
  64.648   136.256
  64.649   136.251
  64.650   136.246
  64.652   136.240
  64.653   136.235
  64.654   136.230
  64.656   136.225
  64.657   136.220
  64.658   136.214
  64.659   136.209
  64.661   136.204
  64.662   136.199
  64.663   136.194
  64.665   136.188
  64.666   136.183
  64.667   136.178
  64.668   136.173
  64.670   136.168
  64.671   136.162
  64.672   136.157
  64.674   136.152
  64.675   136.147
  64.676   136.142
  64.677   136.136
  64.679   136.131
  64.680   136.126
  64.681   136.121
  64.683   136.116
  64.684   136.110
  64.685   136.105
  64.686   136.100
  64.688   136.095
  64.689   136.089
  64.690   136.084
  64.692   136.079
  64.693   136.074
  64.694   136.069
  64.695   136.063
  64.697   136.058
  64.698   136.053
  64.699   136.048
  64.701   136.043
  64.702   136.037
  64.703   136.032
  64.704   136.027
  64.706   136.022
  64.707   136.017
  64.708   136.011
  64.710   136.006
  64.711   136.001
  64.712   135.996
  64.713   135.990
  64.715   135.985
  64.716   135.980
  64.717   135.975
  64.718   135.970
  64.720   135.964
  64.721   135.959
  64.722   135.954
  64.724   135.949
  64.725   135.943
  64.726   135.938
  64.727   135.933
  64.729   135.928
  64.730   135.923
  64.731   135.917
  64.733   135.912
  64.734   135.907
  64.735   135.902
  64.736   135.896
  64.738   135.891
  64.739   135.886
  64.740   135.881
  64.741   135.876
  64.743   135.870
  64.744   135.865
  64.745   135.860
  64.747   135.855
  64.748   135.849
  64.749   135.844
  64.750   135.839
  64.752   135.834
  64.753   135.828
  64.754   135.823
  64.755   135.818
  64.757   135.813
  64.758   135.808
  64.759   135.802
  64.761   135.797
  64.762   135.792
  64.763   135.787
  64.764   135.781
  64.766   135.776
  64.767   135.771
  64.768   135.766
  64.769   135.760
  64.771   135.755
  64.772   135.750
  64.773   135.745
  64.774   135.739
  64.776   135.734
  64.777   135.729
  64.778   135.724
  64.780   135.719
  64.781   135.713
  64.782   135.708
  64.783   135.703
  64.785   135.698
  64.786   135.692
  64.787   135.687
  64.788   135.682
  64.790   135.677
  64.791   135.671
  64.792   135.666
  64.794   135.661
  64.795   135.656
  64.796   135.650
  64.797   135.645
  64.799   135.640
  64.800   135.635
  64.801   135.629
  64.802   135.624
  64.804   135.619
  64.805   135.614
  64.806   135.608
  64.807   135.603
  64.809   135.598
  64.810   135.593
  64.811   135.587
  64.813   135.582
  64.814   135.577
  64.815   135.572
  64.816   135.566
  64.818   135.561
  64.819   135.556
  64.820   135.551
  64.821   135.545
  64.823   135.540
  64.824   135.535
  64.825   135.530
  64.826   135.524
  64.828   135.519
  64.829   135.514
  64.830   135.509
  64.831   135.503
  64.833   135.498
  64.834   135.493
  64.835   135.488
  64.836   135.482
  64.838   135.477
  64.839   135.472
  64.840   135.467
  64.842   135.461
  64.843   135.456
  64.844   135.451
  64.845   135.445
  64.847   135.440
  64.848   135.435
  64.849   135.430
  64.850   135.424
  64.852   135.419
  64.853   135.414
  64.854   135.409
  64.855   135.403
  64.857   135.398
  64.858   135.393
  64.859   135.388
  64.860   135.382
  64.862   135.377
  64.863   135.372
  64.864   135.367
  64.865   135.361
  64.867   135.356
  64.868   135.351
  64.869   135.345
  64.870   135.340
  64.872   135.335
  64.873   135.330
  64.874   135.324
  64.875   135.319
  64.877   135.314
  64.878   135.309
  64.879   135.303
  64.881   135.298
  64.882   135.293
  64.883   135.287
  64.884   135.282
  64.886   135.277
  64.887   135.272
  64.888   135.266
  64.889   135.261
  64.891   135.256
  64.892   135.250
  64.893   135.245
  64.894   135.240
  64.896   135.235
  64.897   135.229
  64.898   135.224
  64.899   135.219
  64.901   135.214
  64.902   135.208
  64.903   135.203
  64.904   135.198
  64.906   135.192
  64.907   135.187
  64.908   135.182
  64.909   135.177
  64.911   135.171
  64.912   135.166
  64.913   135.161
  64.914   135.155
  64.916   135.150
  64.917   135.145
  64.918   135.140
  64.919   135.134
  64.921   135.129
  64.922   135.124
  64.923   135.118
  64.924   135.113
  64.926   135.108
  64.927   135.103
  64.928   135.097
  64.929   135.092
  64.931   135.087
  64.932   135.081
  64.933   135.076
  64.934   135.071
  64.936   135.065
  64.937   135.060
  64.938   135.055
  64.939   135.050
  64.941   135.044
  64.942   135.039
  64.943   135.034
  64.944   135.028
  64.946   135.023
  64.947   135.018
  64.948   135.013
  64.949   135.007
  64.950   135.002
  64.952   134.997
  64.953   134.991
  64.954   134.986
  64.955   134.981
  64.957   134.975
  64.958   134.970
  64.959   134.965
  64.960   134.960
  64.962   134.954
  64.963   134.949
  64.964   134.944
  64.965   134.938
  64.967   134.933
  64.968   134.928
  64.969   134.922
  64.970   134.917
  64.972   134.912
  64.973   134.906
  64.974   134.901
  64.975   134.896
  64.977   134.891
  64.978   134.885
  64.979   134.880
  64.980   134.875
  64.982   134.869
  64.983   134.864
  64.984   134.859
  64.985   134.853
  64.987   134.848
  64.988   134.843
  64.989   134.837
  64.990   134.832
  64.991   134.827
  64.993   134.821
  64.994   134.816
  64.995   134.811
  64.996   134.806
  64.998   134.800
  64.999   134.795
  65.000   134.790
  65.001   134.784
  65.003   134.779
  65.004   134.774
  65.005   134.768
  65.006   134.763
  65.008   134.758
  65.009   134.752
  65.010   134.747
  65.011   134.742
  65.012   134.736
  65.014   134.731
  65.015   134.726
  65.016   134.720
  65.017   134.715
  65.019   134.710
  65.020   134.704
  65.021   134.699
  65.022   134.694
  65.024   134.688
  65.025   134.683
  65.026   134.678
  65.027   134.672
  65.029   134.667
  65.030   134.662
  65.031   134.657
  65.032   134.651
  65.033   134.646
  65.035   134.641
  65.036   134.635
  65.037   134.630
  65.038   134.625
  65.040   134.619
  65.041   134.614
  65.042   134.609
  65.043   134.603
  65.045   134.598
  65.046   134.593
  65.047   134.587
  65.048   134.582
  65.049   134.577
  65.051   134.571
  65.052   134.566
  65.053   134.561
  65.054   134.555
  65.056   134.550
  65.057   134.545
  65.058   134.539
  65.059   134.534
  65.061   134.528
  65.062   134.523
  65.063   134.518
  65.064   134.512
  65.065   134.507
  65.067   134.502
  65.068   134.496
  65.069   134.491
  65.070   134.486
  65.072   134.480
  65.073   134.475
  65.074   134.470
  65.075   134.464
  65.077   134.459
  65.078   134.454
  65.079   134.448
  65.080   134.443
  65.081   134.438
  65.083   134.432
  65.084   134.427
  65.085   134.422
  65.086   134.416
  65.088   134.411
  65.089   134.406
  65.090   134.400
  65.091   134.395
  65.092   134.390
  65.094   134.384
  65.095   134.379
  65.096   134.373
  65.097   134.368
  65.099   134.363
  65.100   134.357
  65.101   134.352
  65.102   134.347
  65.103   134.341
  65.105   134.336
  65.106   134.331
  65.108   134.320
  65.111   134.309
  65.113   134.298
  65.116   134.288
  65.118   134.277
  65.121   134.266
  65.123   134.256
  65.125   134.245
  65.128   134.234
  65.130   134.223
  65.133   134.213
  65.135   134.202
  65.138   134.191
  65.140   134.180
  65.143   134.170
  65.145   134.159
  65.147   134.148
  65.150   134.138
  65.152   134.127
  65.155   134.116
  65.157   134.105
  65.162   134.084
  65.167   134.062
  65.172   134.041
  65.177   134.019
  65.181   133.998
  65.191   133.955
  65.201   133.911
  65.220   133.825
  65.239   133.739
  65.259   133.652
  65.278   133.565
  65.297   133.479
  65.307   133.435
  65.316   133.392
  65.326   133.348
  65.335   133.305
  65.345   133.261
  65.354   133.217
  65.364   133.174
  65.373   133.130
  65.383   133.086
  65.392   133.043
  65.397   133.021
  65.402   132.999
  65.406   132.977
  65.411   132.955
  65.416   132.933
  65.420   132.911
  65.425   132.889
  65.430   132.867
  65.434   132.845
  65.439   132.823
  65.444   132.801
  65.449   132.780
  65.453   132.758
  65.458   132.736
  65.463   132.714
  65.467   132.692
  65.472   132.670
  65.477   132.648
  65.481   132.626
  65.486   132.604
  65.491   132.581
  65.495   132.559
  65.500   132.537
  65.505   132.515
  65.509   132.493
  65.514   132.471
  65.519   132.449
  65.523   132.427
  65.528   132.405
  65.533   132.383
  65.537   132.361
  65.542   132.339
  65.547   132.316
  65.551   132.294
  65.556   132.272
  65.560   132.250
  65.565   132.228
  65.570   132.206
  65.572   132.195
  65.574   132.183
  65.577   132.172
  65.579   132.161
  65.581   132.150
  65.584   132.139
  65.586   132.128
  65.588   132.117
  65.590   132.106
  65.593   132.095
  65.595   132.084
  65.597   132.072
  65.600   132.061
  65.602   132.050
  65.604   132.039
  65.607   132.028
  65.609   132.017
  65.611   132.006
  65.614   131.995
  65.616   131.983
  65.618   131.972
  65.620   131.961
  65.623   131.950
  65.625   131.939
  65.627   131.928
  65.630   131.917
  65.632   131.906
  65.634   131.894
  65.636   131.883
  65.639   131.872
  65.641   131.861
  65.643   131.850
  65.646   131.839
  65.648   131.828
  65.650   131.816
  65.652   131.805
  65.655   131.794
  65.657   131.783
  65.659   131.772
  65.662   131.761
  65.664   131.749
  65.666   131.738
  65.668   131.727
  65.671   131.716
  65.673   131.705
  65.675   131.693
  65.678   131.682
  65.680   131.671
  65.682   131.660
  65.684   131.649
  65.687   131.638
  65.689   131.626
  65.691   131.615
  65.694   131.604
  65.696   131.593
  65.698   131.582
  65.700   131.570
  65.703   131.559
  65.705   131.548
  65.707   131.537
  65.709   131.526
  65.712   131.514
  65.714   131.503
  65.716   131.492
  65.719   131.481
  65.721   131.469
  65.723   131.458
  65.725   131.447
  65.728   131.436
  65.730   131.425
  65.732   131.413
  65.734   131.402
  65.737   131.391
  65.739   131.380
  65.741   131.368
  65.743   131.357
  65.746   131.346
  65.748   131.335
  65.750   131.323
  65.752   131.312
  65.755   131.301
  65.757   131.290
  65.759   131.278
  65.761   131.267
  65.764   131.256
  65.766   131.245
  65.768   131.233
  65.770   131.222
  65.773   131.211
  65.775   131.200
  65.777   131.188
  65.779   131.177
  65.782   131.166
  65.784   131.154
  65.786   131.143
  65.788   131.132
  65.791   131.121
  65.793   131.109
  65.795   131.098
  65.797   131.087
  65.800   131.075
  65.802   131.064
  65.804   131.053
  65.806   131.042
  65.809   131.030
  65.811   131.019
  65.813   131.008
  65.815   130.996
  65.818   130.985
  65.820   130.974
  65.822   130.962
  65.824   130.951
  65.827   130.940
  65.829   130.928
  65.831   130.917
  65.833   130.906
  65.835   130.894
  65.838   130.883
  65.840   130.872
  65.842   130.860
  65.844   130.849
  65.847   130.838
  65.849   130.826
  65.851   130.815
  65.853   130.804
  65.856   130.792
  65.858   130.781
  65.860   130.770
  65.862   130.758
  65.864   130.747
  65.867   130.736
  65.869   130.724
  65.871   130.713
  65.873   130.702
  65.876   130.690
  65.878   130.679
  65.880   130.667
  65.882   130.656
  65.884   130.645
  65.887   130.633
  65.889   130.622
  65.891   130.611
  65.893   130.599
  65.895   130.588
  65.898   130.576
  65.900   130.565
  65.902   130.554
  65.904   130.542
  65.907   130.531
  65.909   130.519
  65.911   130.508
  65.913   130.497
  65.915   130.485
  65.918   130.474
  65.920   130.462
  65.922   130.451
  65.924   130.440
  65.926   130.428
  65.929   130.417
  65.931   130.405
  65.933   130.394
  65.935   130.382
  65.937   130.371
  65.940   130.360
  65.942   130.348
  65.944   130.337
  65.946   130.325
  65.948   130.314
  65.951   130.302
  65.953   130.291
  65.955   130.280
  65.957   130.268
  65.959   130.257
  65.962   130.245
  65.964   130.234
  65.966   130.222
  65.968   130.211
  65.970   130.199
  65.973   130.188
  65.975   130.176
  65.977   130.165
  65.979   130.154
  65.981   130.142
  65.983   130.131
  65.986   130.119
  65.988   130.108
  65.990   130.096
  65.992   130.085
  65.994   130.073
  65.997   130.062
  65.999   130.050
  66.001   130.039
  66.003   130.027
  66.005   130.016
  66.007   130.004
  66.010   129.993
  66.012   129.981
  66.014   129.970
  66.016   129.958
  66.018   129.947
  66.020   129.935
  66.023   129.924
  66.024   129.918
  66.025   129.912
  66.026   129.906
  66.027   129.901
  66.028   129.895
  66.029   129.889
  66.030   129.883
  66.031   129.878
  66.032   129.872
  66.033   129.866
  66.035   129.860
  66.036   129.855
  66.037   129.849
  66.038   129.843
  66.039   129.837
  66.040   129.832
  66.041   129.826
  66.042   129.820
  66.043   129.814
  66.044   129.808
  66.045   129.803
  66.046   129.797
  66.048   129.791
  66.049   129.785
  66.050   129.780
  66.051   129.774
  66.052   129.768
  66.053   129.762
  66.054   129.757
  66.055   129.751
  66.056   129.745
  66.057   129.739
  66.058   129.733
  66.059   129.728
  66.061   129.722
  66.062   129.716
  66.063   129.710
  66.064   129.705
  66.065   129.699
  66.066   129.693
  66.067   129.687
  66.068   129.681
  66.069   129.676
  66.070   129.670
  66.071   129.664
  66.072   129.658
  66.073   129.653
  66.075   129.647
  66.076   129.641
  66.077   129.635
  66.078   129.629
  66.079   129.624
  66.080   129.618
  66.081   129.612
  66.082   129.606
  66.083   129.601
  66.084   129.595
  66.085   129.589
  66.086   129.583
  66.087   129.577
  66.089   129.572
  66.090   129.566
  66.091   129.560
  66.092   129.554
  66.093   129.548
  66.094   129.543
  66.095   129.537
  66.096   129.531
  66.097   129.525
  66.098   129.519
  66.099   129.514
  66.100   129.508
  66.101   129.502
  66.103   129.496
  66.104   129.490
  66.105   129.485
  66.106   129.479
  66.107   129.473
  66.108   129.467
  66.109   129.461
  66.110   129.456
  66.111   129.450
  66.112   129.444
  66.113   129.438
  66.114   129.432
  66.115   129.427
  66.116   129.421
  66.118   129.415
  66.119   129.409
  66.120   129.403
  66.121   129.398
  66.122   129.392
  66.123   129.386
  66.124   129.380
  66.125   129.374
  66.126   129.369
  66.127   129.363
  66.128   129.357
  66.129   129.351
  66.130   129.345
  66.131   129.340
  66.133   129.334
  66.134   129.328
  66.135   129.322
  66.136   129.316
  66.137   129.311
  66.138   129.305
  66.139   129.299
  66.140   129.293
  66.141   129.287
  66.142   129.281
  66.143   129.276
  66.144   129.270
  66.145   129.264
  66.146   129.258
  66.147   129.252
  66.149   129.247
  66.150   129.241
  66.151   129.235
  66.152   129.229
  66.153   129.223
  66.154   129.217
  66.155   129.212
  66.156   129.206
  66.157   129.200
  66.158   129.194
  66.159   129.188
  66.160   129.182
  66.161   129.177
  66.162   129.171
  66.163   129.165
  66.164   129.159
  66.166   129.153
  66.167   129.147
  66.168   129.142
  66.169   129.136
  66.170   129.130
  66.171   129.124
  66.172   129.118
  66.173   129.112
  66.174   129.107
  66.175   129.101
  66.176   129.095
  66.177   129.089
  66.178   129.083
  66.179   129.077
  66.180   129.072
  66.181   129.066
  66.183   129.060
  66.184   129.054
  66.185   129.048
  66.186   129.042
  66.187   129.037
  66.188   129.031
  66.189   129.025
  66.190   129.019
  66.191   129.013
  66.192   129.007
  66.193   129.002
  66.194   128.996
  66.195   128.990
  66.196   128.984
  66.197   128.978
  66.198   128.972
  66.199   128.966
  66.200   128.961
  66.202   128.955
  66.203   128.949
  66.204   128.943
  66.205   128.937
  66.206   128.931
  66.207   128.926
  66.208   128.920
  66.209   128.914
  66.210   128.908
  66.211   128.902
  66.212   128.896
  66.213   128.890
  66.214   128.885
  66.215   128.879
  66.216   128.873
  66.217   128.867
  66.218   128.861
  66.219   128.855
  66.221   128.849
  66.222   128.844
  66.223   128.838
  66.224   128.832
  66.225   128.826
  66.226   128.820
  66.227   128.814
  66.228   128.808
  66.229   128.802
  66.230   128.797
  66.231   128.791
  66.232   128.785
  66.233   128.779
  66.234   128.773
  66.235   128.767
  66.236   128.761
  66.237   128.756
  66.238   128.750
  66.239   128.744
  66.241   128.738
  66.242   128.732
  66.243   128.726
  66.244   128.720
  66.245   128.714
  66.246   128.709
  66.247   128.703
  66.248   128.697
  66.249   128.691
  66.250   128.685
  66.251   128.679
  66.252   128.673
  66.253   128.667
  66.254   128.662
  66.255   128.656
  66.256   128.650
  66.257   128.644
  66.258   128.638
  66.259   128.632
  66.260   128.626
  66.261   128.620
  66.263   128.615
  66.264   128.609
  66.265   128.603
  66.266   128.597
  66.267   128.591
  66.268   128.585
  66.269   128.579
  66.270   128.573
  66.271   128.567
  66.272   128.562
  66.273   128.556
  66.274   128.550
  66.275   128.544
  66.276   128.538
  66.277   128.532
  66.278   128.526
  66.279   128.520
  66.280   128.514
  66.281   128.509
  66.282   128.503
  66.283   128.497
  66.284   128.491
  66.285   128.485
  66.287   128.479
  66.288   128.473
  66.289   128.467
  66.290   128.461
  66.291   128.456
  66.292   128.450
  66.293   128.444
  66.294   128.438
  66.295   128.432
  66.296   128.426
  66.297   128.420
  66.298   128.414
  66.299   128.408
  66.300   128.402
  66.301   128.397
  66.302   128.391
  66.303   128.385
  66.304   128.379
  66.305   128.373
  66.306   128.367
  66.307   128.361
  66.308   128.355
  66.309   128.349
  66.310   128.343
  66.311   128.337
  66.312   128.332
  66.314   128.326
  66.315   128.320
  66.316   128.314
  66.317   128.308
  66.318   128.302
  66.319   128.296
  66.320   128.290
  66.321   128.284
  66.322   128.278
  66.323   128.272
  66.324   128.267
  66.325   128.261
  66.326   128.255
  66.327   128.249
  66.328   128.243
  66.329   128.237
  66.330   128.231
  66.331   128.225
  66.332   128.219
  66.333   128.213
  66.334   128.207
  66.335   128.201
  66.336   128.195
  66.337   128.190
  66.338   128.184
  66.339   128.178
  66.340   128.172
  66.341   128.166
  66.342   128.160
  66.343   128.154
  66.345   128.148
  66.346   128.142
  66.347   128.136
  66.348   128.130
  66.349   128.124
  66.350   128.118
  66.351   128.112
  66.352   128.107
  66.353   128.101
  66.354   128.095
  66.355   128.089
  66.356   128.083
  66.357   128.077
  66.358   128.071
  66.359   128.065
  66.360   128.059
  66.361   128.053
  66.362   128.047
  66.363   128.041
  66.364   128.035
  66.365   128.029
  66.366   128.023
  66.367   128.018
  66.368   128.012
  66.369   128.006
  66.370   128.000
  66.371   127.994
  66.372   127.988
  66.373   127.982
  66.374   127.976
  66.375   127.970
  66.376   127.964
  66.377   127.958
  66.378   127.952
  66.379   127.946
  66.380   127.940
  66.382   127.934
  66.383   127.928
  66.384   127.922
  66.385   127.916
  66.386   127.910
  66.387   127.905
  66.388   127.899
  66.389   127.893
  66.390   127.887
  66.391   127.881
  66.392   127.875
  66.393   127.869
  66.394   127.863
  66.395   127.857
  66.396   127.851
  66.397   127.845
  66.398   127.839
  66.399   127.833
  66.400   127.827
  66.401   127.821
  66.402   127.815
  66.403   127.809
  66.404   127.803
  66.405   127.797
  66.406   127.791
  66.407   127.785
  66.408   127.779
  66.409   127.773
  66.410   127.767
  66.411   127.761
  66.412   127.756
  66.413   127.750
  66.414   127.744
  66.415   127.738
  66.416   127.732
  66.417   127.726
  66.418   127.720
  66.419   127.714
  66.420   127.708
  66.421   127.702
  66.422   127.696
  66.423   127.690
  66.424   127.684
  66.425   127.678
  66.426   127.672
  66.427   127.666
  66.428   127.660
  66.429   127.654
  66.430   127.648
  66.431   127.642
  66.432   127.636
  66.433   127.630
  66.435   127.624
  66.436   127.618
  66.437   127.612
  66.438   127.606
  66.439   127.600
  66.440   127.594
  66.441   127.588
  66.442   127.582
  66.443   127.576
  66.444   127.570
  66.445   127.564
  66.446   127.558
  66.447   127.552
  66.448   127.546
  66.449   127.540
  66.450   127.534
  66.451   127.528
  66.452   127.522
  66.453   127.516
  66.454   127.510
  66.455   127.504
  66.456   127.498
  66.457   127.492
  66.458   127.486
  66.459   127.480
  66.460   127.474
  66.461   127.468
  66.462   127.462
  66.463   127.456
  66.464   127.450
  66.465   127.444
  66.466   127.438
  66.467   127.432
  66.468   127.426
  66.469   127.420
  66.470   127.414
  66.471   127.408
  66.472   127.402
  66.473   127.396
  66.474   127.390
  66.475   127.384
  66.476   127.378
  66.477   127.372
  66.478   127.366
  66.479   127.360
  66.480   127.354
  66.481   127.348
  66.482   127.342
  66.483   127.336
  66.484   127.330
  66.485   127.324
  66.486   127.318
  66.487   127.312
  66.488   127.306
  66.489   127.300
  66.490   127.294
  66.491   127.288
  66.492   127.282
  66.493   127.276
  66.494   127.270
  66.495   127.264
  66.496   127.258
  66.497   127.252
  66.498   127.246
  66.499   127.240
  66.500   127.234
  66.501   127.228
  66.502   127.222
  66.503   127.216
  66.504   127.210
  66.505   127.204
  66.506   127.198
  66.507   127.192
  66.508   127.186
  66.509   127.180
  66.510   127.174
  66.511   127.168
  66.512   127.162
  66.513   127.156
  66.514   127.150
  66.515   127.144
  66.516   127.138
  66.517   127.132
  66.518   127.126
  66.519   127.120
  66.520   127.114
  66.521   127.108
  66.522   127.102
  66.523   127.096
  66.524   127.089
  66.525   127.083
  66.526   127.077
  66.527   127.071
  66.528   127.065
  66.529   127.059
  66.530   127.053
  66.531   127.047
  66.532   127.041
  66.533   127.035
  66.534   127.029
  66.535   127.023
  66.536   127.017
  66.537   127.011
  66.538   127.005
  66.539   126.999
  66.540   126.993
  66.541   126.987
  66.542   126.981
  66.543   126.975
  66.544   126.969
  66.545   126.963
  66.546   126.957
  66.547   126.951
  66.548   126.944
  66.549   126.938
  66.550   126.932
  66.551   126.926
  66.552   126.920
  66.553   126.914
  66.554   126.908
  66.555   126.902
  66.556   126.896
  66.557   126.890
  66.558   126.884
  66.559   126.878
  66.560   126.872
  66.561   126.866
  66.562   126.860
  66.563   126.854
  66.564   126.848
  66.565   126.842
  66.566   126.835
  66.567   126.829
  66.568   126.823
  66.569   126.817
  66.570   126.811
  66.571   126.805
  66.572   126.799
  66.573   126.793
  66.574   126.787
  66.575   126.781
  66.576   126.775
  66.577   126.769
  66.578   126.763
  66.579   126.757
  66.579   126.751
  66.580   126.745
  66.581   126.738
  66.582   126.732
  66.583   126.726
  66.584   126.720
  66.585   126.714
  66.586   126.708
  66.587   126.702
  66.588   126.696
  66.589   126.690
  66.590   126.684
  66.591   126.678
  66.592   126.672
  66.593   126.666
  66.594   126.659
  66.595   126.653
  66.596   126.647
  66.597   126.641
  66.598   126.635
  66.599   126.629
  66.600   126.623
  66.601   126.617
  66.602   126.611
  66.603   126.605
  66.604   126.599
  66.605   126.593
  66.606   126.587
  66.607   126.580
  66.608   126.574
  66.609   126.568
  66.610   126.562
  66.611   126.556
  66.612   126.550
  66.613   126.544
  66.614   126.538
  66.615   126.532
  66.616   126.526
  66.617   126.520
  66.618   126.513
  66.619   126.507
  66.620   126.501
  66.621   126.495
  66.622   126.489
  66.623   126.483
  66.624   126.477
  66.625   126.471
  66.626   126.465
  66.627   126.459
  66.628   126.452
  66.628   126.446
  66.629   126.440
  66.630   126.434
  66.631   126.428
  66.632   126.422
  66.633   126.416
  66.634   126.410
  66.635   126.404
  66.636   126.398
  66.637   126.391
  66.638   126.385
  66.639   126.379
  66.640   126.373
  66.641   126.367
  66.642   126.361
  66.643   126.355
  66.644   126.349
  66.645   126.343
  66.646   126.336
  66.647   126.330
  66.648   126.324
  66.649   126.318
  66.650   126.312
  66.651   126.306
  66.652   126.300
  66.653   126.294
  66.654   126.288
  66.655   126.281
  66.656   126.275
  66.657   126.269
  66.658   126.263
  66.659   126.257
  66.660   126.251
  66.661   126.245
  66.662   126.239
  66.663   126.232
  66.663   126.226
  66.664   126.220
  66.665   126.214
  66.666   126.208
  66.667   126.202
  66.668   126.196
  66.669   126.190
  66.670   126.184
  66.671   126.177
  66.672   126.171
  66.673   126.165
  66.674   126.159
  66.675   126.153
  66.676   126.147
  66.677   126.141
  66.678   126.134
  66.679   126.128
  66.680   126.122
  66.681   126.116
  66.682   126.110
  66.683   126.104
  66.684   126.098
  66.685   126.092
  66.686   126.085
  66.687   126.079
  66.688   126.073
  66.689   126.067
  66.690   126.061
  66.690   126.055
  66.691   126.049
  66.692   126.042
  66.693   126.036
  66.694   126.030
  66.695   126.024
  66.696   126.018
  66.697   126.012
  66.698   126.006
  66.699   125.999
  66.700   125.993
  66.701   125.987
  66.702   125.981
  66.703   125.975
  66.704   125.969
  66.705   125.963
  66.706   125.956
  66.707   125.950
  66.708   125.944
  66.709   125.938
  66.710   125.932
  66.711   125.926
  66.712   125.919
  66.713   125.913
  66.714   125.907
  66.714   125.901
  66.715   125.895
  66.716   125.889
  66.717   125.883
  66.718   125.876
  66.719   125.870
  66.720   125.864
  66.721   125.858
  66.722   125.852
  66.723   125.846
  66.724   125.839
  66.725   125.833
  66.726   125.827
  66.727   125.821
  66.728   125.815
  66.729   125.809
  66.730   125.802
  66.731   125.796
  66.732   125.790
  66.733   125.784
  66.734   125.778
  66.735   125.772
  66.735   125.765
  66.736   125.759
  66.737   125.753
  66.738   125.747
  66.739   125.741
  66.740   125.735
  66.741   125.728
  66.742   125.722
  66.743   125.716
  66.744   125.710
  66.745   125.704
  66.746   125.698
  66.747   125.691
  66.748   125.685
  66.749   125.679
  66.750   125.673
  66.751   125.667
  66.752   125.660
  66.753   125.654
  66.754   125.648
  66.754   125.642
  66.755   125.636
  66.756   125.630
  66.757   125.623
  66.758   125.617
  66.759   125.611
  66.760   125.605
  66.761   125.599
  66.762   125.592
  66.763   125.586
  66.764   125.580
  66.765   125.574
  66.766   125.568
  66.767   125.562
  66.768   125.555
  66.769   125.549
  66.770   125.543
  66.771   125.537
  66.771   125.531
  66.772   125.524
  66.773   125.518
  66.774   125.512
  66.775   125.506
  66.776   125.500
  66.777   125.493
  66.778   125.487
  66.779   125.481
  66.780   125.475
  66.781   125.469
  66.782   125.462
  66.783   125.456
  66.784   125.450
  66.785   125.444
  66.786   125.438
  66.787   125.431
  66.787   125.425
  66.788   125.419
  66.789   125.413
  66.790   125.407
  66.791   125.400
  66.792   125.394
  66.793   125.388
  66.794   125.382
  66.795   125.376
  66.796   125.369
  66.797   125.363
  66.798   125.357
  66.799   125.351
  66.800   125.345
  66.801   125.338
  66.802   125.332
  66.803   125.326
  66.803   125.320
  66.804   125.313
  66.805   125.307
  66.806   125.301
  66.807   125.295
  66.808   125.289
  66.809   125.282
  66.810   125.276
  66.811   125.270
  66.812   125.264
  66.813   125.257
  66.814   125.251
  66.815   125.245
  66.816   125.239
  66.817   125.233
  66.817   125.226
  66.818   125.220
  66.819   125.214
  66.820   125.208
  66.821   125.201
  66.822   125.195
  66.823   125.189
  66.824   125.183
  66.825   125.177
  66.826   125.170
  66.827   125.164
  66.828   125.158
  66.829   125.152
  66.830   125.145
  66.831   125.139
  66.831   125.133
  66.832   125.127
  66.833   125.120
  66.834   125.114
  66.835   125.108
  66.836   125.102
