   8504
  64.868   135.383
  64.869   135.377
  64.870   135.372
  64.872   135.367
  64.873   135.362
  64.874   135.357
  64.875   135.351
  64.877   135.346
  64.878   135.341
  64.879   135.336
  64.880   135.331
  64.882   135.325
  64.883   135.320
  64.884   135.315
  64.885   135.310
  64.887   135.305
  64.888   135.299
  64.889   135.294
  64.890   135.289
  64.892   135.284
  64.893   135.278
  64.894   135.273
  64.895   135.268
  64.897   135.263
  64.898   135.258
  64.899   135.252
  64.900   135.247
  64.902   135.242
  64.903   135.237
  64.904   135.232
  64.905   135.226
  64.907   135.221
  64.908   135.216
  64.909   135.211
  64.910   135.206
  64.912   135.200
  64.913   135.195
  64.914   135.190
  64.915   135.185
  64.917   135.179
  64.918   135.174
  64.919   135.169
  64.920   135.164
  64.921   135.159
  64.923   135.153
  64.924   135.148
  64.925   135.143
  64.926   135.138
  64.928   135.132
  64.929   135.127
  64.930   135.122
  64.931   135.117
  64.933   135.112
  64.934   135.106
  64.935   135.101
  64.936   135.096
  64.938   135.091
  64.939   135.085
  64.940   135.080
  64.941   135.075
  64.943   135.070
  64.944   135.065
  64.945   135.059
  64.946   135.054
  64.947   135.049
  64.949   135.044
  64.950   135.038
  64.951   135.033
  64.952   135.028
  64.954   135.023
  64.955   135.017
  64.956   135.012
  64.957   135.007
  64.959   135.002
  64.960   134.997
  64.961   134.991
  64.962   134.986
  64.964   134.981
  64.965   134.976
  64.966   134.970
  64.967   134.965
  64.969   134.960
  64.970   134.955
  64.971   134.949
  64.972   134.944
  64.973   134.939
  64.975   134.934
  64.976   134.928
  64.977   134.923
  64.978   134.918
  64.980   134.913
  64.981   134.908
  64.982   134.902
  64.983   134.897
  64.985   134.892
  64.986   134.887
  64.987   134.881
  64.988   134.876
  64.989   134.871
  64.991   134.866
  64.992   134.860
  64.993   134.855
  64.994   134.850
  64.996   134.845
  64.997   134.839
  64.998   134.834
  64.999   134.829
  65.001   134.824
  65.002   134.818
  65.003   134.813
  65.004   134.808
  65.005   134.803
  65.007   134.797
  65.008   134.792
  65.009   134.787
  65.010   134.782
  65.012   134.776
  65.013   134.771
  65.014   134.766
  65.015   134.761
  65.017   134.755
  65.018   134.750
  65.019   134.745
  65.020   134.740
  65.021   134.734
  65.023   134.729
  65.024   134.724
  65.025   134.719
  65.026   134.713
  65.028   134.708
  65.029   134.703
  65.030   134.698
  65.031   134.692
  65.032   134.687
  65.034   134.682
  65.035   134.677
  65.036   134.671
  65.037   134.666
  65.039   134.661
  65.040   134.655
  65.041   134.650
  65.042   134.645
  65.044   134.640
  65.045   134.634
  65.046   134.629
  65.047   134.624
  65.048   134.619
  65.050   134.613
  65.051   134.608
  65.052   134.603
  65.053   134.598
  65.055   134.592
  65.056   134.587
  65.057   134.582
  65.058   134.576
  65.059   134.571
  65.061   134.566
  65.062   134.561
  65.063   134.555
  65.064   134.550
  65.066   134.545
  65.067   134.540
  65.068   134.534
  65.070   134.524
  65.073   134.513
  65.075   134.503
  65.078   134.492
  65.080   134.482
  65.083   134.471
  65.085   134.460
  65.087   134.450
  65.090   134.439
  65.092   134.429
  65.095   134.418
  65.097   134.408
  65.100   134.397
  65.102   134.387
  65.105   134.376
  65.107   134.365
  65.109   134.355
  65.112   134.344
  65.114   134.334
  65.117   134.323
  65.119   134.313
  65.122   134.302
  65.124   134.291
  65.126   134.281
  65.129   134.270
  65.131   134.260
  65.134   134.249
  65.136   134.238
  65.138   134.228
  65.141   134.217
  65.143   134.207
  65.146   134.196
  65.148   134.185
  65.151   134.175
  65.153   134.164
  65.155   134.154
  65.160   134.132
  65.165   134.111
  65.170   134.090
  65.175   134.069
  65.180   134.047
  65.184   134.026
  65.189   134.005
  65.194   133.984
  65.199   133.962
  65.208   133.920
  65.218   133.877
  65.228   133.834
  65.247   133.749
  65.285   133.578
  65.323   133.407
  65.342   133.321
  65.361   133.235
  65.380   133.148
  65.398   133.062
  65.408   133.019
  65.417   132.976
  65.427   132.932
  65.436   132.889
  65.445   132.846
  65.455   132.802
  65.464   132.759
  65.473   132.716
  65.483   132.672
  65.492   132.629
  65.501   132.585
  65.510   132.542
  65.520   132.498
  65.529   132.455
  65.538   132.411
  65.547   132.367
  65.552   132.346
  65.557   132.324
  65.561   132.302
  65.566   132.280
  65.570   132.258
  65.575   132.236
  65.580   132.214
  65.584   132.192
  65.589   132.171
  65.593   132.149
  65.598   132.127
  65.602   132.105
  65.607   132.083
  65.612   132.061
  65.616   132.039
  65.621   132.017
  65.625   131.995
  65.630   131.973
  65.634   131.951
  65.639   131.929
  65.643   131.907
  65.648   131.885
  65.653   131.863
  65.657   131.841
  65.662   131.819
  65.666   131.797
  65.671   131.775
  65.675   131.753
  65.680   131.731
  65.684   131.709
  65.689   131.687
  65.693   131.665
  65.698   131.643
  65.702   131.621
  65.707   131.599
  65.711   131.577
  65.716   131.554
  65.720   131.532
  65.725   131.510
  65.729   131.488
  65.734   131.466
  65.738   131.444
  65.743   131.422
  65.747   131.399
  65.752   131.377
  65.756   131.355
  65.761   131.333
  65.765   131.311
  65.770   131.289
  65.774   131.266
  65.779   131.244
  65.783   131.222
  65.788   131.200
  65.790   131.189
  65.792   131.177
  65.794   131.166
  65.797   131.155
  65.799   131.144
  65.801   131.133
  65.803   131.122
  65.806   131.111
  65.808   131.100
  65.810   131.088
  65.812   131.077
  65.814   131.066
  65.817   131.055
  65.819   131.044
  65.821   131.033
  65.823   131.022
  65.826   131.010
  65.828   130.999
  65.830   130.988
  65.832   130.977
  65.834   130.966
  65.837   130.955
  65.839   130.943
  65.841   130.932
  65.843   130.921
  65.845   130.910
  65.848   130.899
  65.850   130.888
  65.852   130.876
  65.854   130.865
  65.857   130.854
  65.859   130.843
  65.861   130.832
  65.863   130.821
  65.865   130.809
  65.868   130.798
  65.870   130.787
  65.872   130.776
  65.874   130.765
  65.876   130.753
  65.879   130.742
  65.881   130.731
  65.883   130.720
  65.885   130.709
  65.887   130.697
  65.890   130.686
  65.892   130.675
  65.894   130.664
  65.896   130.653
  65.898   130.641
  65.901   130.630
  65.903   130.619
  65.905   130.608
  65.907   130.596
  65.909   130.585
  65.912   130.574
  65.914   130.563
  65.916   130.552
  65.918   130.540
  65.920   130.529
  65.922   130.518
  65.925   130.507
  65.927   130.495
  65.929   130.484
  65.931   130.473
  65.933   130.462
  65.936   130.450
  65.938   130.439
  65.940   130.428
  65.942   130.417
  65.944   130.405
  65.947   130.394
  65.949   130.383
  65.951   130.372
  65.953   130.360
  65.955   130.349
  65.957   130.338
  65.960   130.327
  65.962   130.315
  65.964   130.304
  65.966   130.293
  65.968   130.281
  65.970   130.270
  65.973   130.259
  65.975   130.248
  65.977   130.236
  65.979   130.225
  65.981   130.214
  65.984   130.202
  65.986   130.191
  65.988   130.180
  65.990   130.169
  65.992   130.157
  65.994   130.146
  65.997   130.135
  65.999   130.123
  66.001   130.112
  66.003   130.101
  66.005   130.089
  66.007   130.078
  66.009   130.067
  66.012   130.055
  66.014   130.044
  66.016   130.033
  66.018   130.021
  66.020   130.010
  66.022   129.999
  66.025   129.987
  66.027   129.976
  66.029   129.965
  66.031   129.953
  66.033   129.942
  66.035   129.931
  66.038   129.919
  66.040   129.908
  66.042   129.897
  66.044   129.885
  66.046   129.874
  66.048   129.863
  66.050   129.851
  66.053   129.840
  66.055   129.829
  66.057   129.817
  66.059   129.806
  66.061   129.795
  66.063   129.783
  66.065   129.772
  66.068   129.760
  66.070   129.749
  66.072   129.738
  66.074   129.726
  66.076   129.715
  66.078   129.704
  66.080   129.692
  66.083   129.681
  66.085   129.669
  66.087   129.658
  66.089   129.647
  66.091   129.635
  66.093   129.624
  66.095   129.612
  66.098   129.601
  66.100   129.590
  66.102   129.578
  66.104   129.567
  66.106   129.555
  66.108   129.544
  66.110   129.533
  66.112   129.521
  66.115   129.510
  66.117   129.498
  66.119   129.487
  66.121   129.475
  66.123   129.464
  66.125   129.453
  66.127   129.441
  66.129   129.430
  66.132   129.418
  66.134   129.407
  66.136   129.395
  66.138   129.384
  66.140   129.373
  66.142   129.361
  66.144   129.350
  66.146   129.338
  66.149   129.327
  66.151   129.315
  66.152   129.310
  66.153   129.304
  66.154   129.298
  66.155   129.292
  66.156   129.287
  66.157   129.281
  66.158   129.275
  66.159   129.269
  66.160   129.264
  66.161   129.258
  66.162   129.252
  66.163   129.247
  66.164   129.241
  66.165   129.235
  66.166   129.229
  66.168   129.224
  66.169   129.218
  66.170   129.212
  66.171   129.206
  66.172   129.201
  66.173   129.195
  66.174   129.189
  66.175   129.183
  66.176   129.178
  66.177   129.172
  66.178   129.166
  66.179   129.160
  66.180   129.155
  66.181   129.149
  66.182   129.143
  66.183   129.137
  66.184   129.132
  66.185   129.126
  66.186   129.120
  66.188   129.115
  66.189   129.109
  66.190   129.103
  66.191   129.097
  66.192   129.092
  66.193   129.086
  66.194   129.080
  66.195   129.074
  66.196   129.069
  66.197   129.063
  66.198   129.057
  66.199   129.051
  66.200   129.046
  66.201   129.040
  66.202   129.034
  66.203   129.028
  66.204   129.023
  66.205   129.017
  66.206   129.011
  66.207   129.005
  66.209   129.000
  66.210   128.994
  66.211   128.988
  66.212   128.982
  66.213   128.976
  66.214   128.971
  66.215   128.965
  66.216   128.959
  66.217   128.953
  66.218   128.948
  66.219   128.942
  66.220   128.936
  66.221   128.930
  66.222   128.925
  66.223   128.919
  66.224   128.913
  66.225   128.907
  66.226   128.902
  66.227   128.896
  66.228   128.890
  66.229   128.884
  66.231   128.879
  66.232   128.873
  66.233   128.867
  66.234   128.861
  66.235   128.855
  66.236   128.850
  66.237   128.844
  66.238   128.838
  66.239   128.832
  66.240   128.827
  66.241   128.821
  66.242   128.815
  66.243   128.809
  66.244   128.804
  66.245   128.798
  66.246   128.792
  66.247   128.786
  66.248   128.780
  66.249   128.775
  66.250   128.769
  66.251   128.763
  66.252   128.757
  66.253   128.752
  66.255   128.746
  66.256   128.740
  66.257   128.734
  66.258   128.728
  66.259   128.723
  66.260   128.717
  66.261   128.711
  66.262   128.705
  66.263   128.700
  66.264   128.694
  66.265   128.688
  66.266   128.682
  66.267   128.676
  66.268   128.671
  66.269   128.665
  66.270   128.659
  66.271   128.653
  66.272   128.647
  66.273   128.642
  66.274   128.636
  66.275   128.630
  66.276   128.624
  66.277   128.618
  66.278   128.613
  66.279   128.607
  66.280   128.601
  66.282   128.595
  66.283   128.590
  66.284   128.584
  66.285   128.578
  66.286   128.572
  66.287   128.566
  66.288   128.561
  66.289   128.555
  66.290   128.549
  66.291   128.543
  66.292   128.537
  66.293   128.532
  66.294   128.526
  66.295   128.520
  66.296   128.514
  66.297   128.508
  66.298   128.503
  66.299   128.497
  66.300   128.491
  66.301   128.485
  66.302   128.479
  66.303   128.474
  66.304   128.468
  66.305   128.462
  66.306   128.456
  66.307   128.450
  66.308   128.445
  66.309   128.439
  66.310   128.433
  66.311   128.427
  66.313   128.421
  66.314   128.416
  66.315   128.410
  66.316   128.404
  66.317   128.398
  66.318   128.392
  66.319   128.386
  66.320   128.381
  66.321   128.375
  66.322   128.369
  66.323   128.363
  66.324   128.357
  66.325   128.352
  66.326   128.346
  66.327   128.340
  66.328   128.334
  66.329   128.328
  66.330   128.322
  66.331   128.317
  66.332   128.311
  66.333   128.305
  66.334   128.299
  66.335   128.293
  66.336   128.288
  66.337   128.282
  66.338   128.276
  66.339   128.270
  66.340   128.264
  66.341   128.258
  66.342   128.253
  66.343   128.247
  66.344   128.241
  66.345   128.235
  66.346   128.229
  66.347   128.224
  66.348   128.218
  66.350   128.212
  66.351   128.206
  66.352   128.200
  66.353   128.194
  66.354   128.189
  66.355   128.183
  66.356   128.177
  66.357   128.171
  66.358   128.165
  66.359   128.159
  66.360   128.154
  66.361   128.148
  66.362   128.142
  66.363   128.136
  66.364   128.130
  66.365   128.124
  66.366   128.119
  66.367   128.113
  66.368   128.107
  66.369   128.101
  66.370   128.095
  66.371   128.089
  66.372   128.084
  66.373   128.078
  66.374   128.072
  66.375   128.066
  66.376   128.060
  66.377   128.054
  66.378   128.048
  66.379   128.043
  66.380   128.037
  66.381   128.031
  66.382   128.025
  66.383   128.019
  66.384   128.013
  66.385   128.008
  66.386   128.002
  66.387   127.996
  66.388   127.990
  66.389   127.984
  66.390   127.978
  66.391   127.972
  66.392   127.967
  66.393   127.961
  66.394   127.955
  66.395   127.949
  66.396   127.943
  66.397   127.937
  66.398   127.932
  66.399   127.926
  66.401   127.920
  66.402   127.914
  66.403   127.908
  66.404   127.902
  66.405   127.896
  66.406   127.891
  66.407   127.885
  66.408   127.879
  66.409   127.873
  66.410   127.867
  66.411   127.861
  66.412   127.855
  66.413   127.849
  66.414   127.844
  66.415   127.838
  66.416   127.832
  66.417   127.826
  66.418   127.820
  66.419   127.814
  66.420   127.808
  66.421   127.803
  66.422   127.797
  66.423   127.791
  66.424   127.785
  66.425   127.779
  66.426   127.773
  66.427   127.767
  66.428   127.762
  66.429   127.756
  66.430   127.750
  66.431   127.744
  66.432   127.738
  66.433   127.732
  66.434   127.726
  66.435   127.720
  66.436   127.715
  66.437   127.709
  66.438   127.703
  66.439   127.697
  66.440   127.691
  66.441   127.685
  66.442   127.679
  66.443   127.673
  66.444   127.668
  66.445   127.662
  66.446   127.656
  66.447   127.650
  66.448   127.644
  66.449   127.638
  66.450   127.632
  66.451   127.626
  66.452   127.620
  66.453   127.615
  66.454   127.609
  66.455   127.603
  66.456   127.597
  66.457   127.591
  66.458   127.585
  66.459   127.579
  66.460   127.573
  66.461   127.568
  66.462   127.562
  66.463   127.556
  66.464   127.550
  66.465   127.544
  66.466   127.538
  66.467   127.532
  66.468   127.526
  66.469   127.520
  66.470   127.515
  66.471   127.509
  66.472   127.503
  66.473   127.497
  66.474   127.491
  66.475   127.485
  66.476   127.479
  66.477   127.473
  66.478   127.467
  66.479   127.461
  66.480   127.456
  66.481   127.450
  66.482   127.444
  66.483   127.438
  66.484   127.432
  66.485   127.426
  66.486   127.420
  66.487   127.414
  66.488   127.408
  66.489   127.402
  66.490   127.397
  66.491   127.391
  66.492   127.385
  66.493   127.379
  66.494   127.373
  66.495   127.367
  66.496   127.361
  66.497   127.355
  66.498   127.349
  66.499   127.343
  66.500   127.337
  66.501   127.332
  66.502   127.326
  66.503   127.320
  66.504   127.314
  66.505   127.308
  66.506   127.302
  66.507   127.296
  66.508   127.290
  66.509   127.284
  66.510   127.278
  66.511   127.272
  66.512   127.267
  66.513   127.261
  66.514   127.255
  66.515   127.249
  66.516   127.243
  66.517   127.237
  66.518   127.231
  66.519   127.225
  66.520   127.219
  66.521   127.213
  66.522   127.207
  66.523   127.201
  66.524   127.196
  66.525   127.190
  66.526   127.184
  66.527   127.178
  66.528   127.172
  66.529   127.166
  66.530   127.160
  66.531   127.154
  66.532   127.148
  66.533   127.142
  66.534   127.136
  66.535   127.130
  66.536   127.124
  66.537   127.118
  66.538   127.113
  66.539   127.107
  66.540   127.101
  66.541   127.095
  66.542   127.089
  66.543   127.083
  66.544   127.077
  66.545   127.071
  66.546   127.065
  66.547   127.059
  66.548   127.053
  66.549   127.047
  66.550   127.041
  66.551   127.035
  66.552   127.029
  66.553   127.024
  66.554   127.018
  66.555   127.012
  66.556   127.006
  66.557   127.000
  66.558   126.994
  66.559   126.988
  66.560   126.982
  66.561   126.976
  66.562   126.970
  66.563   126.964
  66.564   126.958
  66.565   126.952
  66.566   126.946
  66.567   126.940
  66.568   126.934
  66.569   126.928
  66.570   126.922
  66.571   126.917
  66.572   126.911
  66.573   126.905
  66.574   126.899
  66.575   126.893
  66.575   126.887
  66.576   126.881
  66.577   126.875
  66.578   126.869
  66.579   126.863
  66.580   126.857
  66.581   126.851
  66.582   126.845
  66.583   126.839
  66.584   126.833
  66.585   126.827
  66.586   126.821
  66.587   126.815
  66.588   126.809
  66.589   126.803
  66.590   126.797
  66.591   126.791
  66.592   126.786
  66.593   126.780
  66.594   126.774
  66.595   126.768
  66.596   126.762
  66.597   126.756
  66.598   126.750
  66.599   126.744
  66.600   126.738
  66.601   126.732
  66.602   126.726
  66.603   126.720
  66.604   126.714
  66.605   126.708
  66.606   126.702
  66.607   126.696
  66.608   126.690
  66.609   126.684
  66.610   126.678
  66.611   126.672
  66.612   126.666
  66.613   126.660
  66.614   126.654
  66.615   126.648
  66.616   126.642
  66.617   126.636
  66.618   126.630
  66.619   126.624
  66.620   126.618
  66.621   126.612
  66.622   126.606
  66.623   126.600
  66.623   126.594
  66.624   126.588
  66.625   126.583
  66.626   126.577
  66.627   126.571
  66.628   126.565
  66.629   126.559
  66.630   126.553
  66.631   126.547
  66.632   126.541
  66.633   126.535
  66.634   126.529
  66.635   126.523
  66.636   126.517
  66.637   126.511
  66.638   126.505
  66.639   126.499
  66.640   126.493
  66.641   126.487
  66.642   126.481
  66.643   126.475
  66.644   126.469
  66.645   126.463
  66.646   126.457
  66.647   126.451
  66.648   126.445
  66.649   126.439
  66.650   126.433
  66.651   126.427
  66.652   126.421
  66.653   126.415
  66.654   126.409
  66.655   126.403
  66.656   126.397
  66.657   126.391
  66.657   126.385
  66.658   126.379
  66.659   126.373
  66.660   126.367
  66.661   126.361
  66.662   126.355
  66.663   126.349
  66.664   126.343
  66.665   126.337
  66.666   126.331
  66.667   126.325
  66.668   126.319
  66.669   126.313
  66.670   126.307
  66.671   126.301
  66.672   126.295
  66.673   126.289
  66.674   126.283
  66.675   126.277
  66.676   126.271
  66.677   126.265
  66.678   126.259
  66.679   126.253
  66.680   126.247
  66.681   126.241
  66.682   126.235
  66.683   126.229
  66.684   126.223
  66.685   126.217
  66.685   126.211
  66.686   126.205
  66.687   126.199
  66.688   126.193
  66.689   126.187
  66.690   126.181
  66.691   126.174
  66.692   126.168
  66.693   126.162
  66.694   126.156
  66.695   126.150
  66.696   126.144
  66.697   126.138
  66.698   126.132
  66.699   126.126
  66.700   126.120
  66.701   126.114
  66.702   126.108
  66.703   126.102
  66.704   126.096
  66.705   126.090
  66.706   126.084
  66.707   126.078
  66.708   126.072
  66.709   126.066
  66.709   126.060
  66.710   126.054
  66.711   126.048
  66.712   126.042
  66.713   126.036
  66.714   126.030
  66.715   126.024
  66.716   126.018
  66.717   126.012
  66.718   126.006
  66.719   126.000
  66.720   125.994
  66.721   125.988
  66.722   125.982
  66.723   125.976
  66.724   125.969
  66.725   125.963
  66.726   125.957
  66.727   125.951
  66.728   125.945
  66.729   125.939
  66.730   125.933
  66.731   125.927
  66.731   125.921
  66.732   125.915
  66.733   125.909
  66.734   125.903
  66.735   125.897
  66.736   125.891
  66.737   125.885
  66.738   125.879
  66.739   125.873
  66.740   125.867
  66.741   125.861
  66.742   125.855
  66.743   125.849
  66.744   125.843
  66.745   125.836
  66.746   125.830
  66.747   125.824
  66.748   125.818
  66.749   125.812
  66.750   125.806
  66.751   125.800
  66.751   125.794
  66.752   125.788
  66.753   125.782
  66.754   125.776
  66.755   125.770
  66.756   125.764
  66.757   125.758
  66.758   125.752
  66.759   125.746
  66.760   125.740
  66.761   125.733
  66.762   125.727
  66.763   125.721
  66.764   125.715
  66.765   125.709
  66.766   125.703
  66.767   125.697
  66.768   125.691
  66.769   125.685
  66.769   125.679
  66.770   125.673
  66.771   125.667
  66.772   125.661
  66.773   125.655
  66.774   125.649
  66.775   125.642
  66.776   125.636
  66.777   125.630
  66.778   125.624
  66.779   125.618
  66.780   125.612
  66.781   125.606
  66.782   125.600
  66.783   125.594
  66.784   125.588
  66.785   125.582
  66.786   125.576
  66.786   125.570
  66.787   125.563
  66.788   125.557
  66.789   125.551
  66.790   125.545
  66.791   125.539
  66.792   125.533
  66.793   125.527
  66.794   125.521
  66.795   125.515
  66.796   125.509
  66.797   125.503
  66.798   125.497
  66.799   125.490
  66.800   125.484
  66.801   125.478
  66.801   125.472
  66.802   125.466
  66.803   125.460
  66.804   125.454
  66.805   125.448
  66.806   125.442
  66.807   125.436
  66.808   125.430
  66.809   125.424
  66.810   125.417
  66.811   125.411
  66.812   125.405
  66.813   125.399
  66.814   125.393
  66.815   125.387
  66.816   125.381
  66.816   125.375
  66.817   125.369
  66.818   125.363
  66.819   125.356
  66.820   125.350
  66.821   125.344
  66.822   125.338
  66.823   125.332
  66.824   125.326
  66.825   125.320
  66.826   125.314
  66.827   125.308
  66.828   125.302
  66.829   125.295
  66.830   125.289
  66.831   125.283
  66.831   125.277
  66.832   125.271
  66.833   125.265
  66.834   125.259
  66.835   125.253
  66.836   125.247
  66.837   125.240
  66.838   125.234
  66.839   125.228
  66.840   125.222
  66.841   125.216
  66.842   125.210
  66.843   125.204
  66.844   125.198
  66.844   125.192
  66.845   125.185
  66.846   125.179
  66.847   125.173
  66.848   125.167
  66.849   125.161
  66.850   125.155
  66.851   125.149
  66.852   125.143
  66.853   125.136
  66.854   125.130
  66.855   125.124
  66.856   125.118
  66.857   125.112
  66.857   125.106
  66.858   125.100
  66.859   125.094
  66.860   125.087
  66.861   125.081
  66.862   125.075
  66.863   125.069
  66.864   125.063
  66.865   125.057
  66.866   125.051
  66.867   125.045
  66.868   125.038
  66.869   125.032
  66.870   125.026
  66.870   125.020
  66.871   125.014
  66.872   125.008
  66.873   125.002
  66.874   124.996
  66.875   124.989
  66.876   124.983
  66.877   124.977
  66.878   124.971
  66.879   124.965
  66.880   124.959
  66.881   124.953
  66.882   124.946
  66.882   124.940
  66.883   124.934
  66.884   124.928
  66.885   124.922
  66.886   124.916
  66.887   124.910
  66.888   124.903
  66.889   124.897
  66.890   124.891
  66.891   124.885
  66.892   124.879
  66.893   124.873
  66.893   124.867
  66.894   124.860
  66.895   124.854
  66.896   124.848
  66.897   124.842
  66.898   124.836
  66.899   124.830
  66.900   124.823
  66.901   124.817
  66.902   124.811
  66.903   124.805
  66.904   124.799
  66.904   124.793
  66.905   124.787
  66.906   124.780
  66.907   124.774
  66.908   124.768
  66.909   124.762
  66.910   124.756
  66.911   124.750
  66.912   124.743
  66.913   124.737
  66.914   124.731
  66.915   124.725
  66.915   124.719
  66.916   124.713
  66.917   124.706
  66.918   124.700
  66.919   124.694
  66.920   124.688
  66.921   124.682
  66.922   124.676
  66.923   124.669
  66.924   124.663
  66.925   124.657
  66.926   124.651
  66.926   124.645
  66.927   124.639
  66.928   124.632
  66.929   124.626
  66.930   124.620
  66.931   124.614
  66.932   124.608
  66.933   124.602
  66.934   124.595
  66.935   124.589
  66.936   124.583
  66.936   124.577
  66.937   124.571
  66.938   124.564
  66.939   124.558
  66.940   124.552
  66.941   124.546
  66.942   124.540
  66.943   124.534
  66.944   124.527
  66.945   124.521
  66.946   124.515
  66.946   124.509
  66.947   124.503
  66.948   124.496
  66.949   124.490
  66.950   124.484
  66.951   124.478
  66.952   124.472
  66.953   124.466
  66.954   124.459
  66.955   124.453
  66.955   124.447
  66.956   124.441
  66.957   124.435
  66.958   124.428
  66.959   124.422
  66.960   124.416
  66.961   124.410
  66.962   124.404
  66.963   124.397
  66.964   124.391
  66.965   124.385
  66.965   124.379
  66.966   124.373
  66.967   124.366
  66.968   124.360
  66.969   124.354
  66.970   124.348
  66.971   124.342
  66.972   124.335
  66.973   124.329
  66.974   124.323
  66.974   124.317
  66.975   124.311
  66.976   124.304
  66.977   124.298
  66.978   124.292
  66.979   124.286
  66.980   124.280
  66.981   124.273
  66.982   124.267
  66.983   124.261
  66.983   124.255
  66.984   124.249
  66.985   124.242
  66.986   124.236
  66.987   124.230
  66.988   124.224
  66.989   124.217
  66.990   124.211
  66.991   124.205
  66.991   124.199
  66.992   124.193
  66.993   124.186
  66.994   124.180
  66.995   124.174
  66.996   124.168
  66.997   124.162
  66.998   124.155
  66.999   124.149
  67.000   124.143
  67.000   124.137
  67.001   124.130
  67.002   124.124
  67.003   124.118
  67.004   124.112
  67.005   124.106
  67.006   124.099
  67.007   124.093
  67.008   124.087
  67.008   124.081
  67.009   124.074
  67.010   124.068
  67.011   124.062
  67.012   124.056
  67.013   124.049
  67.014   124.043
  67.015   124.037
  67.016   124.031
  67.017   124.025
  67.017   124.018
  67.018   124.012
  67.019   124.006
  67.020   124.000
  67.021   123.993
  67.022   123.987
  67.023   123.981
  67.024   123.975
  67.025   123.968
  67.025   123.962
  67.026   123.956
  67.027   123.950
  67.028   123.943
  67.029   123.937
  67.030   123.931
  67.031   123.925
  67.032   123.918
  67.033   123.912
  67.033   123.906
  67.034   123.900
  67.035   123.894
  67.036   123.887
  67.037   123.881
  67.038   123.875
  67.039   123.869
  67.040   123.862
  67.040   123.856
  67.041   123.850
  67.042   123.844
  67.043   123.837
  67.044   123.831
  67.045   123.825
  67.046   123.819
  67.047   123.812
  67.048   123.806
  67.048   123.800
  67.049   123.793
  67.050   123.787
  67.051   123.781
  67.052   123.775
  67.053   123.768
  67.054   123.762
  67.055   123.756
  67.055   123.750
  67.056   123.743
  67.057   123.737
  67.058   123.731
  67.059   123.725
  67.060   123.718
  67.061   123.712
  67.062   123.706
  67.063   123.700
  67.063   123.693
  67.064   123.687
  67.065   123.681
  67.066   123.675
  67.067   123.668
  67.068   123.662
  67.069   123.656
  67.070   123.649
  67.070   123.643
  67.071   123.637
  67.072   123.631
  67.073   123.624
  67.074   123.618
  67.075   123.612
  67.076   123.606
  67.077   123.599
  67.077   123.593
  67.078   123.587
  67.079   123.580
  67.080   123.574
  67.081   123.568
  67.082   123.562
  67.083   123.555
  67.084   123.549
  67.084   123.543
  67.085   123.536
  67.086   123.530
  67.087   123.524
  67.088   123.518
  67.089   123.511
  67.090   123.505
  67.091   123.499
  67.091   123.492
  67.092   123.486
  67.093   123.480
  67.094   123.474
  67.095   123.467
  67.096   123.461
  67.097   123.455
  67.098   123.448
  67.098   123.442
  67.099   123.436
  67.100   123.430
  67.101   123.423
  67.102   123.417
  67.103   123.411
  67.104   123.404
  67.104   123.398
  67.105   123.392
  67.106   123.386
  67.107   123.379
  67.108   123.373
  67.109   123.367
  67.110   123.360
  67.111   123.354
  67.111   123.348
  67.112   123.341
  67.113   123.335
  67.114   123.329
  67.115   123.323
  67.116   123.316
  67.117   123.310
  67.117   123.304
  67.118   123.297
  67.119   123.291
  67.120   123.285
  67.121   123.278
  67.122   123.272
  67.123   123.266
  67.124   123.259
  67.124   123.253
  67.125   123.247
  67.126   123.241
  67.127   123.234
  67.128   123.228
  67.129   123.222
  67.130   123.215
  67.130   123.209
  67.131   123.203
  67.132   123.196
  67.133   123.190
  67.134   123.184
  67.135   123.177
  67.136   123.171
  67.136   123.165
  67.137   123.158
  67.138   123.152
  67.139   123.146
  67.140   123.139
  67.141   123.133
  67.142   123.127
  67.142   123.121
  67.143   123.114
  67.144   123.108
  67.145   123.102
  67.146   123.095
  67.147   123.089
  67.148   123.083
  67.148   123.076
  67.149   123.070
  67.150   123.064
  67.151   123.057
  67.152   123.051
  67.153   123.045
  67.154   123.038
  67.154   123.032
  67.155   123.026
  67.156   123.019
  67.157   123.013
  67.158   123.007
  67.159   123.000
  67.160   122.994
  67.160   122.988
  67.161   122.981
  67.162   122.975
  67.163   122.969
  67.164   122.962
  67.165   122.956
  67.166   122.950
  67.166   122.943
  67.167   122.937
  67.168   122.931
  67.169   122.924
  67.170   122.918
  67.171   122.912
  67.172   122.905
  67.172   122.899
  67.173   122.893
  67.174   122.886
  67.175   122.880
  67.176   122.873
  67.177   122.867
  67.178   122.861
  67.178   122.854
  67.179   122.848
  67.180   122.842
  67.181   122.835
  67.182   122.829
  67.183   122.823
  67.183   122.816
  67.184   122.810
  67.185   122.804
  67.186   122.797
  67.187   122.791
  67.188   122.785
  67.189   122.778
  67.189   122.772
  67.190   122.766
  67.191   122.759
  67.192   122.753
  67.193   122.746
  67.194   122.740
  67.194   122.734
  67.195   122.727
  67.196   122.721
  67.197   122.715
  67.198   122.708
  67.199   122.702
  67.200   122.696
  67.200   122.689
  67.201   122.683
  67.202   122.676
  67.203   122.670
