   8849
  63.950   137.671
  63.951   137.666
  63.953   137.661
  63.954   137.656
  63.955   137.650
  63.956   137.645
  63.958   137.640
  63.959   137.635
  63.960   137.630
  63.961   137.625
  63.963   137.620
  63.964   137.615
  63.965   137.610
  63.966   137.605
  63.968   137.600
  63.969   137.595
  63.970   137.590
  63.971   137.585
  63.973   137.579
  63.974   137.574
  63.975   137.569
  63.976   137.564
  63.978   137.559
  63.979   137.554
  63.980   137.549
  63.981   137.544
  63.982   137.539
  63.984   137.534
  63.985   137.529
  63.986   137.524
  63.987   137.519
  63.989   137.513
  63.990   137.508
  63.991   137.503
  63.992   137.498
  63.994   137.493
  63.995   137.488
  63.996   137.483
  63.997   137.478
  63.999   137.473
  64.000   137.468
  64.001   137.463
  64.002   137.458
  64.004   137.452
  64.005   137.447
  64.006   137.442
  64.007   137.437
  64.008   137.432
  64.010   137.427
  64.011   137.422
  64.012   137.417
  64.013   137.412
  64.015   137.407
  64.016   137.402
  64.017   137.397
  64.018   137.391
  64.020   137.386
  64.021   137.381
  64.022   137.376
  64.023   137.371
  64.025   137.366
  64.026   137.361
  64.027   137.356
  64.028   137.351
  64.029   137.346
  64.031   137.341
  64.032   137.335
  64.033   137.330
  64.034   137.325
  64.036   137.320
  64.037   137.315
  64.038   137.310
  64.039   137.305
  64.041   137.300
  64.042   137.295
  64.043   137.290
  64.044   137.285
  64.045   137.279
  64.047   137.274
  64.048   137.269
  64.049   137.264
  64.050   137.259
  64.052   137.254
  64.053   137.249
  64.054   137.244
  64.055   137.239
  64.057   137.234
  64.058   137.228
  64.059   137.223
  64.060   137.218
  64.061   137.213
  64.063   137.208
  64.064   137.203
  64.065   137.198
  64.066   137.193
  64.068   137.188
  64.069   137.183
  64.070   137.177
  64.071   137.172
  64.072   137.167
  64.074   137.162
  64.075   137.157
  64.076   137.152
  64.077   137.147
  64.079   137.142
  64.080   137.137
  64.081   137.132
  64.082   137.126
  64.083   137.121
  64.085   137.116
  64.086   137.111
  64.087   137.106
  64.088   137.101
  64.090   137.096
  64.091   137.091
  64.092   137.086
  64.093   137.080
  64.094   137.075
  64.096   137.070
  64.097   137.065
  64.098   137.060
  64.099   137.055
  64.101   137.050
  64.102   137.045
  64.103   137.040
  64.104   137.034
  64.105   137.029
  64.107   137.024
  64.108   137.019
  64.109   137.014
  64.110   137.009
  64.112   137.004
  64.113   136.999
  64.114   136.994
  64.115   136.988
  64.116   136.983
  64.118   136.978
  64.119   136.973
  64.120   136.968
  64.121   136.963
  64.123   136.958
  64.124   136.953
  64.125   136.947
  64.126   136.942
  64.127   136.937
  64.129   136.932
  64.130   136.927
  64.131   136.922
  64.132   136.917
  64.134   136.912
  64.135   136.907
  64.136   136.901
  64.137   136.896
  64.138   136.891
  64.140   136.886
  64.141   136.881
  64.142   136.876
  64.143   136.871
  64.144   136.866
  64.146   136.860
  64.147   136.855
  64.148   136.850
  64.149   136.845
  64.151   136.840
  64.152   136.835
  64.153   136.830
  64.154   136.825
  64.155   136.819
  64.157   136.814
  64.158   136.809
  64.159   136.804
  64.160   136.799
  64.161   136.794
  64.163   136.789
  64.164   136.783
  64.165   136.778
  64.166   136.773
  64.167   136.768
  64.169   136.763
  64.170   136.758
  64.171   136.753
  64.172   136.748
  64.174   136.742
  64.175   136.737
  64.176   136.732
  64.177   136.727
  64.178   136.722
  64.180   136.717
  64.181   136.712
  64.182   136.706
  64.183   136.701
  64.184   136.696
  64.186   136.691
  64.187   136.686
  64.188   136.681
  64.189   136.676
  64.190   136.671
  64.192   136.665
  64.193   136.660
  64.194   136.655
  64.195   136.650
  64.197   136.645
  64.198   136.640
  64.199   136.635
  64.200   136.629
  64.201   136.624
  64.203   136.619
  64.204   136.614
  64.205   136.609
  64.206   136.604
  64.207   136.599
  64.209   136.593
  64.210   136.588
  64.211   136.583
  64.212   136.578
  64.213   136.573
  64.215   136.568
  64.216   136.563
  64.217   136.557
  64.218   136.552
  64.219   136.547
  64.221   136.542
  64.222   136.537
  64.223   136.532
  64.224   136.526
  64.225   136.521
  64.227   136.516
  64.228   136.511
  64.229   136.506
  64.230   136.501
  64.231   136.496
  64.233   136.490
  64.234   136.485
  64.235   136.480
  64.236   136.475
  64.237   136.470
  64.239   136.465
  64.240   136.459
  64.241   136.454
  64.242   136.449
  64.243   136.444
  64.245   136.439
  64.246   136.434
  64.247   136.429
  64.248   136.423
  64.249   136.418
  64.251   136.413
  64.252   136.408
  64.253   136.403
  64.254   136.398
  64.255   136.392
  64.257   136.387
  64.258   136.382
  64.259   136.377
  64.260   136.372
  64.261   136.367
  64.263   136.361
  64.264   136.356
  64.265   136.351
  64.266   136.346
  64.267   136.341
  64.269   136.336
  64.270   136.331
  64.271   136.325
  64.272   136.320
  64.273   136.315
  64.275   136.310
  64.276   136.305
  64.277   136.300
  64.278   136.294
  64.279   136.289
  64.281   136.284
  64.282   136.279
  64.283   136.274
  64.284   136.269
  64.285   136.263
  64.287   136.258
  64.288   136.253
  64.289   136.248
  64.290   136.243
  64.291   136.237
  64.292   136.232
  64.294   136.227
  64.295   136.222
  64.296   136.217
  64.297   136.212
  64.298   136.206
  64.300   136.201
  64.301   136.196
  64.302   136.191
  64.303   136.186
  64.304   136.181
  64.306   136.175
  64.307   136.170
  64.308   136.165
  64.309   136.160
  64.310   136.155
  64.312   136.150
  64.313   136.144
  64.314   136.139
  64.315   136.134
  64.316   136.129
  64.318   136.124
  64.319   136.118
  64.320   136.113
  64.321   136.108
  64.322   136.103
  64.323   136.098
  64.325   136.093
  64.326   136.087
  64.327   136.082
  64.328   136.077
  64.329   136.072
  64.331   136.067
  64.332   136.061
  64.333   136.056
  64.334   136.051
  64.335   136.046
  64.337   136.041
  64.338   136.036
  64.339   136.030
  64.340   136.025
  64.341   136.020
  64.342   136.015
  64.344   136.010
  64.345   136.004
  64.346   135.999
  64.347   135.994
  64.348   135.989
  64.350   135.984
  64.351   135.978
  64.352   135.973
  64.353   135.968
  64.354   135.963
  64.355   135.958
  64.357   135.953
  64.358   135.947
  64.359   135.942
  64.360   135.937
  64.361   135.932
  64.363   135.927
  64.364   135.921
  64.365   135.916
  64.366   135.911
  64.367   135.906
  64.368   135.901
  64.370   135.895
  64.371   135.890
  64.372   135.885
  64.373   135.880
  64.374   135.875
  64.376   135.869
  64.377   135.864
  64.378   135.859
  64.379   135.854
  64.380   135.849
  64.381   135.843
  64.383   135.838
  64.384   135.833
  64.385   135.828
  64.386   135.823
  64.387   135.817
  64.389   135.812
  64.390   135.807
  64.391   135.802
  64.392   135.797
  64.393   135.791
  64.394   135.786
  64.396   135.781
  64.397   135.776
  64.398   135.771
  64.399   135.765
  64.400   135.760
  64.401   135.755
  64.403   135.750
  64.404   135.744
  64.405   135.739
  64.406   135.734
  64.407   135.729
  64.409   135.724
  64.410   135.718
  64.411   135.713
  64.412   135.708
  64.413   135.703
  64.414   135.698
  64.416   135.692
  64.417   135.687
  64.418   135.682
  64.419   135.677
  64.420   135.672
  64.421   135.666
  64.423   135.661
  64.424   135.656
  64.425   135.651
  64.426   135.645
  64.427   135.640
  64.428   135.635
  64.430   135.630
  64.431   135.625
  64.432   135.619
  64.433   135.614
  64.434   135.609
  64.436   135.604
  64.437   135.599
  64.438   135.593
  64.439   135.588
  64.440   135.583
  64.441   135.578
  64.443   135.572
  64.444   135.567
  64.445   135.562
  64.446   135.557
  64.447   135.552
  64.448   135.546
  64.450   135.541
  64.451   135.536
  64.452   135.531
  64.453   135.525
  64.454   135.520
  64.455   135.515
  64.457   135.510
  64.458   135.505
  64.459   135.499
  64.460   135.494
  64.461   135.489
  64.462   135.484
  64.464   135.478
  64.465   135.473
  64.466   135.468
  64.467   135.463
  64.468   135.457
  64.469   135.452
  64.471   135.447
  64.472   135.442
  64.473   135.437
  64.474   135.431
  64.475   135.426
  64.476   135.421
  64.478   135.416
  64.479   135.410
  64.480   135.405
  64.481   135.400
  64.482   135.395
  64.483   135.389
  64.485   135.384
  64.486   135.379
  64.487   135.374
  64.488   135.369
  64.489   135.363
  64.490   135.358
  64.492   135.353
  64.493   135.348
  64.494   135.342
  64.495   135.337
  64.496   135.332
  64.497   135.327
  64.499   135.321
  64.500   135.316
  64.501   135.311
  64.502   135.306
  64.503   135.300
  64.504   135.295
  64.505   135.290
  64.507   135.285
  64.508   135.279
  64.509   135.274
  64.510   135.269
  64.511   135.264
  64.512   135.258
  64.514   135.253
  64.515   135.248
  64.516   135.243
  64.517   135.237
  64.518   135.232
  64.519   135.227
  64.521   135.222
  64.522   135.216
  64.523   135.211
  64.524   135.206
  64.525   135.201
  64.526   135.196
  64.527   135.190
  64.529   135.185
  64.530   135.180
  64.531   135.175
  64.532   135.169
  64.533   135.164
  64.534   135.159
  64.536   135.153
  64.537   135.148
  64.538   135.143
  64.539   135.138
  64.540   135.132
  64.541   135.127
  64.543   135.122
  64.544   135.117
  64.545   135.111
  64.546   135.106
  64.547   135.101
  64.548   135.096
  64.549   135.090
  64.551   135.085
  64.552   135.080
  64.553   135.075
  64.554   135.069
  64.555   135.064
  64.556   135.059
  64.558   135.054
  64.559   135.048
  64.560   135.043
  64.561   135.038
  64.562   135.033
  64.563   135.027
  64.564   135.022
  64.566   135.017
  64.567   135.012
  64.568   135.006
  64.569   135.001
  64.570   134.996
  64.571   134.990
  64.573   134.985
  64.574   134.980
  64.575   134.975
  64.576   134.969
  64.577   134.964
  64.578   134.959
  64.579   134.954
  64.581   134.948
  64.582   134.943
  64.583   134.938
  64.584   134.933
  64.585   134.927
  64.586   134.922
  64.587   134.917
  64.589   134.911
  64.590   134.906
  64.591   134.901
  64.592   134.896
  64.593   134.890
  64.594   134.885
  64.595   134.880
  64.597   134.875
  64.598   134.869
  64.599   134.864
  64.600   134.859
  64.601   134.853
  64.602   134.848
  64.604   134.843
  64.605   134.838
  64.606   134.832
  64.607   134.827
  64.608   134.822
  64.609   134.817
  64.610   134.811
  64.612   134.806
  64.613   134.801
  64.614   134.795
  64.615   134.790
  64.616   134.785
  64.617   134.780
  64.618   134.774
  64.620   134.769
  64.621   134.764
  64.622   134.758
  64.623   134.753
  64.624   134.748
  64.625   134.743
  64.626   134.737
  64.628   134.732
  64.629   134.727
  64.630   134.721
  64.631   134.716
  64.632   134.711
  64.633   134.706
  64.634   134.700
  64.636   134.695
  64.637   134.690
  64.638   134.684
  64.639   134.679
  64.640   134.674
  64.641   134.669
  64.642   134.663
  64.644   134.658
  64.645   134.653
  64.646   134.647
  64.647   134.642
  64.648   134.637
  64.649   134.632
  64.650   134.626
  64.651   134.621
  64.653   134.616
  64.654   134.610
  64.655   134.605
  64.656   134.600
  64.657   134.594
  64.658   134.589
  64.659   134.584
  64.661   134.579
  64.662   134.573
  64.663   134.568
  64.664   134.563
  64.665   134.557
  64.666   134.552
  64.667   134.547
  64.669   134.542
  64.670   134.536
  64.671   134.531
  64.672   134.526
  64.673   134.520
  64.674   134.515
  64.675   134.510
  64.676   134.504
  64.678   134.499
  64.679   134.494
  64.680   134.488
  64.681   134.483
  64.682   134.478
  64.683   134.473
  64.684   134.467
  64.686   134.462
  64.687   134.457
  64.688   134.451
  64.689   134.446
  64.690   134.441
  64.691   134.435
  64.692   134.430
  64.693   134.425
  64.695   134.420
  64.696   134.414
  64.697   134.409
  64.698   134.404
  64.699   134.398
  64.700   134.393
  64.701   134.388
  64.704   134.377
  64.706   134.366
  64.708   134.356
  64.710   134.345
  64.713   134.335
  64.715   134.324
  64.717   134.313
  64.719   134.303
  64.722   134.292
  64.724   134.281
  64.726   134.271
  64.729   134.260
  64.731   134.249
  64.733   134.239
  64.735   134.228
  64.738   134.218
  64.740   134.207
  64.742   134.196
  64.744   134.186
  64.747   134.175
  64.749   134.164
  64.751   134.154
  64.753   134.143
  64.756   134.132
  64.758   134.122
  64.760   134.111
  64.762   134.100
  64.764   134.090
  64.767   134.079
  64.769   134.068
  64.771   134.058
  64.773   134.047
  64.778   134.026
  64.782   134.004
  64.787   133.983
  64.791   133.961
  64.796   133.940
  64.800   133.919
  64.805   133.897
  64.809   133.876
  64.818   133.833
  64.827   133.790
  64.836   133.747
  64.854   133.662
  64.889   133.490
  64.924   133.317
  64.942   133.231
  64.959   133.144
  64.977   133.058
  64.985   133.015
  64.994   132.971
  65.003   132.928
  65.011   132.884
  65.020   132.841
  65.029   132.798
  65.037   132.754
  65.046   132.711
  65.054   132.667
  65.063   132.623
  65.072   132.580
  65.080   132.536
  65.089   132.493
  65.097   132.449
  65.102   132.427
  65.106   132.405
  65.110   132.383
  65.114   132.361
  65.119   132.340
  65.123   132.318
  65.127   132.296
  65.131   132.274
  65.136   132.252
  65.140   132.230
  65.144   132.208
  65.148   132.186
  65.153   132.164
  65.157   132.142
  65.161   132.120
  65.165   132.098
  65.170   132.077
  65.174   132.055
  65.178   132.033
  65.182   132.011
  65.186   131.989
  65.191   131.967
  65.195   131.945
  65.199   131.923
  65.203   131.901
  65.207   131.879
  65.212   131.857
  65.216   131.835
  65.220   131.812
  65.224   131.790
  65.228   131.768
  65.233   131.746
  65.237   131.724
  65.241   131.702
  65.245   131.680
  65.249   131.658
  65.253   131.636
  65.258   131.614
  65.262   131.592
  65.266   131.570
  65.270   131.547
  65.274   131.525
  65.278   131.503
  65.283   131.481
  65.287   131.459
  65.291   131.437
  65.295   131.415
  65.299   131.392
  65.303   131.370
  65.305   131.359
  65.307   131.348
  65.309   131.337
  65.312   131.326
  65.314   131.315
  65.316   131.304
  65.318   131.292
  65.320   131.281
  65.322   131.270
  65.324   131.259
  65.326   131.248
  65.328   131.237
  65.330   131.226
  65.332   131.215
  65.334   131.204
  65.336   131.192
  65.338   131.181
  65.340   131.170
  65.342   131.159
  65.345   131.148
  65.347   131.137
  65.349   131.126
  65.351   131.115
  65.353   131.103
  65.355   131.092
  65.357   131.081
  65.359   131.070
  65.361   131.059
  65.363   131.048
  65.365   131.037
  65.367   131.025
  65.369   131.014
  65.371   131.003
  65.373   130.992
  65.375   130.981
  65.377   130.970
  65.379   130.958
  65.381   130.947
  65.383   130.936
  65.385   130.925
  65.387   130.914
  65.390   130.903
  65.392   130.892
  65.394   130.880
  65.396   130.869
  65.398   130.858
  65.400   130.847
  65.402   130.836
  65.404   130.824
  65.406   130.813
  65.408   130.802
  65.410   130.791
  65.412   130.780
  65.414   130.769
  65.416   130.757
  65.418   130.746
  65.420   130.735
  65.422   130.724
  65.424   130.713
  65.426   130.701
  65.428   130.690
  65.430   130.679
  65.432   130.668
  65.434   130.657
  65.436   130.645
  65.438   130.634
  65.440   130.623
  65.442   130.612
  65.444   130.600
  65.446   130.589
  65.448   130.578
  65.450   130.567
  65.452   130.556
  65.454   130.544
  65.456   130.533
  65.458   130.522
  65.460   130.511
  65.462   130.499
  65.464   130.488
  65.466   130.477
  65.468   130.466
  65.470   130.455
  65.473   130.443
  65.475   130.432
  65.477   130.421
  65.479   130.410
  65.481   130.398
  65.483   130.387
  65.485   130.376
  65.487   130.365
  65.489   130.353
  65.491   130.342
  65.493   130.331
  65.495   130.319
  65.497   130.308
  65.499   130.297
  65.501   130.286
  65.503   130.274
  65.505   130.263
  65.507   130.252
  65.509   130.241
  65.511   130.229
  65.513   130.218
  65.515   130.207
  65.517   130.195
  65.519   130.184
  65.521   130.173
  65.523   130.162
  65.525   130.150
  65.527   130.139
  65.529   130.128
  65.530   130.116
  65.532   130.105
  65.534   130.094
  65.536   130.083
  65.538   130.071
  65.540   130.060
  65.542   130.049
  65.544   130.037
  65.546   130.026
  65.548   130.015
  65.550   130.003
  65.552   129.992
  65.554   129.981
  65.556   129.969
  65.558   129.958
  65.560   129.947
  65.562   129.936
  65.564   129.924
  65.566   129.913
  65.568   129.902
  65.570   129.890
  65.572   129.879
  65.574   129.868
  65.576   129.856
  65.578   129.845
  65.580   129.834
  65.582   129.822
  65.584   129.811
  65.586   129.799
  65.588   129.788
  65.590   129.777
  65.592   129.765
  65.594   129.754
  65.596   129.743
  65.598   129.731
  65.600   129.720
  65.602   129.709
  65.604   129.697
  65.606   129.686
  65.608   129.675
  65.610   129.663
  65.611   129.652
  65.613   129.640
  65.615   129.629
  65.617   129.618
  65.619   129.606
  65.621   129.595
  65.623   129.584
  65.625   129.572
  65.627   129.561
  65.629   129.549
  65.631   129.538
  65.633   129.527
  65.635   129.515
  65.636   129.510
  65.637   129.504
  65.638   129.498
  65.639   129.492
  65.640   129.487
  65.641   129.481
  65.642   129.475
  65.643   129.470
  65.644   129.464
  65.645   129.458
  65.646   129.453
  65.647   129.447
  65.648   129.441
  65.649   129.435
  65.650   129.430
  65.651   129.424
  65.652   129.418
  65.652   129.413
  65.653   129.407
  65.654   129.401
  65.655   129.395
  65.656   129.390
  65.657   129.384
  65.658   129.378
  65.659   129.373
  65.660   129.367
  65.661   129.361
  65.662   129.356
  65.663   129.350
  65.664   129.344
  65.665   129.338
  65.666   129.333
  65.667   129.327
  65.668   129.321
  65.669   129.316
  65.670   129.310
  65.671   129.304
  65.672   129.298
  65.673   129.293
  65.674   129.287
  65.675   129.281
  65.676   129.276
  65.677   129.270
  65.678   129.264
  65.679   129.258
  65.680   129.253
  65.681   129.247
  65.682   129.241
  65.683   129.235
  65.684   129.230
  65.685   129.224
  65.685   129.218
  65.686   129.213
  65.687   129.207
  65.688   129.201
  65.689   129.195
  65.690   129.190
  65.691   129.184
  65.692   129.178
  65.693   129.173
  65.694   129.167
  65.695   129.161
  65.696   129.155
  65.697   129.150
  65.698   129.144
  65.699   129.138
  65.700   129.132
  65.701   129.127
  65.702   129.121
  65.703   129.115
  65.704   129.110
  65.705   129.104
  65.706   129.098
  65.707   129.092
  65.708   129.087
  65.709   129.081
  65.710   129.075
  65.711   129.069
  65.712   129.064
  65.712   129.058
  65.713   129.052
  65.714   129.046
  65.715   129.041
  65.716   129.035
  65.717   129.029
  65.718   129.024
  65.719   129.018
  65.720   129.012
  65.721   129.006
  65.722   129.001
  65.723   128.995
  65.724   128.989
  65.725   128.983
  65.726   128.978
  65.727   128.972
  65.728   128.966
  65.729   128.960
  65.730   128.955
  65.731   128.949
  65.732   128.943
  65.733   128.937
  65.734   128.932
  65.735   128.926
  65.736   128.920
  65.736   128.914
  65.737   128.909
  65.738   128.903
  65.739   128.897
  65.740   128.891
  65.741   128.886
  65.742   128.880
  65.743   128.874
  65.744   128.868
  65.745   128.863
  65.746   128.857
  65.747   128.851
  65.748   128.845
  65.749   128.840
  65.750   128.834
  65.751   128.828
  65.752   128.822
  65.753   128.817
  65.754   128.811
  65.755   128.805
  65.756   128.799
  65.757   128.794
  65.758   128.788
  65.758   128.782
  65.759   128.776
  65.760   128.771
  65.761   128.765
  65.762   128.759
  65.763   128.753
  65.764   128.748
  65.765   128.742
  65.766   128.736
  65.767   128.730
  65.768   128.724
  65.769   128.719
  65.770   128.713
  65.771   128.707
  65.772   128.701
  65.773   128.696
  65.774   128.690
  65.775   128.684
  65.776   128.678
  65.777   128.673
  65.777   128.667
  65.778   128.661
  65.779   128.655
  65.780   128.650
  65.781   128.644
  65.782   128.638
  65.783   128.632
  65.784   128.626
  65.785   128.621
  65.786   128.615
  65.787   128.609
  65.788   128.603
  65.789   128.598
  65.790   128.592
  65.791   128.586
  65.792   128.580
  65.793   128.575
  65.794   128.569
  65.795   128.563
  65.796   128.557
  65.796   128.551
  65.797   128.546
  65.798   128.540
  65.799   128.534
  65.800   128.528
  65.801   128.523
  65.802   128.517
  65.803   128.511
  65.804   128.505
  65.805   128.499
  65.806   128.494
  65.807   128.488
  65.808   128.482
  65.809   128.476
  65.810   128.470
  65.811   128.465
  65.812   128.459
  65.813   128.453
  65.813   128.447
  65.814   128.442
  65.815   128.436
  65.816   128.430
  65.817   128.424
  65.818   128.418
  65.819   128.413
  65.820   128.407
  65.821   128.401
  65.822   128.395
  65.823   128.389
  65.824   128.384
  65.825   128.378
  65.826   128.372
  65.827   128.366
  65.828   128.360
  65.829   128.355
  65.829   128.349
  65.830   128.343
  65.831   128.337
  65.832   128.332
  65.833   128.326
  65.834   128.320
  65.835   128.314
  65.836   128.308
  65.837   128.303
  65.838   128.297
  65.839   128.291
  65.840   128.285
  65.841   128.279
  65.842   128.274
  65.843   128.268
  65.844   128.262
  65.844   128.256
  65.845   128.250
  65.846   128.245
  65.847   128.239
  65.848   128.233
  65.849   128.227
  65.850   128.221
  65.851   128.215
  65.852   128.210
  65.853   128.204
  65.854   128.198
  65.855   128.192
  65.856   128.186
  65.857   128.181
  65.858   128.175
  65.859   128.169
  65.859   128.163
  65.860   128.157
  65.861   128.152
  65.862   128.146
  65.863   128.140
  65.864   128.134
  65.865   128.128
  65.866   128.123
  65.867   128.117
  65.868   128.111
  65.869   128.105
  65.870   128.099
  65.871   128.093
  65.872   128.088
  65.873   128.082
  65.873   128.076
  65.874   128.070
  65.875   128.064
  65.876   128.059
  65.877   128.053
  65.878   128.047
  65.879   128.041
  65.880   128.035
  65.881   128.029
  65.882   128.024
  65.883   128.018
  65.884   128.012
  65.885   128.006
  65.886   128.000
  65.886   127.995
  65.887   127.989
  65.888   127.983
  65.889   127.977
  65.890   127.971
  65.891   127.965
  65.892   127.960
  65.893   127.954
  65.894   127.948
  65.895   127.942
  65.896   127.936
  65.897   127.930
  65.898   127.925
  65.899   127.919
  65.899   127.913
  65.900   127.907
  65.901   127.901
  65.902   127.895
  65.903   127.890
  65.904   127.884
  65.905   127.878
  65.906   127.872
  65.907   127.866
  65.908   127.860
  65.909   127.855
  65.910   127.849
  65.911   127.843
  65.912   127.837
  65.912   127.831
  65.913   127.825
  65.914   127.820
  65.915   127.814
  65.916   127.808
  65.917   127.802
  65.918   127.796
  65.919   127.790
  65.920   127.785
  65.921   127.779
  65.922   127.773
  65.923   127.767
  65.924   127.761
  65.924   127.755
  65.925   127.749
  65.926   127.744
  65.927   127.738
  65.928   127.732
  65.929   127.726
  65.930   127.720
  65.931   127.714
  65.932   127.709
  65.933   127.703
  65.934   127.697
  65.935   127.691
  65.935   127.685
  65.936   127.679
  65.937   127.673
  65.938   127.668
  65.939   127.662
  65.940   127.656
  65.941   127.650
  65.942   127.644
  65.943   127.638
  65.944   127.632
  65.945   127.627
  65.946   127.621
  65.947   127.615
  65.947   127.609
  65.948   127.603
  65.949   127.597
  65.950   127.591
  65.951   127.586
  65.952   127.580
  65.953   127.574
  65.954   127.568
  65.955   127.562
  65.956   127.556
  65.957   127.550
  65.958   127.545
  65.958   127.539
  65.959   127.533
  65.960   127.527
  65.961   127.521
  65.962   127.515
  65.963   127.509
  65.964   127.504
  65.965   127.498
  65.966   127.492
  65.967   127.486
  65.968   127.480
  65.968   127.474
  65.969   127.468
  65.970   127.462
  65.971   127.457
  65.972   127.451
  65.973   127.445
  65.974   127.439
  65.975   127.433
  65.976   127.427
  65.977   127.421
  65.978   127.415
  65.979   127.410
  65.979   127.404
  65.980   127.398
  65.981   127.392
  65.982   127.386
  65.983   127.380
  65.984   127.374
  65.985   127.368
  65.986   127.363
  65.987   127.357
  65.988   127.351
  65.989   127.345
  65.989   127.339
  65.990   127.333
  65.991   127.327
  65.992   127.321
  65.993   127.316
  65.994   127.310
  65.995   127.304
  65.996   127.298
  65.997   127.292
  65.998   127.286
  65.999   127.280
  65.999   127.274
  66.000   127.268
  66.001   127.263
  66.002   127.257
  66.003   127.251
  66.004   127.245
  66.005   127.239
  66.006   127.233
  66.007   127.227
  66.008   127.221
  66.008   127.215
  66.009   127.210
  66.010   127.204
  66.011   127.198
  66.012   127.192
  66.013   127.186
  66.014   127.180
  66.015   127.174
  66.016   127.168
  66.017   127.162
  66.018   127.157
  66.018   127.151
  66.019   127.145
  66.020   127.139
  66.021   127.133
  66.022   127.127
  66.023   127.121
  66.024   127.115
  66.025   127.109
  66.026   127.103
  66.027   127.098
  66.027   127.092
  66.028   127.086
  66.029   127.080
  66.030   127.074
  66.031   127.068
  66.032   127.062
  66.033   127.056
  66.034   127.050
  66.035   127.044
  66.036   127.039
  66.036   127.033
  66.037   127.027
  66.038   127.021
  66.039   127.015
  66.040   127.009
  66.041   127.003
  66.042   126.997
  66.043   126.991
  66.044   126.985
  66.045   126.979
  66.045   126.974
  66.046   126.968
  66.047   126.962
  66.048   126.956
  66.049   126.950
  66.050   126.944
  66.051   126.938
  66.052   126.932
  66.053   126.926
  66.054   126.920
  66.054   126.914
  66.055   126.908
  66.056   126.903
  66.057   126.897
  66.058   126.891
  66.059   126.885
  66.060   126.879
  66.061   126.873
  66.062   126.867
  66.062   126.861
  66.063   126.855
  66.064   126.849
  66.065   126.843
  66.066   126.837
  66.067   126.831
  66.068   126.826
  66.069   126.820
  66.070   126.814
  66.070   126.808
  66.071   126.802
  66.072   126.796
  66.073   126.790
  66.074   126.784
  66.075   126.778
  66.076   126.772
  66.077   126.766
  66.078   126.760
  66.079   126.754
  66.079   126.748
  66.080   126.743
  66.081   126.737
  66.082   126.731
  66.083   126.725
  66.084   126.719
  66.085   126.713
  66.086   126.707
  66.087   126.701
  66.087   126.695
  66.088   126.689
  66.089   126.683
  66.090   126.677
  66.091   126.671
  66.092   126.665
  66.093   126.659
  66.094   126.654
  66.095   126.648
  66.095   126.642
  66.096   126.636
  66.097   126.630
  66.098   126.624
  66.099   126.618
  66.100   126.612
  66.101   126.606
  66.102   126.600
  66.102   126.594
  66.103   126.588
  66.104   126.582
  66.105   126.576
  66.106   126.570
  66.107   126.564
  66.108   126.558
  66.109   126.552
  66.110   126.547
  66.110   126.541
  66.111   126.535
  66.112   126.529
  66.113   126.523
  66.114   126.517
  66.115   126.511
  66.116   126.505
  66.117   126.499
  66.118   126.493
  66.118   126.487
  66.119   126.481
  66.120   126.475
  66.121   126.469
  66.122   126.463
  66.123   126.457
  66.124   126.451
  66.125   126.445
  66.125   126.439
  66.126   126.433
  66.127   126.427
  66.128   126.421
  66.129   126.415
  66.130   126.410
  66.131   126.404
  66.132   126.398
  66.132   126.392
  66.133   126.386
  66.134   126.380
  66.135   126.374
  66.136   126.368
  66.137   126.362
  66.138   126.356
  66.139   126.350
  66.139   126.344
  66.140   126.338
  66.141   126.332
  66.142   126.326
  66.143   126.320
  66.144   126.314
  66.145   126.308
  66.146   126.302
  66.147   126.296
  66.147   126.290
  66.148   126.284
  66.149   126.278
  66.150   126.272
  66.151   126.266
  66.152   126.260
  66.153   126.254
  66.154   126.248
  66.154   126.242
  66.155   126.236
  66.156   126.230
  66.157   126.224
  66.158   126.219
  66.159   126.213
  66.160   126.207
  66.160   126.201
  66.161   126.195
  66.162   126.189
  66.163   126.183
  66.164   126.177
  66.165   126.171
  66.166   126.165
  66.167   126.159
  66.167   126.153
  66.168   126.147
  66.169   126.141
  66.170   126.135
  66.171   126.129
  66.172   126.123
  66.173   126.117
  66.174   126.111
  66.174   126.105
  66.175   126.099
  66.176   126.093
  66.177   126.087
  66.178   126.081
  66.179   126.075
  66.180   126.069
  66.181   126.063
  66.181   126.057
  66.182   126.051
  66.183   126.045
  66.184   126.039
  66.185   126.033
  66.186   126.027
  66.187   126.021
  66.187   126.015
  66.188   126.009
  66.189   126.003
  66.190   125.997
  66.191   125.991
  66.192   125.985
  66.193   125.979
  66.194   125.973
  66.194   125.967
  66.195   125.961
  66.196   125.955
  66.197   125.949
  66.198   125.943
  66.199   125.937
  66.200   125.931
  66.200   125.925
  66.201   125.919
  66.202   125.913
  66.203   125.907
  66.204   125.901
  66.205   125.895
  66.206   125.889
  66.206   125.883
  66.207   125.877
  66.208   125.871
  66.209   125.865
  66.210   125.859
  66.211   125.853
  66.212   125.847
  66.212   125.841
  66.213   125.835
  66.214   125.829
  66.215   125.823
  66.216   125.817
  66.217   125.811
  66.218   125.805
  66.219   125.799
  66.219   125.793
  66.220   125.787
  66.221   125.781
  66.222   125.775
  66.223   125.769
  66.224   125.763
  66.225   125.757
  66.225   125.751
  66.226   125.745
