   8260
  64.072   137.292
  64.074   137.287
  64.075   137.282
  64.076   137.276
  64.077   137.271
  64.079   137.266
  64.080   137.261
  64.081   137.256
  64.082   137.251
  64.084   137.246
  64.085   137.241
  64.086   137.235
  64.087   137.230
  64.089   137.225
  64.090   137.220
  64.091   137.215
  64.092   137.210
  64.093   137.205
  64.095   137.200
  64.096   137.194
  64.097   137.189
  64.098   137.184
  64.100   137.179
  64.101   137.174
  64.102   137.169
  64.103   137.164
  64.105   137.158
  64.106   137.153
  64.107   137.148
  64.108   137.143
  64.110   137.138
  64.111   137.133
  64.112   137.128
  64.113   137.122
  64.115   137.117
  64.116   137.112
  64.117   137.107
  64.118   137.102
  64.120   137.097
  64.121   137.092
  64.122   137.087
  64.123   137.081
  64.124   137.076
  64.126   137.071
  64.127   137.066
  64.128   137.061
  64.129   137.056
  64.131   137.051
  64.132   137.045
  64.133   137.040
  64.134   137.035
  64.136   137.030
  64.137   137.025
  64.138   137.020
  64.139   137.015
  64.141   137.009
  64.142   137.004
  64.143   136.999
  64.144   136.994
  64.145   136.989
  64.147   136.984
  64.148   136.978
  64.149   136.973
  64.150   136.968
  64.152   136.963
  64.153   136.958
  64.154   136.953
  64.155   136.948
  64.157   136.942
  64.158   136.937
  64.159   136.932
  64.160   136.927
  64.161   136.922
  64.163   136.917
  64.164   136.912
  64.165   136.906
  64.166   136.901
  64.168   136.896
  64.169   136.891
  64.170   136.886
  64.171   136.881
  64.173   136.875
  64.174   136.870
  64.175   136.865
  64.176   136.860
  64.177   136.855
  64.179   136.850
  64.180   136.844
  64.181   136.839
  64.182   136.834
  64.184   136.829
  64.185   136.824
  64.186   136.819
  64.187   136.814
  64.189   136.808
  64.190   136.803
  64.191   136.798
  64.192   136.793
  64.193   136.788
  64.195   136.783
  64.196   136.777
  64.197   136.772
  64.198   136.767
  64.200   136.762
  64.201   136.757
  64.202   136.752
  64.203   136.746
  64.204   136.741
  64.206   136.736
  64.207   136.731
  64.208   136.726
  64.209   136.721
  64.211   136.715
  64.212   136.710
  64.213   136.705
  64.214   136.700
  64.215   136.695
  64.217   136.690
  64.218   136.684
  64.219   136.679
  64.220   136.674
  64.222   136.669
  64.223   136.664
  64.224   136.659
  64.225   136.653
  64.226   136.648
  64.228   136.643
  64.229   136.638
  64.230   136.633
  64.231   136.628
  64.233   136.622
  64.234   136.617
  64.235   136.612
  64.236   136.607
  64.237   136.602
  64.239   136.596
  64.240   136.591
  64.241   136.586
  64.242   136.581
  64.244   136.576
  64.245   136.571
  64.246   136.565
  64.247   136.560
  64.248   136.555
  64.250   136.550
  64.251   136.545
  64.252   136.540
  64.253   136.534
  64.254   136.529
  64.256   136.524
  64.257   136.519
  64.258   136.514
  64.259   136.508
  64.261   136.503
  64.262   136.498
  64.263   136.493
  64.264   136.488
  64.265   136.483
  64.267   136.477
  64.268   136.472
  64.269   136.467
  64.270   136.462
  64.272   136.457
  64.273   136.451
  64.274   136.446
  64.275   136.441
  64.276   136.436
  64.278   136.431
  64.279   136.425
  64.280   136.420
  64.281   136.415
  64.282   136.410
  64.284   136.405
  64.285   136.400
  64.286   136.394
  64.287   136.389
  64.288   136.384
  64.290   136.379
  64.291   136.374
  64.292   136.368
  64.293   136.363
  64.295   136.358
  64.296   136.353
  64.297   136.348
  64.298   136.342
  64.299   136.337
  64.301   136.332
  64.302   136.327
  64.303   136.322
  64.304   136.316
  64.305   136.311
  64.307   136.306
  64.308   136.301
  64.309   136.296
  64.310   136.290
  64.311   136.285
  64.313   136.280
  64.314   136.275
  64.315   136.270
  64.316   136.264
  64.317   136.259
  64.319   136.254
  64.320   136.249
  64.321   136.244
  64.322   136.238
  64.324   136.233
  64.325   136.228
  64.326   136.223
  64.327   136.218
  64.328   136.212
  64.330   136.207
  64.331   136.202
  64.332   136.197
  64.333   136.192
  64.334   136.186
  64.336   136.181
  64.337   136.176
  64.338   136.171
  64.339   136.166
  64.340   136.160
  64.342   136.155
  64.343   136.150
  64.344   136.145
  64.345   136.140
  64.346   136.134
  64.348   136.129
  64.349   136.124
  64.350   136.119
  64.351   136.113
  64.352   136.108
  64.354   136.103
  64.355   136.098
  64.356   136.093
  64.357   136.087
  64.358   136.082
  64.360   136.077
  64.361   136.072
  64.362   136.067
  64.363   136.061
  64.364   136.056
  64.366   136.051
  64.367   136.046
  64.368   136.040
  64.369   136.035
  64.370   136.030
  64.372   136.025
  64.373   136.020
  64.374   136.014
  64.375   136.009
  64.376   136.004
  64.378   135.999
  64.379   135.993
  64.380   135.988
  64.381   135.983
  64.382   135.978
  64.384   135.973
  64.385   135.967
  64.386   135.962
  64.387   135.957
  64.388   135.952
  64.390   135.946
  64.391   135.941
  64.392   135.936
  64.393   135.931
  64.394   135.926
  64.396   135.920
  64.397   135.915
  64.398   135.910
  64.399   135.905
  64.400   135.899
  64.402   135.894
  64.403   135.889
  64.404   135.884
  64.405   135.879
  64.406   135.873
  64.407   135.868
  64.409   135.863
  64.410   135.858
  64.411   135.852
  64.412   135.847
  64.413   135.842
  64.415   135.837
  64.416   135.831
  64.417   135.826
  64.418   135.821
  64.419   135.816
  64.421   135.811
  64.422   135.805
  64.423   135.800
  64.424   135.795
  64.425   135.790
  64.427   135.784
  64.428   135.779
  64.429   135.774
  64.430   135.769
  64.431   135.763
  64.433   135.758
  64.434   135.753
  64.435   135.748
  64.436   135.742
  64.437   135.737
  64.438   135.732
  64.440   135.727
  64.441   135.721
  64.442   135.716
  64.443   135.711
  64.444   135.706
  64.446   135.701
  64.447   135.695
  64.448   135.690
  64.449   135.685
  64.450   135.680
  64.452   135.674
  64.453   135.669
  64.454   135.664
  64.455   135.659
  64.456   135.653
  64.457   135.648
  64.459   135.643
  64.460   135.638
  64.461   135.632
  64.462   135.627
  64.463   135.622
  64.465   135.617
  64.466   135.611
  64.467   135.606
  64.468   135.601
  64.469   135.596
  64.470   135.590
  64.472   135.585
  64.473   135.580
  64.474   135.575
  64.475   135.569
  64.476   135.564
  64.478   135.559
  64.479   135.554
  64.480   135.548
  64.481   135.543
  64.482   135.538
  64.483   135.533
  64.485   135.527
  64.486   135.522
  64.487   135.517
  64.488   135.512
  64.489   135.506
  64.491   135.501
  64.492   135.496
  64.493   135.491
  64.494   135.485
  64.495   135.480
  64.496   135.475
  64.498   135.469
  64.499   135.464
  64.500   135.459
  64.501   135.454
  64.502   135.448
  64.504   135.443
  64.505   135.438
  64.506   135.433
  64.507   135.427
  64.508   135.422
  64.509   135.417
  64.511   135.412
  64.512   135.406
  64.513   135.401
  64.514   135.396
  64.515   135.391
  64.516   135.385
  64.518   135.380
  64.519   135.375
  64.520   135.369
  64.521   135.364
  64.522   135.359
  64.524   135.354
  64.525   135.348
  64.526   135.343
  64.527   135.338
  64.528   135.333
  64.529   135.327
  64.531   135.322
  64.532   135.317
  64.533   135.311
  64.534   135.306
  64.535   135.301
  64.536   135.296
  64.538   135.290
  64.539   135.285
  64.540   135.280
  64.541   135.275
  64.542   135.269
  64.544   135.264
  64.545   135.259
  64.546   135.253
  64.547   135.248
  64.548   135.243
  64.549   135.238
  64.551   135.232
  64.552   135.227
  64.553   135.222
  64.554   135.217
  64.555   135.211
  64.556   135.206
  64.558   135.201
  64.559   135.195
  64.560   135.190
  64.561   135.185
  64.562   135.180
  64.563   135.174
  64.565   135.169
  64.566   135.164
  64.567   135.158
  64.568   135.153
  64.569   135.148
  64.570   135.143
  64.572   135.137
  64.573   135.132
  64.574   135.127
  64.575   135.121
  64.576   135.116
  64.577   135.111
  64.579   135.106
  64.580   135.100
  64.581   135.095
  64.582   135.090
  64.583   135.084
  64.584   135.079
  64.586   135.074
  64.587   135.069
  64.588   135.063
  64.589   135.058
  64.590   135.053
  64.591   135.047
  64.593   135.042
  64.594   135.037
  64.595   135.031
  64.596   135.026
  64.597   135.021
  64.598   135.016
  64.600   135.010
  64.601   135.005
  64.602   135.000
  64.603   134.994
  64.604   134.989
  64.605   134.984
  64.607   134.979
  64.608   134.973
  64.609   134.968
  64.610   134.963
  64.611   134.957
  64.612   134.952
  64.614   134.947
  64.615   134.941
  64.616   134.936
  64.617   134.931
  64.618   134.926
  64.619   134.920
  64.621   134.915
  64.622   134.910
  64.623   134.904
  64.624   134.899
  64.625   134.894
  64.626   134.888
  64.627   134.883
  64.629   134.878
  64.630   134.873
  64.631   134.867
  64.632   134.862
  64.633   134.857
  64.634   134.851
  64.636   134.846
  64.637   134.841
  64.638   134.835
  64.639   134.830
  64.640   134.825
  64.641   134.819
  64.643   134.814
  64.644   134.809
  64.645   134.803
  64.646   134.798
  64.647   134.793
  64.648   134.788
  64.649   134.782
  64.651   134.777
  64.652   134.772
  64.653   134.766
  64.654   134.761
  64.655   134.756
  64.656   134.750
  64.658   134.745
  64.659   134.740
  64.660   134.734
  64.661   134.729
  64.662   134.724
  64.663   134.718
  64.664   134.713
  64.666   134.708
  64.667   134.703
  64.668   134.697
  64.669   134.692
  64.670   134.687
  64.671   134.681
  64.673   134.676
  64.674   134.671
  64.675   134.665
  64.676   134.660
  64.677   134.655
  64.678   134.649
  64.679   134.644
  64.681   134.639
  64.682   134.633
  64.683   134.628
  64.684   134.623
  64.685   134.617
  64.686   134.612
  64.688   134.607
  64.689   134.601
  64.690   134.596
  64.691   134.591
  64.692   134.585
  64.693   134.580
  64.694   134.575
  64.696   134.569
  64.697   134.564
  64.698   134.559
  64.699   134.553
  64.700   134.548
  64.701   134.543
  64.702   134.537
  64.704   134.532
  64.705   134.527
  64.706   134.521
  64.707   134.516
  64.708   134.511
  64.709   134.505
  64.711   134.500
  64.712   134.495
  64.713   134.489
  64.714   134.484
  64.715   134.479
  64.716   134.473
  64.717   134.468
  64.719   134.463
  64.721   134.452
  64.723   134.441
  64.725   134.431
  64.728   134.420
  64.730   134.409
  64.732   134.399
  64.735   134.388
  64.737   134.377
  64.739   134.367
  64.741   134.356
  64.744   134.345
  64.746   134.334
  64.748   134.324
  64.751   134.313
  64.753   134.302
  64.755   134.292
  64.757   134.281
  64.760   134.270
  64.762   134.260
  64.764   134.249
  64.767   134.238
  64.769   134.227
  64.771   134.217
  64.776   134.195
  64.780   134.174
  64.785   134.152
  64.789   134.131
  64.794   134.110
  64.798   134.088
  64.807   134.045
  64.816   134.002
  64.835   133.916
  64.853   133.830
  64.871   133.744
  64.888   133.657
  64.906   133.571
  64.924   133.484
  64.933   133.441
  64.942   133.398
  64.951   133.354
  64.960   133.311
  64.969   133.267
  64.978   133.224
  64.986   133.180
  64.995   133.137
  65.004   133.093
  65.013   133.050
  65.017   133.028
  65.022   133.006
  65.026   132.984
  65.030   132.962
  65.035   132.940
  65.039   132.919
  65.044   132.897
  65.048   132.875
  65.052   132.853
  65.057   132.831
  65.061   132.809
  65.065   132.787
  65.070   132.766
  65.074   132.744
  65.079   132.722
  65.083   132.700
  65.087   132.678
  65.092   132.656
  65.096   132.634
  65.100   132.612
  65.105   132.590
  65.109   132.568
  65.113   132.546
  65.118   132.524
  65.122   132.502
  65.126   132.480
  65.131   132.458
  65.135   132.436
  65.139   132.414
  65.144   132.392
  65.148   132.370
  65.152   132.348
  65.157   132.326
  65.161   132.304
  65.165   132.282
  65.169   132.260
  65.174   132.238
  65.178   132.216
  65.182   132.194
  65.187   132.172
  65.189   132.161
  65.191   132.150
  65.193   132.139
  65.195   132.128
  65.197   132.117
  65.200   132.105
  65.202   132.094
  65.204   132.083
  65.206   132.072
  65.208   132.061
  65.210   132.050
  65.212   132.039
  65.215   132.028
  65.217   132.017
  65.219   132.006
  65.221   131.995
  65.223   131.984
  65.225   131.973
  65.227   131.962
  65.229   131.951
  65.232   131.939
  65.234   131.928
  65.236   131.917
  65.238   131.906
  65.240   131.895
  65.242   131.884
  65.244   131.873
  65.246   131.862
  65.249   131.851
  65.251   131.840
  65.253   131.829
  65.255   131.817
  65.257   131.806
  65.259   131.795
  65.261   131.784
  65.263   131.773
  65.266   131.762
  65.268   131.751
  65.270   131.740
  65.272   131.729
  65.274   131.717
  65.276   131.706
  65.278   131.695
  65.280   131.684
  65.283   131.673
  65.285   131.662
  65.287   131.651
  65.289   131.640
  65.291   131.628
  65.293   131.617
  65.295   131.606
  65.297   131.595
  65.299   131.584
  65.302   131.573
  65.304   131.562
  65.306   131.550
  65.308   131.539
  65.310   131.528
  65.312   131.517
  65.314   131.506
  65.316   131.495
  65.318   131.483
  65.320   131.472
  65.323   131.461
  65.325   131.450
  65.327   131.439
  65.329   131.428
  65.331   131.416
  65.333   131.405
  65.335   131.394
  65.337   131.383
  65.339   131.372
  65.341   131.361
  65.344   131.349
  65.346   131.338
  65.348   131.327
  65.350   131.316
  65.352   131.305
  65.354   131.294
  65.356   131.282
  65.358   131.271
  65.360   131.260
  65.362   131.249
  65.364   131.238
  65.367   131.226
  65.369   131.215
  65.371   131.204
  65.373   131.193
  65.375   131.182
  65.377   131.170
  65.379   131.159
  65.381   131.148
  65.383   131.137
  65.385   131.125
  65.387   131.114
  65.389   131.103
  65.392   131.092
  65.394   131.081
  65.396   131.069
  65.398   131.058
  65.400   131.047
  65.402   131.036
  65.404   131.024
  65.406   131.013
  65.408   131.002
  65.410   130.991
  65.412   130.979
  65.414   130.968
  65.416   130.957
  65.419   130.946
  65.421   130.934
  65.423   130.923
  65.425   130.912
  65.427   130.901
  65.429   130.889
  65.431   130.878
  65.433   130.867
  65.435   130.856
  65.437   130.844
  65.439   130.833
  65.441   130.822
  65.443   130.811
  65.445   130.799
  65.447   130.788
  65.449   130.777
  65.452   130.765
  65.454   130.754
  65.456   130.743
  65.458   130.732
  65.460   130.720
  65.462   130.709
  65.464   130.698
  65.466   130.686
  65.468   130.675
  65.470   130.664
  65.472   130.653
  65.474   130.641
  65.476   130.630
  65.478   130.619
  65.480   130.607
  65.482   130.596
  65.484   130.585
  65.486   130.573
  65.488   130.562
  65.491   130.551
  65.493   130.539
  65.495   130.528
  65.497   130.517
  65.499   130.505
  65.501   130.494
  65.503   130.483
  65.505   130.471
  65.507   130.460
  65.509   130.449
  65.511   130.437
  65.513   130.426
  65.515   130.415
  65.517   130.403
  65.519   130.392
  65.521   130.381
  65.523   130.369
  65.525   130.358
  65.527   130.347
  65.529   130.335
  65.531   130.324
  65.533   130.313
  65.535   130.301
  65.537   130.290
  65.538   130.284
  65.539   130.279
  65.540   130.273
  65.541   130.267
  65.542   130.262
  65.543   130.256
  65.544   130.250
  65.545   130.244
  65.547   130.239
  65.548   130.233
  65.549   130.227
  65.550   130.222
  65.551   130.216
  65.552   130.210
  65.553   130.205
  65.554   130.199
  65.555   130.193
  65.556   130.188
  65.557   130.182
  65.558   130.176
  65.559   130.171
  65.560   130.165
  65.561   130.159
  65.562   130.153
  65.563   130.148
  65.564   130.142
  65.565   130.136
  65.566   130.131
  65.567   130.125
  65.568   130.119
  65.569   130.114
  65.570   130.108
  65.571   130.102
  65.572   130.096
  65.573   130.091
  65.574   130.085
  65.575   130.079
  65.576   130.074
  65.577   130.068
  65.578   130.062
  65.579   130.057
  65.580   130.051
  65.581   130.045
  65.582   130.039
  65.583   130.034
  65.584   130.028
  65.585   130.022
  65.586   130.017
  65.587   130.011
  65.588   130.005
  65.589   130.000
  65.590   129.994
  65.591   129.988
  65.592   129.982
  65.593   129.977
  65.594   129.971
  65.595   129.965
  65.596   129.960
  65.597   129.954
  65.598   129.948
  65.599   129.942
  65.600   129.937
  65.601   129.931
  65.602   129.925
  65.603   129.920
  65.604   129.914
  65.605   129.908
  65.606   129.902
  65.607   129.897
  65.608   129.891
  65.609   129.885
  65.610   129.880
  65.611   129.874
  65.612   129.868
  65.613   129.862
  65.614   129.857
  65.615   129.851
  65.616   129.845
  65.617   129.840
  65.618   129.834
  65.619   129.828
  65.620   129.822
  65.621   129.817
  65.622   129.811
  65.623   129.805
  65.624   129.800
  65.625   129.794
  65.626   129.788
  65.627   129.782
  65.628   129.777
  65.629   129.771
  65.630   129.765
  65.631   129.759
  65.632   129.754
  65.633   129.748
  65.634   129.742
  65.635   129.737
  65.636   129.731
  65.637   129.725
  65.638   129.719
  65.639   129.714
  65.640   129.708
  65.641   129.702
  65.642   129.696
  65.643   129.691
  65.644   129.685
  65.645   129.679
  65.646   129.674
  65.647   129.668
  65.648   129.662
  65.649   129.656
  65.650   129.651
  65.651   129.645
  65.652   129.639
  65.653   129.633
  65.654   129.628
  65.655   129.622
  65.656   129.616
  65.657   129.610
  65.658   129.605
  65.659   129.599
  65.660   129.593
  65.661   129.587
  65.662   129.582
  65.663   129.576
  65.664   129.570
  65.665   129.564
  65.666   129.559
  65.667   129.553
  65.668   129.547
  65.669   129.541
  65.670   129.536
  65.671   129.530
  65.672   129.524
  65.673   129.518
  65.674   129.513
  65.675   129.507
  65.676   129.501
  65.677   129.496
  65.678   129.490
  65.679   129.484
  65.680   129.478
  65.681   129.472
  65.682   129.467
  65.683   129.461
  65.684   129.455
  65.685   129.449
  65.686   129.444
  65.687   129.438
  65.688   129.432
  65.689   129.426
  65.690   129.421
  65.691   129.415
  65.692   129.409
  65.693   129.403
  65.694   129.398
  65.695   129.392
  65.696   129.386
  65.696   129.380
  65.697   129.375
  65.698   129.369
  65.699   129.363
  65.700   129.357
  65.701   129.352
  65.702   129.346
  65.703   129.340
  65.704   129.334
  65.705   129.329
  65.706   129.323
  65.707   129.317
  65.708   129.311
  65.709   129.305
  65.710   129.300
  65.711   129.294
  65.712   129.288
  65.713   129.282
  65.714   129.277
  65.715   129.271
  65.716   129.265
  65.717   129.259
  65.718   129.254
  65.719   129.248
  65.720   129.242
  65.721   129.236
  65.722   129.230
  65.723   129.225
  65.724   129.219
  65.725   129.213
  65.726   129.207
  65.727   129.202
  65.728   129.196
  65.729   129.190
  65.730   129.184
  65.731   129.178
  65.732   129.173
  65.733   129.167
  65.734   129.161
  65.735   129.155
  65.736   129.150
  65.737   129.144
  65.738   129.138
  65.739   129.132
  65.740   129.126
  65.741   129.121
  65.742   129.115
  65.743   129.109
  65.744   129.103
  65.745   129.098
  65.746   129.092
  65.747   129.086
  65.748   129.080
  65.749   129.074
  65.750   129.069
  65.750   129.063
  65.751   129.057
  65.752   129.051
  65.753   129.045
  65.754   129.040
  65.755   129.034
  65.756   129.028
  65.757   129.022
  65.758   129.017
  65.759   129.011
  65.760   129.005
  65.761   128.999
  65.762   128.993
  65.763   128.988
  65.764   128.982
  65.765   128.976
  65.766   128.970
  65.767   128.964
  65.768   128.959
  65.769   128.953
  65.770   128.947
  65.771   128.941
  65.772   128.935
  65.773   128.930
  65.774   128.924
  65.775   128.918
  65.776   128.912
  65.777   128.906
  65.778   128.901
  65.779   128.895
  65.780   128.889
  65.781   128.883
  65.782   128.877
  65.783   128.872
  65.784   128.866
  65.785   128.860
  65.786   128.854
  65.787   128.848
  65.787   128.843
  65.788   128.837
  65.789   128.831
  65.790   128.825
  65.791   128.819
  65.792   128.813
  65.793   128.808
  65.794   128.802
  65.795   128.796
  65.796   128.790
  65.797   128.784
  65.798   128.779
  65.799   128.773
  65.800   128.767
  65.801   128.761
  65.802   128.755
  65.803   128.750
  65.804   128.744
  65.805   128.738
  65.806   128.732
  65.807   128.726
  65.808   128.720
  65.809   128.715
  65.810   128.709
  65.811   128.703
  65.812   128.697
  65.813   128.691
  65.814   128.686
  65.815   128.680
  65.816   128.674
  65.816   128.668
  65.817   128.662
  65.818   128.656
  65.819   128.651
  65.820   128.645
  65.821   128.639
  65.822   128.633
  65.823   128.627
  65.824   128.621
  65.825   128.616
  65.826   128.610
  65.827   128.604
  65.828   128.598
  65.829   128.592
  65.830   128.586
  65.831   128.581
  65.832   128.575
  65.833   128.569
  65.834   128.563
  65.835   128.557
  65.836   128.552
  65.837   128.546
  65.838   128.540
  65.839   128.534
  65.840   128.528
  65.841   128.522
  65.842   128.516
  65.842   128.511
  65.843   128.505
  65.844   128.499
  65.845   128.493
  65.846   128.487
  65.847   128.481
  65.848   128.476
  65.849   128.470
  65.850   128.464
  65.851   128.458
  65.852   128.452
  65.853   128.446
  65.854   128.441
  65.855   128.435
  65.856   128.429
  65.857   128.423
  65.858   128.417
  65.859   128.411
  65.860   128.406
  65.861   128.400
  65.862   128.394
  65.863   128.388
  65.864   128.382
  65.864   128.376
  65.865   128.370
  65.866   128.365
  65.867   128.359
  65.868   128.353
  65.869   128.347
  65.870   128.341
  65.871   128.335
  65.872   128.329
  65.873   128.324
  65.874   128.318
  65.875   128.312
  65.876   128.306
  65.877   128.300
  65.878   128.294
  65.879   128.288
  65.880   128.283
  65.881   128.277
  65.882   128.271
  65.883   128.265
  65.884   128.259
  65.885   128.253
  65.885   128.247
  65.886   128.242
  65.887   128.236
  65.888   128.230
  65.889   128.224
  65.890   128.218
  65.891   128.212
  65.892   128.206
  65.893   128.201
  65.894   128.195
  65.895   128.189
  65.896   128.183
  65.897   128.177
  65.898   128.171
  65.899   128.165
  65.900   128.160
  65.901   128.154
  65.902   128.148
  65.903   128.142
  65.904   128.136
  65.904   128.130
  65.905   128.124
  65.906   128.118
  65.907   128.113
  65.908   128.107
  65.909   128.101
  65.910   128.095
  65.911   128.089
  65.912   128.083
  65.913   128.077
  65.914   128.071
  65.915   128.066
  65.916   128.060
  65.917   128.054
  65.918   128.048
  65.919   128.042
  65.920   128.036
  65.921   128.030
  65.921   128.024
  65.922   128.019
  65.923   128.013
  65.924   128.007
  65.925   128.001
  65.926   127.995
  65.927   127.989
  65.928   127.983
  65.929   127.977
  65.930   127.971
  65.931   127.966
  65.932   127.960
  65.933   127.954
  65.934   127.948
  65.935   127.942
  65.936   127.936
  65.937   127.930
  65.938   127.924
  65.938   127.918
  65.939   127.913
  65.940   127.907
  65.941   127.901
  65.942   127.895
  65.943   127.889
  65.944   127.883
  65.945   127.877
  65.946   127.871
  65.947   127.865
  65.948   127.860
  65.949   127.854
  65.950   127.848
  65.951   127.842
  65.952   127.836
  65.953   127.830
  65.953   127.824
  65.954   127.818
  65.955   127.812
  65.956   127.806
  65.957   127.801
  65.958   127.795
  65.959   127.789
  65.960   127.783
  65.961   127.777
  65.962   127.771
  65.963   127.765
  65.964   127.759
  65.965   127.753
  65.966   127.747
  65.967   127.741
  65.968   127.736
  65.968   127.730
  65.969   127.724
  65.970   127.718
  65.971   127.712
  65.972   127.706
  65.973   127.700
  65.974   127.694
  65.975   127.688
  65.976   127.682
  65.977   127.676
  65.978   127.671
  65.979   127.665
  65.980   127.659
  65.981   127.653
  65.982   127.647
  65.982   127.641
  65.983   127.635
  65.984   127.629
  65.985   127.623
  65.986   127.617
  65.987   127.611
  65.988   127.606
  65.989   127.600
  65.990   127.594
  65.991   127.588
  65.992   127.582
  65.993   127.576
  65.994   127.570
  65.995   127.564
  65.995   127.558
  65.996   127.552
  65.997   127.546
  65.998   127.540
  65.999   127.534
  66.000   127.529
  66.001   127.523
  66.002   127.517
  66.003   127.511
  66.004   127.505
  66.005   127.499
  66.006   127.493
  66.007   127.487
  66.008   127.481
  66.008   127.475
  66.009   127.469
  66.010   127.463
  66.011   127.457
  66.012   127.451
  66.013   127.445
  66.014   127.440
  66.015   127.434
  66.016   127.428
  66.017   127.422
  66.018   127.416
  66.019   127.410
  66.020   127.404
  66.020   127.398
  66.021   127.392
  66.022   127.386
  66.023   127.380
  66.024   127.374
  66.025   127.368
  66.026   127.362
  66.027   127.356
  66.028   127.350
  66.029   127.345
  66.030   127.339
  66.031   127.333
  66.032   127.327
  66.032   127.321
  66.033   127.315
  66.034   127.309
  66.035   127.303
  66.036   127.297
  66.037   127.291
  66.038   127.285
  66.039   127.279
  66.040   127.273
  66.041   127.267
  66.042   127.261
  66.043   127.255
  66.044   127.249
  66.044   127.243
  66.045   127.237
  66.046   127.232
  66.047   127.226
  66.048   127.220
  66.049   127.214
  66.050   127.208
  66.051   127.202
  66.052   127.196
  66.053   127.190
  66.054   127.184
  66.055   127.178
  66.055   127.172
  66.056   127.166
  66.057   127.160
  66.058   127.154
  66.059   127.148
  66.060   127.142
  66.061   127.136
  66.062   127.130
  66.063   127.124
  66.064   127.118
  66.065   127.112
  66.066   127.106
  66.066   127.100
  66.067   127.094
  66.068   127.088
  66.069   127.083
  66.070   127.077
  66.071   127.071
  66.072   127.065
  66.073   127.059
  66.074   127.053
  66.075   127.047
  66.076   127.041
  66.076   127.035
  66.077   127.029
  66.078   127.023
  66.079   127.017
  66.080   127.011
  66.081   127.005
  66.082   126.999
  66.083   126.993
  66.084   126.987
  66.085   126.981
  66.086   126.975
  66.087   126.969
  66.087   126.963
  66.088   126.957
  66.089   126.951
  66.090   126.945
  66.091   126.939
  66.092   126.933
  66.093   126.927
  66.094   126.921
  66.095   126.915
  66.096   126.909
  66.097   126.903
  66.097   126.897
  66.098   126.891
  66.099   126.885
  66.100   126.879
  66.101   126.873
  66.102   126.867
  66.103   126.861
  66.104   126.855
  66.105   126.849
  66.106   126.843
  66.106   126.837
  66.107   126.831
  66.108   126.825
  66.109   126.819
  66.110   126.813
  66.111   126.807
  66.112   126.801
  66.113   126.795
  66.114   126.789
  66.115   126.783
  66.116   126.777
  66.116   126.771
  66.117   126.765
  66.118   126.759
  66.119   126.754
  66.120   126.748
  66.121   126.742
  66.122   126.736
  66.123   126.730
  66.124   126.724
  66.125   126.718
  66.125   126.712
  66.126   126.706
  66.127   126.699
  66.128   126.693
  66.129   126.687
  66.130   126.681
  66.131   126.675
  66.132   126.669
  66.133   126.663
  66.134   126.657
  66.134   126.651
  66.135   126.645
  66.136   126.639
  66.137   126.633
  66.138   126.627
  66.139   126.621
  66.140   126.615
  66.141   126.609
  66.142   126.603
  66.143   126.597
  66.143   126.591
  66.144   126.585
  66.145   126.579
  66.146   126.573
  66.147   126.567
  66.148   126.561
  66.149   126.555
  66.150   126.549
  66.151   126.543
  66.152   126.537
  66.152   126.531
  66.153   126.525
  66.154   126.519
  66.155   126.513
  66.156   126.507
  66.157   126.501
  66.158   126.495
  66.159   126.489
  66.160   126.483
  66.160   126.477
  66.161   126.471
  66.162   126.465
  66.163   126.459
  66.164   126.453
  66.165   126.447
  66.166   126.441
  66.167   126.435
  66.168   126.429
  66.168   126.423
  66.169   126.417
  66.170   126.411
  66.171   126.405
  66.172   126.399
  66.173   126.393
  66.174   126.387
  66.175   126.381
  66.176   126.375
  66.177   126.368
  66.177   126.362
  66.178   126.356
  66.179   126.350
  66.180   126.344
  66.181   126.338
  66.182   126.332
  66.183   126.326
  66.184   126.320
  66.185   126.314
  66.185   126.308
  66.186   126.302
  66.187   126.296
  66.188   126.290
  66.189   126.284
  66.190   126.278
  66.191   126.272
  66.192   126.266
  66.192   126.260
  66.193   126.254
  66.194   126.248
  66.195   126.242
  66.196   126.236
  66.197   126.230
  66.198   126.223
  66.199   126.217
  66.200   126.211
  66.200   126.205
  66.201   126.199
  66.202   126.193
  66.203   126.187
  66.204   126.181
  66.205   126.175
  66.206   126.169
  66.207   126.163
  66.208   126.157
  66.208   126.151
  66.209   126.145
  66.210   126.139
  66.211   126.133
  66.212   126.127
  66.213   126.121
  66.214   126.115
  66.215   126.108
  66.215   126.102
  66.216   126.096
  66.217   126.090
  66.218   126.084
  66.219   126.078
  66.220   126.072
  66.221   126.066
  66.222   126.060
  66.222   126.054
  66.223   126.048
  66.224   126.042
  66.225   126.036
  66.226   126.030
  66.227   126.024
  66.228   126.018
  66.229   126.011
  66.230   126.005
  66.230   125.999
  66.231   125.993
  66.232   125.987
  66.233   125.981
  66.234   125.975
  66.235   125.969
  66.236   125.963
  66.237   125.957
  66.237   125.951
  66.238   125.945
  66.239   125.939
  66.240   125.933
  66.241   125.926
  66.242   125.920
  66.243   125.914
  66.244   125.908
  66.244   125.902
  66.245   125.896
  66.246   125.890
  66.247   125.884
  66.248   125.878
  66.249   125.872
  66.250   125.866
  66.251   125.860
  66.251   125.853
  66.252   125.847
  66.253   125.841
  66.254   125.835
