   4079
  66.804   120.572
  66.805   120.559
  66.807   120.546
  66.808   120.533
  66.809   120.520
  66.811   120.507
  66.812   120.494
  66.813   120.481
  66.814   120.468
  66.816   120.455
  66.817   120.441
  66.818   120.428
  66.820   120.415
  66.821   120.402
  66.822   120.389
  66.824   120.376
  66.825   120.363
  66.826   120.350
  66.827   120.337
  66.829   120.324
  66.830   120.311
  66.831   120.298
  66.833   120.285
  66.834   120.272
  66.835   120.258
  66.836   120.245
  66.838   120.232
  66.839   120.219
  66.840   120.206
  66.842   120.193
  66.843   120.180
  66.844   120.167
  66.845   120.154
  66.847   120.141
  66.848   120.128
  66.849   120.114
  66.850   120.101
  66.852   120.088
  66.853   120.075
  66.854   120.062
  66.856   120.049
  66.857   120.036
  66.858   120.023
  66.859   120.010
  66.861   119.996
  66.862   119.983
  66.863   119.970
  66.864   119.957
  66.866   119.944
  66.867   119.931
  66.868   119.918
  66.869   119.905
  66.871   119.891
  66.872   119.878
  66.873   119.865
  66.874   119.852
  66.876   119.839
  66.877   119.826
  66.878   119.813
  66.879   119.799
  66.881   119.786
  66.882   119.773
  66.883   119.760
  66.884   119.747
  66.886   119.734
  66.887   119.721
  66.888   119.707
  66.889   119.694
  66.891   119.681
  66.892   119.668
  66.893   119.655
  66.894   119.642
  66.896   119.628
  66.897   119.615
  66.898   119.602
  66.899   119.589
  66.901   119.576
  66.902   119.563
  66.903   119.549
  66.904   119.536
  66.905   119.523
  66.907   119.510
  66.908   119.497
  66.909   119.483
  66.910   119.470
  66.912   119.457
  66.913   119.444
  66.914   119.431
  66.915   119.417
  66.916   119.404
  66.918   119.391
  66.919   119.378
  66.920   119.365
  66.921   119.351
  66.923   119.338
  66.924   119.325
  66.925   119.312
  66.926   119.299
  66.927   119.285
  66.929   119.272
  66.930   119.259
  66.931   119.246
  66.932   119.232
  66.933   119.219
  66.935   119.206
  66.936   119.193
  66.937   119.180
  66.938   119.166
  66.939   119.153
  66.941   119.140
  66.942   119.127
  66.943   119.113
  66.944   119.100
  66.945   119.087
  66.947   119.074
  66.948   119.060
  66.949   119.047
  66.950   119.034
  66.951   119.021
  66.953   119.007
  66.954   118.994
  66.955   118.981
  66.956   118.968
  66.957   118.954
  66.958   118.941
  66.960   118.928
  66.961   118.915
  66.962   118.901
  66.963   118.888
  66.964   118.875
  66.966   118.862
  66.967   118.848
  66.968   118.835
  66.969   118.822
  66.970   118.808
  66.971   118.795
  66.973   118.782
  66.974   118.769
  66.975   118.755
  66.976   118.742
  66.977   118.729
  66.978   118.715
  66.980   118.702
  66.981   118.689
  66.982   118.676
  66.983   118.662
  66.984   118.649
  66.985   118.636
  66.987   118.622
  66.988   118.609
  66.989   118.596
  66.990   118.582
  66.991   118.569
  66.992   118.556
  66.993   118.542
  66.995   118.529
  66.996   118.516
  66.997   118.502
  66.998   118.489
  66.999   118.476
  67.000   118.463
  67.001   118.449
  67.003   118.436
  67.004   118.423
  67.005   118.409
  67.006   118.396
  67.007   118.383
  67.008   118.369
  67.009   118.356
  67.011   118.343
  67.012   118.329
  67.013   118.316
  67.014   118.302
  67.015   118.289
  67.016   118.276
  67.017   118.262
  67.018   118.249
  67.020   118.236
  67.021   118.222
  67.022   118.209
  67.023   118.196
  67.024   118.182
  67.025   118.169
  67.026   118.156
  67.027   118.142
  67.029   118.129
  67.030   118.115
  67.031   118.102
  67.032   118.089
  67.033   118.075
  67.034   118.062
  67.035   118.049
  67.036   118.035
  67.037   118.022
  67.039   118.008
  67.040   117.995
  67.041   117.982
  67.042   117.968
  67.043   117.955
  67.044   117.941
  67.045   117.928
  67.046   117.915
  67.047   117.901
  67.049   117.888
  67.050   117.874
  67.051   117.861
  67.052   117.848
  67.053   117.834
  67.054   117.821
  67.055   117.807
  67.056   117.794
  67.057   117.781
  67.058   117.767
  67.059   117.754
  67.061   117.740
  67.062   117.727
  67.063   117.714
  67.064   117.700
  67.065   117.687
  67.066   117.673
  67.067   117.660
  67.068   117.646
  67.069   117.633
  67.070   117.620
  67.071   117.606
  67.072   117.593
  67.073   117.579
  67.075   117.566
  67.076   117.552
  67.077   117.539
  67.078   117.525
  67.079   117.512
  67.080   117.499
  67.081   117.485
  67.082   117.472
  67.083   117.458
  67.084   117.445
  67.085   117.431
  67.086   117.418
  67.087   117.404
  67.088   117.391
  67.089   117.377
  67.091   117.364
  67.092   117.351
  67.093   117.337
  67.094   117.324
  67.095   117.310
  67.096   117.297
  67.097   117.283
  67.098   117.270
  67.099   117.256
  67.100   117.243
  67.101   117.229
  67.102   117.216
  67.103   117.202
  67.104   117.189
  67.105   117.175
  67.106   117.162
  67.107   117.148
  67.108   117.135
  67.109   117.121
  67.110   117.108
  67.111   117.094
  67.112   117.081
  67.114   117.067
  67.115   117.054
  67.116   117.040
  67.117   117.027
  67.118   117.013
  67.119   117.000
  67.120   116.986
  67.121   116.973
  67.122   116.959
  67.123   116.946
  67.124   116.932
  67.125   116.919
  67.126   116.905
  67.127   116.892
  67.128   116.878
  67.129   116.865
  67.130   116.851
  67.131   116.838
  67.132   116.824
  67.133   116.811
  67.134   116.797
  67.135   116.783
  67.136   116.770
  67.137   116.756
  67.138   116.743
  67.139   116.729
  67.140   116.716
  67.141   116.702
  67.142   116.689
  67.143   116.675
  67.144   116.662
  67.145   116.648
  67.146   116.634
  67.147   116.621
  67.148   116.607
  67.149   116.594
  67.150   116.580
  67.151   116.567
  67.152   116.553
  67.153   116.540
  67.154   116.526
  67.155   116.512
  67.156   116.499
  67.157   116.485
  67.158   116.472
  67.159   116.458
  67.160   116.445
  67.161   116.431
  67.162   116.417
  67.163   116.404
  67.164   116.390
  67.165   116.377
  67.166   116.363
  67.167   116.350
  67.168   116.336
  67.169   116.322
  67.170   116.309
  67.171   116.295
  67.172   116.282
  67.173   116.268
  67.174   116.254
  67.175   116.241
  67.175   116.227
  67.176   116.214
  67.177   116.200
  67.178   116.186
  67.179   116.173
  67.180   116.159
  67.181   116.146
  67.182   116.132
  67.183   116.118
  67.184   116.105
  67.185   116.091
  67.186   116.077
  67.187   116.064
  67.188   116.050
  67.189   116.037
  67.190   116.023
  67.191   116.009
  67.192   115.996
  67.193   115.982
  67.194   115.969
  67.195   115.955
  67.196   115.941
  67.196   115.928
  67.197   115.914
  67.198   115.900
  67.199   115.887
  67.200   115.873
  67.201   115.859
  67.202   115.846
  67.203   115.832
  67.204   115.818
  67.205   115.805
  67.206   115.791
  67.207   115.778
  67.208   115.764
  67.209   115.750
  67.210   115.737
  67.210   115.723
  67.211   115.709
  67.212   115.696
  67.213   115.682
  67.214   115.668
  67.215   115.655
  67.216   115.641
  67.217   115.627
  67.218   115.614
  67.219   115.600
  67.220   115.586
  67.221   115.573
  67.221   115.559
  67.222   115.545
  67.223   115.532
  67.224   115.518
  67.225   115.504
  67.226   115.491
  67.227   115.477
  67.228   115.463
  67.229   115.449
  67.230   115.436
  67.231   115.422
  67.231   115.408
  67.232   115.395
  67.233   115.381
  67.234   115.367
  67.235   115.354
  67.236   115.340
  67.237   115.326
  67.238   115.313
  67.239   115.299
  67.239   115.285
  67.240   115.271
  67.241   115.258
  67.242   115.244
  67.243   115.230
  67.244   115.217
  67.245   115.203
  67.246   115.189
  67.247   115.175
  67.247   115.162
  67.248   115.148
  67.249   115.134
  67.250   115.121
  67.251   115.107
  67.252   115.093
  67.253   115.079
  67.254   115.066
  67.254   115.052
  67.255   115.038
  67.256   115.024
  67.257   115.011
  67.258   114.997
  67.259   114.983
  67.260   114.969
  67.260   114.956
  67.261   114.942
  67.262   114.928
  67.263   114.915
  67.264   114.901
  67.265   114.887
  67.266   114.873
  67.266   114.860
  67.267   114.846
  67.268   114.832
  67.269   114.818
  67.270   114.804
  67.271   114.791
  67.272   114.777
  67.272   114.763
  67.273   114.749
  67.274   114.736
  67.275   114.722
  67.276   114.708
  67.277   114.694
  67.277   114.681
  67.278   114.667
  67.279   114.653
  67.280   114.639
  67.281   114.625
  67.282   114.612
  67.282   114.598
  67.283   114.584
  67.284   114.570
  67.285   114.557
  67.286   114.543
  67.287   114.529
  67.287   114.515
  67.288   114.501
  67.289   114.488
  67.290   114.474
  67.291   114.460
  67.292   114.446
  67.292   114.432
  67.293   114.419
  67.294   114.405
  67.295   114.391
  67.296   114.377
  67.296   114.363
  67.297   114.350
  67.298   114.336
  67.299   114.322
  67.300   114.308
  67.300   114.294
  67.301   114.281
  67.302   114.267
  67.303   114.253
  67.304   114.239
  67.304   114.225
  67.305   114.212
  67.306   114.198
  67.307   114.184
  67.308   114.170
  67.308   114.156
  67.309   114.149
  67.309   114.142
  67.310   114.136
  67.310   114.129
  67.310   114.122
  67.311   114.115
  67.311   114.108
  67.312   114.101
  67.312   114.094
  67.312   114.087
  67.313   114.080
  67.313   114.073
  67.314   114.066
  67.314   114.060
  67.314   114.053
  67.315   114.046
  67.315   114.039
  67.316   114.032
  67.316   114.025
  67.316   114.018
  67.317   114.011
  67.317   114.004
  67.318   113.997
  67.318   113.990
  67.318   113.983
  67.319   113.977
  67.319   113.970
  67.320   113.963
  67.320   113.956
  67.320   113.949
  67.321   113.942
  67.321   113.935
  67.321   113.928
  67.322   113.921
  67.322   113.914
  67.323   113.907
  67.323   113.900
  67.323   113.893
  67.324   113.887
  67.324   113.880
  67.325   113.873
  67.325   113.866
  67.325   113.859
  67.326   113.852
  67.326   113.845
  67.326   113.838
  67.327   113.831
  67.327   113.824
  67.328   113.817
  67.328   113.810
  67.328   113.803
  67.329   113.797
  67.329   113.790
  67.330   113.783
  67.330   113.776
  67.330   113.769
  67.331   113.762
  67.331   113.755
  67.331   113.748
  67.332   113.741
  67.332   113.734
  67.333   113.727
  67.333   113.720
  67.333   113.713
  67.334   113.706
  67.334   113.700
  67.334   113.693
  67.335   113.686
  67.335   113.679
  67.336   113.672
  67.336   113.665
  67.336   113.658
  67.337   113.651
  67.337   113.644
  67.337   113.637
  67.338   113.630
  67.338   113.623
  67.339   113.616
  67.339   113.609
  67.339   113.602
  67.340   113.596
  67.340   113.589
  67.340   113.582
  67.341   113.575
  67.341   113.568
  67.342   113.561
  67.342   113.554
  67.342   113.547
  67.343   113.540
  67.343   113.533
  67.343   113.526
  67.344   113.519
  67.344   113.512
  67.345   113.505
  67.345   113.498
  67.345   113.491
  67.346   113.484
  67.346   113.478
  67.346   113.471
  67.347   113.464
  67.347   113.457
  67.348   113.450
  67.348   113.443
  67.348   113.436
  67.349   113.429
  67.349   113.422
  67.349   113.415
  67.350   113.408
  67.350   113.401
  67.350   113.394
  67.351   113.387
  67.351   113.380
  67.352   113.373
  67.352   113.366
  67.352   113.359
  67.353   113.352
  67.353   113.346
  67.353   113.339
  67.354   113.332
  67.354   113.325
  67.354   113.318
  67.355   113.311
  67.355   113.304
  67.356   113.297
  67.356   113.290
  67.356   113.283
  67.357   113.276
  67.357   113.269
  67.357   113.262
  67.358   113.255
  67.358   113.248
  67.358   113.241
  67.359   113.234
  67.359   113.227
  67.360   113.220
  67.360   113.213
  67.360   113.207
  67.361   113.200
  67.361   113.193
  67.361   113.186
  67.362   113.179
  67.362   113.172
  67.362   113.165
  67.363   113.158
  67.363   113.151
  67.363   113.144
  67.364   113.137
  67.364   113.130
  67.365   113.123
  67.365   113.116
  67.365   113.109
  67.366   113.102
  67.366   113.095
  67.366   113.088
  67.367   113.081
  67.367   113.074
  67.367   113.067
  67.368   113.060
  67.368   113.053
  67.368   113.046
  67.369   113.039
  67.369   113.033
  67.369   113.026
  67.370   113.019
  67.370   113.012
  67.371   113.005
  67.371   112.998
  67.371   112.991
  67.372   112.984
  67.372   112.977
  67.372   112.970
  67.373   112.963
  67.373   112.956
  67.373   112.949
  67.374   112.942
  67.374   112.935
  67.374   112.928
  67.375   112.921
  67.375   112.914
  67.375   112.907
  67.376   112.900
  67.376   112.893
  67.376   112.886
  67.377   112.879
  67.377   112.872
  67.377   112.865
  67.378   112.858
  67.378   112.851
  67.378   112.844
  67.379   112.837
  67.379   112.830
  67.380   112.823
  67.380   112.817
  67.380   112.810
  67.381   112.803
  67.381   112.796
  67.381   112.789
  67.382   112.782
  67.382   112.775
  67.382   112.768
  67.383   112.761
  67.383   112.754
  67.383   112.747
  67.384   112.740
  67.384   112.733
  67.384   112.726
  67.385   112.719
  67.385   112.712
  67.385   112.705
  67.386   112.698
  67.386   112.691
  67.386   112.684
  67.387   112.677
  67.387   112.670
  67.387   112.663
  67.388   112.656
  67.388   112.649
  67.388   112.642
  67.389   112.635
  67.389   112.628
  67.389   112.621
  67.390   112.614
  67.390   112.607
  67.390   112.600
  67.391   112.593
  67.391   112.586
  67.391   112.579
  67.392   112.572
  67.392   112.565
  67.392   112.558
  67.393   112.551
  67.393   112.544
  67.393   112.537
  67.394   112.530
  67.394   112.523
  67.394   112.516
  67.395   112.509
  67.395   112.502
  67.395   112.495
  67.396   112.488
  67.396   112.481
  67.396   112.474
  67.397   112.467
  67.397   112.461
  67.397   112.454
  67.398   112.447
  67.398   112.433
  67.399   112.419
  67.400   112.405
  67.400   112.391
  67.401   112.377
  67.401   112.363
  67.402   112.349
  67.403   112.335
  67.403   112.321
  67.404   112.307
  67.405   112.293
  67.405   112.279
  67.406   112.265
  67.407   112.251
  67.407   112.237
  67.408   112.223
  67.409   112.209
  67.409   112.195
  67.410   112.181
  67.410   112.167
  67.411   112.153
  67.412   112.139
  67.412   112.125
  67.413   112.111
  67.414   112.097
  67.415   112.069
  67.416   112.041
  67.417   112.013
  67.418   111.985
  67.420   111.957
  67.421   111.928
  67.422   111.900
  67.423   111.872
  67.426   111.816
  67.428   111.760
  67.431   111.704
  67.433   111.648
  67.438   111.535
  67.442   111.423
  67.447   111.310
  67.451   111.198
  67.455   111.085
  67.460   110.972
  67.464   110.859
  67.468   110.746
  67.476   110.520
  67.484   110.294
  67.498   109.840
  67.511   109.385
  67.517   109.158
  67.523   108.930
  67.526   108.815
  67.529   108.701
  67.531   108.587
  67.532   108.559
  67.532   108.530
  67.534   108.473
  67.536   108.358
  67.539   108.244
  67.541   108.130
  67.545   107.901
  67.553   107.442
  67.556   107.212
  67.558   107.097
  67.559   107.040
  67.559   107.011
  67.559   107.004
  67.559   107.002
  67.559   107.002
  67.559   107.001
  67.559   107.001
  67.559   107.001
  67.559   107.001
  67.050    92.018
  67.032    91.798
  66.994    91.359
  66.955    90.922
  66.946    90.813
  66.936    90.704
  66.926    90.596
  66.921    90.541
  66.918    90.514
  66.916    90.487
  66.911    90.433
  66.900    90.324
  66.890    90.216
  66.880    90.108
  66.859    89.892
  66.838    89.676
  66.795    89.247
  66.751    88.819
  66.728    88.606
  66.706    88.394
  66.700    88.341
  66.694    88.288
  66.688    88.235
  66.677    88.129
  66.665    88.024
  66.654    87.918
  66.642    87.813
  66.630    87.707
  66.618    87.602
  66.612    87.550
  66.606    87.497
  66.594    87.392
  66.582    87.288
  66.570    87.183
  66.557    87.078
  66.545    86.974
  66.533    86.870
  66.520    86.766
  66.514    86.714
  66.508    86.662
  66.502    86.610
  66.495    86.558
  66.489    86.506
  66.483    86.454
  66.476    86.402
  66.470    86.351
  66.464    86.299
  66.457    86.247
  66.451    86.196
  66.444    86.144
  66.438    86.092
  66.432    86.041
  66.425    85.989
  66.419    85.938
  66.412    85.886
  66.406    85.835
  66.399    85.783
  66.393    85.732
  66.386    85.681
  66.379    85.629
  66.373    85.578
  66.366    85.527
  66.360    85.476
  66.356    85.450
  66.353    85.424
  66.350    85.399
  66.346    85.373
  66.343    85.348
  66.340    85.322
  66.336    85.297
  66.333    85.271
  66.330    85.245
  66.326    85.220
  66.323    85.194
  66.320    85.169
  66.316    85.143
  66.313    85.118
  66.309    85.092
  66.306    85.067
  66.303    85.042
  66.299    85.016
  66.296    84.991
  66.293    84.965
  66.289    84.940
  66.286    84.914
  66.282    84.889
  66.279    84.864
  66.277    84.851
  66.276    84.838
  66.274    84.825
  66.272    84.813
  66.270    84.800
  66.269    84.787
  66.267    84.775
  66.265    84.762
  66.264    84.749
  66.262    84.737
  66.260    84.724
  66.258    84.711
  66.257    84.699
  66.255    84.686
  66.252    84.661
  66.248    84.635
  66.245    84.610
  66.241    84.585
  66.238    84.559
  66.231    84.509
  66.229    84.496
  66.227    84.484
  66.224    84.458
  66.217    84.408
  66.213    84.382
  66.210    84.357
  66.207    84.332
  66.203    84.307
  66.200    84.282
  66.196    84.256
  66.193    84.231
  66.189    84.206
  66.186    84.181
  66.182    84.156
  66.178    84.131
  66.175    84.105
  66.171    84.080
  66.168    84.055
  66.164    84.030
  66.161    84.005
  66.157    83.980
  66.154    83.955
  66.150    83.930
  66.147    83.905
  66.143    83.879
  66.140    83.854
  66.136    83.829
  66.132    83.804
  66.129    83.779
  66.125    83.754
  66.122    83.729
  66.118    83.704
  66.115    83.679
  66.111    83.654
  66.107    83.629
  66.104    83.604
  66.100    83.579
  66.097    83.554
  66.093    83.529
  66.089    83.504
  66.086    83.480
  66.082    83.455
  66.078    83.430
  66.075    83.405
  66.071    83.380
  66.068    83.355
  66.064    83.330
  66.060    83.305
  66.057    83.280
  66.053    83.256
  66.049    83.231
  66.046    83.206
  66.042    83.181
  66.038    83.156
  66.035    83.131
  66.031    83.107
  66.027    83.082
  66.024    83.057
  66.020    83.032
  66.016    83.008
  66.013    82.983
  66.009    82.958
  66.005    82.933
  66.002    82.909
  65.998    82.884
  65.994    82.859
  65.990    82.835
  65.987    82.810
  65.983    82.785
  65.979    82.760
  65.976    82.736
  65.972    82.711
  65.968    82.687
  65.964    82.662
  65.961    82.637
  65.957    82.613
  65.953    82.588
  65.949    82.563
  65.946    82.539
  65.942    82.514
  65.938    82.490
  65.934    82.465
  65.931    82.441
  65.927    82.416
  65.923    82.391
  65.919    82.367
  65.915    82.342
  65.912    82.318
  65.908    82.293
  65.904    82.269
  65.900    82.244
  65.896    82.220
  65.893    82.196
  65.889    82.171
  65.885    82.147
  65.881    82.122
  65.877    82.098
  65.874    82.073
  65.870    82.049
  65.866    82.025
  65.862    82.000
  65.858    81.976
  65.854    81.951
  65.851    81.927
  65.847    81.903
  65.843    81.878
  65.839    81.854
  65.835    81.830
  65.831    81.805
  65.828    81.781
  65.824    81.757
  65.820    81.732
  65.816    81.708
  65.812    81.684
  65.808    81.660
  65.804    81.635
  65.800    81.611
  65.796    81.587
  65.793    81.563
  65.789    81.538
  65.785    81.514
  65.781    81.490
  65.777    81.466
  65.773    81.442
  65.769    81.417
  65.765    81.393
  65.761    81.369
  65.757    81.345
  65.753    81.321
  65.750    81.297
  65.746    81.272
  65.742    81.248
  65.738    81.224
  65.734    81.200
  65.730    81.176
  65.726    81.152
  65.722    81.128
  65.718    81.104
  65.714    81.080
  65.710    81.056
  65.706    81.032
  65.702    81.008
  65.698    80.984
  65.694    80.960
  65.690    80.936
  65.686    80.912
  65.682    80.888
  65.678    80.864
  65.674    80.840
  65.670    80.816
  65.666    80.792
  65.662    80.768
  65.658    80.744
  65.654    80.720
  65.650    80.696
  65.646    80.672
  65.642    80.648
  65.638    80.625
  65.634    80.601
  65.630    80.577
  65.626    80.553
  65.622    80.529
  65.618    80.505
  65.614    80.481
  65.610    80.458
  65.606    80.434
  65.602    80.410
  65.598    80.386
  65.594    80.362
  65.590    80.339
  65.585    80.315
  65.581    80.291
  65.577    80.267
  65.573    80.244
  65.569    80.220
  65.565    80.196
  65.561    80.173
  65.557    80.149
  65.553    80.125
  65.549    80.102
  65.545    80.078
  65.540    80.054
  65.536    80.031
  65.532    80.007
  65.528    79.983
  65.524    79.960
  65.520    79.936
  65.516    79.912
  65.512    79.889
  65.507    79.865
  65.503    79.842
  65.499    79.818
  65.495    79.795
  65.491    79.771
  65.487    79.747
  65.483    79.724
  65.478    79.700
  65.474    79.677
  65.470    79.653
  65.466    79.630
  65.462    79.606
  65.458    79.583
  65.453    79.559
  65.449    79.536
  65.445    79.513
  65.441    79.489
  65.437    79.466
  65.433    79.442
  65.428    79.419
  65.424    79.395
  65.420    79.372
  65.416    79.349
  65.412    79.325
  65.407    79.302
  65.403    79.279
  65.399    79.255
  65.395    79.232
  65.391    79.208
  65.386    79.185
  65.382    79.162
  65.378    79.139
  65.374    79.115
  65.369    79.092
  65.365    79.069
  65.361    79.045
  65.357    79.022
  65.352    78.999
  65.348    78.976
  65.344    78.952
  65.340    78.929
  65.335    78.906
  65.331    78.883
  65.327    78.860
  65.323    78.836
  65.318    78.813
  65.314    78.790
  65.310    78.767
  65.305    78.744
  65.301    78.721
  65.297    78.698
  65.293    78.674
  65.288    78.651
  65.284    78.628
  65.280    78.605
  65.275    78.582
  65.271    78.559
  65.267    78.536
  65.262    78.513
  65.258    78.490
  65.254    78.467
  65.249    78.444
  65.245    78.421
  65.241    78.398
  65.236    78.375
  65.232    78.352
  65.228    78.329
  65.223    78.306
  65.219    78.283
  65.215    78.260
  65.210    78.237
  65.206    78.214
  65.202    78.191
  65.197    78.168
  65.193    78.145
  65.189    78.122
  65.184    78.099
  65.180    78.076
  65.175    78.054
  65.171    78.031
  65.167    78.008
  65.162    77.985
  65.158    77.962
  65.154    77.939
  65.149    77.916
  65.145    77.894
  65.140    77.871
  65.136    77.848
  65.132    77.825
  65.127    77.802
  65.123    77.780
  65.118    77.757
  65.114    77.734
  65.110    77.711
  65.105    77.689
  65.101    77.666
  65.096    77.643
  65.092    77.621
  65.087    77.598
  65.083    77.575
  65.079    77.553
  65.074    77.530
  65.070    77.507
  65.065    77.485
  65.061    77.462
  65.056    77.439
  65.052    77.417
  65.047    77.394
  65.043    77.371
  65.038    77.349
  65.034    77.326
  65.029    77.304
  65.025    77.281
  65.021    77.258
  65.016    77.236
  65.012    77.213
  65.007    77.191
  65.003    77.168
  64.998    77.146
  64.994    77.123
  64.989    77.101
  64.985    77.078
  64.980    77.056
  64.976    77.033
  64.971    77.011
  64.967    76.988
  64.962    76.966
  64.958    76.943
  64.953    76.921
  64.949    76.899
  64.944    76.876
  64.940    76.854
  64.935    76.831
  64.930    76.809
  64.926    76.787
  64.921    76.764
  64.917    76.742
  64.912    76.720
  64.908    76.697
  64.903    76.675
  64.899    76.653
  64.894    76.630
  64.890    76.608
  64.885    76.586
  64.880    76.563
  64.876    76.541
  64.871    76.519
  64.867    76.496
  64.862    76.474
  64.858    76.452
  64.853    76.430
  64.848    76.407
  64.844    76.385
  64.839    76.363
  64.835    76.341
  64.830    76.319
  64.825    76.296
  64.821    76.274
  64.816    76.252
  64.812    76.230
  64.807    76.208
  64.802    76.186
  64.798    76.163
  64.793    76.141
  64.789    76.119
  64.784    76.097
  64.779    76.075
  64.775    76.053
  64.770    76.031
  64.765    76.009
  64.761    75.987
  64.756    75.964
  64.752    75.942
  64.747    75.920
  64.742    75.898
  64.738    75.876
  64.733    75.854
  64.728    75.832
  64.724    75.810
  64.719    75.788
  64.714    75.766
  64.710    75.744
  64.705    75.722
  64.700    75.700
  64.696    75.678
  64.691    75.656
  64.686    75.634
  64.682    75.613
  64.677    75.591
  64.672    75.569
  64.668    75.547
  64.663    75.525
  64.658    75.503
  64.654    75.481
  64.649    75.459
  64.644    75.437
  64.639    75.415
  64.635    75.394
  64.630    75.372
  64.625    75.350
  64.621    75.328
  64.616    75.306
  64.611    75.285
  64.606    75.263
  64.602    75.241
  64.597    75.219
  64.592    75.197
  64.588    75.176
  64.583    75.154
  64.578    75.132
  64.573    75.110
  64.569    75.089
  64.564    75.067
  64.559    75.045
  64.554    75.023
  64.550    75.002
  64.545    74.980
  64.540    74.958
  64.535    74.937
  64.531    74.915
  64.526    74.893
  64.521    74.872
  64.516    74.850
  64.511    74.828
  64.507    74.807
  64.502    74.785
  64.497    74.763
  64.492    74.742
  64.488    74.720
  64.483    74.699
  64.478    74.677
  64.473    74.655
  64.468    74.634
  64.464    74.612
  64.459    74.591
  64.454    74.569
  64.444    74.526
  64.435    74.483
  64.415    74.397
  64.396    74.311
  64.377    74.225
  64.357    74.140
  64.338    74.054
  64.328    74.012
  64.318    73.969
  64.309    73.926
  64.299    73.884
  64.289    73.841
  64.279    73.799
  64.269    73.756
  64.259    73.714
  64.250    73.671
  64.240    73.629
  64.230    73.586
  64.220    73.544
  64.215    73.523
  64.210    73.502
  64.205    73.480
  64.200    73.459
  64.195    73.438
  64.190    73.417
  64.185    73.396
  64.180    73.375
  64.175    73.354
  64.170    73.332
  64.166    73.311
  64.161    73.290
  64.156    73.269
  64.151    73.248
  64.146    73.227
  64.141    73.206
  64.136    73.185
  64.131    73.164
  64.126    73.143
  64.121    73.122
  64.116    73.101
  64.111    73.080
  64.106    73.059
  64.101    73.038
  64.096    73.017
  64.091    72.996
  64.086    72.975
  64.081    72.954
  64.076    72.933
  64.071    72.912
  64.065    72.891
  64.060    72.870
  64.055    72.849
  64.050    72.828
  64.045    72.807
  64.040    72.786
  64.035    72.765
  64.030    72.744
  64.025    72.723
  64.020    72.702
  64.015    72.681
  64.010    72.660
  64.005    72.640
  64.000    72.619
  63.995    72.598
  63.990    72.577
  63.985    72.556
  63.980    72.535
  63.974    72.514
  63.969    72.494
  63.964    72.473
  63.959    72.452
  63.954    72.431
  63.949    72.410
  63.944    72.389
  63.939    72.369
  63.934    72.348
  63.929    72.327
  63.923    72.306
  63.918    72.286
  63.913    72.265
  63.908    72.244
  63.903    72.223
  63.898    72.202
  63.893    72.182
  63.888    72.161
  63.882    72.140
  63.877    72.120
  63.872    72.099
  63.867    72.078
  63.862    72.057
  63.857    72.037
  63.851    72.016
  63.846    71.995
  63.841    71.975
  63.836    71.954
  63.831    71.933
  63.826    71.913
  63.820    71.892
  63.815    71.871
  63.810    71.851
  63.805    71.830
  63.800    71.810
  63.795    71.789
  63.789    71.768
  63.784    71.748
  63.779    71.727
  63.774    71.707
  63.769    71.686
  63.763    71.665
  63.758    71.645
  63.753    71.624
  63.748    71.604
  63.742    71.583
  63.737    71.563
  63.732    71.542
  63.727    71.521
  63.722    71.501
  63.716    71.480
  63.711    71.460
  63.706    71.439
  63.701    71.419
  63.695    71.398
  63.690    71.378
  63.685    71.357
  63.680    71.337
  63.674    71.316
  63.669    71.296
  63.664    71.275
  63.658    71.255
  63.653    71.235
  63.648    71.214
  63.643    71.194
  63.637    71.173
  63.632    71.153
  63.627    71.132
  63.622    71.112
  63.616    71.092
  63.611    71.071
  63.606    71.051
  63.600    71.030
  63.595    71.010
  63.590    70.990
  63.584    70.969
  63.579    70.949
  63.574    70.929
  63.568    70.908
  63.563    70.888
  63.558    70.867
  63.552    70.847
  63.547    70.827
  63.542    70.806
  63.536    70.786
  63.531    70.766
  63.526    70.746
  63.520    70.725
  63.515    70.705
  63.510    70.685
  63.504    70.664
  63.499    70.644
  63.494    70.624
  63.488    70.604
  63.483    70.583
  63.477    70.563
  63.472    70.543
  63.467    70.523
  63.461    70.502
  63.456    70.482
  63.451    70.462
  63.445    70.442
  63.440    70.422
  63.434    70.401
  63.429    70.381
  63.424    70.361
  63.418    70.341
  63.413    70.321
  63.407    70.300
  63.402    70.280
  63.397    70.260
  63.391    70.240
  63.386    70.220
  63.380    70.200
  63.375    70.179
  63.369    70.159
  63.364    70.139
  63.358    70.119
  63.353    70.099
  63.348    70.079
  63.342    70.059
  63.337    70.039
  63.331    70.019
  63.326    69.999
  63.320    69.978
  63.315    69.958
  63.309    69.938
  63.304    69.918
  63.298    69.898
  63.293    69.878
  63.287    69.858
  63.282    69.838
  63.276    69.818
  63.271    69.798
  63.265    69.778
  63.260    69.758
  63.254    69.738
  63.249    69.718
  63.243    69.698
  63.238    69.678
  63.232    69.658
  63.227    69.638
  63.221    69.618
  63.216    69.598
  63.210    69.578
  63.205    69.558
  63.199    69.538
  63.194    69.518
  63.188    69.498
  63.183    69.479
  63.177    69.459
  63.172    69.439
  63.166    69.419
  63.161    69.399
  63.155    69.379
  63.149    69.359
  63.144    69.339
  63.138    69.319
  63.133    69.300
