   5188
  68.274   112.174
  68.275   112.167
  68.275   112.160
  68.276   112.152
  68.276   112.145
  68.277   112.138
  68.277   112.131
  68.278   112.124
  68.278   112.117
  68.278   112.110
  68.279   112.102
  68.279   112.095
  68.280   112.088
  68.280   112.081
  68.281   112.074
  68.281   112.067
  68.281   112.060
  68.282   112.052
  68.282   112.045
  68.283   112.038
  68.283   112.031
  68.283   112.024
  68.284   112.017
  68.284   112.010
  68.285   112.002
  68.285   111.995
  68.286   111.988
  68.286   111.981
  68.286   111.974
  68.287   111.967
  68.287   111.960
  68.288   111.952
  68.288   111.945
  68.289   111.938
  68.289   111.931
  68.289   111.924
  68.290   111.917
  68.290   111.910
  68.291   111.902
  68.291   111.895
  68.292   111.888
  68.292   111.881
  68.292   111.874
  68.293   111.867
  68.293   111.860
  68.294   111.852
  68.294   111.845
  68.294   111.838
  68.295   111.831
  68.295   111.824
  68.296   111.817
  68.296   111.810
  68.297   111.802
  68.297   111.795
  68.297   111.788
  68.298   111.781
  68.298   111.774
  68.299   111.767
  68.299   111.760
  68.299   111.753
  68.300   111.745
  68.300   111.738
  68.301   111.731
  68.301   111.724
  68.302   111.717
  68.302   111.710
  68.302   111.703
  68.303   111.695
  68.303   111.688
  68.304   111.681
  68.304   111.674
  68.304   111.667
  68.305   111.660
  68.305   111.653
  68.306   111.645
  68.306   111.638
  68.306   111.631
  68.307   111.624
  68.307   111.617
  68.308   111.610
  68.308   111.603
  68.308   111.595
  68.309   111.588
  68.309   111.581
  68.310   111.574
  68.310   111.567
  68.311   111.560
  68.311   111.553
  68.311   111.546
  68.312   111.538
  68.312   111.531
  68.313   111.524
  68.313   111.517
  68.313   111.510
  68.314   111.503
  68.314   111.496
  68.315   111.488
  68.315   111.481
  68.315   111.474
  68.316   111.467
  68.316   111.460
  68.317   111.453
  68.317   111.446
  68.317   111.439
  68.318   111.431
  68.318   111.424
  68.319   111.417
  68.319   111.410
  68.319   111.403
  68.320   111.396
  68.320   111.389
  68.321   111.381
  68.321   111.374
  68.321   111.367
  68.322   111.360
  68.322   111.353
  68.323   111.346
  68.323   111.339
  68.323   111.332
  68.324   111.324
  68.324   111.317
  68.325   111.310
  68.325   111.303
  68.325   111.296
  68.326   111.289
  68.326   111.282
  68.326   111.274
  68.327   111.267
  68.327   111.260
  68.328   111.253
  68.328   111.246
  68.328   111.239
  68.329   111.232
  68.329   111.225
  68.330   111.217
  68.330   111.210
  68.330   111.203
  68.331   111.196
  68.331   111.189
  68.332   111.182
  68.332   111.175
  68.332   111.168
  68.333   111.160
  68.333   111.153
  68.334   111.146
  68.334   111.139
  68.334   111.132
  68.335   111.125
  68.335   111.118
  68.335   111.111
  68.336   111.103
  68.336   111.096
  68.337   111.089
  68.337   111.082
  68.337   111.075
  68.338   111.068
  68.338   111.061
  68.339   111.054
  68.339   111.046
  68.339   111.039
  68.340   111.032
  68.340   111.025
  68.340   111.018
  68.341   111.011
  68.341   111.004
  68.342   110.997
  68.342   110.989
  68.342   110.982
  68.343   110.975
  68.343   110.968
  68.343   110.961
  68.344   110.954
  68.344   110.947
  68.345   110.940
  68.345   110.932
  68.345   110.925
  68.346   110.918
  68.346   110.911
  68.347   110.904
  68.347   110.897
  68.347   110.890
  68.348   110.883
  68.348   110.875
  68.348   110.868
  68.349   110.861
  68.349   110.854
  68.350   110.847
  68.350   110.840
  68.350   110.833
  68.351   110.826
  68.351   110.819
  68.351   110.811
  68.352   110.804
  68.352   110.797
  68.352   110.790
  68.353   110.783
  68.353   110.776
  68.354   110.769
  68.354   110.762
  68.354   110.754
  68.355   110.747
  68.355   110.740
  68.355   110.733
  68.356   110.726
  68.356   110.719
  68.357   110.712
  68.357   110.705
  68.357   110.697
  68.358   110.690
  68.358   110.683
  68.358   110.676
  68.359   110.669
  68.359   110.662
  68.360   110.655
  68.360   110.648
  68.360   110.640
  68.361   110.633
  68.361   110.626
  68.361   110.619
  68.362   110.612
  68.362   110.605
  68.362   110.598
  68.363   110.591
  68.363   110.584
  68.364   110.576
  68.364   110.569
  68.364   110.562
  68.365   110.555
  68.365   110.548
  68.365   110.541
  68.366   110.534
  68.366   110.527
  68.366   110.519
  68.367   110.512
  68.367   110.505
  68.367   110.498
  68.368   110.491
  68.368   110.484
  68.369   110.477
  68.369   110.470
  68.369   110.462
  68.370   110.455
  68.370   110.448
  68.370   110.441
  68.371   110.434
  68.371   110.427
  68.371   110.420
  68.372   110.413
  68.372   110.405
  68.372   110.398
  68.373   110.391
  68.373   110.384
  68.374   110.377
  68.374   110.370
  68.374   110.363
  68.375   110.356
  68.375   110.349
  68.375   110.341
  68.376   110.334
  68.376   110.327
  68.376   110.320
  68.377   110.313
  68.377   110.306
  68.377   110.299
  68.378   110.292
  68.378   110.284
  68.378   110.277
  68.379   110.270
  68.379   110.263
  68.380   110.256
  68.380   110.249
  68.380   110.242
  68.381   110.235
  68.381   110.227
  68.381   110.220
  68.382   110.213
  68.382   110.206
  68.382   110.199
  68.383   110.192
  68.383   110.185
  68.383   110.178
  68.384   110.170
  68.384   110.163
  68.384   110.156
  68.385   110.149
  68.385   110.142
  68.385   110.135
  68.386   110.128
  68.386   110.121
  68.386   110.114
  68.387   110.106
  68.387   110.099
  68.387   110.092
  68.388   110.085
  68.388   110.078
  68.389   110.071
  68.389   110.064
  68.389   110.057
  68.390   110.049
  68.390   110.042
  68.390   110.035
  68.391   110.028
  68.391   110.021
  68.391   110.014
  68.392   110.007
  68.392   110.000
  68.392   109.992
  68.393   109.985
  68.393   109.978
  68.393   109.971
  68.394   109.964
  68.394   109.957
  68.394   109.950
  68.395   109.943
  68.395   109.935
  68.395   109.928
  68.396   109.921
  68.396   109.914
  68.396   109.907
  68.397   109.900
  68.397   109.893
  68.397   109.886
  68.398   109.878
  68.398   109.871
  68.398   109.864
  68.399   109.857
  68.399   109.850
  68.399   109.843
  68.400   109.836
  68.400   109.829
  68.400   109.821
  68.401   109.814
  68.401   109.807
  68.401   109.800
  68.402   109.793
  68.402   109.786
  68.402   109.779
  68.403   109.772
  68.403   109.764
  68.403   109.757
  68.404   109.750
  68.404   109.743
  68.404   109.736
  68.405   109.729
  68.405   109.722
  68.405   109.715
  68.406   109.707
  68.406   109.700
  68.406   109.693
  68.407   109.686
  68.407   109.679
  68.407   109.672
  68.407   109.665
  68.408   109.658
  68.408   109.650
  68.408   109.643
  68.409   109.636
  68.409   109.629
  68.409   109.622
  68.410   109.615
  68.410   109.608
  68.410   109.601
  68.411   109.593
  68.411   109.586
  68.411   109.579
  68.412   109.572
  68.412   109.565
  68.412   109.558
  68.413   109.551
  68.413   109.544
  68.413   109.536
  68.414   109.529
  68.414   109.522
  68.414   109.515
  68.415   109.508
  68.415   109.501
  68.415   109.494
  68.416   109.486
  68.416   109.479
  68.416   109.472
  68.416   109.465
  68.417   109.458
  68.417   109.451
  68.417   109.444
  68.418   109.437
  68.418   109.429
  68.418   109.422
  68.419   109.415
  68.419   109.408
  68.419   109.401
  68.420   109.394
  68.420   109.387
  68.420   109.380
  68.421   109.372
  68.421   109.365
  68.421   109.358
  68.421   109.351
  68.422   109.344
  68.422   109.337
  68.422   109.330
  68.423   109.322
  68.423   109.315
  68.423   109.308
  68.424   109.301
  68.424   109.294
  68.424   109.287
  68.425   109.280
  68.425   109.273
  68.425   109.265
  68.425   109.258
  68.426   109.251
  68.426   109.244
  68.426   109.237
  68.427   109.230
  68.427   109.223
  68.427   109.215
  68.428   109.208
  68.428   109.201
  68.428   109.194
  68.429   109.187
  68.429   109.180
  68.429   109.173
  68.429   109.166
  68.430   109.158
  68.430   109.151
  68.430   109.144
  68.431   109.137
  68.431   109.130
  68.431   109.123
  68.432   109.116
  68.432   109.108
  68.432   109.101
  68.432   109.094
  68.433   109.087
  68.433   109.080
  68.433   109.073
  68.434   109.066
  68.434   109.059
  68.434   109.051
  68.435   109.044
  68.435   109.037
  68.435   109.030
  68.435   109.023
  68.436   109.016
  68.436   109.009
  68.436   109.001
  68.437   108.994
  68.437   108.987
  68.437   108.980
  68.438   108.973
  68.438   108.966
  68.438   108.959
  68.438   108.951
  68.439   108.944
  68.439   108.937
  68.439   108.930
  68.440   108.923
  68.440   108.916
  68.440   108.909
  68.440   108.902
  68.441   108.894
  68.441   108.887
  68.441   108.880
  68.442   108.873
  68.442   108.866
  68.442   108.859
  68.443   108.852
  68.443   108.844
  68.443   108.837
  68.443   108.830
  68.444   108.823
  68.444   108.816
  68.444   108.809
  68.445   108.802
  68.445   108.794
  68.445   108.787
  68.445   108.780
  68.446   108.773
  68.446   108.766
  68.446   108.759
  68.447   108.752
  68.447   108.744
  68.447   108.737
  68.447   108.730
  68.448   108.723
  68.448   108.716
  68.448   108.709
  68.449   108.702
  68.449   108.694
  68.449   108.687
  68.449   108.680
  68.450   108.673
  68.450   108.666
  68.450   108.659
  68.451   108.652
  68.451   108.644
  68.451   108.637
  68.451   108.630
  68.452   108.623
  68.452   108.616
  68.452   108.609
  68.453   108.602
  68.453   108.594
  68.453   108.587
  68.453   108.580
  68.454   108.573
  68.454   108.566
  68.454   108.559
  68.454   108.552
  68.455   108.544
  68.455   108.537
  68.455   108.530
  68.456   108.523
  68.456   108.516
  68.456   108.509
  68.456   108.501
  68.457   108.494
  68.457   108.487
  68.457   108.480
  68.457   108.473
  68.458   108.466
  68.458   108.459
  68.458   108.451
  68.459   108.444
  68.459   108.437
  68.459   108.430
  68.459   108.423
  68.460   108.416
  68.460   108.409
  68.460   108.401
  68.461   108.394
  68.461   108.387
  68.461   108.380
  68.461   108.373
  68.462   108.366
  68.462   108.359
  68.462   108.351
  68.462   108.344
  68.463   108.337
  68.463   108.330
  68.463   108.323
  68.463   108.316
  68.464   108.308
  68.464   108.301
  68.464   108.294
  68.465   108.287
  68.465   108.280
  68.465   108.273
  68.465   108.266
  68.466   108.258
  68.466   108.251
  68.466   108.244
  68.466   108.237
  68.467   108.230
  68.467   108.223
  68.467   108.215
  68.467   108.208
  68.468   108.201
  68.468   108.194
  68.468   108.187
  68.469   108.180
  68.469   108.173
  68.469   108.165
  68.469   108.158
  68.470   108.151
  68.470   108.144
  68.470   108.137
  68.470   108.130
  68.471   108.122
  68.471   108.115
  68.471   108.108
  68.471   108.101
  68.472   108.094
  68.472   108.087
  68.472   108.080
  68.472   108.072
  68.473   108.065
  68.473   108.058
  68.473   108.051
  68.473   108.044
  68.474   108.037
  68.474   108.029
  68.474   108.022
  68.474   108.015
  68.475   108.008
  68.475   108.001
  68.475   107.994
  68.475   107.986
  68.476   107.979
  68.476   107.972
  68.476   107.965
  68.476   107.958
  68.477   107.951
  68.477   107.944
  68.477   107.936
  68.477   107.929
  68.478   107.922
  68.478   107.915
  68.478   107.908
  68.479   107.901
  68.479   107.893
  68.479   107.886
  68.479   107.879
  68.480   107.872
  68.480   107.865
  68.480   107.858
  68.480   107.850
  68.480   107.843
  68.481   107.836
  68.481   107.829
  68.481   107.822
  68.481   107.815
  68.482   107.807
  68.482   107.800
  68.482   107.793
  68.482   107.786
  68.483   107.779
  68.483   107.772
  68.483   107.764
  68.483   107.757
  68.484   107.750
  68.484   107.743
  68.484   107.736
  68.484   107.729
  68.485   107.721
  68.485   107.714
  68.485   107.707
  68.485   107.700
  68.486   107.693
  68.486   107.686
  68.486   107.678
  68.486   107.671
  68.487   107.664
  68.487   107.657
  68.487   107.650
  68.487   107.643
  68.488   107.635
  68.488   107.628
  68.488   107.621
  68.488   107.614
  68.489   107.607
  68.489   107.600
  68.489   107.592
  68.489   107.585
  68.489   107.578
  68.490   107.571
  68.490   107.564
  68.490   107.557
  68.490   107.549
  68.491   107.542
  68.491   107.535
  68.491   107.528
  68.491   107.521
  68.492   107.514
  68.492   107.506
  68.492   107.499
  68.492   107.492
  68.493   107.485
  68.493   107.478
  68.493   107.471
  68.493   107.463
  68.493   107.456
  68.494   107.449
  68.494   107.442
  68.494   107.435
  68.494   107.428
  68.495   107.420
  68.495   107.413
  68.495   107.406
  68.495   107.399
  68.496   107.392
  68.496   107.384
  68.496   107.377
  68.496   107.370
  68.496   107.363
  68.497   107.356
  68.497   107.349
  68.497   107.341
  68.497   107.334
  68.498   107.327
  68.498   107.320
  68.498   107.313
  68.498   107.306
  68.498   107.298
  68.499   107.291
  68.499   107.284
  68.499   107.277
  68.499   107.270
  68.500   107.263
  68.500   107.255
  68.500   107.248
  68.500   107.241
  68.501   107.234
  68.501   107.227
  68.501   107.219
  68.501   107.212
  68.501   107.205
  68.502   107.198
  68.502   107.191
  68.502   107.184
  68.502   107.176
  68.503   107.169
  68.503   107.162
  68.503   107.155
  68.503   107.148
  68.503   107.140
  68.504   107.133
  68.504   107.126
  68.504   107.119
  68.504   107.112
  68.504   107.105
  68.505   107.097
  68.505   107.090
  68.505   107.083
  68.505   107.076
  68.506   107.069
  68.506   107.061
  68.506   107.054
  68.506   107.047
  68.506   107.040
  68.507   107.033
  68.507   107.026
  68.507   107.018
  68.507   107.011
  68.507   107.004
  68.508   106.997
  68.508   106.990
  68.508   106.982
  68.508   106.975
  68.509   106.968
  68.509   106.961
  68.509   106.954
  68.509   106.947
  68.509   106.939
  68.510   106.932
  68.510   106.925
  68.510   106.918
  68.510   106.911
  68.510   106.903
  68.511   106.896
  68.511   106.889
  68.511   106.882
  68.511   106.875
  68.511   106.868
  68.512   106.860
  68.512   106.853
  68.512   106.846
  68.512   106.839
  68.513   106.832
  68.513   106.824
  68.513   106.817
  68.513   106.810
  68.513   106.803
  68.514   106.796
  68.514   106.788
  68.514   106.781
  68.514   106.774
  68.514   106.767
  68.515   106.760
  68.515   106.753
  68.515   106.745
  68.515   106.738
  68.515   106.731
  68.516   106.724
  68.516   106.717
  68.516   106.709
  68.516   106.702
  68.516   106.695
  68.517   106.688
  68.517   106.681
  68.517   106.673
  68.517   106.666
  68.517   106.659
  68.518   106.652
  68.518   106.645
  68.518   106.637
  68.518   106.630
  68.518   106.623
  68.519   106.616
  68.519   106.609
  68.519   106.601
  68.519   106.594
  68.519   106.587
  68.520   106.580
  68.520   106.573
  68.520   106.566
  68.520   106.558
  68.520   106.551
  68.521   106.544
  68.521   106.537
  68.521   106.530
  68.521   106.522
  68.521   106.515
  68.521   106.508
  68.522   106.501
  68.522   106.494
  68.522   106.486
  68.522   106.479
  68.522   106.472
  68.523   106.465
  68.523   106.458
  68.523   106.450
  68.523   106.443
  68.523   106.436
  68.524   106.429
  68.524   106.422
  68.524   106.414
  68.524   106.407
  68.524   106.400
  68.525   106.393
  68.525   106.386
  68.525   106.378
  68.525   106.371
  68.525   106.364
  68.525   106.357
  68.526   106.350
  68.526   106.342
  68.526   106.335
  68.526   106.328
  68.526   106.321
  68.527   106.314
  68.527   106.306
  68.527   106.299
  68.527   106.292
  68.527   106.285
  68.527   106.278
  68.528   106.270
  68.528   106.263
  68.528   106.256
  68.528   106.249
  68.528   106.242
  68.529   106.234
  68.529   106.227
  68.529   106.220
  68.529   106.213
  68.529   106.206
  68.529   106.198
  68.530   106.191
  68.530   106.184
  68.530   106.177
  68.530   106.170
  68.530   106.162
  68.531   106.155
  68.531   106.148
  68.531   106.141
  68.531   106.134
  68.531   106.126
  68.531   106.119
  68.532   106.112
  68.532   106.105
  68.532   106.097
  68.532   106.090
  68.532   106.083
  68.532   106.076
  68.533   106.069
  68.533   106.061
  68.533   106.054
  68.533   106.047
  68.533   106.040
  68.534   106.033
  68.534   106.025
  68.534   106.018
  68.534   106.011
  68.534   106.004
  68.534   105.997
  68.535   105.989
  68.535   105.982
  68.535   105.975
  68.535   105.968
  68.535   105.961
  68.535   105.953
  68.536   105.946
  68.536   105.939
  68.536   105.932
  68.536   105.925
  68.536   105.917
  68.536   105.910
  68.537   105.903
  68.537   105.896
  68.537   105.888
  68.537   105.881
  68.537   105.874
  68.537   105.867
  68.538   105.860
  68.538   105.852
  68.538   105.845
  68.538   105.838
  68.538   105.831
  68.538   105.824
  68.539   105.816
  68.539   105.809
  68.539   105.795
  68.539   105.780
  68.540   105.766
  68.540   105.737
  68.542   105.679
  68.543   105.622
  68.544   105.564
  68.545   105.506
  68.546   105.477
  68.546   105.448
  68.547   105.419
  68.548   105.390
  68.548   105.361
  68.549   105.332
  68.549   105.304
  68.550   105.275
  68.551   105.246
  68.551   105.217
  68.552   105.188
  68.552   105.159
  68.553   105.130
  68.553   105.101
  68.554   105.072
  68.554   105.043
  68.555   105.014
  68.555   104.985
  68.556   104.956
  68.556   104.927
  68.557   104.898
  68.557   104.869
  68.558   104.840
  68.558   104.811
  68.559   104.782
  68.559   104.752
  68.560   104.694
  68.562   104.578
  68.564   104.462
  68.565   104.404
  68.565   104.345
  68.566   104.316
  68.566   104.287
  68.567   104.258
  68.567   104.229
  68.567   104.200
  68.568   104.185
  68.568   104.171
  68.568   104.156
  68.568   104.142
  68.568   104.127
  68.569   104.112
  68.569   104.098
  68.569   104.083
  68.569   104.069
  68.569   104.054
  68.569   104.040
  68.570   104.025
  68.570   104.011
  68.570   103.996
  68.570   103.981
  68.570   103.974
  68.570   103.967
  68.570   103.960
  68.570   103.952
  68.571   103.945
  68.571   103.938
  68.571   103.931
  68.571   103.923
  68.571   103.916
  68.571   103.909
  68.571   103.901
  68.571   103.894
  68.571   103.887
  68.571   103.880
  68.571   103.872
  68.571   103.865
  68.572   103.858
  68.572   103.851
  68.572   103.843
  68.572   103.836
  68.572   103.829
  68.572   103.821
  68.572   103.814
  68.572   103.807
  68.572   103.800
  68.572   103.792
  68.572   103.785
  68.572   103.778
  68.573   103.771
  68.573   103.763
  68.573   103.756
  68.573   103.749
  68.573   103.741
  68.573   103.734
  68.573   103.727
  68.573   103.720
  68.573   103.712
  68.573   103.705
  68.573   103.698
  68.573   103.691
  68.573   103.683
  68.573   103.676
  68.574   103.669
  68.574   103.662
  68.574   103.654
  68.574   103.647
  68.574   103.640
  68.574   103.633
  68.574   103.625
  68.574   103.618
  68.574   103.611
  68.574   103.603
  68.574   103.596
  68.574   103.589
  68.574   103.582
  68.574   103.574
  68.575   103.567
  68.575   103.564
  68.575   103.560
  68.575   103.556
  68.575   103.553
  68.575   103.549
  68.575   103.545
  68.575   103.542
  68.575   103.538
  68.575   103.535
  68.575   103.531
  68.575   103.527
  68.575   103.524
  68.575   103.520
  68.575   103.516
  68.575   103.513
  68.575   103.509
  68.575   103.506
  68.575   103.502
  68.575   103.498
  68.575   103.495
  68.575   103.491
  68.575   103.487
  68.575   103.484
  68.575   103.480
  68.575   103.477
  68.575   103.473
  68.575   103.469
  68.575   103.466
  68.576   103.462
  68.576   103.458
  68.576   103.455
  68.576   103.451
  68.576   103.448
  68.576   103.444
  68.576   103.440
  68.576   103.437
  68.576   103.433
  68.576   103.429
  68.576   103.426
  68.576   103.422
  68.576   103.419
  68.576   103.415
  68.576   103.411
  68.576   103.408
  68.576   103.404
  68.576   103.400
  68.576   103.397
  68.576   103.393
  68.576   103.390
  68.576   103.386
  68.576   103.382
  68.576   103.379
  68.576   103.375
  68.576   103.371
  68.576   103.368
  68.576   103.364
  68.576   103.361
  68.576   103.357
  68.576   103.353
  68.576   103.350
  68.576   103.346
  68.577   103.343
  68.577   103.339
  68.577   103.335
  68.577   103.332
  68.577   103.328
  68.577   103.324
  68.577   103.321
  68.577   103.317
  68.577   103.314
  68.577   103.310
  68.577   103.306
  68.577   103.303
  68.577   103.299
  68.577   103.295
  68.577   103.292
  68.577   103.288
  68.577   103.285
  68.577   103.281
  68.577   103.277
  68.577   103.274
  68.577   103.270
  68.577   103.267
  68.577   103.263
  68.577   103.259
  68.577   103.256
  68.577   103.252
  68.577   103.248
  68.577   103.245
  68.577   103.241
  68.577   103.238
  68.577   103.234
  68.577   103.230
  68.577   103.227
  68.577   103.223
  68.577   103.220
  68.577   103.216
  68.578   103.212
  68.578   103.209
  68.578   103.205
  68.578   103.201
  68.578   103.198
  68.578   103.194
  68.578   103.191
  68.578   103.187
  68.578   103.183
  68.578   103.180
  68.578   103.176
  68.578   103.173
  68.578   103.169
  68.578   103.165
  68.578   103.162
  68.578   103.158
  68.578   103.154
  68.578   103.151
  68.578   103.147
  68.578   103.144
  68.578   103.140
  68.578   103.136
  68.578   103.133
  68.578   103.129
  68.578   103.126
  68.578   103.122
  68.578   103.118
  68.578   103.115
  68.578   103.111
  68.578   103.108
  68.578   103.104
  68.578   103.100
  68.578   103.097
  68.578   103.093
  68.578   103.089
  68.578   103.086
  68.578   103.082
  68.578   103.079
  68.578   103.075
  68.578   103.071
  68.579   103.068
  68.579   103.064
  68.579   103.061
  68.579   103.057
  68.579   103.053
  68.579   103.050
  68.579   103.046
  68.579   103.042
  68.579   103.039
  68.579   103.035
  68.579   103.032
  68.579   103.028
  68.579   103.024
  68.579   103.021
  68.579   103.017
  68.579   103.014
  68.579   103.010
  68.579   103.006
  68.579   103.003
  68.579   102.999
  68.579   102.996
  68.579   102.992
  68.579   102.988
  68.579   102.985
  68.579   102.981
  68.579   102.977
  68.579   102.974
  68.579   102.970
  68.579   102.967
  68.579   102.963
  68.579   102.959
  68.579   102.956
  68.579   102.952
  68.579   102.949
  68.579   102.945
  68.579   102.941
  68.579   102.938
  68.579   102.934
  68.579   102.931
  68.579   102.927
  68.579   102.923
  68.579   102.920
  68.579   102.916
  68.579   102.913
  68.579   102.909
  68.579   102.905
  68.579   102.902
  68.580   102.898
  68.580   102.894
  68.580   102.891
  68.580   102.887
  68.580   102.884
  68.580   102.880
  68.580   102.876
  68.580   102.873
  68.580   102.869
  68.580   102.866
  68.580   102.862
  68.580   102.858
  68.580   102.855
  68.580   102.851
  68.580   102.848
  68.580   102.844
  68.580   102.840
  68.580   102.837
  68.580   102.833
  68.580   102.829
  68.580   102.826
  68.580   102.822
  68.580   102.819
  68.580   102.815
  68.580   102.811
  68.580   102.808
  68.580   102.804
  68.580   102.801
  68.580   102.797
  68.580   102.793
  68.580   102.790
  68.580   102.786
  68.580   102.783
  68.580   102.779
  68.580   102.775
  68.580   102.772
  68.580   102.768
  68.580   102.764
  68.580   102.761
  68.580   102.757
  68.580   102.754
  68.580   102.750
  68.580   102.746
  68.580   102.739
  68.580   102.732
  68.580   102.725
  68.580   102.718
  68.580   102.710
  68.580   102.703
  68.581   102.696
  68.581   102.689
  68.581   102.681
  68.581   102.667
  68.581   102.653
  68.581   102.638
  68.581   102.624
  68.581   102.595
  68.581   102.566
  68.581   102.508
  68.582   102.392
  68.582   102.277
  68.582   102.161
  68.582   102.045
  68.582   101.929
  68.582   101.813
  68.582   101.697
  68.582   101.581
  68.581   101.465
  68.581   101.349
  68.580   101.232
  68.580   101.116
  68.579   101.000
  68.578   100.883
  68.577   100.651
  68.575   100.417
  68.572   100.184
  68.571   100.068
  68.571   100.038
  68.571   100.035
  68.571   100.035
  68.268    91.740
  68.253    91.513
  68.224    91.061
  68.162    90.162
  68.129    89.716
  68.095    89.271
  68.086    89.161
  68.082    89.105
  68.079    89.078
  68.077    89.050
  68.075    89.022
  68.074    89.009
  68.073    88.995
  68.072    88.981
  68.071    88.967
  68.070    88.953
  68.068    88.939
  68.067    88.926
  68.066    88.912
  68.065    88.898
  68.064    88.884
  68.063    88.870
  68.062    88.857
  68.061    88.850
  68.061    88.843
  68.060    88.836
  68.060    88.829
  68.059    88.822
  68.058    88.815
  68.058    88.808
  68.057    88.801
  68.057    88.795
  68.056    88.788
  68.056    88.781
  68.055    88.774
  68.055    88.767
  68.054    88.760
  68.053    88.753
  68.053    88.746
  68.052    88.739
  68.052    88.732
  68.051    88.726
  68.051    88.719
  68.050    88.712
  68.049    88.705
  68.049    88.698
  68.048    88.691
  68.048    88.684
  68.047    88.677
  68.047    88.670
  68.046    88.663
  68.046    88.657
  68.045    88.650
  68.044    88.643
  68.044    88.636
  68.043    88.629
  68.043    88.622
  68.042    88.615
  68.042    88.608
  68.041    88.601
  68.040    88.594
  68.040    88.588
  68.039    88.581
  68.039    88.574
  68.038    88.567
  68.038    88.560
  68.037    88.553
  68.036    88.546
  68.036    88.539
  68.035    88.532
  68.035    88.525
  68.034    88.518
  68.034    88.512
  68.033    88.505
  68.032    88.498
  68.032    88.491
  68.031    88.484
  68.031    88.477
  68.030    88.470
  68.030    88.463
  68.029    88.456
  68.028    88.449
  68.028    88.443
  68.027    88.436
  68.027    88.429
  68.026    88.422
  68.025    88.415
  68.025    88.408
  68.024    88.401
  68.024    88.394
  68.023    88.387
  68.023    88.380
  68.022    88.373
  68.021    88.367
  68.021    88.360
  68.020    88.353
  68.020    88.346
  68.019    88.339
  68.019    88.332
  68.018    88.325
  68.017    88.318
  68.017    88.311
  68.016    88.304
  68.016    88.297
  68.015    88.291
  68.014    88.284
  68.014    88.277
  68.013    88.270
  68.013    88.263
  68.012    88.256
  68.012    88.249
  68.011    88.242
  68.010    88.235
  68.010    88.228
  68.009    88.221
  68.009    88.215
  68.008    88.208
  68.007    88.201
  68.007    88.194
  68.006    88.187
  68.006    88.180
  68.005    88.173
  68.004    88.166
  68.004    88.159
  68.003    88.152
  68.003    88.145
  68.002    88.138
  68.002    88.132
  68.001    88.125
  68.000    88.118
  68.000    88.111
  67.999    88.104
  67.999    88.097
  67.998    88.090
  67.997    88.083
  67.997    88.076
  67.996    88.069
  67.996    88.062
  67.995    88.055
  67.994    88.049
  67.994    88.042
  67.993    88.035
  67.993    88.028
  67.992    88.021
  67.991    88.014
  67.991    88.007
  67.990    88.000
  67.990    87.993
  67.989    87.986
  67.988    87.979
  67.988    87.973
  67.987    87.966
  67.987    87.959
  67.986    87.952
  67.985    87.945
  67.985    87.938
  67.984    87.931
  67.984    87.924
  67.983    87.917
  67.982    87.910
  67.982    87.903
  67.981    87.897
  67.981    87.890
  67.980    87.883
  67.979    87.876
  67.979    87.869
  67.978    87.862
  67.978    87.855
  67.977    87.848
  67.976    87.841
  67.976    87.834
  67.975    87.827
  67.975    87.821
  67.974    87.814
  67.973    87.807
  67.973    87.800
  67.972    87.793
  67.972    87.786
  67.971    87.779
  67.970    87.772
  67.970    87.765
  67.969    87.758
  67.969    87.751
  67.968    87.745
  67.967    87.738
  67.967    87.731
  67.966    87.724
  67.965    87.717
  67.965    87.710
  67.964    87.703
  67.964    87.696
  67.963    87.689
  67.962    87.682
  67.962    87.676
  67.961    87.669
  67.961    87.662
  67.960    87.655
  67.959    87.648
  67.959    87.641
  67.958    87.634
  67.958    87.627
  67.957    87.620
  67.956    87.613
  67.956    87.607
  67.955    87.600
  67.954    87.593
  67.954    87.586
  67.953    87.579
  67.953    87.572
  67.952    87.565
  67.951    87.558
  67.951    87.551
  67.950    87.544
  67.950    87.538
  67.949    87.531
  67.948    87.524
  67.948    87.517
  67.947    87.510
  67.946    87.503
  67.946    87.496
  67.945    87.489
  67.944    87.476
  67.943    87.462
  67.942    87.448
  67.940    87.434
  67.939    87.420
  67.938    87.407
  67.935    87.379
  67.933    87.352
  67.930    87.324
  67.928    87.297
  67.923    87.242
  67.913    87.132
  67.903    87.022
  67.897    86.967
  67.892    86.913
  67.890    86.885
  67.887    86.858
  67.885    86.831
  67.882    86.803
  67.880    86.776
  67.877    86.749
  67.874    86.721
  67.872    86.694
  67.869    86.667
  67.867    86.639
  67.864    86.612
  67.861    86.585
  67.859    86.558
  67.856    86.530
  67.853    86.503
  67.851    86.476
  67.848    86.449
  67.846    86.422
  67.843    86.395
  67.840    86.367
  67.838    86.340
  67.835    86.313
  67.832    86.286
  67.830    86.259
  67.824    86.205
  67.819    86.150
  67.814    86.096
  67.811    86.069
  67.808    86.042
  67.806    86.015
  67.803    85.988
  67.800    85.961
  67.798    85.934
  67.795    85.907
  67.792    85.880
  67.789    85.853
  67.787    85.826
  67.784    85.799
  67.781    85.772
  67.778    85.745
  67.776    85.718
  67.773    85.691
  67.770    85.664
  67.767    85.637
  67.765    85.610
  67.762    85.583
  67.759    85.556
  67.756    85.529
