   6919
  65.760   128.931
  65.761   128.925
  65.762   128.919
  65.763   128.913
  65.764   128.907
  65.765   128.902
  65.766   128.896
  65.767   128.890
  65.768   128.884
  65.769   128.878
  65.770   128.873
  65.771   128.867
  65.772   128.861
  65.773   128.855
  65.774   128.849
  65.775   128.843
  65.776   128.838
  65.777   128.832
  65.778   128.826
  65.779   128.820
  65.780   128.814
  65.781   128.808
  65.782   128.803
  65.783   128.797
  65.784   128.791
  65.785   128.785
  65.785   128.779
  65.786   128.773
  65.787   128.768
  65.788   128.762
  65.789   128.756
  65.790   128.750
  65.791   128.744
  65.792   128.739
  65.793   128.733
  65.794   128.727
  65.795   128.721
  65.796   128.715
  65.797   128.709
  65.798   128.703
  65.799   128.698
  65.800   128.692
  65.801   128.686
  65.802   128.680
  65.803   128.674
  65.804   128.668
  65.805   128.663
  65.806   128.657
  65.807   128.651
  65.808   128.645
  65.809   128.639
  65.810   128.633
  65.811   128.628
  65.812   128.622
  65.812   128.616
  65.813   128.610
  65.814   128.604
  65.815   128.598
  65.816   128.593
  65.817   128.587
  65.818   128.581
  65.819   128.575
  65.820   128.569
  65.821   128.563
  65.822   128.557
  65.823   128.552
  65.824   128.546
  65.825   128.540
  65.826   128.534
  65.827   128.528
  65.828   128.522
  65.829   128.516
  65.830   128.511
  65.831   128.505
  65.832   128.499
  65.833   128.493
  65.834   128.487
  65.835   128.481
  65.836   128.475
  65.836   128.470
  65.837   128.464
  65.838   128.458
  65.839   128.452
  65.840   128.446
  65.841   128.440
  65.842   128.434
  65.843   128.429
  65.844   128.423
  65.845   128.417
  65.846   128.411
  65.847   128.405
  65.848   128.399
  65.849   128.393
  65.850   128.388
  65.851   128.382
  65.852   128.376
  65.853   128.370
  65.854   128.364
  65.855   128.358
  65.856   128.352
  65.857   128.347
  65.857   128.341
  65.858   128.335
  65.859   128.329
  65.860   128.323
  65.861   128.317
  65.862   128.311
  65.863   128.305
  65.864   128.300
  65.865   128.294
  65.866   128.288
  65.867   128.282
  65.868   128.276
  65.869   128.270
  65.870   128.264
  65.871   128.258
  65.872   128.253
  65.873   128.247
  65.874   128.241
  65.875   128.235
  65.876   128.229
  65.877   128.223
  65.877   128.217
  65.878   128.211
  65.879   128.206
  65.880   128.200
  65.881   128.194
  65.882   128.188
  65.883   128.182
  65.884   128.176
  65.885   128.170
  65.886   128.164
  65.887   128.158
  65.888   128.153
  65.889   128.147
  65.890   128.141
  65.891   128.135
  65.892   128.129
  65.893   128.123
  65.894   128.117
  65.895   128.111
  65.895   128.105
  65.896   128.100
  65.897   128.094
  65.898   128.088
  65.899   128.082
  65.900   128.076
  65.901   128.070
  65.902   128.064
  65.903   128.058
  65.904   128.052
  65.905   128.047
  65.906   128.041
  65.907   128.035
  65.908   128.029
  65.909   128.023
  65.910   128.017
  65.911   128.011
  65.912   128.005
  65.912   127.999
  65.913   127.993
  65.914   127.988
  65.915   127.982
  65.916   127.976
  65.917   127.970
  65.918   127.964
  65.919   127.958
  65.920   127.952
  65.921   127.946
  65.922   127.940
  65.923   127.934
  65.924   127.929
  65.925   127.923
  65.926   127.917
  65.927   127.911
  65.927   127.905
  65.928   127.899
  65.929   127.893
  65.930   127.887
  65.931   127.881
  65.932   127.875
  65.933   127.869
  65.934   127.864
  65.935   127.858
  65.936   127.852
  65.937   127.846
  65.938   127.840
  65.939   127.834
  65.940   127.828
  65.941   127.822
  65.942   127.816
  65.942   127.810
  65.943   127.804
  65.944   127.798
  65.945   127.793
  65.946   127.787
  65.947   127.781
  65.948   127.775
  65.949   127.769
  65.950   127.763
  65.951   127.757
  65.952   127.751
  65.953   127.745
  65.954   127.739
  65.955   127.733
  65.956   127.727
  65.957   127.721
  65.957   127.716
  65.958   127.710
  65.959   127.704
  65.960   127.698
  65.961   127.692
  65.962   127.686
  65.963   127.680
  65.964   127.674
  65.965   127.668
  65.966   127.662
  65.967   127.656
  65.968   127.650
  65.969   127.644
  65.970   127.638
  65.970   127.633
  65.971   127.627
  65.972   127.621
  65.973   127.615
  65.974   127.609
  65.975   127.603
  65.976   127.597
  65.977   127.591
  65.978   127.585
  65.979   127.579
  65.980   127.573
  65.981   127.567
  65.982   127.561
  65.983   127.555
  65.983   127.549
  65.984   127.543
  65.985   127.538
  65.986   127.532
  65.987   127.526
  65.988   127.520
  65.989   127.514
  65.990   127.508
  65.991   127.502
  65.992   127.496
  65.993   127.490
  65.994   127.484
  65.995   127.478
  65.996   127.472
  65.996   127.466
  65.997   127.460
  65.998   127.454
  65.999   127.448
  66.000   127.442
  66.001   127.436
  66.002   127.430
  66.003   127.425
  66.004   127.419
  66.005   127.413
  66.006   127.407
  66.007   127.401
  66.008   127.395
  66.008   127.389
  66.009   127.383
  66.010   127.377
  66.011   127.371
  66.012   127.365
  66.013   127.359
  66.014   127.353
  66.015   127.347
  66.016   127.341
  66.017   127.335
  66.018   127.329
  66.019   127.323
  66.020   127.317
  66.020   127.311
  66.021   127.305
  66.022   127.299
  66.023   127.293
  66.024   127.287
  66.025   127.282
  66.026   127.276
  66.027   127.270
  66.028   127.264
  66.029   127.258
  66.030   127.252
  66.031   127.246
  66.031   127.240
  66.032   127.234
  66.033   127.228
  66.034   127.222
  66.035   127.216
  66.036   127.210
  66.037   127.204
  66.038   127.198
  66.039   127.192
  66.040   127.186
  66.041   127.180
  66.042   127.174
  66.042   127.168
  66.043   127.162
  66.044   127.156
  66.045   127.150
  66.046   127.144
  66.047   127.138
  66.048   127.132
  66.049   127.126
  66.050   127.120
  66.051   127.114
  66.052   127.108
  66.053   127.102
  66.053   127.096
  66.054   127.090
  66.055   127.084
  66.056   127.078
  66.057   127.072
  66.058   127.066
  66.059   127.060
  66.060   127.054
  66.061   127.048
  66.062   127.042
  66.063   127.036
  66.063   127.030
  66.064   127.025
  66.065   127.019
  66.066   127.013
  66.067   127.007
  66.068   127.001
  66.069   126.995
  66.070   126.989
  66.071   126.983
  66.072   126.977
  66.073   126.971
  66.073   126.965
  66.074   126.959
  66.075   126.953
  66.076   126.947
  66.077   126.941
  66.078   126.935
  66.079   126.929
  66.080   126.923
  66.081   126.917
  66.082   126.911
  66.083   126.905
  66.083   126.899
  66.084   126.893
  66.085   126.887
  66.086   126.881
  66.087   126.875
  66.088   126.869
  66.089   126.863
  66.090   126.857
  66.091   126.851
  66.092   126.845
  66.092   126.839
  66.093   126.833
  66.094   126.827
  66.095   126.821
  66.096   126.815
  66.097   126.809
  66.098   126.803
  66.099   126.797
  66.100   126.790
  66.101   126.784
  66.102   126.778
  66.102   126.772
  66.103   126.766
  66.104   126.760
  66.105   126.754
  66.106   126.748
  66.107   126.742
  66.108   126.736
  66.109   126.730
  66.110   126.724
  66.111   126.718
  66.111   126.712
  66.112   126.706
  66.113   126.700
  66.114   126.694
  66.115   126.688
  66.116   126.682
  66.117   126.676
  66.118   126.670
  66.119   126.664
  66.120   126.658
  66.120   126.652
  66.121   126.646
  66.122   126.640
  66.123   126.634
  66.124   126.628
  66.125   126.622
  66.126   126.616
  66.127   126.610
  66.128   126.604
  66.128   126.598
  66.129   126.592
  66.130   126.586
  66.131   126.580
  66.132   126.574
  66.133   126.568
  66.134   126.562
  66.135   126.556
  66.136   126.550
  66.137   126.544
  66.137   126.538
  66.138   126.531
  66.139   126.525
  66.140   126.519
  66.141   126.513
  66.142   126.507
  66.143   126.501
  66.144   126.495
  66.145   126.489
  66.145   126.483
  66.146   126.477
  66.147   126.471
  66.148   126.465
  66.149   126.459
  66.150   126.453
  66.151   126.447
  66.152   126.441
  66.153   126.435
  66.153   126.429
  66.154   126.423
  66.155   126.417
  66.156   126.411
  66.157   126.405
  66.158   126.399
  66.159   126.393
  66.160   126.386
  66.161   126.380
  66.161   126.374
  66.162   126.368
  66.163   126.362
  66.164   126.356
  66.165   126.350
  66.166   126.344
  66.167   126.338
  66.168   126.332
  66.169   126.326
  66.169   126.320
  66.170   126.314
  66.171   126.308
  66.172   126.302
  66.173   126.296
  66.174   126.290
  66.175   126.284
  66.176   126.277
  66.177   126.271
  66.177   126.265
  66.178   126.259
  66.179   126.253
  66.180   126.247
  66.181   126.241
  66.182   126.235
  66.183   126.229
  66.184   126.223
  66.185   126.217
  66.185   126.211
  66.186   126.205
  66.187   126.199
  66.188   126.193
  66.189   126.187
  66.190   126.180
  66.191   126.174
  66.192   126.168
  66.192   126.162
  66.193   126.156
  66.194   126.150
  66.195   126.144
  66.196   126.138
  66.197   126.132
  66.198   126.126
  66.199   126.120
  66.199   126.114
  66.200   126.108
  66.201   126.102
  66.202   126.095
  66.203   126.089
  66.204   126.083
  66.205   126.077
  66.206   126.071
  66.207   126.065
  66.207   126.059
  66.208   126.053
  66.209   126.047
  66.210   126.041
  66.211   126.035
  66.212   126.029
  66.213   126.022
  66.214   126.016
  66.214   126.010
  66.215   126.004
  66.216   125.998
  66.217   125.992
  66.218   125.986
  66.219   125.980
  66.220   125.974
  66.221   125.968
  66.221   125.962
  66.222   125.956
  66.223   125.949
  66.224   125.943
  66.225   125.937
  66.226   125.931
  66.227   125.925
  66.228   125.919
  66.228   125.913
  66.229   125.907
  66.230   125.901
  66.231   125.895
  66.232   125.889
  66.233   125.882
  66.234   125.876
  66.234   125.870
  66.235   125.864
  66.236   125.858
  66.237   125.852
  66.238   125.846
  66.239   125.840
  66.240   125.834
  66.241   125.828
  66.241   125.821
  66.242   125.815
  66.243   125.809
  66.244   125.803
  66.245   125.797
  66.246   125.791
  66.247   125.785
  66.248   125.779
  66.248   125.773
  66.249   125.766
  66.250   125.760
  66.251   125.754
  66.252   125.748
  66.253   125.742
  66.254   125.736
  66.254   125.730
  66.255   125.724
  66.256   125.718
  66.257   125.711
  66.258   125.705
  66.259   125.699
  66.260   125.693
  66.261   125.687
  66.261   125.681
  66.262   125.675
  66.263   125.669
  66.264   125.663
  66.265   125.656
  66.266   125.650
  66.267   125.644
  66.267   125.638
  66.268   125.632
  66.269   125.626
  66.270   125.620
  66.271   125.614
  66.272   125.607
  66.273   125.601
  66.273   125.595
  66.274   125.589
  66.275   125.583
  66.276   125.577
  66.277   125.571
  66.278   125.565
  66.279   125.558
  66.279   125.552
  66.280   125.546
  66.281   125.540
  66.282   125.534
  66.283   125.528
  66.284   125.522
  66.285   125.516
  66.285   125.509
  66.286   125.503
  66.287   125.497
  66.288   125.491
  66.289   125.485
  66.290   125.479
  66.291   125.473
  66.291   125.467
  66.292   125.460
  66.293   125.454
  66.294   125.448
  66.295   125.442
  66.296   125.436
  66.297   125.430
  66.297   125.424
  66.298   125.417
  66.299   125.411
  66.300   125.405
  66.301   125.399
  66.302   125.393
  66.303   125.387
  66.303   125.381
  66.304   125.374
  66.305   125.368
  66.306   125.362
  66.307   125.356
  66.308   125.350
  66.309   125.344
  66.309   125.338
  66.310   125.331
  66.311   125.325
  66.312   125.319
  66.313   125.313
  66.314   125.307
  66.315   125.301
  66.315   125.295
  66.316   125.288
  66.317   125.282
  66.318   125.276
  66.319   125.270
  66.320   125.264
  66.320   125.258
  66.321   125.251
  66.322   125.245
  66.323   125.239
  66.324   125.233
  66.325   125.227
  66.326   125.221
  66.326   125.214
  66.327   125.208
  66.328   125.202
  66.329   125.196
  66.330   125.190
  66.331   125.184
  66.332   125.178
  66.332   125.171
  66.333   125.165
  66.334   125.159
  66.335   125.153
  66.336   125.147
  66.337   125.141
  66.337   125.134
  66.338   125.128
  66.339   125.122
  66.340   125.116
  66.341   125.110
  66.342   125.104
  66.343   125.097
  66.343   125.091
  66.344   125.085
  66.345   125.079
  66.346   125.073
  66.347   125.067
  66.348   125.060
  66.348   125.054
  66.349   125.048
  66.350   125.042
  66.351   125.036
  66.352   125.029
  66.353   125.023
  66.353   125.017
  66.354   125.011
  66.355   125.005
  66.356   124.999
  66.357   124.992
  66.358   124.986
  66.359   124.980
  66.359   124.974
  66.360   124.968
  66.361   124.962
  66.362   124.955
  66.363   124.949
  66.364   124.943
  66.364   124.937
  66.365   124.931
  66.366   124.924
  66.367   124.918
  66.368   124.912
  66.369   124.906
  66.369   124.900
  66.370   124.893
  66.371   124.887
  66.372   124.881
  66.373   124.875
  66.374   124.869
  66.374   124.863
  66.375   124.856
  66.376   124.850
  66.377   124.844
  66.378   124.838
  66.379   124.832
  66.379   124.825
  66.380   124.819
  66.381   124.813
  66.382   124.807
  66.383   124.801
  66.384   124.794
  66.384   124.788
  66.385   124.782
  66.386   124.776
  66.387   124.770
  66.388   124.763
  66.389   124.757
  66.389   124.751
  66.390   124.745
  66.391   124.739
  66.392   124.732
  66.393   124.726
  66.394   124.720
  66.394   124.714
  66.395   124.708
  66.396   124.701
  66.397   124.695
  66.398   124.689
  66.399   124.683
  66.399   124.677
  66.400   124.670
  66.401   124.664
  66.402   124.658
  66.403   124.652
  66.404   124.646
  66.404   124.639
  66.405   124.633
  66.406   124.627
  66.407   124.621
  66.408   124.614
  66.408   124.608
  66.409   124.602
  66.410   124.596
  66.411   124.590
  66.412   124.583
  66.413   124.577
  66.413   124.571
  66.414   124.565
  66.415   124.559
  66.416   124.552
  66.417   124.546
  66.418   124.540
  66.418   124.534
  66.419   124.527
  66.420   124.521
  66.421   124.515
  66.422   124.509
  66.423   124.503
  66.423   124.496
  66.424   124.490
  66.425   124.484
  66.426   124.478
  66.427   124.471
  66.427   124.465
  66.428   124.459
  66.429   124.453
  66.430   124.446
  66.431   124.440
  66.432   124.434
  66.432   124.428
  66.433   124.422
  66.434   124.415
  66.435   124.409
  66.436   124.403
  66.436   124.397
  66.437   124.390
  66.438   124.384
  66.439   124.378
  66.440   124.372
  66.441   124.365
  66.441   124.359
  66.442   124.353
  66.443   124.347
  66.444   124.341
  66.445   124.334
  66.445   124.328
  66.446   124.322
  66.447   124.316
  66.448   124.309
  66.449   124.303
  66.450   124.297
  66.450   124.291
  66.451   124.284
  66.452   124.278
  66.453   124.272
  66.454   124.266
  66.454   124.259
  66.455   124.253
  66.456   124.247
  66.457   124.241
  66.458   124.234
  66.458   124.228
  66.459   124.222
  66.460   124.216
  66.461   124.209
  66.462   124.203
  66.463   124.197
  66.463   124.191
  66.464   124.184
  66.465   124.178
  66.466   124.172
  66.467   124.166
  66.467   124.159
  66.468   124.153
  66.469   124.147
  66.470   124.141
  66.471   124.134
  66.471   124.128
  66.472   124.122
  66.473   124.116
  66.474   124.109
  66.475   124.103
  66.476   124.097
  66.476   124.091
  66.477   124.084
  66.478   124.078
  66.479   124.072
  66.480   124.066
  66.480   124.059
  66.481   124.053
  66.482   124.047
  66.483   124.040
  66.484   124.034
  66.484   124.028
  66.485   124.022
  66.486   124.015
  66.487   124.009
  66.488   124.003
  66.488   123.997
  66.489   123.990
  66.490   123.984
  66.491   123.978
  66.492   123.972
  66.492   123.965
  66.493   123.959
  66.494   123.953
  66.495   123.946
  66.496   123.940
  66.496   123.934
  66.497   123.928
  66.498   123.921
  66.499   123.915
  66.500   123.909
  66.500   123.902
  66.501   123.896
  66.502   123.890
  66.503   123.884
  66.504   123.877
  66.504   123.871
  66.505   123.865
  66.506   123.859
  66.507   123.852
  66.508   123.846
  66.508   123.840
  66.509   123.833
  66.510   123.827
  66.511   123.821
  66.512   123.815
  66.512   123.808
  66.513   123.802
  66.514   123.796
  66.515   123.789
  66.516   123.783
  66.516   123.777
  66.517   123.771
  66.518   123.764
  66.519   123.758
  66.520   123.752
  66.520   123.745
  66.521   123.739
  66.522   123.733
  66.523   123.727
  66.524   123.720
  66.524   123.714
  66.525   123.708
  66.526   123.701
  66.527   123.695
  66.528   123.689
  66.528   123.682
  66.529   123.676
  66.530   123.670
  66.531   123.664
  66.532   123.657
  66.532   123.651
  66.533   123.645
  66.534   123.638
  66.535   123.632
  66.535   123.626
  66.536   123.619
  66.537   123.613
  66.538   123.607
  66.539   123.601
  66.539   123.594
  66.540   123.588
  66.541   123.582
  66.542   123.575
  66.543   123.569
  66.543   123.563
  66.544   123.556
  66.545   123.550
  66.546   123.544
  66.547   123.537
  66.547   123.531
  66.548   123.525
  66.549   123.519
  66.550   123.512
  66.550   123.506
  66.551   123.500
  66.552   123.493
  66.553   123.487
  66.554   123.481
  66.554   123.474
  66.555   123.468
  66.556   123.462
  66.557   123.455
  66.558   123.449
  66.558   123.443
  66.559   123.436
  66.560   123.430
  66.561   123.424
  66.561   123.418
  66.562   123.411
  66.563   123.405
  66.564   123.399
  66.565   123.392
  66.565   123.386
  66.566   123.380
  66.567   123.373
  66.568   123.367
  66.569   123.361
  66.569   123.354
  66.570   123.348
  66.571   123.342
  66.572   123.335
  66.572   123.329
  66.573   123.323
  66.574   123.316
  66.575   123.310
  66.576   123.304
  66.576   123.297
  66.577   123.291
  66.578   123.285
  66.579   123.278
  66.579   123.272
  66.580   123.266
  66.581   123.259
  66.582   123.253
  66.583   123.247
  66.583   123.240
  66.584   123.234
  66.585   123.228
  66.586   123.221
  66.586   123.215
  66.587   123.209
  66.588   123.202
  66.589   123.196
  66.590   123.190
  66.590   123.183
  66.591   123.177
  66.592   123.171
  66.593   123.164
  66.593   123.158
  66.594   123.152
  66.595   123.145
  66.596   123.139
  66.597   123.133
  66.597   123.126
  66.598   123.120
  66.599   123.114
  66.600   123.107
  66.600   123.101
  66.601   123.094
  66.602   123.088
  66.603   123.082
  66.603   123.075
  66.604   123.069
  66.605   123.063
  66.606   123.056
  66.607   123.050
  66.607   123.044
  66.608   123.037
  66.609   123.031
  66.610   123.025
  66.610   123.018
  66.611   123.012
  66.612   123.006
  66.613   122.999
  66.613   122.993
  66.614   122.986
  66.615   122.980
  66.616   122.974
  66.617   122.967
  66.617   122.961
  66.618   122.955
  66.619   122.948
  66.620   122.942
  66.620   122.936
  66.621   122.929
  66.622   122.923
  66.623   122.917
  66.623   122.910
  66.624   122.904
  66.625   122.897
  66.626   122.891
  66.626   122.885
  66.627   122.878
  66.628   122.872
  66.629   122.866
  66.630   122.859
  66.630   122.853
  66.631   122.847
  66.632   122.840
  66.633   122.834
  66.633   122.827
  66.634   122.821
  66.635   122.815
  66.636   122.808
  66.636   122.802
  66.637   122.796
  66.638   122.789
  66.639   122.783
  66.639   122.776
  66.640   122.770
  66.641   122.764
  66.642   122.757
  66.642   122.751
  66.643   122.745
  66.644   122.738
  66.645   122.732
  66.646   122.725
  66.646   122.719
  66.647   122.713
  66.648   122.706
  66.649   122.700
  66.649   122.693
  66.650   122.687
  66.651   122.681
  66.652   122.674
  66.652   122.668
  66.653   122.662
  66.654   122.655
  66.655   122.649
  66.655   122.642
  66.656   122.636
  66.657   122.630
  66.658   122.623
  66.658   122.617
  66.659   122.610
  66.660   122.604
  66.661   122.598
  66.661   122.591
  66.662   122.585
  66.663   122.579
  66.664   122.572
  66.664   122.566
  66.665   122.559
  66.666   122.553
  66.667   122.547
  66.667   122.540
  66.668   122.534
  66.669   122.527
  66.670   122.521
  66.670   122.515
  66.671   122.508
  66.672   122.502
  66.673   122.495
  66.673   122.489
  66.674   122.483
  66.675   122.476
  66.676   122.470
  66.676   122.463
  66.677   122.457
  66.678   122.451
  66.679   122.444
  66.679   122.438
  66.680   122.431
  66.681   122.425
  66.682   122.419
  66.682   122.412
  66.683   122.406
  66.684   122.399
  66.685   122.387
  66.688   122.361
  66.691   122.335
  66.694   122.310
  66.697   122.284
  66.700   122.258
  66.703   122.233
  66.706   122.207
  66.709   122.181
  66.712   122.155
  66.715   122.130
  66.718   122.104
  66.719   122.091
  66.721   122.078
  66.722   122.065
  66.724   122.052
  66.725   122.040
  66.727   122.027
  66.728   122.014
  66.730   122.001
  66.731   121.988
  66.733   121.975
  66.734   121.962
  66.736   121.949
  66.737   121.936
  66.738   121.924
  66.740   121.911
  66.741   121.898
  66.743   121.885
  66.744   121.872
  66.746   121.859
  66.747   121.846
  66.748   121.840
  66.749   121.833
  66.749   121.827
  66.750   121.820
  66.751   121.814
  66.751   121.807
  66.752   121.801
  66.753   121.795
  66.754   121.788
  66.754   121.782
  66.755   121.775
  66.756   121.769
  66.757   121.762
  66.757   121.756
  66.758   121.749
  66.759   121.743
  66.759   121.736
  66.760   121.730
  66.761   121.723
  66.762   121.717
  66.762   121.711
  66.763   121.704
  66.764   121.698
  66.764   121.691
  66.765   121.685
  66.766   121.678
  66.767   121.672
  66.767   121.665
  66.768   121.659
  66.769   121.652
  66.770   121.646
  66.770   121.639
  66.771   121.633
  66.772   121.626
  66.772   121.620
  66.773   121.614
  66.774   121.607
  66.775   121.601
  66.775   121.594
  66.776   121.588
  66.777   121.581
  66.777   121.575
  66.778   121.568
  66.779   121.562
  66.780   121.555
  66.780   121.549
  66.781   121.542
  66.782   121.536
  66.782   121.529
  66.783   121.523
  66.784   121.516
  66.785   121.510
  66.785   121.503
  66.786   121.497
  66.787   121.490
  66.787   121.484
  66.788   121.477
  66.789   121.471
  66.790   121.465
  66.790   121.458
  66.791   121.452
  66.792   121.445
  66.792   121.439
  66.793   121.432
  66.794   121.426
  66.794   121.419
  66.795   121.413
  66.796   121.406
  66.797   121.400
  66.797   121.393
  66.798   121.387
  66.799   121.380
  66.799   121.374
  66.800   121.367
  66.801   121.361
  66.802   121.354
  66.802   121.348
  66.803   121.341
  66.804   121.335
  66.804   121.328
  66.805   121.322
  66.806   121.315
  66.807   121.309
  66.807   121.302
  66.808   121.296
  66.809   121.289
  66.809   121.283
  66.810   121.276
  66.811   121.270
  66.811   121.263
  66.812   121.257
  66.813   121.250
  66.814   121.244
  66.814   121.237
  66.815   121.231
  66.816   121.224
  66.816   121.218
  66.817   121.211
  66.818   121.205
  66.818   121.198
  66.819   121.192
  66.820   121.185
  66.821   121.179
  66.821   121.172
  66.822   121.166
  66.823   121.159
  66.823   121.153
  66.824   121.146
  66.825   121.140
  66.825   121.133
  66.826   121.127
  66.827   121.120
  66.828   121.114
  66.828   121.107
  66.829   121.101
  66.830   121.094
  66.830   121.088
  66.831   121.081
  66.832   121.075
  66.832   121.068
  66.833   121.061
  66.834   121.055
  66.835   121.048
  66.835   121.042
  66.836   121.035
  66.837   121.029
  66.837   121.022
  66.838   121.016
  66.839   121.009
  66.839   121.003
  66.840   120.996
  66.841   120.990
  66.841   120.983
  66.842   120.977
  66.843   120.970
  66.844   120.964
  66.844   120.957
  66.845   120.951
  66.846   120.944
  66.846   120.938
  66.847   120.931
  66.848   120.925
  66.848   120.918
  66.849   120.911
  66.850   120.905
  66.850   120.898
  66.851   120.892
  66.852   120.885
  66.853   120.879
  66.853   120.872
  66.854   120.866
  66.855   120.859
  66.855   120.853
  66.856   120.846
  66.857   120.840
  66.857   120.833
  66.858   120.827
  66.859   120.820
  66.859   120.813
  66.860   120.807
  66.861   120.800
  66.861   120.794
  66.862   120.787
  66.863   120.781
  66.864   120.774
  66.864   120.768
  66.865   120.761
  66.866   120.755
  66.866   120.748
  66.867   120.742
  66.868   120.735
  66.868   120.728
  66.869   120.722
  66.870   120.715
  66.870   120.709
  66.871   120.702
  66.872   120.696
  66.872   120.689
  66.873   120.683
  66.874   120.676
  66.874   120.670
  66.875   120.663
  66.876   120.656
  66.876   120.650
  66.877   120.643
  66.878   120.637
  66.879   120.630
  66.879   120.624
  66.880   120.617
  66.881   120.611
  66.881   120.604
  66.882   120.597
  66.883   120.591
  66.884   120.578
  66.885   120.565
  66.887   120.552
  66.888   120.538
  66.889   120.525
  66.891   120.512
  66.892   120.499
  66.893   120.486
  66.895   120.473
  66.896   120.460
  66.897   120.447
  66.899   120.433
  66.900   120.420
  66.901   120.407
  66.904   120.381
  66.907   120.355
  66.909   120.328
  66.912   120.302
  66.915   120.276
  66.917   120.249
  66.923   120.197
  66.928   120.144
  66.933   120.091
  66.939   120.039
  66.944   119.986
  66.954   119.880
  66.960   119.827
  66.965   119.774
  66.975   119.668
  66.985   119.562
  66.995   119.456
  67.016   119.243
  67.055   118.816
  67.074   118.602
  67.093   118.387
  67.103   118.279
  67.112   118.171
  67.122   118.063
  67.124   118.036
  67.126   118.009
  67.131   117.955
  67.140   117.847
  67.145   117.793
  67.149   117.739
  67.158   117.630
  67.167   117.522
  67.185   117.304
  67.202   117.086
  67.206   117.032
  67.209   117.005
  67.209   116.998
  67.209   116.996
  67.209   116.995
  67.209   116.995
  67.209   116.995
  67.209   116.994
  67.209   116.994
  67.661   107.565
  67.665   107.338
  67.672   106.885
  67.674   106.772
  67.675   106.659
  67.676   106.545
  67.677   106.489
  67.677   106.461
  67.678   106.432
  67.678   106.376
  67.680   106.263
  67.682   106.037
  67.684   105.811
  67.686   105.359
  67.687   105.134
  67.688   104.909
  67.688   104.796
  67.688   104.740
  67.688   104.684
  67.688   104.571
  67.688   104.459
  67.688   104.346
  67.688   104.234
  67.687   104.178
  67.687   104.122
  67.687   104.065
  67.687   104.009
  67.687   103.953
  67.687   103.897
  67.686   103.841
  67.686   103.785
  67.686   103.729
  67.685   103.673
  67.685   103.617
  67.685   103.561
  67.684   103.505
  67.684   103.449
  67.684   103.393
  67.683   103.337
  67.683   103.309
  67.683   103.281
  67.683   103.253
  67.682   103.225
  67.682   103.197
  67.682   103.169
  67.682   103.141
  67.681   103.113
  67.681   103.085
  67.681   103.057
  67.681   103.029
  67.680   103.001
  67.680   102.973
  67.680   102.945
  67.679   102.918
  67.679   102.890
  67.679   102.862
  67.679   102.834
  67.678   102.806
  67.678   102.778
  67.678   102.750
  67.677   102.722
  67.677   102.694
  67.677   102.666
  67.676   102.638
  67.676   102.624
  67.676   102.610
  67.676   102.596
  67.676   102.583
  67.676   102.569
  67.675   102.555
  67.675   102.541
  67.675   102.527
  67.675   102.513
  67.675   102.499
  67.675   102.485
  67.674   102.471
  67.674   102.457
  67.674   102.443
  67.674   102.429
  67.674   102.415
  67.673   102.401
  67.673   102.387
  67.673   102.373
  67.673   102.360
  67.673   102.346
  67.673   102.332
  67.672   102.318
  67.672   102.290
  67.672   102.262
  67.671   102.234
  67.671   102.206
  67.670   102.178
  67.670   102.165
  67.670   102.151
  67.670   102.137
  67.670   102.123
  67.669   102.109
  67.669   102.095
  67.669   102.081
  67.668   102.053
  67.668   102.025
  67.668   101.997
  67.667   101.970
  67.667   101.956
  67.667   101.942
  67.667   101.928
  67.666   101.914
  67.666   101.900
  67.666   101.886
  67.666   101.872
  67.665   101.858
  67.665   101.845
  67.665   101.831
  67.665   101.817
  67.664   101.803
  67.664   101.789
  67.664   101.775
  67.664   101.761
  67.663   101.747
  67.663   101.733
  67.663   101.719
  67.663   101.706
  67.663   101.692
  67.662   101.678
  67.662   101.664
  67.662   101.650
  67.662   101.636
  67.661   101.622
  67.661   101.608
  67.661   101.595
  67.661   101.581
  67.660   101.567
  67.660   101.553
  67.660   101.539
  67.660   101.525
  67.659   101.511
  67.659   101.497
  67.659   101.484
  67.658   101.470
  67.658   101.456
  67.658   101.442
  67.658   101.428
  67.657   101.414
  67.657   101.400
  67.657   101.386
  67.657   101.373
  67.656   101.359
  67.656   101.345
  67.656   101.331
  67.656   101.317
  67.655   101.303
  67.655   101.289
  67.655   101.276
  67.654   101.262
  67.654   101.248
  67.654   101.234
  67.654   101.220
  67.653   101.206
  67.653   101.192
  67.653   101.179
  67.652   101.165
  67.652   101.151
  67.652   101.137
  67.652   101.123
  67.651   101.109
  67.651   101.095
  67.651   101.082
  67.650   101.068
  67.650   101.054
  67.650   101.040
  67.649   101.026
  67.649   101.012
  67.649   100.999
  67.649   100.985
  67.648   100.971
  67.648   100.957
  67.648   100.943
  67.647   100.929
  67.647   100.916
  67.647   100.902
  67.646   100.888
  67.646   100.874
  67.646   100.860
  67.645   100.846
  67.645   100.833
  67.645   100.819
  67.645   100.805
  67.644   100.791
  67.644   100.777
  67.644   100.764
  67.643   100.750
  67.643   100.736
  67.643   100.722
  67.642   100.708
  67.642   100.694
  67.642   100.681
  67.641   100.667
  67.641   100.653
  67.641   100.639
  67.640   100.625
  67.640   100.612
  67.640   100.598
  67.639   100.584
