   6080
  66.477   127.342
  66.479   127.330
  66.481   127.318
  66.483   127.306
  66.485   127.294
  66.487   127.282
  66.489   127.270
  66.491   127.258
  66.493   127.246
  66.495   127.233
  66.497   127.221
  66.499   127.209
  66.501   127.197
  66.503   127.185
  66.505   127.173
  66.507   127.161
  66.509   127.149
  66.511   127.137
  66.513   127.125
  66.515   127.113
  66.517   127.101
  66.519   127.089
  66.521   127.076
  66.523   127.064
  66.525   127.052
  66.527   127.040
  66.529   127.028
  66.531   127.016
  66.533   127.004
  66.535   126.992
  66.537   126.980
  66.539   126.968
  66.541   126.955
  66.543   126.943
  66.545   126.931
  66.547   126.919
  66.549   126.907
  66.551   126.895
  66.553   126.883
  66.555   126.871
  66.557   126.858
  66.559   126.846
  66.561   126.834
  66.563   126.822
  66.565   126.810
  66.567   126.798
  66.569   126.786
  66.571   126.773
  66.573   126.761
  66.575   126.749
  66.577   126.737
  66.579   126.725
  66.581   126.713
  66.583   126.700
  66.584   126.688
  66.586   126.676
  66.588   126.664
  66.590   126.652
  66.592   126.640
  66.594   126.627
  66.596   126.615
  66.598   126.603
  66.600   126.591
  66.602   126.579
  66.604   126.567
  66.606   126.554
  66.608   126.542
  66.610   126.530
  66.612   126.518
  66.614   126.506
  66.616   126.493
  66.618   126.481
  66.620   126.469
  66.622   126.457
  66.624   126.444
  66.626   126.432
  66.628   126.420
  66.629   126.408
  66.631   126.396
  66.633   126.383
  66.635   126.371
  66.637   126.359
  66.639   126.347
  66.641   126.334
  66.643   126.322
  66.645   126.310
  66.647   126.298
  66.649   126.285
  66.651   126.273
  66.653   126.261
  66.655   126.249
  66.657   126.236
  66.659   126.224
  66.661   126.212
  66.662   126.200
  66.664   126.187
  66.666   126.175
  66.668   126.163
  66.670   126.150
  66.672   126.138
  66.674   126.126
  66.676   126.114
  66.678   126.101
  66.680   126.089
  66.682   126.077
  66.684   126.064
  66.686   126.052
  66.687   126.040
  66.689   126.028
  66.691   126.015
  66.693   126.003
  66.695   125.991
  66.697   125.978
  66.699   125.966
  66.701   125.954
  66.703   125.941
  66.705   125.929
  66.707   125.917
  66.709   125.904
  66.710   125.892
  66.712   125.880
  66.714   125.867
  66.716   125.855
  66.718   125.843
  66.720   125.830
  66.722   125.818
  66.724   125.806
  66.726   125.793
  66.728   125.781
  66.730   125.769
  66.731   125.756
  66.733   125.744
  66.735   125.732
  66.737   125.719
  66.739   125.707
  66.741   125.694
  66.743   125.682
  66.745   125.670
  66.747   125.657
  66.749   125.645
  66.750   125.633
  66.752   125.620
  66.754   125.608
  66.756   125.595
  66.758   125.583
  66.760   125.571
  66.762   125.558
  66.764   125.546
  66.766   125.533
  66.767   125.521
  66.769   125.509
  66.771   125.496
  66.773   125.484
  66.775   125.471
  66.777   125.459
  66.779   125.447
  66.781   125.434
  66.782   125.422
  66.784   125.409
  66.786   125.397
  66.788   125.384
  66.790   125.372
  66.792   125.360
  66.794   125.347
  66.796   125.335
  66.797   125.322
  66.799   125.310
  66.801   125.297
  66.803   125.285
  66.805   125.272
  66.807   125.260
  66.809   125.248
  66.811   125.235
  66.812   125.223
  66.814   125.210
  66.816   125.198
  66.818   125.185
  66.820   125.173
  66.822   125.160
  66.824   125.148
  66.825   125.135
  66.827   125.123
  66.829   125.110
  66.831   125.098
  66.833   125.085
  66.835   125.073
  66.837   125.060
  66.838   125.048
  66.840   125.035
  66.842   125.023
  66.844   125.010
  66.846   124.998
  66.848   124.985
  66.850   124.973
  66.851   124.960
  66.853   124.948
  66.855   124.935
  66.857   124.923
  66.859   124.910
  66.861   124.898
  66.862   124.885
  66.864   124.873
  66.866   124.860
  66.868   124.848
  66.870   124.835
  66.872   124.822
  66.873   124.810
  66.875   124.797
  66.877   124.785
  66.879   124.772
  66.881   124.760
  66.883   124.747
  66.884   124.735
  66.886   124.722
  66.888   124.710
  66.890   124.697
  66.892   124.684
  66.894   124.672
  66.895   124.659
  66.897   124.647
  66.899   124.634
  66.901   124.621
  66.903   124.609
  66.905   124.596
  66.906   124.584
  66.908   124.571
  66.910   124.559
  66.912   124.546
  66.914   124.533
  66.915   124.521
  66.917   124.508
  66.919   124.496
  66.921   124.483
  66.923   124.470
  66.925   124.458
  66.926   124.445
  66.928   124.432
  66.930   124.420
  66.932   124.407
  66.934   124.395
  66.935   124.382
  66.937   124.369
  66.939   124.357
  66.941   124.344
  66.943   124.331
  66.944   124.319
  66.946   124.306
  66.948   124.294
  66.950   124.281
  66.952   124.268
  66.953   124.256
  66.955   124.243
  66.957   124.230
  66.959   124.218
  66.961   124.205
  66.962   124.192
  66.964   124.180
  66.966   124.167
  66.968   124.154
  66.970   124.142
  66.971   124.129
  66.973   124.116
  66.975   124.104
  66.977   124.091
  66.978   124.078
  66.980   124.065
  66.982   124.053
  66.984   124.040
  66.986   124.027
  66.987   124.015
  66.989   124.002
  66.991   123.989
  66.993   123.977
  66.994   123.964
  66.996   123.951
  66.998   123.938
  67.000   123.926
  67.002   123.913
  67.003   123.900
  67.005   123.888
  67.007   123.875
  67.009   123.862
  67.010   123.849
  67.012   123.837
  67.014   123.824
  67.016   123.811
  67.017   123.798
  67.019   123.786
  67.021   123.773
  67.023   123.760
  67.025   123.747
  67.026   123.735
  67.028   123.722
  67.030   123.709
  67.032   123.696
  67.033   123.684
  67.035   123.671
  67.037   123.658
  67.039   123.645
  67.040   123.633
  67.042   123.620
  67.044   123.607
  67.046   123.594
  67.047   123.581
  67.049   123.569
  67.051   123.556
  67.053   123.543
  67.054   123.530
  67.056   123.518
  67.058   123.505
  67.060   123.492
  67.061   123.479
  67.063   123.466
  67.065   123.454
  67.066   123.441
  67.068   123.428
  67.070   123.415
  67.072   123.402
  67.073   123.389
  67.075   123.377
  67.077   123.364
  67.079   123.351
  67.080   123.338
  67.082   123.325
  67.084   123.312
  67.086   123.300
  67.087   123.287
  67.089   123.274
  67.091   123.261
  67.092   123.248
  67.094   123.235
  67.096   123.223
  67.098   123.210
  67.099   123.197
  67.101   123.184
  67.103   123.171
  67.105   123.158
  67.106   123.145
  67.108   123.133
  67.110   123.120
  67.111   123.107
  67.113   123.094
  67.115   123.081
  67.117   123.068
  67.118   123.055
  67.120   123.042
  67.122   123.030
  67.123   123.017
  67.125   123.004
  67.127   122.991
  67.128   122.978
  67.130   122.965
  67.132   122.952
  67.134   122.939
  67.135   122.926
  67.137   122.913
  67.139   122.901
  67.140   122.888
  67.142   122.875
  67.144   122.862
  67.145   122.849
  67.147   122.836
  67.149   122.823
  67.151   122.810
  67.152   122.797
  67.154   122.784
  67.156   122.771
  67.157   122.758
  67.159   122.745
  67.161   122.733
  67.162   122.720
  67.164   122.707
  67.166   122.694
  67.167   122.681
  67.169   122.668
  67.171   122.655
  67.172   122.642
  67.174   122.629
  67.176   122.616
  67.177   122.603
  67.179   122.590
  67.181   122.577
  67.183   122.564
  67.184   122.551
  67.186   122.538
  67.188   122.525
  67.189   122.512
  67.191   122.499
  67.193   122.486
  67.194   122.473
  67.196   122.460
  67.198   122.447
  67.199   122.434
  67.201   122.421
  67.203   122.408
  67.204   122.395
  67.206   122.382
  67.208   122.369
  67.209   122.356
  67.211   122.343
  67.212   122.330
  67.214   122.317
  67.216   122.304
  67.217   122.291
  67.219   122.278
  67.221   122.265
  67.222   122.252
  67.224   122.239
  67.226   122.226
  67.227   122.213
  67.229   122.200
  67.231   122.187
  67.232   122.174
  67.234   122.161
  67.236   122.148
  67.237   122.135
  67.239   122.122
  67.241   122.109
  67.242   122.095
  67.245   122.069
  67.249   122.043
  67.252   122.017
  67.255   121.991
  67.259   121.965
  67.262   121.939
  67.265   121.912
  67.268   121.886
  67.272   121.860
  67.275   121.834
  67.278   121.808
  67.281   121.781
  67.283   121.768
  67.284   121.755
  67.286   121.742
  67.288   121.729
  67.289   121.716
  67.291   121.703
  67.293   121.689
  67.294   121.676
  67.296   121.663
  67.297   121.650
  67.299   121.637
  67.301   121.624
  67.302   121.611
  67.304   121.597
  67.305   121.584
  67.307   121.571
  67.309   121.558
  67.310   121.545
  67.312   121.532
  67.313   121.518
  67.315   121.505
  67.317   121.492
  67.318   121.479
  67.320   121.466
  67.321   121.453
  67.323   121.439
  67.324   121.426
  67.326   121.413
  67.328   121.400
  67.329   121.387
  67.331   121.374
  67.332   121.360
  67.334   121.347
  67.336   121.334
  67.337   121.321
  67.339   121.308
  67.340   121.294
  67.342   121.281
  67.343   121.268
  67.345   121.255
  67.347   121.242
  67.348   121.228
  67.350   121.215
  67.351   121.202
  67.353   121.189
  67.354   121.175
  67.356   121.162
  67.358   121.149
  67.359   121.136
  67.361   121.123
  67.362   121.109
  67.364   121.096
  67.365   121.083
  67.367   121.070
  67.369   121.056
  67.370   121.043
  67.372   121.030
  67.373   121.017
  67.375   121.003
  67.376   120.990
  67.378   120.977
  67.379   120.964
  67.381   120.950
  67.383   120.937
  67.384   120.924
  67.386   120.911
  67.387   120.897
  67.389   120.884
  67.390   120.871
  67.392   120.857
  67.393   120.844
  67.395   120.831
  67.397   120.818
  67.398   120.804
  67.400   120.791
  67.401   120.778
  67.403   120.764
  67.404   120.751
  67.406   120.738
  67.407   120.725
  67.409   120.711
  67.410   120.698
  67.412   120.685
  67.413   120.671
  67.415   120.658
  67.416   120.645
  67.418   120.631
  67.420   120.618
  67.421   120.605
  67.423   120.591
  67.424   120.578
  67.426   120.565
  67.427   120.551
  67.429   120.538
  67.430   120.525
  67.432   120.511
  67.433   120.498
  67.435   120.485
  67.436   120.471
  67.438   120.458
  67.439   120.445
  67.441   120.431
  67.442   120.418
  67.444   120.405
  67.445   120.391
  67.447   120.378
  67.448   120.365
  67.450   120.351
  67.451   120.338
  67.453   120.325
  67.454   120.311
  67.456   120.298
  67.457   120.284
  67.459   120.271
  67.460   120.258
  67.462   120.244
  67.463   120.231
  67.465   120.217
  67.466   120.204
  67.468   120.191
  67.469   120.177
  67.471   120.164
  67.472   120.151
  67.474   120.137
  67.475   120.124
  67.477   120.110
  67.478   120.097
  67.480   120.084
  67.481   120.070
  67.483   120.057
  67.484   120.043
  67.486   120.030
  67.487   120.016
  67.489   120.003
  67.490   119.990
  67.492   119.976
  67.493   119.963
  67.495   119.949
  67.498   119.922
  67.501   119.896
  67.504   119.869
  67.506   119.842
  67.509   119.815
  67.512   119.788
  67.518   119.734
  67.524   119.680
  67.530   119.626
  67.541   119.518
  67.553   119.410
  67.564   119.302
  67.576   119.194
  67.581   119.139
  67.587   119.085
  67.593   119.031
  67.604   118.922
  67.626   118.704
  67.648   118.485
  67.691   118.047
  67.712   117.826
  67.733   117.605
  67.754   117.384
  67.756   117.356
  67.759   117.329
  67.764   117.273
  67.774   117.162
  67.776   117.134
  67.779   117.107
  67.784   117.051
  67.794   116.940
  67.813   116.717
  67.833   116.493
  67.852   116.269
  67.857   116.213
  67.857   116.209
  67.857   116.209
  67.857   116.209
  67.857   116.209
  67.857   116.209
  67.857   116.209
  67.857   116.209
  68.389   105.633
  68.393   105.398
  68.396   105.163
  68.400   104.928
  68.403   104.693
  68.403   104.634
  68.404   104.576
  68.405   104.458
  68.406   104.429
  68.406   104.400
  68.406   104.370
  68.407   104.312
  68.408   104.195
  68.410   103.960
  68.412   103.726
  68.413   103.492
  68.415   103.024
  68.415   102.791
  68.415   102.557
  68.415   102.440
  68.415   102.324
  68.414   102.207
  68.414   102.091
  68.413   101.974
  68.413   101.858
  68.412   101.742
  68.412   101.625
  68.411   101.509
  68.410   101.393
  68.410   101.335
  68.409   101.277
  68.409   101.219
  68.408   101.161
  68.408   101.103
  68.407   101.045
  68.406   100.987
  68.406   100.929
  68.406   100.900
  68.405   100.871
  68.405   100.842
  68.405   100.813
  68.404   100.784
  68.404   100.755
  68.404   100.726
  68.403   100.697
  68.403   100.668
  68.403   100.639
  68.402   100.610
  68.402   100.581
  68.402   100.552
  68.401   100.523
  68.401   100.494
  68.400   100.465
  68.400   100.436
  68.400   100.407
  68.399   100.378
  68.399   100.349
  68.399   100.320
  68.398   100.291
  68.398   100.263
  68.397   100.234
  68.397   100.205
  68.396   100.176
  68.396   100.161
  68.396   100.147
  68.396   100.133
  68.396   100.118
  68.395   100.104
  68.395   100.089
  68.395   100.075
  68.395   100.060
  68.394   100.046
  68.394   100.031
  68.394   100.017
  68.394   100.003
  68.394    99.988
  68.393    99.974
  68.393    99.959
  68.393    99.945
  68.393    99.930
  68.392    99.916
  68.392    99.901
  68.392    99.887
  68.392    99.873
  68.391    99.858
  68.391    99.844
  68.391    99.829
  68.391    99.800
  68.390    99.772
  68.390    99.743
  68.389    99.714
  68.389    99.685
  68.388    99.656
  68.387    99.627
  68.387    99.599
  68.386    99.570
  68.386    99.541
  68.385    99.512
  68.385    99.483
  68.384    99.454
  68.384    99.440
  68.384    99.426
  68.383    99.411
  68.383    99.397
  68.383    99.382
  68.383    99.368
  68.382    99.354
  68.382    99.339
  68.382    99.325
  68.382    99.310
  68.381    99.296
  68.381    99.282
  68.381    99.267
  68.380    99.253
  68.380    99.238
  68.380    99.224
  68.379    99.210
  68.379    99.195
  68.379    99.181
  68.379    99.166
  68.378    99.152
  68.378    99.138
  68.378    99.123
  68.377    99.109
  68.377    99.095
  68.377    99.080
  68.376    99.066
  68.376    99.051
  68.376    99.037
  68.376    99.023
  68.375    99.008
  68.375    98.994
  68.375    98.980
  68.374    98.965
  68.374    98.951
  68.374    98.936
  68.373    98.922
  68.373    98.908
  68.373    98.893
  68.372    98.879
  68.372    98.865
  68.372    98.850
  68.371    98.836
  68.371    98.822
  68.371    98.807
  68.370    98.793
  68.370    98.779
  68.370    98.764
  68.369    98.750
  68.369    98.735
  68.369    98.721
  68.368    98.707
  68.368    98.692
  68.368    98.678
  68.367    98.664
  68.367    98.649
  68.367    98.635
  68.366    98.621
  68.366    98.606
  68.366    98.592
  68.365    98.578
  68.365    98.563
  68.365    98.549
  68.364    98.535
  68.364    98.520
  68.364    98.506
  68.363    98.492
  68.363    98.477
  68.363    98.463
  68.362    98.449
  68.362    98.434
  68.361    98.420
  68.361    98.406
  68.361    98.391
  68.360    98.377
  68.360    98.363
  68.360    98.348
  68.359    98.334
  68.359    98.320
  68.359    98.305
  68.358    98.291
  68.358    98.277
  68.357    98.263
  68.357    98.248
  68.357    98.234
  68.356    98.220
  68.356    98.205
  68.356    98.191
  68.355    98.177
  68.355    98.162
  68.354    98.148
  68.354    98.134
  68.354    98.119
  68.353    98.105
  68.353    98.091
  68.352    98.077
  68.352    98.062
  68.352    98.048
  68.351    98.034
  68.351    98.019
  68.351    98.005
  68.350    97.991
  68.350    97.976
  68.349    97.962
  68.349    97.948
  68.349    97.934
  68.348    97.919
  68.348    97.905
  68.347    97.891
  68.347    97.876
  68.347    97.862
  68.346    97.848
  68.346    97.834
  68.345    97.819
  68.345    97.805
  68.344    97.791
  68.344    97.777
  68.344    97.762
  68.343    97.748
  68.343    97.734
  68.342    97.719
  68.342    97.705
  68.342    97.691
  68.341    97.677
  68.341    97.662
  68.340    97.648
  68.340    97.634
  68.339    97.620
  68.339    97.605
  68.339    97.591
  68.338    97.577
  68.338    97.563
  68.337    97.548
  68.337    97.534
  68.336    97.520
  68.336    97.506
  68.336    97.491
  68.335    97.477
  68.335    97.463
  68.334    97.449
  68.334    97.434
  68.333    97.420
  68.333    97.406
  68.332    97.392
  68.332    97.377
  68.332    97.363
  68.331    97.349
  68.331    97.335
  68.330    97.320
  68.330    97.306
  68.329    97.292
  68.329    97.278
  68.328    97.264
  68.328    97.249
  68.327    97.235
  68.327    97.221
  68.327    97.207
  68.326    97.192
  68.326    97.178
  68.325    97.164
  68.325    97.150
  68.324    97.135
  68.324    97.121
  68.323    97.107
  68.323    97.093
  68.322    97.079
  68.322    97.064
  68.321    97.050
  68.321    97.036
  68.320    97.022
  68.320    97.008
  68.320    96.993
  68.319    96.979
  68.319    96.965
  68.318    96.951
  68.318    96.937
  68.317    96.922
  68.317    96.908
  68.316    96.894
  68.316    96.880
  68.315    96.866
  68.315    96.851
  68.314    96.837
  68.314    96.823
  68.313    96.809
  68.313    96.795
  68.312    96.780
  68.312    96.766
  68.311    96.752
  68.311    96.738
  68.310    96.724
  68.310    96.710
  68.309    96.695
  68.309    96.681
  68.308    96.667
  68.308    96.653
  68.307    96.639
  68.307    96.624
  68.306    96.610
  68.306    96.596
  68.305    96.582
  68.305    96.568
  68.304    96.554
  68.304    96.539
  68.303    96.525
  68.303    96.511
  68.302    96.497
  68.302    96.483
  68.301    96.469
  68.301    96.455
  68.300    96.440
  68.299    96.426
  68.299    96.412
  68.298    96.398
  68.298    96.384
  68.297    96.370
  68.297    96.355
  68.296    96.341
  68.296    96.327
  68.295    96.313
  68.295    96.299
  68.294    96.285
  68.294    96.271
  68.293    96.256
  68.293    96.242
  68.292    96.228
  68.291    96.214
  68.291    96.200
  68.290    96.186
  68.290    96.172
  68.289    96.158
  68.289    96.143
  68.288    96.129
  68.288    96.115
  68.287    96.101
  68.287    96.087
  68.286    96.073
  68.285    96.059
  68.285    96.045
  68.284    96.030
  68.284    96.016
  68.283    96.002
  68.283    95.988
  68.282    95.974
  68.282    95.960
  68.281    95.946
  68.280    95.932
  68.280    95.918
  68.279    95.904
  68.279    95.889
  68.278    95.875
  68.278    95.861
  68.277    95.847
  68.276    95.833
  68.276    95.819
  68.275    95.805
  68.275    95.791
  68.274    95.777
  68.274    95.763
  68.273    95.748
  68.272    95.734
  68.272    95.720
  68.271    95.706
  68.271    95.692
  68.270    95.678
  68.270    95.664
  68.269    95.650
  68.268    95.636
  68.268    95.622
  68.267    95.608
  68.267    95.594
  68.266    95.580
  68.265    95.565
  68.265    95.551
  68.264    95.537
  68.264    95.523
  68.263    95.509
  68.262    95.495
  68.262    95.481
  68.261    95.467
  68.261    95.453
  68.260    95.439
  68.259    95.425
  68.259    95.411
  68.258    95.397
  68.258    95.383
  68.257    95.369
  68.256    95.355
  68.256    95.341
  68.255    95.326
  68.255    95.312
  68.254    95.298
  68.253    95.284
  68.253    95.270
  68.252    95.256
  68.251    95.242
  68.251    95.228
  68.250    95.214
  68.250    95.200
  68.249    95.186
  68.248    95.172
  68.248    95.158
  68.247    95.144
  68.246    95.130
  68.246    95.116
  68.245    95.102
  68.245    95.088
  68.244    95.074
  68.243    95.060
  68.243    95.046
  68.242    95.032
  68.241    95.018
  68.241    95.004
  68.240    94.990
  68.239    94.976
  68.239    94.962
  68.238    94.948
  68.238    94.934
  68.237    94.920
  68.236    94.906
  68.236    94.892
  68.235    94.878
  68.234    94.864
  68.234    94.850
  68.233    94.836
  68.232    94.822
  68.232    94.808
  68.231    94.794
  68.230    94.780
  68.230    94.766
  68.229    94.752
  68.228    94.738
  68.228    94.724
  68.227    94.710
  68.226    94.696
  68.226    94.682
  68.225    94.668
  68.224    94.654
  68.224    94.640
  68.223    94.626
  68.222    94.612
  68.222    94.598
  68.221    94.584
  68.220    94.570
  68.220    94.556
  68.219    94.542
  68.218    94.528
  68.218    94.514
  68.217    94.500
  68.216    94.486
  68.216    94.473
  68.215    94.459
  68.214    94.445
  68.214    94.431
  68.213    94.417
  68.212    94.403
  68.212    94.389
  68.211    94.375
  68.210    94.361
  68.209    94.347
  68.209    94.333
  68.208    94.319
  68.207    94.305
  68.207    94.291
  68.206    94.277
  68.205    94.263
  68.205    94.249
  68.204    94.236
  68.203    94.222
  68.203    94.208
  68.202    94.194
  68.201    94.180
  68.200    94.166
  68.200    94.152
  68.199    94.138
  68.198    94.124
  68.198    94.110
  68.197    94.096
  68.196    94.082
  68.195    94.068
  68.195    94.055
  68.194    94.041
  68.193    94.027
  68.193    94.013
  68.192    93.999
  68.191    93.985
  68.190    93.971
  68.190    93.957
  68.189    93.943
  68.188    93.929
  68.188    93.916
  68.187    93.902
  68.186    93.888
  68.185    93.874
  68.185    93.860
  68.184    93.846
  68.183    93.832
  68.182    93.818
  68.182    93.804
  68.181    93.791
  68.180    93.777
  68.179    93.763
  68.179    93.749
  68.178    93.735
  68.177    93.721
  68.177    93.707
  68.176    93.693
  68.175    93.680
  68.174    93.666
  68.174    93.652
  68.173    93.638
  68.172    93.624
  68.171    93.610
  68.171    93.596
  68.170    93.583
  68.169    93.569
  68.168    93.555
  68.168    93.541
  68.167    93.527
  68.166    93.513
  68.165    93.499
  68.165    93.486
  68.164    93.472
  68.163    93.458
  68.162    93.444
  68.161    93.430
  68.161    93.416
  68.160    93.403
  68.159    93.389
  68.158    93.375
  68.158    93.361
  68.157    93.347
  68.156    93.333
  68.155    93.320
  68.155    93.306
  68.154    93.292
  68.153    93.278
  68.152    93.264
  68.151    93.250
  68.151    93.237
  68.150    93.223
  68.149    93.209
  68.148    93.195
  68.148    93.181
  68.147    93.168
  68.146    93.154
  68.145    93.140
  68.144    93.126
  68.144    93.112
  68.143    93.099
  68.142    93.085
  68.141    93.071
  68.141    93.057
  68.140    93.043
  68.139    93.030
  68.138    93.016
  68.137    93.002
  68.137    92.988
  68.136    92.974
  68.135    92.961
  68.134    92.947
  68.133    92.933
  68.133    92.919
  68.132    92.905
  68.131    92.892
  68.130    92.878
  68.129    92.864
  68.129    92.850
  68.128    92.837
  68.127    92.823
  68.126    92.809
  68.125    92.795
  68.125    92.781
  68.124    92.768
  68.123    92.754
  68.122    92.740
  68.121    92.726
  68.120    92.713
  68.120    92.699
  68.119    92.685
  68.118    92.671
  68.117    92.658
  68.116    92.644
  68.116    92.630
  68.115    92.616
  68.114    92.603
  68.113    92.589
  68.112    92.575
  68.111    92.561
  68.111    92.548
  68.110    92.534
  68.109    92.520
  68.108    92.506
  68.107    92.493
  68.106    92.479
  68.106    92.465
  68.105    92.451
  68.104    92.438
  68.103    92.424
  68.102    92.410
  68.101    92.397
  68.101    92.383
  68.100    92.369
  68.099    92.355
  68.098    92.342
  68.097    92.328
  68.096    92.314
  68.095    92.301
  68.095    92.287
  68.094    92.273
  68.093    92.259
  68.092    92.246
  68.091    92.232
  68.090    92.218
  68.090    92.205
  68.089    92.191
  68.088    92.177
  68.087    92.163
  68.086    92.150
  68.085    92.136
  68.084    92.122
  68.084    92.109
  68.083    92.095
  68.082    92.081
  68.081    92.068
  68.080    92.054
  68.079    92.040
  68.078    92.027
  68.077    92.013
  68.077    91.999
  68.076    91.986
  68.075    91.972
  68.074    91.958
  68.073    91.944
  68.072    91.931
  68.071    91.917
  68.070    91.903
  68.070    91.890
  68.069    91.876
  68.068    91.862
  68.067    91.849
  68.066    91.835
  68.065    91.821
  68.064    91.808
  68.063    91.794
  68.063    91.787
  68.063    91.780
  68.062    91.774
  68.062    91.767
  68.061    91.760
  68.061    91.753
  68.060    91.746
  68.060    91.740
  68.059    91.733
  68.059    91.726
  68.059    91.719
  68.058    91.712
  68.058    91.705
  68.057    91.699
  68.057    91.692
  68.056    91.685
  68.056    91.678
  68.055    91.671
  68.055    91.664
  68.055    91.658
  68.054    91.651
  68.054    91.644
  68.053    91.637
  68.053    91.630
  68.052    91.624
  68.052    91.617
  68.051    91.610
  68.051    91.603
  68.051    91.596
  68.050    91.589
  68.050    91.583
  68.049    91.576
  68.049    91.569
  68.048    91.562
  68.048    91.555
  68.047    91.549
  68.047    91.542
  68.046    91.535
  68.046    91.528
  68.046    91.521
  68.045    91.515
  68.045    91.508
  68.044    91.501
  68.044    91.494
  68.043    91.487
  68.043    91.480
  68.042    91.474
  68.042    91.467
  68.041    91.460
  68.041    91.453
  68.041    91.446
  68.040    91.440
  68.040    91.433
  68.039    91.426
  68.039    91.419
  68.038    91.412
  68.038    91.406
  68.037    91.399
  68.037    91.392
  68.036    91.385
  68.036    91.378
  68.036    91.372
  68.035    91.365
  68.035    91.358
  68.034    91.351
  68.034    91.344
  68.033    91.338
  68.033    91.331
  68.032    91.324
  68.032    91.317
  68.031    91.310
  68.031    91.303
  68.030    91.297
  68.030    91.290
  68.030    91.283
  68.029    91.276
  68.029    91.269
  68.028    91.263
  68.028    91.256
  68.027    91.249
  68.027    91.242
  68.026    91.236
  68.026    91.229
  68.025    91.222
  68.025    91.215
  68.024    91.208
  68.024    91.202
  68.024    91.195
  68.023    91.188
  68.023    91.181
  68.022    91.174
  68.022    91.168
  68.021    91.161
  68.021    91.154
  68.020    91.147
  68.020    91.140
  68.019    91.134
  68.019    91.127
  68.018    91.120
  68.018    91.113
  68.018    91.106
  68.017    91.100
  68.017    91.093
  68.016    91.086
  68.016    91.079
  68.015    91.072
  68.015    91.066
  68.014    91.059
  68.014    91.052
  68.013    91.045
  68.013    91.039
  68.012    91.032
  68.012    91.025
  68.011    91.018
  68.011    91.011
  68.010    91.005
  68.010    90.998
  68.010    90.991
  68.009    90.984
  68.009    90.978
  68.008    90.971
  68.008    90.964
  68.007    90.957
  68.007    90.950
  68.006    90.944
  68.006    90.937
  68.005    90.930
  68.005    90.923
  68.004    90.916
  68.004    90.910
  68.003    90.903
  68.003    90.896
  68.002    90.889
  68.002    90.883
  68.001    90.876
  68.001    90.869
  68.001    90.862
  68.000    90.855
  68.000    90.849
  67.999    90.842
  67.999    90.835
  67.998    90.828
  67.998    90.822
  67.997    90.815
  67.997    90.808
  67.996    90.801
  67.996    90.795
  67.995    90.788
  67.995    90.781
  67.994    90.774
  67.994    90.767
  67.993    90.761
  67.993    90.754
  67.992    90.747
  67.992    90.740
  67.991    90.734
  67.991    90.727
  67.991    90.720
  67.990    90.713
  67.990    90.707
  67.989    90.700
  67.989    90.693
  67.988    90.686
  67.988    90.679
  67.987    90.673
  67.987    90.666
  67.986    90.659
  67.986    90.652
  67.985    90.646
  67.985    90.639
  67.984    90.632
  67.984    90.625
  67.983    90.619
  67.983    90.612
  67.982    90.605
  67.982    90.598
  67.981    90.592
  67.981    90.585
  67.980    90.578
  67.980    90.571
  67.979    90.564
  67.979    90.558
  67.978    90.551
  67.978    90.544
  67.977    90.537
  67.977    90.531
  67.976    90.524
  67.976    90.517
  67.975    90.510
  67.975    90.504
  67.975    90.497
  67.974    90.490
  67.974    90.483
  67.973    90.477
  67.973    90.470
  67.972    90.463
  67.972    90.456
  67.971    90.450
  67.971    90.443
  67.970    90.436
  67.970    90.429
  67.969    90.423
  67.969    90.416
  67.968    90.409
  67.968    90.402
  67.967    90.396
  67.967    90.389
  67.966    90.382
  67.966    90.375
  67.965    90.369
  67.965    90.362
  67.964    90.355
  67.964    90.348
  67.963    90.342
  67.963    90.335
  67.962    90.328
  67.962    90.321
  67.961    90.315
  67.961    90.308
  67.960    90.301
  67.960    90.294
  67.959    90.288
  67.959    90.281
  67.958    90.274
  67.958    90.267
  67.957    90.261
  67.957    90.254
  67.956    90.247
  67.956    90.241
  67.955    90.234
  67.955    90.227
  67.954    90.220
  67.954    90.214
  67.953    90.207
  67.953    90.200
  67.952    90.193
  67.952    90.187
  67.951    90.180
  67.951    90.173
  67.950    90.166
  67.950    90.160
  67.949    90.153
  67.949    90.146
  67.948    90.139
  67.948    90.133
  67.947    90.126
  67.947    90.119
  67.946    90.113
  67.946    90.106
  67.945    90.099
  67.945    90.092
  67.944    90.086
  67.944    90.079
  67.943    90.072
  67.943    90.065
  67.942    90.059
  67.942    90.052
  67.941    90.045
  67.941    90.038
  67.940    90.032
  67.940    90.025
  67.939    90.018
  67.939    90.012
  67.938    90.005
  67.938    89.998
  67.937    89.991
  67.937    89.985
  67.936    89.978
  67.936    89.971
  67.935    89.964
  67.935    89.958
  67.934    89.951
  67.934    89.944
  67.933    89.938
  67.933    89.931
  67.932    89.924
  67.932    89.917
  67.931    89.911
  67.931    89.904
  67.930    89.897
  67.930    89.891
  67.929    89.884
  67.929    89.877
  67.928    89.870
  67.928    89.864
  67.927    89.857
  67.926    89.850
  67.926    89.844
  67.925    89.837
  67.925    89.830
  67.924    89.823
  67.924    89.817
  67.923    89.810
  67.923    89.803
  67.922    89.797
  67.922    89.790
  67.921    89.783
  67.921    89.776
  67.920    89.770
