   4525
  66.741   121.244
  66.742   121.231
  66.743   121.218
  66.745   121.205
  66.746   121.192
  66.747   121.179
  66.749   121.166
  66.750   121.153
  66.751   121.141
  66.753   121.128
  66.754   121.115
  66.756   121.102
  66.757   121.089
  66.758   121.076
  66.760   121.063
  66.761   121.050
  66.762   121.037
  66.764   121.024
  66.765   121.011
  66.766   120.998
  66.768   120.985
  66.769   120.972
  66.770   120.959
  66.772   120.946
  66.773   120.933
  66.774   120.920
  66.776   120.907
  66.777   120.894
  66.778   120.881
  66.780   120.868
  66.781   120.855
  66.782   120.842
  66.784   120.829
  66.785   120.816
  66.786   120.803
  66.788   120.789
  66.789   120.776
  66.790   120.763
  66.792   120.750
  66.793   120.737
  66.794   120.724
  66.796   120.711
  66.797   120.698
  66.798   120.685
  66.800   120.672
  66.801   120.659
  66.802   120.646
  66.804   120.633
  66.805   120.620
  66.806   120.607
  66.808   120.594
  66.809   120.581
  66.810   120.568
  66.811   120.555
  66.813   120.542
  66.814   120.529
  66.815   120.516
  66.817   120.502
  66.818   120.489
  66.819   120.476
  66.821   120.463
  66.822   120.450
  66.823   120.437
  66.825   120.424
  66.826   120.411
  66.827   120.398
  66.828   120.385
  66.830   120.372
  66.831   120.359
  66.832   120.346
  66.834   120.332
  66.835   120.319
  66.836   120.306
  66.837   120.293
  66.839   120.280
  66.840   120.267
  66.841   120.254
  66.843   120.241
  66.844   120.228
  66.845   120.215
  66.846   120.201
  66.848   120.188
  66.849   120.175
  66.850   120.162
  66.852   120.149
  66.853   120.136
  66.854   120.123
  66.855   120.110
  66.857   120.096
  66.858   120.083
  66.859   120.070
  66.861   120.057
  66.862   120.044
  66.863   120.031
  66.864   120.018
  66.866   120.005
  66.867   119.991
  66.868   119.978
  66.869   119.965
  66.871   119.952
  66.872   119.939
  66.873   119.926
  66.874   119.913
  66.876   119.899
  66.877   119.886
  66.878   119.873
  66.880   119.860
  66.881   119.847
  66.882   119.834
  66.883   119.820
  66.885   119.807
  66.886   119.794
  66.887   119.781
  66.888   119.768
  66.890   119.755
  66.891   119.741
  66.892   119.728
  66.893   119.715
  66.895   119.702
  66.896   119.689
  66.897   119.675
  66.898   119.662
  66.900   119.649
  66.901   119.636
  66.902   119.623
  66.903   119.610
  66.904   119.596
  66.906   119.583
  66.907   119.570
  66.908   119.557
  66.909   119.544
  66.911   119.530
  66.912   119.517
  66.913   119.504
  66.914   119.491
  66.916   119.478
  66.917   119.464
  66.918   119.451
  66.919   119.438
  66.920   119.425
  66.922   119.411
  66.923   119.398
  66.924   119.385
  66.925   119.372
  66.927   119.359
  66.928   119.345
  66.929   119.332
  66.930   119.319
  66.931   119.306
  66.933   119.292
  66.934   119.279
  66.935   119.266
  66.936   119.253
  66.937   119.239
  66.939   119.226
  66.940   119.213
  66.941   119.200
  66.942   119.186
  66.944   119.173
  66.945   119.160
  66.946   119.147
  66.947   119.133
  66.948   119.120
  66.950   119.107
  66.951   119.094
  66.952   119.080
  66.953   119.067
  66.954   119.054
  66.955   119.041
  66.957   119.027
  66.958   119.014
  66.959   119.001
  66.960   118.987
  66.961   118.974
  66.963   118.961
  66.964   118.948
  66.965   118.934
  66.966   118.921
  66.967   118.908
  66.969   118.894
  66.970   118.881
  66.971   118.868
  66.972   118.855
  66.973   118.841
  66.974   118.828
  66.976   118.815
  66.977   118.801
  66.978   118.788
  66.979   118.775
  66.980   118.761
  66.982   118.748
  66.983   118.735
  66.984   118.722
  66.985   118.708
  66.986   118.695
  66.987   118.682
  66.989   118.668
  66.990   118.655
  66.991   118.642
  66.992   118.628
  66.993   118.615
  66.994   118.602
  66.995   118.588
  66.997   118.575
  66.998   118.562
  66.999   118.548
  67.000   118.535
  67.001   118.522
  67.002   118.508
  67.004   118.495
  67.005   118.482
  67.006   118.468
  67.007   118.455
  67.008   118.442
  67.009   118.428
  67.010   118.415
  67.012   118.401
  67.013   118.388
  67.014   118.375
  67.015   118.361
  67.016   118.348
  67.017   118.335
  67.018   118.321
  67.020   118.308
  67.021   118.295
  67.022   118.281
  67.023   118.268
  67.024   118.254
  67.025   118.241
  67.026   118.228
  67.027   118.214
  67.029   118.201
  67.030   118.188
  67.031   118.174
  67.032   118.161
  67.033   118.147
  67.034   118.134
  67.035   118.121
  67.036   118.107
  67.038   118.094
  67.039   118.080
  67.040   118.067
  67.041   118.054
  67.042   118.040
  67.043   118.027
  67.044   118.013
  67.045   118.000
  67.047   117.987
  67.048   117.973
  67.049   117.960
  67.050   117.946
  67.051   117.933
  67.052   117.920
  67.053   117.906
  67.054   117.893
  67.055   117.879
  67.056   117.866
  67.058   117.852
  67.059   117.839
  67.060   117.826
  67.061   117.812
  67.062   117.799
  67.063   117.785
  67.064   117.772
  67.065   117.758
  67.066   117.745
  67.067   117.732
  67.069   117.718
  67.070   117.705
  67.071   117.691
  67.072   117.678
  67.073   117.664
  67.074   117.651
  67.075   117.637
  67.076   117.624
  67.077   117.610
  67.078   117.597
  67.079   117.584
  67.080   117.570
  67.081   117.557
  67.083   117.543
  67.084   117.530
  67.085   117.516
  67.086   117.503
  67.087   117.489
  67.088   117.476
  67.089   117.462
  67.090   117.449
  67.091   117.435
  67.092   117.422
  67.093   117.408
  67.094   117.395
  67.095   117.381
  67.096   117.368
  67.098   117.354
  67.099   117.341
  67.100   117.328
  67.101   117.314
  67.102   117.301
  67.103   117.287
  67.104   117.274
  67.105   117.260
  67.106   117.247
  67.107   117.233
  67.108   117.220
  67.109   117.206
  67.110   117.193
  67.111   117.179
  67.112   117.165
  67.113   117.152
  67.114   117.138
  67.115   117.125
  67.116   117.111
  67.117   117.098
  67.118   117.084
  67.120   117.071
  67.121   117.057
  67.122   117.044
  67.123   117.030
  67.124   117.017
  67.125   117.003
  67.126   116.990
  67.127   116.976
  67.128   116.963
  67.129   116.949
  67.130   116.936
  67.131   116.922
  67.132   116.908
  67.133   116.895
  67.134   116.881
  67.135   116.868
  67.136   116.854
  67.137   116.841
  67.138   116.827
  67.139   116.814
  67.140   116.800
  67.141   116.787
  67.142   116.773
  67.143   116.759
  67.144   116.746
  67.145   116.732
  67.146   116.719
  67.147   116.705
  67.148   116.692
  67.149   116.678
  67.150   116.664
  67.151   116.651
  67.152   116.637
  67.153   116.624
  67.154   116.610
  67.155   116.597
  67.156   116.583
  67.157   116.569
  67.158   116.556
  67.159   116.542
  67.160   116.529
  67.161   116.515
  67.162   116.501
  67.163   116.488
  67.164   116.474
  67.165   116.461
  67.166   116.447
  67.167   116.433
  67.168   116.420
  67.169   116.406
  67.170   116.393
  67.171   116.379
  67.172   116.365
  67.173   116.352
  67.174   116.338
  67.175   116.325
  67.176   116.311
  67.177   116.297
  67.178   116.284
  67.179   116.270
  67.180   116.257
  67.181   116.243
  67.182   116.229
  67.183   116.216
  67.184   116.202
  67.185   116.188
  67.186   116.175
  67.187   116.161
  67.188   116.148
  67.188   116.134
  67.189   116.120
  67.190   116.107
  67.191   116.093
  67.192   116.079
  67.193   116.066
  67.194   116.052
  67.195   116.038
  67.196   116.025
  67.197   116.011
  67.198   115.997
  67.199   115.984
  67.200   115.970
  67.201   115.957
  67.202   115.943
  67.203   115.929
  67.204   115.916
  67.205   115.902
  67.206   115.888
  67.207   115.875
  67.208   115.861
  67.208   115.847
  67.209   115.834
  67.210   115.820
  67.211   115.806
  67.212   115.793
  67.213   115.779
  67.214   115.765
  67.215   115.752
  67.216   115.738
  67.217   115.724
  67.218   115.710
  67.219   115.697
  67.220   115.683
  67.221   115.669
  67.221   115.656
  67.222   115.642
  67.223   115.628
  67.224   115.615
  67.225   115.601
  67.226   115.587
  67.227   115.574
  67.228   115.560
  67.229   115.546
  67.230   115.532
  67.231   115.519
  67.232   115.505
  67.232   115.491
  67.233   115.478
  67.234   115.464
  67.235   115.450
  67.236   115.436
  67.237   115.423
  67.238   115.409
  67.239   115.395
  67.240   115.382
  67.241   115.368
  67.241   115.354
  67.242   115.340
  67.243   115.327
  67.244   115.313
  67.245   115.299
  67.246   115.286
  67.247   115.272
  67.248   115.258
  67.249   115.244
  67.249   115.231
  67.250   115.217
  67.251   115.203
  67.252   115.189
  67.253   115.176
  67.254   115.162
  67.255   115.148
  67.256   115.134
  67.257   115.121
  67.257   115.107
  67.258   115.093
  67.259   115.079
  67.260   115.066
  67.261   115.052
  67.262   115.038
  67.263   115.024
  67.264   115.011
  67.264   114.997
  67.265   114.983
  67.266   114.969
  67.267   114.956
  67.268   114.942
  67.269   114.928
  67.270   114.914
  67.270   114.901
  67.271   114.887
  67.272   114.873
  67.273   114.859
  67.274   114.846
  67.275   114.832
  67.276   114.818
  67.276   114.804
  67.277   114.790
  67.278   114.777
  67.279   114.763
  67.280   114.749
  67.281   114.735
  67.282   114.721
  67.282   114.708
  67.283   114.694
  67.284   114.680
  67.285   114.666
  67.286   114.653
  67.287   114.639
  67.287   114.625
  67.288   114.611
  67.289   114.597
  67.290   114.584
  67.291   114.570
  67.292   114.556
  67.292   114.542
  67.293   114.528
  67.294   114.515
  67.295   114.501
  67.296   114.487
  67.297   114.473
  67.297   114.459
  67.298   114.445
  67.299   114.432
  67.300   114.418
  67.301   114.404
  67.301   114.390
  67.302   114.376
  67.303   114.363
  67.304   114.349
  67.305   114.335
  67.306   114.321
  67.306   114.307
  67.307   114.293
  67.308   114.280
  67.309   114.266
  67.310   114.252
  67.310   114.238
  67.311   114.224
  67.312   114.210
  67.313   114.197
  67.314   114.183
  67.314   114.169
  67.315   114.155
  67.316   114.141
  67.317   114.127
  67.318   114.114
  67.318   114.100
  67.319   114.086
  67.320   114.072
  67.321   114.058
  67.322   114.044
  67.322   114.030
  67.323   114.017
  67.324   114.003
  67.325   113.989
  67.326   113.975
  67.326   113.961
  67.327   113.947
  67.328   113.933
  67.329   113.920
  67.329   113.906
  67.330   113.892
  67.331   113.878
  67.332   113.864
  67.333   113.850
  67.333   113.836
  67.334   113.822
  67.335   113.809
  67.336   113.795
  67.336   113.781
  67.337   113.767
  67.338   113.753
  67.339   113.739
  67.339   113.725
  67.340   113.711
  67.341   113.697
  67.342   113.684
  67.342   113.670
  67.343   113.656
  67.344   113.642
  67.345   113.628
  67.346   113.614
  67.346   113.600
  67.347   113.586
  67.348   113.572
  67.349   113.559
  67.349   113.545
  67.350   113.531
  67.351   113.517
  67.351   113.503
  67.352   113.489
  67.353   113.475
  67.354   113.461
  67.354   113.447
  67.355   113.433
  67.356   113.419
  67.357   113.406
  67.357   113.392
  67.358   113.378
  67.359   113.364
  67.360   113.350
  67.360   113.336
  67.361   113.322
  67.362   113.308
  67.363   113.294
  67.363   113.280
  67.364   113.266
  67.365   113.252
  67.365   113.238
  67.366   113.225
  67.367   113.211
  67.368   113.197
  67.368   113.183
  67.369   113.169
  67.370   113.155
  67.370   113.141
  67.371   113.127
  67.372   113.113
  67.373   113.099
  67.373   113.085
  67.375   113.057
  67.376   113.029
  67.378   113.001
  67.379   112.974
  67.380   112.946
  67.382   112.918
  67.383   112.890
  67.385   112.862
  67.387   112.806
  67.390   112.750
  67.393   112.694
  67.395   112.638
  67.401   112.526
  67.406   112.414
  67.411   112.302
  67.416   112.190
  67.421   112.078
  67.426   111.965
  67.429   111.909
  67.431   111.853
  67.436   111.740
  67.441   111.628
  67.445   111.515
  67.454   111.289
  67.463   111.063
  67.480   110.611
  67.495   110.157
  67.502   109.929
  67.509   109.702
  67.513   109.588
  67.516   109.474
  67.522   109.246
  67.528   109.017
  67.534   108.788
  67.544   108.330
  67.546   108.216
  67.547   108.158
  67.548   108.130
  67.548   108.115
  67.548   108.114
  67.548   108.113
  67.548   108.112
  67.548   108.112
  67.548   108.112
  67.548   108.112
  67.548   108.112
  67.177    93.566
  67.161    93.344
  67.128    92.900
  67.094    92.459
  67.085    92.349
  67.076    92.239
  67.067    92.129
  67.065    92.102
  67.064    92.088
  67.063    92.074
  67.061    92.047
  67.056    91.992
  67.047    91.882
  67.038    91.773
  67.029    91.663
  67.010    91.445
  66.991    91.227
  66.952    90.793
  66.912    90.360
  66.892    90.145
  66.871    89.930
  66.861    89.822
  66.851    89.715
  66.840    89.608
  66.829    89.501
  66.819    89.394
  66.808    89.288
  66.797    89.181
  66.792    89.128
  66.786    89.075
  66.775    88.968
  66.764    88.862
  66.753    88.756
  66.742    88.650
  66.731    88.544
  66.719    88.439
  66.708    88.333
  66.697    88.228
  66.691    88.175
  66.685    88.122
  66.679    88.070
  66.673    88.017
  66.668    87.965
  66.662    87.912
  66.656    87.860
  66.650    87.807
  66.644    87.755
  66.638    87.702
  66.632    87.650
  66.627    87.598
  66.621    87.545
  66.615    87.493
  66.609    87.441
  66.603    87.389
  66.597    87.336
  66.591    87.284
  66.585    87.232
  66.579    87.180
  66.573    87.128
  66.566    87.076
  66.560    87.024
  66.554    86.972
  66.548    86.920
  66.542    86.868
  66.536    86.816
  66.533    86.791
  66.530    86.765
  66.526    86.739
  66.523    86.713
  66.520    86.687
  66.517    86.661
  66.514    86.635
  66.511    86.609
  66.508    86.584
  66.505    86.558
  66.502    86.532
  66.498    86.506
  66.495    86.480
  66.492    86.454
  66.489    86.429
  66.486    86.403
  66.483    86.377
  66.480    86.351
  66.476    86.326
  66.473    86.300
  66.470    86.274
  66.467    86.248
  66.464    86.223
  66.461    86.197
  66.457    86.171
  66.454    86.145
  66.453    86.133
  66.451    86.120
  66.448    86.094
  66.445    86.068
  66.441    86.043
  66.438    86.017
  66.435    85.991
  66.432    85.966
  66.429    85.940
  66.425    85.914
  66.422    85.889
  66.419    85.863
  66.416    85.837
  66.412    85.812
  66.411    85.799
  66.409    85.786
  66.407    85.773
  66.406    85.761
  66.404    85.748
  66.403    85.735
  66.401    85.722
  66.399    85.710
  66.398    85.697
  66.396    85.684
  66.394    85.671
  66.393    85.658
  66.391    85.646
  66.390    85.633
  66.388    85.620
  66.386    85.607
  66.385    85.595
  66.383    85.582
  66.381    85.569
  66.380    85.556
  66.378    85.544
  66.376    85.531
  66.375    85.518
  66.373    85.505
  66.372    85.493
  66.370    85.480
  66.368    85.467
  66.367    85.454
  66.365    85.442
  66.363    85.429
  66.362    85.416
  66.360    85.403
  66.358    85.391
  66.357    85.378
  66.355    85.365
  66.353    85.352
  66.352    85.340
  66.350    85.327
  66.348    85.314
  66.347    85.302
  66.345    85.289
  66.343    85.276
  66.342    85.263
  66.340    85.251
  66.338    85.238
  66.337    85.225
  66.335    85.213
  66.333    85.200
  66.332    85.187
  66.330    85.175
  66.328    85.162
  66.327    85.149
  66.325    85.137
  66.323    85.124
  66.322    85.111
  66.320    85.098
  66.318    85.086
  66.317    85.073
  66.315    85.060
  66.313    85.048
  66.312    85.035
  66.310    85.022
  66.308    85.010
  66.307    84.997
  66.305    84.984
  66.303    84.972
  66.302    84.959
  66.300    84.946
  66.298    84.934
  66.297    84.921
  66.295    84.909
  66.293    84.896
  66.291    84.883
  66.290    84.871
  66.288    84.858
  66.286    84.845
  66.285    84.833
  66.283    84.820
  66.281    84.807
  66.280    84.795
  66.278    84.782
  66.276    84.770
  66.274    84.757
  66.273    84.744
  66.271    84.732
  66.269    84.719
  66.268    84.706
  66.266    84.694
  66.264    84.681
  66.263    84.669
  66.261    84.656
  66.259    84.643
  66.257    84.631
  66.256    84.618
  66.254    84.606
  66.252    84.593
  66.251    84.580
  66.249    84.568
  66.247    84.555
  66.245    84.543
  66.244    84.530
  66.242    84.517
  66.240    84.505
  66.239    84.492
  66.237    84.480
  66.235    84.467
  66.233    84.455
  66.232    84.442
  66.230    84.429
  66.228    84.417
  66.226    84.404
  66.225    84.392
  66.223    84.379
  66.221    84.367
  66.220    84.354
  66.218    84.342
  66.216    84.329
  66.214    84.316
  66.213    84.304
  66.211    84.291
  66.209    84.279
  66.207    84.266
  66.206    84.254
  66.204    84.241
  66.202    84.229
  66.200    84.216
  66.199    84.204
  66.197    84.191
  66.195    84.179
  66.194    84.166
  66.192    84.154
  66.190    84.141
  66.188    84.129
  66.187    84.116
  66.185    84.104
  66.183    84.091
  66.181    84.079
  66.180    84.066
  66.178    84.053
  66.176    84.041
  66.174    84.029
  66.173    84.016
  66.171    84.004
  66.169    83.991
  66.167    83.979
  66.165    83.966
  66.164    83.954
  66.162    83.941
  66.160    83.929
  66.158    83.916
  66.157    83.904
  66.155    83.891
  66.153    83.879
  66.151    83.866
  66.150    83.854
  66.148    83.841
  66.146    83.829
  66.144    83.816
  66.143    83.804
  66.141    83.791
  66.139    83.779
  66.137    83.767
  66.135    83.754
  66.134    83.742
  66.132    83.729
  66.130    83.717
  66.128    83.704
  66.127    83.692
  66.125    83.679
  66.123    83.667
  66.121    83.655
  66.119    83.642
  66.118    83.630
  66.116    83.617
  66.114    83.605
  66.112    83.592
  66.111    83.580
  66.109    83.568
  66.107    83.555
  66.105    83.543
  66.103    83.530
  66.102    83.518
  66.100    83.506
  66.098    83.493
  66.096    83.481
  66.094    83.468
  66.093    83.456
  66.091    83.444
  66.089    83.431
  66.087    83.419
  66.085    83.406
  66.084    83.394
  66.082    83.382
  66.080    83.369
  66.078    83.357
  66.076    83.345
  66.075    83.332
  66.073    83.320
  66.071    83.307
  66.069    83.295
  66.067    83.283
  66.066    83.270
  66.064    83.258
  66.062    83.246
  66.060    83.233
  66.058    83.221
  66.056    83.209
  66.055    83.196
  66.053    83.184
  66.051    83.171
  66.049    83.159
  66.047    83.147
  66.046    83.134
  66.044    83.122
  66.042    83.110
  66.040    83.097
  66.038    83.085
  66.036    83.073
  66.035    83.060
  66.033    83.048
  66.031    83.036
  66.029    83.024
  66.027    83.011
  66.026    82.999
  66.024    82.987
  66.022    82.974
  66.020    82.962
  66.018    82.950
  66.016    82.937
  66.015    82.925
  66.013    82.913
  66.011    82.900
  66.009    82.888
  66.007    82.876
  66.005    82.864
  66.003    82.851
  66.002    82.839
  66.000    82.827
  65.998    82.814
  65.996    82.802
  65.994    82.790
  65.992    82.778
  65.991    82.765
  65.989    82.753
  65.987    82.741
  65.985    82.729
  65.983    82.716
  65.981    82.704
  65.979    82.692
  65.978    82.679
  65.976    82.667
  65.974    82.655
  65.972    82.643
  65.970    82.630
  65.968    82.618
  65.966    82.606
  65.965    82.594
  65.963    82.582
  65.961    82.569
  65.959    82.557
  65.957    82.545
  65.955    82.533
  65.953    82.520
  65.952    82.508
  65.950    82.496
  65.948    82.484
  65.946    82.471
  65.944    82.459
  65.942    82.447
  65.940    82.435
  65.939    82.423
  65.937    82.410
  65.935    82.398
  65.933    82.386
  65.931    82.374
  65.929    82.362
  65.927    82.349
  65.925    82.337
  65.924    82.325
  65.922    82.313
  65.920    82.301
  65.918    82.288
  65.916    82.276
  65.914    82.264
  65.912    82.252
  65.910    82.240
  65.908    82.228
  65.907    82.215
  65.905    82.203
  65.903    82.191
  65.901    82.179
  65.899    82.167
  65.897    82.155
  65.895    82.142
  65.893    82.130
  65.891    82.118
  65.890    82.106
  65.888    82.094
  65.886    82.082
  65.884    82.069
  65.882    82.057
  65.880    82.045
  65.878    82.033
  65.876    82.021
  65.874    82.009
  65.873    81.997
  65.871    81.985
  65.869    81.972
  65.867    81.960
  65.865    81.948
  65.863    81.936
  65.861    81.924
  65.859    81.912
  65.857    81.900
  65.855    81.888
  65.853    81.875
  65.852    81.863
  65.850    81.851
  65.848    81.839
  65.846    81.827
  65.844    81.815
  65.842    81.803
  65.840    81.791
  65.838    81.779
  65.836    81.767
  65.834    81.754
  65.832    81.742
  65.830    81.730
  65.829    81.718
  65.827    81.706
  65.825    81.694
  65.823    81.682
  65.821    81.670
  65.819    81.658
  65.817    81.646
  65.815    81.634
  65.813    81.622
  65.811    81.610
  65.809    81.598
  65.807    81.585
  65.805    81.573
  65.803    81.561
  65.802    81.549
  65.800    81.537
  65.798    81.525
  65.796    81.513
  65.794    81.501
  65.792    81.489
  65.790    81.477
  65.788    81.465
  65.786    81.453
  65.784    81.441
  65.782    81.429
  65.780    81.417
  65.778    81.405
  65.776    81.393
  65.774    81.381
  65.772    81.369
  65.771    81.357
  65.769    81.345
  65.767    81.333
  65.765    81.321
  65.763    81.309
  65.761    81.297
  65.759    81.285
  65.757    81.273
  65.755    81.261
  65.753    81.249
  65.751    81.237
  65.749    81.225
  65.747    81.213
  65.745    81.201
  65.743    81.189
  65.741    81.177
  65.739    81.165
  65.737    81.153
  65.735    81.141
  65.733    81.129
  65.731    81.117
  65.729    81.105
  65.727    81.093
  65.726    81.081
  65.724    81.069
  65.722    81.057
  65.720    81.045
  65.718    81.033
  65.716    81.021
  65.714    81.009
  65.712    80.998
  65.710    80.986
  65.708    80.974
  65.706    80.962
  65.704    80.950
  65.702    80.938
  65.700    80.926
  65.698    80.914
  65.696    80.902
  65.694    80.890
  65.692    80.878
  65.690    80.866
  65.688    80.854
  65.686    80.842
  65.684    80.831
  65.682    80.819
  65.680    80.807
  65.678    80.795
  65.676    80.783
  65.674    80.771
  65.672    80.759
  65.670    80.747
  65.668    80.735
  65.666    80.723
  65.664    80.711
  65.662    80.700
  65.660    80.688
  65.658    80.676
  65.656    80.664
  65.654    80.652
  65.652    80.640
  65.650    80.628
  65.648    80.616
  65.646    80.605
  65.644    80.593
  65.642    80.581
  65.640    80.569
  65.638    80.557
  65.636    80.545
  65.634    80.533
  65.632    80.522
  65.630    80.510
  65.628    80.498
  65.626    80.486
  65.624    80.474
  65.622    80.462
  65.620    80.450
  65.618    80.439
  65.616    80.427
  65.614    80.415
  65.612    80.403
  65.610    80.391
  65.608    80.379
  65.606    80.368
  65.604    80.356
  65.602    80.344
  65.600    80.332
  65.598    80.320
  65.596    80.309
  65.594    80.297
  65.592    80.285
  65.590    80.273
  65.588    80.261
  65.586    80.249
  65.584    80.238
  65.582    80.226
  65.580    80.214
  65.578    80.202
  65.576    80.190
  65.574    80.179
  65.572    80.167
  65.570    80.155
  65.568    80.143
  65.566    80.132
  65.564    80.120
  65.562    80.108
  65.560    80.096
  65.558    80.084
  65.555    80.073
  65.553    80.061
  65.551    80.049
  65.549    80.037
  65.547    80.026
  65.545    80.014
  65.543    80.002
  65.541    79.990
  65.539    79.979
  65.537    79.967
  65.535    79.955
  65.533    79.943
  65.531    79.932
  65.529    79.920
  65.527    79.908
  65.525    79.896
  65.523    79.885
  65.521    79.873
  65.519    79.861
  65.517    79.850
  65.515    79.838
  65.513    79.826
  65.511    79.814
  65.508    79.803
  65.506    79.791
  65.504    79.779
  65.502    79.767
  65.500    79.756
  65.498    79.744
  65.496    79.732
  65.494    79.721
  65.492    79.709
  65.490    79.697
  65.488    79.686
  65.486    79.674
  65.484    79.662
  65.482    79.650
  65.480    79.639
  65.478    79.627
  65.476    79.615
  65.473    79.604
  65.471    79.592
  65.469    79.580
  65.467    79.569
  65.465    79.557
  65.463    79.545
  65.461    79.534
  65.459    79.522
  65.457    79.510
  65.455    79.499
  65.453    79.487
  65.451    79.475
  65.449    79.464
  65.447    79.452
  65.444    79.440
  65.442    79.429
  65.440    79.417
  65.438    79.406
  65.436    79.394
  65.434    79.382
  65.432    79.371
  65.430    79.359
  65.428    79.347
  65.426    79.336
  65.424    79.324
  65.422    79.312
  65.419    79.301
  65.417    79.289
  65.415    79.278
  65.413    79.266
  65.411    79.254
  65.409    79.243
  65.407    79.231
  65.405    79.220
  65.403    79.208
  65.401    79.196
  65.399    79.185
  65.396    79.173
  65.394    79.162
  65.392    79.150
  65.390    79.138
  65.388    79.127
  65.386    79.115
  65.384    79.104
  65.382    79.092
  65.380    79.080
  65.378    79.069
  65.376    79.057
  65.373    79.046
  65.371    79.034
  65.369    79.023
  65.367    79.011
  65.365    78.999
  65.363    78.988
  65.361    78.976
  65.359    78.965
  65.357    78.953
  65.354    78.942
  65.352    78.930
  65.350    78.919
  65.348    78.907
  65.346    78.895
  65.344    78.884
  65.342    78.872
  65.340    78.861
  65.338    78.849
  65.335    78.838
  65.333    78.826
  65.331    78.815
  65.329    78.803
  65.327    78.792
  65.325    78.780
  65.323    78.769
  65.321    78.757
  65.319    78.746
  65.316    78.734
  65.314    78.722
  65.312    78.711
  65.310    78.699
  65.308    78.688
  65.306    78.676
  65.304    78.665
  65.302    78.653
  65.299    78.642
  65.297    78.630
  65.295    78.619
  65.293    78.607
  65.291    78.596
  65.289    78.584
  65.287    78.573
  65.284    78.562
  65.282    78.550
  65.280    78.539
  65.278    78.527
  65.276    78.516
  65.274    78.504
  65.272    78.493
  65.270    78.481
  65.267    78.470
  65.265    78.458
  65.263    78.447
  65.261    78.435
  65.259    78.424
  65.257    78.412
  65.255    78.401
  65.252    78.390
  65.250    78.378
  65.248    78.367
  65.246    78.355
  65.244    78.344
  65.242    78.332
  65.240    78.321
  65.237    78.309
  65.235    78.298
  65.233    78.287
  65.231    78.275
  65.229    78.264
  65.227    78.252
  65.224    78.241
  65.222    78.229
  65.220    78.218
  65.218    78.207
  65.216    78.195
  65.214    78.184
  65.212    78.172
  65.209    78.161
  65.207    78.150
  65.205    78.138
  65.203    78.127
  65.201    78.115
  65.199    78.104
  65.196    78.093
  65.194    78.081
  65.192    78.070
  65.190    78.058
  65.188    78.047
  65.186    78.036
  65.183    78.024
  65.181    78.013
  65.179    78.001
  65.177    77.990
  65.175    77.979
  65.173    77.967
  65.170    77.956
  65.168    77.945
  65.166    77.933
  65.164    77.922
  65.162    77.911
  65.160    77.899
  65.157    77.888
  65.155    77.876
  65.153    77.865
  65.151    77.854
  65.149    77.842
  65.146    77.831
  65.144    77.820
  65.142    77.808
  65.140    77.797
  65.138    77.786
  65.136    77.774
  65.133    77.763
  65.131    77.752
  65.129    77.740
  65.127    77.729
  65.125    77.718
  65.122    77.706
  65.120    77.695
  65.118    77.684
  65.116    77.672
  65.114    77.661
  65.112    77.650
  65.109    77.638
  65.107    77.627
  65.105    77.616
  65.103    77.605
  65.101    77.593
  65.098    77.582
  65.096    77.571
  65.094    77.559
  65.092    77.548
  65.090    77.537
  65.087    77.525
  65.085    77.514
  65.083    77.503
  65.081    77.492
  65.079    77.480
  65.076    77.469
  65.074    77.458
  65.072    77.446
  65.070    77.435
  65.068    77.424
  65.065    77.413
  65.063    77.401
  65.061    77.390
  65.059    77.379
  65.057    77.368
  65.054    77.356
  65.052    77.345
  65.050    77.334
  65.048    77.323
  65.045    77.311
  65.043    77.300
  65.041    77.289
  65.039    77.278
  65.037    77.266
  65.034    77.255
  65.032    77.244
  65.030    77.233
  65.028    77.221
  65.026    77.210
  65.023    77.199
  65.021    77.188
  65.019    77.176
  65.017    77.165
  65.014    77.154
  65.012    77.143
  65.010    77.132
  65.008    77.120
  65.006    77.109
  65.003    77.098
  65.001    77.087
  64.999    77.076
  64.997    77.064
  64.994    77.053
  64.992    77.042
  64.990    77.031
  64.988    77.020
  64.986    77.008
  64.983    76.997
  64.981    76.986
  64.979    76.975
  64.977    76.964
  64.974    76.952
  64.972    76.941
  64.970    76.930
  64.968    76.919
  64.965    76.908
  64.963    76.896
  64.961    76.885
  64.959    76.874
  64.956    76.863
  64.954    76.852
  64.952    76.841
  64.950    76.829
  64.948    76.818
  64.945    76.807
  64.943    76.796
  64.941    76.785
  64.939    76.774
  64.936    76.763
  64.934    76.751
  64.932    76.740
  64.930    76.729
  64.927    76.718
  64.925    76.707
  64.923    76.696
  64.921    76.685
  64.918    76.673
  64.916    76.662
  64.914    76.651
  64.912    76.640
  64.909    76.629
  64.907    76.618
  64.905    76.607
  64.903    76.595
  64.900    76.584
  64.898    76.573
  64.896    76.562
  64.893    76.551
  64.891    76.540
  64.889    76.529
  64.887    76.518
  64.884    76.507
  64.882    76.495
  64.880    76.484
  64.878    76.473
  64.875    76.462
  64.873    76.451
  64.871    76.440
  64.869    76.429
  64.866    76.418
  64.864    76.407
  64.862    76.396
  64.860    76.385
  64.857    76.373
  64.855    76.362
  64.853    76.351
  64.850    76.340
  64.848    76.329
  64.846    76.318
  64.844    76.307
  64.841    76.296
