   8327
  64.694   134.574
  64.695   134.569
  64.696   134.564
  64.698   134.559
  64.699   134.553
  64.700   134.548
  64.701   134.543
  64.702   134.538
  64.703   134.532
  64.704   134.527
  64.706   134.522
  64.707   134.516
  64.708   134.511
  64.709   134.506
  64.710   134.501
  64.711   134.495
  64.712   134.490
  64.714   134.485
  64.715   134.480
  64.716   134.474
  64.717   134.469
  64.718   134.464
  64.719   134.458
  64.720   134.453
  64.722   134.448
  64.723   134.443
  64.724   134.437
  64.725   134.432
  64.726   134.427
  64.727   134.421
  64.728   134.416
  64.729   134.411
  64.731   134.406
  64.732   134.400
  64.733   134.395
  64.734   134.390
  64.735   134.384
  64.736   134.379
  64.737   134.374
  64.739   134.369
  64.740   134.363
  64.741   134.358
  64.742   134.353
  64.743   134.347
  64.744   134.342
  64.745   134.337
  64.746   134.332
  64.748   134.326
  64.749   134.321
  64.750   134.316
  64.751   134.310
  64.752   134.305
  64.753   134.300
  64.754   134.294
  64.756   134.289
  64.757   134.284
  64.758   134.279
  64.759   134.273
  64.760   134.268
  64.761   134.263
  64.762   134.257
  64.763   134.252
  64.765   134.247
  64.766   134.242
  64.767   134.236
  64.768   134.231
  64.769   134.226
  64.770   134.220
  64.771   134.215
  64.772   134.210
  64.774   134.204
  64.775   134.199
  64.776   134.194
  64.777   134.189
  64.778   134.183
  64.779   134.178
  64.780   134.173
  64.781   134.167
  64.783   134.162
  64.784   134.157
  64.785   134.151
  64.786   134.146
  64.787   134.141
  64.788   134.136
  64.789   134.130
  64.791   134.125
  64.792   134.120
  64.793   134.114
  64.794   134.109
  64.795   134.104
  64.796   134.098
  64.797   134.093
  64.798   134.088
  64.800   134.082
  64.801   134.077
  64.802   134.072
  64.803   134.067
  64.804   134.061
  64.805   134.056
  64.806   134.051
  64.807   134.045
  64.808   134.040
  64.810   134.035
  64.811   134.029
  64.812   134.024
  64.813   134.019
  64.814   134.013
  64.815   134.008
  64.816   134.003
  64.817   133.997
  64.819   133.992
  64.820   133.987
  64.821   133.981
  64.822   133.976
  64.823   133.971
  64.824   133.966
  64.825   133.960
  64.826   133.955
  64.828   133.950
  64.829   133.944
  64.830   133.939
  64.831   133.934
  64.832   133.928
  64.833   133.923
  64.834   133.918
  64.835   133.912
  64.837   133.907
  64.838   133.902
  64.839   133.896
  64.840   133.891
  64.841   133.886
  64.842   133.880
  64.843   133.875
  64.844   133.870
  64.845   133.864
  64.847   133.859
  64.848   133.854
  64.849   133.848
  64.850   133.843
  64.851   133.838
  64.852   133.832
  64.853   133.827
  64.854   133.822
  64.855   133.816
  64.857   133.811
  64.858   133.806
  64.859   133.800
  64.860   133.795
  64.861   133.790
  64.862   133.785
  64.863   133.779
  64.864   133.774
  64.866   133.769
  64.867   133.763
  64.868   133.758
  64.869   133.753
  64.870   133.747
  64.871   133.742
  64.872   133.737
  64.873   133.731
  64.874   133.726
  64.876   133.720
  64.877   133.715
  64.878   133.710
  64.879   133.704
  64.880   133.699
  64.881   133.694
  64.882   133.688
  64.883   133.683
  64.884   133.678
  64.886   133.672
  64.887   133.667
  64.888   133.662
  64.889   133.656
  64.890   133.651
  64.891   133.646
  64.892   133.640
  64.893   133.635
  64.894   133.630
  64.896   133.624
  64.897   133.619
  64.898   133.614
  64.899   133.608
  64.900   133.603
  64.901   133.598
  64.902   133.592
  64.903   133.587
  64.904   133.582
  64.906   133.576
  64.907   133.571
  64.908   133.566
  64.909   133.560
  64.910   133.555
  64.911   133.550
  64.912   133.544
  64.913   133.539
  64.914   133.533
  64.915   133.528
  64.917   133.523
  64.918   133.517
  64.919   133.512
  64.920   133.507
  64.921   133.501
  64.922   133.496
  64.923   133.491
  64.924   133.485
  64.925   133.480
  64.927   133.475
  64.928   133.469
  64.929   133.464
  64.930   133.459
  64.931   133.453
  64.932   133.448
  64.933   133.442
  64.934   133.437
  64.935   133.432
  64.936   133.426
  64.938   133.421
  64.939   133.416
  64.940   133.410
  64.941   133.405
  64.942   133.400
  64.943   133.394
  64.944   133.389
  64.945   133.384
  64.946   133.378
  64.947   133.373
  64.949   133.367
  64.950   133.362
  64.951   133.357
  64.952   133.351
  64.953   133.346
  64.954   133.341
  64.955   133.335
  64.956   133.330
  64.957   133.325
  64.958   133.319
  64.960   133.314
  64.961   133.308
  64.963   133.298
  64.965   133.287
  64.967   133.276
  64.969   133.265
  64.972   133.255
  64.974   133.244
  64.976   133.233
  64.978   133.222
  64.980   133.212
  64.983   133.201
  64.985   133.190
  64.987   133.179
  64.989   133.169
  64.991   133.158
  64.994   133.147
  64.996   133.136
  64.998   133.126
  65.000   133.115
  65.002   133.104
  65.004   133.093
  65.007   133.083
  65.009   133.072
  65.011   133.061
  65.013   133.050
  65.015   133.040
  65.018   133.029
  65.020   133.018
  65.022   133.007
  65.024   132.996
  65.026   132.986
  65.028   132.975
  65.031   132.964
  65.033   132.953
  65.035   132.943
  65.037   132.932
  65.039   132.921
  65.041   132.910
  65.044   132.899
  65.046   132.889
  65.048   132.878
  65.050   132.867
  65.052   132.856
  65.054   132.845
  65.057   132.835
  65.059   132.824
  65.061   132.813
  65.063   132.802
  65.065   132.791
  65.067   132.781
  65.070   132.770
  65.072   132.759
  65.074   132.748
  65.076   132.737
  65.078   132.726
  65.080   132.716
  65.083   132.705
  65.085   132.694
  65.087   132.683
  65.089   132.672
  65.091   132.661
  65.093   132.651
  65.095   132.640
  65.098   132.629
  65.100   132.618
  65.102   132.607
  65.104   132.596
  65.106   132.586
  65.108   132.575
  65.111   132.564
  65.113   132.553
  65.115   132.542
  65.117   132.531
  65.119   132.521
  65.121   132.510
  65.123   132.499
  65.126   132.488
  65.128   132.477
  65.130   132.466
  65.132   132.455
  65.134   132.445
  65.136   132.434
  65.138   132.423
  65.141   132.412
  65.145   132.390
  65.149   132.368
  65.153   132.347
  65.158   132.325
  65.162   132.303
  65.166   132.281
  65.170   132.260
  65.175   132.238
  65.179   132.216
  65.183   132.194
  65.187   132.172
  65.192   132.151
  65.196   132.129
  65.200   132.107
  65.204   132.085
  65.209   132.063
  65.213   132.042
  65.217   132.020
  65.221   131.998
  65.225   131.976
  65.230   131.954
  65.234   131.932
  65.238   131.910
  65.246   131.867
  65.255   131.823
  65.263   131.779
  65.272   131.735
  65.280   131.691
  65.288   131.647
  65.305   131.559
  65.322   131.471
  65.355   131.295
  65.420   130.941
  65.453   130.764
  65.485   130.586
  65.517   130.408
  65.533   130.318
  65.549   130.229
  65.565   130.139
  65.581   130.050
  65.597   129.960
  65.613   129.870
  65.628   129.780
  65.644   129.690
  65.660   129.600
  65.675   129.510
  65.683   129.465
  65.691   129.419
  65.698   129.374
  65.706   129.329
  65.714   129.284
  65.721   129.238
  65.729   129.193
  65.737   129.148
  65.745   129.102
  65.752   129.057
  65.760   129.012
  65.767   128.966
  65.775   128.921
  65.783   128.875
  65.790   128.830
  65.798   128.784
  65.805   128.738
  65.813   128.693
  65.821   128.647
  65.828   128.602
  65.836   128.556
  65.843   128.510
  65.851   128.465
  65.858   128.419
  65.866   128.373
  65.873   128.327
  65.880   128.281
  65.888   128.236
  65.892   128.213
  65.895   128.190
  65.899   128.167
  65.903   128.144
  65.906   128.121
  65.910   128.098
  65.914   128.075
  65.917   128.052
  65.921   128.029
  65.925   128.006
  65.929   127.983
  65.932   127.960
  65.936   127.937
  65.940   127.914
  65.943   127.891
  65.947   127.868
  65.951   127.845
  65.954   127.822
  65.958   127.799
  65.962   127.776
  65.965   127.753
  65.969   127.729
  65.972   127.706
  65.976   127.683
  65.980   127.660
  65.983   127.637
  65.987   127.614
  65.991   127.591
  65.994   127.568
  65.998   127.545
  66.002   127.522
  66.005   127.498
  66.009   127.475
  66.012   127.452
  66.016   127.429
  66.020   127.406
  66.023   127.383
  66.027   127.359
  66.030   127.336
  66.034   127.313
  66.038   127.290
  66.041   127.267
  66.045   127.243
  66.048   127.220
  66.052   127.197
  66.055   127.174
  66.059   127.151
  66.063   127.127
  66.066   127.104
  66.070   127.081
  66.073   127.058
  66.077   127.034
  66.080   127.011
  66.084   126.988
  66.087   126.964
  66.091   126.941
  66.095   126.918
  66.098   126.895
  66.102   126.871
  66.105   126.848
  66.109   126.825
  66.112   126.801
  66.116   126.778
  66.119   126.755
  66.123   126.731
  66.126   126.708
  66.130   126.685
  66.133   126.661
  66.137   126.638
  66.140   126.614
  66.142   126.603
  66.144   126.591
  66.146   126.579
  66.147   126.568
  66.149   126.556
  66.151   126.544
  66.152   126.532
  66.154   126.521
  66.156   126.509
  66.158   126.497
  66.159   126.486
  66.161   126.474
  66.163   126.462
  66.165   126.451
  66.166   126.439
  66.168   126.427
  66.170   126.415
  66.172   126.404
  66.173   126.392
  66.175   126.380
  66.177   126.368
  66.179   126.357
  66.180   126.345
  66.182   126.333
  66.184   126.322
  66.185   126.310
  66.187   126.298
  66.189   126.286
  66.191   126.275
  66.192   126.263
  66.194   126.251
  66.196   126.239
  66.198   126.228
  66.199   126.216
  66.201   126.204
  66.203   126.192
  66.204   126.181
  66.206   126.169
  66.208   126.157
  66.210   126.145
  66.211   126.134
  66.213   126.122
  66.215   126.110
  66.216   126.098
  66.218   126.087
  66.220   126.075
  66.222   126.063
  66.223   126.051
  66.225   126.039
  66.227   126.028
  66.228   126.016
  66.230   126.004
  66.232   125.992
  66.234   125.981
  66.235   125.969
  66.237   125.957
  66.239   125.945
  66.240   125.933
  66.242   125.922
  66.244   125.910
  66.246   125.898
  66.247   125.886
  66.249   125.874
  66.251   125.863
  66.252   125.851
  66.254   125.839
  66.256   125.827
  66.257   125.815
  66.259   125.804
  66.261   125.792
  66.262   125.780
  66.264   125.768
  66.266   125.756
  66.268   125.745
  66.269   125.733
  66.271   125.721
  66.273   125.709
  66.274   125.697
  66.276   125.685
  66.278   125.674
  66.279   125.662
  66.281   125.650
  66.283   125.638
  66.284   125.626
  66.286   125.614
  66.288   125.603
  66.289   125.591
  66.291   125.579
  66.293   125.567
  66.295   125.555
  66.296   125.543
  66.298   125.532
  66.300   125.520
  66.301   125.508
  66.303   125.496
  66.305   125.484
  66.306   125.472
  66.308   125.460
  66.310   125.449
  66.311   125.437
  66.313   125.425
  66.315   125.413
  66.316   125.401
  66.318   125.389
  66.320   125.377
  66.321   125.366
  66.323   125.354
  66.325   125.342
  66.326   125.330
  66.328   125.318
  66.330   125.306
  66.331   125.294
  66.333   125.282
  66.335   125.271
  66.336   125.259
  66.338   125.247
  66.340   125.235
  66.341   125.223
  66.343   125.211
  66.345   125.199
  66.346   125.187
  66.348   125.175
  66.350   125.164
  66.351   125.152
  66.353   125.140
  66.354   125.128
  66.356   125.116
  66.358   125.104
  66.359   125.092
  66.361   125.080
  66.363   125.068
  66.364   125.056
  66.366   125.044
  66.368   125.033
  66.369   125.021
  66.371   125.009
  66.373   124.997
  66.374   124.985
  66.376   124.973
  66.378   124.961
  66.379   124.949
  66.381   124.937
  66.382   124.925
  66.384   124.913
  66.386   124.901
  66.387   124.889
  66.389   124.878
  66.391   124.866
  66.392   124.854
  66.394   124.842
  66.396   124.830
  66.397   124.818
  66.399   124.806
  66.400   124.794
  66.402   124.782
  66.404   124.770
  66.405   124.758
  66.407   124.746
  66.409   124.734
  66.410   124.722
  66.412   124.710
  66.413   124.698
  66.415   124.686
  66.417   124.674
  66.418   124.662
  66.420   124.650
  66.422   124.638
  66.422   124.632
  66.423   124.626
  66.424   124.620
  66.425   124.614
  66.426   124.608
  66.426   124.602
  66.427   124.596
  66.428   124.590
  66.429   124.584
  66.430   124.578
  66.430   124.572
  66.431   124.567
  66.432   124.561
  66.433   124.555
  66.434   124.549
  66.434   124.543
  66.435   124.537
  66.436   124.531
  66.437   124.525
  66.438   124.519
  66.438   124.513
  66.439   124.507
  66.440   124.501
  66.441   124.495
  66.442   124.489
  66.443   124.483
  66.443   124.477
  66.444   124.471
  66.445   124.465
  66.446   124.459
  66.447   124.453
  66.447   124.447
  66.448   124.441
  66.449   124.435
  66.450   124.429
  66.451   124.423
  66.451   124.417
  66.452   124.411
  66.453   124.405
  66.454   124.399
  66.455   124.393
  66.455   124.387
  66.456   124.381
  66.457   124.375
  66.458   124.369
  66.459   124.363
  66.459   124.357
  66.460   124.351
  66.461   124.345
  66.462   124.338
  66.463   124.332
  66.463   124.326
  66.464   124.320
  66.465   124.314
  66.466   124.308
  66.467   124.302
  66.467   124.296
  66.468   124.290
  66.469   124.284
  66.470   124.278
  66.471   124.272
  66.471   124.266
  66.472   124.260
  66.473   124.254
  66.474   124.248
  66.475   124.242
  66.475   124.236
  66.476   124.230
  66.477   124.224
  66.478   124.218
  66.479   124.212
  66.479   124.206
  66.480   124.200
  66.481   124.194
  66.482   124.188
  66.483   124.182
  66.483   124.176
  66.484   124.170
  66.485   124.164
  66.486   124.158
  66.486   124.152
  66.487   124.146
  66.488   124.140
  66.489   124.134
  66.490   124.128
  66.490   124.122
  66.491   124.116
  66.492   124.110
  66.493   124.104
  66.494   124.098
  66.494   124.092
  66.495   124.086
  66.496   124.080
  66.497   124.074
  66.498   124.068
  66.498   124.062
  66.499   124.056
  66.500   124.050
  66.501   124.044
  66.502   124.038
  66.502   124.032
  66.503   124.025
  66.504   124.019
  66.505   124.013
  66.505   124.007
  66.506   124.001
  66.507   123.995
  66.508   123.989
  66.509   123.983
  66.509   123.977
  66.510   123.971
  66.511   123.965
  66.512   123.959
  66.513   123.953
  66.513   123.947
  66.514   123.941
  66.515   123.935
  66.516   123.929
  66.517   123.923
  66.517   123.917
  66.518   123.911
  66.519   123.905
  66.520   123.899
  66.520   123.893
  66.521   123.887
  66.522   123.881
  66.523   123.875
  66.524   123.869
  66.524   123.862
  66.525   123.856
  66.526   123.850
  66.527   123.844
  66.528   123.838
  66.528   123.832
  66.529   123.826
  66.530   123.820
  66.531   123.814
  66.531   123.808
  66.532   123.802
  66.533   123.796
  66.534   123.790
  66.535   123.784
  66.535   123.778
  66.536   123.772
  66.537   123.766
  66.538   123.760
  66.538   123.754
  66.539   123.748
  66.540   123.742
  66.541   123.735
  66.542   123.729
  66.542   123.723
  66.543   123.717
  66.544   123.711
  66.545   123.705
  66.545   123.699
  66.546   123.693
  66.547   123.687
  66.548   123.681
  66.549   123.675
  66.549   123.669
  66.550   123.663
  66.551   123.657
  66.552   123.651
  66.553   123.645
  66.553   123.639
  66.554   123.633
  66.555   123.626
  66.556   123.620
  66.556   123.614
  66.557   123.608
  66.558   123.602
  66.559   123.596
  66.559   123.590
  66.560   123.584
  66.561   123.578
  66.562   123.572
  66.563   123.566
  66.563   123.560
  66.564   123.554
  66.565   123.548
  66.566   123.542
  66.566   123.536
  66.567   123.529
  66.568   123.523
  66.569   123.517
  66.570   123.511
  66.570   123.505
  66.571   123.499
  66.572   123.493
  66.573   123.487
  66.573   123.481
  66.574   123.475
  66.575   123.469
  66.576   123.463
  66.577   123.457
  66.577   123.451
  66.578   123.444
  66.579   123.438
  66.580   123.432
  66.580   123.426
  66.581   123.420
  66.582   123.414
  66.583   123.408
  66.583   123.402
  66.584   123.396
  66.585   123.390
  66.586   123.384
  66.587   123.378
  66.587   123.372
  66.588   123.365
  66.589   123.359
  66.590   123.353
  66.590   123.347
  66.591   123.341
  66.592   123.335
  66.593   123.329
  66.593   123.323
  66.594   123.317
  66.595   123.311
  66.596   123.305
  66.597   123.299
  66.597   123.293
  66.598   123.286
  66.599   123.280
  66.600   123.274
  66.600   123.268
  66.601   123.262
  66.602   123.256
  66.603   123.250
  66.603   123.244
  66.604   123.238
  66.605   123.232
  66.606   123.226
  66.606   123.219
  66.607   123.213
  66.608   123.207
  66.609   123.201
  66.610   123.195
  66.610   123.189
  66.611   123.183
  66.612   123.177
  66.613   123.171
  66.613   123.165
  66.614   123.159
  66.615   123.152
  66.616   123.146
  66.616   123.140
  66.617   123.134
  66.618   123.128
  66.619   123.122
  66.619   123.116
  66.620   123.110
  66.621   123.104
  66.622   123.098
  66.622   123.091
  66.623   123.085
  66.624   123.079
  66.625   123.073
  66.626   123.067
  66.626   123.061
  66.627   123.055
  66.628   123.049
  66.629   123.043
  66.629   123.037
  66.630   123.030
  66.631   123.024
  66.632   123.018
  66.632   123.012
  66.633   123.006
  66.634   123.000
  66.635   122.994
  66.635   122.988
  66.636   122.982
  66.637   122.976
  66.638   122.969
  66.638   122.963
  66.639   122.957
  66.640   122.951
  66.641   122.945
  66.641   122.939
  66.642   122.933
  66.643   122.927
  66.644   122.921
  66.644   122.914
  66.645   122.908
  66.646   122.902
  66.647   122.896
  66.647   122.890
  66.648   122.884
  66.649   122.878
  66.650   122.872
  66.650   122.866
  66.651   122.859
  66.652   122.853
  66.653   122.847
  66.653   122.841
  66.654   122.835
  66.655   122.829
  66.656   122.823
  66.656   122.817
  66.657   122.810
  66.658   122.804
  66.659   122.798
  66.659   122.792
  66.660   122.786
  66.661   122.780
  66.662   122.774
  66.662   122.768
  66.663   122.761
  66.664   122.755
  66.665   122.749
  66.665   122.743
  66.666   122.737
  66.667   122.731
  66.668   122.725
  66.668   122.719
  66.669   122.712
  66.670   122.706
  66.671   122.700
  66.671   122.694
  66.672   122.688
  66.673   122.682
  66.674   122.676
  66.674   122.670
  66.675   122.663
  66.676   122.657
  66.677   122.651
  66.677   122.645
  66.678   122.639
  66.679   122.633
  66.680   122.627
  66.680   122.621
  66.681   122.614
  66.682   122.608
  66.683   122.602
  66.683   122.596
  66.684   122.590
  66.685   122.584
  66.686   122.578
  66.686   122.571
  66.687   122.565
  66.688   122.559
  66.689   122.553
  66.689   122.547
  66.690   122.541
  66.691   122.535
  66.692   122.528
  66.692   122.522
  66.693   122.516
  66.694   122.510
  66.695   122.504
  66.695   122.498
  66.696   122.492
  66.697   122.485
  66.698   122.479
  66.698   122.473
  66.699   122.467
  66.700   122.461
  66.700   122.455
  66.701   122.449
  66.702   122.442
  66.703   122.436
  66.703   122.430
  66.704   122.424
  66.705   122.418
  66.706   122.412
  66.706   122.406
  66.707   122.399
  66.708   122.393
  66.709   122.387
  66.709   122.381
  66.710   122.375
  66.711   122.369
  66.712   122.363
  66.712   122.356
  66.713   122.350
  66.714   122.344
  66.714   122.338
  66.715   122.332
  66.716   122.326
  66.717   122.319
  66.717   122.313
  66.718   122.307
  66.719   122.301
  66.720   122.295
  66.720   122.289
  66.721   122.283
  66.722   122.276
  66.723   122.270
  66.723   122.264
  66.724   122.258
  66.725   122.252
  66.725   122.246
  66.726   122.239
  66.727   122.233
  66.728   122.227
  66.728   122.221
  66.729   122.215
  66.730   122.209
  66.731   122.202
  66.731   122.196
  66.732   122.190
  66.733   122.184
  66.734   122.178
  66.734   122.172
  66.735   122.165
  66.736   122.159
  66.736   122.153
  66.737   122.147
  66.738   122.141
  66.739   122.135
  66.739   122.128
  66.740   122.122
  66.741   122.116
  66.742   122.110
  66.742   122.104
  66.743   122.098
  66.744   122.091
  66.744   122.085
  66.745   122.079
  66.746   122.073
  66.747   122.067
  66.747   122.061
  66.748   122.054
  66.749   122.048
  66.750   122.042
  66.750   122.036
  66.751   122.030
  66.752   122.023
  66.752   122.017
  66.753   122.011
  66.754   122.005
  66.755   121.999
  66.755   121.993
  66.756   121.986
  66.757   121.980
  66.758   121.974
  66.758   121.968
  66.759   121.962
  66.760   121.955
  66.760   121.949
  66.761   121.943
  66.762   121.937
  66.763   121.931
  66.763   121.925
  66.764   121.918
  66.765   121.912
  66.765   121.906
  66.766   121.900
  66.767   121.894
  66.768   121.887
  66.768   121.881
  66.769   121.875
  66.770   121.869
  66.771   121.863
  66.771   121.856
  66.772   121.850
  66.773   121.844
  66.773   121.838
  66.774   121.832
  66.775   121.826
  66.776   121.819
  66.776   121.813
  66.777   121.807
  66.778   121.801
  66.778   121.795
  66.779   121.788
  66.780   121.782
  66.781   121.776
  66.781   121.770
  66.782   121.764
  66.783   121.757
  66.783   121.751
  66.784   121.745
  66.785   121.739
  66.786   121.733
  66.786   121.726
  66.787   121.720
  66.788   121.714
  66.788   121.708
  66.789   121.702
  66.790   121.695
  66.791   121.689
  66.791   121.683
  66.792   121.677
  66.793   121.671
  66.793   121.664
  66.794   121.658
  66.795   121.652
  66.796   121.646
  66.796   121.640
  66.797   121.633
  66.798   121.627
  66.798   121.621
  66.799   121.615
  66.800   121.608
  66.801   121.602
  66.801   121.596
  66.802   121.590
  66.803   121.584
  66.803   121.577
  66.804   121.571
  66.805   121.565
  66.806   121.559
  66.806   121.553
  66.807   121.546
  66.808   121.540
  66.808   121.534
  66.809   121.528
  66.810   121.522
  66.811   121.515
  66.811   121.509
  66.812   121.503
  66.813   121.497
  66.813   121.490
  66.814   121.484
  66.815   121.478
  66.815   121.472
  66.816   121.466
  66.817   121.459
  66.818   121.453
  66.818   121.447
  66.819   121.441
  66.820   121.434
  66.820   121.428
  66.821   121.422
  66.822   121.416
  66.823   121.410
  66.823   121.403
  66.824   121.397
  66.825   121.391
  66.825   121.385
  66.826   121.378
  66.827   121.372
  66.827   121.366
  66.828   121.360
  66.829   121.354
  66.830   121.347
  66.830   121.341
  66.831   121.335
  66.832   121.329
  66.832   121.322
  66.833   121.316
  66.834   121.310
  66.835   121.304
  66.835   121.297
  66.836   121.291
  66.837   121.285
  66.837   121.279
  66.838   121.273
  66.839   121.266
  66.839   121.260
  66.840   121.254
  66.841   121.248
  66.842   121.241
  66.842   121.235
  66.843   121.229
  66.844   121.223
  66.844   121.216
  66.845   121.210
  66.846   121.204
  66.846   121.198
  66.847   121.191
  66.848   121.185
  66.849   121.179
  66.849   121.173
  66.850   121.166
  66.851   121.160
  66.851   121.154
  66.852   121.148
  66.853   121.142
  66.853   121.135
  66.854   121.129
  66.855   121.123
  66.855   121.117
  66.856   121.110
  66.857   121.104
  66.858   121.098
  66.858   121.092
  66.859   121.085
  66.860   121.079
  66.860   121.073
  66.861   121.067
  66.862   121.060
  66.862   121.054
  66.863   121.048
  66.864   121.042
  66.864   121.035
  66.865   121.029
  66.866   121.023
  66.867   121.017
  66.867   121.010
  66.868   121.004
  66.869   120.998
  66.869   120.992
  66.870   120.985
  66.871   120.979
  66.871   120.973
  66.872   120.966
  66.873   120.960
  66.873   120.954
  66.874   120.948
  66.875   120.941
  66.876   120.935
  66.876   120.929
  66.877   120.923
  66.878   120.916
  66.878   120.910
  66.879   120.904
  66.880   120.898
  66.880   120.891
  66.881   120.885
  66.882   120.879
  66.882   120.873
  66.883   120.866
  66.884   120.860
  66.884   120.854
  66.885   120.848
  66.886   120.841
  66.887   120.835
  66.887   120.829
  66.888   120.822
  66.889   120.816
  66.889   120.810
  66.890   120.804
  66.891   120.797
  66.891   120.791
  66.892   120.785
  66.893   120.779
  66.893   120.772
  66.894   120.766
  66.895   120.760
  66.895   120.753
  66.896   120.747
  66.897   120.741
  66.897   120.735
  66.898   120.728
  66.899   120.722
  66.900   120.716
  66.900   120.710
  66.901   120.703
  66.902   120.697
  66.902   120.691
  66.903   120.684
  66.904   120.678
  66.904   120.672
  66.905   120.666
  66.906   120.659
  66.906   120.653
  66.907   120.647
  66.908   120.640
  66.908   120.634
  66.909   120.628
  66.910   120.622
  66.910   120.615
  66.911   120.609
  66.912   120.603
  66.912   120.596
  66.913   120.590
  66.914   120.584
  66.914   120.578
  66.915   120.571
  66.916   120.565
  66.917   120.559
  66.917   120.552
  66.918   120.546
  66.919   120.540
  66.919   120.534
  66.920   120.527
  66.921   120.521
  66.921   120.515
  66.922   120.508
  66.923   120.502
  66.923   120.496
  66.924   120.490
  66.925   120.483
  66.925   120.477
  66.926   120.471
  66.927   120.464
  66.927   120.458
  66.928   120.452
  66.929   120.445
  66.929   120.439
  66.930   120.433
  66.931   120.427
  66.931   120.420
  66.932   120.414
  66.933   120.408
  66.933   120.401
  66.934   120.395
  66.935   120.389
  66.935   120.382
  66.936   120.376
  66.937   120.370
  66.937   120.364
  66.938   120.357
  66.939   120.351
  66.939   120.345
  66.940   120.338
  66.941   120.332
  66.941   120.326
  66.942   120.319
  66.943   120.313
  66.943   120.307
  66.944   120.300
  66.945   120.294
  66.945   120.288
  66.946   120.282
  66.947   120.275
  66.947   120.269
  66.948   120.263
  66.949   120.256
  66.949   120.250
  66.950   120.244
  66.951   120.237
  66.951   120.231
  66.952   120.225
  66.953   120.218
  66.953   120.212
  66.954   120.206
  66.955   120.199
  66.955   120.193
  66.956   120.187
  66.957   120.181
  66.957   120.174
  66.958   120.168
  66.959   120.162
  66.959   120.155
  66.960   120.149
  66.961   120.143
  66.961   120.136
  66.962   120.130
  66.963   120.124
  66.963   120.117
  66.964   120.111
  66.965   120.105
  66.965   120.098
  66.966   120.092
  66.967   120.086
  66.967   120.079
  66.968   120.073
  66.969   120.067
  66.969   120.060
  66.970   120.054
  66.971   120.048
  66.971   120.041
  66.972   120.035
  66.973   120.029
  66.973   120.022
  66.974   120.016
  66.975   120.010
  66.975   120.003
  66.976   119.997
  66.977   119.991
  66.977   119.984
  66.978   119.978
  66.978   119.972
  66.979   119.965
  66.980   119.959
  66.980   119.953
  66.981   119.946
  66.982   119.940
  66.982   119.934
  66.983   119.927
  66.984   119.921
  66.984   119.915
  66.985   119.908
  66.986   119.902
  66.986   119.896
  66.987   119.889
  66.988   119.883
  66.988   119.877
  66.989   119.870
  66.990   119.864
  66.990   119.858
  66.991   119.851
  66.992   119.845
  66.992   119.839
  66.993   119.832
  66.994   119.826
  66.994   119.820
  66.995   119.813
  66.995   119.807
  66.996   119.801
  66.997   119.794
  66.997   119.788
  66.998   119.782
  66.999   119.775
  66.999   119.769
  67.000   119.762
  67.001   119.756
  67.001   119.750
  67.002   119.743
  67.003   119.737
  67.003   119.731
  67.004   119.724
  67.005   119.718
  67.005   119.712
  67.006   119.705
  67.006   119.699
  67.007   119.693
  67.008   119.686
  67.008   119.680
  67.009   119.673
  67.010   119.667
  67.010   119.661
  67.011   119.654
  67.012   119.648
  67.012   119.642
  67.013   119.635
  67.014   119.629
  67.014   119.623
  67.015   119.616
  67.016   119.610
  67.016   119.604
  67.017   119.597
  67.017   119.591
  67.018   119.584
  67.019   119.578
  67.019   119.572
  67.020   119.565
  67.021   119.559
  67.021   119.553
  67.022   119.546
  67.023   119.540
  67.023   119.533
  67.024   119.527
  67.024   119.521
  67.025   119.514
  67.026   119.508
  67.026   119.502
  67.027   119.495
  67.028   119.489
  67.028   119.483
  67.029   119.476
  67.030   119.470
  67.030   119.463
  67.031   119.457
  67.032   119.451
  67.032   119.444
  67.033   119.438
  67.033   119.432
  67.034   119.425
  67.035   119.419
  67.035   119.412
  67.036   119.406
  67.037   119.400
  67.037   119.393
  67.038   119.387
  67.039   119.380
  67.039   119.374
  67.040   119.368
  67.040   119.361
  67.041   119.355
  67.042   119.349
  67.042   119.342
  67.043   119.336
  67.044   119.329
  67.044   119.323
  67.045   119.317
  67.045   119.310
  67.046   119.304
  67.047   119.297
  67.047   119.291
  67.048   119.285
  67.049   119.278
  67.049   119.272
  67.050   119.266
  67.051   119.259
  67.051   119.253
  67.052   119.246
  67.052   119.240
  67.053   119.234
  67.054   119.227
  67.054   119.221
  67.055   119.214
  67.056   119.208
  67.056   119.202
  67.057   119.195
  67.057   119.189
  67.058   119.182
  67.059   119.176
  67.059   119.170
  67.060   119.163
  67.061   119.157
  67.061   119.150
  67.062   119.144
  67.062   119.138
  67.063   119.131
  67.064   119.125
  67.064   119.118
  67.065   119.112
  67.066   119.106
  67.066   119.099
  67.067   119.093
  67.067   119.086
  67.068   119.080
  67.069   119.074
  67.069   119.067
  67.070   119.061
  67.071   119.054
  67.071   119.048
  67.072   119.042
  67.072   119.035
  67.073   119.029
  67.074   119.022
  67.074   119.016
  67.075   119.009
  67.076   119.003
  67.076   118.997
  67.077   118.990
  67.077   118.984
  67.078   118.977
  67.079   118.971
  67.079   118.965
  67.080   118.958
  67.081   118.952
  67.081   118.945
  67.082   118.939
  67.082   118.933
  67.083   118.926
