   8741
  64.011   137.496
  64.012   137.491
  64.013   137.486
  64.014   137.481
  64.016   137.475
  64.017   137.470
  64.018   137.465
  64.019   137.460
  64.021   137.455
  64.022   137.450
  64.023   137.445
  64.024   137.440
  64.025   137.435
  64.027   137.430
  64.028   137.424
  64.029   137.419
  64.030   137.414
  64.032   137.409
  64.033   137.404
  64.034   137.399
  64.035   137.394
  64.037   137.389
  64.038   137.384
  64.039   137.378
  64.040   137.373
  64.042   137.368
  64.043   137.363
  64.044   137.358
  64.045   137.353
  64.047   137.348
  64.048   137.343
  64.049   137.338
  64.050   137.333
  64.052   137.327
  64.053   137.322
  64.054   137.317
  64.055   137.312
  64.057   137.307
  64.058   137.302
  64.059   137.297
  64.060   137.292
  64.061   137.287
  64.063   137.281
  64.064   137.276
  64.065   137.271
  64.066   137.266
  64.068   137.261
  64.069   137.256
  64.070   137.251
  64.071   137.246
  64.073   137.241
  64.074   137.235
  64.075   137.230
  64.076   137.225
  64.078   137.220
  64.079   137.215
  64.080   137.210
  64.081   137.205
  64.082   137.200
  64.084   137.195
  64.085   137.189
  64.086   137.184
  64.087   137.179
  64.089   137.174
  64.090   137.169
  64.091   137.164
  64.092   137.159
  64.094   137.154
  64.095   137.148
  64.096   137.143
  64.097   137.138
  64.099   137.133
  64.100   137.128
  64.101   137.123
  64.102   137.118
  64.103   137.113
  64.105   137.107
  64.106   137.102
  64.107   137.097
  64.108   137.092
  64.110   137.087
  64.111   137.082
  64.112   137.077
  64.113   137.072
  64.115   137.066
  64.116   137.061
  64.117   137.056
  64.118   137.051
  64.119   137.046
  64.121   137.041
  64.122   137.036
  64.123   137.031
  64.124   137.025
  64.126   137.020
  64.127   137.015
  64.128   137.010
  64.129   137.005
  64.131   137.000
  64.132   136.995
  64.133   136.990
  64.134   136.984
  64.135   136.979
  64.137   136.974
  64.138   136.969
  64.139   136.964
  64.140   136.959
  64.142   136.954
  64.143   136.948
  64.144   136.943
  64.145   136.938
  64.146   136.933
  64.148   136.928
  64.149   136.923
  64.150   136.918
  64.151   136.913
  64.153   136.907
  64.154   136.902
  64.155   136.897
  64.156   136.892
  64.157   136.887
  64.159   136.882
  64.160   136.877
  64.161   136.871
  64.162   136.866
  64.164   136.861
  64.165   136.856
  64.166   136.851
  64.167   136.846
  64.168   136.841
  64.170   136.835
  64.171   136.830
  64.172   136.825
  64.173   136.820
  64.175   136.815
  64.176   136.810
  64.177   136.805
  64.178   136.799
  64.179   136.794
  64.181   136.789
  64.182   136.784
  64.183   136.779
  64.184   136.774
  64.186   136.769
  64.187   136.763
  64.188   136.758
  64.189   136.753
  64.190   136.748
  64.192   136.743
  64.193   136.738
  64.194   136.733
  64.195   136.727
  64.197   136.722
  64.198   136.717
  64.199   136.712
  64.200   136.707
  64.201   136.702
  64.203   136.696
  64.204   136.691
  64.205   136.686
  64.206   136.681
  64.207   136.676
  64.209   136.671
  64.210   136.666
  64.211   136.660
  64.212   136.655
  64.214   136.650
  64.215   136.645
  64.216   136.640
  64.217   136.635
  64.218   136.629
  64.220   136.624
  64.221   136.619
  64.222   136.614
  64.223   136.609
  64.224   136.604
  64.226   136.598
  64.227   136.593
  64.228   136.588
  64.229   136.583
  64.231   136.578
  64.232   136.573
  64.233   136.568
  64.234   136.562
  64.235   136.557
  64.237   136.552
  64.238   136.547
  64.239   136.542
  64.240   136.537
  64.241   136.531
  64.243   136.526
  64.244   136.521
  64.245   136.516
  64.246   136.511
  64.247   136.506
  64.249   136.500
  64.250   136.495
  64.251   136.490
  64.252   136.485
  64.254   136.480
  64.255   136.475
  64.256   136.469
  64.257   136.464
  64.258   136.459
  64.260   136.454
  64.261   136.449
  64.262   136.444
  64.263   136.438
  64.264   136.433
  64.266   136.428
  64.267   136.423
  64.268   136.418
  64.269   136.412
  64.270   136.407
  64.272   136.402
  64.273   136.397
  64.274   136.392
  64.275   136.387
  64.276   136.381
  64.278   136.376
  64.279   136.371
  64.280   136.366
  64.281   136.361
  64.282   136.356
  64.284   136.350
  64.285   136.345
  64.286   136.340
  64.287   136.335
  64.288   136.330
  64.290   136.324
  64.291   136.319
  64.292   136.314
  64.293   136.309
  64.295   136.304
  64.296   136.299
  64.297   136.293
  64.298   136.288
  64.299   136.283
  64.301   136.278
  64.302   136.273
  64.303   136.267
  64.304   136.262
  64.305   136.257
  64.307   136.252
  64.308   136.247
  64.309   136.242
  64.310   136.236
  64.311   136.231
  64.313   136.226
  64.314   136.221
  64.315   136.216
  64.316   136.210
  64.317   136.205
  64.319   136.200
  64.320   136.195
  64.321   136.190
  64.322   136.184
  64.323   136.179
  64.325   136.174
  64.326   136.169
  64.327   136.164
  64.328   136.159
  64.329   136.153
  64.330   136.148
  64.332   136.143
  64.333   136.138
  64.334   136.133
  64.335   136.127
  64.336   136.122
  64.338   136.117
  64.339   136.112
  64.340   136.107
  64.341   136.101
  64.342   136.096
  64.344   136.091
  64.345   136.086
  64.346   136.081
  64.347   136.075
  64.348   136.070
  64.350   136.065
  64.351   136.060
  64.352   136.055
  64.353   136.049
  64.354   136.044
  64.356   136.039
  64.357   136.034
  64.358   136.029
  64.359   136.023
  64.360   136.018
  64.362   136.013
  64.363   136.008
  64.364   136.003
  64.365   135.997
  64.366   135.992
  64.368   135.987
  64.369   135.982
  64.370   135.977
  64.371   135.971
  64.372   135.966
  64.373   135.961
  64.375   135.956
  64.376   135.950
  64.377   135.945
  64.378   135.940
  64.379   135.935
  64.381   135.930
  64.382   135.924
  64.383   135.919
  64.384   135.914
  64.385   135.909
  64.387   135.904
  64.388   135.898
  64.389   135.893
  64.390   135.888
  64.391   135.883
  64.392   135.878
  64.394   135.872
  64.395   135.867
  64.396   135.862
  64.397   135.857
  64.398   135.851
  64.400   135.846
  64.401   135.841
  64.402   135.836
  64.403   135.831
  64.404   135.825
  64.406   135.820
  64.407   135.815
  64.408   135.810
  64.409   135.805
  64.410   135.799
  64.411   135.794
  64.413   135.789
  64.414   135.784
  64.415   135.778
  64.416   135.773
  64.417   135.768
  64.419   135.763
  64.420   135.758
  64.421   135.752
  64.422   135.747
  64.423   135.742
  64.424   135.737
  64.426   135.731
  64.427   135.726
  64.428   135.721
  64.429   135.716
  64.430   135.711
  64.432   135.705
  64.433   135.700
  64.434   135.695
  64.435   135.690
  64.436   135.684
  64.438   135.679
  64.439   135.674
  64.440   135.669
  64.441   135.663
  64.442   135.658
  64.443   135.653
  64.445   135.648
  64.446   135.643
  64.447   135.637
  64.448   135.632
  64.449   135.627
  64.450   135.622
  64.452   135.616
  64.453   135.611
  64.454   135.606
  64.455   135.601
  64.456   135.595
  64.458   135.590
  64.459   135.585
  64.460   135.580
  64.461   135.575
  64.462   135.569
  64.463   135.564
  64.465   135.559
  64.466   135.554
  64.467   135.548
  64.468   135.543
  64.469   135.538
  64.470   135.533
  64.472   135.527
  64.473   135.522
  64.474   135.517
  64.475   135.512
  64.476   135.506
  64.478   135.501
  64.479   135.496
  64.480   135.491
  64.481   135.485
  64.482   135.480
  64.483   135.475
  64.485   135.470
  64.486   135.464
  64.487   135.459
  64.488   135.454
  64.489   135.449
  64.490   135.443
  64.492   135.438
  64.493   135.433
  64.494   135.428
  64.495   135.422
  64.496   135.417
  64.497   135.412
  64.499   135.407
  64.500   135.401
  64.501   135.396
  64.502   135.391
  64.503   135.386
  64.505   135.380
  64.506   135.375
  64.507   135.370
  64.508   135.365
  64.509   135.359
  64.510   135.354
  64.512   135.349
  64.513   135.344
  64.514   135.338
  64.515   135.333
  64.516   135.328
  64.517   135.323
  64.519   135.317
  64.520   135.312
  64.521   135.307
  64.522   135.302
  64.523   135.296
  64.524   135.291
  64.526   135.286
  64.527   135.281
  64.528   135.275
  64.529   135.270
  64.530   135.265
  64.531   135.260
  64.533   135.254
  64.534   135.249
  64.535   135.244
  64.536   135.239
  64.537   135.233
  64.538   135.228
  64.540   135.223
  64.541   135.218
  64.542   135.212
  64.543   135.207
  64.544   135.202
  64.545   135.196
  64.547   135.191
  64.548   135.186
  64.549   135.181
  64.550   135.175
  64.551   135.170
  64.552   135.165
  64.554   135.160
  64.555   135.154
  64.556   135.149
  64.557   135.144
  64.558   135.139
  64.559   135.133
  64.561   135.128
  64.562   135.123
  64.563   135.117
  64.564   135.112
  64.565   135.107
  64.566   135.102
  64.568   135.096
  64.569   135.091
  64.570   135.086
  64.571   135.081
  64.572   135.075
  64.573   135.070
  64.574   135.065
  64.576   135.059
  64.577   135.054
  64.578   135.049
  64.579   135.044
  64.580   135.038
  64.581   135.033
  64.583   135.028
  64.584   135.022
  64.585   135.017
  64.586   135.012
  64.587   135.007
  64.588   135.001
  64.590   134.996
  64.591   134.991
  64.592   134.986
  64.593   134.980
  64.594   134.975
  64.595   134.970
  64.596   134.964
  64.598   134.959
  64.599   134.954
  64.600   134.949
  64.601   134.943
  64.602   134.938
  64.603   134.933
  64.605   134.927
  64.606   134.922
  64.607   134.917
  64.608   134.912
  64.609   134.906
  64.610   134.901
  64.612   134.896
  64.613   134.890
  64.614   134.885
  64.615   134.880
  64.616   134.875
  64.617   134.869
  64.618   134.864
  64.620   134.859
  64.621   134.853
  64.622   134.848
  64.623   134.843
  64.624   134.837
  64.625   134.832
  64.627   134.827
  64.628   134.822
  64.629   134.816
  64.630   134.811
  64.631   134.806
  64.632   134.800
  64.633   134.795
  64.635   134.790
  64.636   134.785
  64.637   134.779
  64.638   134.774
  64.639   134.769
  64.640   134.763
  64.641   134.758
  64.643   134.753
  64.644   134.747
  64.645   134.742
  64.646   134.737
  64.647   134.732
  64.648   134.726
  64.650   134.721
  64.651   134.716
  64.652   134.710
  64.653   134.705
  64.654   134.700
  64.655   134.694
  64.656   134.689
  64.658   134.684
  64.659   134.679
  64.660   134.673
  64.661   134.668
  64.662   134.663
  64.663   134.657
  64.664   134.652
  64.666   134.647
  64.667   134.641
  64.668   134.636
  64.669   134.631
  64.670   134.625
  64.671   134.620
  64.672   134.615
  64.674   134.610
  64.675   134.604
  64.676   134.599
  64.677   134.594
  64.678   134.588
  64.679   134.583
  64.680   134.578
  64.682   134.572
  64.683   134.567
  64.684   134.562
  64.685   134.556
  64.686   134.551
  64.687   134.546
  64.688   134.540
  64.690   134.535
  64.691   134.530
  64.692   134.524
  64.693   134.519
  64.695   134.509
  64.698   134.498
  64.700   134.487
  64.702   134.477
  64.704   134.466
  64.707   134.455
  64.709   134.445
  64.711   134.434
  64.714   134.423
  64.716   134.413
  64.718   134.402
  64.720   134.391
  64.723   134.381
  64.725   134.370
  64.727   134.359
  64.730   134.349
  64.732   134.338
  64.734   134.327
  64.736   134.317
  64.739   134.306
  64.741   134.295
  64.743   134.285
  64.745   134.274
  64.748   134.263
  64.750   134.253
  64.755   134.231
  64.759   134.210
  64.764   134.189
  64.768   134.167
  64.773   134.146
  64.777   134.125
  64.782   134.103
  64.791   134.060
  64.800   134.017
  64.818   133.932
  64.854   133.760
  64.871   133.674
  64.889   133.588
  64.907   133.501
  64.916   133.458
  64.925   133.415
  64.934   133.372
  64.942   133.328
  64.951   133.285
  64.960   133.242
  64.969   133.198
  64.978   133.155
  64.986   133.112
  64.995   133.068
  65.004   133.025
  65.013   132.981
  65.017   132.959
  65.021   132.938
  65.026   132.916
  65.030   132.894
  65.035   132.872
  65.039   132.850
  65.043   132.829
  65.048   132.807
  65.052   132.785
  65.056   132.763
  65.061   132.741
  65.065   132.720
  65.069   132.698
  65.074   132.676
  65.078   132.654
  65.082   132.632
  65.087   132.610
  65.091   132.588
  65.095   132.566
  65.100   132.545
  65.104   132.523
  65.108   132.501
  65.113   132.479
  65.117   132.457
  65.121   132.435
  65.125   132.413
  65.130   132.391
  65.134   132.369
  65.138   132.347
  65.143   132.325
  65.147   132.303
  65.151   132.281
  65.155   132.259
  65.160   132.237
  65.164   132.215
  65.168   132.193
  65.173   132.171
  65.177   132.149
  65.181   132.127
  65.185   132.105
  65.190   132.083
  65.194   132.061
  65.198   132.039
  65.202   132.017
  65.205   132.006
  65.207   131.995
  65.209   131.984
  65.211   131.973
  65.213   131.962
  65.215   131.951
  65.217   131.940
  65.219   131.929
  65.221   131.918
  65.224   131.907
  65.226   131.896
  65.228   131.884
  65.230   131.873
  65.232   131.862
  65.234   131.851
  65.236   131.840
  65.238   131.829
  65.241   131.818
  65.243   131.807
  65.245   131.796
  65.247   131.785
  65.249   131.774
  65.251   131.763
  65.253   131.752
  65.255   131.741
  65.257   131.730
  65.260   131.718
  65.262   131.707
  65.264   131.696
  65.266   131.685
  65.268   131.674
  65.270   131.663
  65.272   131.652
  65.274   131.641
  65.276   131.630
  65.278   131.619
  65.281   131.607
  65.283   131.596
  65.285   131.585
  65.287   131.574
  65.289   131.563
  65.291   131.552
  65.293   131.541
  65.295   131.530
  65.297   131.519
  65.299   131.508
  65.302   131.496
  65.304   131.485
  65.306   131.474
  65.308   131.463
  65.310   131.452
  65.312   131.441
  65.314   131.430
  65.316   131.419
  65.318   131.407
  65.320   131.396
  65.322   131.385
  65.324   131.374
  65.327   131.363
  65.329   131.352
  65.331   131.341
  65.333   131.329
  65.335   131.318
  65.337   131.307
  65.339   131.296
  65.341   131.285
  65.343   131.274
  65.345   131.262
  65.347   131.251
  65.349   131.240
  65.352   131.229
  65.354   131.218
  65.356   131.207
  65.358   131.195
  65.360   131.184
  65.362   131.173
  65.364   131.162
  65.366   131.151
  65.368   131.140
  65.370   131.128
  65.372   131.117
  65.374   131.106
  65.376   131.095
  65.378   131.084
  65.381   131.073
  65.383   131.061
  65.385   131.050
  65.387   131.039
  65.389   131.028
  65.391   131.017
  65.393   131.005
  65.395   130.994
  65.397   130.983
  65.399   130.972
  65.401   130.961
  65.403   130.949
  65.405   130.938
  65.407   130.927
  65.409   130.916
  65.411   130.904
  65.413   130.893
  65.416   130.882
  65.418   130.871
  65.420   130.860
  65.422   130.848
  65.424   130.837
  65.426   130.826
  65.428   130.815
  65.430   130.803
  65.432   130.792
  65.434   130.781
  65.436   130.770
  65.438   130.758
  65.440   130.747
  65.442   130.736
  65.444   130.725
  65.446   130.713
  65.448   130.702
  65.450   130.691
  65.452   130.680
  65.454   130.668
  65.457   130.657
  65.459   130.646
  65.461   130.635
  65.463   130.623
  65.465   130.612
  65.467   130.601
  65.469   130.590
  65.471   130.578
  65.473   130.567
  65.475   130.556
  65.477   130.544
  65.479   130.533
  65.481   130.522
  65.483   130.511
  65.485   130.499
  65.487   130.488
  65.489   130.477
  65.491   130.465
  65.493   130.454
  65.495   130.443
  65.497   130.432
  65.499   130.420
  65.501   130.409
  65.503   130.398
  65.505   130.386
  65.507   130.375
  65.509   130.364
  65.511   130.352
  65.513   130.341
  65.515   130.330
  65.517   130.319
  65.519   130.307
  65.521   130.296
  65.523   130.285
  65.525   130.273
  65.528   130.262
  65.530   130.251
  65.532   130.239
  65.534   130.228
  65.536   130.217
  65.538   130.205
  65.540   130.194
  65.542   130.183
  65.544   130.171
  65.545   130.166
  65.546   130.160
  65.547   130.154
  65.548   130.149
  65.549   130.143
  65.550   130.137
  65.551   130.132
  65.552   130.126
  65.553   130.120
  65.554   130.115
  65.555   130.109
  65.556   130.103
  65.557   130.097
  65.558   130.092
  65.559   130.086
  65.560   130.080
  65.561   130.075
  65.562   130.069
  65.563   130.063
  65.564   130.058
  65.565   130.052
  65.566   130.046
  65.567   130.041
  65.568   130.035
  65.569   130.029
  65.570   130.024
  65.571   130.018
  65.572   130.012
  65.573   130.007
  65.574   130.001
  65.575   129.995
  65.576   129.990
  65.577   129.984
  65.578   129.978
  65.579   129.972
  65.580   129.967
  65.581   129.961
  65.582   129.955
  65.583   129.950
  65.584   129.944
  65.585   129.938
  65.586   129.933
  65.587   129.927
  65.588   129.921
  65.589   129.916
  65.590   129.910
  65.591   129.904
  65.592   129.898
  65.593   129.893
  65.594   129.887
  65.595   129.881
  65.596   129.876
  65.597   129.870
  65.598   129.864
  65.599   129.859
  65.600   129.853
  65.601   129.847
  65.602   129.842
  65.603   129.836
  65.604   129.830
  65.605   129.824
  65.606   129.819
  65.607   129.813
  65.608   129.807
  65.609   129.802
  65.610   129.796
  65.611   129.790
  65.612   129.785
  65.613   129.779
  65.614   129.773
  65.615   129.767
  65.616   129.762
  65.617   129.756
  65.618   129.750
  65.619   129.745
  65.620   129.739
  65.621   129.733
  65.622   129.727
  65.623   129.722
  65.623   129.716
  65.624   129.710
  65.625   129.705
  65.626   129.699
  65.627   129.693
  65.628   129.687
  65.629   129.682
  65.630   129.676
  65.631   129.670
  65.632   129.665
  65.633   129.659
  65.634   129.653
  65.635   129.647
  65.636   129.642
  65.637   129.636
  65.638   129.630
  65.639   129.625
  65.640   129.619
  65.641   129.613
  65.642   129.607
  65.643   129.602
  65.644   129.596
  65.645   129.590
  65.646   129.585
  65.647   129.579
  65.648   129.573
  65.649   129.567
  65.650   129.562
  65.651   129.556
  65.652   129.550
  65.653   129.545
  65.654   129.539
  65.655   129.533
  65.656   129.527
  65.657   129.522
  65.658   129.516
  65.659   129.510
  65.660   129.504
  65.661   129.499
  65.662   129.493
  65.663   129.487
  65.664   129.482
  65.665   129.476
  65.666   129.470
  65.667   129.464
  65.668   129.459
  65.669   129.453
  65.670   129.447
  65.671   129.441
  65.672   129.436
  65.673   129.430
  65.674   129.424
  65.675   129.418
  65.676   129.413
  65.677   129.407
  65.678   129.401
  65.679   129.396
  65.680   129.390
  65.681   129.384
  65.682   129.378
  65.683   129.373
  65.684   129.367
  65.685   129.361
  65.686   129.355
  65.687   129.350
  65.688   129.344
  65.689   129.338
  65.690   129.332
  65.691   129.327
  65.691   129.321
  65.692   129.315
  65.693   129.309
  65.694   129.304
  65.695   129.298
  65.696   129.292
  65.697   129.286
  65.698   129.281
  65.699   129.275
  65.700   129.269
  65.701   129.263
  65.702   129.258
  65.703   129.252
  65.704   129.246
  65.705   129.240
  65.706   129.235
  65.707   129.229
  65.708   129.223
  65.709   129.217
  65.710   129.212
  65.711   129.206
  65.712   129.200
  65.713   129.194
  65.714   129.189
  65.715   129.183
  65.716   129.177
  65.717   129.171
  65.718   129.166
  65.719   129.160
  65.720   129.154
  65.721   129.148
  65.722   129.143
  65.723   129.137
  65.724   129.131
  65.725   129.125
  65.726   129.120
  65.727   129.114
  65.728   129.108
  65.729   129.102
  65.730   129.097
  65.731   129.091
  65.732   129.085
  65.732   129.079
  65.733   129.073
  65.734   129.068
  65.735   129.062
  65.736   129.056
  65.737   129.050
  65.738   129.045
  65.739   129.039
  65.740   129.033
  65.741   129.027
  65.742   129.022
  65.743   129.016
  65.744   129.010
  65.745   129.004
  65.746   128.998
  65.747   128.993
  65.748   128.987
  65.749   128.981
  65.750   128.975
  65.751   128.970
  65.752   128.964
  65.753   128.958
  65.754   128.952
  65.755   128.947
  65.756   128.941
  65.757   128.935
  65.758   128.929
  65.759   128.923
  65.760   128.918
  65.761   128.912
  65.762   128.906
  65.763   128.900
  65.763   128.895
  65.764   128.889
  65.765   128.883
  65.766   128.877
  65.767   128.871
  65.768   128.866
  65.769   128.860
  65.770   128.854
  65.771   128.848
  65.772   128.842
  65.773   128.837
  65.774   128.831
  65.775   128.825
  65.776   128.819
  65.777   128.814
  65.778   128.808
  65.779   128.802
  65.780   128.796
  65.781   128.790
  65.782   128.785
  65.783   128.779
  65.784   128.773
  65.785   128.767
  65.786   128.761
  65.787   128.756
  65.788   128.750
  65.789   128.744
  65.790   128.738
  65.790   128.732
  65.791   128.727
  65.792   128.721
  65.793   128.715
  65.794   128.709
  65.795   128.703
  65.796   128.698
  65.797   128.692
  65.798   128.686
  65.799   128.680
  65.800   128.674
  65.801   128.669
  65.802   128.663
  65.803   128.657
  65.804   128.651
  65.805   128.645
  65.806   128.640
  65.807   128.634
  65.808   128.628
  65.809   128.622
  65.810   128.616
  65.811   128.611
  65.812   128.605
  65.813   128.599
  65.813   128.593
  65.814   128.587
  65.815   128.582
  65.816   128.576
  65.817   128.570
  65.818   128.564
  65.819   128.558
  65.820   128.553
  65.821   128.547
  65.822   128.541
  65.823   128.535
  65.824   128.529
  65.825   128.524
  65.826   128.518
  65.827   128.512
  65.828   128.506
  65.829   128.500
  65.830   128.494
  65.831   128.489
  65.832   128.483
  65.833   128.477
  65.834   128.471
  65.835   128.465
  65.835   128.460
  65.836   128.454
  65.837   128.448
  65.838   128.442
  65.839   128.436
  65.840   128.430
  65.841   128.425
  65.842   128.419
  65.843   128.413
  65.844   128.407
  65.845   128.401
  65.846   128.396
  65.847   128.390
  65.848   128.384
  65.849   128.378
  65.850   128.372
  65.851   128.366
  65.852   128.361
  65.853   128.355
  65.854   128.349
  65.854   128.343
  65.855   128.337
  65.856   128.331
  65.857   128.326
  65.858   128.320
  65.859   128.314
  65.860   128.308
  65.861   128.302
  65.862   128.296
  65.863   128.291
  65.864   128.285
  65.865   128.279
  65.866   128.273
  65.867   128.267
  65.868   128.261
  65.869   128.256
  65.870   128.250
  65.871   128.244
  65.872   128.238
  65.872   128.232
  65.873   128.226
  65.874   128.221
  65.875   128.215
  65.876   128.209
  65.877   128.203
  65.878   128.197
  65.879   128.191
  65.880   128.185
  65.881   128.180
  65.882   128.174
  65.883   128.168
  65.884   128.162
  65.885   128.156
  65.886   128.150
  65.887   128.145
  65.888   128.139
  65.889   128.133
  65.889   128.127
  65.890   128.121
  65.891   128.115
  65.892   128.109
  65.893   128.104
  65.894   128.098
  65.895   128.092
  65.896   128.086
  65.897   128.080
  65.898   128.074
  65.899   128.069
  65.900   128.063
  65.901   128.057
  65.902   128.051
  65.903   128.045
  65.904   128.039
  65.905   128.033
  65.905   128.028
  65.906   128.022
  65.907   128.016
  65.908   128.010
  65.909   128.004
  65.910   127.998
  65.911   127.992
  65.912   127.987
  65.913   127.981
  65.914   127.975
  65.915   127.969
  65.916   127.963
  65.917   127.957
  65.918   127.951
  65.919   127.946
  65.920   127.940
  65.920   127.934
  65.921   127.928
  65.922   127.922
  65.923   127.916
  65.924   127.910
  65.925   127.904
  65.926   127.899
  65.927   127.893
  65.928   127.887
  65.929   127.881
  65.930   127.875
  65.931   127.869
  65.932   127.863
  65.933   127.857
  65.934   127.852
  65.934   127.846
  65.935   127.840
  65.936   127.834
  65.937   127.828
  65.938   127.822
  65.939   127.816
  65.940   127.810
  65.941   127.805
  65.942   127.799
  65.943   127.793
  65.944   127.787
  65.945   127.781
  65.946   127.775
  65.947   127.769
  65.948   127.763
  65.948   127.758
  65.949   127.752
  65.950   127.746
  65.951   127.740
  65.952   127.734
  65.953   127.728
  65.954   127.722
  65.955   127.716
  65.956   127.711
  65.957   127.705
  65.958   127.699
  65.959   127.693
  65.960   127.687
  65.961   127.681
  65.961   127.675
  65.962   127.669
  65.963   127.663
  65.964   127.658
  65.965   127.652
  65.966   127.646
  65.967   127.640
  65.968   127.634
  65.969   127.628
  65.970   127.622
  65.971   127.616
  65.972   127.610
  65.973   127.605
  65.974   127.599
  65.974   127.593
  65.975   127.587
  65.976   127.581
  65.977   127.575
  65.978   127.569
  65.979   127.563
  65.980   127.557
  65.981   127.551
  65.982   127.546
  65.983   127.540
  65.984   127.534
  65.985   127.528
  65.986   127.522
  65.986   127.516
  65.987   127.510
  65.988   127.504
  65.989   127.498
  65.990   127.492
  65.991   127.487
  65.992   127.481
  65.993   127.475
  65.994   127.469
  65.995   127.463
  65.996   127.457
  65.997   127.451
  65.998   127.445
  65.998   127.439
  65.999   127.433
  66.000   127.427
  66.001   127.422
  66.002   127.416
  66.003   127.410
  66.004   127.404
  66.005   127.398
  66.006   127.392
  66.007   127.386
  66.008   127.380
  66.009   127.374
  66.010   127.368
  66.010   127.362
  66.011   127.356
  66.012   127.351
  66.013   127.345
  66.014   127.339
  66.015   127.333
  66.016   127.327
  66.017   127.321
  66.018   127.315
  66.019   127.309
  66.020   127.303
  66.021   127.297
  66.021   127.291
  66.022   127.285
  66.023   127.280
  66.024   127.274
  66.025   127.268
  66.026   127.262
  66.027   127.256
  66.028   127.250
  66.029   127.244
  66.030   127.238
  66.031   127.232
  66.031   127.226
  66.032   127.220
  66.033   127.214
  66.034   127.208
  66.035   127.202
  66.036   127.197
  66.037   127.191
  66.038   127.185
  66.039   127.179
  66.040   127.173
  66.041   127.167
  66.042   127.161
  66.042   127.155
  66.043   127.149
  66.044   127.143
  66.045   127.137
  66.046   127.131
  66.047   127.125
  66.048   127.119
  66.049   127.113
  66.050   127.107
  66.051   127.102
  66.052   127.096
  66.052   127.090
  66.053   127.084
  66.054   127.078
  66.055   127.072
  66.056   127.066
  66.057   127.060
  66.058   127.054
  66.059   127.048
  66.060   127.042
  66.061   127.036
  66.062   127.030
  66.062   127.024
  66.063   127.018
  66.064   127.012
  66.065   127.006
  66.066   127.000
  66.067   126.995
  66.068   126.989
  66.069   126.983
  66.070   126.977
  66.071   126.971
  66.072   126.965
  66.072   126.959
  66.073   126.953
  66.074   126.947
  66.075   126.941
  66.076   126.935
  66.077   126.929
  66.078   126.923
  66.079   126.917
  66.080   126.911
  66.081   126.905
  66.081   126.899
  66.082   126.893
  66.083   126.887
  66.084   126.881
  66.085   126.875
  66.086   126.869
  66.087   126.864
  66.088   126.858
  66.089   126.852
  66.090   126.846
  66.090   126.840
  66.091   126.834
  66.092   126.828
  66.093   126.822
  66.094   126.816
  66.095   126.810
  66.096   126.804
  66.097   126.798
  66.098   126.792
  66.099   126.786
  66.099   126.780
  66.100   126.774
  66.101   126.768
  66.102   126.762
  66.103   126.756
  66.104   126.750
  66.105   126.744
  66.106   126.738
  66.107   126.732
  66.108   126.726
  66.108   126.720
  66.109   126.714
  66.110   126.708
  66.111   126.702
  66.112   126.696
  66.113   126.690
  66.114   126.684
  66.115   126.678
  66.116   126.672
  66.117   126.666
  66.117   126.660
  66.118   126.655
  66.119   126.649
  66.120   126.643
  66.121   126.637
  66.122   126.631
  66.123   126.625
  66.124   126.619
  66.125   126.613
  66.125   126.607
  66.126   126.601
  66.127   126.595
  66.128   126.589
  66.129   126.583
  66.130   126.577
  66.131   126.571
  66.132   126.565
  66.133   126.559
  66.134   126.553
  66.134   126.547
  66.135   126.541
  66.136   126.535
  66.137   126.529
  66.138   126.523
  66.139   126.517
  66.140   126.511
  66.141   126.505
  66.142   126.499
  66.142   126.493
  66.143   126.487
  66.144   126.481
  66.145   126.475
  66.146   126.469
  66.147   126.463
  66.148   126.457
  66.149   126.451
  66.150   126.445
  66.150   126.439
  66.151   126.433
  66.152   126.427
  66.153   126.421
  66.154   126.415
  66.155   126.409
  66.156   126.403
  66.157   126.397
  66.158   126.391
  66.158   126.385
  66.159   126.379
  66.160   126.373
  66.161   126.367
  66.162   126.361
  66.163   126.355
  66.164   126.349
  66.165   126.343
  66.165   126.337
  66.166   126.331
  66.167   126.325
  66.168   126.319
  66.169   126.313
  66.170   126.307
  66.171   126.301
  66.172   126.295
  66.173   126.289
  66.173   126.283
  66.174   126.277
  66.175   126.271
  66.176   126.265
  66.177   126.259
  66.178   126.253
  66.179   126.247
  66.180   126.240
  66.180   126.234
  66.181   126.228
  66.182   126.222
  66.183   126.216
  66.184   126.210
  66.185   126.204
  66.186   126.198
  66.187   126.192
  66.188   126.186
  66.188   126.180
  66.189   126.174
  66.190   126.168
  66.191   126.162
  66.192   126.156
  66.193   126.150
  66.194   126.144
  66.195   126.138
  66.195   126.132
  66.196   126.126
  66.197   126.120
  66.198   126.114
  66.199   126.108
  66.200   126.102
  66.201   126.096
  66.202   126.090
  66.202   126.084
  66.203   126.078
  66.204   126.072
  66.205   126.066
  66.206   126.060
  66.207   126.054
  66.208   126.048
  66.209   126.042
  66.209   126.035
  66.210   126.029
  66.211   126.023
  66.212   126.017
  66.213   126.011
  66.214   126.005
  66.215   125.999
  66.216   125.993
  66.216   125.987
  66.217   125.981
  66.218   125.975
  66.219   125.969
  66.220   125.963
  66.221   125.957
  66.222   125.951
  66.223   125.945
