   4815
  67.657   111.695
  67.658   111.688
  67.658   111.681
  67.658   111.674
  67.659   111.667
  67.659   111.660
  67.659   111.653
  67.660   111.646
  67.660   111.639
  67.660   111.632
  67.661   111.626
  67.661   111.619
  67.661   111.612
  67.662   111.605
  67.662   111.598
  67.662   111.591
  67.663   111.584
  67.663   111.577
  67.663   111.570
  67.663   111.563
  67.664   111.556
  67.664   111.549
  67.664   111.542
  67.665   111.535
  67.665   111.528
  67.665   111.521
  67.666   111.514
  67.666   111.507
  67.666   111.501
  67.667   111.494
  67.667   111.487
  67.667   111.480
  67.668   111.473
  67.668   111.466
  67.668   111.459
  67.669   111.452
  67.669   111.445
  67.669   111.438
  67.670   111.431
  67.670   111.424
  67.670   111.417
  67.671   111.410
  67.671   111.403
  67.671   111.396
  67.671   111.390
  67.672   111.383
  67.672   111.376
  67.672   111.369
  67.673   111.362
  67.673   111.355
  67.673   111.348
  67.674   111.341
  67.674   111.334
  67.674   111.327
  67.675   111.320
  67.675   111.313
  67.675   111.306
  67.676   111.299
  67.676   111.292
  67.676   111.285
  67.677   111.279
  67.677   111.272
  67.677   111.265
  67.677   111.258
  67.678   111.251
  67.678   111.244
  67.678   111.237
  67.679   111.230
  67.679   111.223
  67.679   111.216
  67.680   111.209
  67.680   111.202
  67.680   111.195
  67.681   111.188
  67.681   111.181
  67.681   111.175
  67.681   111.168
  67.682   111.161
  67.682   111.154
  67.682   111.147
  67.683   111.140
  67.683   111.133
  67.683   111.126
  67.684   111.119
  67.684   111.112
  67.684   111.105
  67.685   111.098
  67.685   111.091
  67.685   111.084
  67.685   111.077
  67.686   111.071
  67.686   111.064
  67.686   111.057
  67.687   111.050
  67.687   111.043
  67.687   111.036
  67.688   111.029
  67.688   111.022
  67.688   111.015
  67.688   111.008
  67.689   111.001
  67.689   110.994
  67.689   110.987
  67.690   110.980
  67.690   110.974
  67.690   110.967
  67.691   110.960
  67.691   110.953
  67.691   110.946
  67.691   110.939
  67.692   110.932
  67.692   110.925
  67.692   110.918
  67.693   110.911
  67.693   110.904
  67.693   110.897
  67.694   110.890
  67.694   110.883
  67.694   110.877
  67.694   110.870
  67.695   110.863
  67.695   110.856
  67.695   110.849
  67.696   110.842
  67.696   110.835
  67.696   110.828
  67.696   110.821
  67.697   110.814
  67.697   110.807
  67.697   110.800
  67.698   110.793
  67.698   110.786
  67.698   110.780
  67.699   110.773
  67.699   110.766
  67.699   110.759
  67.699   110.752
  67.700   110.745
  67.700   110.738
  67.700   110.731
  67.701   110.724
  67.701   110.717
  67.701   110.710
  67.701   110.703
  67.702   110.696
  67.702   110.689
  67.702   110.683
  67.703   110.676
  67.703   110.669
  67.703   110.662
  67.703   110.655
  67.704   110.648
  67.704   110.641
  67.704   110.634
  67.705   110.627
  67.705   110.620
  67.705   110.613
  67.705   110.606
  67.706   110.599
  67.706   110.592
  67.706   110.586
  67.707   110.579
  67.707   110.572
  67.707   110.565
  67.707   110.558
  67.708   110.551
  67.708   110.544
  67.708   110.537
  67.709   110.530
  67.709   110.523
  67.709   110.516
  67.709   110.509
  67.710   110.502
  67.710   110.495
  67.710   110.489
  67.711   110.482
  67.711   110.475
  67.711   110.468
  67.711   110.461
  67.712   110.454
  67.712   110.447
  67.712   110.440
  67.712   110.433
  67.713   110.426
  67.713   110.419
  67.713   110.412
  67.714   110.405
  67.714   110.398
  67.714   110.392
  67.714   110.385
  67.715   110.378
  67.715   110.371
  67.715   110.364
  67.715   110.357
  67.716   110.350
  67.716   110.343
  67.716   110.336
  67.717   110.329
  67.717   110.322
  67.717   110.315
  67.717   110.308
  67.718   110.301
  67.718   110.295
  67.718   110.288
  67.718   110.281
  67.719   110.274
  67.719   110.267
  67.719   110.260
  67.720   110.253
  67.720   110.246
  67.720   110.239
  67.720   110.232
  67.721   110.225
  67.721   110.218
  67.721   110.211
  67.721   110.204
  67.722   110.198
  67.722   110.191
  67.722   110.184
  67.723   110.177
  67.723   110.170
  67.723   110.163
  67.723   110.156
  67.724   110.149
  67.724   110.142
  67.724   110.135
  67.724   110.128
  67.725   110.121
  67.725   110.114
  67.725   110.108
  67.725   110.101
  67.726   110.094
  67.726   110.087
  67.726   110.080
  67.726   110.073
  67.727   110.066
  67.727   110.059
  67.727   110.052
  67.728   110.045
  67.728   110.038
  67.728   110.031
  67.728   110.024
  67.729   110.017
  67.729   110.011
  67.729   110.004
  67.729   109.997
  67.730   109.990
  67.730   109.983
  67.730   109.976
  67.730   109.969
  67.731   109.962
  67.731   109.955
  67.731   109.948
  67.731   109.941
  67.732   109.934
  67.732   109.927
  67.732   109.920
  67.732   109.914
  67.733   109.907
  67.733   109.900
  67.733   109.893
  67.733   109.886
  67.734   109.879
  67.734   109.872
  67.734   109.865
  67.734   109.858
  67.735   109.851
  67.735   109.844
  67.735   109.837
  67.735   109.830
  67.736   109.823
  67.736   109.816
  67.736   109.810
  67.736   109.803
  67.737   109.796
  67.737   109.789
  67.737   109.782
  67.737   109.775
  67.738   109.768
  67.738   109.761
  67.738   109.754
  67.738   109.747
  67.739   109.740
  67.739   109.733
  67.739   109.726
  67.739   109.719
  67.740   109.713
  67.740   109.706
  67.740   109.699
  67.740   109.692
  67.741   109.685
  67.741   109.678
  67.741   109.671
  67.741   109.664
  67.742   109.657
  67.742   109.650
  67.742   109.643
  67.742   109.636
  67.743   109.629
  67.743   109.622
  67.743   109.615
  67.743   109.609
  67.744   109.602
  67.744   109.595
  67.744   109.588
  67.744   109.581
  67.745   109.574
  67.745   109.567
  67.745   109.560
  67.745   109.553
  67.746   109.546
  67.746   109.539
  67.746   109.532
  67.746   109.525
  67.747   109.518
  67.747   109.512
  67.747   109.505
  67.747   109.498
  67.748   109.491
  67.748   109.484
  67.748   109.477
  67.748   109.470
  67.748   109.463
  67.749   109.456
  67.749   109.449
  67.749   109.442
  67.749   109.435
  67.750   109.428
  67.750   109.421
  67.750   109.414
  67.750   109.408
  67.751   109.401
  67.751   109.394
  67.751   109.387
  67.751   109.380
  67.752   109.373
  67.752   109.366
  67.752   109.359
  67.752   109.352
  67.752   109.345
  67.753   109.338
  67.753   109.331
  67.753   109.324
  67.753   109.317
  67.754   109.310
  67.754   109.304
  67.754   109.297
  67.754   109.290
  67.755   109.283
  67.755   109.276
  67.755   109.269
  67.755   109.262
  67.755   109.255
  67.756   109.248
  67.756   109.241
  67.756   109.234
  67.756   109.227
  67.757   109.220
  67.757   109.213
  67.757   109.206
  67.757   109.199
  67.758   109.193
  67.758   109.186
  67.758   109.179
  67.758   109.172
  67.758   109.165
  67.759   109.158
  67.759   109.151
  67.759   109.144
  67.759   109.137
  67.760   109.130
  67.760   109.123
  67.760   109.116
  67.760   109.109
  67.760   109.102
  67.761   109.095
  67.761   109.088
  67.761   109.082
  67.761   109.075
  67.762   109.068
  67.762   109.061
  67.762   109.054
  67.762   109.047
  67.762   109.040
  67.763   109.033
  67.763   109.026
  67.763   109.019
  67.763   109.012
  67.764   109.005
  67.764   108.998
  67.764   108.991
  67.764   108.984
  67.764   108.977
  67.765   108.971
  67.765   108.964
  67.765   108.957
  67.765   108.950
  67.765   108.943
  67.766   108.936
  67.766   108.929
  67.766   108.922
  67.766   108.915
  67.767   108.908
  67.767   108.901
  67.767   108.894
  67.767   108.887
  67.767   108.880
  67.768   108.873
  67.768   108.866
  67.768   108.859
  67.768   108.853
  67.768   108.846
  67.769   108.839
  67.769   108.832
  67.769   108.825
  67.769   108.818
  67.770   108.811
  67.770   108.804
  67.770   108.797
  67.770   108.790
  67.770   108.783
  67.771   108.776
  67.771   108.769
  67.771   108.762
  67.771   108.755
  67.771   108.748
  67.772   108.741
  67.772   108.735
  67.772   108.728
  67.772   108.721
  67.772   108.714
  67.773   108.707
  67.773   108.700
  67.773   108.693
  67.773   108.686
  67.773   108.679
  67.774   108.672
  67.774   108.665
  67.774   108.658
  67.774   108.651
  67.774   108.644
  67.775   108.637
  67.775   108.630
  67.775   108.623
  67.775   108.616
  67.775   108.610
  67.776   108.603
  67.776   108.596
  67.776   108.589
  67.776   108.582
  67.777   108.575
  67.777   108.568
  67.777   108.561
  67.777   108.554
  67.777   108.547
  67.778   108.540
  67.778   108.533
  67.778   108.526
  67.778   108.519
  67.778   108.512
  67.778   108.505
  67.779   108.498
  67.779   108.491
  67.779   108.485
  67.779   108.478
  67.779   108.471
  67.780   108.464
  67.780   108.457
  67.780   108.450
  67.780   108.443
  67.780   108.436
  67.781   108.429
  67.781   108.422
  67.781   108.415
  67.781   108.408
  67.781   108.401
  67.782   108.394
  67.782   108.387
  67.782   108.380
  67.782   108.373
  67.782   108.366
  67.783   108.359
  67.783   108.353
  67.783   108.346
  67.783   108.339
  67.783   108.332
  67.784   108.325
  67.784   108.318
  67.784   108.311
  67.784   108.304
  67.784   108.297
  67.784   108.290
  67.785   108.283
  67.785   108.276
  67.785   108.269
  67.785   108.262
  67.785   108.255
  67.786   108.248
  67.786   108.241
  67.786   108.234
  67.786   108.227
  67.786   108.220
  67.787   108.214
  67.787   108.207
  67.787   108.200
  67.787   108.193
  67.787   108.186
  67.787   108.179
  67.788   108.172
  67.788   108.165
  67.788   108.158
  67.788   108.151
  67.788   108.144
  67.789   108.137
  67.789   108.130
  67.789   108.123
  67.789   108.116
  67.789   108.109
  67.789   108.102
  67.790   108.095
  67.790   108.088
  67.790   108.081
  67.790   108.074
  67.790   108.068
  67.791   108.061
  67.791   108.054
  67.791   108.047
  67.791   108.040
  67.791   108.033
  67.791   108.026
  67.792   108.019
  67.792   108.012
  67.792   108.005
  67.792   107.998
  67.792   107.991
  67.793   107.984
  67.793   107.977
  67.793   107.970
  67.793   107.963
  67.793   107.956
  67.793   107.949
  67.794   107.942
  67.794   107.935
  67.794   107.928
  67.794   107.921
  67.794   107.915
  67.794   107.908
  67.795   107.901
  67.795   107.894
  67.795   107.887
  67.795   107.880
  67.795   107.873
  67.796   107.866
  67.796   107.859
  67.796   107.852
  67.796   107.845
  67.796   107.838
  67.796   107.831
  67.797   107.824
  67.797   107.817
  67.797   107.810
  67.797   107.803
  67.797   107.796
  67.797   107.789
  67.798   107.782
  67.798   107.775
  67.798   107.768
  67.798   107.761
  67.798   107.754
  67.798   107.748
  67.799   107.741
  67.799   107.734
  67.799   107.727
  67.799   107.720
  67.799   107.713
  67.799   107.706
  67.800   107.699
  67.800   107.692
  67.800   107.685
  67.800   107.678
  67.800   107.671
  67.800   107.664
  67.801   107.657
  67.801   107.650
  67.801   107.643
  67.801   107.636
  67.801   107.629
  67.801   107.622
  67.801   107.615
  67.802   107.608
  67.802   107.601
  67.802   107.594
  67.802   107.587
  67.802   107.580
  67.802   107.573
  67.803   107.567
  67.803   107.560
  67.803   107.553
  67.803   107.546
  67.803   107.539
  67.803   107.532
  67.804   107.525
  67.804   107.518
  67.804   107.511
  67.804   107.504
  67.804   107.497
  67.804   107.490
  67.805   107.483
  67.805   107.476
  67.805   107.469
  67.805   107.462
  67.805   107.455
  67.805   107.448
  67.805   107.441
  67.806   107.434
  67.806   107.427
  67.806   107.420
  67.806   107.413
  67.806   107.406
  67.806   107.399
  67.807   107.392
  67.807   107.385
  67.807   107.378
  67.807   107.371
  67.807   107.365
  67.807   107.358
  67.807   107.351
  67.808   107.344
  67.808   107.337
  67.808   107.330
  67.808   107.323
  67.808   107.316
  67.808   107.309
  67.808   107.302
  67.809   107.295
  67.809   107.288
  67.809   107.281
  67.809   107.274
  67.809   107.267
  67.809   107.260
  67.809   107.253
  67.810   107.246
  67.810   107.239
  67.810   107.232
  67.810   107.225
  67.810   107.218
  67.810   107.211
  67.811   107.204
  67.811   107.197
  67.811   107.190
  67.811   107.183
  67.811   107.176
  67.811   107.169
  67.811   107.162
  67.812   107.155
  67.812   107.148
  67.812   107.141
  67.812   107.135
  67.812   107.128
  67.812   107.121
  67.812   107.114
  67.813   107.107
  67.813   107.100
  67.813   107.093
  67.813   107.086
  67.813   107.079
  67.813   107.072
  67.813   107.065
  67.813   107.058
  67.814   107.051
  67.814   107.044
  67.814   107.037
  67.814   107.030
  67.814   107.023
  67.814   107.016
  67.814   107.009
  67.815   107.002
  67.815   106.995
  67.815   106.988
  67.815   106.981
  67.815   106.974
  67.815   106.967
  67.815   106.960
  67.816   106.953
  67.816   106.946
  67.816   106.939
  67.816   106.932
  67.816   106.925
  67.816   106.918
  67.816   106.911
  67.816   106.904
  67.817   106.897
  67.817   106.890
  67.817   106.883
  67.817   106.876
  67.817   106.869
  67.817   106.863
  67.817   106.856
  67.818   106.849
  67.818   106.842
  67.818   106.835
  67.818   106.828
  67.818   106.821
  67.818   106.814
  67.818   106.807
  67.818   106.800
  67.819   106.793
  67.819   106.786
  67.819   106.779
  67.819   106.772
  67.819   106.765
  67.819   106.758
  67.819   106.751
  67.819   106.744
  67.820   106.737
  67.820   106.730
  67.820   106.723
  67.820   106.716
  67.820   106.709
  67.820   106.702
  67.820   106.695
  67.820   106.688
  67.821   106.681
  67.821   106.674
  67.821   106.667
  67.821   106.660
  67.821   106.653
  67.821   106.646
  67.821   106.639
  67.821   106.632
  67.822   106.625
  67.822   106.618
  67.822   106.611
  67.822   106.604
  67.822   106.597
  67.822   106.590
  67.822   106.583
  67.822   106.576
  67.822   106.569
  67.823   106.562
  67.823   106.555
  67.823   106.548
  67.823   106.541
  67.823   106.534
  67.823   106.527
  67.823   106.520
  67.823   106.514
  67.824   106.507
  67.824   106.500
  67.824   106.493
  67.824   106.486
  67.824   106.479
  67.824   106.472
  67.824   106.465
  67.824   106.458
  67.824   106.451
  67.825   106.444
  67.825   106.437
  67.825   106.430
  67.825   106.423
  67.825   106.416
  67.825   106.409
  67.825   106.402
  67.825   106.395
  67.825   106.388
  67.826   106.381
  67.826   106.374
  67.826   106.367
  67.826   106.360
  67.826   106.353
  67.826   106.346
  67.826   106.339
  67.826   106.332
  67.826   106.325
  67.827   106.318
  67.827   106.311
  67.827   106.304
  67.827   106.297
  67.827   106.290
  67.827   106.283
  67.827   106.276
  67.827   106.269
  67.827   106.262
  67.827   106.255
  67.828   106.248
  67.828   106.241
  67.828   106.234
  67.828   106.227
  67.828   106.220
  67.828   106.206
  67.828   106.192
  67.829   106.178
  67.829   106.164
  67.829   106.136
  67.830   106.080
  67.831   106.024
  67.832   105.968
  67.832   105.912
  67.833   105.884
  67.833   105.856
  67.833   105.828
  67.834   105.800
  67.834   105.772
  67.834   105.744
  67.835   105.716
  67.835   105.688
  67.835   105.660
  67.836   105.632
  67.836   105.604
  67.836   105.576
  67.837   105.548
  67.837   105.520
  67.837   105.492
  67.837   105.464
  67.838   105.436
  67.838   105.408
  67.838   105.379
  67.839   105.351
  67.839   105.323
  67.839   105.295
  67.839   105.267
  67.840   105.239
  67.840   105.211
  67.840   105.154
  67.841   105.042
  67.842   104.929
  67.843   104.873
  67.843   104.817
  67.843   104.789
  67.843   104.760
  67.843   104.732
  67.844   104.704
  67.844   104.676
  67.844   104.662
  67.844   104.648
  67.844   104.634
  67.844   104.620
  67.844   104.605
  67.844   104.591
  67.844   104.577
  67.844   104.563
  67.844   104.549
  67.844   104.535
  67.845   104.521
  67.845   104.507
  67.845   104.493
  67.845   104.479
  67.845   104.472
  67.845   104.465
  67.845   104.458
  67.845   104.451
  67.845   104.443
  67.845   104.436
  67.845   104.429
  67.845   104.422
  67.845   104.415
  67.845   104.408
  67.845   104.401
  67.845   104.394
  67.845   104.387
  67.845   104.380
  67.845   104.373
  67.845   104.366
  67.845   104.359
  67.845   104.352
  67.845   104.345
  67.845   104.338
  67.845   104.331
  67.845   104.324
  67.845   104.317
  67.845   104.310
  67.845   104.303
  67.845   104.296
  67.845   104.289
  67.845   104.282
  67.845   104.275
  67.846   104.268
  67.846   104.261
  67.846   104.254
  67.846   104.246
  67.846   104.239
  67.846   104.232
  67.846   104.225
  67.846   104.218
  67.846   104.211
  67.846   104.204
  67.846   104.197
  67.846   104.190
  67.846   104.183
  67.846   104.176
  67.846   104.169
  67.846   104.162
  67.846   104.155
  67.846   104.148
  67.846   104.141
  67.846   104.134
  67.846   104.127
  67.846   104.120
  67.846   104.113
  67.846   104.106
  67.846   104.099
  67.846   104.092
  67.846   104.085
  67.846   104.078
  67.846   104.074
  67.846   104.071
  67.846   104.067
  67.846   104.064
  67.846   104.060
  67.846   104.057
  67.846   104.053
  67.846   104.050
  67.846   104.046
  67.846   104.043
  67.846   104.039
  67.846   104.036
  67.846   104.032
  67.846   104.029
  67.846   104.025
  67.846   104.022
  67.846   104.018
  67.846   104.015
  67.846   104.011
  67.846   104.008
  67.846   104.004
  67.846   104.001
  67.846   103.997
  67.846   103.994
  67.846   103.990
  67.846   103.987
  67.846   103.983
  67.846   103.980
  67.846   103.976
  67.846   103.973
  67.846   103.969
  67.846   103.966
  67.846   103.962
  67.846   103.959
  67.846   103.955
  67.846   103.952
  67.846   103.948
  67.846   103.945
  67.846   103.941
  67.846   103.938
  67.846   103.934
  67.846   103.931
  67.846   103.927
  67.846   103.924
  67.846   103.920
  67.846   103.917
  67.846   103.913
  67.846   103.910
  67.846   103.906
  67.846   103.903
  67.846   103.899
  67.846   103.896
  67.846   103.892
  67.846   103.889
  67.846   103.885
  67.846   103.882
  67.846   103.878
  67.846   103.875
  67.846   103.871
  67.846   103.868
  67.846   103.864
  67.846   103.861
  67.846   103.857
  67.846   103.854
  67.846   103.850
  67.846   103.847
  67.846   103.843
  67.846   103.840
  67.846   103.836
  67.846   103.833
  67.846   103.829
  67.846   103.826
  67.846   103.822
  67.846   103.819
  67.846   103.815
  67.846   103.812
  67.846   103.808
  67.846   103.805
  67.846   103.801
  67.846   103.798
  67.846   103.794
  67.846   103.791
  67.846   103.787
  67.846   103.784
  67.846   103.780
  67.846   103.777
  67.846   103.773
  67.846   103.770
  67.846   103.766
  67.846   103.763
  67.846   103.759
  67.846   103.756
  67.846   103.752
  67.846   103.749
  67.846   103.745
  67.846   103.742
  67.846   103.738
  67.846   103.735
  67.846   103.731
  67.846   103.728
  67.846   103.724
  67.846   103.721
  67.846   103.717
  67.846   103.714
  67.846   103.710
  67.846   103.707
  67.846   103.703
  67.846   103.700
  67.846   103.696
  67.846   103.693
  67.846   103.689
  67.846   103.686
  67.846   103.682
  67.846   103.679
  67.846   103.675
  67.846   103.672
  67.846   103.668
  67.846   103.665
  67.846   103.661
  67.846   103.658
  67.846   103.654
  67.846   103.651
  67.846   103.647
  67.846   103.644
  67.846   103.640
  67.846   103.637
  67.846   103.633
  67.846   103.630
  67.846   103.626
  67.846   103.623
  67.846   103.619
  67.846   103.616
  67.846   103.612
  67.846   103.609
  67.846   103.605
  67.846   103.602
  67.846   103.598
  67.846   103.595
  67.846   103.591
  67.846   103.588
  67.846   103.584
  67.846   103.581
  67.846   103.577
  67.846   103.574
  67.846   103.570
  67.846   103.567
  67.846   103.563
  67.846   103.560
  67.846   103.556
  67.846   103.553
  67.846   103.549
  67.846   103.546
  67.846   103.542
  67.846   103.539
  67.846   103.535
  67.846   103.532
  67.846   103.528
  67.846   103.525
  67.846   103.522
  67.846   103.518
  67.846   103.515
  67.846   103.511
  67.846   103.508
  67.846   103.504
  67.846   103.501
  67.846   103.497
  67.846   103.494
  67.846   103.490
  67.846   103.487
  67.846   103.483
  67.846   103.480
  67.846   103.476
  67.846   103.473
  67.846   103.469
  67.846   103.466
  67.846   103.462
  67.846   103.459
  67.846   103.455
  67.846   103.452
  67.846   103.448
  67.846   103.445
  67.846   103.441
  67.846   103.438
  67.846   103.434
  67.846   103.431
  67.846   103.427
  67.846   103.424
  67.846   103.420
  67.846   103.417
  67.846   103.413
  67.846   103.410
  67.846   103.406
  67.846   103.403
  67.846   103.399
  67.846   103.396
  67.846   103.392
  67.846   103.389
  67.846   103.385
  67.846   103.382
  67.846   103.378
  67.846   103.375
  67.846   103.371
  67.846   103.368
  67.846   103.364
  67.846   103.361
  67.846   103.357
  67.846   103.354
  67.846   103.350
  67.846   103.347
  67.846   103.343
  67.846   103.340
  67.846   103.336
  67.846   103.333
  67.846   103.329
  67.846   103.326
  67.846   103.323
  67.846   103.319
  67.846   103.316
  67.846   103.312
  67.846   103.309
  67.846   103.305
  67.846   103.302
  67.846   103.298
  67.846   103.295
  67.846   103.291
  67.846   103.288
  67.846   103.281
  67.846   103.274
  67.846   103.267
  67.846   103.260
  67.846   103.253
  67.846   103.246
  67.846   103.239
  67.846   103.232
  67.846   103.225
  67.845   103.211
  67.845   103.197
  67.845   103.183
  67.845   103.169
  67.845   103.141
  67.845   103.113
  67.845   103.057
  67.844   102.945
  67.844   102.833
  67.843   102.721
  67.842   102.609
  67.842   102.497
  67.841   102.385
  67.840   102.273
  67.839   102.161
  67.838   102.049
  67.836   101.937
  67.835   101.824
  67.834   101.712
  67.832   101.600
  67.831   101.487
  67.828   101.262
  67.824   101.037
  67.820   100.812
  67.819   100.756
  67.819   100.728
  67.818   100.714
  67.818   100.706
  67.818   100.705
  67.818   100.705
  67.481    92.858
  67.466    92.640
  67.435    92.204
  67.403    91.770
  67.370    91.338
  67.336    90.908
  67.300    90.480
  67.291    90.373
  67.289    90.346
  67.287    90.320
  67.285    90.293
  67.282    90.266
  67.281    90.253
  67.280    90.240
  67.279    90.226
  67.278    90.213
  67.277    90.200
  67.276    90.187
  67.274    90.173
  67.273    90.160
  67.272    90.147
  67.271    90.133
  67.270    90.120
  67.269    90.107
  67.268    90.100
  67.268    90.093
  67.267    90.087
  67.266    90.080
  67.266    90.073
  67.265    90.067
  67.265    90.060
  67.264    90.053
  67.263    90.047
  67.263    90.040
  67.262    90.034
  67.262    90.027
  67.261    90.020
  67.261    90.014
  67.260    90.007
  67.259    90.000
  67.259    89.994
  67.258    89.987
  67.258    89.980
  67.257    89.974
  67.257    89.967
  67.256    89.960
  67.255    89.954
  67.255    89.947
  67.254    89.940
  67.254    89.934
  67.253    89.927
  67.252    89.920
  67.252    89.914
  67.251    89.907
  67.251    89.901
  67.250    89.894
  67.250    89.887
  67.249    89.881
  67.248    89.874
  67.248    89.867
  67.247    89.861
  67.247    89.854
  67.246    89.847
  67.245    89.841
  67.245    89.834
  67.244    89.827
  67.244    89.821
  67.243    89.814
  67.243    89.807
  67.242    89.801
  67.241    89.794
  67.241    89.787
  67.240    89.781
  67.240    89.774
  67.239    89.767
  67.238    89.761
  67.238    89.754
  67.237    89.748
  67.237    89.741
  67.236    89.734
  67.235    89.728
  67.235    89.721
  67.234    89.714
  67.234    89.708
  67.233    89.701
  67.232    89.694
  67.232    89.688
  67.231    89.681
  67.231    89.674
  67.230    89.668
  67.229    89.661
  67.229    89.654
  67.228    89.648
  67.228    89.641
  67.227    89.634
  67.227    89.628
  67.226    89.621
  67.225    89.614
  67.225    89.608
  67.224    89.601
  67.224    89.594
  67.223    89.588
  67.222    89.581
  67.222    89.574
  67.221    89.568
  67.221    89.561
  67.220    89.554
  67.219    89.548
  67.219    89.541
  67.218    89.534
  67.218    89.528
  67.217    89.521
  67.216    89.515
  67.216    89.508
  67.215    89.501
  67.215    89.495
  67.214    89.488
  67.213    89.481
  67.213    89.475
  67.212    89.468
  67.211    89.461
  67.211    89.455
  67.210    89.448
  67.210    89.441
  67.209    89.435
  67.208    89.428
  67.208    89.421
  67.207    89.415
  67.207    89.408
  67.206    89.401
  67.205    89.395
  67.205    89.388
  67.204    89.381
  67.204    89.375
  67.203    89.368
  67.202    89.361
  67.202    89.355
  67.201    89.348
  67.201    89.341
  67.200    89.335
  67.199    89.328
  67.199    89.321
  67.198    89.315
  67.198    89.308
  67.197    89.301
  67.196    89.295
  67.196    89.288
  67.195    89.281
  67.194    89.275
  67.194    89.268
  67.193    89.261
  67.193    89.255
  67.192    89.248
  67.191    89.241
  67.191    89.235
  67.190    89.228
  67.190    89.221
  67.189    89.215
  67.188    89.208
  67.188    89.201
  67.187    89.195
  67.186    89.188
  67.186    89.181
  67.185    89.175
  67.185    89.168
  67.184    89.161
  67.183    89.155
  67.183    89.148
  67.182    89.142
  67.182    89.135
  67.181    89.128
  67.180    89.122
  67.180    89.115
  67.179    89.108
  67.178    89.102
  67.178    89.095
  67.177    89.088
  67.177    89.082
  67.176    89.075
  67.175    89.068
  67.175    89.062
  67.174    89.055
  67.173    89.048
  67.173    89.042
  67.172    89.035
  67.172    89.028
  67.171    89.022
  67.170    89.015
  67.170    89.008
  67.169    89.002
  67.168    88.995
  67.168    88.988
  67.167    88.982
  67.167    88.975
  67.166    88.969
  67.165    88.962
  67.165    88.955
  67.164    88.949
  67.163    88.942
  67.163    88.935
  67.162    88.929
  67.162    88.922
  67.161    88.915
  67.160    88.909
  67.160    88.902
  67.159    88.895
  67.158    88.889
  67.158    88.882
  67.157    88.876
  67.157    88.869
  67.156    88.862
  67.155    88.856
  67.155    88.849
  67.154    88.842
  67.153    88.836
  67.153    88.829
  67.152    88.822
  67.152    88.816
  67.150    88.802
  67.149    88.789
  67.148    88.776
  67.146    88.763
  67.145    88.749
  67.144    88.736
  67.141    88.710
  67.139    88.683
  67.136    88.657
  67.134    88.630
  67.129    88.577
  67.118    88.471
  67.108    88.365
  67.103    88.313
  67.098    88.260
  67.095    88.234
  67.092    88.207
  67.090    88.181
  67.087    88.154
  67.085    88.128
  67.082    88.102
  67.079    88.076
  67.077    88.049
  67.074    88.023
  67.071    87.997
  67.069    87.970
  67.066    87.944
  67.063    87.918
  67.061    87.892
  67.058    87.865
  67.055    87.839
  67.053    87.813
  67.050    87.787
  67.047    87.761
  67.045    87.734
  67.042    87.708
  67.039    87.682
  67.037    87.656
  67.031    87.604
  67.026    87.551
  67.020    87.499
  67.015    87.447
  67.012    87.421
  67.009    87.395
  67.007    87.369
  67.004    87.343
  67.001    87.317
  66.998    87.291
  66.996    87.265
  66.993    87.239
  66.990    87.213
  66.987    87.186
  66.985    87.160
  66.982    87.134
  66.979    87.108
  66.976    87.082
  66.974    87.056
  66.971    87.030
  66.968    87.004
  66.965    86.979
  66.962    86.953
  66.960    86.927
  66.957    86.901
  66.954    86.875
  66.951    86.849
  66.948    86.823
  66.945    86.797
  66.943    86.771
  66.940    86.745
  66.937    86.719
  66.934    86.693
  66.931    86.667
  66.928    86.642
  66.926    86.616
  66.923    86.590
  66.920    86.564
  66.917    86.538
  66.914    86.512
  66.911    86.486
  66.908    86.461
  66.906    86.435
  66.903    86.409
  66.900    86.383
  66.897    86.357
  66.894    86.332
  66.891    86.306
  66.888    86.280
  66.885    86.254
  66.882    86.228
  66.879    86.203
  66.877    86.177
  66.874    86.151
  66.871    86.125
  66.868    86.100
  66.865    86.074
  66.862    86.048
  66.859    86.023
  66.856    85.997
  66.853    85.971
  66.850    85.945
  66.847    85.920
  66.844    85.894
  66.841    85.868
  66.838    85.843
  66.835    85.817
  66.832    85.791
  66.829    85.766
  66.826    85.740
  66.823    85.715
  66.820    85.689
  66.817    85.663
  66.814    85.638
  66.811    85.612
  66.808    85.587
  66.805    85.561
  66.802    85.535
  66.799    85.510
  66.796    85.484
  66.793    85.459
  66.790    85.433
  66.787    85.408
  66.784    85.382
  66.781    85.356
  66.778    85.331
  66.775    85.305
  66.772    85.280
  66.769    85.254
  66.766    85.229
  66.763    85.203
  66.760    85.178
  66.757    85.152
  66.754    85.127
  66.750    85.101
  66.747    85.076
  66.744    85.051
  66.741    85.025
  66.738    85.000
  66.735    84.974
  66.732    84.949
  66.729    84.923
  66.726    84.898
  66.723    84.873
  66.719    84.847
  66.716    84.822
  66.713    84.796
  66.710    84.771
  66.707    84.746
  66.704    84.720
  66.701    84.695
  66.697    84.670
  66.694    84.644
  66.691    84.619
  66.688    84.593
  66.685    84.568
  66.682    84.543
  66.679    84.518
  66.675    84.492
  66.672    84.467
  66.669    84.442
  66.666    84.416
  66.663    84.391
  66.659    84.366
  66.656    84.340
  66.653    84.315
  66.650    84.290
  66.647    84.265
  66.643    84.239
  66.640    84.214
