   5024
  66.578   123.862
  66.580   123.849
  66.581   123.837
  66.583   123.824
  66.585   123.811
  66.586   123.799
  66.588   123.786
  66.590   123.774
  66.591   123.761
  66.593   123.748
  66.594   123.736
  66.596   123.723
  66.598   123.710
  66.599   123.698
  66.601   123.685
  66.602   123.672
  66.604   123.660
  66.606   123.647
  66.607   123.634
  66.609   123.622
  66.610   123.609
  66.612   123.596
  66.614   123.584
  66.615   123.571
  66.617   123.558
  66.618   123.546
  66.620   123.533
  66.622   123.520
  66.623   123.508
  66.625   123.495
  66.626   123.482
  66.628   123.469
  66.629   123.457
  66.631   123.444
  66.633   123.431
  66.634   123.419
  66.636   123.406
  66.637   123.393
  66.639   123.380
  66.641   123.368
  66.642   123.355
  66.644   123.342
  66.645   123.330
  66.647   123.317
  66.648   123.304
  66.650   123.291
  66.652   123.279
  66.653   123.266
  66.655   123.253
  66.656   123.241
  66.658   123.228
  66.659   123.215
  66.661   123.202
  66.663   123.190
  66.664   123.177
  66.666   123.164
  66.667   123.151
  66.669   123.139
  66.670   123.126
  66.672   123.113
  66.674   123.100
  66.675   123.088
  66.677   123.075
  66.678   123.062
  66.680   123.049
  66.681   123.036
  66.683   123.024
  66.684   123.011
  66.686   122.998
  66.688   122.985
  66.689   122.973
  66.691   122.960
  66.692   122.947
  66.694   122.934
  66.695   122.921
  66.697   122.909
  66.698   122.896
  66.700   122.883
  66.701   122.870
  66.703   122.858
  66.705   122.845
  66.706   122.832
  66.708   122.819
  66.709   122.806
  66.711   122.793
  66.712   122.781
  66.714   122.768
  66.715   122.755
  66.717   122.742
  66.718   122.729
  66.720   122.717
  66.721   122.704
  66.723   122.691
  66.724   122.678
  66.726   122.665
  66.728   122.652
  66.729   122.640
  66.731   122.627
  66.732   122.614
  66.734   122.601
  66.735   122.588
  66.737   122.575
  66.738   122.563
  66.740   122.550
  66.741   122.537
  66.743   122.524
  66.744   122.511
  66.746   122.498
  66.747   122.485
  66.749   122.473
  66.750   122.460
  66.752   122.447
  66.753   122.434
  66.755   122.421
  66.756   122.408
  66.758   122.395
  66.759   122.383
  66.761   122.370
  66.762   122.357
  66.764   122.344
  66.765   122.331
  66.767   122.318
  66.768   122.305
  66.770   122.292
  66.771   122.279
  66.773   122.267
  66.774   122.254
  66.776   122.241
  66.777   122.228
  66.779   122.215
  66.780   122.202
  66.782   122.189
  66.783   122.176
  66.785   122.163
  66.786   122.150
  66.788   122.137
  66.789   122.125
  66.791   122.112
  66.792   122.099
  66.794   122.086
  66.795   122.073
  66.797   122.060
  66.798   122.047
  66.800   122.034
  66.801   122.021
  66.803   122.008
  66.804   121.995
  66.806   121.982
  66.807   121.969
  66.809   121.956
  66.810   121.943
  66.812   121.931
  66.813   121.918
  66.814   121.905
  66.816   121.892
  66.817   121.879
  66.819   121.866
  66.820   121.853
  66.822   121.840
  66.823   121.827
  66.825   121.814
  66.826   121.801
  66.828   121.788
  66.829   121.775
  66.831   121.762
  66.832   121.749
  66.834   121.736
  66.835   121.723
  66.836   121.710
  66.838   121.697
  66.839   121.684
  66.841   121.671
  66.842   121.658
  66.844   121.645
  66.845   121.632
  66.847   121.619
  66.848   121.606
  66.849   121.593
  66.851   121.580
  66.852   121.567
  66.854   121.554
  66.855   121.541
  66.857   121.528
  66.858   121.515
  66.860   121.502
  66.861   121.489
  66.862   121.476
  66.864   121.463
  66.865   121.450
  66.867   121.437
  66.868   121.424
  66.870   121.411
  66.871   121.398
  66.873   121.385
  66.874   121.372
  66.875   121.359
  66.877   121.346
  66.878   121.333
  66.880   121.320
  66.881   121.307
  66.883   121.293
  66.884   121.280
  66.885   121.267
  66.887   121.254
  66.888   121.241
  66.890   121.228
  66.891   121.215
  66.892   121.202
  66.894   121.189
  66.895   121.176
  66.897   121.163
  66.898   121.150
  66.900   121.137
  66.901   121.124
  66.902   121.111
  66.904   121.098
  66.905   121.084
  66.907   121.071
  66.908   121.058
  66.909   121.045
  66.911   121.032
  66.912   121.019
  66.914   121.006
  66.915   120.993
  66.916   120.980
  66.918   120.967
  66.919   120.953
  66.921   120.940
  66.922   120.927
  66.923   120.914
  66.925   120.901
  66.926   120.888
  66.928   120.875
  66.929   120.862
  66.930   120.849
  66.932   120.835
  66.933   120.822
  66.935   120.809
  66.936   120.796
  66.937   120.783
  66.939   120.770
  66.940   120.757
  66.941   120.744
  66.943   120.730
  66.944   120.717
  66.946   120.704
  66.947   120.691
  66.948   120.678
  66.950   120.665
  66.951   120.652
  66.952   120.638
  66.954   120.625
  66.955   120.612
  66.957   120.599
  66.958   120.586
  66.959   120.573
  66.961   120.559
  66.962   120.546
  66.963   120.533
  66.965   120.520
  66.966   120.507
  66.968   120.494
  66.969   120.480
  66.970   120.467
  66.972   120.454
  66.973   120.441
  66.974   120.428
  66.976   120.415
  66.977   120.401
  66.978   120.388
  66.980   120.375
  66.981   120.362
  66.982   120.349
  66.984   120.335
  66.985   120.322
  66.987   120.309
  66.988   120.296
  66.989   120.283
  66.991   120.269
  66.992   120.256
  66.993   120.243
  66.995   120.230
  66.996   120.217
  66.997   120.203
  66.999   120.190
  67.000   120.177
  67.001   120.164
  67.003   120.150
  67.004   120.137
  67.005   120.124
  67.007   120.111
  67.008   120.098
  67.009   120.084
  67.011   120.071
  67.012   120.058
  67.013   120.045
  67.015   120.031
  67.016   120.018
  67.017   120.005
  67.019   119.992
  67.020   119.978
  67.021   119.965
  67.023   119.952
  67.024   119.939
  67.025   119.925
  67.027   119.912
  67.028   119.899
  67.029   119.886
  67.030   119.872
  67.032   119.859
  67.033   119.846
  67.034   119.832
  67.036   119.819
  67.037   119.806
  67.038   119.793
  67.040   119.779
  67.041   119.766
  67.042   119.753
  67.044   119.740
  67.045   119.726
  67.046   119.713
  67.047   119.700
  67.049   119.686
  67.050   119.673
  67.051   119.660
  67.053   119.646
  67.054   119.633
  67.055   119.620
  67.057   119.607
  67.058   119.593
  67.059   119.580
  67.060   119.567
  67.062   119.553
  67.063   119.540
  67.064   119.527
  67.066   119.513
  67.067   119.500
  67.068   119.487
  67.069   119.473
  67.071   119.460
  67.072   119.447
  67.073   119.433
  67.075   119.420
  67.076   119.407
  67.077   119.393
  67.078   119.380
  67.080   119.367
  67.081   119.353
  67.082   119.340
  67.084   119.327
  67.085   119.313
  67.086   119.300
  67.087   119.287
  67.089   119.273
  67.090   119.260
  67.091   119.247
  67.092   119.233
  67.094   119.220
  67.095   119.207
  67.096   119.193
  67.097   119.180
  67.099   119.166
  67.100   119.153
  67.101   119.140
  67.102   119.126
  67.104   119.113
  67.105   119.100
  67.106   119.086
  67.108   119.073
  67.109   119.059
  67.110   119.046
  67.111   119.033
  67.113   119.019
  67.115   118.992
  67.120   118.939
  67.122   118.912
  67.124   118.899
  67.124   118.892
  67.125   118.885
  67.126   118.872
  67.127   118.858
  67.130   118.832
  67.132   118.805
  67.135   118.778
  67.137   118.751
  67.140   118.724
  67.142   118.697
  67.145   118.670
  67.147   118.644
  67.149   118.617
  67.151   118.603
  67.152   118.590
  67.153   118.576
  67.154   118.563
  67.156   118.549
  67.157   118.536
  67.158   118.522
  67.159   118.509
  67.160   118.495
  67.162   118.482
  67.163   118.469
  67.164   118.455
  67.165   118.442
  67.166   118.428
  67.168   118.415
  67.169   118.401
  67.170   118.388
  67.171   118.374
  67.172   118.361
  67.174   118.347
  67.175   118.334
  67.176   118.320
  67.177   118.314
  67.177   118.307
  67.178   118.300
  67.178   118.293
  67.179   118.287
  67.180   118.280
  67.180   118.273
  67.181   118.266
  67.181   118.260
  67.182   118.253
  67.182   118.246
  67.183   118.239
  67.184   118.233
  67.184   118.226
  67.185   118.219
  67.185   118.212
  67.186   118.206
  67.187   118.199
  67.187   118.192
  67.188   118.185
  67.188   118.179
  67.189   118.172
  67.190   118.165
  67.190   118.158
  67.191   118.152
  67.191   118.145
  67.192   118.138
  67.193   118.131
  67.193   118.125
  67.194   118.118
  67.194   118.111
  67.195   118.104
  67.195   118.098
  67.196   118.091
  67.197   118.084
  67.197   118.077
  67.198   118.071
  67.198   118.064
  67.199   118.057
  67.200   118.050
  67.200   118.043
  67.201   118.037
  67.201   118.030
  67.202   118.023
  67.203   118.016
  67.203   118.010
  67.204   118.003
  67.204   117.996
  67.205   117.989
  67.205   117.983
  67.206   117.976
  67.207   117.969
  67.207   117.962
  67.208   117.956
  67.208   117.949
  67.209   117.942
  67.209   117.935
  67.210   117.928
  67.211   117.922
  67.211   117.915
  67.212   117.908
  67.212   117.901
  67.213   117.895
  67.214   117.888
  67.214   117.881
  67.215   117.874
  67.215   117.868
  67.216   117.861
  67.216   117.854
  67.217   117.847
  67.218   117.840
  67.218   117.834
  67.219   117.827
  67.219   117.820
  67.220   117.813
  67.220   117.807
  67.221   117.800
  67.222   117.793
  67.222   117.786
  67.223   117.779
  67.223   117.773
  67.224   117.766
  67.224   117.759
  67.225   117.752
  67.226   117.746
  67.226   117.739
  67.227   117.732
  67.227   117.725
  67.228   117.718
  67.229   117.712
  67.229   117.705
  67.230   117.698
  67.230   117.691
  67.231   117.684
  67.231   117.678
  67.232   117.671
  67.233   117.664
  67.233   117.657
  67.234   117.651
  67.234   117.644
  67.235   117.637
  67.235   117.630
  67.236   117.623
  67.236   117.617
  67.237   117.610
  67.238   117.603
  67.238   117.596
  67.239   117.589
  67.239   117.583
  67.240   117.576
  67.240   117.569
  67.241   117.562
  67.242   117.555
  67.242   117.549
  67.243   117.542
  67.243   117.535
  67.244   117.528
  67.244   117.521
  67.245   117.515
  67.246   117.508
  67.246   117.501
  67.247   117.494
  67.247   117.487
  67.248   117.481
  67.248   117.474
  67.249   117.467
  67.249   117.460
  67.250   117.453
  67.251   117.447
  67.251   117.440
  67.252   117.433
  67.252   117.426
  67.253   117.419
  67.253   117.413
  67.254   117.406
  67.255   117.399
  67.255   117.392
  67.256   117.385
  67.256   117.379
  67.257   117.372
  67.257   117.365
  67.258   117.358
  67.258   117.351
  67.259   117.345
  67.260   117.338
  67.260   117.331
  67.261   117.324
  67.261   117.317
  67.262   117.311
  67.262   117.304
  67.263   117.297
  67.263   117.290
  67.264   117.283
  67.265   117.277
  67.265   117.270
  67.266   117.263
  67.266   117.256
  67.267   117.249
  67.267   117.242
  67.268   117.236
  67.268   117.229
  67.269   117.222
  67.270   117.215
  67.270   117.208
  67.271   117.202
  67.271   117.195
  67.272   117.188
  67.272   117.181
  67.273   117.174
  67.273   117.167
  67.274   117.161
  67.274   117.154
  67.275   117.147
  67.276   117.140
  67.276   117.133
  67.277   117.127
  67.277   117.120
  67.278   117.113
  67.278   117.106
  67.279   117.099
  67.279   117.092
  67.280   117.086
  67.281   117.079
  67.281   117.072
  67.282   117.065
  67.282   117.058
  67.283   117.052
  67.283   117.045
  67.284   117.038
  67.284   117.031
  67.285   117.024
  67.285   117.017
  67.286   117.011
  67.287   117.004
  67.287   116.997
  67.288   116.990
  67.288   116.983
  67.289   116.976
  67.289   116.970
  67.290   116.963
  67.290   116.956
  67.291   116.949
  67.291   116.942
  67.292   116.935
  67.292   116.929
  67.293   116.922
  67.294   116.915
  67.294   116.908
  67.295   116.901
  67.295   116.894
  67.296   116.888
  67.296   116.881
  67.297   116.874
  67.297   116.867
  67.298   116.860
  67.298   116.853
  67.299   116.847
  67.299   116.840
  67.300   116.833
  67.301   116.826
  67.301   116.819
  67.302   116.812
  67.302   116.805
  67.303   116.799
  67.303   116.792
  67.304   116.785
  67.304   116.778
  67.305   116.764
  67.306   116.751
  67.307   116.737
  67.309   116.723
  67.310   116.710
  67.311   116.696
  67.312   116.682
  67.313   116.669
  67.314   116.655
  67.315   116.641
  67.316   116.627
  67.317   116.614
  67.318   116.600
  67.319   116.586
  67.320   116.573
  67.321   116.559
  67.322   116.545
  67.323   116.531
  67.324   116.518
  67.325   116.504
  67.328   116.477
  67.330   116.449
  67.332   116.422
  67.334   116.394
  67.336   116.367
  67.338   116.339
  67.340   116.312
  67.344   116.257
  67.348   116.202
  67.352   116.147
  67.360   116.036
  67.364   115.981
  67.368   115.926
  67.376   115.816
  67.384   115.705
  67.392   115.595
  67.400   115.484
  67.407   115.373
  67.423   115.151
  67.437   114.929
  67.452   114.706
  67.480   114.259
  67.494   114.035
  67.500   113.922
  67.507   113.810
  67.514   113.698
  67.520   113.585
  67.533   113.360
  67.545   113.134
  67.557   112.908
  67.569   112.682
  67.581   112.455
  67.592   112.228
  67.597   112.114
  67.600   112.057
  67.600   112.050
  67.600   112.049
  67.600   112.049
  67.600   112.049
  67.600   112.049
  67.600   112.049
  67.600   112.049
  67.698    99.198
  67.690    98.969
  67.674    98.511
  67.666    98.282
  67.661    98.168
  67.657    98.054
  67.653    97.940
  67.648    97.826
  67.647    97.798
  67.646    97.769
  67.643    97.712
  67.639    97.599
  67.634    97.485
  67.629    97.371
  67.624    97.258
  67.619    97.145
  67.609    96.918
  67.598    96.692
  67.576    96.241
  67.564    96.016
  67.552    95.791
  67.549    95.735
  67.546    95.679
  67.540    95.567
  67.534    95.455
  67.528    95.343
  67.522    95.231
  67.515    95.119
  67.509    95.008
  67.505    94.952
  67.502    94.896
  67.495    94.785
  67.492    94.729
  67.489    94.673
  67.485    94.618
  67.482    94.562
  67.479    94.506
  67.475    94.451
  67.472    94.395
  67.468    94.340
  67.465    94.284
  67.461    94.229
  67.458    94.173
  67.454    94.118
  67.451    94.063
  67.447    94.007
  67.443    93.952
  67.440    93.897
  67.436    93.841
  67.433    93.786
  67.429    93.731
  67.425    93.676
  67.421    93.620
  67.418    93.565
  67.414    93.510
  67.410    93.455
  67.406    93.400
  67.403    93.345
  67.399    93.290
  67.395    93.235
  67.391    93.180
  67.387    93.125
  67.383    93.070
  67.382    93.043
  67.380    93.015
  67.378    92.988
  67.376    92.960
  67.374    92.933
  67.372    92.905
  67.370    92.878
  67.368    92.851
  67.366    92.823
  67.364    92.796
  67.362    92.768
  67.360    92.741
  67.358    92.714
  67.356    92.686
  67.354    92.659
  67.352    92.632
  67.350    92.604
  67.348    92.577
  67.344    92.522
  67.342    92.495
  67.340    92.468
  67.338    92.440
  67.333    92.386
  67.329    92.331
  67.325    92.276
  67.321    92.222
  67.319    92.195
  67.318    92.181
  67.317    92.167
  67.316    92.154
  67.315    92.140
  67.314    92.127
  67.313    92.113
  67.312    92.099
  67.311    92.086
  67.310    92.072
  67.308    92.058
  67.307    92.045
  67.306    92.031
  67.305    92.018
  67.304    92.004
  67.303    91.990
  67.302    91.977
  67.301    91.963
  67.300    91.950
  67.299    91.936
  67.298    91.923
  67.297    91.909
  67.296    91.895
  67.295    91.882
  67.294    91.868
  67.293    91.855
  67.291    91.841
  67.290    91.827
  67.289    91.814
  67.288    91.800
  67.287    91.787
  67.286    91.773
  67.285    91.760
  67.284    91.746
  67.283    91.732
  67.282    91.719
  67.281    91.705
  67.280    91.692
  67.279    91.678
  67.277    91.665
  67.276    91.651
  67.275    91.638
  67.274    91.624
  67.273    91.610
  67.272    91.597
  67.271    91.583
  67.270    91.570
  67.269    91.556
  67.268    91.543
  67.267    91.529
  67.265    91.516
  67.264    91.502
  67.263    91.489
  67.262    91.475
  67.261    91.462
  67.260    91.448
  67.259    91.434
  67.258    91.421
  67.257    91.407
  67.255    91.394
  67.254    91.380
  67.253    91.367
  67.252    91.353
  67.251    91.340
  67.250    91.326
  67.249    91.313
  67.248    91.299
  67.247    91.286
  67.245    91.272
  67.244    91.259
  67.243    91.245
  67.242    91.232
  67.241    91.218
  67.240    91.205
  67.239    91.191
  67.238    91.178
  67.236    91.164
  67.235    91.151
  67.234    91.137
  67.233    91.124
  67.232    91.110
  67.231    91.097
  67.230    91.083
  67.229    91.070
  67.227    91.056
  67.226    91.043
  67.225    91.030
  67.224    91.016
  67.223    91.003
  67.222    90.989
  67.221    90.976
  67.219    90.962
  67.218    90.949
  67.217    90.935
  67.216    90.922
  67.215    90.908
  67.214    90.895
  67.213    90.881
  67.211    90.868
  67.210    90.855
  67.209    90.841
  67.208    90.828
  67.207    90.814
  67.206    90.801
  67.205    90.787
  67.203    90.774
  67.202    90.760
  67.201    90.747
  67.200    90.734
  67.199    90.720
  67.198    90.707
  67.196    90.693
  67.195    90.680
  67.194    90.666
  67.193    90.653
  67.192    90.640
  67.191    90.626
  67.189    90.613
  67.188    90.599
  67.187    90.586
  67.186    90.573
  67.185    90.559
  67.184    90.546
  67.182    90.532
  67.181    90.519
  67.180    90.506
  67.179    90.492
  67.178    90.479
  67.176    90.465
  67.175    90.452
  67.174    90.439
  67.173    90.425
  67.172    90.412
  67.171    90.398
  67.169    90.385
  67.168    90.372
  67.167    90.358
  67.166    90.345
  67.165    90.331
  67.163    90.318
  67.162    90.305
  67.161    90.291
  67.160    90.278
  67.159    90.265
  67.157    90.251
  67.156    90.238
  67.155    90.225
  67.154    90.211
  67.153    90.198
  67.151    90.184
  67.150    90.171
  67.149    90.158
  67.148    90.144
  67.147    90.131
  67.145    90.118
  67.144    90.104
  67.143    90.091
  67.142    90.078
  67.141    90.064
  67.139    90.051
  67.138    90.038
  67.137    90.024
  67.136    90.011
  67.135    89.998
  67.133    89.984
  67.132    89.971
  67.131    89.958
  67.130    89.944
  67.128    89.931
  67.127    89.918
  67.126    89.904
  67.125    89.891
  67.124    89.878
  67.122    89.864
  67.121    89.851
  67.120    89.838
  67.119    89.825
  67.117    89.811
  67.116    89.798
  67.115    89.785
  67.114    89.771
  67.112    89.758
  67.111    89.745
  67.110    89.731
  67.109    89.718
  67.107    89.705
  67.106    89.692
  67.105    89.678
  67.104    89.665
  67.103    89.652
  67.101    89.638
  67.100    89.625
  67.099    89.612
  67.098    89.599
  67.096    89.585
  67.095    89.572
  67.094    89.559
  67.093    89.546
  67.091    89.532
  67.090    89.519
  67.089    89.506
  67.088    89.493
  67.086    89.479
  67.085    89.466
  67.084    89.453
  67.082    89.440
  67.081    89.426
  67.080    89.413
  67.079    89.400
  67.077    89.387
  67.076    89.373
  67.075    89.360
  67.074    89.347
  67.072    89.334
  67.071    89.320
  67.070    89.307
  67.069    89.294
  67.067    89.281
  67.066    89.267
  67.065    89.254
  67.063    89.241
  67.062    89.228
  67.061    89.215
  67.060    89.201
  67.058    89.188
  67.057    89.175
  67.056    89.162
  67.054    89.149
  67.053    89.135
  67.052    89.122
  67.051    89.109
  67.049    89.096
  67.048    89.083
  67.047    89.069
  67.045    89.056
  67.044    89.043
  67.043    89.030
  67.042    89.017
  67.040    89.003
  67.039    88.990
  67.038    88.977
  67.036    88.964
  67.035    88.951
  67.034    88.937
  67.033    88.924
  67.031    88.911
  67.030    88.898
  67.029    88.885
  67.027    88.872
  67.026    88.858
  67.025    88.845
  67.023    88.832
  67.022    88.819
  67.021    88.806
  67.019    88.793
  67.018    88.779
  67.017    88.766
  67.016    88.753
  67.014    88.740
  67.013    88.727
  67.012    88.714
  67.010    88.701
  67.009    88.687
  67.008    88.674
  67.006    88.661
  67.005    88.648
  67.004    88.635
  67.002    88.622
  67.001    88.609
  67.000    88.596
  66.998    88.582
  66.997    88.569
  66.996    88.556
  66.994    88.543
  66.993    88.530
  66.992    88.517
  66.990    88.504
  66.989    88.491
  66.988    88.478
  66.986    88.464
  66.985    88.451
  66.984    88.438
  66.982    88.425
  66.981    88.412
  66.980    88.399
  66.978    88.386
  66.977    88.373
  66.976    88.360
  66.974    88.347
  66.973    88.333
  66.972    88.320
  66.970    88.307
  66.969    88.294
  66.968    88.281
  66.966    88.268
  66.965    88.255
  66.964    88.242
  66.962    88.229
  66.961    88.216
  66.959    88.203
  66.958    88.190
  66.957    88.177
  66.955    88.164
  66.954    88.150
  66.953    88.137
  66.951    88.124
  66.950    88.111
  66.949    88.098
  66.947    88.085
  66.946    88.072
  66.945    88.059
  66.943    88.046
  66.942    88.033
  66.940    88.020
  66.939    88.007
  66.938    87.994
  66.936    87.981
  66.935    87.968
  66.934    87.955
  66.932    87.942
  66.931    87.929
  66.929    87.916
  66.928    87.903
  66.927    87.890
  66.925    87.877
  66.924    87.864
  66.923    87.851
  66.921    87.838
  66.920    87.825
  66.918    87.812
  66.917    87.799
  66.916    87.786
  66.914    87.773
  66.913    87.760
  66.911    87.747
  66.910    87.734
  66.909    87.721
  66.907    87.708
  66.906    87.695
  66.904    87.682
  66.903    87.669
  66.902    87.656
  66.900    87.643
  66.899    87.630
  66.897    87.617
  66.896    87.604
  66.895    87.591
  66.893    87.578
  66.892    87.565
  66.890    87.552
  66.889    87.539
  66.888    87.526
  66.886    87.513
  66.885    87.500
  66.883    87.487
  66.882    87.474
  66.881    87.461
  66.879    87.448
  66.878    87.435
  66.876    87.422
  66.875    87.409
  66.874    87.397
  66.872    87.384
  66.871    87.371
  66.869    87.358
  66.868    87.345
  66.866    87.332
  66.865    87.319
  66.864    87.306
  66.862    87.293
  66.861    87.280
  66.859    87.267
  66.858    87.254
  66.856    87.241
  66.855    87.228
  66.854    87.216
  66.852    87.203
  66.851    87.190
  66.849    87.177
  66.848    87.164
  66.846    87.151
  66.845    87.138
  66.844    87.125
  66.842    87.112
  66.841    87.099
  66.839    87.087
  66.838    87.074
  66.836    87.061
  66.835    87.048
  66.834    87.035
  66.832    87.022
  66.831    87.009
  66.829    86.996
  66.828    86.983
  66.826    86.971
  66.825    86.958
  66.823    86.945
  66.822    86.932
  66.821    86.919
  66.819    86.906
  66.818    86.893
  66.816    86.881
  66.815    86.868
  66.813    86.855
  66.812    86.842
  66.810    86.829
  66.809    86.816
  66.807    86.803
  66.806    86.791
  66.804    86.778
  66.803    86.765
  66.802    86.752
  66.800    86.739
  66.799    86.726
  66.797    86.714
  66.796    86.701
  66.794    86.688
  66.793    86.675
  66.791    86.662
  66.790    86.649
  66.788    86.637
  66.787    86.624
  66.785    86.611
  66.784    86.598
  66.782    86.585
  66.781    86.572
  66.779    86.560
  66.778    86.547
  66.777    86.534
  66.775    86.521
  66.774    86.508
  66.772    86.496
  66.771    86.483
  66.769    86.470
  66.768    86.457
  66.766    86.444
  66.765    86.432
  66.763    86.419
  66.762    86.406
  66.760    86.393
  66.759    86.381
  66.757    86.368
  66.756    86.355
  66.754    86.342
  66.753    86.329
  66.751    86.317
  66.750    86.304
  66.748    86.291
  66.747    86.278
  66.745    86.266
  66.744    86.253
  66.742    86.240
  66.741    86.227
  66.739    86.215
  66.738    86.202
  66.736    86.189
  66.735    86.176
  66.733    86.164
  66.732    86.151
  66.730    86.138
  66.729    86.125
  66.727    86.113
  66.726    86.100
  66.724    86.087
  66.723    86.074
  66.721    86.062
  66.720    86.049
  66.718    86.036
  66.717    86.024
  66.715    86.011
  66.714    85.998
  66.712    85.985
  66.711    85.973
  66.709    85.960
  66.707    85.947
  66.706    85.935
  66.704    85.922
  66.703    85.909
  66.701    85.896
  66.700    85.884
  66.698    85.871
  66.697    85.858
  66.695    85.846
  66.694    85.833
  66.692    85.820
  66.691    85.808
  66.689    85.795
  66.688    85.782
  66.686    85.770
  66.685    85.757
  66.683    85.744
  66.681    85.732
  66.680    85.719
  66.678    85.706
  66.677    85.693
  66.675    85.681
  66.674    85.668
  66.672    85.655
  66.671    85.643
  66.669    85.630
  66.668    85.618
  66.666    85.605
  66.664    85.592
  66.663    85.580
  66.661    85.567
  66.660    85.554
  66.658    85.542
  66.657    85.529
  66.655    85.516
  66.654    85.504
  66.652    85.491
  66.651    85.478
  66.649    85.466
  66.647    85.453
  66.646    85.441
  66.644    85.428
  66.643    85.415
  66.641    85.403
  66.640    85.390
  66.638    85.377
  66.636    85.365
  66.635    85.352
  66.633    85.340
  66.632    85.327
  66.630    85.314
  66.629    85.302
  66.627    85.289
  66.626    85.277
  66.624    85.264
  66.622    85.251
  66.621    85.239
  66.619    85.226
  66.618    85.214
  66.616    85.201
  66.615    85.188
  66.613    85.176
  66.611    85.163
  66.610    85.151
  66.608    85.138
  66.607    85.125
  66.605    85.113
  66.603    85.100
  66.602    85.088
  66.600    85.075
  66.599    85.063
  66.597    85.050
  66.596    85.037
  66.594    85.025
  66.592    85.012
  66.591    85.000
  66.589    84.987
  66.588    84.975
  66.586    84.962
  66.584    84.950
  66.583    84.937
  66.581    84.925
  66.580    84.912
  66.578    84.899
  66.576    84.887
  66.575    84.874
  66.573    84.862
  66.572    84.849
  66.570    84.837
  66.568    84.824
  66.567    84.812
  66.565    84.799
  66.564    84.787
  66.562    84.774
  66.560    84.762
  66.559    84.749
  66.557    84.737
  66.556    84.724
  66.554    84.712
  66.552    84.699
  66.551    84.687
  66.549    84.674
  66.548    84.662
  66.546    84.649
  66.544    84.637
  66.543    84.624
  66.541    84.612
  66.540    84.599
  66.538    84.587
  66.536    84.574
  66.535    84.562
  66.533    84.549
  66.531    84.537
  66.530    84.524
  66.528    84.512
  66.527    84.499
  66.525    84.487
  66.523    84.474
  66.522    84.462
  66.520    84.449
  66.518    84.437
  66.517    84.424
  66.515    84.412
  66.514    84.399
  66.512    84.387
  66.510    84.374
  66.509    84.362
  66.507    84.350
  66.505    84.337
  66.504    84.325
  66.502    84.312
  66.500    84.300
  66.499    84.287
  66.497    84.275
  66.496    84.262
  66.494    84.250
  66.492    84.238
  66.491    84.225
  66.489    84.213
  66.487    84.200
  66.486    84.188
  66.484    84.175
  66.482    84.163
  66.481    84.151
  66.479    84.138
  66.477    84.126
  66.476    84.113
  66.474    84.101
  66.473    84.089
  66.471    84.076
  66.469    84.064
  66.468    84.051
  66.466    84.039
  66.464    84.026
  66.463    84.014
  66.461    84.002
  66.459    83.989
  66.458    83.977
  66.456    83.965
  66.454    83.952
  66.453    83.940
  66.451    83.927
  66.449    83.915
  66.448    83.903
  66.446    83.890
  66.444    83.878
  66.443    83.865
  66.441    83.853
  66.439    83.841
  66.438    83.828
  66.436    83.816
  66.434    83.804
  66.433    83.791
  66.431    83.779
  66.429    83.767
  66.428    83.754
  66.426    83.742
  66.424    83.729
  66.423    83.717
  66.421    83.705
  66.419    83.692
  66.418    83.680
  66.416    83.668
  66.414    83.655
  66.413    83.643
  66.411    83.631
  66.409    83.618
  66.408    83.606
  66.406    83.594
  66.404    83.581
  66.402    83.569
  66.401    83.557
  66.399    83.544
  66.397    83.532
  66.396    83.520
  66.394    83.507
  66.392    83.495
  66.391    83.483
  66.389    83.470
  66.387    83.458
  66.386    83.446
  66.384    83.434
  66.382    83.421
  66.380    83.409
  66.379    83.397
  66.377    83.384
  66.375    83.372
  66.374    83.360
  66.372    83.347
  66.370    83.335
  66.369    83.323
  66.367    83.311
  66.365    83.298
  66.363    83.286
  66.362    83.274
  66.360    83.261
  66.358    83.249
  66.357    83.237
  66.355    83.225
  66.353    83.212
  66.352    83.200
  66.350    83.188
  66.348    83.176
  66.346    83.163
  66.345    83.151
  66.343    83.139
  66.341    83.126
  66.340    83.114
  66.338    83.102
  66.336    83.090
  66.334    83.077
  66.333    83.065
  66.331    83.053
  66.329    83.041
  66.327    83.028
  66.326    83.016
  66.324    83.004
  66.322    82.992
  66.321    82.980
  66.319    82.967
  66.317    82.955
  66.315    82.943
  66.314    82.931
  66.312    82.918
  66.310    82.906
  66.308    82.894
  66.307    82.882
  66.305    82.869
  66.303    82.857
  66.302    82.845
  66.300    82.833
  66.298    82.821
  66.296    82.808
  66.295    82.796
  66.293    82.784
  66.291    82.772
  66.289    82.760
  66.288    82.747
  66.286    82.735
  66.284    82.723
  66.282    82.711
  66.281    82.699
  66.279    82.686
  66.277    82.674
  66.275    82.662
  66.274    82.650
  66.272    82.638
  66.270    82.626
  66.268    82.613
  66.267    82.601
  66.265    82.589
  66.263    82.577
  66.261    82.565
  66.260    82.552
  66.258    82.540
  66.256    82.528
  66.254    82.516
  66.253    82.504
  66.251    82.492
  66.249    82.480
  66.247    82.467
  66.246    82.455
  66.244    82.443
  66.242    82.431
  66.240    82.419
  66.239    82.407
  66.237    82.394
  66.235    82.382
  66.233    82.370
  66.232    82.358
  66.230    82.346
