   8576
  64.991   134.876
  64.992   134.871
  64.993   134.865
  64.994   134.860
  64.995   134.855
  64.997   134.850
  64.998   134.845
  64.999   134.839
  65.000   134.834
  65.002   134.829
  65.003   134.824
  65.004   134.818
  65.005   134.813
  65.006   134.808
  65.008   134.803
  65.009   134.798
  65.010   134.792
  65.011   134.787
  65.013   134.782
  65.014   134.777
  65.015   134.771
  65.016   134.766
  65.017   134.761
  65.019   134.756
  65.020   134.750
  65.021   134.745
  65.022   134.740
  65.024   134.735
  65.025   134.729
  65.026   134.724
  65.027   134.719
  65.029   134.714
  65.030   134.709
  65.031   134.703
  65.032   134.698
  65.033   134.693
  65.035   134.688
  65.036   134.682
  65.037   134.677
  65.038   134.672
  65.040   134.667
  65.041   134.661
  65.042   134.656
  65.043   134.651
  65.044   134.646
  65.046   134.640
  65.047   134.635
  65.048   134.630
  65.049   134.625
  65.051   134.619
  65.052   134.614
  65.053   134.609
  65.054   134.604
  65.055   134.598
  65.057   134.593
  65.058   134.588
  65.059   134.583
  65.060   134.577
  65.061   134.572
  65.063   134.567
  65.064   134.562
  65.065   134.556
  65.066   134.551
  65.068   134.546
  65.069   134.541
  65.070   134.535
  65.071   134.530
  65.072   134.525
  65.074   134.520
  65.075   134.514
  65.076   134.509
  65.077   134.504
  65.079   134.499
  65.080   134.493
  65.081   134.488
  65.082   134.483
  65.083   134.478
  65.085   134.472
  65.086   134.467
  65.087   134.462
  65.088   134.457
  65.089   134.451
  65.091   134.446
  65.092   134.441
  65.093   134.436
  65.094   134.430
  65.096   134.425
  65.097   134.420
  65.098   134.415
  65.099   134.409
  65.100   134.404
  65.102   134.399
  65.103   134.394
  65.104   134.388
  65.105   134.383
  65.106   134.378
  65.108   134.372
  65.109   134.367
  65.110   134.362
  65.111   134.357
  65.113   134.351
  65.114   134.346
  65.115   134.341
  65.116   134.336
  65.117   134.330
  65.119   134.325
  65.120   134.320
  65.121   134.315
  65.122   134.309
  65.123   134.304
  65.125   134.299
  65.126   134.293
  65.127   134.288
  65.128   134.283
  65.129   134.278
  65.131   134.272
  65.132   134.267
  65.133   134.262
  65.134   134.257
  65.136   134.251
  65.137   134.246
  65.138   134.241
  65.139   134.235
  65.140   134.230
  65.142   134.225
  65.143   134.220
  65.144   134.214
  65.145   134.209
  65.146   134.204
  65.148   134.198
  65.149   134.193
  65.150   134.188
  65.151   134.183
  65.152   134.177
  65.154   134.172
  65.155   134.167
  65.156   134.162
  65.157   134.156
  65.158   134.151
  65.160   134.146
  65.161   134.140
  65.162   134.135
  65.163   134.130
  65.164   134.125
  65.166   134.119
  65.167   134.114
  65.168   134.109
  65.169   134.103
  65.170   134.098
  65.172   134.093
  65.173   134.088
  65.174   134.082
  65.175   134.077
  65.176   134.072
  65.178   134.066
  65.179   134.061
  65.180   134.056
  65.181   134.051
  65.182   134.045
  65.184   134.040
  65.185   134.035
  65.186   134.029
  65.187   134.024
  65.188   134.019
  65.190   134.013
  65.191   134.008
  65.192   134.003
  65.193   133.998
  65.194   133.992
  65.196   133.987
  65.197   133.982
  65.198   133.976
  65.199   133.971
  65.200   133.966
  65.202   133.960
  65.203   133.955
  65.204   133.950
  65.205   133.945
  65.206   133.939
  65.208   133.934
  65.209   133.929
  65.210   133.923
  65.211   133.918
  65.212   133.913
  65.214   133.907
  65.215   133.902
  65.216   133.897
  65.217   133.892
  65.218   133.886
  65.220   133.881
  65.221   133.876
  65.222   133.870
  65.223   133.865
  65.224   133.860
  65.226   133.854
  65.227   133.849
  65.228   133.844
  65.229   133.838
  65.230   133.833
  65.232   133.828
  65.233   133.823
  65.234   133.817
  65.235   133.812
  65.236   133.807
  65.238   133.801
  65.239   133.796
  65.240   133.791
  65.241   133.785
  65.242   133.780
  65.244   133.775
  65.245   133.769
  65.246   133.764
  65.247   133.759
  65.248   133.754
  65.249   133.748
  65.251   133.743
  65.252   133.738
  65.253   133.732
  65.254   133.727
  65.255   133.722
  65.257   133.716
  65.258   133.711
  65.259   133.706
  65.260   133.700
  65.261   133.695
  65.263   133.690
  65.264   133.684
  65.265   133.679
  65.266   133.674
  65.267   133.668
  65.269   133.663
  65.270   133.658
  65.271   133.652
  65.272   133.647
  65.273   133.642
  65.274   133.636
  65.276   133.631
  65.277   133.626
  65.278   133.620
  65.279   133.615
  65.280   133.610
  65.282   133.604
  65.283   133.599
  65.284   133.594
  65.285   133.589
  65.286   133.583
  65.288   133.578
  65.289   133.573
  65.290   133.567
  65.291   133.562
  65.292   133.557
  65.293   133.551
  65.295   133.546
  65.296   133.541
  65.297   133.535
  65.298   133.530
  65.299   133.525
  65.301   133.519
  65.302   133.514
  65.303   133.509
  65.304   133.503
  65.305   133.498
  65.307   133.493
  65.308   133.487
  65.309   133.482
  65.310   133.476
  65.311   133.471
  65.312   133.466
  65.314   133.460
  65.315   133.455
  65.316   133.450
  65.317   133.444
  65.318   133.439
  65.320   133.434
  65.321   133.428
  65.322   133.423
  65.323   133.418
  65.324   133.412
  65.325   133.407
  65.327   133.402
  65.328   133.396
  65.329   133.391
  65.330   133.386
  65.331   133.380
  65.332   133.375
  65.334   133.370
  65.335   133.364
  65.336   133.359
  65.337   133.354
  65.338   133.348
  65.340   133.343
  65.341   133.338
  65.342   133.332
  65.343   133.327
  65.344   133.321
  65.345   133.316
  65.347   133.311
  65.348   133.305
  65.349   133.300
  65.350   133.295
  65.351   133.289
  65.353   133.284
  65.354   133.279
  65.355   133.273
  65.356   133.268
  65.357   133.263
  65.358   133.257
  65.360   133.252
  65.361   133.247
  65.362   133.241
  65.364   133.230
  65.367   133.220
  65.369   133.209
  65.371   133.198
  65.374   133.188
  65.376   133.177
  65.378   133.166
  65.381   133.155
  65.383   133.145
  65.385   133.134
  65.388   133.123
  65.390   133.112
  65.392   133.102
  65.395   133.091
  65.397   133.080
  65.399   133.069
  65.402   133.059
  65.404   133.048
  65.406   133.037
  65.409   133.027
  65.411   133.016
  65.413   133.005
  65.416   132.994
  65.418   132.983
  65.420   132.973
  65.423   132.962
  65.425   132.951
  65.427   132.940
  65.430   132.930
  65.432   132.919
  65.434   132.908
  65.437   132.897
  65.439   132.887
  65.441   132.876
  65.444   132.865
  65.446   132.854
  65.448   132.843
  65.451   132.833
  65.453   132.822
  65.455   132.811
  65.458   132.800
  65.460   132.790
  65.462   132.779
  65.465   132.768
  65.467   132.757
  65.469   132.746
  65.472   132.736
  65.474   132.725
  65.476   132.714
  65.479   132.703
  65.481   132.692
  65.483   132.682
  65.485   132.671
  65.488   132.660
  65.490   132.649
  65.492   132.638
  65.495   132.628
  65.497   132.617
  65.499   132.606
  65.502   132.595
  65.504   132.584
  65.506   132.573
  65.509   132.563
  65.511   132.552
  65.513   132.541
  65.515   132.530
  65.518   132.519
  65.520   132.508
  65.522   132.498
  65.525   132.487
  65.527   132.476
  65.529   132.465
  65.532   132.454
  65.534   132.443
  65.536   132.433
  65.538   132.422
  65.541   132.411
  65.543   132.400
  65.545   132.389
  65.548   132.378
  65.550   132.367
  65.552   132.357
  65.555   132.346
  65.557   132.335
  65.559   132.324
  65.561   132.313
  65.564   132.302
  65.566   132.291
  65.568   132.281
  65.571   132.270
  65.573   132.259
  65.575   132.248
  65.577   132.237
  65.580   132.226
  65.582   132.215
  65.584   132.204
  65.587   132.193
  65.589   132.183
  65.591   132.172
  65.593   132.161
  65.596   132.150
  65.600   132.128
  65.605   132.106
  65.609   132.085
  65.614   132.063
  65.618   132.041
  65.623   132.019
  65.627   131.997
  65.632   131.975
  65.637   131.954
  65.641   131.932
  65.646   131.910
  65.650   131.888
  65.655   131.866
  65.659   131.844
  65.664   131.822
  65.668   131.800
  65.673   131.779
  65.677   131.757
  65.682   131.735
  65.686   131.713
  65.691   131.691
  65.695   131.669
  65.700   131.647
  65.704   131.625
  65.709   131.603
  65.713   131.581
  65.718   131.559
  65.722   131.537
  65.731   131.493
  65.740   131.449
  65.749   131.405
  65.758   131.361
  65.767   131.317
  65.776   131.273
  65.784   131.229
  65.802   131.140
  65.820   131.052
  65.855   130.874
  65.925   130.518
  65.994   130.161
  66.028   129.981
  66.062   129.801
  66.079   129.711
  66.096   129.620
  66.113   129.530
  66.130   129.439
  66.146   129.349
  66.163   129.258
  66.180   129.167
  66.196   129.076
  66.213   128.985
  66.230   128.894
  66.246   128.803
  66.262   128.711
  66.279   128.620
  66.287   128.574
  66.295   128.528
  66.303   128.482
  66.311   128.436
  66.319   128.390
  66.328   128.344
  66.336   128.298
  66.344   128.252
  66.352   128.206
  66.360   128.160
  66.368   128.114
  66.376   128.068
  66.384   128.022
  66.392   127.976
  66.400   127.929
  66.408   127.883
  66.416   127.837
  66.424   127.791
  66.432   127.744
  66.440   127.698
  66.448   127.651
  66.456   127.605
  66.463   127.559
  66.471   127.512
  66.479   127.466
  66.487   127.419
  66.495   127.373
  66.503   127.326
  66.511   127.279
  66.518   127.233
  66.526   127.186
  66.534   127.139
  66.542   127.093
  66.546   127.069
  66.549   127.046
  66.553   127.023
  66.557   126.999
  66.561   126.976
  66.565   126.952
  66.569   126.929
  66.573   126.906
  66.576   126.882
  66.580   126.859
  66.584   126.835
  66.588   126.812
  66.592   126.788
  66.596   126.765
  66.600   126.741
  66.603   126.718
  66.607   126.694
  66.611   126.671
  66.615   126.647
  66.619   126.624
  66.622   126.600
  66.626   126.577
  66.630   126.553
  66.634   126.530
  66.638   126.506
  66.642   126.483
  66.645   126.459
  66.649   126.436
  66.653   126.412
  66.657   126.388
  66.660   126.365
  66.664   126.341
  66.668   126.318
  66.672   126.294
  66.676   126.270
  66.679   126.247
  66.683   126.223
  66.687   126.200
  66.691   126.176
  66.694   126.152
  66.698   126.129
  66.702   126.105
  66.706   126.081
  66.709   126.058
  66.713   126.034
  66.717   126.010
  66.721   125.987
  66.724   125.963
  66.728   125.939
  66.732   125.915
  66.736   125.892
  66.739   125.868
  66.743   125.844
  66.747   125.820
  66.750   125.797
  66.754   125.773
  66.758   125.749
  66.761   125.725
  66.765   125.702
  66.769   125.678
  66.773   125.654
  66.776   125.630
  66.780   125.606
  66.784   125.583
  66.787   125.559
  66.791   125.535
  66.795   125.511
  66.798   125.487
  66.802   125.463
  66.806   125.440
  66.809   125.416
  66.813   125.392
  66.815   125.380
  66.817   125.368
  66.818   125.356
  66.820   125.344
  66.822   125.332
  66.824   125.320
  66.826   125.308
  66.828   125.296
  66.829   125.284
  66.831   125.272
  66.833   125.260
  66.835   125.248
  66.837   125.236
  66.838   125.224
  66.840   125.212
  66.842   125.201
  66.844   125.189
  66.846   125.177
  66.848   125.165
  66.849   125.153
  66.851   125.141
  66.853   125.129
  66.855   125.117
  66.857   125.105
  66.858   125.093
  66.860   125.081
  66.862   125.069
  66.864   125.057
  66.866   125.045
  66.867   125.033
  66.869   125.021
  66.871   125.009
  66.873   124.997
  66.875   124.985
  66.876   124.973
  66.878   124.961
  66.880   124.949
  66.882   124.937
  66.884   124.925
  66.885   124.913
  66.887   124.901
  66.889   124.889
  66.891   124.877
  66.893   124.865
  66.894   124.853
  66.896   124.841
  66.898   124.829
  66.900   124.817
  66.902   124.805
  66.903   124.793
  66.905   124.780
  66.907   124.768
  66.909   124.756
  66.910   124.744
  66.912   124.732
  66.914   124.720
  66.916   124.708
  66.918   124.696
  66.919   124.684
  66.921   124.672
  66.923   124.660
  66.925   124.648
  66.927   124.636
  66.928   124.624
  66.930   124.612
  66.932   124.600
  66.934   124.588
  66.935   124.576
  66.937   124.564
  66.939   124.552
  66.941   124.539
  66.942   124.527
  66.944   124.515
  66.946   124.503
  66.948   124.491
  66.950   124.479
  66.951   124.467
  66.953   124.455
  66.955   124.443
  66.957   124.431
  66.958   124.419
  66.960   124.407
  66.962   124.394
  66.964   124.382
  66.965   124.370
  66.967   124.358
  66.969   124.346
  66.971   124.334
  66.972   124.322
  66.974   124.310
  66.976   124.298
  66.978   124.286
  66.979   124.273
  66.981   124.261
  66.983   124.249
  66.985   124.237
  66.986   124.225
  66.988   124.213
  66.990   124.201
  66.992   124.189
  66.993   124.177
  66.995   124.164
  66.997   124.152
  66.999   124.140
  67.000   124.128
  67.002   124.116
  67.004   124.104
  67.006   124.092
  67.007   124.079
  67.009   124.067
  67.011   124.055
  67.013   124.043
  67.014   124.031
  67.016   124.019
  67.018   124.007
  67.020   123.994
  67.021   123.982
  67.023   123.970
  67.025   123.958
  67.027   123.946
  67.028   123.934
  67.030   123.922
  67.032   123.909
  67.033   123.897
  67.035   123.885
  67.037   123.873
  67.039   123.861
  67.040   123.848
  67.042   123.836
  67.044   123.824
  67.046   123.812
  67.047   123.800
  67.049   123.788
  67.051   123.775
  67.052   123.763
  67.054   123.751
  67.056   123.739
  67.058   123.727
  67.059   123.714
  67.061   123.702
  67.063   123.690
  67.064   123.678
  67.066   123.666
  67.068   123.653
  67.070   123.641
  67.071   123.629
  67.073   123.617
  67.075   123.605
  67.076   123.592
  67.078   123.580
  67.080   123.568
  67.082   123.556
  67.083   123.544
  67.085   123.531
  67.087   123.519
  67.088   123.507
  67.090   123.495
  67.092   123.482
  67.093   123.470
  67.095   123.458
  67.097   123.446
  67.099   123.433
  67.100   123.421
  67.102   123.409
  67.104   123.397
  67.105   123.384
  67.107   123.372
  67.109   123.360
  67.110   123.354
  67.110   123.348
  67.111   123.342
  67.112   123.335
  67.113   123.329
  67.114   123.323
  67.115   123.317
  67.116   123.311
  67.116   123.305
  67.117   123.299
  67.118   123.293
  67.119   123.286
  67.120   123.280
  67.121   123.274
  67.121   123.268
  67.122   123.262
  67.123   123.256
  67.124   123.250
  67.125   123.244
  67.126   123.237
  67.127   123.231
  67.127   123.225
  67.128   123.219
  67.129   123.213
  67.130   123.207
  67.131   123.201
  67.132   123.194
  67.132   123.188
  67.133   123.182
  67.134   123.176
  67.135   123.170
  67.136   123.164
  67.137   123.158
  67.137   123.151
  67.138   123.145
  67.139   123.139
  67.140   123.133
  67.141   123.127
  67.142   123.121
  67.143   123.115
  67.143   123.108
  67.144   123.102
  67.145   123.096
  67.146   123.090
  67.147   123.084
  67.148   123.078
  67.148   123.072
  67.149   123.065
  67.150   123.059
  67.151   123.053
  67.152   123.047
  67.153   123.041
  67.153   123.035
  67.154   123.029
  67.155   123.022
  67.156   123.016
  67.157   123.010
  67.158   123.004
  67.158   122.998
  67.159   122.992
  67.160   122.985
  67.161   122.979
  67.162   122.973
  67.163   122.967
  67.163   122.961
  67.164   122.955
  67.165   122.949
  67.166   122.942
  67.167   122.936
  67.168   122.930
  67.168   122.924
  67.169   122.918
  67.170   122.912
  67.171   122.905
  67.172   122.899
  67.173   122.893
  67.173   122.887
  67.174   122.881
  67.175   122.875
  67.176   122.868
  67.177   122.862
  67.178   122.856
  67.178   122.850
  67.179   122.844
  67.180   122.838
  67.181   122.832
  67.182   122.825
  67.183   122.819
  67.183   122.813
  67.184   122.807
  67.185   122.801
  67.186   122.795
  67.187   122.788
  67.188   122.782
  67.188   122.776
  67.189   122.770
  67.190   122.764
  67.191   122.757
  67.192   122.751
  67.193   122.745
  67.193   122.739
  67.194   122.733
  67.195   122.727
  67.196   122.720
  67.197   122.714
  67.197   122.708
  67.198   122.702
  67.199   122.696
  67.200   122.690
  67.201   122.683
  67.202   122.677
  67.202   122.671
  67.203   122.665
  67.204   122.659
  67.205   122.653
  67.206   122.646
  67.207   122.640
  67.207   122.634
  67.208   122.628
  67.209   122.622
  67.210   122.615
  67.211   122.609
  67.211   122.603
  67.212   122.597
  67.213   122.591
  67.214   122.584
  67.215   122.578
  67.216   122.572
  67.216   122.566
  67.217   122.560
  67.218   122.554
  67.219   122.547
  67.220   122.541
  67.221   122.535
  67.221   122.529
  67.222   122.523
  67.223   122.516
  67.224   122.510
  67.225   122.504
  67.225   122.498
  67.226   122.492
  67.227   122.485
  67.228   122.479
  67.229   122.473
  67.230   122.467
  67.230   122.461
  67.231   122.455
  67.232   122.448
  67.233   122.442
  67.234   122.436
  67.234   122.430
  67.235   122.424
  67.236   122.417
  67.237   122.411
  67.238   122.405
  67.239   122.399
  67.239   122.393
  67.240   122.386
  67.241   122.380
  67.242   122.374
  67.243   122.368
  67.243   122.362
  67.244   122.355
  67.245   122.349
  67.246   122.343
  67.247   122.337
  67.247   122.331
  67.248   122.324
  67.249   122.318
  67.250   122.312
  67.251   122.306
  67.252   122.299
  67.252   122.293
  67.253   122.287
  67.254   122.281
  67.255   122.275
  67.256   122.268
  67.256   122.262
  67.257   122.256
  67.258   122.250
  67.259   122.244
  67.260   122.237
  67.260   122.231
  67.261   122.225
  67.262   122.219
  67.263   122.213
  67.264   122.206
  67.265   122.200
  67.265   122.194
  67.266   122.188
  67.267   122.181
  67.268   122.175
  67.269   122.169
  67.269   122.163
  67.270   122.157
  67.271   122.150
  67.272   122.144
  67.273   122.138
  67.273   122.132
  67.274   122.126
  67.275   122.119
  67.276   122.113
  67.277   122.107
  67.277   122.101
  67.278   122.094
  67.279   122.088
  67.280   122.082
  67.281   122.076
  67.281   122.069
  67.282   122.063
  67.283   122.057
  67.284   122.051
  67.285   122.045
  67.286   122.038
  67.286   122.032
  67.287   122.026
  67.288   122.020
  67.289   122.013
  67.290   122.007
  67.290   122.001
  67.291   121.995
  67.292   121.989
  67.293   121.982
  67.294   121.976
  67.294   121.970
  67.295   121.964
  67.296   121.957
  67.297   121.951
  67.298   121.945
  67.298   121.939
  67.299   121.932
  67.300   121.926
  67.301   121.920
  67.302   121.914
  67.302   121.907
  67.303   121.901
  67.304   121.895
  67.305   121.889
  67.306   121.883
  67.306   121.876
  67.307   121.870
  67.308   121.864
  67.309   121.858
  67.310   121.851
  67.310   121.845
  67.311   121.839
  67.312   121.833
  67.313   121.826
  67.314   121.820
  67.314   121.814
  67.315   121.808
  67.316   121.801
  67.317   121.795
  67.318   121.789
  67.318   121.783
  67.319   121.776
  67.320   121.770
  67.321   121.764
  67.322   121.758
  67.322   121.751
  67.323   121.745
  67.324   121.739
  67.325   121.733
  67.326   121.726
  67.326   121.720
  67.327   121.714
  67.328   121.708
  67.329   121.701
  67.329   121.695
  67.330   121.689
  67.331   121.683
  67.332   121.676
  67.333   121.670
  67.333   121.664
  67.334   121.658
  67.335   121.651
  67.336   121.645
  67.337   121.639
  67.337   121.633
  67.338   121.626
  67.339   121.620
  67.340   121.614
  67.341   121.608
  67.341   121.601
  67.342   121.595
  67.343   121.589
  67.344   121.582
  67.345   121.576
  67.345   121.570
  67.346   121.564
  67.347   121.557
  67.348   121.551
  67.348   121.545
  67.349   121.539
  67.350   121.532
  67.351   121.526
  67.352   121.520
  67.352   121.514
  67.353   121.507
  67.354   121.501
  67.355   121.495
  67.356   121.488
  67.356   121.482
  67.357   121.476
  67.358   121.470
  67.359   121.463
  67.359   121.457
  67.360   121.451
  67.361   121.445
  67.362   121.438
  67.363   121.432
  67.363   121.426
  67.364   121.419
  67.365   121.413
  67.366   121.407
  67.367   121.401
  67.367   121.394
  67.368   121.388
  67.369   121.382
  67.370   121.376
  67.370   121.369
  67.371   121.363
  67.372   121.357
  67.373   121.350
  67.374   121.344
  67.374   121.338
  67.375   121.332
  67.376   121.325
  67.377   121.319
  67.378   121.313
  67.378   121.306
  67.379   121.300
  67.380   121.294
  67.381   121.288
  67.381   121.281
  67.382   121.275
  67.383   121.269
  67.384   121.262
  67.385   121.256
  67.385   121.250
  67.386   121.244
  67.387   121.237
  67.388   121.231
  67.388   121.225
  67.389   121.218
  67.390   121.212
  67.391   121.206
  67.392   121.200
  67.392   121.193
  67.393   121.187
  67.394   121.181
  67.395   121.174
  67.395   121.168
  67.396   121.162
  67.397   121.155
  67.398   121.149
  67.399   121.143
  67.399   121.137
  67.400   121.130
  67.401   121.124
  67.402   121.118
  67.402   121.111
  67.403   121.105
  67.404   121.099
  67.405   121.092
  67.405   121.086
  67.406   121.080
  67.407   121.074
  67.408   121.067
  67.409   121.061
  67.409   121.055
  67.410   121.048
  67.411   121.042
  67.412   121.036
  67.412   121.029
  67.413   121.023
  67.414   121.017
  67.415   121.011
  67.416   121.004
  67.416   120.998
  67.417   120.992
  67.418   120.985
  67.419   120.979
  67.419   120.973
  67.420   120.966
  67.421   120.960
  67.422   120.954
  67.422   120.947
  67.423   120.941
  67.424   120.935
  67.425   120.928
  67.426   120.922
  67.426   120.916
  67.427   120.910
  67.428   120.903
  67.429   120.897
  67.429   120.891
  67.430   120.884
  67.431   120.878
  67.432   120.872
  67.432   120.865
  67.433   120.859
  67.434   120.853
  67.435   120.846
  67.436   120.840
  67.436   120.834
  67.437   120.827
  67.438   120.821
  67.439   120.815
  67.439   120.808
  67.440   120.802
  67.441   120.796
  67.442   120.789
  67.442   120.783
  67.443   120.777
  67.444   120.770
  67.445   120.764
  67.445   120.758
  67.446   120.751
  67.447   120.745
  67.448   120.739
  67.449   120.732
  67.449   120.726
  67.450   120.720
  67.451   120.713
  67.452   120.707
  67.452   120.701
  67.453   120.694
  67.454   120.688
  67.455   120.682
  67.455   120.675
  67.456   120.669
  67.457   120.663
  67.458   120.656
  67.458   120.650
  67.459   120.644
  67.460   120.637
  67.461   120.631
  67.461   120.625
  67.462   120.618
  67.463   120.612
  67.464   120.606
  67.464   120.599
  67.465   120.593
  67.466   120.587
  67.467   120.580
  67.468   120.574
  67.468   120.568
  67.469   120.561
  67.470   120.555
  67.471   120.549
  67.471   120.542
  67.472   120.536
  67.473   120.530
  67.474   120.523
  67.474   120.517
  67.475   120.511
  67.476   120.504
  67.477   120.498
  67.477   120.492
  67.478   120.485
  67.479   120.479
  67.480   120.473
  67.480   120.466
  67.481   120.460
  67.482   120.453
  67.483   120.447
  67.483   120.441
  67.484   120.434
  67.485   120.428
  67.486   120.422
  67.486   120.415
  67.487   120.409
  67.488   120.403
  67.489   120.396
  67.489   120.390
  67.490   120.384
  67.491   120.377
  67.492   120.371
  67.492   120.364
  67.493   120.358
  67.494   120.352
  67.495   120.345
  67.495   120.339
  67.496   120.333
  67.497   120.326
  67.498   120.320
  67.498   120.314
  67.499   120.307
  67.500   120.301
  67.501   120.295
  67.501   120.288
  67.502   120.282
  67.503   120.275
  67.504   120.269
  67.504   120.263
  67.505   120.256
  67.506   120.250
  67.507   120.244
  67.507   120.237
  67.508   120.231
  67.509   120.224
  67.510   120.218
  67.510   120.212
  67.511   120.205
  67.512   120.199
  67.513   120.193
  67.513   120.186
  67.514   120.180
  67.515   120.173
  67.516   120.167
  67.516   120.161
  67.517   120.154
  67.518   120.148
  67.519   120.142
  67.519   120.135
  67.520   120.129
  67.521   120.122
  67.521   120.116
  67.522   120.110
  67.523   120.103
  67.524   120.097
  67.524   120.091
  67.525   120.084
  67.526   120.078
  67.527   120.071
  67.527   120.065
  67.528   120.059
  67.529   120.052
  67.530   120.046
  67.530   120.040
  67.531   120.033
  67.532   120.027
  67.533   120.020
  67.533   120.014
  67.534   120.008
  67.535   120.001
  67.536   119.995
  67.536   119.988
  67.537   119.982
  67.538   119.976
  67.538   119.969
  67.539   119.963
  67.540   119.956
  67.541   119.950
  67.541   119.944
  67.542   119.937
  67.543   119.931
  67.544   119.925
  67.544   119.918
  67.545   119.912
  67.546   119.905
  67.547   119.899
  67.547   119.893
  67.548   119.886
  67.549   119.880
  67.550   119.873
  67.550   119.867
  67.551   119.861
  67.552   119.854
  67.552   119.848
  67.553   119.841
  67.554   119.835
  67.555   119.829
  67.555   119.822
  67.556   119.816
  67.557   119.809
  67.558   119.803
  67.558   119.797
  67.559   119.790
  67.560   119.784
  67.560   119.777
  67.561   119.771
  67.562   119.764
  67.563   119.758
  67.563   119.752
  67.564   119.745
  67.565   119.739
  67.566   119.732
  67.566   119.726
  67.567   119.720
  67.568   119.713
  67.569   119.707
  67.569   119.700
  67.570   119.694
  67.571   119.688
  67.571   119.681
  67.572   119.675
  67.573   119.668
  67.574   119.662
  67.574   119.655
  67.575   119.649
  67.576   119.643
  67.577   119.636
  67.577   119.630
  67.578   119.623
  67.579   119.617
  67.579   119.611
  67.580   119.604
  67.581   119.598
  67.582   119.591
  67.582   119.585
  67.583   119.578
  67.584   119.572
  67.584   119.566
  67.585   119.559
  67.586   119.553
  67.587   119.546
  67.587   119.540
  67.588   119.533
  67.589   119.527
  67.590   119.521
  67.590   119.514
  67.591   119.508
  67.592   119.501
  67.592   119.495
  67.593   119.489
  67.594   119.482
  67.595   119.476
  67.595   119.469
  67.596   119.463
  67.597   119.456
  67.597   119.450
  67.598   119.443
  67.599   119.437
  67.600   119.431
  67.600   119.424
  67.601   119.418
  67.602   119.411
  67.603   119.405
  67.603   119.398
  67.604   119.392
  67.605   119.386
  67.605   119.379
  67.606   119.373
  67.607   119.366
  67.608   119.360
  67.608   119.353
  67.609   119.347
  67.610   119.340
  67.610   119.334
  67.611   119.328
  67.612   119.321
  67.613   119.315
  67.613   119.308
  67.614   119.302
  67.615   119.295
  67.615   119.289
  67.616   119.282
  67.617   119.276
  67.618   119.270
  67.618   119.263
  67.619   119.257
  67.620   119.250
  67.620   119.244
  67.621   119.237
  67.622   119.231
  67.623   119.224
  67.623   119.218
  67.624   119.212
  67.625   119.205
  67.625   119.199
  67.626   119.192
  67.627   119.186
  67.628   119.179
  67.628   119.173
  67.629   119.166
  67.630   119.160
  67.630   119.153
  67.631   119.147
  67.632   119.141
  67.632   119.134
  67.633   119.128
  67.634   119.121
  67.635   119.115
  67.635   119.108
  67.636   119.102
  67.637   119.095
  67.637   119.089
  67.638   119.082
  67.639   119.076
  67.640   119.069
  67.640   119.063
  67.641   119.057
  67.642   119.050
  67.642   119.044
  67.643   119.037
  67.644   119.031
  67.644   119.024
  67.645   119.018
  67.646   119.011
  67.647   119.005
  67.647   118.998
  67.648   118.992
  67.649   118.985
  67.649   118.979
  67.650   118.972
  67.651   118.966
  67.652   118.960
  67.652   118.953
  67.653   118.947
  67.654   118.940
  67.654   118.934
  67.655   118.927
  67.656   118.921
  67.656   118.914
  67.657   118.908
  67.658   118.901
  67.659   118.895
  67.659   118.888
  67.660   118.882
  67.661   118.875
  67.661   118.869
  67.662   118.862
  67.663   118.856
  67.663   118.849
  67.664   118.843
  67.665   118.836
  67.666   118.830
  67.666   118.823
  67.667   118.817
  67.668   118.811
  67.668   118.804
  67.669   118.798
  67.670   118.791
  67.670   118.785
  67.671   118.778
  67.672   118.772
  67.673   118.765
  67.673   118.759
  67.674   118.752
  67.675   118.746
  67.675   118.739
  67.676   118.733
  67.677   118.726
  67.677   118.720
  67.678   118.713
  67.679   118.707
  67.679   118.700
  67.680   118.694
  67.681   118.687
  67.682   118.681
  67.682   118.674
  67.683   118.668
  67.684   118.661
  67.684   118.655
  67.685   118.648
  67.686   118.642
  67.686   118.635
  67.687   118.629
  67.688   118.622
  67.688   118.616
  67.689   118.609
  67.690   118.603
  67.691   118.596
  67.691   118.590
  67.692   118.583
  67.693   118.577
  67.693   118.570
  67.694   118.564
  67.695   118.557
  67.695   118.551
  67.696   118.544
  67.697   118.538
  67.697   118.531
  67.698   118.525
  67.699   118.518
  67.699   118.512
  67.700   118.505
  67.701   118.499
  67.702   118.492
  67.702   118.486
  67.703   118.479
  67.704   118.473
  67.704   118.466
  67.705   118.460
  67.706   118.453
  67.706   118.447
  67.707   118.440
  67.708   118.433
  67.708   118.427
  67.709   118.420
  67.710   118.414
  67.710   118.407
  67.711   118.401
  67.712   118.394
  67.712   118.388
  67.713   118.381
  67.714   118.375
  67.715   118.368
  67.715   118.362
  67.716   118.355
  67.717   118.349
  67.717   118.342
  67.718   118.336
  67.719   118.329
  67.719   118.323
  67.720   118.316
  67.721   118.310
  67.721   118.303
  67.722   118.297
  67.723   118.290
  67.723   118.283
  67.724   118.277
  67.725   118.270
  67.725   118.264
  67.726   118.257
  67.727   118.251
  67.727   118.244
  67.728   118.238
  67.729   118.231
  67.729   118.225
  67.730   118.218
  67.731   118.212
  67.732   118.205
  67.732   118.199
