   6644
  65.826   128.511
  65.827   128.505
  65.828   128.499
  65.829   128.493
  65.829   128.487
  65.830   128.481
  65.831   128.475
  65.832   128.469
  65.833   128.464
  65.834   128.458
  65.835   128.452
  65.836   128.446
  65.837   128.440
  65.838   128.434
  65.839   128.428
  65.840   128.423
  65.841   128.417
  65.842   128.411
  65.843   128.405
  65.844   128.399
  65.845   128.393
  65.846   128.387
  65.847   128.381
  65.848   128.375
  65.849   128.370
  65.850   128.364
  65.850   128.358
  65.851   128.352
  65.852   128.346
  65.853   128.340
  65.854   128.334
  65.855   128.328
  65.856   128.323
  65.857   128.317
  65.858   128.311
  65.859   128.305
  65.860   128.299
  65.861   128.293
  65.862   128.287
  65.863   128.281
  65.864   128.275
  65.865   128.270
  65.866   128.264
  65.867   128.258
  65.868   128.252
  65.869   128.246
  65.870   128.240
  65.870   128.234
  65.871   128.228
  65.872   128.222
  65.873   128.217
  65.874   128.211
  65.875   128.205
  65.876   128.199
  65.877   128.193
  65.878   128.187
  65.879   128.181
  65.880   128.175
  65.881   128.169
  65.882   128.163
  65.883   128.158
  65.884   128.152
  65.885   128.146
  65.886   128.140
  65.887   128.134
  65.888   128.128
  65.888   128.122
  65.889   128.116
  65.890   128.110
  65.891   128.104
  65.892   128.099
  65.893   128.093
  65.894   128.087
  65.895   128.081
  65.896   128.075
  65.897   128.069
  65.898   128.063
  65.899   128.057
  65.900   128.051
  65.901   128.045
  65.902   128.040
  65.903   128.034
  65.904   128.028
  65.905   128.022
  65.905   128.016
  65.906   128.010
  65.907   128.004
  65.908   127.998
  65.909   127.992
  65.910   127.986
  65.911   127.980
  65.912   127.974
  65.913   127.969
  65.914   127.963
  65.915   127.957
  65.916   127.951
  65.917   127.945
  65.918   127.939
  65.919   127.933
  65.920   127.927
  65.921   127.921
  65.921   127.915
  65.922   127.909
  65.923   127.903
  65.924   127.898
  65.925   127.892
  65.926   127.886
  65.927   127.880
  65.928   127.874
  65.929   127.868
  65.930   127.862
  65.931   127.856
  65.932   127.850
  65.933   127.844
  65.934   127.838
  65.935   127.832
  65.936   127.826
  65.936   127.821
  65.937   127.815
  65.938   127.809
  65.939   127.803
  65.940   127.797
  65.941   127.791
  65.942   127.785
  65.943   127.779
  65.944   127.773
  65.945   127.767
  65.946   127.761
  65.947   127.755
  65.948   127.749
  65.949   127.743
  65.950   127.737
  65.950   127.732
  65.951   127.726
  65.952   127.720
  65.953   127.714
  65.954   127.708
  65.955   127.702
  65.956   127.696
  65.957   127.690
  65.958   127.684
  65.959   127.678
  65.960   127.672
  65.961   127.666
  65.962   127.660
  65.963   127.654
  65.964   127.648
  65.964   127.642
  65.965   127.636
  65.966   127.630
  65.967   127.625
  65.968   127.619
  65.969   127.613
  65.970   127.607
  65.971   127.601
  65.972   127.595
  65.973   127.589
  65.974   127.583
  65.975   127.577
  65.976   127.571
  65.977   127.565
  65.977   127.559
  65.978   127.553
  65.979   127.547
  65.980   127.541
  65.981   127.535
  65.982   127.529
  65.983   127.523
  65.984   127.517
  65.985   127.511
  65.986   127.505
  65.987   127.500
  65.988   127.494
  65.989   127.488
  65.990   127.482
  65.990   127.476
  65.991   127.470
  65.992   127.464
  65.993   127.458
  65.994   127.452
  65.995   127.446
  65.996   127.440
  65.997   127.434
  65.998   127.428
  65.999   127.422
  66.000   127.416
  66.001   127.410
  66.002   127.404
  66.002   127.398
  66.003   127.392
  66.004   127.386
  66.005   127.380
  66.006   127.374
  66.007   127.368
  66.008   127.362
  66.009   127.356
  66.010   127.350
  66.011   127.344
  66.012   127.338
  66.013   127.332
  66.013   127.327
  66.014   127.321
  66.015   127.315
  66.016   127.309
  66.017   127.303
  66.018   127.297
  66.019   127.291
  66.020   127.285
  66.021   127.279
  66.022   127.273
  66.023   127.267
  66.024   127.261
  66.025   127.255
  66.025   127.249
  66.026   127.243
  66.027   127.237
  66.028   127.231
  66.029   127.225
  66.030   127.219
  66.031   127.213
  66.032   127.207
  66.033   127.201
  66.034   127.195
  66.035   127.189
  66.036   127.183
  66.036   127.177
  66.037   127.171
  66.038   127.165
  66.039   127.159
  66.040   127.153
  66.041   127.147
  66.042   127.141
  66.043   127.135
  66.044   127.129
  66.045   127.123
  66.046   127.117
  66.046   127.111
  66.047   127.105
  66.048   127.099
  66.049   127.093
  66.050   127.087
  66.051   127.081
  66.052   127.075
  66.053   127.069
  66.054   127.063
  66.055   127.057
  66.056   127.051
  66.057   127.045
  66.057   127.039
  66.058   127.033
  66.059   127.027
  66.060   127.021
  66.061   127.015
  66.062   127.009
  66.063   127.003
  66.064   126.997
  66.065   126.991
  66.066   126.985
  66.067   126.979
  66.067   126.973
  66.068   126.967
  66.069   126.961
  66.070   126.955
  66.071   126.949
  66.072   126.943
  66.073   126.937
  66.074   126.931
  66.075   126.925
  66.076   126.919
  66.076   126.913
  66.077   126.907
  66.078   126.901
  66.079   126.895
  66.080   126.889
  66.081   126.883
  66.082   126.877
  66.083   126.871
  66.084   126.865
  66.085   126.859
  66.086   126.853
  66.086   126.847
  66.087   126.841
  66.088   126.835
  66.089   126.829
  66.090   126.823
  66.091   126.817
  66.092   126.811
  66.093   126.805
  66.094   126.799
  66.095   126.793
  66.095   126.787
  66.096   126.781
  66.097   126.775
  66.098   126.769
  66.099   126.762
  66.100   126.756
  66.101   126.750
  66.102   126.744
  66.103   126.738
  66.104   126.732
  66.104   126.726
  66.105   126.720
  66.106   126.714
  66.107   126.708
  66.108   126.702
  66.109   126.696
  66.110   126.690
  66.111   126.684
  66.112   126.678
  66.113   126.672
  66.113   126.666
  66.114   126.660
  66.115   126.654
  66.116   126.648
  66.117   126.642
  66.118   126.636
  66.119   126.630
  66.120   126.624
  66.121   126.618
  66.122   126.612
  66.122   126.606
  66.123   126.600
  66.124   126.594
  66.125   126.587
  66.126   126.581
  66.127   126.575
  66.128   126.569
  66.129   126.563
  66.130   126.557
  66.130   126.551
  66.131   126.545
  66.132   126.539
  66.133   126.533
  66.134   126.527
  66.135   126.521
  66.136   126.515
  66.137   126.509
  66.138   126.503
  66.139   126.497
  66.139   126.491
  66.140   126.485
  66.141   126.479
  66.142   126.473
  66.143   126.466
  66.144   126.460
  66.145   126.454
  66.146   126.448
  66.147   126.442
  66.147   126.436
  66.148   126.430
  66.149   126.424
  66.150   126.418
  66.151   126.412
  66.152   126.406
  66.153   126.400
  66.154   126.394
  66.155   126.388
  66.155   126.382
  66.156   126.376
  66.157   126.370
  66.158   126.363
  66.159   126.357
  66.160   126.351
  66.161   126.345
  66.162   126.339
  66.163   126.333
  66.163   126.327
  66.164   126.321
  66.165   126.315
  66.166   126.309
  66.167   126.303
  66.168   126.297
  66.169   126.291
  66.170   126.285
  66.170   126.279
  66.171   126.272
  66.172   126.266
  66.173   126.260
  66.174   126.254
  66.175   126.248
  66.176   126.242
  66.177   126.236
  66.178   126.230
  66.178   126.224
  66.179   126.218
  66.180   126.212
  66.181   126.206
  66.182   126.200
  66.183   126.193
  66.184   126.187
  66.185   126.181
  66.185   126.175
  66.186   126.169
  66.187   126.163
  66.188   126.157
  66.189   126.151
  66.190   126.145
  66.191   126.139
  66.192   126.133
  66.193   126.127
  66.193   126.120
  66.194   126.114
  66.195   126.108
  66.196   126.102
  66.197   126.096
  66.198   126.090
  66.199   126.084
  66.200   126.078
  66.200   126.072
  66.201   126.066
  66.202   126.060
  66.203   126.053
  66.204   126.047
  66.205   126.041
  66.206   126.035
  66.207   126.029
  66.207   126.023
  66.208   126.017
  66.209   126.011
  66.210   126.005
  66.211   125.999
  66.212   125.993
  66.213   125.986
  66.214   125.980
  66.214   125.974
  66.215   125.968
  66.216   125.962
  66.217   125.956
  66.218   125.950
  66.219   125.944
  66.220   125.938
  66.221   125.932
  66.221   125.925
  66.222   125.919
  66.223   125.913
  66.224   125.907
  66.225   125.901
  66.226   125.895
  66.227   125.889
  66.228   125.883
  66.228   125.877
  66.229   125.870
  66.230   125.864
  66.231   125.858
  66.232   125.852
  66.233   125.846
  66.234   125.840
  66.234   125.834
  66.235   125.828
  66.236   125.822
  66.237   125.815
  66.238   125.809
  66.239   125.803
  66.240   125.797
  66.241   125.791
  66.241   125.785
  66.242   125.779
  66.243   125.773
  66.244   125.766
  66.245   125.760
  66.246   125.754
  66.247   125.748
  66.247   125.742
  66.248   125.736
  66.249   125.730
  66.250   125.724
  66.251   125.718
  66.252   125.711
  66.253   125.705
  66.254   125.699
  66.254   125.693
  66.255   125.687
  66.256   125.681
  66.257   125.675
  66.258   125.669
  66.259   125.662
  66.260   125.656
  66.260   125.650
  66.261   125.644
  66.262   125.638
  66.263   125.632
  66.264   125.626
  66.265   125.619
  66.266   125.613
  66.266   125.607
  66.267   125.601
  66.268   125.595
  66.269   125.589
  66.270   125.583
  66.271   125.577
  66.272   125.570
  66.273   125.564
  66.273   125.558
  66.274   125.552
  66.275   125.546
  66.276   125.540
  66.277   125.534
  66.278   125.527
  66.279   125.521
  66.279   125.515
  66.280   125.509
  66.281   125.503
  66.282   125.497
  66.283   125.491
  66.284   125.484
  66.285   125.478
  66.285   125.472
  66.286   125.466
  66.287   125.460
  66.288   125.454
  66.289   125.448
  66.290   125.441
  66.291   125.435
  66.291   125.429
  66.292   125.423
  66.293   125.417
  66.294   125.411
  66.295   125.404
  66.296   125.398
  66.296   125.392
  66.297   125.386
  66.298   125.380
  66.299   125.374
  66.300   125.368
  66.301   125.361
  66.302   125.355
  66.302   125.349
  66.303   125.343
  66.304   125.337
  66.305   125.331
  66.306   125.324
  66.307   125.318
  66.308   125.312
  66.308   125.306
  66.309   125.300
  66.310   125.294
  66.311   125.287
  66.312   125.281
  66.313   125.275
  66.314   125.269
  66.314   125.263
  66.315   125.257
  66.316   125.250
  66.317   125.244
  66.318   125.238
  66.319   125.232
  66.319   125.226
  66.320   125.220
  66.321   125.213
  66.322   125.207
  66.323   125.201
  66.324   125.195
  66.325   125.189
  66.325   125.183
  66.326   125.176
  66.327   125.170
  66.328   125.164
  66.329   125.158
  66.330   125.152
  66.330   125.146
  66.331   125.139
  66.332   125.133
  66.333   125.127
  66.334   125.121
  66.335   125.115
  66.336   125.108
  66.336   125.102
  66.337   125.096
  66.338   125.090
  66.339   125.084
  66.340   125.078
  66.341   125.071
  66.341   125.065
  66.342   125.059
  66.343   125.053
  66.344   125.047
  66.345   125.040
  66.346   125.034
  66.346   125.028
  66.347   125.022
  66.348   125.016
  66.349   125.010
  66.350   125.003
  66.351   124.997
  66.352   124.991
  66.352   124.985
  66.353   124.979
  66.354   124.972
  66.355   124.966
  66.356   124.960
  66.357   124.954
  66.357   124.948
  66.358   124.941
  66.359   124.935
  66.360   124.929
  66.361   124.923
  66.362   124.917
  66.362   124.910
  66.363   124.904
  66.364   124.898
  66.365   124.892
  66.366   124.886
  66.367   124.879
  66.367   124.873
  66.368   124.867
  66.369   124.861
  66.370   124.855
  66.371   124.848
  66.372   124.842
  66.372   124.836
  66.373   124.830
  66.374   124.824
  66.375   124.817
  66.376   124.811
  66.377   124.805
  66.377   124.799
  66.378   124.793
  66.379   124.786
  66.380   124.780
  66.381   124.774
  66.382   124.768
  66.382   124.761
  66.383   124.755
  66.384   124.749
  66.385   124.743
  66.386   124.737
  66.387   124.730
  66.387   124.724
  66.388   124.718
  66.389   124.712
  66.390   124.706
  66.391   124.699
  66.392   124.693
  66.392   124.687
  66.393   124.681
  66.394   124.674
  66.395   124.668
  66.396   124.662
  66.397   124.656
  66.397   124.650
  66.398   124.643
  66.399   124.637
  66.400   124.631
  66.401   124.625
  66.401   124.618
  66.402   124.612
  66.403   124.606
  66.404   124.600
  66.405   124.594
  66.406   124.587
  66.406   124.581
  66.407   124.575
  66.408   124.569
  66.409   124.562
  66.410   124.556
  66.411   124.550
  66.411   124.544
  66.412   124.538
  66.413   124.531
  66.414   124.525
  66.415   124.519
  66.415   124.513
  66.416   124.506
  66.417   124.500
  66.418   124.494
  66.419   124.488
  66.420   124.481
  66.420   124.475
  66.421   124.469
  66.422   124.463
  66.423   124.456
  66.424   124.450
  66.425   124.444
  66.425   124.438
  66.426   124.432
  66.427   124.425
  66.428   124.419
  66.429   124.413
  66.429   124.407
  66.430   124.400
  66.431   124.394
  66.432   124.388
  66.433   124.382
  66.434   124.375
  66.434   124.369
  66.435   124.363
  66.436   124.357
  66.437   124.350
  66.438   124.344
  66.438   124.338
  66.439   124.332
  66.440   124.325
  66.441   124.319
  66.442   124.313
  66.442   124.307
  66.443   124.300
  66.444   124.294
  66.445   124.288
  66.446   124.282
  66.447   124.275
  66.447   124.269
  66.448   124.263
  66.449   124.257
  66.450   124.250
  66.451   124.244
  66.451   124.238
  66.452   124.232
  66.453   124.225
  66.454   124.219
  66.455   124.213
  66.455   124.206
  66.456   124.200
  66.457   124.194
  66.458   124.188
  66.459   124.181
  66.460   124.175
  66.460   124.169
  66.461   124.163
  66.462   124.156
  66.463   124.150
  66.464   124.144
  66.464   124.138
  66.465   124.131
  66.466   124.125
  66.467   124.119
  66.468   124.112
  66.468   124.106
  66.469   124.100
  66.470   124.094
  66.471   124.087
  66.472   124.081
  66.472   124.075
  66.473   124.069
  66.474   124.062
  66.475   124.056
  66.476   124.050
  66.477   124.043
  66.477   124.037
  66.478   124.031
  66.479   124.025
  66.480   124.018
  66.481   124.012
  66.481   124.006
  66.482   124.000
  66.483   123.993
  66.484   123.987
  66.485   123.981
  66.485   123.974
  66.486   123.968
  66.487   123.962
  66.488   123.956
  66.489   123.949
  66.489   123.943
  66.490   123.937
  66.491   123.930
  66.492   123.924
  66.493   123.918
  66.493   123.912
  66.494   123.905
  66.495   123.899
  66.496   123.893
  66.497   123.886
  66.497   123.880
  66.498   123.874
  66.499   123.868
  66.500   123.861
  66.501   123.855
  66.501   123.849
  66.502   123.842
  66.503   123.836
  66.504   123.830
  66.505   123.824
  66.505   123.817
  66.506   123.811
  66.507   123.805
  66.508   123.798
  66.509   123.792
  66.509   123.786
  66.510   123.779
  66.511   123.773
  66.512   123.767
  66.513   123.761
  66.513   123.754
  66.514   123.748
  66.515   123.742
  66.516   123.735
  66.516   123.729
  66.517   123.723
  66.518   123.716
  66.519   123.710
  66.520   123.704
  66.520   123.697
  66.521   123.691
  66.522   123.685
  66.523   123.679
  66.524   123.672
  66.524   123.666
  66.525   123.660
  66.526   123.653
  66.527   123.647
  66.528   123.641
  66.528   123.634
  66.529   123.628
  66.530   123.622
  66.531   123.615
  66.532   123.609
  66.532   123.603
  66.533   123.597
  66.534   123.590
  66.535   123.584
  66.535   123.578
  66.536   123.571
  66.537   123.565
  66.538   123.559
  66.539   123.552
  66.539   123.546
  66.540   123.540
  66.541   123.533
  66.542   123.527
  66.543   123.521
  66.543   123.514
  66.544   123.508
  66.545   123.502
  66.546   123.495
  66.546   123.489
  66.547   123.483
  66.548   123.476
  66.549   123.470
  66.550   123.464
  66.550   123.457
  66.551   123.451
  66.552   123.445
  66.553   123.438
  66.554   123.432
  66.554   123.426
  66.555   123.419
  66.556   123.413
  66.557   123.407
  66.557   123.401
  66.558   123.394
  66.559   123.388
  66.560   123.382
  66.561   123.375
  66.561   123.369
  66.562   123.363
  66.563   123.356
  66.564   123.350
  66.564   123.343
  66.565   123.337
  66.566   123.331
  66.567   123.324
  66.568   123.318
  66.568   123.312
  66.569   123.305
  66.570   123.299
  66.571   123.293
  66.572   123.286
  66.572   123.280
  66.573   123.274
  66.574   123.267
  66.575   123.261
  66.575   123.255
  66.576   123.248
  66.577   123.242
  66.578   123.236
  66.578   123.229
  66.579   123.223
  66.580   123.217
  66.581   123.210
  66.582   123.204
  66.582   123.198
  66.583   123.191
  66.584   123.185
  66.585   123.179
  66.585   123.172
  66.586   123.166
  66.587   123.160
  66.588   123.153
  66.589   123.147
  66.589   123.140
  66.590   123.134
  66.591   123.128
  66.592   123.121
  66.592   123.115
  66.593   123.109
  66.594   123.102
  66.595   123.096
  66.596   123.090
  66.596   123.083
  66.597   123.077
  66.598   123.071
  66.599   123.064
  66.599   123.058
  66.600   123.051
  66.601   123.045
  66.602   123.039
  66.602   123.032
  66.603   123.026
  66.604   123.020
  66.605   123.013
  66.606   123.007
  66.606   123.001
  66.607   122.994
  66.608   122.988
  66.609   122.981
  66.609   122.975
  66.610   122.969
  66.611   122.962
  66.612   122.956
  66.612   122.950
  66.613   122.943
  66.614   122.937
  66.615   122.930
  66.615   122.924
  66.616   122.918
  66.617   122.911
  66.618   122.905
  66.619   122.899
  66.619   122.892
  66.620   122.886
  66.621   122.879
  66.622   122.873
  66.622   122.867
  66.623   122.860
  66.624   122.854
  66.625   122.848
  66.625   122.841
  66.626   122.835
  66.627   122.828
  66.628   122.822
  66.628   122.816
  66.629   122.809
  66.630   122.803
  66.631   122.797
  66.631   122.790
  66.632   122.784
  66.633   122.777
  66.634   122.771
  66.634   122.765
  66.635   122.758
  66.636   122.752
  66.637   122.745
  66.638   122.739
  66.638   122.733
  66.639   122.726
  66.640   122.720
  66.641   122.713
  66.641   122.707
  66.642   122.701
  66.643   122.694
  66.644   122.688
  66.644   122.682
  66.645   122.675
  66.646   122.669
  66.647   122.662
  66.647   122.656
  66.648   122.650
  66.649   122.643
  66.650   122.637
  66.650   122.630
  66.651   122.624
  66.652   122.618
  66.653   122.611
  66.653   122.605
  66.654   122.598
  66.655   122.592
  66.656   122.586
  66.656   122.579
  66.657   122.573
  66.658   122.566
  66.659   122.560
  66.659   122.554
  66.660   122.547
  66.661   122.541
  66.662   122.534
  66.662   122.528
  66.663   122.522
  66.664   122.515
  66.665   122.509
  66.665   122.502
  66.666   122.496
  66.667   122.489
  66.668   122.483
  66.668   122.477
  66.669   122.470
  66.670   122.464
  66.671   122.457
  66.671   122.451
  66.672   122.445
  66.673   122.438
  66.674   122.432
  66.674   122.425
  66.675   122.419
  66.676   122.413
  66.677   122.406
  66.677   122.400
  66.678   122.393
  66.679   122.387
  66.680   122.380
  66.680   122.374
  66.681   122.368
  66.682   122.361
  66.683   122.355
  66.683   122.348
  66.684   122.342
  66.685   122.336
  66.686   122.329
  66.686   122.323
  66.687   122.316
  66.688   122.310
  66.688   122.303
  66.689   122.297
  66.690   122.291
  66.691   122.284
  66.692   122.271
  66.695   122.246
  66.701   122.194
  66.704   122.168
  66.707   122.143
  66.710   122.117
  66.713   122.091
  66.716   122.065
  66.719   122.039
  66.722   122.014
  66.725   121.988
  66.726   121.975
  66.727   121.962
  66.729   121.949
  66.730   121.936
  66.732   121.923
  66.733   121.910
  66.735   121.897
  66.736   121.885
  66.738   121.872
  66.739   121.859
  66.741   121.846
  66.742   121.833
  66.743   121.820
  66.745   121.807
  66.746   121.794
  66.748   121.781
  66.749   121.768
  66.751   121.755
  66.752   121.742
  66.754   121.729
  66.755   121.716
  66.756   121.703
  66.758   121.690
  66.759   121.678
  66.761   121.665
  66.762   121.652
  66.764   121.639
  66.765   121.626
  66.766   121.613
  66.768   121.600
  66.769   121.587
  66.771   121.574
  66.772   121.561
  66.774   121.548
  66.775   121.535
  66.776   121.522
  66.778   121.509
  66.779   121.496
  66.781   121.483
  66.782   121.470
  66.784   121.457
  66.785   121.444
  66.786   121.431
  66.788   121.418
  66.789   121.405
  66.791   121.392
  66.792   121.379
  66.793   121.366
  66.795   121.353
  66.796   121.340
  66.798   121.327
  66.799   121.314
  66.800   121.301
  66.802   121.288
  66.803   121.275
  66.805   121.262
  66.806   121.249
  66.807   121.236
  66.809   121.223
  66.810   121.210
  66.812   121.197
  66.813   121.184
  66.814   121.171
  66.816   121.158
  66.817   121.145
  66.819   121.132
  66.820   121.119
  66.821   121.106
  66.823   121.093
  66.824   121.080
  66.826   121.066
  66.827   121.053
  66.828   121.040
  66.830   121.027
  66.831   121.014
  66.833   121.001
  66.834   120.988
  66.835   120.975
  66.837   120.962
  66.838   120.949
  66.839   120.936
  66.841   120.923
  66.842   120.910
  66.844   120.897
  66.845   120.884
  66.846   120.870
  66.848   120.857
  66.849   120.844
  66.850   120.831
  66.852   120.818
  66.853   120.805
  66.855   120.792
  66.856   120.779
  66.857   120.766
  66.859   120.753
  66.860   120.740
  66.861   120.726
  66.863   120.713
  66.864   120.700
  66.866   120.687
  66.867   120.674
  66.868   120.661
  66.870   120.648
  66.871   120.635
  66.872   120.622
  66.874   120.608
  66.875   120.595
  66.876   120.582
  66.878   120.569
  66.879   120.556
  66.880   120.543
  66.882   120.530
  66.883   120.517
  66.884   120.503
  66.886   120.490
  66.887   120.477
  66.888   120.464
  66.890   120.451
  66.891   120.438
  66.893   120.425
  66.894   120.411
  66.895   120.398
  66.897   120.385
  66.898   120.372
  66.899   120.359
  66.901   120.346
  66.902   120.332
  66.903   120.319
  66.905   120.306
  66.906   120.293
  66.907   120.280
  66.909   120.267
  66.910   120.253
  66.911   120.240
  66.912   120.227
  66.915   120.201
  66.918   120.174
  66.920   120.148
  66.923   120.122
  66.926   120.095
  66.928   120.069
  66.934   120.016
  66.939   119.963
  66.944   119.910
  66.949   119.857
  66.954   119.804
  66.965   119.698
  66.970   119.645
  66.975   119.592
  66.985   119.486
  66.990   119.433
  66.995   119.379
  67.005   119.273
  67.025   119.059
  67.045   118.845
  67.083   118.416
  67.102   118.200
  67.120   117.984
  67.129   117.876
  67.139   117.767
  67.148   117.659
  67.157   117.550
  67.165   117.442
  67.174   117.333
  67.183   117.224
  67.200   117.006
  67.217   116.787
  67.221   116.732
  67.222   116.718
  67.223   116.711
  67.223   116.708
  67.223   116.708
  67.223   116.708
  67.223   116.708
  67.660   106.923
  67.663   106.696
  67.666   106.469
  67.668   106.242
  67.670   106.015
  67.671   105.958
  67.671   105.901
  67.671   105.845
  67.672   105.816
  67.672   105.788
  67.672   105.760
  67.672   105.703
  67.673   105.590
  67.674   105.363
  67.675   105.137
  67.676   104.911
  67.676   104.459
  67.675   104.233
  67.675   104.120
  67.675   104.064
  67.674   104.008
  67.674   103.951
  67.674   103.839
  67.673   103.726
  67.672   103.614
  67.672   103.501
  67.671   103.389
  67.670   103.276
  67.669   103.164
  67.668   103.052
  67.667   102.940
  67.666   102.884
  67.666   102.827
  67.665   102.771
  67.664   102.715
  67.664   102.659
  67.663   102.603
  67.662   102.547
  67.662   102.519
  67.662   102.491
  67.661   102.463
  67.661   102.435
  67.660   102.407
  67.660   102.379
  67.660   102.351
  67.659   102.323
  67.659   102.295
  67.658   102.267
  67.658   102.240
  67.658   102.212
  67.657   102.184
  67.657   102.156
  67.656   102.128
  67.656   102.100
  67.655   102.072
  67.655   102.044
  67.655   102.016
  67.654   101.988
  67.654   101.960
  67.653   101.932
  67.653   101.904
  67.652   101.876
  67.652   101.848
  67.652   101.834
  67.651   101.820
  67.651   101.807
  67.651   101.793
  67.651   101.779
  67.650   101.765
  67.650   101.751
  67.650   101.737
  67.650   101.723
  67.649   101.709
  67.649   101.695
  67.649   101.681
  67.649   101.667
  67.648   101.653
  67.648   101.639
  67.648   101.625
  67.648   101.611
  67.647   101.604
  67.647   101.597
  67.647   101.590
  67.647   101.583
  67.647   101.576
  67.647   101.569
  67.647   101.563
  67.647   101.556
  67.646   101.549
  67.646   101.542
  67.646   101.528
  67.646   101.514
  67.645   101.486
  67.645   101.458
  67.644   101.430
  67.644   101.402
  67.643   101.374
  67.643   101.361
  67.643   101.347
  67.642   101.333
  67.642   101.319
  67.642   101.305
  67.641   101.291
  67.641   101.277
  67.641   101.249
  67.640   101.221
  67.639   101.193
  67.639   101.166
  67.639   101.152
  67.638   101.138
  67.638   101.124
  67.638   101.110
  67.637   101.096
  67.637   101.082
  67.637   101.068
  67.636   101.054
  67.636   101.040
  67.636   101.027
  67.636   101.013
  67.635   100.999
  67.635   100.985
  67.635   100.971
  67.634   100.957
  67.634   100.943
  67.634   100.929
  67.633   100.915
  67.633   100.902
  67.633   100.888
  67.632   100.874
  67.632   100.860
  67.632   100.846
  67.631   100.832
  67.631   100.818
  67.631   100.804
  67.630   100.790
  67.630   100.777
  67.630   100.763
  67.629   100.749
  67.629   100.735
  67.629   100.721
  67.628   100.707
  67.628   100.693
  67.628   100.679
  67.627   100.666
  67.627   100.652
  67.627   100.638
  67.626   100.624
  67.626   100.610
  67.626   100.596
  67.625   100.582
  67.625   100.569
  67.625   100.555
  67.624   100.541
  67.624   100.527
  67.624   100.513
  67.623   100.499
  67.623   100.485
  67.623   100.472
  67.622   100.458
  67.622   100.444
  67.622   100.430
  67.621   100.416
  67.621   100.402
  67.621   100.388
  67.620   100.375
  67.620   100.361
  67.619   100.347
  67.619   100.333
  67.619   100.319
  67.618   100.305
  67.618   100.292
  67.618   100.278
  67.617   100.264
  67.617   100.250
  67.616   100.236
  67.616   100.222
  67.616   100.208
  67.615   100.195
  67.615   100.181
  67.615   100.167
  67.614   100.153
  67.614   100.139
  67.613   100.126
  67.613   100.112
  67.613   100.098
  67.612   100.084
  67.612   100.070
  67.612   100.056
  67.611   100.043
  67.611   100.029
  67.610   100.015
  67.610   100.001
  67.610    99.987
  67.609    99.973
  67.609    99.960
  67.608    99.946
  67.608    99.932
  67.608    99.918
  67.607    99.904
  67.607    99.891
  67.606    99.877
  67.606    99.863
  67.606    99.849
  67.605    99.835
  67.605    99.822
  67.604    99.808
  67.604    99.794
  67.604    99.780
  67.603    99.766
  67.603    99.753
  67.602    99.739
  67.602    99.725
  67.602    99.711
  67.601    99.697
  67.601    99.684
  67.600    99.670
  67.600    99.656
  67.599    99.642
  67.599    99.628
  67.599    99.615
  67.598    99.601
  67.598    99.587
  67.597    99.573
  67.597    99.560
  67.596    99.546
  67.596    99.532
  67.596    99.518
  67.595    99.504
  67.595    99.491
  67.594    99.477
  67.594    99.463
  67.593    99.449
  67.593    99.436
  67.593    99.422
  67.592    99.408
  67.592    99.394
  67.591    99.381
  67.591    99.367
  67.590    99.353
  67.590    99.339
  67.589    99.325
  67.589    99.312
  67.589    99.298
  67.588    99.284
  67.588    99.270
  67.587    99.257
  67.587    99.243
  67.586    99.229
  67.586    99.215
  67.585    99.202
  67.585    99.188
  67.585    99.174
  67.584    99.160
  67.584    99.147
  67.583    99.133
  67.583    99.119
  67.582    99.105
  67.582    99.092
  67.581    99.078
  67.581    99.064
  67.580    99.051
  67.580    99.037
  67.579    99.023
  67.579    99.009
  67.578    98.996
  67.578    98.982
  67.578    98.968
  67.577    98.954
  67.577    98.941
  67.576    98.927
  67.576    98.913
  67.575    98.899
  67.575    98.886
  67.574    98.872
  67.574    98.858
  67.573    98.845
  67.573    98.831
  67.572    98.817
  67.572    98.803
  67.571    98.790
  67.571    98.776
  67.570    98.762
  67.570    98.749
  67.569    98.735
  67.569    98.721
  67.568    98.707
  67.568    98.694
  67.567    98.680
  67.567    98.666
  67.566    98.653
  67.566    98.639
  67.565    98.625
  67.565    98.612
  67.564    98.598
  67.564    98.584
  67.563    98.571
  67.563    98.557
  67.562    98.543
  67.562    98.529
  67.561    98.516
  67.561    98.502
  67.560    98.488
  67.560    98.475
  67.559    98.461
  67.559    98.447
  67.558    98.434
  67.558    98.420
  67.557    98.406
  67.557    98.393
  67.556    98.379
  67.556    98.365
  67.555    98.352
  67.554    98.338
  67.554    98.324
  67.553    98.311
  67.553    98.297
  67.552    98.283
  67.552    98.270
  67.551    98.256
  67.551    98.242
  67.550    98.229
  67.550    98.215
  67.549    98.201
  67.549    98.188
  67.548    98.174
  67.548    98.160
  67.547    98.147
  67.546    98.133
  67.546    98.119
  67.545    98.106
  67.545    98.092
  67.544    98.078
  67.544    98.065
  67.543    98.051
  67.543    98.038
  67.542    98.024
  67.542    98.010
  67.541    97.997
  67.540    97.983
  67.540    97.969
  67.539    97.956
  67.539    97.942
  67.538    97.928
  67.538    97.915
  67.537    97.901
  67.537    97.888
  67.536    97.874
  67.535    97.860
  67.535    97.847
  67.534    97.833
  67.534    97.819
  67.533    97.806
  67.533    97.792
  67.532    97.779
  67.531    97.765
  67.531    97.751
