   5230
  66.105   127.045
  66.107   127.033
  66.108   127.021
  66.110   127.008
  66.112   126.996
  66.114   126.984
  66.116   126.972
  66.118   126.960
  66.119   126.948
  66.121   126.936
  66.123   126.924
  66.125   126.912
  66.127   126.900
  66.129   126.888
  66.130   126.876
  66.132   126.864
  66.134   126.852
  66.136   126.840
  66.138   126.828
  66.140   126.816
  66.141   126.804
  66.143   126.791
  66.145   126.779
  66.147   126.767
  66.149   126.755
  66.151   126.743
  66.152   126.731
  66.154   126.719
  66.156   126.707
  66.158   126.695
  66.160   126.683
  66.161   126.671
  66.163   126.659
  66.165   126.646
  66.167   126.634
  66.169   126.622
  66.170   126.610
  66.172   126.598
  66.174   126.586
  66.176   126.574
  66.178   126.562
  66.180   126.550
  66.181   126.537
  66.183   126.525
  66.185   126.513
  66.187   126.501
  66.189   126.489
  66.190   126.477
  66.192   126.465
  66.194   126.452
  66.196   126.440
  66.198   126.428
  66.199   126.416
  66.201   126.404
  66.203   126.392
  66.205   126.380
  66.206   126.367
  66.208   126.355
  66.210   126.343
  66.212   126.331
  66.214   126.319
  66.215   126.307
  66.217   126.294
  66.219   126.282
  66.221   126.270
  66.223   126.258
  66.224   126.246
  66.226   126.234
  66.228   126.221
  66.230   126.209
  66.232   126.197
  66.233   126.185
  66.235   126.173
  66.237   126.160
  66.239   126.148
  66.240   126.136
  66.242   126.124
  66.244   126.112
  66.246   126.099
  66.247   126.087
  66.249   126.075
  66.251   126.063
  66.253   126.051
  66.255   126.038
  66.256   126.026
  66.258   126.014
  66.260   126.002
  66.262   125.990
  66.263   125.977
  66.265   125.965
  66.267   125.953
  66.269   125.941
  66.270   125.928
  66.272   125.916
  66.274   125.904
  66.276   125.892
  66.278   125.879
  66.279   125.867
  66.281   125.855
  66.283   125.843
  66.285   125.830
  66.286   125.818
  66.288   125.806
  66.290   125.794
  66.292   125.781
  66.293   125.769
  66.295   125.757
  66.297   125.745
  66.299   125.732
  66.300   125.720
  66.302   125.708
  66.304   125.695
  66.306   125.683
  66.307   125.671
  66.309   125.659
  66.311   125.646
  66.313   125.634
  66.314   125.622
  66.316   125.609
  66.318   125.597
  66.319   125.585
  66.321   125.573
  66.323   125.560
  66.325   125.548
  66.326   125.536
  66.328   125.523
  66.330   125.511
  66.332   125.499
  66.333   125.486
  66.335   125.474
  66.337   125.462
  66.339   125.449
  66.340   125.437
  66.342   125.425
  66.344   125.412
  66.345   125.400
  66.347   125.388
  66.349   125.375
  66.351   125.363
  66.352   125.351
  66.354   125.338
  66.356   125.326
  66.358   125.314
  66.359   125.301
  66.361   125.289
  66.363   125.277
  66.364   125.264
  66.366   125.252
  66.368   125.240
  66.370   125.227
  66.371   125.215
  66.373   125.202
  66.375   125.190
  66.376   125.178
  66.378   125.165
  66.380   125.153
  66.381   125.141
  66.383   125.128
  66.385   125.116
  66.387   125.103
  66.388   125.091
  66.390   125.079
  66.392   125.066
  66.393   125.054
  66.395   125.041
  66.397   125.029
  66.399   125.017
  66.400   125.004
  66.402   124.992
  66.404   124.979
  66.405   124.967
  66.407   124.955
  66.409   124.942
  66.410   124.930
  66.412   124.917
  66.414   124.905
  66.415   124.892
  66.417   124.880
  66.419   124.868
  66.420   124.855
  66.422   124.843
  66.424   124.830
  66.426   124.818
  66.427   124.805
  66.429   124.793
  66.431   124.780
  66.432   124.768
  66.434   124.756
  66.436   124.743
  66.437   124.731
  66.439   124.718
  66.441   124.706
  66.442   124.693
  66.444   124.681
  66.446   124.668
  66.447   124.656
  66.449   124.643
  66.451   124.631
  66.452   124.618
  66.454   124.606
  66.456   124.593
  66.457   124.581
  66.459   124.569
  66.461   124.556
  66.462   124.544
  66.464   124.531
  66.466   124.519
  66.467   124.506
  66.469   124.494
  66.471   124.481
  66.472   124.469
  66.474   124.456
  66.476   124.444
  66.477   124.431
  66.479   124.419
  66.481   124.406
  66.482   124.393
  66.484   124.381
  66.486   124.368
  66.487   124.356
  66.489   124.343
  66.491   124.331
  66.492   124.318
  66.494   124.306
  66.495   124.293
  66.497   124.281
  66.499   124.268
  66.500   124.256
  66.502   124.243
  66.504   124.231
  66.505   124.218
  66.507   124.205
  66.509   124.193
  66.510   124.180
  66.512   124.168
  66.514   124.155
  66.515   124.143
  66.517   124.130
  66.518   124.118
  66.520   124.105
  66.522   124.092
  66.523   124.080
  66.525   124.067
  66.527   124.055
  66.528   124.042
  66.530   124.030
  66.531   124.017
  66.533   124.004
  66.535   123.992
  66.536   123.979
  66.538   123.967
  66.540   123.954
  66.541   123.941
  66.543   123.929
  66.544   123.916
  66.546   123.904
  66.548   123.891
  66.549   123.878
  66.551   123.866
  66.553   123.853
  66.554   123.841
  66.556   123.828
  66.557   123.815
  66.559   123.803
  66.561   123.790
  66.562   123.777
  66.564   123.765
  66.565   123.752
  66.567   123.740
  66.569   123.727
  66.570   123.714
  66.572   123.702
  66.573   123.689
  66.575   123.676
  66.577   123.664
  66.578   123.651
  66.580   123.638
  66.581   123.626
  66.583   123.613
  66.585   123.600
  66.586   123.588
  66.588   123.575
  66.589   123.562
  66.591   123.550
  66.593   123.537
  66.594   123.524
  66.596   123.512
  66.597   123.499
  66.599   123.486
  66.601   123.474
  66.602   123.461
  66.604   123.448
  66.605   123.436
  66.607   123.423
  66.608   123.410
  66.610   123.398
  66.612   123.385
  66.613   123.372
  66.615   123.360
  66.616   123.347
  66.618   123.334
  66.620   123.321
  66.621   123.309
  66.623   123.296
  66.624   123.283
  66.626   123.271
  66.627   123.258
  66.629   123.245
  66.631   123.232
  66.632   123.220
  66.634   123.207
  66.635   123.194
  66.637   123.182
  66.638   123.169
  66.640   123.156
  66.641   123.143
  66.643   123.131
  66.645   123.118
  66.646   123.105
  66.648   123.092
  66.649   123.080
  66.651   123.067
  66.652   123.054
  66.654   123.041
  66.656   123.029
  66.657   123.016
  66.659   123.003
  66.660   122.990
  66.662   122.978
  66.663   122.965
  66.665   122.952
  66.666   122.939
  66.668   122.926
  66.669   122.914
  66.671   122.901
  66.673   122.888
  66.674   122.875
  66.676   122.863
  66.677   122.850
  66.679   122.837
  66.680   122.824
  66.682   122.811
  66.683   122.799
  66.685   122.786
  66.686   122.773
  66.688   122.760
  66.689   122.747
  66.691   122.735
  66.693   122.722
  66.694   122.709
  66.696   122.696
  66.697   122.683
  66.699   122.671
  66.700   122.658
  66.702   122.645
  66.703   122.632
  66.705   122.619
  66.706   122.606
  66.708   122.594
  66.709   122.581
  66.711   122.568
  66.712   122.555
  66.714   122.542
  66.715   122.529
  66.717   122.517
  66.718   122.504
  66.720   122.491
  66.721   122.478
  66.723   122.465
  66.724   122.452
  66.726   122.439
  66.727   122.427
  66.729   122.414
  66.731   122.401
  66.732   122.388
  66.734   122.375
  66.735   122.362
  66.737   122.349
  66.738   122.337
  66.740   122.324
  66.741   122.311
  66.743   122.298
  66.744   122.285
  66.746   122.272
  66.747   122.259
  66.749   122.246
  66.750   122.233
  66.752   122.221
  66.753   122.208
  66.755   122.195
  66.756   122.182
  66.757   122.169
  66.759   122.156
  66.760   122.143
  66.762   122.130
  66.763   122.117
  66.765   122.104
  66.766   122.092
  66.768   122.079
  66.769   122.066
  66.771   122.053
  66.772   122.040
  66.774   122.027
  66.777   122.001
  66.780   121.975
  66.783   121.949
  66.786   121.923
  66.787   121.910
  66.789   121.898
  66.790   121.885
  66.791   121.872
  66.793   121.859
  66.794   121.846
  66.796   121.833
  66.799   121.807
  66.802   121.781
  66.805   121.755
  66.808   121.729
  66.809   121.716
  66.810   121.703
  66.812   121.690
  66.813   121.677
  66.815   121.664
  66.816   121.651
  66.818   121.638
  66.819   121.625
  66.821   121.612
  66.822   121.599
  66.824   121.586
  66.825   121.573
  66.826   121.560
  66.828   121.547
  66.829   121.534
  66.831   121.521
  66.832   121.508
  66.834   121.495
  66.835   121.482
  66.836   121.469
  66.838   121.456
  66.839   121.443
  66.841   121.430
  66.842   121.417
  66.844   121.404
  66.845   121.391
  66.847   121.378
  66.848   121.365
  66.849   121.352
  66.851   121.339
  66.852   121.326
  66.854   121.313
  66.855   121.300
  66.857   121.287
  66.858   121.274
  66.859   121.260
  66.861   121.247
  66.862   121.234
  66.864   121.221
  66.865   121.208
  66.866   121.195
  66.868   121.182
  66.869   121.169
  66.871   121.156
  66.872   121.143
  66.874   121.130
  66.875   121.117
  66.876   121.104
  66.878   121.091
  66.879   121.078
  66.881   121.064
  66.882   121.051
  66.883   121.038
  66.885   121.025
  66.886   121.012
  66.888   120.999
  66.889   120.986
  66.890   120.973
  66.892   120.960
  66.893   120.947
  66.895   120.934
  66.896   120.920
  66.897   120.907
  66.899   120.894
  66.900   120.881
  66.902   120.868
  66.903   120.855
  66.904   120.842
  66.906   120.829
  66.907   120.816
  66.908   120.802
  66.910   120.789
  66.911   120.776
  66.913   120.763
  66.914   120.750
  66.915   120.737
  66.917   120.724
  66.918   120.710
  66.920   120.697
  66.921   120.684
  66.922   120.671
  66.924   120.658
  66.925   120.645
  66.926   120.632
  66.928   120.618
  66.929   120.605
  66.931   120.592
  66.932   120.579
  66.933   120.566
  66.935   120.553
  66.936   120.540
  66.937   120.526
  66.939   120.513
  66.940   120.500
  66.941   120.487
  66.943   120.474
  66.944   120.460
  66.946   120.447
  66.947   120.434
  66.948   120.421
  66.950   120.408
  66.951   120.395
  66.952   120.381
  66.954   120.368
  66.955   120.355
  66.956   120.342
  66.958   120.329
  66.959   120.315
  66.960   120.302
  66.962   120.289
  66.963   120.276
  66.964   120.263
  66.966   120.249
  66.967   120.236
  66.968   120.223
  66.970   120.210
  66.971   120.197
  66.972   120.183
  66.974   120.170
  66.975   120.157
  66.977   120.144
  66.978   120.130
  66.979   120.117
  66.981   120.104
  66.982   120.091
  66.983   120.078
  66.984   120.064
  66.986   120.051
  66.987   120.038
  66.988   120.025
  66.990   120.011
  66.991   119.998
  66.992   119.985
  66.994   119.972
  66.995   119.958
  66.996   119.945
  66.998   119.932
  67.000   119.905
  67.003   119.879
  67.006   119.852
  67.008   119.826
  67.011   119.799
  67.013   119.773
  67.019   119.719
  67.024   119.666
  67.029   119.613
  67.039   119.507
  67.050   119.400
  67.060   119.293
  67.070   119.186
  67.075   119.133
  67.080   119.079
  67.085   119.026
  67.095   118.918
  67.115   118.704
  67.153   118.272
  67.172   118.056
  67.191   117.839
  67.209   117.622
  67.218   117.513
  67.223   117.458
  67.227   117.404
  67.231   117.349
  67.240   117.240
  67.245   117.185
  67.249   117.131
  67.258   117.021
  67.275   116.802
  67.292   116.582
  67.309   116.362
  67.313   116.307
  67.314   116.293
  67.314   116.286
  67.315   116.283
  67.315   116.282
  67.315   116.282
  67.315   116.282
  67.315   116.282
  67.315   116.282
  67.315   116.282
  67.740   106.080
  67.742   105.851
  67.744   105.623
  67.745   105.394
  67.747   105.166
  67.747   105.052
  67.747   104.938
  67.748   104.910
  67.748   104.896
  67.748   104.881
  67.748   104.853
  67.748   104.796
  67.748   104.682
  67.748   104.454
  67.748   104.227
  67.747   103.772
  67.746   103.545
  67.744   103.319
  67.742   103.092
  67.741   102.979
  67.740   102.866
  67.739   102.753
  67.738   102.640
  67.737   102.527
  67.736   102.470
  67.735   102.414
  67.735   102.358
  67.734   102.301
  67.733   102.245
  67.732   102.188
  67.731   102.132
  67.731   102.076
  67.730   102.019
  67.729   101.963
  67.728   101.907
  67.727   101.850
  67.726   101.794
  67.725   101.738
  67.724   101.682
  67.723   101.625
  67.722   101.569
  67.721   101.513
  67.721   101.485
  67.720   101.457
  67.720   101.429
  67.719   101.400
  67.719   101.372
  67.718   101.344
  67.718   101.316
  67.717   101.288
  67.717   101.260
  67.716   101.232
  67.716   101.204
  67.715   101.176
  67.715   101.148
  67.714   101.120
  67.713   101.092
  67.713   101.064
  67.712   101.036
  67.712   101.008
  67.711   100.980
  67.710   100.952
  67.710   100.923
  67.709   100.895
  67.709   100.867
  67.708   100.839
  67.707   100.811
  67.707   100.783
  67.706   100.755
  67.706   100.727
  67.705   100.699
  67.704   100.671
  67.704   100.643
  67.703   100.615
  67.702   100.587
  67.702   100.580
  67.702   100.573
  67.702   100.567
  67.702   100.560
  67.701   100.553
  67.701   100.546
  67.701   100.539
  67.701   100.532
  67.701   100.525
  67.701   100.518
  67.700   100.511
  67.700   100.497
  67.700   100.483
  67.699   100.455
  67.698   100.427
  67.698   100.399
  67.697   100.371
  67.696   100.343
  67.696   100.329
  67.696   100.315
  67.695   100.301
  67.695   100.287
  67.695   100.273
  67.694   100.259
  67.694   100.245
  67.693   100.217
  67.692   100.189
  67.692   100.161
  67.691   100.133
  67.691   100.119
  67.690   100.105
  67.690   100.091
  67.689   100.078
  67.689   100.064
  67.689   100.050
  67.688   100.036
  67.688   100.022
  67.688   100.008
  67.687    99.994
  67.687    99.980
  67.686    99.966
  67.686    99.952
  67.686    99.938
  67.685    99.924
  67.685    99.910
  67.685    99.896
  67.684    99.882
  67.684    99.868
  67.683    99.854
  67.683    99.841
  67.683    99.827
  67.682    99.813
  67.682    99.799
  67.681    99.785
  67.681    99.771
  67.681    99.757
  67.680    99.743
  67.680    99.729
  67.679    99.715
  67.679    99.701
  67.679    99.687
  67.678    99.673
  67.678    99.660
  67.677    99.646
  67.677    99.632
  67.677    99.618
  67.676    99.604
  67.676    99.590
  67.675    99.576
  67.675    99.562
  67.674    99.548
  67.674    99.534
  67.674    99.520
  67.673    99.507
  67.673    99.493
  67.672    99.479
  67.672    99.465
  67.672    99.451
  67.671    99.437
  67.671    99.423
  67.670    99.409
  67.670    99.395
  67.669    99.381
  67.669    99.368
  67.669    99.354
  67.668    99.340
  67.668    99.326
  67.667    99.312
  67.667    99.298
  67.666    99.284
  67.666    99.270
  67.666    99.256
  67.665    99.243
  67.665    99.229
  67.664    99.215
  67.664    99.201
  67.663    99.187
  67.663    99.173
  67.662    99.159
  67.662    99.145
  67.661    99.132
  67.661    99.118
  67.661    99.104
  67.660    99.090
  67.660    99.076
  67.659    99.062
  67.659    99.048
  67.658    99.035
  67.658    99.021
  67.657    99.007
  67.657    98.993
  67.656    98.979
  67.656    98.965
  67.656    98.951
  67.655    98.938
  67.655    98.924
  67.654    98.910
  67.654    98.896
  67.653    98.882
  67.653    98.868
  67.652    98.854
  67.652    98.841
  67.651    98.827
  67.651    98.813
  67.650    98.799
  67.650    98.785
  67.649    98.771
  67.649    98.758
  67.648    98.744
  67.648    98.730
  67.647    98.716
  67.647    98.702
  67.646    98.688
  67.646    98.674
  67.646    98.661
  67.645    98.647
  67.645    98.633
  67.644    98.619
  67.644    98.605
  67.643    98.592
  67.643    98.578
  67.642    98.564
  67.642    98.550
  67.641    98.536
  67.641    98.522
  67.640    98.509
  67.640    98.495
  67.639    98.481
  67.639    98.467
  67.638    98.453
  67.638    98.440
  67.637    98.426
  67.637    98.412
  67.636    98.398
  67.636    98.384
  67.635    98.371
  67.634    98.357
  67.634    98.343
  67.633    98.329
  67.633    98.315
  67.632    98.302
  67.632    98.288
  67.631    98.274
  67.631    98.260
  67.630    98.246
  67.630    98.233
  67.629    98.219
  67.629    98.205
  67.628    98.191
  67.628    98.177
  67.627    98.164
  67.627    98.150
  67.626    98.136
  67.626    98.122
  67.625    98.108
  67.625    98.095
  67.624    98.081
  67.623    98.067
  67.623    98.053
  67.622    98.040
  67.622    98.026
  67.621    98.012
  67.621    97.998
  67.620    97.985
  67.620    97.971
  67.619    97.957
  67.619    97.943
  67.618    97.929
  67.617    97.916
  67.617    97.902
  67.616    97.888
  67.616    97.874
  67.615    97.861
  67.615    97.847
  67.614    97.833
  67.614    97.819
  67.613    97.806
  67.612    97.792
  67.612    97.778
  67.611    97.764
  67.611    97.751
  67.610    97.737
  67.610    97.723
  67.609    97.709
  67.609    97.696
  67.608    97.682
  67.607    97.668
  67.607    97.654
  67.606    97.641
  67.606    97.627
  67.605    97.613
  67.605    97.600
  67.604    97.586
  67.603    97.572
  67.603    97.558
  67.602    97.545
  67.602    97.531
  67.601    97.517
  67.600    97.503
  67.600    97.490
  67.599    97.476
  67.599    97.462
  67.598    97.449
  67.598    97.435
  67.597    97.421
  67.596    97.407
  67.596    97.394
  67.595    97.380
  67.595    97.366
  67.594    97.353
  67.593    97.339
  67.593    97.325
  67.592    97.311
  67.592    97.298
  67.591    97.284
  67.590    97.270
  67.590    97.257
  67.589    97.243
  67.589    97.229
  67.588    97.216
  67.587    97.202
  67.587    97.188
  67.586    97.175
  67.586    97.161
  67.585    97.147
  67.584    97.133
  67.584    97.120
  67.583    97.106
  67.582    97.092
  67.582    97.079
  67.581    97.065
  67.581    97.051
  67.580    97.038
  67.579    97.024
  67.579    97.010
  67.578    96.997
  67.578    96.983
  67.577    96.969
  67.576    96.956
  67.576    96.942
  67.575    96.928
  67.574    96.915
  67.574    96.901
  67.573    96.887
  67.573    96.874
  67.572    96.860
  67.571    96.846
  67.571    96.833
  67.570    96.819
  67.569    96.805
  67.569    96.792
  67.568    96.778
  67.567    96.764
  67.567    96.751
  67.566    96.737
  67.565    96.724
  67.565    96.710
  67.564    96.696
  67.564    96.683
  67.563    96.669
  67.562    96.655
  67.562    96.642
  67.561    96.628
  67.560    96.614
  67.560    96.601
  67.559    96.587
  67.558    96.574
  67.558    96.560
  67.557    96.546
  67.556    96.533
  67.556    96.519
  67.555    96.505
  67.554    96.492
  67.554    96.478
  67.553    96.465
  67.552    96.451
  67.552    96.437
  67.551    96.424
  67.550    96.410
  67.550    96.396
  67.549    96.383
  67.548    96.369
  67.548    96.356
  67.547    96.342
  67.546    96.328
  67.546    96.315
  67.545    96.301
  67.544    96.288
  67.544    96.274
  67.543    96.260
  67.542    96.247
  67.542    96.233
  67.541    96.220
  67.540    96.206
  67.539    96.193
  67.539    96.179
  67.538    96.165
  67.537    96.152
  67.537    96.138
  67.536    96.125
  67.535    96.111
  67.535    96.097
  67.534    96.084
  67.533    96.070
  67.533    96.057
  67.532    96.043
  67.531    96.030
  67.530    96.016
  67.530    96.002
  67.529    95.989
  67.528    95.975
  67.528    95.962
  67.527    95.948
  67.526    95.935
  67.526    95.921
  67.525    95.908
  67.524    95.894
  67.523    95.880
  67.523    95.867
  67.522    95.853
  67.521    95.840
  67.521    95.826
  67.520    95.813
  67.519    95.799
  67.518    95.786
  67.518    95.772
  67.517    95.758
  67.516    95.745
  67.515    95.731
  67.515    95.718
  67.514    95.704
  67.513    95.691
  67.513    95.677
  67.512    95.664
  67.511    95.650
  67.510    95.637
  67.510    95.623
  67.509    95.610
  67.508    95.596
  67.507    95.583
  67.507    95.569
  67.506    95.556
  67.505    95.542
  67.505    95.529
  67.504    95.515
  67.503    95.501
  67.502    95.488
  67.502    95.474
  67.501    95.461
  67.500    95.447
  67.499    95.434
  67.499    95.420
  67.498    95.407
  67.497    95.393
  67.496    95.380
  67.496    95.366
  67.495    95.353
  67.494    95.339
  67.493    95.326
  67.493    95.312
  67.492    95.299
  67.491    95.285
  67.490    95.272
  67.489    95.259
  67.489    95.245
  67.488    95.232
  67.487    95.218
  67.486    95.205
  67.486    95.191
  67.485    95.178
  67.484    95.164
  67.483    95.151
  67.483    95.137
  67.482    95.124
  67.481    95.110
  67.480    95.097
  67.480    95.083
  67.479    95.070
  67.478    95.056
  67.477    95.043
  67.476    95.029
  67.476    95.016
  67.475    95.003
  67.474    94.989
  67.473    94.976
  67.472    94.962
  67.472    94.949
  67.471    94.935
  67.470    94.922
  67.469    94.908
  67.469    94.895
  67.468    94.882
  67.467    94.868
  67.466    94.855
  67.465    94.841
  67.465    94.828
  67.464    94.814
  67.463    94.801
  67.462    94.787
  67.461    94.774
  67.461    94.761
  67.460    94.747
  67.459    94.734
  67.458    94.720
  67.457    94.707
  67.457    94.693
  67.456    94.680
  67.455    94.667
  67.454    94.653
  67.453    94.640
  67.453    94.626
  67.452    94.613
  67.451    94.600
  67.450    94.586
  67.449    94.573
  67.449    94.559
  67.448    94.546
  67.447    94.533
  67.446    94.519
  67.445    94.506
  67.444    94.492
  67.444    94.479
  67.443    94.466
  67.442    94.452
  67.441    94.439
  67.440    94.425
  67.439    94.412
  67.439    94.399
  67.438    94.385
  67.437    94.372
  67.436    94.358
  67.435    94.345
  67.435    94.332
  67.434    94.318
  67.433    94.305
  67.432    94.292
  67.431    94.278
  67.430    94.265
  67.430    94.251
  67.429    94.238
  67.428    94.225
  67.427    94.211
  67.426    94.198
  67.425    94.185
  67.424    94.171
  67.424    94.158
  67.423    94.145
  67.422    94.131
  67.421    94.118
  67.420    94.104
  67.419    94.091
  67.419    94.078
  67.418    94.064
  67.417    94.051
  67.416    94.038
  67.415    94.024
  67.414    94.011
  67.413    93.998
  67.413    93.984
  67.412    93.971
  67.411    93.958
  67.410    93.944
  67.409    93.931
  67.408    93.918
  67.407    93.904
  67.407    93.891
  67.406    93.878
  67.405    93.864
  67.404    93.851
  67.403    93.838
  67.402    93.824
  67.401    93.811
  67.400    93.798
  67.400    93.784
  67.399    93.771
  67.398    93.758
  67.397    93.744
  67.396    93.731
  67.395    93.718
  67.394    93.705
  67.393    93.691
  67.393    93.678
  67.392    93.665
  67.391    93.651
  67.390    93.638
  67.389    93.625
  67.388    93.611
  67.387    93.598
  67.386    93.585
  67.385    93.572
  67.385    93.558
  67.384    93.545
  67.383    93.532
  67.382    93.518
  67.381    93.505
  67.380    93.492
  67.379    93.479
  67.378    93.465
  67.377    93.452
  67.377    93.439
  67.376    93.425
  67.375    93.412
  67.374    93.399
  67.373    93.386
  67.372    93.372
  67.371    93.359
  67.370    93.346
  67.369    93.333
  67.368    93.319
  67.368    93.306
  67.367    93.293
  67.366    93.279
  67.365    93.266
  67.364    93.253
  67.363    93.240
  67.362    93.226
  67.361    93.213
  67.360    93.200
  67.359    93.187
  67.358    93.173
  67.357    93.160
  67.357    93.147
  67.356    93.134
  67.355    93.120
  67.354    93.107
  67.353    93.094
  67.352    93.081
  67.351    93.068
  67.350    93.054
  67.349    93.041
  67.348    93.028
  67.347    93.015
  67.346    93.001
  67.345    92.988
  67.345    92.975
  67.344    92.962
  67.343    92.948
  67.342    92.935
  67.341    92.922
  67.340    92.909
  67.339    92.896
  67.338    92.882
  67.337    92.869
  67.336    92.856
  67.335    92.843
  67.334    92.830
  67.333    92.816
  67.332    92.803
  67.331    92.790
  67.330    92.777
  67.329    92.764
  67.329    92.750
  67.328    92.737
  67.327    92.724
  67.326    92.711
  67.325    92.698
  67.324    92.684
  67.323    92.671
  67.322    92.658
  67.321    92.645
  67.320    92.632
  67.319    92.618
  67.318    92.605
  67.317    92.592
  67.316    92.579
  67.315    92.566
  67.314    92.552
  67.313    92.539
  67.312    92.526
  67.311    92.513
  67.310    92.500
  67.309    92.487
  67.308    92.473
  67.307    92.460
  67.306    92.447
  67.306    92.434
  67.305    92.421
  67.304    92.408
  67.303    92.394
  67.302    92.381
  67.301    92.368
  67.300    92.355
  67.299    92.342
  67.298    92.329
  67.297    92.316
  67.296    92.302
  67.295    92.289
  67.294    92.276
  67.293    92.263
  67.292    92.250
  67.291    92.237
  67.290    92.224
  67.289    92.210
  67.288    92.197
  67.287    92.184
  67.286    92.171
  67.285    92.158
  67.284    92.145
  67.283    92.132
  67.282    92.119
  67.281    92.105
  67.280    92.092
  67.279    92.079
  67.278    92.066
  67.277    92.053
  67.276    92.040
  67.275    92.027
  67.274    92.014
  67.273    92.000
  67.272    91.987
  67.271    91.974
  67.270    91.961
  67.269    91.948
  67.268    91.935
  67.267    91.922
  67.266    91.909
  67.265    91.896
  67.264    91.883
  67.263    91.869
  67.262    91.856
  67.261    91.843
  67.260    91.830
  67.259    91.817
  67.258    91.804
  67.257    91.791
  67.256    91.778
  67.255    91.765
  67.254    91.752
  67.253    91.739
  67.252    91.725
  67.251    91.712
  67.250    91.699
  67.249    91.686
  67.248    91.673
  67.247    91.660
  67.246    91.647
  67.245    91.634
  67.244    91.621
  67.243    91.608
  67.242    91.595
  67.240    91.582
  67.239    91.569
  67.238    91.556
  67.237    91.542
  67.236    91.529
  67.235    91.516
  67.234    91.503
  67.233    91.490
  67.232    91.477
  67.231    91.464
  67.230    91.451
  67.229    91.438
  67.228    91.425
  67.227    91.412
  67.226    91.399
  67.225    91.386
  67.224    91.373
  67.223    91.360
  67.222    91.347
  67.221    91.334
  67.220    91.321
  67.219    91.308
  67.218    91.295
  67.217    91.282
  67.215    91.269
  67.214    91.256
  67.213    91.243
  67.212    91.229
  67.211    91.216
  67.210    91.203
  67.209    91.190
  67.208    91.177
  67.207    91.164
  67.206    91.151
  67.205    91.138
  67.204    91.125
  67.203    91.112
  67.202    91.099
  67.201    91.086
  67.200    91.073
  67.199    91.060
  67.197    91.047
  67.196    91.034
  67.195    91.021
  67.194    91.008
  67.193    90.995
  67.192    90.982
  67.191    90.969
  67.190    90.956
  67.189    90.943
  67.188    90.930
  67.187    90.917
  67.186    90.904
  67.185    90.891
  67.184    90.878
  67.182    90.865
  67.181    90.852
  67.180    90.839
  67.179    90.827
  67.178    90.814
  67.177    90.801
  67.176    90.788
  67.175    90.775
  67.174    90.762
  67.173    90.749
  67.172    90.736
  67.170    90.723
  67.169    90.710
  67.168    90.697
  67.167    90.684
  67.166    90.671
  67.165    90.658
  67.164    90.645
  67.163    90.632
  67.162    90.619
  67.161    90.606
  67.160    90.593
  67.158    90.580
  67.157    90.567
  67.156    90.554
  67.155    90.541
  67.154    90.528
  67.153    90.516
  67.152    90.503
  67.151    90.490
  67.150    90.477
  67.148    90.464
  67.147    90.451
  67.146    90.438
  67.145    90.425
  67.144    90.412
  67.143    90.399
  67.142    90.386
  67.141    90.373
  67.140    90.360
  67.138    90.347
  67.137    90.334
  67.136    90.322
  67.135    90.309
  67.134    90.296
  67.133    90.283
  67.132    90.270
  67.131    90.257
  67.130    90.244
  67.128    90.231
  67.127    90.218
  67.126    90.205
  67.125    90.192
  67.124    90.180
  67.123    90.167
  67.122    90.154
  67.121    90.141
  67.119    90.128
  67.118    90.115
  67.117    90.102
  67.116    90.089
  67.115    90.076
  67.114    90.064
  67.113    90.051
  67.111    90.038
  67.110    90.025
  67.109    90.012
  67.108    89.999
  67.107    89.986
  67.106    89.973
  67.105    89.960
  67.103    89.948
  67.102    89.935
  67.101    89.922
  67.100    89.909
  67.099    89.896
  67.098    89.883
  67.097    89.870
  67.095    89.857
  67.094    89.845
  67.093    89.832
  67.092    89.819
  67.091    89.806
  67.090    89.793
  67.088    89.780
  67.087    89.767
  67.086    89.755
  67.085    89.742
  67.084    89.729
  67.083    89.716
  67.082    89.703
  67.080    89.690
  67.079    89.678
  67.078    89.665
  67.077    89.652
  67.076    89.639
  67.075    89.626
  67.073    89.613
  67.072    89.600
  67.071    89.588
  67.070    89.575
  67.069    89.562
  67.068    89.549
  67.066    89.536
  67.065    89.523
  67.064    89.511
  67.063    89.498
  67.062    89.485
  67.060    89.472
  67.059    89.459
  67.058    89.447
  67.057    89.434
  67.056    89.421
  67.055    89.408
  67.053    89.395
  67.052    89.382
  67.051    89.370
  67.050    89.357
  67.049    89.344
  67.047    89.331
  67.046    89.318
  67.045    89.306
  67.044    89.293
  67.043    89.280
  67.042    89.267
  67.040    89.254
  67.039    89.242
  67.038    89.229
  67.037    89.216
  67.036    89.203
  67.034    89.190
  67.033    89.178
  67.032    89.165
  67.031    89.152
  67.030    89.139
  67.028    89.126
  67.027    89.114
  67.026    89.101
  67.024    89.075
  67.021    89.050
  67.019    89.024
  67.014    88.973
  67.009    88.922
  66.999    88.820
  66.989    88.718
  66.980    88.616
  66.975    88.565
  66.970    88.514
  66.965    88.464
  66.960    88.413
  66.955    88.362
  66.950    88.311
  66.947    88.286
  66.944    88.260
  66.942    88.235
  66.939    88.210
  66.937    88.184
  66.934    88.159
  66.932    88.134
  66.929    88.108
  66.927    88.083
  66.924    88.057
  66.921    88.032
  66.919    88.007
  66.916    87.981
  66.914    87.956
  66.911    87.931
