   8632
  64.072   134.160
  64.073   134.154
  64.074   134.149
  64.075   134.144
  64.076   134.138
  64.077   134.133
  64.078   134.128
  64.079   134.122
  64.080   134.117
  64.081   134.112
  64.081   134.106
  64.082   134.101
  64.083   134.096
  64.084   134.090
  64.085   134.085
  64.086   134.080
  64.087   134.074
  64.088   134.069
  64.089   134.064
  64.090   134.058
  64.091   134.053
  64.092   134.048
  64.093   134.042
  64.094   134.037
  64.095   134.032
  64.096   134.026
  64.097   134.021
  64.098   134.016
  64.099   134.010
  64.100   134.005
  64.101   134.000
  64.102   133.994
  64.103   133.989
  64.104   133.983
  64.105   133.978
  64.106   133.973
  64.107   133.967
  64.107   133.962
  64.108   133.957
  64.109   133.951
  64.110   133.946
  64.111   133.941
  64.112   133.935
  64.113   133.930
  64.114   133.925
  64.115   133.919
  64.116   133.914
  64.117   133.909
  64.118   133.903
  64.119   133.898
  64.120   133.892
  64.121   133.887
  64.122   133.882
  64.123   133.876
  64.124   133.871
  64.125   133.866
  64.126   133.860
  64.127   133.855
  64.128   133.850
  64.129   133.844
  64.130   133.839
  64.130   133.834
  64.131   133.828
  64.132   133.823
  64.133   133.817
  64.134   133.812
  64.135   133.807
  64.136   133.801
  64.137   133.796
  64.138   133.791
  64.139   133.785
  64.140   133.780
  64.141   133.775
  64.143   133.764
  64.145   133.753
  64.147   133.742
  64.149   133.732
  64.151   133.721
  64.152   133.710
  64.154   133.699
  64.156   133.689
  64.158   133.678
  64.160   133.667
  64.162   133.656
  64.164   133.646
  64.166   133.635
  64.168   133.624
  64.170   133.613
  64.171   133.603
  64.173   133.592
  64.175   133.581
  64.177   133.570
  64.179   133.560
  64.181   133.549
  64.183   133.538
  64.185   133.527
  64.187   133.517
  64.188   133.506
  64.190   133.495
  64.192   133.484
  64.194   133.474
  64.196   133.463
  64.198   133.452
  64.200   133.441
  64.202   133.431
  64.204   133.420
  64.205   133.409
  64.207   133.398
  64.209   133.388
  64.211   133.377
  64.213   133.366
  64.215   133.355
  64.217   133.344
  64.220   133.323
  64.224   133.301
  64.228   133.280
  64.232   133.258
  64.235   133.237
  64.239   133.215
  64.243   133.193
  64.247   133.172
  64.250   133.150
  64.254   133.129
  64.262   133.085
  64.269   133.042
  64.276   132.999
  64.291   132.912
  64.321   132.739
  64.350   132.565
  64.365   132.478
  64.379   132.391
  64.394   132.303
  64.408   132.216
  64.422   132.129
  64.437   132.041
  64.444   131.997
  64.451   131.954
  64.458   131.910
  64.465   131.866
  64.473   131.822
  64.480   131.778
  64.487   131.734
  64.494   131.690
  64.501   131.646
  64.508   131.603
  64.515   131.559
  64.522   131.515
  64.529   131.470
  64.536   131.426
  64.543   131.382
  64.550   131.338
  64.557   131.294
  64.560   131.272
  64.564   131.250
  64.567   131.228
  64.571   131.206
  64.574   131.184
  64.578   131.162
  64.581   131.140
  64.585   131.117
  64.588   131.095
  64.592   131.073
  64.595   131.051
  64.598   131.029
  64.602   131.007
  64.605   130.985
  64.609   130.963
  64.612   130.940
  64.616   130.918
  64.619   130.896
  64.623   130.874
  64.626   130.852
  64.629   130.830
  64.633   130.807
  64.636   130.785
  64.640   130.763
  64.643   130.741
  64.646   130.719
  64.650   130.696
  64.653   130.674
  64.657   130.652
  64.660   130.630
  64.663   130.607
  64.667   130.585
  64.670   130.563
  64.674   130.541
  64.677   130.518
  64.680   130.496
  64.684   130.474
  64.687   130.452
  64.690   130.429
  64.694   130.407
  64.697   130.385
  64.701   130.362
  64.704   130.340
  64.707   130.318
  64.711   130.296
  64.714   130.273
  64.717   130.251
  64.721   130.229
  64.724   130.206
  64.727   130.184
  64.731   130.162
  64.734   130.139
  64.737   130.117
  64.741   130.094
  64.742   130.083
  64.744   130.072
  64.746   130.061
  64.747   130.050
  64.749   130.039
  64.751   130.027
  64.752   130.016
  64.754   130.005
  64.756   129.994
  64.757   129.983
  64.759   129.971
  64.760   129.960
  64.762   129.949
  64.764   129.938
  64.765   129.927
  64.767   129.915
  64.769   129.904
  64.770   129.893
  64.772   129.882
  64.774   129.871
  64.775   129.859
  64.777   129.848
  64.779   129.837
  64.780   129.826
  64.782   129.814
  64.784   129.803
  64.785   129.792
  64.787   129.781
  64.788   129.770
  64.790   129.758
  64.792   129.747
  64.793   129.736
  64.795   129.725
  64.797   129.713
  64.798   129.702
  64.800   129.691
  64.802   129.680
  64.803   129.669
  64.805   129.657
  64.806   129.646
  64.808   129.635
  64.810   129.624
  64.811   129.612
  64.813   129.601
  64.815   129.590
  64.816   129.579
  64.818   129.567
  64.819   129.556
  64.821   129.545
  64.823   129.534
  64.824   129.522
  64.826   129.511
  64.828   129.500
  64.829   129.489
  64.831   129.477
  64.832   129.466
  64.834   129.455
  64.836   129.444
  64.837   129.432
  64.839   129.421
  64.841   129.410
  64.842   129.398
  64.844   129.387
  64.845   129.376
  64.847   129.365
  64.849   129.353
  64.850   129.342
  64.852   129.331
  64.853   129.320
  64.855   129.308
  64.857   129.297
  64.858   129.286
  64.860   129.274
  64.862   129.263
  64.863   129.252
  64.865   129.241
  64.866   129.229
  64.868   129.218
  64.870   129.207
  64.871   129.195
  64.873   129.184
  64.874   129.173
  64.876   129.161
  64.878   129.150
  64.879   129.139
  64.881   129.128
  64.882   129.116
  64.884   129.105
  64.886   129.094
  64.887   129.082
  64.889   129.071
  64.890   129.060
  64.892   129.048
  64.893   129.037
  64.895   129.026
  64.897   129.014
  64.898   129.003
  64.900   128.992
  64.901   128.980
  64.903   128.969
  64.905   128.958
  64.906   128.946
  64.908   128.935
  64.909   128.924
  64.911   128.912
  64.913   128.901
  64.914   128.890
  64.916   128.878
  64.917   128.867
  64.919   128.856
  64.920   128.844
  64.922   128.833
  64.924   128.822
  64.925   128.810
  64.927   128.799
  64.928   128.788
  64.930   128.776
  64.931   128.765
  64.933   128.754
  64.935   128.742
  64.936   128.731
  64.938   128.720
  64.939   128.708
  64.941   128.697
  64.942   128.686
  64.944   128.674
  64.946   128.663
  64.947   128.651
  64.949   128.640
  64.950   128.629
  64.952   128.617
  64.953   128.606
  64.955   128.595
  64.957   128.583
  64.958   128.572
  64.960   128.560
  64.961   128.549
  64.963   128.538
  64.964   128.526
  64.966   128.515
  64.968   128.504
  64.969   128.492
  64.971   128.481
  64.972   128.469
  64.974   128.458
  64.975   128.447
  64.977   128.435
  64.978   128.424
  64.980   128.412
  64.982   128.401
  64.983   128.390
  64.985   128.378
  64.986   128.367
  64.988   128.355
  64.989   128.344
  64.991   128.333
  64.992   128.321
  64.994   128.310
  64.995   128.298
  64.997   128.287
  64.999   128.276
  65.000   128.264
  65.002   128.253
  65.003   128.241
  65.005   128.230
  65.005   128.224
  65.006   128.218
  65.007   128.213
  65.008   128.207
  65.009   128.201
  65.009   128.196
  65.010   128.190
  65.011   128.184
  65.012   128.178
  65.012   128.173
  65.013   128.167
  65.014   128.161
  65.015   128.156
  65.015   128.150
  65.016   128.144
  65.017   128.138
  65.018   128.133
  65.019   128.127
  65.019   128.121
  65.020   128.116
  65.021   128.110
  65.022   128.104
  65.022   128.098
  65.023   128.093
  65.024   128.087
  65.025   128.081
  65.025   128.076
  65.026   128.070
  65.027   128.064
  65.028   128.058
  65.028   128.053
  65.029   128.047
  65.030   128.041
  65.031   128.035
  65.032   128.030
  65.032   128.024
  65.033   128.018
  65.034   128.013
  65.035   128.007
  65.035   128.001
  65.036   127.995
  65.037   127.990
  65.038   127.984
  65.038   127.978
  65.039   127.973
  65.040   127.967
  65.041   127.961
  65.041   127.955
  65.042   127.950
  65.043   127.944
  65.044   127.938
  65.044   127.932
  65.045   127.927
  65.046   127.921
  65.047   127.915
  65.048   127.909
  65.048   127.904
  65.049   127.898
  65.050   127.892
  65.051   127.887
  65.051   127.881
  65.052   127.875
  65.053   127.869
  65.054   127.864
  65.054   127.858
  65.055   127.852
  65.056   127.846
  65.057   127.841
  65.057   127.835
  65.058   127.829
  65.059   127.823
  65.060   127.818
  65.060   127.812
  65.061   127.806
  65.062   127.801
  65.063   127.795
  65.063   127.789
  65.064   127.783
  65.065   127.778
  65.066   127.772
  65.066   127.766
  65.067   127.760
  65.068   127.755
  65.069   127.749
  65.069   127.743
  65.070   127.737
  65.071   127.732
  65.072   127.726
  65.073   127.720
  65.073   127.714
  65.074   127.709
  65.075   127.703
  65.076   127.697
  65.076   127.691
  65.077   127.686
  65.078   127.680
  65.079   127.674
  65.079   127.668
  65.080   127.663
  65.081   127.657
  65.082   127.651
  65.082   127.645
  65.083   127.640
  65.084   127.634
  65.085   127.628
  65.085   127.622
  65.086   127.617
  65.087   127.611
  65.088   127.605
  65.088   127.599
  65.089   127.594
  65.090   127.588
  65.091   127.582
  65.091   127.576
  65.092   127.571
  65.093   127.565
  65.094   127.559
  65.094   127.553
  65.095   127.548
  65.096   127.542
  65.097   127.536
  65.097   127.530
  65.098   127.525
  65.099   127.519
  65.100   127.513
  65.100   127.507
  65.101   127.502
  65.102   127.496
  65.103   127.490
  65.103   127.484
  65.104   127.479
  65.105   127.473
  65.105   127.467
  65.106   127.461
  65.107   127.456
  65.108   127.450
  65.108   127.444
  65.109   127.438
  65.110   127.432
  65.111   127.427
  65.111   127.421
  65.112   127.415
  65.113   127.409
  65.114   127.404
  65.114   127.398
  65.115   127.392
  65.116   127.386
  65.117   127.381
  65.117   127.375
  65.118   127.369
  65.119   127.363
  65.120   127.358
  65.120   127.352
  65.121   127.346
  65.122   127.340
  65.123   127.334
  65.123   127.329
  65.124   127.323
  65.125   127.317
  65.126   127.311
  65.126   127.306
  65.127   127.300
  65.128   127.294
  65.129   127.288
  65.129   127.283
  65.130   127.277
  65.131   127.271
  65.131   127.265
  65.132   127.259
  65.133   127.254
  65.134   127.248
  65.134   127.242
  65.135   127.236
  65.136   127.231
  65.137   127.225
  65.137   127.219
  65.138   127.213
  65.139   127.207
  65.140   127.202
  65.140   127.196
  65.141   127.190
  65.142   127.184
  65.143   127.179
  65.143   127.173
  65.144   127.167
  65.145   127.161
  65.145   127.155
  65.146   127.150
  65.147   127.144
  65.148   127.138
  65.148   127.132
  65.149   127.127
  65.150   127.121
  65.151   127.115
  65.151   127.109
  65.152   127.103
  65.153   127.098
  65.154   127.092
  65.154   127.086
  65.155   127.080
  65.156   127.074
  65.157   127.069
  65.157   127.063
  65.158   127.057
  65.159   127.051
  65.159   127.046
  65.160   127.040
  65.161   127.034
  65.162   127.028
  65.162   127.022
  65.163   127.017
  65.164   127.011
  65.165   127.005
  65.165   126.999
  65.166   126.993
  65.167   126.988
  65.167   126.982
  65.168   126.976
  65.169   126.970
  65.170   126.964
  65.170   126.959
  65.171   126.953
  65.172   126.947
  65.173   126.941
  65.173   126.935
  65.174   126.930
  65.175   126.924
  65.176   126.918
  65.176   126.912
  65.177   126.906
  65.178   126.901
  65.178   126.895
  65.179   126.889
  65.180   126.883
  65.181   126.877
  65.181   126.872
  65.182   126.866
  65.183   126.860
  65.183   126.854
  65.184   126.848
  65.185   126.843
  65.186   126.837
  65.186   126.831
  65.187   126.825
  65.188   126.819
  65.189   126.814
  65.189   126.808
  65.190   126.802
  65.191   126.796
  65.191   126.790
  65.192   126.785
  65.193   126.779
  65.194   126.773
  65.194   126.767
  65.195   126.761
  65.196   126.756
  65.197   126.750
  65.197   126.744
  65.198   126.738
  65.199   126.732
  65.199   126.727
  65.200   126.721
  65.201   126.715
  65.202   126.709
  65.202   126.703
  65.203   126.697
  65.204   126.692
  65.204   126.686
  65.205   126.680
  65.206   126.674
  65.207   126.668
  65.207   126.663
  65.208   126.657
  65.209   126.651
  65.210   126.645
  65.210   126.639
  65.211   126.634
  65.212   126.628
  65.212   126.622
  65.213   126.616
  65.214   126.610
  65.215   126.604
  65.215   126.599
  65.216   126.593
  65.217   126.587
  65.217   126.581
  65.218   126.575
  65.219   126.570
  65.220   126.564
  65.220   126.558
  65.221   126.552
  65.222   126.546
  65.222   126.540
  65.223   126.535
  65.224   126.529
  65.225   126.523
  65.225   126.517
  65.226   126.511
  65.227   126.505
  65.227   126.500
  65.228   126.494
  65.229   126.488
  65.230   126.482
  65.230   126.476
  65.231   126.471
  65.232   126.465
  65.232   126.459
  65.233   126.453
  65.234   126.447
  65.235   126.441
  65.235   126.436
  65.236   126.430
  65.237   126.424
  65.237   126.418
  65.238   126.412
  65.239   126.406
  65.240   126.401
  65.240   126.395
  65.241   126.389
  65.242   126.383
  65.242   126.377
  65.243   126.371
  65.244   126.366
  65.245   126.360
  65.245   126.354
  65.246   126.348
  65.247   126.342
  65.247   126.336
  65.248   126.331
  65.249   126.325
  65.250   126.319
  65.250   126.313
  65.251   126.307
  65.252   126.301
  65.252   126.296
  65.253   126.290
  65.254   126.284
  65.254   126.278
  65.255   126.272
  65.256   126.266
  65.257   126.260
  65.257   126.255
  65.258   126.249
  65.259   126.243
  65.259   126.237
  65.260   126.231
  65.261   126.225
  65.262   126.220
  65.262   126.214
  65.263   126.208
  65.264   126.202
  65.264   126.196
  65.265   126.190
  65.266   126.185
  65.266   126.179
  65.267   126.173
  65.268   126.167
  65.269   126.161
  65.269   126.155
  65.270   126.149
  65.271   126.144
  65.271   126.138
  65.272   126.132
  65.273   126.126
  65.274   126.120
  65.274   126.114
  65.275   126.108
  65.276   126.103
  65.276   126.097
  65.277   126.091
  65.278   126.085
  65.278   126.079
  65.279   126.073
  65.280   126.068
  65.281   126.062
  65.281   126.056
  65.282   126.050
  65.283   126.044
  65.283   126.038
  65.284   126.032
  65.285   126.027
  65.285   126.021
  65.286   126.015
  65.287   126.009
  65.288   126.003
  65.288   125.997
  65.289   125.991
  65.290   125.986
  65.290   125.980
  65.291   125.974
  65.292   125.968
  65.292   125.962
  65.293   125.956
  65.294   125.950
  65.295   125.944
  65.295   125.939
  65.296   125.933
  65.297   125.927
  65.297   125.921
  65.298   125.915
  65.299   125.909
  65.299   125.903
  65.300   125.898
  65.301   125.892
  65.301   125.886
  65.302   125.880
  65.303   125.874
  65.304   125.868
  65.304   125.862
  65.305   125.856
  65.306   125.851
  65.306   125.845
  65.307   125.839
  65.308   125.833
  65.308   125.827
  65.309   125.821
  65.310   125.815
  65.310   125.810
  65.311   125.804
  65.312   125.798
  65.313   125.792
  65.313   125.786
  65.314   125.780
  65.315   125.774
  65.315   125.768
  65.316   125.763
  65.317   125.757
  65.317   125.751
  65.318   125.745
  65.319   125.739
  65.319   125.733
  65.320   125.727
  65.321   125.721
  65.322   125.716
  65.322   125.710
  65.323   125.704
  65.324   125.698
  65.324   125.692
  65.325   125.686
  65.326   125.680
  65.326   125.674
  65.327   125.668
  65.328   125.663
  65.328   125.657
  65.329   125.651
  65.330   125.645
  65.330   125.639
  65.331   125.633
  65.332   125.627
  65.333   125.621
  65.333   125.616
  65.334   125.610
  65.335   125.604
  65.335   125.598
  65.336   125.592
  65.337   125.586
  65.337   125.580
  65.338   125.574
  65.339   125.568
  65.339   125.563
  65.340   125.557
  65.341   125.551
  65.341   125.545
  65.342   125.539
  65.343   125.533
  65.344   125.527
  65.344   125.521
  65.345   125.515
  65.346   125.510
  65.346   125.504
  65.347   125.498
  65.348   125.492
  65.348   125.486
  65.349   125.480
  65.350   125.474
  65.350   125.468
  65.351   125.462
  65.352   125.456
  65.352   125.451
  65.353   125.445
  65.354   125.439
  65.354   125.433
  65.355   125.427
  65.356   125.421
  65.356   125.415
  65.357   125.409
  65.358   125.403
  65.358   125.397
  65.359   125.392
  65.360   125.386
  65.361   125.380
  65.361   125.374
  65.362   125.368
  65.363   125.362
  65.363   125.356
  65.364   125.350
  65.365   125.344
  65.365   125.338
  65.366   125.333
  65.367   125.327
  65.367   125.321
  65.368   125.315
  65.369   125.309
  65.369   125.303
  65.370   125.297
  65.371   125.291
  65.371   125.285
  65.372   125.279
  65.373   125.273
  65.373   125.268
  65.374   125.262
  65.375   125.256
  65.375   125.250
  65.376   125.244
  65.377   125.238
  65.377   125.232
  65.378   125.226
  65.379   125.220
  65.379   125.214
  65.380   125.208
  65.381   125.203
  65.381   125.197
  65.382   125.191
  65.383   125.185
  65.383   125.179
  65.384   125.173
  65.385   125.167
  65.385   125.161
  65.386   125.155
  65.387   125.149
  65.388   125.143
  65.388   125.137
  65.389   125.132
  65.390   125.126
  65.390   125.120
  65.391   125.114
  65.392   125.108
  65.392   125.102
  65.393   125.096
  65.394   125.090
  65.394   125.084
  65.395   125.078
  65.396   125.072
  65.396   125.066
  65.397   125.060
  65.398   125.055
  65.398   125.049
  65.399   125.043
  65.400   125.037
  65.400   125.031
  65.401   125.025
  65.402   125.019
  65.402   125.013
  65.403   125.007
  65.404   125.001
  65.404   124.995
  65.405   124.989
  65.406   124.983
  65.406   124.978
  65.407   124.972
  65.408   124.966
  65.408   124.960
  65.409   124.954
  65.410   124.948
  65.410   124.942
  65.411   124.936
  65.412   124.930
  65.412   124.924
  65.413   124.918
  65.414   124.912
  65.414   124.906
  65.415   124.900
  65.415   124.894
  65.416   124.889
  65.417   124.883
  65.417   124.877
  65.418   124.871
  65.419   124.865
  65.419   124.859
  65.420   124.853
  65.421   124.847
  65.421   124.841
  65.422   124.835
  65.423   124.829
  65.423   124.823
  65.424   124.817
  65.425   124.811
  65.425   124.805
  65.426   124.799
  65.427   124.793
  65.427   124.788
  65.428   124.782
  65.429   124.776
  65.429   124.770
  65.430   124.764
  65.431   124.758
  65.431   124.752
  65.432   124.746
  65.433   124.740
  65.433   124.734
  65.434   124.728
  65.435   124.722
  65.435   124.716
  65.436   124.710
  65.437   124.704
  65.437   124.698
  65.438   124.692
  65.439   124.686
  65.439   124.680
  65.440   124.675
  65.441   124.669
  65.441   124.663
  65.442   124.657
  65.442   124.651
  65.443   124.645
  65.444   124.639
  65.444   124.633
  65.445   124.627
  65.446   124.621
  65.446   124.615
  65.447   124.609
  65.448   124.603
  65.448   124.597
  65.449   124.591
  65.450   124.585
  65.450   124.579
  65.451   124.573
  65.452   124.567
  65.452   124.561
  65.453   124.555
  65.454   124.549
  65.454   124.544
  65.455   124.538
  65.456   124.532
  65.456   124.526
  65.457   124.520
  65.457   124.514
  65.458   124.508
  65.459   124.502
  65.459   124.496
  65.460   124.490
  65.461   124.484
  65.461   124.478
  65.462   124.472
  65.463   124.466
  65.463   124.460
  65.464   124.454
  65.465   124.448
  65.465   124.442
  65.466   124.436
  65.467   124.430
  65.467   124.424
  65.468   124.418
  65.468   124.412
  65.469   124.406
  65.470   124.400
  65.470   124.394
  65.471   124.388
  65.472   124.382
  65.472   124.376
  65.473   124.370
  65.474   124.364
  65.474   124.359
  65.475   124.353
  65.476   124.347
  65.476   124.341
  65.477   124.335
  65.477   124.329
  65.478   124.323
  65.479   124.317
  65.479   124.311
  65.480   124.305
  65.481   124.299
  65.481   124.293
  65.482   124.287
  65.483   124.281
  65.483   124.275
  65.484   124.269
  65.485   124.263
  65.485   124.257
  65.486   124.251
  65.486   124.245
  65.487   124.239
  65.488   124.233
  65.488   124.227
  65.489   124.221
  65.490   124.215
  65.490   124.209
  65.491   124.203
  65.492   124.197
  65.492   124.191
  65.493   124.185
  65.494   124.179
  65.494   124.173
  65.495   124.167
  65.495   124.161
  65.496   124.155
  65.497   124.149
  65.497   124.143
  65.498   124.137
  65.499   124.131
  65.499   124.125
  65.500   124.119
  65.501   124.113
  65.501   124.107
  65.502   124.101
  65.502   124.095
  65.503   124.089
  65.504   124.083
  65.504   124.077
  65.505   124.071
  65.506   124.065
  65.506   124.059
  65.507   124.053
  65.507   124.047
  65.508   124.041
  65.509   124.035
  65.509   124.029
  65.510   124.023
  65.511   124.017
  65.511   124.011
  65.512   124.005
  65.513   123.999
  65.513   123.993
  65.514   123.987
  65.514   123.981
  65.515   123.975
  65.516   123.969
  65.516   123.963
  65.517   123.957
  65.518   123.951
  65.518   123.945
  65.519   123.939
  65.519   123.933
  65.520   123.927
  65.521   123.921
  65.521   123.915
  65.522   123.909
  65.523   123.903
  65.523   123.897
  65.524   123.891
  65.525   123.885
  65.525   123.879
  65.526   123.873
  65.526   123.867
  65.527   123.861
  65.528   123.855
  65.528   123.849
  65.529   123.843
  65.530   123.837
  65.530   123.831
  65.531   123.825
  65.531   123.819
  65.532   123.813
  65.533   123.807
  65.533   123.801
  65.534   123.795
  65.535   123.789
  65.535   123.783
  65.536   123.777
  65.536   123.771
  65.537   123.765
  65.538   123.759
  65.538   123.753
  65.539   123.747
  65.540   123.741
  65.540   123.735
  65.541   123.729
  65.541   123.723
  65.542   123.717
  65.543   123.711
  65.543   123.705
  65.544   123.699
  65.544   123.693
  65.545   123.687
  65.546   123.681
  65.546   123.675
  65.547   123.669
  65.548   123.663
  65.548   123.657
  65.549   123.651
  65.549   123.645
  65.550   123.638
  65.551   123.632
  65.551   123.626
  65.552   123.620
  65.553   123.614
  65.553   123.608
  65.554   123.602
  65.554   123.596
  65.555   123.590
  65.556   123.584
  65.556   123.578
  65.557   123.572
  65.557   123.566
  65.558   123.560
  65.559   123.554
  65.559   123.548
  65.560   123.542
  65.561   123.536
  65.561   123.530
  65.562   123.524
  65.562   123.518
  65.563   123.512
  65.564   123.506
  65.564   123.500
  65.565   123.494
  65.565   123.488
  65.566   123.482
  65.567   123.476
  65.567   123.470
  65.568   123.464
  65.569   123.457
  65.569   123.451
  65.570   123.445
  65.570   123.439
  65.571   123.433
  65.572   123.427
  65.572   123.421
  65.573   123.415
  65.573   123.409
  65.574   123.403
  65.575   123.397
  65.575   123.391
  65.576   123.385
  65.576   123.379
  65.577   123.373
  65.578   123.367
  65.578   123.361
  65.579   123.355
  65.580   123.349
  65.580   123.343
  65.581   123.337
  65.581   123.331
  65.582   123.324
  65.583   123.318
  65.583   123.312
  65.584   123.306
  65.584   123.300
  65.585   123.294
  65.586   123.288
  65.586   123.282
  65.587   123.276
  65.587   123.270
  65.588   123.264
  65.589   123.258
  65.589   123.252
  65.590   123.246
  65.590   123.240
  65.591   123.234
  65.592   123.228
  65.592   123.222
  65.593   123.216
  65.593   123.209
  65.594   123.203
  65.595   123.197
  65.595   123.191
  65.596   123.185
  65.596   123.179
  65.597   123.173
  65.598   123.167
  65.598   123.161
  65.599   123.155
  65.599   123.149
  65.600   123.143
  65.601   123.137
  65.601   123.131
  65.602   123.125
  65.602   123.119
  65.603   123.112
  65.604   123.106
  65.604   123.100
  65.605   123.094
  65.605   123.088
  65.606   123.082
  65.607   123.076
  65.607   123.070
  65.608   123.064
  65.608   123.058
  65.609   123.052
  65.610   123.046
  65.610   123.040
  65.611   123.034
  65.611   123.027
  65.612   123.021
  65.613   123.015
  65.613   123.009
  65.614   123.003
  65.614   122.997
  65.615   122.991
  65.616   122.985
  65.616   122.979
  65.617   122.973
  65.617   122.967
  65.618   122.961
  65.619   122.955
  65.619   122.949
  65.620   122.942
  65.620   122.936
  65.621   122.930
  65.622   122.924
  65.622   122.918
  65.623   122.912
  65.623   122.906
  65.624   122.900
  65.625   122.894
  65.625   122.888
  65.626   122.882
  65.626   122.876
  65.627   122.869
  65.628   122.863
  65.628   122.857
  65.629   122.851
  65.629   122.845
  65.630   122.839
  65.630   122.833
  65.631   122.827
  65.632   122.821
  65.632   122.815
  65.633   122.809
  65.633   122.803
  65.634   122.796
  65.635   122.790
  65.635   122.784
  65.636   122.778
  65.636   122.772
  65.637   122.766
  65.638   122.760
  65.638   122.754
  65.639   122.748
  65.639   122.742
  65.640   122.736
  65.640   122.729
  65.641   122.723
  65.642   122.717
  65.642   122.711
  65.643   122.705
  65.643   122.699
  65.644   122.693
  65.645   122.687
  65.645   122.681
  65.646   122.675
  65.646   122.668
  65.647   122.662
  65.647   122.656
  65.648   122.650
  65.649   122.644
  65.649   122.638
  65.650   122.632
  65.650   122.626
  65.651   122.620
  65.652   122.614
  65.652   122.607
  65.653   122.601
  65.653   122.595
  65.654   122.589
  65.654   122.583
  65.655   122.577
  65.656   122.571
  65.656   122.565
  65.657   122.559
  65.657   122.553
  65.658   122.546
  65.659   122.540
  65.659   122.534
  65.660   122.528
  65.660   122.522
  65.661   122.516
  65.661   122.510
  65.662   122.504
  65.663   122.498
  65.663   122.491
  65.664   122.485
  65.664   122.479
  65.665   122.473
  65.665   122.467
  65.666   122.461
  65.667   122.455
  65.667   122.449
  65.668   122.443
  65.668   122.436
  65.669   122.430
  65.669   122.424
  65.670   122.418
  65.671   122.412
  65.671   122.406
  65.672   122.400
  65.672   122.394
  65.673   122.387
  65.674   122.381
  65.674   122.375
  65.675   122.369
  65.675   122.363
  65.676   122.357
  65.676   122.351
  65.677   122.345
  65.678   122.339
  65.678   122.332
  65.679   122.326
  65.679   122.320
  65.680   122.314
  65.680   122.308
  65.681   122.302
  65.682   122.296
  65.682   122.290
  65.683   122.283
  65.683   122.277
  65.684   122.271
  65.684   122.265
  65.685   122.259
  65.686   122.253
  65.686   122.247
  65.687   122.241
  65.687   122.234
  65.688   122.228
  65.688   122.222
  65.689   122.216
  65.689   122.210
  65.690   122.204
  65.691   122.198
  65.691   122.191
  65.692   122.185
  65.692   122.179
  65.693   122.173
  65.693   122.167
  65.694   122.161
  65.695   122.155
  65.695   122.149
  65.696   122.142
  65.696   122.136
  65.697   122.130
  65.697   122.124
  65.698   122.118
  65.699   122.112
  65.699   122.106
  65.700   122.099
  65.700   122.093
  65.701   122.087
  65.701   122.081
  65.702   122.075
  65.702   122.069
  65.703   122.063
  65.704   122.056
  65.704   122.050
  65.705   122.044
  65.705   122.038
  65.706   122.032
  65.706   122.026
  65.707   122.020
  65.708   122.013
  65.708   122.007
  65.709   122.001
  65.709   121.995
  65.710   121.989
  65.710   121.983
  65.711   121.977
  65.711   121.970
  65.712   121.964
  65.713   121.958
  65.713   121.952
  65.714   121.946
  65.714   121.940
  65.715   121.934
  65.715   121.927
  65.716   121.921
  65.716   121.915
  65.717   121.909
  65.718   121.903
  65.718   121.897
  65.719   121.890
  65.719   121.884
  65.720   121.878
  65.720   121.872
  65.721   121.866
  65.721   121.860
  65.722   121.854
  65.723   121.847
  65.723   121.841
  65.724   121.835
  65.724   121.829
  65.725   121.823
  65.725   121.817
  65.726   121.810
  65.726   121.804
  65.727   121.798
  65.728   121.792
  65.728   121.786
  65.729   121.780
  65.729   121.773
  65.730   121.767
  65.730   121.761
  65.731   121.755
  65.731   121.749
  65.732   121.743
  65.733   121.736
  65.733   121.730
  65.734   121.724
  65.734   121.718
  65.735   121.712
  65.735   121.706
  65.736   121.699
  65.736   121.693
  65.737   121.687
  65.737   121.681
  65.738   121.675
  65.739   121.669
  65.739   121.662
  65.740   121.656
  65.740   121.650
  65.741   121.644
  65.741   121.638
  65.742   121.632
  65.742   121.625
  65.743   121.619
  65.743   121.613
  65.744   121.607
  65.745   121.601
  65.745   121.595
  65.746   121.588
  65.746   121.582
  65.747   121.576
  65.747   121.570
  65.748   121.564
  65.748   121.557
  65.749   121.551
  65.749   121.545
  65.750   121.539
  65.751   121.533
  65.751   121.527
  65.752   121.520
  65.752   121.514
  65.753   121.508
  65.753   121.502
  65.754   121.496
  65.754   121.490
  65.755   121.483
  65.755   121.477
  65.756   121.471
  65.756   121.465
  65.757   121.459
  65.758   121.452
  65.758   121.446
  65.759   121.440
  65.759   121.434
  65.760   121.428
  65.760   121.421
  65.761   121.415
  65.761   121.409
  65.762   121.403
  65.762   121.397
  65.763   121.391
  65.763   121.384
  65.764   121.378
  65.765   121.372
  65.765   121.366
  65.766   121.360
  65.766   121.353
  65.767   121.347
  65.767   121.341
  65.768   121.335
  65.768   121.329
  65.769   121.322
  65.769   121.316
  65.770   121.310
  65.770   121.304
  65.771   121.298
  65.772   121.291
  65.772   121.285
  65.773   121.279
  65.773   121.273
  65.774   121.267
  65.774   121.260
  65.775   121.254
  65.775   121.248
  65.776   121.242
  65.776   121.236
  65.777   121.229
  65.777   121.223
  65.778   121.217
  65.778   121.211
  65.779   121.205
  65.779   121.198
  65.780   121.192
  65.781   121.186
