   8201
  64.060   134.200
  64.061   134.195
  64.062   134.189
  64.063   134.184
  64.064   134.178
  64.065   134.173
  64.067   134.162
  64.069   134.152
  64.071   134.141
  64.073   134.130
  64.075   134.119
  64.077   134.109
  64.079   134.098
  64.081   134.087
  64.083   134.076
  64.085   134.065
  64.087   134.055
  64.089   134.044
  64.091   134.033
  64.092   134.022
  64.094   134.012
  64.096   134.001
  64.098   133.990
  64.100   133.979
  64.102   133.969
  64.104   133.958
  64.106   133.947
  64.108   133.936
  64.110   133.925
  64.114   133.904
  64.118   133.882
  64.121   133.861
  64.125   133.839
  64.129   133.817
  64.133   133.796
  64.141   133.753
  64.148   133.709
  64.163   133.623
  64.194   133.450
  64.209   133.363
  64.224   133.276
  64.239   133.189
  64.247   133.145
  64.254   133.102
  64.262   133.058
  64.269   133.015
  64.276   132.971
  64.284   132.927
  64.291   132.884
  64.299   132.840
  64.306   132.796
  64.314   132.753
  64.317   132.731
  64.321   132.709
  64.325   132.687
  64.328   132.665
  64.332   132.643
  64.336   132.621
  64.339   132.599
  64.343   132.578
  64.347   132.556
  64.350   132.534
  64.354   132.512
  64.358   132.490
  64.361   132.468
  64.365   132.446
  64.369   132.424
  64.372   132.402
  64.376   132.380
  64.380   132.358
  64.383   132.336
  64.387   132.314
  64.391   132.292
  64.394   132.270
  64.398   132.248
  64.401   132.226
  64.405   132.204
  64.409   132.182
  64.412   132.160
  64.416   132.138
  64.419   132.116
  64.423   132.094
  64.427   132.072
  64.430   132.050
  64.434   132.028
  64.438   132.006
  64.441   131.984
  64.445   131.962
  64.448   131.940
  64.452   131.917
  64.455   131.895
  64.459   131.873
  64.463   131.851
  64.466   131.829
  64.468   131.818
  64.470   131.807
  64.472   131.796
  64.473   131.785
  64.475   131.774
  64.477   131.763
  64.479   131.752
  64.480   131.740
  64.482   131.729
  64.484   131.718
  64.486   131.707
  64.488   131.696
  64.489   131.685
  64.491   131.674
  64.493   131.663
  64.495   131.652
  64.496   131.641
  64.498   131.630
  64.500   131.619
  64.502   131.608
  64.504   131.596
  64.505   131.585
  64.507   131.574
  64.509   131.563
  64.511   131.552
  64.512   131.541
  64.514   131.530
  64.516   131.519
  64.518   131.508
  64.519   131.497
  64.521   131.485
  64.523   131.474
  64.525   131.463
  64.527   131.452
  64.528   131.441
  64.530   131.430
  64.532   131.419
  64.534   131.408
  64.535   131.397
  64.537   131.386
  64.539   131.374
  64.541   131.363
  64.542   131.352
  64.544   131.341
  64.546   131.330
  64.548   131.319
  64.549   131.308
  64.551   131.297
  64.553   131.285
  64.555   131.274
  64.556   131.263
  64.558   131.252
  64.560   131.241
  64.562   131.230
  64.563   131.219
  64.565   131.207
  64.567   131.196
  64.569   131.185
  64.570   131.174
  64.572   131.163
  64.574   131.152
  64.576   131.141
  64.577   131.129
  64.579   131.118
  64.581   131.107
  64.583   131.096
  64.584   131.085
  64.586   131.074
  64.588   131.062
  64.590   131.051
  64.591   131.040
  64.593   131.029
  64.595   131.018
  64.596   131.007
  64.598   130.995
  64.600   130.984
  64.602   130.973
  64.603   130.962
  64.605   130.951
  64.607   130.940
  64.609   130.928
  64.610   130.917
  64.612   130.906
  64.614   130.895
  64.616   130.884
  64.617   130.872
  64.619   130.861
  64.621   130.850
  64.622   130.839
  64.624   130.828
  64.626   130.817
  64.628   130.805
  64.629   130.794
  64.631   130.783
  64.633   130.772
  64.634   130.761
  64.636   130.749
  64.638   130.738
  64.640   130.727
  64.641   130.716
  64.643   130.705
  64.645   130.693
  64.646   130.682
  64.648   130.671
  64.650   130.660
  64.652   130.648
  64.653   130.637
  64.655   130.626
  64.657   130.615
  64.658   130.604
  64.660   130.592
  64.662   130.581
  64.664   130.570
  64.665   130.559
  64.667   130.547
  64.669   130.536
  64.670   130.525
  64.672   130.514
  64.674   130.502
  64.676   130.491
  64.677   130.480
  64.679   130.469
  64.681   130.457
  64.682   130.446
  64.684   130.435
  64.686   130.424
  64.687   130.413
  64.689   130.401
  64.691   130.390
  64.692   130.379
  64.694   130.367
  64.696   130.356
  64.698   130.345
  64.699   130.334
  64.701   130.322
  64.703   130.311
  64.704   130.300
  64.706   130.289
  64.708   130.277
  64.709   130.266
  64.711   130.255
  64.713   130.244
  64.714   130.232
  64.716   130.221
  64.718   130.210
  64.719   130.198
  64.721   130.187
  64.723   130.176
  64.725   130.165
  64.726   130.153
  64.728   130.142
  64.730   130.131
  64.731   130.119
  64.733   130.108
  64.735   130.097
  64.736   130.086
  64.738   130.074
  64.740   130.063
  64.741   130.052
  64.742   130.046
  64.743   130.040
  64.744   130.035
  64.745   130.029
  64.745   130.023
  64.746   130.018
  64.747   130.012
  64.748   130.006
  64.749   130.001
  64.750   129.995
  64.751   129.989
  64.751   129.984
  64.752   129.978
  64.753   129.973
  64.754   129.967
  64.755   129.961
  64.756   129.956
  64.756   129.950
  64.757   129.944
  64.758   129.939
  64.759   129.933
  64.760   129.927
  64.761   129.922
  64.761   129.916
  64.762   129.910
  64.763   129.905
  64.764   129.899
  64.765   129.893
  64.765   129.888
  64.766   129.882
  64.767   129.876
  64.768   129.871
  64.769   129.865
  64.770   129.859
  64.770   129.854
  64.771   129.848
  64.772   129.842
  64.773   129.837
  64.774   129.831
  64.775   129.825
  64.775   129.820
  64.776   129.814
  64.777   129.808
  64.778   129.803
  64.779   129.797
  64.780   129.791
  64.780   129.786
  64.781   129.780
  64.782   129.774
  64.783   129.769
  64.784   129.763
  64.785   129.757
  64.785   129.752
  64.786   129.746
  64.787   129.740
  64.788   129.735
  64.789   129.729
  64.790   129.723
  64.790   129.718
  64.791   129.712
  64.792   129.706
  64.793   129.701
  64.794   129.695
  64.794   129.689
  64.795   129.684
  64.796   129.678
  64.797   129.672
  64.798   129.666
  64.799   129.661
  64.799   129.655
  64.800   129.649
  64.801   129.644
  64.802   129.638
  64.803   129.632
  64.804   129.627
  64.804   129.621
  64.805   129.615
  64.806   129.610
  64.807   129.604
  64.808   129.598
  64.808   129.593
  64.809   129.587
  64.810   129.581
  64.811   129.576
  64.812   129.570
  64.813   129.564
  64.813   129.559
  64.814   129.553
  64.815   129.547
  64.816   129.541
  64.817   129.536
  64.818   129.530
  64.818   129.524
  64.819   129.519
  64.820   129.513
  64.821   129.507
  64.822   129.502
  64.822   129.496
  64.823   129.490
  64.824   129.485
  64.825   129.479
  64.826   129.473
  64.827   129.468
  64.827   129.462
  64.828   129.456
  64.829   129.450
  64.830   129.445
  64.831   129.439
  64.831   129.433
  64.832   129.428
  64.833   129.422
  64.834   129.416
  64.835   129.411
  64.836   129.405
  64.836   129.399
  64.837   129.393
  64.838   129.388
  64.839   129.382
  64.840   129.376
  64.840   129.371
  64.841   129.365
  64.842   129.359
  64.843   129.354
  64.844   129.348
  64.844   129.342
  64.845   129.337
  64.846   129.331
  64.847   129.325
  64.848   129.319
  64.849   129.314
  64.849   129.308
  64.850   129.302
  64.851   129.297
  64.852   129.291
  64.853   129.285
  64.853   129.279
  64.854   129.274
  64.855   129.268
  64.856   129.262
  64.857   129.257
  64.857   129.251
  64.858   129.245
  64.859   129.240
  64.860   129.234
  64.861   129.228
  64.862   129.222
  64.862   129.217
  64.863   129.211
  64.864   129.205
  64.865   129.200
  64.866   129.194
  64.866   129.188
  64.867   129.182
  64.868   129.177
  64.869   129.171
  64.870   129.165
  64.870   129.160
  64.871   129.154
  64.872   129.148
  64.873   129.142
  64.874   129.137
  64.874   129.131
  64.875   129.125
  64.876   129.120
  64.877   129.114
  64.878   129.108
  64.879   129.102
  64.879   129.097
  64.880   129.091
  64.881   129.085
  64.882   129.080
  64.883   129.074
  64.883   129.068
  64.884   129.062
  64.885   129.057
  64.886   129.051
  64.887   129.045
  64.887   129.039
  64.888   129.034
  64.889   129.028
  64.890   129.022
  64.891   129.017
  64.891   129.011
  64.892   129.005
  64.893   128.999
  64.894   128.994
  64.895   128.988
  64.895   128.982
  64.896   128.977
  64.897   128.971
  64.898   128.965
  64.899   128.959
  64.899   128.954
  64.900   128.948
  64.901   128.942
  64.902   128.936
  64.903   128.931
  64.903   128.925
  64.904   128.919
  64.905   128.913
  64.906   128.908
  64.907   128.902
  64.907   128.896
  64.908   128.891
  64.909   128.885
  64.910   128.879
  64.911   128.873
  64.911   128.868
  64.912   128.862
  64.913   128.856
  64.914   128.850
  64.915   128.845
  64.915   128.839
  64.916   128.833
  64.917   128.827
  64.918   128.822
  64.919   128.816
  64.919   128.810
  64.920   128.805
  64.921   128.799
  64.922   128.793
  64.923   128.787
  64.923   128.782
  64.924   128.776
  64.925   128.770
  64.926   128.764
  64.927   128.759
  64.927   128.753
  64.928   128.747
  64.929   128.741
  64.930   128.736
  64.931   128.730
  64.931   128.724
  64.932   128.718
  64.933   128.713
  64.934   128.707
  64.935   128.701
  64.935   128.695
  64.936   128.690
  64.937   128.684
  64.938   128.678
  64.939   128.672
  64.939   128.667
  64.940   128.661
  64.941   128.655
  64.942   128.649
  64.942   128.644
  64.943   128.638
  64.944   128.632
  64.945   128.626
  64.946   128.621
  64.946   128.615
  64.947   128.609
  64.948   128.603
  64.949   128.598
  64.950   128.592
  64.950   128.586
  64.951   128.580
  64.952   128.575
  64.953   128.569
  64.954   128.563
  64.954   128.557
  64.955   128.552
  64.956   128.546
  64.957   128.540
  64.957   128.534
  64.958   128.529
  64.959   128.523
  64.960   128.517
  64.961   128.511
  64.961   128.506
  64.962   128.500
  64.963   128.494
  64.964   128.488
  64.965   128.482
  64.965   128.477
  64.966   128.471
  64.967   128.465
  64.968   128.459
  64.969   128.454
  64.969   128.448
  64.970   128.442
  64.971   128.436
  64.972   128.431
  64.972   128.425
  64.973   128.419
  64.974   128.413
  64.975   128.408
  64.976   128.402
  64.976   128.396
  64.977   128.390
  64.978   128.384
  64.979   128.379
  64.979   128.373
  64.980   128.367
  64.981   128.361
  64.982   128.356
  64.983   128.350
  64.983   128.344
  64.984   128.338
  64.985   128.333
  64.986   128.327
  64.987   128.321
  64.987   128.315
  64.988   128.309
  64.989   128.304
  64.990   128.298
  64.990   128.292
  64.991   128.286
  64.992   128.281
  64.993   128.275
  64.994   128.269
  64.994   128.263
  64.995   128.257
  64.996   128.252
  64.997   128.246
  64.997   128.240
  64.998   128.234
  64.999   128.229
  65.000   128.223
  65.001   128.217
  65.001   128.211
  65.002   128.205
  65.003   128.200
  65.004   128.194
  65.004   128.188
  65.005   128.182
  65.006   128.176
  65.007   128.171
  65.008   128.165
  65.008   128.159
  65.009   128.153
  65.010   128.148
  65.011   128.142
  65.011   128.136
  65.012   128.130
  65.013   128.124
  65.014   128.119
  65.015   128.113
  65.015   128.107
  65.016   128.101
  65.017   128.095
  65.018   128.090
  65.018   128.084
  65.019   128.078
  65.020   128.072
  65.021   128.066
  65.022   128.061
  65.022   128.055
  65.023   128.049
  65.024   128.043
  65.025   128.038
  65.025   128.032
  65.026   128.026
  65.027   128.020
  65.028   128.014
  65.028   128.009
  65.029   128.003
  65.030   127.997
  65.031   127.991
  65.032   127.985
  65.032   127.980
  65.033   127.974
  65.034   127.968
  65.035   127.962
  65.035   127.956
  65.036   127.951
  65.037   127.945
  65.038   127.939
  65.038   127.933
  65.039   127.927
  65.040   127.922
  65.041   127.916
  65.042   127.910
  65.042   127.904
  65.043   127.898
  65.044   127.893
  65.045   127.887
  65.045   127.881
  65.046   127.875
  65.047   127.869
  65.048   127.863
  65.048   127.858
  65.049   127.852
  65.050   127.846
  65.051   127.840
  65.052   127.834
  65.052   127.829
  65.053   127.823
  65.054   127.817
  65.055   127.811
  65.055   127.805
  65.056   127.800
  65.057   127.794
  65.058   127.788
  65.058   127.782
  65.059   127.776
  65.060   127.770
  65.061   127.765
  65.061   127.759
  65.062   127.753
  65.063   127.747
  65.064   127.741
  65.065   127.736
  65.065   127.730
  65.066   127.724
  65.067   127.718
  65.068   127.712
  65.068   127.706
  65.069   127.701
  65.070   127.695
  65.071   127.689
  65.071   127.683
  65.072   127.677
  65.073   127.672
  65.074   127.666
  65.074   127.660
  65.075   127.654
  65.076   127.648
  65.077   127.642
  65.077   127.637
  65.078   127.631
  65.079   127.625
  65.080   127.619
  65.080   127.613
  65.081   127.608
  65.082   127.602
  65.083   127.596
  65.084   127.590
  65.084   127.584
  65.085   127.578
  65.086   127.573
  65.087   127.567
  65.087   127.561
  65.088   127.555
  65.089   127.549
  65.090   127.543
  65.090   127.538
  65.091   127.532
  65.092   127.526
  65.093   127.520
  65.093   127.514
  65.094   127.508
  65.095   127.503
  65.096   127.497
  65.096   127.491
  65.097   127.485
  65.098   127.479
  65.099   127.473
  65.099   127.468
  65.100   127.462
  65.101   127.456
  65.102   127.450
  65.102   127.444
  65.103   127.438
  65.104   127.433
  65.105   127.427
  65.105   127.421
  65.106   127.415
  65.107   127.409
  65.108   127.403
  65.108   127.397
  65.109   127.392
  65.110   127.386
  65.111   127.380
  65.111   127.374
  65.112   127.368
  65.113   127.362
  65.114   127.357
  65.114   127.351
  65.115   127.345
  65.116   127.339
  65.117   127.333
  65.117   127.327
  65.118   127.321
  65.119   127.316
  65.120   127.310
  65.120   127.304
  65.121   127.298
  65.122   127.292
  65.123   127.286
  65.123   127.281
  65.124   127.275
  65.125   127.269
  65.126   127.263
  65.126   127.257
  65.127   127.251
  65.128   127.245
  65.129   127.240
  65.129   127.234
  65.130   127.228
  65.131   127.222
  65.132   127.216
  65.132   127.210
  65.133   127.204
  65.134   127.199
  65.135   127.193
  65.135   127.187
  65.136   127.181
  65.137   127.175
  65.138   127.169
  65.138   127.163
  65.139   127.158
  65.140   127.152
  65.141   127.146
  65.141   127.140
  65.142   127.134
  65.143   127.128
  65.144   127.122
  65.144   127.117
  65.145   127.111
  65.146   127.105
  65.146   127.099
  65.147   127.093
  65.148   127.087
  65.149   127.081
  65.149   127.075
  65.150   127.070
  65.151   127.064
  65.152   127.058
  65.152   127.052
  65.153   127.046
  65.154   127.040
  65.155   127.034
  65.155   127.029
  65.156   127.023
  65.157   127.017
  65.158   127.011
  65.158   127.005
  65.159   126.999
  65.160   126.993
  65.161   126.987
  65.161   126.982
  65.162   126.976
  65.163   126.970
  65.163   126.964
  65.164   126.958
  65.165   126.952
  65.166   126.946
  65.166   126.940
  65.167   126.935
  65.168   126.929
  65.169   126.923
  65.169   126.917
  65.170   126.911
  65.171   126.905
  65.172   126.899
  65.172   126.893
  65.173   126.887
  65.174   126.882
  65.175   126.876
  65.175   126.870
  65.176   126.864
  65.177   126.858
  65.177   126.852
  65.178   126.846
  65.179   126.840
  65.180   126.835
  65.180   126.829
  65.181   126.823
  65.182   126.817
  65.183   126.811
  65.183   126.805
  65.184   126.799
  65.185   126.793
  65.186   126.787
  65.186   126.782
  65.187   126.776
  65.188   126.770
  65.188   126.764
  65.189   126.758
  65.190   126.752
  65.191   126.746
  65.191   126.740
  65.192   126.734
  65.193   126.729
  65.194   126.723
  65.194   126.717
  65.195   126.711
  65.196   126.705
  65.196   126.699
  65.197   126.693
  65.198   126.687
  65.199   126.681
  65.199   126.675
  65.200   126.670
  65.201   126.664
  65.202   126.658
  65.202   126.652
  65.203   126.646
  65.204   126.640
  65.204   126.634
  65.205   126.628
  65.206   126.622
  65.207   126.616
  65.207   126.611
  65.208   126.605
  65.209   126.599
  65.210   126.593
  65.210   126.587
  65.211   126.581
  65.212   126.575
  65.212   126.569
  65.213   126.563
  65.214   126.557
  65.215   126.552
  65.215   126.546
  65.216   126.540
  65.217   126.534
  65.217   126.528
  65.218   126.522
  65.219   126.516
  65.220   126.510
  65.220   126.504
  65.221   126.498
  65.222   126.492
  65.223   126.487
  65.223   126.481
  65.224   126.475
  65.225   126.469
  65.225   126.463
  65.226   126.457
  65.227   126.451
  65.228   126.445
  65.228   126.439
  65.229   126.433
  65.230   126.427
  65.230   126.421
  65.231   126.416
  65.232   126.410
  65.233   126.404
  65.233   126.398
  65.234   126.392
  65.235   126.386
  65.235   126.380
  65.236   126.374
  65.237   126.368
  65.238   126.362
  65.238   126.356
  65.239   126.350
  65.240   126.345
  65.240   126.339
  65.241   126.333
  65.242   126.327
  65.243   126.321
  65.243   126.315
  65.244   126.309
  65.245   126.303
  65.245   126.297
  65.246   126.291
  65.247   126.285
  65.248   126.279
  65.248   126.273
  65.249   126.267
  65.250   126.262
  65.250   126.256
  65.251   126.250
  65.252   126.244
  65.253   126.238
  65.253   126.232
  65.254   126.226
  65.255   126.220
  65.255   126.214
  65.256   126.208
  65.257   126.202
  65.258   126.196
  65.258   126.190
  65.259   126.184
  65.260   126.178
  65.260   126.173
  65.261   126.167
  65.262   126.161
  65.263   126.155
  65.263   126.149
  65.264   126.143
  65.265   126.137
  65.265   126.131
  65.266   126.125
  65.267   126.119
  65.268   126.113
  65.268   126.107
  65.269   126.101
  65.270   126.095
  65.270   126.089
  65.271   126.083
  65.272   126.078
  65.272   126.072
  65.273   126.066
  65.274   126.060
  65.275   126.054
  65.275   126.048
  65.276   126.042
  65.277   126.036
  65.277   126.030
  65.278   126.024
  65.279   126.018
  65.280   126.012
  65.280   126.006
  65.281   126.000
  65.282   125.994
  65.282   125.988
  65.283   125.982
  65.284   125.976
  65.284   125.970
  65.285   125.964
  65.286   125.959
  65.287   125.953
  65.287   125.947
  65.288   125.941
  65.289   125.935
  65.289   125.929
  65.290   125.923
  65.291   125.917
  65.291   125.911
  65.292   125.905
  65.293   125.899
  65.294   125.893
  65.294   125.887
  65.295   125.881
  65.296   125.875
  65.296   125.869
  65.297   125.863
  65.298   125.857
  65.298   125.851
  65.299   125.845
  65.300   125.839
  65.301   125.833
  65.301   125.827
  65.302   125.821
  65.303   125.816
  65.303   125.810
  65.304   125.804
  65.305   125.798
  65.305   125.792
  65.306   125.786
  65.307   125.780
  65.308   125.774
  65.308   125.768
  65.309   125.762
  65.310   125.756
  65.310   125.750
  65.311   125.744
  65.312   125.738
  65.312   125.732
  65.313   125.726
  65.314   125.720
  65.314   125.714
  65.315   125.708
  65.316   125.702
  65.317   125.696
  65.317   125.690
  65.318   125.684
  65.319   125.678
  65.319   125.672
  65.320   125.666
  65.321   125.660
  65.321   125.654
  65.322   125.648
  65.323   125.642
  65.323   125.636
  65.324   125.630
  65.325   125.624
  65.326   125.618
  65.326   125.612
  65.327   125.606
  65.328   125.601
  65.328   125.595
  65.329   125.589
  65.330   125.583
  65.330   125.577
  65.331   125.571
  65.332   125.565
  65.332   125.559
  65.333   125.553
  65.334   125.547
  65.334   125.541
  65.335   125.535
  65.336   125.529
  65.337   125.523
  65.337   125.517
  65.338   125.511
  65.339   125.505
  65.339   125.499
  65.340   125.493
  65.341   125.487
  65.341   125.481
  65.342   125.475
  65.343   125.469
  65.343   125.463
  65.344   125.457
  65.345   125.451
  65.345   125.445
  65.346   125.439
  65.347   125.433
  65.348   125.427
  65.348   125.421
  65.349   125.415
  65.350   125.409
  65.350   125.403
  65.351   125.397
  65.352   125.391
  65.352   125.385
  65.353   125.379
  65.354   125.373
  65.354   125.367
  65.355   125.361
  65.356   125.355
  65.356   125.349
  65.357   125.343
  65.358   125.337
  65.358   125.331
  65.359   125.325
  65.360   125.319
  65.360   125.313
  65.361   125.307
  65.362   125.301
  65.363   125.295
  65.363   125.289
  65.364   125.283
  65.365   125.277
  65.365   125.271
  65.366   125.265
  65.367   125.259
  65.367   125.253
  65.368   125.247
  65.369   125.241
  65.369   125.235
  65.370   125.229
  65.371   125.223
  65.371   125.217
  65.372   125.211
  65.373   125.205
  65.373   125.199
  65.374   125.193
  65.375   125.187
  65.375   125.181
  65.376   125.175
  65.377   125.169
  65.377   125.163
  65.378   125.157
  65.379   125.151
  65.379   125.145
  65.380   125.139
  65.381   125.133
  65.381   125.127
  65.382   125.121
  65.383   125.114
  65.383   125.108
  65.384   125.102
  65.385   125.096
  65.385   125.090
  65.386   125.084
  65.387   125.078
  65.387   125.072
  65.388   125.066
  65.389   125.060
  65.389   125.054
  65.390   125.048
  65.391   125.042
  65.391   125.036
  65.392   125.030
  65.393   125.024
  65.394   125.018
  65.394   125.012
  65.395   125.006
  65.396   125.000
  65.396   124.994
  65.397   124.988
  65.398   124.982
  65.398   124.976
  65.399   124.970
  65.400   124.964
  65.400   124.958
  65.401   124.952
  65.402   124.946
  65.402   124.940
  65.403   124.934
  65.404   124.928
  65.404   124.922
  65.405   124.916
  65.406   124.910
  65.406   124.904
  65.407   124.898
  65.408   124.891
  65.408   124.885
  65.409   124.879
  65.409   124.873
  65.410   124.867
  65.411   124.861
  65.411   124.855
  65.412   124.849
  65.413   124.843
  65.413   124.837
  65.414   124.831
  65.415   124.825
  65.415   124.819
  65.416   124.813
  65.417   124.807
  65.417   124.801
  65.418   124.795
  65.419   124.789
  65.419   124.783
  65.420   124.777
  65.421   124.771
  65.421   124.765
  65.422   124.759
  65.423   124.753
  65.423   124.746
  65.424   124.740
  65.425   124.734
  65.425   124.728
  65.426   124.722
  65.427   124.716
  65.427   124.710
  65.428   124.704
  65.429   124.698
  65.429   124.692
  65.430   124.686
  65.431   124.680
  65.431   124.674
  65.432   124.668
  65.433   124.662
  65.433   124.656
  65.434   124.650
  65.435   124.644
  65.435   124.638
  65.436   124.631
  65.437   124.625
  65.437   124.619
  65.438   124.613
  65.438   124.607
  65.439   124.601
  65.440   124.595
  65.440   124.589
  65.441   124.583
  65.442   124.577
  65.442   124.571
  65.443   124.565
  65.444   124.559
  65.444   124.553
  65.445   124.547
  65.446   124.541
  65.446   124.535
  65.447   124.528
  65.448   124.522
  65.448   124.516
  65.449   124.510
  65.450   124.504
  65.450   124.498
  65.451   124.492
  65.452   124.486
  65.452   124.480
  65.453   124.474
  65.453   124.468
  65.454   124.462
  65.455   124.456
  65.455   124.450
  65.456   124.444
  65.457   124.437
  65.457   124.431
  65.458   124.425
  65.459   124.419
  65.459   124.413
  65.460   124.407
  65.461   124.401
  65.461   124.395
  65.462   124.389
  65.463   124.383
  65.463   124.377
  65.464   124.371
  65.464   124.365
  65.465   124.359
  65.466   124.352
  65.466   124.346
  65.467   124.340
  65.468   124.334
  65.468   124.328
  65.469   124.322
  65.470   124.316
  65.470   124.310
  65.471   124.304
  65.472   124.298
  65.472   124.292
  65.473   124.286
  65.473   124.279
  65.474   124.273
  65.475   124.267
  65.475   124.261
  65.476   124.255
  65.477   124.249
  65.477   124.243
  65.478   124.237
  65.479   124.231
  65.479   124.225
  65.480   124.219
  65.481   124.213
  65.481   124.206
  65.482   124.200
  65.482   124.194
  65.483   124.188
  65.484   124.182
  65.484   124.176
  65.485   124.170
  65.486   124.164
  65.486   124.158
  65.487   124.152
  65.488   124.146
  65.488   124.139
  65.489   124.133
  65.489   124.127
  65.490   124.121
  65.491   124.115
  65.491   124.109
  65.492   124.103
  65.493   124.097
  65.493   124.091
  65.494   124.085
  65.495   124.078
  65.495   124.072
  65.496   124.066
  65.496   124.060
  65.497   124.054
  65.498   124.048
  65.498   124.042
  65.499   124.036
  65.500   124.030
  65.500   124.024
  65.501   124.017
  65.502   124.011
  65.502   124.005
  65.503   123.999
  65.503   123.993
  65.504   123.987
  65.505   123.981
  65.505   123.975
  65.506   123.969
  65.507   123.963
  65.507   123.956
  65.508   123.950
  65.508   123.944
  65.509   123.938
  65.510   123.932
  65.510   123.926
  65.511   123.920
  65.512   123.914
  65.512   123.908
  65.513   123.901
  65.514   123.895
  65.514   123.889
  65.515   123.883
  65.515   123.877
  65.516   123.871
  65.517   123.865
  65.517   123.859
  65.518   123.853
  65.519   123.846
  65.519   123.840
  65.520   123.834
  65.520   123.828
  65.521   123.822
  65.522   123.816
  65.522   123.810
  65.523   123.804
  65.524   123.798
  65.524   123.791
  65.525   123.785
  65.525   123.779
  65.526   123.773
  65.527   123.767
  65.527   123.761
  65.528   123.755
  65.529   123.749
  65.529   123.742
  65.530   123.736
  65.530   123.730
  65.531   123.724
  65.532   123.718
  65.532   123.712
  65.533   123.706
  65.533   123.700
  65.534   123.693
  65.535   123.687
  65.535   123.681
  65.536   123.675
  65.537   123.669
  65.537   123.663
  65.538   123.657
  65.538   123.651
  65.539   123.644
  65.540   123.638
  65.540   123.632
  65.541   123.626
  65.542   123.620
  65.542   123.614
  65.543   123.608
  65.543   123.601
  65.544   123.595
  65.545   123.589
  65.545   123.583
  65.546   123.577
  65.546   123.571
  65.547   123.565
  65.548   123.559
  65.548   123.552
  65.549   123.546
  65.550   123.540
  65.550   123.534
  65.551   123.528
  65.551   123.522
  65.552   123.516
  65.553   123.509
  65.553   123.503
  65.554   123.497
  65.554   123.491
  65.555   123.485
  65.556   123.479
  65.556   123.473
  65.557   123.466
  65.558   123.460
  65.558   123.454
  65.559   123.448
  65.559   123.442
  65.560   123.436
  65.561   123.430
  65.561   123.423
  65.562   123.417
  65.562   123.411
  65.563   123.405
  65.564   123.399
  65.564   123.393
  65.565   123.387
  65.565   123.380
  65.566   123.374
  65.567   123.368
  65.567   123.362
  65.568   123.356
  65.569   123.350
  65.569   123.344
  65.570   123.337
  65.570   123.331
  65.571   123.325
  65.572   123.319
  65.572   123.313
  65.573   123.307
  65.573   123.300
  65.574   123.294
  65.575   123.288
  65.575   123.282
  65.576   123.276
  65.576   123.270
  65.577   123.264
  65.578   123.257
  65.578   123.251
  65.579   123.245
  65.579   123.239
  65.580   123.233
  65.581   123.227
  65.581   123.220
  65.582   123.214
  65.582   123.208
  65.583   123.202
  65.584   123.196
  65.584   123.190
  65.585   123.183
  65.585   123.177
  65.586   123.171
  65.587   123.165
  65.587   123.159
  65.588   123.153
  65.588   123.146
  65.589   123.140
  65.590   123.134
  65.590   123.128
  65.591   123.122
  65.591   123.116
  65.592   123.109
  65.593   123.103
  65.593   123.097
  65.594   123.091
  65.594   123.085
  65.595   123.079
  65.596   123.072
  65.596   123.066
  65.597   123.060
  65.597   123.054
  65.598   123.048
  65.599   123.042
  65.599   123.035
  65.600   123.029
  65.600   123.023
  65.601   123.017
  65.602   123.011
  65.602   123.004
  65.603   122.998
  65.603   122.992
  65.604   122.986
  65.605   122.980
  65.605   122.974
  65.606   122.967
  65.606   122.961
  65.607   122.955
  65.608   122.949
  65.608   122.943
  65.609   122.937
  65.609   122.930
  65.610   122.924
  65.611   122.918
  65.611   122.912
  65.612   122.906
  65.612   122.899
  65.613   122.893
  65.613   122.887
  65.614   122.881
  65.615   122.875
  65.615   122.869
  65.616   122.862
  65.616   122.856
  65.617   122.850
  65.618   122.844
  65.618   122.838
  65.619   122.831
  65.619   122.825
  65.620   122.819
  65.621   122.813
  65.621   122.807
  65.622   122.800
  65.622   122.794
  65.623   122.788
  65.623   122.782
  65.624   122.776
  65.625   122.769
  65.625   122.763
  65.626   122.757
  65.626   122.751
  65.627   122.745
  65.628   122.739
  65.628   122.732
  65.629   122.726
  65.629   122.720
  65.630   122.714
  65.631   122.708
  65.631   122.701
  65.632   122.695
  65.632   122.689
  65.633   122.683
  65.633   122.677
  65.634   122.670
  65.635   122.664
  65.635   122.658
  65.636   122.652
  65.636   122.646
  65.637   122.639
  65.638   122.633
  65.638   122.627
  65.639   122.621
  65.639   122.615
  65.640   122.608
  65.640   122.602
  65.641   122.596
  65.642   122.590
  65.642   122.584
  65.643   122.577
  65.643   122.571
  65.644   122.565
  65.644   122.559
  65.645   122.552
  65.646   122.546
  65.646   122.540
  65.647   122.534
  65.647   122.528
  65.648   122.521
  65.649   122.515
  65.649   122.509
  65.650   122.503
  65.650   122.497
  65.651   122.490
  65.651   122.484
  65.652   122.478
  65.653   122.472
  65.653   122.466
  65.654   122.459
  65.654   122.453
  65.655   122.447
  65.655   122.441
  65.656   122.434
  65.657   122.428
  65.657   122.422
  65.658   122.416
  65.658   122.410
  65.659   122.403
  65.659   122.397
  65.660   122.391
  65.661   122.385
  65.661   122.378
  65.662   122.372
  65.662   122.366
  65.663   122.360
  65.663   122.354
  65.664   122.347
  65.665   122.341
  65.665   122.335
  65.666   122.329
