   4184
  66.285   120.307
  66.286   120.294
  66.287   120.281
  66.288   120.268
  66.289   120.255
  66.290   120.242
  66.291   120.229
  66.292   120.216
  66.294   120.203
  66.295   120.191
  66.296   120.178
  66.297   120.165
  66.298   120.152
  66.299   120.139
  66.300   120.126
  66.301   120.113
  66.302   120.100
  66.303   120.087
  66.305   120.074
  66.306   120.061
  66.307   120.049
  66.308   120.036
  66.309   120.023
  66.310   120.010
  66.311   119.997
  66.312   119.984
  66.313   119.971
  66.314   119.958
  66.315   119.945
  66.317   119.932
  66.318   119.919
  66.319   119.906
  66.320   119.893
  66.321   119.880
  66.322   119.868
  66.323   119.855
  66.324   119.842
  66.325   119.829
  66.326   119.816
  66.327   119.803
  66.328   119.790
  66.329   119.777
  66.331   119.764
  66.332   119.751
  66.333   119.738
  66.334   119.725
  66.335   119.712
  66.336   119.699
  66.337   119.686
  66.338   119.673
  66.339   119.660
  66.340   119.647
  66.341   119.634
  66.342   119.621
  66.343   119.608
  66.344   119.595
  66.345   119.582
  66.346   119.569
  66.347   119.556
  66.349   119.543
  66.350   119.530
  66.351   119.518
  66.352   119.505
  66.353   119.492
  66.354   119.479
  66.355   119.466
  66.356   119.453
  66.357   119.440
  66.358   119.427
  66.359   119.414
  66.360   119.401
  66.361   119.388
  66.362   119.375
  66.363   119.362
  66.364   119.349
  66.365   119.336
  66.366   119.323
  66.367   119.310
  66.368   119.297
  66.369   119.284
  66.370   119.271
  66.371   119.258
  66.372   119.245
  66.374   119.231
  66.375   119.218
  66.376   119.205
  66.377   119.192
  66.378   119.179
  66.379   119.166
  66.380   119.153
  66.381   119.140
  66.382   119.127
  66.383   119.114
  66.384   119.101
  66.385   119.088
  66.386   119.075
  66.387   119.062
  66.388   119.049
  66.389   119.036
  66.390   119.023
  66.391   119.010
  66.392   118.997
  66.393   118.984
  66.394   118.971
  66.395   118.958
  66.396   118.945
  66.397   118.932
  66.398   118.919
  66.399   118.906
  66.400   118.892
  66.401   118.879
  66.402   118.866
  66.403   118.853
  66.404   118.840
  66.405   118.827
  66.406   118.814
  66.407   118.801
  66.408   118.788
  66.409   118.775
  66.410   118.762
  66.411   118.749
  66.412   118.736
  66.413   118.723
  66.414   118.710
  66.415   118.696
  66.416   118.683
  66.417   118.670
  66.418   118.657
  66.419   118.644
  66.420   118.631
  66.421   118.618
  66.422   118.605
  66.423   118.592
  66.424   118.579
  66.425   118.566
  66.426   118.552
  66.427   118.539
  66.427   118.526
  66.428   118.513
  66.429   118.500
  66.430   118.487
  66.431   118.474
  66.432   118.461
  66.433   118.448
  66.434   118.435
  66.435   118.421
  66.436   118.408
  66.437   118.395
  66.438   118.382
  66.439   118.369
  66.440   118.356
  66.441   118.343
  66.442   118.330
  66.443   118.316
  66.444   118.303
  66.445   118.290
  66.446   118.277
  66.447   118.264
  66.448   118.251
  66.449   118.238
  66.450   118.225
  66.450   118.211
  66.451   118.198
  66.452   118.185
  66.453   118.172
  66.454   118.159
  66.455   118.146
  66.456   118.133
  66.457   118.119
  66.458   118.106
  66.459   118.093
  66.460   118.080
  66.461   118.067
  66.462   118.054
  66.463   118.041
  66.464   118.027
  66.465   118.014
  66.466   118.001
  66.466   117.988
  66.467   117.975
  66.468   117.962
  66.469   117.948
  66.470   117.935
  66.471   117.922
  66.472   117.909
  66.473   117.896
  66.474   117.883
  66.475   117.869
  66.476   117.856
  66.477   117.843
  66.478   117.830
  66.478   117.817
  66.479   117.804
  66.480   117.790
  66.481   117.777
  66.482   117.764
  66.483   117.751
  66.484   117.738
  66.485   117.724
  66.486   117.711
  66.487   117.698
  66.488   117.685
  66.488   117.672
  66.489   117.658
  66.490   117.645
  66.491   117.632
  66.492   117.619
  66.493   117.606
  66.494   117.592
  66.495   117.579
  66.496   117.566
  66.497   117.553
  66.497   117.540
  66.498   117.526
  66.499   117.513
  66.500   117.500
  66.501   117.487
  66.502   117.474
  66.503   117.460
  66.504   117.447
  66.505   117.434
  66.505   117.421
  66.506   117.407
  66.507   117.394
  66.508   117.381
  66.509   117.368
  66.510   117.355
  66.511   117.341
  66.512   117.328
  66.512   117.315
  66.513   117.302
  66.514   117.288
  66.515   117.275
  66.516   117.262
  66.517   117.249
  66.518   117.235
  66.519   117.222
  66.519   117.209
  66.520   117.196
  66.521   117.182
  66.522   117.169
  66.523   117.156
  66.524   117.143
  66.525   117.129
  66.525   117.116
  66.526   117.103
  66.527   117.090
  66.528   117.076
  66.529   117.063
  66.530   117.050
  66.531   117.037
  66.531   117.023
  66.532   117.010
  66.533   116.997
  66.534   116.984
  66.535   116.970
  66.536   116.957
  66.537   116.944
  66.537   116.931
  66.538   116.917
  66.539   116.904
  66.540   116.891
  66.541   116.877
  66.542   116.864
  66.542   116.851
  66.543   116.838
  66.544   116.824
  66.545   116.811
  66.546   116.798
  66.547   116.784
  66.547   116.771
  66.548   116.758
  66.549   116.745
  66.550   116.731
  66.551   116.718
  66.552   116.705
  66.552   116.691
  66.553   116.678
  66.554   116.665
  66.555   116.651
  66.556   116.638
  66.556   116.625
  66.557   116.612
  66.558   116.598
  66.559   116.585
  66.560   116.572
  66.561   116.558
  66.561   116.545
  66.562   116.532
  66.563   116.518
  66.564   116.505
  66.565   116.492
  66.565   116.478
  66.566   116.465
  66.567   116.452
  66.568   116.438
  66.569   116.425
  66.569   116.412
  66.570   116.398
  66.571   116.385
  66.572   116.372
  66.573   116.358
  66.573   116.345
  66.574   116.332
  66.575   116.318
  66.576   116.305
  66.577   116.292
  66.577   116.278
  66.578   116.265
  66.579   116.252
  66.580   116.238
  66.581   116.225
  66.581   116.212
  66.582   116.198
  66.583   116.185
  66.584   116.172
  66.584   116.158
  66.585   116.145
  66.586   116.132
  66.587   116.118
  66.588   116.105
  66.588   116.092
  66.589   116.078
  66.590   116.065
  66.591   116.052
  66.591   116.038
  66.592   116.025
  66.593   116.011
  66.594   115.998
  66.595   115.985
  66.595   115.971
  66.596   115.958
  66.597   115.945
  66.598   115.931
  66.598   115.918
  66.599   115.904
  66.600   115.891
  66.601   115.878
  66.601   115.864
  66.602   115.851
  66.603   115.838
  66.604   115.824
  66.604   115.811
  66.605   115.797
  66.606   115.784
  66.607   115.771
  66.607   115.757
  66.608   115.744
  66.609   115.730
  66.610   115.717
  66.610   115.704
  66.611   115.690
  66.612   115.677
  66.613   115.663
  66.613   115.650
  66.614   115.637
  66.615   115.623
  66.616   115.610
  66.616   115.596
  66.617   115.583
  66.618   115.570
  66.619   115.556
  66.619   115.543
  66.620   115.529
  66.621   115.516
  66.621   115.503
  66.622   115.489
  66.623   115.476
  66.624   115.462
  66.624   115.449
  66.625   115.436
  66.626   115.422
  66.627   115.409
  66.627   115.395
  66.628   115.382
  66.629   115.368
  66.629   115.355
  66.630   115.342
  66.631   115.328
  66.632   115.315
  66.632   115.301
  66.633   115.288
  66.634   115.274
  66.634   115.261
  66.635   115.248
  66.636   115.234
  66.637   115.221
  66.637   115.207
  66.638   115.194
  66.639   115.180
  66.639   115.167
  66.640   115.153
  66.641   115.140
  66.641   115.127
  66.642   115.113
  66.643   115.100
  66.643   115.086
  66.644   115.073
  66.645   115.059
  66.646   115.046
  66.646   115.032
  66.647   115.019
  66.648   115.005
  66.648   114.992
  66.649   114.979
  66.650   114.965
  66.650   114.952
  66.651   114.938
  66.652   114.925
  66.652   114.911
  66.653   114.898
  66.654   114.884
  66.654   114.871
  66.655   114.857
  66.656   114.844
  66.656   114.830
  66.657   114.817
  66.658   114.803
  66.658   114.790
  66.659   114.776
  66.660   114.763
  66.660   114.749
  66.661   114.736
  66.662   114.722
  66.662   114.709
  66.663   114.695
  66.664   114.682
  66.664   114.669
  66.665   114.655
  66.666   114.642
  66.666   114.628
  66.667   114.615
  66.668   114.601
  66.668   114.588
  66.669   114.574
  66.670   114.561
  66.670   114.547
  66.671   114.534
  66.672   114.520
  66.672   114.507
  66.673   114.493
  66.674   114.480
  66.674   114.466
  66.675   114.453
  66.675   114.439
  66.676   114.426
  66.677   114.412
  66.677   114.399
  66.678   114.385
  66.679   114.371
  66.679   114.358
  66.680   114.344
  66.681   114.331
  66.681   114.317
  66.682   114.304
  66.682   114.290
  66.683   114.277
  66.684   114.263
  66.684   114.250
  66.685   114.236
  66.686   114.223
  66.686   114.209
  66.687   114.196
  66.687   114.182
  66.688   114.169
  66.689   114.155
  66.689   114.142
  66.690   114.128
  66.690   114.115
  66.691   114.101
  66.692   114.087
  66.692   114.074
  66.693   114.060
  66.694   114.047
  66.694   114.033
  66.695   114.020
  66.695   114.006
  66.696   113.993
  66.697   113.979
  66.697   113.966
  66.698   113.952
  66.698   113.939
  66.699   113.925
  66.700   113.911
  66.700   113.898
  66.701   113.884
  66.701   113.871
  66.702   113.857
  66.703   113.844
  66.703   113.830
  66.704   113.817
  66.704   113.803
  66.705   113.789
  66.705   113.776
  66.706   113.762
  66.707   113.749
  66.707   113.735
  66.708   113.722
  66.708   113.708
  66.709   113.694
  66.709   113.681
  66.710   113.667
  66.711   113.654
  66.711   113.640
  66.712   113.627
  66.712   113.613
  66.713   113.599
  66.714   113.586
  66.714   113.572
  66.715   113.559
  66.715   113.545
  66.716   113.532
  66.716   113.518
  66.717   113.504
  66.717   113.491
  66.718   113.477
  66.719   113.464
  66.719   113.450
  66.720   113.436
  66.720   113.423
  66.721   113.409
  66.721   113.396
  66.722   113.382
  66.722   113.369
  66.723   113.355
  66.724   113.341
  66.724   113.328
  66.725   113.314
  66.725   113.301
  66.726   113.287
  66.726   113.273
  66.727   113.260
  66.727   113.246
  66.728   113.233
  66.728   113.219
  66.729   113.205
  66.730   113.192
  66.730   113.178
  66.731   113.165
  66.731   113.151
  66.732   113.137
  66.732   113.124
  66.733   113.110
  66.733   113.096
  66.734   113.083
  66.734   113.069
  66.735   113.056
  66.735   113.042
  66.736   113.028
  66.736   113.015
  66.737   113.001
  66.737   112.988
  66.738   112.974
  66.738   112.960
  66.739   112.947
  66.739   112.933
  66.740   112.919
  66.741   112.906
  66.741   112.892
  66.742   112.879
  66.742   112.865
  66.743   112.851
  66.743   112.838
  66.744   112.824
  66.744   112.810
  66.745   112.797
  66.745   112.783
  66.746   112.769
  66.746   112.756
  66.747   112.742
  66.747   112.729
  66.748   112.715
  66.748   112.701
  66.749   112.688
  66.749   112.674
  66.750   112.660
  66.750   112.647
  66.751   112.633
  66.751   112.619
  66.751   112.606
  66.752   112.592
  66.752   112.578
  66.753   112.565
  66.753   112.551
  66.754   112.537
  66.754   112.524
  66.755   112.510
  66.755   112.497
  66.756   112.483
  66.756   112.469
  66.757   112.456
  66.757   112.442
  66.758   112.428
  66.758   112.415
  66.759   112.401
  66.759   112.387
  66.760   112.374
  66.761   112.346
  66.761   112.319
  66.762   112.292
  66.763   112.264
  66.764   112.237
  66.765   112.209
  66.766   112.182
  66.767   112.155
  66.769   112.100
  66.770   112.045
  66.772   111.991
  66.774   111.936
  66.777   111.826
  66.781   111.716
  66.784   111.607
  66.787   111.497
  66.790   111.387
  66.793   111.277
  66.795   111.222
  66.796   111.167
  66.798   111.112
  66.801   111.002
  66.806   110.782
  66.811   110.561
  66.816   110.340
  66.825   109.898
  66.829   109.676
  66.831   109.566
  66.832   109.455
  66.836   109.233
  66.839   109.011
  66.839   108.955
  66.840   108.900
  66.841   108.789
  66.843   108.678
  66.844   108.566
  66.846   108.344
  66.848   108.121
  66.850   107.675
  66.851   107.563
  66.851   107.508
  66.851   107.494
  66.851   107.487
  66.851   107.485
  66.851   107.484
  66.851   107.484
  66.851   107.484
  66.851   107.484
  66.851   107.484
  66.256    93.372
  66.237    93.160
  66.198    92.736
  66.158    92.314
  66.148    92.208
  66.137    92.103
  66.127    91.998
  66.124    91.972
  66.122    91.946
  66.119    91.920
  66.114    91.867
  66.103    91.763
  66.093    91.658
  66.082    91.553
  66.061    91.345
  66.039    91.137
  65.995    90.722
  65.949    90.309
  65.926    90.103
  65.903    89.898
  65.897    89.847
  65.891    89.796
  65.879    89.694
  65.867    89.591
  65.855    89.489
  65.843    89.387
  65.831    89.286
  65.819    89.184
  65.813    89.133
  65.807    89.083
  65.801    89.032
  65.788    88.931
  65.782    88.880
  65.776    88.829
  65.770    88.779
  65.764    88.728
  65.757    88.678
  65.751    88.627
  65.745    88.577
  65.739    88.527
  65.732    88.476
  65.726    88.426
  65.720    88.375
  65.713    88.325
  65.707    88.275
  65.701    88.225
  65.694    88.175
  65.688    88.124
  65.681    88.074
  65.675    88.024
  65.668    87.974
  65.662    87.924
  65.655    87.874
  65.649    87.824
  65.642    87.774
  65.636    87.724
  65.629    87.674
  65.623    87.625
  65.616    87.575
  65.610    87.525
  65.603    87.475
  65.596    87.426
  65.590    87.376
  65.583    87.326
  65.576    87.277
  65.570    87.227
  65.563    87.177
  65.556    87.128
  65.550    87.078
  65.543    87.029
  65.536    86.980
  65.529    86.930
  65.523    86.881
  65.516    86.831
  65.512    86.807
  65.509    86.782
  65.506    86.758
  65.502    86.733
  65.499    86.708
  65.495    86.684
  65.492    86.659
  65.488    86.634
  65.485    86.610
  65.482    86.585
  65.478    86.561
  65.475    86.536
  65.471    86.512
  65.468    86.487
  65.464    86.463
  65.461    86.438
  65.457    86.413
  65.454    86.389
  65.450    86.364
  65.447    86.340
  65.444    86.315
  65.440    86.291
  65.437    86.266
  65.433    86.242
  65.430    86.218
  65.428    86.205
  65.426    86.193
  65.424    86.181
  65.421    86.156
  65.417    86.132
  65.414    86.108
  65.410    86.083
  65.407    86.059
  65.403    86.034
  65.400    86.010
  65.396    85.985
  65.393    85.961
  65.389    85.937
  65.386    85.912
  65.382    85.888
  65.380    85.876
  65.378    85.864
  65.377    85.851
  65.375    85.839
  65.373    85.827
  65.371    85.815
  65.370    85.803
  65.368    85.791
  65.366    85.779
  65.364    85.766
  65.362    85.754
  65.361    85.742
  65.359    85.730
  65.357    85.718
  65.355    85.706
  65.354    85.693
  65.352    85.681
  65.350    85.669
  65.348    85.657
  65.346    85.645
  65.345    85.633
  65.343    85.621
  65.341    85.609
  65.339    85.596
  65.337    85.584
  65.336    85.572
  65.334    85.560
  65.332    85.548
  65.330    85.536
  65.328    85.524
  65.327    85.512
  65.325    85.499
  65.323    85.487
  65.321    85.475
  65.319    85.463
  65.318    85.451
  65.316    85.439
  65.314    85.427
  65.312    85.415
  65.310    85.403
  65.309    85.391
  65.307    85.379
  65.305    85.366
  65.303    85.354
  65.301    85.342
  65.300    85.330
  65.298    85.318
  65.296    85.306
  65.294    85.294
  65.292    85.282
  65.290    85.270
  65.289    85.258
  65.287    85.246
  65.285    85.234
  65.283    85.222
  65.281    85.209
  65.280    85.197
  65.278    85.185
  65.276    85.173
  65.274    85.161
  65.272    85.149
  65.270    85.137
  65.269    85.125
  65.267    85.113
  65.265    85.101
  65.263    85.089
  65.261    85.077
  65.259    85.065
  65.258    85.053
  65.256    85.041
  65.254    85.029
  65.252    85.017
  65.250    85.005
  65.248    84.993
  65.247    84.981
  65.245    84.969
  65.243    84.957
  65.241    84.945
  65.239    84.933
  65.237    84.921
  65.235    84.909
  65.234    84.897
  65.232    84.885
  65.230    84.873
  65.228    84.861
  65.226    84.849
  65.224    84.837
  65.223    84.825
  65.221    84.813
  65.219    84.801
  65.217    84.789
  65.215    84.777
  65.213    84.765
  65.211    84.753
  65.210    84.741
  65.208    84.729
  65.206    84.717
  65.204    84.705
  65.202    84.693
  65.200    84.681
  65.198    84.669
  65.197    84.657
  65.195    84.645
  65.193    84.633
  65.191    84.621
  65.189    84.609
  65.187    84.597
  65.185    84.585
  65.183    84.573
  65.182    84.561
  65.180    84.549
  65.178    84.538
  65.176    84.526
  65.174    84.514
  65.172    84.502
  65.170    84.490
  65.169    84.478
  65.167    84.466
  65.165    84.454
  65.163    84.442
  65.161    84.430
  65.159    84.418
  65.157    84.406
  65.155    84.394
  65.153    84.382
  65.152    84.371
  65.150    84.359
  65.148    84.347
  65.146    84.335
  65.144    84.323
  65.142    84.311
  65.140    84.299
  65.138    84.287
  65.136    84.275
  65.135    84.263
  65.133    84.252
  65.131    84.240
  65.129    84.228
  65.127    84.216
  65.125    84.204
  65.123    84.192
  65.121    84.180
  65.119    84.168
  65.118    84.156
  65.116    84.145
  65.114    84.133
  65.112    84.121
  65.110    84.109
  65.108    84.097
  65.106    84.085
  65.104    84.073
  65.102    84.062
  65.100    84.050
  65.099    84.038
  65.097    84.026
  65.095    84.014
  65.093    84.002
  65.091    83.990
  65.089    83.979
  65.087    83.967
  65.085    83.955
  65.083    83.943
  65.081    83.931
  65.079    83.919
  65.077    83.908
  65.076    83.896
  65.074    83.884
  65.072    83.872
  65.070    83.860
  65.068    83.848
  65.066    83.837
  65.064    83.825
  65.062    83.813
  65.060    83.801
  65.058    83.789
  65.056    83.778
  65.054    83.766
  65.052    83.754
  65.051    83.742
  65.049    83.730
  65.047    83.719
  65.045    83.707
  65.043    83.695
  65.041    83.683
  65.039    83.671
  65.037    83.660
  65.035    83.648
  65.033    83.636
  65.031    83.624
  65.029    83.612
  65.027    83.601
  65.025    83.589
  65.023    83.577
  65.022    83.565
  65.020    83.554
  65.018    83.542
  65.016    83.530
  65.014    83.518
  65.012    83.507
  65.010    83.495
  65.008    83.483
  65.006    83.471
  65.004    83.460
  65.002    83.448
  65.000    83.436
  64.998    83.424
  64.996    83.413
  64.994    83.401
  64.992    83.389
  64.990    83.377
  64.988    83.366
  64.986    83.354
  64.985    83.342
  64.983    83.330
  64.981    83.319
  64.979    83.307
  64.977    83.295
  64.975    83.284
  64.973    83.272
  64.971    83.260
  64.969    83.248
  64.967    83.237
  64.965    83.225
  64.963    83.213
  64.961    83.202
  64.959    83.190
  64.957    83.178
  64.955    83.167
  64.953    83.155
  64.951    83.143
  64.949    83.131
  64.947    83.120
  64.945    83.108
  64.943    83.096
  64.941    83.085
  64.939    83.073
  64.937    83.061
  64.935    83.050
  64.933    83.038
  64.931    83.026
  64.929    83.015
  64.927    83.003
  64.925    82.991
  64.923    82.980
  64.921    82.968
  64.919    82.956
  64.918    82.945
  64.916    82.933
  64.914    82.921
  64.912    82.910
  64.910    82.898
  64.908    82.886
  64.906    82.875
  64.904    82.863
  64.902    82.852
  64.900    82.840
  64.898    82.828
  64.896    82.817
  64.894    82.805
  64.892    82.793
  64.890    82.782
  64.888    82.770
  64.886    82.758
  64.884    82.747
  64.882    82.735
  64.880    82.724
  64.878    82.712
  64.876    82.700
  64.874    82.689
  64.872    82.677
  64.870    82.666
  64.868    82.654
  64.866    82.642
  64.864    82.631
  64.862    82.619
  64.860    82.608
  64.858    82.596
  64.856    82.584
  64.854    82.573
  64.852    82.561
  64.850    82.550
  64.848    82.538
  64.846    82.526
  64.844    82.515
  64.842    82.503
  64.839    82.492
  64.837    82.480
  64.835    82.469
  64.833    82.457
  64.831    82.445
  64.829    82.434
  64.827    82.422
  64.825    82.411
  64.823    82.399
  64.821    82.388
  64.819    82.376
  64.817    82.365
  64.815    82.353
  64.813    82.341
  64.811    82.330
  64.809    82.318
  64.807    82.307
  64.805    82.295
  64.803    82.284
  64.801    82.272
  64.799    82.261
  64.797    82.249
  64.795    82.238
  64.793    82.226
  64.791    82.215
  64.789    82.203
  64.787    82.192
  64.785    82.180
  64.783    82.169
  64.781    82.157
  64.779    82.146
  64.777    82.134
  64.775    82.123
  64.773    82.111
  64.770    82.100
  64.768    82.088
  64.766    82.077
  64.764    82.065
  64.762    82.054
  64.760    82.042
  64.758    82.031
  64.756    82.019
  64.754    82.008
  64.752    81.996
  64.750    81.985
  64.748    81.973
  64.746    81.962
  64.744    81.950
  64.742    81.939
  64.740    81.927
  64.738    81.916
  64.736    81.904
  64.734    81.893
  64.732    81.881
  64.729    81.870
  64.727    81.859
  64.725    81.847
  64.723    81.836
  64.721    81.824
  64.719    81.813
  64.717    81.801
  64.715    81.790
  64.713    81.778
  64.711    81.767
  64.709    81.756
  64.707    81.744
  64.705    81.733
  64.703    81.721
  64.701    81.710
  64.698    81.698
  64.696    81.687
  64.694    81.676
  64.692    81.664
  64.690    81.653
  64.688    81.641
  64.686    81.630
  64.684    81.618
  64.682    81.607
  64.680    81.596
  64.678    81.584
  64.676    81.573
  64.674    81.561
  64.672    81.550
  64.669    81.539
  64.667    81.527
  64.665    81.516
  64.663    81.504
  64.661    81.493
  64.659    81.482
  64.657    81.470
  64.655    81.459
  64.653    81.448
  64.651    81.436
  64.649    81.425
  64.646    81.413
  64.644    81.402
  64.642    81.391
  64.640    81.379
  64.638    81.368
  64.636    81.357
  64.634    81.345
  64.632    81.334
  64.630    81.323
  64.628    81.311
  64.626    81.300
  64.623    81.289
  64.621    81.277
  64.619    81.266
  64.617    81.255
  64.615    81.243
  64.613    81.232
  64.611    81.220
  64.609    81.209
  64.607    81.198
  64.605    81.186
  64.602    81.175
  64.600    81.164
  64.598    81.153
  64.596    81.141
  64.594    81.130
  64.592    81.119
  64.590    81.107
  64.588    81.096
  64.586    81.085
  64.583    81.073
  64.581    81.062
  64.579    81.051
  64.577    81.039
  64.575    81.028
  64.573    81.017
  64.571    81.006
  64.569    80.994
  64.567    80.983
  64.564    80.972
  64.562    80.960
  64.560    80.949
  64.558    80.938
  64.556    80.927
  64.554    80.915
  64.552    80.904
  64.550    80.893
  64.547    80.881
  64.545    80.870
  64.543    80.859
  64.541    80.848
  64.539    80.836
  64.537    80.825
  64.535    80.814
  64.533    80.803
  64.530    80.791
  64.528    80.780
  64.526    80.769
  64.524    80.758
  64.522    80.746
  64.520    80.735
  64.518    80.724
  64.515    80.713
  64.513    80.701
  64.511    80.690
  64.509    80.679
  64.507    80.668
  64.505    80.656
  64.503    80.645
  64.501    80.634
  64.498    80.623
  64.496    80.612
  64.494    80.600
  64.492    80.589
  64.490    80.578
  64.488    80.567
  64.485    80.556
  64.483    80.544
  64.481    80.533
  64.479    80.522
  64.477    80.511
  64.475    80.500
  64.473    80.488
  64.470    80.477
  64.468    80.466
  64.466    80.455
  64.464    80.444
  64.462    80.432
  64.460    80.421
  64.458    80.410
  64.455    80.399
  64.453    80.388
  64.451    80.377
  64.449    80.365
  64.447    80.354
  64.445    80.343
  64.442    80.332
  64.440    80.321
  64.438    80.310
  64.436    80.298
  64.434    80.287
  64.432    80.276
  64.429    80.265
  64.427    80.254
  64.425    80.243
  64.423    80.231
  64.421    80.220
  64.419    80.209
  64.416    80.198
  64.414    80.187
  64.412    80.176
  64.410    80.165
  64.408    80.153
  64.406    80.142
  64.403    80.131
  64.401    80.120
  64.399    80.109
  64.397    80.098
  64.395    80.087
  64.393    80.076
  64.390    80.065
  64.388    80.053
  64.386    80.042
  64.384    80.031
  64.382    80.020
  64.379    80.009
  64.377    79.998
  64.375    79.987
  64.373    79.976
  64.371    79.965
  64.369    79.953
  64.366    79.942
  64.364    79.931
  64.362    79.920
  64.360    79.909
  64.358    79.898
  64.355    79.887
  64.353    79.876
  64.351    79.865
  64.349    79.854
  64.347    79.843
  64.344    79.832
  64.342    79.821
  64.340    79.809
  64.338    79.798
  64.336    79.787
  64.333    79.776
  64.331    79.765
  64.329    79.754
  64.327    79.743
  64.325    79.732
  64.322    79.721
  64.320    79.710
  64.318    79.699
  64.316    79.688
  64.314    79.677
  64.311    79.666
  64.309    79.655
  64.307    79.644
  64.305    79.633
  64.303    79.622
  64.300    79.611
  64.298    79.600
  64.296    79.589
  64.294    79.578
  64.292    79.567
  64.289    79.556
  64.287    79.545
  64.285    79.534
  64.283    79.523
  64.281    79.511
  64.278    79.500
  64.276    79.489
  64.274    79.478
  64.272    79.467
  64.269    79.456
  64.267    79.445
  64.265    79.434
  64.263    79.423
  64.261    79.413
  64.258    79.402
  64.256    79.391
  64.254    79.380
  64.252    79.369
  64.249    79.358
  64.247    79.347
  64.245    79.336
  64.243    79.325
  64.241    79.314
  64.238    79.303
  64.236    79.292
  64.234    79.281
  64.232    79.270
  64.229    79.259
  64.227    79.248
  64.225    79.237
  64.223    79.226
  64.221    79.215
  64.218    79.204
  64.216    79.193
  64.214    79.182
  64.212    79.171
  64.209    79.160
  64.207    79.149
  64.205    79.138
  64.203    79.127
  64.200    79.117
  64.198    79.106
  64.196    79.095
  64.194    79.084
  64.191    79.073
  64.189    79.062
  64.187    79.051
  64.185    79.040
  64.182    79.029
  64.180    79.018
  64.178    79.007
  64.176    78.996
  64.173    78.985
  64.171    78.975
  64.169    78.964
  64.167    78.953
  64.164    78.942
  64.162    78.931
  64.160    78.920
  64.158    78.909
  64.155    78.898
  64.153    78.887
  64.151    78.876
  64.149    78.866
  64.146    78.855
  64.144    78.844
  64.142    78.833
  64.140    78.822
  64.137    78.811
  64.135    78.800
  64.133    78.789
  64.131    78.779
  64.128    78.768
  64.126    78.757
  64.124    78.746
  64.122    78.735
  64.119    78.724
  64.117    78.713
  64.115    78.703
  64.113    78.692
  64.110    78.681
  64.108    78.670
  64.106    78.659
  64.104    78.648
  64.101    78.637
  64.099    78.627
  64.097    78.616
  64.094    78.605
  64.092    78.594
  64.090    78.583
  64.088    78.572
  64.085    78.562
  64.083    78.551
  64.081    78.540
  64.079    78.529
  64.076    78.518
  64.074    78.507
  64.072    78.497
  64.069    78.486
  64.067    78.475
  64.065    78.464
  64.063    78.453
  64.060    78.443
  64.058    78.432
  64.056    78.421
  64.054    78.410
  64.051    78.399
  64.049    78.389
  64.047    78.378
  64.044    78.367
  64.042    78.356
  64.040    78.345
  64.038    78.335
  64.035    78.324
  64.033    78.313
  64.031    78.302
  64.028    78.291
  64.026    78.281
  64.024    78.270
  64.022    78.259
  64.019    78.248
  64.017    78.238
  64.015    78.227
  64.012    78.216
  64.010    78.205
  64.008    78.194
  64.005    78.184
  64.003    78.173
  64.001    78.162
  63.999    78.151
  63.996    78.141
  63.994    78.130
  63.992    78.119
  63.989    78.108
  63.987    78.098
  63.985    78.087
  63.982    78.076
  63.980    78.065
  63.978    78.055
  63.976    78.044
  63.973    78.033
  63.971    78.023
  63.969    78.012
  63.966    78.001
  63.964    77.990
  63.962    77.980
  63.959    77.969
  63.957    77.958
  63.955    77.947
  63.953    77.937
  63.950    77.926
  63.948    77.915
  63.946    77.905
  63.943    77.894
  63.941    77.883
  63.939    77.872
  63.936    77.862
  63.934    77.851
  63.932    77.840
  63.929    77.830
  63.927    77.819
  63.925    77.808
  63.922    77.798
  63.920    77.787
  63.918    77.776
  63.915    77.766
  63.913    77.755
  63.911    77.744
  63.909    77.733
  63.906    77.723
  63.904    77.712
  63.902    77.701
  63.899    77.691
  63.897    77.680
  63.895    77.669
  63.892    77.659
  63.890    77.648
  63.888    77.637
  63.885    77.627
  63.883    77.616
  63.881    77.605
  63.878    77.595
  63.876    77.584
  63.874    77.574
  63.871    77.563
  63.869    77.552
  63.867    77.542
  63.864    77.531
  63.862    77.520
  63.860    77.510
  63.857    77.499
  63.855    77.488
  63.853    77.478
  63.850    77.467
  63.848    77.457
  63.846    77.446
  63.843    77.435
  63.841    77.425
  63.839    77.414
  63.836    77.403
  63.834    77.393
  63.832    77.382
  63.829    77.372
  63.827    77.361
  63.824    77.350
  63.822    77.340
  63.820    77.329
  63.817    77.319
  63.815    77.308
  63.813    77.297
  63.810    77.287
  63.808    77.276
  63.806    77.266
  63.803    77.255
  63.801    77.244
  63.799    77.234
  63.796    77.223
  63.794    77.213
  63.792    77.202
  63.789    77.191
  63.787    77.181
  63.785    77.170
  63.782    77.160
  63.780    77.149
  63.777    77.139
  63.775    77.128
  63.773    77.117
  63.770    77.107
  63.768    77.096
  63.766    77.086
  63.763    77.075
  63.761    77.065
  63.759    77.054
  63.756    77.043
  63.754    77.033
  63.751    77.022
  63.749    77.012
  63.747    77.001
  63.744    76.991
  63.742    76.980
  63.740    76.970
  63.737    76.959
  63.735    76.949
  63.733    76.938
  63.730    76.927
  63.728    76.917
  63.723    76.896
  63.718    76.875
  63.714    76.854
  63.709    76.833
