   3912
  66.385   111.339
  66.385   111.333
  66.385   111.326
  66.386   111.320
  66.386   111.313
  66.386   111.307
  66.386   111.300
  66.386   111.294
  66.386   111.287
  66.386   111.280
  66.387   111.274
  66.387   111.267
  66.387   111.261
  66.387   111.254
  66.387   111.248
  66.387   111.241
  66.388   111.234
  66.388   111.228
  66.388   111.221
  66.388   111.215
  66.388   111.208
  66.388   111.202
  66.388   111.195
  66.389   111.189
  66.389   111.182
  66.389   111.175
  66.389   111.169
  66.389   111.162
  66.389   111.156
  66.389   111.149
  66.390   111.143
  66.390   111.136
  66.390   111.130
  66.390   111.123
  66.390   111.116
  66.390   111.110
  66.391   111.103
  66.391   111.097
  66.391   111.090
  66.391   111.084
  66.391   111.077
  66.391   111.071
  66.391   111.064
  66.392   111.057
  66.392   111.051
  66.392   111.044
  66.392   111.038
  66.392   111.031
  66.392   111.025
  66.392   111.018
  66.393   111.012
  66.393   111.005
  66.393   110.998
  66.393   110.992
  66.393   110.985
  66.393   110.979
  66.393   110.972
  66.393   110.966
  66.394   110.959
  66.394   110.953
  66.394   110.946
  66.394   110.939
  66.394   110.933
  66.394   110.926
  66.394   110.920
  66.395   110.913
  66.395   110.907
  66.395   110.900
  66.395   110.894
  66.395   110.887
  66.395   110.881
  66.395   110.874
  66.396   110.867
  66.396   110.861
  66.396   110.854
  66.396   110.848
  66.396   110.841
  66.396   110.835
  66.396   110.828
  66.397   110.822
  66.397   110.815
  66.397   110.808
  66.397   110.802
  66.397   110.795
  66.397   110.789
  66.397   110.782
  66.397   110.776
  66.398   110.769
  66.398   110.763
  66.398   110.756
  66.398   110.749
  66.398   110.743
  66.398   110.736
  66.398   110.730
  66.398   110.723
  66.399   110.717
  66.399   110.710
  66.399   110.704
  66.399   110.697
  66.399   110.690
  66.399   110.684
  66.399   110.677
  66.400   110.671
  66.400   110.664
  66.400   110.658
  66.400   110.651
  66.400   110.645
  66.400   110.638
  66.400   110.631
  66.400   110.625
  66.401   110.618
  66.401   110.612
  66.401   110.605
  66.401   110.599
  66.401   110.592
  66.401   110.586
  66.401   110.579
  66.401   110.573
  66.402   110.566
  66.402   110.559
  66.402   110.553
  66.402   110.546
  66.402   110.540
  66.402   110.533
  66.402   110.527
  66.402   110.520
  66.403   110.514
  66.403   110.507
  66.403   110.500
  66.403   110.494
  66.403   110.487
  66.403   110.481
  66.403   110.474
  66.403   110.468
  66.404   110.461
  66.404   110.455
  66.404   110.448
  66.404   110.441
  66.404   110.435
  66.404   110.428
  66.404   110.422
  66.404   110.415
  66.404   110.409
  66.405   110.402
  66.405   110.396
  66.405   110.389
  66.405   110.383
  66.405   110.376
  66.405   110.369
  66.405   110.363
  66.405   110.356
  66.406   110.350
  66.406   110.343
  66.406   110.337
  66.406   110.330
  66.406   110.324
  66.406   110.317
  66.406   110.310
  66.406   110.304
  66.406   110.297
  66.407   110.291
  66.407   110.284
  66.407   110.278
  66.407   110.271
  66.407   110.265
  66.407   110.258
  66.407   110.252
  66.407   110.245
  66.407   110.238
  66.408   110.232
  66.408   110.225
  66.408   110.219
  66.408   110.212
  66.408   110.206
  66.408   110.199
  66.408   110.193
  66.408   110.186
  66.408   110.179
  66.409   110.173
  66.409   110.166
  66.409   110.160
  66.409   110.153
  66.409   110.147
  66.409   110.140
  66.409   110.134
  66.409   110.127
  66.409   110.120
  66.410   110.114
  66.410   110.107
  66.410   110.101
  66.410   110.094
  66.410   110.088
  66.410   110.081
  66.410   110.075
  66.410   110.068
  66.410   110.062
  66.410   110.055
  66.411   110.048
  66.411   110.042
  66.411   110.035
  66.411   110.029
  66.411   110.022
  66.411   110.016
  66.411   110.009
  66.411   110.003
  66.411   109.996
  66.412   109.989
  66.412   109.983
  66.412   109.976
  66.412   109.970
  66.412   109.963
  66.412   109.957
  66.412   109.950
  66.412   109.944
  66.412   109.937
  66.412   109.930
  66.413   109.924
  66.413   109.917
  66.413   109.911
  66.413   109.904
  66.413   109.898
  66.413   109.891
  66.413   109.885
  66.413   109.878
  66.413   109.872
  66.413   109.865
  66.414   109.858
  66.414   109.852
  66.414   109.845
  66.414   109.839
  66.414   109.832
  66.414   109.826
  66.414   109.819
  66.414   109.813
  66.414   109.806
  66.414   109.799
  66.414   109.793
  66.415   109.786
  66.415   109.780
  66.415   109.773
  66.415   109.767
  66.415   109.760
  66.415   109.754
  66.415   109.747
  66.415   109.740
  66.415   109.734
  66.415   109.727
  66.415   109.721
  66.416   109.714
  66.416   109.708
  66.416   109.701
  66.416   109.695
  66.416   109.688
  66.416   109.682
  66.416   109.675
  66.416   109.668
  66.416   109.662
  66.416   109.655
  66.416   109.649
  66.417   109.642
  66.417   109.636
  66.417   109.629
  66.417   109.623
  66.417   109.616
  66.417   109.609
  66.417   109.603
  66.417   109.596
  66.417   109.590
  66.417   109.583
  66.417   109.577
  66.418   109.570
  66.418   109.564
  66.418   109.557
  66.418   109.550
  66.418   109.544
  66.418   109.537
  66.418   109.531
  66.418   109.524
  66.418   109.518
  66.418   109.511
  66.418   109.505
  66.418   109.498
  66.419   109.492
  66.419   109.485
  66.419   109.478
  66.419   109.472
  66.419   109.465
  66.419   109.459
  66.419   109.452
  66.419   109.446
  66.419   109.439
  66.419   109.433
  66.419   109.426
  66.419   109.419
  66.420   109.413
  66.420   109.406
  66.420   109.400
  66.420   109.393
  66.420   109.387
  66.420   109.380
  66.420   109.374
  66.420   109.367
  66.420   109.360
  66.420   109.354
  66.420   109.347
  66.420   109.341
  66.420   109.334
  66.421   109.328
  66.421   109.321
  66.421   109.315
  66.421   109.308
  66.421   109.301
  66.421   109.295
  66.421   109.288
  66.421   109.282
  66.421   109.275
  66.421   109.269
  66.421   109.262
  66.421   109.256
  66.421   109.249
  66.421   109.242
  66.422   109.236
  66.422   109.229
  66.422   109.223
  66.422   109.216
  66.422   109.210
  66.422   109.203
  66.422   109.197
  66.422   109.190
  66.422   109.183
  66.422   109.177
  66.422   109.170
  66.422   109.164
  66.422   109.157
  66.422   109.151
  66.423   109.144
  66.423   109.138
  66.423   109.131
  66.423   109.124
  66.423   109.118
  66.423   109.111
  66.423   109.105
  66.423   109.098
  66.423   109.092
  66.423   109.085
  66.423   109.079
  66.423   109.072
  66.423   109.066
  66.423   109.059
  66.423   109.052
  66.424   109.046
  66.424   109.039
  66.424   109.033
  66.424   109.026
  66.424   109.020
  66.424   109.013
  66.424   109.007
  66.424   109.000
  66.424   108.993
  66.424   108.987
  66.424   108.980
  66.424   108.974
  66.424   108.967
  66.424   108.961
  66.424   108.954
  66.425   108.947
  66.425   108.941
  66.425   108.934
  66.425   108.928
  66.425   108.921
  66.425   108.915
  66.425   108.908
  66.425   108.902
  66.425   108.895
  66.425   108.888
  66.425   108.882
  66.425   108.875
  66.425   108.869
  66.425   108.862
  66.425   108.856
  66.425   108.849
  66.425   108.843
  66.426   108.836
  66.426   108.829
  66.426   108.823
  66.426   108.816
  66.426   108.810
  66.426   108.803
  66.426   108.797
  66.426   108.790
  66.426   108.784
  66.426   108.777
  66.426   108.770
  66.426   108.764
  66.426   108.757
  66.426   108.751
  66.426   108.744
  66.426   108.738
  66.426   108.731
  66.426   108.725
  66.426   108.718
  66.427   108.711
  66.427   108.705
  66.427   108.698
  66.427   108.692
  66.427   108.685
  66.427   108.679
  66.427   108.672
  66.427   108.666
  66.427   108.659
  66.427   108.652
  66.427   108.646
  66.427   108.639
  66.427   108.633
  66.427   108.626
  66.427   108.620
  66.427   108.613
  66.427   108.607
  66.427   108.600
  66.427   108.593
  66.427   108.587
  66.428   108.580
  66.428   108.574
  66.428   108.567
  66.428   108.561
  66.428   108.554
  66.428   108.547
  66.428   108.541
  66.428   108.534
  66.428   108.528
  66.428   108.521
  66.428   108.515
  66.428   108.508
  66.428   108.502
  66.428   108.495
  66.428   108.488
  66.428   108.482
  66.428   108.475
  66.428   108.469
  66.428   108.462
  66.428   108.456
  66.428   108.449
  66.428   108.443
  66.428   108.436
  66.429   108.429
  66.429   108.423
  66.429   108.416
  66.429   108.410
  66.429   108.403
  66.429   108.397
  66.429   108.390
  66.429   108.383
  66.429   108.377
  66.429   108.370
  66.429   108.364
  66.429   108.357
  66.429   108.351
  66.429   108.344
  66.429   108.338
  66.429   108.331
  66.429   108.324
  66.429   108.318
  66.429   108.311
  66.429   108.305
  66.429   108.298
  66.429   108.292
  66.429   108.285
  66.429   108.278
  66.429   108.272
  66.429   108.265
  66.429   108.259
  66.430   108.252
  66.430   108.246
  66.430   108.239
  66.430   108.233
  66.430   108.226
  66.430   108.219
  66.430   108.213
  66.430   108.206
  66.430   108.200
  66.430   108.193
  66.430   108.187
  66.430   108.180
  66.430   108.174
  66.430   108.167
  66.430   108.160
  66.430   108.154
  66.430   108.147
  66.430   108.141
  66.430   108.134
  66.430   108.128
  66.430   108.121
  66.430   108.114
  66.430   108.108
  66.430   108.101
  66.430   108.095
  66.430   108.088
  66.430   108.082
  66.430   108.075
  66.430   108.068
  66.430   108.062
  66.430   108.055
  66.430   108.049
  66.430   108.042
  66.431   108.036
  66.431   108.029
  66.431   108.023
  66.431   108.016
  66.431   108.009
  66.431   108.003
  66.431   107.996
  66.431   107.990
  66.431   107.983
  66.431   107.977
  66.431   107.970
  66.431   107.963
  66.431   107.957
  66.431   107.950
  66.431   107.944
  66.431   107.937
  66.431   107.931
  66.431   107.924
  66.431   107.918
  66.431   107.911
  66.431   107.904
  66.431   107.898
  66.431   107.891
  66.431   107.885
  66.431   107.878
  66.431   107.872
  66.431   107.865
  66.431   107.858
  66.431   107.852
  66.431   107.845
  66.431   107.839
  66.431   107.832
  66.431   107.826
  66.431   107.819
  66.431   107.812
  66.431   107.806
  66.431   107.799
  66.431   107.793
  66.431   107.786
  66.431   107.780
  66.431   107.773
  66.431   107.766
  66.431   107.760
  66.431   107.753
  66.431   107.747
  66.431   107.740
  66.431   107.734
  66.431   107.727
  66.431   107.721
  66.431   107.714
  66.431   107.707
  66.431   107.701
  66.431   107.694
  66.431   107.688
  66.431   107.681
  66.431   107.675
  66.431   107.668
  66.432   107.661
  66.432   107.655
  66.432   107.648
  66.432   107.642
  66.432   107.635
  66.432   107.629
  66.432   107.622
  66.432   107.615
  66.432   107.609
  66.432   107.602
  66.432   107.596
  66.432   107.589
  66.432   107.583
  66.432   107.576
  66.432   107.569
  66.432   107.563
  66.432   107.556
  66.432   107.550
  66.432   107.543
  66.432   107.537
  66.432   107.530
  66.432   107.523
  66.432   107.517
  66.432   107.510
  66.432   107.504
  66.432   107.497
  66.432   107.491
  66.432   107.484
  66.432   107.477
  66.432   107.471
  66.432   107.464
  66.432   107.458
  66.432   107.451
  66.432   107.445
  66.432   107.438
  66.432   107.431
  66.432   107.425
  66.432   107.418
  66.432   107.412
  66.432   107.405
  66.432   107.399
  66.432   107.392
  66.432   107.385
  66.432   107.379
  66.432   107.372
  66.432   107.366
  66.432   107.359
  66.432   107.353
  66.432   107.346
  66.432   107.340
  66.432   107.333
  66.432   107.326
  66.432   107.320
  66.432   107.313
  66.432   107.307
  66.432   107.300
  66.432   107.294
  66.432   107.287
  66.432   107.280
  66.432   107.274
  66.432   107.267
  66.432   107.261
  66.432   107.254
  66.432   107.248
  66.432   107.241
  66.432   107.234
  66.432   107.228
  66.432   107.221
  66.432   107.215
  66.432   107.208
  66.432   107.202
  66.432   107.195
  66.432   107.188
  66.432   107.182
  66.432   107.175
  66.432   107.169
  66.432   107.162
  66.431   107.156
  66.431   107.149
  66.431   107.142
  66.431   107.136
  66.431   107.129
  66.431   107.123
  66.431   107.116
  66.431   107.110
  66.431   107.103
  66.431   107.096
  66.431   107.090
  66.431   107.083
  66.431   107.077
  66.431   107.070
  66.431   107.064
  66.431   107.057
  66.431   107.044
  66.431   107.031
  66.431   107.018
  66.431   107.004
  66.431   106.978
  66.431   106.925
  66.431   106.873
  66.431   106.820
  66.430   106.768
  66.430   106.741
  66.430   106.715
  66.430   106.689
  66.430   106.662
  66.430   106.636
  66.430   106.610
  66.430   106.583
  66.429   106.557
  66.429   106.531
  66.429   106.504
  66.429   106.478
  66.429   106.451
  66.429   106.425
  66.429   106.399
  66.428   106.372
  66.428   106.346
  66.428   106.319
  66.428   106.293
  66.428   106.267
  66.427   106.240
  66.427   106.214
  66.427   106.187
  66.427   106.161
  66.427   106.135
  66.426   106.082
  66.425   105.976
  66.424   105.870
  66.424   105.818
  66.423   105.765
  66.423   105.738
  66.423   105.712
  66.423   105.685
  66.422   105.659
  66.422   105.633
  66.422   105.619
  66.422   105.606
  66.422   105.593
  66.421   105.580
  66.421   105.566
  66.421   105.553
  66.421   105.540
  66.421   105.527
  66.421   105.514
  66.420   105.500
  66.420   105.487
  66.420   105.474
  66.420   105.461
  66.420   105.448
  66.420   105.434
  66.420   105.421
  66.419   105.415
  66.419   105.408
  66.419   105.401
  66.419   105.395
  66.419   105.388
  66.419   105.381
  66.419   105.375
  66.419   105.368
  66.419   105.362
  66.419   105.355
  66.419   105.348
  66.419   105.342
  66.418   105.335
  66.418   105.329
  66.418   105.322
  66.418   105.315
  66.418   105.309
  66.418   105.302
  66.418   105.296
  66.418   105.289
  66.418   105.282
  66.418   105.276
  66.418   105.269
  66.418   105.263
  66.417   105.256
  66.417   105.249
  66.417   105.243
  66.417   105.236
  66.417   105.230
  66.417   105.223
  66.417   105.217
  66.417   105.210
  66.417   105.203
  66.417   105.197
  66.417   105.190
  66.416   105.184
  66.416   105.177
  66.416   105.170
  66.416   105.164
  66.416   105.157
  66.416   105.151
  66.416   105.144
  66.416   105.137
  66.416   105.131
  66.416   105.124
  66.416   105.118
  66.415   105.111
  66.415   105.104
  66.415   105.098
  66.415   105.091
  66.415   105.085
  66.415   105.078
  66.415   105.072
  66.415   105.065
  66.415   105.058
  66.415   105.052
  66.415   105.045
  66.414   105.039
  66.414   105.032
  66.414   105.025
  66.414   105.019
  66.414   105.012
  66.414   105.006
  66.414   104.999
  66.414   104.993
  66.414   104.986
  66.414   104.979
  66.413   104.973
  66.413   104.966
  66.413   104.960
  66.413   104.953
  66.413   104.947
  66.413   104.940
  66.413   104.933
  66.413   104.927
  66.413   104.920
  66.413   104.914
  66.412   104.907
  66.412   104.901
  66.412   104.894
  66.412   104.887
  66.412   104.881
  66.412   104.874
  66.412   104.868
  66.412   104.861
  66.412   104.855
  66.412   104.848
  66.411   104.841
  66.411   104.835
  66.411   104.828
  66.411   104.822
  66.411   104.815
  66.411   104.809
  66.411   104.802
  66.411   104.795
  66.411   104.789
  66.410   104.782
  66.410   104.776
  66.410   104.769
  66.410   104.763
  66.410   104.756
  66.410   104.750
  66.410   104.743
  66.410   104.736
  66.410   104.730
  66.410   104.723
  66.409   104.717
  66.409   104.710
  66.409   104.704
  66.409   104.697
  66.409   104.691
  66.409   104.684
  66.409   104.677
  66.409   104.671
  66.409   104.664
  66.408   104.658
  66.408   104.651
  66.408   104.645
  66.408   104.638
  66.408   104.632
  66.408   104.625
  66.408   104.618
  66.408   104.612
  66.408   104.605
  66.407   104.599
  66.407   104.592
  66.407   104.586
  66.407   104.579
  66.407   104.573
  66.407   104.566
  66.407   104.559
  66.407   104.553
  66.406   104.546
  66.406   104.540
  66.406   104.533
  66.406   104.527
  66.406   104.520
  66.406   104.514
  66.406   104.507
  66.406   104.501
  66.406   104.494
  66.405   104.487
  66.405   104.481
  66.405   104.474
  66.405   104.468
  66.405   104.461
  66.405   104.455
  66.405   104.448
  66.405   104.442
  66.404   104.435
  66.404   104.428
  66.404   104.422
  66.404   104.415
  66.404   104.409
  66.404   104.402
  66.404   104.396
  66.404   104.389
  66.404   104.383
  66.403   104.376
  66.403   104.370
  66.403   104.363
  66.403   104.356
  66.403   104.350
  66.403   104.343
  66.403   104.337
  66.403   104.330
  66.402   104.324
  66.402   104.317
  66.402   104.311
  66.402   104.304
  66.402   104.297
  66.402   104.284
  66.401   104.271
  66.401   104.258
  66.401   104.245
  66.400   104.219
  66.400   104.193
  66.399   104.140
  66.397   104.035
  66.394   103.930
  66.392   103.826
  66.390   103.721
  66.387   103.616
  66.385   103.511
  66.382   103.405
  66.380   103.300
  66.377   103.195
  66.374   103.090
  66.368   102.880
  66.362   102.669
  66.356   102.459
  66.342   102.037
  66.341   102.011
  66.341   101.998
  66.341   101.996
  66.341   101.995
  66.341   101.995
  65.933    94.918
  65.916    94.714
  65.882    94.307
  65.846    93.903
  65.810    93.500
  65.772    93.099
  65.753    92.900
  65.734    92.701
  65.729    92.651
  65.724    92.601
  65.722    92.576
  65.720    92.552
  65.717    92.527
  65.716    92.514
  65.715    92.502
  65.713    92.490
  65.712    92.477
  65.711    92.465
  65.710    92.452
  65.708    92.440
  65.707    92.428
  65.706    92.415
  65.705    92.403
  65.704    92.390
  65.702    92.378
  65.701    92.366
  65.700    92.359
  65.700    92.353
  65.699    92.347
  65.699    92.341
  65.698    92.335
  65.697    92.328
  65.697    92.322
  65.696    92.316
  65.695    92.310
  65.695    92.304
  65.694    92.297
  65.694    92.291
  65.693    92.285
  65.692    92.279
  65.692    92.273
  65.691    92.266
  65.690    92.260
  65.690    92.254
  65.689    92.248
  65.689    92.242
  65.688    92.235
  65.687    92.229
  65.687    92.223
  65.686    92.217
  65.685    92.211
  65.685    92.204
  65.684    92.198
  65.684    92.192
  65.683    92.186
  65.682    92.180
  65.682    92.173
  65.681    92.167
  65.680    92.161
  65.680    92.155
  65.679    92.149
  65.679    92.142
  65.678    92.136
  65.677    92.130
  65.677    92.124
  65.676    92.118
  65.675    92.111
  65.675    92.105
  65.674    92.099
  65.674    92.093
  65.673    92.087
  65.672    92.080
  65.672    92.074
  65.671    92.068
  65.670    92.062
  65.670    92.056
  65.669    92.049
  65.668    92.043
  65.668    92.037
  65.667    92.031
  65.667    92.025
  65.666    92.018
  65.665    92.012
  65.665    92.006
  65.664    92.000
  65.663    91.994
  65.663    91.987
  65.662    91.981
  65.661    91.975
  65.661    91.969
  65.660    91.963
  65.660    91.956
  65.659    91.950
  65.658    91.944
  65.658    91.938
  65.657    91.932
  65.656    91.925
  65.656    91.919
  65.655    91.913
  65.654    91.907
  65.654    91.901
  65.653    91.894
  65.653    91.888
  65.652    91.882
  65.651    91.876
  65.651    91.870
  65.650    91.863
  65.649    91.857
  65.649    91.851
  65.648    91.845
  65.647    91.839
  65.647    91.832
  65.646    91.826
  65.645    91.820
  65.645    91.814
  65.644    91.808
  65.644    91.801
  65.643    91.795
  65.642    91.789
  65.642    91.783
  65.641    91.777
  65.640    91.770
  65.640    91.764
  65.639    91.758
  65.638    91.752
  65.638    91.746
  65.637    91.739
  65.636    91.733
  65.636    91.727
  65.635    91.721
  65.634    91.715
  65.634    91.708
  65.633    91.702
  65.633    91.696
  65.632    91.690
  65.631    91.684
  65.631    91.677
  65.630    91.671
  65.629    91.665
  65.629    91.659
  65.628    91.653
  65.627    91.646
  65.627    91.640
  65.626    91.634
  65.625    91.628
  65.625    91.622
  65.624    91.615
  65.623    91.609
  65.623    91.603
  65.622    91.597
  65.621    91.591
  65.621    91.584
  65.620    91.578
  65.619    91.572
  65.619    91.566
  65.618    91.560
  65.618    91.553
  65.617    91.547
  65.616    91.541
  65.616    91.535
  65.615    91.529
  65.614    91.522
  65.614    91.516
  65.613    91.510
  65.612    91.504
  65.612    91.498
  65.611    91.491
  65.610    91.485
  65.610    91.479
  65.609    91.473
  65.608    91.467
  65.608    91.460
  65.607    91.454
  65.606    91.448
  65.606    91.442
  65.605    91.436
  65.604    91.429
  65.604    91.423
  65.603    91.417
  65.602    91.411
  65.602    91.405
  65.601    91.398
  65.600    91.392
  65.600    91.386
  65.599    91.380
  65.598    91.374
  65.598    91.368
  65.597    91.361
  65.596    91.355
  65.596    91.349
  65.595    91.343
  65.594    91.337
  65.594    91.330
  65.593    91.324
  65.592    91.318
  65.592    91.312
  65.591    91.306
  65.590    91.299
  65.590    91.293
  65.589    91.287
  65.588    91.281
  65.588    91.275
  65.587    91.269
  65.586    91.262
  65.586    91.256
  65.585    91.250
  65.584    91.238
  65.582    91.225
  65.581    91.213
  65.580    91.201
  65.578    91.188
  65.577    91.176
  65.576    91.163
  65.573    91.139
  65.570    91.114
  65.568    91.089
  65.562    91.040
  65.557    90.991
  65.546    90.892
  65.535    90.794
  65.530    90.745
  65.524    90.696
  65.522    90.671
  65.519    90.646
  65.516    90.622
  65.513    90.597
  65.511    90.573
  65.508    90.548
  65.505    90.524
  65.502    90.499
  65.499    90.475
  65.497    90.451
  65.494    90.426
  65.491    90.402
  65.488    90.377
  65.486    90.353
  65.483    90.328
  65.480    90.304
  65.477    90.280
  65.474    90.255
  65.472    90.231
  65.469    90.206
  65.466    90.182
  65.463    90.158
  65.458    90.109
  65.452    90.060
  65.446    90.012
  65.441    89.963
  65.438    89.939
  65.435    89.914
  65.432    89.890
  65.429    89.866
  65.426    89.842
  65.423    89.817
  65.421    89.793
  65.418    89.769
  65.415    89.745
  65.412    89.720
  65.409    89.696
  65.406    89.672
  65.403    89.648
  65.400    89.623
  65.397    89.599
  65.395    89.575
  65.392    89.551
  65.389    89.527
  65.386    89.502
  65.383    89.478
  65.380    89.454
  65.377    89.430
  65.374    89.406
  65.371    89.382
  65.368    89.358
  65.365    89.333
  65.362    89.309
  65.360    89.285
  65.357    89.261
  65.354    89.237
  65.351    89.213
  65.348    89.189
  65.345    89.165
  65.342    89.141
  65.339    89.116
  65.336    89.092
  65.333    89.068
  65.330    89.044
  65.327    89.020
  65.324    88.996
  65.321    88.972
  65.318    88.948
  65.315    88.924
  65.312    88.900
  65.309    88.876
  65.306    88.852
  65.303    88.828
  65.300    88.804
  65.297    88.780
  65.294    88.756
  65.291    88.732
  65.288    88.708
  65.285    88.684
  65.282    88.660
  65.279    88.636
  65.276    88.612
  65.273    88.588
  65.270    88.564
  65.267    88.540
  65.264    88.517
  65.261    88.493
  65.258    88.469
  65.255    88.445
  65.252    88.421
  65.248    88.397
  65.245    88.373
  65.242    88.349
  65.239    88.325
  65.236    88.302
  65.233    88.278
  65.230    88.254
  65.227    88.230
  65.224    88.206
  65.221    88.182
  65.218    88.158
  65.215    88.135
  65.211    88.111
  65.208    88.087
  65.205    88.063
  65.202    88.039
  65.199    88.016
  65.196    87.992
  65.193    87.968
  65.190    87.944
  65.186    87.920
  65.183    87.897
  65.180    87.873
  65.177    87.849
  65.174    87.825
  65.171    87.802
  65.168    87.778
  65.164    87.754
  65.161    87.731
  65.158    87.707
  65.155    87.683
  65.152    87.659
  65.149    87.636
  65.146    87.612
  65.142    87.588
  65.139    87.565
  65.136    87.541
  65.133    87.517
  65.130    87.494
  65.126    87.470
  65.123    87.446
  65.120    87.423
  65.117    87.399
  65.114    87.375
  65.110    87.352
  65.107    87.328
  65.104    87.305
  65.101    87.281
  65.098    87.257
  65.094    87.234
  65.091    87.210
  65.088    87.187
  65.085    87.163
  65.081    87.139
  65.078    87.116
  65.075    87.092
  65.072    87.069
  65.068    87.045
  65.065    87.022
  65.062    86.998
  65.059    86.975
  65.055    86.951
  65.052    86.928
  65.049    86.904
  65.046    86.880
  65.042    86.857
  65.039    86.833
  65.036    86.810
  65.032    86.786
  65.029    86.763
  65.026    86.740
  65.023    86.716
  65.019    86.693
  65.016    86.669
  65.013    86.646
  65.009    86.622
  65.006    86.599
  65.003    86.575
  64.999    86.552
  64.996    86.528
  64.993    86.505
  64.989    86.482
  64.986    86.458
  64.983    86.435
  64.979    86.411
  64.976    86.388
  64.973    86.364
  64.971    86.353
  64.969    86.341
  64.968    86.329
  64.966    86.318
  64.964    86.306
  64.963    86.294
  64.961    86.283
  64.959    86.271
  64.958    86.259
  64.956    86.247
  64.954    86.236
  64.953    86.224
  64.951    86.212
  64.949    86.201
  64.948    86.189
  64.946    86.177
  64.944    86.166
  64.943    86.154
  64.941    86.142
  64.939    86.131
  64.938    86.119
  64.936    86.107
  64.934    86.096
  64.932    86.084
  64.931    86.072
  64.929    86.061
  64.927    86.049
  64.926    86.037
  64.924    86.026
  64.922    86.014
  64.921    86.002
  64.919    85.991
  64.917    85.979
  64.916    85.967
  64.914    85.956
  64.912    85.944
  64.910    85.932
  64.909    85.921
  64.907    85.909
  64.905    85.897
  64.904    85.886
  64.902    85.874
  64.900    85.862
  64.899    85.851
  64.897    85.839
  64.895    85.827
  64.893    85.816
  64.892    85.804
  64.890    85.792
  64.888    85.781
  64.887    85.769
  64.885    85.758
  64.883    85.746
  64.881    85.734
  64.880    85.723
  64.878    85.711
  64.876    85.699
  64.875    85.688
  64.873    85.676
  64.871    85.664
  64.869    85.653
  64.868    85.641
  64.866    85.630
  64.864    85.618
  64.863    85.606
  64.861    85.595
  64.859    85.583
  64.857    85.571
  64.856    85.560
  64.854    85.548
  64.852    85.536
  64.850    85.525
  64.849    85.513
  64.847    85.502
  64.845    85.490
  64.844    85.478
  64.842    85.467
  64.840    85.455
  64.838    85.444
  64.837    85.432
  64.835    85.420
  64.833    85.409
  64.831    85.397
  64.830    85.385
  64.828    85.374
  64.826    85.362
  64.824    85.351
  64.823    85.339
  64.821    85.327
  64.819    85.316
  64.817    85.304
  64.816    85.293
  64.814    85.281
  64.812    85.269
  64.811    85.258
  64.809    85.246
  64.807    85.235
  64.805    85.223
  64.804    85.211
  64.802    85.200
  64.800    85.188
  64.798    85.177
  64.797    85.165
  64.795    85.153
  64.793    85.142
  64.791    85.130
  64.790    85.119
  64.788    85.107
  64.786    85.096
  64.784    85.084
  64.783    85.072
  64.781    85.061
  64.779    85.049
  64.777    85.038
  64.775    85.026
  64.774    85.014
  64.772    85.003
  64.770    84.991
  64.768    84.980
  64.767    84.968
  64.765    84.957
  64.763    84.945
  64.761    84.933
  64.760    84.922
  64.758    84.910
  64.756    84.899
  64.754    84.887
  64.753    84.876
  64.751    84.864
  64.749    84.852
  64.747    84.841
  64.745    84.829
  64.744    84.818
  64.742    84.806
  64.740    84.795
  64.738    84.783
  64.737    84.772
  64.735    84.760
  64.733    84.748
  64.731    84.737
  64.730    84.725
  64.728    84.714
  64.726    84.702
  64.724    84.691
  64.722    84.679
  64.721    84.668
  64.719    84.656
  64.717    84.645
  64.715    84.633
  64.714    84.622
  64.712    84.610
  64.710    84.598
  64.708    84.587
  64.706    84.575
  64.705    84.564
  64.703    84.552
  64.701    84.541
  64.699    84.529
  64.697    84.518
  64.696    84.506
  64.694    84.495
  64.692    84.483
  64.690    84.472
  64.688    84.460
  64.687    84.449
  64.685    84.437
  64.683    84.426
  64.681    84.414
  64.680    84.403
  64.676    84.380
  64.672    84.357
  64.665    84.311
  64.651    84.219
  64.643    84.173
  64.636    84.127
  64.629    84.081
  64.622    84.035
  64.618    84.012
  64.614    83.990
  64.611    83.967
  64.607    83.944
  64.604    83.921
  64.600    83.898
  64.596    83.875
  64.593    83.852
  64.589    83.830
  64.585    83.807
  64.582    83.784
  64.578    83.761
  64.574    83.738
  64.571    83.716
  64.567    83.693
  64.563    83.670
  64.560    83.647
  64.556    83.624
  64.554    83.613
  64.552    83.602
  64.550    83.590
  64.548    83.579
  64.547    83.568
  64.545    83.556
  64.543    83.545
  64.541    83.533
  64.539    83.522
  64.537    83.511
  64.536    83.499
  64.534    83.488
  64.532    83.477
  64.530    83.465
  64.528    83.454
  64.526    83.443
  64.524    83.431
  64.523    83.420
  64.521    83.409
  64.519    83.397
  64.517    83.386
  64.515    83.375
  64.513    83.363
  64.511    83.352
  64.510    83.341
  64.508    83.329
  64.506    83.318
  64.504    83.307
  64.502    83.295
  64.500    83.284
  64.498    83.273
  64.497    83.261
  64.495    83.250
  64.493    83.239
  64.491    83.227
  64.489    83.216
  64.487    83.205
  64.485    83.193
  64.484    83.182
  64.482    83.171
  64.480    83.159
  64.478    83.148
  64.476    83.137
  64.474    83.126
  64.472    83.114
  64.470    83.103
  64.469    83.092
  64.467    83.080
  64.465    83.069
  64.463    83.058
  64.461    83.047
