   4827
  66.316   125.055
  66.318   125.042
  66.320   125.030
  66.321   125.017
  66.323   125.005
  66.325   124.992
  66.326   124.980
  66.328   124.968
  66.330   124.955
  66.331   124.943
  66.333   124.930
  66.335   124.918
  66.336   124.906
  66.338   124.893
  66.340   124.881
  66.341   124.868
  66.343   124.856
  66.345   124.843
  66.346   124.831
  66.348   124.818
  66.350   124.806
  66.351   124.794
  66.353   124.781
  66.355   124.769
  66.356   124.756
  66.358   124.744
  66.360   124.731
  66.361   124.719
  66.363   124.706
  66.365   124.694
  66.366   124.681
  66.368   124.669
  66.369   124.656
  66.371   124.644
  66.373   124.631
  66.374   124.619
  66.376   124.607
  66.378   124.594
  66.379   124.582
  66.381   124.569
  66.383   124.557
  66.384   124.544
  66.386   124.532
  66.387   124.519
  66.389   124.507
  66.391   124.494
  66.392   124.482
  66.394   124.469
  66.396   124.457
  66.397   124.444
  66.399   124.432
  66.400   124.419
  66.402   124.407
  66.404   124.394
  66.405   124.381
  66.407   124.369
  66.409   124.356
  66.410   124.344
  66.412   124.331
  66.413   124.319
  66.415   124.306
  66.417   124.294
  66.418   124.281
  66.420   124.269
  66.422   124.256
  66.423   124.244
  66.425   124.231
  66.426   124.219
  66.428   124.206
  66.430   124.193
  66.431   124.181
  66.433   124.168
  66.434   124.156
  66.436   124.143
  66.438   124.131
  66.439   124.118
  66.441   124.105
  66.442   124.093
  66.444   124.080
  66.446   124.068
  66.447   124.055
  66.449   124.043
  66.450   124.030
  66.452   124.017
  66.454   124.005
  66.455   123.992
  66.457   123.980
  66.458   123.967
  66.460   123.954
  66.462   123.942
  66.463   123.929
  66.465   123.917
  66.466   123.904
  66.468   123.891
  66.469   123.879
  66.471   123.866
  66.473   123.854
  66.474   123.841
  66.476   123.828
  66.477   123.816
  66.479   123.803
  66.481   123.791
  66.482   123.778
  66.484   123.765
  66.485   123.753
  66.487   123.740
  66.488   123.727
  66.490   123.715
  66.492   123.702
  66.493   123.690
  66.495   123.677
  66.496   123.664
  66.498   123.652
  66.499   123.639
  66.501   123.626
  66.503   123.614
  66.504   123.601
  66.506   123.588
  66.507   123.576
  66.509   123.563
  66.510   123.550
  66.512   123.538
  66.513   123.525
  66.515   123.512
  66.517   123.500
  66.518   123.487
  66.520   123.474
  66.521   123.462
  66.523   123.449
  66.524   123.436
  66.526   123.424
  66.527   123.411
  66.529   123.398
  66.531   123.386
  66.532   123.373
  66.534   123.360
  66.535   123.347
  66.537   123.335
  66.538   123.322
  66.540   123.309
  66.541   123.297
  66.543   123.284
  66.544   123.271
  66.546   123.259
  66.548   123.246
  66.549   123.233
  66.551   123.220
  66.552   123.208
  66.554   123.195
  66.555   123.182
  66.557   123.170
  66.558   123.157
  66.560   123.144
  66.561   123.131
  66.563   123.119
  66.564   123.106
  66.566   123.093
  66.567   123.080
  66.569   123.068
  66.571   123.055
  66.572   123.042
  66.574   123.029
  66.575   123.017
  66.577   123.004
  66.578   122.991
  66.580   122.978
  66.581   122.966
  66.583   122.953
  66.584   122.940
  66.586   122.927
  66.587   122.915
  66.589   122.902
  66.590   122.889
  66.592   122.876
  66.593   122.863
  66.595   122.851
  66.596   122.838
  66.598   122.825
  66.599   122.812
  66.601   122.800
  66.602   122.787
  66.604   122.774
  66.605   122.761
  66.607   122.748
  66.608   122.736
  66.610   122.723
  66.611   122.710
  66.613   122.697
  66.614   122.684
  66.616   122.672
  66.617   122.659
  66.619   122.646
  66.620   122.633
  66.622   122.620
  66.623   122.608
  66.625   122.595
  66.626   122.582
  66.628   122.569
  66.629   122.556
  66.631   122.543
  66.632   122.531
  66.634   122.518
  66.635   122.505
  66.637   122.492
  66.638   122.479
  66.640   122.466
  66.641   122.454
  66.643   122.441
  66.644   122.428
  66.646   122.415
  66.647   122.402
  66.648   122.389
  66.650   122.376
  66.651   122.364
  66.653   122.351
  66.654   122.338
  66.656   122.325
  66.657   122.312
  66.659   122.299
  66.660   122.286
  66.662   122.274
  66.663   122.261
  66.665   122.248
  66.666   122.235
  66.668   122.222
  66.669   122.209
  66.670   122.196
  66.672   122.183
  66.673   122.170
  66.675   122.158
  66.676   122.145
  66.678   122.132
  66.679   122.119
  66.681   122.106
  66.682   122.093
  66.684   122.080
  66.685   122.067
  66.686   122.054
  66.688   122.041
  66.689   122.029
  66.691   122.016
  66.692   122.003
  66.694   121.990
  66.695   121.977
  66.697   121.964
  66.698   121.951
  66.699   121.938
  66.701   121.925
  66.702   121.912
  66.704   121.899
  66.705   121.886
  66.707   121.873
  66.708   121.861
  66.710   121.848
  66.711   121.835
  66.712   121.822
  66.714   121.809
  66.715   121.796
  66.717   121.783
  66.718   121.770
  66.720   121.757
  66.721   121.744
  66.722   121.731
  66.724   121.718
  66.725   121.705
  66.727   121.692
  66.728   121.679
  66.729   121.666
  66.731   121.653
  66.732   121.640
  66.734   121.627
  66.735   121.614
  66.737   121.601
  66.738   121.588
  66.739   121.575
  66.741   121.562
  66.742   121.549
  66.744   121.536
  66.745   121.523
  66.746   121.510
  66.748   121.497
  66.749   121.484
  66.751   121.471
  66.752   121.458
  66.753   121.445
  66.755   121.432
  66.756   121.419
  66.758   121.406
  66.759   121.393
  66.760   121.380
  66.762   121.367
  66.763   121.354
  66.765   121.341
  66.766   121.328
  66.767   121.315
  66.769   121.302
  66.770   121.289
  66.772   121.276
  66.773   121.263
  66.774   121.250
  66.776   121.237
  66.777   121.224
  66.779   121.211
  66.780   121.198
  66.781   121.185
  66.783   121.172
  66.784   121.159
  66.785   121.146
  66.787   121.133
  66.788   121.120
  66.790   121.107
  66.791   121.094
  66.792   121.081
  66.794   121.068
  66.795   121.054
  66.796   121.041
  66.798   121.028
  66.799   121.015
  66.801   121.002
  66.802   120.989
  66.803   120.976
  66.805   120.963
  66.806   120.950
  66.807   120.937
  66.809   120.924
  66.810   120.911
  66.812   120.898
  66.813   120.884
  66.814   120.871
  66.816   120.858
  66.817   120.845
  66.818   120.832
  66.820   120.819
  66.821   120.806
  66.822   120.793
  66.824   120.780
  66.825   120.767
  66.826   120.753
  66.828   120.740
  66.829   120.727
  66.830   120.714
  66.832   120.701
  66.833   120.688
  66.835   120.675
  66.836   120.662
  66.837   120.649
  66.839   120.635
  66.840   120.622
  66.841   120.609
  66.843   120.596
  66.844   120.583
  66.845   120.570
  66.847   120.557
  66.848   120.543
  66.849   120.530
  66.851   120.517
  66.852   120.504
  66.853   120.491
  66.855   120.478
  66.856   120.465
  66.857   120.451
  66.859   120.438
  66.860   120.425
  66.861   120.412
  66.863   120.399
  66.864   120.386
  66.865   120.372
  66.866   120.359
  66.868   120.346
  66.869   120.333
  66.870   120.320
  66.872   120.307
  66.873   120.293
  66.874   120.280
  66.876   120.267
  66.878   120.241
  66.884   120.188
  66.889   120.135
  66.891   120.109
  66.894   120.082
  66.897   120.056
  66.899   120.029
  66.902   120.003
  66.904   119.977
  66.907   119.950
  66.909   119.924
  66.912   119.897
  66.913   119.884
  66.915   119.871
  66.916   119.857
  66.917   119.844
  66.918   119.831
  66.920   119.818
  66.921   119.804
  66.922   119.791
  66.924   119.778
  66.925   119.765
  66.926   119.751
  66.927   119.738
  66.929   119.725
  66.930   119.712
  66.931   119.698
  66.932   119.685
  66.934   119.672
  66.935   119.659
  66.936   119.645
  66.937   119.632
  66.939   119.619
  66.940   119.605
  66.941   119.592
  66.942   119.579
  66.944   119.566
  66.945   119.552
  66.946   119.539
  66.948   119.526
  66.949   119.512
  66.950   119.499
  66.951   119.486
  66.953   119.473
  66.954   119.459
  66.955   119.446
  66.956   119.433
  66.957   119.419
  66.959   119.406
  66.960   119.393
  66.961   119.379
  66.962   119.366
  66.964   119.353
  66.965   119.340
  66.966   119.326
  66.967   119.313
  66.969   119.300
  66.970   119.286
  66.971   119.273
  66.972   119.260
  66.974   119.246
  66.975   119.233
  66.976   119.220
  66.977   119.206
  66.979   119.193
  66.980   119.180
  66.981   119.166
  66.982   119.153
  66.983   119.140
  66.985   119.126
  66.986   119.113
  66.987   119.100
  66.988   119.086
  66.990   119.073
  66.991   119.059
  66.992   119.046
  66.993   119.033
  66.994   119.019
  66.996   119.006
  66.997   118.993
  66.998   118.979
  66.999   118.966
  67.000   118.953
  67.002   118.939
  67.003   118.926
  67.004   118.912
  67.005   118.899
  67.006   118.886
  67.008   118.872
  67.009   118.859
  67.010   118.846
  67.011   118.832
  67.012   118.819
  67.014   118.805
  67.015   118.792
  67.016   118.779
  67.017   118.765
  67.018   118.752
  67.020   118.738
  67.021   118.725
  67.022   118.712
  67.023   118.698
  67.024   118.685
  67.026   118.671
  67.027   118.658
  67.028   118.645
  67.029   118.631
  67.030   118.618
  67.032   118.604
  67.033   118.591
  67.034   118.578
  67.035   118.564
  67.036   118.551
  67.037   118.537
  67.039   118.524
  67.040   118.510
  67.041   118.497
  67.042   118.484
  67.043   118.470
  67.044   118.457
  67.046   118.443
  67.047   118.430
  67.048   118.416
  67.049   118.403
  67.050   118.389
  67.051   118.376
  67.053   118.363
  67.054   118.349
  67.055   118.336
  67.056   118.322
  67.057   118.309
  67.058   118.295
  67.060   118.282
  67.061   118.268
  67.062   118.255
  67.063   118.241
  67.064   118.228
  67.065   118.215
  67.066   118.201
  67.068   118.188
  67.069   118.174
  67.070   118.161
  67.071   118.147
  67.072   118.134
  67.073   118.120
  67.074   118.107
  67.076   118.093
  67.077   118.080
  67.078   118.066
  67.079   118.053
  67.080   118.039
  67.081   118.026
  67.082   118.012
  67.084   117.999
  67.085   117.985
  67.086   117.972
  67.087   117.958
  67.088   117.945
  67.089   117.931
  67.090   117.918
  67.091   117.904
  67.094   117.877
  67.096   117.850
  67.098   117.823
  67.100   117.796
  67.103   117.769
  67.105   117.742
  67.107   117.715
  67.112   117.661
  67.116   117.607
  67.120   117.552
  67.129   117.444
  67.138   117.335
  67.146   117.226
  67.155   117.118
  67.163   117.009
  67.168   116.954
  67.172   116.900
  67.180   116.790
  67.196   116.572
  67.213   116.352
  67.228   116.133
  67.259   115.692
  67.274   115.471
  67.289   115.250
  67.296   115.139
  67.300   115.083
  67.303   115.028
  67.307   114.972
  67.314   114.861
  67.321   114.750
  67.328   114.639
  67.335   114.527
  67.341   114.416
  67.355   114.192
  67.368   113.969
  67.374   113.857
  67.377   113.801
  67.379   113.772
  67.379   113.765
  67.379   113.764
  67.379   113.763
  67.379   113.762
  67.379   113.762
  67.379   113.762
  67.602   101.960
  67.598   101.731
  67.588   101.275
  67.586   101.161
  67.583   101.047
  67.580   100.933
  67.578   100.820
  67.575   100.706
  67.574   100.678
  67.573   100.649
  67.573   100.621
  67.571   100.564
  67.568   100.451
  67.565   100.337
  67.562   100.224
  67.559   100.111
  67.555    99.998
  67.548    99.771
  67.541    99.545
  67.526    99.095
  67.518    98.870
  67.514    98.757
  67.511    98.701
  67.509    98.645
  67.507    98.589
  67.503    98.477
  67.501    98.421
  67.498    98.365
  67.494    98.253
  67.492    98.197
  67.489    98.141
  67.485    98.029
  67.482    97.973
  67.480    97.917
  67.477    97.861
  67.475    97.806
  67.473    97.750
  67.470    97.694
  67.468    97.638
  67.465    97.582
  67.463    97.527
  67.460    97.471
  67.458    97.415
  67.455    97.360
  67.452    97.304
  67.450    97.248
  67.447    97.193
  67.445    97.137
  67.442    97.082
  67.439    97.026
  67.437    96.971
  67.434    96.915
  67.431    96.860
  67.428    96.804
  67.426    96.749
  67.423    96.693
  67.420    96.638
  67.417    96.583
  67.416    96.555
  67.414    96.527
  67.413    96.500
  67.411    96.472
  67.410    96.444
  67.409    96.417
  67.407    96.389
  67.406    96.361
  67.404    96.334
  67.403    96.306
  67.401    96.279
  67.400    96.251
  67.398    96.223
  67.397    96.196
  67.395    96.168
  67.394    96.141
  67.392    96.113
  67.391    96.085
  67.389    96.058
  67.388    96.030
  67.386    96.003
  67.385    95.975
  67.383    95.948
  67.382    95.920
  67.380    95.893
  67.380    95.879
  67.379    95.865
  67.378    95.851
  67.377    95.837
  67.376    95.824
  67.376    95.810
  67.375    95.796
  67.374    95.782
  67.373    95.769
  67.372    95.741
  67.369    95.686
  67.366    95.631
  67.364    95.604
  67.362    95.576
  67.361    95.549
  67.359    95.521
  67.356    95.466
  67.353    95.412
  67.351    95.384
  67.350    95.357
  67.348    95.329
  67.346    95.302
  67.345    95.274
  67.343    95.247
  67.342    95.220
  67.340    95.192
  67.338    95.165
  67.337    95.137
  67.335    95.110
  67.333    95.083
  67.332    95.055
  67.330    95.028
  67.328    95.001
  67.327    94.973
  67.325    94.946
  67.323    94.919
  67.322    94.891
  67.320    94.864
  67.318    94.837
  67.316    94.809
  67.315    94.782
  67.313    94.755
  67.311    94.727
  67.310    94.700
  67.308    94.673
  67.306    94.646
  67.304    94.618
  67.303    94.591
  67.301    94.564
  67.299    94.537
  67.297    94.509
  67.296    94.482
  67.294    94.455
  67.292    94.428
  67.290    94.401
  67.289    94.373
  67.287    94.346
  67.285    94.319
  67.283    94.292
  67.281    94.265
  67.280    94.237
  67.278    94.210
  67.276    94.183
  67.274    94.156
  67.272    94.129
  67.271    94.102
  67.269    94.075
  67.267    94.047
  67.265    94.020
  67.263    93.993
  67.261    93.966
  67.260    93.939
  67.258    93.912
  67.256    93.885
  67.254    93.858
  67.252    93.831
  67.250    93.804
  67.248    93.777
  67.247    93.749
  67.245    93.722
  67.243    93.695
  67.241    93.668
  67.239    93.641
  67.237    93.614
  67.235    93.587
  67.233    93.560
  67.231    93.533
  67.230    93.506
  67.228    93.479
  67.226    93.452
  67.224    93.425
  67.222    93.398
  67.220    93.371
  67.218    93.344
  67.216    93.317
  67.214    93.291
  67.212    93.264
  67.210    93.237
  67.208    93.210
  67.206    93.183
  67.204    93.156
  67.202    93.129
  67.200    93.102
  67.198    93.075
  67.196    93.048
  67.194    93.021
  67.192    92.995
  67.190    92.968
  67.188    92.941
  67.186    92.914
  67.184    92.887
  67.182    92.860
  67.180    92.833
  67.178    92.807
  67.176    92.780
  67.174    92.753
  67.172    92.726
  67.170    92.699
  67.168    92.673
  67.166    92.646
  67.164    92.619
  67.162    92.592
  67.160    92.566
  67.158    92.539
  67.156    92.512
  67.154    92.485
  67.152    92.459
  67.150    92.432
  67.147    92.405
  67.145    92.378
  67.143    92.352
  67.141    92.325
  67.139    92.298
  67.137    92.272
  67.135    92.245
  67.133    92.218
  67.131    92.192
  67.129    92.165
  67.126    92.138
  67.124    92.112
  67.122    92.085
  67.120    92.058
  67.118    92.032
  67.116    92.005
  67.114    91.979
  67.111    91.952
  67.109    91.925
  67.107    91.899
  67.105    91.872
  67.103    91.846
  67.101    91.819
  67.098    91.793
  67.096    91.766
  67.094    91.739
  67.092    91.713
  67.090    91.686
  67.087    91.660
  67.085    91.633
  67.083    91.607
  67.081    91.580
  67.079    91.554
  67.076    91.527
  67.074    91.501
  67.072    91.474
  67.070    91.448
  67.067    91.422
  67.065    91.395
  67.063    91.369
  67.061    91.342
  67.058    91.316
  67.056    91.289
  67.054    91.263
  67.052    91.237
  67.049    91.210
  67.047    91.184
  67.045    91.157
  67.043    91.131
  67.040    91.105
  67.038    91.078
  67.036    91.052
  67.033    91.026
  67.031    90.999
  67.029    90.973
  67.026    90.947
  67.024    90.920
  67.022    90.894
  67.019    90.868
  67.017    90.841
  67.015    90.815
  67.012    90.789
  67.010    90.762
  67.008    90.736
  67.005    90.710
  67.003    90.684
  67.001    90.657
  66.998    90.631
  66.996    90.605
  66.994    90.579
  66.991    90.552
  66.989    90.526
  66.987    90.500
  66.984    90.474
  66.982    90.448
  66.979    90.422
  66.977    90.395
  66.975    90.369
  66.972    90.343
  66.970    90.317
  66.967    90.291
  66.965    90.265
  66.963    90.238
  66.960    90.212
  66.958    90.186
  66.955    90.160
  66.953    90.134
  66.950    90.108
  66.948    90.082
  66.945    90.056
  66.943    90.030
  66.941    90.004
  66.938    89.978
  66.936    89.952
  66.933    89.926
  66.931    89.899
  66.928    89.873
  66.926    89.847
  66.923    89.821
  66.921    89.795
  66.918    89.769
  66.916    89.743
  66.913    89.717
  66.911    89.691
  66.908    89.666
  66.906    89.640
  66.903    89.614
  66.902    89.601
  66.901    89.588
  66.900    89.575
  66.898    89.562
  66.897    89.549
  66.896    89.536
  66.894    89.523
  66.893    89.510
  66.892    89.497
  66.891    89.484
  66.889    89.471
  66.888    89.458
  66.887    89.445
  66.886    89.432
  66.884    89.419
  66.883    89.406
  66.882    89.393
  66.881    89.380
  66.879    89.367
  66.878    89.355
  66.877    89.342
  66.875    89.329
  66.874    89.316
  66.873    89.303
  66.872    89.290
  66.870    89.277
  66.869    89.264
  66.868    89.251
  66.866    89.238
  66.865    89.225
  66.864    89.212
  66.863    89.199
  66.861    89.187
  66.860    89.174
  66.859    89.161
  66.857    89.148
  66.856    89.135
  66.855    89.122
  66.854    89.109
  66.852    89.096
  66.851    89.083
  66.850    89.070
  66.848    89.058
  66.847    89.045
  66.846    89.032
  66.844    89.019
  66.843    89.006
  66.842    88.993
  66.841    88.980
  66.839    88.967
  66.838    88.954
  66.837    88.942
  66.835    88.929
  66.834    88.916
  66.833    88.903
  66.831    88.890
  66.830    88.877
  66.829    88.864
  66.827    88.852
  66.826    88.839
  66.825    88.826
  66.824    88.813
  66.822    88.800
  66.821    88.787
  66.820    88.774
  66.818    88.762
  66.817    88.749
  66.816    88.736
  66.814    88.723
  66.813    88.710
  66.812    88.697
  66.810    88.684
  66.809    88.672
  66.808    88.659
  66.806    88.646
  66.805    88.633
  66.804    88.620
  66.802    88.607
  66.801    88.595
  66.800    88.582
  66.798    88.569
  66.797    88.556
  66.796    88.543
  66.794    88.531
  66.793    88.518
  66.792    88.505
  66.790    88.492
  66.789    88.479
  66.788    88.467
  66.786    88.454
  66.785    88.441
  66.784    88.428
  66.782    88.415
  66.781    88.403
  66.780    88.390
  66.778    88.377
  66.777    88.364
  66.776    88.351
  66.774    88.339
  66.773    88.326
  66.772    88.313
  66.770    88.300
  66.769    88.287
  66.767    88.275
  66.766    88.262
  66.765    88.249
  66.763    88.236
  66.762    88.224
  66.761    88.211
  66.759    88.198
  66.758    88.185
  66.757    88.172
  66.755    88.160
  66.754    88.147
  66.753    88.134
  66.751    88.121
  66.750    88.109
  66.748    88.096
  66.747    88.083
  66.746    88.070
  66.744    88.058
  66.743    88.045
  66.742    88.032
  66.740    88.019
  66.739    88.007
  66.738    87.994
  66.736    87.981
  66.735    87.968
  66.733    87.956
  66.732    87.943
  66.731    87.930
  66.729    87.918
  66.728    87.905
  66.726    87.892
  66.725    87.879
  66.724    87.867
  66.722    87.854
  66.721    87.841
  66.720    87.828
  66.718    87.816
  66.717    87.803
  66.715    87.790
  66.714    87.778
  66.713    87.765
  66.711    87.752
  66.710    87.740
  66.708    87.727
  66.707    87.714
  66.706    87.701
  66.704    87.689
  66.703    87.676
  66.702    87.663
  66.700    87.651
  66.699    87.638
  66.697    87.625
  66.696    87.613
  66.695    87.600
  66.693    87.587
  66.692    87.575
  66.690    87.562
  66.689    87.549
  66.687    87.537
  66.686    87.524
  66.685    87.511
  66.683    87.499
  66.682    87.486
  66.680    87.473
  66.679    87.461
  66.678    87.448
  66.676    87.435
  66.675    87.423
  66.673    87.410
  66.672    87.397
  66.671    87.385
  66.669    87.372
  66.668    87.359
  66.666    87.347
  66.665    87.334
  66.663    87.321
  66.662    87.309
  66.661    87.296
  66.659    87.283
  66.658    87.271
  66.656    87.258
  66.655    87.246
  66.654    87.233
  66.652    87.220
  66.651    87.208
  66.649    87.195
  66.648    87.182
  66.646    87.170
  66.645    87.157
  66.644    87.145
  66.642    87.132
  66.641    87.119
  66.639    87.107
  66.638    87.094
  66.636    87.082
  66.635    87.069
  66.633    87.056
  66.632    87.044
  66.631    87.031
  66.629    87.019
  66.628    87.006
  66.626    86.993
  66.625    86.981
  66.623    86.968
  66.622    86.956
  66.621    86.943
  66.619    86.930
  66.618    86.918
  66.616    86.905
  66.615    86.893
  66.613    86.880
  66.612    86.867
  66.610    86.855
  66.609    86.842
  66.607    86.830
  66.606    86.817
  66.605    86.805
  66.603    86.792
  66.602    86.779
  66.600    86.767
  66.599    86.754
  66.597    86.742
  66.596    86.729
  66.594    86.717
  66.593    86.704
  66.591    86.692
  66.590    86.679
  66.588    86.666
  66.587    86.654
  66.586    86.641
  66.584    86.629
  66.583    86.616
  66.581    86.604
  66.580    86.591
  66.578    86.579
  66.577    86.566
  66.575    86.554
  66.574    86.541
  66.572    86.529
  66.571    86.516
  66.569    86.504
  66.568    86.491
  66.566    86.478
  66.565    86.466
  66.563    86.453
  66.562    86.441
  66.561    86.428
  66.559    86.416
  66.558    86.403
  66.556    86.391
  66.555    86.378
  66.553    86.366
  66.552    86.353
  66.550    86.341
  66.549    86.328
  66.547    86.316
  66.546    86.303
  66.544    86.291
  66.543    86.278
  66.541    86.266
  66.540    86.253
  66.538    86.241
  66.537    86.228
  66.535    86.216
  66.534    86.203
  66.532    86.191
  66.531    86.179
  66.529    86.166
  66.528    86.154
  66.526    86.141
  66.525    86.129
  66.523    86.116
  66.522    86.104
  66.520    86.091
  66.519    86.079
  66.517    86.066
  66.516    86.054
  66.514    86.041
  66.513    86.029
  66.511    86.016
  66.510    86.004
  66.508    85.992
  66.507    85.979
  66.505    85.967
  66.504    85.954
  66.502    85.942
  66.501    85.929
  66.499    85.917
  66.498    85.904
  66.496    85.892
  66.495    85.880
  66.493    85.867
  66.492    85.855
  66.490    85.842
  66.488    85.830
  66.487    85.817
  66.485    85.805
  66.484    85.793
  66.482    85.780
  66.481    85.768
  66.479    85.755
  66.478    85.743
  66.476    85.731
  66.475    85.718
  66.473    85.706
  66.472    85.693
  66.470    85.681
  66.469    85.668
  66.467    85.656
  66.466    85.644
  66.464    85.631
  66.462    85.619
  66.461    85.606
  66.459    85.594
  66.458    85.582
  66.456    85.569
  66.455    85.557
  66.453    85.545
  66.452    85.532
  66.450    85.520
  66.449    85.507
  66.447    85.495
  66.446    85.483
  66.444    85.470
  66.442    85.458
  66.441    85.445
  66.439    85.433
  66.438    85.421
  66.436    85.408
  66.435    85.396
  66.433    85.384
  66.432    85.371
  66.430    85.359
  66.429    85.347
  66.427    85.334
  66.425    85.322
  66.424    85.309
  66.422    85.297
  66.421    85.285
  66.419    85.272
  66.418    85.260
  66.416    85.248
  66.414    85.235
  66.413    85.223
  66.411    85.211
  66.410    85.198
  66.408    85.186
  66.407    85.174
  66.405    85.161
  66.404    85.149
  66.402    85.137
  66.400    85.124
  66.399    85.112
  66.397    85.100
  66.396    85.087
  66.394    85.075
  66.393    85.063
  66.391    85.050
  66.389    85.038
  66.388    85.026
  66.386    85.013
  66.385    85.001
  66.383    84.989
  66.382    84.977
  66.380    84.964
  66.378    84.952
  66.377    84.940
  66.375    84.927
  66.374    84.915
  66.372    84.903
  66.370    84.890
  66.369    84.878
  66.367    84.866
  66.366    84.854
  66.364    84.841
  66.362    84.829
  66.361    84.817
  66.359    84.804
  66.358    84.792
  66.356    84.780
  66.355    84.768
  66.353    84.755
  66.351    84.743
  66.350    84.731
  66.348    84.718
  66.347    84.706
  66.345    84.694
  66.343    84.682
  66.342    84.669
  66.340    84.657
  66.339    84.645
  66.335    84.620
  66.332    84.596
  66.329    84.571
  66.326    84.547
  66.319    84.498
  66.306    84.400
  66.293    84.302
  66.280    84.205
  66.267    84.107
  66.261    84.058
  66.254    84.009
  66.247    83.961
  66.241    83.912
  66.234    83.863
  66.228    83.815
  66.221    83.766
  66.218    83.742
  66.214    83.718
  66.211    83.693
  66.208    83.669
  66.204    83.645
  66.201    83.621
  66.198    83.596
  66.194    83.572
  66.191    83.548
  66.188    83.524
  66.184    83.499
  66.181    83.475
  66.177    83.451
  66.174    83.427
  66.171    83.403
  66.167    83.378
  66.164    83.354
  66.160    83.330
  66.157    83.306
  66.154    83.282
  66.150    83.258
  66.147    83.233
  66.143    83.209
  66.140    83.185
  66.137    83.161
  66.133    83.137
  66.130    83.113
  66.126    83.089
  66.123    83.065
  66.119    83.040
  66.116    83.016
  66.113    82.992
  66.109    82.968
  66.106    82.944
  66.102    82.920
  66.101    82.908
  66.099    82.896
  66.097    82.884
  66.095    82.872
  66.094    82.860
  66.092    82.848
  66.090    82.836
  66.088    82.824
  66.087    82.812
  66.085    82.800
  66.083    82.788
  66.081    82.776
  66.080    82.764
  66.078    82.752
  66.076    82.740
  66.074    82.728
  66.073    82.716
  66.071    82.703
  66.069    82.691
  66.067    82.679
  66.066    82.667
  66.064    82.655
  66.062    82.643
  66.060    82.631
  66.059    82.619
  66.057    82.607
  66.055    82.595
  66.053    82.583
  66.052    82.571
  66.050    82.559
  66.048    82.547
  66.046    82.535
  66.045    82.523
  66.043    82.511
  66.041    82.499
  66.039    82.487
  66.038    82.476
  66.036    82.464
  66.034    82.452
  66.032    82.440
  66.031    82.428
  66.029    82.416
  66.027    82.404
  66.025    82.392
  66.024    82.380
  66.022    82.368
  66.020    82.356
  66.018    82.344
  66.016    82.332
  66.015    82.320
  66.013    82.308
  66.011    82.296
  66.009    82.284
  66.008    82.272
  66.006    82.260
  66.004    82.248
  66.002    82.236
  66.000    82.224
  65.999    82.212
  65.997    82.200
  65.995    82.188
  65.993    82.176
  65.991    82.164
  65.990    82.152
  65.988    82.140
  65.986    82.129
  65.984    82.117
  65.983    82.105
  65.981    82.093
  65.979    82.081
  65.977    82.069
  65.975    82.057
  65.974    82.045
  65.972    82.033
  65.970    82.021
  65.968    82.009
  65.966    81.997
  65.965    81.985
  65.963    81.973
  65.961    81.961
  65.959    81.949
  65.957    81.938
  65.956    81.926
  65.954    81.914
  65.952    81.902
  65.950    81.890
  65.948    81.878
  65.947    81.866
  65.945    81.854
  65.943    81.842
  65.941    81.830
  65.939    81.818
  65.937    81.806
  65.936    81.795
  65.934    81.783
  65.932    81.771
  65.930    81.759
  65.928    81.747
  65.927    81.735
  65.925    81.723
  65.923    81.711
  65.921    81.699
  65.919    81.687
  65.917    81.676
  65.916    81.664
  65.914    81.652
  65.912    81.640
  65.910    81.628
  65.908    81.616
  65.907    81.604
  65.905    81.592
  65.903    81.580
  65.901    81.569
  65.899    81.557
  65.897    81.545
  65.896    81.533
  65.894    81.521
  65.892    81.509
  65.890    81.497
  65.888    81.485
  65.886    81.474
  65.885    81.462
  65.883    81.450
  65.881    81.438
  65.879    81.426
  65.877    81.414
  65.875    81.402
  65.873    81.390
  65.872    81.379
  65.870    81.367
  65.868    81.355
  65.866    81.343
  65.864    81.331
  65.862    81.319
  65.861    81.307
  65.859    81.296
  65.857    81.284
  65.855    81.272
  65.853    81.260
  65.851    81.248
  65.849    81.236
  65.848    81.225
  65.846    81.213
  65.844    81.201
  65.842    81.189
  65.840    81.177
  65.838    81.165
  65.836    81.154
  65.835    81.142
  65.833    81.130
  65.831    81.118
  65.829    81.106
  65.827    81.094
  65.825    81.083
  65.823    81.071
  65.821    81.059
  65.820    81.047
  65.818    81.035
  65.816    81.023
  65.814    81.012
  65.812    81.000
  65.810    80.988
  65.808    80.976
  65.807    80.964
  65.805    80.952
  65.803    80.941
  65.801    80.929
  65.799    80.917
  65.797    80.905
  65.795    80.893
  65.793    80.882
  65.791    80.870
  65.790    80.858
  65.788    80.846
  65.786    80.834
  65.784    80.823
  65.782    80.811
  65.780    80.799
  65.778    80.787
  65.776    80.775
  65.774    80.764
  65.773    80.752
  65.771    80.740
  65.769    80.728
  65.767    80.716
  65.765    80.705
  65.763    80.693
  65.761    80.681
  65.759    80.669
  65.757    80.658
  65.756    80.646
  65.754    80.634
  65.752    80.622
  65.750    80.610
  65.748    80.599
  65.746    80.587
  65.744    80.575
  65.742    80.563
  65.740    80.552
  65.738    80.540
  65.736    80.528
  65.735    80.516
  65.733    80.504
  65.731    80.493
  65.729    80.481
  65.727    80.469
  65.725    80.457
  65.723    80.446
  65.721    80.434
  65.719    80.422
  65.717    80.410
  65.715    80.399
