   8164
  64.266   137.760
  64.268   137.755
  64.269   137.750
  64.270   137.745
  64.272   137.740
  64.273   137.734
  64.274   137.729
  64.276   137.724
  64.277   137.719
  64.278   137.714
  64.280   137.709
  64.281   137.704
  64.282   137.699
  64.284   137.694
  64.285   137.689
  64.286   137.684
  64.288   137.679
  64.289   137.674
  64.290   137.669
  64.292   137.664
  64.293   137.659
  64.294   137.654
  64.296   137.649
  64.297   137.644
  64.298   137.639
  64.300   137.634
  64.301   137.629
  64.302   137.624
  64.304   137.619
  64.305   137.614
  64.306   137.609
  64.308   137.604
  64.309   137.599
  64.310   137.594
  64.312   137.589
  64.313   137.584
  64.314   137.578
  64.316   137.573
  64.317   137.568
  64.318   137.563
  64.320   137.558
  64.321   137.553
  64.322   137.548
  64.324   137.543
  64.325   137.538
  64.326   137.533
  64.328   137.528
  64.329   137.523
  64.330   137.518
  64.332   137.513
  64.333   137.508
  64.334   137.503
  64.336   137.498
  64.337   137.493
  64.338   137.488
  64.339   137.483
  64.341   137.478
  64.342   137.473
  64.343   137.468
  64.345   137.462
  64.346   137.457
  64.347   137.452
  64.349   137.447
  64.350   137.442
  64.351   137.437
  64.353   137.432
  64.354   137.427
  64.355   137.422
  64.357   137.417
  64.358   137.412
  64.359   137.407
  64.361   137.402
  64.362   137.397
  64.363   137.392
  64.365   137.387
  64.366   137.382
  64.367   137.377
  64.369   137.372
  64.370   137.366
  64.371   137.361
  64.372   137.356
  64.374   137.351
  64.375   137.346
  64.376   137.341
  64.378   137.336
  64.379   137.331
  64.380   137.326
  64.382   137.321
  64.383   137.316
  64.384   137.311
  64.386   137.306
  64.387   137.301
  64.388   137.296
  64.390   137.291
  64.391   137.286
  64.392   137.280
  64.394   137.275
  64.395   137.270
  64.396   137.265
  64.398   137.260
  64.399   137.255
  64.400   137.250
  64.401   137.245
  64.403   137.240
  64.404   137.235
  64.405   137.230
  64.407   137.225
  64.408   137.220
  64.409   137.215
  64.411   137.210
  64.412   137.204
  64.413   137.199
  64.415   137.194
  64.416   137.189
  64.417   137.184
  64.419   137.179
  64.420   137.174
  64.421   137.169
  64.422   137.164
  64.424   137.159
  64.425   137.154
  64.426   137.149
  64.428   137.144
  64.429   137.139
  64.430   137.133
  64.432   137.128
  64.433   137.123
  64.434   137.118
  64.436   137.113
  64.437   137.108
  64.438   137.103
  64.439   137.098
  64.441   137.093
  64.442   137.088
  64.443   137.083
  64.445   137.078
  64.446   137.073
  64.447   137.067
  64.449   137.062
  64.450   137.057
  64.451   137.052
  64.453   137.047
  64.454   137.042
  64.455   137.037
  64.456   137.032
  64.458   137.027
  64.459   137.022
  64.460   137.017
  64.462   137.012
  64.463   137.007
  64.464   137.001
  64.466   136.996
  64.467   136.991
  64.468   136.986
  64.470   136.981
  64.471   136.976
  64.472   136.971
  64.473   136.966
  64.475   136.961
  64.476   136.956
  64.477   136.951
  64.479   136.945
  64.480   136.940
  64.481   136.935
  64.483   136.930
  64.484   136.925
  64.485   136.920
  64.486   136.915
  64.488   136.910
  64.489   136.905
  64.490   136.900
  64.492   136.895
  64.493   136.889
  64.494   136.884
  64.496   136.879
  64.497   136.874
  64.498   136.869
  64.499   136.864
  64.501   136.859
  64.502   136.854
  64.503   136.849
  64.505   136.844
  64.506   136.838
  64.507   136.833
  64.509   136.828
  64.510   136.823
  64.511   136.818
  64.512   136.813
  64.514   136.808
  64.515   136.803
  64.516   136.798
  64.518   136.793
  64.519   136.787
  64.520   136.782
  64.522   136.777
  64.523   136.772
  64.524   136.767
  64.525   136.762
  64.527   136.757
  64.528   136.752
  64.529   136.747
  64.531   136.742
  64.532   136.736
  64.533   136.731
  64.535   136.726
  64.536   136.721
  64.537   136.716
  64.538   136.711
  64.540   136.706
  64.541   136.701
  64.542   136.696
  64.544   136.690
  64.545   136.685
  64.546   136.680
  64.547   136.675
  64.549   136.670
  64.550   136.665
  64.551   136.660
  64.553   136.655
  64.554   136.650
  64.555   136.644
  64.557   136.639
  64.558   136.634
  64.559   136.629
  64.560   136.624
  64.562   136.619
  64.563   136.614
  64.564   136.609
  64.566   136.604
  64.567   136.598
  64.568   136.593
  64.569   136.588
  64.571   136.583
  64.572   136.578
  64.573   136.573
  64.575   136.568
  64.576   136.563
  64.577   136.557
  64.578   136.552
  64.580   136.547
  64.581   136.542
  64.582   136.537
  64.584   136.532
  64.585   136.527
  64.586   136.522
  64.588   136.517
  64.589   136.511
  64.590   136.506
  64.591   136.501
  64.593   136.496
  64.594   136.491
  64.595   136.486
  64.597   136.481
  64.598   136.476
  64.599   136.470
  64.600   136.465
  64.602   136.460
  64.603   136.455
  64.604   136.450
  64.606   136.445
  64.607   136.440
  64.608   136.434
  64.609   136.429
  64.611   136.424
  64.612   136.419
  64.613   136.414
  64.615   136.409
  64.616   136.404
  64.617   136.399
  64.618   136.393
  64.620   136.388
  64.621   136.383
  64.622   136.378
  64.624   136.373
  64.625   136.368
  64.626   136.363
  64.627   136.357
  64.629   136.352
  64.630   136.347
  64.631   136.342
  64.632   136.337
  64.634   136.332
  64.635   136.327
  64.636   136.321
  64.638   136.316
  64.639   136.311
  64.640   136.306
  64.641   136.301
  64.643   136.296
  64.644   136.291
  64.645   136.285
  64.647   136.280
  64.648   136.275
  64.649   136.270
  64.650   136.265
  64.652   136.260
  64.653   136.255
  64.654   136.249
  64.656   136.244
  64.657   136.239
  64.658   136.234
  64.659   136.229
  64.661   136.224
  64.662   136.219
  64.663   136.213
  64.665   136.208
  64.666   136.203
  64.667   136.198
  64.668   136.193
  64.670   136.188
  64.671   136.183
  64.672   136.177
  64.673   136.172
  64.675   136.167
  64.676   136.162
  64.677   136.157
  64.679   136.152
  64.680   136.146
  64.681   136.141
  64.682   136.136
  64.684   136.131
  64.685   136.126
  64.686   136.121
  64.687   136.116
  64.689   136.110
  64.690   136.105
  64.691   136.100
  64.693   136.095
  64.694   136.090
  64.695   136.085
  64.696   136.079
  64.698   136.074
  64.699   136.069
  64.700   136.064
  64.701   136.059
  64.703   136.054
  64.704   136.048
  64.705   136.043
  64.707   136.038
  64.708   136.033
  64.709   136.028
  64.710   136.023
  64.712   136.017
  64.713   136.012
  64.714   136.007
  64.715   136.002
  64.717   135.997
  64.718   135.992
  64.719   135.986
  64.721   135.981
  64.722   135.976
  64.723   135.971
  64.724   135.966
  64.726   135.961
  64.727   135.955
  64.728   135.950
  64.729   135.945
  64.731   135.940
  64.732   135.935
  64.733   135.930
  64.735   135.924
  64.736   135.919
  64.737   135.914
  64.738   135.909
  64.740   135.904
  64.741   135.899
  64.742   135.893
  64.743   135.888
  64.745   135.883
  64.746   135.878
  64.747   135.873
  64.748   135.868
  64.750   135.862
  64.751   135.857
  64.752   135.852
  64.754   135.847
  64.755   135.842
  64.756   135.836
  64.757   135.831
  64.759   135.826
  64.760   135.821
  64.761   135.816
  64.762   135.811
  64.764   135.805
  64.765   135.800
  64.766   135.795
  64.767   135.790
  64.769   135.785
  64.770   135.779
  64.771   135.774
  64.773   135.769
  64.774   135.764
  64.775   135.759
  64.776   135.753
  64.778   135.748
  64.779   135.743
  64.780   135.738
  64.781   135.733
  64.783   135.728
  64.784   135.722
  64.785   135.717
  64.786   135.712
  64.788   135.707
  64.789   135.702
  64.790   135.696
  64.791   135.691
  64.793   135.686
  64.794   135.681
  64.795   135.676
  64.797   135.670
  64.798   135.665
  64.799   135.660
  64.800   135.655
  64.802   135.650
  64.803   135.644
  64.804   135.639
  64.805   135.634
  64.807   135.629
  64.808   135.624
  64.809   135.618
  64.810   135.613
  64.812   135.608
  64.813   135.603
  64.814   135.598
  64.815   135.592
  64.817   135.587
  64.818   135.582
  64.819   135.577
  64.820   135.572
  64.822   135.566
  64.823   135.561
  64.824   135.556
  64.825   135.551
  64.827   135.546
  64.828   135.540
  64.829   135.535
  64.830   135.530
  64.832   135.525
  64.833   135.520
  64.834   135.514
  64.835   135.509
  64.837   135.504
  64.838   135.499
  64.839   135.494
  64.841   135.488
  64.842   135.483
  64.843   135.478
  64.844   135.473
  64.846   135.468
  64.847   135.462
  64.848   135.457
  64.849   135.452
  64.851   135.447
  64.852   135.441
  64.853   135.436
  64.854   135.431
  64.856   135.426
  64.857   135.421
  64.858   135.415
  64.859   135.410
  64.861   135.405
  64.862   135.400
  64.863   135.395
  64.864   135.389
  64.866   135.384
  64.867   135.379
  64.868   135.374
  64.869   135.368
  64.871   135.363
  64.872   135.358
  64.873   135.353
  64.874   135.348
  64.876   135.342
  64.877   135.337
  64.878   135.332
  64.879   135.327
  64.881   135.321
  64.882   135.316
  64.883   135.311
  64.884   135.306
  64.886   135.301
  64.887   135.295
  64.888   135.290
  64.889   135.285
  64.891   135.280
  64.892   135.274
  64.893   135.269
  64.894   135.264
  64.896   135.259
  64.897   135.254
  64.898   135.248
  64.899   135.243
  64.901   135.238
  64.902   135.233
  64.903   135.227
  64.904   135.222
  64.906   135.217
  64.907   135.212
  64.908   135.206
  64.909   135.201
  64.910   135.196
  64.912   135.191
  64.913   135.185
  64.914   135.180
  64.915   135.175
  64.917   135.170
  64.918   135.165
  64.919   135.159
  64.920   135.154
  64.922   135.149
  64.923   135.144
  64.924   135.138
  64.925   135.133
  64.927   135.128
  64.928   135.123
  64.929   135.117
  64.930   135.112
  64.932   135.107
  64.933   135.102
  64.934   135.096
  64.935   135.091
  64.937   135.086
  64.938   135.081
  64.939   135.075
  64.940   135.070
  64.942   135.065
  64.943   135.060
  64.944   135.054
  64.945   135.049
  64.947   135.044
  64.948   135.039
  64.949   135.033
  64.950   135.028
  64.951   135.023
  64.953   135.018
  64.954   135.012
  64.955   135.007
  64.956   135.002
  64.958   134.997
  64.959   134.991
  64.960   134.986
  64.961   134.981
  64.963   134.976
  64.964   134.970
  64.965   134.965
  64.966   134.960
  64.968   134.955
  64.969   134.949
  64.970   134.944
  64.971   134.939
  64.973   134.934
  64.974   134.928
  64.975   134.923
  64.976   134.918
  64.977   134.913
  64.979   134.907
  64.980   134.902
  64.981   134.897
  64.982   134.892
  64.984   134.886
  64.985   134.881
  64.986   134.876
  64.987   134.871
  64.989   134.865
  64.990   134.860
  64.991   134.855
  64.992   134.850
  64.994   134.844
  64.995   134.839
  64.996   134.834
  64.997   134.828
  64.998   134.823
  65.000   134.818
  65.001   134.813
  65.002   134.807
  65.003   134.802
  65.005   134.797
  65.006   134.792
  65.007   134.786
  65.008   134.781
  65.010   134.776
  65.011   134.771
  65.012   134.765
  65.013   134.760
  65.014   134.755
  65.016   134.749
  65.017   134.744
  65.018   134.739
  65.019   134.734
  65.022   134.723
  65.024   134.713
  65.027   134.702
  65.029   134.691
  65.032   134.681
  65.034   134.670
  65.037   134.660
  65.039   134.649
  65.042   134.639
  65.044   134.628
  65.046   134.618
  65.049   134.607
  65.051   134.596
  65.054   134.586
  65.056   134.575
  65.059   134.565
  65.061   134.554
  65.064   134.543
  65.066   134.533
  65.068   134.522
  65.071   134.512
  65.073   134.501
  65.076   134.491
  65.078   134.480
  65.081   134.469
  65.083   134.459
  65.086   134.448
  65.090   134.427
  65.095   134.406
  65.100   134.385
  65.105   134.363
  65.110   134.342
  65.115   134.321
  65.120   134.300
  65.129   134.257
  65.139   134.215
  65.159   134.130
  65.197   133.959
  65.216   133.873
  65.236   133.788
  65.255   133.702
  65.274   133.616
  65.284   133.573
  65.293   133.530
  65.303   133.487
  65.312   133.444
  65.322   133.401
  65.331   133.358
  65.341   133.315
  65.350   133.271
  65.360   133.228
  65.369   133.185
  65.378   133.142
  65.388   133.098
  65.393   133.077
  65.397   133.055
  65.402   133.033
  65.407   133.012
  65.411   132.990
  65.416   132.968
  65.421   132.947
  65.426   132.925
  65.430   132.903
  65.435   132.881
  65.440   132.860
  65.444   132.838
  65.449   132.816
  65.454   132.794
  65.458   132.773
  65.463   132.751
  65.468   132.729
  65.472   132.707
  65.477   132.685
  65.482   132.664
  65.486   132.642
  65.491   132.620
  65.496   132.598
  65.500   132.576
  65.505   132.555
  65.510   132.533
  65.514   132.511
  65.519   132.489
  65.523   132.467
  65.528   132.445
  65.533   132.423
  65.537   132.401
  65.542   132.379
  65.547   132.358
  65.551   132.336
  65.556   132.314
  65.560   132.292
  65.565   132.270
  65.570   132.248
  65.574   132.226
  65.579   132.204
  65.583   132.182
  65.588   132.160
  65.593   132.138
  65.597   132.116
  65.600   132.105
  65.602   132.094
  65.604   132.083
  65.606   132.072
  65.609   132.061
  65.611   132.050
  65.613   132.039
  65.616   132.028
  65.618   132.017
  65.620   132.006
  65.623   131.995
  65.625   131.984
  65.627   131.973
  65.629   131.962
  65.632   131.951
  65.634   131.940
  65.636   131.929
  65.639   131.917
  65.641   131.906
  65.643   131.895
  65.645   131.884
  65.648   131.873
  65.650   131.862
  65.652   131.851
  65.654   131.840
  65.657   131.829
  65.659   131.818
  65.661   131.807
  65.664   131.796
  65.666   131.785
  65.668   131.774
  65.670   131.763
  65.673   131.752
  65.675   131.741
  65.677   131.729
  65.680   131.718
  65.682   131.707
  65.684   131.696
  65.686   131.685
  65.689   131.674
  65.691   131.663
  65.693   131.652
  65.695   131.641
  65.698   131.630
  65.700   131.619
  65.702   131.608
  65.704   131.596
  65.707   131.585
  65.709   131.574
  65.711   131.563
  65.714   131.552
  65.716   131.541
  65.718   131.530
  65.720   131.519
  65.723   131.508
  65.725   131.496
  65.727   131.485
  65.729   131.474
  65.732   131.463
  65.734   131.452
  65.736   131.441
  65.738   131.430
  65.741   131.419
  65.743   131.407
  65.745   131.396
  65.747   131.385
  65.750   131.374
  65.752   131.363
  65.754   131.352
  65.756   131.341
  65.759   131.329
  65.761   131.318
  65.763   131.307
  65.765   131.296
  65.768   131.285
  65.770   131.274
  65.772   131.263
  65.774   131.251
  65.777   131.240
  65.779   131.229
  65.781   131.218
  65.783   131.207
  65.786   131.196
  65.788   131.184
  65.790   131.173
  65.792   131.162
  65.794   131.151
  65.797   131.140
  65.799   131.129
  65.801   131.117
  65.803   131.106
  65.806   131.095
  65.808   131.084
  65.810   131.073
  65.812   131.061
  65.815   131.050
  65.817   131.039
  65.819   131.028
  65.821   131.017
  65.824   131.005
  65.826   130.994
  65.828   130.983
  65.830   130.972
  65.832   130.961
  65.835   130.949
  65.837   130.938
  65.839   130.927
  65.841   130.916
  65.844   130.904
  65.846   130.893
  65.848   130.882
  65.850   130.871
  65.852   130.860
  65.855   130.848
  65.857   130.837
  65.859   130.826
  65.861   130.815
  65.864   130.803
  65.866   130.792
  65.868   130.781
  65.870   130.770
  65.872   130.758
  65.875   130.747
  65.877   130.736
  65.879   130.725
  65.881   130.713
  65.883   130.702
  65.886   130.691
  65.888   130.680
  65.890   130.668
  65.892   130.657
  65.894   130.646
  65.897   130.634
  65.899   130.623
  65.901   130.612
  65.903   130.601
  65.906   130.589
  65.908   130.578
  65.910   130.567
  65.912   130.555
  65.914   130.544
  65.917   130.533
  65.919   130.522
  65.921   130.510
  65.923   130.499
  65.925   130.488
  65.928   130.476
  65.930   130.465
  65.932   130.454
  65.934   130.442
  65.936   130.431
  65.939   130.420
  65.941   130.409
  65.943   130.397
  65.945   130.386
  65.947   130.375
  65.949   130.363
  65.952   130.352
  65.954   130.341
  65.956   130.329
  65.958   130.318
  65.960   130.307
  65.963   130.295
  65.965   130.284
  65.967   130.273
  65.969   130.261
  65.971   130.250
  65.974   130.239
  65.976   130.227
  65.977   130.222
  65.978   130.216
  65.979   130.210
  65.980   130.204
  65.981   130.199
  65.982   130.193
  65.983   130.187
  65.984   130.182
  65.986   130.176
  65.987   130.170
  65.988   130.165
  65.989   130.159
  65.990   130.153
  65.991   130.148
  65.992   130.142
  65.993   130.136
  65.994   130.131
  65.995   130.125
  65.996   130.119
  65.997   130.114
  65.999   130.108
  66.000   130.102
  66.001   130.097
  66.002   130.091
  66.003   130.085
  66.004   130.079
  66.005   130.074
  66.006   130.068
  66.007   130.062
  66.008   130.057
  66.009   130.051
  66.011   130.045
  66.012   130.040
  66.013   130.034
  66.014   130.028
  66.015   130.023
  66.016   130.017
  66.017   130.011
  66.018   130.005
  66.019   130.000
  66.020   129.994
  66.021   129.988
  66.022   129.983
  66.024   129.977
  66.025   129.971
  66.026   129.966
  66.027   129.960
  66.028   129.954
  66.029   129.948
  66.030   129.943
  66.031   129.937
  66.032   129.931
  66.033   129.926
  66.034   129.920
  66.035   129.914
  66.037   129.909
  66.038   129.903
  66.039   129.897
  66.040   129.891
  66.041   129.886
  66.042   129.880
  66.043   129.874
  66.044   129.869
  66.045   129.863
  66.046   129.857
  66.047   129.851
  66.048   129.846
  66.049   129.840
  66.051   129.834
  66.052   129.829
  66.053   129.823
  66.054   129.817
  66.055   129.812
  66.056   129.806
  66.057   129.800
  66.058   129.794
  66.059   129.789
  66.060   129.783
  66.061   129.777
  66.062   129.772
  66.064   129.766
  66.065   129.760
  66.066   129.754
  66.067   129.749
  66.068   129.743
  66.069   129.737
  66.070   129.731
  66.071   129.726
  66.072   129.720
  66.073   129.714
  66.074   129.709
  66.075   129.703
  66.076   129.697
  66.077   129.691
  66.079   129.686
  66.080   129.680
  66.081   129.674
  66.082   129.669
  66.083   129.663
  66.084   129.657
  66.085   129.651
  66.086   129.646
  66.087   129.640
  66.088   129.634
  66.089   129.628
  66.090   129.623
  66.091   129.617
  66.093   129.611
  66.094   129.605
  66.095   129.600
  66.096   129.594
  66.097   129.588
  66.098   129.583
  66.099   129.577
  66.100   129.571
  66.101   129.565
  66.102   129.560
  66.103   129.554
  66.104   129.548
  66.105   129.542
  66.106   129.537
  66.108   129.531
  66.109   129.525
  66.110   129.519
  66.111   129.514
  66.112   129.508
  66.113   129.502
  66.114   129.496
  66.115   129.491
  66.116   129.485
  66.117   129.479
  66.118   129.473
  66.119   129.468
  66.120   129.462
  66.121   129.456
  66.122   129.450
  66.124   129.445
  66.125   129.439
  66.126   129.433
  66.127   129.427
  66.128   129.422
  66.129   129.416
  66.130   129.410
  66.131   129.404
  66.132   129.399
  66.133   129.393
  66.134   129.387
  66.135   129.381
  66.136   129.376
  66.137   129.370
  66.138   129.364
  66.140   129.358
  66.141   129.353
  66.142   129.347
  66.143   129.341
  66.144   129.335
  66.145   129.330
  66.146   129.324
  66.147   129.318
  66.148   129.312
  66.149   129.307
  66.150   129.301
  66.151   129.295
  66.152   129.289
  66.153   129.284
  66.154   129.278
  66.155   129.272
  66.157   129.266
  66.158   129.261
  66.159   129.255
  66.160   129.249
  66.161   129.243
  66.162   129.237
  66.163   129.232
  66.164   129.226
  66.165   129.220
  66.166   129.214
  66.167   129.209
  66.168   129.203
  66.169   129.197
  66.170   129.191
  66.171   129.186
  66.172   129.180
  66.174   129.174
  66.175   129.168
  66.176   129.162
  66.177   129.157
  66.178   129.151
  66.179   129.145
  66.180   129.139
  66.181   129.134
  66.182   129.128
  66.183   129.122
  66.184   129.116
  66.185   129.110
  66.186   129.105
  66.187   129.099
  66.188   129.093
  66.189   129.087
  66.190   129.082
  66.192   129.076
  66.193   129.070
  66.194   129.064
  66.195   129.058
  66.196   129.053
  66.197   129.047
  66.198   129.041
  66.199   129.035
  66.200   129.029
  66.201   129.024
  66.202   129.018
  66.203   129.012
  66.204   129.006
  66.205   129.001
  66.206   128.995
  66.207   128.989
  66.208   128.983
  66.209   128.977
  66.211   128.972
  66.212   128.966
  66.213   128.960
  66.214   128.954
  66.215   128.948
  66.216   128.943
  66.217   128.937
  66.218   128.931
  66.219   128.925
  66.220   128.919
  66.221   128.914
  66.222   128.908
  66.223   128.902
  66.224   128.896
  66.225   128.890
  66.226   128.885
  66.227   128.879
  66.228   128.873
  66.229   128.867
  66.230   128.861
  66.232   128.856
  66.233   128.850
  66.234   128.844
  66.235   128.838
  66.236   128.832
  66.237   128.827
  66.238   128.821
  66.239   128.815
  66.240   128.809
  66.241   128.803
  66.242   128.798
  66.243   128.792
  66.244   128.786
  66.245   128.780
  66.246   128.774
  66.247   128.768
  66.248   128.763
  66.249   128.757
  66.250   128.751
  66.251   128.745
  66.252   128.739
  66.254   128.734
  66.255   128.728
  66.256   128.722
  66.257   128.716
  66.258   128.710
  66.259   128.704
  66.260   128.699
  66.261   128.693
  66.262   128.687
  66.263   128.681
  66.264   128.675
  66.265   128.670
  66.266   128.664
  66.267   128.658
  66.268   128.652
  66.269   128.646
  66.270   128.640
  66.271   128.635
  66.272   128.629
  66.273   128.623
  66.274   128.617
  66.275   128.611
  66.277   128.605
  66.278   128.600
  66.279   128.594
  66.280   128.588
  66.281   128.582
  66.282   128.576
  66.283   128.571
  66.284   128.565
  66.285   128.559
  66.286   128.553
  66.287   128.547
  66.288   128.541
  66.289   128.536
  66.290   128.530
  66.291   128.524
  66.292   128.518
  66.293   128.512
  66.294   128.506
  66.295   128.500
  66.296   128.495
  66.297   128.489
  66.298   128.483
  66.299   128.477
  66.300   128.471
  66.301   128.465
  66.303   128.460
  66.304   128.454
  66.305   128.448
  66.306   128.442
  66.307   128.436
  66.308   128.430
  66.309   128.425
  66.310   128.419
  66.311   128.413
  66.312   128.407
  66.313   128.401
  66.314   128.395
  66.315   128.389
  66.316   128.384
  66.317   128.378
  66.318   128.372
  66.319   128.366
  66.320   128.360
  66.321   128.354
  66.322   128.349
  66.323   128.343
  66.324   128.337
  66.325   128.331
  66.326   128.325
  66.327   128.319
  66.328   128.313
  66.329   128.308
  66.330   128.302
  66.331   128.296
  66.333   128.290
  66.334   128.284
  66.335   128.278
  66.336   128.272
  66.337   128.267
  66.338   128.261
  66.339   128.255
  66.340   128.249
  66.341   128.243
  66.342   128.237
  66.343   128.231
  66.344   128.225
  66.345   128.220
  66.346   128.214
  66.347   128.208
  66.348   128.202
  66.349   128.196
  66.350   128.190
  66.351   128.184
  66.352   128.179
  66.353   128.173
  66.354   128.167
  66.355   128.161
  66.356   128.155
  66.357   128.149
  66.358   128.143
  66.359   128.137
  66.360   128.132
  66.361   128.126
  66.362   128.120
  66.363   128.114
  66.364   128.108
  66.365   128.102
  66.367   128.096
  66.368   128.090
  66.369   128.085
  66.370   128.079
  66.371   128.073
  66.372   128.067
  66.373   128.061
  66.374   128.055
  66.375   128.049
  66.376   128.043
  66.377   128.038
  66.378   128.032
  66.379   128.026
  66.380   128.020
  66.381   128.014
  66.382   128.008
  66.383   128.002
  66.384   127.996
  66.385   127.990
  66.386   127.985
  66.387   127.979
  66.388   127.973
  66.389   127.967
  66.390   127.961
  66.391   127.955
  66.392   127.949
  66.393   127.943
  66.394   127.937
  66.395   127.932
  66.396   127.926
  66.397   127.920
  66.398   127.914
  66.399   127.908
  66.400   127.902
  66.401   127.896
  66.402   127.890
  66.403   127.884
  66.404   127.878
  66.405   127.873
  66.406   127.867
  66.407   127.861
  66.408   127.855
  66.409   127.849
  66.410   127.843
  66.411   127.837
  66.413   127.831
  66.414   127.825
  66.415   127.819
  66.416   127.814
  66.417   127.808
  66.418   127.802
  66.419   127.796
  66.420   127.790
  66.421   127.784
  66.422   127.778
  66.423   127.772
  66.424   127.766
  66.425   127.760
  66.426   127.754
  66.427   127.749
  66.428   127.743
  66.429   127.737
  66.430   127.731
  66.431   127.725
  66.432   127.719
  66.433   127.713
  66.434   127.707
  66.435   127.701
  66.436   127.695
  66.437   127.689
  66.438   127.684
  66.439   127.678
  66.440   127.672
  66.441   127.666
  66.442   127.660
  66.443   127.654
  66.444   127.648
  66.445   127.642
  66.446   127.636
  66.447   127.630
  66.448   127.624
  66.449   127.618
  66.450   127.612
  66.451   127.607
  66.452   127.601
  66.453   127.595
  66.454   127.589
  66.455   127.583
  66.456   127.577
  66.457   127.571
  66.458   127.565
  66.459   127.559
  66.460   127.553
  66.461   127.547
  66.462   127.541
  66.463   127.535
  66.464   127.529
  66.465   127.524
  66.466   127.518
  66.467   127.512
  66.468   127.506
  66.469   127.500
  66.470   127.494
  66.471   127.488
  66.472   127.482
  66.473   127.476
  66.474   127.470
  66.475   127.464
  66.476   127.458
  66.477   127.452
  66.478   127.446
  66.479   127.440
  66.480   127.434
  66.481   127.429
  66.482   127.423
  66.483   127.417
  66.484   127.411
  66.485   127.405
  66.486   127.399
  66.487   127.393
  66.488   127.387
  66.489   127.381
  66.490   127.375
  66.491   127.369
  66.492   127.363
  66.493   127.357
  66.494   127.351
  66.495   127.345
  66.496   127.339
  66.497   127.333
  66.498   127.327
  66.499   127.321
  66.500   127.316
  66.501   127.310
  66.502   127.304
  66.503   127.298
  66.504   127.292
  66.505   127.286
  66.506   127.280
  66.507   127.274
  66.508   127.268
  66.509   127.262
  66.510   127.256
  66.511   127.250
  66.512   127.244
  66.513   127.238
  66.514   127.232
  66.515   127.226
  66.516   127.220
  66.517   127.214
  66.518   127.208
  66.519   127.202
  66.520   127.196
  66.521   127.190
  66.522   127.184
  66.523   127.178
  66.524   127.172
  66.525   127.166
  66.526   127.161
  66.527   127.155
  66.528   127.149
  66.529   127.143
  66.530   127.137
  66.531   127.131
  66.532   127.125
  66.533   127.119
  66.534   127.113
  66.535   127.107
  66.536   127.101
  66.537   127.095
  66.538   127.089
  66.539   127.083
  66.540   127.077
  66.541   127.071
  66.542   127.065
  66.543   127.059
  66.544   127.053
  66.545   127.047
  66.546   127.041
  66.547   127.035
  66.548   127.029
  66.549   127.023
  66.550   127.017
  66.551   127.011
  66.552   127.005
  66.553   126.999
  66.554   126.993
  66.555   126.987
  66.556   126.981
  66.557   126.975
  66.558   126.969
  66.559   126.963
  66.560   126.957
  66.561   126.951
  66.562   126.945
  66.563   126.939
  66.564   126.933
  66.565   126.927
  66.566   126.921
  66.567   126.915
  66.568   126.909
  66.569   126.903
  66.570   126.897
  66.571   126.891
  66.572   126.885
  66.573   126.879
  66.574   126.873
  66.575   126.867
  66.576   126.861
  66.577   126.855
  66.578   126.849
  66.579   126.843
  66.580   126.837
  66.581   126.831
  66.582   126.825
  66.583   126.819
  66.584   126.813
  66.585   126.807
  66.586   126.801
  66.587   126.795
  66.588   126.789
  66.589   126.783
  66.590   126.777
  66.591   126.771
  66.592   126.765
  66.593   126.759
  66.594   126.753
  66.595   126.747
  66.596   126.741
  66.597   126.735
  66.598   126.729
  66.599   126.723
  66.600   126.717
  66.601   126.711
  66.602   126.705
  66.603   126.699
  66.604   126.693
  66.605   126.687
  66.606   126.681
  66.607   126.675
  66.608   126.669
  66.609   126.663
  66.609   126.657
  66.610   126.651
  66.611   126.645
  66.612   126.639
  66.613   126.633
  66.614   126.627
  66.615   126.621
  66.616   126.615
  66.617   126.609
  66.618   126.603
  66.619   126.597
  66.620   126.591
  66.621   126.585
  66.622   126.579
  66.623   126.573
  66.624   126.567
  66.625   126.561
  66.626   126.555
  66.627   126.549
  66.628   126.543
  66.629   126.536
  66.630   126.530
  66.631   126.524
  66.632   126.518
  66.633   126.512
  66.634   126.506
  66.635   126.500
  66.636   126.494
  66.637   126.488
  66.638   126.482
  66.639   126.476
  66.640   126.470
  66.641   126.464
  66.642   126.458
  66.643   126.452
  66.644   126.446
  66.645   126.440
  66.646   126.434
  66.647   126.428
  66.648   126.422
  66.649   126.416
  66.650   126.410
  66.651   126.404
  66.651   126.398
  66.652   126.392
  66.653   126.385
  66.654   126.379
  66.655   126.373
  66.656   126.367
  66.657   126.361
  66.658   126.355
  66.659   126.349
  66.660   126.343
  66.661   126.337
  66.662   126.331
  66.663   126.325
  66.664   126.319
  66.665   126.313
  66.666   126.307
  66.667   126.301
  66.668   126.295
  66.669   126.289
  66.670   126.283
  66.671   126.277
  66.672   126.270
  66.673   126.264
  66.674   126.258
  66.675   126.252
  66.676   126.246
  66.677   126.240
  66.678   126.234
  66.679   126.228
  66.680   126.222
  66.681   126.216
  66.682   126.210
  66.683   126.204
  66.683   126.198
  66.684   126.192
  66.685   126.186
  66.686   126.180
  66.687   126.173
  66.688   126.167
  66.689   126.161
  66.690   126.155
  66.691   126.149
  66.692   126.143
  66.693   126.137
  66.694   126.131
