   4260
  67.145   118.722
  67.146   118.708
  67.148   118.695
  67.149   118.682
  67.150   118.668
  67.151   118.655
  67.152   118.642
  67.154   118.628
  67.155   118.615
  67.156   118.602
  67.157   118.588
  67.158   118.575
  67.160   118.562
  67.161   118.548
  67.162   118.535
  67.163   118.522
  67.164   118.508
  67.166   118.495
  67.167   118.482
  67.168   118.468
  67.169   118.455
  67.170   118.442
  67.172   118.428
  67.173   118.415
  67.174   118.402
  67.175   118.388
  67.176   118.375
  67.177   118.362
  67.179   118.348
  67.180   118.335
  67.181   118.321
  67.182   118.308
  67.183   118.295
  67.185   118.281
  67.186   118.268
  67.187   118.255
  67.188   118.241
  67.189   118.228
  67.190   118.215
  67.192   118.201
  67.193   118.188
  67.194   118.174
  67.195   118.161
  67.196   118.148
  67.197   118.134
  67.199   118.121
  67.200   118.107
  67.201   118.094
  67.202   118.081
  67.203   118.067
  67.204   118.054
  67.206   118.040
  67.207   118.027
  67.208   118.014
  67.209   118.000
  67.210   117.987
  67.211   117.973
  67.212   117.960
  67.214   117.947
  67.215   117.933
  67.216   117.920
  67.217   117.906
  67.218   117.893
  67.219   117.879
  67.221   117.866
  67.222   117.853
  67.223   117.839
  67.224   117.826
  67.225   117.812
  67.226   117.799
  67.227   117.785
  67.228   117.772
  67.230   117.759
  67.231   117.745
  67.232   117.732
  67.233   117.718
  67.234   117.705
  67.235   117.691
  67.236   117.678
  67.238   117.664
  67.239   117.651
  67.240   117.638
  67.241   117.624
  67.242   117.611
  67.243   117.597
  67.244   117.584
  67.245   117.570
  67.247   117.557
  67.248   117.543
  67.249   117.530
  67.250   117.516
  67.251   117.503
  67.252   117.489
  67.253   117.476
  67.254   117.462
  67.255   117.449
  67.257   117.436
  67.258   117.422
  67.259   117.409
  67.260   117.395
  67.261   117.382
  67.262   117.368
  67.263   117.355
  67.264   117.341
  67.265   117.328
  67.267   117.314
  67.268   117.301
  67.269   117.287
  67.270   117.274
  67.271   117.260
  67.272   117.247
  67.273   117.233
  67.274   117.220
  67.275   117.206
  67.276   117.193
  67.277   117.179
  67.279   117.166
  67.280   117.152
  67.281   117.139
  67.282   117.125
  67.283   117.111
  67.284   117.098
  67.285   117.084
  67.286   117.071
  67.287   117.057
  67.288   117.044
  67.289   117.030
  67.290   117.017
  67.292   117.003
  67.293   116.990
  67.294   116.976
  67.295   116.963
  67.296   116.949
  67.297   116.936
  67.298   116.922
  67.299   116.908
  67.300   116.895
  67.301   116.881
  67.302   116.868
  67.303   116.854
  67.304   116.841
  67.305   116.827
  67.306   116.814
  67.308   116.800
  67.309   116.786
  67.310   116.773
  67.311   116.759
  67.312   116.746
  67.313   116.732
  67.314   116.719
  67.315   116.705
  67.316   116.691
  67.317   116.678
  67.318   116.664
  67.319   116.651
  67.320   116.637
  67.321   116.624
  67.322   116.610
  67.323   116.596
  67.324   116.583
  67.325   116.569
  67.326   116.556
  67.327   116.542
  67.328   116.528
  67.330   116.515
  67.331   116.501
  67.332   116.488
  67.333   116.474
  67.334   116.460
  67.335   116.447
  67.336   116.433
  67.337   116.420
  67.338   116.406
  67.339   116.392
  67.340   116.379
  67.341   116.365
  67.342   116.352
  67.343   116.338
  67.344   116.324
  67.345   116.311
  67.346   116.297
  67.347   116.283
  67.348   116.270
  67.349   116.256
  67.350   116.243
  67.351   116.229
  67.352   116.215
  67.353   116.202
  67.354   116.188
  67.355   116.174
  67.356   116.161
  67.357   116.147
  67.358   116.134
  67.359   116.120
  67.360   116.106
  67.361   116.093
  67.362   116.079
  67.363   116.065
  67.364   116.052
  67.365   116.038
  67.366   116.024
  67.367   116.011
  67.368   115.997
  67.369   115.983
  67.370   115.970
  67.371   115.956
  67.372   115.942
  67.373   115.929
  67.374   115.915
  67.375   115.901
  67.376   115.888
  67.377   115.874
  67.378   115.860
  67.379   115.847
  67.380   115.833
  67.381   115.819
  67.382   115.806
  67.383   115.792
  67.384   115.778
  67.385   115.765
  67.386   115.751
  67.387   115.737
  67.388   115.724
  67.389   115.710
  67.390   115.696
  67.391   115.682
  67.392   115.669
  67.393   115.655
  67.394   115.641
  67.395   115.628
  67.396   115.614
  67.396   115.600
  67.397   115.587
  67.398   115.573
  67.399   115.559
  67.400   115.545
  67.401   115.532
  67.402   115.518
  67.403   115.504
  67.404   115.491
  67.405   115.477
  67.406   115.463
  67.407   115.449
  67.408   115.436
  67.409   115.422
  67.410   115.408
  67.411   115.395
  67.412   115.381
  67.413   115.367
  67.414   115.353
  67.415   115.340
  67.416   115.326
  67.416   115.312
  67.417   115.298
  67.418   115.285
  67.419   115.271
  67.420   115.257
  67.421   115.243
  67.422   115.230
  67.423   115.216
  67.424   115.202
  67.425   115.188
  67.426   115.175
  67.427   115.161
  67.428   115.147
  67.429   115.133
  67.430   115.120
  67.430   115.106
  67.431   115.092
  67.432   115.078
  67.433   115.065
  67.434   115.051
  67.435   115.037
  67.436   115.023
  67.437   115.010
  67.438   114.996
  67.439   114.982
  67.440   114.968
  67.441   114.954
  67.441   114.941
  67.442   114.927
  67.443   114.913
  67.444   114.899
  67.445   114.886
  67.446   114.872
  67.447   114.858
  67.448   114.844
  67.449   114.830
  67.450   114.817
  67.450   114.803
  67.451   114.789
  67.452   114.775
  67.453   114.761
  67.454   114.748
  67.455   114.734
  67.456   114.720
  67.457   114.706
  67.458   114.692
  67.458   114.679
  67.459   114.665
  67.460   114.651
  67.461   114.637
  67.462   114.623
  67.463   114.610
  67.464   114.596
  67.465   114.582
  67.466   114.568
  67.466   114.554
  67.467   114.540
  67.468   114.527
  67.469   114.513
  67.470   114.499
  67.471   114.485
  67.472   114.471
  67.473   114.458
  67.473   114.444
  67.474   114.430
  67.475   114.416
  67.476   114.402
  67.477   114.388
  67.478   114.375
  67.479   114.361
  67.479   114.347
  67.480   114.333
  67.481   114.319
  67.482   114.305
  67.483   114.291
  67.484   114.278
  67.485   114.264
  67.485   114.250
  67.486   114.236
  67.487   114.222
  67.488   114.208
  67.489   114.194
  67.490   114.181
  67.491   114.167
  67.491   114.153
  67.492   114.139
  67.493   114.125
  67.494   114.111
  67.495   114.097
  67.496   114.084
  67.496   114.070
  67.497   114.056
  67.498   114.042
  67.499   114.028
  67.500   114.014
  67.501   114.000
  67.501   113.986
  67.502   113.973
  67.503   113.959
  67.504   113.945
  67.505   113.931
  67.506   113.917
  67.506   113.903
  67.507   113.889
  67.508   113.875
  67.509   113.861
  67.510   113.848
  67.511   113.834
  67.511   113.820
  67.512   113.806
  67.513   113.792
  67.514   113.778
  67.515   113.764
  67.515   113.750
  67.516   113.736
  67.517   113.722
  67.518   113.709
  67.519   113.695
  67.519   113.681
  67.520   113.667
  67.521   113.653
  67.522   113.639
  67.523   113.625
  67.523   113.611
  67.524   113.597
  67.525   113.583
  67.526   113.569
  67.527   113.555
  67.527   113.542
  67.528   113.528
  67.529   113.514
  67.530   113.500
  67.531   113.486
  67.531   113.472
  67.532   113.458
  67.533   113.444
  67.534   113.430
  67.535   113.416
  67.535   113.402
  67.536   113.388
  67.537   113.374
  67.538   113.360
  67.538   113.346
  67.539   113.333
  67.540   113.319
  67.541   113.305
  67.542   113.291
  67.542   113.277
  67.543   113.263
  67.544   113.249
  67.545   113.235
  67.545   113.221
  67.546   113.207
  67.547   113.193
  67.548   113.179
  67.548   113.165
  67.549   113.151
  67.550   113.137
  67.551   113.123
  67.552   113.109
  67.552   113.095
  67.553   113.081
  67.554   113.067
  67.555   113.053
  67.555   113.039
  67.556   113.025
  67.557   113.011
  67.558   112.997
  67.558   112.983
  67.559   112.969
  67.560   112.955
  67.561   112.941
  67.561   112.928
  67.562   112.914
  67.563   112.900
  67.564   112.886
  67.564   112.872
  67.565   112.858
  67.566   112.844
  67.566   112.830
  67.567   112.816
  67.568   112.802
  67.569   112.788
  67.569   112.774
  67.570   112.760
  67.571   112.746
  67.572   112.732
  67.572   112.718
  67.573   112.704
  67.574   112.690
  67.575   112.676
  67.575   112.662
  67.576   112.647
  67.577   112.633
  67.577   112.619
  67.578   112.605
  67.579   112.591
  67.580   112.577
  67.580   112.563
  67.581   112.549
  67.582   112.521
  67.583   112.507
  67.584   112.493
  67.585   112.465
  67.587   112.437
  67.588   112.409
  67.589   112.381
  67.591   112.353
  67.592   112.325
  67.594   112.297
  67.595   112.269
  67.596   112.241
  67.598   112.213
  67.599   112.184
  67.600   112.156
  67.602   112.128
  67.603   112.100
  67.604   112.072
  67.606   112.044
  67.607   112.016
  67.608   111.988
  67.610   111.959
  67.611   111.931
  67.612   111.903
  67.614   111.875
  67.615   111.847
  67.616   111.819
  67.618   111.791
  67.618   111.776
  67.619   111.762
  67.620   111.748
  67.620   111.734
  67.621   111.720
  67.621   111.706
  67.622   111.692
  67.623   111.678
  67.623   111.664
  67.624   111.650
  67.625   111.636
  67.625   111.621
  67.626   111.607
  67.627   111.593
  67.627   111.579
  67.628   111.565
  67.628   111.551
  67.629   111.537
  67.630   111.523
  67.630   111.509
  67.631   111.494
  67.632   111.480
  67.632   111.466
  67.633   111.452
  67.633   111.438
  67.634   111.424
  67.635   111.410
  67.635   111.396
  67.636   111.382
  67.637   111.367
  67.637   111.353
  67.638   111.339
  67.638   111.325
  67.639   111.311
  67.640   111.297
  67.640   111.283
  67.641   111.269
  67.641   111.254
  67.642   111.240
  67.643   111.226
  67.643   111.212
  67.644   111.198
  67.644   111.184
  67.645   111.170
  67.646   111.156
  67.646   111.141
  67.647   111.127
  67.647   111.113
  67.648   111.099
  67.649   111.085
  67.649   111.071
  67.650   111.057
  67.650   111.042
  67.651   111.028
  67.651   111.014
  67.652   111.000
  67.653   110.986
  67.653   110.972
  67.654   110.957
  67.654   110.943
  67.655   110.929
  67.656   110.915
  67.656   110.901
  67.657   110.887
  67.657   110.873
  67.658   110.858
  67.658   110.844
  67.659   110.830
  67.659   110.816
  67.660   110.802
  67.661   110.788
  67.661   110.773
  67.662   110.759
  67.662   110.745
  67.663   110.731
  67.663   110.717
  67.664   110.703
  67.665   110.688
  67.665   110.674
  67.666   110.660
  67.666   110.646
  67.667   110.632
  67.667   110.617
  67.668   110.603
  67.668   110.589
  67.669   110.575
  67.669   110.561
  67.670   110.547
  67.671   110.532
  67.671   110.518
  67.672   110.504
  67.672   110.490
  67.673   110.476
  67.673   110.461
  67.674   110.447
  67.674   110.433
  67.675   110.419
  67.675   110.405
  67.676   110.390
  67.676   110.376
  67.677   110.362
  67.678   110.348
  67.678   110.334
  67.679   110.319
  67.679   110.305
  67.680   110.291
  67.680   110.277
  67.681   110.263
  67.681   110.248
  67.682   110.234
  67.682   110.220
  67.683   110.206
  67.683   110.192
  67.684   110.177
  67.684   110.163
  67.685   110.149
  67.685   110.135
  67.686   110.121
  67.686   110.106
  67.687   110.092
  67.687   110.078
  67.688   110.064
  67.688   110.049
  67.689   110.035
  67.689   110.021
  67.690   110.007
  67.690   109.993
  67.691   109.978
  67.691   109.964
  67.692   109.950
  67.692   109.936
  67.693   109.907
  67.694   109.879
  67.695   109.850
  67.696   109.822
  67.697   109.793
  67.698   109.765
  67.699   109.736
  67.700   109.708
  67.701   109.679
  67.703   109.622
  67.705   109.565
  67.706   109.508
  67.710   109.394
  67.714   109.280
  67.717   109.166
  67.720   109.051
  67.724   108.937
  67.727   108.822
  67.730   108.708
  67.732   108.651
  67.733   108.593
  67.735   108.536
  67.738   108.421
  67.740   108.306
  67.743   108.192
  67.748   107.962
  67.753   107.732
  67.762   107.271
  67.766   107.040
  67.770   106.809
  67.773   106.578
  67.775   106.462
  67.777   106.347
  67.779   106.115
  67.782   105.884
  67.782   105.855
  67.782   105.826
  67.783   105.768
  67.784   105.652
  67.785   105.420
  67.787   105.187
  67.788   104.955
  67.789   104.723
  67.789   104.606
  67.789   104.548
  67.789   104.534
  67.789   104.526
  67.789   104.525
  67.789   104.524
  67.789   104.524
  67.789   104.524
  66.998    88.434
  66.976    88.217
  66.930    87.783
  66.883    87.352
  66.872    87.244
  66.866    87.191
  66.860    87.137
  66.854    87.083
  66.842    86.976
  66.835    86.923
  66.832    86.896
  66.832    86.889
  66.831    86.883
  66.829    86.869
  66.826    86.842
  66.820    86.789
  66.808    86.682
  66.796    86.576
  66.783    86.469
  66.758    86.256
  66.733    86.044
  66.682    85.622
  66.630    85.202
  66.603    84.993
  66.576    84.784
  66.563    84.680
  66.556    84.628
  66.549    84.576
  66.535    84.472
  66.522    84.368
  66.508    84.265
  66.494    84.161
  66.480    84.058
  66.466    83.955
  66.452    83.852
  66.438    83.749
  66.424    83.647
  66.410    83.544
  66.396    83.442
  66.381    83.340
  66.367    83.237
  66.352    83.135
  66.338    83.034
  66.331    82.983
  66.323    82.932
  66.316    82.881
  66.309    82.830
  66.301    82.780
  66.294    82.729
  66.286    82.678
  66.279    82.628
  66.272    82.577
  66.264    82.527
  66.257    82.476
  66.249    82.426
  66.242    82.375
  66.234    82.325
  66.227    82.275
  66.219    82.224
  66.212    82.174
  66.204    82.124
  66.197    82.074
  66.189    82.023
  66.182    81.973
  66.174    81.923
  66.166    81.873
  66.159    81.823
  66.151    81.773
  66.143    81.723
  66.140    81.698
  66.136    81.673
  66.132    81.648
  66.128    81.623
  66.124    81.598
  66.120    81.573
  66.117    81.548
  66.113    81.524
  66.109    81.499
  66.105    81.474
  66.101    81.449
  66.097    81.424
  66.093    81.399
  66.089    81.374
  66.086    81.349
  66.082    81.325
  66.078    81.300
  66.074    81.275
  66.070    81.250
  66.066    81.225
  66.062    81.201
  66.058    81.176
  66.054    81.151
  66.050    81.126
  66.046    81.102
  66.043    81.077
  66.041    81.064
  66.039    81.052
  66.037    81.040
  66.035    81.027
  66.033    81.015
  66.031    81.003
  66.029    80.990
  66.027    80.978
  66.025    80.966
  66.023    80.953
  66.021    80.941
  66.019    80.929
  66.017    80.916
  66.015    80.904
  66.011    80.879
  66.007    80.855
  66.003    80.830
  65.999    80.805
  65.995    80.781
  65.991    80.756
  65.983    80.707
  65.979    80.682
  65.975    80.658
  65.967    80.608
  65.963    80.584
  65.959    80.559
  65.955    80.535
  65.951    80.510
  65.947    80.486
  65.943    80.461
  65.939    80.437
  65.935    80.412
  65.931    80.388
  65.927    80.363
  65.923    80.339
  65.919    80.314
  65.915    80.290
  65.911    80.265
  65.907    80.241
  65.903    80.216
  65.899    80.192
  65.895    80.168
  65.891    80.143
  65.886    80.119
  65.882    80.095
  65.878    80.070
  65.874    80.046
  65.872    80.034
  65.870    80.021
  65.868    80.009
  65.866    79.997
  65.864    79.985
  65.862    79.973
  65.860    79.961
  65.858    79.948
  65.856    79.936
  65.854    79.924
  65.852    79.912
  65.850    79.900
  65.848    79.888
  65.846    79.876
  65.843    79.863
  65.841    79.851
  65.839    79.839
  65.837    79.827
  65.835    79.815
  65.833    79.803
  65.831    79.791
  65.829    79.778
  65.827    79.766
  65.825    79.754
  65.823    79.742
  65.821    79.730
  65.819    79.718
  65.817    79.706
  65.815    79.694
  65.813    79.682
  65.810    79.669
  65.808    79.657
  65.806    79.645
  65.804    79.633
  65.802    79.621
  65.800    79.609
  65.798    79.597
  65.796    79.585
  65.794    79.573
  65.792    79.561
  65.790    79.548
  65.788    79.536
  65.786    79.524
  65.784    79.512
  65.781    79.500
  65.779    79.488
  65.777    79.476
  65.775    79.464
  65.773    79.452
  65.771    79.440
  65.769    79.428
  65.767    79.416
  65.765    79.404
  65.763    79.392
  65.761    79.380
  65.758    79.368
  65.756    79.355
  65.754    79.343
  65.752    79.331
  65.750    79.319
  65.748    79.307
  65.746    79.295
  65.744    79.283
  65.742    79.271
  65.740    79.259
  65.738    79.247
  65.735    79.235
  65.733    79.223
  65.731    79.211
  65.729    79.199
  65.727    79.187
  65.725    79.175
  65.723    79.163
  65.721    79.151
  65.719    79.139
  65.717    79.127
  65.714    79.115
  65.712    79.103
  65.710    79.091
  65.708    79.079
  65.706    79.067
  65.704    79.055
  65.702    79.043
  65.700    79.031
  65.698    79.019
  65.695    79.007
  65.693    78.995
  65.691    78.983
  65.689    78.971
  65.687    78.959
  65.685    78.947
  65.683    78.935
  65.681    78.923
  65.678    78.911
  65.676    78.899
  65.674    78.888
  65.672    78.876
  65.670    78.864
  65.668    78.852
  65.666    78.840
  65.664    78.828
  65.661    78.816
  65.659    78.804
  65.657    78.792
  65.655    78.780
  65.653    78.768
  65.651    78.756
  65.649    78.744
  65.646    78.732
  65.644    78.720
  65.642    78.708
  65.640    78.697
  65.638    78.685
  65.636    78.673
  65.634    78.661
  65.632    78.649
  65.629    78.637
  65.627    78.625
  65.625    78.613
  65.623    78.601
  65.621    78.589
  65.619    78.578
  65.617    78.566
  65.614    78.554
  65.612    78.542
  65.610    78.530
  65.608    78.518
  65.606    78.506
  65.604    78.494
  65.601    78.482
  65.599    78.471
  65.597    78.459
  65.595    78.447
  65.593    78.435
  65.591    78.423
  65.589    78.411
  65.586    78.399
  65.584    78.388
  65.582    78.376
  65.580    78.364
  65.578    78.352
  65.576    78.340
  65.573    78.328
  65.571    78.316
  65.569    78.305
  65.567    78.293
  65.565    78.281
  65.563    78.269
  65.560    78.257
  65.558    78.245
  65.556    78.234
  65.554    78.222
  65.552    78.210
  65.550    78.198
  65.547    78.186
  65.545    78.175
  65.543    78.163
  65.541    78.151
  65.539    78.139
  65.537    78.127
  65.534    78.116
  65.532    78.104
  65.530    78.092
  65.528    78.080
  65.526    78.068
  65.523    78.057
  65.521    78.045
  65.519    78.033
  65.517    78.021
  65.515    78.009
  65.512    77.998
  65.510    77.986
  65.508    77.974
  65.506    77.962
  65.504    77.951
  65.502    77.939
  65.499    77.927
  65.497    77.915
  65.495    77.904
  65.493    77.892
  65.491    77.880
  65.488    77.868
  65.486    77.857
  65.484    77.845
  65.482    77.833
  65.480    77.821
  65.477    77.810
  65.475    77.798
  65.473    77.786
  65.471    77.774
  65.469    77.763
  65.466    77.751
  65.464    77.739
  65.462    77.727
  65.460    77.716
  65.458    77.704
  65.455    77.692
  65.453    77.681
  65.451    77.669
  65.449    77.657
  65.447    77.645
  65.444    77.634
  65.442    77.622
  65.440    77.610
  65.438    77.599
  65.435    77.587
  65.433    77.575
  65.431    77.564
  65.429    77.552
  65.427    77.540
  65.424    77.529
  65.422    77.517
  65.420    77.505
  65.418    77.493
  65.416    77.482
  65.413    77.470
  65.411    77.458
  65.409    77.447
  65.407    77.435
  65.404    77.423
  65.402    77.412
  65.400    77.400
  65.398    77.388
  65.395    77.377
  65.393    77.365
  65.391    77.354
  65.389    77.342
  65.387    77.330
  65.384    77.319
  65.382    77.307
  65.380    77.295
  65.378    77.284
  65.375    77.272
  65.373    77.260
  65.371    77.249
  65.369    77.237
  65.366    77.226
  65.364    77.214
  65.362    77.202
  65.360    77.191
  65.357    77.179
  65.355    77.168
  65.353    77.156
  65.351    77.144
  65.348    77.133
  65.346    77.121
  65.344    77.109
  65.342    77.098
  65.339    77.086
  65.337    77.075
  65.335    77.063
  65.333    77.052
  65.330    77.040
  65.328    77.028
  65.326    77.017
  65.324    77.005
  65.321    76.994
  65.319    76.982
  65.317    76.971
  65.315    76.959
  65.312    76.947
  65.310    76.936
  65.308    76.924
  65.306    76.913
  65.303    76.901
  65.301    76.890
  65.299    76.878
  65.297    76.866
  65.294    76.855
  65.292    76.843
  65.290    76.832
  65.288    76.820
  65.285    76.809
  65.283    76.797
  65.281    76.786
  65.278    76.774
  65.276    76.763
  65.274    76.751
  65.272    76.740
  65.269    76.728
  65.267    76.717
  65.265    76.705
  65.263    76.694
  65.260    76.682
  65.258    76.671
  65.256    76.659
  65.253    76.648
  65.251    76.636
  65.249    76.625
  65.247    76.613
  65.244    76.602
  65.242    76.590
  65.240    76.579
  65.237    76.567
  65.235    76.556
  65.233    76.544
  65.231    76.533
  65.228    76.521
  65.226    76.510
  65.224    76.498
  65.221    76.487
  65.219    76.475
  65.217    76.464
  65.215    76.452
  65.212    76.441
  65.210    76.429
  65.208    76.418
  65.205    76.406
  65.203    76.395
  65.201    76.384
  65.199    76.372
  65.196    76.361
  65.194    76.349
  65.192    76.338
  65.189    76.326
  65.187    76.315
  65.185    76.304
  65.182    76.292
  65.180    76.281
  65.178    76.269
  65.176    76.258
  65.173    76.246
  65.171    76.235
  65.169    76.224
  65.166    76.212
  65.164    76.201
  65.162    76.189
  65.159    76.178
  65.157    76.167
  65.155    76.155
  65.152    76.144
  65.150    76.132
  65.148    76.121
  65.146    76.110
  65.143    76.098
  65.141    76.087
  65.139    76.075
  65.136    76.064
  65.134    76.053
  65.132    76.041
  65.129    76.030
  65.127    76.018
  65.125    76.007
  65.122    75.996
  65.120    75.984
  65.118    75.973
  65.115    75.962
  65.113    75.950
  65.111    75.939
  65.108    75.928
  65.106    75.916
  65.104    75.905
  65.101    75.894
  65.099    75.882
  65.097    75.871
  65.094    75.860
  65.092    75.848
  65.090    75.837
  65.087    75.825
  65.085    75.814
  65.083    75.803
  65.080    75.792
  65.078    75.780
  65.076    75.769
  65.073    75.758
  65.071    75.746
  65.069    75.735
  65.066    75.724
  65.064    75.712
  65.062    75.701
  65.059    75.690
  65.057    75.678
  65.055    75.667
  65.052    75.656
  65.050    75.644
  65.048    75.633
  65.045    75.622
  65.043    75.611
  65.041    75.599
  65.038    75.588
  65.036    75.577
  65.034    75.565
  65.031    75.554
  65.029    75.543
  65.026    75.532
  65.024    75.520
  65.022    75.509
  65.019    75.498
  65.017    75.487
  65.015    75.475
  65.012    75.464
  65.010    75.453
  65.008    75.442
  65.005    75.430
  65.003    75.419
  65.001    75.408
  64.998    75.397
  64.996    75.385
  64.993    75.374
  64.991    75.363
  64.989    75.352
  64.986    75.340
  64.984    75.329
  64.982    75.318
  64.979    75.307
  64.977    75.296
  64.975    75.284
  64.972    75.273
  64.970    75.262
  64.967    75.251
  64.965    75.239
  64.963    75.228
  64.960    75.217
  64.958    75.206
  64.956    75.195
  64.953    75.183
  64.951    75.172
  64.948    75.161
  64.946    75.150
  64.944    75.139
  64.941    75.127
  64.939    75.116
  64.937    75.105
  64.934    75.094
  64.932    75.083
  64.929    75.072
  64.927    75.060
  64.925    75.049
  64.922    75.038
  64.920    75.027
  64.917    75.016
  64.915    75.005
  64.913    74.993
  64.910    74.982
  64.908    74.971
  64.906    74.960
  64.903    74.949
  64.901    74.938
  64.898    74.927
  64.896    74.915
  64.894    74.904
  64.891    74.893
  64.889    74.882
  64.886    74.871
  64.884    74.860
  64.882    74.849
  64.879    74.837
  64.877    74.826
  64.874    74.815
  64.872    74.804
  64.870    74.793
  64.867    74.782
  64.865    74.771
  64.862    74.760
  64.860    74.749
  64.858    74.737
  64.855    74.726
  64.853    74.715
  64.850    74.704
  64.848    74.693
  64.846    74.682
  64.843    74.671
  64.841    74.660
  64.838    74.649
  64.836    74.638
  64.834    74.626
  64.831    74.615
  64.829    74.604
  64.826    74.593
  64.824    74.582
  64.821    74.571
  64.819    74.560
  64.817    74.549
  64.814    74.538
  64.812    74.527
  64.809    74.516
  64.807    74.505
  64.805    74.494
  64.802    74.483
  64.800    74.472
  64.797    74.461
  64.795    74.450
  64.792    74.438
  64.790    74.427
  64.788    74.416
  64.785    74.405
  64.783    74.394
  64.780    74.383
  64.778    74.372
  64.775    74.361
  64.773    74.350
  64.771    74.339
  64.768    74.328
  64.766    74.317
  64.763    74.306
  64.761    74.295
  64.758    74.284
  64.756    74.273
  64.754    74.262
  64.751    74.251
  64.749    74.240
  64.746    74.229
  64.744    74.218
  64.741    74.207
  64.739    74.196
  64.737    74.185
  64.734    74.174
  64.732    74.163
  64.729    74.152
  64.727    74.141
  64.724    74.130
  64.722    74.119
  64.719    74.108
  64.717    74.097
  64.715    74.086
  64.712    74.075
  64.710    74.064
  64.707    74.053
  64.705    74.043
  64.702    74.032
  64.700    74.021
  64.697    74.010
  64.695    73.999
  64.693    73.988
  64.690    73.977
  64.688    73.966
  64.685    73.955
  64.683    73.944
  64.680    73.933
  64.678    73.922
  64.675    73.911
  64.673    73.900
  64.670    73.889
  64.668    73.878
  64.666    73.867
  64.663    73.857
  64.661    73.846
  64.658    73.835
  64.656    73.824
  64.653    73.813
  64.651    73.802
  64.648    73.791
  64.646    73.780
  64.643    73.769
  64.641    73.758
  64.638    73.748
  64.636    73.737
  64.634    73.726
  64.631    73.715
  64.629    73.704
  64.626    73.693
  64.624    73.682
  64.621    73.671
  64.619    73.660
  64.616    73.650
  64.614    73.639
  64.611    73.628
  64.609    73.617
  64.606    73.606
  64.604    73.595
  64.601    73.584
  64.599    73.573
  64.596    73.563
  64.594    73.552
  64.591    73.541
  64.589    73.530
  64.587    73.519
  64.584    73.508
  64.582    73.498
  64.579    73.487
  64.577    73.476
  64.574    73.465
  64.572    73.454
  64.569    73.443
  64.567    73.432
  64.564    73.422
  64.562    73.411
  64.559    73.400
  64.557    73.389
  64.554    73.378
  64.552    73.368
  64.549    73.357
  64.547    73.346
  64.544    73.335
  64.542    73.324
  64.539    73.313
  64.537    73.303
  64.534    73.292
  64.532    73.281
  64.529    73.270
  64.527    73.259
  64.524    73.249
  64.522    73.238
  64.519    73.227
  64.517    73.216
  64.514    73.206
  64.512    73.195
  64.509    73.184
  64.507    73.173
  64.504    73.162
  64.502    73.152
  64.499    73.141
  64.497    73.130
  64.494    73.119
  64.492    73.109
  64.489    73.098
  64.487    73.087
  64.484    73.076
  64.482    73.066
  64.479    73.055
  64.477    73.044
  64.474    73.033
  64.472    73.023
  64.469    73.012
  64.467    73.001
  64.464    72.990
  64.462    72.980
  64.459    72.969
  64.457    72.958
  64.454    72.947
  64.452    72.937
  64.449    72.926
  64.447    72.915
  64.444    72.904
  64.442    72.894
  64.439    72.883
  64.437    72.872
  64.434    72.862
  64.432    72.851
  64.429    72.840
  64.427    72.829
  64.424    72.819
  64.422    72.808
  64.419    72.797
  64.416    72.787
  64.414    72.776
  64.411    72.765
  64.409    72.755
  64.406    72.744
  64.404    72.733
  64.401    72.723
  64.399    72.712
  64.396    72.701
  64.394    72.690
  64.391    72.680
  64.389    72.669
  64.386    72.658
  64.384    72.648
  64.381    72.637
  64.379    72.626
  64.376    72.616
  64.374    72.605
  64.371    72.594
  64.368    72.584
  64.366    72.573
  64.363    72.563
  64.361    72.552
  64.358    72.541
  64.356    72.531
  64.353    72.520
  64.351    72.509
  64.348    72.499
  64.346    72.488
  64.343    72.477
  64.341    72.467
  64.338    72.456
  64.335    72.445
  64.333    72.435
  64.330    72.424
  64.328    72.414
  64.325    72.403
  64.323    72.392
  64.320    72.382
  64.318    72.371
  64.315    72.361
  64.313    72.350
  64.310    72.339
  64.307    72.329
  64.305    72.318
  64.302    72.308
  64.300    72.297
  64.297    72.286
  64.295    72.276
  64.292    72.265
  64.290    72.255
  64.287    72.244
  64.284    72.233
  64.282    72.223
  64.279    72.212
  64.277    72.202
  64.274    72.191
  64.272    72.180
  64.269    72.170
  64.267    72.159
  64.264    72.149
  64.261    72.138
  64.259    72.128
  64.256    72.117
  64.254    72.106
  64.251    72.096
  64.249    72.085
  64.246    72.075
  64.244    72.064
  64.241    72.054
  64.238    72.043
  64.236    72.033
  64.233    72.022
  64.231    72.012
  64.228    72.001
  64.226    71.990
  64.223    71.980
  64.220    71.969
  64.218    71.959
  64.215    71.948
  64.213    71.938
  64.210    71.927
  64.208    71.917
  64.205    71.906
  64.202    71.896
  64.200    71.885
  64.197    71.875
  64.195    71.864
  64.192    71.854
  64.190    71.843
  64.187    71.833
  64.184    71.822
  64.182    71.812
  64.179    71.801
  64.177    71.791
  64.174    71.780
  64.171    71.770
  64.169    71.759
  64.166    71.749
  64.164    71.738
  64.161    71.728
  64.159    71.717
  64.156    71.707
  64.153    71.696
  64.151    71.686
  64.148    71.675
  64.146    71.665
  64.143    71.654
  64.140    71.644
  64.138    71.633
  64.135    71.623
  64.133    71.613
  64.130    71.602
  64.127    71.592
  64.125    71.581
  64.122    71.571
  64.120    71.560
