   8498
  64.016   137.503
  64.017   137.498
  64.019   137.493
  64.020   137.488
  64.021   137.482
  64.022   137.477
  64.024   137.472
  64.025   137.467
  64.026   137.462
  64.027   137.457
  64.029   137.452
  64.030   137.447
  64.031   137.442
  64.032   137.437
  64.034   137.431
  64.035   137.426
  64.036   137.421
  64.037   137.416
  64.039   137.411
  64.040   137.406
  64.041   137.401
  64.042   137.396
  64.044   137.391
  64.045   137.386
  64.046   137.380
  64.047   137.375
  64.049   137.370
  64.050   137.365
  64.051   137.360
  64.052   137.355
  64.053   137.350
  64.055   137.345
  64.056   137.340
  64.057   137.335
  64.058   137.329
  64.060   137.324
  64.061   137.319
  64.062   137.314
  64.063   137.309
  64.065   137.304
  64.066   137.299
  64.067   137.294
  64.068   137.289
  64.070   137.283
  64.071   137.278
  64.072   137.273
  64.073   137.268
  64.075   137.263
  64.076   137.258
  64.077   137.253
  64.078   137.248
  64.080   137.243
  64.081   137.237
  64.082   137.232
  64.083   137.227
  64.084   137.222
  64.086   137.217
  64.087   137.212
  64.088   137.207
  64.089   137.202
  64.091   137.197
  64.092   137.191
  64.093   137.186
  64.094   137.181
  64.096   137.176
  64.097   137.171
  64.098   137.166
  64.099   137.161
  64.101   137.156
  64.102   137.150
  64.103   137.145
  64.104   137.140
  64.105   137.135
  64.107   137.130
  64.108   137.125
  64.109   137.120
  64.110   137.115
  64.112   137.109
  64.113   137.104
  64.114   137.099
  64.115   137.094
  64.117   137.089
  64.118   137.084
  64.119   137.079
  64.120   137.074
  64.122   137.069
  64.123   137.063
  64.124   137.058
  64.125   137.053
  64.126   137.048
  64.128   137.043
  64.129   137.038
  64.130   137.033
  64.131   137.027
  64.133   137.022
  64.134   137.017
  64.135   137.012
  64.136   137.007
  64.138   137.002
  64.139   136.997
  64.140   136.992
  64.141   136.986
  64.142   136.981
  64.144   136.976
  64.145   136.971
  64.146   136.966
  64.147   136.961
  64.149   136.956
  64.150   136.951
  64.151   136.945
  64.152   136.940
  64.153   136.935
  64.155   136.930
  64.156   136.925
  64.157   136.920
  64.158   136.915
  64.160   136.909
  64.161   136.904
  64.162   136.899
  64.163   136.894
  64.165   136.889
  64.166   136.884
  64.167   136.879
  64.168   136.873
  64.169   136.868
  64.171   136.863
  64.172   136.858
  64.173   136.853
  64.174   136.848
  64.176   136.843
  64.177   136.838
  64.178   136.832
  64.179   136.827
  64.180   136.822
  64.182   136.817
  64.183   136.812
  64.184   136.807
  64.185   136.802
  64.187   136.796
  64.188   136.791
  64.189   136.786
  64.190   136.781
  64.191   136.776
  64.193   136.771
  64.194   136.765
  64.195   136.760
  64.196   136.755
  64.198   136.750
  64.199   136.745
  64.200   136.740
  64.201   136.735
  64.202   136.729
  64.204   136.724
  64.205   136.719
  64.206   136.714
  64.207   136.709
  64.208   136.704
  64.210   136.699
  64.211   136.693
  64.212   136.688
  64.213   136.683
  64.215   136.678
  64.216   136.673
  64.217   136.668
  64.218   136.662
  64.219   136.657
  64.221   136.652
  64.222   136.647
  64.223   136.642
  64.224   136.637
  64.226   136.632
  64.227   136.626
  64.228   136.621
  64.229   136.616
  64.230   136.611
  64.232   136.606
  64.233   136.601
  64.234   136.595
  64.235   136.590
  64.236   136.585
  64.238   136.580
  64.239   136.575
  64.240   136.570
  64.241   136.564
  64.243   136.559
  64.244   136.554
  64.245   136.549
  64.246   136.544
  64.247   136.539
  64.249   136.534
  64.250   136.528
  64.251   136.523
  64.252   136.518
  64.253   136.513
  64.255   136.508
  64.256   136.503
  64.257   136.497
  64.258   136.492
  64.260   136.487
  64.261   136.482
  64.262   136.477
  64.263   136.472
  64.264   136.466
  64.266   136.461
  64.267   136.456
  64.268   136.451
  64.269   136.446
  64.270   136.440
  64.272   136.435
  64.273   136.430
  64.274   136.425
  64.275   136.420
  64.276   136.415
  64.278   136.409
  64.279   136.404
  64.280   136.399
  64.281   136.394
  64.282   136.389
  64.284   136.384
  64.285   136.378
  64.286   136.373
  64.287   136.368
  64.289   136.363
  64.290   136.358
  64.291   136.353
  64.292   136.347
  64.293   136.342
  64.295   136.337
  64.296   136.332
  64.297   136.327
  64.298   136.321
  64.299   136.316
  64.301   136.311
  64.302   136.306
  64.303   136.301
  64.304   136.296
  64.305   136.290
  64.307   136.285
  64.308   136.280
  64.309   136.275
  64.310   136.270
  64.311   136.264
  64.313   136.259
  64.314   136.254
  64.315   136.249
  64.316   136.244
  64.317   136.239
  64.319   136.233
  64.320   136.228
  64.321   136.223
  64.322   136.218
  64.323   136.213
  64.325   136.207
  64.326   136.202
  64.327   136.197
  64.328   136.192
  64.329   136.187
  64.331   136.181
  64.332   136.176
  64.333   136.171
  64.334   136.166
  64.335   136.161
  64.337   136.156
  64.338   136.150
  64.339   136.145
  64.340   136.140
  64.341   136.135
  64.343   136.130
  64.344   136.124
  64.345   136.119
  64.346   136.114
  64.347   136.109
  64.349   136.104
  64.350   136.098
  64.351   136.093
  64.352   136.088
  64.353   136.083
  64.355   136.078
  64.356   136.072
  64.357   136.067
  64.358   136.062
  64.359   136.057
  64.361   136.052
  64.362   136.046
  64.363   136.041
  64.364   136.036
  64.365   136.031
  64.367   136.026
  64.368   136.020
  64.369   136.015
  64.370   136.010
  64.371   136.005
  64.373   136.000
  64.374   135.994
  64.375   135.989
  64.376   135.984
  64.377   135.979
  64.378   135.974
  64.380   135.968
  64.381   135.963
  64.382   135.958
  64.383   135.953
  64.384   135.948
  64.386   135.942
  64.387   135.937
  64.388   135.932
  64.389   135.927
  64.390   135.922
  64.392   135.916
  64.393   135.911
  64.394   135.906
  64.395   135.901
  64.396   135.895
  64.398   135.890
  64.399   135.885
  64.400   135.880
  64.401   135.875
  64.402   135.869
  64.403   135.864
  64.405   135.859
  64.406   135.854
  64.407   135.849
  64.408   135.843
  64.409   135.838
  64.411   135.833
  64.412   135.828
  64.413   135.822
  64.414   135.817
  64.415   135.812
  64.417   135.807
  64.418   135.802
  64.419   135.796
  64.420   135.791
  64.421   135.786
  64.422   135.781
  64.424   135.775
  64.425   135.770
  64.426   135.765
  64.427   135.760
  64.428   135.755
  64.430   135.749
  64.431   135.744
  64.432   135.739
  64.433   135.734
  64.434   135.728
  64.436   135.723
  64.437   135.718
  64.438   135.713
  64.439   135.708
  64.440   135.702
  64.441   135.697
  64.443   135.692
  64.444   135.687
  64.445   135.681
  64.446   135.676
  64.447   135.671
  64.449   135.666
  64.450   135.661
  64.451   135.655
  64.452   135.650
  64.453   135.645
  64.454   135.640
  64.456   135.634
  64.457   135.629
  64.458   135.624
  64.459   135.619
  64.460   135.613
  64.462   135.608
  64.463   135.603
  64.464   135.598
  64.465   135.593
  64.466   135.587
  64.467   135.582
  64.469   135.577
  64.470   135.572
  64.471   135.566
  64.472   135.561
  64.473   135.556
  64.475   135.551
  64.476   135.545
  64.477   135.540
  64.478   135.535
  64.479   135.530
  64.480   135.524
  64.482   135.519
  64.483   135.514
  64.484   135.509
  64.485   135.503
  64.486   135.498
  64.487   135.493
  64.489   135.488
  64.490   135.483
  64.491   135.477
  64.492   135.472
  64.493   135.467
  64.495   135.462
  64.496   135.456
  64.497   135.451
  64.498   135.446
  64.499   135.441
  64.500   135.435
  64.502   135.430
  64.503   135.425
  64.504   135.420
  64.505   135.414
  64.506   135.409
  64.507   135.404
  64.509   135.399
  64.510   135.393
  64.511   135.388
  64.512   135.383
  64.513   135.378
  64.514   135.372
  64.516   135.367
  64.517   135.362
  64.518   135.357
  64.519   135.351
  64.520   135.346
  64.522   135.341
  64.523   135.336
  64.524   135.330
  64.525   135.325
  64.526   135.320
  64.527   135.315
  64.529   135.309
  64.530   135.304
  64.531   135.299
  64.532   135.294
  64.533   135.288
  64.534   135.283
  64.536   135.278
  64.537   135.272
  64.538   135.267
  64.539   135.262
  64.540   135.257
  64.541   135.251
  64.543   135.246
  64.544   135.241
  64.545   135.236
  64.546   135.230
  64.547   135.225
  64.548   135.220
  64.550   135.215
  64.551   135.209
  64.552   135.204
  64.553   135.199
  64.554   135.194
  64.555   135.188
  64.557   135.183
  64.558   135.178
  64.559   135.173
  64.560   135.167
  64.561   135.162
  64.562   135.157
  64.564   135.151
  64.565   135.146
  64.566   135.141
  64.567   135.136
  64.568   135.130
  64.569   135.125
  64.571   135.120
  64.572   135.115
  64.573   135.109
  64.574   135.104
  64.575   135.099
  64.576   135.093
  64.578   135.088
  64.579   135.083
  64.580   135.078
  64.581   135.072
  64.582   135.067
  64.583   135.062
  64.585   135.057
  64.586   135.051
  64.587   135.046
  64.588   135.041
  64.589   135.035
  64.590   135.030
  64.591   135.025
  64.593   135.020
  64.594   135.014
  64.595   135.009
  64.596   135.004
  64.597   134.998
  64.598   134.993
  64.600   134.988
  64.601   134.983
  64.602   134.977
  64.603   134.972
  64.604   134.967
  64.605   134.962
  64.607   134.956
  64.608   134.951
  64.609   134.946
  64.610   134.940
  64.611   134.935
  64.612   134.930
  64.614   134.925
  64.615   134.919
  64.616   134.914
  64.617   134.909
  64.618   134.903
  64.619   134.898
  64.620   134.893
  64.622   134.888
  64.623   134.882
  64.624   134.877
  64.625   134.872
  64.626   134.866
  64.627   134.861
  64.629   134.856
  64.630   134.851
  64.631   134.845
  64.632   134.840
  64.633   134.835
  64.634   134.829
  64.635   134.824
  64.637   134.819
  64.638   134.813
  64.639   134.808
  64.640   134.803
  64.641   134.798
  64.642   134.792
  64.644   134.787
  64.645   134.782
  64.646   134.776
  64.647   134.771
  64.648   134.766
  64.649   134.760
  64.650   134.755
  64.652   134.750
  64.653   134.745
  64.654   134.739
  64.655   134.734
  64.656   134.729
  64.657   134.723
  64.659   134.718
  64.660   134.713
  64.661   134.707
  64.662   134.702
  64.663   134.697
  64.664   134.692
  64.665   134.686
  64.667   134.681
  64.668   134.676
  64.669   134.670
  64.670   134.665
  64.671   134.660
  64.672   134.654
  64.673   134.649
  64.675   134.644
  64.676   134.639
  64.677   134.633
  64.678   134.628
  64.679   134.623
  64.680   134.617
  64.682   134.612
  64.683   134.607
  64.684   134.601
  64.685   134.596
  64.686   134.591
  64.687   134.585
  64.688   134.580
  64.690   134.575
  64.691   134.569
  64.692   134.564
  64.693   134.559
  64.694   134.554
  64.695   134.548
  64.696   134.543
  64.698   134.538
  64.699   134.532
  64.700   134.527
  64.702   134.516
  64.704   134.506
  64.707   134.495
  64.709   134.484
  64.711   134.474
  64.714   134.463
  64.716   134.453
  64.718   134.442
  64.720   134.431
  64.723   134.421
  64.725   134.410
  64.727   134.399
  64.730   134.389
  64.732   134.378
  64.734   134.367
  64.736   134.357
  64.739   134.346
  64.741   134.335
  64.743   134.325
  64.745   134.314
  64.748   134.303
  64.750   134.293
  64.752   134.282
  64.755   134.271
  64.757   134.261
  64.759   134.250
  64.764   134.229
  64.768   134.207
  64.773   134.186
  64.777   134.164
  64.782   134.143
  64.786   134.122
  64.795   134.079
  64.804   134.036
  64.822   133.950
  64.858   133.779
  64.876   133.693
  64.894   133.606
  64.912   133.520
  64.930   133.434
  64.939   133.390
  64.947   133.347
  64.956   133.304
  64.965   133.261
  64.974   133.217
  64.983   133.174
  64.992   133.130
  65.000   133.087
  65.009   133.044
  65.018   133.000
  65.027   132.957
  65.031   132.935
  65.035   132.913
  65.040   132.891
  65.044   132.869
  65.049   132.848
  65.053   132.826
  65.057   132.804
  65.062   132.782
  65.066   132.760
  65.070   132.739
  65.075   132.717
  65.079   132.695
  65.083   132.673
  65.088   132.651
  65.092   132.629
  65.096   132.607
  65.101   132.586
  65.105   132.564
  65.109   132.542
  65.114   132.520
  65.118   132.498
  65.122   132.476
  65.127   132.454
  65.131   132.432
  65.135   132.410
  65.140   132.388
  65.144   132.366
  65.148   132.344
  65.152   132.322
  65.157   132.301
  65.161   132.279
  65.165   132.257
  65.170   132.235
  65.174   132.213
  65.178   132.191
  65.182   132.169
  65.187   132.147
  65.191   132.124
  65.195   132.102
  65.200   132.080
  65.204   132.058
  65.208   132.036
  65.212   132.014
  65.214   132.003
  65.217   131.992
  65.219   131.981
  65.221   131.970
  65.223   131.959
  65.225   131.948
  65.227   131.937
  65.229   131.926
  65.231   131.915
  65.234   131.904
  65.236   131.893
  65.238   131.882
  65.240   131.871
  65.242   131.860
  65.244   131.848
  65.246   131.837
  65.248   131.826
  65.250   131.815
  65.253   131.804
  65.255   131.793
  65.257   131.782
  65.259   131.771
  65.261   131.760
  65.263   131.749
  65.265   131.738
  65.267   131.727
  65.270   131.716
  65.272   131.705
  65.274   131.693
  65.276   131.682
  65.278   131.671
  65.280   131.660
  65.282   131.649
  65.284   131.638
  65.286   131.627
  65.288   131.616
  65.291   131.605
  65.293   131.594
  65.295   131.582
  65.297   131.571
  65.299   131.560
  65.301   131.549
  65.303   131.538
  65.305   131.527
  65.307   131.516
  65.309   131.505
  65.312   131.494
  65.314   131.482
  65.316   131.471
  65.318   131.460
  65.320   131.449
  65.322   131.438
  65.324   131.427
  65.326   131.416
  65.328   131.405
  65.330   131.393
  65.333   131.382
  65.335   131.371
  65.337   131.360
  65.339   131.349
  65.341   131.338
  65.343   131.327
  65.345   131.315
  65.347   131.304
  65.349   131.293
  65.351   131.282
  65.353   131.271
  65.355   131.260
  65.358   131.248
  65.360   131.237
  65.362   131.226
  65.364   131.215
  65.366   131.204
  65.368   131.193
  65.370   131.181
  65.372   131.170
  65.374   131.159
  65.376   131.148
  65.378   131.137
  65.380   131.126
  65.382   131.114
  65.385   131.103
  65.387   131.092
  65.389   131.081
  65.391   131.070
  65.393   131.058
  65.395   131.047
  65.397   131.036
  65.399   131.025
  65.401   131.014
  65.403   131.002
  65.405   130.991
  65.407   130.980
  65.409   130.969
  65.411   130.958
  65.413   130.946
  65.416   130.935
  65.418   130.924
  65.420   130.913
  65.422   130.902
  65.424   130.890
  65.426   130.879
  65.428   130.868
  65.430   130.857
  65.432   130.845
  65.434   130.834
  65.436   130.823
  65.438   130.812
  65.440   130.801
  65.442   130.789
  65.444   130.778
  65.446   130.767
  65.448   130.756
  65.450   130.744
  65.453   130.733
  65.455   130.722
  65.457   130.711
  65.459   130.699
  65.461   130.688
  65.463   130.677
  65.465   130.666
  65.467   130.654
  65.469   130.643
  65.471   130.632
  65.473   130.621
  65.475   130.609
  65.477   130.598
  65.479   130.587
  65.481   130.575
  65.483   130.564
  65.485   130.553
  65.487   130.542
  65.489   130.530
  65.491   130.519
  65.493   130.508
  65.495   130.496
  65.497   130.485
  65.499   130.474
  65.502   130.463
  65.504   130.451
  65.506   130.440
  65.508   130.429
  65.510   130.417
  65.512   130.406
  65.514   130.395
  65.516   130.384
  65.518   130.372
  65.520   130.361
  65.522   130.350
  65.524   130.338
  65.526   130.327
  65.528   130.316
  65.530   130.304
  65.532   130.293
  65.534   130.282
  65.536   130.270
  65.538   130.259
  65.540   130.248
  65.542   130.236
  65.544   130.225
  65.546   130.214
  65.548   130.202
  65.550   130.191
  65.552   130.180
  65.554   130.168
  65.555   130.163
  65.556   130.157
  65.557   130.151
  65.558   130.146
  65.559   130.140
  65.560   130.134
  65.561   130.129
  65.562   130.123
  65.563   130.117
  65.564   130.112
  65.565   130.106
  65.566   130.100
  65.567   130.095
  65.568   130.089
  65.569   130.083
  65.570   130.078
  65.571   130.072
  65.572   130.066
  65.573   130.061
  65.574   130.055
  65.575   130.049
  65.576   130.043
  65.577   130.038
  65.578   130.032
  65.579   130.026
  65.580   130.021
  65.581   130.015
  65.582   130.009
  65.583   130.004
  65.584   129.998
  65.585   129.992
  65.586   129.987
  65.587   129.981
  65.588   129.975
  65.589   129.970
  65.590   129.964
  65.591   129.958
  65.592   129.953
  65.593   129.947
  65.594   129.941
  65.595   129.935
  65.596   129.930
  65.597   129.924
  65.598   129.918
  65.599   129.913
  65.600   129.907
  65.601   129.901
  65.602   129.896
  65.603   129.890
  65.604   129.884
  65.605   129.878
  65.606   129.873
  65.607   129.867
  65.608   129.861
  65.609   129.856
  65.610   129.850
  65.611   129.844
  65.612   129.839
  65.613   129.833
  65.614   129.827
  65.615   129.822
  65.616   129.816
  65.617   129.810
  65.618   129.804
  65.619   129.799
  65.620   129.793
  65.621   129.787
  65.622   129.782
  65.623   129.776
  65.624   129.770
  65.625   129.764
  65.626   129.759
  65.627   129.753
  65.628   129.747
  65.629   129.742
  65.630   129.736
  65.631   129.730
  65.632   129.725
  65.633   129.719
  65.634   129.713
  65.635   129.707
  65.636   129.702
  65.637   129.696
  65.638   129.690
  65.639   129.685
  65.640   129.679
  65.641   129.673
  65.642   129.667
  65.643   129.662
  65.644   129.656
  65.645   129.650
  65.646   129.645
  65.647   129.639
  65.648   129.633
  65.649   129.627
  65.650   129.622
  65.651   129.616
  65.652   129.610
  65.653   129.605
  65.654   129.599
  65.655   129.593
  65.656   129.587
  65.657   129.582
  65.658   129.576
  65.659   129.570
  65.660   129.564
  65.661   129.559
  65.662   129.553
  65.663   129.547
  65.664   129.542
  65.665   129.536
  65.666   129.530
  65.667   129.524
  65.668   129.519
  65.669   129.513
  65.670   129.507
  65.671   129.501
  65.672   129.496
  65.673   129.490
  65.674   129.484
  65.675   129.479
  65.676   129.473
  65.677   129.467
  65.678   129.461
  65.679   129.456
  65.680   129.450
  65.681   129.444
  65.682   129.438
  65.683   129.433
  65.684   129.427
  65.685   129.421
  65.686   129.416
  65.687   129.410
  65.688   129.404
  65.689   129.398
  65.689   129.393
  65.690   129.387
  65.691   129.381
  65.692   129.375
  65.693   129.370
  65.694   129.364
  65.695   129.358
  65.696   129.352
  65.697   129.347
  65.698   129.341
  65.699   129.335
  65.700   129.329
  65.701   129.324
  65.702   129.318
  65.703   129.312
  65.704   129.306
  65.705   129.301
  65.706   129.295
  65.707   129.289
  65.708   129.283
  65.709   129.278
  65.710   129.272
  65.711   129.266
  65.712   129.260
  65.713   129.255
  65.714   129.249
  65.715   129.243
  65.716   129.237
  65.717   129.232
  65.718   129.226
  65.719   129.220
  65.720   129.214
  65.721   129.209
  65.722   129.203
  65.723   129.197
  65.724   129.191
  65.725   129.186
  65.726   129.180
  65.727   129.174
  65.728   129.168
  65.729   129.163
  65.730   129.157
  65.731   129.151
  65.732   129.145
  65.733   129.140
  65.734   129.134
  65.735   129.128
  65.736   129.122
  65.737   129.117
  65.737   129.111
  65.738   129.105
  65.739   129.099
  65.740   129.094
  65.741   129.088
  65.742   129.082
  65.743   129.076
  65.744   129.070
  65.745   129.065
  65.746   129.059
  65.747   129.053
  65.748   129.047
  65.749   129.042
  65.750   129.036
  65.751   129.030
  65.752   129.024
  65.753   129.019
  65.754   129.013
  65.755   129.007
  65.756   129.001
  65.757   128.995
  65.758   128.990
  65.759   128.984
  65.760   128.978
  65.761   128.972
  65.762   128.967
  65.763   128.961
  65.764   128.955
  65.765   128.949
  65.766   128.943
  65.767   128.938
  65.768   128.932
  65.769   128.926
  65.770   128.920
  65.771   128.915
  65.771   128.909
  65.772   128.903
  65.773   128.897
  65.774   128.891
  65.775   128.886
  65.776   128.880
  65.777   128.874
  65.778   128.868
  65.779   128.863
  65.780   128.857
  65.781   128.851
  65.782   128.845
  65.783   128.839
  65.784   128.834
  65.785   128.828
  65.786   128.822
  65.787   128.816
  65.788   128.810
  65.789   128.805
  65.790   128.799
  65.791   128.793
  65.792   128.787
  65.793   128.782
  65.794   128.776
  65.795   128.770
  65.796   128.764
  65.797   128.758
  65.798   128.753
  65.799   128.747
  65.800   128.741
  65.800   128.735
  65.801   128.729
  65.802   128.724
  65.803   128.718
  65.804   128.712
  65.805   128.706
  65.806   128.700
  65.807   128.695
  65.808   128.689
  65.809   128.683
  65.810   128.677
  65.811   128.671
  65.812   128.666
  65.813   128.660
  65.814   128.654
  65.815   128.648
  65.816   128.642
  65.817   128.637
  65.818   128.631
  65.819   128.625
  65.820   128.619
  65.821   128.613
  65.822   128.608
  65.823   128.602
  65.824   128.596
  65.825   128.590
  65.825   128.584
  65.826   128.579
  65.827   128.573
  65.828   128.567
  65.829   128.561
  65.830   128.555
  65.831   128.549
  65.832   128.544
  65.833   128.538
  65.834   128.532
  65.835   128.526
  65.836   128.520
  65.837   128.515
  65.838   128.509
  65.839   128.503
  65.840   128.497
  65.841   128.491
  65.842   128.486
  65.843   128.480
  65.844   128.474
  65.845   128.468
  65.846   128.462
  65.847   128.456
  65.847   128.451
  65.848   128.445
  65.849   128.439
  65.850   128.433
  65.851   128.427
  65.852   128.422
  65.853   128.416
  65.854   128.410
  65.855   128.404
  65.856   128.398
  65.857   128.392
  65.858   128.387
  65.859   128.381
  65.860   128.375
  65.861   128.369
  65.862   128.363
  65.863   128.357
  65.864   128.352
  65.865   128.346
  65.866   128.340
  65.867   128.334
  65.867   128.328
  65.868   128.322
  65.869   128.317
  65.870   128.311
  65.871   128.305
  65.872   128.299
  65.873   128.293
  65.874   128.287
  65.875   128.282
  65.876   128.276
  65.877   128.270
  65.878   128.264
  65.879   128.258
  65.880   128.252
  65.881   128.247
  65.882   128.241
  65.883   128.235
  65.884   128.229
  65.885   128.223
  65.885   128.217
  65.886   128.212
  65.887   128.206
  65.888   128.200
  65.889   128.194
  65.890   128.188
  65.891   128.182
  65.892   128.177
  65.893   128.171
  65.894   128.165
  65.895   128.159
  65.896   128.153
  65.897   128.147
  65.898   128.141
  65.899   128.136
  65.900   128.130
  65.901   128.124
  65.902   128.118
  65.903   128.112
  65.903   128.106
  65.904   128.101
  65.905   128.095
  65.906   128.089
  65.907   128.083
  65.908   128.077
  65.909   128.071
  65.910   128.065
  65.911   128.060
  65.912   128.054
  65.913   128.048
  65.914   128.042
  65.915   128.036
  65.916   128.030
  65.917   128.024
  65.918   128.019
  65.919   128.013
  65.919   128.007
  65.920   128.001
  65.921   127.995
  65.922   127.989
  65.923   127.983
  65.924   127.978
  65.925   127.972
  65.926   127.966
  65.927   127.960
  65.928   127.954
  65.929   127.948
  65.930   127.942
  65.931   127.936
  65.932   127.931
  65.933   127.925
  65.934   127.919
  65.935   127.913
  65.935   127.907
  65.936   127.901
  65.937   127.895
  65.938   127.890
  65.939   127.884
  65.940   127.878
  65.941   127.872
  65.942   127.866
  65.943   127.860
  65.944   127.854
  65.945   127.848
  65.946   127.843
  65.947   127.837
  65.948   127.831
  65.949   127.825
  65.949   127.819
  65.950   127.813
  65.951   127.807
  65.952   127.801
  65.953   127.796
  65.954   127.790
  65.955   127.784
  65.956   127.778
  65.957   127.772
  65.958   127.766
  65.959   127.760
  65.960   127.754
  65.961   127.749
  65.962   127.743
  65.963   127.737
  65.963   127.731
  65.964   127.725
  65.965   127.719
  65.966   127.713
  65.967   127.707
  65.968   127.701
  65.969   127.696
  65.970   127.690
  65.971   127.684
  65.972   127.678
  65.973   127.672
  65.974   127.666
  65.975   127.660
  65.976   127.654
  65.977   127.648
  65.977   127.643
  65.978   127.637
  65.979   127.631
  65.980   127.625
  65.981   127.619
  65.982   127.613
  65.983   127.607
  65.984   127.601
  65.985   127.595
  65.986   127.589
  65.987   127.584
  65.988   127.578
  65.989   127.572
  65.990   127.566
  65.990   127.560
  65.991   127.554
  65.992   127.548
  65.993   127.542
  65.994   127.536
  65.995   127.530
  65.996   127.525
  65.997   127.519
  65.998   127.513
  65.999   127.507
  66.000   127.501
  66.001   127.495
  66.002   127.489
  66.002   127.483
  66.003   127.477
  66.004   127.471
  66.005   127.466
  66.006   127.460
  66.007   127.454
  66.008   127.448
  66.009   127.442
  66.010   127.436
  66.011   127.430
  66.012   127.424
  66.013   127.418
  66.014   127.412
  66.014   127.406
  66.015   127.401
  66.016   127.395
  66.017   127.389
  66.018   127.383
  66.019   127.377
  66.020   127.371
  66.021   127.365
  66.022   127.359
  66.023   127.353
  66.024   127.347
  66.025   127.341
  66.025   127.335
  66.026   127.330
  66.027   127.324
  66.028   127.318
  66.029   127.312
  66.030   127.306
  66.031   127.300
  66.032   127.294
  66.033   127.288
  66.034   127.282
  66.035   127.276
  66.036   127.270
  66.037   127.264
  66.037   127.258
  66.038   127.253
  66.039   127.247
  66.040   127.241
  66.041   127.235
  66.042   127.229
  66.043   127.223
  66.044   127.217
  66.045   127.211
  66.046   127.205
  66.047   127.199
  66.048   127.193
  66.048   127.187
  66.049   127.181
  66.050   127.175
  66.051   127.169
  66.052   127.164
  66.053   127.158
  66.054   127.152
  66.055   127.146
  66.056   127.140
  66.057   127.134
  66.058   127.128
  66.058   127.122
  66.059   127.116
  66.060   127.110
  66.061   127.104
  66.062   127.098
  66.063   127.092
  66.064   127.086
  66.065   127.080
  66.066   127.074
  66.067   127.069
  66.068   127.063
  66.068   127.057
  66.069   127.051
  66.070   127.045
  66.071   127.039
  66.072   127.033
  66.073   127.027
  66.074   127.021
  66.075   127.015
  66.076   127.009
  66.077   127.003
  66.078   126.997
  66.078   126.991
  66.079   126.985
  66.080   126.979
  66.081   126.973
  66.082   126.967
  66.083   126.961
  66.084   126.955
  66.085   126.950
  66.086   126.944
  66.087   126.938
  66.088   126.932
  66.088   126.926
  66.089   126.920
  66.090   126.914
  66.091   126.908
  66.092   126.902
  66.093   126.896
  66.094   126.890
  66.095   126.884
  66.096   126.878
  66.097   126.872
  66.098   126.866
  66.098   126.860
  66.099   126.854
  66.100   126.848
  66.101   126.842
  66.102   126.836
  66.103   126.830
  66.104   126.824
  66.105   126.818
  66.106   126.812
  66.107   126.806
  66.107   126.800
  66.108   126.795
  66.109   126.789
  66.110   126.783
  66.111   126.777
  66.112   126.771
  66.113   126.765
  66.114   126.759
  66.115   126.753
  66.116   126.747
  66.116   126.741
  66.117   126.735
  66.118   126.729
  66.119   126.723
  66.120   126.717
  66.121   126.711
  66.122   126.705
  66.123   126.699
  66.124   126.693
  66.125   126.687
  66.125   126.681
  66.126   126.675
  66.127   126.669
  66.128   126.663
  66.129   126.657
  66.130   126.651
  66.131   126.645
  66.132   126.639
  66.133   126.633
  66.134   126.627
  66.134   126.621
  66.135   126.615
  66.136   126.609
  66.137   126.603
  66.138   126.597
  66.139   126.591
  66.140   126.585
  66.141   126.579
  66.142   126.573
  66.142   126.567
  66.143   126.561
  66.144   126.555
  66.145   126.549
  66.146   126.543
  66.147   126.537
  66.148   126.531
  66.149   126.525
  66.150   126.519
  66.151   126.513
  66.151   126.507
  66.152   126.501
  66.153   126.495
  66.154   126.489
  66.155   126.483
  66.156   126.477
  66.157   126.471
  66.158   126.465
  66.159   126.459
  66.159   126.453
  66.160   126.447
  66.161   126.441
  66.162   126.435
  66.163   126.429
  66.164   126.423
  66.165   126.417
  66.166   126.411
  66.167   126.405
  66.167   126.399
  66.168   126.393
  66.169   126.387
  66.170   126.381
  66.171   126.375
  66.172   126.369
  66.173   126.363
  66.174   126.357
  66.175   126.351
  66.175   126.345
  66.176   126.339
  66.177   126.333
  66.178   126.327
  66.179   126.321
  66.180   126.315
  66.181   126.309
  66.182   126.303
  66.183   126.297
  66.183   126.291
  66.184   126.285
  66.185   126.279
  66.186   126.273
  66.187   126.267
  66.188   126.261
  66.189   126.255
  66.190   126.249
  66.190   126.243
  66.191   126.237
  66.192   126.231
  66.193   126.225
  66.194   126.219
  66.195   126.213
  66.196   126.207
  66.197   126.201
  66.198   126.195
  66.198   126.189
  66.199   126.183
  66.200   126.177
  66.201   126.171
  66.202   126.165
  66.203   126.159
  66.204   126.153
  66.205   126.147
  66.205   126.141
  66.206   126.135
  66.207   126.129
  66.208   126.122
  66.209   126.116
  66.210   126.110
  66.211   126.104
  66.212   126.098
  66.212   126.092
  66.213   126.086
  66.214   126.080
  66.215   126.074
  66.216   126.068
  66.217   126.062
  66.218   126.056
  66.219   126.050
  66.220   126.044
  66.220   126.038
  66.221   126.032
  66.222   126.026
  66.223   126.020
  66.224   126.014
  66.225   126.008
  66.226   126.002
  66.227   125.996
  66.227   125.990
  66.228   125.984
  66.229   125.978
  66.230   125.972
  66.231   125.965
  66.232   125.959
  66.233   125.953
  66.234   125.947
  66.234   125.941
  66.235   125.935
