   4599
  65.975   123.708
  65.977   123.696
  65.978   123.683
  65.979   123.671
  65.981   123.658
  65.982   123.646
  65.984   123.633
  65.985   123.621
  65.986   123.608
  65.988   123.596
  65.989   123.583
  65.990   123.571
  65.992   123.558
  65.993   123.546
  65.995   123.533
  65.996   123.521
  65.997   123.508
  65.999   123.495
  66.000   123.483
  66.001   123.470
  66.003   123.458
  66.004   123.445
  66.006   123.433
  66.007   123.420
  66.008   123.408
  66.010   123.395
  66.011   123.383
  66.012   123.370
  66.014   123.358
  66.015   123.345
  66.016   123.333
  66.018   123.320
  66.019   123.307
  66.021   123.295
  66.022   123.282
  66.023   123.270
  66.025   123.257
  66.026   123.245
  66.027   123.232
  66.029   123.220
  66.030   123.207
  66.031   123.194
  66.033   123.182
  66.034   123.169
  66.035   123.157
  66.037   123.144
  66.038   123.132
  66.040   123.119
  66.041   123.106
  66.042   123.094
  66.044   123.081
  66.045   123.069
  66.046   123.056
  66.048   123.044
  66.049   123.031
  66.050   123.018
  66.052   123.006
  66.053   122.993
  66.054   122.981
  66.056   122.968
  66.057   122.955
  66.058   122.943
  66.060   122.930
  66.061   122.918
  66.062   122.905
  66.064   122.892
  66.065   122.880
  66.066   122.867
  66.068   122.855
  66.069   122.842
  66.070   122.829
  66.072   122.817
  66.073   122.804
  66.074   122.791
  66.076   122.779
  66.077   122.766
  66.078   122.754
  66.079   122.741
  66.081   122.728
  66.082   122.716
  66.083   122.703
  66.085   122.690
  66.086   122.678
  66.087   122.665
  66.089   122.652
  66.090   122.640
  66.091   122.627
  66.093   122.614
  66.094   122.602
  66.095   122.589
  66.097   122.577
  66.098   122.564
  66.099   122.551
  66.100   122.539
  66.102   122.526
  66.103   122.513
  66.104   122.501
  66.106   122.488
  66.107   122.475
  66.108   122.463
  66.110   122.450
  66.111   122.437
  66.112   122.425
  66.113   122.412
  66.115   122.399
  66.116   122.387
  66.117   122.374
  66.119   122.361
  66.120   122.348
  66.121   122.336
  66.122   122.323
  66.124   122.310
  66.125   122.298
  66.126   122.285
  66.128   122.272
  66.129   122.260
  66.130   122.247
  66.131   122.234
  66.133   122.221
  66.134   122.209
  66.135   122.196
  66.137   122.183
  66.138   122.171
  66.139   122.158
  66.140   122.145
  66.142   122.132
  66.143   122.120
  66.144   122.107
  66.145   122.094
  66.147   122.082
  66.148   122.069
  66.149   122.056
  66.151   122.043
  66.152   122.031
  66.153   122.018
  66.154   122.005
  66.156   121.992
  66.157   121.980
  66.158   121.967
  66.159   121.954
  66.161   121.942
  66.162   121.929
  66.163   121.916
  66.164   121.903
  66.166   121.891
  66.167   121.878
  66.168   121.865
  66.169   121.852
  66.171   121.840
  66.172   121.827
  66.173   121.814
  66.174   121.801
  66.176   121.788
  66.177   121.776
  66.178   121.763
  66.179   121.750
  66.181   121.737
  66.182   121.725
  66.183   121.712
  66.184   121.699
  66.186   121.686
  66.187   121.673
  66.188   121.661
  66.189   121.648
  66.190   121.635
  66.192   121.622
  66.193   121.610
  66.194   121.597
  66.195   121.584
  66.197   121.571
  66.198   121.558
  66.199   121.546
  66.200   121.533
  66.202   121.520
  66.203   121.507
  66.204   121.494
  66.205   121.482
  66.206   121.469
  66.208   121.456
  66.209   121.443
  66.210   121.430
  66.211   121.417
  66.213   121.405
  66.214   121.392
  66.215   121.379
  66.216   121.366
  66.217   121.353
  66.219   121.341
  66.220   121.328
  66.221   121.315
  66.222   121.302
  66.223   121.289
  66.225   121.276
  66.226   121.264
  66.227   121.251
  66.228   121.238
  66.229   121.225
  66.231   121.212
  66.232   121.199
  66.233   121.186
  66.234   121.174
  66.235   121.161
  66.237   121.148
  66.238   121.135
  66.239   121.122
  66.240   121.109
  66.241   121.097
  66.243   121.084
  66.244   121.071
  66.245   121.058
  66.246   121.045
  66.247   121.032
  66.249   121.019
  66.250   121.006
  66.251   120.994
  66.252   120.981
  66.253   120.968
  66.254   120.955
  66.256   120.942
  66.257   120.929
  66.258   120.916
  66.259   120.903
  66.260   120.891
  66.262   120.878
  66.263   120.865
  66.264   120.852
  66.265   120.839
  66.266   120.826
  66.267   120.813
  66.269   120.800
  66.270   120.787
  66.271   120.774
  66.272   120.762
  66.273   120.749
  66.274   120.736
  66.276   120.723
  66.277   120.710
  66.278   120.697
  66.279   120.684
  66.280   120.671
  66.281   120.658
  66.283   120.645
  66.284   120.632
  66.285   120.619
  66.286   120.607
  66.287   120.594
  66.288   120.581
  66.289   120.568
  66.291   120.555
  66.292   120.542
  66.293   120.529
  66.294   120.516
  66.295   120.503
  66.296   120.490
  66.297   120.477
  66.299   120.464
  66.300   120.451
  66.301   120.438
  66.302   120.425
  66.303   120.412
  66.304   120.400
  66.305   120.387
  66.307   120.374
  66.308   120.361
  66.309   120.348
  66.310   120.335
  66.311   120.322
  66.312   120.309
  66.313   120.296
  66.315   120.283
  66.316   120.270
  66.317   120.257
  66.318   120.244
  66.319   120.231
  66.320   120.218
  66.321   120.205
  66.322   120.192
  66.324   120.179
  66.325   120.166
  66.326   120.153
  66.327   120.140
  66.328   120.127
  66.329   120.114
  66.330   120.101
  66.331   120.088
  66.332   120.075
  66.334   120.062
  66.335   120.049
  66.336   120.036
  66.337   120.023
  66.338   120.010
  66.339   119.997
  66.340   119.984
  66.341   119.971
  66.342   119.958
  66.344   119.945
  66.345   119.932
  66.346   119.919
  66.347   119.906
  66.348   119.893
  66.349   119.880
  66.350   119.867
  66.351   119.854
  66.352   119.841
  66.353   119.828
  66.355   119.815
  66.356   119.802
  66.357   119.789
  66.358   119.776
  66.359   119.763
  66.360   119.750
  66.361   119.737
  66.362   119.724
  66.363   119.711
  66.364   119.698
  66.365   119.685
  66.366   119.672
  66.368   119.658
  66.369   119.645
  66.370   119.632
  66.371   119.619
  66.372   119.606
  66.373   119.593
  66.374   119.580
  66.375   119.567
  66.376   119.554
  66.377   119.541
  66.378   119.528
  66.379   119.515
  66.380   119.502
  66.381   119.489
  66.383   119.476
  66.384   119.463
  66.385   119.450
  66.386   119.436
  66.387   119.423
  66.388   119.410
  66.389   119.397
  66.390   119.384
  66.391   119.371
  66.392   119.358
  66.393   119.345
  66.394   119.332
  66.395   119.319
  66.396   119.306
  66.397   119.292
  66.398   119.279
  66.399   119.266
  66.401   119.253
  66.402   119.240
  66.403   119.227
  66.404   119.214
  66.405   119.201
  66.406   119.188
  66.407   119.175
  66.408   119.161
  66.409   119.148
  66.410   119.135
  66.411   119.122
  66.412   119.109
  66.413   119.096
  66.414   119.083
  66.415   119.070
  66.416   119.057
  66.417   119.043
  66.418   119.030
  66.419   119.017
  66.420   119.004
  66.422   118.978
  66.426   118.925
  66.428   118.899
  66.429   118.886
  66.430   118.873
  66.431   118.860
  66.433   118.833
  66.436   118.807
  66.438   118.781
  66.440   118.754
  66.442   118.728
  66.444   118.702
  66.446   118.675
  66.448   118.649
  66.450   118.623
  66.451   118.609
  66.452   118.596
  66.453   118.583
  66.454   118.570
  66.455   118.557
  66.456   118.544
  66.457   118.530
  66.458   118.517
  66.459   118.504
  66.459   118.491
  66.460   118.478
  66.461   118.464
  66.462   118.451
  66.463   118.438
  66.464   118.425
  66.465   118.412
  66.466   118.398
  66.467   118.385
  66.468   118.372
  66.469   118.359
  66.470   118.346
  66.471   118.332
  66.472   118.319
  66.473   118.306
  66.474   118.293
  66.475   118.280
  66.476   118.266
  66.477   118.253
  66.478   118.240
  66.479   118.227
  66.480   118.213
  66.481   118.200
  66.482   118.187
  66.483   118.174
  66.484   118.161
  66.485   118.147
  66.486   118.134
  66.487   118.121
  66.488   118.108
  66.489   118.094
  66.490   118.081
  66.491   118.068
  66.491   118.055
  66.492   118.041
  66.493   118.028
  66.494   118.015
  66.495   118.002
  66.496   117.988
  66.497   117.975
  66.498   117.962
  66.499   117.949
  66.500   117.935
  66.501   117.922
  66.502   117.909
  66.503   117.896
  66.504   117.882
  66.505   117.869
  66.506   117.856
  66.507   117.843
  66.507   117.829
  66.508   117.816
  66.509   117.803
  66.510   117.790
  66.511   117.776
  66.512   117.763
  66.513   117.750
  66.514   117.737
  66.515   117.723
  66.516   117.710
  66.517   117.697
  66.518   117.683
  66.519   117.670
  66.520   117.657
  66.520   117.644
  66.521   117.630
  66.522   117.617
  66.523   117.604
  66.524   117.590
  66.525   117.577
  66.526   117.564
  66.527   117.551
  66.528   117.537
  66.529   117.524
  66.530   117.511
  66.530   117.497
  66.531   117.484
  66.532   117.471
  66.533   117.457
  66.534   117.444
  66.535   117.431
  66.536   117.418
  66.537   117.404
  66.538   117.391
  66.539   117.378
  66.539   117.364
  66.540   117.351
  66.541   117.338
  66.542   117.324
  66.543   117.311
  66.544   117.298
  66.545   117.284
  66.546   117.271
  66.547   117.258
  66.547   117.244
  66.548   117.231
  66.549   117.218
  66.550   117.204
  66.551   117.191
  66.552   117.178
  66.553   117.164
  66.554   117.151
  66.555   117.138
  66.555   117.124
  66.556   117.111
  66.557   117.098
  66.558   117.084
  66.559   117.071
  66.560   117.058
  66.561   117.044
  66.562   117.031
  66.562   117.018
  66.563   117.004
  66.564   116.991
  66.565   116.978
  66.566   116.964
  66.567   116.951
  66.568   116.937
  66.568   116.924
  66.569   116.911
  66.570   116.897
  66.571   116.884
  66.572   116.871
  66.573   116.857
  66.574   116.844
  66.574   116.831
  66.575   116.817
  66.576   116.804
  66.577   116.790
  66.578   116.777
  66.579   116.764
  66.580   116.750
  66.580   116.737
  66.581   116.724
  66.582   116.710
  66.583   116.697
  66.584   116.683
  66.585   116.670
  66.585   116.657
  66.586   116.643
  66.587   116.630
  66.588   116.616
  66.589   116.603
  66.590   116.590
  66.590   116.576
  66.592   116.549
  66.594   116.523
  66.595   116.496
  66.597   116.469
  66.599   116.442
  66.600   116.415
  66.602   116.388
  66.605   116.335
  66.608   116.281
  66.612   116.227
  66.618   116.120
  66.621   116.066
  66.624   116.012
  66.631   115.904
  66.637   115.797
  66.643   115.689
  66.649   115.581
  66.655   115.473
  66.661   115.365
  66.667   115.256
  66.678   115.040
  66.689   114.822
  66.711   114.387
  66.721   114.169
  66.731   113.951
  66.736   113.841
  66.740   113.732
  66.745   113.622
  66.746   113.609
  66.746   113.595
  66.747   113.567
  66.750   113.513
  66.754   113.403
  66.757   113.348
  66.759   113.293
  66.763   113.183
  66.768   113.074
  66.772   112.964
  66.780   112.743
  66.788   112.523
  66.792   112.413
  66.794   112.357
  66.795   112.330
  66.795   112.316
  66.796   112.309
  66.796   112.307
  66.796   112.307
  66.796   112.307
  66.796   112.307
  66.745   100.201
  66.736    99.981
  66.716    99.543
  66.695    99.105
  66.689    98.996
  66.686    98.942
  66.685    98.914
  66.684    98.887
  66.682    98.860
  66.679    98.805
  66.674    98.696
  66.668    98.588
  66.662    98.479
  66.656    98.370
  66.650    98.262
  66.638    98.045
  66.626    97.828
  66.600    97.397
  66.587    97.181
  66.573    96.966
  66.570    96.913
  66.566    96.859
  66.559    96.752
  66.556    96.698
  66.552    96.645
  66.545    96.538
  66.538    96.431
  66.531    96.324
  66.523    96.217
  66.516    96.110
  66.509    96.004
  66.501    95.897
  66.493    95.791
  66.490    95.738
  66.486    95.685
  66.482    95.632
  66.478    95.579
  66.474    95.526
  66.470    95.473
  66.466    95.420
  66.462    95.367
  66.458    95.314
  66.454    95.261
  66.450    95.208
  66.446    95.155
  66.442    95.102
  66.438    95.049
  66.434    94.996
  66.430    94.944
  66.426    94.891
  66.422    94.838
  66.418    94.785
  66.414    94.733
  66.409    94.680
  66.407    94.654
  66.405    94.628
  66.403    94.601
  66.401    94.575
  66.399    94.549
  66.397    94.522
  66.395    94.496
  66.393    94.470
  66.391    94.444
  66.388    94.417
  66.386    94.391
  66.384    94.365
  66.382    94.339
  66.380    94.312
  66.378    94.286
  66.376    94.260
  66.373    94.234
  66.371    94.207
  66.369    94.181
  66.367    94.155
  66.365    94.129
  66.363    94.103
  66.360    94.076
  66.358    94.050
  66.356    94.024
  66.354    93.998
  66.352    93.972
  66.349    93.946
  66.345    93.893
  66.341    93.841
  66.336    93.789
  66.332    93.737
  66.327    93.685
  66.323    93.632
  66.318    93.580
  66.317    93.567
  66.316    93.554
  66.315    93.541
  66.314    93.528
  66.313    93.515
  66.311    93.502
  66.310    93.489
  66.309    93.476
  66.308    93.463
  66.307    93.450
  66.306    93.437
  66.305    93.424
  66.303    93.411
  66.302    93.398
  66.301    93.385
  66.300    93.372
  66.299    93.359
  66.298    93.346
  66.297    93.333
  66.295    93.320
  66.294    93.307
  66.293    93.294
  66.292    93.281
  66.291    93.268
  66.290    93.255
  66.288    93.242
  66.287    93.229
  66.286    93.216
  66.285    93.203
  66.284    93.190
  66.283    93.177
  66.281    93.164
  66.280    93.151
  66.279    93.139
  66.278    93.126
  66.277    93.113
  66.276    93.100
  66.274    93.087
  66.273    93.074
  66.272    93.061
  66.271    93.048
  66.270    93.035
  66.269    93.022
  66.267    93.009
  66.266    92.996
  66.265    92.983
  66.264    92.970
  66.263    92.957
  66.262    92.944
  66.260    92.931
  66.259    92.918
  66.258    92.905
  66.257    92.892
  66.256    92.880
  66.254    92.867
  66.253    92.854
  66.252    92.841
  66.251    92.828
  66.250    92.815
  66.249    92.802
  66.247    92.789
  66.246    92.776
  66.245    92.763
  66.244    92.750
  66.243    92.737
  66.241    92.725
  66.240    92.712
  66.239    92.699
  66.238    92.686
  66.237    92.673
  66.235    92.660
  66.234    92.647
  66.233    92.634
  66.232    92.621
  66.231    92.608
  66.229    92.596
  66.228    92.583
  66.227    92.570
  66.226    92.557
  66.224    92.544
  66.223    92.531
  66.222    92.518
  66.221    92.505
  66.220    92.492
  66.218    92.480
  66.217    92.467
  66.216    92.454
  66.215    92.441
  66.214    92.428
  66.212    92.415
  66.211    92.402
  66.210    92.389
  66.209    92.377
  66.207    92.364
  66.206    92.351
  66.205    92.338
  66.204    92.325
  66.202    92.312
  66.201    92.299
  66.200    92.287
  66.199    92.274
  66.198    92.261
  66.196    92.248
  66.195    92.235
  66.194    92.222
  66.193    92.210
  66.191    92.197
  66.190    92.184
  66.189    92.171
  66.188    92.158
  66.186    92.145
  66.185    92.133
  66.184    92.120
  66.183    92.107
  66.181    92.094
  66.180    92.081
  66.179    92.068
  66.178    92.056
  66.176    92.043
  66.175    92.030
  66.174    92.017
  66.173    92.004
  66.171    91.991
  66.170    91.979
  66.169    91.966
  66.168    91.953
  66.166    91.940
  66.165    91.927
  66.164    91.915
  66.163    91.902
  66.161    91.889
  66.160    91.876
  66.159    91.863
  66.158    91.851
  66.156    91.838
  66.155    91.825
  66.154    91.812
  66.153    91.800
  66.151    91.787
  66.150    91.774
  66.149    91.761
  66.147    91.748
  66.146    91.736
  66.145    91.723
  66.144    91.710
  66.142    91.697
  66.141    91.685
  66.140    91.672
  66.138    91.659
  66.137    91.646
  66.136    91.634
  66.135    91.621
  66.133    91.608
  66.132    91.595
  66.131    91.583
  66.130    91.570
  66.128    91.557
  66.127    91.544
  66.126    91.532
  66.124    91.519
  66.123    91.506
  66.122    91.493
  66.120    91.481
  66.119    91.468
  66.118    91.455
  66.117    91.442
  66.115    91.430
  66.114    91.417
  66.113    91.404
  66.111    91.391
  66.110    91.379
  66.109    91.366
  66.107    91.353
  66.106    91.341
  66.105    91.328
  66.104    91.315
  66.102    91.302
  66.101    91.290
  66.100    91.277
  66.098    91.264
  66.097    91.252
  66.096    91.239
  66.094    91.226
  66.093    91.213
  66.092    91.201
  66.090    91.188
  66.089    91.175
  66.088    91.163
  66.087    91.150
  66.085    91.137
  66.084    91.125
  66.083    91.112
  66.081    91.099
  66.080    91.087
  66.079    91.074
  66.077    91.061
  66.076    91.049
  66.075    91.036
  66.073    91.023
  66.072    91.011
  66.071    90.998
  66.069    90.985
  66.068    90.973
  66.067    90.960
  66.065    90.947
  66.064    90.935
  66.063    90.922
  66.061    90.909
  66.060    90.897
  66.059    90.884
  66.057    90.871
  66.056    90.859
  66.055    90.846
  66.053    90.833
  66.052    90.821
  66.051    90.808
  66.049    90.795
  66.048    90.783
  66.047    90.770
  66.045    90.757
  66.044    90.745
  66.042    90.732
  66.041    90.720
  66.040    90.707
  66.038    90.694
  66.037    90.682
  66.036    90.669
  66.034    90.656
  66.033    90.644
  66.032    90.631
  66.030    90.619
  66.029    90.606
  66.028    90.593
  66.026    90.581
  66.025    90.568
  66.023    90.556
  66.022    90.543
  66.021    90.530
  66.019    90.518
  66.018    90.505
  66.017    90.493
  66.015    90.480
  66.014    90.467
  66.013    90.455
  66.011    90.442
  66.010    90.430
  66.008    90.417
  66.007    90.405
  66.006    90.392
  66.004    90.379
  66.003    90.367
  66.002    90.354
  66.000    90.342
  65.999    90.329
  65.997    90.316
  65.996    90.304
  65.995    90.291
  65.993    90.279
  65.992    90.266
  65.990    90.254
  65.989    90.241
  65.988    90.229
  65.986    90.216
  65.985    90.203
  65.984    90.191
  65.982    90.178
  65.981    90.166
  65.979    90.153
  65.978    90.141
  65.977    90.128
  65.975    90.116
  65.974    90.103
  65.972    90.091
  65.971    90.078
  65.970    90.066
  65.968    90.053
  65.967    90.040
  65.965    90.028
  65.964    90.015
  65.963    90.003
  65.961    89.990
  65.960    89.978
  65.958    89.965
  65.957    89.953
  65.956    89.940
  65.954    89.928
  65.953    89.915
  65.951    89.903
  65.950    89.890
  65.948    89.878
  65.947    89.865
  65.946    89.853
  65.944    89.840
  65.943    89.828
  65.941    89.815
  65.940    89.803
  65.939    89.790
  65.937    89.778
  65.936    89.765
  65.934    89.753
  65.933    89.740
  65.931    89.728
  65.930    89.715
  65.929    89.703
  65.927    89.690
  65.926    89.678
  65.924    89.666
  65.923    89.653
  65.921    89.641
  65.920    89.628
  65.919    89.616
  65.917    89.603
  65.916    89.591
  65.914    89.578
  65.913    89.566
  65.911    89.553
  65.910    89.541
  65.908    89.528
  65.907    89.516
  65.906    89.504
  65.904    89.491
  65.903    89.479
  65.901    89.466
  65.900    89.454
  65.898    89.441
  65.897    89.429
  65.895    89.417
  65.894    89.404
  65.893    89.392
  65.891    89.379
  65.890    89.367
  65.888    89.354
  65.887    89.342
  65.885    89.330
  65.884    89.317
  65.882    89.305
  65.881    89.292
  65.880    89.280
  65.878    89.267
  65.877    89.255
  65.875    89.243
  65.874    89.230
  65.872    89.218
  65.871    89.205
  65.869    89.193
  65.868    89.181
  65.866    89.168
  65.865    89.156
  65.863    89.143
  65.862    89.131
  65.860    89.119
  65.859    89.106
  65.858    89.094
  65.856    89.082
  65.855    89.069
  65.853    89.057
  65.852    89.044
  65.850    89.032
  65.849    89.020
  65.847    89.007
  65.846    88.995
  65.844    88.983
  65.843    88.970
  65.841    88.958
  65.840    88.946
  65.838    88.933
  65.837    88.921
  65.835    88.908
  65.834    88.896
  65.832    88.884
  65.831    88.871
  65.829    88.859
  65.828    88.847
  65.826    88.834
  65.825    88.822
  65.823    88.810
  65.822    88.797
  65.820    88.785
  65.819    88.773
  65.817    88.760
  65.816    88.748
  65.814    88.736
  65.813    88.723
  65.811    88.711
  65.810    88.699
  65.808    88.686
  65.807    88.674
  65.805    88.662
  65.804    88.649
  65.802    88.637
  65.801    88.625
  65.799    88.613
  65.798    88.600
  65.796    88.588
  65.795    88.576
  65.793    88.563
  65.792    88.551
  65.790    88.539
  65.789    88.526
  65.787    88.514
  65.786    88.502
  65.784    88.490
  65.783    88.477
  65.781    88.465
  65.780    88.453
  65.778    88.440
  65.777    88.428
  65.775    88.416
  65.774    88.404
  65.772    88.391
  65.771    88.379
  65.769    88.367
  65.768    88.355
  65.766    88.342
  65.765    88.330
  65.763    88.318
  65.761    88.306
  65.760    88.293
  65.758    88.281
  65.757    88.269
  65.755    88.257
  65.754    88.244
  65.752    88.232
  65.751    88.220
  65.749    88.208
  65.748    88.195
  65.746    88.183
  65.745    88.171
  65.743    88.159
  65.742    88.146
  65.740    88.134
  65.738    88.122
  65.737    88.110
  65.735    88.097
  65.734    88.085
  65.732    88.073
  65.731    88.061
  65.729    88.049
  65.728    88.036
  65.726    88.024
  65.724    88.012
  65.723    88.000
  65.721    87.988
  65.720    87.975
  65.718    87.963
  65.717    87.951
  65.715    87.939
  65.714    87.926
  65.712    87.914
  65.711    87.902
  65.709    87.890
  65.707    87.878
  65.706    87.866
  65.704    87.853
  65.703    87.841
  65.701    87.829
  65.700    87.817
  65.698    87.805
  65.696    87.792
  65.695    87.780
  65.693    87.768
  65.692    87.756
  65.690    87.744
  65.689    87.732
  65.687    87.719
  65.685    87.707
  65.684    87.695
  65.682    87.683
  65.681    87.671
  65.679    87.659
  65.678    87.646
  65.676    87.634
  65.674    87.622
  65.673    87.610
  65.671    87.598
  65.670    87.586
  65.668    87.574
  65.667    87.561
  65.665    87.549
  65.663    87.537
  65.662    87.525
  65.660    87.513
  65.659    87.501
  65.657    87.489
  65.655    87.477
  65.654    87.464
  65.652    87.452
  65.651    87.440
  65.649    87.428
  65.647    87.416
  65.646    87.404
  65.644    87.392
  65.643    87.380
  65.641    87.368
  65.640    87.355
  65.638    87.343
  65.636    87.331
  65.635    87.319
  65.633    87.307
  65.632    87.295
  65.630    87.283
  65.628    87.271
  65.627    87.259
  65.625    87.247
  65.624    87.234
  65.622    87.222
  65.620    87.210
  65.619    87.198
  65.617    87.186
  65.615    87.174
  65.614    87.162
  65.612    87.150
  65.611    87.138
  65.609    87.126
  65.607    87.114
  65.606    87.102
  65.604    87.090
  65.603    87.077
  65.601    87.065
  65.599    87.053
  65.598    87.041
  65.596    87.029
  65.594    87.017
  65.593    87.005
  65.591    86.993
  65.590    86.981
  65.588    86.969
  65.586    86.957
  65.585    86.945
  65.583    86.933
  65.582    86.921
  65.580    86.909
  65.578    86.897
  65.577    86.885
  65.575    86.873
  65.573    86.861
  65.572    86.849
  65.570    86.837
  65.568    86.825
  65.567    86.813
  65.565    86.801
  65.564    86.789
  65.562    86.777
  65.560    86.765
  65.559    86.752
  65.557    86.740
  65.555    86.728
  65.554    86.716
  65.552    86.704
  65.550    86.692
  65.549    86.680
  65.547    86.668
  65.546    86.656
  65.544    86.644
  65.542    86.632
  65.541    86.620
  65.539    86.609
  65.537    86.597
  65.536    86.585
  65.534    86.573
  65.532    86.561
  65.531    86.549
  65.529    86.537
  65.527    86.525
  65.526    86.513
  65.524    86.501
  65.522    86.489
  65.521    86.477
  65.519    86.465
  65.517    86.453
  65.516    86.441
  65.514    86.429
  65.513    86.417
  65.511    86.405
  65.509    86.393
  65.508    86.381
  65.506    86.369
  65.504    86.357
  65.503    86.345
  65.501    86.333
  65.499    86.321
  65.498    86.309
  65.496    86.297
  65.494    86.286
  65.493    86.274
  65.491    86.262
  65.489    86.250
  65.488    86.238
  65.486    86.226
  65.484    86.214
  65.482    86.202
  65.481    86.190
  65.479    86.178
  65.477    86.166
  65.476    86.154
  65.474    86.142
  65.472    86.131
  65.471    86.119
  65.469    86.107
  65.467    86.095
  65.466    86.083
  65.464    86.071
  65.462    86.059
  65.461    86.047
  65.459    86.035
  65.457    86.023
  65.456    86.011
  65.454    86.000
  65.452    85.988
  65.451    85.976
  65.449    85.964
  65.447    85.952
  65.445    85.940
  65.444    85.928
  65.442    85.916
  65.440    85.905
  65.439    85.893
  65.437    85.881
  65.435    85.869
  65.434    85.857
  65.432    85.845
  65.430    85.833
  65.429    85.821
  65.427    85.810
  65.425    85.798
  65.423    85.786
  65.422    85.774
  65.420    85.762
  65.418    85.750
  65.417    85.738
  65.415    85.727
  65.413    85.715
  65.411    85.703
  65.410    85.691
  65.408    85.679
  65.406    85.667
  65.405    85.656
  65.403    85.644
  65.401    85.632
  65.400    85.620
  65.398    85.608
  65.396    85.596
  65.394    85.585
  65.393    85.573
  65.391    85.561
  65.389    85.549
  65.388    85.537
  65.386    85.525
  65.384    85.514
  65.382    85.502
  65.381    85.490
  65.379    85.478
  65.377    85.466
  65.375    85.455
  65.374    85.443
  65.372    85.431
  65.370    85.419
  65.369    85.407
  65.367    85.396
  65.365    85.384
  65.363    85.372
  65.362    85.360
  65.360    85.348
  65.358    85.337
  65.356    85.325
  65.355    85.313
  65.353    85.301
  65.351    85.289
  65.350    85.278
  65.348    85.266
  65.346    85.254
  65.344    85.242
  65.343    85.231
  65.341    85.219
  65.339    85.207
  65.337    85.195
  65.336    85.183
  65.334    85.172
  65.332    85.160
  65.330    85.148
  65.329    85.136
  65.327    85.125
  65.325    85.113
  65.323    85.101
  65.322    85.089
  65.320    85.078
  65.318    85.066
  65.316    85.054
  65.315    85.042
  65.313    85.031
  65.311    85.019
  65.309    85.007
  65.308    84.995
  65.306    84.984
  65.304    84.972
  65.302    84.960
  65.301    84.949
  65.299    84.937
  65.297    84.925
  65.295    84.913
  65.294    84.902
  65.292    84.890
  65.290    84.878
  65.288    84.866
  65.287    84.855
  65.285    84.843
  65.283    84.831
  65.281    84.820
  65.279    84.808
  65.278    84.796
  65.276    84.785
  65.274    84.773
  65.272    84.761
  65.271    84.749
  65.269    84.738
  65.267    84.726
  65.265    84.714
  65.264    84.703
  65.262    84.691
  65.260    84.679
  65.258    84.668
  65.256    84.656
  65.255    84.644
  65.253    84.633
  65.251    84.621
  65.249    84.609
  65.248    84.597
  65.246    84.586
  65.244    84.574
  65.242    84.562
  65.240    84.551
  65.239    84.539
  65.237    84.527
  65.235    84.516
  65.233    84.504
  65.232    84.493
  65.230    84.481
  65.228    84.469
  65.226    84.458
  65.224    84.446
  65.223    84.434
  65.221    84.423
  65.219    84.411
  65.217    84.399
  65.215    84.388
  65.214    84.376
  65.212    84.364
  65.210    84.353
  65.208    84.341
  65.206    84.329
  65.205    84.318
  65.203    84.306
  65.201    84.295
  65.199    84.283
  65.197    84.271
  65.196    84.260
  65.194    84.248
  65.192    84.236
  65.190    84.225
  65.188    84.213
  65.187    84.202
  65.185    84.190
  65.183    84.178
  65.181    84.167
  65.179    84.155
  65.178    84.144
  65.176    84.132
  65.174    84.120
  65.172    84.109
  65.170    84.097
  65.169    84.086
  65.167    84.074
  65.165    84.062
  65.163    84.051
  65.161    84.039
  65.159    84.028
  65.158    84.016
  65.156    84.004
  65.154    83.993
  65.152    83.981
  65.150    83.970
  65.149    83.958
  65.147    83.947
  65.145    83.935
  65.143    83.923
  65.141    83.912
  65.139    83.900
  65.138    83.889
  65.136    83.877
  65.134    83.866
  65.132    83.854
  65.130    83.842
  65.128    83.831
  65.127    83.819
  65.125    83.808
  65.123    83.796
  65.121    83.785
  65.119    83.773
  65.117    83.762
  65.116    83.750
  65.114    83.738
  65.112    83.727
  65.110    83.715
  65.108    83.704
  65.106    83.692
  65.105    83.681
  65.103    83.669
  65.099    83.646
  65.095    83.623
  65.092    83.600
  65.088    83.577
  65.084    83.554
  65.077    83.508
  65.062    83.416
  65.032    83.232
  65.017    83.140
  65.010    83.095
  65.002    83.049
  64.995    83.003
  64.987    82.957
  64.980    82.912
  64.972    82.866
  64.964    82.820
  64.957    82.775
  64.949    82.729
  64.942    82.683
  64.938    82.661
  64.934    82.638
  64.930    82.615
  64.926    82.592
  64.922    82.570
  64.919    82.547
  64.915    82.524
  64.911    82.501
  64.907    82.479
  64.903    82.456
  64.899    82.433
  64.895    82.410
  64.892    82.388
  64.888    82.365
  64.884    82.342
  64.880    82.320
  64.876    82.297
  64.872    82.274
  64.868    82.252
  64.865    82.229
  64.861    82.206
  64.857    82.184
  64.853    82.161
  64.849    82.138
  64.845    82.116
  64.841    82.093
  64.837    82.071
  64.833    82.048
  64.829    82.025
  64.826    82.003
  64.822    81.980
  64.818    81.958
  64.814    81.935
  64.810    81.912
  64.806    81.890
  64.802    81.867
  64.798    81.845
  64.794    81.822
  64.790    81.800
  64.786    81.777
  64.782    81.754
  64.778    81.732
  64.774    81.709
  64.770    81.687
  64.768    81.676
  64.766    81.664
  64.764    81.653
  64.762    81.642
  64.760    81.631
  64.758    81.619
  64.756    81.608
  64.754    81.597
  64.752    81.586
  64.750    81.574
