   4650
  66.905   121.144
  66.906   121.131
  66.907   121.118
  66.909   121.105
  66.910   121.091
  66.912   121.078
  66.913   121.065
  66.914   121.052
  66.916   121.039
  66.917   121.026
  66.919   121.013
  66.920   121.000
  66.921   120.987
  66.923   120.974
  66.924   120.961
  66.925   120.948
  66.927   120.935
  66.928   120.922
  66.930   120.909
  66.931   120.896
  66.932   120.883
  66.934   120.870
  66.935   120.857
  66.937   120.844
  66.938   120.830
  66.939   120.817
  66.941   120.804
  66.942   120.791
  66.943   120.778
  66.945   120.765
  66.946   120.752
  66.948   120.739
  66.949   120.726
  66.950   120.713
  66.952   120.700
  66.953   120.687
  66.954   120.673
  66.956   120.660
  66.957   120.647
  66.959   120.634
  66.960   120.621
  66.961   120.608
  66.963   120.595
  66.964   120.582
  66.965   120.569
  66.967   120.555
  66.968   120.542
  66.969   120.529
  66.971   120.516
  66.972   120.503
  66.974   120.490
  66.975   120.477
  66.976   120.464
  66.978   120.451
  66.979   120.437
  66.980   120.424
  66.982   120.411
  66.983   120.398
  66.984   120.385
  66.986   120.372
  66.987   120.359
  66.988   120.345
  66.990   120.332
  66.991   120.319
  66.992   120.306
  66.994   120.293
  66.995   120.280
  66.996   120.267
  66.998   120.253
  66.999   120.240
  67.000   120.227
  67.002   120.214
  67.003   120.201
  67.004   120.188
  67.006   120.174
  67.007   120.161
  67.008   120.148
  67.010   120.135
  67.011   120.122
  67.012   120.109
  67.014   120.095
  67.015   120.082
  67.016   120.069
  67.018   120.056
  67.019   120.043
  67.020   120.029
  67.022   120.016
  67.023   120.003
  67.024   119.990
  67.026   119.977
  67.027   119.963
  67.028   119.950
  67.030   119.937
  67.031   119.924
  67.032   119.911
  67.034   119.897
  67.035   119.884
  67.036   119.871
  67.037   119.858
  67.039   119.845
  67.040   119.831
  67.041   119.818
  67.043   119.805
  67.044   119.792
  67.045   119.778
  67.047   119.765
  67.048   119.752
  67.049   119.739
  67.050   119.726
  67.052   119.712
  67.053   119.699
  67.054   119.686
  67.056   119.673
  67.057   119.659
  67.058   119.646
  67.060   119.633
  67.061   119.620
  67.062   119.606
  67.063   119.593
  67.065   119.580
  67.066   119.567
  67.067   119.553
  67.069   119.540
  67.070   119.527
  67.071   119.514
  67.072   119.500
  67.074   119.487
  67.075   119.474
  67.076   119.460
  67.077   119.447
  67.079   119.434
  67.080   119.421
  67.081   119.407
  67.083   119.394
  67.084   119.381
  67.085   119.368
  67.086   119.354
  67.088   119.341
  67.089   119.328
  67.090   119.314
  67.091   119.301
  67.093   119.288
  67.094   119.274
  67.095   119.261
  67.097   119.248
  67.098   119.235
  67.099   119.221
  67.100   119.208
  67.102   119.195
  67.103   119.181
  67.104   119.168
  67.105   119.155
  67.107   119.141
  67.108   119.128
  67.109   119.115
  67.110   119.101
  67.112   119.088
  67.113   119.075
  67.114   119.061
  67.115   119.048
  67.117   119.035
  67.118   119.021
  67.119   119.008
  67.120   118.995
  67.121   118.981
  67.123   118.968
  67.124   118.955
  67.125   118.941
  67.126   118.928
  67.128   118.915
  67.129   118.901
  67.130   118.888
  67.131   118.875
  67.133   118.861
  67.134   118.848
  67.135   118.835
  67.136   118.821
  67.138   118.808
  67.139   118.794
  67.140   118.781
  67.141   118.768
  67.142   118.754
  67.144   118.741
  67.145   118.728
  67.146   118.714
  67.147   118.701
  67.148   118.688
  67.150   118.674
  67.151   118.661
  67.152   118.647
  67.153   118.634
  67.155   118.621
  67.156   118.607
  67.157   118.594
  67.158   118.580
  67.159   118.567
  67.161   118.554
  67.162   118.540
  67.163   118.527
  67.164   118.513
  67.165   118.500
  67.167   118.487
  67.168   118.473
  67.169   118.460
  67.170   118.446
  67.171   118.433
  67.173   118.420
  67.174   118.406
  67.175   118.393
  67.176   118.379
  67.177   118.366
  67.179   118.352
  67.180   118.339
  67.181   118.326
  67.182   118.312
  67.183   118.299
  67.184   118.285
  67.186   118.272
  67.187   118.258
  67.188   118.245
  67.189   118.232
  67.190   118.218
  67.192   118.205
  67.193   118.191
  67.194   118.178
  67.195   118.164
  67.196   118.151
  67.197   118.137
  67.199   118.124
  67.200   118.110
  67.201   118.097
  67.202   118.084
  67.203   118.070
  67.204   118.057
  67.206   118.043
  67.207   118.030
  67.208   118.016
  67.209   118.003
  67.210   117.989
  67.211   117.976
  67.213   117.962
  67.214   117.949
  67.215   117.935
  67.216   117.922
  67.217   117.908
  67.218   117.895
  67.220   117.881
  67.221   117.868
  67.222   117.854
  67.223   117.841
  67.224   117.827
  67.225   117.814
  67.226   117.800
  67.228   117.787
  67.229   117.773
  67.230   117.760
  67.231   117.746
  67.232   117.733
  67.233   117.719
  67.234   117.706
  67.236   117.692
  67.237   117.679
  67.238   117.665
  67.239   117.652
  67.240   117.638
  67.241   117.625
  67.242   117.611
  67.244   117.598
  67.245   117.584
  67.246   117.571
  67.247   117.557
  67.248   117.544
  67.249   117.530
  67.250   117.517
  67.251   117.503
  67.253   117.489
  67.254   117.476
  67.255   117.462
  67.256   117.449
  67.257   117.435
  67.258   117.422
  67.259   117.408
  67.260   117.395
  67.261   117.381
  67.263   117.368
  67.264   117.354
  67.265   117.340
  67.266   117.327
  67.267   117.313
  67.268   117.300
  67.269   117.286
  67.270   117.273
  67.271   117.259
  67.273   117.245
  67.274   117.232
  67.275   117.218
  67.276   117.205
  67.277   117.191
  67.278   117.178
  67.279   117.164
  67.280   117.150
  67.281   117.137
  67.282   117.123
  67.283   117.110
  67.285   117.096
  67.286   117.083
  67.287   117.069
  67.288   117.055
  67.289   117.042
  67.290   117.028
  67.291   117.015
  67.292   117.001
  67.293   116.987
  67.294   116.974
  67.295   116.960
  67.296   116.947
  67.298   116.933
  67.299   116.919
  67.300   116.906
  67.301   116.892
  67.302   116.878
  67.303   116.865
  67.304   116.851
  67.305   116.838
  67.306   116.824
  67.307   116.810
  67.308   116.797
  67.309   116.783
  67.310   116.769
  67.311   116.756
  67.313   116.742
  67.314   116.729
  67.315   116.715
  67.316   116.701
  67.317   116.688
  67.318   116.674
  67.319   116.660
  67.320   116.647
  67.321   116.633
  67.322   116.619
  67.323   116.606
  67.324   116.592
  67.325   116.578
  67.326   116.565
  67.327   116.551
  67.328   116.537
  67.329   116.524
  67.330   116.510
  67.331   116.496
  67.332   116.483
  67.334   116.469
  67.335   116.455
  67.336   116.442
  67.337   116.428
  67.338   116.414
  67.339   116.401
  67.340   116.387
  67.341   116.373
  67.342   116.360
  67.343   116.346
  67.344   116.332
  67.345   116.319
  67.346   116.305
  67.347   116.291
  67.348   116.278
  67.349   116.264
  67.350   116.250
  67.351   116.237
  67.352   116.223
  67.353   116.209
  67.354   116.195
  67.355   116.182
  67.356   116.168
  67.357   116.154
  67.358   116.141
  67.359   116.127
  67.360   116.113
  67.361   116.100
  67.362   116.086
  67.363   116.072
  67.364   116.058
  67.365   116.045
  67.366   116.031
  67.367   116.017
  67.368   116.003
  67.369   115.990
  67.370   115.976
  67.371   115.962
  67.372   115.949
  67.373   115.935
  67.374   115.921
  67.375   115.907
  67.376   115.894
  67.377   115.880
  67.378   115.866
  67.379   115.852
  67.380   115.839
  67.381   115.825
  67.382   115.811
  67.383   115.797
  67.384   115.784
  67.385   115.770
  67.386   115.756
  67.387   115.742
  67.388   115.729
  67.389   115.715
  67.390   115.701
  67.391   115.687
  67.392   115.674
  67.393   115.660
  67.394   115.646
  67.395   115.632
  67.396   115.619
  67.397   115.605
  67.398   115.591
  67.399   115.577
  67.400   115.563
  67.401   115.550
  67.402   115.536
  67.403   115.522
  67.404   115.508
  67.405   115.495
  67.405   115.481
  67.406   115.467
  67.407   115.453
  67.408   115.439
  67.409   115.426
  67.410   115.412
  67.411   115.398
  67.412   115.384
  67.413   115.370
  67.414   115.357
  67.415   115.343
  67.416   115.329
  67.417   115.315
  67.418   115.301
  67.419   115.288
  67.420   115.274
  67.421   115.260
  67.422   115.246
  67.423   115.232
  67.423   115.218
  67.424   115.205
  67.425   115.191
  67.426   115.177
  67.427   115.163
  67.428   115.149
  67.429   115.136
  67.430   115.122
  67.431   115.108
  67.432   115.094
  67.433   115.080
  67.434   115.066
  67.435   115.053
  67.436   115.039
  67.436   115.025
  67.437   115.011
  67.438   114.997
  67.439   114.983
  67.440   114.970
  67.441   114.956
  67.442   114.942
  67.443   114.928
  67.444   114.914
  67.445   114.900
  67.446   114.887
  67.447   114.873
  67.447   114.859
  67.448   114.845
  67.449   114.831
  67.450   114.817
  67.451   114.803
  67.452   114.790
  67.453   114.776
  67.454   114.762
  67.455   114.748
  67.456   114.734
  67.456   114.720
  67.457   114.706
  67.458   114.693
  67.459   114.679
  67.460   114.665
  67.461   114.651
  67.462   114.637
  67.463   114.623
  67.464   114.609
  67.464   114.595
  67.465   114.581
  67.466   114.568
  67.467   114.554
  67.468   114.540
  67.469   114.526
  67.470   114.512
  67.471   114.498
  67.471   114.484
  67.472   114.470
  67.473   114.456
  67.474   114.443
  67.475   114.429
  67.476   114.415
  67.477   114.401
  67.478   114.387
  67.478   114.373
  67.479   114.359
  67.480   114.345
  67.481   114.331
  67.482   114.317
  67.483   114.304
  67.484   114.290
  67.485   114.276
  67.485   114.262
  67.486   114.248
  67.487   114.234
  67.488   114.220
  67.489   114.206
  67.490   114.192
  67.490   114.178
  67.491   114.164
  67.492   114.150
  67.493   114.137
  67.494   114.123
  67.495   114.109
  67.496   114.095
  67.496   114.081
  67.497   114.067
  67.498   114.053
  67.499   114.039
  67.500   114.025
  67.501   114.011
  67.501   113.997
  67.502   113.983
  67.503   113.969
  67.504   113.955
  67.505   113.941
  67.506   113.927
  67.506   113.913
  67.507   113.899
  67.508   113.886
  67.509   113.872
  67.510   113.858
  67.511   113.844
  67.511   113.830
  67.512   113.816
  67.513   113.802
  67.514   113.788
  67.515   113.774
  67.516   113.760
  67.516   113.746
  67.517   113.732
  67.518   113.718
  67.519   113.704
  67.520   113.690
  67.520   113.676
  67.521   113.662
  67.522   113.648
  67.523   113.634
  67.524   113.620
  67.524   113.606
  67.525   113.592
  67.526   113.578
  67.527   113.564
  67.528   113.550
  67.528   113.536
  67.529   113.522
  67.530   113.508
  67.531   113.494
  67.532   113.480
  67.532   113.466
  67.533   113.452
  67.534   113.438
  67.535   113.424
  67.536   113.410
  67.536   113.396
  67.537   113.382
  67.538   113.368
  67.539   113.354
  67.539   113.340
  67.540   113.326
  67.541   113.312
  67.542   113.298
  67.543   113.284
  67.543   113.270
  67.544   113.256
  67.545   113.242
  67.546   113.228
  67.546   113.214
  67.547   113.200
  67.548   113.186
  67.549   113.172
  67.550   113.158
  67.550   113.144
  67.551   113.130
  67.552   113.116
  67.553   113.102
  67.553   113.088
  67.554   113.074
  67.555   113.060
  67.556   113.046
  67.557   113.018
  67.559   112.990
  67.560   112.961
  67.562   112.933
  67.563   112.905
  67.565   112.877
  67.566   112.849
  67.568   112.821
  67.571   112.765
  67.573   112.708
  67.576   112.652
  67.579   112.596
  67.585   112.483
  67.591   112.370
  67.596   112.257
  67.602   112.144
  67.607   112.031
  67.612   111.918
  67.615   111.862
  67.618   111.805
  67.623   111.692
  67.628   111.578
  67.633   111.465
  67.643   111.237
  67.652   111.010
  67.670   110.554
  67.687   110.096
  67.695   109.867
  67.703   109.638
  67.707   109.523
  67.710   109.408
  67.717   109.178
  67.724   108.948
  67.730   108.718
  67.742   108.256
  67.747   108.025
  67.747   108.021
  67.747   108.019
  67.747   108.018
  67.747   108.018
  67.747   108.018
  67.747   108.018
  67.406    93.231
  67.390    93.007
  67.358    92.559
  67.324    92.113
  67.315    92.002
  67.307    91.890
  67.298    91.779
  67.296    91.752
  67.294    91.724
  67.291    91.696
  67.287    91.641
  67.278    91.530
  67.269    91.419
  67.260    91.309
  67.242    91.088
  67.223    90.868
  67.185    90.429
  67.145    89.992
  67.125    89.774
  67.105    89.557
  67.100    89.503
  67.094    89.448
  67.084    89.340
  67.074    89.232
  67.063    89.124
  67.053    89.016
  67.042    88.908
  67.031    88.800
  67.026    88.747
  67.020    88.693
  67.015    88.639
  67.004    88.532
  66.993    88.424
  66.982    88.317
  66.971    88.210
  66.960    88.103
  66.949    87.997
  66.937    87.890
  66.926    87.784
  66.920    87.730
  66.914    87.677
  66.909    87.624
  66.903    87.571
  66.897    87.518
  66.891    87.465
  66.886    87.412
  66.880    87.359
  66.874    87.306
  66.868    87.253
  66.862    87.200
  66.856    87.147
  66.850    87.095
  66.844    87.042
  66.839    86.989
  66.836    86.963
  66.833    86.936
  66.830    86.910
  66.827    86.884
  66.824    86.857
  66.821    86.831
  66.818    86.805
  66.815    86.778
  66.812    86.752
  66.809    86.726
  66.806    86.699
  66.803    86.673
  66.800    86.647
  66.797    86.621
  66.793    86.594
  66.790    86.568
  66.787    86.542
  66.784    86.516
  66.781    86.489
  66.778    86.463
  66.775    86.437
  66.772    86.411
  66.769    86.385
  66.766    86.358
  66.764    86.345
  66.763    86.332
  66.761    86.319
  66.760    86.306
  66.758    86.293
  66.757    86.280
  66.755    86.267
  66.754    86.254
  66.752    86.241
  66.751    86.228
  66.749    86.215
  66.747    86.202
  66.746    86.189
  66.744    86.176
  66.743    86.162
  66.741    86.149
  66.740    86.136
  66.738    86.123
  66.737    86.110
  66.735    86.097
  66.734    86.084
  66.732    86.071
  66.730    86.058
  66.729    86.045
  66.727    86.032
  66.726    86.019
  66.724    86.006
  66.723    85.993
  66.721    85.980
  66.719    85.967
  66.718    85.954
  66.716    85.941
  66.715    85.928
  66.713    85.915
  66.712    85.902
  66.710    85.889
  66.708    85.876
  66.707    85.863
  66.704    85.837
  66.701    85.811
  66.697    85.785
  66.694    85.759
  66.691    85.733
  66.688    85.707
  66.686    85.694
  66.685    85.681
  66.682    85.655
  66.678    85.629
  66.675    85.603
  66.672    85.577
  66.669    85.551
  66.666    85.525
  66.662    85.499
  66.659    85.473
  66.656    85.447
  66.653    85.422
  66.650    85.396
  66.646    85.370
  66.645    85.357
  66.643    85.344
  66.642    85.331
  66.640    85.318
  66.638    85.305
  66.637    85.292
  66.635    85.279
  66.633    85.267
  66.632    85.254
  66.630    85.241
  66.629    85.228
  66.627    85.215
  66.625    85.202
  66.624    85.189
  66.622    85.176
  66.620    85.163
  66.619    85.150
  66.617    85.138
  66.616    85.125
  66.614    85.112
  66.612    85.099
  66.611    85.086
  66.609    85.073
  66.607    85.060
  66.606    85.047
  66.604    85.034
  66.602    85.022
  66.601    85.009
  66.599    84.996
  66.598    84.983
  66.596    84.970
  66.594    84.957
  66.593    84.944
  66.591    84.932
  66.589    84.919
  66.588    84.906
  66.586    84.893
  66.584    84.880
  66.583    84.867
  66.581    84.854
  66.579    84.842
  66.578    84.829
  66.576    84.816
  66.574    84.803
  66.573    84.790
  66.571    84.777
  66.569    84.765
  66.568    84.752
  66.566    84.739
  66.564    84.726
  66.563    84.713
  66.561    84.701
  66.559    84.688
  66.558    84.675
  66.556    84.662
  66.554    84.649
  66.553    84.636
  66.551    84.624
  66.549    84.611
  66.548    84.598
  66.546    84.585
  66.544    84.572
  66.543    84.560
  66.541    84.547
  66.539    84.534
  66.538    84.521
  66.536    84.509
  66.534    84.496
  66.533    84.483
  66.531    84.470
  66.529    84.457
  66.528    84.445
  66.526    84.432
  66.524    84.419
  66.523    84.406
  66.521    84.394
  66.519    84.381
  66.518    84.368
  66.516    84.355
  66.514    84.343
  66.512    84.330
  66.511    84.317
  66.509    84.304
  66.507    84.292
  66.506    84.279
  66.504    84.266
  66.502    84.253
  66.501    84.241
  66.499    84.228
  66.497    84.215
  66.496    84.202
  66.494    84.190
  66.492    84.177
  66.490    84.164
  66.489    84.151
  66.487    84.139
  66.485    84.126
  66.484    84.113
  66.482    84.101
  66.480    84.088
  66.478    84.075
  66.477    84.062
  66.475    84.050
  66.473    84.037
  66.472    84.024
  66.470    84.012
  66.468    83.999
  66.466    83.986
  66.465    83.974
  66.463    83.961
  66.461    83.948
  66.460    83.935
  66.458    83.923
  66.456    83.910
  66.454    83.897
  66.453    83.885
  66.451    83.872
  66.449    83.859
  66.448    83.847
  66.446    83.834
  66.444    83.821
  66.442    83.809
  66.441    83.796
  66.439    83.783
  66.437    83.771
  66.435    83.758
  66.434    83.745
  66.432    83.733
  66.430    83.720
  66.428    83.707
  66.427    83.695
  66.425    83.682
  66.423    83.670
  66.422    83.657
  66.420    83.644
  66.418    83.632
  66.416    83.619
  66.415    83.606
  66.413    83.594
  66.411    83.581
  66.409    83.569
  66.408    83.556
  66.406    83.543
  66.404    83.531
  66.402    83.518
  66.401    83.505
  66.399    83.493
  66.397    83.480
  66.395    83.468
  66.394    83.455
  66.392    83.442
  66.390    83.430
  66.388    83.417
  66.386    83.405
  66.385    83.392
  66.383    83.379
  66.381    83.367
  66.379    83.354
  66.378    83.342
  66.376    83.329
  66.374    83.317
  66.372    83.304
  66.371    83.291
  66.369    83.279
  66.367    83.266
  66.365    83.254
  66.364    83.241
  66.362    83.229
  66.360    83.216
  66.358    83.203
  66.356    83.191
  66.355    83.178
  66.353    83.166
  66.351    83.153
  66.349    83.141
  66.348    83.128
  66.346    83.116
  66.344    83.103
  66.342    83.091
  66.340    83.078
  66.339    83.065
  66.337    83.053
  66.335    83.040
  66.333    83.028
  66.331    83.015
  66.330    83.003
  66.328    82.990
  66.326    82.978
  66.324    82.965
  66.323    82.953
  66.321    82.940
  66.319    82.928
  66.317    82.915
  66.315    82.903
  66.314    82.890
  66.312    82.878
  66.310    82.865
  66.308    82.853
  66.306    82.840
  66.305    82.828
  66.303    82.815
  66.301    82.803
  66.299    82.790
  66.297    82.778
  66.296    82.765
  66.294    82.753
  66.292    82.740
  66.290    82.728
  66.288    82.715
  66.286    82.703
  66.285    82.690
  66.283    82.678
  66.281    82.666
  66.279    82.653
  66.277    82.641
  66.276    82.628
  66.274    82.616
  66.272    82.603
  66.270    82.591
  66.268    82.578
  66.266    82.566
  66.265    82.554
  66.263    82.541
  66.261    82.529
  66.259    82.516
  66.257    82.504
  66.256    82.491
  66.254    82.479
  66.252    82.466
  66.250    82.454
  66.248    82.442
  66.246    82.429
  66.245    82.417
  66.243    82.404
  66.241    82.392
  66.239    82.380
  66.237    82.367
  66.235    82.355
  66.234    82.342
  66.232    82.330
  66.230    82.318
  66.228    82.305
  66.226    82.293
  66.224    82.280
  66.222    82.268
  66.221    82.256
  66.219    82.243
  66.217    82.231
  66.215    82.218
  66.213    82.206
  66.211    82.194
  66.210    82.181
  66.208    82.169
  66.206    82.157
  66.204    82.144
  66.202    82.132
  66.200    82.119
  66.198    82.107
  66.197    82.095
  66.195    82.082
  66.193    82.070
  66.191    82.058
  66.189    82.045
  66.187    82.033
  66.185    82.021
  66.184    82.008
  66.182    81.996
  66.180    81.984
  66.178    81.971
  66.176    81.959
  66.174    81.947
  66.172    81.934
  66.171    81.922
  66.169    81.910
  66.167    81.897
  66.165    81.885
  66.163    81.873
  66.161    81.860
  66.159    81.848
  66.157    81.836
  66.156    81.823
  66.154    81.811
  66.152    81.799
  66.150    81.787
  66.148    81.774
  66.146    81.762
  66.144    81.750
  66.142    81.737
  66.141    81.725
  66.139    81.713
  66.137    81.700
  66.135    81.688
  66.133    81.676
  66.131    81.664
  66.129    81.651
  66.127    81.639
  66.125    81.627
  66.124    81.615
  66.122    81.602
  66.120    81.590
  66.118    81.578
  66.116    81.566
  66.114    81.553
  66.112    81.541
  66.110    81.529
  66.108    81.516
  66.106    81.504
  66.105    81.492
  66.103    81.480
  66.101    81.468
  66.099    81.455
  66.097    81.443
  66.095    81.431
  66.093    81.419
  66.091    81.406
  66.089    81.394
  66.087    81.382
  66.086    81.370
  66.084    81.357
  66.082    81.345
  66.080    81.333
  66.078    81.321
  66.076    81.309
  66.074    81.296
  66.072    81.284
  66.070    81.272
  66.068    81.260
  66.066    81.248
  66.065    81.235
  66.063    81.223
  66.061    81.211
  66.059    81.199
  66.057    81.187
  66.055    81.174
  66.053    81.162
  66.051    81.150
  66.049    81.138
  66.047    81.126
  66.045    81.113
  66.043    81.101
  66.041    81.089
  66.040    81.077
  66.038    81.065
  66.036    81.053
  66.034    81.040
  66.032    81.028
  66.030    81.016
  66.028    81.004
  66.026    80.992
  66.024    80.980
  66.022    80.968
  66.020    80.955
  66.018    80.943
  66.016    80.931
  66.014    80.919
  66.012    80.907
  66.011    80.895
  66.009    80.883
  66.007    80.870
  66.005    80.858
  66.003    80.846
  66.001    80.834
  65.999    80.822
  65.997    80.810
  65.995    80.798
  65.993    80.786
  65.991    80.773
  65.989    80.761
  65.987    80.749
  65.985    80.737
  65.983    80.725
  65.981    80.713
  65.979    80.701
  65.977    80.689
  65.975    80.677
  65.973    80.665
  65.972    80.652
  65.970    80.640
  65.968    80.628
  65.966    80.616
  65.964    80.604
  65.962    80.592
  65.960    80.580
  65.958    80.568
  65.956    80.556
  65.954    80.544
  65.952    80.532
  65.950    80.520
  65.948    80.508
  65.946    80.496
  65.944    80.483
  65.942    80.471
  65.940    80.459
  65.938    80.447
  65.936    80.435
  65.934    80.423
  65.932    80.411
  65.930    80.399
  65.928    80.387
  65.926    80.375
  65.924    80.363
  65.922    80.351
  65.920    80.339
  65.918    80.327
  65.916    80.315
  65.914    80.303
  65.912    80.291
  65.910    80.279
  65.908    80.267
  65.906    80.255
  65.904    80.243
  65.902    80.231
  65.900    80.219
  65.898    80.207
  65.897    80.195
  65.895    80.183
  65.893    80.171
  65.891    80.159
  65.889    80.147
  65.887    80.135
  65.885    80.123
  65.883    80.111
  65.881    80.099
  65.879    80.087
  65.877    80.075
  65.875    80.063
  65.873    80.051
  65.871    80.039
  65.869    80.027
  65.867    80.015
  65.865    80.003
  65.863    79.991
  65.861    79.979
  65.859    79.967
  65.857    79.955
  65.855    79.943
  65.853    79.931
  65.851    79.919
  65.849    79.907
  65.846    79.895
  65.844    79.884
  65.842    79.872
  65.840    79.860
  65.838    79.848
  65.836    79.836
  65.834    79.824
  65.832    79.812
  65.830    79.800
  65.828    79.788
  65.826    79.776
  65.824    79.764
  65.822    79.752
  65.820    79.740
  65.818    79.729
  65.816    79.717
  65.814    79.705
  65.812    79.693
  65.810    79.681
  65.808    79.669
  65.806    79.657
  65.804    79.645
  65.802    79.633
  65.800    79.621
  65.798    79.610
  65.796    79.598
  65.794    79.586
  65.792    79.574
  65.790    79.562
  65.788    79.550
  65.786    79.538
  65.784    79.526
  65.782    79.514
  65.780    79.503
  65.778    79.491
  65.776    79.479
  65.774    79.467
  65.772    79.455
  65.770    79.443
  65.767    79.431
  65.765    79.420
  65.763    79.408
  65.761    79.396
  65.759    79.384
  65.757    79.372
  65.755    79.360
  65.753    79.349
  65.751    79.337
  65.749    79.325
  65.747    79.313
  65.745    79.301
  65.743    79.289
  65.741    79.278
  65.739    79.266
  65.737    79.254
  65.735    79.242
  65.733    79.230
  65.731    79.218
  65.729    79.207
  65.726    79.195
  65.724    79.183
  65.722    79.171
  65.720    79.159
  65.718    79.148
  65.716    79.136
  65.714    79.124
  65.712    79.112
  65.710    79.100
  65.708    79.089
  65.706    79.077
  65.704    79.065
  65.702    79.053
  65.700    79.041
  65.698    79.030
  65.696    79.018
  65.693    79.006
  65.691    78.994
  65.689    78.983
  65.687    78.971
  65.685    78.959
  65.683    78.947
  65.681    78.936
  65.679    78.924
  65.677    78.912
  65.675    78.900
  65.673    78.889
  65.671    78.877
  65.669    78.865
  65.666    78.853
  65.664    78.842
  65.662    78.830
  65.660    78.818
  65.658    78.806
  65.656    78.795
  65.654    78.783
  65.652    78.771
  65.650    78.759
  65.648    78.748
  65.646    78.736
  65.644    78.724
  65.641    78.713
  65.639    78.701
  65.637    78.689
  65.635    78.677
  65.633    78.666
  65.631    78.654
  65.629    78.642
  65.627    78.631
  65.625    78.619
  65.623    78.607
  65.621    78.596
  65.618    78.584
  65.616    78.572
  65.614    78.560
  65.612    78.549
  65.610    78.537
  65.608    78.525
  65.606    78.514
  65.604    78.502
  65.602    78.490
  65.600    78.479
  65.597    78.467
  65.595    78.455
  65.593    78.444
  65.591    78.432
  65.589    78.420
  65.587    78.409
  65.585    78.397
  65.583    78.385
  65.581    78.374
  65.578    78.362
  65.576    78.350
  65.574    78.339
  65.572    78.327
  65.570    78.316
  65.568    78.304
  65.566    78.292
  65.564    78.281
  65.562    78.269
  65.559    78.257
  65.557    78.246
  65.555    78.234
  65.553    78.222
  65.551    78.211
  65.549    78.199
  65.547    78.188
  65.545    78.176
  65.542    78.164
  65.540    78.153
  65.538    78.141
  65.536    78.130
  65.534    78.118
  65.532    78.106
  65.530    78.095
  65.528    78.083
  65.525    78.072
  65.523    78.060
  65.521    78.048
  65.519    78.037
  65.517    78.025
  65.515    78.014
  65.513    78.002
  65.510    77.990
  65.508    77.979
  65.506    77.967
  65.504    77.956
  65.502    77.944
  65.500    77.933
  65.498    77.921
  65.495    77.909
  65.493    77.898
  65.491    77.886
  65.489    77.875
  65.487    77.863
  65.485    77.852
  65.483    77.840
  65.480    77.829
  65.478    77.817
  65.476    77.805
  65.474    77.794
  65.472    77.782
  65.470    77.771
  65.468    77.759
  65.465    77.748
  65.463    77.736
  65.461    77.725
  65.459    77.713
  65.457    77.702
  65.455    77.690
  65.453    77.679
  65.450    77.667
  65.448    77.656
  65.446    77.644
  65.444    77.633
  65.442    77.621
  65.440    77.610
  65.437    77.598
  65.435    77.587
  65.433    77.575
  65.431    77.564
  65.429    77.552
  65.427    77.541
  65.424    77.529
  65.422    77.518
  65.420    77.506
  65.418    77.495
  65.416    77.483
  65.414    77.472
  65.411    77.460
  65.409    77.449
  65.407    77.437
  65.405    77.426
  65.403    77.414
  65.401    77.403
  65.398    77.391
  65.396    77.380
  65.394    77.368
  65.392    77.357
  65.390    77.345
  65.388    77.334
  65.385    77.323
  65.383    77.311
  65.381    77.300
  65.379    77.288
  65.377    77.277
  65.374    77.265
  65.372    77.254
  65.370    77.242
  65.368    77.231
  65.366    77.220
  65.364    77.208
  65.361    77.197
  65.359    77.185
  65.357    77.174
  65.355    77.162
  65.353    77.151
  65.350    77.140
  65.348    77.128
  65.346    77.117
  65.344    77.105
  65.342    77.094
  65.339    77.082
  65.337    77.071
  65.335    77.060
  65.333    77.048
  65.331    77.037
  65.328    77.025
  65.326    77.014
  65.324    77.003
  65.322    76.991
  65.320    76.980
  65.318    76.969
  65.315    76.957
  65.313    76.946
  65.311    76.934
  65.309    76.923
  65.306    76.912
  65.304    76.900
  65.302    76.889
  65.300    76.877
  65.298    76.866
  65.295    76.855
  65.293    76.843
  65.291    76.832
  65.289    76.821
  65.287    76.809
  65.284    76.798
  65.282    76.787
  65.280    76.775
  65.278    76.764
  65.276    76.753
  65.273    76.741
  65.271    76.730
  65.269    76.718
  65.267    76.707
  65.265    76.696
  65.262    76.684
  65.260    76.673
  65.258    76.662
  65.256    76.650
  65.253    76.639
  65.251    76.628
  65.249    76.617
  65.247    76.605
  65.245    76.594
  65.242    76.583
  65.240    76.571
  65.238    76.560
  65.236    76.549
  65.233    76.537
  65.231    76.526
  65.229    76.515
  65.227    76.503
  65.224    76.492
  65.222    76.481
  65.220    76.470
  65.218    76.458
  65.216    76.447
  65.213    76.436
  65.211    76.424
  65.209    76.413
  65.207    76.402
  65.204    76.390
  65.202    76.379
  65.200    76.368
  65.198    76.357
  65.195    76.345
  65.193    76.334
  65.191    76.323
  65.189    76.312
  65.186    76.300
  65.184    76.289
  65.182    76.278
  65.180    76.267
  65.177    76.255
  65.175    76.244
  65.173    76.233
  65.171    76.222
  65.169    76.210
  65.166    76.199
  65.164    76.188
  65.162    76.177
  65.160    76.165
  65.157    76.154
  65.155    76.143
  65.153    76.132
  65.151    76.120
  65.148    76.109
  65.146    76.098
  65.144    76.087
  65.141    76.075
  65.139    76.064
  65.137    76.053
  65.135    76.042
  65.132    76.031
  65.130    76.019
  65.128    76.008
  65.126    75.997
  65.123    75.986
  65.121    75.975
