   5867
  64.773   135.729
  64.774   135.724
  64.775   135.719
  64.776   135.713
  64.778   135.708
  64.779   135.703
  64.780   135.697
  64.781   135.692
  64.783   135.687
  64.784   135.681
  64.785   135.676
  64.787   135.671
  64.788   135.666
  64.789   135.660
  64.790   135.655
  64.792   135.650
  64.793   135.644
  64.794   135.639
  64.796   135.634
  64.797   135.629
  64.798   135.623
  64.799   135.618
  64.801   135.613
  64.802   135.607
  64.803   135.602
  64.804   135.597
  64.806   135.591
  64.807   135.586
  64.808   135.581
  64.810   135.576
  64.811   135.570
  64.812   135.565
  64.813   135.560
  64.815   135.554
  64.816   135.549
  64.817   135.544
  64.818   135.538
  64.820   135.533
  64.821   135.528
  64.822   135.523
  64.823   135.517
  64.825   135.512
  64.826   135.507
  64.827   135.501
  64.829   135.496
  64.830   135.491
  64.831   135.485
  64.832   135.480
  64.834   135.475
  64.835   135.469
  64.836   135.464
  64.837   135.459
  64.839   135.454
  64.840   135.448
  64.841   135.443
  64.843   135.438
  64.844   135.432
  64.845   135.427
  64.846   135.422
  64.848   135.416
  64.849   135.411
  64.850   135.406
  64.851   135.400
  64.853   135.395
  64.854   135.390
  64.855   135.384
  64.856   135.379
  64.858   135.374
  64.859   135.368
  64.860   135.363
  64.861   135.358
  64.863   135.353
  64.864   135.347
  64.865   135.342
  64.867   135.337
  64.868   135.331
  64.869   135.326
  64.870   135.321
  64.872   135.315
  64.873   135.310
  64.874   135.305
  64.875   135.299
  64.877   135.294
  64.878   135.289
  64.879   135.283
  64.880   135.278
  64.882   135.273
  64.883   135.267
  64.884   135.262
  64.885   135.257
  64.887   135.251
  64.888   135.246
  64.889   135.241
  64.890   135.235
  64.892   135.230
  64.893   135.225
  64.894   135.219
  64.896   135.214
  64.897   135.209
  64.898   135.203
  64.899   135.198
  64.901   135.193
  64.902   135.187
  64.903   135.182
  64.904   135.177
  64.906   135.171
  64.907   135.166
  64.908   135.161
  64.909   135.155
  64.911   135.150
  64.912   135.145
  64.913   135.139
  64.914   135.134
  64.916   135.129
  64.917   135.123
  64.918   135.118
  64.919   135.113
  64.921   135.107
  64.922   135.102
  64.923   135.097
  64.924   135.091
  64.926   135.086
  64.927   135.081
  64.928   135.075
  64.929   135.070
  64.931   135.065
  64.932   135.059
  64.933   135.054
  64.934   135.049
  64.936   135.043
  64.937   135.038
  64.938   135.033
  64.939   135.027
  64.941   135.022
  64.942   135.017
  64.943   135.011
  64.944   135.006
  64.946   135.001
  64.947   134.995
  64.948   134.990
  64.949   134.985
  64.951   134.979
  64.952   134.974
  64.953   134.969
  64.954   134.963
  64.956   134.958
  64.957   134.952
  64.958   134.947
  64.959   134.942
  64.961   134.936
  64.962   134.931
  64.963   134.926
  64.964   134.920
  64.966   134.915
  64.967   134.910
  64.968   134.904
  64.969   134.899
  64.971   134.894
  64.972   134.888
  64.973   134.883
  64.974   134.878
  64.976   134.872
  64.977   134.867
  64.978   134.861
  64.979   134.856
  64.981   134.851
  64.982   134.845
  64.983   134.840
  64.984   134.835
  64.986   134.829
  64.987   134.824
  64.988   134.819
  64.989   134.813
  64.991   134.808
  64.992   134.802
  64.993   134.797
  64.994   134.792
  64.996   134.786
  64.997   134.781
  64.998   134.776
  64.999   134.770
  65.001   134.765
  65.002   134.760
  65.003   134.754
  65.004   134.749
  65.005   134.743
  65.007   134.738
  65.008   134.733
  65.009   134.727
  65.010   134.722
  65.012   134.717
  65.013   134.711
  65.014   134.706
  65.015   134.701
  65.017   134.695
  65.018   134.690
  65.019   134.684
  65.020   134.679
  65.022   134.674
  65.023   134.668
  65.024   134.663
  65.025   134.658
  65.027   134.652
  65.028   134.647
  65.029   134.641
  65.030   134.636
  65.032   134.631
  65.033   134.625
  65.034   134.620
  65.035   134.615
  65.036   134.609
  65.038   134.604
  65.039   134.598
  65.040   134.593
  65.041   134.588
  65.043   134.582
  65.044   134.577
  65.045   134.571
  65.046   134.566
  65.048   134.561
  65.049   134.555
  65.050   134.550
  65.051   134.545
  65.053   134.539
  65.054   134.534
  65.055   134.528
  65.056   134.523
  65.057   134.518
  65.059   134.512
  65.060   134.507
  65.061   134.502
  65.062   134.496
  65.064   134.491
  65.065   134.485
  65.066   134.480
  65.067   134.475
  65.069   134.469
  65.070   134.464
  65.071   134.458
  65.072   134.453
  65.073   134.448
  65.075   134.442
  65.076   134.437
  65.077   134.431
  65.078   134.426
  65.080   134.421
  65.081   134.415
  65.082   134.410
  65.083   134.404
  65.085   134.399
  65.086   134.394
  65.087   134.388
  65.088   134.383
  65.089   134.377
  65.091   134.372
  65.092   134.367
  65.093   134.361
  65.094   134.356
  65.096   134.351
  65.097   134.345
  65.098   134.340
  65.099   134.334
  65.100   134.329
  65.102   134.324
  65.103   134.318
  65.104   134.313
  65.105   134.307
  65.107   134.302
  65.108   134.296
  65.109   134.291
  65.110   134.286
  65.112   134.280
  65.113   134.275
  65.114   134.269
  65.115   134.264
  65.116   134.259
  65.118   134.253
  65.119   134.248
  65.120   134.242
  65.121   134.237
  65.123   134.232
  65.124   134.226
  65.125   134.221
  65.126   134.215
  65.127   134.210
  65.129   134.205
  65.130   134.199
  65.131   134.194
  65.132   134.188
  65.134   134.183
  65.135   134.178
  65.136   134.172
  65.137   134.167
  65.138   134.161
  65.140   134.156
  65.141   134.150
  65.142   134.145
  65.143   134.140
  65.145   134.134
  65.146   134.129
  65.147   134.123
  65.148   134.118
  65.149   134.113
  65.151   134.107
  65.152   134.102
  65.153   134.096
  65.154   134.091
  65.156   134.085
  65.157   134.080
  65.158   134.075
  65.159   134.069
  65.160   134.064
  65.162   134.058
  65.163   134.053
  65.164   134.047
  65.165   134.042
  65.166   134.037
  65.168   134.031
  65.169   134.026
  65.170   134.020
  65.171   134.015
  65.173   134.009
  65.174   134.004
  65.175   133.999
  65.176   133.993
  65.177   133.988
  65.179   133.982
  65.180   133.977
  65.181   133.971
  65.182   133.966
  65.183   133.961
  65.185   133.955
  65.186   133.950
  65.187   133.944
  65.188   133.939
  65.190   133.933
  65.191   133.928
  65.192   133.923
  65.193   133.917
  65.194   133.912
  65.196   133.906
  65.197   133.901
  65.198   133.895
  65.199   133.890
  65.200   133.885
  65.202   133.879
  65.203   133.874
  65.204   133.868
  65.205   133.863
  65.207   133.857
  65.208   133.852
  65.209   133.846
  65.210   133.841
  65.211   133.836
  65.213   133.830
  65.214   133.825
  65.215   133.819
  65.216   133.814
  65.217   133.808
  65.219   133.803
  65.220   133.797
  65.221   133.792
  65.222   133.787
  65.223   133.781
  65.225   133.776
  65.226   133.770
  65.227   133.765
  65.228   133.759
  65.229   133.754
  65.231   133.748
  65.232   133.743
  65.233   133.738
  65.234   133.732
  65.236   133.727
  65.237   133.721
  65.238   133.716
  65.239   133.710
  65.240   133.705
  65.242   133.699
  65.243   133.694
  65.244   133.688
  65.245   133.683
  65.246   133.678
  65.248   133.672
  65.249   133.667
  65.250   133.661
  65.251   133.656
  65.252   133.650
  65.254   133.645
  65.255   133.639
  65.256   133.634
  65.257   133.628
  65.258   133.623
  65.260   133.618
  65.261   133.612
  65.262   133.607
  65.263   133.601
  65.264   133.596
  65.266   133.590
  65.267   133.585
  65.268   133.579
  65.269   133.574
  65.270   133.568
  65.272   133.563
  65.273   133.557
  65.274   133.552
  65.275   133.547
  65.276   133.541
  65.278   133.536
  65.279   133.530
  65.280   133.525
  65.281   133.519
  65.282   133.514
  65.284   133.508
  65.285   133.503
  65.286   133.497
  65.287   133.492
  65.288   133.486
  65.290   133.481
  65.291   133.475
  65.292   133.470
  65.293   133.464
  65.294   133.459
  65.296   133.454
  65.297   133.448
  65.298   133.443
  65.299   133.437
  65.300   133.432
  65.302   133.426
  65.303   133.421
  65.304   133.415
  65.305   133.410
  65.306   133.404
  65.308   133.399
  65.309   133.393
  65.310   133.388
  65.311   133.382
  65.312   133.377
  65.314   133.371
  65.316   133.360
  65.318   133.349
  65.321   133.338
  65.323   133.328
  65.325   133.317
  65.328   133.306
  65.330   133.295
  65.333   133.284
  65.335   133.273
  65.337   133.262
  65.340   133.251
  65.342   133.240
  65.345   133.229
  65.347   133.218
  65.349   133.207
  65.352   133.196
  65.354   133.185
  65.356   133.174
  65.359   133.163
  65.364   133.141
  65.368   133.119
  65.373   133.097
  65.378   133.075
  65.383   133.053
  65.392   133.009
  65.401   132.965
  65.420   132.876
  65.439   132.788
  65.458   132.699
  65.477   132.611
  65.495   132.522
  65.505   132.477
  65.514   132.433
  65.523   132.388
  65.533   132.344
  65.542   132.299
  65.551   132.255
  65.560   132.210
  65.570   132.165
  65.574   132.143
  65.579   132.121
  65.584   132.098
  65.588   132.076
  65.593   132.054
  65.597   132.031
  65.602   132.009
  65.607   131.986
  65.611   131.964
  65.616   131.942
  65.620   131.919
  65.625   131.897
  65.630   131.874
  65.634   131.852
  65.639   131.829
  65.643   131.807
  65.648   131.784
  65.652   131.762
  65.657   131.739
  65.662   131.717
  65.666   131.694
  65.671   131.672
  65.675   131.649
  65.680   131.627
  65.684   131.604
  65.689   131.582
  65.693   131.559
  65.698   131.537
  65.702   131.514
  65.707   131.492
  65.712   131.469
  65.716   131.446
  65.721   131.424
  65.725   131.401
  65.730   131.379
  65.734   131.356
  65.739   131.333
  65.743   131.311
  65.745   131.299
  65.748   131.288
  65.750   131.277
  65.752   131.265
  65.754   131.254
  65.757   131.243
  65.759   131.231
  65.761   131.220
  65.763   131.209
  65.766   131.197
  65.768   131.186
  65.770   131.175
  65.772   131.163
  65.775   131.152
  65.777   131.141
  65.779   131.129
  65.781   131.118
  65.784   131.107
  65.786   131.095
  65.788   131.084
  65.790   131.072
  65.793   131.061
  65.795   131.050
  65.797   131.038
  65.799   131.027
  65.802   131.016
  65.804   131.004
  65.806   130.993
  65.808   130.982
  65.811   130.970
  65.813   130.959
  65.815   130.947
  65.817   130.936
  65.820   130.925
  65.822   130.913
  65.824   130.902
  65.826   130.890
  65.828   130.879
  65.831   130.868
  65.833   130.856
  65.835   130.845
  65.837   130.833
  65.840   130.822
  65.842   130.811
  65.844   130.799
  65.846   130.788
  65.848   130.776
  65.851   130.765
  65.853   130.753
  65.855   130.742
  65.857   130.731
  65.860   130.719
  65.862   130.708
  65.864   130.696
  65.866   130.685
  65.868   130.673
  65.871   130.662
  65.873   130.651
  65.875   130.639
  65.877   130.628
  65.880   130.616
  65.882   130.605
  65.884   130.593
  65.886   130.582
  65.888   130.570
  65.891   130.559
  65.893   130.548
  65.895   130.536
  65.897   130.525
  65.899   130.513
  65.902   130.502
  65.904   130.490
  65.906   130.479
  65.908   130.467
  65.910   130.456
  65.913   130.444
  65.915   130.433
  65.917   130.421
  65.919   130.410
  65.921   130.398
  65.924   130.387
  65.926   130.375
  65.928   130.364
  65.930   130.352
  65.932   130.341
  65.935   130.329
  65.937   130.318
  65.939   130.306
  65.941   130.295
  65.943   130.283
  65.946   130.272
  65.948   130.260
  65.950   130.249
  65.952   130.237
  65.954   130.226
  65.957   130.214
  65.959   130.203
  65.961   130.191
  65.963   130.180
  65.965   130.168
  65.967   130.157
  65.970   130.145
  65.972   130.134
  65.974   130.122
  65.976   130.111
  65.978   130.099
  65.981   130.087
  65.983   130.076
  65.985   130.064
  65.987   130.053
  65.989   130.041
  65.991   130.030
  65.994   130.018
  65.996   130.007
  65.998   129.995
  66.000   129.983
  66.002   129.972
  66.004   129.960
  66.007   129.949
  66.009   129.937
  66.011   129.926
  66.013   129.914
  66.015   129.902
  66.017   129.891
  66.020   129.879
  66.022   129.868
  66.024   129.856
  66.026   129.845
  66.028   129.833
  66.030   129.821
  66.033   129.810
  66.035   129.798
  66.037   129.787
  66.039   129.775
  66.041   129.763
  66.043   129.752
  66.046   129.740
  66.048   129.729
  66.050   129.717
  66.052   129.705
  66.054   129.694
  66.056   129.682
  66.059   129.670
  66.061   129.659
  66.063   129.647
  66.065   129.636
  66.067   129.624
  66.069   129.612
  66.071   129.601
  66.074   129.589
  66.076   129.577
  66.078   129.566
  66.080   129.554
  66.082   129.542
  66.084   129.531
  66.086   129.519
  66.089   129.508
  66.091   129.496
  66.093   129.484
  66.095   129.473
  66.097   129.461
  66.099   129.449
  66.101   129.438
  66.104   129.426
  66.106   129.414
  66.108   129.403
  66.110   129.391
  66.112   129.379
  66.114   129.368
  66.116   129.356
  66.119   129.344
  66.121   129.333
  66.123   129.321
  66.125   129.309
  66.127   129.297
  66.129   129.286
  66.131   129.274
  66.133   129.262
  66.136   129.251
  66.138   129.239
  66.140   129.227
  66.142   129.216
  66.144   129.204
  66.146   129.192
  66.148   129.180
  66.150   129.169
  66.153   129.157
  66.155   129.145
  66.157   129.134
  66.159   129.122
  66.161   129.110
  66.163   129.098
  66.165   129.087
  66.167   129.075
  66.170   129.063
  66.172   129.051
  66.174   129.040
  66.176   129.028
  66.178   129.016
  66.180   129.004
  66.182   128.993
  66.184   128.981
  66.186   128.969
  66.189   128.957
  66.191   128.946
  66.193   128.934
  66.195   128.922
  66.197   128.910
  66.199   128.899
  66.201   128.887
  66.203   128.875
  66.205   128.863
  66.207   128.852
  66.210   128.840
  66.212   128.828
  66.214   128.816
  66.216   128.804
  66.218   128.793
  66.220   128.781
  66.222   128.769
  66.224   128.757
  66.226   128.746
  66.228   128.734
  66.231   128.722
  66.233   128.710
  66.235   128.698
  66.237   128.687
  66.239   128.675
  66.241   128.663
  66.243   128.651
  66.245   128.639
  66.247   128.627
  66.249   128.616
  66.251   128.604
  66.254   128.592
  66.256   128.580
  66.258   128.568
  66.260   128.557
  66.262   128.545
  66.264   128.533
  66.266   128.521
  66.268   128.509
  66.270   128.497
  66.272   128.486
  66.274   128.474
  66.276   128.462
  66.279   128.450
  66.281   128.438
  66.283   128.426
  66.285   128.414
  66.287   128.403
  66.289   128.391
  66.291   128.379
  66.293   128.367
  66.295   128.355
  66.297   128.343
  66.299   128.331
  66.301   128.319
  66.303   128.308
  66.305   128.296
  66.307   128.284
  66.310   128.272
  66.312   128.260
  66.314   128.248
  66.316   128.236
  66.318   128.224
  66.320   128.212
  66.322   128.201
  66.324   128.189
  66.326   128.177
  66.328   128.165
  66.330   128.153
  66.332   128.141
  66.334   128.129
  66.336   128.117
  66.338   128.105
  66.340   128.093
  66.342   128.081
  66.345   128.070
  66.347   128.058
  66.349   128.046
  66.351   128.034
  66.353   128.022
  66.355   128.010
  66.357   127.998
  66.359   127.986
  66.361   127.974
  66.363   127.962
  66.365   127.950
  66.367   127.938
  66.369   127.926
  66.371   127.914
  66.373   127.902
  66.375   127.890
  66.377   127.878
  66.379   127.867
  66.381   127.855
  66.383   127.843
  66.385   127.831
  66.387   127.819
  66.389   127.807
  66.392   127.795
  66.394   127.783
  66.396   127.771
  66.398   127.759
  66.400   127.747
  66.402   127.735
  66.404   127.723
  66.406   127.711
  66.408   127.699
  66.410   127.687
  66.412   127.675
  66.414   127.663
  66.416   127.651
  66.418   127.639
  66.420   127.627
  66.422   127.615
  66.424   127.603
  66.426   127.591
  66.428   127.579
  66.430   127.567
  66.432   127.555
  66.434   127.543
  66.436   127.531
  66.438   127.519
  66.440   127.507
  66.442   127.495
  66.444   127.483
  66.446   127.470
  66.448   127.458
  66.450   127.446
  66.452   127.434
  66.454   127.422
  66.456   127.410
  66.458   127.398
  66.460   127.386
  66.462   127.374
  66.464   127.362
  66.466   127.350
  66.468   127.338
  66.470   127.326
  66.472   127.314
  66.474   127.302
  66.476   127.290
  66.478   127.278
  66.480   127.265
  66.482   127.253
  66.484   127.241
  66.486   127.229
  66.488   127.217
  66.490   127.205
  66.492   127.193
  66.494   127.181
  66.496   127.169
  66.498   127.157
  66.500   127.145
  66.502   127.132
  66.504   127.120
  66.506   127.108
  66.508   127.096
  66.510   127.084
  66.512   127.072
  66.514   127.060
  66.516   127.048
  66.518   127.036
  66.520   127.023
  66.522   127.011
  66.524   126.999
  66.526   126.987
  66.528   126.975
  66.530   126.963
  66.532   126.951
  66.534   126.938
  66.536   126.926
  66.538   126.914
  66.540   126.902
  66.542   126.890
  66.544   126.878
  66.546   126.866
  66.548   126.853
  66.550   126.841
  66.552   126.829
  66.554   126.817
  66.556   126.805
  66.558   126.793
  66.560   126.780
  66.562   126.768
  66.564   126.756
  66.565   126.744
  66.567   126.732
  66.569   126.720
  66.571   126.707
  66.573   126.695
  66.575   126.683
  66.577   126.671
  66.579   126.659
  66.581   126.646
  66.583   126.634
  66.585   126.622
  66.587   126.610
  66.589   126.598
  66.591   126.585
  66.593   126.573
  66.595   126.561
  66.597   126.549
  66.599   126.536
  66.601   126.524
  66.603   126.512
  66.605   126.500
  66.607   126.488
  66.609   126.475
  66.610   126.463
  66.612   126.451
  66.614   126.439
  66.616   126.426
  66.618   126.414
  66.620   126.402
  66.622   126.390
  66.624   126.377
  66.626   126.365
  66.628   126.353
  66.630   126.341
  66.632   126.328
  66.634   126.316
  66.636   126.304
  66.638   126.292
  66.640   126.279
  66.641   126.267
  66.643   126.255
  66.645   126.242
  66.647   126.230
  66.649   126.218
  66.651   126.206
  66.653   126.193
  66.655   126.181
  66.657   126.169
  66.659   126.156
  66.661   126.144
  66.663   126.132
  66.665   126.119
  66.667   126.107
  66.668   126.095
  66.670   126.083
  66.672   126.070
  66.674   126.058
  66.676   126.046
  66.678   126.033
  66.680   126.021
  66.682   126.009
  66.684   125.996
  66.686   125.984
  66.688   125.972
  66.690   125.959
  66.691   125.947
  66.693   125.935
  66.695   125.922
  66.697   125.910
  66.699   125.898
  66.701   125.885
  66.703   125.873
  66.705   125.861
  66.707   125.848
  66.709   125.836
  66.710   125.823
  66.712   125.811
  66.714   125.799
  66.716   125.786
  66.718   125.774
  66.720   125.762
  66.722   125.749
  66.724   125.737
  66.726   125.724
  66.728   125.712
  66.729   125.700
  66.731   125.687
  66.733   125.675
  66.735   125.663
  66.737   125.650
  66.739   125.638
  66.741   125.625
  66.743   125.613
  66.745   125.601
  66.746   125.588
  66.748   125.576
  66.750   125.563
  66.752   125.551
  66.754   125.538
  66.756   125.526
  66.758   125.514
  66.760   125.501
  66.762   125.489
  66.763   125.476
  66.765   125.464
  66.767   125.451
  66.769   125.439
  66.771   125.427
  66.773   125.414
  66.775   125.402
  66.777   125.389
  66.778   125.377
  66.780   125.364
  66.782   125.352
  66.784   125.339
  66.786   125.327
  66.788   125.314
  66.790   125.302
  66.791   125.290
  66.793   125.277
  66.795   125.265
  66.797   125.252
  66.799   125.240
  66.801   125.227
  66.803   125.215
  66.804   125.202
  66.806   125.190
  66.808   125.177
  66.810   125.165
  66.812   125.152
  66.814   125.140
  66.816   125.127
  66.817   125.115
  66.819   125.102
  66.821   125.090
  66.823   125.077
  66.825   125.065
  66.827   125.052
  66.829   125.040
  66.830   125.027
  66.832   125.015
  66.834   125.002
  66.836   124.990
  66.838   124.977
  66.840   124.965
  66.841   124.952
  66.843   124.939
  66.845   124.927
  66.847   124.914
  66.849   124.902
  66.851   124.889
  66.853   124.877
  66.854   124.864
  66.856   124.852
  66.858   124.839
  66.860   124.827
  66.862   124.814
  66.864   124.801
  66.865   124.789
  66.867   124.776
  66.869   124.764
  66.871   124.751
  66.873   124.739
  66.874   124.726
  66.876   124.713
  66.878   124.701
  66.880   124.688
  66.882   124.676
  66.884   124.663
  66.885   124.650
  66.887   124.638
  66.889   124.625
  66.891   124.613
  66.893   124.600
  66.894   124.587
  66.896   124.575
  66.898   124.562
  66.900   124.550
  66.902   124.537
  66.904   124.524
  66.905   124.512
  66.907   124.499
  66.909   124.487
  66.911   124.474
  66.913   124.461
  66.914   124.449
  66.916   124.436
  66.918   124.423
  66.920   124.411
  66.922   124.398
  66.923   124.385
  66.925   124.373
  66.927   124.360
  66.929   124.348
  66.931   124.335
  66.932   124.322
  66.934   124.310
  66.936   124.297
  66.938   124.284
  66.940   124.272
  66.941   124.259
  66.943   124.246
  66.945   124.234
  66.947   124.221
  66.949   124.208
  66.950   124.196
  66.952   124.183
  66.954   124.170
  66.956   124.157
  66.957   124.145
  66.959   124.132
  66.961   124.119
  66.963   124.107
  66.965   124.094
  66.966   124.081
  66.968   124.069
  66.970   124.056
  66.972   124.043
  66.973   124.030
  66.975   124.018
  66.977   124.005
  66.979   123.992
  66.981   123.980
  66.982   123.967
  66.984   123.954
  66.986   123.941
  66.988   123.929
  66.989   123.916
  66.991   123.903
  66.993   123.891
  66.995   123.878
  66.996   123.865
  66.998   123.852
  67.000   123.840
  67.002   123.827
  67.004   123.814
  67.005   123.801
  67.007   123.789
  67.009   123.776
  67.011   123.763
  67.012   123.750
  67.014   123.737
  67.016   123.725
  67.018   123.712
  67.019   123.699
  67.021   123.686
  67.023   123.674
  67.025   123.661
  67.026   123.648
  67.028   123.635
  67.030   123.622
  67.032   123.610
  67.033   123.597
  67.035   123.584
  67.037   123.571
  67.039   123.558
  67.040   123.546
  67.042   123.533
  67.044   123.520
  67.045   123.507
  67.047   123.494
  67.049   123.482
  67.051   123.469
  67.052   123.456
  67.054   123.443
  67.056   123.430
  67.058   123.418
  67.059   123.405
  67.061   123.392
  67.063   123.379
  67.065   123.366
  67.066   123.353
  67.068   123.341
  67.070   123.328
  67.071   123.315
  67.073   123.302
  67.075   123.289
  67.077   123.276
  67.078   123.263
  67.080   123.251
  67.082   123.238
  67.083   123.225
  67.085   123.212
  67.087   123.199
  67.089   123.186
  67.090   123.173
  67.092   123.161
  67.094   123.148
  67.095   123.135
  67.097   123.122
  67.099   123.109
  67.101   123.096
  67.102   123.083
  67.104   123.070
  67.106   123.057
  67.107   123.045
  67.109   123.032
  67.111   123.019
  67.113   123.006
  67.114   122.993
  67.116   122.980
  67.118   122.967
  67.119   122.954
  67.121   122.941
  67.123   122.928
  67.124   122.915
  67.126   122.903
  67.128   122.890
  67.129   122.877
  67.131   122.864
  67.133   122.851
  67.135   122.838
  67.136   122.825
  67.138   122.812
  67.140   122.799
  67.141   122.786
  67.143   122.773
  67.145   122.760
  67.146   122.747
  67.148   122.734
  67.150   122.721
  67.151   122.708
  67.153   122.695
  67.155   122.683
  67.156   122.670
  67.158   122.657
  67.160   122.644
  67.161   122.631
  67.163   122.618
  67.165   122.605
  67.166   122.592
  67.168   122.579
  67.170   122.566
  67.171   122.553
  67.173   122.540
  67.175   122.527
  67.176   122.514
  67.178   122.501
  67.180   122.488
  67.181   122.475
  67.183   122.462
  67.185   122.449
  67.186   122.436
  67.188   122.423
  67.190   122.410
  67.191   122.397
  67.193   122.384
  67.195   122.371
  67.196   122.358
  67.198   122.345
  67.200   122.332
  67.201   122.319
  67.203   122.306
  67.205   122.293
  67.206   122.280
  67.208   122.266
  67.210   122.253
  67.211   122.240
  67.213   122.227
  67.215   122.214
  67.216   122.201
  67.218   122.188
  67.219   122.175
  67.221   122.162
  67.223   122.149
  67.224   122.136
  67.226   122.123
  67.228   122.110
  67.229   122.097
  67.231   122.084
  67.233   122.071
  67.234   122.058
  67.236   122.044
  67.237   122.031
  67.239   122.018
  67.241   122.005
  67.242   121.992
  67.244   121.979
  67.246   121.966
  67.247   121.953
  67.249   121.940
  67.250   121.927
  67.252   121.914
  67.254   121.900
  67.255   121.887
  67.257   121.874
  67.258   121.861
  67.260   121.848
  67.262   121.835
  67.263   121.822
  67.265   121.809
  67.267   121.796
  67.268   121.782
  67.270   121.769
  67.271   121.756
  67.273   121.743
  67.275   121.730
  67.276   121.717
  67.278   121.704
  67.279   121.691
  67.281   121.677
  67.283   121.664
  67.284   121.651
  67.286   121.638
  67.287   121.625
  67.289   121.612
  67.291   121.598
  67.292   121.585
  67.294   121.572
  67.295   121.559
  67.297   121.546
  67.299   121.533
  67.300   121.520
  67.302   121.506
  67.303   121.493
  67.305   121.480
  67.307   121.467
  67.308   121.454
  67.310   121.440
  67.311   121.427
  67.313   121.414
  67.314   121.401
  67.316   121.388
  67.318   121.374
  67.319   121.361
  67.322   121.335
  67.329   121.282
  67.335   121.229
  67.336   121.223
  67.337   121.216
  67.337   121.209
  67.338   121.203
  67.339   121.196
  67.340   121.189
  67.340   121.183
  67.341   121.176
  67.343   121.163
  67.344   121.150
  67.347   121.123
  67.351   121.097
  67.354   121.070
  67.357   121.044
  67.360   121.017
  67.361   121.004
  67.363   120.991
  67.365   120.977
  67.366   120.964
  67.368   120.951
  67.369   120.938
  67.371   120.924
  67.372   120.911
  67.374   120.898
  67.375   120.885
  67.377   120.871
  67.378   120.858
  67.380   120.845
  67.382   120.831
  67.383   120.818
  67.385   120.805
  67.386   120.791
  67.388   120.778
  67.389   120.765
  67.391   120.752
  67.392   120.738
  67.394   120.725
  67.395   120.712
  67.397   120.698
  67.398   120.685
  67.400   120.672
  67.401   120.658
  67.403   120.645
  67.404   120.632
  67.406   120.618
  67.408   120.605
  67.409   120.592
  67.411   120.578
  67.412   120.565
  67.414   120.552
  67.415   120.538
  67.417   120.525
  67.418   120.512
  67.420   120.498
  67.421   120.485
  67.423   120.472
  67.424   120.458
  67.426   120.445
  67.427   120.432
  67.429   120.418
  67.430   120.405
  67.432   120.392
  67.433   120.378
  67.435   120.365
  67.436   120.351
  67.438   120.338
  67.439   120.325
  67.441   120.311
  67.442   120.298
  67.444   120.285
  67.445   120.271
  67.447   120.258
  67.448   120.244
  67.450   120.231
  67.451   120.218
  67.453   120.204
  67.454   120.191
  67.456   120.177
  67.457   120.164
  67.459   120.151
  67.460   120.137
  67.462   120.124
  67.463   120.110
  67.465   120.097
  67.466   120.084
  67.468   120.070
  67.469   120.057
  67.470   120.043
  67.472   120.030
  67.473   120.017
  67.475   120.003
  67.476   119.990
  67.478   119.976
  67.479   119.963
  67.481   119.949
  67.482   119.936
  67.484   119.922
  67.485   119.909
  67.487   119.896
  67.488   119.882
  67.490   119.869
  67.491   119.855
  67.493   119.842
  67.494   119.828
  67.495   119.815
  67.497   119.801
  67.498   119.788
  67.500   119.774
  67.501   119.761
  67.503   119.748
  67.504   119.734
  67.506   119.721
  67.507   119.707
  67.509   119.694
  67.510   119.680
  67.511   119.667
  67.513   119.653
  67.514   119.640
  67.516   119.626
  67.517   119.613
  67.519   119.599
  67.520   119.586
  67.522   119.572
  67.523   119.559
  67.524   119.545
  67.526   119.532
  67.527   119.518
  67.529   119.505
  67.530   119.491
  67.532   119.478
  67.533   119.464
  67.534   119.451
  67.536   119.437
  67.537   119.424
  67.539   119.410
  67.540   119.397
  67.542   119.383
  67.543   119.370
  67.544   119.356
  67.546   119.342
  67.547   119.329
  67.549   119.315
  67.550   119.302
  67.552   119.288
  67.553   119.275
  67.554   119.261
  67.556   119.248
  67.557   119.234
  67.559   119.221
  67.560   119.207
  67.562   119.193
  67.563   119.180
  67.564   119.166
  67.566   119.153
  67.567   119.139
  67.569   119.126
  67.570   119.112
  67.571   119.098
  67.573   119.085
  67.574   119.071
  67.577   119.044
  67.580   119.017
  67.583   118.990
  67.585   118.963
  67.588   118.935
  67.591   118.908
  67.596   118.854
  67.602   118.799
  67.608   118.745
  67.618   118.636
  67.629   118.526
  67.640   118.417
  67.651   118.307
  67.662   118.198
  67.672   118.088
  67.683   117.978
  67.704   117.758
  67.724   117.537
  67.745   117.315
  67.765   117.093
  67.785   116.871
  67.794   116.759
  67.804   116.648
  67.814   116.536
  67.823   116.424
  67.828   116.368
  67.833   116.312
  67.838   116.256
  67.847   116.144
  67.856   116.032
  67.865   115.919
  67.875   115.806
  67.884   115.694
  67.902   115.468
  67.919   115.242
  67.928   115.128
  67.930   115.100
  67.931   115.086
  67.931   115.082
  67.932   115.080
  67.932   115.080
  67.932   115.080
  67.932   115.080
  67.932   115.080
  67.932   115.080
  68.391   103.645
  68.392   103.409
  68.394   102.937
  68.394   102.701
  68.394   102.583
  68.394   102.466
  68.393   102.407
  68.393   102.377
  68.393   102.348
  68.393   102.319
  68.393   102.260
  68.393   102.142
  68.392   102.025
  68.392   101.907
  68.391   101.790
  68.390   101.672
  68.389   101.438
  68.387   101.203
