   8151
  64.068   137.286
  64.069   137.281
  64.070   137.276
  64.071   137.271
  64.073   137.266
  64.074   137.260
  64.075   137.255
  64.076   137.250
  64.078   137.245
  64.079   137.240
  64.080   137.235
  64.081   137.230
  64.083   137.224
  64.084   137.219
  64.085   137.214
  64.086   137.209
  64.088   137.204
  64.089   137.199
  64.090   137.194
  64.091   137.189
  64.093   137.183
  64.094   137.178
  64.095   137.173
  64.096   137.168
  64.097   137.163
  64.099   137.158
  64.100   137.153
  64.101   137.147
  64.102   137.142
  64.104   137.137
  64.105   137.132
  64.106   137.127
  64.107   137.122
  64.109   137.117
  64.110   137.111
  64.111   137.106
  64.112   137.101
  64.114   137.096
  64.115   137.091
  64.116   137.086
  64.117   137.081
  64.118   137.075
  64.120   137.070
  64.121   137.065
  64.122   137.060
  64.123   137.055
  64.125   137.050
  64.126   137.045
  64.127   137.039
  64.128   137.034
  64.130   137.029
  64.131   137.024
  64.132   137.019
  64.133   137.014
  64.135   137.009
  64.136   137.003
  64.137   136.998
  64.138   136.993
  64.139   136.988
  64.141   136.983
  64.142   136.978
  64.143   136.973
  64.144   136.967
  64.146   136.962
  64.147   136.957
  64.148   136.952
  64.149   136.947
  64.151   136.942
  64.152   136.936
  64.153   136.931
  64.154   136.926
  64.155   136.921
  64.157   136.916
  64.158   136.911
  64.159   136.906
  64.160   136.900
  64.162   136.895
  64.163   136.890
  64.164   136.885
  64.165   136.880
  64.167   136.875
  64.168   136.869
  64.169   136.864
  64.170   136.859
  64.171   136.854
  64.173   136.849
  64.174   136.844
  64.175   136.839
  64.176   136.833
  64.178   136.828
  64.179   136.823
  64.180   136.818
  64.181   136.813
  64.182   136.808
  64.184   136.802
  64.185   136.797
  64.186   136.792
  64.187   136.787
  64.189   136.782
  64.190   136.777
  64.191   136.771
  64.192   136.766
  64.193   136.761
  64.195   136.756
  64.196   136.751
  64.197   136.746
  64.198   136.740
  64.200   136.735
  64.201   136.730
  64.202   136.725
  64.203   136.720
  64.204   136.715
  64.206   136.709
  64.207   136.704
  64.208   136.699
  64.209   136.694
  64.211   136.689
  64.212   136.684
  64.213   136.678
  64.214   136.673
  64.215   136.668
  64.217   136.663
  64.218   136.658
  64.219   136.653
  64.220   136.647
  64.222   136.642
  64.223   136.637
  64.224   136.632
  64.225   136.627
  64.226   136.622
  64.228   136.616
  64.229   136.611
  64.230   136.606
  64.231   136.601
  64.233   136.596
  64.234   136.590
  64.235   136.585
  64.236   136.580
  64.237   136.575
  64.239   136.570
  64.240   136.565
  64.241   136.559
  64.242   136.554
  64.243   136.549
  64.245   136.544
  64.246   136.539
  64.247   136.533
  64.248   136.528
  64.250   136.523
  64.251   136.518
  64.252   136.513
  64.253   136.508
  64.254   136.502
  64.256   136.497
  64.257   136.492
  64.258   136.487
  64.259   136.482
  64.260   136.476
  64.262   136.471
  64.263   136.466
  64.264   136.461
  64.265   136.456
  64.267   136.451
  64.268   136.445
  64.269   136.440
  64.270   136.435
  64.271   136.430
  64.273   136.425
  64.274   136.419
  64.275   136.414
  64.276   136.409
  64.277   136.404
  64.279   136.399
  64.280   136.393
  64.281   136.388
  64.282   136.383
  64.284   136.378
  64.285   136.373
  64.286   136.367
  64.287   136.362
  64.288   136.357
  64.290   136.352
  64.291   136.347
  64.292   136.342
  64.293   136.336
  64.294   136.331
  64.296   136.326
  64.297   136.321
  64.298   136.316
  64.299   136.310
  64.300   136.305
  64.302   136.300
  64.303   136.295
  64.304   136.290
  64.305   136.284
  64.306   136.279
  64.308   136.274
  64.309   136.269
  64.310   136.264
  64.311   136.258
  64.312   136.253
  64.314   136.248
  64.315   136.243
  64.316   136.238
  64.317   136.232
  64.319   136.227
  64.320   136.222
  64.321   136.217
  64.322   136.212
  64.323   136.206
  64.325   136.201
  64.326   136.196
  64.327   136.191
  64.328   136.185
  64.329   136.180
  64.331   136.175
  64.332   136.170
  64.333   136.165
  64.334   136.159
  64.335   136.154
  64.337   136.149
  64.338   136.144
  64.339   136.139
  64.340   136.133
  64.341   136.128
  64.343   136.123
  64.344   136.118
  64.345   136.113
  64.346   136.107
  64.347   136.102
  64.349   136.097
  64.350   136.092
  64.351   136.086
  64.352   136.081
  64.353   136.076
  64.355   136.071
  64.356   136.066
  64.357   136.060
  64.358   136.055
  64.359   136.050
  64.361   136.045
  64.362   136.040
  64.363   136.034
  64.364   136.029
  64.365   136.024
  64.367   136.019
  64.368   136.013
  64.369   136.008
  64.370   136.003
  64.371   135.998
  64.373   135.993
  64.374   135.987
  64.375   135.982
  64.376   135.977
  64.377   135.972
  64.378   135.966
  64.380   135.961
  64.381   135.956
  64.382   135.951
  64.383   135.946
  64.384   135.940
  64.386   135.935
  64.387   135.930
  64.388   135.925
  64.389   135.919
  64.390   135.914
  64.392   135.909
  64.393   135.904
  64.394   135.899
  64.395   135.893
  64.396   135.888
  64.398   135.883
  64.399   135.878
  64.400   135.872
  64.401   135.867
  64.402   135.862
  64.404   135.857
  64.405   135.851
  64.406   135.846
  64.407   135.841
  64.408   135.836
  64.409   135.831
  64.411   135.825
  64.412   135.820
  64.413   135.815
  64.414   135.810
  64.415   135.804
  64.417   135.799
  64.418   135.794
  64.419   135.789
  64.420   135.783
  64.421   135.778
  64.423   135.773
  64.424   135.768
  64.425   135.762
  64.426   135.757
  64.427   135.752
  64.429   135.747
  64.430   135.741
  64.431   135.736
  64.432   135.731
  64.433   135.726
  64.434   135.721
  64.436   135.715
  64.437   135.710
  64.438   135.705
  64.439   135.700
  64.440   135.694
  64.442   135.689
  64.443   135.684
  64.444   135.679
  64.445   135.673
  64.446   135.668
  64.447   135.663
  64.449   135.658
  64.450   135.652
  64.451   135.647
  64.452   135.642
  64.453   135.637
  64.455   135.631
  64.456   135.626
  64.457   135.621
  64.458   135.616
  64.459   135.610
  64.461   135.605
  64.462   135.600
  64.463   135.595
  64.464   135.589
  64.465   135.584
  64.466   135.579
  64.468   135.574
  64.469   135.568
  64.470   135.563
  64.471   135.558
  64.472   135.553
  64.474   135.547
  64.475   135.542
  64.476   135.537
  64.477   135.532
  64.478   135.526
  64.479   135.521
  64.481   135.516
  64.482   135.511
  64.483   135.505
  64.484   135.500
  64.485   135.495
  64.486   135.490
  64.488   135.484
  64.489   135.479
  64.490   135.474
  64.491   135.468
  64.492   135.463
  64.494   135.458
  64.495   135.453
  64.496   135.447
  64.497   135.442
  64.498   135.437
  64.499   135.432
  64.501   135.426
  64.502   135.421
  64.503   135.416
  64.504   135.411
  64.505   135.405
  64.506   135.400
  64.508   135.395
  64.509   135.390
  64.510   135.384
  64.511   135.379
  64.512   135.374
  64.514   135.368
  64.515   135.363
  64.516   135.358
  64.517   135.353
  64.518   135.347
  64.519   135.342
  64.521   135.337
  64.522   135.332
  64.523   135.326
  64.524   135.321
  64.525   135.316
  64.526   135.310
  64.528   135.305
  64.529   135.300
  64.530   135.295
  64.531   135.289
  64.532   135.284
  64.533   135.279
  64.535   135.274
  64.536   135.268
  64.537   135.263
  64.538   135.258
  64.539   135.252
  64.541   135.247
  64.542   135.242
  64.543   135.237
  64.544   135.231
  64.545   135.226
  64.546   135.221
  64.548   135.215
  64.549   135.210
  64.550   135.205
  64.551   135.200
  64.552   135.194
  64.553   135.189
  64.555   135.184
  64.556   135.179
  64.557   135.173
  64.558   135.168
  64.559   135.163
  64.560   135.157
  64.562   135.152
  64.563   135.147
  64.564   135.142
  64.565   135.136
  64.566   135.131
  64.567   135.126
  64.569   135.120
  64.570   135.115
  64.571   135.110
  64.572   135.105
  64.573   135.099
  64.574   135.094
  64.576   135.089
  64.577   135.083
  64.578   135.078
  64.579   135.073
  64.580   135.067
  64.581   135.062
  64.583   135.057
  64.584   135.052
  64.585   135.046
  64.586   135.041
  64.587   135.036
  64.588   135.030
  64.590   135.025
  64.591   135.020
  64.592   135.015
  64.593   135.009
  64.594   135.004
  64.595   134.999
  64.596   134.993
  64.598   134.988
  64.599   134.983
  64.600   134.977
  64.601   134.972
  64.602   134.967
  64.603   134.962
  64.605   134.956
  64.606   134.951
  64.607   134.946
  64.608   134.940
  64.609   134.935
  64.610   134.930
  64.612   134.924
  64.613   134.919
  64.614   134.914
  64.615   134.909
  64.616   134.903
  64.617   134.898
  64.619   134.893
  64.620   134.887
  64.621   134.882
  64.622   134.877
  64.623   134.871
  64.624   134.866
  64.625   134.861
  64.627   134.856
  64.628   134.850
  64.629   134.845
  64.630   134.840
  64.631   134.834
  64.632   134.829
  64.634   134.824
  64.635   134.818
  64.636   134.813
  64.637   134.808
  64.638   134.802
  64.639   134.797
  64.641   134.792
  64.642   134.786
  64.643   134.781
  64.644   134.776
  64.645   134.771
  64.646   134.765
  64.647   134.760
  64.649   134.755
  64.650   134.749
  64.651   134.744
  64.652   134.739
  64.653   134.733
  64.654   134.728
  64.656   134.723
  64.657   134.717
  64.658   134.712
  64.659   134.707
  64.660   134.701
  64.661   134.696
  64.662   134.691
  64.664   134.685
  64.665   134.680
  64.666   134.675
  64.667   134.669
  64.668   134.664
  64.669   134.659
  64.670   134.654
  64.672   134.648
  64.673   134.643
  64.674   134.638
  64.675   134.632
  64.676   134.627
  64.677   134.622
  64.679   134.616
  64.680   134.611
  64.681   134.606
  64.682   134.600
  64.683   134.595
  64.684   134.590
  64.685   134.584
  64.687   134.579
  64.688   134.574
  64.689   134.568
  64.690   134.563
  64.691   134.558
  64.692   134.552
  64.693   134.547
  64.695   134.542
  64.696   134.536
  64.697   134.531
  64.698   134.526
  64.699   134.520
  64.700   134.515
  64.701   134.510
  64.703   134.504
  64.704   134.499
  64.705   134.494
  64.706   134.488
  64.707   134.483
  64.708   134.478
  64.710   134.472
  64.711   134.467
  64.712   134.462
  64.713   134.456
  64.715   134.446
  64.718   134.435
  64.720   134.424
  64.722   134.414
  64.724   134.403
  64.727   134.392
  64.729   134.381
  64.731   134.371
  64.734   134.360
  64.736   134.349
  64.738   134.339
  64.740   134.328
  64.743   134.317
  64.745   134.307
  64.747   134.296
  64.749   134.285
  64.752   134.275
  64.754   134.264
  64.756   134.253
  64.759   134.242
  64.761   134.232
  64.763   134.221
  64.765   134.210
  64.770   134.189
  64.774   134.167
  64.779   134.146
  64.784   134.124
  64.788   134.103
  64.793   134.082
  64.802   134.039
  64.811   133.996
  64.829   133.910
  64.847   133.823
  64.865   133.737
  64.883   133.651
  64.900   133.564
  64.918   133.478
  64.927   133.434
  64.936   133.391
  64.945   133.347
  64.954   133.304
  64.963   133.261
  64.972   133.217
  64.980   133.174
  64.989   133.130
  64.998   133.087
  65.007   133.043
  65.011   133.021
  65.016   132.999
  65.020   132.977
  65.024   132.956
  65.029   132.934
  65.033   132.912
  65.037   132.890
  65.042   132.868
  65.046   132.846
  65.051   132.825
  65.055   132.803
  65.059   132.781
  65.064   132.759
  65.068   132.737
  65.072   132.715
  65.077   132.693
  65.081   132.671
  65.085   132.649
  65.090   132.627
  65.094   132.605
  65.098   132.583
  65.103   132.561
  65.107   132.540
  65.111   132.518
  65.116   132.496
  65.120   132.474
  65.124   132.452
  65.129   132.430
  65.133   132.408
  65.137   132.386
  65.142   132.364
  65.146   132.342
  65.150   132.319
  65.155   132.297
  65.159   132.275
  65.163   132.253
  65.167   132.231
  65.172   132.209
  65.176   132.187
  65.180   132.165
  65.182   132.154
  65.185   132.143
  65.187   132.132
  65.189   132.121
  65.191   132.110
  65.193   132.099
  65.195   132.088
  65.197   132.077
  65.200   132.066
  65.202   132.054
  65.204   132.043
  65.206   132.032
  65.208   132.021
  65.210   132.010
  65.212   131.999
  65.215   131.988
  65.217   131.977
  65.219   131.966
  65.221   131.955
  65.223   131.944
  65.225   131.933
  65.227   131.922
  65.229   131.910
  65.232   131.899
  65.234   131.888
  65.236   131.877
  65.238   131.866
  65.240   131.855
  65.242   131.844
  65.244   131.833
  65.246   131.822
  65.249   131.811
  65.251   131.799
  65.253   131.788
  65.255   131.777
  65.257   131.766
  65.259   131.755
  65.261   131.744
  65.263   131.733
  65.265   131.722
  65.268   131.711
  65.270   131.699
  65.272   131.688
  65.274   131.677
  65.276   131.666
  65.278   131.655
  65.280   131.644
  65.282   131.633
  65.284   131.622
  65.287   131.610
  65.289   131.599
  65.291   131.588
  65.293   131.577
  65.295   131.566
  65.297   131.555
  65.299   131.544
  65.301   131.532
  65.303   131.521
  65.305   131.510
  65.308   131.499
  65.310   131.488
  65.312   131.477
  65.314   131.465
  65.316   131.454
  65.318   131.443
  65.320   131.432
  65.322   131.421
  65.324   131.410
  65.326   131.398
  65.329   131.387
  65.331   131.376
  65.333   131.365
  65.335   131.354
  65.337   131.343
  65.339   131.331
  65.341   131.320
  65.343   131.309
  65.345   131.298
  65.347   131.287
  65.349   131.275
  65.352   131.264
  65.354   131.253
  65.356   131.242
  65.358   131.231
  65.360   131.219
  65.362   131.208
  65.364   131.197
  65.366   131.186
  65.368   131.175
  65.370   131.163
  65.372   131.152
  65.374   131.141
  65.377   131.130
  65.379   131.119
  65.381   131.107
  65.383   131.096
  65.385   131.085
  65.387   131.074
  65.389   131.062
  65.391   131.051
  65.393   131.040
  65.395   131.029
  65.397   131.017
  65.399   131.006
  65.401   130.995
  65.403   130.984
  65.406   130.973
  65.408   130.961
  65.410   130.950
  65.412   130.939
  65.414   130.928
  65.416   130.916
  65.418   130.905
  65.420   130.894
  65.422   130.882
  65.424   130.871
  65.426   130.860
  65.428   130.849
  65.430   130.837
  65.432   130.826
  65.434   130.815
  65.437   130.804
  65.439   130.792
  65.441   130.781
  65.443   130.770
  65.445   130.758
  65.447   130.747
  65.449   130.736
  65.451   130.725
  65.453   130.713
  65.455   130.702
  65.457   130.691
  65.459   130.679
  65.461   130.668
  65.463   130.657
  65.465   130.646
  65.467   130.634
  65.469   130.623
  65.471   130.612
  65.473   130.600
  65.475   130.589
  65.478   130.578
  65.480   130.566
  65.482   130.555
  65.484   130.544
  65.486   130.532
  65.488   130.521
  65.490   130.510
  65.492   130.499
  65.494   130.487
  65.496   130.476
  65.498   130.465
  65.500   130.453
  65.502   130.442
  65.504   130.431
  65.506   130.419
  65.508   130.408
  65.510   130.397
  65.512   130.385
  65.514   130.374
  65.516   130.362
  65.518   130.351
  65.520   130.340
  65.522   130.328
  65.524   130.317
  65.526   130.306
  65.528   130.294
  65.530   130.283
  65.531   130.277
  65.532   130.272
  65.533   130.266
  65.534   130.260
  65.535   130.255
  65.536   130.249
  65.538   130.243
  65.539   130.238
  65.540   130.232
  65.541   130.226
  65.542   130.220
  65.543   130.215
  65.544   130.209
  65.545   130.203
  65.546   130.198
  65.547   130.192
  65.548   130.186
  65.549   130.181
  65.550   130.175
  65.551   130.169
  65.552   130.164
  65.553   130.158
  65.554   130.152
  65.555   130.146
  65.556   130.141
  65.557   130.135
  65.558   130.129
  65.559   130.124
  65.560   130.118
  65.561   130.112
  65.562   130.107
  65.563   130.101
  65.564   130.095
  65.565   130.090
  65.566   130.084
  65.567   130.078
  65.568   130.072
  65.569   130.067
  65.570   130.061
  65.571   130.055
  65.572   130.050
  65.573   130.044
  65.574   130.038
  65.575   130.033
  65.576   130.027
  65.577   130.021
  65.578   130.015
  65.579   130.010
  65.580   130.004
  65.581   129.998
  65.582   129.993
  65.583   129.987
  65.584   129.981
  65.585   129.975
  65.586   129.970
  65.587   129.964
  65.588   129.958
  65.589   129.953
  65.590   129.947
  65.591   129.941
  65.592   129.935
  65.593   129.930
  65.594   129.924
  65.595   129.918
  65.596   129.913
  65.597   129.907
  65.598   129.901
  65.599   129.896
  65.600   129.890
  65.601   129.884
  65.602   129.878
  65.603   129.873
  65.604   129.867
  65.605   129.861
  65.606   129.855
  65.607   129.850
  65.608   129.844
  65.609   129.838
  65.610   129.833
  65.611   129.827
  65.612   129.821
  65.613   129.815
  65.614   129.810
  65.615   129.804
  65.616   129.798
  65.617   129.793
  65.618   129.787
  65.619   129.781
  65.620   129.775
  65.621   129.770
  65.622   129.764
  65.623   129.758
  65.624   129.752
  65.625   129.747
  65.626   129.741
  65.627   129.735
  65.628   129.730
  65.629   129.724
  65.630   129.718
  65.631   129.712
  65.632   129.707
  65.633   129.701
  65.634   129.695
  65.635   129.689
  65.636   129.684
  65.637   129.678
  65.638   129.672
  65.639   129.667
  65.640   129.661
  65.641   129.655
  65.642   129.649
  65.643   129.644
  65.644   129.638
  65.645   129.632
  65.646   129.626
  65.647   129.621
  65.648   129.615
  65.649   129.609
  65.650   129.603
  65.651   129.598
  65.652   129.592
  65.653   129.586
  65.654   129.580
  65.655   129.575
  65.656   129.569
  65.657   129.563
  65.658   129.557
  65.659   129.552
  65.660   129.546
  65.661   129.540
  65.662   129.534
  65.663   129.529
  65.664   129.523
  65.665   129.517
  65.666   129.511
  65.667   129.506
  65.668   129.500
  65.669   129.494
  65.670   129.488
  65.671   129.483
  65.671   129.477
  65.672   129.471
  65.673   129.465
  65.674   129.460
  65.675   129.454
  65.676   129.448
  65.677   129.442
  65.678   129.437
  65.679   129.431
  65.680   129.425
  65.681   129.419
  65.682   129.414
  65.683   129.408
  65.684   129.402
  65.685   129.396
  65.686   129.391
  65.687   129.385
  65.688   129.379
  65.689   129.373
  65.690   129.368
  65.691   129.362
  65.692   129.356
  65.693   129.350
  65.694   129.345
  65.695   129.339
  65.696   129.333
  65.697   129.327
  65.698   129.322
  65.699   129.316
  65.700   129.310
  65.701   129.304
  65.702   129.298
  65.703   129.293
  65.704   129.287
  65.705   129.281
  65.706   129.275
  65.707   129.270
  65.708   129.264
  65.709   129.258
  65.710   129.252
  65.711   129.247
  65.712   129.241
  65.713   129.235
  65.714   129.229
  65.715   129.223
  65.716   129.218
  65.717   129.212
  65.718   129.206
  65.719   129.200
  65.720   129.195
  65.721   129.189
  65.722   129.183
  65.723   129.177
  65.724   129.171
  65.725   129.166
  65.726   129.160
  65.727   129.154
  65.728   129.148
  65.728   129.143
  65.729   129.137
  65.730   129.131
  65.731   129.125
  65.732   129.119
  65.733   129.114
  65.734   129.108
  65.735   129.102
  65.736   129.096
  65.737   129.091
  65.738   129.085
  65.739   129.079
  65.740   129.073
  65.741   129.067
  65.742   129.062
  65.743   129.056
  65.744   129.050
  65.745   129.044
  65.746   129.038
  65.747   129.033
  65.748   129.027
  65.749   129.021
  65.750   129.015
  65.751   129.009
  65.752   129.004
  65.753   128.998
  65.754   128.992
  65.755   128.986
  65.756   128.981
  65.757   128.975
  65.758   128.969
  65.759   128.963
  65.760   128.957
  65.761   128.952
  65.762   128.946
  65.763   128.940
  65.764   128.934
  65.765   128.928
  65.766   128.923
  65.766   128.917
  65.767   128.911
  65.768   128.905
  65.769   128.899
  65.770   128.894
  65.771   128.888
  65.772   128.882
  65.773   128.876
  65.774   128.870
  65.775   128.865
  65.776   128.859
  65.777   128.853
  65.778   128.847
  65.779   128.841
  65.780   128.835
  65.781   128.830
  65.782   128.824
  65.783   128.818
  65.784   128.812
  65.785   128.806
  65.786   128.801
  65.787   128.795
  65.788   128.789
  65.789   128.783
  65.790   128.777
  65.791   128.772
  65.792   128.766
  65.793   128.760
  65.794   128.754
  65.795   128.748
  65.796   128.743
  65.796   128.737
  65.797   128.731
  65.798   128.725
  65.799   128.719
  65.800   128.713
  65.801   128.708
  65.802   128.702
  65.803   128.696
  65.804   128.690
  65.805   128.684
  65.806   128.678
  65.807   128.673
  65.808   128.667
  65.809   128.661
  65.810   128.655
  65.811   128.649
  65.812   128.644
  65.813   128.638
  65.814   128.632
  65.815   128.626
  65.816   128.620
  65.817   128.614
  65.818   128.609
  65.819   128.603
  65.820   128.597
  65.821   128.591
  65.822   128.585
  65.822   128.579
  65.823   128.574
  65.824   128.568
  65.825   128.562
  65.826   128.556
  65.827   128.550
  65.828   128.544
  65.829   128.539
  65.830   128.533
  65.831   128.527
  65.832   128.521
  65.833   128.515
  65.834   128.509
  65.835   128.504
  65.836   128.498
  65.837   128.492
  65.838   128.486
  65.839   128.480
  65.840   128.474
  65.841   128.469
  65.842   128.463
  65.843   128.457
  65.844   128.451
  65.845   128.445
  65.845   128.439
  65.846   128.434
  65.847   128.428
  65.848   128.422
  65.849   128.416
  65.850   128.410
  65.851   128.404
  65.852   128.398
  65.853   128.393
  65.854   128.387
  65.855   128.381
  65.856   128.375
  65.857   128.369
  65.858   128.363
  65.859   128.358
  65.860   128.352
  65.861   128.346
  65.862   128.340
  65.863   128.334
  65.864   128.328
  65.865   128.322
  65.866   128.317
  65.866   128.311
  65.867   128.305
  65.868   128.299
  65.869   128.293
  65.870   128.287
  65.871   128.281
  65.872   128.276
  65.873   128.270
  65.874   128.264
  65.875   128.258
  65.876   128.252
  65.877   128.246
  65.878   128.240
  65.879   128.235
  65.880   128.229
  65.881   128.223
  65.882   128.217
  65.883   128.211
  65.884   128.205
  65.885   128.199
  65.885   128.194
  65.886   128.188
  65.887   128.182
  65.888   128.176
  65.889   128.170
  65.890   128.164
  65.891   128.158
  65.892   128.152
  65.893   128.147
  65.894   128.141
  65.895   128.135
  65.896   128.129
  65.897   128.123
  65.898   128.117
  65.899   128.111
  65.900   128.105
  65.901   128.100
  65.902   128.094
  65.902   128.088
  65.903   128.082
  65.904   128.076
  65.905   128.070
  65.906   128.064
  65.907   128.058
  65.908   128.053
  65.909   128.047
  65.910   128.041
  65.911   128.035
  65.912   128.029
  65.913   128.023
  65.914   128.017
  65.915   128.011
  65.916   128.006
  65.917   128.000
  65.918   127.994
  65.919   127.988
  65.919   127.982
  65.920   127.976
  65.921   127.970
  65.922   127.964
  65.923   127.958
  65.924   127.953
  65.925   127.947
  65.926   127.941
  65.927   127.935
  65.928   127.929
  65.929   127.923
  65.930   127.917
  65.931   127.911
  65.932   127.905
  65.933   127.900
  65.934   127.894
  65.934   127.888
  65.935   127.882
  65.936   127.876
  65.937   127.870
  65.938   127.864
  65.939   127.858
  65.940   127.852
  65.941   127.847
  65.942   127.841
  65.943   127.835
  65.944   127.829
  65.945   127.823
  65.946   127.817
  65.947   127.811
  65.948   127.805
  65.949   127.799
  65.949   127.793
  65.950   127.788
  65.951   127.782
  65.952   127.776
  65.953   127.770
  65.954   127.764
  65.955   127.758
  65.956   127.752
  65.957   127.746
  65.958   127.740
  65.959   127.734
  65.960   127.729
  65.961   127.723
  65.962   127.717
  65.963   127.711
  65.963   127.705
  65.964   127.699
  65.965   127.693
  65.966   127.687
  65.967   127.681
  65.968   127.675
  65.969   127.669
  65.970   127.664
  65.971   127.658
  65.972   127.652
  65.973   127.646
  65.974   127.640
  65.975   127.634
  65.976   127.628
  65.977   127.622
  65.977   127.616
  65.978   127.610
  65.979   127.604
  65.980   127.598
  65.981   127.593
  65.982   127.587
  65.983   127.581
  65.984   127.575
  65.985   127.569
  65.986   127.563
  65.987   127.557
  65.988   127.551
  65.989   127.545
  65.990   127.539
  65.990   127.533
  65.991   127.527
  65.992   127.521
  65.993   127.516
  65.994   127.510
  65.995   127.504
  65.996   127.498
  65.997   127.492
  65.998   127.486
  65.999   127.480
  66.000   127.474
  66.001   127.468
  66.002   127.462
  66.002   127.456
  66.003   127.450
  66.004   127.444
  66.005   127.438
  66.006   127.433
  66.007   127.427
  66.008   127.421
  66.009   127.415
  66.010   127.409
  66.011   127.403
  66.012   127.397
  66.013   127.391
  66.014   127.385
  66.014   127.379
  66.015   127.373
  66.016   127.367
  66.017   127.361
  66.018   127.355
  66.019   127.349
  66.020   127.343
  66.021   127.337
  66.022   127.332
  66.023   127.326
  66.024   127.320
  66.025   127.314
  66.026   127.308
  66.026   127.302
  66.027   127.296
  66.028   127.290
  66.029   127.284
  66.030   127.278
  66.031   127.272
  66.032   127.266
  66.033   127.260
  66.034   127.254
  66.035   127.248
  66.036   127.242
  66.037   127.236
  66.037   127.230
  66.038   127.224
  66.039   127.219
  66.040   127.213
  66.041   127.207
  66.042   127.201
  66.043   127.195
  66.044   127.189
  66.045   127.183
  66.046   127.177
  66.047   127.171
  66.048   127.165
  66.048   127.159
  66.049   127.153
  66.050   127.147
  66.051   127.141
  66.052   127.135
  66.053   127.129
  66.054   127.123
  66.055   127.117
  66.056   127.111
  66.057   127.105
  66.058   127.099
  66.058   127.093
  66.059   127.087
  66.060   127.081
  66.061   127.075
  66.062   127.070
  66.063   127.064
  66.064   127.058
  66.065   127.052
  66.066   127.046
  66.067   127.040
  66.068   127.034
  66.069   127.028
  66.069   127.022
  66.070   127.016
  66.071   127.010
  66.072   127.004
  66.073   126.998
  66.074   126.992
  66.075   126.986
  66.076   126.980
  66.077   126.974
  66.078   126.968
  66.079   126.962
  66.079   126.956
  66.080   126.950
  66.081   126.944
  66.082   126.938
  66.083   126.932
  66.084   126.926
  66.085   126.920
  66.086   126.914
  66.087   126.908
  66.088   126.902
  66.088   126.896
  66.089   126.890
  66.090   126.884
  66.091   126.878
  66.092   126.872
  66.093   126.866
  66.094   126.860
  66.095   126.854
  66.096   126.848
  66.097   126.842
  66.098   126.836
  66.098   126.830
  66.099   126.824
  66.100   126.818
  66.101   126.812
  66.102   126.806
  66.103   126.800
  66.104   126.794
  66.105   126.788
  66.106   126.782
  66.107   126.776
  66.107   126.770
  66.108   126.764
  66.109   126.758
  66.110   126.752
  66.111   126.746
  66.112   126.740
  66.113   126.734
  66.114   126.728
  66.115   126.722
  66.116   126.716
  66.116   126.710
  66.117   126.704
  66.118   126.698
  66.119   126.692
  66.120   126.686
  66.121   126.680
  66.122   126.674
  66.123   126.668
  66.124   126.662
  66.125   126.656
  66.125   126.650
  66.126   126.644
  66.127   126.638
  66.128   126.632
  66.129   126.626
  66.130   126.620
  66.131   126.614
  66.132   126.608
  66.133   126.602
  66.134   126.596
  66.134   126.590
  66.135   126.584
  66.136   126.578
  66.137   126.572
  66.138   126.566
  66.139   126.560
  66.140   126.554
  66.141   126.548
  66.142   126.542
  66.142   126.536
  66.143   126.530
  66.144   126.524
  66.145   126.518
  66.146   126.512
  66.147   126.506
  66.148   126.500
  66.149   126.494
  66.150   126.488
  66.151   126.482
  66.151   126.476
  66.152   126.470
  66.153   126.464
  66.154   126.458
  66.155   126.452
  66.156   126.446
  66.157   126.440
  66.158   126.434
  66.159   126.428
  66.159   126.422
  66.160   126.416
  66.161   126.410
  66.162   126.404
  66.163   126.398
  66.164   126.392
  66.165   126.386
  66.166   126.380
  66.167   126.374
  66.167   126.367
  66.168   126.361
  66.169   126.355
  66.170   126.349
  66.171   126.343
  66.172   126.337
  66.173   126.331
  66.174   126.325
  66.175   126.319
  66.175   126.313
  66.176   126.307
  66.177   126.301
  66.178   126.295
  66.179   126.289
  66.180   126.283
  66.181   126.277
  66.182   126.271
  66.182   126.265
  66.183   126.259
  66.184   126.253
  66.185   126.247
  66.186   126.241
  66.187   126.235
  66.188   126.229
  66.189   126.223
  66.190   126.216
  66.190   126.210
  66.191   126.204
  66.192   126.198
  66.193   126.192
  66.194   126.186
  66.195   126.180
  66.196   126.174
  66.197   126.168
  66.198   126.162
  66.198   126.156
  66.199   126.150
  66.200   126.144
  66.201   126.138
  66.202   126.132
  66.203   126.126
  66.204   126.120
  66.205   126.114
  66.205   126.108
  66.206   126.101
  66.207   126.095
  66.208   126.089
  66.209   126.083
  66.210   126.077
  66.211   126.071
  66.212   126.065
  66.212   126.059
  66.213   126.053
  66.214   126.047
  66.215   126.041
  66.216   126.035
  66.217   126.029
  66.218   126.023
  66.219   126.017
  66.219   126.010
  66.220   126.004
  66.221   125.998
  66.222   125.992
  66.223   125.986
  66.224   125.980
  66.225   125.974
  66.226   125.968
  66.226   125.962
  66.227   125.956
  66.228   125.950
  66.229   125.944
  66.230   125.938
  66.231   125.932
  66.232   125.926
  66.233   125.919
  66.233   125.913
  66.234   125.907
  66.235   125.901
  66.236   125.895
  66.237   125.889
  66.238   125.883
  66.239   125.877
  66.240   125.871
  66.240   125.865
  66.241   125.859
  66.242   125.853
  66.243   125.846
  66.244   125.840
  66.245   125.834
  66.246   125.828
