   7673
  66.169   129.159
  66.170   129.153
  66.171   129.147
  66.172   129.142
  66.173   129.136
  66.174   129.130
  66.175   129.124
  66.176   129.118
  66.177   129.113
  66.178   129.107
  66.179   129.101
  66.180   129.095
  66.181   129.089
  66.182   129.083
  66.183   129.078
  66.184   129.072
  66.186   129.066
  66.187   129.060
  66.188   129.054
  66.189   129.048
  66.190   129.043
  66.191   129.037
  66.192   129.031
  66.193   129.025
  66.194   129.019
  66.195   129.013
  66.196   129.008
  66.197   129.002
  66.198   128.996
  66.199   128.990
  66.200   128.984
  66.201   128.979
  66.202   128.973
  66.204   128.967
  66.205   128.961
  66.206   128.955
  66.207   128.949
  66.208   128.943
  66.209   128.938
  66.210   128.932
  66.211   128.926
  66.212   128.920
  66.213   128.914
  66.214   128.908
  66.215   128.903
  66.216   128.897
  66.217   128.891
  66.218   128.885
  66.219   128.879
  66.220   128.873
  66.221   128.868
  66.223   128.862
  66.224   128.856
  66.225   128.850
  66.226   128.844
  66.227   128.838
  66.228   128.833
  66.229   128.827
  66.230   128.821
  66.231   128.815
  66.232   128.809
  66.233   128.803
  66.234   128.797
  66.235   128.792
  66.236   128.786
  66.237   128.780
  66.238   128.774
  66.239   128.768
  66.240   128.762
  66.241   128.756
  66.242   128.751
  66.244   128.745
  66.245   128.739
  66.246   128.733
  66.247   128.727
  66.248   128.721
  66.249   128.715
  66.250   128.710
  66.251   128.704
  66.252   128.698
  66.253   128.692
  66.254   128.686
  66.255   128.680
  66.256   128.674
  66.257   128.669
  66.258   128.663
  66.259   128.657
  66.260   128.651
  66.261   128.645
  66.262   128.639
  66.263   128.633
  66.265   128.628
  66.266   128.622
  66.267   128.616
  66.268   128.610
  66.269   128.604
  66.270   128.598
  66.271   128.592
  66.272   128.586
  66.273   128.581
  66.274   128.575
  66.275   128.569
  66.276   128.563
  66.277   128.557
  66.278   128.551
  66.279   128.545
  66.280   128.539
  66.281   128.534
  66.282   128.528
  66.283   128.522
  66.284   128.516
  66.285   128.510
  66.286   128.504
  66.287   128.498
  66.289   128.492
  66.290   128.487
  66.291   128.481
  66.292   128.475
  66.293   128.469
  66.294   128.463
  66.295   128.457
  66.296   128.451
  66.297   128.445
  66.298   128.439
  66.299   128.434
  66.300   128.428
  66.301   128.422
  66.302   128.416
  66.303   128.410
  66.304   128.404
  66.305   128.398
  66.306   128.392
  66.307   128.386
  66.308   128.381
  66.309   128.375
  66.310   128.369
  66.311   128.363
  66.312   128.357
  66.313   128.351
  66.314   128.345
  66.316   128.339
  66.317   128.333
  66.318   128.328
  66.319   128.322
  66.320   128.316
  66.321   128.310
  66.322   128.304
  66.323   128.298
  66.324   128.292
  66.325   128.286
  66.326   128.280
  66.327   128.274
  66.328   128.269
  66.329   128.263
  66.330   128.257
  66.331   128.251
  66.332   128.245
  66.333   128.239
  66.334   128.233
  66.335   128.227
  66.336   128.221
  66.337   128.215
  66.338   128.210
  66.339   128.204
  66.340   128.198
  66.341   128.192
  66.342   128.186
  66.343   128.180
  66.344   128.174
  66.346   128.168
  66.347   128.162
  66.348   128.156
  66.349   128.150
  66.350   128.144
  66.351   128.139
  66.352   128.133
  66.353   128.127
  66.354   128.121
  66.355   128.115
  66.356   128.109
  66.357   128.103
  66.358   128.097
  66.359   128.091
  66.360   128.085
  66.361   128.079
  66.362   128.073
  66.363   128.068
  66.364   128.062
  66.365   128.056
  66.366   128.050
  66.367   128.044
  66.368   128.038
  66.369   128.032
  66.370   128.026
  66.371   128.020
  66.372   128.014
  66.373   128.008
  66.374   128.002
  66.375   127.996
  66.376   127.991
  66.377   127.985
  66.378   127.979
  66.379   127.973
  66.380   127.967
  66.382   127.961
  66.383   127.955
  66.384   127.949
  66.385   127.943
  66.386   127.937
  66.387   127.931
  66.388   127.925
  66.389   127.919
  66.390   127.913
  66.391   127.907
  66.392   127.901
  66.393   127.896
  66.394   127.890
  66.395   127.884
  66.396   127.878
  66.397   127.872
  66.398   127.866
  66.399   127.860
  66.400   127.854
  66.401   127.848
  66.402   127.842
  66.403   127.836
  66.404   127.830
  66.405   127.824
  66.406   127.818
  66.407   127.812
  66.408   127.806
  66.409   127.800
  66.410   127.795
  66.411   127.789
  66.412   127.783
  66.413   127.777
  66.414   127.771
  66.415   127.765
  66.416   127.759
  66.417   127.753
  66.418   127.747
  66.419   127.741
  66.420   127.735
  66.421   127.729
  66.422   127.723
  66.423   127.717
  66.424   127.711
  66.425   127.705
  66.426   127.699
  66.427   127.693
  66.428   127.687
  66.429   127.681
  66.430   127.675
  66.432   127.669
  66.433   127.663
  66.434   127.658
  66.435   127.652
  66.436   127.646
  66.437   127.640
  66.438   127.634
  66.439   127.628
  66.440   127.622
  66.441   127.616
  66.442   127.610
  66.443   127.604
  66.444   127.598
  66.445   127.592
  66.446   127.586
  66.447   127.580
  66.448   127.574
  66.449   127.568
  66.450   127.562
  66.451   127.556
  66.452   127.550
  66.453   127.544
  66.454   127.538
  66.455   127.532
  66.456   127.526
  66.457   127.520
  66.458   127.514
  66.459   127.508
  66.460   127.502
  66.461   127.496
  66.462   127.490
  66.463   127.484
  66.464   127.478
  66.465   127.472
  66.466   127.466
  66.467   127.460
  66.468   127.454
  66.469   127.448
  66.470   127.442
  66.471   127.436
  66.472   127.430
  66.473   127.424
  66.474   127.419
  66.475   127.413
  66.476   127.407
  66.477   127.401
  66.478   127.395
  66.479   127.389
  66.480   127.383
  66.481   127.377
  66.482   127.371
  66.483   127.365
  66.484   127.359
  66.485   127.353
  66.486   127.347
  66.487   127.341
  66.488   127.335
  66.489   127.329
  66.490   127.323
  66.491   127.317
  66.492   127.311
  66.493   127.305
  66.494   127.299
  66.495   127.293
  66.496   127.287
  66.497   127.281
  66.498   127.275
  66.499   127.269
  66.500   127.263
  66.501   127.257
  66.502   127.251
  66.503   127.245
  66.504   127.239
  66.505   127.233
  66.506   127.227
  66.507   127.221
  66.508   127.215
  66.509   127.209
  66.510   127.203
  66.511   127.197
  66.512   127.191
  66.513   127.185
  66.514   127.179
  66.515   127.173
  66.516   127.167
  66.517   127.161
  66.518   127.154
  66.519   127.148
  66.520   127.142
  66.521   127.136
  66.522   127.130
  66.523   127.124
  66.524   127.118
  66.525   127.112
  66.526   127.106
  66.527   127.100
  66.528   127.094
  66.529   127.088
  66.530   127.082
  66.531   127.076
  66.532   127.070
  66.533   127.064
  66.534   127.058
  66.535   127.052
  66.536   127.046
  66.537   127.040
  66.538   127.034
  66.539   127.028
  66.540   127.022
  66.541   127.016
  66.542   127.010
  66.543   127.004
  66.544   126.998
  66.545   126.992
  66.546   126.986
  66.547   126.980
  66.548   126.974
  66.549   126.968
  66.550   126.962
  66.551   126.956
  66.552   126.950
  66.553   126.944
  66.554   126.938
  66.555   126.932
  66.556   126.926
  66.557   126.919
  66.558   126.913
  66.559   126.907
  66.560   126.901
  66.561   126.895
  66.562   126.889
  66.563   126.883
  66.564   126.877
  66.565   126.871
  66.566   126.865
  66.567   126.859
  66.568   126.853
  66.569   126.847
  66.570   126.841
  66.571   126.835
  66.572   126.829
  66.573   126.823
  66.574   126.817
  66.575   126.811
  66.576   126.805
  66.577   126.799
  66.578   126.793
  66.579   126.786
  66.580   126.780
  66.581   126.774
  66.582   126.768
  66.583   126.762
  66.584   126.756
  66.585   126.750
  66.586   126.744
  66.587   126.738
  66.588   126.732
  66.589   126.726
  66.590   126.720
  66.591   126.714
  66.592   126.708
  66.592   126.702
  66.593   126.696
  66.594   126.690
  66.595   126.684
  66.596   126.677
  66.597   126.671
  66.598   126.665
  66.599   126.659
  66.600   126.653
  66.601   126.647
  66.602   126.641
  66.603   126.635
  66.604   126.629
  66.605   126.623
  66.606   126.617
  66.607   126.611
  66.608   126.605
  66.609   126.599
  66.610   126.593
  66.611   126.586
  66.612   126.580
  66.613   126.574
  66.614   126.568
  66.615   126.562
  66.616   126.556
  66.617   126.550
  66.618   126.544
  66.619   126.538
  66.620   126.532
  66.621   126.526
  66.622   126.520
  66.623   126.514
  66.624   126.507
  66.625   126.501
  66.626   126.495
  66.627   126.489
  66.628   126.483
  66.629   126.477
  66.630   126.471
  66.631   126.465
  66.632   126.459
  66.633   126.453
  66.634   126.447
  66.635   126.441
  66.636   126.434
  66.637   126.428
  66.638   126.422
  66.639   126.416
  66.639   126.410
  66.640   126.404
  66.641   126.398
  66.642   126.392
  66.643   126.386
  66.644   126.380
  66.645   126.374
  66.646   126.367
  66.647   126.361
  66.648   126.355
  66.649   126.349
  66.650   126.343
  66.651   126.337
  66.652   126.331
  66.653   126.325
  66.654   126.319
  66.655   126.313
  66.656   126.306
  66.657   126.300
  66.658   126.294
  66.659   126.288
  66.660   126.282
  66.661   126.276
  66.662   126.270
  66.663   126.264
  66.664   126.258
  66.665   126.252
  66.666   126.245
  66.667   126.239
  66.668   126.233
  66.669   126.227
  66.670   126.221
  66.671   126.215
  66.672   126.209
  66.672   126.203
  66.673   126.197
  66.674   126.190
  66.675   126.184
  66.676   126.178
  66.677   126.172
  66.678   126.166
  66.679   126.160
  66.680   126.154
  66.681   126.148
  66.682   126.142
  66.683   126.135
  66.684   126.129
  66.685   126.123
  66.686   126.117
  66.687   126.111
  66.688   126.105
  66.689   126.099
  66.690   126.093
  66.691   126.086
  66.692   126.080
  66.693   126.074
  66.694   126.068
  66.695   126.062
  66.696   126.056
  66.697   126.050
  66.698   126.044
  66.699   126.037
  66.699   126.031
  66.700   126.025
  66.701   126.019
  66.702   126.013
  66.703   126.007
  66.704   126.001
  66.705   125.994
  66.706   125.988
  66.707   125.982
  66.708   125.976
  66.709   125.970
  66.710   125.964
  66.711   125.958
  66.712   125.952
  66.713   125.945
  66.714   125.939
  66.715   125.933
  66.716   125.927
  66.717   125.921
  66.718   125.915
  66.719   125.909
  66.720   125.902
  66.721   125.896
  66.722   125.890
  66.723   125.884
  66.723   125.878
  66.724   125.872
  66.725   125.866
  66.726   125.859
  66.727   125.853
  66.728   125.847
  66.729   125.841
  66.730   125.835
  66.731   125.829
  66.732   125.823
  66.733   125.816
  66.734   125.810
  66.735   125.804
  66.736   125.798
  66.737   125.792
  66.738   125.786
  66.739   125.779
  66.740   125.773
  66.741   125.767
  66.742   125.761
  66.743   125.755
  66.744   125.749
  66.744   125.743
  66.745   125.736
  66.746   125.730
  66.747   125.724
  66.748   125.718
  66.749   125.712
  66.750   125.706
  66.751   125.699
  66.752   125.693
  66.753   125.687
  66.754   125.681
  66.755   125.675
  66.756   125.669
  66.757   125.662
  66.758   125.656
  66.759   125.650
  66.760   125.644
  66.761   125.638
  66.762   125.632
  66.762   125.625
  66.763   125.619
  66.764   125.613
  66.765   125.607
  66.766   125.601
  66.767   125.595
  66.768   125.588
  66.769   125.582
  66.770   125.576
  66.771   125.570
  66.772   125.564
  66.773   125.557
  66.774   125.551
  66.775   125.545
  66.776   125.539
  66.777   125.533
  66.778   125.527
  66.779   125.520
  66.780   125.514
  66.780   125.508
  66.781   125.502
  66.782   125.496
  66.783   125.489
  66.784   125.483
  66.785   125.477
  66.786   125.471
  66.787   125.465
  66.788   125.459
  66.789   125.452
  66.790   125.446
  66.791   125.440
  66.792   125.434
  66.793   125.428
  66.794   125.421
  66.795   125.415
  66.796   125.409
  66.796   125.403
  66.797   125.397
  66.798   125.390
  66.799   125.384
  66.800   125.378
  66.801   125.372
  66.802   125.366
  66.803   125.359
  66.804   125.353
  66.805   125.347
  66.806   125.341
  66.807   125.335
  66.808   125.328
  66.809   125.322
  66.810   125.316
  66.811   125.310
  66.811   125.304
  66.812   125.297
  66.813   125.291
  66.814   125.285
  66.815   125.279
  66.816   125.273
  66.817   125.266
  66.818   125.260
  66.819   125.254
  66.820   125.248
  66.821   125.242
  66.822   125.235
  66.823   125.229
  66.824   125.223
  66.825   125.217
  66.826   125.211
  66.826   125.204
  66.827   125.198
  66.828   125.192
  66.829   125.186
  66.830   125.179
  66.831   125.173
  66.832   125.167
  66.833   125.161
  66.834   125.155
  66.835   125.148
  66.836   125.142
  66.837   125.136
  66.838   125.130
  66.839   125.124
  66.839   125.117
  66.840   125.111
  66.841   125.105
  66.842   125.099
  66.843   125.092
  66.844   125.086
  66.845   125.080
  66.846   125.074
  66.847   125.068
  66.848   125.061
  66.849   125.055
  66.850   125.049
  66.851   125.043
  66.852   125.036
  66.852   125.030
  66.853   125.024
  66.854   125.018
  66.855   125.011
  66.856   125.005
  66.857   124.999
  66.858   124.993
  66.859   124.987
  66.860   124.980
  66.861   124.974
  66.862   124.968
  66.863   124.962
  66.864   124.955
  66.865   124.949
  66.865   124.943
  66.866   124.937
  66.867   124.930
  66.868   124.924
  66.869   124.918
  66.870   124.912
  66.871   124.905
  66.872   124.899
  66.873   124.893
  66.874   124.887
  66.875   124.880
  66.876   124.874
  66.877   124.868
  66.877   124.862
  66.878   124.855
  66.879   124.849
  66.880   124.843
  66.881   124.837
  66.882   124.830
  66.883   124.824
  66.884   124.818
  66.885   124.812
  66.886   124.805
  66.887   124.799
  66.888   124.793
  66.888   124.787
  66.889   124.780
  66.890   124.774
  66.891   124.768
  66.892   124.762
  66.893   124.755
  66.894   124.749
  66.895   124.743
  66.896   124.737
  66.897   124.730
  66.898   124.724
  66.899   124.718
  66.899   124.712
  66.900   124.705
  66.901   124.699
  66.902   124.693
  66.903   124.687
  66.904   124.680
  66.905   124.674
  66.906   124.668
  66.907   124.661
  66.908   124.655
  66.909   124.649
  66.910   124.643
  66.910   124.636
  66.911   124.630
  66.912   124.624
  66.913   124.618
  66.914   124.611
  66.915   124.605
  66.916   124.599
  66.917   124.592
  66.918   124.586
  66.919   124.580
  66.920   124.574
  66.920   124.567
  66.921   124.561
  66.922   124.555
  66.923   124.549
  66.924   124.542
  66.925   124.536
  66.926   124.530
  66.927   124.523
  66.928   124.517
  66.929   124.511
  66.930   124.505
  66.931   124.498
  66.931   124.492
  66.932   124.486
  66.933   124.479
  66.934   124.473
  66.935   124.467
  66.936   124.461
  66.937   124.454
  66.938   124.448
  66.939   124.442
  66.940   124.435
  66.940   124.429
  66.941   124.423
  66.942   124.417
  66.943   124.410
  66.944   124.404
  66.945   124.398
  66.946   124.391
  66.947   124.385
  66.948   124.379
  66.949   124.373
  66.950   124.366
  66.950   124.360
  66.951   124.354
  66.952   124.347
  66.953   124.341
  66.954   124.335
  66.955   124.328
  66.956   124.322
  66.957   124.316
  66.958   124.310
  66.959   124.303
  66.959   124.297
  66.960   124.291
  66.961   124.284
  66.962   124.278
  66.963   124.272
  66.964   124.265
  66.965   124.259
  66.966   124.253
  66.967   124.246
  66.968   124.240
  66.968   124.234
  66.969   124.228
  66.970   124.221
  66.971   124.215
  66.972   124.209
  66.973   124.202
  66.974   124.196
  66.975   124.190
  66.976   124.183
  66.977   124.177
  66.977   124.171
  66.978   124.164
  66.979   124.158
  66.980   124.152
  66.981   124.145
  66.982   124.139
  66.983   124.133
  66.984   124.127
  66.985   124.120
  66.986   124.114
  66.986   124.108
  66.987   124.101
  66.988   124.095
  66.989   124.089
  66.990   124.082
  66.991   124.076
  66.992   124.070
  66.993   124.063
  66.994   124.057
  66.994   124.051
  66.995   124.044
  66.996   124.038
  66.997   124.032
  66.998   124.025
  66.999   124.019
  67.000   124.013
  67.001   124.006
  67.002   124.000
  67.002   123.994
  67.003   123.987
  67.004   123.981
  67.005   123.975
  67.006   123.968
  67.007   123.962
  67.008   123.956
  67.009   123.949
  67.010   123.943
  67.010   123.937
  67.011   123.930
  67.012   123.924
  67.013   123.918
  67.014   123.911
  67.015   123.905
  67.016   123.899
  67.017   123.892
  67.018   123.886
  67.018   123.880
  67.019   123.873
  67.020   123.867
  67.021   123.861
  67.022   123.854
  67.023   123.848
  67.024   123.841
  67.025   123.835
  67.026   123.829
  67.026   123.822
  67.027   123.816
  67.028   123.810
  67.029   123.803
  67.030   123.797
  67.031   123.791
  67.032   123.784
  67.033   123.778
  67.034   123.772
  67.034   123.765
  67.035   123.759
  67.036   123.753
  67.037   123.746
  67.038   123.740
  67.039   123.733
  67.040   123.727
  67.041   123.721
  67.041   123.714
  67.042   123.708
  67.043   123.702
  67.044   123.695
  67.045   123.689
  67.046   123.683
  67.047   123.676
  67.048   123.670
  67.048   123.664
  67.049   123.657
  67.050   123.651
  67.051   123.644
  67.052   123.638
  67.053   123.632
  67.054   123.625
  67.055   123.619
  67.056   123.613
  67.056   123.606
  67.057   123.600
  67.058   123.593
  67.059   123.587
  67.060   123.581
  67.061   123.574
  67.062   123.568
  67.063   123.562
  67.063   123.555
  67.064   123.549
  67.065   123.542
  67.066   123.536
  67.067   123.530
  67.068   123.523
  67.069   123.517
  67.070   123.511
  67.070   123.504
  67.071   123.498
  67.072   123.491
  67.073   123.485
  67.074   123.479
  67.075   123.472
  67.076   123.466
  67.076   123.460
  67.077   123.453
  67.078   123.447
  67.079   123.440
  67.080   123.434
  67.081   123.428
  67.082   123.421
  67.083   123.415
  67.083   123.408
  67.084   123.402
  67.085   123.396
  67.086   123.389
  67.087   123.383
  67.088   123.376
  67.089   123.370
  67.090   123.364
  67.090   123.357
  67.091   123.351
  67.092   123.344
  67.093   123.338
  67.094   123.332
  67.095   123.325
  67.096   123.319
  67.096   123.313
  67.097   123.306
  67.098   123.300
  67.099   123.293
  67.100   123.287
  67.101   123.281
  67.102   123.274
  67.103   123.268
  67.103   123.261
  67.104   123.255
  67.105   123.248
  67.106   123.242
  67.107   123.236
  67.108   123.229
  67.109   123.223
  67.109   123.216
  67.110   123.210
  67.111   123.204
  67.112   123.197
  67.113   123.191
  67.114   123.184
  67.115   123.178
  67.115   123.172
  67.116   123.165
  67.117   123.159
  67.118   123.152
  67.119   123.146
  67.120   123.140
  67.121   123.133
  67.122   123.127
  67.122   123.120
  67.123   123.114
  67.124   123.107
  67.125   123.101
  67.126   123.095
  67.127   123.088
  67.128   123.082
  67.128   123.075
  67.129   123.069
  67.130   123.062
  67.131   123.056
  67.132   123.050
  67.133   123.043
  67.134   123.037
  67.134   123.030
  67.135   123.024
  67.136   123.018
  67.137   123.011
  67.138   123.005
  67.139   122.998
  67.140   122.992
  67.140   122.985
  67.141   122.979
  67.142   122.973
  67.143   122.966
  67.144   122.960
  67.145   122.953
  67.145   122.947
  67.146   122.940
  67.147   122.934
  67.148   122.927
  67.149   122.921
  67.150   122.915
  67.151   122.908
  67.151   122.902
  67.152   122.895
  67.153   122.889
  67.154   122.882
  67.155   122.876
  67.156   122.870
  67.157   122.863
  67.157   122.857
  67.158   122.850
  67.159   122.844
  67.160   122.837
  67.161   122.831
  67.162   122.824
  67.163   122.818
  67.163   122.812
  67.164   122.805
  67.165   122.799
  67.166   122.792
  67.167   122.786
  67.168   122.779
  67.168   122.773
  67.169   122.766
  67.170   122.760
  67.171   122.754
  67.172   122.747
  67.173   122.741
  67.174   122.734
  67.174   122.728
  67.175   122.721
  67.176   122.715
  67.177   122.708
  67.178   122.702
  67.179   122.695
  67.179   122.689
  67.180   122.683
  67.181   122.676
  67.182   122.670
  67.183   122.663
  67.184   122.657
  67.184   122.650
  67.185   122.644
  67.186   122.637
  67.187   122.631
  67.188   122.624
  67.189   122.618
  67.190   122.611
  67.190   122.605
  67.191   122.599
  67.192   122.592
  67.193   122.586
  67.194   122.579
  67.195   122.573
  67.195   122.566
  67.196   122.560
  67.197   122.553
  67.198   122.547
  67.199   122.540
  67.200   122.534
  67.200   122.527
  67.201   122.521
  67.202   122.514
  67.203   122.508
  67.204   122.501
  67.205   122.495
  67.205   122.488
  67.206   122.482
  67.207   122.476
  67.208   122.469
  67.209   122.463
  67.210   122.456
  67.210   122.450
  67.211   122.443
  67.212   122.437
  67.213   122.430
  67.215   122.417
  67.218   122.391
  67.221   122.365
  67.225   122.339
  67.228   122.313
  67.231   122.287
  67.235   122.261
  67.238   122.235
  67.241   122.209
  67.245   122.183
  67.248   122.157
  67.251   122.131
  67.253   122.118
  67.254   122.105
  67.256   122.092
  67.258   122.079
  67.259   122.066
  67.261   122.053
  67.263   122.040
  67.264   122.027
  67.266   122.014
  67.268   122.001
  67.269   121.988
  67.271   121.975
  67.272   121.962
  67.274   121.949
  67.276   121.936
  67.277   121.923
  67.279   121.910
  67.281   121.897
  67.282   121.883
  67.284   121.870
  67.285   121.857
  67.287   121.844
  67.289   121.831
  67.290   121.818
  67.292   121.805
  67.294   121.792
  67.295   121.779
  67.297   121.766
  67.298   121.753
  67.300   121.740
  67.302   121.727
  67.303   121.713
  67.305   121.700
  67.307   121.687
  67.308   121.674
  67.310   121.661
  67.311   121.648
  67.313   121.635
  67.315   121.622
  67.316   121.609
  67.318   121.595
  67.319   121.582
  67.321   121.569
  67.323   121.556
  67.324   121.543
  67.326   121.530
  67.327   121.517
  67.329   121.504
  67.331   121.490
  67.332   121.477
  67.334   121.464
  67.335   121.451
  67.337   121.438
  67.339   121.425
  67.340   121.412
  67.342   121.398
  67.343   121.385
  67.345   121.372
  67.347   121.359
  67.348   121.346
  67.350   121.333
  67.351   121.319
  67.353   121.306
  67.355   121.293
  67.356   121.280
  67.358   121.267
  67.359   121.254
  67.361   121.240
  67.362   121.227
  67.364   121.214
  67.366   121.201
  67.367   121.188
  67.369   121.175
  67.370   121.161
  67.372   121.148
  67.373   121.135
  67.375   121.122
  67.377   121.109
  67.378   121.095
  67.380   121.082
  67.381   121.069
  67.383   121.056
  67.384   121.042
  67.386   121.029
  67.388   121.016
  67.389   121.003
  67.391   120.990
  67.392   120.976
  67.394   120.963
  67.395   120.950
  67.397   120.937
  67.398   120.923
  67.400   120.910
  67.402   120.897
  67.403   120.884
  67.405   120.870
  67.406   120.857
  67.408   120.844
  67.409   120.831
  67.411   120.817
  67.412   120.804
  67.414   120.791
  67.416   120.778
  67.417   120.764
  67.419   120.751
  67.420   120.738
  67.422   120.725
  67.423   120.711
  67.425   120.698
  67.426   120.685
  67.428   120.672
  67.429   120.658
  67.431   120.645
  67.432   120.632
  67.434   120.618
  67.436   120.605
  67.437   120.592
  67.439   120.579
  67.440   120.565
  67.442   120.552
  67.443   120.539
  67.445   120.525
  67.446   120.512
  67.448   120.499
  67.449   120.485
  67.451   120.472
  67.452   120.459
  67.454   120.445
  67.455   120.432
  67.457   120.419
  67.458   120.405
  67.460   120.392
  67.463   120.365
  67.466   120.339
  67.469   120.312
  67.472   120.285
  67.475   120.259
  67.478   120.232
  67.484   120.179
  67.490   120.125
  67.496   120.072
  67.502   120.018
  67.508   119.964
  67.520   119.857
  67.526   119.803
  67.532   119.750
  67.543   119.642
  67.555   119.534
  67.566   119.426
  67.589   119.210
  67.634   118.776
  67.657   118.558
  67.678   118.339
  67.689   118.230
  67.700   118.120
  67.711   118.010
  67.716   117.955
  67.721   117.900
  67.732   117.790
  67.737   117.735
  67.742   117.680
  67.753   117.570
  67.773   117.348
  67.794   117.127
  67.814   116.904
  67.815   116.890
  67.815   116.890
  67.815   116.889
  67.815   116.889
  67.815   116.889
  67.815   116.889
  68.379   107.092
  68.385   106.858
  68.396   106.390
  68.399   106.274
  68.402   106.157
  68.404   106.040
  68.405   105.982
  68.406   105.953
  68.406   105.945
  68.406   105.938
  68.406   105.923
  68.407   105.894
  68.408   105.836
  68.410   105.719
  68.415   105.486
  68.419   105.253
  68.425   104.787
  68.428   104.554
  68.431   104.321
  68.432   104.205
  68.433   104.147
  68.433   104.089
  68.434   103.972
  68.435   103.856
  68.436   103.740
  68.437   103.624
  68.437   103.508
  68.438   103.392
  68.439   103.276
  68.439   103.160
  68.439   103.102
  68.439   103.044
  68.440   102.986
  68.440   102.928
  68.440   102.870
  68.440   102.812
  68.440   102.754
  68.440   102.696
  68.440   102.667
  68.440   102.638
  68.440   102.609
  68.440   102.581
  68.440   102.552
  68.440   102.523
  68.440   102.494
  68.440   102.465
  68.440   102.436
  68.440   102.407
  68.440   102.378
  68.440   102.349
  68.440   102.320
  68.440   102.291
  68.440   102.262
  68.440   102.234
  68.440   102.205
  68.440   102.176
  68.440   102.147
  68.440   102.118
  68.439   102.089
  68.439   102.060
  68.439   102.031
  68.439   102.002
  68.439   101.974
  68.439   101.945
  68.439   101.930
  68.439   101.916
  68.439   101.901
  68.439   101.887
  68.439   101.872
  68.439   101.858
  68.439   101.844
  68.439   101.829
  68.439   101.815
  68.438   101.800
  68.438   101.786
  68.438   101.771
  68.438   101.757
  68.438   101.743
  68.438   101.728
  68.438   101.714
  68.438   101.707
  68.438   101.699
  68.438   101.692
  68.438   101.685
  68.438   101.678
  68.438   101.671
  68.438   101.663
  68.438   101.656
  68.438   101.649
  68.438   101.642
  68.438   101.627
  68.438   101.613
  68.437   101.584
  68.437   101.555
  68.437   101.526
  68.437   101.497
  68.437   101.469
  68.437   101.461
  68.437   101.454
  68.437   101.447
  68.436   101.440
  68.436   101.433
  68.436   101.425
  68.436   101.418
  68.436   101.411
  68.436   101.404
  68.436   101.397
  68.436   101.382
  68.436   101.368
  68.436   101.339
  68.436   101.310
  68.435   101.281
  68.435   101.267
  68.435   101.253
  68.435   101.238
  68.435   101.224
  68.435   101.217
  68.435   101.209
  68.435   101.202
  68.435   101.195
  68.435   101.188
  68.435   101.181
  68.435   101.173
  68.434   101.166
  68.434   101.159
  68.434   101.152
  68.434   101.145
  68.434   101.137
  68.434   101.130
  68.434   101.123
  68.434   101.116
  68.434   101.109
  68.434   101.101
  68.434   101.094
  68.434   101.087
  68.434   101.080
  68.434   101.073
  68.434   101.065
  68.434   101.058
  68.434   101.051
  68.433   101.044
  68.433   101.037
  68.433   101.029
  68.433   101.022
  68.433   101.015
  68.433   101.008
  68.433   101.001
  68.433   100.994
  68.433   100.986
  68.433   100.979
  68.433   100.972
  68.433   100.965
  68.433   100.958
  68.433   100.950
  68.433   100.943
  68.432   100.936
  68.432   100.929
  68.432   100.922
  68.432   100.914
  68.432   100.907
  68.432   100.900
  68.432   100.893
  68.432   100.886
  68.432   100.878
  68.432   100.871
  68.432   100.864
  68.432   100.857
  68.432   100.850
  68.432   100.843
  68.431   100.835
  68.431   100.828
  68.431   100.821
  68.431   100.814
  68.431   100.807
  68.431   100.799
  68.431   100.792
  68.431   100.785
  68.431   100.778
  68.431   100.771
  68.431   100.764
  68.431   100.756
  68.431   100.749
  68.430   100.742
  68.430   100.735
  68.430   100.728
  68.430   100.720
  68.430   100.713
  68.430   100.706
  68.430   100.699
  68.430   100.692
  68.430   100.685
  68.430   100.677
  68.430   100.670
  68.430   100.663
  68.430   100.656
  68.429   100.649
  68.429   100.641
  68.429   100.634
  68.429   100.627
  68.429   100.620
  68.429   100.613
  68.429   100.606
  68.429   100.598
  68.429   100.591
  68.429   100.584
  68.429   100.577
  68.429   100.570
  68.428   100.562
  68.428   100.555
  68.428   100.548
  68.428   100.541
  68.428   100.534
  68.428   100.527
  68.428   100.519
  68.428   100.512
  68.428   100.505
  68.428   100.498
  68.428   100.491
  68.428   100.484
  68.427   100.476
  68.427   100.469
  68.427   100.462
  68.427   100.455
  68.427   100.448
  68.427   100.440
  68.427   100.433
  68.427   100.426
  68.427   100.419
  68.427   100.412
  68.427   100.405
  68.426   100.397
  68.426   100.390
  68.426   100.383
  68.426   100.376
  68.426   100.369
  68.426   100.362
  68.426   100.354
  68.426   100.347
  68.426   100.340
  68.426   100.333
  68.426   100.326
  68.425   100.319
  68.425   100.311
  68.425   100.304
  68.425   100.297
  68.425   100.290
  68.425   100.283
  68.425   100.276
  68.425   100.268
  68.425   100.261
  68.425   100.254
  68.424   100.247
  68.424   100.240
  68.424   100.233
  68.424   100.225
  68.424   100.218
  68.424   100.211
  68.424   100.204
  68.424   100.197
  68.424   100.190
  68.424   100.182
  68.424   100.175
  68.423   100.168
  68.423   100.161
  68.423   100.154
  68.423   100.147
  68.423   100.139
  68.423   100.132
  68.423   100.125
  68.423   100.118
  68.423   100.111
  68.422   100.104
  68.422   100.096
  68.422   100.089
  68.422   100.082
  68.422   100.075
