   4173
  66.427   118.363
  66.428   118.350
  66.429   118.337
  66.430   118.323
  66.431   118.310
  66.432   118.297
  66.433   118.284
  66.434   118.271
  66.435   118.258
  66.436   118.245
  66.437   118.232
  66.438   118.219
  66.439   118.206
  66.440   118.193
  66.441   118.180
  66.442   118.166
  66.442   118.153
  66.443   118.140
  66.444   118.127
  66.445   118.114
  66.446   118.101
  66.447   118.088
  66.448   118.075
  66.449   118.062
  66.450   118.049
  66.451   118.035
  66.452   118.022
  66.453   118.009
  66.454   117.996
  66.455   117.983
  66.455   117.970
  66.456   117.957
  66.457   117.944
  66.458   117.931
  66.459   117.917
  66.460   117.904
  66.461   117.891
  66.462   117.878
  66.463   117.865
  66.464   117.852
  66.465   117.839
  66.465   117.826
  66.466   117.812
  66.467   117.799
  66.468   117.786
  66.469   117.773
  66.470   117.760
  66.471   117.747
  66.472   117.734
  66.473   117.721
  66.474   117.707
  66.474   117.694
  66.475   117.681
  66.476   117.668
  66.477   117.655
  66.478   117.642
  66.479   117.629
  66.480   117.615
  66.481   117.602
  66.482   117.589
  66.483   117.576
  66.483   117.563
  66.484   117.550
  66.485   117.536
  66.486   117.523
  66.487   117.510
  66.488   117.497
  66.489   117.484
  66.490   117.471
  66.490   117.457
  66.491   117.444
  66.492   117.431
  66.493   117.418
  66.494   117.405
  66.495   117.392
  66.496   117.378
  66.497   117.365
  66.497   117.352
  66.498   117.339
  66.499   117.326
  66.500   117.313
  66.501   117.299
  66.502   117.286
  66.503   117.273
  66.504   117.260
  66.504   117.247
  66.505   117.233
  66.506   117.220
  66.507   117.207
  66.508   117.194
  66.509   117.181
  66.510   117.167
  66.510   117.154
  66.511   117.141
  66.512   117.128
  66.513   117.115
  66.514   117.101
  66.515   117.088
  66.515   117.075
  66.516   117.062
  66.517   117.049
  66.518   117.035
  66.519   117.022
  66.520   117.009
  66.521   116.996
  66.521   116.983
  66.522   116.969
  66.523   116.956
  66.524   116.943
  66.525   116.930
  66.526   116.916
  66.526   116.903
  66.527   116.890
  66.528   116.877
  66.529   116.864
  66.530   116.850
  66.531   116.837
  66.531   116.824
  66.532   116.811
  66.533   116.797
  66.534   116.784
  66.535   116.771
  66.536   116.758
  66.536   116.744
  66.537   116.731
  66.538   116.718
  66.539   116.705
  66.540   116.691
  66.540   116.678
  66.541   116.665
  66.542   116.652
  66.543   116.638
  66.544   116.625
  66.544   116.612
  66.545   116.599
  66.546   116.585
  66.547   116.572
  66.548   116.559
  66.549   116.546
  66.549   116.532
  66.550   116.519
  66.551   116.506
  66.552   116.493
  66.553   116.479
  66.553   116.466
  66.554   116.453
  66.555   116.440
  66.556   116.426
  66.557   116.413
  66.557   116.400
  66.558   116.386
  66.559   116.373
  66.560   116.360
  66.560   116.347
  66.561   116.333
  66.562   116.320
  66.563   116.307
  66.564   116.293
  66.564   116.280
  66.565   116.267
  66.566   116.254
  66.567   116.240
  66.568   116.227
  66.568   116.214
  66.569   116.200
  66.570   116.187
  66.571   116.174
  66.571   116.161
  66.572   116.147
  66.573   116.134
  66.574   116.121
  66.575   116.107
  66.575   116.094
  66.576   116.081
  66.577   116.067
  66.578   116.054
  66.578   116.041
  66.579   116.027
  66.580   116.014
  66.581   116.001
  66.581   115.988
  66.582   115.974
  66.583   115.961
  66.584   115.948
  66.584   115.934
  66.585   115.921
  66.586   115.908
  66.587   115.894
  66.587   115.881
  66.588   115.868
  66.589   115.854
  66.590   115.841
  66.590   115.828
  66.591   115.814
  66.592   115.801
  66.593   115.788
  66.593   115.774
  66.594   115.761
  66.595   115.748
  66.596   115.734
  66.596   115.721
  66.597   115.708
  66.598   115.694
  66.599   115.681
  66.599   115.668
  66.600   115.654
  66.601   115.641
  66.602   115.628
  66.602   115.614
  66.603   115.601
  66.604   115.588
  66.604   115.574
  66.605   115.561
  66.606   115.547
  66.607   115.534
  66.607   115.521
  66.608   115.507
  66.609   115.494
  66.609   115.481
  66.610   115.467
  66.611   115.454
  66.612   115.441
  66.612   115.427
  66.613   115.414
  66.614   115.400
  66.614   115.387
  66.615   115.374
  66.616   115.360
  66.617   115.347
  66.617   115.334
  66.618   115.320
  66.619   115.307
  66.619   115.293
  66.620   115.280
  66.621   115.267
  66.622   115.253
  66.622   115.240
  66.623   115.227
  66.624   115.213
  66.624   115.200
  66.625   115.186
  66.626   115.173
  66.626   115.160
  66.627   115.146
  66.628   115.133
  66.628   115.119
  66.629   115.106
  66.630   115.093
  66.631   115.079
  66.631   115.066
  66.632   115.052
  66.633   115.039
  66.633   115.026
  66.634   115.012
  66.635   114.999
  66.635   114.985
  66.636   114.972
  66.637   114.959
  66.637   114.945
  66.638   114.932
  66.639   114.918
  66.639   114.905
  66.640   114.891
  66.641   114.878
  66.641   114.865
  66.642   114.851
  66.643   114.838
  66.643   114.824
  66.644   114.811
  66.645   114.798
  66.645   114.784
  66.646   114.771
  66.647   114.757
  66.647   114.744
  66.648   114.730
  66.649   114.717
  66.649   114.704
  66.650   114.690
  66.651   114.677
  66.651   114.663
  66.652   114.650
  66.653   114.636
  66.653   114.623
  66.654   114.609
  66.655   114.596
  66.655   114.583
  66.656   114.569
  66.656   114.556
  66.657   114.542
  66.658   114.529
  66.658   114.515
  66.659   114.502
  66.660   114.488
  66.660   114.475
  66.661   114.462
  66.662   114.448
  66.662   114.435
  66.663   114.421
  66.663   114.408
  66.664   114.394
  66.665   114.381
  66.665   114.367
  66.666   114.354
  66.667   114.340
  66.667   114.327
  66.668   114.313
  66.668   114.300
  66.669   114.287
  66.670   114.273
  66.670   114.260
  66.671   114.246
  66.672   114.233
  66.672   114.219
  66.673   114.206
  66.673   114.192
  66.674   114.179
  66.675   114.165
  66.675   114.152
  66.676   114.138
  66.676   114.125
  66.677   114.111
  66.678   114.098
  66.678   114.084
  66.679   114.071
  66.679   114.057
  66.680   114.044
  66.681   114.030
  66.681   114.017
  66.682   114.003
  66.682   113.990
  66.683   113.976
  66.684   113.963
  66.684   113.950
  66.685   113.936
  66.685   113.923
  66.686   113.909
  66.687   113.896
  66.687   113.882
  66.688   113.869
  66.688   113.855
  66.689   113.842
  66.690   113.828
  66.690   113.814
  66.691   113.801
  66.691   113.787
  66.692   113.774
  66.692   113.760
  66.693   113.747
  66.694   113.733
  66.694   113.720
  66.695   113.706
  66.695   113.693
  66.696   113.679
  66.696   113.666
  66.697   113.652
  66.698   113.639
  66.698   113.625
  66.699   113.612
  66.699   113.598
  66.700   113.585
  66.700   113.571
  66.701   113.558
  66.702   113.544
  66.702   113.531
  66.703   113.517
  66.703   113.504
  66.704   113.490
  66.704   113.476
  66.705   113.463
  66.705   113.449
  66.706   113.436
  66.707   113.422
  66.707   113.409
  66.708   113.395
  66.708   113.382
  66.709   113.368
  66.709   113.355
  66.710   113.341
  66.710   113.328
  66.711   113.314
  66.711   113.300
  66.712   113.287
  66.713   113.273
  66.713   113.260
  66.714   113.246
  66.714   113.233
  66.715   113.219
  66.715   113.206
  66.716   113.192
  66.716   113.178
  66.717   113.165
  66.717   113.151
  66.718   113.138
  66.718   113.124
  66.719   113.111
  66.719   113.097
  66.720   113.084
  66.720   113.070
  66.721   113.056
  66.721   113.043
  66.722   113.029
  66.723   113.016
  66.723   113.002
  66.724   112.989
  66.724   112.975
  66.725   112.961
  66.725   112.948
  66.726   112.934
  66.726   112.921
  66.727   112.907
  66.727   112.894
  66.728   112.880
  66.728   112.866
  66.729   112.853
  66.729   112.839
  66.730   112.826
  66.730   112.812
  66.731   112.798
  66.731   112.785
  66.732   112.771
  66.732   112.758
  66.733   112.744
  66.733   112.731
  66.734   112.717
  66.734   112.703
  66.735   112.690
  66.735   112.676
  66.735   112.663
  66.736   112.649
  66.736   112.635
  66.737   112.622
  66.737   112.608
  66.738   112.595
  66.738   112.581
  66.739   112.567
  66.739   112.554
  66.740   112.540
  66.740   112.527
  66.741   112.513
  66.741   112.499
  66.742   112.486
  66.742   112.472
  66.743   112.459
  66.743   112.445
  66.744   112.431
  66.744   112.418
  66.744   112.404
  66.745   112.390
  66.745   112.377
  66.746   112.363
  66.746   112.350
  66.747   112.336
  66.747   112.322
  66.748   112.309
  66.748   112.295
  66.749   112.282
  66.749   112.268
  66.750   112.254
  66.750   112.241
  66.750   112.227
  66.751   112.213
  66.751   112.200
  66.752   112.186
  66.752   112.173
  66.753   112.159
  66.753   112.145
  66.754   112.132
  66.754   112.118
  66.754   112.104
  66.755   112.091
  66.755   112.077
  66.756   112.064
  66.756   112.050
  66.757   112.036
  66.757   112.023
  66.757   112.009
  66.758   111.995
  66.758   111.982
  66.759   111.968
  66.759   111.954
  66.760   111.941
  66.760   111.927
  66.760   111.914
  66.761   111.900
  66.761   111.886
  66.762   111.873
  66.762   111.859
  66.763   111.845
  66.763   111.832
  66.763   111.818
  66.764   111.804
  66.764   111.791
  66.765   111.777
  66.765   111.763
  66.765   111.750
  66.766   111.736
  66.766   111.722
  66.767   111.709
  66.767   111.695
  66.767   111.681
  66.768   111.668
  66.768   111.654
  66.769   111.640
  66.769   111.627
  66.769   111.613
  66.770   111.600
  66.770   111.586
  66.771   111.572
  66.771   111.559
  66.771   111.545
  66.772   111.531
  66.772   111.518
  66.773   111.504
  66.773   111.490
  66.773   111.477
  66.774   111.463
  66.774   111.449
  66.774   111.435
  66.775   111.422
  66.775   111.408
  66.776   111.394
  66.776   111.381
  66.776   111.367
  66.777   111.353
  66.777   111.340
  66.778   111.326
  66.778   111.312
  66.778   111.299
  66.779   111.285
  66.779   111.271
  66.779   111.258
  66.780   111.244
  66.780   111.230
  66.780   111.217
  66.781   111.203
  66.781   111.189
  66.782   111.176
  66.782   111.162
  66.782   111.148
  66.783   111.134
  66.783   111.121
  66.783   111.107
  66.784   111.093
  66.784   111.080
  66.784   111.066
  66.785   111.052
  66.785   111.039
  66.785   111.025
  66.786   111.011
  66.786   110.998
  66.786   110.984
  66.787   110.970
  66.787   110.956
  66.788   110.943
  66.788   110.929
  66.788   110.915
  66.789   110.902
  66.789   110.888
  66.789   110.874
  66.790   110.861
  66.790   110.847
  66.790   110.833
  66.791   110.819
  66.791   110.806
  66.791   110.792
  66.792   110.778
  66.792   110.765
  66.792   110.751
  66.792   110.737
  66.793   110.723
  66.793   110.710
  66.793   110.696
  66.794   110.682
  66.794   110.669
  66.794   110.655
  66.795   110.641
  66.795   110.627
  66.795   110.614
  66.796   110.600
  66.796   110.586
  66.796   110.572
  66.797   110.559
  66.797   110.545
  66.797   110.531
  66.797   110.518
  66.798   110.504
  66.798   110.490
  66.798   110.476
  66.799   110.463
  66.799   110.449
  66.799   110.435
  66.800   110.421
  66.800   110.408
  66.800   110.394
  66.800   110.380
  66.801   110.367
  66.801   110.353
  66.801   110.339
  66.802   110.325
  66.802   110.312
  66.802   110.298
  66.803   110.284
  66.803   110.270
  66.803   110.257
  66.804   110.229
  66.804   110.202
  66.805   110.174
  66.805   110.147
  66.806   110.119
  66.806   110.092
  66.807   110.064
  66.807   110.037
  66.808   110.009
  66.809   109.954
  66.810   109.899
  66.811   109.844
  66.813   109.734
  66.815   109.624
  66.817   109.513
  66.818   109.403
  66.820   109.293
  66.822   109.182
  66.823   109.072
  66.824   109.017
  66.824   108.962
  66.826   108.851
  66.827   108.740
  66.828   108.630
  66.830   108.408
  66.832   108.187
  66.835   107.743
  66.836   107.521
  66.836   107.299
  66.837   107.077
  66.837   106.966
  66.837   106.854
  66.836   106.632
  66.835   106.409
  66.835   106.354
  66.835   106.298
  66.835   106.187
  66.834   106.075
  66.833   105.964
  66.832   105.741
  66.827   105.294
  66.826   105.183
  66.826   105.155
  66.826   105.141
  66.826   105.139
  66.826   105.138
  66.826   105.138
  66.826   105.138
  65.930    90.299
  65.907    90.091
  65.860    89.678
  65.811    89.266
  65.799    89.163
  65.786    89.061
  65.774    88.959
  65.768    88.907
  65.765    88.882
  65.761    88.856
  65.758    88.831
  65.752    88.780
  65.739    88.678
  65.727    88.576
  65.714    88.474
  65.688    88.271
  65.662    88.068
  65.610    87.665
  65.556    87.263
  65.529    87.064
  65.502    86.864
  65.488    86.765
  65.474    86.665
  65.460    86.566
  65.446    86.467
  65.432    86.368
  65.418    86.269
  65.404    86.171
  65.389    86.072
  65.382    86.023
  65.375    85.974
  65.368    85.925
  65.354    85.826
  65.339    85.728
  65.325    85.630
  65.310    85.532
  65.296    85.435
  65.281    85.337
  65.266    85.240
  65.259    85.191
  65.251    85.143
  65.244    85.094
  65.236    85.045
  65.229    84.997
  65.222    84.948
  65.214    84.900
  65.207    84.852
  65.199    84.803
  65.192    84.755
  65.184    84.706
  65.177    84.658
  65.169    84.610
  65.161    84.562
  65.154    84.513
  65.146    84.465
  65.139    84.417
  65.131    84.369
  65.123    84.321
  65.116    84.273
  65.108    84.225
  65.100    84.177
  65.093    84.129
  65.085    84.081
  65.077    84.033
  65.069    83.986
  65.066    83.962
  65.062    83.938
  65.058    83.914
  65.054    83.890
  65.050    83.866
  65.046    83.842
  65.042    83.818
  65.038    83.795
  65.034    83.771
  65.031    83.747
  65.027    83.723
  65.023    83.699
  65.019    83.675
  65.015    83.652
  65.011    83.628
  65.007    83.604
  65.003    83.580
  64.999    83.557
  64.995    83.533
  64.991    83.509
  64.987    83.485
  64.983    83.462
  64.979    83.438
  64.976    83.414
  64.972    83.391
  64.968    83.367
  64.966    83.355
  64.964    83.343
  64.962    83.331
  64.960    83.319
  64.958    83.308
  64.956    83.296
  64.954    83.284
  64.952    83.272
  64.950    83.260
  64.948    83.248
  64.946    83.237
  64.944    83.225
  64.942    83.213
  64.940    83.201
  64.936    83.178
  64.932    83.154
  64.928    83.130
  64.924    83.107
  64.916    83.060
  64.908    83.012
  64.906    83.001
  64.904    82.989
  64.900    82.965
  64.892    82.918
  64.888    82.895
  64.884    82.871
  64.880    82.848
  64.876    82.824
  64.872    82.801
  64.867    82.777
  64.863    82.754
  64.859    82.730
  64.855    82.707
  64.851    82.683
  64.849    82.672
  64.847    82.660
  64.845    82.648
  64.843    82.636
  64.841    82.625
  64.839    82.613
  64.837    82.601
  64.835    82.590
  64.833    82.578
  64.831    82.566
  64.829    82.555
  64.827    82.543
  64.825    82.531
  64.823    82.519
  64.821    82.508
  64.819    82.496
  64.817    82.484
  64.815    82.473
  64.812    82.461
  64.810    82.449
  64.808    82.438
  64.806    82.426
  64.804    82.414
  64.802    82.403
  64.800    82.391
  64.798    82.379
  64.796    82.368
  64.794    82.356
  64.792    82.344
  64.790    82.333
  64.788    82.321
  64.786    82.309
  64.784    82.298
  64.782    82.286
  64.780    82.274
  64.778    82.263
  64.775    82.251
  64.773    82.239
  64.771    82.228
  64.769    82.216
  64.767    82.205
  64.765    82.193
  64.763    82.181
  64.761    82.170
  64.759    82.158
  64.757    82.146
  64.755    82.135
  64.753    82.123
  64.751    82.112
  64.749    82.100
  64.747    82.088
  64.744    82.077
  64.742    82.065
  64.740    82.053
  64.738    82.042
  64.736    82.030
  64.734    82.019
  64.732    82.007
  64.730    81.995
  64.728    81.984
  64.726    81.972
  64.724    81.961
  64.722    81.949
  64.719    81.938
  64.717    81.926
  64.715    81.914
  64.713    81.903
  64.711    81.891
  64.709    81.880
  64.707    81.868
  64.705    81.856
  64.703    81.845
  64.701    81.833
  64.699    81.822
  64.696    81.810
  64.694    81.799
  64.692    81.787
  64.690    81.776
  64.688    81.764
  64.686    81.752
  64.684    81.741
  64.682    81.729
  64.680    81.718
  64.678    81.706
  64.676    81.695
  64.673    81.683
  64.671    81.672
  64.669    81.660
  64.667    81.649
  64.665    81.637
  64.663    81.626
  64.661    81.614
  64.659    81.602
  64.657    81.591
  64.654    81.579
  64.652    81.568
  64.650    81.556
  64.648    81.545
  64.646    81.533
  64.644    81.522
  64.642    81.510
  64.640    81.499
  64.638    81.487
  64.635    81.476
  64.633    81.464
  64.631    81.453
  64.629    81.441
  64.627    81.430
  64.625    81.418
  64.623    81.407
  64.621    81.395
  64.618    81.384
  64.616    81.372
  64.614    81.361
  64.612    81.350
  64.610    81.338
  64.608    81.327
  64.606    81.315
  64.604    81.304
  64.601    81.292
  64.599    81.281
  64.597    81.269
  64.595    81.258
  64.593    81.246
  64.591    81.235
  64.589    81.223
  64.587    81.212
  64.584    81.201
  64.582    81.189
  64.580    81.178
  64.578    81.166
  64.576    81.155
  64.574    81.143
  64.572    81.132
  64.569    81.120
  64.567    81.109
  64.565    81.098
  64.563    81.086
  64.561    81.075
  64.559    81.063
  64.557    81.052
  64.554    81.041
  64.552    81.029
  64.550    81.018
  64.548    81.006
  64.546    80.995
  64.544    80.983
  64.541    80.972
  64.539    80.961
  64.537    80.949
  64.535    80.938
  64.533    80.926
  64.531    80.915
  64.529    80.904
  64.526    80.892
  64.524    80.881
  64.522    80.870
  64.520    80.858
  64.518    80.847
  64.516    80.835
  64.513    80.824
  64.511    80.813
  64.509    80.801
  64.507    80.790
  64.505    80.779
  64.503    80.767
  64.500    80.756
  64.498    80.744
  64.496    80.733
  64.494    80.722
  64.492    80.710
  64.490    80.699
  64.487    80.688
  64.485    80.676
  64.483    80.665
  64.481    80.654
  64.479    80.642
  64.477    80.631
  64.474    80.620
  64.472    80.608
  64.470    80.597
  64.468    80.586
  64.466    80.574
  64.464    80.563
  64.461    80.552
  64.459    80.540
  64.457    80.529
  64.455    80.518
  64.453    80.506
  64.450    80.495
  64.448    80.484
  64.446    80.472
  64.444    80.461
  64.442    80.450
  64.439    80.439
  64.437    80.427
  64.435    80.416
  64.433    80.405
  64.431    80.393
  64.429    80.382
  64.426    80.371
  64.424    80.359
  64.422    80.348
  64.420    80.337
  64.418    80.326
  64.415    80.314
  64.413    80.303
  64.411    80.292
  64.409    80.281
  64.407    80.269
  64.404    80.258
  64.402    80.247
  64.400    80.235
  64.398    80.224
  64.396    80.213
  64.393    80.202
  64.391    80.190
  64.389    80.179
  64.387    80.168
  64.385    80.157
  64.382    80.145
  64.380    80.134
  64.378    80.123
  64.376    80.112
  64.373    80.100
  64.371    80.089
  64.369    80.078
  64.367    80.067
  64.365    80.056
  64.362    80.044
  64.360    80.033
  64.358    80.022
  64.356    80.011
  64.354    79.999
  64.351    79.988
  64.349    79.977
  64.347    79.966
  64.345    79.955
  64.342    79.943
  64.340    79.932
  64.338    79.921
  64.336    79.910
  64.334    79.899
  64.331    79.887
  64.329    79.876
  64.327    79.865
  64.325    79.854
  64.322    79.843
  64.320    79.831
  64.318    79.820
  64.316    79.809
  64.313    79.798
  64.311    79.787
  64.309    79.776
  64.307    79.764
  64.305    79.753
  64.302    79.742
  64.300    79.731
  64.298    79.720
  64.296    79.709
  64.293    79.697
  64.291    79.686
  64.289    79.675
  64.287    79.664
  64.284    79.653
  64.282    79.642
  64.280    79.631
  64.278    79.619
  64.275    79.608
  64.273    79.597
  64.271    79.586
  64.269    79.575
  64.266    79.564
  64.264    79.553
  64.262    79.541
  64.260    79.530
  64.257    79.519
  64.255    79.508
  64.253    79.497
  64.251    79.486
  64.248    79.475
  64.246    79.464
  64.244    79.453
  64.242    79.441
  64.239    79.430
  64.237    79.419
  64.235    79.408
  64.233    79.397
  64.230    79.386
  64.228    79.375
  64.226    79.364
  64.224    79.353
  64.221    79.342
  64.219    79.330
  64.217    79.319
  64.215    79.308
  64.212    79.297
  64.210    79.286
  64.208    79.275
  64.205    79.264
  64.203    79.253
  64.201    79.242
  64.199    79.231
  64.196    79.220
  64.194    79.209
  64.192    79.198
  64.190    79.187
  64.187    79.175
  64.185    79.164
  64.183    79.153
  64.180    79.142
  64.178    79.131
  64.176    79.120
  64.174    79.109
  64.171    79.098
  64.169    79.087
  64.167    79.076
  64.165    79.065
  64.162    79.054
  64.160    79.043
  64.158    79.032
  64.155    79.021
  64.153    79.010
  64.151    78.999
  64.149    78.988
  64.146    78.977
  64.144    78.966
  64.142    78.955
  64.139    78.944
  64.137    78.933
  64.135    78.922
  64.133    78.911
  64.130    78.900
  64.128    78.889
  64.126    78.878
  64.123    78.867
  64.121    78.856
  64.119    78.845
  64.116    78.834
  64.114    78.823
  64.112    78.812
  64.110    78.801
  64.107    78.790
  64.105    78.779
  64.103    78.768
  64.100    78.757
  64.098    78.746
  64.096    78.735
  64.093    78.724
  64.091    78.713
  64.089    78.702
  64.087    78.691
  64.084    78.680
  64.082    78.669
  64.080    78.658
  64.077    78.647
  64.075    78.636
  64.073    78.625
  64.070    78.615
  64.068    78.604
  64.066    78.593
  64.063    78.582
  64.061    78.571
  64.059    78.560
  64.057    78.549
  64.054    78.538
  64.052    78.527
  64.050    78.516
  64.047    78.505
  64.045    78.494
  64.043    78.483
  64.040    78.472
  64.038    78.462
  64.036    78.451
  64.033    78.440
  64.031    78.429
  64.029    78.418
  64.026    78.407
  64.024    78.396
  64.022    78.385
  64.019    78.374
  64.017    78.363
  64.015    78.353
  64.012    78.342
  64.010    78.331
  64.008    78.320
  64.005    78.309
  64.003    78.298
  64.001    78.287
  63.998    78.276
  63.996    78.265
  63.994    78.255
  63.991    78.244
  63.989    78.233
  63.987    78.222
  63.984    78.211
  63.982    78.200
  63.980    78.189
  63.977    78.179
  63.975    78.168
  63.973    78.157
  63.970    78.146
  63.968    78.135
  63.966    78.124
  63.963    78.113
  63.961    78.103
  63.959    78.092
  63.956    78.081
  63.954    78.070
  63.952    78.059
  63.949    78.048
  63.947    78.038
  63.945    78.027
  63.942    78.016
  63.940    78.005
  63.938    77.994
  63.935    77.983
  63.933    77.973
  63.931    77.962
  63.928    77.951
  63.926    77.940
  63.923    77.929
  63.921    77.919
  63.919    77.908
  63.916    77.897
  63.914    77.886
  63.912    77.875
  63.909    77.865
  63.907    77.854
  63.905    77.843
  63.902    77.832
  63.900    77.821
  63.898    77.811
  63.895    77.800
  63.893    77.789
  63.890    77.778
  63.888    77.768
  63.886    77.757
  63.883    77.746
  63.881    77.735
  63.879    77.725
  63.876    77.714
  63.874    77.703
  63.871    77.692
  63.869    77.681
  63.867    77.671
  63.864    77.660
  63.862    77.649
  63.860    77.638
  63.857    77.628
  63.855    77.617
  63.853    77.606
  63.850    77.595
  63.848    77.585
  63.845    77.574
  63.843    77.563
  63.841    77.553
  63.838    77.542
  63.836    77.531
  63.833    77.520
  63.831    77.510
  63.829    77.499
  63.826    77.488
  63.824    77.477
  63.822    77.467
  63.819    77.456
  63.817    77.445
  63.814    77.435
  63.812    77.424
  63.810    77.413
  63.807    77.403
  63.805    77.392
  63.802    77.381
  63.800    77.370
  63.798    77.360
  63.795    77.349
  63.793    77.338
  63.791    77.328
  63.788    77.317
  63.786    77.306
  63.783    77.296
  63.781    77.285
  63.779    77.274
  63.776    77.264
  63.774    77.253
  63.771    77.242
  63.769    77.232
  63.767    77.221
  63.764    77.210
  63.762    77.200
  63.759    77.189
  63.757    77.178
  63.755    77.168
  63.752    77.157
  63.750    77.146
  63.747    77.136
  63.745    77.125
  63.743    77.114
  63.740    77.104
  63.738    77.093
  63.735    77.082
  63.733    77.072
  63.730    77.061
  63.728    77.051
  63.726    77.040
  63.723    77.029
  63.721    77.019
  63.718    77.008
  63.716    76.997
  63.714    76.987
  63.711    76.976
  63.709    76.966
  63.706    76.955
  63.704    76.944
  63.702    76.934
  63.699    76.923
  63.697    76.913
  63.694    76.902
  63.692    76.891
  63.689    76.881
  63.687    76.870
  63.685    76.860
  63.682    76.849
  63.680    76.838
  63.677    76.828
  63.675    76.817
  63.672    76.807
  63.670    76.796
  63.668    76.786
  63.665    76.775
  63.663    76.764
  63.660    76.754
  63.658    76.743
  63.655    76.733
  63.653    76.722
  63.651    76.712
  63.648    76.701
  63.646    76.690
  63.643    76.680
  63.641    76.669
  63.638    76.659
  63.636    76.648
  63.634    76.638
  63.631    76.627
  63.629    76.617
  63.626    76.606
  63.624    76.595
  63.621    76.585
  63.619    76.574
  63.617    76.564
  63.614    76.553
  63.612    76.543
  63.609    76.532
  63.607    76.522
  63.604    76.511
  63.602    76.501
  63.599    76.490
  63.597    76.480
  63.595    76.469
  63.592    76.459
  63.590    76.448
  63.587    76.438
  63.585    76.427
  63.582    76.417
  63.580    76.406
  63.577    76.396
  63.575    76.385
  63.573    76.375
  63.570    76.364
  63.568    76.354
  63.565    76.343
  63.563    76.333
  63.560    76.322
  63.558    76.312
  63.555    76.301
  63.553    76.291
  63.550    76.280
  63.548    76.270
  63.546    76.259
  63.543    76.249
  63.541    76.238
  63.538    76.228
  63.536    76.217
  63.533    76.207
  63.531    76.197
  63.528    76.186
  63.526    76.176
  63.523    76.165
  63.521    76.155
  63.518    76.144
  63.516    76.134
  63.514    76.123
  63.511    76.113
  63.509    76.102
  63.506    76.092
  63.504    76.082
  63.501    76.071
  63.499    76.061
  63.496    76.050
  63.494    76.040
  63.491    76.029
  63.489    76.019
  63.486    76.009
  63.484    75.998
  63.481    75.988
  63.479    75.977
  63.476    75.967
  63.474    75.957
  63.472    75.946
  63.469    75.936
  63.467    75.925
  63.464    75.915
  63.462    75.904
  63.459    75.894
  63.457    75.884
  63.454    75.873
  63.452    75.863
  63.449    75.853
  63.447    75.842
  63.444    75.832
  63.442    75.821
  63.439    75.811
  63.437    75.801
  63.434    75.790
  63.432    75.780
  63.429    75.769
  63.427    75.759
  63.424    75.749
  63.422    75.738
  63.419    75.728
  63.417    75.718
  63.414    75.707
  63.412    75.697
  63.409    75.687
  63.407    75.676
  63.404    75.666
  63.402    75.655
  63.399    75.645
  63.397    75.635
  63.394    75.624
  63.392    75.614
  63.389    75.604
  63.387    75.593
  63.384    75.583
  63.382    75.573
  63.379    75.562
  63.377    75.552
  63.374    75.542
  63.372    75.531
  63.369    75.521
  63.367    75.511
  63.364    75.500
  63.362    75.490
  63.359    75.480
  63.357    75.469
  63.354    75.459
  63.352    75.449
  63.349    75.438
  63.347    75.428
  63.344    75.418
  63.342    75.408
  63.339    75.397
  63.337    75.387
  63.334    75.377
  63.332    75.366
  63.329    75.356
  63.327    75.346
  63.324    75.335
  63.322    75.325
  63.319    75.315
  63.317    75.305
  63.314    75.294
  63.312    75.284
  63.309    75.274
  63.307    75.264
  63.304    75.253
  63.302    75.243
  63.299    75.233
  63.297    75.222
  63.294    75.212
  63.292    75.202
  63.289    75.192
  63.287    75.181
  63.284    75.171
  63.282    75.161
  63.279    75.151
  63.277    75.140
  63.274    75.130
  63.271    75.120
  63.269    75.110
  63.266    75.099
  63.264    75.089
  63.261    75.079
  63.259    75.069
  63.256    75.058
  63.254    75.048
  63.251    75.038
  63.249    75.028
  63.246    75.017
  63.244    75.007
  63.241    74.997
  63.239    74.987
  63.236    74.977
  63.234    74.966
  63.231    74.956
  63.228    74.946
  63.226    74.936
  63.223    74.925
  63.221    74.915
  63.218    74.905
  63.216    74.895
  63.213    74.885
  63.211    74.874
  63.208    74.864
  63.206    74.854
  63.203    74.844
  63.201    74.834
  63.198    74.823
  63.195    74.813
  63.193    74.803
  63.190    74.793
  63.188    74.783
  63.185    74.773
  63.183    74.762
  63.180    74.752
  63.178    74.742
  63.175    74.732
  63.173    74.722
  63.170    74.711
  63.167    74.701
  63.165    74.691
  63.162    74.681
  63.160    74.671
  63.157    74.661
  63.155    74.650
  63.152    74.640
  63.150    74.630
  63.147    74.620
  63.145    74.610
  63.142    74.600
  63.139    74.590
  63.137    74.579
  63.134    74.569
  63.132    74.559
  63.129    74.549
  63.127    74.539
  63.124    74.529
  63.121    74.519
  63.119    74.508
  63.116    74.498
  63.114    74.488
  63.111    74.478
  63.109    74.468
  63.106    74.458
  63.104    74.448
  63.101    74.438
  63.098    74.427
  63.096    74.417
  63.093    74.407
  63.091    74.397
  63.088    74.387
  63.086    74.377
  63.083    74.367
  63.080    74.357
  63.078    74.347
  63.075    74.336
  63.073    74.326
  63.070    74.316
  63.068    74.306
  63.065    74.296
  63.062    74.286
  63.060    74.276
  63.057    74.266
  63.055    74.256
  63.052    74.246
  63.050    74.236
  63.047    74.225
  63.044    74.215
