   5976
  64.048   135.941
  64.049   135.936
  64.050   135.930
  64.051   135.925
  64.052   135.920
  64.054   135.914
  64.055   135.909
  64.056   135.904
  64.057   135.898
  64.058   135.893
  64.059   135.888
  64.060   135.883
  64.061   135.877
  64.063   135.872
  64.064   135.867
  64.065   135.861
  64.066   135.856
  64.067   135.851
  64.068   135.845
  64.069   135.840
  64.070   135.835
  64.072   135.829
  64.073   135.824
  64.074   135.819
  64.075   135.813
  64.076   135.808
  64.077   135.803
  64.078   135.797
  64.079   135.792
  64.080   135.787
  64.082   135.781
  64.083   135.776
  64.084   135.771
  64.085   135.766
  64.086   135.760
  64.087   135.755
  64.088   135.750
  64.089   135.744
  64.091   135.739
  64.092   135.734
  64.093   135.728
  64.094   135.723
  64.095   135.718
  64.096   135.712
  64.097   135.707
  64.098   135.702
  64.099   135.696
  64.101   135.691
  64.102   135.686
  64.103   135.680
  64.104   135.675
  64.105   135.670
  64.106   135.664
  64.107   135.659
  64.108   135.654
  64.109   135.648
  64.111   135.643
  64.112   135.638
  64.113   135.632
  64.114   135.627
  64.115   135.622
  64.116   135.616
  64.117   135.611
  64.118   135.606
  64.119   135.600
  64.121   135.595
  64.122   135.590
  64.123   135.584
  64.124   135.579
  64.125   135.574
  64.126   135.568
  64.127   135.563
  64.128   135.558
  64.129   135.552
  64.131   135.547
  64.132   135.542
  64.133   135.536
  64.134   135.531
  64.135   135.526
  64.136   135.520
  64.137   135.515
  64.138   135.510
  64.139   135.504
  64.141   135.499
  64.142   135.494
  64.143   135.488
  64.144   135.483
  64.145   135.478
  64.146   135.472
  64.147   135.467
  64.148   135.462
  64.149   135.456
  64.150   135.451
  64.152   135.446
  64.153   135.440
  64.154   135.435
  64.155   135.430
  64.156   135.424
  64.157   135.419
  64.158   135.414
  64.159   135.408
  64.160   135.403
  64.162   135.398
  64.163   135.392
  64.164   135.387
  64.165   135.382
  64.166   135.376
  64.167   135.371
  64.168   135.365
  64.169   135.360
  64.170   135.355
  64.171   135.349
  64.173   135.344
  64.174   135.339
  64.175   135.333
  64.176   135.328
  64.177   135.323
  64.178   135.317
  64.179   135.312
  64.180   135.307
  64.181   135.301
  64.182   135.296
  64.184   135.291
  64.185   135.285
  64.186   135.280
  64.187   135.275
  64.188   135.269
  64.189   135.264
  64.190   135.258
  64.191   135.253
  64.192   135.248
  64.193   135.242
  64.194   135.237
  64.196   135.232
  64.197   135.226
  64.198   135.221
  64.199   135.216
  64.200   135.210
  64.201   135.205
  64.202   135.200
  64.203   135.194
  64.204   135.189
  64.205   135.184
  64.207   135.178
  64.208   135.173
  64.209   135.167
  64.210   135.162
  64.211   135.157
  64.212   135.151
  64.213   135.146
  64.214   135.141
  64.215   135.135
  64.216   135.130
  64.217   135.125
  64.219   135.119
  64.220   135.114
  64.221   135.108
  64.222   135.103
  64.223   135.098
  64.224   135.092
  64.225   135.087
  64.226   135.082
  64.227   135.076
  64.228   135.071
  64.229   135.066
  64.231   135.060
  64.232   135.055
  64.233   135.049
  64.234   135.044
  64.235   135.039
  64.236   135.033
  64.237   135.028
  64.238   135.023
  64.239   135.017
  64.240   135.012
  64.241   135.006
  64.243   135.001
  64.244   134.996
  64.245   134.990
  64.246   134.985
  64.247   134.980
  64.248   134.974
  64.249   134.969
  64.250   134.964
  64.251   134.958
  64.252   134.953
  64.253   134.947
  64.254   134.942
  64.256   134.937
  64.257   134.931
  64.258   134.926
  64.259   134.921
  64.260   134.915
  64.261   134.910
  64.262   134.904
  64.263   134.899
  64.264   134.894
  64.265   134.888
  64.266   134.883
  64.268   134.877
  64.269   134.872
  64.270   134.867
  64.271   134.861
  64.272   134.856
  64.273   134.851
  64.274   134.845
  64.275   134.840
  64.276   134.834
  64.277   134.829
  64.278   134.824
  64.279   134.818
  64.280   134.813
  64.282   134.808
  64.283   134.802
  64.284   134.797
  64.285   134.791
  64.286   134.786
  64.287   134.781
  64.288   134.775
  64.289   134.770
  64.290   134.764
  64.291   134.759
  64.292   134.754
  64.293   134.748
  64.295   134.743
  64.296   134.738
  64.297   134.732
  64.298   134.727
  64.299   134.721
  64.300   134.716
  64.301   134.711
  64.302   134.705
  64.303   134.700
  64.304   134.694
  64.305   134.689
  64.306   134.684
  64.307   134.678
  64.309   134.673
  64.310   134.667
  64.311   134.662
  64.312   134.657
  64.313   134.651
  64.314   134.646
  64.315   134.640
  64.316   134.635
  64.317   134.630
  64.318   134.624
  64.319   134.619
  64.320   134.614
  64.321   134.608
  64.323   134.603
  64.324   134.597
  64.325   134.592
  64.326   134.587
  64.327   134.581
  64.328   134.576
  64.329   134.570
  64.330   134.565
  64.331   134.560
  64.332   134.554
  64.333   134.549
  64.334   134.543
  64.335   134.538
  64.336   134.533
  64.338   134.527
  64.339   134.522
  64.340   134.516
  64.341   134.511
  64.342   134.506
  64.343   134.500
  64.344   134.495
  64.345   134.489
  64.346   134.484
  64.347   134.479
  64.348   134.473
  64.349   134.468
  64.350   134.462
  64.351   134.457
  64.352   134.451
  64.354   134.446
  64.355   134.441
  64.356   134.435
  64.357   134.430
  64.358   134.424
  64.359   134.419
  64.360   134.414
  64.361   134.408
  64.362   134.403
  64.363   134.397
  64.364   134.392
  64.365   134.387
  64.366   134.381
  64.367   134.376
  64.368   134.370
  64.370   134.365
  64.371   134.359
  64.372   134.354
  64.373   134.349
  64.374   134.343
  64.375   134.338
  64.376   134.332
  64.377   134.327
  64.378   134.322
  64.379   134.316
  64.380   134.311
  64.381   134.305
  64.382   134.300
  64.383   134.295
  64.384   134.289
  64.385   134.284
  64.387   134.278
  64.388   134.273
  64.389   134.267
  64.390   134.262
  64.391   134.257
  64.392   134.251
  64.393   134.246
  64.394   134.240
  64.395   134.235
  64.396   134.229
  64.397   134.224
  64.398   134.219
  64.399   134.213
  64.400   134.208
  64.401   134.202
  64.402   134.197
  64.404   134.192
  64.405   134.186
  64.406   134.181
  64.407   134.175
  64.408   134.170
  64.409   134.164
  64.410   134.159
  64.411   134.154
  64.412   134.148
  64.413   134.143
  64.414   134.137
  64.415   134.132
  64.416   134.126
  64.417   134.121
  64.418   134.116
  64.419   134.110
  64.420   134.105
  64.421   134.099
  64.423   134.094
  64.424   134.088
  64.425   134.083
  64.426   134.078
  64.427   134.072
  64.428   134.067
  64.429   134.061
  64.430   134.056
  64.431   134.050
  64.432   134.045
  64.433   134.039
  64.434   134.034
  64.435   134.029
  64.436   134.023
  64.437   134.018
  64.438   134.012
  64.439   134.007
  64.440   134.001
  64.442   133.996
  64.443   133.991
  64.444   133.985
  64.445   133.980
  64.446   133.974
  64.447   133.969
  64.448   133.963
  64.449   133.958
  64.450   133.952
  64.451   133.947
  64.452   133.942
  64.453   133.936
  64.454   133.931
  64.455   133.925
  64.456   133.920
  64.457   133.914
  64.458   133.909
  64.459   133.903
  64.460   133.898
  64.461   133.893
  64.463   133.887
  64.464   133.882
  64.465   133.876
  64.466   133.871
  64.467   133.865
  64.468   133.860
  64.469   133.854
  64.470   133.849
  64.471   133.844
  64.472   133.838
  64.473   133.833
  64.474   133.827
  64.475   133.822
  64.476   133.816
  64.477   133.811
  64.478   133.805
  64.479   133.800
  64.480   133.795
  64.481   133.789
  64.482   133.784
  64.483   133.778
  64.484   133.773
  64.486   133.767
  64.487   133.762
  64.488   133.756
  64.489   133.751
  64.490   133.745
  64.491   133.740
  64.492   133.735
  64.493   133.729
  64.494   133.724
  64.495   133.718
  64.496   133.713
  64.497   133.707
  64.498   133.702
  64.499   133.696
  64.500   133.691
  64.501   133.685
  64.502   133.680
  64.503   133.674
  64.504   133.669
  64.505   133.664
  64.506   133.658
  64.507   133.653
  64.508   133.647
  64.510   133.642
  64.511   133.636
  64.512   133.631
  64.513   133.625
  64.514   133.620
  64.515   133.614
  64.516   133.609
  64.517   133.603
  64.518   133.598
  64.519   133.593
  64.520   133.587
  64.521   133.582
  64.522   133.576
  64.523   133.571
  64.524   133.565
  64.526   133.554
  64.528   133.543
  64.530   133.532
  64.532   133.521
  64.534   133.510
  64.536   133.500
  64.539   133.489
  64.541   133.478
  64.543   133.467
  64.545   133.456
  64.547   133.445
  64.549   133.434
  64.551   133.423
  64.553   133.412
  64.555   133.401
  64.557   133.390
  64.559   133.379
  64.561   133.368
  64.563   133.357
  64.567   133.335
  64.572   133.313
  64.576   133.291
  64.580   133.269
  64.584   133.247
  64.592   133.203
  64.600   133.159
  64.617   133.071
  64.633   132.983
  64.649   132.895
  64.665   132.807
  64.674   132.763
  64.682   132.718
  64.690   132.674
  64.698   132.630
  64.706   132.586
  64.714   132.541
  64.722   132.497
  64.730   132.453
  64.738   132.408
  64.746   132.364
  64.750   132.342
  64.754   132.319
  64.758   132.297
  64.762   132.275
  64.766   132.253
  64.770   132.230
  64.774   132.208
  64.778   132.186
  64.782   132.164
  64.786   132.141
  64.789   132.119
  64.793   132.097
  64.797   132.074
  64.801   132.052
  64.805   132.030
  64.809   132.008
  64.813   131.985
  64.817   131.963
  64.821   131.941
  64.825   131.918
  64.829   131.896
  64.833   131.873
  64.837   131.851
  64.841   131.829
  64.845   131.806
  64.849   131.784
  64.852   131.762
  64.856   131.739
  64.860   131.717
  64.864   131.694
  64.868   131.672
  64.872   131.650
  64.876   131.627
  64.880   131.605
  64.884   131.582
  64.888   131.560
  64.889   131.549
  64.891   131.537
  64.893   131.526
  64.895   131.515
  64.897   131.504
  64.899   131.492
  64.901   131.481
  64.903   131.470
  64.905   131.459
  64.907   131.447
  64.909   131.436
  64.911   131.425
  64.913   131.414
  64.915   131.402
  64.917   131.391
  64.918   131.380
  64.920   131.369
  64.922   131.357
  64.924   131.346
  64.926   131.335
  64.928   131.324
  64.930   131.312
  64.932   131.301
  64.934   131.290
  64.936   131.279
  64.938   131.267
  64.940   131.256
  64.942   131.245
  64.944   131.233
  64.945   131.222
  64.947   131.211
  64.949   131.200
  64.951   131.188
  64.953   131.177
  64.955   131.166
  64.957   131.154
  64.959   131.143
  64.961   131.132
  64.963   131.121
  64.965   131.109
  64.967   131.098
  64.968   131.087
  64.970   131.075
  64.972   131.064
  64.974   131.053
  64.976   131.042
  64.978   131.030
  64.980   131.019
  64.982   131.008
  64.984   130.996
  64.986   130.985
  64.988   130.974
  64.989   130.962
  64.991   130.951
  64.993   130.940
  64.995   130.928
  64.997   130.917
  64.999   130.906
  65.001   130.894
  65.003   130.883
  65.005   130.872
  65.007   130.860
  65.008   130.849
  65.010   130.838
  65.012   130.826
  65.014   130.815
  65.016   130.804
  65.018   130.792
  65.020   130.781
  65.022   130.770
  65.024   130.758
  65.025   130.747
  65.027   130.736
  65.029   130.724
  65.031   130.713
  65.033   130.702
  65.035   130.690
  65.037   130.679
  65.039   130.667
  65.041   130.656
  65.042   130.645
  65.044   130.633
  65.046   130.622
  65.048   130.611
  65.050   130.599
  65.052   130.588
  65.054   130.577
  65.056   130.565
  65.057   130.554
  65.059   130.542
  65.061   130.531
  65.063   130.520
  65.065   130.508
  65.067   130.497
  65.069   130.485
  65.071   130.474
  65.072   130.463
  65.074   130.451
  65.076   130.440
  65.078   130.428
  65.080   130.417
  65.082   130.406
  65.084   130.394
  65.086   130.383
  65.087   130.371
  65.089   130.360
  65.091   130.349
  65.093   130.337
  65.095   130.326
  65.097   130.314
  65.099   130.303
  65.100   130.292
  65.102   130.280
  65.104   130.269
  65.106   130.257
  65.108   130.246
  65.110   130.234
  65.112   130.223
  65.113   130.212
  65.115   130.200
  65.117   130.189
  65.119   130.177
  65.121   130.166
  65.123   130.154
  65.125   130.143
  65.126   130.132
  65.128   130.120
  65.130   130.109
  65.132   130.097
  65.134   130.086
  65.136   130.074
  65.138   130.063
  65.139   130.051
  65.141   130.040
  65.143   130.028
  65.145   130.017
  65.147   130.006
  65.149   129.994
  65.150   129.983
  65.152   129.971
  65.154   129.960
  65.156   129.948
  65.158   129.937
  65.160   129.925
  65.161   129.914
  65.163   129.902
  65.165   129.891
  65.167   129.879
  65.169   129.868
  65.171   129.856
  65.172   129.845
  65.174   129.833
  65.176   129.822
  65.178   129.810
  65.180   129.799
  65.182   129.787
  65.183   129.776
  65.185   129.764
  65.187   129.753
  65.189   129.741
  65.191   129.730
  65.193   129.718
  65.194   129.707
  65.196   129.695
  65.198   129.684
  65.200   129.672
  65.202   129.661
  65.204   129.649
  65.205   129.638
  65.207   129.626
  65.209   129.615
  65.211   129.603
  65.213   129.592
  65.214   129.580
  65.216   129.569
  65.218   129.557
  65.220   129.546
  65.222   129.534
  65.223   129.522
  65.225   129.511
  65.227   129.499
  65.229   129.488
  65.231   129.476
  65.233   129.465
  65.234   129.453
  65.236   129.442
  65.238   129.430
  65.240   129.419
  65.242   129.407
  65.243   129.395
  65.245   129.384
  65.247   129.372
  65.249   129.361
  65.251   129.349
  65.252   129.338
  65.254   129.326
  65.256   129.314
  65.258   129.303
  65.260   129.291
  65.261   129.280
  65.263   129.268
  65.265   129.257
  65.267   129.245
  65.269   129.233
  65.270   129.222
  65.272   129.210
  65.274   129.199
  65.276   129.187
  65.277   129.175
  65.279   129.164
  65.281   129.152
  65.283   129.141
  65.285   129.129
  65.286   129.117
  65.288   129.106
  65.290   129.094
  65.292   129.083
  65.294   129.071
  65.295   129.059
  65.297   129.048
  65.299   129.036
  65.301   129.025
  65.302   129.013
  65.304   129.001
  65.306   128.990
  65.308   128.978
  65.310   128.966
  65.311   128.955
  65.313   128.943
  65.315   128.932
  65.317   128.920
  65.318   128.908
  65.320   128.897
  65.322   128.885
  65.324   128.873
  65.326   128.862
  65.327   128.850
  65.329   128.838
  65.331   128.827
  65.333   128.815
  65.334   128.803
  65.336   128.792
  65.338   128.780
  65.340   128.769
  65.341   128.757
  65.343   128.745
  65.345   128.734
  65.347   128.722
  65.348   128.710
  65.350   128.699
  65.352   128.687
  65.354   128.675
  65.355   128.664
  65.357   128.652
  65.359   128.640
  65.361   128.628
  65.362   128.617
  65.364   128.605
  65.366   128.593
  65.368   128.582
  65.369   128.570
  65.371   128.558
  65.373   128.547
  65.375   128.535
  65.376   128.523
  65.378   128.512
  65.380   128.500
  65.382   128.488
  65.383   128.476
  65.385   128.465
  65.387   128.453
  65.389   128.441
  65.390   128.430
  65.392   128.418
  65.394   128.406
  65.396   128.394
  65.397   128.383
  65.399   128.371
  65.401   128.359
  65.403   128.348
  65.404   128.336
  65.406   128.324
  65.408   128.312
  65.410   128.301
  65.411   128.289
  65.413   128.277
  65.415   128.265
  65.416   128.254
  65.418   128.242
  65.420   128.230
  65.422   128.219
  65.423   128.207
  65.425   128.195
  65.427   128.183
  65.429   128.171
  65.430   128.160
  65.432   128.148
  65.434   128.136
  65.435   128.124
  65.437   128.113
  65.439   128.101
  65.441   128.089
  65.442   128.077
  65.444   128.066
  65.446   128.054
  65.447   128.042
  65.449   128.030
  65.451   128.019
  65.453   128.007
  65.454   127.995
  65.456   127.983
  65.458   127.971
  65.459   127.960
  65.461   127.948
  65.463   127.936
  65.465   127.924
  65.466   127.912
  65.468   127.901
  65.470   127.889
  65.471   127.877
  65.473   127.865
  65.475   127.853
  65.476   127.842
  65.478   127.830
  65.480   127.818
  65.482   127.806
  65.483   127.794
  65.485   127.783
  65.487   127.771
  65.488   127.759
  65.490   127.747
  65.492   127.735
  65.493   127.723
  65.495   127.712
  65.497   127.700
  65.499   127.688
  65.500   127.676
  65.502   127.664
  65.504   127.652
  65.505   127.641
  65.507   127.629
  65.509   127.617
  65.510   127.605
  65.512   127.593
  65.514   127.581
  65.515   127.570
  65.517   127.558
  65.519   127.546
  65.520   127.534
  65.522   127.522
  65.524   127.510
  65.526   127.498
  65.527   127.487
  65.529   127.475
  65.531   127.463
  65.532   127.451
  65.534   127.439
  65.536   127.427
  65.537   127.415
  65.539   127.403
  65.541   127.392
  65.542   127.380
  65.544   127.368
  65.546   127.356
  65.547   127.344
  65.549   127.332
  65.551   127.320
  65.552   127.308
  65.554   127.296
  65.556   127.285
  65.557   127.273
  65.559   127.261
  65.561   127.249
  65.562   127.237
  65.564   127.225
  65.566   127.213
  65.567   127.201
  65.569   127.189
  65.571   127.177
  65.572   127.165
  65.574   127.153
  65.576   127.142
  65.577   127.130
  65.579   127.118
  65.580   127.106
  65.582   127.094
  65.584   127.082
  65.585   127.070
  65.587   127.058
  65.589   127.046
  65.590   127.034
  65.592   127.022
  65.594   127.010
  65.595   126.998
  65.597   126.986
  65.599   126.974
  65.600   126.963
  65.602   126.951
  65.604   126.939
  65.605   126.927
  65.607   126.915
  65.608   126.903
  65.610   126.891
  65.612   126.879
  65.613   126.867
  65.615   126.855
  65.617   126.843
  65.618   126.831
  65.620   126.819
  65.622   126.807
  65.623   126.795
  65.625   126.783
  65.626   126.771
  65.628   126.759
  65.630   126.747
  65.631   126.735
  65.633   126.723
  65.635   126.711
  65.636   126.699
  65.638   126.687
  65.639   126.675
  65.641   126.663
  65.643   126.651
  65.644   126.639
  65.646   126.627
  65.648   126.615
  65.649   126.603
  65.651   126.591
  65.652   126.579
  65.654   126.567
  65.656   126.555
  65.657   126.543
  65.659   126.531
  65.660   126.519
  65.662   126.507
  65.664   126.495
  65.665   126.483
  65.667   126.471
  65.668   126.459
  65.670   126.447
  65.672   126.435
  65.673   126.423
  65.675   126.411
  65.677   126.399
  65.678   126.386
  65.680   126.374
  65.681   126.362
  65.683   126.350
  65.685   126.338
  65.686   126.326
  65.688   126.314
  65.689   126.302
  65.691   126.290
  65.693   126.278
  65.694   126.266
  65.696   126.254
  65.697   126.242
  65.699   126.230
  65.700   126.218
  65.702   126.205
  65.704   126.193
  65.705   126.181
  65.707   126.169
  65.708   126.157
  65.710   126.145
  65.712   126.133
  65.713   126.121
  65.715   126.109
  65.716   126.097
  65.718   126.085
  65.720   126.072
  65.721   126.060
  65.723   126.048
  65.724   126.036
  65.726   126.024
  65.727   126.012
  65.729   126.000
  65.731   125.988
  65.732   125.976
  65.734   125.963
  65.735   125.951
  65.737   125.939
  65.738   125.927
  65.740   125.915
  65.742   125.903
  65.743   125.891
  65.745   125.879
  65.746   125.866
  65.748   125.854
  65.749   125.842
  65.751   125.830
  65.753   125.818
  65.754   125.806
  65.756   125.794
  65.757   125.781
  65.759   125.769
  65.760   125.757
  65.762   125.745
  65.763   125.733
  65.765   125.721
  65.767   125.708
  65.768   125.696
  65.770   125.684
  65.771   125.672
  65.773   125.660
  65.774   125.648
  65.776   125.635
  65.777   125.623
  65.779   125.611
  65.780   125.599
  65.782   125.587
  65.784   125.575
  65.785   125.562
  65.787   125.550
  65.788   125.538
  65.790   125.526
  65.791   125.514
  65.793   125.501
  65.794   125.489
  65.796   125.477
  65.797   125.465
  65.799   125.453
  65.801   125.440
  65.802   125.428
  65.804   125.416
  65.805   125.404
  65.807   125.392
  65.808   125.379
  65.810   125.367
  65.811   125.355
  65.813   125.343
  65.814   125.330
  65.816   125.318
  65.817   125.306
  65.819   125.294
  65.820   125.282
  65.822   125.269
  65.823   125.257
  65.825   125.245
  65.826   125.233
  65.828   125.220
  65.830   125.208
  65.831   125.196
  65.833   125.184
  65.834   125.171
  65.836   125.159
  65.837   125.147
  65.839   125.135
  65.840   125.122
  65.842   125.110
  65.843   125.098
  65.845   125.085
  65.846   125.073
  65.848   125.061
  65.849   125.049
  65.851   125.036
  65.852   125.024
  65.854   125.012
  65.855   125.000
  65.857   124.987
  65.858   124.975
  65.860   124.963
  65.861   124.950
  65.863   124.938
  65.864   124.926
  65.866   124.914
  65.867   124.901
  65.869   124.889
  65.870   124.877
  65.872   124.864
  65.873   124.852
  65.875   124.840
  65.876   124.827
  65.878   124.815
  65.879   124.803
  65.881   124.791
  65.882   124.778
  65.884   124.766
  65.885   124.754
  65.887   124.741
  65.888   124.729
  65.890   124.717
  65.891   124.704
  65.893   124.692
  65.894   124.680
  65.895   124.667
  65.897   124.655
  65.898   124.643
  65.900   124.630
  65.901   124.618
  65.903   124.606
  65.904   124.593
  65.906   124.581
  65.907   124.569
  65.909   124.556
  65.910   124.544
  65.912   124.531
  65.913   124.519
  65.915   124.507
  65.916   124.494
  65.918   124.482
  65.919   124.470
  65.921   124.457
  65.922   124.445
  65.923   124.433
  65.925   124.420
  65.926   124.408
  65.928   124.395
  65.929   124.383
  65.931   124.371
  65.932   124.358
  65.934   124.346
  65.935   124.333
  65.937   124.321
  65.938   124.309
  65.939   124.296
  65.941   124.284
  65.942   124.272
  65.944   124.259
  65.945   124.247
  65.947   124.234
  65.948   124.222
  65.950   124.209
  65.951   124.197
  65.953   124.185
  65.954   124.172
  65.955   124.160
  65.957   124.147
  65.958   124.135
  65.960   124.123
  65.961   124.110
  65.963   124.098
  65.964   124.085
  65.965   124.073
  65.967   124.060
  65.968   124.048
  65.970   124.036
  65.971   124.023
  65.973   124.011
  65.974   123.998
  65.976   123.986
  65.977   123.973
  65.978   123.961
  65.980   123.948
  65.981   123.936
  65.983   123.924
  65.984   123.911
  65.986   123.899
  65.987   123.886
  65.988   123.874
  65.990   123.861
  65.991   123.849
  65.993   123.836
  65.994   123.824
  65.995   123.811
  65.997   123.799
  65.998   123.786
  66.000   123.774
  66.001   123.761
  66.003   123.749
  66.004   123.737
  66.005   123.724
  66.007   123.712
  66.008   123.699
  66.010   123.687
  66.011   123.674
  66.012   123.662
  66.014   123.649
  66.015   123.637
  66.017   123.624
  66.018   123.612
  66.019   123.599
  66.021   123.587
  66.022   123.574
  66.024   123.562
  66.025   123.549
  66.026   123.537
  66.028   123.524
  66.029   123.512
  66.031   123.499
  66.032   123.486
  66.033   123.474
  66.035   123.461
  66.036   123.449
  66.038   123.436
  66.039   123.424
  66.040   123.411
  66.042   123.399
  66.043   123.386
  66.044   123.374
  66.046   123.361
  66.047   123.349
  66.049   123.336
  66.050   123.323
  66.051   123.311
  66.053   123.298
  66.054   123.286
  66.056   123.273
  66.057   123.261
  66.058   123.248
  66.060   123.236
  66.061   123.223
  66.062   123.210
  66.064   123.198
  66.065   123.185
  66.067   123.173
  66.068   123.160
  66.069   123.148
  66.071   123.135
  66.072   123.122
  66.073   123.110
  66.075   123.097
  66.076   123.085
  66.077   123.072
  66.079   123.060
  66.080   123.047
  66.082   123.034
  66.083   123.022
  66.084   123.009
  66.086   122.997
  66.087   122.984
  66.088   122.971
  66.090   122.959
  66.091   122.946
  66.092   122.934
  66.094   122.921
  66.095   122.908
  66.096   122.896
  66.098   122.883
  66.099   122.871
  66.100   122.858
  66.102   122.845
  66.103   122.833
  66.104   122.820
  66.106   122.807
  66.107   122.795
  66.109   122.782
  66.110   122.769
  66.111   122.757
  66.113   122.744
  66.114   122.732
  66.115   122.719
  66.117   122.706
  66.118   122.694
  66.119   122.681
  66.121   122.668
  66.122   122.656
  66.123   122.643
  66.125   122.630
  66.126   122.618
  66.127   122.605
  66.129   122.592
  66.130   122.580
  66.131   122.567
  66.132   122.554
  66.134   122.542
  66.135   122.529
  66.136   122.516
  66.138   122.504
  66.139   122.491
  66.140   122.478
  66.142   122.466
  66.143   122.453
  66.144   122.440
  66.146   122.428
  66.147   122.415
  66.148   122.402
  66.150   122.390
  66.151   122.377
  66.152   122.364
  66.154   122.352
  66.155   122.339
  66.156   122.326
  66.157   122.313
  66.159   122.301
  66.160   122.288
  66.161   122.275
  66.163   122.263
  66.164   122.250
  66.165   122.237
  66.167   122.225
  66.168   122.212
  66.169   122.199
  66.170   122.186
  66.172   122.174
  66.173   122.161
  66.174   122.148
  66.176   122.135
  66.177   122.123
  66.178   122.110
  66.179   122.097
  66.181   122.085
  66.182   122.072
  66.183   122.059
  66.185   122.046
  66.186   122.034
  66.187   122.021
  66.188   122.008
  66.190   121.995
  66.192   121.970
  66.195   121.944
  66.197   121.919
  66.200   121.893
  66.203   121.868
  66.205   121.842
  66.208   121.817
  66.210   121.791
  66.213   121.766
  66.215   121.740
  66.218   121.714
  66.219   121.702
  66.220   121.689
  66.221   121.676
  66.223   121.663
  66.224   121.650
  66.225   121.638
  66.226   121.625
  66.228   121.612
  66.229   121.599
  66.230   121.586
  66.231   121.574
  66.233   121.561
  66.234   121.548
  66.235   121.535
  66.236   121.522
  66.238   121.509
  66.239   121.497
  66.240   121.484
  66.241   121.471
  66.243   121.458
  66.244   121.445
  66.245   121.432
  66.246   121.420
  66.248   121.407
  66.249   121.394
  66.250   121.381
  66.251   121.368
  66.253   121.355
  66.254   121.343
  66.255   121.330
  66.256   121.317
  66.257   121.304
  66.259   121.291
  66.260   121.278
  66.261   121.266
  66.262   121.253
  66.264   121.240
  66.265   121.227
  66.266   121.214
  66.267   121.201
  66.268   121.188
  66.270   121.176
  66.271   121.163
  66.272   121.150
  66.273   121.137
  66.275   121.124
  66.276   121.111
  66.277   121.098
  66.278   121.085
  66.279   121.073
  66.281   121.060
  66.282   121.047
  66.283   121.034
  66.284   121.021
  66.285   121.008
  66.287   120.995
  66.288   120.982
  66.289   120.969
  66.290   120.957
  66.291   120.944
  66.293   120.931
  66.294   120.918
  66.295   120.905
  66.296   120.892
  66.297   120.879
  66.299   120.866
  66.300   120.853
  66.301   120.840
  66.302   120.827
  66.303   120.815
  66.305   120.802
  66.306   120.789
  66.307   120.776
  66.308   120.763
  66.309   120.750
  66.311   120.737
  66.312   120.724
  66.313   120.711
  66.314   120.698
  66.315   120.685
  66.316   120.672
  66.318   120.659
  66.319   120.646
  66.320   120.634
  66.321   120.621
  66.322   120.608
  66.323   120.595
  66.325   120.582
  66.326   120.569
  66.327   120.556
  66.328   120.543
  66.329   120.530
  66.330   120.517
  66.332   120.504
  66.333   120.491
  66.334   120.478
  66.335   120.465
  66.336   120.452
  66.337   120.439
  66.339   120.426
  66.340   120.413
  66.341   120.400
  66.342   120.387
  66.343   120.374
  66.344   120.361
  66.346   120.348
  66.347   120.335
  66.348   120.322
  66.349   120.309
  66.350   120.296
  66.351   120.283
  66.352   120.270
  66.354   120.257
  66.355   120.244
  66.356   120.232
  66.357   120.219
  66.358   120.206
  66.359   120.193
  66.360   120.180
  66.362   120.166
  66.363   120.153
  66.364   120.140
  66.365   120.127
  66.366   120.114
  66.367   120.101
  66.368   120.088
  66.370   120.075
  66.371   120.062
  66.372   120.049
  66.373   120.036
  66.374   120.023
  66.375   120.010
  66.376   119.997
  66.377   119.984
  66.379   119.971
  66.380   119.958
  66.381   119.945
  66.383   119.919
  66.385   119.893
  66.388   119.867
  66.390   119.841
  66.392   119.815
  66.394   119.789
  66.399   119.736
  66.403   119.684
  66.407   119.632
  66.416   119.527
  66.425   119.422
  66.429   119.370
  66.434   119.318
  66.438   119.265
  66.446   119.160
  66.455   119.055
  66.463   118.949
  66.471   118.844
  66.488   118.633
  66.504   118.421
  66.520   118.209
  66.535   117.997
  66.543   117.890
  66.551   117.784
  66.558   117.677
  66.566   117.571
  66.573   117.464
  66.581   117.357
  66.588   117.250
  66.595   117.143
  66.602   117.035
  66.609   116.928
  66.623   116.713
  66.637   116.498
  66.640   116.444
  66.642   116.417
  66.642   116.410
  66.642   116.408
  66.642   116.408
  66.642   116.408
  66.642   116.408
  66.642   116.408
  66.642   116.408
  66.642   116.408
  66.939   106.641
  66.939   106.420
  66.938   106.199
  66.937   105.978
  66.936   105.758
  66.935   105.648
  66.935   105.538
  66.934   105.510
  66.934   105.483
  66.934   105.428
  66.933   105.318
  66.931   105.098
  66.928   104.878
  66.925   104.659
  66.919   104.221
  66.916   104.002
  66.914   103.893
  66.912   103.784
  66.910   103.675
  66.907   103.566
  66.905   103.457
  66.903   103.348
  66.901   103.239
  66.899   103.185
  66.898   103.130
  66.897   103.076
  66.896   103.021
  66.894   102.967
  66.893   102.913
  66.892   102.858
  66.890   102.804
  66.889   102.750
  66.888   102.696
  66.886   102.641
  66.885   102.587
  66.883   102.533
  66.882   102.479
  66.880   102.424
  66.879   102.370
  66.877   102.316
  66.876   102.262
  66.874   102.208
  66.874   102.181
  66.873   102.154
  66.872   102.127
  66.871   102.100
