   4422
  67.500   119.111
  67.502   119.098
  67.503   119.084
  67.504   119.071
  67.506   119.058
  67.507   119.044
  67.508   119.031
  67.510   119.017
  67.511   119.004
  67.513   118.991
  67.514   118.977
  67.515   118.964
  67.517   118.950
  67.518   118.937
  67.519   118.923
  67.521   118.910
  67.522   118.897
  67.523   118.883
  67.525   118.870
  67.526   118.856
  67.527   118.843
  67.529   118.829
  67.530   118.816
  67.531   118.802
  67.533   118.789
  67.534   118.776
  67.535   118.762
  67.537   118.749
  67.538   118.735
  67.539   118.722
  67.541   118.708
  67.542   118.695
  67.543   118.681
  67.545   118.668
  67.546   118.654
  67.547   118.641
  67.549   118.627
  67.550   118.614
  67.551   118.601
  67.553   118.587
  67.554   118.574
  67.555   118.560
  67.557   118.547
  67.558   118.533
  67.559   118.520
  67.561   118.506
  67.562   118.493
  67.563   118.479
  67.564   118.466
  67.566   118.452
  67.567   118.439
  67.568   118.425
  67.570   118.412
  67.571   118.398
  67.572   118.385
  67.574   118.371
  67.575   118.358
  67.576   118.344
  67.578   118.331
  67.579   118.317
  67.580   118.303
  67.581   118.290
  67.583   118.276
  67.584   118.263
  67.585   118.249
  67.587   118.236
  67.588   118.222
  67.589   118.209
  67.590   118.195
  67.592   118.182
  67.593   118.168
  67.594   118.155
  67.596   118.141
  67.597   118.128
  67.598   118.114
  67.599   118.100
  67.601   118.087
  67.602   118.073
  67.603   118.060
  67.605   118.046
  67.606   118.033
  67.607   118.019
  67.608   118.006
  67.610   117.992
  67.611   117.978
  67.612   117.965
  67.614   117.951
  67.615   117.938
  67.616   117.924
  67.617   117.911
  67.619   117.897
  67.620   117.883
  67.621   117.870
  67.622   117.856
  67.624   117.843
  67.625   117.829
  67.626   117.815
  67.627   117.802
  67.629   117.788
  67.630   117.775
  67.631   117.761
  67.632   117.747
  67.634   117.734
  67.635   117.720
  67.636   117.707
  67.637   117.693
  67.639   117.679
  67.640   117.666
  67.641   117.652
  67.642   117.639
  67.644   117.625
  67.645   117.611
  67.646   117.598
  67.647   117.584
  67.649   117.570
  67.650   117.557
  67.651   117.543
  67.652   117.530
  67.654   117.516
  67.655   117.502
  67.656   117.489
  67.657   117.475
  67.659   117.461
  67.660   117.448
  67.661   117.434
  67.662   117.420
  67.664   117.407
  67.665   117.393
  67.666   117.379
  67.667   117.366
  67.668   117.352
  67.670   117.338
  67.671   117.325
  67.672   117.311
  67.673   117.297
  67.675   117.284
  67.676   117.270
  67.677   117.256
  67.678   117.243
  67.679   117.229
  67.681   117.215
  67.682   117.202
  67.683   117.188
  67.684   117.174
  67.685   117.161
  67.687   117.147
  67.688   117.133
  67.689   117.120
  67.690   117.106
  67.691   117.092
  67.693   117.079
  67.694   117.065
  67.695   117.051
  67.696   117.037
  67.697   117.024
  67.699   117.010
  67.700   116.996
  67.701   116.983
  67.702   116.969
  67.703   116.955
  67.705   116.942
  67.706   116.928
  67.707   116.914
  67.708   116.900
  67.709   116.887
  67.711   116.873
  67.712   116.859
  67.713   116.845
  67.714   116.832
  67.715   116.818
  67.717   116.804
  67.718   116.791
  67.719   116.777
  67.720   116.763
  67.721   116.749
  67.722   116.736
  67.724   116.722
  67.725   116.708
  67.726   116.694
  67.727   116.681
  67.728   116.667
  67.729   116.653
  67.731   116.639
  67.732   116.626
  67.733   116.612
  67.734   116.598
  67.735   116.584
  67.736   116.571
  67.738   116.557
  67.739   116.543
  67.740   116.529
  67.741   116.515
  67.742   116.502
  67.743   116.488
  67.745   116.474
  67.746   116.460
  67.747   116.447
  67.748   116.433
  67.749   116.419
  67.750   116.405
  67.751   116.391
  67.753   116.378
  67.754   116.364
  67.755   116.350
  67.756   116.336
  67.757   116.323
  67.758   116.309
  67.759   116.295
  67.761   116.281
  67.762   116.267
  67.763   116.253
  67.764   116.240
  67.765   116.226
  67.766   116.212
  67.767   116.198
  67.769   116.184
  67.770   116.171
  67.771   116.157
  67.772   116.143
  67.773   116.129
  67.774   116.115
  67.775   116.102
  67.776   116.088
  67.778   116.074
  67.779   116.060
  67.780   116.046
  67.781   116.032
  67.782   116.019
  67.783   116.005
  67.784   115.991
  67.785   115.977
  67.787   115.963
  67.788   115.949
  67.789   115.935
  67.790   115.922
  67.791   115.908
  67.792   115.894
  67.793   115.880
  67.794   115.866
  67.795   115.852
  67.796   115.838
  67.798   115.825
  67.799   115.811
  67.800   115.797
  67.801   115.783
  67.802   115.769
  67.803   115.755
  67.804   115.741
  67.805   115.728
  67.806   115.714
  67.807   115.700
  67.809   115.686
  67.810   115.672
  67.811   115.658
  67.812   115.644
  67.813   115.630
  67.814   115.616
  67.815   115.603
  67.816   115.589
  67.817   115.575
  67.818   115.561
  67.819   115.547
  67.820   115.533
  67.822   115.519
  67.823   115.505
  67.824   115.491
  67.825   115.477
  67.826   115.464
  67.827   115.450
  67.828   115.436
  67.829   115.422
  67.830   115.408
  67.831   115.394
  67.832   115.380
  67.833   115.366
  67.834   115.352
  67.835   115.338
  67.837   115.324
  67.838   115.310
  67.839   115.297
  67.840   115.283
  67.841   115.269
  67.842   115.255
  67.843   115.241
  67.844   115.227
  67.845   115.213
  67.846   115.199
  67.847   115.185
  67.848   115.171
  67.849   115.157
  67.850   115.143
  67.851   115.129
  67.852   115.115
  67.853   115.101
  67.854   115.087
  67.855   115.073
  67.857   115.060
  67.858   115.046
  67.859   115.032
  67.860   115.018
  67.861   115.004
  67.862   114.990
  67.863   114.976
  67.864   114.962
  67.865   114.948
  67.866   114.934
  67.867   114.920
  67.868   114.906
  67.869   114.892
  67.870   114.878
  67.871   114.864
  67.872   114.850
  67.873   114.836
  67.874   114.822
  67.875   114.808
  67.876   114.794
  67.877   114.780
  67.878   114.766
  67.879   114.752
  67.880   114.738
  67.881   114.724
  67.882   114.710
  67.883   114.696
  67.884   114.682
  67.885   114.668
  67.886   114.654
  67.887   114.640
  67.888   114.626
  67.889   114.612
  67.890   114.598
  67.891   114.584
  67.892   114.570
  67.893   114.556
  67.894   114.542
  67.895   114.528
  67.896   114.514
  67.897   114.500
  67.898   114.486
  67.899   114.472
  67.900   114.458
  67.901   114.444
  67.902   114.430
  67.903   114.416
  67.904   114.402
  67.905   114.388
  67.906   114.373
  67.907   114.359
  67.908   114.345
  67.909   114.331
  67.910   114.317
  67.911   114.303
  67.912   114.289
  67.913   114.275
  67.914   114.261
  67.915   114.247
  67.916   114.233
  67.917   114.219
  67.918   114.205
  67.919   114.191
  67.920   114.177
  67.921   114.163
  67.922   114.149
  67.923   114.135
  67.924   114.120
  67.925   114.106
  67.926   114.092
  67.927   114.078
  67.928   114.064
  67.928   114.050
  67.929   114.036
  67.930   114.022
  67.931   114.008
  67.932   113.994
  67.933   113.980
  67.934   113.966
  67.935   113.952
  67.936   113.937
  67.937   113.923
  67.938   113.909
  67.939   113.895
  67.940   113.881
  67.941   113.867
  67.942   113.853
  67.943   113.839
  67.944   113.825
  67.945   113.811
  67.946   113.796
  67.946   113.782
  67.947   113.768
  67.948   113.754
  67.949   113.740
  67.950   113.726
  67.951   113.712
  67.952   113.698
  67.953   113.683
  67.954   113.669
  67.955   113.655
  67.956   113.641
  67.957   113.627
  67.958   113.613
  67.959   113.599
  67.959   113.585
  67.960   113.570
  67.961   113.556
  67.962   113.542
  67.963   113.528
  67.964   113.514
  67.965   113.500
  67.966   113.486
  67.967   113.471
  67.968   113.457
  67.969   113.443
  67.970   113.429
  67.970   113.415
  67.971   113.401
  67.972   113.387
  67.973   113.372
  67.974   113.358
  67.975   113.344
  67.976   113.330
  67.977   113.316
  67.978   113.302
  67.979   113.287
  67.979   113.273
  67.980   113.259
  67.981   113.245
  67.982   113.231
  67.983   113.217
  67.984   113.202
  67.985   113.188
  67.986   113.174
  67.987   113.160
  67.987   113.146
  67.988   113.132
  67.989   113.117
  67.990   113.103
  67.991   113.089
  67.992   113.075
  67.993   113.061
  67.994   113.046
  67.994   113.032
  67.995   113.018
  67.996   113.004
  67.997   112.990
  67.998   112.975
  67.999   112.961
  68.000   112.947
  68.001   112.933
  68.001   112.919
  68.002   112.904
  68.003   112.890
  68.004   112.876
  68.005   112.862
  68.006   112.848
  68.007   112.833
  68.007   112.819
  68.008   112.805
  68.009   112.791
  68.010   112.776
  68.011   112.762
  68.012   112.748
  68.013   112.734
  68.013   112.720
  68.014   112.705
  68.015   112.691
  68.016   112.677
  68.017   112.663
  68.018   112.648
  68.019   112.634
  68.019   112.620
  68.020   112.606
  68.021   112.591
  68.022   112.577
  68.023   112.563
  68.024   112.549
  68.024   112.534
  68.025   112.520
  68.026   112.506
  68.027   112.492
  68.029   112.463
  68.030   112.435
  68.031   112.420
  68.032   112.406
  68.033   112.378
  68.035   112.349
  68.037   112.321
  68.038   112.292
  68.040   112.264
  68.042   112.235
  68.043   112.206
  68.045   112.178
  68.046   112.149
  68.048   112.121
  68.050   112.092
  68.051   112.064
  68.053   112.035
  68.054   112.006
  68.056   111.978
  68.057   111.949
  68.059   111.921
  68.061   111.892
  68.062   111.863
  68.064   111.835
  68.065   111.806
  68.067   111.778
  68.068   111.749
  68.070   111.720
  68.071   111.692
  68.072   111.677
  68.073   111.663
  68.074   111.649
  68.074   111.634
  68.075   111.620
  68.076   111.606
  68.077   111.591
  68.077   111.577
  68.078   111.563
  68.079   111.548
  68.080   111.534
  68.080   111.520
  68.081   111.505
  68.082   111.491
  68.083   111.477
  68.083   111.462
  68.084   111.448
  68.085   111.433
  68.086   111.419
  68.086   111.405
  68.087   111.390
  68.088   111.376
  68.089   111.362
  68.089   111.347
  68.090   111.333
  68.091   111.319
  68.092   111.304
  68.092   111.290
  68.093   111.276
  68.094   111.261
  68.094   111.247
  68.095   111.232
  68.096   111.218
  68.097   111.204
  68.097   111.189
  68.098   111.175
  68.099   111.161
  68.099   111.146
  68.100   111.132
  68.101   111.117
  68.102   111.103
  68.102   111.089
  68.103   111.074
  68.104   111.060
  68.104   111.046
  68.105   111.031
  68.106   111.017
  68.107   111.002
  68.107   110.988
  68.108   110.974
  68.109   110.959
  68.109   110.945
  68.110   110.930
  68.111   110.916
  68.111   110.902
  68.112   110.887
  68.113   110.873
  68.114   110.858
  68.114   110.844
  68.115   110.830
  68.116   110.815
  68.116   110.801
  68.117   110.786
  68.118   110.772
  68.118   110.758
  68.119   110.743
  68.120   110.729
  68.120   110.714
  68.121   110.700
  68.122   110.685
  68.122   110.671
  68.123   110.657
  68.124   110.642
  68.124   110.628
  68.125   110.613
  68.126   110.599
  68.127   110.584
  68.127   110.570
  68.128   110.556
  68.129   110.541
  68.129   110.527
  68.130   110.512
  68.131   110.498
  68.131   110.483
  68.132   110.469
  68.132   110.455
  68.133   110.440
  68.134   110.426
  68.134   110.411
  68.135   110.397
  68.136   110.382
  68.136   110.368
  68.137   110.353
  68.138   110.339
  68.138   110.325
  68.139   110.310
  68.140   110.296
  68.140   110.281
  68.141   110.267
  68.142   110.252
  68.142   110.238
  68.143   110.223
  68.143   110.209
  68.144   110.194
  68.145   110.180
  68.145   110.165
  68.146   110.151
  68.147   110.137
  68.147   110.122
  68.148   110.108
  68.149   110.093
  68.149   110.079
  68.150   110.064
  68.150   110.050
  68.151   110.035
  68.152   110.021
  68.152   110.006
  68.153   109.992
  68.154   109.977
  68.154   109.963
  68.155   109.948
  68.155   109.934
  68.156   109.919
  68.157   109.905
  68.157   109.890
  68.158   109.876
  68.158   109.861
  68.159   109.847
  68.160   109.832
  68.160   109.818
  68.161   109.803
  68.161   109.789
  68.163   109.760
  68.164   109.731
  68.165   109.702
  68.166   109.673
  68.167   109.644
  68.169   109.615
  68.170   109.586
  68.171   109.557
  68.172   109.528
  68.174   109.470
  68.177   109.412
  68.179   109.354
  68.183   109.237
  68.188   109.121
  68.192   109.004
  68.196   108.888
  68.201   108.771
  68.205   108.654
  68.209   108.538
  68.213   108.421
  68.216   108.304
  68.224   108.070
  68.231   107.835
  68.244   107.366
  68.256   106.895
  68.262   106.660
  68.264   106.542
  68.267   106.424
  68.271   106.188
  68.276   105.951
  68.276   105.922
  68.277   105.892
  68.278   105.833
  68.280   105.715
  68.284   105.478
  68.287   105.241
  68.290   105.003
  68.296   104.528
  68.298   104.291
  68.298   104.231
  68.298   104.216
  68.298   104.209
  68.298   104.207
  68.298   104.206
  68.298   104.206
  68.298   104.205
  68.298   104.205
  68.298   104.205
  68.298   104.205
  68.298   104.205
  68.298   104.205
  67.559    87.373
  67.537    87.150
  67.492    86.706
  67.446    86.263
  67.434    86.153
  67.422    86.043
  67.411    85.933
  67.399    85.823
  67.396    85.796
  67.393    85.769
  67.390    85.741
  67.384    85.686
  67.372    85.577
  67.359    85.468
  67.347    85.358
  67.322    85.141
  67.297    84.923
  67.247    84.490
  67.195    84.060
  67.142    83.631
  67.128    83.525
  67.115    83.418
  67.101    83.312
  67.088    83.206
  67.081    83.152
  67.074    83.099
  67.060    82.993
  67.047    82.888
  67.033    82.782
  67.019    82.677
  67.012    82.624
  67.005    82.571
  66.991    82.466
  66.977    82.361
  66.962    82.256
  66.948    82.151
  66.934    82.047
  66.919    81.942
  66.905    81.838
  66.890    81.734
  66.876    81.630
  66.861    81.526
  66.846    81.422
  66.839    81.371
  66.832    81.319
  66.824    81.267
  66.817    81.215
  66.809    81.164
  66.802    81.112
  66.794    81.061
  66.787    81.009
  66.779    80.958
  66.772    80.906
  66.764    80.855
  66.757    80.803
  66.749    80.752
  66.742    80.701
  66.734    80.649
  66.726    80.598
  66.719    80.547
  66.711    80.496
  66.704    80.445
  66.696    80.394
  66.688    80.343
  66.680    80.292
  66.673    80.241
  66.665    80.190
  66.657    80.139
  66.650    80.088
  66.648    80.075
  66.646    80.062
  66.644    80.050
  66.642    80.037
  66.640    80.024
  66.638    80.012
  66.636    79.999
  66.634    79.986
  66.632    79.974
  66.630    79.961
  66.628    79.948
  66.626    79.936
  66.624    79.923
  66.622    79.910
  66.620    79.898
  66.618    79.885
  66.616    79.872
  66.614    79.860
  66.612    79.847
  66.610    79.834
  66.608    79.822
  66.607    79.809
  66.605    79.796
  66.603    79.784
  66.601    79.771
  66.599    79.758
  66.597    79.746
  66.595    79.733
  66.593    79.720
  66.591    79.708
  66.589    79.695
  66.587    79.682
  66.585    79.670
  66.583    79.657
  66.581    79.645
  66.579    79.632
  66.577    79.619
  66.575    79.607
  66.573    79.594
  66.569    79.569
  66.565    79.544
  66.561    79.518
  66.557    79.493
  66.553    79.468
  66.549    79.443
  66.541    79.392
  66.537    79.367
  66.535    79.355
  66.533    79.342
  66.529    79.317
  66.521    79.267
  66.517    79.242
  66.513    79.217
  66.509    79.191
  66.505    79.166
  66.501    79.141
  66.497    79.116
  66.493    79.091
  66.489    79.066
  66.485    79.041
  66.481    79.016
  66.477    78.991
  66.475    78.979
  66.473    78.966
  66.471    78.954
  66.469    78.941
  66.467    78.929
  66.465    78.916
  66.463    78.904
  66.461    78.891
  66.459    78.879
  66.457    78.866
  66.455    78.854
  66.453    78.841
  66.450    78.829
  66.448    78.816
  66.446    78.804
  66.444    78.791
  66.442    78.779
  66.440    78.766
  66.438    78.754
  66.436    78.741
  66.434    78.729
  66.432    78.717
  66.430    78.704
  66.428    78.692
  66.426    78.679
  66.424    78.667
  66.422    78.654
  66.420    78.642
  66.418    78.629
  66.416    78.617
  66.414    78.605
  66.412    78.592
  66.410    78.580
  66.408    78.567
  66.405    78.555
  66.403    78.542
  66.401    78.530
  66.399    78.518
  66.397    78.505
  66.395    78.493
  66.393    78.480
  66.391    78.468
  66.389    78.456
  66.387    78.443
  66.385    78.431
  66.383    78.418
  66.381    78.406
  66.379    78.394
  66.377    78.381
  66.374    78.369
  66.372    78.356
  66.370    78.344
  66.368    78.332
  66.366    78.319
  66.364    78.307
  66.362    78.295
  66.360    78.282
  66.358    78.270
  66.356    78.257
  66.354    78.245
  66.352    78.233
  66.350    78.220
  66.347    78.208
  66.345    78.196
  66.343    78.183
  66.341    78.171
  66.339    78.159
  66.337    78.146
  66.335    78.134
  66.333    78.122
  66.331    78.109
  66.329    78.097
  66.327    78.085
  66.325    78.072
  66.322    78.060
  66.320    78.048
  66.318    78.035
  66.316    78.023
  66.314    78.011
  66.312    77.998
  66.310    77.986
  66.308    77.974
  66.306    77.962
  66.304    77.949
  66.301    77.937
  66.299    77.925
  66.297    77.912
  66.295    77.900
  66.293    77.888
  66.291    77.875
  66.289    77.863
  66.287    77.851
  66.285    77.839
  66.283    77.826
  66.280    77.814
  66.278    77.802
  66.276    77.790
  66.274    77.777
  66.272    77.765
  66.270    77.753
  66.268    77.740
  66.266    77.728
  66.263    77.716
  66.261    77.704
  66.259    77.691
  66.257    77.679
  66.255    77.667
  66.253    77.655
  66.251    77.642
  66.249    77.630
  66.247    77.618
  66.244    77.606
  66.242    77.594
  66.240    77.581
  66.238    77.569
  66.236    77.557
  66.234    77.545
  66.232    77.532
  66.229    77.520
  66.227    77.508
  66.225    77.496
  66.223    77.484
  66.221    77.471
  66.219    77.459
  66.217    77.447
  66.215    77.435
  66.212    77.423
  66.210    77.410
  66.208    77.398
  66.206    77.386
  66.204    77.374
  66.202    77.362
  66.200    77.349
  66.197    77.337
  66.195    77.325
  66.193    77.313
  66.191    77.301
  66.189    77.289
  66.187    77.276
  66.185    77.264
  66.182    77.252
  66.180    77.240
  66.178    77.228
  66.176    77.216
  66.174    77.204
  66.172    77.191
  66.169    77.179
  66.167    77.167
  66.165    77.155
  66.163    77.143
  66.161    77.131
  66.159    77.119
  66.157    77.106
  66.154    77.094
  66.152    77.082
  66.150    77.070
  66.148    77.058
  66.146    77.046
  66.144    77.034
  66.141    77.022
  66.139    77.009
  66.137    76.997
  66.135    76.985
  66.133    76.973
  66.131    76.961
  66.128    76.949
  66.126    76.937
  66.124    76.925
  66.122    76.913
  66.120    76.901
  66.117    76.888
  66.115    76.876
  66.113    76.864
  66.111    76.852
  66.109    76.840
  66.107    76.828
  66.104    76.816
  66.102    76.804
  66.100    76.792
  66.098    76.780
  66.096    76.768
  66.093    76.756
  66.091    76.744
  66.089    76.732
  66.087    76.719
  66.085    76.707
  66.083    76.695
  66.080    76.683
  66.078    76.671
  66.076    76.659
  66.074    76.647
  66.072    76.635
  66.069    76.623
  66.067    76.611
  66.065    76.599
  66.063    76.587
  66.061    76.575
  66.058    76.563
  66.056    76.551
  66.054    76.539
  66.052    76.527
  66.050    76.515
  66.047    76.503
  66.045    76.491
  66.043    76.479
  66.041    76.467
  66.039    76.455
  66.036    76.443
  66.034    76.431
  66.032    76.419
  66.030    76.407
  66.028    76.395
  66.025    76.383
  66.023    76.371
  66.021    76.359
  66.019    76.347
  66.016    76.335
  66.014    76.323
  66.012    76.311
  66.010    76.299
  66.008    76.287
  66.005    76.275
  66.003    76.263
  66.001    76.251
  65.999    76.239
  65.997    76.227
  65.994    76.216
  65.992    76.204
  65.990    76.192
  65.988    76.180
  65.985    76.168
  65.983    76.156
  65.981    76.144
  65.979    76.132
  65.976    76.120
  65.974    76.108
  65.972    76.096
  65.970    76.084
  65.968    76.072
  65.965    76.060
  65.963    76.048
  65.961    76.037
  65.959    76.025
  65.956    76.013
  65.954    76.001
  65.952    75.989
  65.950    75.977
  65.947    75.965
  65.945    75.953
  65.943    75.941
  65.941    75.929
  65.938    75.918
  65.936    75.906
  65.934    75.894
  65.932    75.882
  65.929    75.870
  65.927    75.858
  65.925    75.846
  65.923    75.834
  65.920    75.823
  65.918    75.811
  65.916    75.799
  65.914    75.787
  65.911    75.775
  65.909    75.763
  65.907    75.751
  65.905    75.740
  65.902    75.728
  65.900    75.716
  65.898    75.704
  65.896    75.692
  65.893    75.680
  65.891    75.669
  65.889    75.657
  65.887    75.645
  65.884    75.633
  65.882    75.621
  65.880    75.609
  65.878    75.598
  65.875    75.586
  65.873    75.574
  65.871    75.562
  65.869    75.550
  65.866    75.539
  65.864    75.527
  65.862    75.515
  65.859    75.503
  65.857    75.491
  65.855    75.480
  65.853    75.468
  65.850    75.456
  65.848    75.444
  65.846    75.432
  65.844    75.421
  65.841    75.409
  65.839    75.397
  65.837    75.385
  65.834    75.373
  65.832    75.362
  65.830    75.350
  65.828    75.338
  65.825    75.326
  65.823    75.315
  65.821    75.303
  65.818    75.291
  65.816    75.279
  65.814    75.268
  65.812    75.256
  65.809    75.244
  65.807    75.232
  65.805    75.221
  65.802    75.209
  65.800    75.197
  65.798    75.185
  65.796    75.174
  65.793    75.162
  65.791    75.150
  65.789    75.139
  65.786    75.127
  65.784    75.115
  65.782    75.103
  65.779    75.092
  65.777    75.080
  65.775    75.068
  65.773    75.057
  65.770    75.045
  65.768    75.033
  65.766    75.021
  65.763    75.010
  65.761    74.998
  65.759    74.986
  65.756    74.975
  65.754    74.963
  65.752    74.951
  65.749    74.940
  65.747    74.928
  65.745    74.916
  65.743    74.905
  65.740    74.893
  65.738    74.881
  65.736    74.870
  65.733    74.858
  65.731    74.846
  65.729    74.835
  65.726    74.823
  65.724    74.811
  65.722    74.800
  65.719    74.788
  65.717    74.776
  65.715    74.765
  65.712    74.753
  65.710    74.741
  65.708    74.730
  65.705    74.718
  65.703    74.707
  65.701    74.695
  65.698    74.683
  65.696    74.672
  65.694    74.660
  65.691    74.648
  65.689    74.637
  65.687    74.625
  65.685    74.614
  65.682    74.602
  65.680    74.590
  65.678    74.579
  65.675    74.567
  65.673    74.556
  65.670    74.544
  65.668    74.532
  65.666    74.521
  65.663    74.509
  65.661    74.498
  65.659    74.486
  65.656    74.474
  65.654    74.463
  65.652    74.451
  65.649    74.440
  65.647    74.428
  65.645    74.417
  65.642    74.405
  65.640    74.393
  65.638    74.382
  65.635    74.370
  65.633    74.359
  65.631    74.347
  65.628    74.336
  65.626    74.324
  65.624    74.313
  65.621    74.301
  65.619    74.289
  65.617    74.278
  65.614    74.266
  65.612    74.255
  65.609    74.243
  65.607    74.232
  65.605    74.220
  65.602    74.209
  65.600    74.197
  65.598    74.186
  65.595    74.174
  65.593    74.163
  65.591    74.151
  65.588    74.140
  65.586    74.128
  65.584    74.117
  65.581    74.105
  65.579    74.094
  65.576    74.082
  65.574    74.071
  65.572    74.059
  65.569    74.048
  65.567    74.036
  65.565    74.025
  65.562    74.013
  65.560    74.002
  65.557    73.990
  65.555    73.979
  65.553    73.967
  65.550    73.956
  65.548    73.944
  65.546    73.933
  65.543    73.921
  65.541    73.910
  65.538    73.898
  65.536    73.887
  65.534    73.876
  65.531    73.864
  65.529    73.853
  65.527    73.841
  65.524    73.830
  65.522    73.818
  65.519    73.807
  65.517    73.795
  65.515    73.784
  65.512    73.773
  65.510    73.761
  65.507    73.750
  65.505    73.738
  65.503    73.727
  65.500    73.715
  65.498    73.704
  65.496    73.693
  65.493    73.681
  65.491    73.670
  65.488    73.658
  65.486    73.647
  65.484    73.636
  65.481    73.624
  65.479    73.613
  65.476    73.601
  65.474    73.590
  65.472    73.579
  65.469    73.567
  65.467    73.556
  65.464    73.545
  65.462    73.533
  65.460    73.522
  65.457    73.510
  65.455    73.499
  65.452    73.488
  65.450    73.476
  65.448    73.465
  65.445    73.454
  65.443    73.442
  65.440    73.431
  65.438    73.419
  65.435    73.408
  65.433    73.397
  65.431    73.385
  65.428    73.374
  65.426    73.363
  65.423    73.351
  65.421    73.340
  65.419    73.329
  65.416    73.317
  65.414    73.306
  65.411    73.295
  65.409    73.283
  65.407    73.272
  65.404    73.261
  65.402    73.249
  65.399    73.238
  65.397    73.227
  65.394    73.216
  65.392    73.204
  65.390    73.193
  65.387    73.182
  65.385    73.170
  65.382    73.159
  65.380    73.148
  65.377    73.136
  65.375    73.125
  65.373    73.114
  65.370    73.103
  65.368    73.091
  65.365    73.080
  65.363    73.069
  65.360    73.057
  65.358    73.046
  65.356    73.035
  65.353    73.024
  65.351    73.012
  65.348    73.001
  65.346    72.990
  65.343    72.979
  65.341    72.967
  65.338    72.956
  65.336    72.945
  65.334    72.934
  65.331    72.922
  65.329    72.911
  65.326    72.900
  65.324    72.889
  65.321    72.877
  65.319    72.866
  65.316    72.855
  65.314    72.844
  65.312    72.832
  65.309    72.821
  65.307    72.810
  65.304    72.799
  65.302    72.788
  65.299    72.776
  65.297    72.765
  65.294    72.754
  65.292    72.743
  65.290    72.731
  65.287    72.720
  65.285    72.709
  65.282    72.698
  65.280    72.687
  65.277    72.675
  65.275    72.664
  65.272    72.653
  65.270    72.642
  65.267    72.631
  65.265    72.620
  65.263    72.608
  65.260    72.597
  65.258    72.586
  65.255    72.575
  65.253    72.564
  65.250    72.553
  65.248    72.541
  65.245    72.530
  65.243    72.519
  65.240    72.508
  65.238    72.497
  65.235    72.486
  65.233    72.474
  65.230    72.463
  65.228    72.452
  65.226    72.441
  65.223    72.430
  65.221    72.419
  65.218    72.408
  65.216    72.396
  65.213    72.385
  65.211    72.374
  65.208    72.363
  65.206    72.352
  65.203    72.341
  65.201    72.330
  65.198    72.319
  65.196    72.307
  65.193    72.296
  65.191    72.285
  65.188    72.274
  65.186    72.263
  65.183    72.252
  65.181    72.241
  65.178    72.230
  65.176    72.219
  65.173    72.208
  65.171    72.196
  65.168    72.185
  65.166    72.174
  65.164    72.163
  65.161    72.152
  65.159    72.141
  65.156    72.130
  65.154    72.119
  65.151    72.108
  65.149    72.097
  65.146    72.086
  65.144    72.075
  65.141    72.064
  65.139    72.052
  65.136    72.041
  65.134    72.030
  65.131    72.019
  65.129    72.008
  65.126    71.997
  65.124    71.986
  65.121    71.975
  65.119    71.964
  65.116    71.953
  65.114    71.942
  65.111    71.931
  65.109    71.920
  65.106    71.909
  65.104    71.898
  65.101    71.887
  65.099    71.876
  65.096    71.865
  65.094    71.854
  65.091    71.843
  65.089    71.832
  65.086    71.821
  65.084    71.810
  65.081    71.799
  65.079    71.788
  65.076    71.777
  65.073    71.766
  65.071    71.755
  65.068    71.744
  65.066    71.733
  65.063    71.722
  65.061    71.711
  65.058    71.700
  65.056    71.689
  65.053    71.678
  65.051    71.667
  65.048    71.656
  65.046    71.645
  65.043    71.634
  65.041    71.623
  65.038    71.612
  65.036    71.601
  65.033    71.590
  65.031    71.579
  65.028    71.568
  65.026    71.557
  65.023    71.546
  65.021    71.535
  65.018    71.524
  65.016    71.513
  65.013    71.502
  65.010    71.492
  65.008    71.481
  65.005    71.470
  65.003    71.459
  65.000    71.448
  64.998    71.437
  64.995    71.426
  64.993    71.415
  64.990    71.404
  64.988    71.393
  64.985    71.382
  64.983    71.371
  64.980    71.360
  64.978    71.350
  64.975    71.339
  64.972    71.328
  64.970    71.317
  64.967    71.306
  64.965    71.295
  64.962    71.284
  64.960    71.273
  64.957    71.262
  64.955    71.251
  64.952    71.241
  64.950    71.230
  64.947    71.219
  64.945    71.208
  64.942    71.197
  64.939    71.186
  64.937    71.175
  64.934    71.164
  64.932    71.154
  64.929    71.143
  64.927    71.132
  64.924    71.121
  64.922    71.110
  64.919    71.099
  64.916    71.088
  64.914    71.077
  64.911    71.067
  64.909    71.056
  64.906    71.045
  64.904    71.034
  64.901    71.023
  64.899    71.012
  64.896    71.002
  64.893    70.991
  64.891    70.980
  64.888    70.969
  64.886    70.958
  64.883    70.947
  64.881    70.937
  64.878    70.926
  64.876    70.915
  64.873    70.904
  64.870    70.893
  64.868    70.883
  64.865    70.872
  64.863    70.861
  64.860    70.850
  64.858    70.839
  64.855    70.828
  64.852    70.818
  64.850    70.807
  64.847    70.796
  64.845    70.785
  64.842    70.775
  64.840    70.764
  64.837    70.753
  64.834    70.742
  64.832    70.731
  64.829    70.721
  64.827    70.710
  64.824    70.699
  64.822    70.688
  64.819    70.678
  64.816    70.667
  64.814    70.656
  64.811    70.645
  64.809    70.634
  64.806    70.624
  64.804    70.613
  64.801    70.602
  64.798    70.591
  64.796    70.581
  64.793    70.570
  64.791    70.559
  64.788    70.548
  64.785    70.538
  64.783    70.527
  64.780    70.516
  64.778    70.505
  64.775    70.495
  64.773    70.484
