   4678
  66.602   123.693
  66.603   123.681
  66.605   123.668
  66.607   123.655
  66.608   123.643
  66.610   123.630
  66.611   123.617
  66.613   123.605
  66.615   123.592
  66.616   123.579
  66.618   123.567
  66.619   123.554
  66.621   123.541
  66.623   123.529
  66.624   123.516
  66.626   123.503
  66.627   123.490
  66.629   123.478
  66.631   123.465
  66.632   123.452
  66.634   123.440
  66.635   123.427
  66.637   123.414
  66.639   123.402
  66.640   123.389
  66.642   123.376
  66.643   123.363
  66.645   123.351
  66.646   123.338
  66.648   123.325
  66.650   123.313
  66.651   123.300
  66.653   123.287
  66.654   123.274
  66.656   123.262
  66.657   123.249
  66.659   123.236
  66.661   123.224
  66.662   123.211
  66.664   123.198
  66.665   123.185
  66.667   123.173
  66.668   123.160
  66.670   123.147
  66.671   123.134
  66.673   123.122
  66.675   123.109
  66.676   123.096
  66.678   123.083
  66.679   123.071
  66.681   123.058
  66.682   123.045
  66.684   123.032
  66.686   123.020
  66.687   123.007
  66.689   122.994
  66.690   122.981
  66.692   122.969
  66.693   122.956
  66.695   122.943
  66.696   122.930
  66.698   122.917
  66.699   122.905
  66.701   122.892
  66.703   122.879
  66.704   122.866
  66.706   122.853
  66.707   122.841
  66.709   122.828
  66.710   122.815
  66.712   122.802
  66.713   122.790
  66.715   122.777
  66.716   122.764
  66.718   122.751
  66.719   122.738
  66.721   122.725
  66.722   122.713
  66.724   122.700
  66.726   122.687
  66.727   122.674
  66.729   122.661
  66.730   122.649
  66.732   122.636
  66.733   122.623
  66.735   122.610
  66.736   122.597
  66.738   122.584
  66.739   122.572
  66.741   122.559
  66.742   122.546
  66.744   122.533
  66.745   122.520
  66.747   122.507
  66.748   122.494
  66.750   122.482
  66.751   122.469
  66.753   122.456
  66.754   122.443
  66.756   122.430
  66.757   122.417
  66.759   122.404
  66.760   122.392
  66.762   122.379
  66.763   122.366
  66.765   122.353
  66.766   122.340
  66.768   122.327
  66.769   122.314
  66.771   122.302
  66.772   122.289
  66.774   122.276
  66.775   122.263
  66.777   122.250
  66.778   122.237
  66.780   122.224
  66.781   122.211
  66.783   122.198
  66.784   122.185
  66.786   122.173
  66.787   122.160
  66.789   122.147
  66.790   122.134
  66.792   122.121
  66.793   122.108
  66.795   122.095
  66.796   122.082
  66.798   122.069
  66.799   122.056
  66.801   122.043
  66.802   122.031
  66.804   122.018
  66.805   122.005
  66.807   121.992
  66.808   121.979
  66.810   121.966
  66.811   121.953
  66.813   121.940
  66.814   121.927
  66.816   121.914
  66.817   121.901
  66.818   121.888
  66.820   121.875
  66.821   121.862
  66.823   121.849
  66.824   121.836
  66.826   121.823
  66.827   121.810
  66.829   121.798
  66.830   121.785
  66.832   121.772
  66.833   121.759
  66.835   121.746
  66.836   121.733
  66.837   121.720
  66.839   121.707
  66.840   121.694
  66.842   121.681
  66.843   121.668
  66.845   121.655
  66.846   121.642
  66.848   121.629
  66.849   121.616
  66.851   121.603
  66.852   121.590
  66.853   121.577
  66.855   121.564
  66.856   121.551
  66.858   121.538
  66.859   121.525
  66.861   121.512
  66.862   121.499
  66.863   121.486
  66.865   121.473
  66.866   121.460
  66.868   121.447
  66.869   121.434
  66.871   121.421
  66.872   121.408
  66.874   121.395
  66.875   121.382
  66.876   121.369
  66.878   121.356
  66.879   121.343
  66.881   121.330
  66.882   121.317
  66.884   121.303
  66.885   121.290
  66.886   121.277
  66.888   121.264
  66.889   121.251
  66.891   121.238
  66.892   121.225
  66.893   121.212
  66.895   121.199
  66.896   121.186
  66.898   121.173
  66.899   121.160
  66.901   121.147
  66.902   121.134
  66.903   121.121
  66.905   121.108
  66.906   121.095
  66.908   121.082
  66.909   121.068
  66.910   121.055
  66.912   121.042
  66.913   121.029
  66.915   121.016
  66.916   121.003
  66.917   120.990
  66.919   120.977
  66.920   120.964
  66.922   120.951
  66.923   120.938
  66.924   120.924
  66.926   120.911
  66.927   120.898
  66.929   120.885
  66.930   120.872
  66.931   120.859
  66.933   120.846
  66.934   120.833
  66.936   120.820
  66.937   120.806
  66.938   120.793
  66.940   120.780
  66.941   120.767
  66.942   120.754
  66.944   120.741
  66.945   120.728
  66.947   120.715
  66.948   120.701
  66.949   120.688
  66.951   120.675
  66.952   120.662
  66.953   120.649
  66.955   120.636
  66.956   120.623
  66.958   120.610
  66.959   120.596
  66.960   120.583
  66.962   120.570
  66.963   120.557
  66.964   120.544
  66.966   120.531
  66.967   120.517
  66.969   120.504
  66.970   120.491
  66.971   120.478
  66.973   120.465
  66.974   120.452
  66.975   120.438
  66.977   120.425
  66.978   120.412
  66.979   120.399
  66.981   120.386
  66.982   120.373
  66.983   120.359
  66.985   120.346
  66.986   120.333
  66.987   120.320
  66.989   120.307
  66.990   120.293
  66.992   120.280
  66.993   120.267
  66.994   120.254
  66.996   120.241
  66.997   120.227
  66.998   120.214
  67.000   120.201
  67.001   120.188
  67.002   120.175
  67.004   120.161
  67.005   120.148
  67.006   120.135
  67.008   120.122
  67.009   120.109
  67.010   120.095
  67.012   120.082
  67.013   120.069
  67.014   120.056
  67.016   120.042
  67.017   120.029
  67.018   120.016
  67.020   120.003
  67.021   119.989
  67.022   119.976
  67.024   119.963
  67.025   119.950
  67.026   119.936
  67.027   119.923
  67.029   119.910
  67.030   119.897
  67.031   119.883
  67.033   119.870
  67.034   119.857
  67.035   119.844
  67.037   119.830
  67.038   119.817
  67.039   119.804
  67.041   119.791
  67.042   119.777
  67.043   119.764
  67.045   119.751
  67.046   119.738
  67.047   119.724
  67.048   119.711
  67.050   119.698
  67.051   119.684
  67.052   119.671
  67.054   119.658
  67.055   119.645
  67.056   119.631
  67.058   119.618
  67.059   119.605
  67.060   119.591
  67.061   119.578
  67.063   119.565
  67.064   119.551
  67.065   119.538
  67.067   119.525
  67.068   119.512
  67.069   119.498
  67.070   119.485
  67.072   119.472
  67.073   119.458
  67.074   119.445
  67.076   119.432
  67.077   119.418
  67.078   119.405
  67.079   119.392
  67.081   119.378
  67.082   119.365
  67.083   119.352
  67.084   119.338
  67.086   119.325
  67.087   119.312
  67.088   119.298
  67.090   119.285
  67.091   119.272
  67.092   119.258
  67.093   119.245
  67.095   119.232
  67.096   119.218
  67.097   119.205
  67.098   119.192
  67.100   119.178
  67.101   119.165
  67.102   119.152
  67.103   119.138
  67.105   119.125
  67.106   119.111
  67.107   119.098
  67.108   119.085
  67.110   119.071
  67.111   119.058
  67.112   119.045
  67.113   119.031
  67.115   119.018
  67.116   119.004
  67.117   118.991
  67.118   118.978
  67.120   118.964
  67.121   118.951
  67.122   118.938
  67.123   118.924
  67.125   118.911
  67.126   118.897
  67.127   118.884
  67.128   118.871
  67.130   118.857
  67.131   118.844
  67.132   118.830
  67.133   118.817
  67.135   118.804
  67.136   118.790
  67.137   118.777
  67.138   118.763
  67.139   118.750
  67.141   118.736
  67.142   118.723
  67.143   118.710
  67.144   118.696
  67.146   118.683
  67.147   118.669
  67.148   118.656
  67.149   118.642
  67.150   118.629
  67.152   118.616
  67.153   118.602
  67.154   118.589
  67.155   118.575
  67.156   118.562
  67.158   118.548
  67.159   118.535
  67.160   118.521
  67.161   118.508
  67.163   118.495
  67.164   118.481
  67.165   118.468
  67.166   118.454
  67.167   118.441
  67.169   118.427
  67.170   118.414
  67.171   118.400
  67.172   118.387
  67.173   118.373
  67.175   118.360
  67.176   118.346
  67.177   118.333
  67.178   118.320
  67.179   118.306
  67.180   118.293
  67.183   118.266
  67.188   118.212
  67.190   118.185
  67.192   118.158
  67.195   118.131
  67.197   118.104
  67.199   118.077
  67.202   118.050
  67.204   118.023
  67.206   117.996
  67.209   117.968
  67.211   117.941
  67.213   117.914
  67.216   117.887
  67.218   117.860
  67.220   117.833
  67.223   117.806
  67.225   117.779
  67.227   117.752
  67.229   117.725
  67.232   117.698
  67.234   117.670
  67.236   117.643
  67.239   117.616
  67.241   117.589
  67.242   117.575
  67.243   117.562
  67.244   117.548
  67.245   117.535
  67.247   117.521
  67.248   117.508
  67.249   117.494
  67.250   117.480
  67.251   117.467
  67.252   117.453
  67.253   117.440
  67.254   117.426
  67.255   117.412
  67.257   117.399
  67.258   117.385
  67.259   117.372
  67.260   117.358
  67.261   117.344
  67.262   117.331
  67.263   117.317
  67.264   117.304
  67.266   117.290
  67.267   117.276
  67.268   117.263
  67.269   117.249
  67.270   117.236
  67.271   117.222
  67.272   117.208
  67.273   117.195
  67.274   117.181
  67.275   117.167
  67.277   117.154
  67.278   117.140
  67.279   117.127
  67.280   117.113
  67.281   117.099
  67.282   117.086
  67.283   117.072
  67.284   117.058
  67.285   117.045
  67.286   117.031
  67.287   117.017
  67.289   117.004
  67.290   116.990
  67.291   116.977
  67.292   116.963
  67.293   116.949
  67.294   116.936
  67.295   116.922
  67.296   116.908
  67.297   116.895
  67.298   116.881
  67.299   116.867
  67.300   116.854
  67.302   116.840
  67.303   116.826
  67.304   116.813
  67.305   116.799
  67.306   116.785
  67.307   116.772
  67.308   116.758
  67.309   116.744
  67.310   116.731
  67.311   116.717
  67.312   116.703
  67.313   116.689
  67.314   116.676
  67.315   116.662
  67.316   116.648
  67.317   116.635
  67.319   116.621
  67.320   116.607
  67.321   116.594
  67.322   116.580
  67.323   116.566
  67.324   116.553
  67.325   116.539
  67.326   116.525
  67.327   116.511
  67.328   116.498
  67.329   116.484
  67.330   116.470
  67.331   116.457
  67.332   116.443
  67.333   116.429
  67.334   116.415
  67.335   116.402
  67.336   116.388
  67.337   116.374
  67.338   116.361
  67.339   116.347
  67.340   116.333
  67.341   116.319
  67.343   116.306
  67.344   116.292
  67.345   116.278
  67.346   116.264
  67.347   116.251
  67.348   116.237
  67.349   116.223
  67.350   116.209
  67.351   116.196
  67.352   116.182
  67.353   116.168
  67.354   116.154
  67.355   116.141
  67.356   116.127
  67.357   116.113
  67.358   116.099
  67.359   116.086
  67.360   116.072
  67.361   116.058
  67.362   116.044
  67.363   116.031
  67.364   116.017
  67.365   116.003
  67.366   115.989
  67.367   115.976
  67.368   115.962
  67.369   115.948
  67.370   115.934
  67.371   115.920
  67.372   115.907
  67.373   115.893
  67.374   115.879
  67.375   115.865
  67.376   115.851
  67.377   115.838
  67.378   115.824
  67.379   115.810
  67.380   115.796
  67.381   115.783
  67.382   115.769
  67.383   115.755
  67.384   115.741
  67.385   115.727
  67.386   115.714
  67.388   115.686
  67.390   115.658
  67.392   115.631
  67.394   115.603
  67.395   115.575
  67.397   115.548
  67.399   115.520
  67.403   115.465
  67.407   115.409
  67.411   115.354
  67.418   115.243
  67.426   115.132
  67.433   115.021
  67.441   114.910
  67.448   114.799
  67.455   114.687
  67.459   114.632
  67.462   114.576
  67.469   114.464
  67.483   114.241
  67.497   114.017
  67.510   113.793
  67.536   113.343
  67.548   113.118
  67.560   112.892
  67.566   112.779
  67.572   112.666
  67.578   112.552
  67.579   112.524
  67.581   112.496
  67.584   112.439
  67.589   112.326
  67.595   112.212
  67.600   112.099
  67.611   111.871
  67.621   111.643
  67.641   111.187
  67.644   111.130
  67.644   111.123
  67.644   111.121
  67.644   111.120
  67.644   111.119
  67.644   111.119
  67.650    97.784
  67.640    97.555
  67.620    97.099
  67.610    96.871
  67.599    96.644
  67.596    96.587
  67.594    96.530
  67.588    96.417
  67.587    96.389
  67.585    96.360
  67.584    96.332
  67.581    96.275
  67.575    96.162
  67.569    96.049
  67.564    95.936
  67.558    95.823
  67.552    95.710
  67.539    95.485
  67.527    95.259
  67.501    94.811
  67.487    94.587
  67.480    94.475
  67.473    94.363
  67.466    94.252
  67.459    94.140
  67.452    94.029
  67.448    93.973
  67.445    93.917
  67.437    93.806
  67.430    93.695
  67.423    93.584
  67.415    93.473
  67.407    93.363
  67.400    93.252
  67.392    93.142
  67.384    93.031
  67.376    92.921
  67.368    92.811
  67.360    92.700
  67.352    92.590
  67.348    92.535
  67.344    92.481
  67.340    92.426
  67.336    92.371
  67.332    92.316
  67.327    92.261
  67.323    92.206
  67.319    92.151
  67.315    92.097
  67.311    92.042
  67.306    91.987
  67.302    91.933
  67.298    91.878
  67.293    91.823
  67.291    91.796
  67.289    91.769
  67.287    91.741
  67.285    91.714
  67.283    91.687
  67.280    91.660
  67.278    91.632
  67.276    91.605
  67.274    91.578
  67.272    91.551
  67.269    91.523
  67.267    91.496
  67.265    91.469
  67.263    91.442
  67.261    91.415
  67.258    91.387
  67.256    91.360
  67.254    91.333
  67.252    91.306
  67.249    91.279
  67.247    91.252
  67.245    91.224
  67.243    91.197
  67.240    91.170
  67.238    91.143
  67.236    91.116
  67.234    91.089
  67.231    91.062
  67.229    91.035
  67.227    91.007
  67.224    90.980
  67.222    90.953
  67.221    90.940
  67.220    90.926
  67.219    90.913
  67.216    90.886
  67.212    90.831
  67.207    90.777
  67.202    90.723
  67.198    90.669
  67.193    90.615
  67.188    90.561
  67.186    90.534
  67.184    90.507
  67.181    90.480
  67.179    90.453
  67.176    90.426
  67.174    90.400
  67.172    90.373
  67.169    90.346
  67.167    90.319
  67.164    90.292
  67.162    90.265
  67.160    90.238
  67.157    90.211
  67.155    90.184
  67.152    90.157
  67.150    90.131
  67.148    90.104
  67.145    90.077
  67.143    90.050
  67.140    90.023
  67.138    89.996
  67.135    89.970
  67.133    89.943
  67.130    89.916
  67.128    89.889
  67.125    89.862
  67.123    89.836
  67.120    89.809
  67.118    89.782
  67.115    89.755
  67.113    89.729
  67.110    89.702
  67.108    89.675
  67.105    89.648
  67.103    89.622
  67.100    89.595
  67.098    89.568
  67.095    89.542
  67.093    89.515
  67.090    89.488
  67.088    89.462
  67.085    89.435
  67.083    89.408
  67.080    89.382
  67.078    89.355
  67.075    89.328
  67.073    89.302
  67.070    89.275
  67.067    89.249
  67.065    89.222
  67.062    89.195
  67.060    89.169
  67.057    89.142
  67.055    89.116
  67.052    89.089
  67.049    89.062
  67.047    89.036
  67.044    89.009
  67.042    88.983
  67.039    88.956
  67.036    88.930
  67.034    88.903
  67.031    88.877
  67.028    88.850
  67.026    88.824
  67.023    88.797
  67.020    88.771
  67.018    88.744
  67.015    88.718
  67.013    88.692
  67.010    88.665
  67.007    88.639
  67.005    88.612
  67.002    88.586
  66.999    88.559
  66.997    88.533
  66.994    88.507
  66.991    88.480
  66.988    88.454
  66.986    88.427
  66.983    88.401
  66.980    88.375
  66.978    88.348
  66.975    88.322
  66.972    88.296
  66.970    88.269
  66.967    88.243
  66.964    88.217
  66.961    88.191
  66.959    88.164
  66.956    88.138
  66.953    88.112
  66.950    88.085
  66.948    88.059
  66.945    88.033
  66.942    88.007
  66.939    87.980
  66.937    87.954
  66.934    87.928
  66.931    87.902
  66.928    87.876
  66.925    87.849
  66.923    87.823
  66.920    87.797
  66.917    87.771
  66.914    87.745
  66.911    87.719
  66.909    87.692
  66.906    87.666
  66.903    87.640
  66.900    87.614
  66.897    87.588
  66.895    87.562
  66.892    87.536
  66.889    87.510
  66.886    87.484
  66.883    87.458
  66.880    87.431
  66.878    87.405
  66.875    87.379
  66.872    87.353
  66.869    87.327
  66.866    87.301
  66.863    87.275
  66.860    87.249
  66.857    87.223
  66.855    87.197
  66.852    87.171
  66.849    87.145
  66.846    87.119
  66.843    87.093
  66.840    87.067
  66.837    87.041
  66.834    87.016
  66.831    86.990
  66.828    86.964
  66.826    86.938
  66.823    86.912
  66.820    86.886
  66.817    86.860
  66.814    86.834
  66.811    86.808
  66.808    86.783
  66.805    86.757
  66.802    86.731
  66.799    86.705
  66.796    86.679
  66.793    86.653
  66.790    86.628
  66.787    86.602
  66.784    86.576
  66.781    86.550
  66.778    86.524
  66.775    86.499
  66.772    86.473
  66.769    86.447
  66.766    86.421
  66.763    86.396
  66.760    86.370
  66.757    86.344
  66.754    86.319
  66.751    86.293
  66.748    86.267
  66.745    86.241
  66.742    86.216
  66.739    86.190
  66.736    86.164
  66.733    86.139
  66.730    86.113
  66.727    86.088
  66.724    86.062
  66.721    86.036
  66.718    86.011
  66.715    85.985
  66.712    85.959
  66.709    85.934
  66.705    85.908
  66.702    85.883
  66.699    85.857
  66.696    85.832
  66.693    85.806
  66.690    85.781
  66.687    85.755
  66.684    85.730
  66.681    85.704
  66.678    85.679
  66.675    85.653
  66.671    85.628
  66.668    85.602
  66.665    85.577
  66.662    85.551
  66.659    85.526
  66.656    85.500
  66.653    85.475
  66.650    85.449
  66.646    85.424
  66.643    85.399
  66.640    85.373
  66.637    85.348
  66.634    85.322
  66.631    85.297
  66.627    85.272
  66.624    85.246
  66.621    85.221
  66.618    85.196
  66.615    85.170
  66.611    85.145
  66.608    85.120
  66.605    85.094
  66.602    85.069
  66.599    85.044
  66.596    85.019
  66.592    84.993
  66.589    84.968
  66.586    84.943
  66.583    84.918
  66.579    84.892
  66.576    84.867
  66.573    84.842
  66.570    84.817
  66.566    84.791
  66.563    84.766
  66.560    84.741
  66.557    84.716
  66.554    84.691
  66.550    84.666
  66.547    84.640
  66.544    84.615
  66.540    84.590
  66.537    84.565
  66.534    84.540
  66.531    84.515
  66.527    84.490
  66.524    84.465
  66.521    84.440
  66.517    84.414
  66.514    84.389
  66.513    84.377
  66.511    84.364
  66.509    84.352
  66.508    84.339
  66.506    84.327
  66.504    84.314
  66.503    84.302
  66.501    84.289
  66.499    84.277
  66.498    84.264
  66.496    84.252
  66.494    84.239
  66.493    84.227
  66.491    84.214
  66.489    84.202
  66.488    84.189
  66.486    84.177
  66.484    84.164
  66.483    84.152
  66.481    84.139
  66.479    84.127
  66.478    84.114
  66.476    84.102
  66.474    84.089
  66.473    84.077
  66.471    84.064
  66.469    84.052
  66.468    84.039
  66.466    84.027
  66.464    84.014
  66.463    84.002
  66.461    83.990
  66.459    83.977
  66.458    83.965
  66.456    83.952
  66.454    83.940
  66.453    83.927
  66.451    83.915
  66.449    83.902
  66.448    83.890
  66.446    83.877
  66.444    83.865
  66.442    83.853
  66.441    83.840
  66.439    83.828
  66.437    83.815
  66.436    83.803
  66.434    83.790
  66.432    83.778
  66.431    83.766
  66.429    83.753
  66.427    83.741
  66.426    83.728
  66.424    83.716
  66.422    83.703
  66.420    83.691
  66.419    83.679
  66.417    83.666
  66.415    83.654
  66.414    83.641
  66.412    83.629
  66.410    83.617
  66.409    83.604
  66.407    83.592
  66.405    83.579
  66.403    83.567
  66.402    83.555
  66.400    83.542
  66.398    83.530
  66.397    83.518
  66.395    83.505
  66.393    83.493
  66.392    83.480
  66.390    83.468
  66.388    83.456
  66.386    83.443
  66.385    83.431
  66.383    83.419
  66.381    83.406
  66.380    83.394
  66.378    83.381
  66.376    83.369
  66.374    83.357
  66.373    83.344
  66.371    83.332
  66.369    83.320
  66.367    83.307
  66.366    83.295
  66.364    83.283
  66.362    83.270
  66.361    83.258
  66.359    83.246
  66.357    83.233
  66.355    83.221
  66.354    83.209
  66.352    83.196
  66.350    83.184
  66.348    83.172
  66.347    83.159
  66.345    83.147
  66.343    83.135
  66.342    83.122
  66.340    83.110
  66.338    83.098
  66.336    83.085
  66.335    83.073
  66.333    83.061
  66.331    83.048
  66.329    83.036
  66.328    83.024
  66.326    83.012
  66.324    82.999
  66.322    82.987
  66.321    82.975
  66.319    82.962
  66.317    82.950
  66.315    82.938
  66.314    82.926
  66.312    82.913
  66.310    82.901
  66.308    82.889
  66.307    82.876
  66.305    82.864
  66.303    82.852
  66.301    82.840
  66.300    82.827
  66.298    82.815
  66.296    82.803
  66.294    82.791
  66.293    82.778
  66.291    82.766
  66.289    82.754
  66.287    82.742
  66.286    82.729
  66.284    82.717
  66.282    82.705
  66.280    82.693
  66.278    82.680
  66.277    82.668
  66.275    82.656
  66.273    82.644
  66.271    82.631
  66.270    82.619
  66.268    82.607
  66.266    82.595
  66.264    82.582
  66.263    82.570
  66.261    82.558
  66.259    82.546
  66.257    82.534
  66.255    82.521
  66.254    82.509
  66.252    82.497
  66.250    82.485
  66.248    82.472
  66.247    82.460
  66.245    82.448
  66.243    82.436
  66.241    82.424
  66.239    82.411
  66.238    82.399
  66.236    82.387
  66.234    82.375
  66.232    82.363
  66.231    82.351
  66.229    82.338
  66.227    82.326
  66.225    82.314
  66.223    82.302
  66.222    82.290
  66.220    82.277
  66.218    82.265
  66.216    82.253
  66.214    82.241
  66.213    82.229
  66.211    82.217
  66.209    82.204
  66.207    82.192
  66.205    82.180
  66.204    82.168
  66.202    82.156
  66.200    82.144
  66.198    82.131
  66.196    82.119
  66.195    82.107
  66.193    82.095
  66.191    82.083
  66.189    82.071
  66.187    82.059
  66.186    82.046
  66.184    82.034
  66.182    82.022
  66.180    82.010
  66.178    81.998
  66.177    81.986
  66.175    81.974
  66.173    81.962
  66.171    81.949
  66.169    81.937
  66.167    81.925
  66.166    81.913
  66.164    81.901
  66.162    81.889
  66.160    81.877
  66.158    81.865
  66.157    81.853
  66.155    81.840
  66.153    81.828
  66.151    81.816
  66.149    81.804
  66.147    81.792
  66.146    81.780
  66.144    81.768
  66.142    81.756
  66.140    81.744
  66.138    81.732
  66.136    81.720
  66.135    81.707
  66.133    81.695
  66.131    81.683
  66.129    81.671
  66.127    81.659
  66.125    81.647
  66.124    81.635
  66.122    81.623
  66.120    81.611
  66.118    81.599
  66.116    81.587
  66.114    81.575
  66.113    81.563
  66.111    81.551
  66.109    81.539
  66.107    81.527
  66.105    81.514
  66.103    81.502
  66.102    81.490
  66.100    81.478
  66.098    81.466
  66.096    81.454
  66.094    81.442
  66.092    81.430
  66.091    81.418
  66.089    81.406
  66.087    81.394
  66.085    81.382
  66.083    81.370
  66.081    81.358
  66.079    81.346
  66.078    81.334
  66.076    81.322
  66.074    81.310
  66.072    81.298
  66.070    81.286
  66.068    81.274
  66.066    81.262
  66.065    81.250
  66.063    81.238
  66.061    81.226
  66.059    81.214
  66.057    81.202
  66.055    81.190
  66.053    81.178
  66.052    81.166
  66.050    81.154
  66.048    81.142
  66.046    81.130
  66.044    81.118
  66.042    81.106
  66.040    81.094
  66.038    81.082
  66.037    81.070
  66.035    81.058
  66.033    81.046
  66.031    81.034
  66.029    81.022
  66.027    81.010
  66.025    80.998
  66.023    80.986
  66.022    80.974
  66.020    80.962
  66.018    80.950
  66.016    80.938
  66.014    80.927
  66.012    80.915
  66.010    80.903
  66.008    80.891
  66.007    80.879
  66.005    80.867
  66.003    80.855
  66.001    80.843
  65.999    80.831
  65.997    80.819
  65.995    80.807
  65.993    80.795
  65.991    80.783
  65.990    80.771
  65.988    80.759
  65.986    80.747
  65.984    80.736
  65.982    80.724
  65.980    80.712
  65.978    80.700
  65.976    80.688
  65.974    80.676
  65.972    80.664
  65.971    80.652
  65.969    80.640
  65.967    80.628
  65.965    80.616
  65.963    80.605
  65.961    80.593
  65.959    80.581
  65.957    80.569
  65.955    80.557
  65.953    80.545
  65.952    80.533
  65.950    80.521
  65.948    80.509
  65.946    80.498
  65.944    80.486
  65.942    80.474
  65.940    80.462
  65.938    80.450
  65.936    80.438
  65.934    80.426
  65.932    80.414
  65.930    80.403
  65.929    80.391
  65.927    80.379
  65.925    80.367
  65.923    80.355
  65.921    80.343
  65.919    80.331
  65.917    80.320
  65.915    80.308
  65.913    80.296
  65.911    80.284
  65.909    80.272
  65.907    80.260
  65.906    80.248
  65.904    80.237
  65.902    80.225
  65.900    80.213
  65.898    80.201
  65.896    80.189
  65.894    80.177
  65.892    80.166
  65.890    80.154
  65.888    80.142
  65.886    80.130
  65.884    80.118
  65.882    80.106
  65.880    80.095
  65.878    80.083
  65.877    80.071
  65.873    80.047
  65.869    80.024
  65.865    80.000
  65.861    79.977
  65.857    79.953
  65.849    79.906
  65.834    79.812
  65.818    79.717
  65.802    79.623
  65.787    79.530
  65.779    79.483
  65.771    79.436
  65.763    79.389
  65.755    79.342
  65.747    79.295
  65.739    79.249
  65.731    79.202
  65.723    79.155
  65.715    79.109
  65.711    79.085
  65.707    79.062
  65.703    79.039
  65.699    79.015
  65.695    78.992
  65.691    78.969
  65.687    78.945
  65.683    78.922
  65.679    78.899
  65.675    78.876
  65.671    78.852
  65.667    78.829
  65.663    78.806
  65.659    78.783
  65.654    78.759
  65.650    78.736
  65.646    78.713
  65.642    78.690
  65.638    78.667
  65.634    78.643
  65.630    78.620
  65.626    78.597
  65.622    78.574
  65.618    78.551
  65.614    78.528
  65.610    78.504
  65.606    78.481
  65.601    78.458
  65.597    78.435
  65.593    78.412
  65.589    78.389
  65.585    78.366
  65.581    78.343
  65.577    78.319
  65.573    78.296
  65.568    78.273
  65.564    78.250
  65.560    78.227
  65.556    78.204
  65.552    78.181
  65.548    78.158
  65.544    78.135
  65.539    78.112
  65.535    78.089
  65.533    78.077
  65.531    78.066
  65.529    78.054
  65.527    78.043
  65.525    78.031
  65.523    78.020
  65.521    78.008
  65.519    77.997
  65.517    77.985
  65.514    77.974
  65.512    77.962
  65.510    77.951
  65.508    77.939
  65.506    77.928
  65.504    77.916
  65.502    77.905
  65.500    77.893
  65.498    77.882
  65.496    77.870
  65.494    77.859
  65.491    77.847
  65.489    77.836
  65.487    77.824
  65.485    77.813
  65.483    77.802
  65.481    77.790
  65.479    77.779
  65.477    77.767
  65.475    77.756
  65.473    77.744
  65.470    77.733
  65.468    77.721
  65.466    77.710
  65.464    77.698
  65.462    77.687
  65.460    77.675
  65.458    77.664
  65.456    77.652
  65.454    77.641
  65.451    77.630
  65.449    77.618
  65.447    77.607
  65.445    77.595
  65.443    77.584
  65.441    77.572
  65.439    77.561
  65.437    77.549
  65.435    77.538
  65.432    77.527
  65.430    77.515
  65.428    77.504
  65.426    77.492
  65.424    77.481
  65.422    77.469
  65.420    77.458
  65.418    77.447
  65.415    77.435
  65.413    77.424
  65.411    77.412
  65.409    77.401
  65.407    77.389
  65.405    77.378
  65.403    77.367
  65.400    77.355
  65.398    77.344
  65.396    77.332
  65.394    77.321
  65.392    77.310
  65.390    77.298
  65.388    77.287
  65.386    77.275
  65.383    77.264
  65.381    77.253
  65.379    77.241
  65.377    77.230
  65.375    77.218
  65.373    77.207
  65.371    77.196
  65.368    77.184
  65.366    77.173
  65.364    77.161
  65.362    77.150
  65.360    77.139
  65.358    77.127
  65.355    77.116
  65.353    77.104
  65.351    77.093
  65.349    77.082
  65.347    77.070
  65.345    77.059
  65.343    77.048
  65.340    77.036
  65.338    77.025
  65.336    77.013
  65.334    77.002
  65.332    76.991
  65.330    76.979
  65.327    76.968
  65.325    76.957
  65.323    76.945
  65.321    76.934
  65.319    76.923
  65.317    76.911
  65.314    76.900
  65.312    76.889
  65.310    76.877
  65.308    76.866
  65.306    76.854
  65.304    76.843
  65.301    76.832
  65.299    76.820
  65.297    76.809
  65.295    76.798
  65.293    76.786
  65.291    76.775
  65.288    76.764
  65.286    76.752
  65.284    76.741
  65.282    76.730
  65.280    76.718
  65.277    76.707
  65.275    76.696
  65.273    76.684
  65.271    76.673
  65.269    76.662
  65.267    76.650
  65.264    76.639
  65.262    76.628
  65.260    76.617
  65.258    76.605
  65.256    76.594
  65.253    76.583
  65.251    76.571
  65.249    76.560
  65.247    76.549
  65.245    76.537
  65.242    76.526
  65.240    76.515
  65.238    76.503
  65.236    76.492
  65.234    76.481
  65.231    76.470
  65.229    76.458
  65.227    76.447
  65.225    76.436
  65.223    76.424
  65.220    76.413
  65.218    76.402
  65.216    76.391
  65.214    76.379
  65.212    76.368
  65.209    76.357
  65.207    76.345
  65.205    76.334
  65.203    76.323
  65.201    76.312
  65.198    76.300
  65.196    76.289
  65.194    76.278
  65.192    76.266
  65.189    76.255
  65.187    76.244
  65.185    76.233
  65.183    76.221
  65.181    76.210
  65.178    76.199
  65.176    76.188
  65.174    76.176
  65.172    76.165
  65.169    76.154
  65.167    76.143
  65.165    76.131
  65.163    76.120
  65.161    76.109
  65.158    76.098
  65.156    76.086
  65.154    76.075
  65.152    76.064
  65.149    76.053
  65.147    76.041
  65.145    76.030
  65.143    76.019
  65.140    76.008
  65.138    75.996
  65.136    75.985
